Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.12000000,1189.7705078125,2.79022179603405,85.8688523886321
25.12500000,1196.91662597656,2.79204209231307,85.8934425525464
25.13000000,1205.00341796875,2.78895805267049,85.9180327164606
25.13500000,1194.71459960938,2.771007575195,85.9426228803749
25.14000000,1182.29260253906,2.76505903299815,85.9672130442892
25.14500000,1152.01708984375,2.79076900238356,85.9918032082034
25.15000000,1125.53796386719,2.78849587184704,85.9918032082034
25.15500000,1129.49670410156,2.76578659764707,86.0163933721177
25.16000000,1133.10400390625,2.7497199858137,86.040983536032
25.16500000,1140.8212890625,2.74382982782263,86.0655736999463
25.17000000,1145.90124511719,2.74790904988348,86.0901638638605
25.17500000,1151.95129394531,2.75561337576213,86.1147540277748
25.18000000,1154.130859375,2.72867616312535,86.1147540277748
25.18500000,1152.66381835938,2.78327904172665,86.1393441916891
25.19000000,1134.40588378906,2.77425366074958,86.1639343556033
25.19500000,1146.40661621094,2.74049973778186,86.1885245195176
25.20000000,1156.80029296875,2.74549528295085,86.2131146834319
25.20500000,1154.45422363281,2.82154579544503,86.2377048473461
25.21000000,1145.92932128906,2.73829973411956,86.2377048473461
25.21500000,1143.99755859375,2.82068040079645,86.2622950112604
25.22000000,1148.53991699219,2.80775629811529,86.2868851751747
25.22500000,1163.2255859375,2.7385251575595,86.311475339089
25.23000000,1154.71740722656,2.7208604476116,86.3360655030032
25.23500000,1160.25793457031,2.76061346759036,86.3360655030032
25.24000000,1180.5595703125,2.71069766864726,86.3606556669175
25.24500000,1187.14721679688,2.69747481365482,86.3852458308318
25.25000000,1193.57238769531,2.71569348399249,86.409835994746
25.25500000,1201.24340820312,2.73542599722792,86.4344261586603
25.26000000,1182.94067382812,2.708790568939,86.4590163225746
25.26500000,1183.81420898438,2.74064963307187,86.4590163225746
25.27000000,1170.783203125,2.70795253228143,86.4836064864889
25.27500000,1180.611328125,2.72693218608096,86.5081966504031
25.28000000,1202.32275390625,2.75503560477706,86.5327868143174
25.28500000,1211.23681640625,2.69558717323462,86.5573769782317
25.29000000,1217.84680175781,2.77570578625397,86.5573769782317
25.29500000,1231.10461425781,2.74904288412675,86.5819671421459
25.30000000,1230.56005859375,2.80058246995584,86.6065573060602
25.30500000,1229.88525390625,2.79689749443048,86.6311474699745
25.31000000,1210.279296875,2.7122745237347,86.6557376338887
25.31500000,1200.02001953125,2.72740478433093,86.680327797803
25.32000000,1203.94372558594,2.72131292354081,86.680327797803
25.32500000,1211.81213378906,2.74430734824127,86.7049179617173
25.33000000,1230.27587890625,2.75027732105429,86.7295081256316
25.33500000,1239.779296875,2.7306213029714,86.7540982895458
25.34000000,1245.99169921875,2.70244991096944,86.7786884534601
25.34500000,1242.76647949219,2.70365099328018,86.7786884534601
25.35000000,1241.78527832031,2.75233450098307,86.8032786173744
25.35500000,1232.18237304688,2.75829230654826,86.8278687812886
25.36000000,1231.3271484375,2.7462956436743,86.8524589452029
25.36500000,1229.56469726562,2.75067872087034,86.8770491091172
25.37000000,1225.79638671875,2.77041273692712,86.8770491091172
25.37500000,1233.17907714844,2.7403465576723,86.9016392730314
25.38000000,1244.91662597656,2.73056283642884,86.9262294369457
25.38500000,1237.68090820312,2.73191927710173,86.95081960086
25.39000000,1249.06713867188,2.72368954850616,86.9754097647743
25.39500000,1239.63232421875,2.69146385047675,86.9999999286885
25.40000000,1245.37719726562,2.74032175502894,86.9999999286885
25.40500000,1248.14331054688,2.74865554623687,87.0245900926028
25.41000000,1238.39770507812,2.75101703713366,87.0491802565171
25.41500000,1241.94201660156,2.74925689468731,87.0737704204313
25.42000000,1246.62866210938,2.74258488971914,87.0983605843456
25.42500000,1245.1083984375,2.74489263875092,87.0983605843456
25.43000000,1263.35375976562,2.75049715165366,87.1229507482599
25.43500000,1252.5849609375,2.72085013377765,87.1475409121742
25.44000000,1250.87292480469,2.72914872751044,87.1721310760884
25.44500000,1241.63830566406,2.75101884669112,87.1967212400027
25.45000000,1219.69592285156,2.69042934040048,87.221311403917
25.45500000,1199.29772949219,2.6580186438791,87.221311403917
25.46000000,1196.46862792969,2.70210194575525,87.2459015678312
25.46500000,1189.56469726562,2.67914072891462,87.2704917317455
25.47000000,1208.01721191406,2.63976326221482,87.2950818956598
25.47500000,1213.65576171875,2.73546660679378,87.319672059574
25.48000000,1222.24645996094,2.67337299802426,87.319672059574
25.48500000,1227.64562988281,2.64360471786122,87.3442622234883
25.49000000,1229.61657714844,2.67029486345482,87.3688523874026
25.49500000,1223.25708007812,2.71252559331994,87.3934425513169
25.50000000,1230.4423828125,2.68081396388359,87.4180327152311
25.50500000,1211.65673828125,2.68238911465547,87.4180327152311
25.51000000,1198.34582519531,2.71294257917578,87.4426228791454
25.51500000,1186.93444824219,2.71043727142564,87.4672130430597
25.52000000,1189.57727050781,2.69636458531251,87.4918032069739
25.52500000,1208.27062988281,2.72464321902718,87.5163933708882
25.53000000,1212.34692382812,2.66849727467423,87.5163933708882
25.53500000,1207.42504882812,2.69592328055863,87.5409835348025
25.54000000,1212.88305664062,2.67735672127745,87.5655736987167
25.54500000,1229.22875976562,2.65084466066205,87.590163862631
25.55000000,1246.74487304688,2.7065495571569,87.6147540265453
25.55500000,1253.0888671875,2.66920046645399,87.6147540265453
25.56000000,1248.0634765625,2.75656017007166,87.6393441904596
25.56500000,1247.76391601562,2.73995316508627,87.6639343543738
25.57000000,1240.10827636719,2.68286481209716,87.6885245182881
25.57500000,1233.25183105469,2.70253934547094,87.7131146822024
25.58000000,1219.75061035156,2.70094701144484,87.7131146822024
25.58500000,1222.30383300781,2.71673977783859,87.7377048461166
25.59000000,1207.47827148438,2.72279698393999,87.7622950100309
25.59500000,1207.50341796875,2.70375915402466,87.7868851739452
25.60000000,1187.95483398438,2.66952203101516,87.8114753378594
25.60500000,1183.57202148438,2.69506382999733,87.8114753378594
25.61000000,1183.23046875,2.72360997728166,87.8360655017737
25.61500000,1174.43676757812,2.71630189631964,87.860655665688
25.62000000,1163.22277832031,2.70416366895765,87.8852458296023
25.62500000,1160.48181152344,2.70893102451851,87.9098359935165
25.63000000,1136.83312988281,2.72175318786083,87.9098359935165
25.63500000,1140.60437011719,2.70286033293143,87.9344261574308
25.64000000,1125.50439453125,2.72067861115906,87.9590163213451
25.64500000,1119.82250976562,2.7369659958917,87.9836064852593
25.65000000,1138.18676757812,2.727840441833,88.0081966491736
25.65500000,1163.09533691406,2.69468220311274,88.0327868130879
25.66000000,1176.732421875,2.72683423060467,88.0327868130879
25.66500000,1180.91235351562,2.72382677906943,88.0573769770022
25.67000000,1184.11938476562,2.71773981242066,88.0819671409164
25.67500000,1197.46813964844,2.70907616421754,88.1065573048307
25.68000000,1199.77087402344,2.69094880766554,88.131147468745
25.68500000,1209.43103027344,2.70302196004209,88.131147468745
25.69000000,1239.11010742188,2.71285621261123,88.1557376326592
25.69500000,1255.39294433594,2.69898264806485,88.1803277965735
25.70000000,1263.97253417969,2.70579713596488,88.2049179604878
25.70500000,1262.22131347656,2.75282838604092,88.229508124402
25.71000000,1265.64111328125,2.6921582262948,88.229508124402
25.71500000,1261.70202636719,2.65570909179235,88.2540982883163
25.72000000,1271.23486328125,2.68882342839483,88.2786884522306
25.72500000,1256.96630859375,2.69707202999951,88.3032786161449
25.73000000,1252.45336914062,2.63928676361439,88.3278687800591
25.73500000,1240.35327148438,2.74027140068142,88.3278687800591
25.74000000,1229.28332519531,2.67818123760163,88.3524589439734
25.74500000,1218.98767089844,2.63788004912263,88.3770491078877
25.75000000,1220.97680664062,2.64198288464831,88.4016392718019
25.75500000,1214.90161132812,2.67579489986042,88.4262294357162
25.76000000,1225.45068359375,2.62727001402525,88.4262294357162
25.76500000,1213.822265625,2.61262996269136,88.4508195996305
25.77000000,1236.95446777344,2.62265252451476,88.4754097635447
25.77500000,1256.20764160156,2.64300630252322,88.499999927459
25.78000000,1267.712890625,2.65231846467091,88.5245900913733
25.78500000,1279.73034667969,2.64527672217499,88.5245900913733
25.79000000,1283.85290527344,2.63456902197418,88.5491802552876
25.79500000,1292.81030273438,2.64375605812356,88.5737704192018
25.80000000,1296.20910644531,2.64771339907689,88.5983605831161
25.80500000,1277.857421875,2.55147878856178,88.5983605831161
25.81000000,1286.07580566406,2.57860806402331,88.6229507470304
25.81500000,1293.65307617188,2.57564135984967,88.6475409109446
25.82000000,1302.27880859375,2.57979606140657,88.6721310748589
25.82500000,1305.41015625,2.6616988909454,88.6967212387732
25.83000000,1299.25939941406,2.59764582227622,88.6967212387732
25.83500000,1294.95068359375,2.59192055491205,88.7213114026874
25.84000000,1295.77795410156,2.6112740969901,88.7459015666017
25.84500000,1284.71789550781,2.63897761637956,88.770491730516
25.85000000,1270.97021484375,2.68066254665843,88.770491730516
25.85500000,1256.49877929688,2.68409739160308,88.7950818944303
25.86000000,1248.1796875,2.66885468922867,88.8196720583445
25.86500000,1245.22875976562,2.6463873838005,88.8442622222588
25.87000000,1256.06066894531,2.63324867905624,88.8688523861731
25.87500000,1257.60192871094,2.67677549612966,88.8688523861731
25.88000000,1261.28198242188,2.64485200882354,88.8934425500873
25.88500000,1256.29870605469,2.6254997177242,88.9180327140016
25.89000000,1249.01391601562,2.62769221645628,88.9426228779159
25.89500000,1255.35241699219,2.64309919836757,88.9672130418301
25.90000000,1254.35852050781,2.63473927778025,88.9672130418301
25.90500000,1247.88708496094,2.64627884407544,88.9918032057444
25.91000000,1239.10034179688,2.65859518345741,89.0163933696587
25.91500000,1244.28247070312,2.6555113306578,89.040983533573
25.92000000,1253.16027832031,2.62147982794954,89.040983533573
25.92500000,1256.7353515625,2.65828239695876,89.0655736974872
25.93000000,1244.66186523438,2.66647915524811,89.0901638614015
25.93500000,1260.52478027344,2.66173548930793,89.1147540253158
25.94000000,1257.97424316406,2.65173045783582,89.13934418923
25.94500000,1251.34887695312,2.63115549136483,89.13934418923
25.95000000,1242.79455566406,2.64303592575976,89.1639343531443
25.95500000,1245.08178710938,2.65104218998951,89.1885245170586
25.96000000,1237.45141601562,2.64884645610782,89.2131146809729
25.96500000,1238.20031738281,2.64785859896494,89.2377048448871
25.97000000,1225.35400390625,2.72177590816136,89.2377048448871
25.97500000,1231.22497558594,2.68847451034939,89.2622950088014
25.98000000,1235.3837890625,2.65557670249085,89.2868851727157
25.98500000,1231.0751953125,2.66547462377304,89.3114753366299
25.99000000,1229.49060058594,2.71240012902993,89.3360655005442
25.99500000,1244.99926757812,2.63273518946258,89.3360655005442
26.00000000,1253.44018554688,2.71368410805608,89.3606556644585
26.00500000,1270.43408203125,2.69453706508617,89.3852458283727
26.01000000,1269.21350097656,2.63751132002957,89.409835992287
26.01500000,1277.3310546875,2.63032209406958,89.4344261562013
26.02000000,1289.92529296875,2.66456729090887,89.4344261562013
26.02500000,1284.11596679688,2.64412870409912,89.4590163201156
26.03000000,1277.8251953125,2.63633809357259,89.4836064840298
26.03500000,1277.03002929688,2.65525651811125,89.5081966479441
26.04000000,1287.4853515625,2.69293517380221,89.5327868118584
26.04500000,1300.82995605469,2.6620485257223,89.5327868118584
26.05000000,1303.79333496094,2.68771255286454,89.5573769757726
26.05500000,1298.57202148438,2.69110634085611,89.5819671396869
26.06000000,1290.98071289062,2.68566428954893,89.6065573036012
26.06500000,1273.0322265625,2.71694838906111,89.6311474675154
26.07000000,1258.81555175781,2.65617308121979,89.6311474675154
26.07500000,1245.23022460938,2.68881242027865,89.6557376314297
26.08000000,1246.8232421875,2.68633645655669,89.680327795344
26.08500000,1244.078125,2.680710405906,89.7049179592583
26.09000000,1247.84509277344,2.74837587920705,89.7295081231725
26.09500000,1234.44458007812,2.64810504515061,89.7295081231725
26.10000000,1231.0751953125,2.64402278709738,89.7540982870868
26.10500000,1220.0556640625,2.65562733686912,89.7786884510011
26.11000000,1207.88977050781,2.66462742831168,89.8032786149153
26.11500000,1215.15637207031,2.67879329595418,89.8278687788296
26.12000000,1229.80834960938,2.68772893693908,89.8278687788296
26.12500000,1238.10791015625,2.65477206715162,89.8524589427439
26.13000000,1237.52136230469,2.64458220661795,89.8770491066582
26.13500000,1212.40283203125,2.66897238210121,89.9016392705724
26.14000000,1207.74279785156,2.70215876746238,89.9262294344867
26.14500000,1207.30334472656,2.68129991986065,89.9262294344867
26.15000000,1208.62756347656,2.67955229601151,89.950819598401
26.15500000,1211.95910644531,2.68962254369447,89.9754097623152
26.16000000,1204.43505859375,2.68966252146985,89.9999999262295
26.16500000,1206.90710449219,2.64866479361009,90.0245900901438
26.17000000,1212.95300292969,2.67339670803028,90.0245900901438
26.17500000,1201.29528808594,2.65109766958041,90.049180254058
26.18000000,1205.75512695312,2.62222348215626,90.0737704179723
26.18500000,1216.71850585938,2.61422358458674,90.0983605818866
26.19000000,1222.82873535156,2.65411561431731,90.0983605818866
26.19500000,1232.01159667969,2.646543747733,90.1229507458009
26.20000000,1245.150390625,2.65059458146658,90.1475409097151
26.20500000,1264.76196289062,2.65265025360879,90.1721310736294
26.21000000,1268.12023925781,2.64268115274444,90.1967212375437
26.21500000,1264.08032226562,2.6468499385247,90.1967212375437
26.22000000,1255.86047363281,2.64727870641018,90.2213114014579
26.22500000,1266.32006835938,2.62545511094689,90.2459015653722
26.23000000,1281.49133300781,2.61619061439321,90.2704917292865
26.23500000,1290.40258789062,2.66141256033682,90.2950818932007
26.24000000,1296.30712890625,2.60929342400014,90.2950818932007
26.24500000,1287.55261230469,2.57455873677549,90.319672057115
26.25000000,1272.9580078125,2.59085389904214,90.3442622210293
26.25500000,1263.82409667969,2.63543317723915,90.3688523849436
26.26000000,1242.56774902344,2.55931408524904,90.3688523849436
26.26500000,1253.60961914062,2.64757014117481,90.3934425488578
26.27000000,1257.10913085938,2.64557341982191,90.4180327127721
26.27500000,1245.00769042969,2.59677310720759,90.4426228766864
26.28000000,1235.81494140625,2.59567703402252,90.4672130406006
26.28500000,1227.4580078125,2.64092455492362,90.4672130406006
26.29000000,1226.77624511719,2.62293596253807,90.4918032045149
26.29500000,1233.72497558594,2.60723196124899,90.5163933684292
26.30000000,1205.412109375,2.61775214729807,90.5409835323435
26.30500000,1203.77429199219,2.6456382950392,90.5409835323435
26.31000000,1203.04077148438,2.62409082226515,90.5655736962577
26.31500000,1216.94665527344,2.64346746914614,90.590163860172
26.32000000,1237.26940917969,2.65085064016136,90.6147540240863
26.32500000,1259.33068847656,2.61758047473653,90.6393441880005
26.33000000,1278.19616699219,2.68367250771129,90.6393441880005
26.33500000,1295.55822753906,2.63995397354793,90.6639343519148
26.34000000,1294.08703613281,2.65514781835332,90.6885245158291
26.34500000,1287.24462890625,2.68290670216979,90.7131146797433
26.35000000,1290.92614746094,2.64403980715643,90.7377048436576
26.35500000,1292.51220703125,2.75049755914854,90.7377048436576
26.36000000,1295.833984375,2.67861049844626,90.7622950075719
26.36500000,1299.99987792969,2.65897372405286,90.7868851714862
26.37000000,1304.57165527344,2.68813195865365,90.8114753354004
26.37500000,1320.68933105469,2.7019979012056,90.8360654993147
26.38000000,1321.20166015625,2.72337915705102,90.8360654993147
26.38500000,1312.13635253906,2.74125829795789,90.860655663229
26.39000000,1317.427734375,2.70968799571877,90.8852458271432
26.39500000,1309.23034667969,2.68585486053396,90.9098359910575
26.40000000,1305.86511230469,2.71010667638357,90.9344261549718
26.40500000,1296.86145019531,2.70478585053297,90.9344261549718
26.41000000,1285.77197265625,2.6979396053737,90.9590163188861
26.41500000,1289.75732421875,2.69237101562244,90.9836064828003
26.42000000,1299.49865722656,2.69661156804044,91.0081966467146
26.42500000,1293.1435546875,2.70711261339071,91.0327868106289
26.43000000,1311.71643066406,2.69119812157193,91.0327868106289
26.43500000,1311.26708984375,2.70578168551459,91.0573769745431
26.44000000,1305.66491699219,2.71777969368652,91.0819671384574
26.44500000,1287.55541992188,2.70616536471205,91.1065573023717
26.45000000,1277.95959472656,2.68758716165826,91.1311474662859
26.45500000,1271.82556152344,2.73012657095132,91.1311474662859
26.46000000,1279.95715332031,2.71257971618058,91.1557376302002
26.46500000,1267.01989746094,2.70393617192108,91.1803277941145
26.47000000,1267.6904296875,2.69048872394527,91.2049179580288
26.47500000,1264.96643066406,2.67153616389361,91.229508121943
26.48000000,1260.67309570312,2.65817696341216,91.229508121943
26.48500000,1258.09887695312,2.66077153465644,91.2540982858573
26.49000000,1260.15100097656,2.62980749612641,91.2786884497716
26.49500000,1251.06188964844,2.63111238423204,91.3032786136858
26.50000000,1263.6630859375,2.66294931789714,91.3278687776001
26.50500000,1254.21154785156,2.60072927617194,91.3278687776001
26.51000000,1265.45068359375,2.56517050866607,91.3524589415144
26.51500000,1279.39575195312,2.59278263384595,91.3770491054287
26.52000000,1289.34436035156,2.61788041274953,91.4016392693429
26.52500000,1297.85388183594,2.55070571678982,91.4262294332572
26.53000000,1312.86145019531,2.65259859993225,91.4262294332572
26.53500000,1322.95141601562,2.62167881647098,91.4508195971715
26.54000000,1332.14123535156,2.5747009735583,91.4754097610857
26.54500000,1320.09997558594,2.56851379231416,91.499999925
26.55000000,1302.06457519531,2.60986613692102,91.499999925
26.55500000,1297.58654785156,2.57056801828129,91.5245900889143
26.56000000,1296.06079101562,2.55015372131183,91.5491802528285
26.56500000,1297.02099609375,2.56106688154795,91.5737704167428
26.57000000,1299.89208984375,2.58922606531158,91.5737704167428
26.57500000,1291.03112792969,2.57751330550249,91.5983605806571
26.58000000,1284.40295410156,2.60022819333591,91.6229507445714
26.58500000,1286.01977539062,2.613459139105,91.6475409084856
26.59000000,1261.25817871094,2.57897468067012,91.6721310723999
26.59500000,1244.36511230469,2.64143006114168,91.6721310723999
26.60000000,1235.21447753906,2.60433632159019,91.6967212363142
26.60500000,1226.67126464844,2.60603608581942,91.7213114002284
26.61000000,1240.25244140625,2.64963934519209,91.7459015641427
26.61500000,1254.66784667969,2.61241296651421,91.7459015641427
26.62000000,1262.35424804688,2.70913244623492,91.770491728057
26.62500000,1275.7421875,2.67027175833245,91.7950818919713
26.63000000,1261.51306152344,2.62835519948969,91.8196720558855
26.63500000,1273.54028320312,2.64792472216106,91.8442622197998
26.64000000,1283.64428710938,2.64643967950488,91.8442622197998
26.64500000,1288.65563964844,2.67281201679519,91.8688523837141
26.65000000,1302.8037109375,2.68792482420253,91.8934425476283
26.65500000,1295.2880859375,2.67510414286674,91.9180327115426
26.66000000,1279.82836914062,2.64159939116751,91.9426228754569
26.66500000,1268.29797363281,2.66055441241266,91.9426228754569
26.67000000,1241.13012695312,2.70262728632927,91.9672130393711
26.67500000,1244.31335449219,2.70369750615584,91.9918032032854
26.68000000,1251.86120605469,2.6937982910439,92.0163933671997
26.68500000,1262.48449707031,2.70584968349472,92.0409835311139
26.69000000,1261.44299316406,2.73270607146388,92.0409835311139
26.69500000,1273.55847167969,2.72826882888289,92.0655736950282
26.70000000,1274.83520507812,2.73724222471006,92.0901638589425
26.70500000,1275.90319824219,2.7418095008875,92.1147540228568
26.71000000,1260.42395019531,2.72826680622779,92.139344186771
26.71500000,1239.58752441406,2.69728289333203,92.1639343506853
26.72000000,1242.9638671875,2.73706274770676,92.1639343506853
26.72500000,1252.12719726562,2.73334649955017,92.1885245145996
26.73000000,1260.89428710938,2.72825625363904,92.2131146785138
26.73500000,1281.74047851562,2.72592347725686,92.2377048424281
26.74000000,1288.21752929688,2.71401872204757,92.2622950063424
26.74500000,1299.1865234375,2.70422379217017,92.2622950063424
26.75000000,1304.5478515625,2.71552003124741,92.2868851702567
26.75500000,1289.05883789062,2.70246395069488,92.3114753341709
26.76000000,1287.52453613281,2.70492375728803,92.3360654980852
26.76500000,1282.73583984375,2.74124199004596,92.3606556619995
26.77000000,1272.22302246094,2.67817307095484,92.3606556619995
26.77500000,1278.37255859375,2.62328149302579,92.3852458259137
26.78000000,1289.47729492188,2.63879293392228,92.409835989828
26.78500000,1293.95825195312,2.6481043250138,92.4344261537423
26.79000000,1299.58129882812,2.58144158782192,92.4590163176566
26.79500000,1293.25134277344,2.68389942247566,92.4590163176566
26.80000000,1315.44555664062,2.64345210298887,92.4836064815708
26.80500000,1326.67211914062,2.60150593790999,92.5081966454851
26.81000000,1321.67333984375,2.59850477665551,92.5327868093994
26.81500000,1304.38977050781,2.63669674386868,92.5327868093994
26.82000000,1288.64306640625,2.59653692302767,92.5573769733136
26.82500000,1252.72631835938,2.58555774121408,92.5819671372279
26.83000000,1243.71423339844,2.6014608929769,92.6065573011422
26.83500000,1230.20861816406,2.63239905436262,92.6311474650564
26.84000000,1239.77087402344,2.62943443201162,92.6311474650564
26.84500000,1253.94409179688,2.61817933025164,92.6557376289707
26.85000000,1263.19982910156,2.59096996191489,92.680327792885
26.85500000,1257.34436035156,2.57100660010907,92.7049179567992
26.86000000,1254.98840332031,2.61432838917551,92.7049179567992
26.86500000,1228.84948730469,2.54666332715794,92.7295081207135
26.87000000,1219.97729492188,2.55671934236252,92.7540982846278
26.87500000,1202.94848632812,2.5918440400974,92.7786884485421
26.88000000,1193.94189453125,2.57692178369293,92.8032786124563
26.88500000,1200.79125976562,2.66585524803194,92.8032786124563
26.89000000,1199.83520507812,2.60999061240957,92.8278687763706
26.89500000,1202.8154296875,2.57606816294932,92.8524589402849
26.90000000,1216.4833984375,2.60659695913589,92.8770491041991
26.90500000,1224.46801757812,2.60335656063451,92.8770491041991
26.91000000,1242.14221191406,2.63992248005754,92.9016392681134
26.91500000,1257.00415039062,2.65692230828585,92.9262294320277
26.92000000,1257.80200195312,2.64209640371003,92.950819595942
26.92500000,1268.57788085938,2.60303283159441,92.9754097598562
26.93000000,1266.7958984375,2.63056668849716,92.9754097598562
26.93500000,1248.10131835938,2.64929476743311,92.9999999237705
26.94000000,1229.68090820312,2.63912404691838,93.0245900876848
26.94500000,1224.75769042969,2.6191886946077,93.049180251599
26.95000000,1243.24523925781,2.63436368786501,93.049180251599
26.95500000,1265.7978515625,2.64865549090802,93.0737704155133
26.96000000,1269.03430175781,2.64661516017606,93.0983605794276
26.96500000,1288.62768554688,2.64996360840129,93.1229507433418
26.97000000,1295.62121582031,2.6642002686007,93.1475409072561
26.97500000,1285.79577636719,2.66714312302823,93.1475409072561
26.98000000,1282.50341796875,2.63979302102029,93.1721310711704
26.98500000,1292.77819824219,2.65927280379892,93.1967212350846
26.99000000,1297.68310546875,2.6794788004386,93.2213113989989
26.99500000,1301.03430175781,2.66623877720213,93.2459015629132
27.00000000,1269.94970703125,2.65081421990679,93.2459015629132
27.00500000,1243.68481445312,2.62961407234634,93.2704917268275
27.01000000,1221.234375,2.61562058361289,93.2950818907417
27.01500000,1205.41906738281,2.61290336154613,93.319672054656
27.02000000,1212.759765625,2.62125681895572,93.3442622185703
27.02500000,1233.77685546875,2.59724791439906,93.3442622185703
27.03000000,1243.46081542969,2.64246103847713,93.3688523824845
27.03500000,1253.12377929688,2.65397308610266,93.3934425463988
27.04000000,1230.45227050781,2.61459832442532,93.4180327103131
27.04500000,1219.43835449219,2.58796629284937,93.4180327103131
27.05000000,1225.31628417969,2.64862089222673,93.4426228742274
27.05500000,1233.70263671875,2.6186118103743,93.4672130381416
27.06000000,1233.08251953125,2.6139178360765,93.4918032020559
27.06500000,1235.61901855469,2.70652328924463,93.5163933659702
27.07000000,1236.94323730469,2.62618034323764,93.5163933659702
27.07500000,1252.626953125,2.59215885932762,93.5409835298844
27.08000000,1263.92346191406,2.59897465567911,93.5655736937987
27.08500000,1261.80554199219,2.61190223315281,93.590163857713
27.09000000,1270.8330078125,2.57074185013483,93.590163857713
27.09500000,1280.56323242188,2.57344253186341,93.6147540216273
27.10000000,1288.79284667969,2.58888593544245,93.6393441855415
27.10500000,1292.25036621094,2.5974948663699,93.6639343494558
27.11000000,1280.52124023438,2.58758580798907,93.6885245133701
27.11500000,1278.60205078125,2.60051028218058,93.6885245133701
27.12000000,1287.18444824219,2.58730550471006,93.7131146772843
27.12500000,1283.58129882812,2.59533011807295,93.7377048411986
27.13000000,1299.80102539062,2.6121260733692,93.7622950051129
27.13500000,1297.08679199219,2.55548909919173,93.7622950051129
27.14000000,1292.44921875,2.62516781396946,93.7868851690271
27.14500000,1278.98986816406,2.61736967702568,93.8114753329414
27.15000000,1263.45178222656,2.61321691004358,93.8360654968557
27.15500000,1258.87573242188,2.69785025907961,93.8606556607699
27.16000000,1253.85034179688,2.5858276859782,93.8606556607699
27.16500000,1232.29162597656,2.58768032232748,93.8852458246842
27.17000000,1229.73266601562,2.5987789399061,93.9098359885985
27.17500000,1221.30432128906,2.59555003563161,93.9344261525128
27.18000000,1227.41186523438,2.61763576177101,93.9344261525128
27.18500000,1220.88305664062,2.63973954523861,93.959016316427
27.19000000,1226.1435546875,2.61871010363278,93.9836064803413
27.19500000,1236.66467285156,2.596503089791,94.0081966442556
27.20000000,1249.89025878906,2.61256720504906,94.0327868081698
27.20500000,1238.45361328125,2.65147920996199,94.0327868081698
27.21000000,1237.96789550781,2.66350546367891,94.0573769720841
27.21500000,1241.48986816406,2.66428007453775,94.0819671359984
27.22000000,1257.05029296875,2.66563312973553,94.1065572999127
27.22500000,1256.50866699219,2.67713648720876,94.1311474638269
27.23000000,1261.45703125,2.67408841497242,94.1311474638269
27.23500000,1239.79467773438,2.67329807402333,94.1557376277412
27.24000000,1222.978515625,2.67023171128691,94.1803277916555
27.24500000,1190.13720703125,2.65552139950375,94.2049179555697
27.25000000,1175.20666503906,2.61778677487497,94.229508119484
27.25500000,1182.9365234375,2.64997286071569,94.229508119484
27.26000000,1204.61706542969,2.65758223180494,94.2540982833983
27.26500000,1227.18920898438,2.65641902298387,94.2786884473126
27.27000000,1235.71557617188,2.65097455945848,94.3032786112268
27.27500000,1225.72497558594,2.6309330570111,94.3032786112268
27.28000000,1224.33361816406,2.62554094397447,94.3278687751411
27.28500000,1204.19848632812,2.62829188942244,94.3524589390554
27.29000000,1201.9853515625,2.62138120718886,94.3770491029696
27.29500000,1210.96948242188,2.60291922243811,94.4016392668839
27.30000000,1203.44958496094,2.66930011875471,94.4016392668839
27.30500000,1195.6875,2.64775340543124,94.4262294307982
27.31000000,1180.09619140625,2.61102095677778,94.4508195947124
27.31500000,1167.46557617188,2.60348000040649,94.4754097586267
27.32000000,1165.77465820312,2.66826751916873,94.499999922541
27.32500000,1170.82653808594,2.58409411344304,94.499999922541
27.33000000,1179.39489746094,2.62695798971728,94.5245900864552
27.33500000,1186.25134277344,2.6392991005506,94.5491802503695
27.34000000,1187.46069335938,2.56457755897077,94.5737704142838
27.34500000,1192.51135253906,2.54903651148941,94.5737704142838
27.35000000,1190.69152832031,2.57124712892689,94.5983605781981
27.35500000,1184.67504882812,2.57427893676303,94.6229507421123
27.36000000,1185.1552734375,2.55766750446501,94.6475409060266
27.36500000,1205.70471191406,2.55223200417055,94.6475409060266
27.37000000,1217.51501464844,2.57914926755969,94.6721310699409
27.37500000,1251.68200683594,2.58012864702468,94.6967212338551
27.38000000,1266.25146484375,2.57456045944541,94.7213113977694
27.38500000,1268.40576171875,2.59314179567789,94.7459015616837
27.39000000,1265.85522460938,2.57745111133386,94.7459015616837
27.39500000,1271.91931152344,2.60409350723669,94.770491725598
27.40000000,1294.57275390625,2.59422420252064,94.7950818895122
27.40500000,1323.04382324219,2.53249844194783,94.8196720534265
27.41000000,1321.5166015625,2.59197712641993,94.8196720534265
27.41500000,1334.26208496094,2.5669036793255,94.8442622173408
27.42000000,1327.44909667969,2.59015639999437,94.868852381255
27.42500000,1310.03381347656,2.63484026112342,94.8934425451693
27.43000000,1293.74401855469,2.54813970364892,94.8934425451693
27.43500000,1283.71423339844,2.56234395022317,94.9180327090836
27.44000000,1272.10266113281,2.58455972312336,94.9426228729978
27.44500000,1278.54187011719,2.60980375175392,94.9672130369121
27.45000000,1266.21496582031,2.63951642088509,94.9918032008264
