Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
18.27500000,766.226135253906,3.58077970037822,25.0819671925558
18.28000000,769.42333984375,3.57118149844845,25.10655735647
18.28500000,766.1015625,3.60538404980154,25.1311475203843
18.29000000,761.34912109375,3.58695748905935,25.1803278482128
18.29500000,759.176574707031,3.57482724665169,25.2049180121271
18.30000000,755.737243652344,3.58896810498036,25.2295081760414
18.30500000,759.483154296875,3.54147501053145,25.2540983399557
18.31000000,763.324279785156,3.5799930067486,25.2786885038699
18.31500000,762.393371582031,3.54710342111056,25.3032786677842
18.32000000,748.229919433594,3.51524383516383,25.3278688316985
18.32500000,749.780944824219,3.4842122062113,25.3524589956127
18.33000000,748.287353515625,3.48481820698016,25.377049159527
18.33500000,753.764831542969,3.47370694413033,25.4016393234413
18.34000000,752.77099609375,3.51347691631357,25.4262294873555
18.34500000,749.631164550781,3.50975252184983,25.4508196512698
18.35000000,754.375183105469,3.45691203049422,25.4754098151841
18.35500000,746.720947265625,3.53190281393564,25.4999999790984
18.36000000,747.32568359375,3.47236436775266,25.5245901430126
18.36500000,746.414367675781,3.60629467620465,25.5491803069269
18.37000000,750.235900878906,3.54309352657632,25.5737704708412
18.37500000,750.062316894531,3.49516196727658,25.5983606347554
18.38000000,743.378112792969,3.56041258625761,25.6229507986697
18.38500000,745.757873535156,3.50201710575058,25.6721311264983
18.39000000,747.516052246094,3.44539994347287,25.6967212904125
18.39500000,745.03271484375,3.46236003823537,25.7213114543268
18.40000000,744.664611816406,3.44373196184082,25.7459016182411
18.40500000,748.350341796875,3.44000845479033,25.7704917821553
18.41000000,750.192504882813,3.44523687891903,25.7950819460696
18.41500000,747.215087890625,3.46834827974786,25.8196721099839
18.42000000,730.018188476563,3.41256590353607,25.8442622738981
18.42500000,722.540283203125,3.45598987217868,25.8688524378124
18.43000000,717.344177246094,3.43734498618205,25.8934426017267
18.43500000,717.113159179688,3.50825830058982,25.918032765641
18.44000000,722.313537597656,3.43099784848015,25.9426229295552
18.44500000,731.748352050781,3.46614712126936,25.9672130934695
18.45000000,731.430603027344,3.50460735041427,25.9918032573838
18.45500000,720.271179199219,3.55018880463005,26.016393421298
18.46000000,709.829895019531,3.50603836789035,26.0409835852123
18.46500000,701.321716308594,3.50641169760112,26.0655737491266
18.47000000,700.498657226563,3.53917984430677,26.0901639130409
18.47500000,707.380187988281,3.55173450774476,26.1147540769551
18.48000000,731.993347167969,3.54126748926638,26.1393442408694
18.48500000,761.325317382813,3.57202705780331,26.1639344047837
18.49000000,782.902282714844,3.56734630782999,26.1885245686979
18.49500000,795.338317871094,3.59499386746739,26.2131147326122
18.50000000,801.224609375,3.58556468160995,26.2622950604407
18.50500000,806.191162109375,3.57555755924855,26.286885224355
18.51000000,795.489501953125,3.60010602197451,26.3114753882693
18.51500000,805.736267089844,3.59466666913035,26.3360655521836
18.52000000,809.084655761719,3.565381874224,26.3606557160978
18.52500000,814.412353515625,3.52794913564118,26.3852458800121
18.53000000,814.832336425781,3.5180683834697,26.4098360439264
18.53500000,802.182067871094,3.50487741849185,26.4344262078406
18.54000000,785.657104492188,3.52973335645634,26.4590163717549
18.54500000,770.04345703125,3.55356115479512,26.4836065356692
18.55000000,752.667419433594,3.48982471236452,26.5081966995834
18.55500000,732.211730957031,3.53844223859107,26.5327868634977
18.56000000,732.987243652344,3.49540725323744,26.557377027412
18.56500000,732.360107421875,3.59871351789683,26.5819671913263
18.57000000,728.226440429688,3.55940401646001,26.6065573552405
18.57500000,719.669250488281,3.54757259591335,26.6311475191548
18.58000000,719.070129394531,3.5935109656785,26.6557376830691
18.58500000,708.271850585938,3.557082095797,26.6803278469833
18.59000000,698.209899902344,3.56986294475868,26.7295081748119
18.59500000,696.118591308594,3.58287625321497,26.7540983387261
18.60000000,691.632141113281,3.59601304996169,26.7786885026404
18.60500000,694.563354492188,3.58207094323016,26.8032786665547
18.61000000,708.744995117187,3.53937450035684,26.827868830469
18.61500000,715.086242675781,3.53119999103263,26.8524589943832
18.62000000,722.477294921875,3.45990600977678,26.8770491582975
18.62500000,721.742431640625,3.4818921191219,26.9016393222118
18.63000000,734.835021972656,3.5121421947627,26.926229486126
18.63500000,746.2841796875,3.50192099581517,26.9508196500403
18.64000000,766.352111816406,3.46687051885013,26.9754098139546
18.64500000,786.6328125,3.54611243002146,26.9999999778689
18.65000000,798.98486328125,3.61666665475976,27.0245901417831
18.65500000,784.173278808594,3.61869195846758,27.0491803056974
18.66000000,766.543884277344,3.58226320118528,27.0737704696117
18.66500000,743.002990722656,3.62337218696106,27.0983606335259
18.67000000,733.607360839844,3.61811354797285,27.1475409613545
18.67500000,729.535278320312,3.60504498860306,27.1721311252687
18.68000000,750.777648925781,3.5551738901851,27.196721289183
18.68500000,765.716613769531,3.54053498466797,27.2213114530973
18.69000000,771.916442871094,3.48096672863863,27.2459016170116
18.69500000,780.645751953125,3.49885869222966,27.2704917809258
18.70000000,786.790954589844,3.50928801628516,27.2950819448401
18.70500000,776.127075195313,3.48968590934427,27.3196721087544
18.71000000,773.232238769531,3.55332197818935,27.3442622726686
18.71500000,775.914306640625,3.58192258138115,27.3688524365829
18.72000000,769.613708496094,3.57426757674734,27.3934426004972
18.72500000,766.213500976563,3.57648640652487,27.4180327644114
18.73000000,766.335327148438,3.60350098219312,27.4426229283257
18.73500000,767.147216796875,3.58343385783195,27.46721309224
18.74000000,760.89697265625,3.69733421402596,27.4918032561543
18.74500000,749.887329101562,3.65574457523258,27.5163934200685
18.75000000,735.6455078125,3.69029849429914,27.5655737478971
18.75500000,711.725219726563,3.70765147246717,27.5901639118113
18.76000000,711.301086425781,3.68234435662252,27.6147540757256
18.76500000,705.328063964844,3.73553351166741,27.6393442396399
18.77000000,705.776000976563,3.61401328000886,27.6639344035542
18.77500000,698.020935058594,3.62798205506191,27.6885245674684
18.78000000,691.4599609375,3.59903949010112,27.7131147313827
18.78500000,680.902465820312,3.57181584297087,27.737704895297
18.79000000,674.034912109375,3.5938823855643,27.7622950592112
18.79500000,676.127624511719,3.5674095454931,27.7868852231255
18.80000000,686.841918945313,3.59250640711604,27.8114753870398
18.80500000,694.896545410156,3.5882486988925,27.836065550954
18.81000000,699.28076171875,3.60607942560156,27.8852458787826
18.81500000,698.362487792969,3.63266358847565,27.9098360426969
18.82000000,701.051574707031,3.68018871461577,27.9344262066111
18.82500000,708.249450683594,3.66367069325108,27.9590163705254
18.83000000,724.991394042969,3.69309899027083,27.9836065344397
18.83500000,742.333862304687,3.60685664679758,28.0081966983539
18.84000000,754.093811035156,3.61569649969282,28.0327868622682
18.84500000,743.516723632813,3.64482184573493,28.0573770261825
18.85000000,741.589172363281,3.63067326419741,28.0819671900967
18.85500000,729.931396484375,3.57311363367219,28.106557354011
18.86000000,718.617980957031,3.55406888280325,28.1311475179253
18.86500000,709.70947265625,3.57893126204937,28.1557376818396
18.87000000,708.193481445313,3.50018013064745,28.1803278457538
18.87500000,702.955322265625,3.48144476605837,28.2295081735824
18.88000000,699.023193359375,3.46352636248187,28.2540983374966
18.88500000,693.216735839844,3.4436721992734,28.2786885014109
18.89000000,686.363159179688,3.47420589416962,28.3032786653252
18.89500000,686.104187011719,3.46340165201862,28.3278688292395
18.90000000,692.473449707031,3.44850953695138,28.3524589931537
18.90500000,691.993286132813,3.4921668373419,28.377049157068
18.91000000,683.84765625,3.46600397338895,28.4016393209823
18.91500000,689.943908691406,3.43957390079863,28.4262294848965
18.92000000,699.707702636719,3.42731386029649,28.4508196488108
18.92500000,714.989624023437,3.4426801119689,28.4754098127251
18.93000000,725.37353515625,3.44335036578804,28.4999999766393
18.93500000,722.993835449219,3.4512775706365,28.5245901405536
18.94000000,712.3173828125,3.47821009859472,28.5491803044679
18.94500000,707.485168457031,3.40436834777784,28.5737704683822
18.95000000,712.335571289063,3.41348007731438,28.5983606322964
18.95500000,710.833557128906,3.39380735010382,28.6229507962107
18.96000000,710.454223632813,3.37970466514024,28.647540960125
18.96500000,716.670837402344,3.38542063993767,28.6721311240392
18.97000000,720.034606933594,3.28533652428236,28.6967212879535
18.97500000,714.397521972656,3.29556358729852,28.7213114518678
18.98000000,713.901977539063,3.31102619659673,28.745901615782
18.98500000,712.488159179688,3.27645295224065,28.7704917796963
18.99000000,713.175476074219,3.30097920543651,28.7950819436106
18.99500000,716.311096191406,3.33221014515182,28.8196721075249
19.00000000,712.544128417969,3.33287157953145,28.8442622714391
19.00500000,715.560791015625,3.36765770751881,28.8688524353534
19.01000000,715.584594726563,3.42818547358244,28.8934425992677
19.01500000,728.050048828125,3.48380252977384,28.9180327631819
19.02000000,740.969055175781,3.48348164153159,28.9426229270962
19.02500000,755.210876464844,3.50028624642934,28.9672130910105
19.03000000,762.649536132813,3.53488039596046,28.9918032549247
19.03500000,755.618225097656,3.4694148968229,29.016393418839
19.04000000,755.454467773437,3.37865483886182,29.0409835827533
19.04500000,746.730712890625,3.36661717877983,29.0655737466676
19.05000000,736.74853515625,3.38928560111028,29.0901639105818
19.05500000,723.896728515625,3.42212440026485,29.1147540744961
19.06000000,736.930541992188,3.37032383127588,29.1393442384104
19.06500000,751.869506835938,3.39037693129407,29.1639344023246
19.07000000,769.577331542969,3.44188149217144,29.1885245662389
19.07500000,771.028930664062,3.45369241922952,29.2131147301532
19.08000000,770.793762207031,3.4600599165577,29.2377048940675
19.08500000,764.719909667969,3.50724176992257,29.2622950579817
19.09000000,750.633422851562,3.50655021988674,29.286885221896
19.09500000,748.315307617187,3.54587614416837,29.3114753858103
19.10000000,748.0927734375,3.59052079930827,29.3360655497245
19.10500000,760.989379882813,3.59385160937289,29.3852458775531
19.11000000,771.436279296875,3.60224078572259,29.4098360414673
19.11500000,779.565063476563,3.64487358453616,29.4344262053816
19.12000000,773.372253417969,3.62887727265386,29.4590163692959
19.12500000,768.527465820312,3.60098483059775,29.4836065332102
19.13000000,772.175415039063,3.560737881029,29.5081966971244
19.13500000,777.309936523437,3.48099637222186,29.5327868610387
19.14000000,780.064819335938,3.44909205938037,29.557377024953
19.14500000,785.500366210937,3.43207439732799,29.5819671888672
19.15000000,785.259582519531,3.3731407599347,29.6065573527815
19.15500000,782.737060546875,3.43660411280266,29.6311475166958
19.16000000,787.664489746094,3.4415284270499,29.6557376806101
19.16500000,795.318725585938,3.51957374044595,29.6803278445243
19.17000000,807.046508789063,3.51308589102355,29.7049180084386
19.17500000,813.436706542969,3.47269245034086,29.7295081723529
19.18000000,820.04248046875,3.53625724249061,29.7540983362671
19.18500000,815.183654785156,3.52315874412541,29.7786885001814
19.19000000,798.844909667969,3.50766748310077,29.8032786640957
19.19500000,788.77734375,3.57695329211824,29.8278688280099
19.20000000,782.871459960937,3.54574059170343,29.8524589919242
19.20500000,772.876708984375,3.57251142007709,29.9016393197528
19.21000000,765.085266113281,3.6135830600684,29.926229483667
19.21500000,771.9248046875,3.68659519738467,29.9508196475813
19.22000000,782.693664550781,3.60477299232525,29.9754098114956
19.22500000,801.867126464844,3.65765509805458,29.9999999754098
19.23000000,812.785766601562,3.66527558603349,30.0245901393241
19.23500000,818.050537109375,3.61466246306492,30.0491803032384
19.24000000,806.914916992188,3.54327153588767,30.0737704671526
19.24500000,798.977905273437,3.53090889510813,30.0983606310669
19.25000000,804.277648925781,3.58364748452894,30.1229507949812
19.25500000,796.932739257812,3.62058216248587,30.1475409588955
19.26000000,800.045959472656,3.5496294576826,30.1721311228097
19.26500000,793.42333984375,3.6287797633744,30.196721286724
19.27000000,788.754943847656,3.63037734225633,30.2459016145525
19.27500000,778.719604492188,3.63068936233139,30.2704917784668
19.28000000,769.133544921875,3.6481226444809,30.2950819423811
19.28500000,770.590759277344,3.64873695759923,30.3196721062953
19.29000000,768.227844238281,3.63006671981248,30.3442622702096
19.29500000,778.249267578125,3.648165509403,30.3688524341239
19.30000000,778.277221679688,3.59812152772235,30.3934425980382
19.30500000,763.360656738281,3.58923777582179,30.4180327619524
19.31000000,746.839904785156,3.58894786562614,30.4426229258667
19.31500000,734.625,3.57882637672311,30.467213089781
19.32000000,718.280639648438,3.55306181210816,30.4918032536952
19.32500000,702.017456054687,3.55070898421749,30.5163934176095
19.33000000,703.025329589844,3.56841139810637,30.5409835815238
19.33500000,707.231811523437,3.51334729144572,30.5655737454381
19.34000000,726.991760253906,3.53580450795429,30.6147540732666
19.34500000,735.936645507812,3.54633992002099,30.6393442371809
19.35000000,751.652526855469,3.47305372168239,30.6639344010951
19.35500000,743.08837890625,3.54687918137254,30.6885245650094
19.36000000,728.166198730469,3.48002037852119,30.7131147289237
19.36500000,721.482055664062,3.59081515727136,30.7377048928379
19.37000000,728.216613769531,3.50029602266145,30.7622950567522
19.37500000,741.019409179688,3.53284930378878,30.7868852206665
19.38000000,757.317626953125,3.54944990829426,30.8114753845808
19.38500000,765.832763671875,3.51078979355599,30.836065548495
19.39000000,764.801086425781,3.54510858359594,30.8606557124093
19.39500000,752.379028320312,3.53515099061927,30.8852458763236
19.40000000,741.934936523437,3.54464974162557,30.9098360402378
19.40500000,740.8486328125,3.50413807820034,30.9344262041521
19.41000000,739.709167480469,3.53931989706063,30.9590163680664
19.41500000,752.8857421875,3.40824249238607,30.9836065319807
19.42000000,758.54248046875,3.44111510326047,31.0081966958949
19.42500000,753.246948242188,3.38861569032675,31.0327868598092
19.43000000,752.628173828125,3.52800281933248,31.0573770237235
19.43500000,746.197387695313,3.37190106038996,31.0819671876377
19.44000000,736.135437011719,3.42960192052292,31.106557351552
19.44500000,721.363037109375,3.45866037217822,31.1311475154663
19.45000000,727.443908691406,3.53973778191322,31.1557376793805
19.45500000,739.494995117187,3.52956923204727,31.2049180072091
19.46000000,758.695068359375,3.51982247812097,31.2295081711234
19.46500000,781.621398925781,3.52734325691632,31.2540983350376
19.47000000,798.079162597656,3.57331278058362,31.2786884989519
19.47500000,796.318237304687,3.58000399577486,31.3032786628662
19.48000000,792.096313476563,3.56057639820581,31.3278688267804
19.48500000,794.919799804687,3.56243805852377,31.3524589906947
19.49000000,773.850952148438,3.55040116313677,31.377049154609
19.49500000,761.301513671875,3.56908836902554,31.4016393185232
19.50000000,758.36328125,3.54222342480302,31.4262294824375
19.50500000,764.606506347656,3.55799383629273,31.4508196463518
19.51000000,770.760131835938,3.58887392148335,31.4754098102661
19.51500000,777.883911132813,3.58608326452401,31.4999999741803
19.52000000,785.349182128906,3.5760183402869,31.5245901380946
19.52500000,785.398132324219,3.61401302878432,31.5491803020089
19.53000000,792.586242675781,3.64377451725996,31.5983606298374
19.53500000,804.175415039063,3.69345551006591,31.6229507937517
19.54000000,805.520690917969,3.84413253513148,31.647540957666
19.54500000,806.979309082031,3.76321689713655,31.6721311215802
19.55000000,811.745727539063,3.79104721214615,31.6967212854945
19.55500000,812.823547363281,3.75659930646776,31.7213114494088
19.56000000,808.085144042969,3.81588770511134,31.745901613323
19.56500000,807.842956542969,3.69943351862254,31.7704917772373
19.57000000,803.539916992188,3.63517780196579,31.7950819411516
19.57500000,806.093200683594,3.67030833934893,31.8442622689801
19.58000000,814.286376953125,3.69442604246831,31.8688524328944
19.58500000,840.514953613281,3.66968701208009,31.8934425968087
19.59000000,847.78564453125,3.68057542107132,31.9180327607229
19.59500000,844.637451171875,3.6583449028975,31.9426229246372
19.60000000,844.638854980469,3.63556455894653,31.9672130885515
19.60500000,832.2265625,3.7048962759345,31.9918032524657
19.61000000,807.732421875,3.60996144050637,32.01639341638
19.61500000,787.24169921875,3.68943905707209,32.0409835802943
19.62000000,781.319030761719,3.60166872879183,32.0655737442085
19.62500000,769.133544921875,3.60918917683314,32.1147540720371
19.63000000,766.585876464844,3.63058428151582,32.1393442359514
19.63500000,778.446594238281,3.60153890022158,32.1639343998656
19.64000000,794.333251953125,3.57951155454401,32.1885245637799
19.64500000,797.547241210937,3.60858720774483,32.2131147276942
19.65000000,800.983825683594,3.53266676112962,32.2377048916084
19.65500000,794.578247070312,3.46857376963424,32.2622950555227
19.66000000,779.500671386719,3.44435692558331,32.286885219437
19.66500000,770.543212890625,3.44309391236783,32.3114753833513
19.67000000,767.308166503906,3.41823638365095,32.3360655472655
19.67500000,766.179931640625,3.42797140026043,32.3606557111798
19.68000000,758.895202636719,3.4342507889101,32.3852458750941
19.68500000,761.288940429688,3.46639354637396,32.4098360390083
19.69000000,760.58203125,3.49580488926234,32.4344262029226
19.69500000,763.587463378906,3.46802453889754,32.4590163668369
19.70000000,776.930603027344,3.4918606164286,32.4836065307511
19.70500000,781.029296875,3.52240355097951,32.5081966946654
19.71000000,773.694213867187,3.49074585839527,32.5327868585797
19.71500000,769.09716796875,3.46567638595891,32.557377022494
19.72000000,776.367858886719,3.42927318141973,32.5819671864082
19.72500000,767.084228515625,3.44464090759518,32.6065573503225
19.73000000,757.953125,3.38983437088992,32.6311475142368
19.73500000,746.198791503906,3.47219630743339,32.655737678151
19.74000000,748.956481933594,3.40481658868384,32.6803278420653
19.74500000,739.560791015625,3.35452107285935,32.7049180059796
19.75000000,736.861938476563,3.45558320317442,32.7295081698938
19.75500000,742.940002441406,3.36642769444966,32.7540983338081
19.76000000,746.198791503906,3.57333729491761,32.7786884977224
19.76500000,753.384094238281,3.45271626842107,32.8032786616367
19.77000000,761.197937011719,3.47991366743815,32.8524589894652
19.77500000,767.024047851562,3.50722897010505,32.8770491533795
19.78000000,769.74951171875,3.53844008182994,32.9016393172937
19.78500000,772.414733886719,3.59691679225449,32.926229481208
19.79000000,776.72900390625,3.59406935185155,32.9508196451223
19.79500000,781.271484375,3.62503492501291,32.9754098090366
19.80000000,785.267944335938,3.61738896608979,32.9999999729508
19.80500000,784.625427246094,3.63547590663337,33.0245901368651
19.81000000,781.064270019531,3.60541237768884,33.0491803007794
19.81500000,774.084777832031,3.61573360571222,33.0737704646936
19.82000000,792.275512695313,3.60418569368681,33.0983606286079
19.82500000,796.715759277344,3.72876277099958,33.1229507925222
19.83000000,800.845275878906,3.56464361814241,33.1475409564364
19.83500000,807.252258300781,3.57424986190707,33.196721284265
19.84000000,810.483032226563,3.60189781811945,33.2213114481793
19.84500000,801.442993164062,3.65134555739632,33.2459016120935
19.85000000,785.246948242188,3.60278158959664,33.2704917760078
19.85500000,780.2509765625,3.57579454474924,33.2950819399221
19.86000000,768.81298828125,3.60838705287583,33.3196721038363
19.86500000,760.083679199219,3.61916292026796,33.3442622677506
19.87000000,771.921997070312,3.59009013452677,33.3688524316649
19.87500000,790.331176757812,3.60800251984402,33.3934425955791
19.88000000,807.171081542969,3.58957630603976,33.4180327594934
19.88500000,818.532043457031,3.59151409961931,33.4426229234077
19.89000000,832.362365722656,3.61235604063068,33.467213087322
19.89500000,843.707946777344,3.56892382431534,33.4918032512362
19.90000000,850.415954589844,3.63597731687359,33.5163934151505
19.90500000,855.175354003906,3.62390778995748,33.565573742979
19.91000000,851.84375,3.60825940194153,33.5901639068933
19.91500000,851.566589355469,3.58660660722441,33.6147540708076
19.92000000,851.871765136719,3.60387749281237,33.6393442347218
19.92500000,843.83251953125,3.62256139135167,33.6639343986361
19.93000000,836.812438964844,3.61543402440644,33.6885245625504
19.93500000,840.671752929688,3.62803364236237,33.7131147264647
19.94000000,826.847045898438,3.55126752495686,33.7377048903789
19.94500000,812.006042480469,3.56950397535345,33.7622950542932
19.95000000,802.861022949219,3.48547012858279,33.7868852182075
19.95500000,799.292846679688,3.5463189634092,33.8114753821217
19.96000000,790.662902832031,3.48247946421938,33.836065546036
19.96500000,784.534484863281,3.42125077021118,33.8606557099503
19.97000000,787.614074707031,3.48569827006837,33.8852458738646
19.97500000,787.947265625,3.45183433301952,33.9098360377788
19.98000000,774.6376953125,3.44307056998792,33.9344262016931
19.98500000,765.292419433594,3.51263204152392,33.9590163656074
19.99000000,774.545288085938,3.50848969621088,33.9836065295216
19.99500000,786.084045410156,3.5140721883831,34.0327868573502
20.00000000,799.358642578125,3.52859315905597,34.0573770212644
20.00500000,802.872192382813,3.6111082603881,34.0819671851787
20.01000000,806.790344238281,3.53891768310947,34.106557349093
20.01500000,801.864318847656,3.58654990351279,34.1311475130073
20.02000000,792.059936523437,3.57234620508801,34.1557376769215
20.02500000,786.375244140625,3.59467353237576,34.1803278408358
20.03000000,776.926391601562,3.50190209212606,34.2049180047501
20.03500000,785.976257324219,3.53901280975666,34.2295081686643
20.04000000,783.693176269531,3.58097770031658,34.2540983325786
20.04500000,778.330444335938,3.62418970254689,34.2786884964929
20.05000000,772.547729492188,3.5709872966437,34.3032786604071
20.05500000,778.25341796875,3.60045192629122,34.3278688243214
20.06000000,774.629272460937,3.65936013293497,34.3524589882357
20.06500000,772.922912597656,3.65841170374069,34.37704915215
20.07000000,785.417724609375,3.7074491669738,34.4262294799785
20.07500000,774.434692382813,3.74188446651092,34.4508196438928
20.08000000,752.927734375,3.72949872756213,34.475409807807
20.08500000,736.013671875,3.73328062684445,34.4999999717213
20.09000000,730.047607421875,3.69508819320482,34.5245901356356
20.09500000,714.295349121094,3.71764708577411,34.5491802995499
20.10000000,714.046142578125,3.76190397507782,34.5737704634641
20.10500000,738.098022460937,3.74639231997304,34.5983606273784
20.11000000,759.434143066406,3.72937274868721,34.6475409552069
20.11500000,780.767517089844,3.71684120634135,34.6721311191212
20.12000000,790.969482421875,3.71756631672374,34.6967212830355
20.12500000,799.390808105469,3.69435820499626,34.7213114469497
20.13000000,804.644409179688,3.69252340871441,34.745901610864
20.13500000,818.869445800781,3.5645239717078,34.7704917747783
20.14000000,825.820983886719,3.56485530505072,34.7950819386926
20.14500000,821.456298828125,3.5220581511193,34.8196721026068
20.15000000,812.6416015625,3.58990561127513,34.8442622665211
20.15500000,806.571960449219,3.54988396924078,34.8688524304354
20.16000000,785.629150390625,3.51477739419494,34.8934425943496
20.16500000,765.403015136719,3.55046390921156,34.9180327582639
20.17000000,765.489807128906,3.51471532587966,34.9426229221782
20.17500000,761.690673828125,3.51029964005073,34.9672130860924
20.18000000,765.284057617187,3.54872698588212,34.9918032500067
20.18500000,774.185546875,3.51605231871679,35.0409835778353
20.19000000,789.758605957031,3.47955190421756,35.0655737417495
20.19500000,775.830322265625,3.40928754919639,35.0901639056638
20.20000000,763.005126953125,3.42777537587421,35.1147540695781
20.20500000,768.085083007812,3.24739006754963,35.1393442334923
20.21000000,772.991516113281,3.35269252250278,35.1639343974066
20.21500000,767.316589355469,3.27984878883115,35.1885245613209
20.22000000,756.746520996094,3.42327376793752,35.2131147252351
20.22500000,759.27880859375,3.27410076835176,35.2377048891494
20.23000000,755.395629882813,3.34300559134305,35.2622950530637
20.23500000,751.74072265625,3.33606939677127,35.286885216978
20.24000000,745.882446289063,3.38578235591546,35.3114753808922
20.24500000,747.279479980469,3.42088575091816,35.3360655448065
20.25000000,742.137878417969,3.3701989129248,35.3606557087208
20.25500000,738.340148925781,3.55507108188365,35.385245872635
20.26000000,733.958679199219,3.56272709143001,35.4098360365493
20.26500000,722.174926757812,3.58938099807818,35.4344262004636
20.27000000,733.033447265625,3.64315557881476,35.4590163643778
20.27500000,731.54541015625,3.66137766522888,35.4836065282921
20.28000000,722.494140625,3.65260306342195,35.5081966922064
20.28500000,716.347473144531,3.66692595193604,35.5327868561207
20.29000000,718.654418945313,3.63266978518139,35.5573770200349
20.29500000,715.980712890625,3.65040315379198,35.5819671839492
20.30000000,718.011840820312,3.65409657327603,35.6065573478635
20.30500000,742.587219238281,3.63018930706787,35.6311475117777
20.31000000,758.496276855469,3.62009678306614,35.6803278396063
20.31500000,759.415954589844,3.61082159176589,35.7049180035206
20.32000000,761.367309570312,3.58856503502106,35.7295081674348
20.32500000,763.485229492188,3.53822473304312,35.7540983313491
20.33000000,754.907104492188,3.55749017216794,35.7786884952634
20.33500000,750.556457519531,3.43256220079072,35.8032786591776
20.34000000,747.3564453125,3.37531531188676,35.8278688230919
20.34500000,753.080322265625,3.38041107830291,35.8524589870062
20.35000000,766.025939941406,3.36386397219792,35.8770491509204
20.35500000,766.041320800781,3.43857112302798,35.9016393148347
20.36000000,769.164367675781,3.39186400927342,35.926229478749
20.36500000,747.454467773437,3.42206567400197,35.9508196426633
20.37000000,729.630432128906,3.43996889914934,35.9754098065775
20.37500000,717.024963378906,3.43274230414768,35.9999999704918
20.38000000,713.431640625,3.45914898672078,36.0245901344061
20.38500000,712.542724609375,3.45338712638354,36.0491802983203
20.39000000,723.912170410156,3.46350232524775,36.0737704622346
20.39500000,732.525268554687,3.4364528139981,36.0983606261489
20.40000000,741.87890625,3.48614261071127,36.1229507900632
20.40500000,747.875793457031,3.4539658185957,36.1475409539774
20.41000000,764.950866699219,3.48956712129164,36.1721311178917
20.41500000,782.594299316406,3.46465936349568,36.196721281806
20.42000000,801.942687988281,3.58996797623642,36.2213114457202
20.42500000,821.793640136719,3.52824489279458,36.2459016096345
20.43000000,821.391906738281,3.66030488109593,36.2704917735488
20.43500000,818.660827636719,3.65771239516766,36.3196721013773
20.44000000,823.274658203125,3.65330294350973,36.3442622652916
20.44500000,825.682373046875,3.7115654758062,36.3688524292059
20.45000000,834.431274414062,3.672813227796,36.3934425931201
20.45500000,848.121643066406,3.68332711673871,36.4180327570344
20.46000000,852.365905761719,3.66321654399136,36.4426229209487
20.46500000,852.259521484375,3.68865606955186,36.4672130848629
20.47000000,845.029418945313,3.67947984841719,36.4918032487772
20.47500000,832.314758300781,3.63415252132232,36.5163934126915
20.48000000,810.289855957031,3.61322902103393,36.5409835766058
20.48500000,789.317687988281,3.59187253825538,36.56557374052
20.49000000,784.797607421875,3.53495102094483,36.5901639044343
20.49500000,793.578735351562,3.55477067344982,36.6393442322628
20.50000000,804.493225097656,3.5766746612431,36.6639343961771
20.50500000,820.672424316406,3.60167532622496,36.6885245600914
20.51000000,824.775268554687,3.60892952449338,36.7131147240056
20.51500000,824.545715332031,3.63790893576289,36.7377048879199
20.52000000,800.485473632813,3.62537723203709,36.7622950518342
20.52500000,781.830017089844,3.66570264412638,36.7868852157485
20.53000000,782.924682617187,3.66724220389793,36.8114753796627
20.53500000,782.91064453125,3.59550925006424,36.836065543577
20.54000000,794.646789550781,3.66160085265424,36.8606557074913
20.54500000,800.555480957031,3.58566411044847,36.8852458714055
20.55000000,805.621459960937,3.72968379560135,36.9098360353198
20.55500000,803.559509277344,3.66247090277775,36.9590163631483
20.56000000,804.151611328125,3.60212521155602,36.9836065270626
20.56500000,797.897216796875,3.64791970497155,37.0081966909769
20.57000000,797.841247558594,3.58326987930198,37.0327868548912
20.57500000,798.765075683594,3.60010265135913,37.0573770188054
20.58000000,802.474670410156,3.6222075384214,37.0819671827197
20.58500000,809.692138671875,3.61141233692785,37.106557346634
20.59000000,832.790710449219,3.58514237088252,37.1311475105482
20.59500000,856.170593261719,3.59920718821954,37.1557376744625
20.60000000,859.415405273437,3.55525356698199,37.1803278383768
20.60500000,868.311340332031,3.56287965653944,37.2049180022911
20.61000000,864.614379882813,3.48741389170659,37.2295081662053
20.61500000,841.606811523437,3.56712120673363,37.2540983301196
20.62000000,827.899719238281,3.44759069341351,37.2786884940339
20.62500000,826.043518066406,3.4350509006241,37.3032786579481
20.63000000,837.071350097656,3.44753694077013,37.3278688218624
20.63500000,832.170593261719,3.50370459168983,37.3524589857767
20.64000000,830.391418457031,3.49972917380497,37.4016393136052
20.64500000,817.247009277344,3.49513881611505,37.4262294775195
20.65000000,798.310180664062,3.4949694897683,37.4508196414338
20.65500000,775.087036132813,3.53155899012302,37.475409805348
20.66000000,766.410888671875,3.51528467727529,37.4999999692623
20.66500000,746.138610839844,3.52294659165718,37.5245901331766
20.67000000,738.50537109375,3.54687421864084,37.5491802970908
20.67500000,742.027282714844,3.555054058914,37.5737704610051
20.68000000,747.47265625,3.5787255894294,37.5983606249194
20.68500000,748.988647460937,3.53767056722341,37.6229507888337
