Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
39.13500000,-7.25823068618774,0,0
39.14000000,-7.35341882705688,0,0
39.14500000,-7.25123167037964,0,0
39.15000000,-7.33662128448486,0,0
39.15500000,-7.20643711090088,0,0
39.16000000,-7.38981437683105,0,0
39.16500000,-7.44580745697021,0,0
39.17000000,-7.37721633911133,0,0
39.17500000,-7.4430079460144,0,0
39.18000000,-7.27502870559692,0,0
39.18500000,-7.44160795211792,0,0
39.19000000,-7.26522970199585,0,0
39.19500000,-7.49760103225708,0,0
39.20000000,-7.27502870559692,0,0
39.20500000,-7.39261436462402,0,0
39.21000000,-7.31282424926758,0,0
39.21500000,-7.284827709198,0,0
39.22000000,-7.27502870559692,0,0
39.22500000,-7.3184232711792,0,0
39.23000000,-7.31562376022339,0,0
39.23500000,-7.29322624206543,0,0
39.24000000,-7.39681386947632,0,0
39.24500000,-7.31702375411987,0,0
39.25000000,-7.33242177963257,0,0
39.25500000,-7.25543117523193,0,0
39.26000000,-7.38701486587524,0,0
39.26500000,-7.36881732940674,0,0
39.27000000,-7.3254222869873,0,0
39.27500000,-7.31702375411987,0,0
39.28000000,-7.37861585617065,0,0
39.28500000,-7.23303413391113,0,0
39.29000000,-7.33242177963257,0,0
39.29500000,-7.36181783676147,0,0
39.30000000,-7.31142425537109,0,0
39.30500000,-7.27502870559692,0,0
39.31000000,-7.28902721405029,0,0
39.31500000,-7.35481882095337,0,0
39.32000000,-7.37581634521484,0,0
39.32500000,-7.36461782455444,0,0
39.33000000,-7.30162525177002,0,0
39.33500000,-7.25123167037964,0,0
39.34000000,-7.41921091079712,0,0
39.34500000,-7.28622722625732,0,0
39.35000000,-7.38141536712647,0,0
39.35500000,-7.37301683425903,0,0
39.36000000,-7.27222919464111,0,0
39.36500000,-7.3030252456665,0,0
39.37000000,-7.33242177963257,0,0
39.37500000,-7.33102178573608,0,0
39.38000000,-7.3072247505188,0,0
39.38500000,-7.44160795211792,0,0
39.39000000,-7.33522129058838,0,0
39.39500000,-7.28342771530151,0,0
39.40000000,-7.24423265457153,0,0
39.40500000,-7.31562376022339,0,0
39.41000000,-7.34641981124878,0,0
39.41500000,-7.42760992050171,0,0
39.42000000,-7.24423265457153,0,0
39.42500000,-7.26243019104004,0,0
39.43000000,-7.35901832580566,0,0
39.43500000,-7.27922821044922,0,0
39.44000000,-7.27502870559692,0,0
39.44500000,-7.39261436462402,0,0
39.45000000,-7.32262277603149,0,0
39.45500000,-7.38701486587524,0,0
39.46000000,-7.33662128448486,0,0
39.46500000,-7.35901832580566,0,0
39.47000000,-7.24003314971924,0,0
39.47500000,-7.25123167037964,0,0
39.48000000,-7.47100448608398,0,0
39.48500000,-7.34502029418945,0,0
39.49000000,-7.34502029418945,0,0
39.49500000,-7.37721633911133,0,0
39.50000000,-7.35341882705688,0,0
39.50500000,-7.35481882095337,0,0
39.51000000,-7.34082078933716,0,0
39.51500000,-7.34921979904175,0,0
39.52000000,-7.35901832580566,0,0
39.52500000,-7.36181783676147,0,0
39.53000000,-7.33242177963257,0,0
39.53500000,-7.36321783065796,0,0
39.54000000,-7.21203660964966,0,0
39.54500000,-7.4360089302063,0,0
39.55000000,-7.31562376022339,0,0
39.55500000,-7.29322624206543,0,0
39.56000000,-7.41921091079712,0,0
39.56500000,-7.29462623596191,0,0
39.57000000,-7.39261436462402,0,0
39.57500000,-7.27502870559692,0,0
39.58000000,-7.29742574691772,0,0
39.58500000,-7.46400547027588,0,0
39.59000000,-7.33102178573608,0,0
39.59500000,-7.37161684036255,0,0
39.60000000,-7.32682228088379,0,0
39.60500000,-7.36321783065796,0,0
39.61000000,-7.40381288528442,0,0
39.61500000,-7.32262277603149,0,0
39.62000000,-7.36321783065796,0,0
39.62500000,-7.36881732940674,0,0
39.63000000,-7.3184232711792,0,0
39.63500000,-7.37161684036255,0,0
39.64000000,-7.35061931610107,0,0
39.64500000,-7.29462623596191,0,0
39.65000000,-7.38141536712647,0,0
39.65500000,-7.36181783676147,0,0
39.66000000,-7.30862474441528,0,0
39.66500000,-7.3254222869873,0,0
39.67000000,-7.42900991439819,0,0
39.67500000,-7.31282424926758,0,0
39.68000000,-7.30162525177002,0,0
39.68500000,-7.34641981124878,0,0
39.69000000,-7.31702375411987,0,0
39.69500000,-7.31142425537109,0,0
39.70000000,-7.26942920684814,0,0
39.70500000,-7.34641981124878,0,0
39.71000000,-7.33242177963257,0,0
39.71500000,-7.30442523956299,0,0
39.72000000,-7.1630425453186,0,0
39.72500000,-7.3296217918396,0,0
39.73000000,-7.28902721405029,0,0
39.73500000,-7.23863315582275,0,0
39.74000000,-7.33942079544067,0,0
39.74500000,-7.3254222869873,0,0
39.75000000,-7.33102178573608,0,0
39.75500000,-7.25123167037964,0,0
39.76000000,-7.35061931610107,0,0
39.76500000,-7.30862474441528,0,0
39.77000000,-7.4360089302063,0,0
39.77500000,-7.31562376022339,0,0
39.78000000,-7.41081190109253,0,0
39.78500000,-7.41781091690063,0,0
39.79000000,-7.35481882095337,0,0
39.79500000,-7.29042673110962,0,0
39.80000000,-7.2806282043457,0,0
39.80500000,-7.33242177963257,0,0
39.81000000,-7.26662969589233,0,0
39.81500000,-7.26522970199585,0,0
39.82000000,-7.27642869949341,0,0
39.82500000,-7.41921091079712,0,0
39.83000000,-7.29322624206543,0,0
39.83500000,-7.36881732940674,0,0
39.84000000,-7.27922821044922,0,0
39.84500000,-7.37161684036255,0,0
39.85000000,-7.38561487197876,0,0
39.85500000,-7.33662128448486,0,0
39.86000000,-7.20923662185669,0,0
39.86500000,-7.3072247505188,0,0
39.87000000,-7.30162525177002,0,0
39.87500000,-7.34502029418945,0,0
39.88000000,-7.34641981124878,0,0
39.88500000,-7.28622722625732,0,0
39.89000000,-7.45140695571899,0,0
39.89500000,-7.39961338043213,0,0
39.90000000,-7.29882574081421,0,0
39.90500000,-7.29462623596191,0,0
39.91000000,-7.35061931610107,0,0
39.91500000,-7.29742574691772,0,0
39.92000000,-7.4248104095459,0,0
39.92500000,-7.39121437072754,0,0
39.93000000,-7.284827709198,0,0
39.93500000,-7.3296217918396,0,0
39.94000000,-7.29882574081421,0,0
39.94500000,-7.28342771530151,0,0
39.95000000,-7.33942079544067,0,0
39.95500000,-7.29882574081421,0,0
39.96000000,-7.37581634521484,0,0
39.96500000,-7.33522129058838,0,0
39.97000000,-7.47940349578857,0,0
39.97500000,-7.37861585617065,0,0
39.98000000,-7.29742574691772,0,0
39.98500000,-7.33102178573608,0,0
39.99000000,-7.48220300674439,0,0
39.99500000,-7.30862474441528,0,0
40.00000000,-7.33522129058838,0,0
40.00500000,-7.4248104095459,0,0
40.01000000,-7.43320941925049,0,0
40.01500000,-7.33242177963257,0,0
40.02000000,-7.35901832580566,0,0
40.02500000,-7.35761833190918,0,0
40.03000000,-7.35061931610107,0,0
40.03500000,-7.42760992050171,0,0
40.04000000,-7.34921979904175,0,0
40.04500000,-7.27502870559692,0,0
40.05000000,-7.43880844116211,0,0
40.05500000,-7.27222919464111,0,0
40.06000000,-7.32122325897217,0,0
40.06500000,-7.35341882705688,0,0
40.07000000,-7.43740892410278,0,0
40.07500000,-7.30442523956299,0,0
40.08000000,-7.29462623596191,0,0
40.08500000,-7.35341882705688,0,0
40.09000000,-7.29882574081421,0,0
40.09500000,-7.39541387557983,0,0
40.10000000,-7.50740003585815,0,0
40.10500000,-7.27502870559692,0,0
40.11000000,-7.4542064666748,0,0
40.11500000,-7.35061931610107,0,0
40.12000000,-7.37301683425903,0,0
40.12500000,-7.41501140594482,0,0
40.13000000,-7.39541387557983,0,0
40.13500000,-7.28622722625732,0,0
40.14000000,-7.37721633911133,0,0
40.14500000,-7.29322624206543,0,0
40.15000000,-7.36461782455444,0,0
40.15500000,-7.30862474441528,0,0
40.16000000,-7.20503759384155,0,0
40.16500000,-7.35481882095337,0,0
40.17000000,-7.18683958053589,0,0
40.17500000,-7.24003314971924,0,0
40.18000000,-7.26243019104004,0,0
40.18500000,-7.38561487197876,0,0
40.19000000,-7.40381288528442,0,0
40.19500000,-7.46120595932007,0,0
40.20000000,-7.35061931610107,0,0
40.20500000,-7.29882574081421,0,0
40.21000000,-7.34641981124878,0,0
40.21500000,-7.28902721405029,0,0
40.22000000,-7.34502029418945,0,0
40.22500000,-7.3254222869873,0,0
40.23000000,-7.4248104095459,0,0
40.23500000,-7.38281536102295,0,0
40.24000000,-7.32262277603149,0,0
40.24500000,-7.25263166427612,0,0
40.25000000,-7.30442523956299,0,0
40.25500000,-7.35341882705688,0,0
40.26000000,-7.36461782455444,0,0
40.26500000,-7.30162525177002,0,0
40.27000000,-7.25123167037964,0,0
40.27500000,-7.38981437683105,0,0
40.28000000,-7.26103067398071,0,0
40.28500000,-7.30162525177002,0,0
40.29000000,-7.07625341415405,0,0
40.29500000,-7.29742574691772,0,0
40.30000000,-7.28622722625732,0,0
40.30500000,-7.31702375411987,0,0
40.31000000,-7.22463512420654,0,0
40.31500000,-7.21903562545776,0,0
40.32000000,-7.36741733551025,0,0
40.32500000,-7.25823068618774,0,0
40.33000000,-7.29882574081421,0,0
40.33500000,-7.33942079544067,0,0
40.34000000,-7.41781091690063,0,0
40.34500000,-7.29882574081421,0,0
40.35000000,-7.27922821044922,0,0
40.35500000,-7.27642869949341,0,0
40.36000000,-7.31702375411987,0,0
40.36500000,-7.25543117523193,0,0
40.37000000,-7.36181783676147,0,0
40.37500000,-7.35061931610107,0,0
40.38000000,-7.33662128448486,0,0
40.38500000,-7.26662969589233,0,0
40.39000000,-7.25123167037964,0,0
40.39500000,-7.27082920074463,0,0
40.40000000,-7.37161684036255,0,0
40.40500000,-7.29882574081421,0,0
40.41000000,-7.26662969589233,0,0
40.41500000,-7.26522970199585,0,0
40.42000000,-7.31702375411987,0,0
40.42500000,-7.35761833190918,0,0
40.43000000,-7.24003314971924,0,0
40.43500000,-7.29462623596191,0,0
40.44000000,-7.32262277603149,0,0
40.44500000,-7.21483612060547,0,0
40.45000000,-7.33522129058838,0,0
40.45500000,-7.38141536712647,0,0
40.46000000,-7.26243019104004,0,0
40.46500000,-7.38141536712647,0,0
40.47000000,-7.42341041564941,0,0
40.47500000,-7.35061931610107,0,0
40.48000000,-7.38281536102295,0,0
40.48500000,-7.29042673110962,0,0
40.49000000,-7.41501140594482,0,0
40.49500000,-7.3030252456665,0,0
40.50000000,-7.40521287918091,0,0
40.50500000,-7.34641981124878,0,0
40.51000000,-7.3254222869873,0,0
40.51500000,-7.36741733551025,0,0
40.52000000,-7.27502870559692,0,0
40.52500000,-7.4360089302063,0,0
40.53000000,-7.33662128448486,0,0
40.53500000,-7.29462623596191,0,0
40.54000000,-7.38281536102295,0,0
40.54500000,-7.29462623596191,0,0
40.55000000,-7.38281536102295,0,0
40.55500000,-7.19803810119629,0,0
40.56000000,-7.26942920684814,0,0
40.56500000,-7.32682228088379,0,0
40.57000000,-7.34362030029297,0,0
40.57500000,-7.3072247505188,0,0
40.58000000,-7.4542064666748,0,0
40.58500000,-7.28342771530151,0,0
40.59000000,-7.33522129058838,0,0
40.59500000,-7.27922821044922,0,0
40.60000000,-7.29882574081421,0,0
40.60500000,-7.29462623596191,0,0
40.61000000,-7.25683116912842,0,0
40.61500000,-7.17704105377197,0,0
40.62000000,-7.28902721405029,0,0
40.62500000,-7.31562376022339,0,0
40.63000000,-7.42201042175293,0,0
40.63500000,-7.28902721405029,0,0
40.64000000,-7.31702375411987,0,0
40.64500000,-7.23443365097046,0,0
40.65000000,-7.30862474441528,0,0
40.65500000,-7.174241065979,0,0
40.66000000,-7.27642869949341,0,0
40.66500000,-7.32262277603149,0,0
40.67000000,-7.25823068618774,0,0
40.67500000,-7.31282424926758,0,0
40.68000000,-7.31142425537109,0,0
40.68500000,-7.39681386947632,0,0
40.69000000,-7.3030252456665,0,0
40.69500000,-7.2806282043457,0,0
40.70000000,-7.25823068618774,0,0
40.70500000,-7.27502870559692,0,0
40.71000000,-7.31562376022339,0,0
40.71500000,-7.40381288528442,0,0
40.72000000,-7.23443365097046,0,0
40.72500000,-7.26942920684814,0,0
40.73000000,-7.32262277603149,0,0
40.73500000,-7.32122325897217,0,0
40.74000000,-7.38561487197876,0,0
40.74500000,-7.28622722625732,0,0
40.75000000,-7.25823068618774,0,0
40.75500000,-7.25123167037964,0,0
40.76000000,-7.23023414611816,0,0
40.76500000,-7.35901832580566,0,0
40.77000000,-7.20503759384155,0,0
40.77500000,-7.40801239013672,0,0
40.78000000,-7.34921979904175,0,0
40.78500000,-7.30862474441528,0,0
40.79000000,-7.3296217918396,0,0
40.79500000,-7.32122325897217,0,0
40.80000000,-7.33662128448486,0,0
40.80500000,-7.3296217918396,0,0
40.81000000,-7.27222919464111,0,0
40.81500000,-7.3296217918396,0,0
40.82000000,-7.27922821044922,0,0
40.82500000,-7.36741733551025,0,0
40.83000000,-7.19243907928467,0,0
40.83500000,-7.41081190109253,0,0
40.84000000,-7.31562376022339,0,0
40.84500000,-7.31702375411987,0,0
40.85000000,-7.35481882095337,0,0
40.85500000,-7.35481882095337,0,0
40.86000000,-7.28342771530151,0,0
40.86500000,-7.29742574691772,0,0
40.87000000,-7.40941190719604,0,0
40.87500000,-7.38281536102295,0,0
40.88000000,-7.30862474441528,0,0
40.88500000,-7.33102178573608,0,0
40.89000000,-7.38981437683105,0,0
40.89500000,-7.29042673110962,0,0
40.90000000,-7.37301683425903,0,0
40.90500000,-7.30442523956299,0,0
40.91000000,-7.26942920684814,0,0
40.91500000,-7.39681386947632,0,0
40.92000000,-7.33242177963257,0,0
40.92500000,-7.40381288528442,0,0
40.93000000,-7.30442523956299,0,0
40.93500000,-7.36881732940674,0,0
40.94000000,-7.33942079544067,0,0
40.94500000,-7.37861585617065,0,0
40.95000000,-7.34362030029297,0,0
40.95500000,-7.31562376022339,0,0
40.96000000,-7.36321783065796,0,0
40.96500000,-7.33242177963257,0,0
40.97000000,-7.28622722625732,0,0
40.97500000,-7.21203660964966,0,0
40.98000000,-7.27922821044922,0,0
40.98500000,-7.36461782455444,0,0
40.99000000,-7.33662128448486,0,0
40.99500000,-7.35761833190918,0,0
41.00000000,-7.24843215942383,0,0
41.00500000,-7.34082078933716,0,0
41.01000000,-7.33522129058838,0,0
41.01500000,-7.37581634521484,0,0
41.02000000,-7.4542064666748,0,0
41.02500000,-7.43320941925049,0,0
41.03000000,-7.31562376022339,0,0
41.03500000,-7.37301683425903,0,0
41.04000000,-7.28622722625732,0,0
41.04500000,-7.39541387557983,0,0
41.05000000,-7.36881732940674,0,0
41.05500000,-7.34502029418945,0,0
41.06000000,-7.30162525177002,0,0
41.06500000,-7.36321783065796,0,0
41.07000000,-7.35901832580566,0,0
41.07500000,-7.45140695571899,0,0
41.08000000,-7.46820497512817,0,0
41.08500000,-7.40521287918091,0,0
41.09000000,-7.27642869949341,0,0
41.09500000,-7.31282424926758,0,0
41.10000000,-7.25123167037964,0,0
41.10500000,-7.34502029418945,0,0
41.11000000,-7.4430079460144,0,0
41.11500000,-7.38281536102295,0,0
41.12000000,-7.40101337432861,0,0
41.12500000,-7.24423265457153,0,0
41.13000000,-7.36461782455444,0,0
41.13500000,-7.30442523956299,0,0
41.14000000,-7.40521287918091,0,0
41.14500000,-7.26103067398071,0,0
41.15000000,-7.41781091690063,0,0
41.15500000,-7.22603464126587,0,0
41.16000000,-7.40521287918091,0,0
41.16500000,-7.34641981124878,0,0
41.17000000,-7.34921979904175,0,0
41.17500000,-7.21623611450195,0,0
41.18000000,-7.2806282043457,0,0
41.18500000,-7.33242177963257,0,0
41.19000000,-7.31562376022339,0,0
41.19500000,-7.29882574081421,0,0
41.20000000,-7.37301683425903,0,0
41.20500000,-7.37721633911133,0,0
41.21000000,-7.35481882095337,0,0
41.21500000,-7.41361141204834,0,0
41.22000000,-7.34362030029297,0,0
41.22500000,-7.45140695571899,0,0
41.23000000,-7.31142425537109,0,0
41.23500000,-7.2806282043457,0,0
41.24000000,-7.27642869949341,0,0
41.24500000,-7.41361141204834,0,0
41.25000000,-7.37161684036255,0,0
41.25500000,-7.34082078933716,0,0
41.26000000,-7.38701486587524,0,0
41.26500000,-7.37721633911133,0,0
41.27000000,-7.30442523956299,0,0
41.27500000,-7.27502870559692,0,0
41.28000000,-7.33662128448486,0,0
41.28500000,-7.28902721405029,0,0
41.29000000,-7.29462623596191,0,0
41.29500000,-7.34362030029297,0,0
41.30000000,-7.30442523956299,0,0
41.30500000,-7.26103067398071,0,0
41.31000000,-7.41361141204834,0,0
41.31500000,-7.39681386947632,0,0
41.32000000,-7.32682228088379,0,0
41.32500000,-7.40801239013672,0,0
41.33000000,-7.284827709198,0,0
41.33500000,-7.45000696182251,0,0
41.34000000,-7.33522129058838,0,0
41.34500000,-7.4430079460144,0,0
41.35000000,-7.36321783065796,0,0
41.35500000,-7.33102178573608,0,0
41.36000000,-7.33662128448486,0,0
41.36500000,-7.24283266067505,0,0
41.37000000,-7.36461782455444,0,0
41.37500000,-7.21203660964966,0,0
41.38000000,-7.21623611450195,0,0
41.38500000,-7.30162525177002,0,0
41.39000000,-7.36321783065796,0,0
41.39500000,-7.32262277603149,0,0
41.40000000,-7.33942079544067,0,0
41.40500000,-7.3184232711792,0,0
41.41000000,-7.37581634521484,0,0
41.41500000,-7.42341041564941,0,0
41.42000000,-7.29322624206543,0,0
41.42500000,-7.34921979904175,0,0
41.43000000,-7.27922821044922,0,0
41.43500000,-7.33242177963257,0,0
41.44000000,-7.22883462905884,0,0
41.44500000,-7.33942079544067,0,0
41.45000000,-7.40101337432861,0,0
41.45500000,-7.32682228088379,0,0
41.46000000,-7.36181783676147,0,0
41.46500000,-7.29882574081421,0,0
41.47000000,-7.26522970199585,0,0
41.47500000,-7.34921979904175,0,0
41.48000000,-7.28622722625732,0,0
41.48500000,-7.32262277603149,0,0
41.49000000,-7.16864204406738,0,0
41.49500000,-7.27222919464111,0,0
41.50000000,-7.33942079544067,0,0
41.50500000,-7.32262277603149,0,0
41.51000000,-7.3296217918396,0,0
41.51500000,-7.32682228088379,0,0
41.52000000,-7.39961338043213,0,0
41.52500000,-7.31142425537109,0,0
41.53000000,-7.33942079544067,0,0
41.53500000,-7.25263166427612,0,0
41.54000000,-7.24423265457153,0,0
41.54500000,-7.32262277603149,0,0
41.55000000,-7.30862474441528,0,0
41.55500000,-7.3254222869873,0,0
41.56000000,-7.32262277603149,0,0
41.56500000,-7.284827709198,0,0
41.57000000,-7.34502029418945,0,0
41.57500000,-7.37301683425903,0,0
41.58000000,-7.37581634521484,0,0
41.58500000,-7.39261436462402,0,0
41.59000000,-7.35761833190918,0,0
41.59500000,-7.27082920074463,0,0
41.60000000,-7.30162525177002,0,0
41.60500000,-7.37161684036255,0,0
41.61000000,-7.35901832580566,0,0
41.61500000,-7.36881732940674,0,0
41.62000000,-7.37861585617065,0,0
41.62500000,-7.37861585617065,0,0
41.63000000,-7.34362030029297,0,0
41.63500000,-7.41081190109253,0,0
41.64000000,-7.28342771530151,0,0
41.64500000,-7.37721633911133,0,0
41.65000000,-7.28622722625732,0,0
41.65500000,-7.33522129058838,0,0
41.66000000,-7.19103908538818,0,0
41.66500000,-7.38561487197876,0,0
41.67000000,-7.40381288528442,0,0
41.67500000,-7.3072247505188,0,0
41.68000000,-7.3072247505188,0,0
41.68500000,-7.284827709198,0,0
41.69000000,-7.284827709198,0,0
41.69500000,-7.26243019104004,0,0
41.70000000,-7.28342771530151,0,0
41.70500000,-7.3184232711792,0,0
41.71000000,-7.37301683425903,0,0
41.71500000,-7.20643711090088,0,0
41.72000000,-7.34362030029297,0,0
41.72500000,-7.23303413391113,0,0
41.73000000,-7.3184232711792,0,0
41.73500000,-7.25823068618774,0,0
41.74000000,-7.36181783676147,0,0
41.74500000,-7.29322624206543,0,0
41.75000000,-7.33102178573608,0,0
41.75500000,-7.33102178573608,0,0
41.76000000,-7.35481882095337,0,0
41.76500000,-7.284827709198,0,0
41.77000000,-7.35481882095337,0,0
41.77500000,-7.29042673110962,0,0
41.78000000,-7.431809425354,0,0
41.78500000,-7.33102178573608,0,0
41.79000000,-7.33942079544067,0,0
41.79500000,-7.21203660964966,0,0
41.80000000,-7.38981437683105,0,0
41.80500000,-7.47800350189209,0,0
41.81000000,-7.37721633911133,0,0
41.81500000,-7.33242177963257,0,0
41.82000000,-7.33102178573608,0,0
41.82500000,-7.35341882705688,0,0
41.83000000,-7.26522970199585,0,0
41.83500000,-7.35341882705688,0,0
41.84000000,-7.29322624206543,0,0
41.84500000,-7.3030252456665,0,0
41.85000000,-7.32122325897217,0,0
41.85500000,-7.24283266067505,0,0
41.86000000,-7.38561487197876,0,0
41.86500000,-7.35901832580566,0,0
41.87000000,-7.35481882095337,0,0
41.87500000,-7.27502870559692,0,0
41.88000000,-7.284827709198,0,0
41.88500000,-7.37581634521484,0,0
41.89000000,-7.30442523956299,0,0
41.89500000,-7.17704105377197,0,0
41.90000000,-7.3254222869873,0,0
41.90500000,-7.38561487197876,0,0
41.91000000,-7.41921091079712,0,0
41.91500000,-7.29462623596191,0,0
41.92000000,-7.35901832580566,0,0
41.92500000,-7.35901832580566,0,0
41.93000000,-7.37581634521484,0,0
41.93500000,-7.35901832580566,0,0
41.94000000,-7.44580745697021,0,0
41.94500000,-7.40521287918091,0,0
41.95000000,-7.33662128448486,0,0
41.95500000,-7.41361141204834,0,0
41.96000000,-7.28622722625732,0,0
41.96500000,-7.39261436462402,0,0
41.97000000,-7.36461782455444,0,0
41.97500000,-7.38141536712647,0,0
41.98000000,-7.35481882095337,0,0
41.98500000,-7.31282424926758,0,0
41.99000000,-7.27082920074463,0,0
41.99500000,-7.284827709198,0,0
42.00000000,-7.33662128448486,0,0
42.00500000,-7.31702375411987,0,0
42.01000000,-7.32122325897217,0,0
42.01500000,-7.26243019104004,0,0
42.02000000,-7.36461782455444,0,0
42.02500000,-7.26662969589233,0,0
42.03000000,-7.3184232711792,0,0
42.03500000,-7.30862474441528,0,0
42.04000000,-7.26942920684814,0,0
42.04500000,-7.34082078933716,0,0
42.05000000,-7.26662969589233,0,0
42.05500000,-7.23303413391113,0,0
42.06000000,-7.39961338043213,0,0
42.06500000,-7.26942920684814,0,0
42.07000000,-7.21483612060547,0,0
42.07500000,-7.2806282043457,0,0
42.08000000,-7.284827709198,0,0
42.08500000,-7.3184232711792,0,0
42.09000000,-7.37581634521484,0,0
42.09500000,-7.38701486587524,0,0
42.10000000,-7.28342771530151,0,0
42.10500000,-7.26942920684814,0,0
42.11000000,-7.32682228088379,0,0
42.11500000,-7.31562376022339,0,0
42.12000000,-7.32682228088379,0,0
42.12500000,-7.20503759384155,0,0
42.13000000,-7.36321783065796,0,0
42.13500000,-7.46820497512817,0,0
42.14000000,-7.35061931610107,0,0
42.14500000,-7.27082920074463,0,0
42.15000000,-7.36461782455444,0,0
42.15500000,-7.34362030029297,0,0
42.16000000,-7.284827709198,0,0
42.16500000,-7.18404006958008,0,0
42.17000000,-7.24423265457153,0,0
42.17500000,-7.3296217918396,0,0
42.18000000,-7.284827709198,0,0
42.18500000,-7.26103067398071,0,0
42.19000000,-7.36461782455444,0,0
42.19500000,-7.22323513031006,0,0
42.20000000,-7.33242177963257,0,0
42.20500000,-7.23863315582275,0,0
42.21000000,-7.21483612060547,0,0
42.21500000,-7.4430079460144,0,0
42.22000000,-7.25123167037964,0,0
42.22500000,-7.22323513031006,0,0
42.23000000,-7.24843215942383,0,0
42.23500000,-7.37581634521484,0,0
42.24000000,-7.28342771530151,0,0
42.24500000,-7.27082920074463,0,0
42.25000000,-7.32122325897217,0,0
42.25500000,-7.20223760604858,0,0
42.26000000,-7.26942920684814,0,0
42.26500000,-7.27502870559692,0,0
42.27000000,-7.3072247505188,0,0
42.27500000,-7.3184232711792,0,0
42.28000000,-7.36741733551025,0,0
42.28500000,-7.26942920684814,0,0
42.29000000,-7.34641981124878,0,0
42.29500000,-7.36181783676147,0,0
42.30000000,-7.35901832580566,0,0
42.30500000,-7.28902721405029,0,0
42.31000000,-7.2806282043457,0,0
42.31500000,-7.26522970199585,0,0
42.32000000,-7.24423265457153,0,0
42.32500000,-7.36881732940674,0,0
42.33000000,-7.36461782455444,0,0
42.33500000,-7.39261436462402,0,0
42.34000000,-7.44580745697021,0,0
42.34500000,-7.32262277603149,0,0
42.35000000,-7.38281536102295,0,0
42.35500000,-7.43880844116211,0,0
42.36000000,-7.27502870559692,0,0
42.36500000,-7.4738039970398,0,0
42.37000000,-7.35901832580566,0,0
42.37500000,-7.39961338043213,0,0
42.38000000,-7.24423265457153,0,0
42.38500000,-7.27222919464111,0,0
42.39000000,-7.34641981124878,0,0
42.39500000,-7.3072247505188,0,0
42.40000000,-7.33102178573608,0,0
42.40500000,-7.30162525177002,0,0
42.41000000,-7.31282424926758,0,0
42.41500000,-7.30862474441528,0,0
42.42000000,-7.34082078933716,0,0
42.42500000,-7.35901832580566,0,0
42.43000000,-7.35761833190918,0,0
42.43500000,-7.35761833190918,0,0
42.44000000,-7.24003314971924,0,0
42.44500000,-7.25683116912842,0,0
42.45000000,-7.38141536712647,0,0
42.45500000,-7.25823068618774,0,0
42.46000000,-7.3296217918396,0,0
42.46500000,-7.30442523956299,0,0
42.47000000,-7.32262277603149,0,0
42.47500000,-7.22463512420654,0,0
42.48000000,-7.31562376022339,0,0
42.48500000,-7.2806282043457,0,0
42.49000000,-7.3030252456665,0,0
42.49500000,-7.29882574081421,0,0
42.50000000,-7.41081190109253,0,0
42.50500000,-7.37161684036255,0,0
42.51000000,-7.40941190719604,0,0
42.51500000,-7.37301683425903,0,0
42.52000000,-7.34082078933716,0,0
42.52500000,-7.29322624206543,0,0
42.53000000,-7.31142425537109,0,0
42.53500000,-7.31702375411987,0,0
42.54000000,-7.41361141204834,0,0
42.54500000,-7.36461782455444,0,0
42.55000000,-7.31562376022339,0,0
42.55500000,-7.40381288528442,0,0
42.56000000,-7.29462623596191,0,0
42.56500000,-7.40381288528442,0,0
42.57000000,-7.31142425537109,0,0
42.57500000,-7.28342771530151,0,0
42.58000000,-7.29742574691772,0,0
42.58500000,-7.20643711090088,0,0
42.59000000,-7.30442523956299,0,0
42.59500000,-7.31142425537109,0,0
42.60000000,-7.29042673110962,0,0
42.60500000,-7.34641981124878,0,0
42.61000000,-7.33942079544067,0,0
42.61500000,-7.37721633911133,0,0
42.62000000,-7.35061931610107,0,0
42.62500000,-7.431809425354,0,0
42.63000000,-7.27502870559692,0,0
42.63500000,-7.29882574081421,0,0
42.64000000,-7.20503759384155,0,0
42.64500000,-7.35901832580566,0,0
42.65000000,-7.29742574691772,0,0
42.65500000,-7.37581634521484,0,0
42.66000000,-7.39261436462402,0,0
42.66500000,-7.43320941925049,0,0
42.67000000,-7.42341041564941,0,0
42.67500000,-7.34502029418945,0,0
42.68000000,-7.34641981124878,0,0
42.68500000,-7.1630425453186,0,0
42.69000000,-7.40801239013672,0,0
42.69500000,-7.36881732940674,0,0
42.70000000,-7.28342771530151,0,0
42.70500000,-7.37161684036255,0,0
42.71000000,-7.29042673110962,0,0
42.71500000,-7.37861585617065,0,0
42.72000000,-7.33942079544067,0,0
42.72500000,-7.29882574081421,0,0
42.73000000,-7.43880844116211,0,0
42.73500000,-7.35901832580566,0,0
42.74000000,-7.37861585617065,0,0
42.74500000,-7.34362030029297,0,0
42.75000000,-7.30862474441528,0,0
42.75500000,-7.28902721405029,0,0
42.76000000,-7.43320941925049,0,0
42.76500000,-7.41361141204834,0,0
42.77000000,-7.30442523956299,0,0
42.77500000,-7.25823068618774,0,0
42.78000000,-7.31562376022339,0,0
42.78500000,-7.4248104095459,0,0
42.79000000,-7.05665588378906,0,0
42.79500000,-7.34502029418945,0,0
42.80000000,-7.2806282043457,0,0
