Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
35.89500000,1216.32238769531,3.84584801230567,88.5491802552876
35.90000000,1258.42224121094,3.87387885763222,88.5737704192018
35.90500000,1275.90319824219,3.81668855350335,88.5983605831161
35.91000000,1293.55090332031,3.8253651858006,88.6229507470304
35.91500000,1301.83361816406,3.8412401947446,88.6475409109446
35.92000000,1270.7392578125,3.85152078859846,88.6721310748589
35.92500000,1246.28430175781,3.85749226968463,88.7213114026874
35.93000000,1221.67810058594,3.85669316868981,88.7459015666017
35.93500000,1237.15881347656,3.85393505715863,88.770491730516
35.94000000,1232.07458496094,3.88190198288407,88.7950818944303
35.94500000,1251.41040039062,3.83144870273123,88.8196720583445
35.95000000,1272.29443359375,3.89228268614454,88.8442622222588
35.95500000,1274.95690917969,3.8701238228211,88.8688523861731
35.96000000,1273.3779296875,3.84635565362862,88.9180327140016
35.96500000,1269.76782226562,3.81555000495794,88.9426228779159
35.97000000,1271.26843261719,3.78978960742674,88.9672130418301
35.97500000,1240.73254394531,3.79065024794177,88.9918032057444
35.98000000,1257.0615234375,3.81517900358025,89.0163933696587
35.98500000,1254.12609863281,3.78104806471123,89.040983533573
35.99000000,1249.78100585938,3.71621876945212,89.0655736974872
35.99500000,1247.22631835938,3.83030559324443,89.0901638614015
36.00000000,1259.71704101562,3.8074724127866,89.13934418923
36.00500000,1268.97973632812,3.78076585380166,89.1639343531443
36.01000000,1261.77758789062,3.7659482624741,89.1885245170586
36.01500000,1295.81579589844,3.80512208183222,89.2131146809729
36.02000000,1290.98071289062,3.8089826869044,89.2377048448871
36.02500000,1286.49157714844,3.80084355343271,89.2622950088014
36.03000000,1253.05102539062,3.78282783651107,89.2868851727157
36.03500000,1234.54675292969,3.79535424057541,89.3360655005442
36.04000000,1196.85217285156,3.79504637062739,89.3606556644585
36.04500000,1189.37854003906,3.77258718140473,89.3852458283727
36.05000000,1222.064453125,3.79862759092124,89.409835992287
36.05500000,1228.68286132812,3.78779990426116,89.4344261562013
36.06000000,1250.8701171875,3.77817950116233,89.4590163201156
36.06500000,1258.427734375,3.91765821444716,89.4836064840298
36.07000000,1273.12182617188,3.75582401998089,89.5081966479441
36.07500000,1224.20764160156,3.79840934826979,89.5573769757726
36.08000000,1207.798828125,3.85134518178173,89.5819671396869
36.08500000,1216.1572265625,3.90141264645509,89.6065573036012
36.09000000,1227.67492675781,3.8543905719647,89.6311474675154
36.09500000,1225.77966308594,3.87584846095691,89.6557376314297
36.10000000,1209.44079589844,3.88341909670973,89.680327795344
36.10500000,1202.8896484375,3.88324003748757,89.7295081231725
36.11000000,1149.58142089844,3.88683183320058,89.7540982870868
36.11500000,1173.15869140625,3.89063583931904,89.7786884510011
36.12000000,1188.26428222656,3.89335224949392,89.8032786149153
36.12500000,1218.828125,3.89641266035694,89.8278687788296
36.13000000,1236.98937988281,3.8427058937458,89.8524589427439
36.13500000,1266.36340332031,3.8727129837226,89.9016392705724
36.14000000,1289.26037597656,3.90520464976655,89.9262294344867
36.14500000,1291.01293945312,3.87933245104508,89.950819598401
36.15000000,1327.181640625,3.87654918317092,89.9754097623152
36.15500000,1319.61987304688,3.89440803190815,89.9999999262295
36.16000000,1322.86877441406,3.86012730291332,90.0245900901438
36.16500000,1315.96484375,3.97968742066126,90.049180254058
36.17000000,1334.71691894531,3.91652957686114,90.0983605818866
36.17500000,1310.61474609375,3.89739575511054,90.1229507458009
36.18000000,1291.07458496094,3.90057837140062,90.1475409097151
36.18500000,1295.94030761719,3.9571629313987,90.1721310736294
36.19000000,1270.78271484375,3.89954286812886,90.1967212375437
36.19500000,1251.96752929688,3.84159144625199,90.2213114014579
36.20000000,1232.94812011719,3.8582599083974,90.2704917292865
36.20500000,1236.087890625,3.86178870354539,90.2950818932007
36.21000000,1204.47985839844,3.84646272581314,90.319672057115
36.21500000,1216.97045898438,3.85518264013146,90.3442622210293
36.22000000,1252.962890625,3.85283168094553,90.3688523849436
36.22500000,1276.375,3.81869162455802,90.3934425488578
36.23000000,1293.77624511719,3.89285923796877,90.4180327127721
36.23500000,1315.60375976562,3.84803112063372,90.4672130406006
36.24000000,1331.5771484375,3.80430035248642,90.4918032045149
36.24500000,1285.18127441406,3.85201503958887,90.5163933684292
36.25000000,1264.75366210938,3.83291880288895,90.5409835323435
36.25500000,1238.69018554688,3.78064381482752,90.5655736962577
36.26000000,1225.11755371094,3.79227745197406,90.590163860172
36.26500000,1224.30834960938,3.83330362101459,90.6147540240863
36.27000000,1246.97302246094,3.83015910245631,90.6639343519148
36.27500000,1251.79675292969,3.81744113834724,90.6885245158291
36.28000000,1247.01782226562,3.80295796660304,90.7131146797433
36.28500000,1281.80627441406,3.82670750238902,90.7377048436576
36.29000000,1296.20495605469,3.79384637880357,90.7622950075719
36.29500000,1292.92236328125,3.83205403164965,90.7868851714862
36.30000000,1291.29858398438,3.80524171182763,90.8114753354004
36.30500000,1320.38830566406,3.79698741214456,90.860655663229
36.31000000,1310.7421875,3.78085734452825,90.8852458271432
36.31500000,1306.56640625,3.74632585598003,90.9098359910575
36.32000000,1325.19958496094,3.78410610156587,90.9344261549718
36.32500000,1332.16088867188,3.77515119217853,90.9590163188861
36.33000000,1342.00451660156,3.76622826840654,90.9836064828003
36.33500000,1358.79821777344,3.77620703398819,91.0081966467146
36.34000000,1380.36669921875,3.80287841859821,91.0327868106289
36.34500000,1355.57995605469,3.81269399732445,91.0819671384574
36.35000000,1366.61486816406,3.81392387728901,91.1065573023717
36.35500000,1368.36743164062,3.76827434878399,91.1311474662859
36.36000000,1368.14343261719,3.77006609115769,91.1557376302002
36.36500000,1352.12377929688,3.74808185656437,91.1803277941145
36.37000000,1360.05102539062,3.83268006796602,91.2049179580288
36.37500000,1368.79577636719,3.76989102684887,91.229508121943
36.38000000,1361.73364257812,3.71107206146898,91.2540982858573
36.38500000,1371.92163085938,3.7502537321896,91.3032786136858
36.39000000,1324.01525878906,3.78533118870284,91.3278687776001
36.39500000,1238.58801269531,3.80278526241713,91.3524589415144
36.40000000,1130.40942382812,3.82547534444848,91.3770491054287
36.40500000,1108.31726074219,3.86409866449303,91.4016392693429
36.41000000,1128.66516113281,3.80847335244773,91.4262294332572
36.41500000,1186.75378417969,3.91747529254316,91.4508195971715
36.42000000,1251.67785644531,3.85282230281012,91.499999925
36.42500000,1288.96081542969,3.78111715265342,91.5245900889143
36.43000000,1326.59521484375,3.800802257566,91.5491802528285
36.43500000,1340.4912109375,3.80532714700016,91.5737704167428
36.44000000,1341.07641601562,3.72837535228539,91.5983605806571
36.44500000,1271.64489746094,3.76118714705927,91.6229507445714
36.45000000,1240.43579101562,3.80617436359312,91.6475409084856
36.45500000,1243.35729980469,3.81035941683829,91.6721310723999
36.46000000,1250.48376464844,3.79522267106705,91.7213114002284
36.46500000,1256.31262207031,3.78686681955938,91.7459015641427
36.47000000,1247.24182128906,3.80734945842427,91.770491728057
36.47500000,1261.39965820312,3.79873316425112,91.7950818919713
36.48000000,1246.20446777344,3.81368066722672,91.8196720558855
36.48500000,1261.22326660156,3.79424339169034,91.8442622197998
36.49000000,1254.0546875,3.80267179745277,91.8688523837141
36.49500000,1253.951171875,3.78200931437761,91.9180327115426
36.50000000,1237.74951171875,3.76795945326572,91.9426228754569
36.50500000,1226.67272949219,3.81309543308651,91.9672130393711
36.51000000,1213.00341796875,3.79878635845448,91.9918032032854
36.51500000,1173.916015625,3.78005356204109,92.0163933671997
36.52000000,1195.00439453125,3.77778078977122,92.0409835311139
36.52500000,1196.33569335938,3.79552136737002,92.0655736950282
36.53000000,1201.21264648438,3.75148871527383,92.0901638589425
36.53500000,1200.92004394531,3.78000750845444,92.139344186771
36.54000000,1238.98559570312,3.79213593762825,92.1639343506853
36.54500000,1252.73193359375,3.75295203361961,92.1885245145996
36.55000000,1263.19982910156,3.77271904929532,92.2131146785138
36.55500000,1289.23937988281,3.80217771765533,92.2377048424281
36.56000000,1274.18005371094,3.7848772113179,92.2622950063424
36.56500000,1264.3154296875,3.71239370121778,92.2868851702567
36.57000000,1241.52209472656,3.77976248023804,92.3114753341709
36.57500000,1259.3447265625,3.74244715850945,92.3606556619995
36.58000000,1242.4794921875,3.70912642266533,92.3852458259137
36.58500000,1257.662109375,3.75397892685434,92.409835989828
36.59000000,1284.67028808594,3.76350027508657,92.4344261537423
36.59500000,1306.2529296875,3.74207237587562,92.4590163176566
36.60000000,1320.11535644531,3.77707363091057,92.4836064815708
36.60500000,1319.84106445312,3.72730773116399,92.5081966454851
36.61000000,1334.35583496094,3.80546588904227,92.5327868093994
36.61500000,1291.58972167969,3.72683313429667,92.5573769733136
36.62000000,1291.13891601562,3.77149811210837,92.6065573011422
36.62500000,1280.49890136719,3.7971634314987,92.6311474650564
36.63000000,1284.91955566406,3.76310641997834,92.6557376289707
36.63500000,1282.37878417969,3.78870408451196,92.680327792885
36.64000000,1279.37341308594,3.81736785862021,92.7049179567992
36.64500000,1279.22497558594,3.76588094407645,92.7295081207135
36.65000000,1263.47412109375,3.79235680982924,92.7540982846278
36.65500000,1282.71752929688,3.79799186095403,92.8032786124563
36.66000000,1273.74047851562,3.79800548140734,92.8278687763706
36.66500000,1280.64587402344,3.80671479306589,92.8524589402849
36.67000000,1269.0146484375,3.8182842900029,92.8770491041991
36.67500000,1265.28552246094,3.81974936247535,92.9016392681134
36.68000000,1230.66638183594,3.83606894629565,92.9262294320277
36.68500000,1196.94873046875,3.78198982069902,92.950819595942
36.69000000,1198.99255371094,3.84299534071178,92.9754097598562
36.69500000,1194.13647460938,3.83739497203313,93.0245900876848
36.70000000,1215.6533203125,3.81898354335602,93.049180251599
36.70500000,1231.06115722656,3.77906979436134,93.0737704155133
36.71000000,1259.71008300781,3.78822489838691,93.0983605794276
36.71500000,1238.94494628906,3.77311790171196,93.1229507433418
36.72000000,1241.70825195312,3.83108250840987,93.1475409072561
36.72500000,1248.69616699219,3.76625872840194,93.1721310711704
36.73000000,1252.40856933594,3.77284769399415,93.2213113989989
36.73500000,1252.28674316406,3.77106938983397,93.2459015629132
36.74000000,1254.53491210938,3.75539704496683,93.2704917268275
36.74500000,1263.57214355469,3.84842000419427,93.2950818907417
36.75000000,1241.55847167969,3.77259770949784,93.319672054656
36.75500000,1260.10754394531,3.84455031564638,93.3442622185703
36.76000000,1248.83898925781,3.77208318848292,93.3688523824845
36.76500000,1232.67102050781,3.83408657874072,93.3934425463988
36.77000000,1202.77905273438,3.83181746851497,93.4426228742274
36.77500000,1195.67358398438,3.8385478030702,93.4672130381416
36.78000000,1178.24291992188,3.83688983145901,93.4918032020559
36.78500000,1161.35534667969,3.84461268595423,93.5163933659702
36.79000000,1193.93774414062,3.79164909630714,93.5409835298844
36.79500000,1212.02770996094,3.81608461900355,93.5655736937987
36.80000000,1240.89916992188,3.76100042214768,93.590163857713
36.80500000,1262.95764160156,3.77214211950221,93.6393441855415
36.81000000,1311.64636230469,3.77281171915036,93.6639343494558
36.81500000,1301.83361816406,3.72491966170652,93.6885245133701
36.82000000,1287.86193847656,3.75646982436512,93.7131146772843
36.82500000,1287.96691894531,3.77946122572562,93.7377048411986
36.83000000,1267.73388671875,3.74079125124548,93.7622950051129
36.83500000,1262.15698242188,3.73586197467296,93.7868851690271
36.84000000,1275.90600585938,3.74680125029631,93.8114753329414
36.84500000,1313.99536132812,3.73351406367109,93.8606556607699
36.85000000,1298.60278320312,3.72329474884486,93.8852458246842
36.85500000,1313.16247558594,3.74147366378553,93.9098359885985
36.86000000,1308.24487304688,3.73107505691704,93.9344261525128
36.86500000,1289.31359863281,3.75080163456048,93.959016316427
36.87000000,1270.68469238281,3.70862832211142,93.9836064803413
36.87500000,1268.67309570312,3.75473630697746,94.0081966442556
36.88000000,1267.84997558594,3.76752928058693,94.0327868081698
36.88500000,1240.22448730469,3.74897577565472,94.0573769720841
36.89000000,1264.16284179688,3.74284421726236,94.1065572999127
36.89500000,1260.70812988281,3.74360784886671,94.1311474638269
36.90000000,1258.73718261719,3.74784743924436,94.1557376277412
36.90500000,1251.080078125,3.73022118112002,94.1803277916555
36.91000000,1282.77783203125,3.75854452463798,94.2049179555697
36.91500000,1294.20739746094,3.68404779702015,94.229508119484
36.92000000,1291.87670898438,3.74535123951132,94.2540982833983
36.92500000,1319.18591308594,3.66030762655083,94.2786884473126
36.93000000,1310.60070800781,3.84005629673152,94.3032786112268
36.93500000,1310.02124023438,3.76314125377599,94.3524589390554
36.94000000,1300.35546875,3.70825745248662,94.3770491029696
36.94500000,1325.66149902344,3.76970389901181,94.4016392668839
36.95000000,1308.14685058594,3.7099257863993,94.4262294307982
36.95500000,1324.71801757812,3.7635779270455,94.4508195947124
36.96000000,1351.2880859375,3.74719717174663,94.4754097586267
36.96500000,1346.73034667969,3.76910099174545,94.499999922541
36.97000000,1334.19763183594,3.72840237740449,94.5245900864552
36.97500000,1323.11804199219,3.73739739687868,94.5737704142838
36.98000000,1327.06555175781,3.75760400277192,94.5983605781981
36.98500000,1288.40502929688,3.77299219651146,94.6229507421123
36.99000000,1297.41162109375,3.79489910023751,94.6475409060266
36.99500000,1296.72143554688,3.79987660501219,94.6721310699409
37.00000000,1299.78991699219,3.72475517710164,94.6967212338551
37.00500000,1295.23901367188,3.75097362568969,94.7213113977694
37.01000000,1318.41040039062,3.80517206472556,94.7459015616837
37.01500000,1325.03442382812,3.77807211002875,94.770491725598
37.02000000,1312.44287109375,3.75537450021978,94.8196720534265
37.02500000,1344.15881347656,3.74874062355812,94.8442622173408
37.03000000,1350.70153808594,3.78310242881773,94.868852381255
37.03500000,1359.47009277344,3.77262709288386,94.8934425451693
37.04000000,1345.20446777344,3.78880573561949,94.9180327090836
37.04500000,1366.71276855469,3.77262404563342,94.9426228729978
37.05000000,1354.22351074219,3.79791242961105,94.9672130369121
37.05500000,1343.55407714844,3.79219842243538,94.9918032008264
37.06000000,1351.8564453125,3.79024284144948,95.0409835286549
37.06500000,1331.13757324219,3.80640721100771,95.0655736925692
37.07000000,1321.06311035156,3.83767625761674,95.0901638564835
37.07500000,1304.30151367188,3.79614931030204,95.1147540203977
37.08000000,1328.20495605469,3.77631417302745,95.139344184312
37.08500000,1322.44470214844,3.79262627078966,95.1639343482263
37.09000000,1350.11926269531,3.71726005079539,95.1885245121405
37.09500000,1388.69995117188,3.74372349192834,95.2377048399691
37.10000000,1400.68518066406,3.7609504541331,95.2622950038834
37.10500000,1397.4921875,3.70996649405907,95.2868851677976
37.11000000,1379.13073730469,3.75130553940884,95.3114753317119
37.11500000,1379.41906738281,3.77754784815344,95.3360654956262
37.12000000,1346.99768066406,3.79738092443498,95.3606556595404
37.12500000,1362.35241699219,3.73437781685136,95.3852458234547
37.13000000,1368.65441894531,3.81620354528877,95.409835987369
37.13500000,1375.28259277344,3.78846714392497,95.4590163151975
37.14000000,1360.09582519531,3.75464559965087,95.4836064791118
37.14500000,1344.11682128906,3.77673888829502,95.5081966430261
37.15000000,1323.39514160156,3.75932568702184,95.5327868069403
37.15500000,1289.72229003906,3.74856818645858,95.5573769708546
37.16000000,1299.06201171875,3.77219553615734,95.5819671347689
37.16500000,1293.27368164062,3.71358194101678,95.6065572986831
37.17000000,1308.10070800781,3.76264381844385,95.6311474625974
37.17500000,1311.423828125,3.68702516806392,95.6557376265117
37.18000000,1344.74255371094,3.72036736533763,95.7049179543402
37.18500000,1351.64782714844,3.74275253163319,95.7295081182545
37.19000000,1366.90185546875,3.69395200844387,95.7540982821688
37.19500000,1387.94262695312,3.74111536006016,95.778688446083
37.20000000,1373.94567871094,3.78611417600678,95.8032786099973
37.20500000,1356.06298828125,3.7362539535957,95.8278687739116
37.21000000,1320.35473632812,3.73839699960768,95.8524589378259
37.21500000,1315.70031738281,3.75108922094548,95.8770491017401
37.22000000,1294.099609375,3.74604386439907,95.9016392656544
37.22500000,1319.10327148438,3.74371967467181,95.9508195934829
37.23000000,1366.53088378906,3.73553605264505,95.9754097573972
37.23500000,1404.59216308594,3.72361544631915,95.9999999213115
37.24000000,1440.11413574219,3.73920334086284,96.0245900852257
37.24500000,1451.63610839844,3.7089153775016,96.04918024914
37.25000000,1444.54455566406,3.7346794881539,96.0737704130543
37.25500000,1379.990234375,3.7424138722845,96.0983605769686
37.26000000,1349.75671386719,3.75142724313391,96.1229507408828
37.26500000,1319.61145019531,3.75502409398325,96.1721310687114
37.27000000,1301.58862304688,3.7625499304282,96.1967212326256
37.27500000,1302.56298828125,3.77509418843937,96.2213113965399
37.28000000,1325.96105957031,3.77151828738316,96.2459015604542
37.28500000,1358.19909667969,3.80842888673242,96.2704917243685
37.29000000,1374.76745605469,3.72918180739152,96.2950818882827
37.29500000,1422.34899902344,3.78449160479291,96.319672052197
37.30000000,1437.75964355469,3.67601445075147,96.3442622161113
37.30500000,1453.06811523438,3.7107508483611,96.3934425439398
37.31000000,1432.12670898438,3.75461660231028,96.4180327078541
37.31500000,1414.35168457031,3.67508860840474,96.4426228717683
37.32000000,1371.74658203125,3.71917862330483,96.4672130356826
37.32500000,1325.01477050781,3.66648205676262,96.4918031995969
37.33000000,1342.61901855469,3.720482680484,96.5163933635112
37.33500000,1346.57775878906,3.74508878764695,96.5409835274254
37.34000000,1377.212890625,3.7724062467886,96.5655736913397
37.34500000,1405.56079101562,3.74100932821463,96.590163855254
37.35000000,1456.41101074219,3.75321906739613,96.6393441830825
37.35500000,1463.30786132813,3.77511993762224,96.6639343469968
37.36000000,1458.96142578125,3.78744335600666,96.6885245109111
37.36500000,1462.23986816406,3.80168503191224,96.7131146748253
37.37000000,1438.57995605469,3.79839215475986,96.7377048387396
37.37500000,1429.92199707031,3.7412447483908,96.7622950026539
37.38000000,1417.15563964844,3.75937167852931,96.7868851665681
37.38500000,1453.69665527344,3.78058934233227,96.8114753304824
37.39000000,1453.87023925781,3.78031615649135,96.8606556583109
37.39500000,1483.8994140625,3.77205715712066,96.8852458222252
37.40000000,1513.98999023438,3.7525758088515,96.9098359861395
37.40500000,1516.73229980469,3.78385482406,96.9344261500537
37.41000000,1502.78161621094,3.78558012543127,96.959016313968
37.41500000,1458.97265625,3.7916326473966,96.9836064778823
37.42000000,1412.55859375,3.77083376785898,97.0081966417966
37.42500000,1331.3251953125,3.81108663962989,97.0327868057108
37.43000000,1310.27734375,3.79016532197245,97.0819671335394
37.43500000,1291.4609375,3.76879890388135,97.1065572974536
37.44000000,1300.61303710938,3.79103299664546,97.1311474613679
37.44500000,1314.94580078125,3.79008412193665,97.1557376252822
37.45000000,1338.82690429688,3.76176793874813,97.1803277891965
37.45500000,1379.68786621094,3.72663778616144,97.2049179531107
37.46000000,1375.23913574219,3.75041206934419,97.229508117025
37.46500000,1396.51513671875,3.72976941240474,97.2540982809393
37.47000000,1373.27380371094,3.74573483412353,97.3032786087678
37.47500000,1323.09143066406,3.75875333510518,97.3278687726821
37.48000000,1270.22692871094,3.73143828156286,97.3524589365964
37.48500000,1237.25122070312,3.78520867444152,97.3770491005106
37.49000000,1203.77294921875,3.78474701722518,97.4016392644249
37.49500000,1168.59802246094,3.80983915982921,97.4262294283392
37.50000000,1201.70532226562,3.76667747715826,97.4508195922534
37.50500000,1215.67431640625,3.83924749282259,97.4754097561677
37.51000000,1235.55603027344,3.8025087397683,97.5245900839962
37.51500000,1236.89562988281,3.76262840316569,97.5491802479105
37.52000000,1257.67602539062,3.78642367791618,97.5737704118248
37.52500000,1246.00146484375,3.74526919064431,97.598360575739
37.53000000,1225.43383789062,3.71199924210407,97.6229507396533
37.53500000,1244.98950195312,3.74095430969268,97.6475409035676
37.54000000,1241.22534179688,3.66101086996039,97.6721310674819
37.54500000,1265.64111328125,3.69813387937201,97.6967212313961
37.55000000,1288.39111328125,3.63739635156923,97.7213113953104
37.55500000,1345.45788574219,3.66599311078464,97.7704917231389
37.56000000,1354.20251464844,3.70377379612282,97.7950818870532
37.56500000,1369.46350097656,3.67182039028644,97.8196720509675
37.57000000,1398.93823242188,3.69530396732182,97.8442622148818
37.57500000,1378.37060546875,3.74941044942539,97.868852378796
37.58000000,1346.3369140625,3.68822609456357,97.8934425427103
37.58500000,1315.92565917969,3.70184611340034,97.9180327066246
37.59000000,1325.46826171875,3.73197381168754,97.9426228705388
37.59500000,1286.72814941406,3.75586141325983,97.9672130344531
37.60000000,1282.77783203125,3.74679592713994,97.9918031983674
37.60500000,1287.33837890625,3.76085320334852,98.0409835261959
37.61000000,1289.68310546875,3.77638974205223,98.0655736901102
37.61500000,1294.73510742188,3.78570543135332,98.0901638540244
37.62000000,1306.75256347656,3.75177291038778,98.1147540179387
37.62500000,1337.81762695312,3.74697747458764,98.139344181853
37.63000000,1315.85290527344,3.78456467080956,98.1639343457673
37.63500000,1323.02697753906,3.77127408848071,98.1885245096815
37.64000000,1295.70092773438,3.72725952621461,98.2131146735958
37.64500000,1265.80346679688,3.74861394019311,98.2622950014243
37.65000000,1247.72045898438,3.76593498506587,98.2868851653386
37.65500000,1257.8916015625,3.77737355896204,98.3114753292529
37.66000000,1278.71826171875,3.79700502907983,98.3360654931672
37.66500000,1281.1162109375,3.72804083192373,98.3606556570814
37.67000000,1323.95092773438,3.8022311198977,98.3852458209957
37.67500000,1331.44421386719,3.72143944621458,98.40983598491
37.68000000,1340.12585449219,3.89857389945228,98.4344261488242
37.68500000,1323.87255859375,3.82077136251904,98.4836064766528
37.69000000,1327.13269042969,3.76190460600713,98.5081966405671
37.69500000,1312.6025390625,3.79374208835828,98.5327868044813
37.70000000,1292.54858398438,3.75399814603579,98.5573769683956
37.70500000,1309.45007324219,3.81449019778827,98.5819671323099
37.71000000,1295.31323242188,3.81424246951532,98.6065572962241
37.71500000,1294.95202636719,3.89228953947286,98.6311474601384
37.72000000,1282.24438476562,3.876359420011,98.680327787967
37.72500000,1281.85949707031,3.83750652108478,98.7049179518812
37.73000000,1252.15930175781,3.81747597814462,98.7295081157955
37.73500000,1256.27062988281,3.86464461240802,98.7540982797097
37.74000000,1279.7177734375,3.93580124414925,98.778688443624
37.74500000,1284.63391113281,3.83865301521051,98.8032786075383
37.75000000,1293.67407226562,3.84582505888151,98.8278687714526
37.75500000,1294.68188476562,3.85372507612431,98.8770490992811
37.76000000,1311.05004882812,3.86800078654735,98.9016392631954
37.76500000,1290.24584960938,3.8741821966321,98.9262294271096
37.77000000,1304.84606933594,3.83762457876114,98.9508195910239
37.77500000,1318.21435546875,3.88231891264307,98.9754097549382
37.78000000,1319.01928710938,3.88084741663813,98.9999999188525
37.78500000,1321.25622558594,3.84702996124185,99.0245900827667
37.79000000,1325.68103027344,3.86095665643441,99.0737704105953
37.79500000,1324.80480957031,3.87612456365843,99.0983605745095
37.80000000,1298.13110351562,3.88107257639647,99.1229507384238
37.80500000,1317.32836914062,3.83636627775791,99.1475409023381
37.81000000,1318.49291992188,3.85879467287655,99.1721310662524
37.81500000,1334.04504394531,3.87758986274253,99.1967212301666
37.82000000,1336.0439453125,3.85818236040055,99.2459015579952
37.82500000,1363.263671875,3.83620008606929,99.2704917219094
37.83000000,1372.09790039062,3.8290446730026,99.2950818858237
37.83500000,1381.27099609375,3.81834538254769,99.319672049738
37.84000000,1411.58422851562,3.8489355736874,99.3442622136522
37.84500000,1418.48547363281,3.83083388808963,99.3688523775665
37.85000000,1421.70361328125,3.75559357401162,99.3934425414808
37.85500000,1402.57641601562,3.76690709315688,99.4426228693093
37.86000000,1402.62683105469,3.80578183156322,99.4672130332236
37.86500000,1368.56481933594,3.86961860516261,99.4918031971379
37.87000000,1358.95495605469,3.74572970441321,99.5163933610521
37.87500000,1355.20629882812,3.78596266600328,99.5409835249664
37.88000000,1351.07116699219,3.7751908451819,99.5655736888807
37.88500000,1364.62707519531,3.73409781440639,99.5901638527949
37.89000000,1378.73034667969,3.78019650661716,99.6147540167092
37.89500000,1387.51989746094,3.76227722803801,99.6639343445378
37.90000000,1357.09741210938,3.73323764752389,99.688524508452
37.90500000,1357.68115234375,3.70931576354033,99.7131146723663
37.91000000,1339.57995605469,3.72455373815212,99.7377048362806
37.91500000,1339.29577636719,3.6933477192903,99.7622950001948
37.92000000,1333.97229003906,3.70650184352544,99.7868851641091
37.92500000,1343.86059570312,3.80458127621809,99.8114753280234
37.93000000,1333.89245605469,3.70876398251218,99.8360654919377
37.93500000,1336.91186523438,3.73128131369865,99.8606556558519
37.94000000,1387.83203125,3.75821401970655,99.9098359836805
37.94500000,1402.56518554688,3.78278586405863,99.9344261475947
37.95000000,1415.95593261719,3.77547545692448,99.959016311509
37.95500000,1401.06042480469,3.75233296078596,99.9836064754233
37.96000000,1409.86950683594,3.80116703734845,100.008196639338
37.96500000,1369.04638671875,3.80278421706507,100.032786803252
37.97000000,1358.95922851562,3.78306275371793,100.057376967166
37.97500000,1373.85339355469,3.80320235934967,100.08196713108
37.98000000,1380.39050292969,3.79688252196811,100.131147458909
37.98500000,1395.31970214844,3.79230770032533,100.155737622823
37.99000000,1403.37145996094,3.77755958831129,100.180327786737
37.99500000,1427.25390625,3.77824512858174,100.204917950652
38.00000000,1388.07421875,3.80512297759999,100.229508114566
38.00500000,1391.53454589844,3.79792022288355,100.25409827848
38.01000000,1384.4150390625,3.79187144379368,100.278688442395
38.01500000,1377.56982421875,3.7956934537313,100.327868770223
38.02000000,1369.939453125,3.79787986031797,100.352458934137
38.02500000,1383.43090820312,3.81797795797141,100.377049098052
38.03000000,1396.7978515625,3.87779910986348,100.401639261966
38.03500000,1362.34252929688,3.79663710721308,100.42622942588
38.04000000,1385.33471679688,3.87960384337221,100.450819589794
38.04500000,1395.96081542969,3.79732134121676,100.475409753709
38.05000000,1417.3935546875,3.83321628829763,100.524590081537
38.05500000,1415.58776855469,3.87511698494227,100.549180245451
38.06000000,1439.33728027344,3.82350959916311,100.573770409366
38.06500000,1422.08581542969,3.84861964668391,100.59836057328
38.07000000,1378.84936523438,3.80855600266878,100.622950737194
38.07500000,1376.61096191406,3.86059141103513,100.647540901109
38.08000000,1340.15673828125,3.84552457084796,100.672131065023
38.08500000,1322.42224121094,3.85668122062143,100.721311392851
38.09000000,1304.51013183594,3.88486814007852,100.745901556766
38.09500000,1342.89758300781,3.90550837472867,100.77049172068
38.10000000,1344.25122070312,3.88884454544158,100.795081884594
38.10500000,1369.24365234375,3.87020214389113,100.819672048508
38.11000000,1404.85388183594,3.99640164990605,100.844262212423
38.11500000,1398.87243652344,3.92823787787946,100.893442540251
38.12000000,1383.76831054688,3.8397743772155,100.918032704166
38.12500000,1352.15466308594,3.86643111936174,100.94262286808
38.13000000,1362.60290527344,3.88468754358107,100.967213031994
38.13500000,1326.23120117188,3.81554717306624,100.991803195908
38.14000000,1338.47412109375,3.79799106733828,101.016393359823
38.14500000,1360.96228027344,3.85066819076397,101.040983523737
38.15000000,1379.95373535156,3.83839375148895,101.090163851565
38.15500000,1395.30993652344,3.83355979661688,101.11475401548
38.16000000,1415.4814453125,3.87957566186262,101.139344179394
38.16500000,1421.537109375,3.86772261893758,101.163934343308
38.17000000,1365.73718261719,3.88194066711564,101.188524507223
38.17500000,1348.80065917969,3.86289973097215,101.213114671137
38.18000000,1311.92358398438,3.8976112349729,101.237704835051
38.18500000,1289.03784179688,3.90034189309077,101.28688516288
38.19000000,1279.55541992188,3.89491661171109,101.311475326794
38.19500000,1308.52062988281,3.87146697186037,101.336065490708
38.20000000,1325.00634765625,3.88628009676928,101.360655654622
38.20500000,1324.38061523438,3.84127409522117,101.385245818537
38.21000000,1366.22570800781,3.9228315348732,101.409835982451
38.21500000,1379.06628417969,3.86512718645561,101.45901631028
38.22000000,1378.80029296875,3.81733058893847,101.483606474194
38.22500000,1357.20239257812,3.84132083623367,101.508196638108
38.23000000,1360.61096191406,3.84537509264653,101.532786802022
38.23500000,1338.01354980469,3.8604810954222,101.557376965937
