Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.77500000,851.782165527344,3.97478285234794,10.6967213027076
25.78000000,854.585998535156,3.93780845081856,10.7213114666219
25.78500000,854.775024414062,3.99703395240292,10.7459016305361
25.79000000,852.984619140625,3.97043095357946,10.7704917944504
25.79500000,822.986328125,4.01354275782051,10.7950819583647
25.80000000,815.425842285156,4.00173231900578,10.819672122279
25.80500000,823.647033691406,4.02478673489291,10.8688524501075
25.81000000,847.15576171875,4.05749501641695,10.8934426140218
25.81500000,871.834716796875,4.01034593370769,10.918032777936
25.82000000,876.504516601562,4.0537177369705,10.9426229418503
25.82500000,891.804626464844,3.99688844681244,10.9672131057646
25.83000000,915.464477539063,4.03399441282691,11.0163934335931
25.83500000,921.497741699219,4.04523048170859,11.0409835975074
25.84000000,924.209228515625,4.02022474428989,11.0655737614217
25.84500000,908.918884277344,4.06615606063223,11.0901639253359
25.85000000,890.595153808594,4.05597650734431,11.1393442531645
25.85500000,885.137268066406,4.03272840780012,11.1639344170787
25.86000000,859.345458984375,4.04404997823298,11.188524580993
25.86500000,851.941772460937,4.05728962670089,11.2131147449073
25.87000000,842.040771484375,4.01851694161121,11.2377049088216
25.87500000,830.80712890625,4.03286318655896,11.2868852366501
25.88000000,838.956970214844,4.0478871606386,11.3114754005644
25.88500000,855.392333984375,4.05209394657377,11.3360655644786
25.89000000,864.163635253906,4.02803252635818,11.3606557283929
25.89500000,865.723022460937,4.08576242179536,11.3852458923072
25.90000000,846.297668457031,4.10227126346714,11.4344262201357
25.90500000,860.104125976563,4.10062471515287,11.45901638405
25.91000000,873.567687988281,4.09193709809021,11.4836065479643
25.91500000,875.869018554687,4.11899988083244,11.5081967118785
25.92000000,870.597229003906,4.070527551859,11.5327868757928
25.92500000,866.368347167969,4.12460801215081,11.5819672036213
25.93000000,869.832946777344,4.10336310184012,11.6065573675356
25.93500000,877.519409179688,4.13911006079528,11.6311475314499
25.94000000,876.888061523437,4.04263975745424,11.6557376953642
25.94500000,897.184143066406,4.09510385469579,11.7049180231927
25.95000000,902.054138183594,4.11479476922311,11.729508187107
25.95500000,912.463256835938,4.09308219126387,11.7540983510212
25.96000000,928.604675292969,4.08608070947892,11.7786885149355
25.96500000,945.823974609375,4.09353736297714,11.827868842764
25.97000000,958.859130859375,4.11519593403005,11.8524590066783
25.97500000,949.922668457031,4.14878451339581,11.8770491705926
25.98000000,923.575134277344,4.12715517042829,11.9016393345069
25.98500000,919.08447265625,4.27362550888265,11.9262294984211
25.99000000,903.613586425781,4.22325209623229,11.9754098262497
25.99500000,902.471313476563,4.20571416055159,11.9999999901639
26.00000000,916.343566894531,4.33683248005333,12.0245901540782
26.00500000,942.665954589844,4.27768260456028,12.0737704819067
26.01000000,957.443908691406,4.18447889787465,12.098360645821
26.01500000,939.8046875,4.22124474212558,12.1229508097353
26.02000000,919.505798339844,4.25706788428804,12.1475409736496
26.02500000,917.679016113281,4.22211503805945,12.1967213014781
26.03000000,908.57177734375,4.20319676578696,12.2213114653924
26.03500000,918.23193359375,4.23460546716796,12.2459016293066
26.04000000,919.435791015625,4.21944435255451,12.2704917932209
26.04500000,921.69091796875,4.23648328810135,12.3196721210494
26.05000000,918.377563476563,4.26080187094899,12.3442622849637
26.05500000,908.396789550781,4.27816357492867,12.368852448878
26.06000000,921.094604492188,4.2361563530996,12.3934426127923
26.06500000,924.046875,4.29530919940129,12.4426229406208
26.07000000,906.544799804687,4.3359589516459,12.4672131045351
26.07500000,906.567199707031,4.32047645368419,12.4918032684493
26.08000000,930.266296386719,4.31580656814057,12.5409835962779
26.08500000,964.648864746094,4.29702874247929,12.5655737601922
26.09000000,971.051635742188,4.33788474994327,12.5901639241064
26.09500000,945.059631347656,4.25540044184876,12.6147540880207
26.10000000,926.987854003906,4.25145640556952,12.6639344158492
26.10500000,910.577697753906,4.20817481731237,12.6885245797635
26.11000000,906.729553222656,4.31890426544939,12.7131147436778
26.11500000,918.026184082031,4.21921346595951,12.737704907592
26.12000000,932.207824707031,4.23198148167068,12.7868852354206
26.12500000,938.886413574219,4.22896020908363,12.8114753993349
26.13000000,923.556884765625,4.24229210205083,12.8360655632491
26.13500000,913.245788574219,4.25541093341529,12.8852458910777
26.14000000,922.707214355469,4.28164704894668,12.9098360549919
26.14500000,912.412902832031,4.24471455909899,12.9344262189062
26.15000000,891.905395507812,4.33043023507377,12.9590163828205
26.15500000,875.694030761719,4.28447106473262,13.008196710649
26.16000000,871.249572753906,4.21812195409548,13.0327868745633
26.16500000,865.119689941406,4.30922724749819,13.0573770384776
26.17000000,827.968322753906,4.15138823189668,13.0819672023918
26.17500000,799.957763671875,4.15659159784931,13.1311475302204
26.18000000,782.185546875,4.19601295575796,13.1557376941346
26.18500000,770.119018554687,4.23341396418093,13.1803278580489
26.19000000,775.60498046875,4.13882125821828,13.2049180219632
26.19500000,790.986267089844,4.17346753427215,13.2540983497917
26.20000000,821.631286621094,4.20153561532066,13.278688513706
26.20500000,831.700256347656,4.17585131965985,13.3032786776203
26.21000000,815.105285644531,4.22976994288319,13.3278688415345
26.21500000,812.932739257812,4.20266923803326,13.3770491693631
26.22000000,805.394714355469,4.20939774072292,13.4016393332773
26.22500000,796.696166992188,4.18419016459084,13.4262294971916
26.23000000,800.65625,4.24437337286887,13.4508196611059
26.23500000,812.596801757812,4.25983497600067,13.4999999889344
26.24000000,843.251586914062,4.26069155731208,13.5245901528487
26.24500000,847.521118164062,4.26593303205297,13.549180316763
26.25000000,851.156433105469,4.25815521591878,13.5983606445915
26.25500000,876.498901367187,4.27959180044333,13.6229508085058
26.26000000,880.264465332031,4.26290229323705,13.64754097242
26.26500000,876.64306640625,4.14969188513864,13.6721311363343
26.27000000,873.979248046875,4.16837773527308,13.7213114641629
26.27500000,894.7890625,4.25244264489463,13.7459016280771
26.28000000,921.370361328125,4.26560384817386,13.7704917919914
26.28500000,906.946533203125,4.21972721002198,13.7950819559057
26.29000000,890.947937011719,4.24813375506439,13.8442622837342
26.29500000,876.567504882813,4.28482491385873,13.8688524476485
26.30000000,843.260009765625,4.34444774081243,13.8934426115628
26.30500000,822.88134765625,4.26440804649569,13.918032775477
26.31000000,814.676940917969,4.30594461758466,13.9672131033056
26.31500000,835.28662109375,4.36852816527322,13.9918032672198
26.32000000,834.483093261719,4.27964439612132,14.0163934311341
26.32500000,814.121215820312,4.31112624199051,14.0655737589626
26.33000000,823.397888183594,4.4181067323666,14.0901639228769
26.33500000,836.402282714844,4.3316393843248,14.1147540867912
26.34000000,834.719665527344,4.35278637670314,14.1639344146197
26.34500000,808.597473144531,4.46751983861955,14.188524578534
26.35000000,781.249084472656,4.58564929124133,14.2131147424483
26.35500000,772.9970703125,4.55470883555963,14.2622950702768
26.36000000,745.489074707031,4.56650115439871,14.2868852341911
26.36500000,733.092224121094,4.5142003186622,14.3114753981053
26.37000000,745.840454101562,4.53814672516731,14.3606557259339
26.37500000,762.26318359375,4.50304980647597,14.3852458898482
26.38000000,799.914367675781,4.52700503683439,14.4098360537624
26.38500000,831.308288574219,4.47718291114278,14.459016381591
26.39000000,866.688903808594,4.46527790499415,14.4836065455052
26.39500000,871.196350097656,4.48605418020925,14.5081967094195
26.40000000,831.561645507812,4.4865489519363,14.5573770372481
26.40500000,818.988403320312,4.48448194179377,14.5819672011623
26.41000000,820.962158203125,4.53478632683596,14.6065573650766
26.41500000,826.046325683594,4.54838260383226,14.6557376929051
26.42000000,824.841064453125,4.5299313055452,14.6803278568194
26.42500000,835.782165527344,4.47347915710132,14.7049180207337
26.43000000,867.726196289063,4.50204221097658,14.7540983485622
26.43500000,864.696960449219,4.64070121171343,14.7786885124765
26.44000000,833.644592285156,4.59125063347127,14.827868840305
26.44500000,808.790649414062,4.52579745663,14.8524590042193
26.45000000,785.227355957031,4.51569689008248,14.8770491681336
26.45500000,756.451110839844,4.50801216015244,14.9262294959621
26.46000000,708.414672851562,4.52783584448266,14.9508196598764
26.46500000,671.753173828125,4.57001223533423,14.9754098237906
26.47000000,641.271911621094,4.53736858716137,15.0245901516192
26.47500000,618.975463867187,4.45490292476548,15.0491803155335
26.48000000,625.992797851562,4.50542551461848,15.0737704794477
26.48500000,646.062133789063,4.52731509146839,15.1229508072763
26.49000000,656.332702636719,4.47568636912938,15.1475409711905
26.49500000,653.429443359375,4.44765390783045,15.1721311351048
26.50000000,647.502563476563,4.47167548296808,15.2213114629334
26.50500000,656.156311035156,4.51277204121448,15.2459016268476
26.51000000,641.745056152344,4.44505028494678,15.2704917907619
26.51500000,613.581970214844,4.45982300113659,15.3196721185904
26.52000000,586.734680175781,4.46426303535718,15.3442622825047
26.52500000,570.470092773438,4.47951062325241,15.368852446419
26.53000000,569.448181152344,4.47748168579342,15.4180327742475
26.53500000,563.655700683594,4.48761685663286,15.4426229381618
26.54000000,575.880432128906,4.48973276435772,15.4672131020761
26.54500000,605.143798828125,4.49967145380523,15.5163934299046
26.55000000,613.478393554687,4.55485525042729,15.5409835938189
26.55500000,619.375854492188,4.57951279861682,15.5655737577331
26.56000000,624.257019042969,4.56389795923737,15.6147540855617
26.56500000,621.975341796875,4.55265522922587,15.6393442494759
26.57000000,623.688720703125,4.48910071843856,15.6639344133902
26.57500000,642.857971191406,4.5196286667239,15.7131147412188
26.58000000,687.467651367187,4.46297409162906,15.737704905133
26.58500000,727.032348632813,4.58353649792756,15.7622950690473
26.59000000,731.984924316406,4.5433197562399,15.8114753968758
26.59500000,733.446350097656,4.48610286777138,15.8360655607901
26.60000000,737.291687011719,4.49288402429125,15.8852458886186
26.60500000,730.902893066406,4.48903849153321,15.9098360525329
26.61000000,719.282897949219,4.48863718657439,15.9344262164472
26.61500000,724.273315429688,4.53812884606363,15.9836065442757
26.62000000,738.890319824219,4.60515295721132,16.00819670819
26.62500000,743.599304199219,4.53438230383899,16.0327868721043
26.63000000,747.970947265625,4.5625761972835,16.0819671999328
26.63500000,758.373107910156,4.60520744376367,16.1065573638471
26.64000000,769.424743652344,4.56886622032922,16.1311475277614
26.64500000,784.881591796875,4.58508564849842,16.1803278555899
26.65000000,802.093872070312,4.58171350660476,16.2049180195042
26.65500000,821.254760742188,4.58326961051233,16.2540983473327
26.66000000,814.672729492188,4.61396815860156,16.278688511247
26.66500000,801.093017578125,4.55548471448994,16.3032786751612
26.67000000,802.11767578125,4.56588180390776,16.3524590029898
26.67500000,807.7744140625,4.57368592274138,16.3770491669041
26.68000000,818.123291015625,4.56422365426974,16.4016393308183
26.68500000,815.084289550781,4.58221877169068,16.4508196586469
26.69000000,804.3671875,4.59277272886853,16.4754098225611
26.69500000,796.284606933594,4.59600167497167,16.4999999864754
26.70000000,780.102600097656,4.5692979881021,16.5491803143039
26.70500000,783.831726074219,4.56243350703772,16.5737704782182
26.71000000,790.077758789063,4.55926387772146,16.6229508060468
26.71500000,791.238220214844,4.53513418598227,16.647540969961
26.72000000,775.701538085938,4.54943098450636,16.6721311338753
26.72500000,768.577819824219,4.56125957015105,16.7213114617038
26.73000000,786.813354492188,4.54039627163078,16.7459016256181
26.73500000,803.125549316406,4.48726074371291,16.7704917895324
26.74000000,836.524047851562,4.5184179568892,16.8196721173609
26.74500000,872.930725097656,4.64913108692425,16.8442622812752
26.75000000,899.6884765625,4.58954983965946,16.8688524451895
26.75500000,921.7958984375,4.61245242572308,16.918032773018
26.76000000,932.8349609375,4.58134775510125,16.9426229369323
26.76500000,952.781127929688,4.6249912550407,16.9918032647608
26.77000000,960.275756835938,4.66427740697774,17.0163934286751
26.77500000,940.242858886719,4.69399757968404,17.0409835925894
26.78000000,911.224426269531,4.68476744201684,17.0901639204179
26.78500000,877.785339355469,4.61253746935494,17.1147540843322
26.79000000,858.989868164062,4.69295151196266,17.1393442482464
26.79500000,839.445495605469,4.72212297207435,17.188524576075
26.80000000,838.805786132813,4.6250932494894,17.2131147399893
26.80500000,849.700622558594,4.66237570661545,17.2622950678178
26.81000000,859.772399902344,4.78726488687426,17.2868852317321
26.81500000,884.494750976563,4.84848778650705,17.3360655595606
26.82000000,901.120483398438,4.89141845793329,17.3606557234749
26.82500000,900.482177734375,4.95277763167427,17.4098360513034
26.83000000,893.273071289063,5.00632924994444,17.4344262152177
26.83500000,901.042114257812,5.01329721536292,17.459016379132
26.84000000,923.49951171875,4.9862925058808,17.5081967069605
26.84500000,919.165649414062,4.96850930309082,17.5327868708748
26.85000000,903.946716308594,4.95156313220329,17.5819671987033
26.85500000,896.778198242188,4.97860782341305,17.6065573626176
26.86000000,898.150024414062,4.9683643978129,17.6557376904461
26.86500000,913.416564941406,4.94857088215394,17.6803278543604
26.87000000,916.247009277344,4.95094265340534,17.7295081821889
26.87500000,911.423217773437,5.05693197103468,17.7540983461032
26.88000000,898.144470214844,4.97888421427906,17.8032786739317
26.88500000,884.715881347656,5.03336848855006,17.827868837846
26.89000000,896.887390136719,5.02100545322458,17.8770491656746
26.89500000,906.053466796875,4.92915549134981,17.9016393295888
26.90000000,897.531311035156,4.96082911173628,17.9508196574174
26.90500000,879.53515625,4.93098076790755,17.9754098213316
26.91000000,870.5048828125,4.96278295239518,18.0245901491602
26.91500000,875.838195800781,4.95104025451576,18.0491803130744
26.92000000,870.5146484375,4.94613428402017,18.098360640903
26.92500000,874.903137207031,5.00547568035237,18.1229508048173
26.93000000,878.857604980469,4.92788591484688,18.1721311326458
26.93500000,865.286315917969,4.82582137817419,18.1967212965601
26.94000000,844.518432617187,4.81422501404927,18.2459016243886
26.94500000,828.316833496094,4.79229479508075,18.2704917883029
26.95000000,816.913879394531,4.7560481124306,18.2950819522171
26.95500000,797.970031738281,4.76759622532411,18.3442622800457
26.96000000,786.35986328125,4.69707401113927,18.36885244396
26.96500000,779.818420410156,4.70334942380933,18.4180327717885
26.97000000,771.8828125,4.71774735112698,18.4426229357028
26.97500000,777.179748535156,4.74392086979828,18.467213099617
26.98000000,787.307495117187,4.7648896913415,18.5163934274456
26.98500000,806.68115234375,4.79120821476173,18.5409835913598
26.99000000,812.901977539063,4.77287278441167,18.5901639191884
26.99500000,824.327331542969,4.77493417644119,18.6147540831027
27.00000000,843.84375,4.8020085620197,18.6639344109312
27.00500000,858.995483398438,4.77932937815609,18.6885245748455
27.01000000,862.762390136719,4.75979892179324,18.7131147387597
27.01500000,848.121643066406,4.69732476510473,18.7622950665883
27.02000000,837.754516601562,4.72114943835543,18.7868852305026
27.02500000,823.263488769531,4.65911720394179,18.8360655583311
27.03000000,811.9892578125,4.63076387795441,18.8606557222454
27.03500000,813.07275390625,4.59410713735735,18.8852458861596
27.04000000,815.019897460937,4.68983889289227,18.9344262139882
27.04500000,842.026794433594,4.73200979328998,18.9590163779024
27.05000000,874.54052734375,4.73083462803777,19.008196705731
27.05500000,908.322570800781,4.75454151649695,19.0327868696453
27.06000000,912.348510742188,4.79130029205986,19.0573770335595
27.06500000,869.244995117187,4.78107486397279,19.1065573613881
27.07000000,822.206604003906,4.74205930128859,19.1311475253023
27.07500000,788.074645996094,4.7221297413855,19.1803278531309
27.08000000,770.239440917969,4.76848566963078,19.2049180170451
27.08500000,767.421569824219,4.61904936752301,19.2295081809594
27.09000000,785.084594726563,4.71043773189157,19.278688508788
27.09500000,818.221313476563,4.71361426579348,19.3032786727022
27.10000000,830.658752441406,4.73360534696897,19.3524590005308
27.10500000,826.55029296875,4.81493460047567,19.377049164445
27.11000000,810.436889648438,4.8031061980886,19.4262294922736
27.11500000,793.256774902344,4.80111952893533,19.4508196561879
27.12000000,779.395690917969,4.76183626355779,19.4754098201021
27.12500000,784.283874511719,4.80365597280186,19.5245901479307
27.13000000,795.594482421875,4.78853726198152,19.5491803118449
27.13500000,794.042114257812,4.79795025009426,19.5983606396735
27.14000000,799.242431640625,4.76054066700225,19.6229508035877
27.14500000,799.592407226563,4.78124291250737,19.6721311314163
27.15000000,797.110534667969,4.81902266648482,19.6967212953306
27.15500000,803.759704589844,4.79916874670883,19.7213114592448
27.16000000,811.555297851562,4.81757187555132,19.7704917870734
27.16500000,826.638488769531,4.79694947508919,19.7950819509876
27.17000000,825.528381347656,4.86699796671683,19.8442622788162
27.17500000,822.763732910156,4.84863096703205,19.8688524427305
27.18000000,836.225891113281,4.84802983493624,19.918032770559
27.18500000,846.790405273437,5.01350511063073,19.9426229344733
27.19000000,850.485900878906,4.94308904488851,19.9918032623018
27.19500000,843.043029785156,4.89615296455176,20.0163934262161
27.20000000,836.626220703125,4.89305679538831,20.0655737540446
27.20500000,809.785949707031,4.85438033134758,20.0901639179589
27.21000000,781.895812988281,4.85566052143384,20.1147540818732
27.21500000,769.900695800781,4.85574273382022,20.1639344097017
27.22000000,763.811401367187,4.95891137181106,20.188524573616
27.22500000,778.774169921875,4.89920942594118,20.2377049014445
27.23000000,803.929077148438,4.82956407762268,20.2622950653588
27.23500000,836.267883300781,4.87869707917791,20.3114753931873
27.24000000,841.465454101562,4.90699762144011,20.3360655571016
27.24500000,824.15234375,4.90387068622155,20.3852458849301
27.25000000,801.344970703125,4.94349173021728,20.4098360488444
27.25500000,778.86376953125,4.93607510710707,20.4590163766729
27.26000000,775.087036132813,4.95793482103651,20.4836065405872
27.26500000,770.141418457031,4.95018930316028,20.5081967045015
27.27000000,772.512756347656,4.99230942765686,20.55737703233
27.27500000,756.504333496094,4.9842012364025,20.5819671962443
27.28000000,739.938781738281,4.99622078822749,20.6311475240728
27.28500000,733.379150390625,4.93002177352738,20.6557376879871
27.29000000,711.372497558594,4.99347231712702,20.7049180158156
27.29500000,688.052795410156,5.02893954656461,20.7295081797299
27.30000000,667.419311523437,5.0048799334469,20.7786885075585
27.30500000,669.055725097656,5.01445873101293,20.8032786714727
27.31000000,673.568725585938,5.01898369388775,20.8524589993013
27.31500000,678.185363769531,4.97243127352168,20.8770491632155
27.32000000,680.523071289063,4.98610209623526,20.9262294910441
27.32500000,673.056396484375,4.89838306032228,20.9508196549583
27.33000000,682.821594238281,5.0241821275655,20.9999999827869
27.33500000,707.749755859375,4.97521845352787,21.0245901467012
27.34000000,733.611572265625,5.03215555405018,21.0737704745297
27.34500000,725.391784667969,5.00387105302226,21.098360638444
27.35000000,698.667663574219,5.05298756100031,21.1475409662725
27.35500000,679.848388671875,5.13061692625901,21.1721311301868
27.36000000,670.713134765625,5.07783591135982,21.2213114580153
27.36500000,667.252746582031,4.96484775568331,21.2459016219296
27.37000000,656.236083984375,5.01488076822225,21.2950819497581
27.37500000,648.731628417969,5.20078217504969,21.3196721136724
27.38000000,630.627624511719,5.04991606255581,21.3688524415009
27.38500000,613.588928222656,5.0269544578673,21.3934426054152
27.39000000,614.363037109375,5.08295739341022,21.4426229332438
27.39500000,605.324401855469,5.00246554334887,21.467213097158
27.40000000,586.626892089844,5.04515198690176,21.5163934249866
27.40500000,562.633850097656,5.0340306698825,21.5409835889008
27.41000000,553.676330566406,5.04337489879652,21.5901639167294
27.41500000,548.277221679687,5.05297202003752,21.6147540806436
27.42000000,543.887329101562,5.04810685816681,21.6639344084722
27.42500000,548.218444824219,5.03327094773707,21.6885245723865
27.43000000,548.476013183594,5.06879775358598,21.737704900215
27.43500000,557.047119140625,5.05771574088111,21.7868852280435
27.44000000,573.920654296875,5.01916940513314,21.8114753919578
27.44500000,603.88818359375,4.98729171840043,21.8606557197863
27.45000000,617.14453125,5.01868127575666,21.8852458837006
27.45500000,609.550476074219,4.9146165321606,21.9098360476149
27.46000000,604.18212890625,4.90312740197708,21.9590163754434
27.46500000,585.102478027344,4.80952130648521,21.9836065393577
27.47000000,559.7236328125,4.86776890555959,22.0327868671862
27.47500000,528.814025878906,4.78289518302569,22.0573770311005
27.48000000,511.095001220703,4.76252467017735,22.1065573589291
27.48500000,507.119506835937,4.74259940687607,22.1311475228433
27.49000000,510.963409423828,4.73909911436418,22.1803278506719
27.49500000,532.460571289063,4.75447712221214,22.2049180145861
27.50000000,550.792724609375,4.69829497729609,22.2295081785004
27.50500000,571.12939453125,4.71072455577163,22.2786885063289
27.51000000,584.18701171875,4.79559317263648,22.3032786702432
27.51500000,597.434936523437,4.81290727869842,22.3524589980718
27.52000000,604.040710449219,4.73542355563105,22.377049161986
27.52500000,589.215148925781,4.72789469710525,22.4016393259003
27.53000000,604.229736328125,4.76608186436809,22.4508196537288
27.53500000,630.987426757812,4.81171473886074,22.4754098176431
27.54000000,658.536010742188,4.76876360403287,22.5245901454716
27.54500000,672.836669921875,4.77606076011688,22.5491803093859
27.55000000,680.362121582031,4.76445080155488,22.5983606372145
27.55500000,689.936950683594,4.73877838164257,22.6229508011287
27.56000000,691.686706542969,4.66825025568152,22.647540965043
27.56500000,715.594360351562,4.6452570788512,22.6967212928715
27.57000000,735.294128417969,4.58989552589786,22.7213114567858
27.57500000,739.453002929688,4.6552096967656,22.7459016207001
27.58000000,731.349426269531,4.63313639528867,22.7950819485286
27.58500000,711.071533203125,4.59847110524289,22.8196721124429
27.59000000,694.027221679688,4.59424434605661,22.8688524402714
27.59500000,661.373474121094,4.57854370420225,22.8934426041857
27.60000000,632.509033203125,4.70113158342757,22.9180327681
27.60500000,625.700256347656,4.64592670390593,22.9672130959285
27.61000000,641.410522460937,4.69277625981537,22.9918032598428
27.61500000,652.670715332031,4.72317317085044,23.0409835876713
27.62000000,675.998840332031,4.69021217678659,23.0655737515856
27.62500000,712.825500488281,4.67318726863106,23.0901639154999
27.63000000,736.246032714844,4.77071543975442,23.1393442433284
27.63500000,777.554931640625,4.82953798593491,23.1639344072427
27.64000000,828.570251464844,4.90547498547294,23.2131147350712
27.64500000,851.085021972656,4.93163916183317,23.2377048989855
27.65000000,855.320922851562,4.87452251630467,23.286885226814
27.65500000,853.433959960937,4.74829396442089,23.3114753907283
27.66000000,863.351745605469,4.80476924369787,23.3360655546426
27.66500000,859.254455566406,4.77609622377762,23.3852458824711
27.67000000,855.060546875,4.63070394165148,23.4098360463854
27.67500000,847.421691894531,4.64137655879403,23.4590163742139
27.68000000,831.936828613281,4.71864704964431,23.4836065381282
27.68500000,825.261047363281,4.74217889759955,23.5081967020425
27.69000000,832.384765625,4.69487357175954,23.557377029871
27.69500000,859.156433105469,4.73352712785624,23.5819671937853
27.70000000,864.610168457031,4.69552162020488,23.6311475216138
27.70500000,848.436584472656,4.64360094302741,23.6557376855281
27.71000000,819.861877441406,4.62814289378572,23.6803278494424
27.71500000,812.647216796875,4.63775588650022,23.7295081772709
27.72000000,864.11181640625,4.65041128181693,23.7540983411852
27.72500000,944.317749023437,4.80340227894082,23.8032786690137
27.73000000,1008.92535400391,4.93277462338408,23.827868832928
27.73500000,1003.65643310547,5.03668657705908,23.8770491607565
27.74000000,966.65478515625,5.24071391520142,23.9016393246708
27.74500000,934.850708007812,5.29427535170711,23.9508196524993
27.75000000,914.67919921875,5.17383491444435,23.9754098164136
27.75500000,906.815002441406,5.20898424774451,24.0245901442421
27.76000000,899.6044921875,5.16949572625374,24.0491803081564
27.76500000,889.003540039063,5.21649544802095,24.098360635985
27.77000000,864.607360839844,4.86739143644434,24.1229507998992
27.77500000,851.856384277344,4.80378502166997,24.1721311277278
27.78000000,842.789672851562,4.84239247086108,24.196721291642
27.78500000,810.119079589844,4.8300960175585,24.2459016194706
27.79000000,767.900329589844,4.88543274189985,24.2704917833848
27.79500000,738.320556640625,4.85471245307932,24.3196721112134
27.80000000,732.063354492188,4.77849572385596,24.3442622751277
27.80500000,726.979187011719,4.82792027179447,24.3934426029562
27.81000000,734.675415039063,5.0388373277372,24.4180327668705
27.81500000,751.966064453125,5.07967406026329,24.467213094699
27.82000000,770.603393554687,4.94492632405253,24.4918032586133
27.82500000,807.459411621094,5.01857245271423,24.5409835864418
27.83000000,865.853210449219,5.03288235989179,24.5655737503561
27.83500000,920.823059082031,5.00019723483916,24.6147540781846
27.84000000,932.104248046875,5.05010106508035,24.6393442420989
27.84500000,934.650512695313,4.99326215802217,24.6885245699274
27.85000000,920.064331054687,4.890865806059,24.7131147338417
27.85500000,900.123779296875,4.84236841862351,24.737704897756
27.86000000,884.8544921875,4.81399450146009,24.7868852255845
27.86500000,872.705383300781,4.83258887014418,24.8114753894988
27.87000000,869.736328125,4.81714476684414,24.8606557173273
27.87500000,865.756652832031,4.78606783364643,24.8852458812416
27.88000000,887.859924316406,4.82837030870794,24.9344262090701
27.88500000,888.137084960937,4.99044120902343,24.9590163729844
27.89000000,865.539672851562,5.152460144071,25.008196700813
27.89500000,835.773742675781,5.1470049446197,25.0327868647272
27.90000000,827.871704101562,5.15451497288156,25.0819671925558
27.90500000,822.117004394531,5.30215308720611,25.10655735647
27.91000000,800.481323242188,5.1901411027016,25.1557376842986
27.91500000,794.291259765625,5.0839548633238,25.1803278482128
27.92000000,799.077270507812,4.88190751836653,25.2295081760414
27.92500000,814.524353027344,4.75619182597658,25.2540983399557
27.93000000,820.287475585938,4.72154140691969,25.3032786677842
27.93500000,832.142578125,4.73060014181479,25.3278688316985
27.94000000,832.425354003906,4.702931263887,25.3524589956127
27.94500000,849.01611328125,4.74679226141761,25.4016393234413
27.95000000,895.58837890625,4.73297084072211,25.4262294873555
27.95500000,931.985290527344,4.76075849683322,25.4754098151841
27.96000000,946.441284179688,4.71468970778859,25.4999999790984
27.96500000,941.737854003906,4.81477583536427,25.5245901430126
27.97000000,945.115661621094,5.09328215821272,25.5737704708412
27.97500000,932.258239746094,5.22259012668532,25.6229507986697
27.98000000,921.408142089844,5.3826150052769,25.647540962584
27.98500000,902.81005859375,5.44334574247379,25.6967212904125
27.99000000,881.912048339844,5.55607358899898,25.7213114543268
27.99500000,882.674926757812,5.47154564708123,25.7704917821553
28.00000000,894.164733886719,5.40796846901751,25.8196721099839
28.00500000,895.862731933594,5.2760787342282,25.8442622738981
28.01000000,869.3583984375,5.10303375274003,25.8934426017267
28.01500000,861.643920898438,4.9324894115259,25.918032765641
28.02000000,862.954162597656,4.9168682132065,25.9672130934695
28.02500000,861.75732421875,4.90652067537612,25.9918032573838
28.03000000,855.259338378906,4.89891613506612,26.0409835852123
28.03500000,845.803527832031,4.77852255002508,26.0655737491266
28.04000000,835.416809082031,4.73226634627071,26.1147540769551
28.04500000,817.638977050781,4.8673259419526,26.1393442408694
28.05000000,822.062438964844,4.85084923372235,26.1639344047837
28.05500000,829.415710449219,4.89630338131881,26.2131147326122
28.06000000,844.273498535156,4.94300960301089,26.2377048965265
28.06500000,862.261291503906,5.14828239654513,26.286885224355
28.07000000,872.850952148438,5.14191330181592,26.3114753882693
28.07500000,860.5478515625,5.21697484317416,26.3606557160978
28.08000000,856.1748046875,5.23306329833556,26.4098360439264
28.08500000,869.557189941406,5.26650811425814,26.4344262078406
28.09000000,861.87353515625,5.28999625427598,26.4836065356692
28.09500000,852.976196289063,5.12511368373499,26.5081966995834
28.10000000,839.539245605469,5.0973690461671,26.557377027412
28.10500000,832.264343261719,5.1157443872874,26.5819671913263
28.11000000,806.226196289063,5.0921622462808,26.6311475191548
28.11500000,797.398864746094,5.1023340451082,26.6557376830691
28.12000000,795.124145507812,5.08319674749507,26.7049180108976
28.12500000,783.351623535156,5.06794086390036,26.7295081748119
28.13000000,774.919067382813,5.07874406310126,26.7786885026404
28.13500000,772.105407714844,5.11953638527228,26.8032786665547
28.14000000,778.807739257812,5.10520221965036,26.8524589943832
28.14500000,785.38134765625,5.17599016630638,26.8770491582975
28.15000000,815.876586914062,5.21323326837692,26.926229486126
28.15500000,826.917053222656,5.19933171527385,26.9754098139546
28.16000000,824.708129882813,5.16904239330086,26.9999999778689
28.16500000,822.801513671875,5.14561918326834,27.0491803056974
28.17000000,831.347473144531,5.11089032530106,27.0737704696117
28.17500000,824.188781738281,5.10064827207627,27.1229507974402
28.18000000,829.092346191406,5.00830084884526,27.1475409613545
28.18500000,855.015747070312,5.10301366870225,27.196721289183
