Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
40.59000000,750.269470214844,3.78123978809289,45.6147540609715
40.59500000,739.721801757812,3.7882681229788,45.6639343888001
40.60000000,728.938903808594,3.81423316348855,45.6885245527143
40.60500000,738.96728515625,3.82505726870951,45.7131147166286
40.61000000,760.232055664062,3.72034948440862,45.7377048805429
40.61500000,779.287902832031,3.75200928006551,45.7622950444571
40.62000000,815.213073730469,3.68141363726566,45.7868852083714
40.62500000,839.229919433594,3.84166664620195,45.8114753722857
40.63000000,868.662658691406,3.73022988315347,45.8360655361999
40.63500000,893.144287109375,3.78111341433326,45.8852458640285
40.64000000,922.166870117187,3.81642335715959,45.9098360279428
40.64500000,919.392395019531,3.83518265276375,45.934426191857
40.65000000,905.549499511719,3.91659032064995,45.9590163557713
40.65500000,877.404602050781,3.9073787240801,45.9836065196856
40.66000000,827.8857421875,4.02942234653633,46.0081966835998
40.66500000,786.313659667969,4.01159373047007,46.0573770114284
40.67000000,760.81298828125,3.95157493510426,46.0819671753426
40.67500000,767.705749511719,3.92952630304818,46.1065573392569
40.68000000,757.319030761719,3.91811207489411,46.1311475031712
40.68500000,767.382385253906,3.9805970222709,46.1557376670855
40.69000000,785.172790527344,3.75651317803183,46.1803278309997
40.69500000,807.054870605469,3.80153082835725,46.2295081588283
40.70000000,820.810974121094,3.85934879840077,46.2540983227425
40.70500000,823.91162109375,3.89485441002013,46.2786884866568
40.71000000,816.136962890625,3.85289640338135,46.3032786505711
40.71500000,811.371948242188,3.88819369007911,46.3278688144854
40.72000000,843.782165527344,3.93156275668671,46.3524589783996
40.72500000,866.977294921875,3.9483158594611,46.4016393062282
40.73000000,870.490844726563,3.96136724044399,46.4262294701424
40.73500000,853.100830078125,3.97266660266147,46.4508196340567
40.74000000,855.225708007812,3.98822797769913,46.475409797971
40.74500000,840.758544921875,4.00183747771682,46.4999999618852
40.75000000,817.787353515625,3.92274883993326,46.5245901257995
40.75500000,811.875915527344,3.95751992583884,46.5737704536281
40.76000000,806.66015625,3.96119672481859,46.5983606175423
40.76500000,811.090576171875,3.89869479950474,46.6229507814566
40.77000000,807.137451171875,3.88091163040082,46.6475409453709
40.77500000,816.380554199219,3.90549047768324,46.6721311092851
40.78000000,810.100891113281,3.8324335942529,46.6967212731994
40.78500000,830.7861328125,3.88263684401785,46.7459016010279
40.79000000,858.08837890625,3.88560387614868,46.7704917649422
40.79500000,869.459167480469,3.86878188101838,46.7950819288565
40.80000000,853.790893554687,3.83124395101917,46.8196720927708
40.80500000,842.736450195313,3.90530146428313,46.844262256685
40.81000000,851.127014160156,3.81493677438546,46.8688524205993
40.81500000,848.940490722656,3.80328642141548,46.9180327484278
40.82000000,866.627319335938,3.80419343119863,46.9426229123421
40.82500000,885.964538574219,3.81064953189249,46.9672130762564
40.83000000,908.7607421875,3.8242148748305,46.9918032401707
40.83500000,902.595886230469,3.82124913709647,47.0163934040849
40.84000000,892.206359863281,3.84543524739286,47.0409835679992
40.84500000,870.74560546875,3.76036055900292,47.0655737319135
40.85000000,861.806335449219,3.73875349102948,47.114754059742
40.85500000,880.936340332031,3.73493228273203,47.1393442236563
40.86000000,893.351440429688,3.73880575385522,47.1639343875705
40.86500000,904.98681640625,3.68738513693978,47.1885245514848
40.87000000,908.452758789063,3.75274423107482,47.2131147153991
40.87500000,923.723510742188,3.65645182922762,47.2377048793134
40.88000000,911.42041015625,3.6723772655642,47.2622950432276
40.88500000,899.583435058594,3.70957562089171,47.2868852071419
40.89000000,893.107849121094,3.73042757498907,47.3114753710562
40.89500000,891.521850585938,3.65080744612131,47.3360655349704
40.90000000,889.191162109375,3.67662073458439,47.385245862799
40.90500000,889.168762207031,3.70980443937801,47.4098360267132
40.91000000,885.418640136719,3.72939251057043,47.4344261906275
40.91500000,860.094360351562,3.74144507308402,47.4590163545418
40.92000000,859.3076171875,3.75165399907627,47.4836065184561
40.92500000,856.789367675781,3.78038325754261,47.5081966823703
40.93000000,858.953491210937,3.78741018324191,47.5327868462846
40.93500000,855.740844726563,3.76887307242844,47.5573770101989
40.94000000,865.247131347656,3.8049207919678,47.6065573380274
40.94500000,859.723388671875,3.84905403764124,47.6311475019417
40.95000000,840.519165039063,3.86920031723125,47.6557376658559
40.95500000,837.183349609375,3.83666341600019,47.6803278297702
40.96000000,831.913024902344,3.86138380473852,47.7049179936845
40.96500000,836.2119140625,3.81156809705213,47.7295081575988
40.97000000,827.451782226563,3.87865071267445,47.754098321513
40.97500000,835.110229492188,3.82301059411045,47.8032786493416
40.98000000,825.560607910156,3.76999943661282,47.8278688132558
40.98500000,830.00927734375,3.78899094178242,47.8524589771701
40.99000000,847.11376953125,3.77942554611102,47.8770491410844
40.99500000,858.00439453125,3.82152495230451,47.9016393049987
41.00000000,858.838684082031,3.7176035943611,47.9262294689129
41.00500000,858.010009765625,3.76821528257783,47.9508196328272
41.01000000,879.603759765625,3.72654004805737,47.9754097967415
41.01500000,878.542663574219,3.74477370304381,48.02459012457
41.02000000,877.754577636719,3.76656163596155,48.0491802884843
41.02500000,861.445190429688,3.75603835026868,48.0737704523985
41.03000000,853.197387695313,3.76118194510673,48.0983606163128
41.03500000,844.97900390625,3.76397476905668,48.1229507802271
41.04000000,852.669677734375,3.74220974242647,48.1475409441414
41.04500000,859.254455566406,3.76462099557252,48.1721311080556
41.05000000,864.810363769531,3.73519638764143,48.1967212719699
41.05500000,894.845031738281,3.75781053819674,48.2459015997984
41.06000000,906.06884765625,3.78895924970472,48.2704917637127
41.06500000,910.754089355469,3.76160812648256,48.295081927627
41.07000000,893.722412109375,3.76984329448473,48.3196720915412
41.07500000,895.642944335938,3.79854379447129,48.3442622554555
41.08000000,886.469909667969,3.71688985239645,48.3688524193698
41.08500000,878.794616699219,3.63978160397863,48.3934425832841
41.09000000,878.626647949219,3.61239926878307,48.4180327471983
41.09500000,876.615112304687,3.59325703128194,48.4426229111126
41.10000000,882.516784667969,3.58856977592425,48.4672130750269
41.10500000,898.599365234375,3.61269288469774,48.4918032389411
41.11000000,924.504577636719,3.61218039573498,48.5409835667697
41.11500000,918.409729003906,3.61105135639423,48.565573730684
41.12000000,929.613952636719,3.60571553210789,48.5901638945982
41.12500000,939.360961914062,3.61794078819838,48.6147540585125
41.13000000,943.767639160156,3.69929511870766,48.6393442224268
41.13500000,926.705139160156,3.70663139474027,48.663934386341
41.14000000,913.56494140625,3.70616249217822,48.6885245502553
41.14500000,901.2548828125,3.72756160099141,48.7131147141696
41.15000000,874.733703613281,3.73717489024812,48.7377048780838
41.15500000,872.4072265625,3.69119027231499,48.7622950419981
41.16000000,868.519897460937,3.72098844512536,48.8114753698267
41.16500000,882.922729492188,3.73593196977027,48.8360655337409
41.17000000,898.606384277344,3.6838910513922,48.8606556976552
41.17500000,929.857543945313,3.71425369845769,48.8852458615695
41.18000000,934.707946777344,3.71992565272108,48.9098360254837
41.18500000,918.408325195313,3.73506165358009,48.934426189398
41.19000000,916.517150878906,3.65986515213328,48.9590163533123
41.19500000,910.873046875,3.75517244410821,48.9836065172266
41.20000000,903.558959960937,3.68411518302551,49.0081966811408
41.20500000,886.490905761719,3.72847021464015,49.0573770089694
41.21000000,890.658142089844,3.78629296206438,49.0819671728836
41.21500000,875.575012207031,3.85504071541073,49.1065573367979
41.22000000,877.387817382813,3.90777821920292,49.1311475007122
41.22500000,892.74951171875,3.9192030838295,49.1557376646264
41.23000000,915.9306640625,3.8261363188862,49.1803278285407
41.23500000,933.22412109375,3.88603517456284,49.204917992455
41.24000000,933.145751953125,3.87111049490566,49.2540983202835
41.24500000,924.167236328125,3.82876148462803,49.2786884841978
41.25000000,888.69140625,3.7578596181249,49.3032786481121
41.25500000,896.804809570312,3.76912905364538,49.3278688120263
41.26000000,907.043151855469,3.81716817007615,49.3524589759406
41.26500000,909.278686523437,3.79734673892399,49.3770491398549
41.27000000,885.793762207031,3.72398274432894,49.4016393037691
41.27500000,887.558959960937,3.68587909523343,49.4262294676834
41.28000000,911.535217285156,3.66164032569085,49.475409795512
41.28500000,929.9541015625,3.63060137984143,49.4999999594262
41.29000000,961.192687988281,3.56661381640606,49.5245901233405
41.29500000,972.424865722656,3.59341504496759,49.5491802872548
41.30000000,990.696838378906,3.58720101617966,49.573770451169
41.30500000,998.212524414062,3.62407150208311,49.5983606150833
41.31000000,998.985168457031,3.60009805363927,49.6229507789976
41.31500000,959.363098144531,3.62840876202203,49.6475409429119
41.32000000,921.602722167969,3.63553637131128,49.6721311068261
41.32500000,911.719970703125,3.65553233315859,49.6967212707404
41.33000000,915.418334960937,3.62531742021241,49.7213114346547
41.33500000,924.094421386719,3.65153657324469,49.7459015985689
41.34000000,927.412048339844,3.65047405277591,49.7704917624832
41.34500000,953.388610839844,3.67390775475146,49.8196720903117
41.35000000,948.872802734375,3.69025824141779,49.844262254226
41.35500000,944.103576660156,3.6644939408169,49.8688524181403
41.36000000,932.973571777344,3.67036774814305,49.8934425820546
41.36500000,931.313354492188,3.66971480621282,49.9180327459688
41.37000000,941.025329589844,3.72977994731211,49.9426229098831
41.37500000,948.227478027344,3.70114913829234,49.9672130737974
41.38000000,936.828674316406,3.63547081012576,49.9918032377116
41.38500000,891.594665527344,3.70730130960963,50.0163934016259
41.39000000,876.96923828125,3.65739307500252,50.0409835655402
41.39500000,884.819458007812,3.68596653320989,50.0901638933687
41.40000000,905.910705566406,3.7099462988292,50.114754057283
41.40500000,904.564025878906,3.72507862804081,50.1393442211973
41.41000000,913.671325683594,3.7532545938959,50.1639343851115
41.41500000,927.405029296875,3.78043551740775,50.1885245490258
41.42000000,933.194702148438,3.76737527901511,50.2131147129401
41.42500000,951.771850585938,3.81874642816849,50.2377048768543
41.43000000,955.230773925781,3.79101006005412,50.2622950407686
41.43500000,965.33056640625,3.81963717629755,50.3114753685972
41.44000000,960.865112304687,3.84147915516076,50.3360655325114
41.44500000,966.09765625,3.8244534707383,50.3606556964257
41.45000000,956.717407226563,3.88123204806536,50.38524586034
41.45500000,947.516357421875,3.88843129118647,50.4098360242542
41.46000000,950.579162597656,3.83569081061371,50.4344261881685
41.46500000,943.192260742188,3.89343739004165,50.4590163520828
41.47000000,938.334899902344,3.87447316798508,50.5081966799113
41.47500000,931.369323730469,3.85471333390338,50.5327868438256
41.48000000,948.934387207031,3.86544831738142,50.5573770077399
41.48500000,943.987365722656,3.83937952794785,50.5819671716541
41.49000000,941.044921875,3.82850501496655,50.6065573355684
41.49500000,938.332092285156,3.82366951184098,50.6311474994827
41.50000000,932.776184082031,3.75657993497266,50.6557376633969
41.50500000,927.592590332031,3.77758061851631,50.7049179912255
41.51000000,914.194885253906,3.78837838022052,50.7295081551398
41.51500000,923.710876464844,3.75829692991496,50.754098319054
41.52000000,935.039672851562,3.75798044442023,50.7786884829683
41.52500000,971.653564453125,3.77394555881569,50.8032786468826
41.53000000,1000.82458496094,3.7151985447566,50.8278688107968
41.53500000,1012.33258056641,3.76271887436626,50.8524589747111
41.54000000,1012.90930175781,3.64269398767583,50.8770491386254
41.54500000,1008.86236572266,3.51444738021424,50.9016393025396
41.55000000,995.179077148438,3.525113432791,50.9508196303682
41.55500000,959.337890625,3.54806659238003,50.9754097942825
41.56000000,947.118774414062,3.63041615045851,50.9999999581967
41.56500000,934.093383789063,3.53387074044042,51.024590122111
41.57000000,938.694641113281,3.58179764815002,51.0491802860253
41.57500000,939.240600585938,3.60978077656729,51.0737704499395
41.58000000,946.313903808594,3.61339399918798,51.0983606138538
41.58500000,953.468444824219,3.62415143779609,51.1229507777681
41.59000000,956.980590820312,3.64961907696192,51.1475409416823
41.59500000,978.427307128906,3.6769693383419,51.1721311055966
41.60000000,968.828735351562,3.56302390287072,51.1967212695109
41.60500000,948.787414550781,3.70893463106499,51.2213114334252
41.61000000,921.265380859375,3.62751972727969,51.2459015973394
41.61500000,919.658386230469,3.65465673182245,51.295081925168
41.62000000,923.358154296875,3.7267780426975,51.3196720890822
41.62500000,926.114379882813,3.8684319963309,51.3442622529965
41.63000000,945.403991699219,3.77713073890962,51.3688524169108
41.63500000,962.194946289063,3.80712483505651,51.393442580825
41.64000000,987.225219726563,3.87368077122699,51.4180327447393
41.64500000,989.978698730469,3.90160070081633,51.4426229086536
41.65000000,989.827514648438,3.85526322778321,51.4918032364821
41.65500000,971.418395996094,3.82966404608305,51.5163934003964
41.66000000,963.992309570312,3.88972880653136,51.5409835643107
41.66500000,963.11181640625,3.87433656340892,51.5655737282249
41.67000000,930.714233398438,3.89653290962897,51.5901638921392
41.67500000,894.871643066406,3.91675229076112,51.6147540560535
41.68000000,860.158752441406,3.93416821741862,51.663934383882
41.68500000,857.122497558594,3.94383058020467,51.6885245477963
41.69000000,847.098327636719,3.93750883794345,51.7131147117106
41.69500000,846.360656738281,3.96664798347367,51.7377048756248
41.70000000,868.736877441406,3.95219389891095,51.7622950395391
41.70500000,887.915893554687,3.94043255842336,51.7868852034534
41.71000000,897.951293945313,3.94013234151435,51.8360655312819
41.71500000,886.405517578125,3.9250655948885,51.8606556951962
41.72000000,884.882507324219,3.930706863704,51.8852458591105
41.72500000,859.248840332031,3.93846539581903,51.9098360230247
41.73000000,849.676818847656,3.84926160311619,51.934426186939
41.73500000,845.228149414062,3.9467365899303,51.9590163508533
41.74000000,849.925964355469,3.93213765844494,52.0081966786818
41.74500000,870.919189453125,3.89903558868767,52.0327868425961
41.75000000,890.112243652344,3.85463311811313,52.0573770065103
41.75500000,920.642456054687,3.9039298993547,52.0819671704246
41.76000000,917.207275390625,3.88261426171578,52.1065573343389
41.76500000,920.695678710937,3.85500978975442,52.1311474982532
41.77000000,913.949890136719,3.85654297908655,52.1803278260817
41.77500000,905.846313476563,3.86719093522522,52.204917989996
41.78000000,886.121337890625,3.86982110710038,52.2295081539102
41.78500000,864.68994140625,3.84400995586643,52.2540983178245
41.79000000,854.066711425781,3.81169121568203,52.2786884817388
41.79500000,835.541381835938,3.85112712560564,52.303278645653
41.80000000,839.330688476563,3.77002545710847,52.3278688095673
41.80500000,831.453857421875,3.77429435765864,52.3770491373959
41.81000000,831.802429199219,3.78976999694309,52.4016393013101
41.81500000,834.694458007812,3.76483607090874,52.4262294652244
41.82000000,851.852172851562,3.77395380208272,52.4508196291387
41.82500000,864.939147949219,3.80409974081725,52.4754097930529
41.83000000,867.689819335938,3.78953997272884,52.4999999569672
41.83500000,892.427551269531,3.76894218014391,52.5245901208815
41.84000000,894.896850585938,3.80814988135813,52.5491802847958
41.84500000,886.460083007812,3.79589348390193,52.5983606126243
41.85000000,861.965881347656,3.77932637717119,52.6229507765386
41.85500000,854.996154785156,3.76223602170263,52.6475409404528
41.86000000,844.077514648438,3.76246461648578,52.6721311043671
41.86500000,838.248657226563,3.76399488964925,52.6967212682814
41.87000000,854.229064941406,3.7136769284914,52.7213114321956
41.87500000,871.322326660156,3.73190474013828,52.7459015961099
41.88000000,911.848754882813,3.71422796187982,52.7704917600242
41.88500000,940.611022949219,3.73418625252043,52.7950819239385
41.89000000,961.983581542969,3.71710462792995,52.844262251767
41.89500000,932.156066894531,3.7082443829311,52.8688524156813
41.90000000,900.405151367187,3.72546732641324,52.8934425795955
41.90500000,878.950012207031,3.75071762922801,52.9180327435098
41.91000000,854.681213378906,3.77071195437442,52.9426229074241
41.91500000,840.548522949219,3.71357809826375,52.9672130713383
41.92000000,841.833618164062,3.7892917400075,52.9918032352526
41.92500000,870.5146484375,3.69336556574763,53.0163933991669
41.93000000,887.6513671875,3.74071069539203,53.0655737269954
41.93500000,920.244934082031,3.78983318662834,53.0901638909097
41.94000000,936.915466308594,3.72698393305041,53.114754054824
41.94500000,932.013244628906,3.7536657904314,53.1393442187382
41.95000000,911.948120117187,3.71999871123531,53.1639343826525
41.95500000,889.405334472656,3.76515270468107,53.1885245465668
41.96000000,864.295227050781,3.78904728743921,53.213114710481
41.96500000,832.282592773437,3.81726437451745,53.2377048743953
41.97000000,847.546264648438,3.7197102099865,53.2622950383096
41.97500000,866.276000976563,3.76347714002905,53.3114753661381
41.98000000,886.248718261719,3.81165283978142,53.3360655300524
41.98500000,890.304016113281,3.81425305487805,53.3606556939667
41.99000000,901.585205078125,3.8534136503907,53.3852458578809
41.99500000,894.419494628906,3.8386601887538,53.4098360217952
42.00000000,874.7939453125,3.89939457181127,53.4344261857095
42.00500000,879.125,3.84432465678806,53.4590163496238
42.01000000,870.653259277344,3.90395063948767,53.5081966774523
42.01500000,862.87158203125,3.9136260949231,53.5327868413666
42.02000000,841.063659667969,3.85215528527793,53.5573770052808
42.02500000,837.949096679688,3.88362153625673,53.5819671691951
42.03000000,824.540100097656,3.89196168990171,53.6065573331094
42.03500000,826.809265136719,3.88171753072092,53.6311474970236
42.04000000,843.870361328125,3.88656174659518,53.6803278248522
42.04500000,864.990905761719,3.89384462130094,53.7049179887665
42.05000000,891.60302734375,3.9067474418174,53.7295081526807
42.05500000,908.135009765625,3.87308611995227,53.754098316595
42.06000000,927.962158203125,3.92794307868154,53.7786884805093
42.06500000,911.171264648438,3.94252986883146,53.8032786444235
42.07000000,899.184509277344,3.90309087840305,53.8524589722521
42.07500000,885.301025390625,3.86264915617371,53.8770491361664
42.08000000,875.141052246094,3.83296574434357,53.9016393000806
42.08500000,868.662658691406,3.78941525441955,53.9262294639949
42.09000000,886.954223632813,3.83910950858599,53.9508196279092
42.09500000,928.888854980469,3.77025897392571,53.9754097918234
42.10000000,965.352966308594,3.65543521229967,53.9999999557377
42.10500000,1018.00463867187,3.65163829336081,54.0491802835662
42.11000000,1036.68676757812,3.66411143308668,54.0737704474805
42.11500000,1042.83898925781,3.69750460755477,54.0983606113948
42.12000000,1031.14904785156,3.54223494255536,54.1229507753091
42.12500000,1017.43072509766,3.56611708522434,54.1475409392233
42.13000000,970.658264160156,3.60549028443112,54.1721311031376
42.13500000,921.413757324219,3.57458549703361,54.1967212670519
42.14000000,915.356689453125,3.63719156350906,54.2213114309661
42.14500000,915.080932617187,3.6648519180613,54.2459015948804
42.15000000,932.041259765625,3.70344789489507,54.2704917587947
42.15500000,950.594543457031,3.64989293507422,54.2950819227089
42.16000000,990.437866210937,3.75378411334843,54.3196720866232
42.16500000,1010.17401123047,3.72429239732501,54.3688524144518
42.17000000,1026.49462890625,3.68299425897097,54.393442578366
42.17500000,1026.14318847656,3.70121065282285,54.4180327422803
42.18000000,1007.50872802734,3.78134210347492,54.4426229061946
42.18500000,993.590270996094,3.68350028850738,54.4672130701088
42.19000000,978.949462890625,3.73431656024984,54.4918032340231
42.19500000,976.529174804687,3.72520223412119,54.5163933979374
42.20000000,956.476623535156,3.7841437581074,54.5409835618517
42.20500000,972.828002929688,3.69304802929055,54.5655737257659
42.21000000,1002.67236328125,3.83230641433989,54.6147540535945
42.21500000,1028.65869140625,3.97381464850031,54.6393442175087
42.22000000,1035.40173339844,4.04109042324077,54.663934381423
42.22500000,1036.83654785156,4.07490934576321,54.6885245453373
42.23000000,1033.15637207031,4.01283817365125,54.7131147092515
42.23500000,1004.09735107422,4.01755445623288,54.7622950370801
42.24000000,983.679504394531,4.00918164544379,54.7868852009944
42.24500000,954.047973632813,3.99778975025803,54.8114753649086
42.25000000,943.531066894531,4.01422059196589,54.8360655288229
42.25500000,929.899536132813,4.01475242798698,54.8606556927372
42.26000000,928.669067382813,3.98095478524691,54.9098360205657
42.26500000,933.348693847656,3.95313105024484,54.93442618448
42.27000000,956.444458007812,3.93170401171491,54.9590163483943
42.27500000,1000.82458496094,3.95386235696498,54.9836065123085
42.28000000,1018.26641845703,3.94900310553542,55.0081966762228
42.28500000,1026.88940429688,3.86210523656077,55.0327868401371
42.29000000,1009.18572998047,3.89089619180523,55.0819671679656
42.29500000,996.270935058594,3.96920786770968,55.1065573318799
42.30000000,955.036193847656,4.02456486088707,55.1311474957941
42.30500000,904.524841308594,3.95684024367609,55.1557376597084
42.31000000,880.960144042969,4.0523129455824,55.1803278236227
42.31500000,891.622619628906,4.0122101885617,55.2295081514512
42.32000000,927.785766601562,3.96162058997754,55.2540983153655
42.32500000,941.292724609375,3.94994281694789,55.2786884792798
42.33000000,961.229064941406,3.95670268552329,55.303278643194
42.33500000,961.252868652344,3.87758094304048,55.3278688071083
42.34000000,970.847290039063,4.00914862637229,55.3524589710226
42.34500000,967.449890136719,3.97431705578434,55.4016392988511
42.35000000,940.577392578125,3.92190699004511,55.4262294627654
42.35500000,913.921875,3.96940001912417,55.4508196266797
42.36000000,891.507873535156,3.93731943498329,55.4754097905939
42.36500000,886.128295898438,3.88299408487197,55.4999999545082
42.37000000,865.248474121094,3.87306818008291,55.5245901184225
42.37500000,879.518310546875,3.88778742645721,55.573770446251
42.38000000,910.584716796875,3.86968063180806,55.5983606101653
42.38500000,962.707275390625,3.79767938850347,55.6229507740795
42.39000000,1003.35266113281,3.82166273172512,55.6475409379938
42.39500000,1025.65466308594,3.77656783891709,55.6721311019081
42.40000000,1030.38195800781,3.70428620736709,55.6967212658224
42.40500000,1002.52117919922,3.73574521513712,55.7213114297366
42.41000000,984.930908203125,3.69713339471862,55.7459015936509
42.41500000,948.374450683594,3.70994655658751,55.7950819214794
42.42000000,926.46435546875,3.71302795415236,55.8196720853937
42.42500000,913.457153320312,3.70350350391146,55.844262249308
42.43000000,919.37841796875,3.77276860813975,55.8688524132223
42.43500000,916.070617675781,3.76996465409819,55.8934425771365
42.44000000,909.015502929688,3.7596653226926,55.9180327410508
42.44500000,930.004516601562,3.76822371063542,55.9426229049651
42.45000000,938.885009765625,3.79445503388471,55.9672130688793
42.45500000,937.54541015625,3.78339549269879,56.0163933967079
42.46000000,926.562316894531,3.7657852123326,56.0409835606221
42.46500000,941.754638671875,3.72224901988284,56.0655737245364
42.47000000,935.419067382813,3.72207501581119,56.0901638884507
42.47500000,916.812561035156,3.71502465484484,56.114754052365
42.48000000,900.06640625,3.77127521576313,56.1393442162792
42.48500000,878.296264648438,3.73531261727776,56.1639343801935
42.49000000,876.060791015625,3.6828207914492,56.1885245441078
42.49500000,876.392517089844,3.78030071108231,56.213114708022
42.50000000,892.358947753906,3.74476847496156,56.2622950358506
42.50500000,890.544799804687,3.72263634202013,56.2868851997648
42.51000000,912.32470703125,3.77889198269308,56.3114753636791
42.51500000,936.202941894531,3.80754507594686,56.3360655275934
42.52000000,934.479736328125,3.82886282842611,56.3606556915077
42.52500000,916.734130859375,3.84954738714079,56.3852458554219
42.53000000,902.577697753906,3.78233966404598,56.4098360193362
42.53500000,910.056945800781,3.80090274230103,56.4590163471647
42.54000000,899.079528808594,3.85033513657035,56.483606511079
42.54500000,897.622314453125,3.89151691445953,56.5081966749933
42.55000000,886.612670898438,3.8006434066229,56.5327868389076
42.55500000,896.541625976563,3.83832850536117,56.5573770028218
42.56000000,907.374877929688,3.88334517825963,56.5819671667361
42.56500000,905.277954101562,3.93362394454637,56.6065573306504
42.57000000,895.018615722656,3.90538194039316,56.6557376584789
42.57500000,873.128112792969,3.89271021216218,56.6803278223932
42.58000000,875.446228027344,3.92729361528585,56.7049179863074
42.58500000,853.464782714844,3.91160327243994,56.7295081502217
42.59000000,834.698669433594,3.92788829956198,56.754098314136
42.59500000,820.566040039063,3.91765285543816,56.7786884780503
42.60000000,841.521423339844,3.92248387009747,56.8278688058788
42.60500000,860.546508789063,3.9133402370727,56.8524589697931
42.61000000,873.079162597656,3.88250152182801,56.8770491337073
42.61500000,897.226135253906,3.92584654251563,56.9016392976216
42.62000000,902.763854980469,3.91812433337904,56.9262294615359
42.62500000,907.908264160156,3.90291590541279,56.9508196254501
42.63000000,884.54931640625,3.8953701298106,56.9999999532787
42.63500000,871.036804199219,3.88285758606402,57.024590117193
42.64000000,842.946472167969,3.89130814572717,57.0491802811072
42.64500000,834.154113769531,3.8945978919812,57.0737704450215
42.65000000,830.872924804687,3.82397285817091,57.0983606089358
42.65500000,826.973022460937,3.90417613965658,57.12295077285
42.66000000,839.234130859375,3.76342671018505,57.1475409367643
42.66500000,856.633972167969,3.82807554053537,57.1967212645929
42.67000000,872.265808105469,3.84730317002743,57.2213114285071
42.67500000,857.528442382813,3.79364231673663,57.2459015924214
42.68000000,879.742309570312,3.79806665232651,57.2704917563357
42.68500000,908.945495605469,3.74471647452056,57.2950819202499
42.69000000,922.295654296875,3.76663115583365,57.3196720841642
42.69500000,911.78857421875,3.73190323733935,57.3442622480785
42.70000000,905.569152832031,3.72159117237864,57.393442575907
42.70500000,917.018310546875,3.72961258769037,57.4180327398213
42.71000000,925.536254882813,3.77395320451884,57.4426229037356
42.71500000,949.54052734375,3.66497431364984,57.4672130676498
42.72000000,966.033264160156,3.75642376753812,57.4918032315641
42.72500000,994.263610839844,3.82940280839927,57.5163933954784
42.73000000,1010.25659179688,3.76390302747043,57.5409835593926
42.73500000,1012.75671386719,3.75629776983831,57.5655737233069
42.74000000,988.661499023437,3.78007441545145,57.5901638872212
42.74500000,965.838684082031,3.8023246856466,57.6393442150497
42.75000000,977.003723144531,3.80130218273537,57.663934378964
42.75500000,977.942993164062,3.74206110232772,57.6885245428783
42.76000000,974.316040039063,3.75941145658804,57.7131147067925
42.76500000,953.504821777344,3.76659898078898,57.7377048707068
42.77000000,950.321594238281,3.73023886881035,57.7622950346211
42.77500000,939.643737792969,3.76398578283228,57.7868851985353
42.78000000,942.53857421875,3.72463948772588,57.8114753624496
42.78500000,965.324951171875,3.74788907461662,57.8606556902782
42.79000000,976.204406738281,3.7678560581687,57.8852458541924
42.79500000,976.96728515625,3.78260652117629,57.9098360181067
42.80000000,953.363403320312,3.85428547688258,57.934426182021
42.80500000,930.339050292969,3.87090283365926,57.9590163459352
42.81000000,896.135681152344,3.86466198905312,57.9836065098495
42.81500000,887.974670410156,3.89878135426706,58.0081966737638
42.82000000,877.026672363281,3.89930984743291,58.0573770015923
42.82500000,885.294006347656,3.92238564486837,58.0819671655066
42.83000000,917.716796875,3.93293847591163,58.1065573294209
42.83500000,956.458435058594,3.82601103285235,58.1311474933351
42.84000000,987.849548339844,3.90697015811053,58.1557376572494
42.84500000,977.952819824219,3.79780819145315,58.1803278211637
42.85000000,984.510986328125,3.84382017582611,58.2295081489922
42.85500000,974.943176269531,3.88461002709367,58.2540983129065
42.86000000,959.795654296875,3.83553914994722,58.2786884768207
42.86500000,926.114379882813,3.85595986559911,58.303278640735
42.87000000,907.933410644531,3.83125963695721,58.3278688046493
42.87500000,907.96142578125,3.88651276436085,58.3524589685636
42.88000000,912.45068359375,3.91633257493519,58.3770491324778
42.88500000,933.389282226563,3.91711737878257,58.4262294603064
42.89000000,943.830627441406,3.94464167129746,58.4508196242206
42.89500000,970.350341796875,3.92481226471055,58.4754097881349
42.90000000,982.409851074219,3.92066095081906,58.4999999520492
42.90500000,982.936157226563,3.8921746494004,58.5245901159634
42.91000000,944.846862792969,3.91004615116184,58.573770443792
42.91500000,901.982788085938,3.94287514202065,58.5983606077063
42.92000000,882.109436035156,3.91921874435861,58.6229507716205
42.92500000,866.592346191406,3.94832166221372,58.6475409355348
42.93000000,871.252380371094,3.98377617914858,58.6721310994491
42.93500000,887.277587890625,3.90199202393324,58.6967212633633
42.94000000,932.584411621094,3.91177615076138,58.7459015911919
42.94500000,963.730529785156,3.92985110003202,58.7704917551062
42.95000000,992.382202148438,3.90469710395193,58.7950819190204
42.95500000,1012.98345947266,3.92367097520807,58.8196720829347
42.96000000,1014.67584228516,3.89389494566275,58.844262246849
42.96500000,1004.97924804688,3.89439752820577,58.8688524107632
42.97000000,979.398803710937,3.85846877114702,58.9180327385918
42.97500000,959.749450683594,3.81638781856931,58.942622902506
42.98000000,928.853881835938,3.81440582746474,58.9672130664203
42.98500000,929.223388671875,3.82095801331491,58.9918032303346
42.99000000,934.497985839844,3.79148039669603,59.0163933942489
