Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.29000000,1102.23229980469,5.00646790684418,65.6557376511019
14.29500000,1106.77331542969,5.04595878491102,65.6803278150161
14.30000000,1091.99670410156,5.03008155582267,65.7295081428447
14.30500000,1052.02880859375,5.04159643890838,65.7540983067589
14.31000000,1010.82635498047,5.04581930265587,65.8032786345875
14.31500000,984.719543457031,5.08499419210129,65.8278687985017
14.32000000,939.020812988281,5.06202933236021,65.8770491263303
14.32500000,882.147216796875,5.09201643598698,65.9016392902446
14.33000000,843.839538574219,5.08742870168636,65.9508196180731
14.33500000,821.5556640625,5.07122122152343,65.9754097819874
14.34000000,809.69775390625,5.05185966253846,66.0245901098159
14.34500000,803.282348632813,5.14481038220362,66.0491802737302
14.35000000,798.650329589844,5.02704167662459,66.0983606015587
14.35500000,804.353210449219,5.11057866386765,66.122950765473
14.36000000,821.855285644531,5.06954514384355,66.1721310933015
14.36500000,817.213439941406,5.00426410789174,66.1967212572158
14.37000000,799.186462402344,5.01904351938004,66.2459015850443
14.37500000,771.81005859375,4.97173085501033,66.2704917489586
14.38000000,755.658813476563,5.00121669603302,66.3196720767872
14.38500000,749.993713378906,5.0080970994049,66.3442622407014
14.39000000,740.729675292969,5.01661973419987,66.39344256853
14.39500000,739.448852539063,5.05714856589293,66.4180327324442
14.40000000,755.016296386719,5.01996100228618,66.4672130602728
14.40500000,788.610778808594,4.99716449258286,66.491803224187
14.41000000,800.852233886719,5.06246554343383,66.5409835520156
14.41500000,807.904602050781,5.04267862314895,66.5655737159299
14.42000000,813.862243652344,5.07362587778879,66.6147540437584
14.42500000,798.202392578125,5.13734112627792,66.6393442076727
14.43000000,800.813049316406,5.07831325239628,66.6885245355012
14.43500000,805.242126464844,5.07055364874721,66.7377048633298
14.44000000,803.84228515625,5.07492251917544,66.762295027244
14.44500000,789.50244140625,5.06592920277042,66.8114753550726
14.45000000,775.779968261719,5.04841076027816,66.8360655189868
14.45500000,778.390625,5.01840856251218,66.8852458468154
14.46000000,783.674987792969,5.03887987585277,66.9098360107297
14.46500000,800.514892578125,5.04905627572351,66.9590163385582
14.47000000,819.546936035156,5.00317723581448,66.9836065024725
14.47500000,816.674499511719,5.00393605286376,67.032786830301
14.48000000,781.890197753906,4.99071372526874,67.0573769942153
14.48500000,773.810363769531,5.00673890871666,67.1065573220438
14.49000000,761.566101074219,4.98705871065531,67.1311474859581
14.49500000,736.337036132813,4.94518776067939,67.1803278137866
14.50000000,708.393676757812,5.04543070241344,67.2049179777009
14.50500000,683.815490722656,4.94485882472787,67.2295081416152
14.51000000,665.631713867187,4.94052528240527,67.2786884694437
14.51500000,651.963806152344,4.89142438638566,67.303278633358
14.52000000,636.480346679688,4.91344761852019,67.3524589611865
14.52500000,630.896423339844,4.96468981133395,67.3770491251008
14.53000000,625.425903320312,4.96288873970845,67.4262294529293
14.53500000,593.266235351562,5.01874192321615,67.4508196168436
14.54000000,554.495239257812,4.95499622130058,67.4999999446721
14.54500000,520.833618164063,4.87740378072623,67.5245901085864
14.55000000,494.374053955078,4.91678420933591,67.573770436415
14.55500000,468.508056640625,4.90560606041895,67.5983606003292
14.56000000,442.917816162109,4.89532630986143,67.6475409281577
14.56500000,424.554870605469,4.93382322791974,67.672131092072
14.57000000,418.427825927734,4.89608439661965,67.7213114199006
14.57500000,410.339630126953,4.87232488889447,67.7459015838148
14.58000000,405.380035400391,4.88129296756678,67.7704917477291
14.58500000,415.520385742188,4.87274881420517,67.8196720755576
14.59000000,437.790252685547,4.8146574740403,67.8442622394719
14.59500000,458.153533935547,4.82340964796092,67.8934425673005
14.60000000,474.847869873047,4.73181587547304,67.9180327312147
14.60500000,488.475189208984,4.74673215462818,67.9672130590433
14.61000000,512.464050292969,4.79660256754113,67.9918032229575
14.61500000,514.590393066406,4.77376802314628,68.0409835507861
14.62000000,489.957611083984,4.77070362140841,68.0655737147004
14.62500000,454.302612304687,4.70675914516589,68.0901638786146
14.63000000,432.365905761719,4.72741617597925,68.1393442064432
14.63500000,415.583404541016,4.59610882105982,68.1639343703574
14.64000000,398.887664794922,4.55131612802234,68.213114698186
14.64500000,412.275604248047,4.64920547165936,68.2377048621002
14.65000000,454.546173095703,4.60844644773777,68.2622950260145
14.65500000,493.301788330078,4.59494307709066,68.311475353843
14.66000000,534.518310546875,4.56635332803185,68.3360655177573
14.66500000,563.841918945313,4.59082000946659,68.3606556816716
14.67000000,594.731872558594,4.59324854862189,68.4098360095001
14.67500000,622.105529785156,4.60824209729882,68.4344261734144
14.68000000,650.120239257812,4.51950863924835,68.4590163373287
14.68500000,692.039489746094,4.51941940860995,68.5081966651572
14.69000000,731.892578125,4.52003965039726,68.5327868290715
14.69500000,760.253051757812,4.43087990819087,68.5573769929858
14.70000000,797.653625488281,4.41269555274946,68.6065573208143
14.70500000,847.382507324219,4.40358922584182,68.6311474847286
14.71000000,884.364562988281,4.28564888750674,68.6557376486428
14.71500000,915.8466796875,4.3693328480173,68.7049179764714
14.72000000,943.133483886719,4.3407290733271,68.7295081403857
14.72500000,971.057250976563,4.33492559451689,68.7540983042999
14.73000000,961.5146484375,4.36228891823422,68.8032786321284
14.73500000,922.40625,4.38560459207684,68.8278687960427
14.74000000,885.950561523437,4.43385524315004,68.852458959957
14.74500000,876.577331542969,4.43018509875603,68.9016392877855
14.75000000,893.606201171875,4.4225191315882,68.9262294516998
14.75500000,946.032531738281,4.3840031387436,68.9508196156141
14.76000000,1040.71398925781,4.41641009198986,68.9999999434426
14.76500000,1138.08740234375,4.46846826206722,69.0245901073569
14.77000000,1202.23034667969,4.42764651375543,69.0491802712712
14.77500000,1226.37170410156,4.40925646526939,69.0737704351854
14.78000000,1221.99731445312,4.37684351403303,69.122950763014
14.78500000,1213.17980957031,4.40676864561501,69.1475409269282
14.79000000,1190.89025878906,4.33641777200378,69.1721310908425
14.79500000,1174.21276855469,4.36221500114426,69.2213114186711
14.80000000,1178.64465332031,4.37369470397952,69.2459015825853
14.80500000,1173.75085449219,4.57796636280612,69.2704917464996
14.81000000,1167.80297851562,4.50269306399698,69.3196720743281
14.81500000,1158.68310546875,4.49674046858649,69.3442622382424
14.82000000,1138.66418457031,4.4593906279719,69.3688524021567
14.82500000,1118.39184570312,4.49297390549974,69.4180327299852
14.83000000,1132.6630859375,4.51251357685639,69.4426228938995
14.83500000,1187.18212890625,4.59350099632734,69.4672130578138
14.84000000,1232.34204101562,4.57502562891924,69.5163933856423
14.84500000,1261.35766601562,4.53289197827044,69.5409835495566
14.85000000,1279.359375,4.59370885174439,69.5655737134708
14.85500000,1266.62658691406,4.62434551680139,69.6147540412994
14.86000000,1247.25573730469,4.52732815721016,69.6393442052136
14.86500000,1229.30993652344,4.5706998846376,69.6885245330422
14.87000000,1270.97998046875,4.66715611714239,69.7131146969565
14.87500000,1343.89001464844,4.75215676588718,69.7377048608707
14.88000000,1401.45373535156,4.69563377231387,69.7868851886993
14.88500000,1463.73767089844,4.69815850351981,69.8114753526135
14.89000000,1502.68786621094,4.70416470755943,69.8606556804421
14.89500000,1520.37463378906,4.69841327597647,69.8852458443564
14.90000000,1520.48107910156,4.69261765247474,69.9098360082706
14.90500000,1517.572265625,4.70200508341168,69.9590163360992
14.91000000,1536.88000488281,4.64893216639598,69.9836065000134
14.91500000,1530.74182128906,4.68221870644232,70.032786827842
14.92000000,1509.77380371094,4.71454002887892,70.0573769917562
14.92500000,1498.05163574219,4.68952512372821,70.0819671556705
14.93000000,1492.40466308594,4.68706215089679,70.1311474834991
14.93500000,1492.91845703125,4.64952679862066,70.1557376474133
14.94000000,1476.69299316406,4.67123062469917,70.2049179752419
14.94500000,1455.439453125,4.64552498662754,70.2295081391561
14.95000000,1456.27233886719,4.72613678206873,70.2540983030704
14.95500000,1443.87414550781,4.70475315254849,70.3032786308989
14.96000000,1438.82495117188,4.63564361823017,70.3278687948132
14.96500000,1430.30834960938,4.63178328317375,70.3770491226418
14.97000000,1431.67736816406,4.6357566612611,70.401639286556
14.97500000,1458.36791992187,4.62915054209214,70.4262294504703
14.98000000,1500.12756347656,4.63855856233561,70.4754097782988
14.98500000,1551.92114257813,4.69103337107311,70.4999999422131
14.99000000,1602.19592285156,4.60685898602538,70.5245901061274
14.99500000,1619.39709472656,4.62197680109055,70.5737704339559
15.00000000,1612.15856933594,4.6760657914236,70.5983605978702
15.00500000,1584.3076171875,4.70369000653618,70.6475409256987
15.01000000,1557.52185058594,4.64448361893416,70.672131089613
15.01500000,1538.58081054687,4.64781671470597,70.6967212535273
15.02000000,1527.66772460938,4.68412769663138,70.7459015813558
15.02500000,1511.40173339844,4.6969533331432,70.7704917452701
15.03000000,1496.892578125,4.66926607638376,70.8196720730986
15.03500000,1502.12646484375,4.6820472958047,70.8442622370129
15.04000000,1486.91882324219,4.7069471704361,70.8688524009272
15.04500000,1442.64929199219,4.72047934811901,70.9180327287557
15.05000000,1397.14782714844,4.69599439741674,70.94262289267
15.05500000,1358.36706542969,4.71416508122678,70.9918032204985
15.06000000,1312.33227539062,4.68890948740633,71.0163933844128
15.06500000,1259.48461914062,4.75605306481379,71.0409835483271
15.07000000,1215.40686035156,4.73074856947347,71.0901638761556
15.07500000,1196.50500488281,4.71570830837412,71.1147540400699
15.08000000,1225.59338378906,4.72574526284218,71.1639343678984
15.08500000,1262.18908691406,4.69958285156134,71.1885245318127
15.09000000,1295.25158691406,4.85704697018349,71.213114695727
15.09500000,1320.10693359375,4.75636398998193,71.2622950235555
15.10000000,1330.88000488281,4.84120953329258,71.2868851874698
15.10500000,1309.58862304688,4.84391710886556,71.3360655152983
15.11000000,1261.42626953125,4.80222647932832,71.3606556792126
15.11500000,1193.76550292969,4.83330160315559,71.4098360070411
15.12000000,1127.15759277344,4.82174273847188,71.4344261709554
15.12500000,1102.00830078125,4.86331301040949,71.4836064987839
15.13000000,1094.84814453125,4.90445641175825,71.5081966626982
15.13500000,1089.76965332031,4.95387939309454,71.5327868266125
15.14000000,1091.73352050781,4.93469476635704,71.581967154441
15.14500000,1098.03833007812,4.83006749263727,71.6065573183553
15.15000000,1086.94189453125,4.8594791858895,71.6557376461838
15.15500000,1048.71960449219,4.98002443778781,71.6803278100981
15.16000000,997.597961425781,4.87558411897031,71.7295081379266
15.16500000,942.330017089844,4.81852640536816,71.7540983018409
15.17000000,905.668518066406,4.85166461563032,71.8032786296695
15.17500000,885.067260742188,4.80861138103031,71.8278687935837
15.18000000,878.033142089844,4.77067460285287,71.8770491214122
15.18500000,884.17138671875,4.74458843610677,71.9016392853265
15.19000000,883.927795410156,4.79769961179386,71.9262294492408
15.19500000,867.232055664062,4.75713276225659,71.9754097770693
15.20000000,841.167297363281,4.71433060575258,71.9999999409836
15.20500000,804.137634277344,4.6956505326417,72.0491802688121
15.21000000,757.822937011719,4.73366796288092,72.0737704327264
15.21500000,714.585083007812,4.72304845398614,72.0983605966407
15.22000000,675.318542480469,4.72488854892924,72.1475409244692
15.22500000,651.616638183594,4.71639214467758,72.1721310883835
15.23000000,647.656555175781,4.71862171136541,72.221311416212
15.23500000,660.6357421875,4.83445617898083,72.2459015801263
15.24000000,676.737976074219,4.67601416505472,72.2704917440406
15.24500000,688.066772460937,4.73102574376812,72.3196720718691
15.25000000,686.895080566406,4.66106354903653,72.3442622357834
15.25500000,673.799743652344,4.7455077755121,72.3934425636119
15.26000000,668.040832519531,4.75473757794736,72.4180327275262
15.26500000,673.691955566406,4.72258445073396,72.4672130553548
15.27000000,700.792602539063,4.69171844583675,72.491803219269
15.27500000,725.430969238281,4.6145478131085,72.5163933831833
15.28000000,756.472106933594,4.57298656944,72.5655737110118
15.28500000,782.282165527344,4.51550248693254,72.5901638749261
15.29000000,783.739379882813,4.61556769317451,72.6147540388404
15.29500000,768.764038085938,4.5557209934459,72.6639343666689
15.30000000,747.56640625,4.48435445064848,72.6885245305832
15.30500000,758.280700683594,4.67791419480035,72.7131146944974
15.31000000,780.596740722656,4.55725337023139,72.762295022326
15.31500000,805.811828613281,4.53663639256692,72.7868851862403
15.32000000,828.668212890625,4.5765180284003,72.8360655140688
15.32500000,848.440795898438,4.56590016691784,72.8606556779831
15.33000000,869.564147949219,4.57985436713654,72.8852458418973
15.33500000,872.912536621094,4.58524881877959,72.9344261697259
15.34000000,866.043579101562,4.55576158316294,72.9590163336402
15.34500000,840.65771484375,4.57925915499535,72.9836064975544
15.35000000,827.013610839844,4.55014609484274,73.032786825383
15.35500000,794.742004394531,4.53045323259064,73.0573769892972
15.36000000,763.740051269531,4.47083657965102,73.0819671532115
15.36500000,749.820129394531,4.53108501670483,73.1311474810401
15.37000000,758.650268554687,4.57110948295654,73.1557376449543
15.37500000,773.440856933594,4.60799052202283,73.1803278088686
15.38000000,778.351440429688,4.62014071442128,73.2295081366971
15.38500000,770.299621582031,4.62755624829644,73.2540983006114
15.39000000,765.34423828125,4.69377313784122,73.3032786284399
15.39500000,755.563659667969,4.68196374062875,73.3278687923542
15.40000000,734.559204101562,4.83268696243736,73.3524589562685
15.40500000,710.854553222656,4.77983126826364,73.401639284097
15.41000000,699.370361328125,4.69363080678187,73.4262294480113
15.41500000,691.368957519531,4.67318425082062,73.4754097758398
15.42000000,669.362243652344,4.6157586539475,73.4999999397541
15.42500000,635.938598632813,4.59940985693169,73.5245901036684
15.43000000,594.806091308594,4.62860833038902,73.5737704314969
15.43500000,555.790100097656,4.65247658407759,73.5983605954112
15.44000000,514.247436523438,4.64522352499747,73.6475409232397
15.44500000,467.217407226562,4.58055292229304,73.672131087154
15.45000000,423.727600097656,4.64415138932743,73.6967212510682
15.45500000,392.525421142578,4.64889562021062,73.7459015788968
15.46000000,368.42041015625,4.55213821055571,73.7704917428111
15.46500000,351.005157470703,4.59556496447475,73.7950819067253
15.47000000,353.713836669922,4.588021657457,73.8442622345539
15.47500000,372.965637207031,4.60980155418375,73.8688523984681
15.48000000,390.736450195313,4.55577852167921,73.9180327262967
15.48500000,422.579711914063,4.4765200233164,73.942622890211
15.49000000,464.563354492188,4.38072326514684,73.9672130541252
15.49500000,506.339782714844,4.22941763080308,73.9918032180395
15.50000000,542.595336914063,4.1976083780377,74.040983545868
15.50500000,567.368041992188,4.15971119861326,74.0655737097823
15.51000000,580.123291015625,4.16045819693901,74.0901638736966
15.51500000,598.211853027344,4.08574127944701,74.1147540376109
15.52000000,594.806091308594,4.13064987121738,74.1639343654394
15.52500000,578.988037109375,4.16423198369411,74.1885245293537
15.53000000,568.933044433594,4.1382255252632,74.2131146932679
15.53500000,590.358825683594,4.1327264395289,74.2377048571822
15.54000000,633.390930175781,4.12999289751543,74.2868851850108
15.54500000,661.586242675781,4.16128876635144,74.311475348925
15.55000000,681.77734375,4.17518120042957,74.3360655128393
15.55500000,710.263854980469,4.08647763955689,74.3606556767536
15.56000000,736.258605957031,4.10754898629695,74.4098360045821
15.56500000,758.79443359375,4.17574141238531,74.4344261684964
15.57000000,774.294738769531,4.1850319618212,74.4590163324106
15.57500000,788.704528808594,4.06259034538456,74.4836064963249
15.58000000,803.892700195313,4.1642000107163,74.5081966602392
15.58500000,819.451782226563,4.09499600911612,74.5573769880677
15.59000000,850.805053710937,4.06600811910834,74.581967151982
15.59500000,884.426147460937,4.07470480070171,74.6065573158963
15.60000000,903.348999023437,4.09478133554027,74.6311474798105
15.60500000,930.053527832031,4.0843681086221,74.6803278076391
15.61000000,967.322509765625,4.04809874760314,74.7049179715533
15.61500000,1009.70788574219,4.03445054295881,74.7295081354676
15.62000000,1054.29516601562,4.0637011435569,74.7540982993819
15.62500000,1100.62390136719,4.24533927283185,74.7786884632962
15.63000000,1158.89868164062,4.15734203681943,74.8278687911247
15.63500000,1199.60278320312,4.09141124148713,74.852458955039
15.64000000,1219.94519042969,4.16001991459843,74.8770491189532
15.64500000,1239.70935058594,4.19148836433837,74.9016392828675
15.65000000,1258.37463378906,4.15929889161005,74.950819610696
15.65500000,1269.0791015625,4.14303498138769,74.9754097746103
15.66000000,1273.42138671875,4.17423764466983,74.9999999385246
15.66500000,1277.64599609375,4.15921894491291,75.0245901024389
15.67000000,1297.2099609375,4.1661491123402,75.0737704302674
15.67500000,1301.7314453125,4.17816421764197,75.0983605941817
15.68000000,1280.65148925781,4.1746313038497,75.1229507580959
15.68500000,1252.42248535156,4.11468242656604,75.1475409220102
15.69000000,1217.03771972656,4.13581207894708,75.1967212498387
15.69500000,1187.03942871094,4.17932253985721,75.221311413753
15.70000000,1161.07116699219,4.17653578545289,75.2459015776673
15.70500000,1165.30981445312,4.16841649367637,75.2704917415816
15.71000000,1186.07775878906,4.19525167253347,75.2950819054958
15.71500000,1202.63061523438,4.19624157490192,75.3442622333244
15.72000000,1225.88037109375,4.17918452372705,75.3688523972386
15.72500000,1240.55615234375,4.12036156611102,75.3934425611529
15.73000000,1257.15393066406,4.25268951992305,75.4180327250672
15.73500000,1252.85229492188,4.24206258397082,75.4672130528957
15.74000000,1244.24890136719,4.20635974000186,75.49180321681
15.74500000,1266.96948242188,4.16005113754664,75.5163933807243
15.75000000,1303.54565429688,4.19119545812078,75.5655737085528
15.75500000,1330.7373046875,4.22162335232125,75.5901638724671
15.76000000,1370.66027832031,4.23218874562965,75.6147540363813
15.76500000,1409.49438476562,4.20353755051279,75.6393442002956
15.77000000,1441.38098144531,4.20966069871723,75.6885245281242
15.77500000,1448.05541992187,4.25620518884813,75.7131146920384
15.78000000,1425.05895996094,4.23278235956118,75.7377048559527
15.78500000,1423.85656738281,4.2700107353464,75.762295019867
15.79000000,1436.36547851562,4.2958592654985,75.8114753476955
15.79500000,1440.92041015625,4.25443626092352,75.8360655116098
15.80000000,1455.47863769531,4.24299961636811,75.8606556755241
15.80500000,1476.51391601562,4.28498051280496,75.8852458394383
15.81000000,1493.91235351562,4.33281691747615,75.9344261672669
15.81500000,1491.16442871094,4.30953839429082,75.9590163311811
15.82000000,1473.10668945313,4.31423674956695,75.9836064950954
15.82500000,1463.11328125,4.32710955021164,76.0327868229239
15.83000000,1451.43737792969,4.31872097699574,76.0573769868382
15.83500000,1433.41455078125,4.31863747369079,76.0819671507525
15.84000000,1427.80822753906,4.31597435328305,76.1065573146668
15.84500000,1429.80444335938,4.33058184146612,76.1557376424953
15.85000000,1442.36364746094,4.31399154586924,76.1803278064096
15.85500000,1447.03210449219,4.36927362786769,76.2049179703238
15.86000000,1442.9404296875,4.39172175302181,76.2540982981524
15.86500000,1435.33520507812,4.39615370560805,76.2786884620666
15.87000000,1445.94580078125,4.42592255463694,76.3032786259809
15.87500000,1454.93969726562,4.43756118768638,76.3524589538095
15.88000000,1460.48864746094,4.49347099094376,76.3770491177237
15.88500000,1455.69567871094,4.48921257121432,76.401639281638
15.89000000,1461.68835449219,4.45959159270001,76.4508196094665
15.89500000,1453.94860839844,4.41814088077078,76.4754097733808
15.90000000,1435.02294921875,4.52664944699458,76.4999999372951
15.90500000,1406.36291503906,4.47988183126339,76.5491802651236
15.91000000,1384.67395019531,4.41784315960056,76.5737704290379
15.91500000,1380.60607910156,4.41117561078222,76.5983605929522
15.92000000,1374.15844726562,4.40795482715938,76.6475409207807
15.92500000,1358.59106445312,4.41316432845341,76.672131084695
15.93000000,1336.33520507812,4.44813584857162,76.6967212486093
15.93500000,1321.88891601562,4.44663155403842,76.7213114125235
15.94000000,1323.97473144531,4.46429051432029,76.7704917403521
15.94500000,1336.31140136719,4.50802896738933,76.7950819042663
15.95000000,1329.90014648438,4.56776476533835,76.8442622320949
15.95500000,1314.28234863281,4.54318881004849,76.8688523960091
15.96000000,1289.36254882812,4.55638717479511,76.8934425599234
15.96500000,1256.916015625,4.59216819568911,76.9426228877519
15.97000000,1231.23474121094,4.6168730771016,76.9672130516662
15.97500000,1214.24365234375,4.52458741272144,76.9918032155805
15.98000000,1196.46862792969,4.52596055465553,77.040983543409
15.98500000,1175.24719238281,4.48419480111119,77.0655737073233
15.99000000,1161.94470214844,4.38412654371926,77.0901638712376
15.99500000,1158.494140625,4.38533751590796,77.1393441990661
16.00000000,1154.47241210938,4.39832102067681,77.1639343629804
16.00500000,1148.19555664062,4.42685443266122,77.1885245268947
16.01000000,1128.53637695312,4.43713411983884,77.2377048547232
16.01500000,1095.51452636719,4.48204835791549,77.2622950186375
16.02000000,1072.09814453125,4.49543934662575,77.2868851825517
16.02500000,1055.45007324219,4.49364631798297,77.3360655103803
16.03000000,1021.83740234375,4.50641211921052,77.3606556742946
16.03500000,968.204406738281,4.47127520984281,77.3852458382088
16.04000000,902.4111328125,4.50651015733633,77.4344261660374
16.04500000,846.623779296875,4.47535612962703,77.4590163299516
16.05000000,815.036682128906,4.53488205907555,77.4836064938659
16.05500000,794.494262695313,4.52797786560437,77.5327868216944
16.06000000,787.096130371094,4.46955482518955,77.5573769856087
16.06500000,794.72802734375,4.40592113632666,77.581967149523
16.07000000,798.336730957031,4.40676614839481,77.6311474773515
16.07500000,800.985229492188,4.38141857218479,77.6557376412658
16.08000000,799.800964355469,4.34349817410744,77.6803278051801
16.08500000,782.2275390625,4.34655337878366,77.7295081330086
16.09000000,775.617553710937,4.33170387286779,77.7540982969229
16.09500000,789.268676757812,4.37036345705731,77.7786884608371
16.10000000,802.820434570312,4.29046553430035,77.8032786247514
16.10500000,813.396118164062,4.32378233276922,77.85245895258
16.11000000,822.812744140625,4.43773369441066,77.8770491164942
16.11500000,819.562316894531,4.29375535623186,77.9016392804085
16.12000000,812.582824707031,4.28292252846886,77.950819608237
16.12500000,818.618835449219,4.32361580065581,77.9754097721513
16.13000000,810.369689941406,4.37707309911673,77.9999999360656
16.13500000,786.414428710937,4.36299337146884,78.0491802638941
16.14000000,806.770690917969,4.34875596160457,78.0737704278084
16.14500000,816.391723632813,4.36482280187057,78.0983605917226
16.15000000,795.808654785156,4.34545223162562,78.1229507556369
16.15500000,796.116638183594,4.35006193956927,78.1721310834655
16.16000000,815.876586914062,4.33512758646009,78.1967212473797
16.16500000,829.485717773437,4.30120394113886,78.221311411294
16.17000000,834.59228515625,4.25712432537514,78.2704917391225
16.17500000,848.32177734375,4.23843073355716,78.2950819030368
16.18000000,865.161682128906,4.24783941653616,78.3196720669511
16.18500000,868.697692871094,4.18204407760981,78.3442622308654
16.19000000,858.217163085938,4.19025361045816,78.3934425586939
16.19500000,845.228149414062,4.17679202222659,78.4180327226082
16.20000000,837.755920410156,4.20423283074805,78.4426228865224
16.20500000,833.63623046875,4.18432189242834,78.4672130504367
16.21000000,856.474365234375,4.16386499626533,78.5163933782653
16.21500000,873.472473144531,4.13719773289115,78.5409835421795
16.22000000,862.314453125,4.20247653344264,78.5655737060938
16.22500000,842.589477539063,4.17995042444656,78.5901638700081
16.23000000,825.293212890625,4.16028203838788,78.6393441978366
16.23500000,787.873046875,4.16317287268901,78.6639343617509
16.24000000,738.852478027344,4.16135569143019,78.6885245256651
16.24500000,687.320678710937,4.19123107467201,78.7131146895794
16.25000000,657.710083007812,4.19278084774292,78.7622950174079
16.25500000,638.120910644531,4.16406934387526,78.7868851813222
16.26000000,615.369506835938,4.1818666899705,78.8114753452365
16.26500000,587.280578613281,4.11403503258001,78.8360655091508
16.27000000,574.175415039063,4.1303160256554,78.8852458369793
16.27500000,554.239074707031,4.2247589034273,78.9098360008936
16.28000000,528.955383300781,4.21875456330101,78.9344261648078
16.28500000,508.613098144531,4.16396739395717,78.9590163287221
16.29000000,487.083770751953,4.20303183904017,79.0081966565507
16.29500000,466.343933105469,4.24361762692075,79.0327868204649
16.30000000,440.892272949219,4.22383870103914,79.0573769843792
16.30500000,412.941925048828,4.22549172936851,79.0819671482935
16.31000000,409.148376464844,4.22948481414487,79.131147476122
16.31500000,415.67578125,4.20549520355492,79.1557376400363
16.32000000,430.035217285156,4.19664770571545,79.1803278039505
16.32500000,443.746520996094,4.19064919483251,79.2049179678648
16.33000000,456.640319824219,4.18696563390854,79.2540982956934
16.33500000,485.835113525391,4.16362402454722,79.2786884596076
16.34000000,521.315124511719,4.15590538527291,79.3032786235219
16.34500000,558.127807617188,4.19303157024507,79.3278687874362
16.35000000,619.349243164062,4.17444165809508,79.3770491152647
16.35500000,683.506103515625,4.14331213123029,79.401639279179
16.36000000,723.50341796875,4.12817753492279,79.4262294430932
16.36500000,754.674743652344,4.07735468791337,79.4508196070075
16.37000000,775.473388671875,4.14202287827743,79.4754097709218
16.37500000,796.732543945313,4.0470620166992,79.5245900987503
16.38000000,810.193298339844,3.9740817683007,79.5491802626646
16.38500000,825.987548828125,3.88291220951461,79.5737704265789
16.39000000,859.776550292969,3.87001352313141,79.5983605904931
16.39500000,881.384338378906,3.77109530256987,79.6229507544074
16.40000000,882.428588867187,3.73400102547533,79.6475409183217
16.40500000,883.400085449219,3.74227635137544,79.6967212461502
16.41000000,881.879821777344,3.75359173953886,79.7213114100645
16.41500000,890.778564453125,3.79623139042717,79.7459015739788
16.42000000,894.524475097656,3.80607405161391,79.770491737893
16.42500000,881.042724609375,3.78824387859845,79.7950819018073
16.43000000,876.799865722656,3.79437878764785,79.8196720657216
16.43500000,906.960571289063,3.82844730679631,79.8442622296358
16.44000000,945.851928710937,3.73837384151046,79.8688523935501
16.44500000,996.482299804687,3.77831822856135,79.9180327213787
16.45000000,1045.74645996094,3.84430821071685,79.9426228852929
16.45500000,1085.47912597656,3.86786228854176,79.9672130492072
16.46000000,1117.57861328125,3.7642707310934,79.9918032131215
16.46500000,1156.49938964844,3.75481360950869,80.0163933770357
16.47000000,1193.22106933594,3.71371580791388,80.04098354095
16.47500000,1201.98400878906,3.73009674697269,80.0655737048643
16.48000000,1214.96313476562,3.68212539924925,80.0901638687785
16.48500000,1254.3388671875,3.71042980646691,80.1393441966071
16.49000000,1304.13635253906,3.75479867256422,80.1639343605214
16.49500000,1351.77661132812,3.83656661588084,80.1885245244356
16.50000000,1386.56799316406,3.92424415015851,80.2131146883499
16.50500000,1434.23205566406,4.0498175067237,80.2377048522642
16.51000000,1472.31713867187,4.10527896932991,80.2622950161784
16.51500000,1480.10864257813,4.11425490812073,80.311475344007
16.52000000,1482.48132324219,4.13025134782737,80.3360655079213
16.52500000,1458.99084472656,4.12535989087833,80.3606556718355
16.53000000,1419.52404785156,4.05987439120138,80.3852458357498
16.53500000,1371.09289550781,4.00437795166366,80.4098359996641
16.54000000,1327.37768554688,4.01450079618011,80.4590163274926
16.54500000,1314.26684570312,4.01269354341932,80.4836064914069
16.55000000,1305.82312011719,4.05274392110444,80.5081966553211
16.55500000,1303.33569335938,4.01596755987279,80.5327868192354
16.56000000,1299.61633300781,3.95928888222173,80.5573769831497
16.56500000,1285.74682617188,3.98328286905974,80.6065573109782
16.57000000,1284.81457519531,4.05608145834841,80.6311474748925
16.57500000,1262.64965820312,4.05721024922811,80.6557376388068
16.58000000,1265.82592773438,3.98160561692875,80.680327802721
16.58500000,1289.77966308594,4.14462646801328,80.7049179666353
16.59000000,1290.55517578125,4.11111353028476,80.7540982944639
16.59500000,1318.28576660156,4.10726554492038,80.7786884583781
16.60000000,1357.95825195312,4.12395454241578,80.8032786222924
16.60500000,1388.70971679688,4.18723895054859,80.8278687862067
16.61000000,1425.45239257812,4.14781533627847,80.8770491140352
16.61500000,1464.837890625,4.0882515104154,80.9016392779495
16.62000000,1520.1884765625,4.0880715536081,80.9262294418637
16.62500000,1564.49157714844,4.02357859097756,80.950819605778
16.63000000,1568.70373535156,4.03628291381081,80.9999999336066
16.63500000,1577.64013671875,4.0608704106036,81.0245900975208
16.64000000,1585.63037109375,3.99710876084489,81.0491802614351
16.64500000,1577.61499023438,4.08307327331799,81.0737704253494
16.65000000,1532.66369628906,4.09079122226092,81.0983605892636
16.65500000,1478.70874023438,4.06794665636655,81.1475409170922
16.66000000,1463.55712890625,4.06761657615304,81.1721310810065
