Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
46.27500000,1256.64721679688,3.62911190928837,93.4180327103131
46.28000000,1287.15502929688,3.66391305087139,93.4426228742274
46.28500000,1305.41723632812,3.69455854744717,93.4672130381416
46.29000000,1305.20446777344,3.62521168058009,93.4918032020559
46.29500000,1282.2626953125,3.6252608896518,93.5163933659702
46.30000000,1242.90087890625,3.62901792031689,93.5409835298844
46.30500000,1199.94165039062,3.66355253754925,93.5655736937987
46.31000000,1181.86840820312,3.64781387986982,93.6147540216273
46.31500000,1199.8310546875,3.62836664197087,93.6393441855415
46.32000000,1214.40881347656,3.61704161523189,93.6639343494558
46.32500000,1222.06726074219,3.6437356774761,93.6885245133701
46.33000000,1231.33557128906,3.59233339582967,93.7131146772843
46.33500000,1234.20935058594,3.59201175227118,93.7377048411986
46.34000000,1226.95263671875,3.58438213418477,93.7622950051129
46.34500000,1228.07678222656,3.58403530506437,93.7868851690271
46.35000000,1206.72521972656,3.60939256656204,93.8114753329414
46.35500000,1177.50793457031,3.56872746965712,93.8360654968557
46.36000000,1152.9423828125,3.60837908259228,93.8606556607699
46.36500000,1158.419921875,3.60991618187778,93.8852458246842
46.37000000,1166.98266601562,3.62719732997746,93.9098359885985
46.37500000,1173.34765625,3.61968645017103,93.959016316427
46.38000000,1202.00354003906,3.61242087177867,93.9836064803413
46.38500000,1234.97790527344,3.61850836219386,94.0081966442556
46.39000000,1261.12670898438,3.6009186808672,94.0327868081698
46.39500000,1272.09008789062,3.64692456585596,94.0573769720841
46.40000000,1250.66149902344,3.57363932762794,94.0819671359984
46.40500000,1209.44921875,3.59246014250994,94.1065572999127
46.41000000,1187.28991699219,3.57481996767091,94.1311474638269
46.41500000,1192.564453125,3.61430239863162,94.1557376277412
46.42000000,1212.43371582031,3.59281342329113,94.1803277916555
46.42500000,1216.90051269531,3.53293061100177,94.2049179555697
46.43000000,1231.12829589844,3.58928914049924,94.229508119484
46.43500000,1255.83813476562,3.55698715143072,94.2540982833983
46.44000000,1269.91198730469,3.53698364019999,94.2786884473126
46.44500000,1283.93542480469,3.59765950295625,94.3032786112268
46.45000000,1282.09741210938,3.59055288025912,94.3524589390554
46.45500000,1261.78039550781,3.57416909150663,94.3770491029696
46.46000000,1222.49841308594,3.53071780423665,94.4016392668839
46.46500000,1193.75573730469,3.59675584586515,94.4262294307982
46.47000000,1168.51550292969,3.51272470087942,94.4508195947124
46.47500000,1155.61047363281,3.55564033813858,94.4754097586267
46.48000000,1178.3955078125,3.57748767798267,94.499999922541
46.48500000,1198.05041503906,3.58262633822675,94.5245900864552
46.49000000,1213.75231933594,3.52701840866522,94.5491802503695
46.49500000,1206.85949707031,3.55479335577028,94.5737704142838
46.50000000,1196.60302734375,3.58137910311897,94.5983605781981
46.50500000,1171.56994628906,3.60056258788988,94.6229507421123
46.51000000,1152.57983398438,3.56820905788121,94.6475409060266
46.51500000,1144.57568359375,3.57421840126059,94.6721310699409
46.52000000,1142.56127929688,3.61071260411438,94.6967212338551
46.52500000,1150.34997558594,3.59631392297472,94.7459015616837
46.53000000,1168.98718261719,3.58374412196278,94.770491725598
46.53500000,1193.96435546875,3.6049523230685,94.7950818895122
46.54000000,1213.61645507812,3.58507580998856,94.8196720534265
46.54500000,1242.650390625,3.61918327772248,94.8442622173408
46.55000000,1252.54565429688,3.60086459971612,94.868852381255
46.55500000,1235.40197753906,3.59573045591737,94.8934425451693
46.56000000,1200.81506347656,3.63309509652584,94.9180327090836
46.56500000,1177.18603515625,3.63447807836576,94.9426228729978
46.57000000,1164.21105957031,3.62153672933966,94.9672130369121
46.57500000,1156.14526367188,3.60482373150076,94.9918032008264
46.58000000,1180.03747558594,3.62477771063929,95.0163933647407
46.58500000,1220.87463378906,3.57694349257428,95.0409835286549
46.59000000,1257.18188476562,3.60258513658981,95.0901638564835
46.59500000,1274.88549804688,3.62184357911016,95.1147540203977
46.60000000,1280.02575683594,3.55042280026103,95.139344184312
46.60500000,1249.52490234375,3.61643076898895,95.1639343482263
46.61000000,1211.0673828125,3.55547679140155,95.1885245121405
46.61500000,1193.90417480469,3.64747350243161,95.2131146760548
46.62000000,1186.27783203125,3.54669785731356,95.2377048399691
46.62500000,1178.26391601562,3.58019329569751,95.2622950038834
46.63000000,1171.34875488281,3.58647920284501,95.2868851677976
46.63500000,1195.3095703125,3.57260435767609,95.3114753317119
46.64000000,1215.66589355469,3.62131908678973,95.3360654956262
46.64500000,1247.76110839844,3.63076617976532,95.3606556595404
46.65000000,1280.75085449219,3.64848718795697,95.3852458234547
46.65500000,1296.54504394531,3.58344321836055,95.409835987369
46.66000000,1287.0234375,3.57871325854616,95.4590163151975
46.66500000,1263.18725585938,3.57892957774353,95.4836064791118
46.67000000,1231.64343261719,3.58122805624367,95.5081966430261
46.67500000,1202.11413574219,3.52713203800314,95.5327868069403
46.68000000,1205.41906738281,3.59316152244307,95.5573769708546
46.68500000,1227.17102050781,3.46874184223992,95.5819671347689
46.69000000,1256.5576171875,3.4912811417389,95.6065572986831
46.69500000,1273.92102050781,3.51136295653708,95.6311474625974
46.70000000,1291.37829589844,3.54349050437999,95.6557376265117
46.70500000,1277.10144042969,3.49928818492102,95.680327790426
46.71000000,1227.34741210938,3.48514205141706,95.7049179543402
46.71500000,1174.48291015625,3.49388728285128,95.7295081182545
46.72000000,1160.43432617188,3.5105899709779,95.7540982821688
46.72500000,1168.01159667969,3.4950749200269,95.778688446083
46.73000000,1181.38830566406,3.51649455351875,95.8032786099973
46.73500000,1201.69421386719,3.50997045001115,95.8278687739116
46.74000000,1219.14721679688,3.53340582535096,95.8524589378259
46.74500000,1249.22814941406,3.5192024810736,95.8770491017401
46.75000000,1282.06530761719,3.44656252114555,95.9016392656544
46.75500000,1281.45910644531,3.49159399696292,95.9262294295687
46.76000000,1252.76965332031,3.40445273330277,95.9508195934829
46.76500000,1214.91833496094,3.38018348865621,95.9754097573972
46.77000000,1189.75646972656,3.34936472526814,95.9999999213115
46.77500000,1164.4013671875,3.34498892777112,96.0245900852257
46.78000000,1170.43322753906,3.3446272403438,96.04918024914
46.78500000,1198.96447753906,3.30174097200003,96.0737704130543
46.79000000,1239.46569824219,3.41453294286697,96.0983605769686
46.79500000,1274.32983398438,3.38552574390071,96.1229507408828
46.80000000,1295.40283203125,3.35203588825368,96.1475409047971
46.80500000,1305.78540039062,3.37517384202556,96.1967212326256
46.81000000,1280.32946777344,3.39995242252625,96.2213113965399
46.81500000,1240.40502929688,3.53541279666846,96.2459015604542
46.82000000,1207.18432617188,3.41610515145071,96.2704917243685
46.82500000,1208.39514160156,3.39915275840757,96.2950818882827
46.83000000,1237.48217773438,3.47731169927544,96.319672052197
46.83500000,1268.61853027344,3.40052047613242,96.3442622161113
46.84000000,1293.1435546875,3.41565580291044,96.3688523800255
46.84500000,1308.67883300781,3.42410844834576,96.3934425439398
46.85000000,1322.06396484375,3.39048887343987,96.4180327078541
46.85500000,1338.13818359375,3.41956626929545,96.4426228717683
46.86000000,1324.21960449219,3.41982795548852,96.4672130356826
46.86500000,1280.82080078125,3.48532513179717,96.4918031995969
46.87000000,1216.9130859375,3.47387892710335,96.5163933635112
46.87500000,1172.9794921875,3.51960497338717,96.5409835274254
46.88000000,1179.80505371094,3.57111440570153,96.5655736913397
46.88500000,1219.86254882812,3.59185354901549,96.590163855254
46.89000000,1254.11206054688,3.5365630572584,96.6147540191682
46.89500000,1283.55749511719,3.53384907249706,96.6393441830825
46.90000000,1331.7451171875,3.55562122167547,96.6639343469968
46.90500000,1356.98120117188,3.5597866871106,96.6885245109111
46.91000000,1334.41040039062,3.5341812785925,96.7131146748253
46.91500000,1315.9775390625,3.48988292237485,96.7377048387396
46.92000000,1304.38830566406,3.51453093916926,96.7622950026539
46.92500000,1291.84448242188,3.49786336378438,96.7868851665681
46.93000000,1280.29028320312,3.513010067986,96.8114753304824
46.93500000,1283.75769042969,3.50860975805625,96.8360654943967
46.94000000,1309.30725097656,3.50300231301008,96.8852458222252
46.94500000,1338.55810546875,3.49864209506521,96.9098359861395
46.95000000,1366.20190429688,3.5059413216797,96.9344261500537
46.95500000,1383.75708007812,3.50666057390027,96.959016313968
46.96000000,1381.55944824219,3.5428258317795,96.9836064778823
46.96500000,1366.79956054688,3.54377321388229,97.0081966417966
46.97000000,1339.13623046875,3.5323130504257,97.0327868057108
46.97500000,1305.97009277344,3.52468904227635,97.0573769696251
46.98000000,1284.62133789062,3.52832399060594,97.0819671335394
46.98500000,1280.26647949219,3.51396397121627,97.1065572974536
46.99000000,1286.95483398438,3.53403521762353,97.1311474613679
46.99500000,1315.82495117188,3.50845505136277,97.1557376252822
47.00000000,1359.44213867188,3.40974729234116,97.1803277891965
47.00500000,1373.21081542969,3.43594993857551,97.2049179531107
47.01000000,1358.12487792969,3.37714487130672,97.229508117025
47.01500000,1334.76171875,3.44689480887378,97.2540982809393
47.02000000,1316.21411132812,3.41137439810746,97.2786884448535
47.02500000,1289.92114257812,3.3596026920506,97.3032786087678
47.03000000,1258.60974121094,3.41051499350179,97.3278687726821
47.03500000,1244.35534667969,3.38609563352643,97.3524589365964
47.04000000,1257.93505859375,3.35400667424831,97.3770491005106
47.04500000,1293.51306152344,3.38054772391219,97.4016392644249
47.05000000,1351.4365234375,3.36489370300702,97.4262294283392
47.05500000,1399.21398925781,3.38125854159984,97.4508195922534
47.06000000,1416.80419921875,3.36104572575237,97.4754097561677
47.06500000,1402.30908203125,3.41739162356008,97.499999920082
47.07000000,1377.08837890625,3.35224320213975,97.5245900839962
47.07500000,1344.8349609375,3.40013045026525,97.5491802479105
47.08000000,1300.68432617188,3.38829221105285,97.5737704118248
47.08500000,1276.55969238281,3.48305715319712,97.598360575739
47.09000000,1280.18383789062,3.38438022441761,97.6229507396533
47.09500000,1310.37683105469,3.40468976520874,97.6475409035676
47.10000000,1360.79016113281,3.42286040443042,97.6721310674819
47.10500000,1408.89807128906,3.47458551969635,97.6967212313961
47.11000000,1423.71240234375,3.47778887532382,97.7213113953104
47.11500000,1420.79089355469,3.40518778429544,97.7459015592247
47.12000000,1422.95373535156,3.45396668476885,97.7704917231389
47.12500000,1408.67260742188,3.45305514297303,97.8196720509675
47.13000000,1361.23950195312,3.45081280247372,97.8442622148818
47.13500000,1310.55029296875,3.44474266822732,97.868852378796
47.14000000,1285.23583984375,3.4833631276109,97.8934425427103
47.14500000,1287.76953125,3.46455596776445,97.9180327066246
47.15000000,1315.02416992188,3.53231413282926,97.9426228705388
47.15500000,1350.90319824219,3.51501466758855,97.9672130344531
47.16000000,1368.00622558594,3.52429550167819,97.9918031983674
47.16500000,1349.88134765625,3.57888247007075,98.0163933622817
47.17000000,1330.87438964844,3.57448455547198,98.0409835261959
47.17500000,1310.435546875,3.55863695776646,98.0655736901102
47.18000000,1274.09460449219,3.55531982822574,98.0901638540244
47.18500000,1239.00793457031,3.56376976764341,98.1147540179387
47.19000000,1225.80200195312,3.52416362733974,98.139344181853
47.19500000,1244.14672851562,3.58830835462733,98.1639343457673
47.20000000,1272.70043945312,3.54370893015696,98.1885245096815
47.20500000,1302.72106933594,3.47704691181508,98.2131146735958
47.21000000,1320.94128417969,3.57788941008914,98.2377048375101
47.21500000,1317.08337402344,3.4908884821022,98.2622950014243
47.22000000,1299.39367675781,3.5414024499093,98.3114753292529
47.22500000,1269.08471679688,3.59324547769547,98.3360654931672
47.23000000,1233.63818359375,3.53127866259173,98.3606556570814
47.23500000,1202.17297363281,3.59384995774796,98.3852458209957
47.24000000,1193.93640136719,3.51191553275086,98.40983598491
47.24500000,1212.83264160156,3.53976441273328,98.4344261488242
47.25000000,1240.78430175781,3.53558545276557,98.4590163127385
47.25500000,1276.57934570312,3.5139220413664,98.4836064766528
47.26000000,1299.0087890625,3.51354570358963,98.5081966405671
47.26500000,1287.52319335938,3.50918008007607,98.5327868044813
47.27000000,1246.37243652344,3.48840476828199,98.5573769683956
47.27500000,1205.25537109375,3.503167613677,98.5819671323099
47.28000000,1173.68640136719,3.50397282188568,98.6065572962241
47.28500000,1148.70935058594,3.59342796352694,98.6311474601384
47.29000000,1123.95483398438,3.50186989253623,98.6557376240527
47.29500000,1129.13696289062,3.48522647512761,98.680327787967
47.30000000,1154.36462402344,3.5053902903971,98.7049179518812
47.30500000,1195.03100585938,3.50747358032377,98.7295081157955
47.31000000,1236.99780273438,3.51203429390104,98.7540982797097
47.31500000,1257.85803222656,3.45966364429371,98.778688443624
47.32000000,1276.33862304688,3.44138897123035,98.8032786075383
47.32500000,1289.82446289062,3.45119157941623,98.8524589353668
47.33000000,1294.12341308594,3.45966472445597,98.8770490992811
47.33500000,1276.11462402344,3.43063893797153,98.9016392631954
47.34000000,1259.51684570312,3.47647105875562,98.9262294271096
47.34500000,1262.40051269531,3.42297719823542,98.9508195910239
47.35000000,1282.01904296875,3.46378801960934,98.9754097549382
47.35500000,1328.95251464844,3.45429427961656,98.9999999188525
47.36000000,1375.814453125,3.43552008808549,99.0245900827667
47.36500000,1403.34765625,3.50274881701502,99.049180246681
47.37000000,1410.46020507812,3.51154317544377,99.0737704105953
47.37500000,1398.76611328125,3.48575613119117,99.0983605745095
47.38000000,1364.923828125,3.47711295820019,99.1229507384238
47.38500000,1334.4677734375,3.48564908832302,99.1475409023381
47.39000000,1326.11926269531,3.47064263212991,99.1721310662524
47.39500000,1341.05822753906,3.45650582607049,99.1967212301666
47.40000000,1351.20837402344,3.44257747946174,99.2213113940809
47.40500000,1352.49755859375,3.36615966003109,99.2459015579952
47.41000000,1372.06298828125,3.394303462119,99.2704917219094
47.41500000,1380.30236816406,3.37468481938129,99.2950818858237
47.42000000,1378.44763183594,3.42875927909296,99.319672049738
47.42500000,1381.80297851562,3.44622925128224,99.3442622136522
47.43000000,1390.87243652344,3.38773638836042,99.3688523775665
47.43500000,1387.06494140625,3.42218633068713,99.3934425414808
47.44000000,1382.18786621094,3.41856907201415,99.418032705395
47.44500000,1371.88232421875,3.38914527236276,99.4426228693093
47.45000000,1363.60522460938,3.41826794251689,99.4672130332236
47.45500000,1371.57580566406,3.39160324053426,99.4918031971379
47.46000000,1389.07788085938,3.42257913870962,99.5163933610521
47.46500000,1405.62658691406,3.40797412929439,99.5409835249664
47.47000000,1397.79321289062,3.44458015530878,99.5655736888807
47.47500000,1388.86083984375,3.37549802199588,99.5901638527949
47.48000000,1375.10192871094,3.42473774354326,99.6147540167092
47.48500000,1359.56665039062,3.39861628994072,99.6393441806235
47.49000000,1350.89892578125,3.51123474573123,99.6639343445378
47.49500000,1343.07397460938,3.39392148385893,99.688524508452
47.50000000,1338.6630859375,3.40916638779125,99.7131146723663
47.50500000,1342.9619140625,3.43063072276232,99.7377048362806
47.51000000,1359.10900878906,3.51060289087301,99.7622950001948
47.51500000,1364.19177246094,3.49058433523292,99.7868851641091
47.52000000,1348.98400878906,3.420740065401,99.8114753280234
47.52500000,1354.74145507812,3.4296058838064,99.8606556558519
47.53000000,1373.47253417969,3.44146230654505,99.8852458197662
47.53500000,1374.94946289062,3.48760750516995,99.9098359836805
47.54000000,1365.34240722656,3.3994391145203,99.9344261475947
47.54500000,1373.41796875,3.46755768037344,99.959016311509
47.55000000,1379.40368652344,3.42735505895418,99.9836064754233
47.55500000,1380.67614746094,3.46010262333062,100.008196639338
47.56000000,1391.00537109375,3.43470371042291,100.032786803252
47.56500000,1411.93701171875,3.41861798958577,100.057376967166
47.57000000,1425.88208007812,3.47162060073789,100.08196713108
47.57500000,1418.77514648438,3.509445394029,100.106557294995
47.58000000,1383.8564453125,3.49042007315318,100.131147458909
47.58500000,1330.88842773438,3.48467526940433,100.155737622823
47.59000000,1311.82141113281,3.47518408780374,100.180327786737
47.59500000,1327.61706542969,3.45621541377458,100.204917950652
47.60000000,1358.15991210938,3.48203880561188,100.229508114566
47.60500000,1368.76916503906,3.48181469114004,100.25409827848
47.61000000,1361.84143066406,3.4020331978739,100.278688442395
47.61500000,1353.37805175781,3.42953360257625,100.303278606309
47.62000000,1329.35144042969,3.40188796007612,100.327868770223
47.62500000,1302.65673828125,3.46622885345008,100.352458934137
47.63000000,1291.83190917969,3.45455322077128,100.377049098052
47.63500000,1286.20739746094,3.39082404965039,100.401639261966
47.64000000,1284.17614746094,3.46329319143722,100.42622942588
47.64500000,1291.21179199219,3.44531273349608,100.450819589794
47.65000000,1299.53234863281,3.49110914429546,100.475409753709
47.65500000,1292.69140625,3.50269956399472,100.499999917623
47.66000000,1286.90307617188,3.54637790405347,100.524590081537
47.66500000,1309.15466308594,3.64861239674055,100.549180245451
47.67000000,1339.51416015625,3.50136860692015,100.573770409366
47.67500000,1347.10546875,3.53430311484076,100.622950737194
47.68000000,1348.86364746094,3.56781572751779,100.647540901109
47.68500000,1352.21765136719,3.55392846737491,100.672131065023
47.69000000,1325.669921875,3.46283521782511,100.696721228937
47.69500000,1287.0654296875,3.51474385033542,100.721311392851
47.70000000,1279.75415039062,3.40222163585164,100.745901556766
47.70500000,1292.08520507812,3.43889834135259,100.77049172068
47.71000000,1300.74731445312,3.46457440427342,100.795081884594
47.71500000,1302.67077636719,3.50225784966258,100.819672048508
47.72000000,1286.82043457031,3.48688393900617,100.844262212423
47.72500000,1273.43811035156,3.48647506122484,100.868852376337
47.73000000,1269.06091308594,3.515867932727,100.893442540251
47.73500000,1287.18579101562,3.53851072161634,100.918032704166
47.74000000,1293.63061523438,3.52380934793047,100.94262286808
47.74500000,1298.11145019531,3.55593467125597,100.967213031994
47.75000000,1313.08959960938,3.56867222087271,100.991803195908
47.75500000,1313.89733886719,3.58118754875406,101.016393359823
47.76000000,1304.58422851562,3.61904528978278,101.040983523737
47.76500000,1308.56958007812,3.55861837906957,101.065573687651
47.77000000,1326.79809570312,3.58558898089378,101.11475401548
47.77500000,1338.12280273438,3.61266233170992,101.139344179394
47.78000000,1331.95092773438,3.57053867809975,101.163934343308
47.78500000,1319.38610839844,3.53531969016333,101.188524507223
47.79000000,1301.57189941406,3.53801003995647,101.213114671137
47.79500000,1271.10607910156,3.52767800663414,101.237704835051
47.80000000,1263.21520996094,3.54025324282521,101.262294998965
47.80500000,1276.84106445312,3.56595599272307,101.28688516288
47.81000000,1292.68579101562,3.49163393282105,101.311475326794
47.81500000,1297.09936523438,3.54010820065244,101.336065490708
47.82000000,1304.90209960938,3.53436673078855,101.360655654622
47.82500000,1316.21826171875,3.59806920901316,101.385245818537
47.83000000,1334.73657226562,3.56192010500728,101.409835982451
47.83500000,1346.14233398438,3.4994039419507,101.434426146365
47.84000000,1339.85998535156,3.56449159454709,101.45901631028
47.84500000,1344.076171875,3.50076257930669,101.483606474194
47.85000000,1360.20922851562,3.50264678849049,101.508196638108
47.85500000,1388.08117675781,3.55141812302408,101.532786802022
47.86000000,1400.38427734375,3.56092791455854,101.581967129851
47.86500000,1403.55065917969,3.56306651450264,101.606557293765
47.87000000,1400.08752441406,3.53283951467127,101.631147457679
47.87500000,1385.0576171875,3.60034269920687,101.655737621594
47.88000000,1376.53955078125,3.51033198357882,101.680327785508
47.88500000,1377.84289550781,3.57358429761833,101.704917949422
47.89000000,1345.88903808594,3.5879055225343,101.729508113336
47.89500000,1299.02697753906,3.60047181739012,101.754098277251
47.90000000,1289.50952148438,3.53132639679904,101.778688441165
47.90500000,1313.72094726562,3.55845543376439,101.803278605079
47.91000000,1329.32629394531,3.56744197746012,101.827868768994
47.91500000,1332.08532714844,3.60372474130106,101.852458932908
47.92000000,1333.96240234375,3.55350857958356,101.877049096822
47.92500000,1321.01965332031,3.56475724512454,101.901639260736
47.93000000,1307.1865234375,3.60694897965685,101.926229424651
47.93500000,1304.6640625,3.60415567977813,101.975409752479
47.94000000,1305.49841308594,3.60133694308049,101.999999916393
47.94500000,1296.67944335938,3.62960368831594,102.024590080308
47.95000000,1280.60522460938,3.6206717528598,102.049180244222
47.95500000,1282.79321289062,3.62186587654317,102.073770408136
47.96000000,1294.21020507812,3.5889338192088,102.098360572051
47.96500000,1299.5869140625,3.57696611089413,102.122950735965
47.97000000,1306.35510253906,3.6187876595507,102.147540899879
47.97500000,1311.57360839844,3.61238158344287,102.172131063793
47.98000000,1321.14709472656,3.5925122106118,102.196721227708
47.98500000,1331.30139160156,3.58012521144822,102.221311391622
47.99000000,1321.4326171875,3.62145893442399,102.245901555536
47.99500000,1281.41577148438,3.57924590631246,102.27049171945
48.00000000,1257.0615234375,3.68506497157807,102.295081883365
48.00500000,1272.17126464844,3.62880274856133,102.344262211193
48.01000000,1292.92236328125,3.59504704246224,102.368852375107
48.01500000,1299.92004394531,3.67018796276678,102.393442539022
48.02000000,1318.69030761719,3.65975652271005,102.418032702936
48.02500000,1328.07482910156,3.73919642946794,102.44262286685
48.03000000,1332.28967285156,3.6526858501109,102.467213030765
48.03500000,1337.18908691406,3.66448433548149,102.491803194679
48.04000000,1346.48815917969,3.64125687316162,102.516393358593
48.04500000,1342.19201660156,3.59728927634766,102.540983522507
48.05000000,1311.95581054688,3.65861405799548,102.565573686422
48.05500000,1309.78466796875,3.59631717351484,102.590163850336
48.06000000,1314.06811523438,3.59522396575543,102.639344178164
48.06500000,1307.12219238281,3.60248827767723,102.663934342079
48.07000000,1300.83557128906,3.62825093407544,102.688524505993
48.07500000,1308.93774414062,3.57663830283364,102.713114669907
48.08000000,1314.59167480469,3.62971177916561,102.737704833822
48.08500000,1320.04675292969,3.66073542478529,102.762294997736
48.09000000,1344.5703125,3.66585389555901,102.78688516165
48.09500000,1347.63879394531,3.60361864270046,102.811475325564
48.10000000,1346.42517089844,3.63016975525522,102.836065489479
48.10500000,1356.79370117188,3.68472051185417,102.860655653393
48.11000000,1371.91040039062,3.68732089104402,102.885245817307
48.11500000,1368.5830078125,3.60451869280714,102.909835981221
48.12000000,1339.74658203125,3.61376992632864,102.95901630905
48.12500000,1307.20617675781,3.62970180363479,102.983606472964
48.13000000,1263.32153320312,3.63603696476627,103.008196636879
48.13500000,1252.60729980469,3.60820082874895,103.032786800793
48.14000000,1263.47692871094,3.6301350288756,103.057376964707
48.14500000,1269.708984375,3.6178010977103,103.081967128621
48.15000000,1267.68908691406,3.64837238057335,103.106557292536
48.15500000,1282.55102539062,3.6153123406021,103.13114745645
48.16000000,1306.62805175781,3.64361843709797,103.155737620364
48.16500000,1309.84899902344,3.67592865653174,103.180327784278
48.17000000,1289.13720703125,3.67371666431154,103.204917948193
48.17500000,1254.39208984375,3.65967882002267,103.229508112107
48.18000000,1218.23034667969,3.66484948897494,103.278688439935
48.18500000,1180.08227539062,3.66228536242646,103.30327860385
48.19000000,1157.6513671875,3.6432364772207,103.327868767764
48.19500000,1134.43383789062,3.6923916819102,103.352458931678
48.20000000,1125.39245605469,3.59429075609573,103.377049095593
48.20500000,1157.28186035156,3.61566156262509,103.401639259507
48.21000000,1193.14965820312,3.59237050259003,103.426229423421
48.21500000,1220.330078125,3.65561519677835,103.450819587335
48.22000000,1212.33850097656,3.62191336772717,103.47540975125
48.22500000,1180.12145996094,3.58022427441449,103.499999915164
48.23000000,1139.91137695312,3.65139121189827,103.524590079078
48.23500000,1120.77722167969,3.60985428338284,103.549180242992
48.24000000,1122.486328125,3.61688457645756,103.598360570821
48.24500000,1101.48193359375,3.62649261822339,103.622950734735
48.25000000,1079.54663085938,3.63870917213562,103.64754089865
48.25500000,1081.8115234375,3.64217931664337,103.672131062564
48.26000000,1105.97814941406,3.62874758047309,103.696721226478
48.26500000,1095.3115234375,3.62777435830547,103.721311390392
48.27000000,1097.19702148438,3.6205647127109,103.745901554307
48.27500000,1101.80249023438,3.60813428875266,103.770491718221
48.28000000,1106.63610839844,3.67880805440823,103.795081882135
48.28500000,1100.21228027344,3.58559460266068,103.819672046049
48.29000000,1076.37890625,3.57608714585856,103.844262209964
48.29500000,1048.72387695312,3.56502978953284,103.868852373878
48.30000000,1025.46008300781,3.58070734721296,103.893442537792
48.30500000,1044.47534179688,3.57562215515873,103.942622865621
48.31000000,1070.85656738281,3.57024405421867,103.967213029535
48.31500000,1109.49182128906,3.57364949856151,103.991803193449
48.32000000,1143.576171875,3.58191896965649,104.016393357364
48.32500000,1160.37133789062,3.53015122670793,104.040983521278
48.33000000,1141.24267578125,3.53426247338582,104.065573685192
48.33500000,1124.033203125,3.5326486121862,104.090163849106
48.34000000,1120.79541015625,3.53117752926994,104.114754013021
48.34500000,1116.25988769531,3.55806677790996,104.139344176935
48.35000000,1117.14318847656,3.5402470276629,104.163934340849
48.35500000,1124.59729003906,3.57091787248105,104.188524504764
48.36000000,1136.0283203125,3.6356607375578,104.213114668678
48.36500000,1145.75854492188,3.61528332528953,104.237704832592
48.37000000,1163.7197265625,3.61995830360361,104.262294996506
48.37500000,1158.71105957031,3.59904309958452,104.286885160421
48.38000000,1137.3427734375,3.59967418025909,104.336065488249
48.38500000,1119.09460449219,3.60403578042211,104.360655652163
48.39000000,1112.20043945312,3.60975215445221,104.385245816078
48.39500000,1102.20849609375,3.50352923400968,104.409835979992
48.40000000,1102.66064453125,3.46565467199899,104.434426143906
48.40500000,1147.59790039062,3.49919802544809,104.45901630782
48.41000000,1199.04296875,3.46060193720923,104.483606471735
48.41500000,1248.38818359375,3.55646021820506,104.508196635649
48.42000000,1278.71691894531,3.46380329587879,104.532786799563
48.42500000,1291.56311035156,3.50403930458864,104.557376963478
48.43000000,1266.59436035156,3.52542265886739,104.581967127392
48.43500000,1250.32702636719,3.50658427529476,104.606557291306
48.44000000,1257.37097167969,3.54541559896621,104.63114745522
48.44500000,1265.73767089844,3.5487164720141,104.655737619135
48.45000000,1284.44079589844,3.59927313105755,104.680327783049
48.45500000,1304.69067382812,3.54083257506403,104.704917946963
48.46000000,1318.20886230469,3.62899633943565,104.729508110877
48.46500000,1344.76489257812,3.50399862424055,104.754098274792
48.47000000,1381.576171875,3.56906507844457,104.778688438706
48.47500000,1395.4541015625,3.56008916200291,104.827868766535
48.48000000,1401.84143066406,3.54011618889885,104.852458930449
48.48500000,1389.73999023438,3.45291385293983,104.877049094363
48.49000000,1375.97973632812,3.5008622709515,104.901639258277
48.49500000,1359.49951171875,3.51306317915952,104.926229422192
48.50000000,1354.82824707031,3.55206309068334,104.950819586106
48.50500000,1359.06701660156,3.56413504005306,104.97540975002
48.51000000,1366.35168457031,3.55527488027575,104.999999913934
48.51500000,1382.61206054688,3.60853124648314,105.024590077849
48.52000000,1409.14294433594,3.63422242508569,105.049180241763
48.52500000,1426.255859375,3.64187935207676,105.073770405677
48.53000000,1416.45153808594,3.66463813116859,105.098360569592
48.53500000,1391.49536132812,3.66951437174289,105.122950733506
48.54000000,1360.40234375,3.65460868051141,105.14754089742
48.54500000,1371.01171875,3.63776514944066,105.196721225249
48.55000000,1382.79125976562,3.62545691996148,105.221311389163
48.55500000,1389.93310546875,3.65093273529885,105.245901553077
48.56000000,1379.11254882812,3.63674656712083,105.270491716991
48.56500000,1384.50317382812,3.62680778098934,105.295081880906
48.57000000,1391.83410644531,3.60426374736979,105.31967204482
48.57500000,1376.04541015625,3.63536013261806,105.344262208734
48.58000000,1355.4091796875,3.62943141907188,105.368852372648
48.58500000,1322.98498535156,3.70924984972332,105.393442536563
48.59000000,1292.73193359375,3.69911182955809,105.418032700477
48.59500000,1262.66088867188,3.65876070808063,105.442622864391
48.60000000,1278.7490234375,3.67449521292001,105.49180319222
48.60500000,1303.84375,3.7055227392935,105.516393356134
48.61000000,1304.45544433594,3.78217021979944,105.540983520048
48.61500000,1294.84008789062,3.66455262440508,105.565573683963
48.62000000,1292.02502441406,3.67258720279521,105.590163847877
48.62500000,1258.93872070312,3.67373091827744,105.614754011791
48.63000000,1218.40808105469,3.61129433048543,105.639344175705
48.63500000,1201.73474121094,3.63936087076852,105.66393433962
