Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
94.69500000,-7.08605194091797,0,0
94.70000000,-7.1630425453186,0,0
94.70500000,-7.14624452590942,0,0
94.71000000,-7.10144996643066,0,0
94.71500000,-6.98946380615234,0,0
94.72000000,-7.11824798583984,0,0
94.72500000,-7.05805540084839,0,0
94.73000000,-7.07765293121338,0,0
94.73500000,-7.03005886077881,0,0
94.74000000,-7.19103908538818,0,0
94.74500000,-7.11684846878052,0,0
94.75000000,-7.14624452590942,0,0
94.75500000,-7.12804698944092,0,0
94.76000000,-7.1630425453186,0,0
94.76500000,-7.28622722625732,0,0
94.77000000,-7.07205390930176,0,0
94.77500000,-7.1518440246582,0,0
94.78000000,-7.13364601135254,0,0
94.78500000,-7.19243907928467,0,0
94.79000000,-7.1406455039978,0,0
94.79500000,-7.21903562545776,0,0
94.80000000,-6.97826528549194,0,0
94.80500000,-7.18264007568359,0,0
94.81000000,-7.06365489959717,0,0
94.81500000,-7.18683958053589,0,0
94.82000000,-7.24003314971924,0,0
94.82500000,-7.20643711090088,0,0
94.83000000,-7.11264896392822,0,0
94.83500000,-7.10005044937134,0,0
94.84000000,-7.22463512420654,0,0
94.84500000,-7.27642869949341,0,0
94.85000000,-7.19103908538818,0,0
94.85500000,-7.21483612060547,0,0
94.86000000,-7.20223760604858,0,0
94.86500000,-7.26522970199585,0,0
94.87000000,-7.24003314971924,0,0
94.87500000,-7.17704105377197,0,0
94.88000000,-7.1784405708313,0,0
94.88500000,-7.19103908538818,0,0
94.89000000,-7.16444253921509,0,0
94.89500000,-7.15884304046631,0,0
94.90000000,-7.22043561935425,0,0
94.90500000,-7.13084650039673,0,0
94.91000000,-7.1784405708313,0,0
94.91500000,-7.18264007568359,0,0
94.92000000,-7.18823957443237,0,0
94.92500000,-7.1518440246582,0,0
94.93000000,-7.24423265457153,0,0
94.93500000,-7.13224649429321,0,0
94.94000000,-7.18683958053589,0,0
94.94500000,-7.11404848098755,0,0
94.95000000,-7.22043561935425,0,0
94.95500000,-7.15044403076172,0,0
94.96000000,-7.15464353561401,0,0
94.96500000,-6.97826528549194,0,0
94.97000000,-7.11684846878052,0,0
94.97500000,-7.21063661575317,0,0
94.98000000,-7.1406455039978,0,0
94.98500000,-7.04405736923218,0,0
94.99000000,-7.1448450088501,0,0
94.99500000,-7.1784405708313,0,0
95.00000000,-7.16024303436279,0,0
95.00500000,-7.0342583656311,0,0
95.01000000,-7.26103067398071,0,0
95.01500000,-7.0384578704834,0,0
95.02000000,-7.08605194091797,0,0
95.02500000,-7.12384748458862,0,0
95.03000000,-7.11684846878052,0,0
95.03500000,-7.06645441055298,0,0
95.04000000,-7.19243907928467,0,0
95.04500000,-7.07205390930176,0,0
95.05000000,-7.24843215942383,0,0
95.05500000,-7.18823957443237,0,0
95.06000000,-7.19803810119629,0,0
95.06500000,-7.28622722625732,0,0
95.07000000,-6.98106479644775,0,0
95.07500000,-7.15884304046631,0,0
95.08000000,-7.20083808898926,0,0
95.08500000,-7.14624452590942,0,0
95.09000000,-7.06225490570068,0,0
95.09500000,-7.19663858413696,0,0
95.10000000,-7.07345342636108,0,0
95.10500000,-7.08605194091797,0,0
95.11000000,-7.17004156112671,0,0
95.11500000,-7.21203660964966,0,0
95.12000000,-7.00206232070923,0,0
95.12500000,-7.08465242385864,0,0
95.13000000,-7.17984056472778,0,0
95.13500000,-7.19243907928467,0,0
95.14000000,-7.12384748458862,0,0
95.14500000,-7.15884304046631,0,0
95.15000000,-7.05245637893677,0,0
95.15500000,-7.14204502105713,0,0
95.16000000,-7.12244749069214,0,0
95.16500000,-7.16444253921509,0,0
95.17000000,-7.12244749069214,0,0
95.17500000,-7.23303413391113,0,0
95.18000000,-7.12664699554443,0,0
95.18500000,-7.22603464126587,0,0
95.19000000,-7.22463512420654,0,0
95.19500000,-7.16864204406738,0,0
95.20000000,-7.1448450088501,0,0
95.20500000,-7.20643711090088,0,0
95.21000000,-7.14764451980591,0,0
95.21500000,-7.03565835952759,0,0
95.22000000,-7.12804698944092,0,0
95.22500000,-7.17284154891968,0,0
95.23000000,-7.31282424926758,0,0
95.23500000,-7.18823957443237,0,0
95.24000000,-7.06645441055298,0,0
95.24500000,-7.25823068618774,0,0
95.25000000,-7.17704105377197,0,0
95.25500000,-7.23023414611816,0,0
95.26000000,-7.08045291900635,0,0
95.26500000,-7.07345342636108,0,0
95.27000000,-7.174241065979,0,0
95.27500000,-7.09025144577026,0,0
95.28000000,-7.0342583656311,0,0
95.28500000,-7.23723316192627,0,0
95.29000000,-7.24703216552734,0,0
95.29500000,-7.17984056472778,0,0
95.30000000,-7.26243019104004,0,0
95.30500000,-7.08605194091797,0,0
95.31000000,-7.14764451980591,0,0
95.31500000,-7.0118613243103,0,0
95.32000000,-7.14764451980591,0,0
95.32500000,-7.20503759384155,0,0
95.33000000,-7.13364601135254,0,0
95.33500000,-7.23863315582275,0,0
95.34000000,-7.27642869949341,0,0
95.34500000,-7.23303413391113,0,0
95.35000000,-7.10564947128296,0,0
95.35500000,-7.14204502105713,0,0
95.36000000,-7.1784405708313,0,0
95.36500000,-7.21623611450195,0,0
95.37000000,-6.96426725387573,0,0
95.37500000,-7.15044403076172,0,0
95.38000000,-7.0496563911438,0,0
95.38500000,-7.19803810119629,0,0
95.39000000,-7.13364601135254,0,0
95.39500000,-7.05945539474487,0,0
95.40000000,-7.1518440246582,0,0
95.40500000,-7.13364601135254,0,0
95.41000000,-6.98526430130005,0,0
95.41500000,-7.11684846878052,0,0
95.42000000,-7.19243907928467,0,0
95.42500000,-7.20083808898926,0,0
95.43000000,-7.09585094451904,0,0
95.43500000,-7.09865045547485,0,0
95.44000000,-7.22603464126587,0,0
95.44500000,-7.07625341415405,0,0
95.45000000,-7.10564947128296,0,0
95.45500000,-7.12244749069214,0,0
95.46000000,-7.27502870559692,0,0
95.46500000,-7.20503759384155,0,0
95.47000000,-6.96426725387573,0,0
95.47500000,-7.10424995422363,0,0
95.48000000,-7.13084650039673,0,0
95.48500000,-7.13364601135254,0,0
95.49000000,-7.26662969589233,0,0
95.49500000,-7.0454568862915,0,0
95.50000000,-7.11404848098755,0,0
95.50500000,-7.1448450088501,0,0
95.51000000,-7.11264896392822,0,0
95.51500000,-7.09025144577026,0,0
95.52000000,-7.12384748458862,0,0
95.52500000,-7.00626182556152,0,0
95.53000000,-7.08045291900635,0,0
95.53500000,-6.99926280975342,0,0
95.54000000,-7.14624452590942,0,0
95.54500000,-7.18404006958008,0,0
95.55000000,-7.13644599914551,0,0
95.55500000,-7.21063661575317,0,0
95.56000000,-7.3072247505188,0,0
95.56500000,-7.13644599914551,0,0
95.57000000,-7.09865045547485,0,0
95.57500000,-7.05945539474487,0,0
95.58000000,-7.14624452590942,0,0
95.58500000,-7.05945539474487,0,0
95.59000000,-7.05805540084839,0,0
95.59500000,-7.16024303436279,0,0
95.60000000,-7.09865045547485,0,0
95.60500000,-7.15044403076172,0,0
95.61000000,-7.10424995422363,0,0
95.61500000,-7.25823068618774,0,0
95.62000000,-7.23023414611816,0,0
95.62500000,-7.15464353561401,0,0
95.63000000,-7.12804698944092,0,0
95.63500000,-7.11404848098755,0,0
95.64000000,-7.10424995422363,0,0
95.64500000,-7.13364601135254,0,0
95.65000000,-7.15464353561401,0,0
95.65500000,-7.10564947128296,0,0
95.66000000,-7.1448450088501,0,0
95.66500000,-7.19103908538818,0,0
95.67000000,-7.11404848098755,0,0
95.67500000,-7.11264896392822,0,0
95.68000000,-7.13644599914551,0,0
95.68500000,-7.05385589599609,0,0
95.69000000,-6.95166873931885,0,0
95.69500000,-7.22883462905884,0,0
95.70000000,-7.16024303436279,0,0
95.70500000,-7.11264896392822,0,0
95.71000000,-7.20923662185669,0,0
95.71500000,-7.16444253921509,0,0
95.72000000,-7.06785440444946,0,0
95.72500000,-7.0160608291626,0,0
95.73000000,-7.11264896392822,0,0
95.73500000,-7.11964797973633,0,0
95.74000000,-7.04825687408447,0,0
95.74500000,-7.09865045547485,0,0
95.75000000,-7.0496563911438,0,0
95.75500000,-7.02585935592651,0,0
95.76000000,-7.05805540084839,0,0
95.76500000,-7.08745193481445,0,0
95.77000000,-7.08605194091797,0,0
95.77500000,-7.11684846878052,0,0
95.78000000,-7.20083808898926,0,0
95.78500000,-7.04405736923218,0,0
95.79000000,-7.16444253921509,0,0
95.79500000,-7.19663858413696,0,0
95.80000000,-7.13644599914551,0,0
95.80500000,-7.10844945907593,0,0
95.81000000,-7.03005886077881,0,0
95.81500000,-7.11964797973633,0,0
95.82000000,-7.16584205627441,0,0
95.82500000,-7.13364601135254,0,0
95.83000000,-7.06365489959717,0,0
95.83500000,-7.19663858413696,0,0
95.84000000,-7.1518440246582,0,0
95.84500000,-7.09165143966675,0,0
95.85000000,-7.15464353561401,0,0
95.85500000,-7.06645441055298,0,0
95.86000000,-7.16864204406738,0,0
95.86500000,-7.18264007568359,0,0
95.87000000,-7.07205390930176,0,0
95.87500000,-7.15044403076172,0,0
95.88000000,-7.20923662185669,0,0
95.88500000,-7.02445983886719,0,0
95.89000000,-7.17284154891968,0,0
95.89500000,-7.11964797973633,0,0
95.90000000,-7.18823957443237,0,0
95.90500000,-7.16584205627441,0,0
95.91000000,-7.12384748458862,0,0
95.91500000,-7.24283266067505,0,0
95.92000000,-7.1560435295105,0,0
95.92500000,-7.08605194091797,0,0
95.93000000,-7.12244749069214,0,0
95.93500000,-7.15044403076172,0,0
95.94000000,-7.10564947128296,0,0
95.94500000,-7.20503759384155,0,0
95.95000000,-7.27502870559692,0,0
95.95500000,-7.15884304046631,0,0
95.96000000,-7.16864204406738,0,0
95.96500000,-7.14624452590942,0,0
95.97000000,-7.1448450088501,0,0
95.97500000,-7.28342771530151,0,0
95.98000000,-7.11964797973633,0,0
95.98500000,-7.18823957443237,0,0
95.99000000,-7.20923662185669,0,0
95.99500000,-7.10564947128296,0,0
96.00000000,-7.21903562545776,0,0
96.00500000,-7.24423265457153,0,0
96.01000000,-7.08045291900635,0,0
96.01500000,-7.09445095062256,0,0
96.02000000,-7.05805540084839,0,0
96.02500000,-7.13364601135254,0,0
96.03000000,-6.94326972961426,0,0
96.03500000,-7.08045291900635,0,0
96.04000000,-7.09165143966675,0,0
96.04500000,-7.07065391540527,0,0
96.05000000,-7.09585094451904,0,0
96.05500000,-7.10844945907593,0,0
96.06000000,-7.08465242385864,0,0
96.06500000,-6.93767023086548,0,0
96.07000000,-6.94886875152588,0,0
96.07500000,-7.0118613243103,0,0
96.08000000,-7.21203660964966,0,0
96.08500000,-7.08745193481445,0,0
96.09000000,-7.11684846878052,0,0
96.09500000,-7.11404848098755,0,0
96.10000000,-7.11684846878052,0,0
96.10500000,-7.09025144577026,0,0
96.11000000,-7.09585094451904,0,0
96.11500000,-7.00626182556152,0,0
96.12000000,-7.07205390930176,0,0
96.12500000,-7.08605194091797,0,0
96.13000000,-7.08745193481445,0,0
96.13500000,-7.10424995422363,0,0
96.14000000,-7.18404006958008,0,0
96.14500000,-6.95726776123047,0,0
96.15000000,-7.03985786437988,0,0
96.15500000,-7.1448450088501,0,0
96.16000000,-7.02445983886719,0,0
96.16500000,-7.07205390930176,0,0
96.17000000,-6.98106479644775,0,0
96.17500000,-7.09025144577026,0,0
96.18000000,-7.13084650039673,0,0
96.18500000,-7.20223760604858,0,0
96.19000000,-7.11684846878052,0,0
96.19500000,-7.11824798583984,0,0
96.20000000,-7.08465242385864,0,0
96.20500000,-7.12664699554443,0,0
96.21000000,-7.24843215942383,0,0
96.21500000,-7.27502870559692,0,0
96.22000000,-7.1630425453186,0,0
96.22500000,-7.13644599914551,0,0
96.23000000,-7.05805540084839,0,0
96.23500000,-7.1518440246582,0,0
96.24000000,-7.21203660964966,0,0
96.24500000,-7.12384748458862,0,0
96.25000000,-7.12384748458862,0,0
96.25500000,-7.17704105377197,0,0
96.26000000,-7.1448450088501,0,0
96.26500000,-7.10564947128296,0,0
96.27000000,-7.25543117523193,0,0
96.27500000,-7.23443365097046,0,0
96.28000000,-7.16024303436279,0,0
96.28500000,-7.18823957443237,0,0
96.29000000,-7.12664699554443,0,0
96.29500000,-7.1784405708313,0,0
96.30000000,-6.94606924057007,0,0
96.30500000,-7.0118613243103,0,0
96.31000000,-7.21063661575317,0,0
96.31500000,-7.24003314971924,0,0
96.32000000,-7.07205390930176,0,0
96.32500000,-7.13224649429321,0,0
96.33000000,-7.21623611450195,0,0
96.33500000,-7.12244749069214,0,0
96.34000000,-7.21063661575317,0,0
96.34500000,-7.22323513031006,0,0
96.35000000,-7.08745193481445,0,0
96.35500000,-7.23723316192627,0,0
96.36000000,-7.06225490570068,0,0
96.36500000,-7.14624452590942,0,0
96.37000000,-7.17284154891968,0,0
96.37500000,-7.09865045547485,0,0
96.38000000,-7.10005044937134,0,0
96.38500000,-7.09585094451904,0,0
96.39000000,-7.05945539474487,0,0
96.39500000,-7.17284154891968,0,0
96.40000000,-7.01046133041382,0,0
96.40500000,-7.05945539474487,0,0
96.41000000,-7.1448450088501,0,0
96.41500000,-7.20643711090088,0,0
96.42000000,-7.04405736923218,0,0
96.42500000,-7.14764451980591,0,0
96.43000000,-7.13224649429321,0,0
96.43500000,-7.11824798583984,0,0
96.44000000,-7.04825687408447,0,0
96.44500000,-7.05945539474487,0,0
96.45000000,-7.16444253921509,0,0
96.45500000,-7.16444253921509,0,0
96.46000000,-7.13084650039673,0,0
96.46500000,-7.25543117523193,0,0
96.47000000,-7.10424995422363,0,0
96.47500000,-7.20923662185669,0,0
96.48000000,-7.02165985107422,0,0
96.48500000,-7.08605194091797,0,0
96.49000000,-7.06365489959717,0,0
96.49500000,-6.92507171630859,0,0
96.50000000,-7.1448450088501,0,0
96.50500000,-7.14204502105713,0,0
96.51000000,-7.08045291900635,0,0
96.51500000,-7.03565835952759,0,0
96.52000000,-7.1784405708313,0,0
96.52500000,-7.12384748458862,0,0
96.53000000,-7.02585935592651,0,0
96.53500000,-7.13084650039673,0,0
96.54000000,-7.16584205627441,0,0
96.54500000,-7.09585094451904,0,0
96.55000000,-7.08045291900635,0,0
96.55500000,-6.94746923446655,0,0
96.56000000,-7.12384748458862,0,0
96.56500000,-7.10564947128296,0,0
96.57000000,-7.10844945907593,0,0
96.57500000,-7.10984897613525,0,0
96.58000000,-6.99786281585693,0,0
96.58500000,-7.13364601135254,0,0
96.59000000,-7.07205390930176,0,0
96.59500000,-6.94186973571777,0,0
96.60000000,-7.06785440444946,0,0
96.60500000,-7.10424995422363,0,0
96.61000000,-7.05945539474487,0,0
96.61500000,-6.96566677093506,0,0
96.62000000,-7.07625341415405,0,0
96.62500000,-7.1630425453186,0,0
96.63000000,-7.22323513031006,0,0
96.63500000,-7.11404848098755,0,0
96.64000000,-7.10424995422363,0,0
96.64500000,-7.1518440246582,0,0
96.65000000,-7.11964797973633,0,0
96.65500000,-7.23863315582275,0,0
96.66000000,-7.08185243606567,0,0
96.66500000,-7.15044403076172,0,0
96.67000000,-7.10564947128296,0,0
96.67500000,-7.10564947128296,0,0
96.68000000,-7.13364601135254,0,0
96.68500000,-7.09445095062256,0,0
96.69000000,-7.08745193481445,0,0
96.69500000,-7.17004156112671,0,0
96.70000000,-7.14764451980591,0,0
96.70500000,-7.01326084136963,0,0
96.71000000,-7.03985786437988,0,0
96.71500000,-7.1518440246582,0,0
96.72000000,-7.20083808898926,0,0
96.72500000,-7.08465242385864,0,0
96.73000000,-7.25823068618774,0,0
96.73500000,-7.24283266067505,0,0
96.74000000,-7.174241065979,0,0
96.74500000,-7.19803810119629,0,0
96.75000000,-7.174241065979,0,0
96.75500000,-7.24843215942383,0,0
96.76000000,-7.14764451980591,0,0
96.76500000,-7.13644599914551,0,0
96.77000000,-7.14764451980591,0,0
96.77500000,-7.16444253921509,0,0
96.78000000,-7.20923662185669,0,0
96.78500000,-7.23443365097046,0,0
96.79000000,-7.07765293121338,0,0
96.79500000,-7.04125738143921,0,0
96.80000000,-7.1560435295105,0,0
96.80500000,-7.10424995422363,0,0
96.81000000,-7.24423265457153,0,0
96.81500000,-7.18683958053589,0,0
96.82000000,-7.08185243606567,0,0
96.82500000,-7.11824798583984,0,0
96.83000000,-7.18404006958008,0,0
96.83500000,-7.29882574081421,0,0
96.84000000,-7.09025144577026,0,0
96.84500000,-6.97126626968384,0,0
96.85000000,-6.96566677093506,0,0
96.85500000,-7.11684846878052,0,0
96.86000000,-7.13364601135254,0,0
96.86500000,-7.10144996643066,0,0
96.87000000,-7.16024303436279,0,0
96.87500000,-7.10844945907593,0,0
96.88000000,-7.05805540084839,0,0
96.88500000,-7.12244749069214,0,0
96.89000000,-7.09585094451904,0,0
96.89500000,-6.96146726608276,0,0
96.90000000,-7.08465242385864,0,0
96.90500000,-7.13364601135254,0,0
96.91000000,-7.1406455039978,0,0
96.91500000,-7.19383859634399,0,0
96.92000000,-7.1630425453186,0,0
96.92500000,-7.16444253921509,0,0
96.93000000,-7.04125738143921,0,0
96.93500000,-7.05945539474487,0,0
96.94000000,-7.14624452590942,0,0
96.94500000,-7.19383859634399,0,0
96.95000000,-7.20643711090088,0,0
96.95500000,-6.95306825637817,0,0
96.96000000,-7.16024303436279,0,0
96.96500000,-7.1406455039978,0,0
96.97000000,-7.16444253921509,0,0
96.97500000,-7.11404848098755,0,0
96.98000000,-7.11264896392822,0,0
96.98500000,-7.19803810119629,0,0
96.99000000,-7.11964797973633,0,0
96.99500000,-7.09865045547485,0,0
97.00000000,-7.07625341415405,0,0
97.00500000,-7.13364601135254,0,0
97.01000000,-7.12384748458862,0,0
97.01500000,-7.24703216552734,0,0
97.02000000,-7.22323513031006,0,0
97.02500000,-7.10844945907593,0,0
97.03000000,-7.19663858413696,0,0
97.03500000,-7.09025144577026,0,0
97.04000000,-7.1518440246582,0,0
97.04500000,-7.22603464126587,0,0
97.05000000,-7.24843215942383,0,0
97.05500000,-7.11264896392822,0,0
97.06000000,-7.15044403076172,0,0
97.06500000,-7.29462623596191,0,0
97.07000000,-7.11684846878052,0,0
97.07500000,-7.08465242385864,0,0
97.08000000,-7.09445095062256,0,0
97.08500000,-7.09445095062256,0,0
97.09000000,-7.21483612060547,0,0
97.09500000,-7.16864204406738,0,0
97.10000000,-7.13084650039673,0,0
97.10500000,-7.18264007568359,0,0
97.11000000,-7.17284154891968,0,0
97.11500000,-7.17704105377197,0,0
97.12000000,-7.31142425537109,0,0
97.12500000,-7.1518440246582,0,0
97.13000000,-7.25263166427612,0,0
97.13500000,-7.21203660964966,0,0
97.14000000,-7.174241065979,0,0
97.14500000,-7.15464353561401,0,0
97.15000000,-7.19383859634399,0,0
97.15500000,-7.14764451980591,0,0
97.16000000,-7.20643711090088,0,0
97.16500000,-7.07205390930176,0,0
97.17000000,-7.19663858413696,0,0
97.17500000,-7.16584205627441,0,0
97.18000000,-7.17704105377197,0,0
97.18500000,-7.02165985107422,0,0
97.19000000,-7.05245637893677,0,0
97.19500000,-7.06785440444946,0,0
97.20000000,-7.18683958053589,0,0
97.20500000,-7.13224649429321,0,0
97.21000000,-7.12664699554443,0,0
97.21500000,-7.01046133041382,0,0
97.22000000,-7.27642869949341,0,0
97.22500000,-7.09445095062256,0,0
97.23000000,-7.16584205627441,0,0
97.23500000,-7.05945539474487,0,0
97.24000000,-7.20223760604858,0,0
97.24500000,-7.24283266067505,0,0
97.25000000,-7.11684846878052,0,0
97.25500000,-7.10005044937134,0,0
97.26000000,-7.20223760604858,0,0
97.26500000,-7.19383859634399,0,0
97.27000000,-7.24703216552734,0,0
97.27500000,-7.1630425453186,0,0
97.28000000,-7.16444253921509,0,0
97.28500000,-7.1518440246582,0,0
97.29000000,-7.13784551620483,0,0
97.29500000,-7.16584205627441,0,0
97.30000000,-7.06225490570068,0,0
97.30500000,-7.12384748458862,0,0
97.31000000,-7.15884304046631,0,0
97.31500000,-7.16024303436279,0,0
97.32000000,-7.10844945907593,0,0
97.32500000,-7.16584205627441,0,0
97.33000000,-7.12804698944092,0,0
97.33500000,-7.17284154891968,0,0
97.34000000,-7.10005044937134,0,0
97.34500000,-7.11824798583984,0,0
97.35000000,-7.11964797973633,0,0
97.35500000,-7.19383859634399,0,0
97.36000000,-7.11404848098755,0,0
97.36500000,-7.15044403076172,0,0
97.37000000,-7.14204502105713,0,0
97.37500000,-7.12244749069214,0,0
97.38000000,-6.96426725387573,0,0
97.38500000,-7.15884304046631,0,0
97.39000000,-7.1448450088501,0,0
97.39500000,-7.16584205627441,0,0
97.40000000,-7.15464353561401,0,0
97.40500000,-7.09445095062256,0,0
97.41000000,-7.13644599914551,0,0
97.41500000,-7.19383859634399,0,0
97.42000000,-7.21483612060547,0,0
97.42500000,-7.11404848098755,0,0
97.43000000,-7.21063661575317,0,0
97.43500000,-7.22883462905884,0,0
97.44000000,-7.24283266067505,0,0
97.44500000,-7.20643711090088,0,0
97.45000000,-7.21203660964966,0,0
97.45500000,-7.1448450088501,0,0
97.46000000,-7.12384748458862,0,0
97.46500000,-7.13364601135254,0,0
97.47000000,-7.13644599914551,0,0
97.47500000,-7.10984897613525,0,0
97.48000000,-7.19383859634399,0,0
97.48500000,-7.0496563911438,0,0
97.49000000,-7.10984897613525,0,0
97.49500000,-7.19663858413696,0,0
97.50000000,-7.19103908538818,0,0
97.50500000,-7.09585094451904,0,0
97.51000000,-7.17284154891968,0,0
97.51500000,-7.28342771530151,0,0
97.52000000,-7.18683958053589,0,0
97.52500000,-7.17984056472778,0,0
97.53000000,-7.1630425453186,0,0
97.53500000,-7.09025144577026,0,0
97.54000000,-7.03985786437988,0,0
97.54500000,-7.20223760604858,0,0
97.55000000,-7.25683116912842,0,0
97.55500000,-7.07205390930176,0,0
97.56000000,-7.12384748458862,0,0
97.56500000,-7.10005044937134,0,0
97.57000000,-7.18264007568359,0,0
97.57500000,-7.10424995422363,0,0
97.58000000,-7.10144996643066,0,0
97.58500000,-7.06365489959717,0,0
97.59000000,-7.11264896392822,0,0
97.59500000,-7.14624452590942,0,0
97.60000000,-7.12664699554443,0,0
97.60500000,-7.13364601135254,0,0
97.61000000,-7.21483612060547,0,0
97.61500000,-7.19103908538818,0,0
97.62000000,-7.13224649429321,0,0
97.62500000,-7.20643711090088,0,0
97.63000000,-7.15884304046631,0,0
97.63500000,-7.28902721405029,0,0
97.64000000,-7.18264007568359,0,0
97.64500000,-7.11404848098755,0,0
97.65000000,-7.1630425453186,0,0
97.65500000,-7.06365489959717,0,0
97.66000000,-7.18264007568359,0,0
97.66500000,-7.1784405708313,0,0
97.67000000,-7.17704105377197,0,0
97.67500000,-7.08745193481445,0,0
97.68000000,-7.22883462905884,0,0
97.68500000,-7.16024303436279,0,0
97.69000000,-7.15464353561401,0,0
97.69500000,-7.18404006958008,0,0
97.70000000,-7.15464353561401,0,0
97.70500000,-7.21063661575317,0,0
97.71000000,-7.11264896392822,0,0
97.71500000,-7.14624452590942,0,0
97.72000000,-7.17004156112671,0,0
97.72500000,-6.96426725387573,0,0
97.73000000,-7.1448450088501,0,0
97.73500000,-7.1560435295105,0,0
97.74000000,-7.21903562545776,0,0
97.74500000,-7.07765293121338,0,0
97.75000000,-7.27502870559692,0,0
97.75500000,-7.22463512420654,0,0
97.76000000,-7.28902721405029,0,0
97.76500000,-7.13364601135254,0,0
97.77000000,-7.09445095062256,0,0
97.77500000,-7.15464353561401,0,0
97.78000000,-7.15464353561401,0,0
97.78500000,-7.27502870559692,0,0
97.79000000,-7.14204502105713,0,0
97.79500000,-7.07205390930176,0,0
97.80000000,-7.14204502105713,0,0
97.80500000,-7.21623611450195,0,0
97.81000000,-7.16584205627441,0,0
97.81500000,-7.20503759384155,0,0
97.82000000,-7.20223760604858,0,0
97.82500000,-7.12664699554443,0,0
97.83000000,-7.03985786437988,0,0
97.83500000,-7.10984897613525,0,0
97.84000000,-7.15464353561401,0,0
97.84500000,-7.09865045547485,0,0
97.85000000,-7.1560435295105,0,0
97.85500000,-7.13224649429321,0,0
97.86000000,-7.26522970199585,0,0
97.86500000,-7.1560435295105,0,0
97.87000000,-7.18264007568359,0,0
97.87500000,-7.15884304046631,0,0
97.88000000,-7.13084650039673,0,0
97.88500000,-7.21483612060547,0,0
97.89000000,-7.1630425453186,0,0
97.89500000,-7.1406455039978,0,0
97.90000000,-7.12664699554443,0,0
97.90500000,-7.19663858413696,0,0
97.91000000,-7.06785440444946,0,0
97.91500000,-7.08465242385864,0,0
97.92000000,-7.19103908538818,0,0
97.92500000,-6.97406578063965,0,0
97.93000000,-7.06365489959717,0,0
97.93500000,-7.15044403076172,0,0
97.94000000,-7.23723316192627,0,0
97.94500000,-7.25123167037964,0,0
97.95000000,-7.05805540084839,0,0
97.95500000,-7.08745193481445,0,0
97.96000000,-7.17284154891968,0,0
97.96500000,-7.10424995422363,0,0
97.97000000,-7.19243907928467,0,0
97.97500000,-7.08605194091797,0,0
97.98000000,-7.26662969589233,0,0
97.98500000,-7.06645441055298,0,0
97.99000000,-7.24003314971924,0,0
97.99500000,-7.23443365097046,0,0
98.00000000,-7.12804698944092,0,0
98.00500000,-7.04825687408447,0,0
98.01000000,-7.14624452590942,0,0
98.01500000,-7.10564947128296,0,0
98.02000000,-7.09585094451904,0,0
98.02500000,-7.1406455039978,0,0
98.03000000,-7.11964797973633,0,0
98.03500000,-7.09585094451904,0,0
98.04000000,-7.11824798583984,0,0
98.04500000,-7.05385589599609,0,0
98.05000000,-7.10005044937134,0,0
98.05500000,-7.15464353561401,0,0
98.06000000,-7.05665588378906,0,0
98.06500000,-7.08605194091797,0,0
98.07000000,-7.15884304046631,0,0
98.07500000,-7.13644599914551,0,0
98.08000000,-7.0496563911438,0,0
98.08500000,-7.13084650039673,0,0
98.09000000,-7.18683958053589,0,0
98.09500000,-7.31562376022339,0,0
98.10000000,-7.13084650039673,0,0
98.10500000,-7.05385589599609,0,0
98.11000000,-7.09865045547485,0,0
98.11500000,-7.1406455039978,0,0
98.12000000,-7.13644599914551,0,0
98.12500000,-7.06785440444946,0,0
98.13000000,-7.08045291900635,0,0
98.13500000,-7.1518440246582,0,0
98.14000000,-7.174241065979,0,0
98.14500000,-7.22323513031006,0,0
98.15000000,-7.20083808898926,0,0
98.15500000,-7.17704105377197,0,0
98.16000000,-7.05945539474487,0,0
98.16500000,-7.15044403076172,0,0
98.17000000,-7.17004156112671,0,0
98.17500000,-7.027259349823,0,0
98.18000000,-7.10984897613525,0,0
98.18500000,-7.10144996643066,0,0
98.19000000,-7.16864204406738,0,0
98.19500000,-7.15884304046631,0,0
98.20000000,-7.0496563911438,0,0
98.20500000,-7.07765293121338,0,0
98.21000000,-7.1518440246582,0,0
98.21500000,-7.08045291900635,0,0
98.22000000,-7.16024303436279,0,0
98.22500000,-7.05665588378906,0,0
98.23000000,-7.02165985107422,0,0
98.23500000,-7.13784551620483,0,0
98.24000000,-7.11404848098755,0,0
98.24500000,-7.00766181945801,0,0
98.25000000,-7.18823957443237,0,0
98.25500000,-7.08605194091797,0,0
98.26000000,-7.16584205627441,0,0
98.26500000,-7.1406455039978,0,0
98.27000000,-7.0454568862915,0,0
98.27500000,-7.0496563911438,0,0
98.28000000,-7.12384748458862,0,0
98.28500000,-7.1518440246582,0,0
98.29000000,-7.07625341415405,0,0
98.29500000,-6.95726776123047,0,0
98.30000000,-7.06785440444946,0,0
98.30500000,-7.19243907928467,0,0
98.31000000,-7.11824798583984,0,0
98.31500000,-7.16584205627441,0,0
98.32000000,-7.18823957443237,0,0
98.32500000,-7.1518440246582,0,0
98.33000000,-7.20923662185669,0,0
98.33500000,-7.16444253921509,0,0
98.34000000,-7.23863315582275,0,0
98.34500000,-7.1518440246582,0,0
98.35000000,-7.08605194091797,0,0
98.35500000,-7.15044403076172,0,0
