Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
21.16500000,810.294067382813,7.33490042905459,46.4262294701424
21.17000000,786.397644042969,7.3781611555553,46.475409797971
21.17500000,771.149291992188,7.36700173468137,46.5245901257995
21.18000000,751.779907226563,7.34474282856261,46.5737704536281
21.18500000,749.557006835938,7.39223235075895,46.6475409453709
21.19000000,760.101867675781,7.30914191167321,46.6967212731994
21.19500000,737.258117675781,7.33244520548185,46.7459016010279
21.20000000,722.407348632813,7.34840099324274,46.7950819288565
21.20500000,728.471374511719,7.38082500033273,46.844262256685
21.21000000,747.402648925781,7.37633571179839,46.9180327484278
21.21500000,745.078918457031,7.36716913632865,46.9672130762564
21.22000000,757.813171386719,7.33391625284414,47.0163934040849
21.22500000,758.780456542969,7.39371044704962,47.0655737319135
21.23000000,749.072631835938,7.36283367093007,47.114754059742
21.23500000,741.223815917969,7.37233018901419,47.1885245514848
21.24000000,764.917297363281,7.44697964582143,47.2377048793134
21.24500000,811.278137207031,7.43075482517628,47.2868852071419
21.25000000,855.665283203125,7.42382411585388,47.3360655349704
21.25500000,890.641357421875,7.27948381120159,47.385245862799
21.26000000,879.284545898438,7.3199695146033,47.4590163545418
21.26500000,843.667358398438,7.33137313802925,47.5081966823703
21.27000000,801.876892089844,7.29767722001176,47.5573770101989
21.27500000,784.710815429688,7.27086329995212,47.6065573380274
21.28000000,776.478454589844,7.29008604812678,47.6557376658559
21.28500000,799.179443359375,7.37030292076006,47.7049179936845
21.29000000,852.129333496094,7.31620048975704,47.7786884854273
21.29500000,893.462036132813,7.30514489183081,47.8278688132558
21.30000000,912.853820800781,7.29992195181555,47.8770491410844
21.30500000,905.767883300781,7.27670434973141,47.9262294689129
21.31000000,874.137390136719,7.28069460322028,47.9754097967415
21.31500000,812.088684082031,7.25488837903498,48.0491802884843
21.32000000,782.268127441406,7.26116069486689,48.0983606163128
21.32500000,761.524108886719,7.25143130041992,48.1475409441414
21.33000000,759.081420898438,7.23163017998919,48.1967212719699
21.33500000,779.000915527344,7.34299889180879,48.2459015997984
21.34000000,818.502685546875,7.21444216043699,48.295081927627
21.34500000,829.454895019531,7.28699270787163,48.3688524193698
21.35000000,830.758178710937,7.19687497045025,48.4180327471983
21.35500000,833.030090332031,7.13420989333816,48.4672130750269
21.36000000,818.60205078125,7.1833274446321,48.5163934028554
21.36500000,800.482666015625,7.18387069805062,48.565573730684
21.37000000,792.012329101562,7.18127535316648,48.6147540585125
21.37500000,792.580688476563,7.17541984730727,48.663934386341
21.38000000,779.427917480469,7.19343468154319,48.7377048780838
21.38500000,821.923828125,7.19466225931353,48.7868852059124
21.39000000,884.125183105469,7.23174476342971,48.8360655337409
21.39500000,936.862243652344,7.14425844295574,48.8852458615695
21.40000000,963.10205078125,7.18768580893932,48.934426189398
21.40500000,964.076293945313,7.20077715659292,48.9836065172266
21.41000000,928.50390625,7.46188918802055,49.0327868450551
21.41500000,871.474914550781,7.50111805364772,49.1065573367979
21.42000000,853.634155273437,7.61836099173344,49.1557376646264
21.42500000,857.279296875,7.57514491170028,49.204917992455
21.43000000,889.307312011719,7.52287470498502,49.2540983202835
21.43500000,916.819519042969,7.53810829635567,49.3278688120263
21.44000000,953.672790527344,7.38648852130987,49.3770491398549
21.44500000,960.943481445313,7.39937446087454,49.4262294676834
21.45000000,957.680480957031,7.31143220202106,49.475409795512
21.45500000,931.628295898438,7.22849719965322,49.5245901233405
21.46000000,887.605163574219,7.32259602729173,49.5983606150833
21.46500000,824.659118652344,7.30672300843158,49.6475409429119
21.47000000,779.469909667969,7.22062571471915,49.6967212707404
21.47500000,777.08740234375,7.19778404406295,49.7459015985689
21.48000000,781.92236328125,7.05489905133254,49.7950819263975
21.48500000,817.317016601562,7.19705728930418,49.844262254226
21.49000000,817.902160644531,7.47420881056262,49.9180327459688
21.49500000,784.870422363281,7.73139224898463,49.9672130737974
21.50000000,738.691528320312,7.79548148645659,50.0163934016259
21.50500000,716.444091796875,7.79006683906236,50.0901638933687
21.51000000,690.317687988281,7.7413900005164,50.1393442211973
21.51500000,696.503540039063,7.76391377310059,50.1885245490258
21.52000000,744.404235839844,7.52260889432191,50.2377048768543
21.52500000,773.513610839844,7.43210379448473,50.3114753685972
21.53000000,788.469360351562,7.24473371350747,50.3606556964257
21.53500000,796.677978515625,7.13443377436335,50.4098360242542
21.54000000,815.10107421875,7.2454612942584,50.4590163520828
21.54500000,821.688659667969,7.15032054601534,50.5081966799113
21.55000000,857.934387207031,7.07117900068894,50.5573770077399
21.55500000,890.490173339844,7.15424206884022,50.6311474994827
21.56000000,907.066955566406,7.27553093617679,50.6803278273112
21.56500000,903.049438476563,7.36520641440282,50.7295081551398
21.57000000,898.2060546875,7.55481860953531,50.7786884829683
21.57500000,874.511169433594,7.55442176944575,50.8278688107968
21.58000000,844.479248046875,7.66890442968826,50.9016393025396
21.58500000,857.436096191406,7.6792530113531,50.9508196303682
21.59000000,859.341247558594,7.67538072344214,50.9999999581967
21.59500000,849.444458007812,7.6136711114745,51.0737704499395
21.60000000,823.662414550781,7.38907907616297,51.1229507777681
21.60500000,812.679382324219,7.06738891956919,51.1721311055966
21.61000000,795.637878417969,6.98558967941089,51.2213114334252
21.61500000,814.879943847656,6.97002559105632,51.2704917612537
21.62000000,860.645874023437,6.96485179000074,51.3196720890822
21.62500000,908.52978515625,7.04491527644155,51.3688524169108
21.63000000,937.749755859375,7.04593904484914,51.4180327447393
21.63500000,928.622863769531,7.07826406864797,51.4672130725679
21.64000000,908.420593261719,7.14649335022305,51.5409835643107
21.64500000,873.92041015625,7.20364623548333,51.5901638921392
21.65000000,875.768188476563,7.36573326403016,51.6393442199677
21.65500000,880.908386230469,7.45777924496812,51.6885245477963
21.66000000,875.260070800781,7.3981340876869,51.7377048756248
21.66500000,854.405456542969,7.48599383542435,51.8114753673676
21.67000000,827.314575195313,7.38130200711014,51.8606556951962
21.67500000,781.05029296875,7.38990054751246,51.9098360230247
21.68000000,763.642028808594,7.41834828767762,51.9590163508533
21.68500000,793.403747558594,7.38024139264929,52.0081966786818
21.69000000,831.1123046875,7.37886498685644,52.0819671704246
21.69500000,882.16259765625,7.34918489241948,52.1311474982532
21.70000000,896.012512207031,7.31200532756543,52.1803278260817
21.70500000,875.957153320312,7.38134662829913,52.2295081539102
21.71000000,823.273254394531,7.3103988520066,52.2786884817388
21.71500000,806.163208007812,7.29021848520017,52.3524589734816
21.72000000,807.288635253906,7.33128210825355,52.4016393013101
21.72500000,820.976135253906,7.31093434735839,52.4508196291387
21.73000000,850.476135253906,7.31296170904057,52.4999999569672
21.73500000,898.740783691406,7.1965819538639,52.5491802847958
21.74000000,940.174255371094,7.28336340716382,52.5983606126243
21.74500000,955.461791992188,7.28645285859327,52.6721311043671
21.75000000,979.256042480469,7.28196681209743,52.7213114321956
21.75500000,969.479614257812,7.29153812099864,52.7704917600242
21.76000000,955.470153808594,7.31660538200746,52.8196720878527
21.76500000,914.988586425781,7.39362769303063,52.8688524156813
21.77000000,883.736022949219,7.31092287899075,52.9180327435098
21.77500000,857.686645507812,7.35675240994857,52.9918032352526
21.78000000,855.033935546875,7.34123321049946,53.0409835630812
21.78500000,883.562438964844,7.27315394274507,53.0901638909097
21.79000000,884.315551757812,7.25809683764507,53.1393442187382
21.79500000,860.575866699219,7.27202078284666,53.1885245465668
21.80000000,826.8974609375,7.20425184426891,53.2377048743953
21.80500000,816.071166992188,7.24239622055792,53.3114753661381
21.81000000,800.600280761719,7.27258190754868,53.3606556939667
21.81500000,830.068054199219,7.34561801670426,53.4098360217952
21.82000000,854.21923828125,7.23682441542712,53.4590163496238
21.82500000,855.052185058594,7.25236100752779,53.5081966774523
21.83000000,832.185974121094,7.30711116202649,53.5819671691951
21.83500000,808.17333984375,7.29113086148937,53.6311474970236
21.84000000,779.342529296875,7.25100376688303,53.6803278248522
21.84500000,735.569885253906,7.25227161148643,53.7295081526807
21.85000000,733.35400390625,7.24593260484309,53.7786884805093
21.85500000,721.344848632813,7.17679994836817,53.8278688083378
21.86000000,729.214660644531,7.21345094118008,53.9016393000806
21.86500000,761.2861328125,7.20194917566235,53.9508196279092
21.87000000,819.614135742188,7.25698118852533,53.9999999557377
21.87500000,847.837463378906,7.20602326276618,54.0491802835662
21.88000000,879.078796386719,7.23262058784139,54.0983606113948
21.88500000,907.864868164062,7.31079056699691,54.1475409392233
21.89000000,917.751831054687,7.24443454941354,54.1967212670519
21.89500000,921.557983398438,7.25286724770998,54.2704917587947
21.90000000,927.906188964844,7.28619777844385,54.3196720866232
21.90500000,953.865966796875,7.25636108093908,54.3688524144518
21.91000000,973.814880371094,7.24568604026449,54.4180327422803
21.91500000,1011.43243408203,7.30745228232602,54.4672130701088
21.92000000,1007.77471923828,7.22677950109169,54.5163933979374
21.92500000,986.185180664062,7.22959756306615,54.5901638896802
21.93000000,958.560974121094,7.21341678031856,54.6393442175087
21.93500000,959.343505859375,7.16309961223769,54.6885245453373
21.94000000,955.566772460937,7.21753065867232,54.7377048731658
21.94500000,940.595581054687,7.22799255078061,54.7868852009944
21.95000000,944.163757324219,7.20884058638087,54.8360655288229
21.95500000,937.997497558594,7.23341144664498,54.8852458566514
21.96000000,925.757446289063,7.26982453622487,54.9590163483943
21.96500000,898.315246582031,7.28945795491092,55.0081966762228
21.97000000,889.021789550781,7.27883677681889,55.0573770040513
21.97500000,865.863037109375,7.29903628521817,55.1065573318799
21.98000000,879.731140136719,7.24799922691752,55.1557376597084
21.98500000,912.683044433594,7.25502285033178,55.2295081514512
21.99000000,930.961975097656,7.2146103538254,55.2786884792798
21.99500000,922.655395507812,7.23227366879067,55.3278688071083
22.00000000,897.389953613281,7.22129142597071,55.3770491349368
22.00500000,865.790222167969,7.21377898568185,55.4262294627654
22.01000000,827.059814453125,7.24706021382825,55.4754097905939
22.01500000,843.321594238281,7.11726823794662,55.5245901184225
22.02000000,876.125183105469,7.20405847903321,55.5983606101653
22.02500000,925.203125,7.14475584175639,55.6475409379938
22.03000000,949.007141113281,7.14051874247044,55.6967212658224
22.03500000,950.95849609375,7.15508862291964,55.7459015936509
22.04000000,934.761108398438,7.16916547315009,55.7950819214794
22.04500000,934.997680664062,7.18174844652743,55.844262249308
22.05000000,956.755187988281,7.12171424639449,55.8934425771365
22.05500000,954.096923828125,7.14217910852238,55.9672130688793
22.06000000,949.120544433594,7.14326185225526,56.0163933967079
22.06500000,913.263977050781,7.1998447058452,56.0655737245364
22.07000000,884.860107421875,7.18499331115261,56.114754052365
22.07500000,841.065063476563,7.17323675816288,56.1639343801935
22.08000000,824.082397460937,7.18507147090353,56.213114708022
22.08500000,837.653686523437,7.15283008635895,56.2622950358506
22.09000000,876.606689453125,7.09616015721233,56.3114753636791
22.09500000,915.043151855469,7.1085603062243,56.3852458554219
22.10000000,931.257385253906,7.10116192585785,56.4344261832505
22.10500000,948.819580078125,7.03520118522134,56.483606511079
22.11000000,949.233947753906,7.08640374433257,56.5327868389076
22.11500000,957.421508789063,7.09192244876565,56.5819671667361
22.12000000,919.062072753906,7.1050536330278,56.6311474945646
22.12500000,883.289489746094,6.96519886410204,56.6803278223932
22.13000000,847.420288085938,7.02124618821211,56.7295081502217
22.13500000,843.735961914062,7.01219491140424,56.7786884780503
22.14000000,859.407043457031,7.00633641956824,56.8524589697931
22.14500000,897.619506835938,7.01758897707191,56.9016392976216
22.15000000,939.248962402344,7.04052471843443,56.9508196254501
22.15500000,933.389282226563,7.10007521274995,56.9999999532787
22.16000000,919.808166503906,7.07050612638418,57.0491802811072
22.16500000,882.737915039063,7.16118339470259,57.0983606089358
22.17000000,872.852355957031,7.07589670851443,57.1475409367643
22.17500000,864.993713378906,7.11327655544439,57.1967212645929
22.18000000,895.515563964844,7.11937578483608,57.2459015924214
22.18500000,916.538146972656,7.09574540066195,57.3196720841642
22.19000000,904.139892578125,7.0753400564308,57.3688524119927
22.19500000,900.069213867187,7.0933737318501,57.4180327398213
22.20000000,889.305908203125,7.12132111285888,57.4672130676498
22.20500000,906.59521484375,7.14299971161338,57.5163933954784
22.21000000,912.478698730469,7.25394805772051,57.5655737233069
22.21500000,933.443908691406,7.23364185320994,57.6147540511354
22.22000000,919.375610351562,7.28130007838596,57.663934378964
22.22500000,904.70263671875,7.23141192902543,57.7377048707068
22.23000000,885.964538574219,7.17658856523676,57.7868851985353
22.23500000,873.583068847656,7.20174999776298,57.8360655263639
22.24000000,872.149658203125,7.18660103752814,57.8852458541924
22.24500000,890.620361328125,7.19495978518091,57.934426182021
22.25000000,930.407653808594,7.15743346632245,57.9836065098495
22.25500000,915.008178710937,7.19495222483853,58.0573770015923
22.26000000,897.766479492188,7.20643807648775,58.1065573294209
22.26500000,874.025390625,7.18467716708947,58.1557376572494
22.27000000,853.711120605469,7.19041594673889,58.2049179850779
22.27500000,824.527526855469,7.15381509203802,58.2540983129065
22.28000000,810.429870605469,7.1499795227973,58.303278640735
22.28500000,819.447570800781,7.16162784292454,58.3524589685636
22.29000000,827.388793945313,7.14893171949682,58.4016392963921
22.29500000,859.821350097656,7.22394851107373,58.4754097881349
22.30000000,886.040161132813,7.26531219777193,58.5245901159634
22.30500000,902.346740722656,7.29566462916611,58.573770443792
22.31000000,881.347900390625,7.20621028359352,58.6229507716205
22.31500000,899.083740234375,7.23421185178505,58.6721310994491
22.32000000,919.508605957031,7.35891240179089,58.7213114272776
22.32500000,923.170532226563,7.2244082652649,58.7950819190204
22.33000000,921.4501953125,7.1463972952703,58.844262246849
22.33500000,893.126037597656,7.13377070719671,58.8934425746775
22.34000000,855.984436035156,7.13969426662924,58.942622902506
22.34500000,828.496032714844,7.09738158069644,58.9918032303346
22.35000000,877.922546386719,7.19069261674299,59.0409835581631
22.35500000,934.231994628906,7.04900373534637,59.0901638859917
22.36000000,1002.39520263672,7.12965653461175,59.1393442138202
22.36500000,1035.06579589844,7.09677572852098,59.213114705563
22.37000000,1025.01782226562,7.0864206007016,59.2622950333916
22.37500000,991.823669433594,7.10024329727116,59.3114753612201
22.38000000,949.536315917969,7.08105961970959,59.3606556890486
22.38500000,931.992248535156,7.06625159635207,59.4098360168772
22.39000000,899.026306152344,7.13818589562917,59.4590163447057
22.39500000,879.263549804687,7.12715398521073,59.5081966725343
22.40000000,845.650939941406,7.09370730726689,59.5573770003628
22.40500000,834.627258300781,7.10198644034687,59.6311474921056
22.41000000,818.646850585938,7.078817937861,59.6803278199342
22.41500000,839.626037597656,7.10973884589973,59.7295081477627
22.42000000,876.794250488281,7.04020897343157,59.7786884755912
22.42500000,895.19921875,7.06393250608736,59.8278688034198
22.43000000,911.691955566406,7.00691844527763,59.8770491312483
22.43500000,904.67041015625,7.02403001854857,59.9262294590769
22.44000000,919.218872070312,6.99375484126198,59.9754097869054
22.44500000,925.379455566406,6.95063476580139,60.0245901147339
22.45000000,954.823425292969,7.08774764190307,60.0737704425625
22.45500000,968.426940917969,6.90961617784727,60.122950770391
22.46000000,974.77099609375,6.99418125135106,60.1967212621338
22.46500000,965.800903320312,6.97278338733226,60.2459015899624
22.47000000,954.232727050781,6.95314534957217,60.2950819177909
22.47500000,936.774047851562,6.9960474904045,60.3442622456195
22.48000000,906.882141113281,6.95157443840241,60.393442573448
22.48500000,910.720520019531,6.92153001806925,60.4426229012765
22.49000000,892.533935546875,7.00232878244058,60.4918032291051
22.49500000,876.55908203125,6.99269893373832,60.5409835569336
22.50000000,860.255310058594,7.0088994432643,60.5901638847622
22.50500000,884.40234375,7.03965651667916,60.6393442125907
22.51000000,911.227233886719,6.9303925589816,60.6885245404192
22.51500000,938.361450195313,6.9652295442874,60.7377048682478
22.52000000,961.131042480469,6.98624387570256,60.8114753599906
22.52500000,931.111755371094,6.98242556549984,60.8606556878191
22.53000000,907.337097167969,6.96612563188268,60.9098360156477
22.53500000,879.404968261719,6.96216804567063,60.9590163434762
22.54000000,888.820190429688,6.97811773174202,61.0081966713048
22.54500000,900.30859375,6.93288336576525,61.0573769991333
22.55000000,939.043212890625,7.01789769573267,61.1065573269618
22.55500000,986.719909667969,6.90440033710711,61.1557376547904
22.56000000,1013.14727783203,7.00377627989585,61.2049179826189
22.56500000,1021.01428222656,7.00789699001465,61.2540983104475
22.57000000,989.289978027344,7.05123984860726,61.303278638276
22.57500000,969.387268066406,7.02141450123218,61.3524589661045
22.58000000,939.824279785156,7.06205883066613,61.4262294578474
22.58500000,947.589111328125,7.04633656826895,61.4754097856759
22.59000000,974.730407714844,7.09252448233479,61.5245901135044
22.59500000,1011.23370361328,7.08837708102443,61.573770441333
22.60000000,1033.71911621094,7.07863524424346,61.6229507691615
22.60500000,1027.06298828125,7.10889270829255,61.6721310969901
22.61000000,1020.22338867187,7.05968126724052,61.7213114248186
22.61500000,971.258850097656,7.06746745596962,61.7704917526471
22.62000000,936.925231933594,7.12249342049897,61.8442622443899
22.62500000,909.754638671875,7.11263724807983,61.8934425722185
22.63000000,895.497375488281,7.10829882288101,61.942622900047
22.63500000,889.430541992188,7.10825109403565,61.9918032278756
22.64000000,914.344665527344,7.10842512943113,62.0409835557041
22.64500000,958.20263671875,7.05693448517836,62.0901638835327
22.65000000,984.145629882813,7.13321161360002,62.1393442113612
22.65500000,1021.84014892578,7.00525990346714,62.1885245391897
22.66000000,1031.83911132812,7.07372820384663,62.2377048670183
22.66500000,1033.54138183594,7.05319161123302,62.2868851948468
22.67000000,1004.43890380859,7.0097606416075,62.3606556865896
22.67500000,998.50927734375,7.0027360689583,62.4098360144182
22.68000000,999.428955078125,6.96960525128915,62.4590163422467
22.68500000,1002.05920410156,6.96555741383887,62.5081966700753
22.69000000,1042.58703613281,7.07139758906256,62.5573769979038
22.69500000,1068.42785644531,7.09728813040753,62.6065573257323
22.70000000,1075.326171875,7.05932003554948,62.6557376535609
22.70500000,1023.54656982422,7.1116980407922,62.7049179813894
22.71000000,979.775390625,7.01510783436663,62.7540983092179
22.71500000,919.980346679688,7.05947128353689,62.8032786370465
22.72000000,870.668640136719,7.04174518034141,62.8770491287893
22.72500000,881.333923339844,7.00535113269541,62.9262294566178
22.73000000,896.317687988281,6.95829294746637,62.9754097844464
22.73500000,904.792236328125,6.92043134917266,63.0245901122749
22.74000000,885.313598632813,6.94322923133151,63.0737704401035
22.74500000,901.131652832031,6.96876023120933,63.122950767932
22.75000000,901.245056152344,7.10092910019203,63.1721310957606
22.75500000,905.179992675781,6.97797184721215,63.2213114235891
22.76000000,918.0751953125,7.01182941955523,63.2704917514176
22.76500000,926.608520507812,7.05194571612914,63.3196720792462
22.77000000,932.087463378906,7.07273938874801,63.3688524070747
22.77500000,906.641418457031,7.04731580594612,63.4426228988175
22.78000000,906.926940917969,7.02305246971082,63.4918032266461
22.78500000,881.247131347656,6.992925270966,63.5409835544746
22.79000000,860.890869140625,7.01930994542854,63.5901638823031
22.79500000,859.453247070312,7.02828143055619,63.6393442101317
22.80000000,874.126220703125,7.00968120968722,63.6885245379602
22.80500000,886.341125488281,7.05270370709426,63.7377048657888
22.81000000,893.946350097656,6.93970070627034,63.7868851936173
22.81500000,923.13134765625,6.96166135791745,63.8360655214458
22.82000000,928.901428222656,7.12554580214203,63.8852458492744
22.82500000,940.501831054687,7.07349776374088,63.9344261771029
22.83000000,937.781921386719,7.03205898017518,64.0081966688457
22.83500000,944.289733886719,7.06381475205448,64.0573769966743
22.84000000,954.264892578125,7.08222155385315,64.1065573245028
22.84500000,990.075317382813,7.03111537002326,64.1557376523314
22.85000000,1059.25476074219,7.07970056730903,64.2049179801599
22.85500000,1092.29907226562,7.00707065154443,64.2540983079884
22.86000000,1100.20666503906,7.05626510375088,64.303278635817
22.86500000,1080.82055664062,7.01212291277709,64.3524589636455
22.87000000,1076.30187988281,6.9971372167723,64.4016392914741
22.87500000,1055.02307128906,6.89760522859396,64.4508196193026
22.88000000,1065.36364746094,6.92204764585573,64.5245901110454
22.88500000,1089.19140625,6.89949138032975,64.573770438874
22.89000000,1076.90515136719,6.92862997105297,64.6229507667025
22.89500000,1071.75524902344,6.97403635163352,64.672131094531
22.90000000,1061.27331542969,7.00129700837497,64.7213114223596
22.90500000,1037.53369140625,7.07450167089385,64.7704917501881
22.91000000,986.717102050781,7.01204497521365,64.8196720780167
22.91500000,983.972045898438,7.00197551288657,64.8688524058452
22.92000000,955.997924804687,7.05570935532769,64.9180327336737
22.92500000,903.9453125,6.92548150172447,64.9672130615023
22.93000000,921.18701171875,6.89218022274334,65.0163933893308
22.93500000,959.672424316406,6.96942317178652,65.0655737171594
22.94000000,984.536193847656,6.92897726677328,65.1147540449879
22.94500000,979.408630371094,6.98290098528954,65.1885245367307
22.95000000,1004.70208740234,7.03516986828617,65.2377048645593
22.95500000,986.0087890625,6.97433347157567,65.2868851923878
22.96000000,962.578491210937,7.00380683769757,65.3360655202163
22.96500000,998.706604003906,7.04833795692949,65.3852458480449
22.97000000,1052.7861328125,7.07272878770074,65.4344261758734
22.97500000,1070.34143066406,7.02955685364949,65.483606503702
22.98000000,1056.56005859375,7.02718638078108,65.5327868315305
22.98500000,1056.91845703125,7.02641378984607,65.581967159359
22.99000000,1013.36285400391,6.99327229808276,65.6311474871876
22.99500000,999.326782226563,7.04515087932183,65.6803278150161
23.00000000,1036.30737304688,7.01041624955161,65.7540983067589
23.00500000,1051.24633789062,7.00304343713265,65.8032786345875
23.01000000,1012.34375,6.91200400150396,65.852458962416
23.01500000,964.150512695313,6.89313690948781,65.9016392902446
23.02000000,936.02099609375,7.00137943624659,65.9508196180731
23.02500000,863.404907226563,6.98802626675877,65.9999999459016
23.03000000,851.058471679688,6.90804227123947,66.0491802737302
23.03500000,890.417419433594,6.96163643024224,66.0983606015587
23.04000000,941.239501953125,6.95634921601631,66.1475409293873
23.04500000,960.2001953125,6.93972028681868,66.1967212572158
23.05000000,964.646057128906,6.95717365534185,66.2459015850443
23.05500000,977.4404296875,7.02327143644931,66.2950819128729
23.06000000,952.475952148438,6.97464068590969,66.3442622407014
23.06500000,965.421569824219,7.03968942551788,66.4180327324442
23.07000000,989.267578125,7.08270998265677,66.4672130602728
23.07500000,995.055908203125,7.08282925796238,66.5163933881013
23.08000000,955.376403808594,7.08425930879355,66.5655737159299
23.08500000,935.755004882813,7.10092036764559,66.6147540437584
23.09000000,933.375305175781,7.06821514282057,66.6639343715869
23.09500000,915.496704101562,7.08282738019955,66.7131146994155
23.10000000,930.431457519531,6.99424150102844,66.762295027244
23.10500000,951.875427246094,6.96526202238847,66.8114753550726
23.11000000,962.245361328125,6.98080454413914,66.8852458468154
23.11500000,925.355712890625,6.95239468087413,66.9344261746439
23.12000000,929.886901855469,7.00759933423187,66.9836065024725
23.12500000,951.022888183594,7.01573742058871,67.032786830301
23.13000000,945.403991699219,6.9546552066531,67.0819671581295
23.13500000,954.36572265625,7.01436561534298,67.1311474859581
23.14000000,959.321105957031,6.99426060691507,67.1803278137866
23.14500000,962.427307128906,6.96747038722106,67.2295081416152
23.15000000,966.761169433594,7.01713609368101,67.2786884694437
23.15500000,1033.873046875,7.04927463089776,67.3278687972722
23.16000000,1079.42065429688,6.98730222470998,67.3770491251008
23.16500000,1098.59692382812,7.06634419030706,67.4262294529293
23.17000000,1124.51892089844,7.00275947114017,67.4999999446721
23.17500000,1137.73608398438,6.9384721341703,67.5491802725007
23.18000000,1130.33520507812,6.92221752586832,67.5983606003292
23.18500000,1112.22985839844,6.94005636802792,67.6475409281577
23.19000000,1139.7392578125,6.91619100035472,67.6967212559863
23.19500000,1118.81457519531,6.96871237644104,67.7459015838148
23.20000000,1098.27770996094,6.96157744768717,67.7950819116434
23.20500000,1089.47839355469,6.97049768561087,67.8442622394719
23.21000000,1052.28356933594,7.05348759075214,67.8934425673005
23.21500000,982.608642578125,7.01642207381795,67.942622895129
23.22000000,949.946472167969,7.03644164985921,67.9918032229575
23.22500000,950.377624511719,6.95203756929828,68.0409835507861
23.23000000,897.520141601562,6.9849469202375,68.1147540425289
23.23500000,877.725158691406,7.01778381637855,68.1639343703574
23.24000000,896.536010742188,7.01075809790103,68.213114698186
23.24500000,935.622009277344,6.97628196264142,68.2622950260145
23.25000000,952.590698242188,6.98531598969034,68.311475353843
23.25500000,993.016357421875,7.0315358939237,68.3606556816716
23.26000000,1027.7333984375,6.99593047648885,68.4098360095001
23.26500000,998.233520507812,7.10674801315448,68.4590163373287
23.27000000,1008.29406738281,6.99266446840451,68.5081966651572
23.27500000,1034.29858398438,7.03945404013452,68.5573769929858
23.28000000,1038.91247558594,7.06290403213475,68.6065573208143
23.28500000,1011.62982177734,7.03116828549358,68.6803278125571
23.29000000,1028.93176269531,7.00047333611818,68.7295081403857
23.29500000,1014.99499511719,7.00713227812081,68.7786884682142
23.30000000,980.518676757812,6.99456402341527,68.8278687960427
23.30500000,1009.45452880859,6.96927479788443,68.8770491238713
23.31000000,1053.50427246094,7.01689131322564,68.9262294516998
23.31500000,1072.87084960938,6.99955400582294,68.9754097795283
23.32000000,1051.65368652344,7.04488210239884,69.0245901073569
23.32500000,1056.55029296875,6.96372857289686,69.0737704351854
23.33000000,1028.20239257812,7.03540487259101,69.122950763014
23.33500000,1010.66394042969,7.02853380539763,69.1721310908425
23.34000000,1043.31066894531,7.02105805233727,69.2459015825853
23.34500000,1060.13940429688,7.02020941160337,69.2950819104139
23.35000000,1044.69799804688,7.0364439519121,69.3442622382424
23.35500000,1017.01080322266,7.08087974495267,69.393442566071
23.36000000,1020.43896484375,7.04740907266938,69.4426228938995
23.36500000,986.831909179688,7.12571436969599,69.491803221728
23.37000000,979.502380371094,7.03028077342674,69.5409835495566
23.37500000,1013.27740478516,7.02784212352678,69.5901638773851
23.38000000,1040.25073242188,7.01368519217986,69.6393442052136
23.38500000,1040.48303222656,6.98690054445807,69.6885245330422
23.39000000,1013.94512939453,6.96083392906203,69.762295024785
23.39500000,1007.28057861328,6.97925025852966,69.8114753526135
23.40000000,970.539306640625,6.9459482988942,69.8606556804421
23.40500000,973.774291992188,6.89368178422869,69.9098360082706
23.41000000,995.354064941406,6.95425502637035,69.9590163360992
23.41500000,993.6728515625,6.93619088973752,70.0081966639277
23.42000000,972.669860839844,6.92148203163192,70.0573769917562
23.42500000,981.428588867187,6.83650350204041,70.1065573195848
23.43000000,1017.39434814453,6.87758192385327,70.1557376474133
23.43500000,1016.1708984375,6.92854269829316,70.2049179752419
23.44000000,1050.66687011719,6.92181829023655,70.2540983030704
23.44500000,1081.6435546875,6.947153868596,70.3032786308989
23.45000000,1081.98229980469,6.91140695262592,70.3524589587275
23.45500000,1039.22888183594,7.08817674954631,70.401639286556
23.46000000,1038.8984375,6.91064454366799,70.4508196143846
23.46500000,1061.48742675781,7.01989743151238,70.5245901061274
23.47000000,1062.47570800781,7.02218454171568,70.5737704339559
23.47500000,1109.76611328125,7.01638967588957,70.6229507617845
23.48000000,1132.87731933594,7.01362719173454,70.672131089613
23.48500000,1115.84838867188,6.95104643768227,70.7213114174415
23.49000000,1075.45361328125,6.8990954003391,70.7704917452701
23.49500000,1084.77221679688,6.93851976421851,70.8196720730986
23.50000000,1071.8154296875,6.92100345994758,70.8688524009272
23.50500000,1060.21362304688,6.91346780120664,70.9180327287557
23.51000000,1088.32214355469,6.99781438404875,70.9672130565843
23.51500000,1085.60375976562,6.88844585916522,71.0163933844128
23.52000000,1066.03833007812,6.89752720999217,71.0655737122413
23.52500000,1055.56481933594,6.98806146206426,71.1147540400699
23.53000000,1103.77905273438,6.91486009331863,71.1885245318127
23.53500000,1099.32055664062,6.91014284084033,71.2377048596412
23.54000000,1108.26696777344,6.92212952227116,71.2868851874698
23.54500000,1133.54223632812,6.93135667203197,71.3360655152983
23.55000000,1125.208984375,6.87359082404971,71.3852458431268
23.55500000,1097.80883789062,6.90597357221794,71.4344261709554
