Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
30.14500000,311.013488769531,0,0
30.15000000,303.497833251953,0,0
30.15500000,303.150665283203,0,0
30.16000000,304.640075683594,0,0
30.16500000,300.082244873047,0,0
30.17000000,295.695190429687,0,0
30.17500000,296.194915771484,0,0
30.18000000,300.185821533203,0,0
30.18500000,300.486785888672,0,0
30.19000000,302.323364257812,0,0
30.19500000,307.196166992188,0,0
30.20000000,309.458282470703,0,0
30.20500000,310.642547607422,0,0
30.21000000,314.493469238281,0,0
30.21500000,316.632415771484,0,0
30.22000000,312.798278808594,0,0
30.22500000,306.081909179687,0,0
30.23000000,304.911651611328,0,0
30.23500000,307.481719970703,0,0
30.24000000,304.425903320313,0,0
30.24500000,299.485931396484,0,0
30.25000000,296.983032226562,0,0
30.25500000,296.759063720703,0,0
30.26000000,296.803833007812,0,0
30.26500000,296.725463867188,0,0
30.27000000,300.69677734375,0,0
30.27500000,303.080688476562,0,0
30.28000000,304.648468017578,0,0
30.28500000,309.371490478516,0,0
30.29000000,314.143493652344,0,0
30.29500000,312.431518554687,0,0
30.30000000,306.618041992188,0,0
30.30500000,302.680328369141,0,0
30.31000000,305.032043457031,0,0
30.31500000,303.597198486328,0,0
30.32000000,298.487854003906,0,0
30.32500000,296.446899414063,0,0
30.33000000,298.427642822266,0,0
30.33500000,300.607177734375,0,0
30.34000000,299.777069091797,0,0
30.34500000,302.326171875,0,0
30.35000000,304.669464111328,0,0
30.35500000,304.124938964844,0,0
30.36000000,304.735260009766,0,0
30.36500000,307.810699462891,0,0
30.37000000,306.588653564453,0,0
30.37500000,302.650939941406,0,0
30.38000000,298.676818847656,0,0
30.38500000,300.352416992188,0,0
30.39000000,301.799835205078,0,0
30.39500000,298.060882568359,0,0
30.40000000,295.394226074219,0,0
30.40500000,295.454406738281,0,0
30.41000000,298.739807128906,0,0
30.41500000,299.016967773438,0,0
30.42000000,300.423797607422,0,0
30.42500000,303.09326171875,0,0
30.43000000,305.829925537109,0,0
30.43500000,307.702911376953,0,0
30.44000000,309.468078613281,0,0
30.44500000,308.4658203125,0,0
30.45000000,304.295715332031,0,0
30.45500000,297.269989013672,0,0
30.46000000,296.6806640625,0,0
30.46500000,296.175323486328,0,0
30.47000000,292.587554931641,0,0
30.47500000,290.525634765625,0,0
30.48000000,291.875061035156,0,0
30.48500000,296.420288085937,0,0
30.49000000,297.687133789063,0,0
30.49500000,299.197540283203,0,0
30.50000000,302.438140869141,0,0
30.50500000,305.836944580078,0,0
30.51000000,309.246917724609,0,0
30.51500000,312.122161865234,0,0
30.52000000,311.919189453125,0,0
30.52500000,310.256195068359,0,0
30.53000000,304.033966064453,0,0
30.53500000,301.158721923828,0,0
30.54000000,300.243225097656,0,0
30.54500000,295.917755126953,0,0
30.55000000,290.76220703125,0,0
30.55500000,288.073120117187,0,0
30.56000000,291.868041992188,0,0
30.56500000,294.132965087891,0,0
30.57000000,294.844085693359,0,0
30.57500000,298.976379394531,0,0
30.58000000,304.5966796875,0,0
30.58500000,308.314636230469,0,0
30.59000000,310.657928466797,0,0
30.59500000,311.797393798828,0,0
30.60000000,310.292572021484,0,0
30.60500000,305.018035888672,0,0
30.61000000,303.261260986328,0,0
30.61500000,303.552429199219,0,0
30.62000000,300.664581298828,0,0
30.62500000,297.107604980469,0,0
30.63000000,295.131042480469,0,0
30.63500000,297.486968994141,0,0
30.64000000,297.997894287109,0,0
30.64500000,297.209808349609,0,0
30.65000000,298.619415283203,0,0
30.65500000,302.418548583984,0,0
30.66000000,305.127227783203,0,0
30.66500000,303.969573974609,0,0
30.67000000,306.128082275391,0,0
30.67500000,314.317077636719,0,0
30.68000000,323.6357421875,0,0
30.68500000,334.33740234375,0,0
30.69000000,346.058166503906,0,0
30.69500000,354.767883300781,0,0
30.70000000,360.425994873047,0,0
30.70500000,364.685668945313,0,0
30.71000000,370.3759765625,0,0
30.71500000,372.979644775391,0,0
30.72000000,374.687438964844,0,0
30.72500000,377.088134765625,0,0
30.73000000,378.179992675781,0,0
30.73500000,377.655059814453,0,0
30.74000000,380.072570800781,0,0
30.74500000,384.86279296875,0,0
30.75000000,386.580383300781,0,0
30.75500000,385.039154052734,0,0
30.76000000,386.299011230469,0,0
30.76500000,392.273468017578,0,0
30.77000000,392.615020751953,0,0
30.77500000,389.268035888672,0,0
30.78000000,385.880462646484,0,0
30.78500000,387.413269042969,0,0
30.79000000,390.996826171875,0,0
30.79500000,391.069610595703,0,0
30.80000000,388.860687255859,0,0
30.80500000,386.557983398438,0,0
30.81000000,388.486938476562,0,0
30.81500000,393.862274169922,0,0
30.82000000,398.036560058594,0,0
30.82500000,395.738037109375,0,0
30.83000000,387.815002441406,0,0
30.83500000,382.485870361328,0,0
30.84000000,386.793151855469,0,0
30.84500000,391.878723144531,0,0
30.85000000,394.517395019531,0,0
30.85500000,401.802093505859,0,0
30.86000000,411.227142333984,0,0
30.86500000,416.200714111328,0,0
30.87000000,417.664947509766,0,0
30.87500000,420.450592041016,0,0
30.88000000,421.977813720703,0,0
30.88500000,419.819274902344,0,0
30.89000000,416.293090820313,0,0
30.89500000,416.746643066406,0,0
30.90000000,414.435546875,0,0
30.90500000,406.032379150391,0,0
30.91000000,397.259643554687,0,0
30.91500000,398.618896484375,0,0
30.92000000,405.889587402344,0,0
30.92500000,407.293609619141,0,0
30.93000000,406.046356201172,0,0
30.93500000,407.092041015625,0,0
30.94000000,406.425720214844,0,0
30.94500000,401.340148925781,0,0
30.95000000,396.925079345703,0,0
30.95500000,392.760620117188,0,0
30.96000000,386.473968505859,0,0
30.96500000,381.987548828125,0,0
30.97000000,385.491302490234,0,0
30.97500000,393.382141113281,0,0
30.98000000,390.939422607422,0,0
30.98500000,378.774932861328,0,0
30.99000000,367.811492919922,0,0
30.99500000,365.130828857422,0,0
31.00000000,364.548492431641,0,0
31.00500000,358.879180908203,0,0
31.01000000,356.832641601562,0,0
31.01500000,362.878479003906,0,0
31.02000000,368.140441894531,0,0
31.02500000,368.897766113281,0,0
31.03000000,372.170562744141,0,0
31.03500000,374.928192138672,0,0
31.04000000,369.720855712891,0,0
31.04500000,365.721557617188,0,0
31.05000000,368.985931396484,0,0
31.05500000,369.480072021484,0,0
31.06000000,361.215484619141,0,0
31.06500000,350.287048339844,0,0
31.07000000,347.492980957031,0,0
31.07500000,352.299987792969,0,0
31.08000000,351.966827392578,0,0
31.08500000,350.813385009766,0,0
31.09000000,353.338684082031,0,0
31.09500000,355.770172119141,0,0
31.10000000,353.270080566406,0,0
31.10500000,347.298431396484,0,0
31.11000000,347.758972167969,0,0
31.11500000,349.413543701172,0,0
31.12000000,351.803070068359,0,0
31.12500000,357.423370361328,0,0
31.13000000,360.869750976562,0,0
31.13500000,357.336578369141,0,0
31.14000000,348.355285644531,0,0
31.14500000,342.754577636719,0,0
31.15000000,344.759124755859,0,0
31.15500000,342.014068603516,0,0
31.16000000,337.992370605469,0,0
31.16500000,334.859558105469,0,0
31.17000000,332.279663085937,0,0
31.17500000,328.830505371094,0,0
31.18000000,322.290496826172,0,0
31.18500000,319.730224609375,0,0
31.19000000,321.18603515625,0,0
31.19500000,325.419128417969,0,0
31.20000000,326.221221923828,0,0
31.20500000,326.921142578125,0,0
31.21000000,327.027526855469,0,0
31.21500000,322.688049316406,0,0
31.22000000,322.133728027344,0,0
31.22500000,324.671600341797,0,0
31.23000000,324.300659179687,0,0
31.23500000,321.324615478516,0,0
31.24000000,321.703979492188,0,0
31.24500000,326.356994628906,0,0
31.25000000,328.215972900391,0,0
31.25500000,326.095245361328,0,0
31.26000000,327.836608886719,0,0
31.26500000,335.555267333984,0,0
31.27000000,338.199554443359,0,0
31.27500000,334.844146728516,0,0
31.28000000,332.722015380859,0,0
31.28500000,327.055511474609,0,0
31.29000000,321.229431152344,0,0
31.29500000,316.835388183594,0,0
31.30000000,316.852172851562,0,0
31.30500000,316.997741699219,0,0
31.31000000,317.531097412109,0,0
31.31500000,322.706237792969,0,0
31.32000000,326.496978759766,0,0
31.32500000,326.769958496094,0,0
31.33000000,330.420684814453,0,0
31.33500000,338.433319091797,0,0
31.34000000,341.977661132812,0,0
31.34500000,339.933929443359,0,0
31.35000000,338.185546875,0,0
31.35500000,333.105560302734,0,0
31.36000000,329.001281738281,0,0
31.36500000,326.806335449219,0,0
31.37000000,324.0458984375,0,0
31.37500000,321.446411132812,0,0
31.38000000,324.759796142578,0,0
31.38500000,330.528472900391,0,0
31.39000000,332.381866455078,0,0
31.39500000,331.938110351562,0,0
31.40000000,338.111358642578,0,0
31.40500000,347.708557128906,0,0
31.41000000,349.571746826172,0,0
31.41500000,351.443298339844,0,0
31.42000000,351.763854980469,0,0
31.42500000,349.115386962891,0,0
31.43000000,347.099639892578,0,0
31.43500000,349.034210205078,0,0
31.44000000,349.648712158203,0,0
31.44500000,348.682830810547,0,0
31.45000000,351.523101806641,0,0
31.45500000,353.82861328125,0,0
31.46000000,350.746185302734,0,0
31.46500000,347.758972167969,0,0
31.47000000,351.887054443359,0,0
31.47500000,357.220397949219,0,0
31.48000000,356.033325195313,0,0
31.48500000,355.150054931641,0,0
31.49000000,353.134307861328,0,0
31.49500000,348.813018798828,0,0
31.50000000,345.456237792969,0,0
31.50500000,343.950042724609,0,0
31.51000000,341.529724121094,0,0
31.51500000,339.722564697266,0,0
31.52000000,339.869537353516,0,0
31.52500000,339.221405029297,0,0
31.53000000,333.925872802734,0,0
31.53500000,333.59130859375,0,0
31.54000000,338.349334716797,0,0
31.54500000,339.495788574219,0,0
31.55000000,335.821228027344,0,0
31.55500000,332.243286132812,0,0
31.56000000,325.876861572266,0,0
31.56500000,317.867034912109,0,0
31.57000000,312.578491210937,0,0
31.57500000,307.852691650391,0,0
31.58000000,300.316009521484,0,0
31.58500000,293.591247558594,0,0
31.59000000,289.472961425781,0,0
31.59500000,282.503204345703,0,0
31.60000000,274.279235839844,0,0
31.60500000,271.913513183594,0,0
31.61000000,275.546081542969,0,0
31.61500000,272.295684814453,0,0
31.62000000,266.651580810547,0,0
31.62500000,261.757781982422,0,0
31.63000000,254.634048461914,0,0
31.63500000,245.399398803711,0,0
31.64000000,238.583633422852,0,0
31.64500000,232.024047851562,0,0
31.65000000,224.844329833984,0,0
31.65500000,216.911499023438,0,0
31.66000000,210.003356933594,0,0
31.66500000,200.401947021484,0,0
31.67000000,191.450042724609,0,0
31.67500000,188.348037719727,0,0
31.68000000,187.214172363281,0,0
31.68500000,180.521591186523,0,0
31.69000000,172.517379760742,0,0
31.69500000,164.398391723633,0,0
31.70000000,155.755859375,0,0
31.70500000,148.951293945313,0,0
31.71000000,144.340255737305,0,0
31.71500000,139.925201416016,0,0
31.72000000,133.518203735352,0,0
31.72500000,125.546180725098,0,0
31.73000000,117.386589050293,0,0
31.73500000,106.759101867676,0,0
31.74000000,97.9177932739258,0,0
31.74500000,96.6453475952148,0,0
31.75000000,95.3351058959961,0,0
31.75500000,88.9840927124023,0,0
31.76000000,84.0651016235352,0,0
31.76500000,81.287841796875,0,0
31.77000000,75.6283416748047,0,0
31.77500000,70.7065505981445,0,0
31.78000000,70.9235229492188,0,0
31.78500000,72.5585174560547,0,0
31.79000000,70.6729507446289,0,0
31.79500000,66.6288528442383,0,0
31.80000000,62.4433670043945,0,0
31.80500000,57.5621719360352,0,0
31.81000000,54.0192070007324,0,0
31.81500000,54.5791397094727,0,0
31.82000000,54.7009239196777,0,0
31.82500000,50.9703826904297,0,0
31.83000000,48.0699424743652,0,0
31.83500000,45.6482391357422,0,0
31.84000000,41.4333610534668,0,0
31.84500000,39.9299468994141,0,0
31.85000000,43.5974922180176,0,0
31.85500000,47.0550651550293,0,0
31.86000000,46.7681007385254,0,0
31.86500000,44.1182289123535,0,0
31.87000000,40.3610916137695,0,0
31.87500000,35.5764846801758,0,0
31.88000000,35.1901321411133,0,0
31.88500000,40.5598678588867,0,0
31.89000000,44.0412406921387,0,0
31.89500000,43.0529594421387,0,0
31.90000000,41.0554084777832,0,0
31.90500000,36.6067581176758,0,0
31.91000000,29.6524143218994,0,0
31.91500000,27.5904693603516,0,0
31.92000000,32.6368446350098,0,0
31.92500000,37.7098197937012,0,0
31.93000000,39.0522537231445,0,0
31.93500000,39.160041809082,0,0
31.94000000,37.1806869506836,0,0
31.94500000,32.2616920471191,0,0
31.95000000,29.7532024383545,0,0
31.95500000,33.5761299133301,0,0
31.96000000,37.4410514831543,0,0
31.96500000,35.7948570251465,0,0
31.97000000,33.1197853088379,0,0
31.97500000,30.5497035980225,0,0
31.98000000,28.6347408294678,0,0
31.98500000,28.2749843597412,0,0
31.99000000,34.0744705200195,0,0
31.99500000,39.6275825500488,0,0
32.00000000,37.2646751403809,0,0
32.00500000,31.4819889068604,0,0
32.01000000,29.3388538360596,0,0
32.01500000,28.3491744995117,0,0
32.02000000,30.0583648681641,0,0
32.02500000,34.9339637756348,0,0
32.03000000,41.286376953125,0,0
32.03500000,42.7519989013672,0,0
32.04000000,39.6205825805664,0,0
32.04500000,34.9521598815918,0,0
32.05000000,29.0630874633789,0,0
32.05500000,26.7953662872314,0,0
32.06000000,31.1754264831543,0,0
32.06500000,37.981388092041,0,0
32.07000000,42.3768424987793,0,0
32.07500000,43.4827079772949,0,0
32.08000000,41.5593452453613,0,0
32.08500000,39.1684417724609,0,0
32.09000000,37.1918830871582,0,0
32.09500000,37.9351921081543,0,0
32.10000000,40.5472717285156,0,0
32.10500000,43.0641593933105,0,0
32.11000000,42.3754425048828,0,0
32.11500000,41.6041412353516,0,0
32.12000000,40.7446441650391,0,0
32.12500000,40.5934638977051,0,0
32.13000000,42.6820068359375,0,0
32.13500000,46.9248847961426,0,0
32.14000000,46.5609283447266,0,0
32.14500000,42.529426574707,0,0
32.15000000,40.2883033752441,0,0
32.15500000,40.726448059082,0,0
32.16000000,40.3946876525879,0,0
32.16500000,42.9605712890625,0,0
32.17000000,46.4573402404785,0,0
32.17500000,48.3667068481445,0,0
32.18000000,49.0512199401855,0,0
32.18500000,49.1072120666504,0,0
32.19000000,48.2463188171387,0,0
32.19500000,44.0692367553711,0,0
32.20000000,39.4316062927246,0,0
32.20500000,39.1236457824707,0,0
32.21000000,40.0755271911621,0,0
32.21500000,39.565990447998,0,0
32.22000000,41.2849807739258,0,0
32.22500000,46.1017837524414,0,0
32.23000000,47.642993927002,0,0
32.23500000,43.6324882507324,0,0
32.24000000,40.8608322143555,0,0
32.24500000,41.1827926635742,0,0
32.25000000,41.0764045715332,0,0
32.25500000,41.1295967102051,0,0
32.26000000,43.2825317382812,0,0
32.26500000,44.637565612793,0,0
32.27000000,42.1318740844727,0,0
32.27500000,37.4592514038086,0,0
32.28000000,37.3248672485352,0,0
32.28500000,40.3302955627441,0,0
32.29000000,40.3750915527344,0,0
32.29500000,37.4774475097656,0,0
32.30000000,37.5740356445313,0,0
32.30500000,41.4291610717773,0,0
32.31000000,39.0998497009277,0,0
32.31500000,36.3547859191895,0,0
32.32000000,39.1726379394531,0,0
32.32500000,42.1458740234375,0,0
32.33000000,40.8468322753906,0,0
32.33500000,39.8305587768555,0,0
32.34000000,42.7841949462891,0,0
32.34500000,41.6601333618164,0,0
32.35000000,35.0865440368652,0,0
32.35500000,31.2328186035156,0,0
32.36000000,34.4370231628418,0,0
32.36500000,37.4816474914551,0,0
32.37000000,36.3183937072754,0,0
32.37500000,35.3511123657227,0,0
32.38000000,41.1365966796875,0,0
32.38500000,44.3701972961426,0,0
32.39000000,39.266429901123,0,0
32.39500000,34.7715835571289,0,0
32.40000000,36.6781463623047,0,0
32.40500000,36.8013305664063,0,0
32.41000000,33.9330863952637,0,0
32.41500000,35.9502372741699,0,0
32.42000000,43.1243515014648,0,0
32.42500000,43.4407119750977,0,0
32.43000000,35.9754333496094,0,0
32.43500000,33.0036010742188,0,0
32.44000000,36.6403503417969,0,0
32.44500000,37.1176948547363,0,0
32.45000000,32.5136604309082,0,0
32.45500000,30.9472541809082,0,0
32.46000000,38.5763130187988,0,0
32.46500000,43.1775436401367,0,0
32.47000000,37.7924118041992,0,0
32.47500000,35.8928451538086,0,0
32.48000000,39.0410575866699,0,0
32.48500000,38.929069519043,0,0
32.49000000,33.5439338684082,0,0
32.49500000,35.2223281860352,0,0
32.50000000,42.0996780395508,0,0
32.50500000,42.0576820373535,0,0
32.51000000,34.4482231140137,0,0
32.51500000,31.6065731048584,0,0
32.52000000,35.411304473877,0,0
32.52500000,38.6701011657715,0,0
32.53000000,35.4393005371094,0,0
32.53500000,35.3217163085937,0,0
32.54000000,41.5817413330078,0,0
32.54500000,46.9206848144531,0,0
32.55000000,41.6405334472656,0,0
32.55500000,35.7332649230957,0,0
32.56000000,36.0118293762207,0,0
32.56500000,35.9670333862305,0,0
32.57000000,33.4011535644531,0,0
32.57500000,35.9572372436523,0,0
32.58000000,43.0333633422852,0,0
32.58500000,46.3887481689453,0,0
32.59000000,40.347095489502,0,0
32.59500000,36.1140174865723,0,0
32.60000000,37.3094711303711,0,0
32.60500000,38.3313446044922,0,0
32.61000000,32.9994010925293,0,0
32.61500000,30.9766502380371,0,0
32.62000000,36.8307304382324,0,0
32.62500000,45.043514251709,0,0
32.63000000,45.4886589050293,0,0
32.63500000,40.3876914978027,0,0
32.64000000,40.0181350708008,0,0
32.64500000,41.1659927368164,0,0
32.65000000,37.6468276977539,0,0
32.65500000,36.2651977539063,0,0
32.66000000,39.2832260131836,0,0
32.66500000,43.0879554748535,0,0
32.67000000,41.0442085266113,0,0
32.67500000,37.235279083252,0,0
32.68000000,38.6519050598145,0,0
32.68500000,41.2401847839355,0,0
32.69000000,39.4554061889648,0,0
32.69500000,37.5096435546875,0,0
32.70000000,38.9612655639648,0,0
32.70500000,45.0099182128906,0,0
32.71000000,45.0659141540527,0,0
32.71500000,39.3826141357422,0,0
32.72000000,36.7061424255371,0,0
32.72500000,38.1605644226074,0,0
32.73000000,37.7728118896484,0,0
32.73500000,37.620231628418,0,0
32.74000000,40.2491073608398,0,0
32.74500000,44.4429893493652,0,0
32.75000000,44.4023933410645,0,0
32.75500000,41.8463096618652,0,0
32.76000000,39.8795509338379,0,0
32.76500000,38.9640655517578,0,0
32.77000000,35.684268951416,0,0
32.77500000,32.6522445678711,0,0
32.78000000,34.6623954772949,0,0
32.78500000,40.2589073181152,0,0
32.79000000,45.3318786621094,0,0
32.79500000,44.0230407714844,0,0
32.80000000,40.4632797241211,0,0
32.80500000,40.3190994262695,0,0
32.81000000,39.160041809082,0,0
32.81500000,37.0644989013672,0,0
32.82000000,35.79345703125,0,0
32.82500000,39.3644142150879,0,0
32.83000000,41.9778938293457,0,0
32.83500000,41.3241729736328,0,0
32.84000000,40.5276718139648,0,0
32.84500000,40.7628440856934,0,0
32.85000000,39.7689666748047,0,0
32.85500000,36.995906829834,0,0
32.86000000,35.9054412841797,0,0
32.86500000,39.8543548583984,0,0
32.87000000,43.9236526489258,0,0
32.87500000,42.7659950256348,0,0
32.88000000,38.1465644836426,0,0
32.88500000,37.7784118652344,0,0
32.89000000,40.3372955322266,0,0
32.89500000,40.5822639465332,0,0
32.90000000,39.7647666931152,0,0
32.90500000,42.4748306274414,0,0
32.91000000,45.0057182312012,0,0
32.91500000,44.2666091918945,0,0
32.92000000,40.3120994567871,0,0
32.92500000,38.8674774169922,0,0
32.93000000,37.0057067871094,0,0
32.93500000,36.4457778930664,0,0
32.94000000,36.8489265441895,0,0
32.94500000,40.5934638977051,0,0
32.95000000,46.7625045776367,0,0
32.95500000,46.3243560791016,0,0
32.96000000,42.7337989807129,0,0
32.96500000,42.4972305297852,0,0
32.97000000,43.4897079467773,0,0
32.97500000,42.1822700500488,0,0
32.98000000,40.1679153442383,0,0
32.98500000,42.1794700622559,0,0
32.99000000,45.7518272399902,0,0
32.99500000,44.522777557373,0,0
33.00000000,41.7539215087891,0,0
33.00500000,41.2583808898926,0,0
33.01000000,42.5938186645508,0,0
33.01500000,42.8009910583496,0,0
33.02000000,41.626537322998,0,0
33.02500000,43.5079040527344,0,0
33.03000000,46.3145599365234,0,0
33.03500000,44.4331893920898,0,0
33.04000000,41.7441215515137,0,0
33.04500000,43.453311920166,0,0
33.05000000,46.588924407959,0,0
33.05500000,46.4727401733398,0,0
33.06000000,45.9450035095215,0,0
33.06500000,49.1156120300293,0,0
33.07000000,50.775806427002,0,0
33.07500000,46.9024848937988,0,0
33.08000000,41.5593452453613,0,0
33.08500000,39.2286338806152,0,0
33.09000000,42.8401870727539,0,0
33.09500000,43.1579475402832,0,0
33.10000000,41.3675689697266,0,0
33.10500000,45.6202430725098,0,0
33.11000000,50.260669708252,0,0
33.11500000,49.5789566040039,0,0
33.12000000,46.1521797180176,0,0
33.12500000,48.2365226745605,0,0
33.13000000,48.6382713317871,0,0
33.13500000,45.9128074645996,0,0
33.14000000,45.6440391540527,0,0
33.14500000,49.2457962036133,0,0
33.15000000,49.185604095459,0,0
33.15500000,46.9934730529785,0,0
33.16000000,45.3024826049805,0,0
33.16500000,47.3308334350586,0,0
33.17000000,50.0632972717285,0,0
33.17500000,48.2155227661133,0,0
33.18000000,46.1661758422852,0,0
33.18500000,48.6550712585449,0,0
33.19000000,49.8799171447754,0,0
33.19500000,46.5147323608398,0,0
33.20000000,47.0158729553223,0,0
33.20500000,52.4248046875,0,0
33.21000000,53.2577018737793,0,0
33.21500000,50.1654815673828,0,0
33.22000000,51.755687713623,0,0
33.22500000,54.6225318908691,0,0
33.23000000,52.1378402709961,0,0
33.23500000,45.4732627868652,0,0
33.24000000,44.0594367980957,0,0
33.24500000,47.0298690795898,0,0
33.25000000,46.6813125610352,0,0
33.25500000,45.1778984069824,0,0
33.26000000,48.4422950744629,0,0
33.26500000,54.0164070129395,0,0
33.27000000,53.8568267822266,0,0
33.27500000,51.2741470336914,0,0
33.28000000,52.5255928039551,0,0
33.28500000,54.1017990112305,0,0
33.29000000,50.3810577392578,0,0
33.29500000,48.3401069641113,0,0
33.30000000,49.9079132080078,0,0
33.30500000,52.6809730529785,0,0
33.31000000,50.2116775512695,0,0
33.31500000,45.5390548706055,0,0
33.32000000,46.6211204528809,0,0
33.32500000,48.5458831787109,0,0
33.33000000,46.5217323303223,0,0
33.33500000,42.535026550293,0,0
33.34000000,45.8904113769531,0,0
33.34500000,48.3009147644043,0,0
33.35000000,46.4489402770996,0,0
33.35500000,45.2156944274902,0,0
33.36000000,49.7259368896484,0,0
33.36500000,51.1635589599609,0,0
33.37000000,48.8510437011719,0,0
33.37500000,48.8342475891113,0,0
33.38000000,50.3586578369141,0,0
33.38500000,47.2902374267578,0,0
33.39000000,40.1525192260742,0,0
33.39500000,39.44140625,0,0
33.40000000,41.3171768188477,0,0
33.40500000,42.2396621704102,0,0
33.41000000,41.1058006286621,0,0
33.41500000,43.755672454834,0,0
33.42000000,49.3745803833008,0,0
33.42500000,48.8944396972656,0,0
33.43000000,44.8811340332031,0,0
33.43500000,44.5759735107422,0,0
33.44000000,45.8288192749023,0,0
33.44500000,43.1075553894043,0,0
33.45000000,42.2382621765137,0,0
33.45500000,44.5479774475098,0,0
33.46000000,46.9696769714355,0,0
33.46500000,43.8480644226074,0,0
33.47000000,41.3073768615723,0,0
33.47500000,41.7945175170898,0,0
33.48000000,41.268180847168,0,0
33.48500000,38.7708892822266,0,0
33.49000000,37.8148078918457,0,0
33.49500000,41.9652938842773,0,0
33.50000000,44.5549736022949,0,0
33.50500000,43.4183158874512,0,0
33.51000000,44.3687973022461,0,0
33.51500000,47.7563819885254,0,0
33.52000000,46.2739639282227,0,0
33.52500000,44.0762329101562,0,0
33.53000000,44.7355537414551,0,0
33.53500000,45.7938232421875,0,0
33.54000000,41.2723808288574,0,0
33.54500000,37.9897842407227,0,0
33.55000000,38.4489288330078,0,0
33.55500000,40.0153350830078,0,0
33.56000000,40.4968757629395,0,0
33.56500000,39.4036102294922,0,0
33.57000000,43.7668724060059,0,0
33.57500000,47.9509582519531,0,0
33.58000000,46.5259323120117,0,0
33.58500000,43.4449119567871,0,0
33.59000000,43.6534881591797,0,0
33.59500000,44.3687973022461,0,0
33.60000000,42.6260147094727,0,0
33.60500000,42.9717712402344,0,0
33.61000000,47.1642532348633,0,0
33.61500000,47.6863899230957,0,0
33.62000000,43.9838447570801,0,0
33.62500000,40.6298599243164,0,0
33.63000000,40.2365074157715,0,0
33.63500000,39.6121864318848,0,0
33.64000000,37.1176948547363,0,0
33.64500000,38.1465644836426,0,0
33.65000000,43.5135040283203,0,0
33.65500000,46.4489402770996,0,0
33.66000000,45.9953994750977,0,0
33.66500000,44.8391418457031,0,0
33.67000000,46.4909362792969,0,0
33.67500000,45.2520904541016,0,0
33.68000000,42.6680068969727,0,0
33.68500000,42.9283752441406,0,0
33.69000000,43.586296081543,0,0
33.69500000,41.8309097290039,0,0
33.70000000,39.029857635498,0,0
33.70500000,38.6883010864258,0,0
33.71000000,41.2359848022461,0,0
33.71500000,40.6424598693848,0,0
33.72000000,40.3568916320801,0,0
33.72500000,43.0039672851562,0,0
33.73000000,46.6169204711914,0,0
33.73500000,45.0561141967773,0,0
33.74000000,40.8916282653809,0,0
33.74500000,40.7250480651855,0,0
33.75000000,43.2867317199707,0,0
33.75500000,41.7539215087891,0,0
33.76000000,41.7385215759277,0,0
33.76500000,44.9175300598145,0,0
33.77000000,45.3948707580566,0,0
33.77500000,40.2365074157715,0,0
33.78000000,35.4616966247559,0,0
33.78500000,36.048225402832,0,0
33.79000000,36.608154296875,0,0
33.79500000,35.3539123535156,0,0
33.80000000,35.7976570129395,0,0
33.80500000,41.2779808044434,0,0
33.81000000,45.8218193054199,0,0
33.81500000,43.4071159362793,0,0
33.82000000,40.8090362548828,0,0
33.82500000,42.6946067810059,0,0
33.83000000,42.6904067993164,0,0
33.83500000,39.5631904602051,0,0
33.84000000,39.9859390258789,0,0
33.84500000,41.8491096496582,0,0
33.85000000,40.2029113769531,0,0
33.85500000,35.947437286377,0,0
33.86000000,36.2805976867676,0,0
33.86500000,39.8795509338379,0,0
33.87000000,39.2860260009766,0,0
33.87500000,36.6487503051758,0,0
33.88000000,37.362663269043,0,0
33.88500000,42.5896186828613,0,0
33.89000000,42.1556701660156,0,0
33.89500000,37.6244316101074,0,0
33.90000000,37.120491027832,0,0
33.90500000,41.2079887390137,0,0
33.91000000,40.1525192260742,0,0
33.91500000,40.2099113464355,0,0
33.92000000,43.0011672973633,0,0
33.92500000,44.2582130432129,0,0
33.93000000,38.3369445800781,0,0
33.93500000,32.9252090454102,0,0
33.94000000,34.3530349731445,0,0
33.94500000,37.5782356262207,0,0
33.95000000,36.9917068481445,0,0
33.95500000,35.4602966308594,0,0
33.96000000,40.6634559631348,0,0
33.96500000,47.356029510498,0,0
33.97000000,44.3422012329102,0,0
33.97500000,38.7470932006836,0,0
33.98000000,39.8165588378906,0,0
33.98500000,41.0400085449219,0,0
33.99000000,38.4559288024902,0,0
33.99500000,37.7322158813477,0,0
34.00000000,42.4972305297852,0,0
34.00500000,44.7341537475586,0,0
34.01000000,38.4881248474121,0,0
34.01500000,36.5563621520996,0,0
34.02000000,40.1133232116699,0,0
34.02500000,41.5131492614746,0,0
34.03000000,36.3253898620605,0,0
34.03500000,34.481819152832,0,0
34.04000000,40.3834915161133,0,0
34.04500000,44.531177520752,0,0
34.05000000,39.9117469787598,0,0
34.05500000,37.7350158691406,0,0
34.06000000,40.9714164733887,0,0
34.06500000,41.398365020752,0,0
34.07000000,37.6020317077637,0,0
34.07500000,37.3444633483887,0,0
34.08000000,39.9047508239746,0,0
34.08500000,36.6445503234863,0,0
34.09000000,31.5155849456787,0,0
34.09500000,30.8114719390869,0,0
34.10000000,35.7052688598633,0,0
34.10500000,36.7789344787598,0,0
34.11000000,31.9943256378174,0,0
