Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.36000000,1118.01110839844,5.40817629095372,57.1967212645929
25.36500000,1096.05480957031,5.29321332931028,57.2213114285071
25.37000000,1071.07775878906,5.31620244166515,57.2704917563357
25.37500000,1076.96118164062,5.4204409414672,57.2950819202499
25.38000000,1085.14172363281,5.36668748639971,57.3442622480785
25.38500000,1065.73876953125,5.36531809513652,57.393442575907
25.39000000,1075.79235839844,5.3543317033294,57.4180327398213
25.39500000,1071.80847167969,5.3333555856862,57.4672130676498
25.40000000,1057.7177734375,5.26733720913039,57.4918032315641
25.40500000,1027.7236328125,5.31354514934586,57.5409835593926
25.41000000,1018.46801757813,5.31700388956352,57.5901638872212
25.41500000,1012.44036865234,5.35629352684524,57.6147540511354
25.42000000,994.4091796875,5.35604266552428,57.663934378964
25.42500000,1028.64611816406,5.35612976248249,57.6885245428783
25.43000000,1058.74938964844,5.36281163476468,57.7377048707068
25.43500000,1065.29919433594,5.40782704208252,57.7868851985353
25.44000000,1035.07971191406,5.34250625854263,57.8114753624496
25.44500000,984.450805664062,5.36197938225802,57.8606556902782
25.45000000,954.662475585938,5.58948735586685,57.8852458541924
25.45500000,901.408813476563,5.39954755877607,57.934426182021
25.46000000,910.213745117187,5.38394304082858,57.9836065098495
25.46500000,929.202392578125,5.36356452497741,58.0081966737638
25.47000000,916.396789550781,5.34958695236072,58.0573770015923
25.47500000,886.47265625,5.38957904108766,58.0819671655066
25.48000000,853.411560058594,5.34796333798827,58.1311474933351
25.48500000,855.140319824219,5.32031421363034,58.1803278211637
25.49000000,839.774475097656,5.29340324417535,58.2049179850779
25.49500000,846.038696289063,5.36067954396352,58.2540983129065
25.50000000,886.167541503906,5.34035138097315,58.2786884768207
25.50500000,878.457275390625,5.37426870167982,58.3278688046493
25.51000000,851.1396484375,5.38747385810327,58.3770491324778
25.51500000,806.559326171875,5.39328395369155,58.4016392963921
25.52000000,802.057495117187,5.39432412126681,58.4508196242206
25.52500000,788.533752441406,5.38691735950733,58.4754097881349
25.53000000,783.431396484375,5.39938863569266,58.5245901159634
25.53500000,822.626586914062,5.4021531164312,58.573770443792
25.54000000,837.768493652344,5.29517081340559,58.5983606077063
25.54500000,823.325073242188,5.35383015574055,58.6475409355348
25.55000000,794.417236328125,5.36946688812964,58.6967212633633
25.55500000,778.82177734375,5.34946497162551,58.7213114272776
25.56000000,780.809509277344,5.33333579930378,58.7704917551062
25.56500000,769.672485351562,5.38730644201478,58.7950819190204
25.57000000,805.603271484375,5.28445876253163,58.844262246849
25.57500000,812.785766601562,5.35634236477364,58.8688524107632
25.58000000,794.0224609375,5.31463346241115,58.9180327385918
25.58500000,771.191284179688,5.24522532968481,58.9672130664203
25.59000000,773.079650878906,5.29225929819007,58.9918032303346
25.59500000,785.731323242188,5.25455227837797,59.0409835581631
25.60000000,785.832092285156,5.2978929942314,59.0655737220774
25.60500000,835.586181640625,5.2626283365271,59.1147540499059
25.61000000,851.58056640625,5.2110084565405,59.1393442138202
25.61500000,839.798217773437,5.21697928187042,59.1885245416487
25.62000000,805.195922851562,5.23868164150564,59.2377048694773
25.62500000,784.25732421875,5.35797147905361,59.2622950333916
25.63000000,766.781860351562,5.30243824039846,59.3114753612201
25.63500000,745.928649902344,5.22027358112103,59.3360655251344
25.64000000,763.133911132813,5.29361943859823,59.3852458529629
25.64500000,764.228576660156,5.24015344795308,59.4098360168772
25.65000000,731.292053222656,5.25738221301217,59.4590163447057
25.65500000,693.00537109375,5.24561015754402,59.5081966725343
25.66000000,673.050842285156,5.21592045086083,59.5327868364485
25.66500000,670.18115234375,5.16162805392481,59.5819671642771
25.67000000,667.310119628906,5.08977892337811,59.6065573281913
25.67500000,709.862060546875,5.05497114160626,59.6557376560199
25.68000000,738.879089355469,5.10289618918347,59.6803278199342
25.68500000,743.614685058594,5.09569238467304,59.7295081477627
25.69000000,728.059814453125,5.07691497483983,59.754098311677
25.69500000,716.687622070312,5.07438092490717,59.8032786395055
25.70000000,678.984680175781,5.14761303206861,59.8278688034198
25.70500000,660.649719238281,5.08833060296955,59.8770491312483
25.71000000,723.391418457031,5.15016599292942,59.9016392951626
25.71500000,789.264465332031,5.15348771762733,59.9508196229911
25.72000000,843.615600585938,5.07531058975307,59.9754097869054
25.72500000,862.609802246094,5.07461215056595,60.0245901147339
25.73000000,869.3583984375,5.024046833244,60.0491802786482
25.73500000,821.939270019531,5.04232926819066,60.0983606064767
25.74000000,790.202392578125,5.01538422572351,60.122950770391
25.74500000,826.019714355469,5.03012219344277,60.1721310982196
25.75000000,892.631896972656,5.12880874802279,60.1967212621338
25.75500000,937.437622070312,5.06214966965876,60.2459015899624
25.76000000,960.456359863281,4.98147662385153,60.2704917538766
25.76500000,985.695251464844,5.060368209126,60.3196720817052
25.77000000,979.513610839844,5.02888215502566,60.3442622456195
25.77500000,983.4541015625,5.05991103501369,60.393442573448
25.78000000,1027.90563964844,5.11172040283184,60.4180327373623
25.78500000,1052.23181152344,5.0626935978799,60.4672130651908
25.79000000,1044.83654785156,5.17867434557991,60.4918032291051
25.79500000,1034.83752441406,5.13264320106851,60.5409835569336
25.80000000,1043.04895019531,5.13338156380926,60.5655737208479
25.80500000,1044.69653320312,5.13770014734209,60.6147540486764
25.81000000,1099.94348144531,5.12843451691891,60.663934376505
25.81500000,1175.80297851562,5.15640647572487,60.6885245404192
25.82000000,1205.77465820312,5.18939554283617,60.7377048682478
25.82500000,1186.88256835938,5.17507183268243,60.762295032162
25.83000000,1179.6875,5.20389600894589,60.8114753599906
25.83500000,1177.03198242188,5.1973260414791,60.8360655239049
25.84000000,1167.37182617188,5.25196546713763,60.8852458517334
25.84500000,1191.73156738281,5.14270038505503,60.9098360156477
25.85000000,1214.96875,5.18661051936851,60.9590163434762
25.85500000,1190.07836914062,5.25757776617152,61.0081966713048
25.86000000,1145.58215332031,5.21786035578563,61.032786835219
25.86500000,1120.77014160156,5.2030937483365,61.0819671630476
25.87000000,1098.73132324219,5.22677035709487,61.1065573269618
25.87500000,1076.58178710938,5.23991834840568,61.1557376547904
25.88000000,1105.99499511719,5.27981202351469,61.1803278187047
25.88500000,1140.74291992188,5.28788127211397,61.2295081465332
25.89000000,1143.85327148438,5.10883438631959,61.2540983104475
25.89500000,1127.93591308594,5.22754195744913,61.303278638276
25.90000000,1144.47338867188,5.28258059325431,61.3524589661045
25.90500000,1147.45922851562,5.27861728088561,61.3770491300188
25.91000000,1133.0830078125,5.2761047231827,61.4262294578474
25.91500000,1160.52661132812,5.30795580660298,61.4508196217616
25.92000000,1192.34338378906,5.289142865172,61.4999999495902
25.92500000,1195.04919433594,5.31076444270327,61.5245901135044
25.93000000,1179.11633300781,5.2927483923833,61.573770441333
25.93500000,1186.49340820312,5.28170045251232,61.6229507691615
25.94000000,1197.29309082031,5.2754360116918,61.6475409330758
25.94500000,1173.49328613281,5.24168689150587,61.6967212609043
25.95000000,1182.45361328125,5.27097622387158,61.7213114248186
25.95500000,1180.12561035156,5.27266944760063,61.7704917526471
25.96000000,1163.61047363281,5.23526259874614,61.7950819165614
25.96500000,1126.75720214844,5.26605847672625,61.8442622443899
25.97000000,1097.34680175781,5.29095026837847,61.8934425722185
25.97500000,1073.37902832031,5.25878615605237,61.9180327361328
25.98000000,1025.11022949219,5.26835134949595,61.9672130639613
25.98500000,1025.2529296875,5.19852566148974,61.9918032278756
25.99000000,1070.02368164062,5.30261146876483,62.0409835557041
25.99500000,1090.71728515625,5.21347825222811,62.0655737196184
26.00000000,1086.22106933594,5.24832688986441,62.1147540474469
26.00500000,1072.90441894531,5.24569073683175,62.1639343752755
26.01000000,1094.27709960938,5.1984783482456,62.1885245391897
26.01500000,1101.78149414062,5.18462222269746,62.2377048670183
26.02000000,1127.93591308594,5.27620238075777,62.2622950309325
26.02500000,1158.70263671875,5.21261573575893,62.3114753587611
26.03000000,1165.80395507812,5.12730721367654,62.3360655226754
26.03500000,1154.5830078125,5.21153073891445,62.3852458505039
26.04000000,1149.33227539062,5.20349159990948,62.4098360144182
26.04500000,1178.52563476562,5.22780811399672,62.4590163422467
26.05000000,1179.71545410156,5.23967854189237,62.5081966700753
26.05500000,1152.12915039062,5.26814252099018,62.5327868339895
26.06000000,1162.27368164062,5.27440832496756,62.5819671618181
26.06500000,1160.59240722656,5.30830908728262,62.6065573257323
26.07000000,1140.21520996094,5.31603589009573,62.6557376535609
26.07500000,1096.29284667969,5.32206677405565,62.7049179813894
26.08000000,1085.32238769531,5.27713134659747,62.7295081453037
26.08500000,1073.48962402344,5.28891777447758,62.7786884731322
26.09000000,1040.11218261719,5.29588069431338,62.8032786370465
26.09500000,1042.16003417969,5.2491399062527,62.852458964875
26.10000000,1032.3388671875,5.2370176158318,62.8770491287893
26.10500000,1025.02478027344,5.24557800055717,62.9262294566178
26.11000000,1012.74407958984,5.19376093845625,62.9508196205321
26.11500000,1014.8564453125,5.19890132318082,62.9999999483607
26.12000000,1021.57141113281,5.22947203803259,63.0491802761892
26.12500000,1012.38995361328,5.21643027766627,63.0737704401035
26.13000000,1014.50225830078,5.22198172133578,63.122950767932
26.13500000,1025.95141601562,5.20750425764626,63.1475409318463
26.14000000,979.548583984375,5.23810876895821,63.1967212596748
26.14500000,923.159362792969,5.24083716410862,63.2213114235891
26.15000000,849.976379394531,5.26082106291807,63.2704917514176
26.15500000,816.98388671875,5.28292152462772,63.3196720792462
26.16000000,773.356811523437,5.34165647781643,63.3442622431604
26.16500000,730.814697265625,5.38037402737482,63.393442570989
26.17000000,731.818359375,5.25007196678605,63.4180327349032
26.17500000,715.913513183594,5.27609127766202,63.4672130627318
26.18000000,718.522827148438,5.34068518454935,63.4918032266461
26.18500000,707.735717773437,5.30296857861001,63.5409835544746
26.19000000,718.237243652344,5.2937259578375,63.5901638823031
26.19500000,701.246154785156,5.26683973531184,63.6147540462174
26.20000000,675.318542480469,5.2589005132193,63.663934374046
26.20500000,675.457092285156,5.23003031133545,63.6885245379602
26.21000000,658.852355957031,5.23838353055987,63.7377048657888
26.21500000,639.099426269531,5.19160109820953,63.762295029703
26.22000000,611.058044433594,5.24296453879761,63.8114753575316
26.22500000,601.081481933594,5.23342457955109,63.8606556853601
26.23000000,589.132568359375,5.19287814040803,63.8852458492744
26.23500000,579.473754882813,5.17243360814872,63.9344261771029
26.24000000,616.469787597656,5.23303267288971,63.9590163410172
26.24500000,643.42626953125,5.1251625436494,64.0081966688457
26.25000000,615.800659179688,5.12654802447836,64.03278683276
26.25500000,571.769104003906,5.10225358933725,64.0819671605885
26.26000000,548.648193359375,4.99518930239199,64.1065573245028
26.26500000,545.68896484375,5.02250485245268,64.1557376523314
26.27000000,524.578125,5.0081603196259,64.1803278162456
26.27500000,562.251708984375,5.04196655101011,64.2295081440742
26.28000000,602.065551757812,5.02037578420949,64.2540983079884
26.28500000,596.31787109375,5.03474449319747,64.303278635817
26.29000000,576.135192871094,5.1341105618002,64.3278687997313
26.29500000,539.091552734375,5.07238288366724,64.3770491275598
26.30000000,501.861755371094,4.96872334756838,64.4016392914741
26.30500000,485.979309082031,4.9885382988082,64.4508196193026
26.31000000,548.90576171875,4.82205043321772,64.4754097832169
26.31500000,588.323486328125,4.8326595802465,64.5245901110454
26.32000000,590.375610351562,4.87827748356486,64.5491802749597
26.32500000,591.295288085938,4.83768734094369,64.5983606027882
26.33000000,614.192260742188,4.83795210168614,64.6229507667025
26.33500000,608.149230957031,4.83041837363983,64.6475409306168
26.34000000,610.269958496094,4.84996701204969,64.6967212584453
26.34500000,677.954406738281,4.8310386770665,64.7213114223596
26.35000000,756.480529785156,4.86426152981279,64.7704917501881
26.35500000,796.736755371094,4.85273358832081,64.7950819141024
26.36000000,826.698669433594,4.90890048061967,64.8442622419309
26.36500000,846.998962402344,4.9625090432106,64.8688524058452
26.37000000,832.535949707031,4.95661529968065,64.9180327336737
26.37500000,851.1494140625,4.99945562756429,64.942622897588
26.38000000,880.848205566406,5.01460384207561,64.9918032254166
26.38500000,881.648864746094,4.9881783600971,65.0163933893308
26.39000000,870.195495605469,4.98916063536028,65.0655737171594
26.39500000,910.873046875,4.88142585055744,65.0901638810736
26.40000000,985.853393554687,4.91046519034831,65.1393442089022
26.40500000,1054.478515625,4.90225031958611,65.1639343728164
26.41000000,1140.44470214844,4.87871589219698,65.213114700645
26.41500000,1197.54504394531,4.90641200739756,65.2377048645593
26.42000000,1194.15893554688,4.95602602274629,65.2622950284735
26.42500000,1174.44372558594,4.97005360325425,65.3114753563021
26.43000000,1181.98327636719,4.93386106513015,65.3360655202163
26.43500000,1175.04846191406,4.95422082278925,65.3852458480449
26.44000000,1173.84460449219,5.05789305493709,65.4098360119591
26.44500000,1204.5595703125,5.10202824637267,65.4590163397877
26.45000000,1223.78210449219,4.99772092284079,65.483606503702
26.45500000,1200.76330566406,5.07200104794692,65.5327868315305
26.46000000,1167.08630371094,5.15381332299248,65.581967159359
26.46500000,1177.38342285156,5.13348250484571,65.6065573232733
26.47000000,1179.35437011719,5.11110059544195,65.6557376511019
26.47500000,1216.1572265625,5.11189082871084,65.6803278150161
26.48000000,1272.12646484375,5.10664983630133,65.7295081428447
26.48500000,1298.33410644531,5.08805691002188,65.7540983067589
26.49000000,1272.87963867188,5.11368752350259,65.8032786345875
26.49500000,1247.42370605469,5.12106130221213,65.8278687985017
26.50000000,1254.00427246094,5.17550556843501,65.8770491263303
26.50500000,1256.30981445312,5.25196967790593,65.9016392902446
26.51000000,1304.71447753906,5.21614522023323,65.9508196180731
26.51500000,1378.48120117188,5.26121034710906,65.9754097819874
26.52000000,1411.77465820312,5.25363755023552,66.0245901098159
26.52500000,1394.82556152344,5.19064523203213,66.0737704376445
26.53000000,1401.59228515625,5.19577277676088,66.0983606015587
26.53500000,1458.67724609375,5.21374547382942,66.1475409293873
26.54000000,1497.20751953125,5.1649017353454,66.1721310933015
26.54500000,1532.35437011719,5.16641996823868,66.2213114211301
26.55000000,1543.24365234375,5.09917832522225,66.2459015850443
26.55500000,1485.76391601562,5.12540926045409,66.2950819128729
26.56000000,1407.048828125,5.12049502261379,66.3196720767872
26.56500000,1356.22253417969,5.12646995744961,66.3688524046157
26.57000000,1334.45385742188,5.20193228969589,66.39344256853
26.57500000,1273.94763183594,5.15972897459546,66.4426228963585
26.58000000,1231.76525878906,5.08794222977247,66.4672130602728
26.58500000,1238.42565917969,5.17621540089013,66.5163933881013
26.59000000,1236.66467285156,5.18032033238925,66.5655737159299
26.59500000,1226.3955078125,5.20374431198004,66.5901638798441
26.60000000,1231.37194824219,5.22998493018649,66.6393442076727
26.60500000,1259.54479980469,5.34009618970443,66.6639343715869
26.61000000,1270.68322753906,5.36336519760826,66.7131146994155
26.61500000,1248.86840820312,5.46622331786249,66.7377048633298
26.62000000,1259.20324707031,5.42377405130624,66.7868851911583
26.62500000,1249.6201171875,5.4412010448157,66.8360655189868
26.63000000,1217.55139160156,5.35854769552099,66.8606556829011
26.63500000,1176.49169921875,5.42079864201724,66.9098360107297
26.64000000,1157.08728027344,5.43281785442347,66.9590163385582
26.64500000,1143.6923828125,5.37360891496068,66.9836065024725
26.65000000,1099.55578613281,5.2920887365063,67.032786830301
26.65500000,1093.20336914062,5.3000772926594,67.0573769942153
26.66000000,1078.23083496094,5.2045713947321,67.1065573220438
26.66500000,1044.46276855469,5.26167802359786,67.1311474859581
26.67000000,971.930725097656,5.23675050574132,67.1803278137866
26.67500000,911.802551269531,5.14522387413395,67.2049179777009
26.68000000,869.145629882813,5.17820425976257,67.2540983055294
26.68500000,828.515625,5.17320750299605,67.303278633358
26.69000000,827.176025390625,5.28195885249162,67.3278687972722
26.69500000,849.944213867187,5.31550132067399,67.3770491251008
26.70000000,843.195617675781,5.25114351426072,67.4016392890151
26.70500000,807.378234863281,5.28884268151253,67.4508196168436
26.71000000,784.054321289063,5.33203814436763,67.4754097807579
26.71500000,774.8056640625,5.33356727890723,67.5245901085864
26.72000000,774.328308105469,5.24060303018621,67.573770436415
26.72500000,780.51416015625,5.1722309548231,67.5983606003292
26.73000000,825.062255859375,5.15840462108237,67.6475409281577
26.73500000,838.06103515625,5.10732637796237,67.672131092072
26.74000000,806.633544921875,5.13483281988221,67.7213114199006
26.74500000,765.874755859375,5.14296785145477,67.7459015838148
26.75000000,728.887145996094,5.16206186441301,67.7950819116434
26.75500000,689.333618164062,5.13996386338845,67.8196720755576
26.76000000,641.97607421875,5.16954992221888,67.8688524033862
26.76500000,640.237487792969,5.09630278882066,67.8934425673005
26.77000000,616.348022460937,5.17057368388029,67.942622895129
26.77500000,578.262939453125,5.1858828766065,67.9918032229575
26.78000000,535.519165039063,5.16754071764788,68.0163933868718
26.78500000,507.291687011719,5.16758430659027,68.0655737147004
26.79000000,489.445281982422,5.24198263164187,68.0901638786146
26.79500000,468.211303710937,5.18517538014449,68.1393442064432
26.80000000,499.924377441406,5.22934025049699,68.1639343703574
26.80500000,513.817687988281,5.19480336209387,68.213114698186
26.81000000,507.690612792969,5.07683300693952,68.2377048621002
26.81500000,501.2822265625,5.00736769554027,68.2868851899288
26.82000000,520.041320800781,4.92224074125144,68.311475353843
26.82500000,523.692077636719,4.9378270800187,68.3606556816716
26.83000000,513.324951171875,4.93306793568614,68.3852458455859
26.83500000,525.927551269531,4.93300365037921,68.4344261734144
26.84000000,494.122100830078,5.04733484884128,68.4590163373287
26.84500000,447.498046875,5.02257703820511,68.5081966651572
26.85000000,400.850219726562,4.95506701582052,68.5327868290715
26.85500000,368.322418212891,5.00508896220738,68.5819671569
26.86000000,338.016174316406,5.02270561678673,68.6065573208143
26.86500000,346.280731201172,5.02167694724952,68.6557376486428
26.87000000,391.616943359375,5.06049136788613,68.6803278125571
26.87500000,405.514434814453,5.0290657300366,68.7295081403857
26.88000000,419.876647949219,5.01423976499056,68.7540983042999
26.88500000,452.235076904297,5.00167148613117,68.8032786321284
26.89000000,482.035980224609,5.00131060444917,68.8278687960427
26.89500000,507.3896484375,4.96630046826693,68.8770491238713
26.90000000,544.296081542969,4.94753255001059,68.9016392877855
26.90500000,576.899475097656,4.94190739898358,68.9508196156141
26.91000000,607.16796875,4.94232682354368,68.9754097795283
26.91500000,648.227661132813,4.96313739560865,68.9999999434426
26.92000000,706.225341796875,4.94883411694549,69.0491802712712
26.92500000,738.816101074219,5.00181374870573,69.0737704351854
26.93000000,806.248596191406,4.99112772072799,69.122950763014
26.93500000,890.439819335938,4.93541355761867,69.1475409269282
26.94000000,964.732849121094,4.9630108839689,69.1967212547568
26.94500000,1007.22180175781,4.90129032245279,69.2213114186711
26.95000000,1068.63500976562,4.99677207218413,69.2704917464996
26.95500000,1127.01623535156,4.94866815718569,69.2950819104139
26.96000000,1182.30651855469,4.95377250150755,69.3442622382424
26.96500000,1265.08251953125,4.8777763936091,69.3688524021567
26.97000000,1322.50341796875,4.88375369698855,69.4180327299852
26.97500000,1330.5048828125,4.84829721816493,69.4426228938995
26.98000000,1319.71228027344,4.86476813890082,69.491803221728
26.98500000,1340.05871582031,4.79826790989751,69.5163933856423
26.99000000,1327.03747558594,4.80037715777544,69.5655737134708
26.99500000,1337.06030273438,4.9622408691363,69.5901638773851
27.00000000,1346.66455078125,4.76451442126627,69.6147540412994
27.00500000,1338.72741699219,4.83342153462504,69.6639343691279
27.01000000,1305.474609375,4.9080974292834,69.6885245330422
27.01500000,1314.85900878906,4.90705354507606,69.7377048608707
27.02000000,1334.38244628906,4.92863966326499,69.762295024785
27.02500000,1345.00573730469,4.9257824442083,69.8114753526135
27.03000000,1412.87915039062,4.92092369573937,69.8360655165278
27.03500000,1470.62475585938,4.91313795760349,69.8852458443564
27.04000000,1490.06982421875,4.92996573691394,69.9098360082706
27.04500000,1469.96411132813,4.89714938537778,69.9590163360992
27.05000000,1487.54309082031,4.88796958313877,69.9836065000134
27.05500000,1494.60107421875,4.89587138829098,70.032786827842
27.06000000,1542.58996582031,4.86004785016246,70.0573769917562
27.06500000,1628.20471191406,4.84873286566948,70.0819671556705
27.07000000,1679.16540527344,4.838377705214,70.1311474834991
27.07500000,1671.39221191406,4.90145236317647,70.1557376474133
27.08000000,1625.99584960938,4.83449230294132,70.2049179752419
27.08500000,1608.61279296875,4.87589758589701,70.2295081391561
27.09000000,1535.99389648438,4.88264460851382,70.2786884669847
27.09500000,1488.93176269531,4.84628282653482,70.3032786308989
27.10000000,1507.24987792969,4.87397897956557,70.3524589587275
27.10500000,1552.85766601562,4.85036052486612,70.3770491226418
27.11000000,1547.35913085938,4.90296667130647,70.401639286556
27.11500000,1506.36938476562,4.90017844493476,70.4508196143846
27.12000000,1460.61608886719,4.94822242224464,70.4754097782988
27.12500000,1393.5615234375,4.94320248888101,70.5245901061274
27.13000000,1370.93054199219,4.83781214336952,70.5491802700417
27.13500000,1429.84643554688,4.92851132477475,70.5983605978702
27.14000000,1486.11242675781,5.17280582014105,70.6229507617845
27.14500000,1501.96411132813,5.0459415998204,70.672131089613
27.15000000,1487.44787597656,5.00032930959546,70.6967212535273
27.15500000,1480.48376464844,5.07929678680024,70.7459015813558
27.16000000,1439.26867675781,5.0529115702645,70.7704917452701
27.16500000,1375.07397460938,5.19892008153019,70.8196720730986
27.17000000,1363.46105957031,5.23505096709729,70.8442622370129
27.17500000,1338.03173828125,5.29861877650742,70.8934425648414
27.18000000,1303.31323242188,5.3045096857959,70.94262289267
27.18500000,1237.2763671875,5.26004083021915,70.9672130565843
27.19000000,1201.86218261719,5.23464504773433,71.0163933844128
27.19500000,1172.42944335938,5.21828172345253,71.0409835483271
27.20000000,1166.03076171875,5.22836846964925,71.0901638761556
27.20500000,1194.6669921875,5.25756271709666,71.1147540400699
27.21000000,1219.20178222656,5.24537430429044,71.1639343678984
27.21500000,1197.46813964844,5.27858644411302,71.213114695727
27.22000000,1149.63598632812,5.21615975799834,71.2377048596412
27.22500000,1099.33605957031,5.2034213107885,71.2868851874698
27.23000000,1075.90148925781,5.39761336972056,71.311475351384
27.23500000,1015.82373046875,5.2603670696439,71.3606556792126
27.24000000,988.30029296875,5.26134989289741,71.3852458431268
27.24500000,988.65869140625,5.14559804173901,71.4344261709554
27.25000000,972.629272460937,5.20475101617262,71.4590163348697
27.25500000,966.877380371094,5.19400505404153,71.5081966626982
27.26000000,944.8720703125,5.20660884662477,71.5573769905267
27.26500000,959.633239746094,5.14092669718673,71.581967154441
27.27000000,940.296020507812,5.15177101673977,71.6311474822696
27.27500000,906.066040039063,5.33910191011268,71.6557376461838
27.28000000,892.6865234375,5.23760539705591,71.7049179740124
27.28500000,823.491638183594,5.14887017678851,71.7295081379266
27.29000000,759.891906738281,5.15596790370999,71.7786884657552
27.29500000,700.151489257812,5.06671772228464,71.8032786296695
27.30000000,680.366333007812,4.99173571186237,71.852458957498
27.30500000,653.740173339844,5.03800050546362,71.8770491214122
27.31000000,609.794006347656,5.0210911973468,71.9262294492408
27.31500000,615.111938476563,4.98152094556344,71.9508196131551
27.32000000,622.483459472656,4.99298966044042,71.9999999409836
27.32500000,628.039367675781,4.99320231154631,72.0245901048979
27.33000000,626.055847167969,5.00164186806122,72.0737704327264
27.33500000,624.275207519531,5.11176354312951,72.0983605966407
27.34000000,624.32421875,5.1205752483431,72.1475409244692
27.34500000,614.406433105469,5.13088489912527,72.1721310883835
27.35000000,642.717956542969,5.15673325835268,72.221311416212
27.35500000,641.81787109375,5.10224729112834,72.2459015801263
27.36000000,616.895324707031,5.07020292905266,72.2950819079549
27.36500000,601.600830078125,4.83406083027196,72.3196720718691
27.37000000,604.058959960937,4.91495959923557,72.3688523996977
27.37500000,606.07470703125,4.85470001428217,72.3934425636119
27.38000000,597.355163574219,4.87913367447662,72.4426228914405
27.38500000,607.764282226563,4.83574202914603,72.4672130553548
27.39000000,595.808349609375,4.82802290992978,72.5163933831833
27.39500000,571.480773925781,4.69849445766229,72.5409835470975
27.40000000,563.792907714844,4.5779061104367,72.5655737110118
27.40500000,562.944580078125,4.57724887575447,72.6147540388404
27.41000000,544.487854003906,4.77029220246151,72.6393442027546
27.41500000,519.887329101562,4.82985237466583,72.6885245305832
27.42000000,525.966796875,4.80478664393599,72.7131146944974
27.42500000,504.763580322266,4.91724166529283,72.762295022326
27.43000000,468.155303955078,5.120774046475,72.7868851862403
27.43500000,444.305053710937,5.12839025250808,72.8360655140688
27.44000000,430.418762207031,5.06833522953396,72.8606556779831
27.44500000,422.317962646484,5.00756899550137,72.9098360058116
27.45000000,442.987823486328,4.8750104200895,72.9344261697259
27.45500000,479.659088134766,4.84433135907057,72.9836064975544
27.46000000,485.132415771484,4.8798001676095,73.0081966614687
27.46500000,473.156890869141,4.85950472284946,73.032786825383
27.47000000,494.479064941406,4.83626695806711,73.0819671532115
27.47500000,523.129333496094,4.87252069739293,73.1065573171258
27.48000000,576.403930664063,4.86348455505403,73.1557376449543
27.48500000,672.635070800781,4.86117460387696,73.1803278088686
27.49000000,740.000366210937,4.86183243723081,73.2295081366971
27.49500000,765.214050292969,4.93105327008298,73.2540983006114
27.50000000,776.533020019531,4.87791448230859,73.3032786284399
27.50500000,801.784545898438,4.86890050694224,73.3278687923542
27.51000000,817.399597167969,4.6847666290409,73.3524589562685
27.51500000,894.28369140625,4.79217547417569,73.401639284097
27.52000000,992.259033203125,4.66675416183377,73.4262294480113
27.52500000,1092.02612304688,4.66646226023189,73.4754097758398
27.53000000,1149.6416015625,4.6905456004716,73.4999999397541
27.53500000,1197.35327148438,4.69500953346272,73.5491802675826
27.54000000,1187.30261230469,4.72960245283543,73.5737704314969
27.54500000,1179.17236328125,4.65711678648266,73.5983605954112
27.55000000,1217.25183105469,4.68849411745422,73.6475409232397
27.55500000,1272.60668945312,4.78326086950181,73.672131087154
27.56000000,1294.57275390625,4.81521055607277,73.7213114149825
27.56500000,1276.99926757812,4.76009868362374,73.7459015788968
27.57000000,1272.32666015625,4.72803399249477,73.7704917428111
27.57500000,1238.50830078125,4.77320814731838,73.8196720706396
27.58000000,1259.13891601562,4.81205448056087,73.8442622345539
27.58500000,1292.32177734375,4.75798063652202,73.8934425623824
27.59000000,1311.82556152344,4.73384641686684,73.9180327262967
27.59500000,1309.1630859375,4.65254703827427,73.942622890211
27.60000000,1330.10034179688,4.65330947906296,73.9918032180395
27.60500000,1336.02294921875,4.6115138093529,74.0163933819538
27.61000000,1375.26159667969,4.64019829164076,74.0655737097823
27.61500000,1491.59423828125,4.66436496925687,74.0901638736966
27.62000000,1593.02990722656,4.71181984866693,74.1147540376109
27.62500000,1650.74340820313,4.73328186271391,74.1639343654394
27.63000000,1671.34460449219,4.72319613780659,74.1885245293537
27.63500000,1717.79089355469,4.72850820455395,74.2377048571822
27.64000000,1699.294921875,4.69903318346261,74.2622950210965
27.64500000,1714.88623046875,4.71822540696153,74.311475348925
27.65000000,1744.66333007813,4.7137446252518,74.3360655128393
27.65500000,1762.99548339844,4.83254455143796,74.3606556767536
27.66000000,1718.47399902344,4.908369039313,74.4098360045821
27.66500000,1662.77490234375,5.00018890179182,74.4344261684964
27.67000000,1611.9345703125,5.07407719342951,74.4836064963249
27.67500000,1518.6962890625,5.05430199173965,74.5081966602392
27.68000000,1454.49597167969,5.05030488721252,74.5573769880677
27.68500000,1397.70776367188,5.00316049902071,74.581967151982
27.69000000,1352.3310546875,4.95154027294944,74.6311474798105
27.69500000,1340.08386230469,5.02259031565276,74.6557376437248
27.70000000,1416.8671875,4.98217826242814,74.7049179715533
27.70500000,1502.80407714844,4.92178694960562,74.7295081354676
27.71000000,1536.47827148438,4.98763477213624,74.7786884632962
27.71500000,1589.71789550781,5.04134621286951,74.8032786272104
27.72000000,1682.71264648438,5.05094657399079,74.852458955039
27.72500000,1735.8388671875,5.09974751129475,74.8770491189532
