Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
23.03000000,666.501037597656,5.6882375989493,51.1721311055966
23.03500000,703.898803710937,5.68455674291542,51.2213114334252
23.04000000,689.167053222656,5.66867204681248,51.2459015973394
23.04500000,640.686828613281,5.71252773671623,51.295081925168
23.05000000,716.725402832031,5.74157145628402,51.3442622529965
23.05500000,762.482971191406,5.78164332116378,51.393442580825
23.06000000,754.078430175781,5.74665609205148,51.4180327447393
23.06500000,754.712524414062,5.76448266691373,51.4672130725679
23.07000000,773.862182617187,5.76748062453033,51.5163934003964
23.07500000,799.770202636719,5.71218599181196,51.5655737282249
23.08000000,737.748046875,5.75917894883099,51.5901638921392
23.08500000,657.666687011719,5.75352011977048,51.6393442199677
23.09000000,675.896667480469,5.67540899066016,51.6885245477963
23.09500000,669.598815917969,5.72277805103612,51.7131147117106
23.10000000,647.951904296875,5.62857906134016,51.7622950395391
23.10500000,643.758056640625,5.6330572593963,51.8114753673676
23.11000000,654.524108886719,5.67724840074127,51.8360655312819
23.11500000,660.809326171875,5.67339297234323,51.8852458591105
23.12000000,577.68896484375,5.64893551021466,51.934426186939
23.12500000,528.749633789063,5.62597206807596,51.9590163508533
23.13000000,534.430114746094,5.69784346732773,52.0081966786818
23.13500000,504.773376464844,5.68015401155222,52.0573770065103
23.14000000,501.779144287109,5.69206513854247,52.0819671704246
23.14500000,503.936279296875,5.6420428444532,52.1311474982532
23.15000000,533.674194335937,5.55240612209468,52.1803278260817
23.15500000,500.478729248047,5.36434287187663,52.204917989996
23.16000000,428.35400390625,5.37180718461153,52.2540983178245
23.16500000,430.035217285156,5.26747397434002,52.303278645653
23.17000000,417.842712402344,5.04770046027576,52.3278688095673
23.17500000,415.218048095703,5.02500183042316,52.3770491373959
23.18000000,414.481719970703,5.10936369271274,52.4016393013101
23.18500000,447.002502441406,5.12858330078311,52.4508196291387
23.19000000,473.410247802734,5.1323755934674,52.4754097930529
23.19500000,428.583587646484,5.25118531689447,52.5245901208815
23.20000000,441.166625976562,5.61243839259801,52.5491802847958
23.20500000,450.748443603516,5.63400995062727,52.5983606126243
23.21000000,449.734985351562,5.75199497350811,52.6475409404528
23.21500000,466.647674560547,5.8616329529344,52.6967212682814
23.22000000,496.749572753906,5.76116588704982,52.7213114321956
23.22500000,515.971984863281,5.76383886927419,52.7704917600242
23.23000000,472.452758789063,5.65536774172946,52.8196720878527
23.23500000,484.270111083984,5.24366716970302,52.844262251767
23.24000000,488.561981201172,5.07137515274956,52.8934425795955
23.24500000,456.143371582031,5.22221483458494,52.9180327435098
23.25000000,450.901031494141,5.10745769010281,52.9672130713383
23.25500000,480.454193115234,5.0064048175232,52.9918032352526
23.26000000,511.146789550781,5.06748259864726,53.0409835630812
