Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.10500000,1256.92712402344,4.23760464526246,105.516393356134
26.11000000,1280.7158203125,4.20064298129995,105.565573683963
26.11500000,1288.80407714844,4.16746864317962,105.590163847877
26.12000000,1292.68713378906,4.29234195380903,105.614754011791
26.12500000,1286.42712402344,4.15080130378897,105.639344175705
26.13000000,1273.99951171875,4.16684692382208,105.688524503534
26.13500000,1251.24951171875,4.20977884433194,105.713114667448
26.14000000,1267.80102539062,4.2303523882563,105.737704831363
26.14500000,1288.79418945312,4.1509562011853,105.762294995277
26.15000000,1313.18762207031,4.17028838873797,105.811475323105
26.15500000,1339.35180664062,4.18651151272541,105.83606548702
26.16000000,1356.50671386719,4.19517155552911,105.860655650934
26.16500000,1357.5537109375,4.2234818654356,105.885245814848
26.17000000,1336.07202148438,4.22635004190915,105.934426142677
26.17500000,1333.9736328125,4.22639740249147,105.959016306591
26.18000000,1319.814453125,4.19154672810791,105.983606470505
26.18500000,1300.20568847656,4.22154292089468,106.00819663442
26.19000000,1285.06091308594,4.22799513227039,106.057376962248
26.19500000,1293.31005859375,4.21333348351574,106.081967126162
26.20000000,1299.29150390625,4.20115753323631,106.106557290077
26.20500000,1321.40881347656,4.20860034779517,106.131147453991
26.21000000,1352.65161132812,4.20403999100481,106.180327781819
26.21500000,1356.94067382812,4.18151337424409,106.204917945734
26.22000000,1338.80163574219,4.10367724730286,106.229508109648
26.22500000,1318.96887207031,4.21236071735486,106.254098273562
26.23000000,1314.1884765625,4.18242115477146,106.303278601391
26.23500000,1297.80908203125,4.14961159418975,106.327868765305
26.24000000,1301.28491210938,4.11474683859821,106.352458929219
26.24500000,1311.78076171875,4.18013058047131,106.377049093134
26.25000000,1318.02124023438,4.13069160823538,106.426229420962
26.25500000,1336.05236816406,4.07902262134886,106.450819584876
26.26000000,1355.52954101562,4.04407783980708,106.475409748791
26.26500000,1355.94250488281,4.02448082273197,106.499999912705
26.27000000,1331.02282714844,3.96341125968244,106.524590076619
26.27500000,1322.76245117188,3.97127944354818,106.573770404448
26.28000000,1299.27331542969,4.01621548738609,106.598360568362
26.28500000,1280.5478515625,4.02958059129687,106.622950732276
26.29000000,1278.11218261719,4.0944382780693,106.647540896191
26.29500000,1310.32641601562,4.00018787890278,106.672131060105
26.30000000,1341.74548339844,4.00852577791305,106.721311387933
26.30500000,1360.99035644531,4.06033533107638,106.745901551848
26.31000000,1374.86962890625,4.09583972701298,106.770491715762
26.31500000,1371.60107421875,4.01708991842594,106.795081879676
26.32000000,1364.61303710938,4.03875046939091,106.81967204359
26.32500000,1355.85852050781,4.03466489284726,106.868852371419
26.33000000,1355.58984375,4.02384233103386,106.893442535333
26.33500000,1343.5947265625,4.03229912164864,106.918032699248
26.34000000,1348.14270019531,4.0224545159426,106.942622863162
26.34500000,1351.84521484375,4.03460812189991,106.967213027076
26.35000000,1349.83508300781,4.01510606603047,107.016393354905
26.35500000,1339.73254394531,4.02934310556825,107.040983518819
26.36000000,1330.69665527344,4.09104362909339,107.065573682733
26.36500000,1324.1552734375,4.12450151390151,107.090163846647
26.37000000,1311.06970214844,4.14077453886388,107.139344174476
26.37500000,1318.69458007812,4.16016141886455,107.16393433839
26.38000000,1321.24780273438,4.16519575565968,107.188524502304
26.38500000,1322.5146484375,4.23033954296122,107.213114666219
26.39000000,1331.18103027344,4.19191788750733,107.262294994047
26.39500000,1355.48059082031,4.15360041612226,107.286885157962
26.40000000,1353.8427734375,4.14274937450971,107.311475321876
26.40500000,1343.17614746094,4.2317558268596,107.33606548579
26.41000000,1338.12414550781,4.13011967916609,107.360655649704
26.41500000,1317.92041015625,4.14143243228322,107.409835977533
26.42000000,1313.98132324219,4.13760500181805,107.434426141447
26.42500000,1329.884765625,4.15195349354191,107.459016305361
26.43000000,1343.23217773438,4.29168069101311,107.483606469276
26.43500000,1332.69702148438,4.26689665990722,107.532786797104
26.44000000,1318.32214355469,4.2389461383722,107.557376961019
26.44500000,1304.63330078125,4.31082618672428,107.581967124933
26.45000000,1286.25769042969,4.2836053709794,107.631147452761
26.45500000,1281.41857910156,4.22133319497574,107.655737616676
26.46000000,1295.3173828125,4.31229377246032,107.68032778059
26.46500000,1310.37121582031,4.18664183999788,107.704917944504
26.47000000,1308.626953125,4.19140017846698,107.754098272333
26.47500000,1326.79260253906,4.24739142570722,107.778688436247
26.48000000,1325.30456542969,4.27057282300834,107.803278600161
26.48500000,1307.96203613281,4.20872114650958,107.827868764076
26.49000000,1285.8671875,4.20511578820707,107.877049091904
26.49500000,1296.70324707031,4.21290196889043,107.901639255818
26.50000000,1303.92639160156,4.16703704302742,107.926229419733
26.50500000,1315.04797363281,4.18996662520401,107.950819583647
26.51000000,1323.91870117188,4.16935149093118,107.999999911475
26.51500000,1306.59448242188,4.15959209963478,108.02459007539
26.52000000,1288.92858886719,4.12264433139228,108.049180239304
26.52500000,1291.470703125,4.15266454964862,108.073770403218
26.53000000,1290.87023925781,4.1596019618667,108.122950731047
26.53500000,1283.15014648438,4.14655415578384,108.147540894961
26.54000000,1291.14599609375,4.12492663240118,108.172131058875
26.54500000,1282.41528320312,4.19730642309247,108.19672122279
26.55000000,1274.6923828125,4.19841294744737,108.245901550618
26.55500000,1271.72888183594,4.17517472591799,108.270491714532
26.56000000,1294.84008789062,4.11653110054863,108.295081878447
26.56500000,1305.70690917969,4.19571519449841,108.319672042361
26.57000000,1307.01159667969,4.07416901658676,108.344262206275
26.57500000,1310.28295898438,4.1586671770619,108.393442534104
26.58000000,1295.69396972656,4.15555258083101,108.418032698018
26.58500000,1271.90112304688,4.15748954359559,108.442622861932
26.59000000,1252.41687011719,4.06834146250025,108.467213025847
26.59500000,1242.48095703125,4.06044882552334,108.516393353675
26.60000000,1218.95825195312,4.04540118024867,108.540983517589
26.60500000,1221.95812988281,4.05886689185575,108.565573681504
26.61000000,1243.37548828125,4.01858171827774,108.590163845418
26.61500000,1267.38391113281,4.12562063534656,108.614754009332
26.62000000,1281.50817871094,4.08411022750011,108.663934337161
26.62500000,1293.37451171875,4.05859640301169,108.688524501075
26.63000000,1277.20642089844,4.14825662460425,108.713114664989
26.63500000,1253.5927734375,4.04786214616557,108.737704828904
26.64000000,1239.81567382812,4.03843722297463,108.786885156732
26.64500000,1223.39855957031,4.06588834633747,108.811475320646
26.65000000,1211.3935546875,4.10207772998536,108.836065484561
26.65500000,1222.232421875,4.05092334920113,108.860655648475
26.66000000,1246.19055175781,4.08463861491898,108.885245812389
26.66500000,1229.29174804688,4.11194102078519,108.934426140218
26.67000000,1234.46557617188,4.15244409084305,108.959016304132
26.67500000,1266.28076171875,4.20629208652866,108.983606468046
26.68000000,1289.15954589844,4.23935830698938,109.00819663196
26.68500000,1291.17114257812,4.24799494133896,109.057376959789
26.69000000,1291.8486328125,4.2271303410926,109.081967123703
26.69500000,1287.94738769531,4.24349490812473,109.106557287618
26.70000000,1278.3291015625,4.23991261871326,109.131147451532
26.70500000,1287.15222167969,4.2266967692061,109.18032777936
26.71000000,1292.71520996094,4.20533153064547,109.204917943275
26.71500000,1297.79797363281,4.22647024460831,109.229508107189
26.72000000,1310.49719238281,4.15816788219123,109.254098271103
26.72500000,1338.10034179688,4.20601669627878,109.303278598932
26.73000000,1339.82495117188,4.18227843884889,109.327868762846
26.73500000,1335.02209472656,4.23125771658379,109.35245892676
26.74000000,1321.42419433594,4.12754831819139,109.377049090675
26.74500000,1286.65112304688,4.21446955532852,109.426229418503
26.75000000,1253.80834960938,4.20974252924036,109.450819582417
26.75500000,1246.85546875,4.24867984937446,109.475409746332
26.76000000,1260.24755859375,4.22333715843431,109.52459007416
26.76500000,1277.84338378906,4.20081858558373,109.549180238074
26.77000000,1314.6083984375,4.20562999419137,109.573770401989
26.77500000,1352.25817871094,4.26270170402174,109.598360565903
26.78000000,1368.93432617188,4.2417424221955,109.647540893732
26.78500000,1369.31372070312,4.18664106660387,109.672131057646
26.79000000,1371.70458984375,4.20188893183942,109.69672122156
26.79500000,1354.42236328125,4.17643163191163,109.721311385474
26.80000000,1346.48815917969,4.20610085259557,109.770491713303
26.80500000,1372.91821289062,4.22740411148434,109.795081877217
26.81000000,1393.66369628906,4.1991098296403,109.819672041131
26.81500000,1406.32934570312,4.24435191116703,109.844262205046
26.82000000,1414.3125,4.23727355385676,109.893442532874
26.82500000,1427.07055664062,4.20960148892829,109.918032696789
26.83000000,1421.58740234375,4.19331923055481,109.942622860703
26.83500000,1426.80456542969,4.20213560544596,109.967213024617
26.84000000,1421.77502441406,4.18379334504304,110.016393352446
26.84500000,1402.00244140625,4.18041297976354,110.04098351636
26.85000000,1366.0380859375,4.16905647864906,110.065573680274
26.85500000,1344.74670410156,4.17688276783476,110.090163844188
26.86000000,1321.56140136719,4.14325778827157,110.139344172017
26.86500000,1295.740234375,4.11383184726658,110.163934335931
26.87000000,1312.43591308594,4.11648291556208,110.188524499845
26.87500000,1335.82421875,4.07976568658003,110.21311466376
26.88000000,1347.79272460938,4.0619460100662,110.237704827674
26.88500000,1350.21166992188,4.06909826244254,110.286885155503
26.89000000,1367.24755859375,4.11384689904653,110.311475319417
26.89500000,1359.74731445312,4.11073962639481,110.336065483331
26.90000000,1370.27954101562,4.04734447658399,110.360655647245
26.90500000,1378.25024414062,4.07626075024246,110.409835975074
26.91000000,1367.49255371094,4.15440767230507,110.434426138988
26.91500000,1342.41186523438,4.1707696069446,110.459016302902
26.92000000,1331.8291015625,4.08260127317413,110.483606466817
26.92500000,1330.83801269531,4.11120449117393,110.532786794645
26.93000000,1332.46459960938,4.14211127365004,110.55737695856
26.93500000,1354.90246582031,4.14785536118298,110.581967122474
26.94000000,1382.82897949219,4.12636515206794,110.606557286388
26.94500000,1398.17114257812,4.17004165585817,110.631147450302
26.95000000,1396.65930175781,4.17360032744672,110.680327778131
26.95500000,1402.26281738281,4.12228675619418,110.704917942045
26.96000000,1376.64465332031,4.16766257616836,110.729508105959
26.96500000,1348.0517578125,4.186450127756,110.754098269874
26.97000000,1344.29040527344,4.22186828270605,110.803278597702
26.97500000,1339.34765625,4.25118465259215,110.827868761616
26.98000000,1345.98974609375,4.19930094851542,110.852458925531
26.98500000,1379.35888671875,4.32028239660342,110.877049089445
26.99000000,1403.94543457031,4.25908636529142,110.926229417274
26.99500000,1381.40966796875,4.23844493433068,110.950819581188
27.00000000,1366.2802734375,4.25254486920288,110.975409745102
27.00500000,1362.46020507812,4.22971620026119,111.024590072931
27.01000000,1344.224609375,4.21092831349463,111.049180236845
27.01500000,1335.87048339844,4.19231134561136,111.073770400759
27.02000000,1351.40148925781,4.22921382221743,111.098360564673
27.02500000,1360.73413085938,4.20262699924913,111.147540892502
27.03000000,1354.38879394531,4.17875389985904,111.172131056416
27.03500000,1354.90246582031,4.21193263132016,111.196721220331
27.04000000,1346.58605957031,4.2429817331707,111.221311384245
27.04500000,1329.90441894531,4.24602383251013,111.270491712073
27.05000000,1309.08056640625,4.25830261133143,111.295081875988
27.05500000,1329.52221679688,4.24709947550515,111.319672039902
27.06000000,1329.27307128906,4.34549097151087,111.344262203816
27.06500000,1340.419921875,4.28230818646045,111.393442531645
27.07000000,1346.58752441406,4.27358781042678,111.418032695559
27.07500000,1330.5693359375,4.22282538830482,111.442622859473
27.08000000,1329.71398925781,4.37160482658147,111.467213023388
27.08500000,1354.04724121094,4.28548267233503,111.516393351216
27.09000000,1365.20104980469,4.25109744708567,111.54098351513
27.09500000,1365.69934082031,4.24660457320277,111.565573679045
27.10000000,1379.10974121094,4.24051921164394,111.614754006873
27.10500000,1387.6416015625,4.23831644965152,111.639344170787
27.11000000,1369.93383789062,4.24941022959009,111.663934334702
27.11500000,1341.6279296875,4.22077293966888,111.688524498616
27.12000000,1331.46801757812,4.22582088160535,111.737704826445
27.12500000,1317.037109375,4.25534944724862,111.762294990359
27.13000000,1322.68969726562,4.22814914197733,111.786885154273
27.13500000,1334.16540527344,4.3322213408859,111.811475318187
27.14000000,1332.85241699219,4.24190361981473,111.860655646016
27.14500000,1317.763671875,4.16627034548486,111.88524580993
27.15000000,1314.70788574219,4.21824573151165,111.909835973844
27.15500000,1306.56787109375,4.22872080705491,111.934426137759
27.16000000,1274.03869628906,4.18944612395121,111.983606465587
27.16500000,1274.10583496094,4.16552806198498,112.008196629501
27.17000000,1289.43530273438,4.15806610087785,112.032786793416
27.17500000,1300.19445800781,4.20267585788948,112.05737695733
27.18000000,1318.99548339844,4.1927435241772,112.106557285159
27.18500000,1355.14184570312,4.19648013474334,112.131147449073
27.19000000,1369.0966796875,4.21512479617946,112.155737612987
27.19500000,1382.55749511719,4.17841687206974,112.180327776901
27.20000000,1384.41369628906,4.22259052250981,112.22950810473
27.20500000,1354.94311523438,4.2433885438875,112.254098268644
27.21000000,1312.69067382812,4.2292371808638,112.278688432558
27.21500000,1285.02172851562,4.22937860363607,112.303278596473
27.22000000,1268.8369140625,4.21176891443393,112.352458924301
27.22500000,1255.13537597656,4.24362908392227,112.377049088216
27.23000000,1271.89978027344,4.2124065385053,112.40163925213
27.23500000,1289.61169433594,4.11100165463624,112.426229416044
27.24000000,1301.50891113281,4.14606767908979,112.475409743873
27.24500000,1313.37524414062,4.23613279107729,112.499999907787
27.25000000,1332.79919433594,4.19100517673358,112.524590071701
27.25500000,1319.06555175781,4.11752438830264,112.549180235615
27.26000000,1287.26147460938,4.13982527876542,112.598360563444
27.26500000,1263.927734375,4.15146087723266,112.622950727358
27.27000000,1226.185546875,4.14627030583538,112.647540891273
27.27500000,1190.53479003906,4.16320771197412,112.672131055187
27.28000000,1200.31530761719,4.16203808792334,112.721311383015
27.28500000,1229.38562011719,4.19089765592234,112.74590154693
27.29000000,1252.048828125,4.14939968673336,112.770491710844
27.29500000,1284.17614746094,4.21177145654413,112.795081874758
27.30000000,1319.10754394531,4.21923209886163,112.844262202587
27.30500000,1326.900390625,4.17904669470764,112.868852366501
27.31000000,1307.85705566406,4.16639878290182,112.893442530415
27.31500000,1291.18518066406,4.17957117781628,112.918032694329
27.32000000,1252.37634277344,4.22665439723256,112.967213022158
27.32500000,1220.55126953125,4.22820080160896,112.991803186072
27.33000000,1213.79284667969,4.20496908353099,113.016393349987
27.33500000,1202.03149414062,4.23095899149351,113.040983513901
27.34000000,1194.72302246094,4.20774782369284,113.090163841729
27.34500000,1191.32568359375,4.1966807459205,113.114754005644
27.35000000,1194.17150878906,4.1665143931915,113.139344169558
27.35500000,1185.71240234375,4.14885036747334,113.163934333472
27.36000000,1184.34887695312,4.13275136428341,113.213114661301
27.36500000,1185.40856933594,4.12962149634346,113.237704825215
27.37000000,1166.92529296875,4.15364565691769,113.262294989129
27.37500000,1163.09118652344,4.13788804852537,113.286885153044
27.38000000,1184.43713378906,4.11663767313329,113.336065480872
27.38500000,1199.43627929688,4.10066114620426,113.360655644786
27.39000000,1200.14318847656,4.08104043322718,113.385245808701
27.39500000,1223.07092285156,4.14387006576553,113.409835972615
27.40000000,1227.96899414062,4.06044708043509,113.434426136529
27.40500000,1213.23010253906,4.09494961367663,113.483606464358
27.41000000,1191.56079101562,4.07905444452683,113.508196628272
27.41500000,1180.26843261719,4.14827923391993,113.532786792186
27.42000000,1157.24963378906,4.11664567948197,113.557376956101
27.42500000,1151.64892578125,4.08854215390362,113.606557283929
27.43000000,1155.88208007812,4.07721063019567,113.631147447843
27.43500000,1162.97631835938,4.06198836911465,113.655737611758
27.44000000,1177.99926757812,4.10934662970206,113.680327775672
27.44500000,1213.38134765625,4.08145215653085,113.704917939586
27.45000000,1240.13488769531,4.08074987915922,113.754098267415
27.45500000,1244.61987304688,4.11654790985497,113.778688431329
27.46000000,1260.142578125,4.0819376109176,113.803278595243
27.46500000,1272.45959472656,4.13172104606254,113.827868759157
27.47000000,1278.72668457031,4.15564945840236,113.877049086986
27.47500000,1297.11059570312,4.11756128042697,113.9016392509
27.48000000,1328.27770996094,4.03407711700563,113.926229414815
27.48500000,1335.52880859375,4.03677416630491,113.950819578729
27.49000000,1349.65869140625,4.09606422353629,113.975409742643
27.49500000,1361.67907714844,4.05721449887517,114.024590070472
27.50000000,1361.21569824219,4.02997117084751,114.049180234386
27.50500000,1362.6630859375,4.04516192311434,114.0737703983
27.51000000,1386.01086425781,4.03244361415938,114.098360562214
27.51500000,1413.15063476562,4.02928297836614,114.122950726129
27.52000000,1414.16833496094,4.04313016078214,114.172131053957
27.52500000,1421.51879882812,4.05612648361077,114.196721217872
27.53000000,1405.1787109375,4.07137880951844,114.221311381786
27.53500000,1383.08801269531,4.03113243484057,114.2459015457
27.54000000,1373.64196777344,4.07697932842459,114.295081873529
27.54500000,1393.09118652344,4.12519402546465,114.319672037443
27.55000000,1392.78454589844,4.1046057167696,114.344262201357
27.55500000,1386.60437011719,4.11130783352761,114.368852365271
27.56000000,1392.5732421875,4.10517158766843,114.393442529186
27.56500000,1404.18334960938,4.10635178996361,114.442622857014
27.57000000,1408.98205566406,4.0785455086881,114.467213020929
27.57500000,1424.88403320312,4.000391543253,114.491803184843
27.58000000,1441.4677734375,4.10892009084173,114.516393348757
27.58500000,1439.58081054688,3.97165698234223,114.540983512671
27.59000000,1451.81677246094,4.06006521270589,114.5901638405
27.59500000,1461.59167480469,4.09134822737368,114.614754004414
27.60000000,1468.18493652344,4.10537243551174,114.639344168328
27.60500000,1472.24157714844,4.06326496798726,114.663934332243
27.61000000,1495.61169433594,4.10801831703066,114.713114660071
27.61500000,1497.65551757813,4.1427197450772,114.737704823985
27.62000000,1483.00341796875,4.17535668339312,114.7622949879
27.62500000,1479.99938964844,4.14788905135091,114.786885151814
27.63000000,1460.044921875,4.14252170563168,114.836065479643
27.63500000,1420.07702636719,4.16892723477087,114.860655643557
27.64000000,1398.21179199219,4.14450925825885,114.885245807471
27.64500000,1408.36193847656,4.27011358436077,114.909835971385
27.65000000,1414.15295410156,4.2075605363028,114.959016299214
27.65500000,1428.89172363281,4.11029379627845,114.983606463128
27.66000000,1446.08020019531,4.15788525814942,115.008196627042
27.66500000,1447.91394042969,4.20322913287598,115.032786790957
27.67000000,1432.0693359375,4.11171163556617,115.057376954871
27.67500000,1449.19909667969,4.15547439110325,115.1065572827
27.68000000,1475.60119628906,4.18566806193627,115.131147446614
27.68500000,1485.00805664062,4.20232800169169,115.155737610528
27.69000000,1505.93823242187,4.22368993372732,115.180327774442
27.69500000,1522.45764160156,4.22611495045561,115.229508102271
27.70000000,1532.95910644531,4.21809653033208,115.254098266185
27.70500000,1523.82800292969,4.18590995489329,115.278688430099
27.71000000,1524.82604980469,4.20921217139656,115.327868757928
27.71500000,1514.39599609375,4.23554027780994,115.352458921842
27.72000000,1502.7998046875,4.19366891811465,115.377049085757
27.72500000,1509.24877929687,4.16338630310144,115.401639249671
27.73000000,1516.71411132813,4.1626125672812,115.450819577499
27.73500000,1511.662109375,4.18715482137103,115.475409741414
27.74000000,1514.1748046875,4.21010272707391,115.499999905328
27.74500000,1538.60314941406,4.11582495027949,115.524590069242
27.75000000,1554.05725097656,4.2591811674016,115.549180233156
27.75500000,1577.13623046875,4.23001171912316,115.598360560985
27.76000000,1588.57421875,4.17932879647444,115.622950724899
27.76500000,1573.69970703125,4.13948399124262,115.647540888813
27.77000000,1541.40991210938,4.2075353367193,115.672131052728
27.77500000,1519.50537109375,4.14311394411044,115.721311380556
27.78000000,1495.96862792969,4.11363953148458,115.745901544471
27.78500000,1448.98205566406,4.10067887198264,115.770491708385
27.79000000,1418.88854980469,4.11661834589533,115.795081872299
27.79500000,1412.98547363281,4.1157729095926,115.844262200128
27.80000000,1438.47216796875,4.07072489706674,115.868852364042
27.80500000,1475.3408203125,4.06412184163477,115.893442527956
27.81000000,1513.208984375,4.08107640024032,115.91803269187
27.81500000,1522.18469238281,4.10462313139037,115.967213019699
27.82000000,1498.89990234375,4.12897839530975,115.991803183613
27.82500000,1488.13244628906,4.07977348398014,116.016393347528
27.83000000,1467.43041992187,4.13022660112063,116.040983511442
27.83500000,1430.62890625,4.08780323819041,116.065573675356
27.84000000,1398.18090820312,4.08581622249876,116.114754003185
27.84500000,1407.31201171875,4.08839528182797,116.139344167099
27.85000000,1409.52233886719,4.10916357109664,116.163934331013
27.85500000,1417.78271484375,4.13926713818834,116.188524494927
27.86000000,1436.29968261719,4.12965840389966,116.237704822756
27.86500000,1453.02612304687,4.1283509488408,116.26229498667
27.87000000,1452.30249023438,4.148207457522,116.286885150585
27.87500000,1440.13659667969,4.10131117449988,116.311475314499
27.88000000,1452.13024902344,4.15665882328215,116.336065478413
27.88500000,1438.861328125,4.1764559136414,116.385245806242
27.89000000,1423.69555664062,4.18912902110509,116.409835970156
27.89500000,1401.60070800781,4.19433021107548,116.43442613407
27.90000000,1384.9189453125,4.23012899374511,116.459016297984
27.90500000,1366.98583984375,4.2366283720032,116.508196625813
27.91000000,1369.92260742188,4.22091512958851,116.532786789727
27.91500000,1389.73852539062,4.15683579960258,116.557376953642
27.92000000,1391.00964355469,4.29410715323779,116.581967117556
27.92500000,1393.9814453125,4.25231338626542,116.631147445384
27.93000000,1391.18322753906,4.21656652979741,116.655737609299
27.93500000,1396.89025878906,4.16277891032733,116.680327773213
27.94000000,1389.25280761719,4.19093153900685,116.729508101041
27.94500000,1388.96166992188,4.23704087774662,116.754098264956
27.95000000,1385.39074707031,4.33133762602665,116.77868842887
27.95500000,1374.01147460938,4.36313154312814,116.803278592784
27.96000000,1383.05578613281,4.39560754784464,116.852458920613
27.96500000,1383.31616210938,4.4487496028385,116.877049084527
27.97000000,1366.29711914062,4.35826644128809,116.901639248441
27.97500000,1322.29626464844,4.35999725128406,116.95081957627
27.98000000,1300.81311035156,4.45603482301144,116.975409740184
27.98500000,1300.89428710938,4.36193391105862,116.999999904098
27.99000000,1319.03466796875,4.33884473508253,117.049180231927
27.99500000,1356.17907714844,4.39183489100633,117.073770395841
28.00000000,1371.97192382812,4.43152890288461,117.098360559755
28.00500000,1365.92468261719,4.35315310361876,117.12295072367
28.01000000,1356.68444824219,4.37788742031867,117.172131051498
28.01500000,1376.84899902344,4.39165843786651,117.196721215413
28.02000000,1392.50744628906,4.34894078482904,117.221311379327
28.02500000,1411.44152832031,4.34888213758771,117.270491707155
28.03000000,1415.10766601562,4.34295744481132,117.29508187107
28.03500000,1404.29675292969,4.34445927247035,117.319672034984
28.04000000,1377.81762695312,4.312280179261,117.368852362812
28.04500000,1342.12622070312,4.28902969808961,117.393442526727
28.05000000,1312.92309570312,4.30057223431334,117.418032690641
28.05500000,1279.47143554688,4.27199688844491,117.442622854555
28.06000000,1288.42053222656,4.25900241277114,117.491803182384
28.06500000,1313.65661621094,4.22858887277045,117.516393346298
28.07000000,1346.32299804688,4.28307958284575,117.540983510212
28.07500000,1368.05102539062,4.21394600185494,117.565573674127
28.08000000,1377.29968261719,4.21627340494049,117.614754001955
28.08500000,1375.74035644531,4.17825752542637,117.639344165869
28.09000000,1355.96350097656,4.30585735277,117.663934329784
28.09500000,1352.36743164062,4.27931274890721,117.713114657612
28.10000000,1355.74377441406,4.21971632562845,117.737704821526
28.10500000,1343.60021972656,4.23594975661558,117.762294985441
28.11000000,1335.67028808594,4.17178886653783,117.786885149355
28.11500000,1340.64807128906,4.16950862550868,117.836065477184
28.12000000,1350.80236816406,4.16544150795362,117.860655641098
28.12500000,1350.56164550781,4.11035031752704,117.885245805012
28.13000000,1338.80871582031,4.17480755008684,117.909835968926
28.13500000,1314.05969238281,4.03846766623751,117.934426132841
28.14000000,1295.54418945312,4.0866782704751,117.983606460669
28.14500000,1287.40417480469,4.18132845993104,118.008196624583
28.15000000,1282.2822265625,4.11954423062339,118.032786788498
28.15500000,1260.36376953125,4.10537379272259,118.057376952412
28.16000000,1250.75671386719,4.13919595177033,118.106557280241
28.16500000,1253.72998046875,4.18372349883825,118.131147444155
28.17000000,1266.06665039062,4.1987817669889,118.155737608069
28.17500000,1272.82775878906,4.2511938473795,118.180327771983
28.18000000,1282.12829589844,4.24653311978395,118.229508099812
28.18500000,1306.5244140625,4.23996312365135,118.254098263726
28.19000000,1331.67651367188,4.22669923526188,118.27868842764
28.19500000,1357.52575683594,4.19491235059228,118.303278591555
28.20000000,1384.23449707031,4.18991906844633,118.352458919383
28.20500000,1384.79858398438,4.16028285499753,118.377049083297
28.21000000,1373.13098144531,4.17140645103647,118.401639247212
28.21500000,1372.83288574219,4.18094826225169,118.426229411126
28.22000000,1374.27746582031,4.16918408305398,118.475409738955
28.22500000,1357.53979492188,4.16352021660089,118.499999902869
28.23000000,1348.24487304688,4.17436146344294,118.524590066783
28.23500000,1334.16967773438,4.21305392325969,118.549180230697
28.24000000,1322.86877441406,4.25609857740992,118.598360558526
28.24500000,1306.44750976562,4.24316810810552,118.62295072244
28.25000000,1316.89440917969,4.27202705161924,118.647540886354
28.25500000,1327.00671386719,4.15167562412613,118.672131050269
28.26000000,1330.95007324219,4.21393949417488,118.721311378097
28.26500000,1339.11657714844,4.19888418467819,118.745901542012
28.27000000,1341.40393066406,4.20828081680824,118.770491705926
28.27500000,1355.72839355469,4.13694530048631,118.79508186984
28.28000000,1368.38977050781,4.16972590172679,118.844262197669
28.28500000,1371.94262695312,4.20063892835938,118.868852361583
28.29000000,1360.44860839844,4.22655413908251,118.893442525497
28.29500000,1350.78283691406,4.14932415782488,118.918032689411
28.30000000,1344.93994140625,4.17607338859433,118.96721301724
28.30500000,1351.14392089844,4.2336283826141,118.991803181154
28.31000000,1360.92028808594,4.18766105856205,119.016393345069
28.31500000,1370.74157714844,4.20056243468832,119.065573672897
28.32000000,1366.06604003906,4.22715638338578,119.090163836811
28.32500000,1340.92797851562,4.17008391561593,119.114754000726
28.33000000,1326.89611816406,4.23420574579483,119.13934416464
28.33500000,1304.85583496094,4.20862769458444,119.188524492468
28.34000000,1277.85314941406,4.16927537562286,119.213114656383
28.34500000,1245.64599609375,4.17518952082792,119.237704820297
28.35000000,1231.56787109375,4.16104230830395,119.262294984211
28.35500000,1232.05505371094,4.15166550690062,119.286885148126
28.36000000,1238.716796875,4.1520301716463,119.336065475954
28.36500000,1260.90966796875,4.16006690141242,119.360655639868
28.37000000,1273.49548339844,4.15714939458529,119.385245803783
28.37500000,1281.05322265625,4.08781715244247,119.409835967697
28.38000000,1287.13403320312,4.13499607074414,119.459016295525
28.38500000,1294.46911621094,4.16877036280905,119.48360645944
28.39000000,1298.62658691406,4.15138946127103,119.508196623354
28.39500000,1308.26440429688,4.15989631563599,119.532786787268
28.40000000,1309.52844238281,4.16119703213445,119.581967115097
28.40500000,1312.80541992188,4.19815997276888,119.606557279011
28.41000000,1323.03259277344,4.19550138718219,119.631147442925
28.41500000,1343.50793457031,4.10209477247002,119.65573760684
28.42000000,1360.68933105469,4.11746420585583,119.704917934668
28.42500000,1361.23107910156,4.18108847112703,119.729508098582
28.43000000,1373.34375,4.17693155049519,119.754098262497
28.43500000,1393.37670898438,4.08239593169521,119.778688426411
28.44000000,1430.37280273438,4.1006213752002,119.827868754239
28.44500000,1452.25622558594,4.11439770714664,119.852458918154
28.45000000,1449.38098144531,4.12248149483618,119.877049082068
28.45500000,1413.25427246094,4.1500315484686,119.901639245982
28.46000000,1378.71911621094,4.1307331847613,119.926229409897
28.46500000,1384.88122558594,4.1525281695795,119.975409737725
28.47000000,1396.98132324219,4.11593882800249,119.999999901639
28.47500000,1414.42175292969,4.16289986529336,120.024590065554
28.48000000,1428.875,4.11720268399391,120.049180229468
28.48500000,1464.77770996094,4.14902592377723,120.098360557296
28.49000000,1483.89099121094,4.1623465059778,120.122950721211
28.49500000,1505.544921875,4.12911511747666,120.147540885125
28.50000000,1513.09692382813,4.17985551842852,120.172131049039
28.50500000,1493.78076171875,4.17573494591261,120.221311376868
