Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.63000000,975.900634765625,0.252650931764094,0
0.63500000,1382.26489257812,0.252650931764094,0
0.64000000,1287.54699707031,0.252650931764094,0
0.64500000,1154.22741699219,0.252650931764094,0
0.65000000,1218.7216796875,0.252650931764094,0
0.65500000,1045.50842285156,0.252650931764094,0
0.66000000,592.511779785156,0.252650931764094,0
0.66500000,269.564605712891,0.252650931764094,0
0.67000000,164.482376098633,0.252650931764094,0
0.67500000,151.248413085938,0.252650931764094,0
0.68000000,283.431304931641,0.252650931764094,0
0.68500000,485.692352294922,0.252650931764094,0
0.69000000,695.053283691406,0.252650931764094,0
0.69500000,771.539855957031,0.271653827579846,0
0.70000000,681.697570800781,0.270271188389467,0.0245901639142704
0.70500000,518.400695800781,0.268888549199088,0.0245901639142704
0.71000000,307.75048828125,0.267505910008709,0.0245901639142704
0.71500000,150.397308349609,0.26612327081833,0.0245901639142704
0.72000000,55.2776527404785,0.264740631627951,0.0245901639142704
0.72500000,14.2725124359131,0.263357992437571,0.0245901639142704
0.73000000,20.4779472351074,0.261975353247192,0.0245901639142704
0.73500000,33.9680824279785,0.260592714056813,0.0245901639142704
0.74000000,49.4571723937988,0.259210074866434,0.0245901639142704
0.74500000,23.1096210479736,0.257827435676055,0.0245901639142704
0.75000000,13.2254419326782,0.256444796485676,0.0245901639142704
0.75500000,33.5313339233398,0.255062157295297,0.0245901639142704
0.76000000,80.3289642333984,0.253679518104918,0.0245901639142704
0.76500000,134.080932617188,0.252296878914539,0.0491803278285407
0.77000000,193.95573425293,0.25091423972416,0.0491803278285407
0.77500000,228.195510864258,0.249531600533781,0.0491803278285407
0.78000000,233.863418579102,0.248148961343402,0.0491803278285407
0.78500000,196.71760559082,0.246766322153023,0.0491803278285407
0.79000000,146.742370605469,0.245383682962644,0.0491803278285407
0.79500000,87.2665023803711,0.244001043772265,0.0491803278285407
0.80000000,27.48828125,0.242618404581886,0.0491803278285407
0.80500000,-3.54448914527893,0.241235765391507,0.0491803278285407
0.81000000,2.32078719139099,0.239853126201128,0.0491803278285407
0.81500000,2.11221289634705,0.238470487010749,0.0491803278285407
0.82000000,0.720784604549408,0.23708784782037,0.0491803278285407
0.82500000,-1.08779227733612,0.235705208629991,0.0491803278285407
0.83000000,8.26445388793945,0.234322569439612,0.0491803278285407
0.83500000,16.5710277557373,0.232939930249233,0.0491803278285407
0.84000000,29.8833866119385,0,0.0737704917428111
0.84500000,20.1979808807373,0,0.0737704917428111
0.85000000,3.39165496826172,0,0.0737704917428111
0.85500000,23.2454051971436,0,0.0737704917428111
0.86000000,58.0549087524414,0,0.0737704917428111
0.86500000,85.2899475097656,0,0.0737704917428111
0.87000000,49.6055526733398,0,0.0737704917428111
0.87500000,1.58027851581573,0,0.0737704917428111
0.88000000,-7.49620151519775,0,0.0737704917428111
0.88500000,3.03329920768738,0,0.0737704917428111
0.89000000,23.715747833252,0,0.0737704917428111
0.89500000,41.2079887390137,0,0.0737704917428111
0.90000000,36.1490135192871,0,0.0737704917428111
0.90500000,11.8690090179443,0,0.0737704917428111
0.91000000,6.93181800842285,0,0.0737704917428111
0.91500000,22.8534526824951,0,0.0737704917428111
0.92000000,33.2303733825684,0,0.0737704917428111
0.92500000,22.2137317657471,0,0.0737704917428111
0.93000000,7.23977994918823,0,0.0737704917428111
0.93500000,10.3179998397827,0,0.0737704917428111
0.94000000,6.09052181243896,0,0.0737704917428111
0.94500000,-8.39768981933594,0,0.0737704917428111
0.95000000,-5.16688871383667,0,0.0737704917428111
0.95500000,-7.38701486587524,0,0.0737704917428111
0.96000000,-6.53172063827515,0,0.0737704917428111
0.96500000,-7.40941190719604,0,0.0737704917428111
0.97000000,-6.23635673522949,0,0.0737704917428111
0.97500000,-5.03530502319336,0,0.0737704917428111
0.98000000,-5.91999578475952,0,0.0737704917428111
0.98500000,-3.84265232086182,0,0.0737704917428111
0.99000000,7.71572160720825,0,0.0737704917428111
0.99500000,-1.35375940799713,0,0.0737704917428111
1.00000000,4.99585723876953,0,0.0737704917428111
1.00500000,8.05167961120605,0,0.0737704917428111
1.01000000,7.70872211456299,0,0.0737704917428111
1.01500000,-5.84720468521118,0,0.0737704917428111
1.02000000,-5.54624223709106,0,0.0737704917428111
1.02500000,-3.720867395401,0,0.0737704917428111
1.03000000,-7.3254222869873,0,0.0737704917428111
1.03500000,-3.80065751075745,0,0.0737704917428111
1.04000000,-5.02410650253296,0,0.0737704917428111
1.04500000,0.449218094348907,0,0.0737704917428111
1.05000000,-1.05279660224915,0,0.0737704917428111
1.05500000,-1.94028699398041,0,0.0737704917428111
1.06000000,-5.33346843719482,0,0.0737704917428111
1.06500000,-2.52821445465088,0,0.0737704917428111
1.07000000,-4.64895296096802,0,0.0737704917428111
1.07500000,-5.00590896606445,0,0.0737704917428111
1.08000000,-3.87904787063599,0,0.0737704917428111
1.08500000,-5.1304931640625,0,0.0737704917428111
1.09000000,-5.13609266281128,0,0.0737704917428111
1.09500000,-5.21308326721191,0,0.0737704917428111
1.10000000,-4.83093023300171,0,0.0737704917428111
1.10500000,-4.71894407272339,0,0.0737704917428111
1.11000000,-4.80293369293213,0,0.0737704917428111
1.11500000,-4.16461277008057,0,0.0737704917428111
1.12000000,-3.8552508354187,0,0.0737704917428111
1.12500000,-4.37178707122803,0,0.0737704917428111
1.13000000,-3.93504095077515,0,0.0737704917428111
1.13500000,-3.97983527183533,0,0.0737704917428111
1.14000000,-4.89112281799316,0,0.0737704917428111
1.14500000,-4.6951470375061,0,0.0737704917428111
1.15000000,-4.37598657608032,0,0.0737704917428111
1.15500000,-4.62375593185425,0,0.0737704917428111
1.16000000,-4.76933813095093,0,0.0737704917428111
1.16500000,-4.23740339279175,0,0.0737704917428111
1.17000000,-4.72314357757568,0,0.0737704917428111
1.17500000,-4.30319547653198,0,0.0737704917428111
1.18000000,-3.90564441680908,0,0.0737704917428111
1.18500000,-4.79873418807983,0,0.0737704917428111
1.19000000,-4.37878608703613,0,0.0737704917428111
1.19500000,-4.68114900588989,0,0.0737704917428111
1.20000000,-4.77493715286255,0,0.0737704917428111
1.20500000,-5.07170057296753,0,0.0737704917428111
1.21000000,-5.11789512634277,0,0.0737704917428111
1.21500000,-5.44125509262085,0,0.0737704917428111
1.22000000,-5.30267190933228,0,0.0737704917428111
1.22500000,-4.82533121109009,0,0.0737704917428111
1.23000000,-5.18648624420166,0,0.0737704917428111
1.23500000,-4.6839485168457,0,0.0737704917428111
1.24000000,-4.50337076187134,0,0.0737704917428111
1.24500000,-4.25840091705322,0,0.0737704917428111
1.25000000,-3.67887258529663,0,0.0737704917428111
1.25500000,-4.46837520599365,0,0.0737704917428111
1.26000000,-4.00363254547119,0,0.0737704917428111
1.26500000,-4.19400882720947,0,0.0737704917428111
1.27000000,-4.62235593795776,0,0.0737704917428111
1.27500000,-4.65035247802734,0,0.0737704917428111
1.28000000,-4.79873418807983,0,0.0737704917428111
1.28500000,-4.78893566131592,0,0.0737704917428111
1.29000000,-4.45157718658447,0,0.0737704917428111
1.29500000,-4.07082414627075,0,0.0737704917428111
1.30000000,-3.95183873176575,0,0.0737704917428111
1.30500000,-4.79453468322754,0,0.0737704917428111
1.31000000,-3.601881980896,0,0.0737704917428111
1.31500000,-3.90004515647888,0,0.0737704917428111
1.32000000,-4.94431638717651,0,0.0737704917428111
1.32500000,-4.73714208602905,0,0.0737704917428111
1.33000000,-5.04790353775024,0,0.0737704917428111
1.33500000,-4.81133270263672,0,0.0737704917428111
1.34000000,-5.15009117126465,0,0.0737704917428111
1.34500000,-3.94763922691345,0,0.0737704917428111
1.35000000,-5.21868228912354,0,0.0737704917428111
1.35500000,-3.84545183181763,0,0.0737704917428111
1.36000000,-4.84492874145508,0,0.0737704917428111
1.36500000,-4.00223255157471,0,0.0737704917428111
1.37000000,-4.28499746322632,0,0.0737704917428111
1.37500000,-3.97983527183533,0,0.0737704917428111
1.38000000,-4.12681722640991,0,0.0737704917428111
1.38500000,-4.69234752655029,0,0.0737704917428111
1.39000000,-4.06662464141846,0,0.0737704917428111
1.39500000,-4.59855890274048,0,0.0737704917428111
1.40000000,-4.48237323760986,0,0.0737704917428111
1.40500000,-3.82585430145264,0,0.0737704917428111
1.41000000,-4.37178707122803,0,0.0737704917428111
1.41500000,-3.76566171646118,0,0.0737704917428111
1.42000000,-4.38158559799194,0,0.0737704917428111
1.42500000,-4.60275840759277,0,0.0737704917428111
1.43000000,-4.60695791244507,0,0.0737704917428111
1.43500000,-4.5481653213501,0,0.0737704917428111
1.44000000,-4.53136730194092,0,0.0737704917428111
1.44500000,-5.05630254745483,0,0.0737704917428111
1.45000000,-4.11281871795654,0,0.0737704917428111
1.45500000,-4.34659004211426,0,0.0737704917428111
1.46000000,-4.59015989303589,0,0.0737704917428111
1.46500000,-3.48429656028748,0,0.0737704917428111
1.47000000,-4.08622217178345,0,0.0737704917428111
1.47500000,-4.27659893035889,0,0.0737704917428111
1.48000000,-3.47169804573059,0,0.0737704917428111
1.48500000,-4.09462118148804,0,0.0737704917428111
1.49000000,-3.55568766593933,0,0.0737704917428111
1.49500000,-3.91824293136597,0,0.0737704917428111
1.50000000,-3.70266962051392,0,0.0737704917428111
1.50500000,-3.35691213607788,0,0.0737704917428111
1.51000000,-3.94343996047974,0,0.0737704917428111
1.51500000,-3.85105133056641,0,0.0737704917428111
1.52000000,-4.05402612686157,0,0.0737704917428111
1.52500000,-3.41710472106934,0,0.0737704917428111
1.53000000,-3.80065751075745,0,0.0737704917428111
1.53500000,-4.78753566741943,0,0.0737704917428111
1.54000000,-3.68027234077454,0,0.0737704917428111
1.54500000,-4.26679992675781,0,0.0737704917428111
1.55000000,-4.59155988693237,0,0.0737704917428111
1.55500000,-3.87904787063599,0,0.0737704917428111
1.56000000,-4.14221525192261,0,0.0737704917428111
1.56500000,-4.08202266693115,0,0.0737704917428111
1.57000000,-3.97843551635742,0,0.0737704917428111
1.57500000,-3.62007975578308,0,0.0737704917428111
1.58000000,-3.23092770576477,0,0.0737704917428111
1.58500000,-3.76146221160889,0,0.0737704917428111
1.59000000,-3.64667654037476,0,0.0737704917428111
1.59500000,-3.3233163356781,0,0.0737704917428111
1.60000000,-3.82585430145264,0,0.0737704917428111
1.60500000,-3.40170669555664,0,0.0737704917428111
1.61000000,-3.69287085533142,0,0.0737704917428111
1.61500000,-4.14081525802612,0,0.0737704917428111
1.62000000,-3.04755043983459,0,0.0737704917428111
1.62500000,-4.29339647293091,0,0.0737704917428111
1.63000000,-4.12681722640991,0,0.0737704917428111
1.63500000,-2.95796155929565,0,0.0737704917428111
1.64000000,-4.71614456176758,0,0.0737704917428111
1.64500000,-3.28972053527832,0,0.0737704917428111
1.65000000,-4.04562711715698,0,0.0737704917428111
1.65500000,-3.87904787063599,0,0.0737704917428111
1.66000000,-3.75306344032288,0,0.0737704917428111
1.66500000,-3.70406937599182,0,0.0737704917428111
1.67000000,-3.66627407073975,0,0.0737704917428111
1.67500000,-3.87344837188721,0,0.0737704917428111
1.68000000,-3.07694673538208,0,0.0737704917428111
1.68500000,-3.78665924072266,0,0.0737704917428111
1.69000000,-3.4576997756958,0,0.0737704917428111
1.69500000,-3.30371880531311,0,0.0737704917428111
1.70000000,-4.1688117980957,0,0.0737704917428111
1.70500000,-3.71666789054871,0,0.0737704917428111
1.71000000,-2.99855637550354,0,0.0737704917428111
1.71500000,-3.90564441680908,0,0.0737704917428111
1.72000000,-3.81885528564453,0,0.0737704917428111
1.72500000,-3.54868865013123,0,0.0737704917428111
1.73000000,-3.91544318199158,0,0.0737704917428111
1.73500000,-3.86924910545349,0,0.0737704917428111
1.74000000,-3.78105998039246,0,0.0737704917428111
1.74500000,-4.11001920700073,0,0.0737704917428111
1.75000000,-3.87344837188721,0,0.0737704917428111
1.75500000,-3.77965998649597,0,0.0737704917428111
1.76000000,-3.85385084152222,0,0.0737704917428111
1.76500000,-3.86784911155701,0,0.0737704917428111
1.77000000,-3.42130422592163,0,0.0737704917428111
1.77500000,-3.54588890075684,0,0.0737704917428111
1.78000000,-4.63215494155884,0,0.0737704917428111
1.78500000,-2.8977689743042,0,0.0737704917428111
1.79000000,-3.29112029075623,0,0.0737704917428111
1.79500000,-4.34099102020264,0,0.0737704917428111
1.80000000,-3.14693808555603,0,0.0737704917428111
1.80500000,-3.76566171646118,0,0.0737704917428111
1.81000000,-3.69287085533142,0,0.0737704917428111
1.81500000,-3.84685182571411,0,0.0737704917428111
1.82000000,-3.5920832157135,0,0.0737704917428111
1.82500000,-4.0106315612793,0,0.0737704917428111
1.83000000,-3.8818473815918,0,0.0737704917428111
1.83500000,-3.85805034637451,0,0.0737704917428111
1.84000000,-3.90704441070557,0,0.0737704917428111
1.84500000,-3.65787506103516,0,0.0737704917428111
1.85000000,-4.14781475067139,0,0.0737704917428111
1.85500000,-4.37598657608032,0,0.0737704917428111
1.86000000,-3.1931324005127,0,0.0737704917428111
1.86500000,-3.48429656028748,0,0.0737704917428111
1.87000000,-4.09602117538452,0,0.0737704917428111
1.87500000,-3.85805034637451,0,0.0737704917428111
1.88000000,-3.22952795028687,0,0.0737704917428111
1.88500000,-3.61868000030518,0,0.0737704917428111
1.89000000,-3.94623947143555,0,0.0737704917428111
1.89500000,-3.90144491195679,0,0.0737704917428111
1.90000000,-3.43530249595642,0,0.0737704917428111
1.90500000,-4.21640634536743,0,0.0737704917428111
1.91000000,-3.56268692016602,0,0.0737704917428111
1.91500000,-3.85385084152222,0,0.0737704917428111
1.92000000,-4.15901327133179,0,0.0737704917428111
1.92500000,-3.36391139030457,0,0.0737704917428111
1.93000000,-4.42218065261841,0,0.0737704917428111
1.93500000,-3.79645800590515,0,0.0737704917428111
1.94000000,-3.15113759040833,0,0.0737704917428111
1.94500000,-4.02602958679199,0,0.0737704917428111
1.95000000,-3.75446319580078,0,0.0737704917428111
1.95500000,-3.62427926063538,0,0.0737704917428111
1.96000000,-3.88604688644409,0,0.0737704917428111
1.96500000,-3.73346567153931,0,0.0737704917428111
1.97000000,-3.5976824760437,0,0.0737704917428111
1.97500000,-3.75026369094849,0,0.0737704917428111
1.98000000,-4.11281871795654,0,0.0737704917428111
1.98500000,-3.4563000202179,0,0.0737704917428111
1.99000000,-3.45909953117371,0,0.0737704917428111
1.99500000,-4.13101673126221,0,0.0737704917428111
2.00000000,-3.67607283592224,0,0.0737704917428111
2.00500000,-4.05822563171387,0,0.0737704917428111
2.01000000,-4.32139301300049,0,0.0737704917428111
2.01500000,-3.12874031066895,0,0.0737704917428111
2.02000000,-3.96023774147034,0,0.0737704917428111
2.02500000,-4.1506142616272,0,0.0737704917428111
2.03000000,-3.76706171035767,0,0.0737704917428111
2.03500000,-3.94203996658325,0,0.0737704917428111
2.04000000,-3.55568766593933,0,0.0737704917428111
2.04500000,-3.96163749694824,0,0.0737704917428111
2.05000000,-4.1282172203064,0,0.0737704917428111
2.05500000,-3.27572226524353,0,0.0737704917428111
2.06000000,-3.83705306053162,0,0.0737704917428111
2.06500000,-3.56268692016602,0,0.0737704917428111
2.07000000,-3.7362654209137,0,0.0737704917428111
2.07500000,-3.3065185546875,0,0.0737704917428111
2.08000000,-3.7432644367218,0,0.0737704917428111
2.08500000,-4.20660734176636,0,0.0737704917428111
2.09000000,-3.25472474098206,0,0.0737704917428111
2.09500000,-3.24072647094727,0,0.0737704917428111
2.10000000,-4.68674802780151,0,0.0737704917428111
2.10500000,-3.52209186553955,0,0.0737704917428111
2.11000000,-3.49969458580017,0,0.0737704917428111
2.11500000,-4.173011302948,0,0.0737704917428111
2.12000000,-3.68447184562683,0,0.0737704917428111
2.12500000,-3.6130805015564,0,0.0737704917428111
2.13000000,-4.06382513046265,0,0.0737704917428111
2.13500000,-3.51369285583496,0,0.0737704917428111
2.14000000,-4.11001920700073,0,0.0737704917428111
2.14500000,-3.70406937599182,0,0.0737704917428111
2.15000000,-3.93504095077515,0,0.0737704917428111
2.15500000,-3.75866270065308,0,0.0737704917428111
2.16000000,-3.98543477058411,0,0.0737704917428111
2.16500000,-3.74886393547058,0,0.0737704917428111
2.17000000,-3.0279529094696,0,0.0737704917428111
2.17500000,-4.17441129684448,0,0.0737704917428111
2.18000000,-3.54028964042664,0,0.0737704917428111
2.18500000,-3.70686912536621,0,0.0737704917428111
2.19000000,-3.96723699569702,0,0.0737704917428111
2.19500000,-3.62707877159119,0,0.0737704917428111
2.20000000,-4.24720239639282,0,0.0737704917428111
2.20500000,-3.86924910545349,0,0.0737704917428111
2.21000000,-3.55988717079163,0,0.0737704917428111
2.21500000,-4.09042167663574,0,0.0737704917428111
2.22000000,-3.51789236068726,0,0.0737704917428111
2.22500000,-3.36951065063477,0,0.0737704917428111
2.23000000,-3.78525924682617,0,0.0737704917428111
2.23500000,-4.13381624221802,0,0.0737704917428111
2.24000000,-3.89724564552307,0,0.0737704917428111
2.24500000,-3.42970323562622,0,0.0737704917428111
2.25000000,-3.65087604522705,0,0.0737704917428111
2.25500000,-4.52156829833984,0,0.0737704917428111
2.26000000,-3.07974648475647,0,0.0737704917428111
2.26500000,-3.60608148574829,0,0.0737704917428111
2.27000000,-4.26539993286133,0,0.0737704917428111
2.27500000,-3.48149681091309,0,0.0737704917428111
2.28000000,-3.7362654209137,0,0.0737704917428111
2.28500000,-3.82305479049683,0,0.0737704917428111
2.29000000,-3.90984392166138,0,0.0737704917428111
2.29500000,-4.18281030654907,0,0.0737704917428111
2.30000000,-3.41290521621704,0,0.0737704917428111
2.30500000,-3.90564441680908,0,0.0737704917428111
2.31000000,-3.83145356178284,0,0.0737704917428111
2.31500000,-4.21640634536743,0,0.0737704917428111
2.32000000,-3.38770842552185,0,0.0737704917428111
2.32500000,-3.56268692016602,0,0.0737704917428111
2.33000000,-4.19820833206177,0,0.0737704917428111
2.33500000,-3.73346567153931,0,0.0737704917428111
2.34000000,-3.76706171035767,0,0.0737704917428111
2.34500000,-4.06242513656616,0,0.0737704917428111
2.35000000,-3.4674985408783,0,0.0737704917428111
2.35500000,-4.02742958068848,0,0.0737704917428111
2.36000000,-3.53049087524414,0,0.0737704917428111
2.36500000,-3.7474639415741,0,0.0737704917428111
2.37000000,-3.89724564552307,0,0.0737704917428111
2.37500000,-3.38770842552185,0,0.0737704917428111
2.38000000,-3.83705306053162,0,0.0737704917428111
2.38500000,-4.22900438308716,0,0.0737704917428111
2.39000000,-4.09042167663574,0,0.0737704917428111
2.39500000,-3.98123526573181,0,0.0737704917428111
2.40000000,-3.26732325553894,0,0.0737704917428111
2.40500000,-3.7306661605835,0,0.0737704917428111
2.41000000,-4.42917966842651,0,0.0737704917428111
2.41500000,-3.1889328956604,0,0.0737704917428111
2.42000000,-3.53049087524414,0,0.0737704917428111
2.42500000,-3.98403477668762,0,0.0737704917428111
2.43000000,-4.10022068023682,0,0.0737704917428111
2.43500000,-3.53748989105225,0,0.0737704917428111
2.44000000,-3.63407802581787,0,0.0737704917428111
2.44500000,-4.04562711715698,0,0.0737704917428111
2.45000000,-3.60048222541809,0,0.0737704917428111
2.45500000,-3.78105998039246,0,0.0737704917428111
2.46000000,-3.63827753067017,0,0.0737704917428111
2.46500000,-3.80905652046204,0,0.0737704917428111
2.47000000,-4.22060585021973,0,0.0737704917428111
2.47500000,-3.20013165473938,0,0.0737704917428111
2.48000000,-3.35271263122559,0,0.0737704917428111
2.48500000,-4.43337917327881,0,0.0737704917428111
2.49000000,-3.43530249595642,0,0.0737704917428111
2.49500000,-3.48989582061768,0,0.0737704917428111
2.50000000,-4.22900438308716,0,0.0737704917428111
2.50500000,-4.04982662200928,0,0.0737704917428111
2.51000000,-3.48149681091309,0,0.0737704917428111
2.51500000,-3.67047357559204,0,0.0737704917428111
2.52000000,-3.95603823661804,0,0.0737704917428111
2.52500000,-3.86924910545349,0,0.0737704917428111
2.53000000,-3.56688642501831,0,0.0737704917428111
2.53500000,-3.63687777519226,0,0.0737704917428111
2.54000000,-4.19400882720947,0,0.0737704917428111
2.54500000,-3.90144491195679,0,0.0737704917428111
2.55000000,-3.84685182571411,0,0.0737704917428111
2.55500000,-3.10634303092957,0,0.0737704917428111
2.56000000,-3.97563576698303,0,0.0737704917428111
2.56500000,-4.03162908554077,0,0.0737704917428111
2.57000000,-2.99575686454773,0,0.0737704917428111
2.57500000,-4.2863974571228,0,0.0737704917428111
2.58000000,-3.76706171035767,0,0.0737704917428111
2.58500000,-3.85805034637451,0,0.0737704917428111
2.59000000,-3.93924045562744,0,0.0737704917428111
2.59500000,-3.78105998039246,0,0.0737704917428111
2.60000000,-3.91404342651367,0,0.0737704917428111
2.60500000,-3.70126962661743,0,0.0737704917428111
2.61000000,-3.62707877159119,0,0.0737704917428111
2.61500000,-3.50529384613037,0,0.0737704917428111
2.62000000,-3.88884663581848,0,0.0737704917428111
2.62500000,-4.09462118148804,0,0.0737704917428111
2.63000000,-3.21832942962646,0,0.0737704917428111
2.63500000,-3.90284490585327,0,0.0737704917428111
2.64000000,-3.93784046173096,0,0.0737704917428111
2.64500000,-3.55848741531372,0,0.0737704917428111
2.65000000,-3.64107704162598,0,0.0737704917428111
2.65500000,-3.7306661605835,0,0.0737704917428111
2.66000000,-3.88604688644409,0,0.0737704917428111
2.66500000,-3.63687777519226,0,0.0737704917428111
