Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.40000000,638.276306152344,4.93979105826673,76.5491802651236
31.40500000,662.16015625,4.78629112752633,76.5737704290379
31.41000000,675.2275390625,4.75607960601786,76.6229507568664
31.41500000,679.329040527344,4.68998181605824,76.6475409207807
31.42000000,679.793762207031,4.68599333414828,76.672131084695
31.42500000,686.03564453125,4.68848735514177,76.7213114125235
31.43000000,699.818298339844,4.6521571154078,76.7459015764378
31.43500000,686.188171386719,4.69636767045201,76.7704917403521
31.44000000,672.150756835938,4.6699475266407,76.8196720681806
31.44500000,665.224365234375,4.69419122682343,76.8442622320949
31.45000000,664.429260253906,4.6656387994875,76.8934425599234
31.45500000,664.944396972656,4.67077309919923,76.9180327238377
31.46000000,665.663940429688,4.66402172501784,76.9426228877519
31.46500000,679.620178222656,4.65390290733797,76.9918032155805
31.47000000,701.66748046875,4.65719308796371,77.0163933794948
31.47500000,708.336242675781,4.68222454347804,77.0655737073233
31.48000000,718.8671875,4.68486569315128,77.0901638712376
31.48500000,720.817138671875,4.60349991056366,77.1147540351518
31.49000000,717.152404785156,4.64429373235003,77.1639343629804
31.49500000,719.716857910156,4.80423539619358,77.1885245268947
31.50000000,719.917053222656,4.74770664452019,77.2377048547232
31.50500000,731.441833496094,4.76297261174277,77.2622950186375
31.51000000,744.611389160156,4.77815243973767,77.2868851825517
31.51500000,753.413513183594,4.84831350871881,77.3360655103803
31.52000000,779.04296875,4.83710905713756,77.3606556742946
31.52500000,794.371032714844,4.84372797461833,77.4098360021231
31.53000000,815.470642089844,4.90447781631739,77.4344261660374
31.53500000,831.925598144531,4.85585298820534,77.4836064938659
31.54000000,849.157470703125,4.78789542605753,77.5081966577802
31.54500000,869.2001953125,4.82096428570904,77.5573769856087
31.55000000,871.403564453125,4.82999819441613,77.581967149523
31.55500000,877.678955078125,4.79652691568562,77.6065573134372
31.56000000,885.929565429688,4.83721972298316,77.6557376412658
31.56500000,893.690185546875,4.77672294212201,77.6803278051801
31.57000000,896.54443359375,4.8060435574906,77.7295081330086
31.57500000,888.815979003906,4.81070910931048,77.7540982969229
31.58000000,896.863586425781,4.81256281474556,77.8032786247514
31.58500000,911.291625976563,4.79865279208983,77.8278687886657
31.59000000,924.542358398438,4.82247257423212,77.85245895258
31.59500000,948.447204589844,4.76547238170839,77.9016392804085
31.60000000,971.258850097656,4.78561927956263,77.9262294443228
31.60500000,1000.80639648438,4.76104335674467,77.9754097721513
31.61000000,1019.85382080078,4.69202039069986,77.9999999360656
31.61500000,1044.02746582031,4.63273841471672,78.0491802638941
31.62000000,1073.78491210938,4.58247404921206,78.0737704278084
31.62500000,1077.4384765625,4.65136396161509,78.0983605917226
31.63000000,1080.50134277344,4.60070593156457,78.1475409195512
31.63500000,1084.59582519531,4.58852602495155,78.1721310834655
31.64000000,1093.23132324219,4.50120948038764,78.1967212473797
31.64500000,1120.91430664062,4.57339202642143,78.2459015752083
31.65000000,1153.79626464844,4.57571950129571,78.2704917391225
31.65500000,1195.14855957031,4.65550692430842,78.2950819030368
31.66000000,1229.40795898438,4.61106749521388,78.3442622308654
31.66500000,1243.34741210938,4.60333315695085,78.3688523947796
31.67000000,1253.15185546875,4.62596565867733,78.4180327226082
31.67500000,1249.36669921875,4.60166249176741,78.4426228865224
31.68000000,1252.11181640625,4.6919229170434,78.4672130504367
31.68500000,1243.19482421875,4.63633557213981,78.5163933782653
31.69000000,1232.99157714844,4.57785131264723,78.5409835421795
31.69500000,1240.7451171875,4.60286411119187,78.5901638700081
31.70000000,1236.83959960938,4.62208143757032,78.6147540339223
31.70500000,1239.4111328125,4.61115637856725,78.6393441978366
31.71000000,1250.70629882812,4.65435328421933,78.6885245256651
31.71500000,1271.48962402344,4.65608472183619,78.7131146895794
31.72000000,1295.50500488281,4.78716192823609,78.7377048534937
31.72500000,1288.01733398438,4.83587617134742,78.7868851813222
31.73000000,1268.58911132812,4.92661522940185,78.8114753452365
31.73500000,1251.82482910156,4.93117090671056,78.860655673065
31.74000000,1233.57666015625,4.94642680104737,78.8852458369793
31.74500000,1231.42785644531,4.89145226010546,78.9344261648078
31.75000000,1244.78503417969,4.87040137452118,78.9590163287221
31.75500000,1256.6513671875,4.87220113090305,79.0081966565507
31.76000000,1273.72924804688,4.8428186041641,79.0327868204649
31.76500000,1266.70361328125,4.83736990573483,79.0819671482935
31.77000000,1240.5673828125,4.82169937713885,79.1065573122077
31.77500000,1217.29382324219,4.94600401066665,79.131147476122
31.78000000,1197.21752929688,4.85714031012578,79.1803278039505
31.78500000,1185.34704589844,4.91289082698389,79.2049179678648
31.79000000,1204.15087890625,4.91548202411841,79.2540982956934
31.79500000,1231.33972167969,4.86921046259404,79.2786884596076
31.80000000,1253.94836425781,4.89450332867695,79.3278687874362
31.80500000,1257.15808105469,4.86411510601581,79.3524589513504
31.81000000,1230.0322265625,4.90106227899527,79.401639279179
31.81500000,1192.68347167969,4.93810850972633,79.4262294430932
31.82000000,1159.32983398438,4.93418694638242,79.4754097709218
31.82500000,1131.48583984375,5.00722021017731,79.4999999348361
31.83000000,1136.97314453125,4.99111022323634,79.5491802626646
31.83500000,1167.82116699219,4.88665482142183,79.5737704265789
31.84000000,1201.08801269531,4.91350742228958,79.6229507544074
31.84500000,1213.1279296875,4.96635520333802,79.6475409183217
31.85000000,1210.72583007812,4.90615702044223,79.672131082236
31.85500000,1188.80737304688,4.95292488478162,79.7213114100645
31.86000000,1159.9443359375,4.85992087352008,79.7459015739788
31.86500000,1121.18176269531,4.85928967961407,79.7950819018073
31.87000000,1092.78198242188,4.85115047842164,79.8196720657216
31.87500000,1083.56970214844,4.84409769885349,79.8688523935501
31.88000000,1081.39721679688,4.83471411105105,79.8934425574644
31.88500000,1081.59875488281,4.83582059093524,79.9426228852929
31.89000000,1077.34338378906,4.79669087175102,79.9672130492072
31.89500000,1071.69641113281,4.83417266369263,79.9918032131215
31.90000000,1071.24426269531,4.83612954938349,80.04098354095
31.90500000,1072.79663085938,4.82806552587912,80.0655737048643
31.91000000,1052.892578125,4.83336186136579,80.1147540326928
31.91500000,1045.17944335938,4.78985058600434,80.1393441966071
31.92000000,1043.97839355469,4.84966642301123,80.1885245244356
31.92500000,1046.59753417969,4.83050753097827,80.2131146883499
31.93000000,1047.92321777344,4.82682043589036,80.2622950161784
31.93500000,1042.20764160156,4.95192757870477,80.2868851800927
31.94000000,1024.97583007812,4.80015142077488,80.311475344007
31.94500000,1007.25677490234,4.81200782062655,80.3606556718355
31.95000000,999.682312011719,4.74109239192266,80.3852458357498
31.95500000,981.260559082031,4.76964101180881,80.4344261635783
31.96000000,971.358215332031,4.79357727527839,80.4590163274926
31.96500000,967.017333984375,4.79091357105591,80.5081966553211
31.97000000,961.544006347656,4.87139782379574,80.5327868192354
31.97500000,947.376342773437,4.7042537379846,80.5573769831497
31.98000000,931.248962402344,4.7976986185815,80.6065573109782
31.98500000,912.488464355469,5.0398419965469,80.6311474748925
31.99000000,910.460144042969,4.91989869389414,80.680327802721
31.99500000,908.57177734375,4.85782190292234,80.7049179666353
32.00000000,894.265502929688,4.94689314849994,80.7540982944639
32.00500000,892.760681152344,4.88419706175414,80.7786884583781
32.01000000,884.384155273437,4.90936997654378,80.8278687862067
32.01500000,861.561340332031,4.89891692214449,80.8524589501209
32.02000000,836.512817382813,4.87341208455991,80.9016392779495
32.02500000,823.353088378906,4.84066006156504,80.9262294418637
32.03000000,808.197143554687,4.85173792468634,80.9754097696923
32.03500000,801.942687988281,4.83406097605104,80.9999999336066
32.04000000,775.48876953125,4.89162263946116,81.0245900975208
32.04500000,737.220275878906,4.8723952298823,81.0737704253494
32.05000000,710.0146484375,4.84290065027906,81.0983605892636
32.05500000,689.620544433594,4.83676720556541,81.1475409170922
32.06000000,671.755981445313,4.78831815168106,81.1721310810065
32.06500000,658.67041015625,4.817828712122,81.221311408835
32.07000000,651.8994140625,4.81292348980685,81.2459015727493
32.07500000,653.222290039063,4.81529641774233,81.2950819005778
32.08000000,672.832458496094,4.94551292521707,81.3196720644921
32.08500000,671.540405273437,4.84907318126856,81.3442622284063
32.09000000,676.628784179688,4.84202281160561,81.3934425562349
32.09500000,692.698791503906,4.76006466120575,81.4180327201492
32.10000000,677.87744140625,4.74368921830167,81.4672130479777
32.10500000,629.6015625,4.6964128851399,81.491803211892
32.11000000,567.38623046875,4.65246325555776,81.5409835397205
32.11500000,492.365325927734,4.61046093465354,81.5655737036348
32.12000000,438.65673828125,4.55589723376394,81.5901638675491
32.12500000,403.897644042969,4.54683733530124,81.6393441953776
32.13000000,379.824798583984,4.60884723829776,81.6639343592919
32.13500000,383.846496582031,4.44145962220626,81.6885245232061
32.14000000,396.681518554687,4.45942905724122,81.7377048510347
32.14500000,407.290802001953,4.5262514297621,81.7622950149489
32.15000000,421.739837646484,4.55789758159643,81.7868851788632
32.15500000,423.567993164063,4.4808108978127,81.8360655066918
32.16000000,425.386383056641,4.45786942928336,81.860655670606
32.16500000,419.122161865234,4.4376079755373,81.8852458345203
32.17000000,400.707427978516,4.43979496955203,81.9344261623488
32.17500000,403.948028564453,4.44962311080632,81.9590163262631
32.18000000,411.060546875,4.45140232353735,81.9836064901774
32.18500000,411.099731445313,4.44548200094895,82.0327868180059
32.19000000,409.415740966797,4.48519470591684,82.0573769819202
32.19500000,404.433776855469,4.54187921735696,82.0819671458345
32.20000000,412.701141357422,4.52613883160238,82.131147473663
32.20500000,429.00634765625,4.50932436726146,82.1557376375773
32.21000000,430.252166748047,4.48648197552311,82.1803278014915
32.21500000,449.471801757812,4.46785325260272,82.2295081293201
32.22000000,479.411315917969,4.40110851973291,82.2540982932344
32.22500000,512.433227539063,4.31069535800259,82.2786884571486
32.23000000,544.902221679687,4.32379971788431,82.3278687849772
32.23500000,571.643127441406,4.41216668641806,82.3524589488914
32.24000000,611.93017578125,4.35363825652049,82.3770491128057
32.24500000,636.807861328125,4.33039884891652,82.4262294406342
32.25000000,652.189208984375,4.3321850862145,82.4508196045485
32.25500000,678.757934570312,4.33151214884884,82.4754097684628
32.26000000,703.123291015625,4.39160476520078,82.499999932377
32.26500000,721.813781738281,4.44059871602843,82.5491802602056
32.27000000,733.519165039063,4.43642538991104,82.5737704241199
32.27500000,747.481018066406,4.53899726275877,82.5983605880341
32.28000000,771.376098632813,4.49446957988554,82.6475409158627
32.28500000,777.167175292969,4.48978962023385,82.6721310797769
32.29000000,779.377502441406,4.62877263387624,82.6967212436912
32.29500000,787.122741699219,4.51773375995335,82.7459015715198
32.30000000,799.662414550781,4.45225977043162,82.770491735434
32.30500000,823.735229492188,4.49402413311223,82.7950818993483
32.31000000,848.047424316406,4.46171288304244,82.8442622271768
32.31500000,888.737609863281,4.39428532557367,82.8688523910911
32.32000000,915.061340332031,4.41172665338385,82.8934425550054
32.32500000,919.3896484375,4.41433089945424,82.9426228828339
32.33000000,926.178771972656,4.46195826728566,82.9672130467482
32.33500000,927.4833984375,4.46061329920246,82.9918032106625
32.34000000,923.684265136719,4.46682158269747,83.040983538491
32.34500000,914.003112792969,4.43046090824287,83.0655737024053
32.35000000,916.795715332031,4.48731698773663,83.0901638663195
32.35500000,945.031677246094,4.4885748218589,83.1393441941481
32.36000000,971.467407226563,4.48295394010534,83.1639343580623
32.36500000,997.466369628906,4.46902134011713,83.1885245219766
32.37000000,1023.66973876953,4.4576905261512,83.2377048498052
32.37500000,1050.02844238281,4.50528350300422,83.2622950137194
32.38000000,1082.37707519531,4.44262680131879,83.2868851776337
32.38500000,1102.91394042969,4.43025354089623,83.3360655054622
32.39000000,1124.66723632812,4.37573328759082,83.3606556693765
32.39500000,1130.10278320312,4.50113451461787,83.3852458332908
32.40000000,1129.54284667969,4.43036583129972,83.4344261611193
32.40500000,1142.662109375,4.38132754574496,83.4590163250336
32.41000000,1146.50317382812,4.38035325594169,83.4836064889479
32.41500000,1147.57971191406,4.38416802998064,83.5327868167764
32.42000000,1138.74816894531,4.39118615262074,83.5573769806907
32.42500000,1124.4306640625,4.39828813114901,83.5819671446049
32.43000000,1137.142578125,4.37041781350789,83.6065573085192
32.43500000,1139.02111816406,4.40442944631076,83.6557376363478
32.44000000,1143.18286132812,4.48380707246496,83.680327800262
32.44500000,1142.63269042969,4.45389742191293,83.7049179641763
32.45000000,1137.97827148438,4.50026344896994,83.7540982920048
32.45500000,1128.3740234375,4.50421121061728,83.7786884559191
32.46000000,1108.59167480469,4.50963147331737,83.8278687837476
32.46500000,1125.09423828125,4.51808724587537,83.8524589476619
32.47000000,1142.09655761719,4.45239214581023,83.8770491115762
32.47500000,1171.46215820312,4.42953688049506,83.9262294394047
32.48000000,1215.11157226562,4.40845892760564,83.950819603319
32.48500000,1246.37243652344,4.38614690803582,83.9754097672333
32.49000000,1281.30236816406,4.38349911557278,83.9999999311475
32.49500000,1294.11083984375,4.38771980268938,84.0491802589761
32.50000000,1303.2333984375,4.38022234206544,84.0737704228903
32.50500000,1309.24291992188,4.35066987950883,84.0983605868046
32.51000000,1291.0830078125,4.39019632146656,84.1475409146332
32.51500000,1291.07177734375,4.41597640611748,84.1721310785474
32.52000000,1289.98693847656,4.38436161078865,84.1967212424617
32.52500000,1298.31311035156,4.41236054460203,84.2459015702902
32.53000000,1327.56945800781,4.44247372614306,84.2704917342045
32.53500000,1344.61657714844,4.57363503597389,84.2950818981188
32.54000000,1361.65380859375,4.53045057931816,84.3442622259473
32.54500000,1369.71264648438,4.54329647429105,84.3688523898616
32.55000000,1348.97985839844,4.46582914407245,84.3934425537759
32.55500000,1344.49194335938,4.54685352428492,84.4426228816044
32.56000000,1325.66564941406,4.54217103765312,84.4672130455187
32.56500000,1292.49682617188,4.62045744931501,84.4918032094329
32.57000000,1283.78979492188,4.55543936533339,84.5409835372615
32.57500000,1264.43444824219,4.55869203499509,84.5655737011758
32.58000000,1256.12084960938,4.5080698995602,84.59016386509
32.58500000,1275.88500976562,4.51491113944671,84.6393441929186
32.59000000,1294.30810546875,4.59925092951042,84.6639343568328
32.59500000,1311.107421875,4.57988403505945,84.7131146846614
32.60000000,1332.31762695312,4.53200152842744,84.7377048485756
32.60500000,1334.13879394531,4.6957560848479,84.7622950124899
32.61000000,1334.99267578125,4.63763216952493,84.8114753403185
32.61500000,1325.54956054688,4.56716531760132,84.8360655042327
32.62000000,1312.67395019531,4.65937094776912,84.860655668147
32.62500000,1306.84777832031,4.62826191154839,84.9098359959755
32.63000000,1321.91833496094,4.63555793734602,84.9344261598898
32.63500000,1348.48291015625,4.62547554427532,84.9836064877183
32.64000000,1393.56848144531,4.58881388005642,85.0081966516326
32.64500000,1428.29956054688,4.55487371591013,85.0327868155469
32.65000000,1440.59436035156,4.55421157751668,85.0819671433754
32.65500000,1414.39929199219,4.61397777409617,85.1065573072897
32.66000000,1356.64111328125,4.55341316888402,85.131147471204
32.66500000,1274.650390625,4.6224346075463,85.1803277990325
32.67000000,1211.93530273438,4.66233743586824,85.2049179629468
32.67500000,1178.64465332031,4.65776181014191,85.2540982907753
32.68000000,1157.05090332031,4.67430311328619,85.2786884546896
32.68500000,1133.35595703125,4.64130217048146,85.3032786186039
32.69000000,1107.34301757812,4.69163460568682,85.3524589464324
32.69500000,1088.80236816406,4.67753409843866,85.3770491103467
32.70000000,1061.99426269531,4.68403510684981,85.4262294381752
32.70500000,1032.1708984375,4.8024975602314,85.4508196020895
32.71000000,1005.26062011719,4.72539261051018,85.4754097660038
32.71500000,985.356506347656,4.73648337921048,85.5245900938323
32.72000000,976.344421386719,4.69003445193202,85.5491802577466
32.72500000,972.039916992188,4.70672861155891,85.5983605855751
32.73000000,973.672119140625,4.72841285625017,85.6229507494894
32.73500000,986.106811523437,4.74825334391595,85.6475409134037
32.74000000,1002.18658447266,4.75574656927527,85.6967212412322
32.74500000,1003.69281005859,4.66803012170858,85.7213114051465
32.75000000,987.747375488281,4.6928311232082,85.770491732975
32.75500000,948.494812011719,4.85091804788501,85.7950818968893
32.76000000,914.645629882813,4.62921981117235,85.8196720608035
32.76500000,884.944091796875,4.70158552112589,85.8688523886321
32.77000000,856.118835449219,4.77835442258168,85.8934425525464
32.77500000,849.032897949219,4.75314002213777,85.9426228803749
32.78000000,866.613342285156,4.72621113774167,85.9672130442892
32.78500000,890.267639160156,4.72030857102548,86.0163933721177
32.79000000,905.138000488281,4.70706332058226,86.040983536032
32.79500000,913.662902832031,4.67976328740812,86.0655736999463
32.80000000,903.236999511719,4.68494924995841,86.1147540277748
32.80500000,898.963317871094,4.69497700021761,86.1393441916891
32.81000000,895.529541015625,4.65964273894048,86.1885245195176
32.81500000,874.963317871094,4.64936598106406,86.2131146834319
32.82000000,872.208435058594,4.64057255683463,86.2377048473461
32.82500000,882.649780273437,4.63176288958492,86.2868851751747
32.83000000,879.759094238281,4.64521635370643,86.311475339089
32.83500000,893.135864257812,4.59608898803614,86.3360655030032
32.84000000,909.942199707031,4.63161268805399,86.3852458308318
32.84500000,913.149169921875,4.54462435646876,86.409835994746
32.85000000,929.110046386719,4.54300218540845,86.4590163225746
32.85500000,946.277526855469,4.64295120821459,86.4836064864889
32.86000000,956.416442871094,4.59420165522212,86.5081966504031
32.86500000,957.086975097656,4.57385419675659,86.5573769782317
32.87000000,945.233215332031,4.54519244772432,86.5819671421459
32.87500000,935.538024902344,4.53589776512387,86.6065573060602
32.88000000,929.790344238281,4.52309206308314,86.6557376338887
32.88500000,917.89599609375,4.54518458982796,86.680327797803
32.89000000,925.985595703125,4.39248487407673,86.7049179617173
32.89500000,931.398742675781,4.4495398746372,86.7540982895458
32.90000000,897.160339355469,4.46845852383868,86.7786884534601
32.90500000,864.092224121094,4.43713562697753,86.8032786173744
32.91000000,831.084289550781,4.45593969693007,86.8524589452029
32.91500000,794.880615234375,4.44540193212413,86.8770491091172
32.92000000,768.524658203125,4.42787376578678,86.9016392730314
32.92500000,746.365356445313,4.48709436617266,86.95081960086
32.93000000,720.762512207031,4.46652319823286,86.9754097647743
32.93500000,718.391235351562,4.45913332001807,86.9999999286885
32.94000000,711.816223144531,4.46827988350483,87.0491802565171
32.94500000,689.26220703125,4.44060369435188,87.0737704204313
32.95000000,676.092651367187,4.44189731778966,87.0983605843456
32.95500000,661.258666992188,4.41679776238383,87.1475409121742
32.96000000,638.234313964844,4.40773151958882,87.1721310760884
32.96500000,617.1123046875,4.34789926960593,87.1967212400027
32.97000000,597.975280761719,4.39397921630796,87.2459015678312
32.97500000,592.100219726563,4.43971386285162,87.2704917317455
32.98000000,597.125610351562,4.42129885709181,87.2950818956598
32.98500000,583.900024414062,4.42648203620223,87.3442622234883
32.99000000,559.284057617188,4.4200885159908,87.3688523874026
32.99500000,523.284729003906,4.5409381296995,87.3934425513169
33.00000000,479.626892089844,4.52756716268178,87.4426228791454
33.00500000,433.050445556641,4.54536009695826,87.4672130430597
33.01000000,391.038818359375,4.4876042137636,87.4918032069739
33.01500000,371.257873535156,4.54299122107706,87.5409835348025
33.02000000,385.583679199219,4.51472427151801,87.5655736987167
33.02500000,415.758361816406,4.50939652614747,87.590163862631
33.03000000,458.546875,4.42426664551357,87.6393441904596
33.03500000,506.654754638672,4.3981355169345,87.6639343543738
33.04000000,559.87060546875,4.37031098921123,87.6885245182881
33.04500000,614.841796875,4.30755969535066,87.7377048461166
33.05000000,658.971374511719,4.30271850255266,87.7622950100309
33.05500000,698.921020507812,4.22428992654231,87.7868851739452
33.06000000,738.618713378906,4.11271492133557,87.8114753378594
33.06500000,753.815246582031,4.13869645471704,87.860655665688
33.07000000,769.267944335938,4.11524896013625,87.8852458296023
33.07500000,794.767211914062,4.09160051382133,87.9098359935165
33.08000000,819.875915527344,4.08735299434129,87.9344261574308
33.08500000,846.006469726563,4.18213945846494,87.9590163213451
33.09000000,860.981811523437,4.17573366206411,88.0081966491736
33.09500000,871.593933105469,4.17146824728636,88.0327868130879
33.10000000,883.177490234375,4.24675108172759,88.0573769770022
33.10500000,876.442932128906,4.20059861678681,88.0819671409164
33.11000000,877.676147460937,4.21850408387314,88.131147468745
33.11500000,890.264831542969,4.22518880012208,88.1557376326592
33.12000000,912.544494628906,4.20902516584031,88.1803277965735
33.12500000,944.002807617187,4.20940659737567,88.229508124402
33.13000000,971.394592285156,4.22699170533543,88.2540982883163
33.13500000,1000.39904785156,4.26808729115685,88.2786884522306
33.14000000,1009.50769042969,4.24005978805884,88.3032786161449
33.14500000,991.440124511719,4.23058173351685,88.3524589439734
33.15000000,990.755615234375,4.25157377852554,88.3770491078877
33.15500000,999.165771484375,4.23467843497273,88.4016392718019
33.16000000,1022.71789550781,4.30019588832819,88.4262294357162
33.16500000,1065.15222167969,4.24077538745808,88.4754097635447
33.17000000,1115.92260742188,4.23858057455588,88.499999927459
33.17500000,1181.6416015625,4.20622387049006,88.5245900913733
33.18000000,1228.46862792969,4.35741973466184,88.5491802552876
33.18500000,1229.68518066406,4.2623927084478,88.5983605831161
33.19000000,1216.05920410156,4.23791892010971,88.6229507470304
33.19500000,1178.15185546875,4.20806978669822,88.6475409109446
33.20000000,1156.84228515625,4.22193682784521,88.6721310748589
33.20500000,1156.01501464844,4.23104910753017,88.7213114026874
33.21000000,1166.97424316406,4.28657306268851,88.7459015666017
33.21500000,1194.44873046875,4.24226252403711,88.770491730516
33.22000000,1206.71398925781,4.25984625930057,88.8196720583445
33.22500000,1198.32202148438,4.31450084957076,88.8442622222588
33.23000000,1183.56787109375,4.32175676404192,88.8688523861731
33.23500000,1160.18090820312,4.50067489053105,88.8934425500873
33.24000000,1143.58032226562,4.38054422721059,88.9426228779159
33.24500000,1130.64038085938,4.30814587782495,88.9672130418301
33.25000000,1141.89770507812,4.41274253605292,88.9918032057444
33.25500000,1158.98681640625,4.37444702347152,89.040983533573
33.26000000,1156.17736816406,4.33669214303729,89.0655736974872
33.26500000,1173.89086914062,4.36088807299094,89.0901638614015
33.27000000,1191.23327636719,4.33821691939867,89.13934418923
33.27500000,1219.32641601562,4.3131432376046,89.1639343531443
33.28000000,1262.26745605469,4.31262051474396,89.1885245170586
33.28500000,1276.35534667969,4.32744052560395,89.2131146809729
33.29000000,1292.97692871094,4.31610163486258,89.2622950088014
33.29500000,1308.84533691406,4.32873886923835,89.2868851727157
33.30000000,1307.35876464844,4.37411933482247,89.3114753366299
33.30500000,1324.41418457031,4.35702392542037,89.3606556644585
33.31000000,1333.68664550781,4.35128574486011,89.3852458283727
33.31500000,1346.69250488281,4.36985744314243,89.409835992287
33.32000000,1359.77807617188,4.32196643700445,89.4344261562013
33.32500000,1354.947265625,4.36946458580591,89.4836064840298
33.33000000,1345.84704589844,4.34126377844819,89.5081966479441
33.33500000,1331.14318847656,4.41764805228906,89.5327868118584
33.34000000,1306.6630859375,4.40122867706554,89.5819671396869
33.34500000,1299.72973632812,4.35334152130829,89.6065573036012
33.35000000,1295.61560058594,4.30213617822269,89.6311474675154
33.35500000,1301.82385253906,4.31098145330939,89.680327795344
33.36000000,1317.24987792969,4.30310520630071,89.7049179592583
33.36500000,1332.37780761719,4.30694625865488,89.7295081231725
33.37000000,1344.94409179688,4.27681452319228,89.7540982870868
33.37500000,1345.17504882812,4.26490935847631,89.8032786149153
33.38000000,1334.85974121094,4.32283277556427,89.8278687788296
33.38500000,1319.34130859375,4.21160916765107,89.8524589427439
33.39000000,1315.42736816406,4.22009122133597,89.9016392705724
33.39500000,1306.74841308594,4.335319092968,89.9262294344867
33.40000000,1301.8896484375,4.31769808802129,89.950819598401
33.40500000,1304.98608398438,4.28908491062497,89.9754097623152
33.41000000,1306.92614746094,4.32424008109551,90.0245900901438
33.41500000,1305.642578125,4.36358144348226,90.049180254058
33.42000000,1317.52709960938,4.34323116668318,90.0737704179723
33.42500000,1316.27001953125,4.37680029703634,90.1229507458009
33.43000000,1314.25988769531,4.42023605982545,90.1475409097151
33.43500000,1305.5908203125,4.44420855323125,90.1721310736294
33.44000000,1288.30004882812,4.43985403978375,90.2213114014579
33.44500000,1267.81506347656,4.41844481214126,90.2459015653722
33.45000000,1252.56945800781,4.39263919494394,90.2704917292865
33.45500000,1228.99645996094,4.31737423792496,90.2950818932007
33.46000000,1203.15417480469,4.38009916681767,90.3442622210293
33.46500000,1180.171875,4.40748247764602,90.3688523849436
33.47000000,1157.25805664062,4.40027947342084,90.3934425488578
33.47500000,1136.34460449219,4.43281424915503,90.4426228766864
33.48000000,1114.6220703125,4.43902123362849,90.4672130406006
33.48500000,1098.09301757812,4.58917942942939,90.4918032045149
33.49000000,1077.974609375,4.51917926492426,90.5409835323435
33.49500000,1058.06909179688,4.53213908894119,90.5655736962577
33.50000000,1023.33520507813,4.40326183106662,90.590163860172
33.50500000,996.149169921875,4.49056036709681,90.6393441880005
33.51000000,986.753479003906,4.48157959631513,90.6639343519148
33.51500000,972.314270019531,4.55969495245933,90.6885245158291
33.52000000,955.39599609375,4.48990616848599,90.7377048436576
33.52500000,942.602966308594,4.49637423564405,90.7622950075719
33.53000000,937.125427246094,4.490759502058,90.7868851714862
33.53500000,932.091674804687,4.50018494555676,90.8360654993147
33.54000000,923.705261230469,4.59121591156822,90.860655663229
33.54500000,910.227722167969,4.40825644055855,90.8852458271432
33.55000000,900.083190917969,4.48110727890199,90.9344261549718
33.55500000,895.44140625,4.59390502417294,90.9590163188861
33.56000000,883.806030273437,4.55371641177794,91.0081966467146
33.56500000,891.377685546875,4.48216098466767,91.0327868106289
33.57000000,909.186279296875,4.55995511225539,91.0573769745431
33.57500000,925.3388671875,4.54114349823277,91.1065573023717
33.58000000,936.783874511719,4.50175366326705,91.1311474662859
33.58500000,945.546813964844,4.4757854264336,91.1557376302002
33.59000000,941.862426757812,4.45363438076684,91.2049179580288
33.59500000,948.156066894531,4.42577892753847,91.229508121943
33.60000000,955.379150390625,4.39583169274056,91.2540982858573
33.60500000,961.79736328125,4.36398024673554,91.3032786136858
33.61000000,982.768188476563,4.29817485916075,91.3278687776001
33.61500000,993.2529296875,4.25003968486085,91.3524589415144
33.62000000,984.593566894531,4.31610730993886,91.3770491054287
33.62500000,965.334777832031,4.29675840235436,91.4262294332572
33.63000000,934.752746582031,4.28279190156774,91.4508195971715
33.63500000,910.205383300781,4.30970409538348,91.4754097610857
33.64000000,912.200134277344,4.25153898115004,91.499999925
33.64500000,905.856079101562,4.31412216632069,91.5491802528285
33.65000000,906.428649902344,4.29696843428703,91.5737704167428
33.65500000,909.399047851562,4.37697984865696,91.5983605806571
33.66000000,905.583129882813,4.36140225732597,91.6475409084856
33.66500000,892.403747558594,4.29869827479314,91.6721310723999
33.67000000,880.558410644531,4.22093898172856,91.6967212363142
33.67500000,853.954711914062,4.26373711951571,91.7213114002284
33.68000000,828.62060546875,4.20883253759379,91.770491728057
33.68500000,814.892517089844,4.19779106675608,91.7950818919713
33.69000000,772.053588867187,4.15644906924355,91.8196720558855
33.69500000,732.949401855469,4.20898775586156,91.8442622197998
33.70000000,698.046142578125,4.17912696509332,91.8934425476283
33.70500000,666.857971191406,4.13944030722045,91.9180327115426
33.71000000,634.254577636719,4.16444130535614,91.9426228754569
33.71500000,607.933654785156,4.11266749849862,91.9672130393711
33.72000000,591.908447265625,4.16359953177857,92.0163933671997
33.72500000,609.956420898438,4.19526898581345,92.0409835311139
33.73000000,635.560668945313,4.19146719509936,92.0655736950282
33.73500000,655.260437011719,4.28155577715262,92.0901638589425
33.74000000,677.814453125,4.25387103878583,92.139344186771
33.74500000,696.059753417969,4.23010137415933,92.1639343506853
33.75000000,690.8076171875,4.2184421553752,92.1885245145996
33.75500000,660.459350585938,4.21360970711235,92.2131146785138
33.76000000,606.522644042969,4.19332660904581,92.2622950063424
33.76500000,549.300476074219,4.17324306746244,92.2868851702567
33.77000000,488.970733642578,4.18186084466026,92.3114753341709
