Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
86.61000000,-8.50127696990967,0,0
86.61500000,-8.50967597961426,0,0
86.62000000,-8.70005321502686,0,0
86.62500000,-8.82883739471436,0,0
86.63000000,-9.11580181121826,0,0
86.63500000,-9.30337810516357,0,0
86.64000000,-9.1885929107666,0,0
86.64500000,-8.58666706085205,0,0
86.65000000,-8.40468978881836,0,0
86.65500000,-8.47887992858887,0,0
86.66000000,-8.9688196182251,0,0
86.66500000,-9.06960773468018,0,0
86.67000000,-9.26838302612305,0,0
86.67500000,-9.07240676879883,0,0
86.68000000,-8.79244136810303,0,0
86.68500000,-8.4088888168335,0,0
86.69000000,-8.537672996521,0,0
86.69500000,-8.56846904754639,0,0
86.70000000,-8.89462852478027,0,0
86.70500000,-9.22498798370361,0,0
86.71000000,-9.22918796539307,0,0
86.71500000,-8.91562652587891,0,0
86.72000000,-8.51807498931885,0,0
86.72500000,-8.33329772949219,0,0
86.73000000,-8.51947498321533,0,0
86.73500000,-8.8624324798584,0,0
86.74000000,-9.13819885253906,0,0
86.74500000,-9.28098106384277,0,0
86.75000000,-9.12560081481934,0,0
86.75500000,-8.5824670791626,0,0
86.76000000,-8.537672996521,0,0
86.76500000,-8.46768188476563,0,0
86.77000000,-8.73504829406738,0,0
86.77500000,-8.91982555389404,0,0
86.78000000,-9.0976037979126,0,0
86.78500000,-9.29497909545898,0,0
86.79000000,-9.14379787445068,0,0
86.79500000,-8.73644828796387,0,0
86.80000000,-8.47608089447021,0,0
86.80500000,-8.39768981933594,0,0
86.81000000,-8.86943244934082,0,0
86.81500000,-9.16759490966797,0,0
86.82000000,-9.36497116088867,0,0
86.82500000,-9.33697414398193,0,0
86.83000000,-8.74064826965332,0,0
86.83500000,-8.34729671478271,0,0
86.84000000,-8.48587894439697,0,0
86.84500000,-8.55447101593018,0,0
86.85000000,-8.79104137420654,0,0
86.85500000,-9.11020183563232,0,0
86.86000000,-9.23058700561523,0,0
86.86500000,-8.99401664733887,0,0
86.87000000,-8.59786510467529,0,0
86.87500000,-8.25910758972168,0,0
86.88000000,-8.40468978881836,0,0
86.88500000,-8.88483047485352,0,0
86.89000000,-9.21238994598389,0,0
86.89500000,-9.31317710876465,0,0
86.90000000,-9.0598087310791,0,0
86.90500000,-8.78684234619141,0,0
86.91000000,-8.47887992858887,0,0
86.91500000,-8.57546806335449,0,0
86.92000000,-8.70005321502686,0,0
86.92500000,-8.89882850646973,0,0
86.93000000,-9.12420082092285,0,0
86.93500000,-9.26418304443359,0,0
86.94000000,-8.9758186340332,0,0
86.94500000,-8.56147003173828,0,0
86.95000000,-8.4158878326416,0,0
86.95500000,-8.58386707305908,0,0
86.96000000,-8.89742851257324,0,0
86.96500000,-9.11020183563232,0,0
86.97000000,-9.10740280151367,0,0
86.97500000,-9.00941467285156,0,0
86.98000000,-8.74484729766846,0,0
86.98500000,-8.38929080963135,0,0
86.99000000,-8.56147003173828,0,0
86.99500000,-8.67065620422363,0,0
87.00000000,-9.0374116897583,0,0
87.00500000,-9.13399887084961,0,0
87.01000000,-9.2711820602417,0,0
87.01500000,-8.9688196182251,0,0
87.02000000,-8.52367496490478,0,0
87.02500000,-8.29690265655518,0,0
87.03000000,-8.46768188476563,0,0
87.03500000,-8.90302753448486,0,0
87.04000000,-9.17039489746094,0,0
87.04500000,-9.29497909545898,0,0
87.05000000,-8.94922256469727,0,0
87.05500000,-8.61046409606934,0,0
87.06000000,-8.40748882293701,0,0
87.06500000,-8.43968486785889,0,0
87.07000000,-8.78544235229492,0,0
87.07500000,-8.97721862792969,0,0
87.08000000,-9.2487850189209,0,0
87.08500000,-9.17879390716553,0,0
87.09000000,-8.91702651977539,0,0
87.09500000,-8.60346508026123,0,0
87.10000000,-8.46348190307617,0,0
87.10500000,-8.61186408996582,0,0
87.11000000,-9.07660675048828,0,0
87.11500000,-9.29917907714844,0,0
87.12000000,-9.35097217559814,0,0
87.12500000,-8.82743740081787,0,0
87.13000000,-8.56846904754639,0,0
87.13500000,-8.4088888168335,0,0
87.14000000,-8.65385818481445,0,0
87.14500000,-8.8246374130249,0,0
87.15000000,-8.9534215927124,0,0
87.15500000,-9.24598598480225,0,0
87.16000000,-9.13959884643555,0,0
87.16500000,-8.90302753448486,0,0
87.17000000,-8.58386707305908,0,0
87.17500000,-8.52367496490478,0,0
87.18000000,-8.68185520172119,0,0
87.18500000,-8.9086275100708,0,0
87.19000000,-9.17179489135742,0,0
87.19500000,-9.24038600921631,0,0
87.20000000,-9.12560081481934,0,0
87.20500000,-8.83863544464111,0,0
87.21000000,-8.54327201843262,0,0
87.21500000,-8.61186408996582,0,0
87.22000000,-8.70005321502686,0,0
87.22500000,-8.87923049926758,0,0
87.23000000,-9.21798896789551,0,0
87.23500000,-9.15219688415527,0,0
87.24000000,-9.02201271057129,0,0
87.24500000,-8.62166213989258,0,0
87.25000000,-8.32349967956543,0,0
87.25500000,-8.3934907913208,0,0
87.26000000,-8.628662109375,0,0
87.26500000,-9.10180282592773,0,0
87.27000000,-9.21658897399902,0,0
87.27500000,-9.11020183563232,0,0
87.28000000,-8.65245914459229,0,0
87.28500000,-8.26890563964844,0,0
87.29000000,-8.32349967956543,0,0
87.29500000,-8.69865322113037,0,0
87.30000000,-8.89742851257324,0,0
87.30500000,-9.27258205413818,0,0
87.31000000,-9.35937118530273,0,0
87.31500000,-8.99541664123535,0,0
87.32000000,-8.59366607666016,0,0
87.32500000,-8.46768188476563,0,0
87.33000000,-8.50967597961426,0,0
87.33500000,-8.97301959991455,0,0
87.34000000,-9.26838302612305,0,0
87.34500000,-9.24598598480225,0,0
87.35000000,-8.87083148956299,0,0
87.35500000,-8.60206508636475,0,0
87.36000000,-8.39768981933594,0,0
87.36500000,-8.50967597961426,0,0
87.37000000,-8.68465518951416,0,0
87.37500000,-8.85683345794678,0,0
87.38000000,-8.9310245513916,0,0
87.38500000,-9.02621269226074,0,0
87.39000000,-8.98561763763428,0,0
87.39500000,-8.73644828796387,0,0
87.40000000,-8.537672996521,0,0
87.40500000,-8.56566905975342,0,0
87.41000000,-8.85123443603516,0,0
87.41500000,-8.998215675354,0,0
87.42000000,-9.12280082702637,0,0
87.42500000,-9.11580181121826,0,0
87.43000000,-8.88902950286865,0,0
87.43500000,-8.57546806335449,0,0
87.44000000,-8.46348190307617,0,0
87.44500000,-8.45088386535645,0,0
87.45000000,-8.64965915679932,0,0
87.45500000,-9.05140972137451,0,0
87.46000000,-9.17599391937256,0,0
87.46500000,-8.96741962432861,0,0
87.47000000,-8.68045520782471,0,0
87.47500000,-8.32349967956543,0,0
87.48000000,-8.23111057281494,0,0
87.48500000,-8.68045520782471,0,0
87.49000000,-9.06540775299072,0,0
87.49500000,-9.10600280761719,0,0
87.50000000,-9.17879390716553,0,0
87.50500000,-9.00101566314697,0,0
87.51000000,-8.49567794799805,0,0
87.51500000,-8.40468978881836,0,0
87.52000000,-8.65385818481445,0,0
87.52500000,-8.87503147125244,0,0
87.53000000,-9.06820774078369,0,0
87.53500000,-9.34117412567139,0,0
87.54000000,-9.07380676269531,0,0
87.54500000,-8.73924827575684,0,0
87.55000000,-8.29550266265869,0,0
87.55500000,-8.46908092498779,0,0
87.56000000,-8.74484729766846,0,0
87.56500000,-9.17179489135742,0,0
87.57000000,-9.14659786224365,0,0
87.57500000,-9.06960773468018,0,0
87.58000000,-8.84843444824219,0,0
87.58500000,-8.49007892608643,0,0
87.59000000,-8.50547695159912,0,0
87.59500000,-8.63006114959717,0,0
87.60000000,-8.74204730987549,0,0
87.60500000,-9.06120872497559,0,0
87.61000000,-9.29917907714844,0,0
87.61500000,-9.12979984283447,0,0
87.62000000,-8.78824234008789,0,0
87.62500000,-8.44948387145996,0,0
87.63000000,-8.48167991638184,0,0
87.63500000,-8.75884532928467,0,0
87.64000000,-9.10600280761719,0,0
87.64500000,-9.25438404083252,0,0
87.65000000,-9.11580181121826,0,0
87.65500000,-8.81483840942383,0,0
87.66000000,-8.5222749710083,0,0
87.66500000,-8.40748882293701,0,0
87.67000000,-8.40748882293701,0,0
87.67500000,-8.74624729156494,0,0
87.68000000,-8.94502258300781,0,0
87.68500000,-9.24598598480225,0,0
87.69000000,-9.05420875549316,0,0
87.69500000,-8.74204730987549,0,0
87.70000000,-8.40748882293701,0,0
87.70500000,-8.4158878326416,0,0
87.71000000,-8.795241355896,0,0
87.71500000,-8.98421764373779,0,0
87.72000000,-9.19279193878174,0,0
87.72500000,-9.23478698730469,0,0
87.73000000,-8.98981666564941,0,0
87.73500000,-8.65665817260742,0,0
87.74000000,-8.33049869537353,0,0
87.74500000,-8.75324630737305,0,0
87.75000000,-8.88343048095703,0,0
87.75500000,-8.93802356719971,0,0
87.76000000,-9.22918796539307,0,0
87.76500000,-9.15359687805176,0,0
87.77000000,-8.83723640441895,0,0
87.77500000,-8.5222749710083,0,0
87.78000000,-8.37669277191162,0,0
87.78500000,-8.77704334259033,0,0
87.79000000,-8.86943244934082,0,0
87.79500000,-8.90302753448486,0,0
87.80000000,-8.88483047485352,0,0
87.80500000,-8.82323741912842,0,0
87.81000000,-8.537672996521,0,0
87.81500000,-8.44388484954834,0,0
87.82000000,-8.37529277801514,0,0
87.82500000,-8.60206508636475,0,0
87.83000000,-8.80643939971924,0,0
87.83500000,-9.17599391937256,0,0
87.84000000,-9.28238105773926,0,0
87.84500000,-9.16759490966797,0,0
87.85000000,-8.72664928436279,0,0
87.85500000,-8.43548583984375,0,0
87.86000000,-8.72385025024414,0,0
87.86500000,-8.97161960601807,0,0
87.87000000,-9.09060478210449,0,0
87.87500000,-9.20678997039795,0,0
87.88000000,-9.07240676879883,0,0
87.88500000,-8.71265125274658,0,0
87.89000000,-8.4536828994751,0,0
87.89500000,-8.37669277191162,0,0
87.90000000,-8.4088888168335,0,0
87.90500000,-8.85263442993164,0,0
87.91000000,-9.12420082092285,0,0
87.91500000,-9.30617809295654,0,0
87.92000000,-8.94362258911133,0,0
87.92500000,-8.58666706085205,0,0
87.93000000,-8.24510860443115,0,0
87.93500000,-8.5152759552002,0,0
87.94000000,-8.9758186340332,0,0
87.94500000,-9.24038600921631,0,0
87.95000000,-9.26418304443359,0,0
87.95500000,-9.04021072387695,0,0
87.96000000,-8.8246374130249,0,0
87.96500000,-8.4536828994751,0,0
87.97000000,-8.47608089447021,0,0
87.97500000,-8.69865322113037,0,0
87.98000000,-8.85543346405029,0,0
87.98500000,-9.18439292907715,0,0
87.99000000,-9.20678997039795,0,0
87.99500000,-8.93382358551025,0,0
88.00000000,-8.62446212768555,0,0
88.00500000,-8.41168880462647,0,0
88.01000000,-8.39069080352783,0,0
88.01500000,-9.01501369476318,0,0
88.02000000,-9.10180282592773,0,0
88.02500000,-9.23478698730469,0,0
88.03000000,-9.10600280761719,0,0
88.03500000,-9.01781368255615,0,0
88.04000000,-8.6888542175293,0,0
88.04500000,-8.49567794799805,0,0
88.05000000,-8.67485618591309,0,0
88.05500000,-8.83723640441895,0,0
88.06000000,-9.00521564483643,0,0
88.06500000,-9.25438404083252,0,0
88.07000000,-9.15359687805176,0,0
88.07500000,-8.91142654418945,0,0
88.08000000,-8.39768981933594,0,0
88.08500000,-8.32909870147705,0,0
88.09000000,-8.70845222473145,0,0
88.09500000,-8.96601963043213,0,0
88.10000000,-9.10740280151367,0,0
88.10500000,-9.16479587554932,0,0
88.11000000,-8.98701763153076,0,0
88.11500000,-8.55167102813721,0,0
88.12000000,-8.42288684844971,0,0
88.12500000,-8.44388484954834,0,0
88.13000000,-8.72105026245117,0,0
88.13500000,-8.90302753448486,0,0
88.14000000,-9.38736820220947,0,0
88.14500000,-9.33697414398193,0,0
88.15000000,-8.88063049316406,0,0
88.15500000,-8.4158878326416,0,0
88.16000000,-8.21431255340576,0,0
88.16500000,-8.78684234619141,0,0
88.17000000,-9.14799785614014,0,0
88.17500000,-9.18579292297363,0,0
88.18000000,-9.18299293518066,0,0
88.18500000,-8.83163642883301,0,0
88.19000000,-8.49007892608643,0,0
88.19500000,-8.19611549377441,0,0
88.20000000,-8.45928287506104,0,0
88.20500000,-8.67485618591309,0,0
88.21000000,-8.98001861572266,0,0
88.21500000,-9.26278305053711,0,0
88.22000000,-9.21238994598389,0,0
88.22500000,-8.82323741912842,0,0
88.23000000,-8.49707794189453,0,0
88.23500000,-8.35849475860596,0,0
88.24000000,-8.68045520782471,0,0
88.24500000,-8.99961566925049,0,0
88.25000000,-9.26838302612305,0,0
88.25500000,-9.22918796539307,0,0
88.26000000,-9.05420875549316,0,0
88.26500000,-8.69445323944092,0,0
88.27000000,-8.4312858581543,0,0
88.27500000,-8.45788288116455,0,0
88.28000000,-8.61746311187744,0,0
88.28500000,-8.78264236450195,0,0
88.29000000,-9.09340476989746,0,0
88.29500000,-9.13819885253906,0,0
88.30000000,-8.88343048095703,0,0
88.30500000,-8.37529277801514,0,0
88.31000000,-8.37529277801514,0,0
88.31500000,-8.60766410827637,0,0
88.32000000,-8.75604629516602,0,0
88.32500000,-9.05840873718262,0,0
88.33000000,-9.24038600921631,0,0
88.33500000,-9.06540775299072,0,0
88.34000000,-8.5894660949707,0,0
88.34500000,-8.37109375,0,0
88.35000000,-8.46768188476563,0,0
88.35500000,-8.61746311187744,0,0
88.36000000,-8.88762950897217,0,0
88.36500000,-9.23898601531982,0,0
88.37000000,-9.10600280761719,0,0
88.37500000,-8.8470344543457,0,0
88.38000000,-8.39908981323242,0,0
88.38500000,-8.17091846466065,0,0
88.39000000,-8.60626411437988,0,0
88.39500000,-8.91702651977539,0,0
88.40000000,-9.17179489135742,0,0
88.40500000,-8.95202159881592,0,0
88.41000000,-8.84563446044922,0,0
88.41500000,-8.52927398681641,0,0
88.42000000,-8.39908981323242,0,0
88.42500000,-8.35149574279785,0,0
88.43000000,-8.71685123443603,0,0
88.43500000,-9.04441070556641,0,0
88.44000000,-9.36777019500732,0,0
88.44500000,-9.21798896789551,0,0
88.45000000,-8.73924827575684,0,0
88.45500000,-8.46208190917969,0,0
88.46000000,-8.34729671478271,0,0
88.46500000,-8.72105026245117,0,0
88.47000000,-8.99541664123535,0,0
88.47500000,-9.30477809906006,0,0
88.48000000,-9.04441070556641,0,0
88.48500000,-8.93802356719971,0,0
88.49000000,-8.55727005004883,0,0
88.49500000,-8.32909870147705,0,0
88.50000000,-8.45788288116455,0,0
88.50500000,-8.7182502746582,0,0
88.51000000,-8.95482158660889,0,0
88.51500000,-9.24598598480225,0,0
88.52000000,-8.98141860961914,0,0
88.52500000,-8.90302753448486,0,0
88.53000000,-8.53627300262451,0,0
88.53500000,-8.47188091278076,0,0
88.54000000,-8.72804927825928,0,0
88.54500000,-9.01781368255615,0,0
88.55000000,-9.31037712097168,0,0
88.55500000,-9.24038600921631,0,0
88.56000000,-9.09340476989746,0,0
88.56500000,-8.64965915679932,0,0
88.57000000,-8.45788288116455,0,0
88.57500000,-8.47887992858887,0,0
88.58000000,-8.71405124664307,0,0
88.58500000,-9.05560874938965,0,0
88.59000000,-9.38316822052002,0,0
88.59500000,-9.15079689025879,0,0
88.60000000,-8.81623840332031,0,0
88.60500000,-8.50967597961426,0,0
88.61000000,-8.36269474029541,0,0
88.61500000,-8.84563446044922,0,0
88.62000000,-9.19839096069336,0,0
88.62500000,-9.29637908935547,0,0
88.63000000,-9.16059589385986,0,0
88.63500000,-8.83863544464111,0,0
88.64000000,-8.5222749710083,0,0
88.64500000,-8.4088888168335,0,0
88.65000000,-8.53627300262451,0,0
88.65500000,-8.94782257080078,0,0
88.66000000,-9.2487850189209,0,0
88.66500000,-9.33697414398193,0,0
88.67000000,-9.15079689025879,0,0
88.67500000,-8.76864433288574,0,0
88.68000000,-8.27310562133789,0,0
88.68500000,-8.43408584594727,0,0
88.69000000,-8.92262554168701,0,0
88.69500000,-9.06540775299072,0,0
88.70000000,-9.2263879776001,0,0
88.70500000,-9.2263879776001,0,0
88.71000000,-8.89182949066162,0,0
88.71500000,-8.51947498321533,0,0
88.72000000,-8.55587100982666,0,0
88.72500000,-8.64266014099121,0,0
88.73000000,-8.88902950286865,0,0
88.73500000,-9.25018501281738,0,0
88.74000000,-9.3173770904541,0,0
88.74500000,-9.0598087310791,0,0
88.75000000,-8.62026309967041,0,0
88.75500000,-8.36129474639893,0,0
88.76000000,-8.48307991027832,0,0
88.76500000,-8.83863544464111,0,0
88.77000000,-9.15779685974121,0,0
88.77500000,-9.2109899520874,0,0
88.78000000,-9.14379787445068,0,0
88.78500000,-8.63986015319824,0,0
88.79000000,-8.44388484954834,0,0
88.79500000,-8.4158878326416,0,0
88.80000000,-8.58666706085205,0,0
88.80500000,-9.07380676269531,0,0
88.81000000,-9.18019390106201,0,0
88.81500000,-9.18579292297363,0,0
88.82000000,-9.00801467895508,0,0
88.82500000,-8.58666706085205,0,0
88.83000000,-8.3556957244873,0,0
88.83500000,-8.60626411437988,0,0
88.84000000,-9.0598087310791,0,0
88.84500000,-9.2711820602417,0,0
88.85000000,-9.34537315368652,0,0
88.85500000,-8.9534215927124,0,0
88.86000000,-8.59226608276367,0,0
88.86500000,-8.31230068206787,0,0
88.87000000,-8.49147891998291,0,0
88.87500000,-8.70845222473145,0,0
88.88000000,-8.90722751617432,0,0
88.88500000,-9.27258205413818,0,0
88.89000000,-9.28938007354736,0,0
88.89500000,-8.90302753448486,0,0
88.90000000,-8.49427795410156,0,0
88.90500000,-8.37669277191162,0,0
88.91000000,-8.71265125274658,0,0
88.91500000,-9.1200008392334,0,0
88.92000000,-9.26838302612305,0,0
88.92500000,-9.2487850189209,0,0
88.93000000,-8.99961566925049,0,0
88.93500000,-8.54327201843262,0,0
88.94000000,-8.42988586425781,0,0
88.94500000,-8.53347301483154,0,0
88.95000000,-8.69445323944092,0,0
88.95500000,-9.07240676879883,0,0
88.96000000,-9.1423978805542,0,0
88.96500000,-9.20259094238281,0,0
88.97000000,-8.83723640441895,0,0
88.97500000,-8.51107597351074,0,0
88.98000000,-8.46908092498779,0,0
88.98500000,-8.81483840942383,0,0
88.99000000,-9.03181171417236,0,0
88.99500000,-9.22218799591064,0,0
89.00000000,-9.18439292907715,0,0
89.00500000,-8.99961566925049,0,0
89.01000000,-8.55447101593018,0,0
89.01500000,-8.46208190917969,0,0
89.02000000,-8.51807498931885,0,0
89.02500000,-8.73644828796387,0,0
89.03000000,-9.09200477600098,0,0
89.03500000,-9.35657215118408,0,0
89.04000000,-9.1423978805542,0,0
89.04500000,-8.81063938140869,0,0
89.05000000,-8.39069080352783,0,0
89.05500000,-8.56427001953125,0,0
89.06000000,-8.73224925994873,0,0
89.06500000,-9.21238994598389,0,0
89.07000000,-9.33697414398193,0,0
89.07500000,-9.25998401641846,0,0
89.08000000,-8.81903839111328,0,0
89.08500000,-8.3934907913208,0,0
89.09000000,-8.40328979492188,0,0
89.09500000,-8.59786510467529,0,0
89.10000000,-8.93942356109619,0,0
89.10500000,-9.15219688415527,0,0
89.11000000,-9.30897808074951,0,0
89.11500000,-9.03181171417236,0,0
89.12000000,-8.72804927825928,0,0
89.12500000,-8.39489078521729,0,0
89.13000000,-8.55027103424072,0,0
89.13500000,-8.93942356109619,0,0
89.14000000,-9.22918796539307,0,0
89.14500000,-9.39296722412109,0,0
89.15000000,-9.18579292297363,0,0
89.15500000,-8.82323741912842,0,0
89.16000000,-8.47887992858887,0,0
89.16500000,-8.55027103424072,0,0
89.17000000,-8.76444530487061,0,0
89.17500000,-8.91282653808594,0,0
89.18000000,-9.23478698730469,0,0
89.18500000,-9.21238994598389,0,0
89.19000000,-8.91702651977539,0,0
89.19500000,-8.58666706085205,0,0
89.20000000,-8.35709476470947,0,0
89.20500000,-8.59786510467529,0,0
89.21000000,-9.05840873718262,0,0
89.21500000,-9.2711820602417,0,0
89.22000000,-9.18999195098877,0,0
89.22500000,-9.0976037979126,0,0
89.23000000,-8.87363147735596,0,0
89.23500000,-8.62026309967041,0,0
89.24000000,-8.47608089447021,0,0
89.24500000,-8.79664134979248,0,0
89.25000000,-9.17599391937256,0,0
89.25500000,-9.35237216949463,0,0
89.26000000,-9.13959884643555,0,0
89.26500000,-8.90722751617432,0,0
89.27000000,-8.68465518951416,0,0
89.27500000,-8.48587894439697,0,0
89.28000000,-8.63006114959717,0,0
89.28500000,-9.05000972747803,0,0
89.29000000,-9.19699192047119,0,0
89.29500000,-9.24038600921631,0,0
89.30000000,-8.98141860961914,0,0
89.30500000,-8.71405124664307,0,0
89.31000000,-8.39489078521729,0,0
89.31500000,-8.56147003173828,0,0
89.32000000,-8.84843444824219,0,0
89.32500000,-8.92262554168701,0,0
89.33000000,-9.18019390106201,0,0
89.33500000,-9.15359687805176,0,0
89.34000000,-9.08780479431152,0,0
89.34500000,-8.72664928436279,0,0
89.35000000,-8.48587894439697,0,0
89.35500000,-8.70845222473145,0,0
89.36000000,-9.0822057723999,0,0
89.36500000,-9.34537315368652,0,0
89.37000000,-9.30477809906006,0,0
89.37500000,-9.03041172027588,0,0
89.38000000,-8.65245914459229,0,0
89.38500000,-8.36969375610352,0,0
89.39000000,-8.49007892608643,0,0
89.39500000,-8.79244136810303,0,0
89.40000000,-9.17179489135742,0,0
89.40500000,-9.41676425933838,0,0
89.41000000,-9.1885929107666,0,0
89.41500000,-8.98421764373779,0,0
89.42000000,-8.46908092498779,0,0
89.42500000,-8.36969375610352,0,0
89.43000000,-8.76444530487061,0,0
89.43500000,-9.1200008392334,0,0
89.44000000,-9.26278305053711,0,0
89.44500000,-9.10600280761719,0,0
89.45000000,-8.94782257080078,0,0
89.45500000,-8.63846015930176,0,0
89.46000000,-8.50827693939209,0,0
89.46500000,-8.57406806945801,0,0
89.47000000,-8.76024532318115,0,0
89.47500000,-9.30337810516357,0,0
89.48000000,-9.38176918029785,0,0
89.48500000,-8.98141860961914,0,0
89.49000000,-8.8022403717041,0,0
89.49500000,-8.4312858581543,0,0
89.50000000,-8.44528388977051,0,0
89.50500000,-8.75464630126953,0,0
89.51000000,-9.1046028137207,0,0
89.51500000,-9.29218006134033,0,0
89.52000000,-9.33697414398193,0,0
89.52500000,-8.98421764373779,0,0
89.53000000,-8.48167991638184,0,0
89.53500000,-8.36549377441406,0,0
89.54000000,-8.537672996521,0,0
89.54500000,-8.77424335479736,0,0
89.55000000,-9.13399887084961,0,0
89.55500000,-9.18579292297363,0,0
89.56000000,-9.1885929107666,0,0
89.56500000,-8.83163642883301,0,0
89.57000000,-8.43968486785889,0,0
89.57500000,-8.43688488006592,0,0
89.58000000,-8.88762950897217,0,0
89.58500000,-9.27538204193115,0,0
89.59000000,-9.34537315368652,0,0
89.59500000,-9.17179489135742,0,0
89.60000000,-8.86663246154785,0,0
89.60500000,-8.55167102813721,0,0
89.61000000,-8.50127696990967,0,0
89.61500000,-8.74204730987549,0,0
89.62000000,-8.89462852478027,0,0
89.62500000,-9.14379787445068,0,0
89.63000000,-9.30477809906006,0,0
89.63500000,-9.17459392547607,0,0
89.64000000,-8.77424335479736,0,0
89.64500000,-8.49427795410156,0,0
89.65000000,-8.48167991638184,0,0
89.65500000,-8.86943244934082,0,0
89.66000000,-9.07800579071045,0,0
89.66500000,-9.25298500061035,0,0
89.67000000,-9.12280082702637,0,0
89.67500000,-8.88902950286865,0,0
89.68000000,-8.52787399291992,0,0
89.68500000,-8.43688488006592,0,0
89.69000000,-8.63286113739014,0,0
89.69500000,-8.95762062072754,0,0
89.70000000,-9.25858402252197,0,0
89.70500000,-9.42796325683594,0,0
89.71000000,-9.16619491577148,0,0
89.71500000,-8.73504829406738,0,0
89.72000000,-8.33469772338867,0,0
89.72500000,-8.65665817260742,0,0
89.73000000,-9.04021072387695,0,0
89.73500000,-9.28658008575439,0,0
89.74000000,-9.36777019500732,0,0
89.74500000,-9.15779685974121,0,0
89.75000000,-8.76024532318115,0,0
89.75500000,-8.44528388977051,0,0
89.76000000,-8.46908092498779,0,0
89.76500000,-8.82883739471436,0,0
89.77000000,-8.9758186340332,0,0
89.77500000,-9.23058700561523,0,0
89.78000000,-9.18019390106201,0,0
89.78500000,-8.98001861572266,0,0
89.79000000,-8.73224925994873,0,0
89.79500000,-8.42148685455322,0,0
89.80000000,-8.64825916290283,0,0
89.80500000,-8.93382358551025,0,0
89.81000000,-9.19979095458984,0,0
89.81500000,-9.45176029205322,0,0
89.82000000,-9.16759490966797,0,0
89.82500000,-8.84563446044922,0,0
89.83000000,-8.5222749710083,0,0
89.83500000,-8.58806705474854,0,0
89.84000000,-8.71685123443603,0,0
89.84500000,-9.00101566314697,0,0
89.85000000,-9.24458599090576,0,0
89.85500000,-9.30057907104492,0,0
89.86000000,-9.06120872497559,0,0
89.86500000,-8.73084926605225,0,0
89.87000000,-8.42708683013916,0,0
89.87500000,-8.50547695159912,0,0
89.88000000,-8.91702651977539,0,0
89.88500000,-9.22918796539307,0,0
89.89000000,-9.34957313537598,0,0
89.89500000,-9.04161071777344,0,0
89.90000000,-8.76444530487061,0,0
89.90500000,-8.44108486175537,0,0
89.91000000,-8.49427795410156,0,0
89.91500000,-8.58386707305908,0,0
89.92000000,-9.00801467895508,0,0
89.92500000,-9.33137512207031,0,0
89.93000000,-9.28658008575439,0,0
89.93500000,-8.9086275100708,0,0
89.94000000,-8.60346508026123,0,0
89.94500000,-8.47887992858887,0,0
89.95000000,-8.62026309967041,0,0
89.95500000,-9.04720973968506,0,0
89.96000000,-9.32437610626221,0,0
89.96500000,-9.2487850189209,0,0
89.97000000,-9.23198699951172,0,0
89.97500000,-8.72385025024414,0,0
89.98000000,-8.41728782653809,0,0
89.98500000,-8.6664571762085,0,0
89.99000000,-8.72664928436279,0,0
89.99500000,-8.97721862792969,0,0
90.00000000,-9.22498798370361,0,0
90.00500000,-9.20259094238281,0,0
90.01000000,-8.98421764373779,0,0
90.01500000,-8.69305419921875,0,0
90.02000000,-8.51387596130371,0,0
90.02500000,-8.66365718841553,0,0
90.03000000,-8.95482158660889,0,0
90.03500000,-9.20259094238281,0,0
90.04000000,-9.19419193267822,0,0
90.04500000,-9.13259983062744,0,0
90.05000000,-8.78124332427978,0,0
90.05500000,-8.5222749710083,0,0
90.06000000,-8.5152759552002,0,0
90.06500000,-8.76864433288574,0,0
90.07000000,-9.06120872497559,0,0
90.07500000,-9.2109899520874,0,0
90.08000000,-9.24598598480225,0,0
90.08500000,-9.07660675048828,0,0
90.09000000,-8.59786510467529,0,0
90.09500000,-8.34309673309326,0,0
90.10000000,-8.52787399291992,0,0
90.10500000,-8.98701763153076,0,0
90.11000000,-9.26278305053711,0,0
90.11500000,-9.30477809906006,0,0
90.12000000,-9.01921367645264,0,0
90.12500000,-8.63986015319824,0,0
90.13000000,-8.44808387756348,0,0
90.13500000,-8.44948387145996,0,0
90.14000000,-8.8246374130249,0,0
90.14500000,-9.09060478210449,0,0
90.15000000,-9.33557415008545,0,0
90.15500000,-9.53015041351318,0,0
90.16000000,-8.97721862792969,0,0
90.16500000,-8.67485618591309,0,0
90.17000000,-8.4158878326416,0,0
90.17500000,-8.74484729766846,0,0
90.18000000,-9.28938007354736,0,0
90.18500000,-9.33697414398193,0,0
90.19000000,-9.29078006744385,0,0
90.19500000,-9.11860084533691,0,0
90.20000000,-8.65805816650391,0,0
90.20500000,-8.50407695770264,0,0
90.21000000,-8.42988586425781,0,0
90.21500000,-8.74064826965332,0,0
90.22000000,-9.06120872497559,0,0
90.22500000,-9.36357116699219,0,0
90.23000000,-9.17599391937256,0,0
90.23500000,-8.87503147125244,0,0
90.24000000,-8.57966804504394,0,0
90.24500000,-8.4158878326416,0,0
90.25000000,-8.87783050537109,0,0
90.25500000,-9.14379787445068,0,0
90.26000000,-9.43916130065918,0,0
90.26500000,-9.37476921081543,0,0
90.27000000,-9.04580974578857,0,0
