Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.91000000,979.585021972656,2.88252981054008,13.7459016280771
34.91500000,1041.32434082031,2.84786684655225,13.7704917919914
34.92000000,1071.64880371094,2.86697586481307,13.7950819559057
34.92500000,1076.6181640625,2.89234229511112,13.8196721198199
34.93000000,1068.59020996094,2.86210766551564,13.8196721198199
34.93500000,1057.05285644531,2.8572109056568,13.8442622837342
34.94000000,1035.76281738281,2.865074985473,13.8688524476485
34.94500000,1029.1640625,2.86212091151712,13.8934426115628
34.95000000,1032.92956542969,2.853632432831,13.918032775477
34.95500000,1020.75811767578,2.84818982262109,13.9426229393913
34.96000000,1007.35473632813,2.84769506497523,13.9672131033056
34.96500000,1005.16546630859,2.89755920474819,13.9672131033056
34.97000000,1026.47778320312,2.82674440050615,13.9918032672198
34.97500000,1034.31127929688,2.85832169633681,14.0163934311341
34.98000000,1033.61413574219,2.85616827123938,14.0409835950484
34.98500000,1049.12976074219,2.88707950496686,14.0655737589626
34.99000000,1037.40905761719,2.96722654683203,14.0901639228769
34.99500000,1013.34600830078,2.86765049435936,14.1147540867912
35.00000000,1006.91662597656,2.90504065308044,14.1147540867912
35.00500000,1010.28179931641,2.91575680146683,14.1393442507055
35.01000000,1005.77435302734,2.9509777761676,14.1639344146197
35.01500000,987.902770996094,2.97561888449948,14.188524578534
35.02000000,970.241149902344,2.96389416990651,14.2131147424483
35.02500000,955.327392578125,2.95785966462375,14.2377049063625
35.03000000,931.661926269531,2.98919146322306,14.2622950702768
35.03500000,913.2080078125,3.01166001333763,14.2868852341911
35.04000000,919.647216796875,3.03311825989441,14.3114753981053
35.04500000,930.157104492188,3.03605156998348,14.3114753981053
35.05000000,950.630981445313,3.08273411009968,14.3360655620196
35.05500000,969.724609375,3.05655741486223,14.3606557259339
35.06000000,986.225769042969,3.08971065180502,14.3852458898482
35.06500000,985.5888671875,3.12978713407629,14.4098360537624
35.07000000,975.168518066406,3.13793314733057,14.4344262176767
35.07500000,967.409301757812,3.17778314640358,14.459016381591
35.08000000,963.871948242188,3.21665619520421,14.4836065455052
35.08500000,947.302185058594,3.22020281801159,14.5081967094195
35.09000000,909.366882324219,3.20872056661776,14.5327868733338
35.09500000,883.23486328125,3.18934135844796,14.5573770372481
35.10000000,867.281066894531,3.19491162312221,14.5819672011623
35.10500000,878.436279296875,3.19578934338897,14.6065573650766
35.11000000,886.528686523437,3.18208061951588,14.6311475289909
35.11500000,881.990417480469,3.23995404167747,14.6557376929051
35.12000000,873.29052734375,3.17472452104159,14.6803278568194
35.12500000,856.467407226563,3.15167631793057,14.7049180207337
35.13000000,846.79736328125,3.25843785863763,14.7295081846479
35.13500000,844.267883300781,3.15428344310581,14.7295081846479
35.14000000,838.879943847656,3.30831234290867,14.7540983485622
35.14500000,821.753051757812,3.20672396367408,14.7786885124765
35.15000000,806.075012207031,3.18112807204053,14.8032786763908
35.15500000,794.744812011719,3.25193191581003,14.827868840305
35.16000000,785.903503417969,3.21163822787075,14.8524590042193
35.16500000,795.125549316406,3.19022187348328,14.8770491681336
35.17000000,806.163208007812,3.22878566719893,14.9016393320478
35.17500000,828.085876464844,3.23581155327617,14.9262294959621
35.18000000,837.529113769531,3.2228703703952,14.9508196598764
35.18500000,832.661926269531,3.19686600418235,14.9754098237906
35.19000000,819.049987792969,3.2103699790431,14.9999999877049
35.19500000,808.402893066406,3.17617361814282,15.0245901516192
35.20000000,796.666748046875,3.14454579022819,15.0491803155335
35.20500000,789.936401367187,3.14919189172989,15.0737704794477
35.21000000,797.809020996094,3.15031021712437,15.098360643362
35.21500000,801.1083984375,3.20573180304037,15.1229508072763
35.22000000,830.30322265625,3.09370500912171,15.1475409711905
35.22500000,846.187072753906,3.14383910294343,15.1721311351048
35.23000000,864.97412109375,3.16039993811878,15.1967212990191
35.23500000,877.715393066406,3.21265942540873,15.2213114629334
35.24000000,877.394775390625,3.22396354088277,15.2213114629334
35.24500000,878.376098632813,3.19583327229132,15.2459016268476
35.25000000,866.7197265625,3.20501243405831,15.2704917907619
35.25500000,845.561340332031,3.22772259445822,15.2950819546762
35.26000000,810.12890625,3.21727947497322,15.3196721185904
35.26500000,786.058898925781,3.20971894502116,15.3442622825047
35.27000000,770.308044433594,3.2325783130772,15.368852446419
35.27500000,776.867614746094,3.20621572706019,15.3934426103332
35.28000000,786.498413085938,3.21078401785589,15.4180327742475
35.28500000,788.711547851562,3.19995011019032,15.4426229381618
35.29000000,790.168762207031,3.17913999104776,15.4672131020761
35.29500000,790.99609375,3.20625227848701,15.4918032659903
35.30000000,797.011108398438,3.24776121407046,15.5163934299046
35.30500000,799.865356445313,3.26272891139513,15.5409835938189
35.31000000,804.091430664062,3.26481025199153,15.5655737577331
35.31500000,787.97802734375,3.26606200322781,15.5901639216474
35.32000000,776.079528808594,3.28213181523749,15.6147540855617
35.32500000,771.780639648438,3.28420574036912,15.6393442494759
35.33000000,777.564697265625,3.29467810220729,15.6639344133902
35.33500000,793.33935546875,3.326404093572,15.6885245773045
35.34000000,797.433898925781,3.24954605619615,15.7131147412188
35.34500000,805.473083496094,3.24610210866196,15.737704905133
35.35000000,802.687438964844,3.28546477124949,15.7622950690473
35.35500000,798.263977050781,3.22312184391646,15.7868852329616
35.36000000,790.64892578125,3.31843722397884,15.8114753968758
35.36500000,782.157531738281,3.20270587534128,15.8360655607901
35.37000000,762.58935546875,3.19245150557736,15.8606557247044
35.37500000,749.507995605469,3.28155739008157,15.8852458886186
35.38000000,754.292602539063,3.22461125301107,15.9098360525329
35.38500000,766.738464355469,3.26964994218547,15.9344262164472
35.39000000,784.464477539063,3.31471588055413,15.9590163803615
35.39500000,778.11767578125,3.32482540202838,15.9836065442757
35.40000000,780.315368652344,3.33946620872134,16.00819670819
35.40500000,777.90625,3.3300999926268,16.00819670819
35.41000000,780.809509277344,3.35636092751198,16.0573770360185
35.41500000,798.559326171875,3.38358925939695,16.0819671999328
35.42000000,819.9052734375,3.46110003599517,16.1065573638471
35.42500000,828.148864746094,3.38854042307855,16.1311475277614
35.43000000,817.749572753906,3.48373829563533,16.1557376916756
35.43500000,807.147277832031,3.31750402884801,16.1803278555899
35.44000000,789.235107421875,3.34360215885054,16.2049180195042
35.44500000,789.477233886719,3.32896332008779,16.2295081834184
35.45000000,787.131164550781,3.35471417204444,16.2540983473327
35.45500000,771.842224121094,3.35520163061205,16.278688511247
35.46000000,738.741882324219,3.29160044762722,16.3032786751612
35.46500000,711.805053710937,3.35463398432924,16.3278688390755
35.47000000,702.160217285156,3.37191589882293,16.3524590029898
35.47500000,702.440185546875,3.38847864332234,16.3770491669041
35.48000000,712.257202148438,3.38046162643715,16.4016393308183
35.48500000,716.374084472656,3.43129731402394,16.4262294947326
35.49000000,730.113403320312,3.42692612877033,16.4508196586469
35.49500000,740.175354003906,3.46021979696107,16.4754098225611
35.50000000,770.396179199219,3.44485394037589,16.4999999864754
35.50500000,795.569274902344,3.41689245120902,16.5245901503897
35.51000000,806.370361328125,3.46222004899836,16.5491803143039
35.51500000,816.589111328125,3.44592769708793,16.5737704782182
35.52000000,820.888000488281,3.43410927642395,16.5983606421325
35.52500000,828.067687988281,3.41827975277726,16.6229508060468
35.53000000,836.908996582031,3.43781350828255,16.647540969961
35.53500000,837.417114257812,3.43075143338033,16.6721311338753
35.54000000,825.020263671875,3.43452928069243,16.6967212977896
35.54500000,819.891296386719,3.45651303493191,16.7213114617038
35.55000000,809.822326660156,3.38861143411729,16.7459016256181
35.55500000,823.33349609375,3.42224347085175,16.7704917895324
35.56000000,836.908996582031,3.44266559741636,16.7950819534467
35.56500000,842.6455078125,3.4846957026684,16.8196721173609
35.57000000,838.791748046875,3.50383814382345,16.8442622812752
35.57500000,825.927368164062,3.4281793372516,16.8688524451895
35.58000000,821.253356933594,3.46491205239507,16.8934426091037
35.58500000,808.621276855469,3.44670967724796,16.918032773018
35.59000000,783.786926269531,3.41224208549385,16.9426229369323
35.59500000,749.946105957031,3.46485313149984,16.9672131008465
35.60000000,734.856018066406,3.43659587851628,16.9918032647608
35.60500000,728.997741699219,3.44855435332451,17.0163934286751
35.61000000,756.824890136719,3.42275897009953,17.0409835925894
35.61500000,788.58837890625,3.4623631887193,17.0655737565036
35.62000000,815.456665039063,3.39927332216939,17.0901639204179
35.62500000,836.330871582031,3.47667830096587,17.1147540843322
35.63000000,849.517272949219,3.45094486006061,17.1393442482464
35.63500000,851.930541992188,3.56623464311452,17.1639344121607
35.64000000,834.218505859375,3.4250101816275,17.188524576075
35.64500000,811.51611328125,3.47032148780736,17.2131147399893
35.65000000,787.238952636719,3.48364836263483,17.2622950678178
35.65500000,768.999206542969,3.49768211221538,17.2868852317321
35.66000000,759.08837890625,3.5126528626067,17.3114753956463
35.66500000,770.834350585938,3.45264853495451,17.3360655595606
35.67000000,775.812133789063,3.48754014284793,17.3606557234749
35.67500000,775.408996582031,3.49379652908102,17.3852458873891
35.68000000,778.217041015625,3.45746866083341,17.4098360513034
35.68500000,787.685485839844,3.42700467530376,17.4344262152177
35.69000000,794.588012695313,3.43988571042678,17.459016379132
35.69500000,804.599609375,3.42152066354378,17.4836065430462
35.70000000,819.646301269531,3.44691700345218,17.5081967069605
35.70500000,830.110046386719,3.40100810153533,17.5327868708748
35.71000000,845.096618652344,3.37870199724803,17.557377034789
35.71500000,842.438293457031,3.41617101755989,17.5819671987033
35.72000000,853.414367675781,3.40696807410456,17.6065573626176
35.72500000,843.574951171875,3.38325516390806,17.6311475265318
35.73000000,822.238830566406,3.3549770449367,17.6557376904461
35.73500000,789.152465820312,3.35422134485283,17.6803278543604
35.74000000,762.704162597656,3.3448015051475,17.7049180182747
35.74500000,742.601257324219,3.36498895186732,17.7295081821889
35.75000000,724.568664550781,3.37605166488598,17.7540983461032
35.75500000,715.163208007812,3.29564297086246,17.7786885100175
35.76000000,702.00341796875,3.30600802886866,17.8032786739317
35.76500000,693.646484375,3.31870666794382,17.827868837846
35.77000000,688.076538085938,3.31247651431619,17.8524590017603
35.77500000,713.472229003906,3.38778741210288,17.8770491656746
35.78000000,740.553283691406,3.3144896323324,17.9016393295888
35.78500000,767.043640136719,3.32546017056713,17.9262294935031
35.79000000,803.997680664062,3.34784871810673,17.9508196574174
35.79500000,851.940368652344,3.29821549399772,17.9754098213316
35.80000000,914.812194824219,3.29699849979697,17.9999999852459
35.80500000,980.639038085938,3.31297948661644,18.0245901491602
35.81000000,1029.50427246094,3.26474379727749,18.0491803130744
35.81500000,1049.6435546875,3.26294691186024,18.0737704769887
35.82000000,1030.646484375,3.25726123478342,18.098360640903
35.82500000,995.642395019531,3.27994618129554,18.1229508048173
35.83000000,972.800048828125,3.23217080029709,18.1475409687315
35.83500000,923.020751953125,3.27580480886281,18.1721311326458
35.84000000,870.128295898438,3.24627150634396,18.1967212965601
35.84500000,814.363403320312,3.37001217943547,18.2213114604743
35.85000000,774.639099121094,3.27834865561374,18.2459016243886
35.85500000,745.167114257812,3.33392770533526,18.2704917883029
35.86000000,721.953796386719,3.38230072921474,18.2950819522171
35.86500000,705.414794921875,3.49306265318519,18.3196721161314
35.87000000,695.302490234375,3.49241670139323,18.3442622800457
35.87500000,694.297424316406,3.48275310151795,18.36885244396
35.88000000,736.069641113281,3.55649388394032,18.3934426078742
35.88500000,816.367919921875,3.56778771128711,18.4180327717885
35.89000000,884.658508300781,3.54149659883765,18.4426229357028
35.89500000,922.67919921875,3.54679141558718,18.467213099617
35.90000000,936.421325683594,3.53793574602737,18.4918032635313
35.90500000,947.335754394531,3.52683775571965,18.5163934274456
35.91000000,936.286926269531,3.50646279731884,18.5409835913598
35.91500000,898.432800292969,3.45064891110593,18.5655737552741
35.92000000,855.974670410156,3.47893923029747,18.5901639191884
35.92500000,829.937866210937,3.49551986167484,18.6147540831027
35.93000000,809.953918457031,3.48670153951383,18.6393442470169
35.93500000,811.555297851562,3.46376441458286,18.6639344109312
35.94000000,834.85546875,3.46832275415349,18.6885245748455
35.94500000,855.556091308594,3.4851723377981,18.7131147387597
35.95000000,868.463928222656,3.47652264846925,18.737704902674
35.95500000,876.692077636719,3.57636467848865,18.7622950665883
35.96000000,888.055908203125,3.52734046503725,18.8114753944168
35.96500000,882.922729492188,3.48471406586494,18.8360655583311
35.97000000,869.030822753906,3.55421871651468,18.8606557222454
35.97500000,848.575134277344,3.46997728897897,18.8852458861596
35.98000000,832.572326660156,3.61455381316195,18.9098360500739
35.98500000,808.971252441406,3.49583469694224,18.9344262139882
35.99000000,809.513000488281,3.5074176956638,18.9590163779024
35.99500000,822.104431152344,3.54793855959127,18.9836065418167
36.00000000,825.112670898438,3.4883924925355,19.008196705731
36.00500000,814.934509277344,3.52837744446897,19.0327868696453
36.01000000,808.495300292969,3.55875403421381,19.0573770335595
36.01500000,820.431640625,3.54491237236649,19.0819671974738
36.02000000,825.091674804687,3.51028838952686,19.1065573613881
36.02500000,818.091125488281,3.55280178951049,19.1311475253023
36.03000000,801.258178710937,3.4733735911377,19.1557376892166
36.03500000,788.522583007812,3.46732621421546,19.1803278531309
36.04000000,771.364868164062,3.39697626190115,19.2049180170451
36.04500000,773.307861328125,3.50515214188952,19.2295081809594
36.05000000,777.66552734375,3.38515688944779,19.2540983448737
36.05500000,787.479675292969,3.38245563309535,19.278688508788
36.06000000,779.317321777344,3.38206611560136,19.3032786727022
36.06500000,779.257141113281,3.42696233516463,19.3278688366165
36.07000000,800.013732910156,3.43363989938191,19.3524590005308
36.07500000,815.84716796875,3.38238871745382,19.377049164445
36.08000000,830.993347167969,3.39432562509328,19.4016393283593
36.08500000,842.910034179688,3.42524418127845,19.4262294922736
36.09000000,845.888916015625,3.41904923398263,19.4508196561879
36.09500000,839.992797851562,3.38267227073082,19.4754098201021
36.10000000,850.219970703125,3.3996871490053,19.4999999840164
36.10500000,856.156616210937,3.36308536285305,19.5245901479307
36.11000000,851.833984375,3.37510623654129,19.5491803118449
36.11500000,830.248596191406,3.37510700953365,19.5983606396735
36.12000000,819.759704589844,3.37519403092823,19.6229508035877
36.12500000,797.919616699219,3.43097182915034,19.647540967502
36.13000000,755.464233398438,3.40521756477472,19.6721311314163
36.13500000,711.536254882813,3.42668126495015,19.6967212953306
36.14000000,668.416015625,3.42632391109776,19.7213114592448
36.14500000,631.071411132813,3.43687626054201,19.7459016231591
36.15000000,639.414367675781,3.46474217062889,19.7704917870734
36.15500000,682.918212890625,3.46721465178584,19.7950819509876
36.16000000,730.865112304687,3.53160906870313,19.8196721149019
36.16500000,775.557373046875,3.44872104633493,19.8442622788162
36.17000000,803.976684570312,3.44458837536074,19.8688524427305
36.17500000,833.591430664062,3.47794176223445,19.8934426066447
36.18000000,840.908325195313,3.44127580581797,19.918032770559
36.18500000,829.998046875,3.49727438534745,19.9426229344733
36.19000000,812.167053222656,3.38955387604209,19.9672130983875
36.19500000,798.725891113281,3.39159128398428,19.9918032623018
36.20000000,786.592224121094,3.40091335583497,20.0163934262161
36.20500000,813.36669921875,3.36287979917057,20.0409835901303
36.21000000,848.751525878906,3.38447261496844,20.0655737540446
36.21500000,877.540405273437,3.40507704727779,20.0901639179589
36.22000000,884.06640625,3.40467299714258,20.1147540818732
36.22500000,876.882446289063,3.40306631100672,20.1393442457874
36.23000000,883.400085449219,3.46065005765535,20.1639344097017
36.23500000,881.03857421875,3.47364335300714,20.188524573616
36.24000000,859.825561523437,3.4939370505773,20.2131147375302
36.24500000,828.435852050781,3.5084945265874,20.2377049014445
36.25000000,786.179260253906,3.60270069761741,20.2622950653588
36.25500000,741.926513671875,3.53211604229065,20.286885229273
36.26000000,730.204345703125,3.48510323900555,20.3114753931873
36.26500000,725.696899414062,3.49286408742216,20.3360655571016
36.27000000,729.728454589844,3.49845599698109,20.3606557210159
36.27500000,738.025207519531,3.53778156612602,20.3852458849301
36.28000000,768.943176269531,3.44108951408673,20.4098360488444
36.28500000,798.672729492188,3.4607427890722,20.4590163766729
36.29000000,811.2431640625,3.48197096849589,20.4836065405872
36.29500000,817.556396484375,3.46882545093823,20.5081967045015
36.30000000,829.061584472656,3.49468119083199,20.5327868684157
36.30500000,837.187561035156,3.5271329104511,20.55737703233
36.31000000,842.932434082031,3.49713697136302,20.5819671962443
36.31500000,843.027648925781,3.51200403077007,20.6065573601586
36.32000000,842.415893554687,3.53634202155382,20.6311475240728
36.32500000,834.904418945313,3.53027313140769,20.6557376879871
36.33000000,830.738586425781,3.55267792625281,20.6803278519014
36.33500000,854.140869140625,3.54497746811141,20.7049180158156
36.34000000,876.056579589844,3.52640549202264,20.7295081797299
36.34500000,890.367004394531,3.5072639513538,20.7540983436442
36.35000000,901.071472167969,3.51692223525717,20.7786885075585
36.35500000,895.095642089844,3.49361529057966,20.8032786714727
36.36000000,880.673217773437,3.55692220627969,20.827868835387
36.36500000,882.936706542969,3.51352476323662,20.8524589993013
36.37000000,874.316589355469,3.47803438049084,20.8770491632155
36.37500000,871.798278808594,3.58821265322719,20.9016393271298
36.38000000,859.775207519531,3.4996686321404,20.9262294910441
36.38500000,855.897644042969,3.56086993447961,20.9754098188726
36.39000000,854.387268066406,3.61688526183412,20.9999999827869
36.39500000,828.059265136719,3.54351366929998,21.0245901467012
36.40000000,806.536926269531,3.6122926526589,21.0491803106154
36.40500000,795.818481445313,3.54260417725736,21.0737704745297
36.41000000,791.061828613281,3.59077252201338,21.098360638444
36.41500000,812.402221679688,3.62325496657755,21.1229508023582
36.42000000,847.756286621094,3.60070520848851,21.1475409662725
36.42500000,867.794799804687,3.58867262750879,21.1721311301868
36.43000000,865.081909179688,3.62233725388694,21.196721294101
36.43500000,851.889953613281,3.58910271143851,21.2213114580153
36.44000000,849.055297851562,3.63017030022235,21.2459016219296
36.44500000,839.672241210937,3.59298671887924,21.2704917858439
36.45000000,828.638793945313,3.74755008756413,21.2950819497581
36.45500000,829.35693359375,3.68307164108196,21.3442622775867
36.46000000,832.115966796875,3.64313582510758,21.3688524415009
36.46500000,843.514770507812,3.73854953836029,21.3934426054152
36.47000000,874.071594238281,3.80099996991247,21.4180327693295
36.47500000,892.662719726563,3.76539668859847,21.4426229332438
36.48000000,900.932922363281,3.74245379835349,21.467213097158
36.48500000,892.22314453125,3.7892042698435,21.4918032610723
36.49000000,870.314453125,3.73148099307406,21.5163934249866
36.49500000,848.334411621094,3.74114313305455,21.5655737528151
36.50000000,812.647216796875,3.74583081995656,21.5901639167294
36.50500000,772.980285644531,3.68670275138623,21.6147540806436
36.51000000,747.33544921875,3.73499915960727,21.6393442445579
36.51500000,735.525085449219,3.68581057361352,21.6639344084722
36.52000000,750.366088867187,3.69461904318713,21.6885245723865
36.52500000,784.486877441406,3.7392710448209,21.7131147363007
36.53000000,814.545349121094,3.73858883424684,21.737704900215
36.53500000,829.547302246094,3.72986314394288,21.7622950641293
36.54000000,836.539428710937,3.73245288722231,21.8114753919578
36.54500000,849.1630859375,3.72938154381693,21.8360655558721
36.55000000,833.293273925781,3.7054155468187,21.8606557197863
36.55500000,794.487243652344,3.76461428139104,21.8852458837006
36.56000000,762.186218261719,3.68009824441312,21.9098360476149
36.56500000,724.117919921875,3.70067820810228,21.9344262115292
36.57000000,692.473449707031,3.63795901358561,21.9590163754434
36.57500000,697.489013671875,3.69879428396038,21.9836065393577
36.58000000,726.240051269531,3.6111140872618,22.008196703272
36.58500000,761.252563476563,3.51059894377262,22.0327868671862
36.59000000,790.644714355469,3.54387448354373,22.0573770311005
36.59500000,832.852294921875,3.50062213700919,22.0819671950148
36.60000000,856.194396972656,3.48868553806895,22.1065573589291
36.60500000,864.370788574219,3.51452965749445,22.1557376867576
36.61000000,880.769775390625,3.54235849709488,22.1803278506719
36.61500000,875.265686035156,3.5674084740577,22.2049180145861
36.62000000,849.8994140625,3.54031245826747,22.2295081785004
36.62500000,835.171813964844,3.59242380242424,22.2540983424147
36.63000000,827.826904296875,3.52242064739456,22.2786885063289
36.63500000,828.570251464844,3.58642669007875,22.3032786702432
36.64000000,820.684997558594,3.63663578005617,22.3278688341575
36.64500000,813.3779296875,3.60462080382117,22.3524589980718
36.65000000,797.152526855469,3.53461775688335,22.377049161986
36.65500000,763.502075195313,3.54425397321175,22.4016393259003
36.66000000,739.549621582031,3.55448885849542,22.4262294898146
36.66500000,714.866455078125,3.52873578826611,22.4508196537288
36.67000000,706.715270996094,3.50119332800968,22.4754098176431
36.67500000,722.138549804687,3.5138136905876,22.4999999815574
36.68000000,730.037780761719,3.57909503564845,22.5245901454716
36.68500000,738.491333007812,3.57627146817167,22.5737704733002
36.69000000,744.293640136719,3.57431025966024,22.5983606372145
36.69500000,750.122497558594,3.60030620476592,22.6229508011287
36.70000000,761.715881347656,3.58636756857201,22.647540965043
36.70500000,757.363830566406,3.63363316282486,22.6721311289573
36.71000000,760.901184082031,3.63110890058258,22.6967212928715
36.71500000,775.596557617187,3.65404919242775,22.7213114567858
36.72000000,794.025268554687,3.69602576101988,22.7459016207001
36.72500000,826.273132324219,3.65988169814089,22.7704917846143
36.73000000,862.275268554687,3.63358786312042,22.7950819485286
36.73500000,876.706115722656,3.62143207636656,22.8196721124429
36.74000000,867.320251464844,3.62023494023633,22.8442622763572
36.74500000,845.998046875,3.58405086614441,22.8688524402714
36.75000000,824.401550292969,3.61189222466948,22.9180327681
36.75500000,785.889465332031,3.6178415596055,22.9426229320142
36.76000000,747.331237792969,3.55191110383001,22.9672130959285
36.76500000,738.340148925781,3.60732681667661,22.9918032598428
36.77000000,743.765869140625,3.58609752635046,23.0163934237571
36.77500000,782.044189453125,3.65794505566777,23.0409835876713
36.78000000,820.330871582031,3.59374211427775,23.0655737515856
36.78500000,837.846862792969,3.66091929856214,23.0901639154999
36.79000000,836.064880371094,3.6502612194401,23.1147540794141
36.79500000,832.674499511719,3.69213496773843,23.1393442433284
36.80000000,833.848999023437,3.70913357177164,23.1639344072427
36.80500000,818.070129394531,3.72815635798718,23.2131147350712
36.81000000,798.005004882813,3.73683588339174,23.2377048989855
36.81500000,778.438232421875,3.72721219426289,23.2622950628998
36.82000000,750.753845214844,3.78247606542798,23.286885226814
36.82500000,747.668640136719,3.71864632030029,23.3114753907283
36.83000000,756.206176757812,3.72937686490425,23.3360655546426
36.83500000,752.817199707031,3.81246252844584,23.3606557185568
36.84000000,746.002807617187,3.67447464522671,23.3852458824711
36.84500000,743.667907714844,3.69915445422415,23.4098360463854
36.85000000,774.296142578125,3.72272914326601,23.4590163742139
36.85500000,806.370361328125,3.75279702321846,23.4836065381282
36.86000000,828.40087890625,3.78296334153008,23.5081967020425
36.86500000,848.418395996094,3.7434282164793,23.5327868659567
36.87000000,840.671752929688,3.78890836936878,23.557377029871
36.87500000,827.003845214844,3.75040310772406,23.5819671937853
36.88000000,808.404296875,3.76483240441506,23.6065573576995
36.88500000,797.561279296875,3.75551618536266,23.6311475216138
36.89000000,796.445617675781,3.75578987764906,23.6803278494424
36.89500000,805.316284179688,3.76129942805674,23.7049180133566
36.90000000,806.595764160156,3.76015249990081,23.7295081772709
36.90500000,783.361389160156,3.74751232975222,23.7540983411852
36.91000000,757.068481445313,3.80334627487532,23.7786885050994
36.91500000,739.578979492188,3.76843126562059,23.8032786690137
36.92000000,734.338073730469,3.73308064214529,23.827868832928
36.92500000,769.025756835938,3.72317791902122,23.8524589968422
36.93000000,804.092834472656,3.75018152261125,23.9016393246708
36.93500000,835.994934082031,3.79321034643309,23.9262294885851
36.94000000,863.634521484375,3.87264405945365,23.9508196524993
36.94500000,881.695068359375,3.78478644394225,23.9754098164136
36.95000000,880.650817871094,3.81686832378565,23.9999999803279
36.95500000,868.484924316406,3.77407142001973,24.0245901442421
36.96000000,854.426452636719,3.88300209657261,24.0491803081564
36.96500000,828.461059570312,3.75859761680866,24.0737704720707
36.97000000,809.338012695313,3.76704591834041,24.1229507998992
36.97500000,822.262634277344,3.77489051827954,24.1475409638135
36.98000000,846.037292480469,3.73719881695534,24.1721311277278
36.98500000,865.543884277344,3.75727923539459,24.196721291642
36.99000000,865.658630371094,3.77288250650949,24.2213114555563
36.99500000,865.520080566406,3.7542208918052,24.2459016194706
37.00000000,860.081726074219,3.70793666248997,24.2704917833848
37.00500000,837.303771972656,3.84551819338633,24.2950819472991
37.01000000,826.480285644531,3.77129249031096,24.3442622751277
37.01500000,812.957946777344,3.68934717694442,24.3688524390419
37.02000000,793.45556640625,3.71733193653343,24.3934426029562
37.02500000,793.223205566406,3.7890085332038,24.4180327668705
37.03000000,791.35302734375,3.68272016935884,24.4426229307847
37.03500000,793.234375,3.70773270939721,24.467213094699
37.04000000,807.821960449219,3.76612814149485,24.4918032586133
37.04500000,841.137878417969,3.7639271996898,24.5163934225275
37.05000000,847.060546875,3.70287728960779,24.5409835864418
37.05500000,827.651916503906,3.72790999711839,24.5901639142704
37.06000000,816.230773925781,3.74775236957165,24.6147540781846
37.06500000,799.116455078125,3.70044371400587,24.6393442420989
37.07000000,788.06201171875,3.67046905993353,24.6639344060132
37.07500000,804.729797363281,3.65732647694706,24.6885245699274
37.08000000,815.628845214844,3.63273160854287,24.7131147338417
37.08500000,815.14306640625,3.61387473318261,24.737704897756
37.09000000,817.328186035156,3.58630105390907,24.7622950616702
37.09500000,820.879577636719,3.64108068726363,24.7868852255845
37.10000000,797.607421875,3.6495676373681,24.8114753894988
37.10500000,774.263916015625,3.6494922881501,24.8360655534131
37.11000000,768.190063476563,3.66662091397655,24.8852458812416
37.11500000,753.441528320312,3.68862809781862,24.9098360451559
37.12000000,770.988342285156,3.72033952314212,24.9344262090701
37.12500000,807.381042480469,3.75585729305131,24.9590163729844
37.13000000,830.917724609375,3.80379477107204,24.9836065368987
37.13500000,845.438171386719,3.78202628678422,25.008196700813
37.14000000,842.884887695313,3.95955827051899,25.0327868647272
37.14500000,836.98876953125,3.97291599320375,25.0573770286415
37.15000000,814.560729980469,4.16274804514922,25.10655735647
37.15500000,800.380493164062,4.18689092176342,25.1311475203843
37.16000000,783.357177734375,4.21538876567992,25.1557376842986
37.16500000,744.713562011719,4.11593219956744,25.2049180121271
37.17000000,727.095336914062,3.96152323020847,25.2295081760414
37.17500000,716.658264160156,3.88544015906544,25.2540983399557
37.18000000,712.604309082031,3.93934447006924,25.2786885038699
37.18500000,727.574096679688,3.82817931285452,25.3032786677842
37.19000000,757.559814453125,3.88371798585181,25.3278688316985
37.19500000,782.615295410156,3.76034755661795,25.3524589956127
37.20000000,787.517517089844,3.6812116012021,25.4016393234413
37.20500000,809.708984375,3.63081448025156,25.4262294873555
37.21000000,832.047424316406,3.77123258261077,25.4508196512698
37.21500000,843.19140625,3.67611640873621,25.4754098151841
37.22000000,861.246398925781,3.73468653169887,25.4999999790984
37.22500000,860.72705078125,3.91691027353652,25.5245901430126
37.23000000,856.883117675781,3.9924142290079,25.5491803069269
37.23500000,856.335815429688,4.0986115199397,25.5737704708412
37.24000000,870.15771484375,4.07398551002899,25.6229507986697
37.24500000,873.720275878906,4.07856963903834,25.647540962584
37.25000000,861.008422851562,4.07969471242774,25.6721311264983
37.25500000,858.005798339844,4.04016946726574,25.6967212904125
37.26000000,834.435485839844,3.99151369725166,25.7459016182411
37.26500000,815.62744140625,3.90505532386501,25.7704917821553
37.27000000,823.015686035156,3.70906436508096,25.7950819460696
37.27500000,824.512145996094,3.73668745109034,25.8196721099839
37.28000000,817.801330566406,3.77609210926975,25.8442622738981
37.28500000,807.771606445313,3.7561554560223,25.8688524378124
37.29000000,804.015869140625,3.74815630133437,25.8934426017267
37.29500000,793.284790039063,3.73954341236675,25.918032765641
37.30000000,787.363525390625,3.76201103306074,25.9672130934695
37.30500000,789.873413085938,3.82013845578468,25.9918032573838
37.31000000,778.191833496094,4.00371994618271,26.016393421298
37.31500000,778.589416503906,3.96282985929699,26.0409835852123
