Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
43.85500000,45.3752746582031,0,0
43.86000000,50.2144775390625,0,0
43.86500000,50.3544616699219,0,0
43.87000000,48.6060752868652,0,0
43.87500000,49.8547210693359,0,0
43.88000000,51.9586601257324,0,0
43.88500000,52.0230522155762,0,0
43.89000000,51.7444877624512,0,0
43.89500000,52.6781730651855,0,0
43.90000000,53.3122940063477,0,0
43.90500000,51.2223510742188,0,0
43.91000000,49.4333724975586,0,0
43.91500000,48.800651550293,0,0
43.92000000,45.9813995361328,0,0
43.92500000,42.7477989196777,0,0
43.93000000,40.9756164550781,0,0
43.93500000,43.6352882385254,0,0
43.94000000,45.8302192687988,0,0
43.94500000,45.964599609375,0,0
43.95000000,47.1782531738281,0,0
43.95500000,48.6270713806152,0,0
43.96000000,46.9794769287109,0,0
43.96500000,44.9931221008301,0,0
43.97000000,44.101432800293,0,0
43.97500000,44.6599617004395,0,0
43.98000000,43.0963554382324,0,0
43.98500000,39.1194458007812,0,0
43.99000000,40.7404479980469,0,0
43.99500000,43.8130683898926,0,0
44.00000000,45.298282623291,0,0
44.00500000,44.095832824707,0,0
44.01000000,46.1199836730957,0,0
44.01500000,48.8706436157227,0,0
44.02000000,46.2543640136719,0,0
44.02500000,40.7992401123047,0,0
44.03000000,38.7078971862793,0,0
44.03500000,38.8352813720703,0,0
44.04000000,39.7507667541504,0,0
44.04500000,42.2340621948242,0,0
44.05000000,45.7882232666016,0,0
44.05500000,48.6984634399414,0,0
44.06000000,45.1722984313965,0,0
44.06500000,41.2079887390137,0,0
44.07000000,39.1908378601074,0,0
44.07500000,38.9836616516113,0,0
44.08000000,37.6888236999512,0,0
44.08500000,39.1026496887207,0,0
44.09000000,46.0233955383301,0,0
44.09500000,50.9311904907227,0,0
44.10000000,50.497241973877,0,0
44.10500000,48.5206871032715,0,0
44.11000000,47.4148216247559,0,0
44.11500000,45.2576904296875,0,0
44.12000000,43.7248764038086,0,0
44.12500000,45.0155181884766,0,0
44.13000000,49.8449211120605,0,0
44.13500000,50.2998657226562,0,0
44.14000000,47.9607543945313,0,0
44.14500000,47.5254096984863,0,0
44.15000000,49.0932159423828,0,0
44.15500000,48.5934753417969,0,0
44.16000000,47.8879623413086,0,0
44.16500000,50.0366973876953,0,0
44.17000000,52.7845611572266,0,0
44.17500000,50.5014419555664,0,0
44.18000000,46.479736328125,0,0
44.18500000,45.4956588745117,0,0
44.19000000,46.5511283874512,0,0
44.19500000,46.9108848571777,0,0
44.20000000,47.5058097839355,0,0
44.20500000,50.6050300598145,0,0
44.21000000,51.7178916931152,0,0
44.21500000,48.1973266601562,0,0
44.22000000,43.9348526000977,0,0
44.22500000,43.1775436401367,0,0
44.23000000,41.626537322998,0,0
44.23500000,39.8431587219238,0,0
44.24000000,41.6517333984375,0,0
44.24500000,48.6802673339844,0,0
44.25000000,52.4388008117676,0,0
44.25500000,50.3950538635254,0,0
44.26000000,47.9551544189453,0,0
44.26500000,46.8604927062988,0,0
44.27000000,45.5068588256836,0,0
44.27500000,43.6674842834473,0,0
44.28000000,44.8083457946777,0,0
44.28500000,47.9229583740234,0,0
44.29000000,48.7978515625,0,0
44.29500000,47.0998611450195,0,0
44.30000000,48.7376594543457,0,0
44.30500000,51.0473747253418,0,0
44.31000000,49.9891052246094,0,0
44.31500000,47.8039741516113,0,0
44.32000000,50.1514854431152,0,0
44.32500000,54.2571792602539,0,0
44.33000000,53.5390663146973,0,0
44.33500000,51.3889312744141,0,0
44.34000000,52.6375770568848,0,0
44.34500000,54.5749397277832,0,0
44.35000000,54.9640922546387,0,0
44.35500000,56.0349578857422,0,0
44.36000000,58.518253326416,0,0
44.36500000,58.8976058959961,0,0
44.37000000,54.654727935791,0,0
44.37500000,52.3366165161133,0,0
44.38000000,51.2839469909668,0,0
44.38500000,49.5635566711426,0,0
44.39000000,47.6723899841309,0,0
44.39500000,47.8585662841797,0,0
44.40000000,52.9259414672852,0,0
44.40500000,55.6948013305664,0,0
44.41000000,54.9850883483887,0,0
44.41500000,54.7415199279785,0,0
44.42000000,54.4125595092773,0,0
44.42500000,51.7178916931152,0,0
44.43000000,47.9775543212891,0,0
44.43500000,47.207649230957,0,0
44.44000000,50.4342498779297,0,0
44.44500000,51.4323272705078,0,0
44.45000000,48.7194633483887,0,0
44.45500000,48.2225227355957,0,0
44.46000000,47.2860374450684,0,0
44.46500000,43.7766723632812,0,0
44.47000000,40.3288955688477,0,0
44.47500000,41.9960899353027,0,0
44.48000000,44.8825340270996,0,0
44.48500000,42.8149909973145,0,0
44.49000000,38.9094734191895,0,0
44.49500000,37.9393920898438,0,0
44.50000000,37.9253921508789,0,0
44.50500000,37.8526039123535,0,0
44.51000000,38.3271446228027,0,0
44.51500000,40.2197113037109,0,0
44.52000000,39.5421943664551,0,0
44.52500000,33.7049140930176,0,0
44.53000000,29.5838222503662,0,0
44.53500000,29.4746360778809,0,0
44.54000000,32.5766525268555,0,0
44.54500000,34.7071914672852,0,0
44.55000000,36.9441146850586,0,0
44.55500000,40.5472717285156,0,0
44.56000000,40.8888282775879,0,0
44.56500000,35.642276763916,0,0
44.57000000,30.9318561553955,0,0
44.57500000,29.0826854705811,0,0
44.58000000,29.9841728210449,0,0
44.58500000,33.6363220214844,0,0
44.59000000,39.3364181518555,0,0
44.59500000,44.249813079834,0,0
44.60000000,43.5722961425781,0,0
44.60500000,38.3831367492676,0,0
44.61000000,35.1145401000977,0,0
44.61500000,34.3768310546875,0,0
44.62000000,34.4552230834961,0,0
44.62500000,35.7220649719238,0,0
44.63000000,41.4557571411133,0,0
44.63500000,48.1021385192871,0,0
44.64000000,49.6251487731934,0,0
44.64500000,47.2944374084473,0,0
44.65000000,44.8965339660645,0,0
44.65500000,43.1243515014648,0,0
44.66000000,42.404842376709,0,0
44.66500000,44.892333984375,0,0
44.67000000,49.8197250366211,0,0
44.67500000,52.7201690673828,0,0
44.68000000,52.9245414733887,0,0
44.68500000,51.8522758483887,0,0
44.69000000,52.5185928344727,0,0
44.69500000,53.1135177612305,0,0
44.70000000,53.558666229248,0,0
44.70500000,54.5189476013184,0,0
44.71000000,57.0330352783203,0,0
44.71500000,58.4524612426758,0,0
44.72000000,57.5187759399414,0,0
44.72500000,57.6447601318359,0,0
44.73000000,57.6657562255859,0,0
44.73500000,57.7287483215332,0,0
44.74000000,58.4174652099609,0,0
44.74500000,60.3702239990234,0,0
44.75000000,64.2169494628906,0,0
44.75500000,66.3712844848633,0,0
44.76000000,64.8468704223633,0,0
44.76500000,62.8801155090332,0,0
44.77000000,60.6123924255371,0,0
44.77500000,57.5887680053711,0,0
44.78000000,54.8213081359863,0,0
44.78500000,54.1437911987305,0,0
44.79000000,57.5509719848633,0,0
44.79500000,58.5966415405273,0,0
44.80000000,58.1724967956543,0,0
44.80500000,59.0963821411133,0,0
44.81000000,59.3693466186523,0,0
44.81500000,57.6755561828613,0,0
44.82000000,54.9892883300781,0,0
44.82500000,53.709846496582,0,0
44.83000000,54.2963714599609,0,0
44.83500000,50.0436973571777,0,0
44.84000000,44.2204170227051,0,0
44.84500000,41.8267135620117,0,0
44.85000000,41.0694046020508,0,0
44.85500000,41.9512977600098,0,0
44.86000000,43.9908447265625,0,0
44.86500000,49.9023170471191,0,0
44.87000000,53.8946228027344,0,0
44.87500000,50.3138656616211,0,0
44.88000000,43.8326644897461,0,0
44.88500000,39.7913627624512,0,0
44.89000000,37.8554039001465,0,0
44.89500000,38.7526931762695,0,0
44.90000000,42.4678344726562,0,0
44.90500000,48.7586555480957,0,0
44.91000000,52.4066047668457,0,0
44.91500000,49.185604095459,0,0
44.92000000,43.6996803283691,0,0
44.92500000,39.2384300231934,0,0
44.93000000,37.1526870727539,0,0
44.93500000,35.9110412597656,0,0
44.94000000,38.1717643737793,0,0
44.94500000,45.9128074645996,0,0
44.95000000,50.3558578491211,0,0
44.95500000,48.81884765625,0,0
44.96000000,47.1978492736816,0,0
44.96500000,45.7602272033691,0,0
44.97000000,44.5507774353027,0,0
44.97500000,43.2769317626953,0,0
44.98000000,44.3450012207031,0,0
44.98500000,48.0111503601074,0,0
44.99000000,48.3345108032227,0,0
44.99500000,46.0933837890625,0,0
45.00000000,44.4975814819336,0,0
45.00500000,44.522777557373,0,0
45.01000000,44.8811340332031,0,0
45.01500000,44.871337890625,0,0
45.02000000,46.9864768981934,0,0
45.02500000,49.9303131103516,0,0
45.03000000,48.3611068725586,0,0
45.03500000,43.9992446899414,0,0
45.04000000,42.556022644043,0,0
45.04500000,42.6946067810059,0,0
45.05000000,43.4085159301758,0,0
45.05500000,43.2825317382812,0,0
45.06000000,44.8391418457031,0,0
45.06500000,47.9173622131348,0,0
45.07000000,47.4932136535645,0,0
45.07500000,45.1401023864746,0,0
45.08000000,43.7682723999023,0,0
45.08500000,43.3623237609863,0,0
45.09000000,42.4832305908203,0,0
45.09500000,41.6125373840332,0,0
45.10000000,44.359001159668,0,0
45.10500000,46.864688873291,0,0
45.11000000,44.7467498779297,0,0
45.11500000,41.6377372741699,0,0
45.12000000,40.7950401306152,0,0
45.12500000,40.874828338623,0,0
45.13000000,40.2883033752441,0,0
45.13500000,40.6718559265137,0,0
45.14000000,43.0879554748535,0,0
45.14500000,45.0575141906738,0,0
45.15000000,42.701602935791,0,0
45.15500000,39.0396575927734,0,0
45.16000000,37.1918830871582,0,0
45.16500000,36.8727226257324,0,0
45.17000000,35.642276763916,0,0
45.17500000,36.6319541931152,0,0
45.18000000,41.7329254150391,0,0
45.18500000,44.0622367858887,0,0
45.19000000,42.3712463378906,0,0
45.19500000,39.810962677002,0,0
45.20000000,39.4358062744141,0,0
45.20500000,38.9836616516113,0,0
45.21000000,39.2650299072266,0,0
45.21500000,43.2125396728516,0,0
45.22000000,48.4912910461426,0,0
45.22500000,50.8863945007324,0,0
45.23000000,46.4489402770996,0,0
45.23500000,42.4706344604492,0,0
45.24000000,39.4876022338867,0,0
45.24500000,39.0634536743164,0,0
45.25000000,40.4814796447754,0,0
45.25500000,45.5334548950195,0,0
45.26000000,51.1831588745117,0,0
45.26500000,51.8242797851562,0,0
45.27000000,49.9121131896973,0,0
45.27500000,48.8790435791016,0,0
45.28000000,47.0970611572266,0,0
45.28500000,46.2081718444824,0,0
45.29000000,46.9206848144531,0,0
45.29500000,48.5010871887207,0,0
45.30000000,50.9773826599121,0,0
45.30500000,49.4025764465332,0,0
45.31000000,47.4610176086426,0,0
45.31500000,46.5035362243652,0,0
45.32000000,46.997673034668,0,0
45.32500000,47.0466690063477,0,0
45.33000000,46.9612770080566,0,0
45.33500000,49.4039764404297,0,0
45.34000000,52.0062561035156,0,0
45.34500000,50.0730934143066,0,0
45.35000000,48.643871307373,0,0
45.35500000,49.2415962219238,0,0
45.36000000,50.3544616699219,0,0
45.36500000,50.7058181762695,0,0
45.37000000,52.3408164978027,0,0
45.37500000,54.8143081665039,0,0
45.38000000,53.9772109985352,0,0
45.38500000,48.561279296875,0,0
45.39000000,44.3673973083496,0,0
45.39500000,42.316650390625,0,0
45.40000000,43.4673080444336,0,0
45.40500000,44.3086051940918,0,0
45.41000000,46.3663520812988,0,0
45.41500000,50.7576103210449,0,0
45.42000000,52.3548126220703,0,0
45.42500000,50.1640815734863,0,0
45.43000000,49.1198120117188,0,0
45.43500000,47.5268096923828,0,0
45.44000000,46.0751876831055,0,0
45.44500000,43.8480644226074,0,0
45.45000000,44.4751853942871,0,0
45.45500000,47.0914611816406,0,0
45.46000000,48.5094871520996,0,0
45.46500000,48.7880516052246,0,0
45.47000000,49.3703804016113,0,0
45.47500000,49.0386238098145,0,0
45.48000000,48.1833267211914,0,0
45.48500000,45.2184944152832,0,0
45.49000000,44.7159538269043,0,0
45.49500000,46.7205085754395,0,0
45.50000000,46.9150848388672,0,0
45.50500000,46.3607521057129,0,0
45.51000000,47.7927742004395,0,0
45.51500000,48.5878791809082,0,0
45.52000000,48.8748435974121,0,0
45.52500000,48.4310989379883,0,0
45.53000000,49.188404083252,0,0
45.53500000,49.2639961242676,0,0
45.54000000,47.2118492126465,0,0
45.54500000,44.0552368164063,0,0
45.55000000,42.1878662109375,0,0
45.55500000,41.8603096008301,0,0
45.56000000,42.274658203125,0,0
45.56500000,43.8424644470215,0,0
45.57000000,49.1534080505371,0,0
45.57500000,53.5124702453613,0,0
45.58000000,51.5807075500488,0,0
45.58500000,47.1936492919922,0,0
45.59000000,45.3430786132812,0,0
45.59500000,43.3525238037109,0,0
45.60000000,41.7287254333496,0,0
45.60500000,43.8550605773926,0,0
45.61000000,47.7885780334473,0,0
45.61500000,50.752010345459,0,0
45.62000000,48.7922515869141,0,0
45.62500000,45.3542785644531,0,0
45.63000000,43.4813079833984,0,0
45.63500000,42.6554107666016,0,0
45.64000000,41.137996673584,0,0
45.64500000,41.8533096313477,0,0
45.65000000,45.1555023193359,0,0
45.65500000,47.2314453125,0,0
45.66000000,46.2641639709473,0,0
45.66500000,45.8008232116699,0,0
45.67000000,46.9514808654785,0,0
45.67500000,46.1115837097168,0,0
45.68000000,46.0317916870117,0,0
45.68500000,45.9002113342285,0,0
45.69000000,47.6513938903809,0,0
45.69500000,46.1115837097168,0,0
45.70000000,42.3264503479004,0,0
45.70500000,41.3325729370117,0,0
45.71000000,44.3911972045898,0,0
45.71500000,45.5572509765625,0,0
45.72000000,45.5670509338379,0,0
45.72500000,49.6517448425293,0,0
45.73000000,47.9033622741699,0,0
45.73500000,41.9890937805176,0,0
45.74000000,41.4879531860352,0,0
45.74500000,39.6163864135742,0,0
45.75000000,43.3763198852539,0,0
45.75500000,49.0666198730469,0,0
45.76000000,48.2323226928711,0,0
45.76500000,51.1915550231934,0,0
45.77000000,51.4281272888184,0,0
45.77500000,45.9897994995117,0,0
45.78000000,41.9205017089844,0,0
45.78500000,37.205883026123,0,0
45.79000000,39.1166458129883,0,0
45.79500000,41.4529571533203,0,0
45.80000000,42.8625831604004,0,0
45.80500000,47.9593544006348,0,0
45.81000000,49.2779922485352,0,0
45.81500000,52.3100166320801,0,0
45.82000000,51.1677589416504,0,0
45.82500000,44.9273300170898,0,0
45.83000000,45.0813102722168,0,0
45.83500000,45.4998588562012,0,0
45.84000000,41.6587333679199,0,0
45.84500000,40.3946876525879,0,0
45.85000000,39.9719390869141,0,0
45.85500000,39.4638023376465,0,0
45.86000000,37.7854118347168,0,0
45.86500000,43.7962684631348,0,0
45.87000000,53.345890045166,0,0
45.87500000,51.5597114562988,0,0
45.88000000,43.5177040100098,0,0
45.88500000,39.6387825012207,0,0
45.89000000,46.5469284057617,0,0
45.89500000,48.2603187561035,0,0
45.90000000,44.8601379394531,0,0
45.90500000,36.669750213623,0,0
45.91000000,30.3579273223877,0,0
45.91500000,42.1584701538086,0,0
45.92000000,57.0554313659668,0,0
45.92500000,55.0508804321289,0,0
45.93000000,45.4186706542969,0,0
45.93500000,40.5430717468262,0,0
45.94000000,42.7939910888672,0,0
45.94500000,51.7192916870117,0,0
45.95000000,50.5042419433594,0,0
45.95500000,39.3070220947266,0,0
45.96000000,26.3572216033936,0,0
45.96500000,42.3012542724609,0,0
45.97000000,61.656665802002,0,0
45.97500000,55.708797454834,0,0
45.98000000,44.9049339294434,0,0
45.98500000,39.8123588562012,0,0
45.99000000,41.4417610168457,0,0
45.99500000,53.6650505065918,0,0
46.00000000,47.7955741882324,0,0
46.00500000,34.786979675293,0,0
46.01000000,45.5236549377441,0,0
46.01500000,52.6473770141602,0,0
46.02000000,46.7023086547852,0,0
46.02500000,46.3467559814453,0,0
46.03000000,51.6632995605469,0,0
46.03500000,53.1289176940918,0,0
46.04000000,50.1514854431152,0,0
46.04500000,35.6338768005371,0,0
46.05000000,39.9649429321289,0,0
46.05500000,55.0914764404297,0,0
46.06000000,45.4998588562012,0,0
46.06500000,39.0634536743164,0,0
46.07000000,45.6524391174316,0,0
46.07500000,51.524715423584,0,0
46.08000000,54.6799278259277,0,0
46.08500000,43.1201515197754,0,0
46.09000000,40.0825271606445,0,0
46.09500000,49.8141250610352,0,0
46.10000000,45.5390548706055,0,0
46.10500000,44.9091300964355,0,0
46.11000000,47.1096611022949,0,0
46.11500000,44.9343299865723,0,0
46.12000000,43.2027435302734,0,0
46.12500000,40.9616203308105,0,0
46.13000000,48.5332832336426,0,0
46.13500000,48.694263458252,0,0
46.14000000,40.4212837219238,0,0
46.14500000,42.7058029174805,0,0
46.15000000,47.2916374206543,0,0
46.15500000,46.9402809143066,0,0
46.16000000,40.0461311340332,0,0
46.16500000,39.7661666870117,0,0
46.17000000,45.1037063598633,0,0
46.17500000,44.3813972473145,0,0
46.18000000,47.377025604248,0,0
46.18500000,48.2925148010254,0,0
46.19000000,44.4163932800293,0,0
46.19500000,37.3248672485352,0,0
46.20000000,41.6363372802734,0,0
46.20500000,47.5898017883301,0,0
46.21000000,37.984188079834,0,0
46.21500000,38.0541763305664,0,0
46.22000000,47.4372215270996,0,0
46.22500000,50.4804458618164,0,0
46.23000000,40.7362480163574,0,0
46.23500000,39.7591667175293,0,0
46.24000000,48.6872673034668,0,0
46.24500000,46.283763885498,0,0
46.25000000,37.4802474975586,0,0
46.25500000,41.395565032959,0,0
46.26000000,41.9498977661133,0,0
46.26500000,34.7925796508789,0,0
46.27000000,38.0863723754883,0,0
46.27500000,45.7826232910156,0,0
46.28000000,43.3791198730469,0,0
46.28500000,39.6919746398926,0,0
46.29000000,50.8639984130859,0,0
46.29500000,56.3583183288574,0,0
46.30000000,45.5852470397949,0,0
46.30500000,40.1497192382812,0,0
46.31000000,47.8361701965332,0,0
46.31500000,46.1521797180176,0,0
46.32000000,42.0436859130859,0,0
46.32500000,52.0496520996094,0,0
46.33000000,53.751838684082,0,0
46.33500000,48.7558555603027,0,0
46.34000000,52.854549407959,0,0
46.34500000,61.2941093444824,0,0
46.35000000,56.4227104187012,0,0
46.35500000,48.5836791992188,0,0
46.36000000,59.2811584472656,0,0
46.36500000,59.9096794128418,0,0
46.37000000,48.3317108154297,0,0
46.37500000,51.7500877380371,0,0
46.38000000,61.7756500244141,0,0
46.38500000,60.1868476867676,0,0
46.39000000,55.4204330444336,0,0
46.39500000,66.4692687988281,0,0
46.40000000,69.5586929321289,0,0
46.40500000,64.2225494384766,0,0
46.41000000,68.3548355102539,0,0
46.41500000,77.597900390625,0,0
46.42000000,73.5901947021484,0,0
46.42500000,70.9991149902344,0,0
46.43000000,82.1473388671875,0,0
46.43500000,82.8220520019531,0,0
46.44000000,77.2661361694336,0,0
46.44500000,90.5686950683594,0,0
46.45000000,112.648170471191,0,0
46.45500000,121.12133026123,0,0
46.46000000,132.774887084961,0,0
46.46500000,155.922439575195,0,0
46.47000000,172.031646728516,0,0
46.47500000,181.691848754883,0,0
46.48000000,198.492584228516,0,0
46.48500000,224.129013061523,0,0
46.49000000,243.698608398438,0,0
46.49500000,271.361999511719,0,0
46.50000000,311.471252441406,0,0
46.50500000,348.363677978516,0,0
46.51000000,376.150268554687,0,0
46.51500000,415.966949462891,0,0
46.52000000,449.62158203125,0,0
46.52500000,461.933074951172,0,0
46.53000000,468.6396484375,0,0
46.53500000,477.297576904297,0,0
46.54000000,477.465545654297,0,0
46.54500000,464.560546875,0,0
46.55000000,463.107513427734,0,0
46.55500000,466.658874511719,0,0
46.56000000,461.454315185547,0,0
46.56500000,465.326263427734,0,0
46.57000000,481.735015869141,0,0
46.57500000,494.159881591797,0,0
46.58000000,507.809600830078,0,0
46.58500000,536.245727539063,0,0
46.59000000,562.222290039063,0,0
46.59500000,576.462707519531,0,0
46.60000000,590.080261230469,0,0
46.60500000,605.293579101562,0,0
46.61000000,605.671508789063,0,0
46.61500000,594.166381835938,0,0
46.62000000,592.885498046875,0,0
46.62500000,584.556518554687,0,0
46.63000000,560.835083007812,0,0
46.63500000,541.902404785156,0,0
46.64000000,537.757507324219,0,0
46.64500000,537.007202148438,0,0
46.65000000,551.946166992188,0,0
46.65500000,593.978759765625,0,0
46.66000000,635.955383300781,0,0
46.66500000,665.410583496094,0,0
46.67000000,696.157775878906,0,0
46.67500000,724.416076660156,0,0
46.68000000,738.358337402344,0,0
46.68500000,760.009460449219,0,0
46.69000000,811.241760253906,0,0
46.69500000,870.559448242188,0,0
46.70000000,922.549011230469,0,0
46.70500000,979.173461914062,0,0
46.71000000,1038.3525390625,0,0
46.71500000,1083.72790527344,0,0
46.72000000,1113.14111328125,0,0
46.72500000,1128.080078125,0,0
46.73000000,1102.33166503906,0,0
46.73500000,1028.60412597656,0,0
46.74000000,950.09765625,0,0
46.74500000,893.544616699219,0,0
46.75000000,858.329162597656,0,0
46.75500000,854.325622558594,0,0
46.76000000,869.690124511719,0,0
46.76500000,885.720947265625,0,0
46.77000000,881.060974121094,0,0
46.77500000,879.120788574219,0,0
46.78000000,889.625122070312,0,0
46.78500000,902.430725097656,0,0
46.79000000,924.769165039063,0,0
46.79500000,954.225708007812,0,0
46.80000000,978.56591796875,0,0
46.80500000,982.376220703125,0,0
46.81000000,983.045349121094,0,0
46.81500000,991.333740234375,0,0
46.82000000,993.091918945313,0,0
46.82500000,1001.21655273438,0,0
46.83000000,1021.36840820312,0,0
46.83500000,1038.18872070312,0,0.0245901639142704
46.84000000,1034.96215820312,0,0.0245901639142704
46.84500000,1022.16351318359,0,0.0245901639142704
46.85000000,1007.13220214844,0,0.0245901639142704
46.85500000,982.591796875,0,0.0245901639142704
46.86000000,957.779907226563,0,0.0245901639142704
46.86500000,941.900268554687,0,0.0245901639142704
46.87000000,933.288513183594,-13.4725318582434,0.0245901639142704
46.87500000,920.912658691406,-11.7834648443045,0.0491803278285407
46.88000000,914.397827148438,-10.0943978303655,0.0491803278285407
46.88500000,926.909484863281,-8.40533081642661,0.0491803278285407
46.89000000,935.949584960937,-6.71626380248768,0.0491803278285407
46.89500000,940.345031738281,-5.02719678854875,0.0491803278285407
46.90000000,951.456848144531,-3.33812977460982,0.0491803278285407
46.90500000,963.01806640625,-1.64906276067089,0.0491803278285407
46.91000000,962.329345703125,0.0400042532680445,0.0491803278285407
46.91500000,950.038818359375,0.438666172267324,0.0737704917428111
46.92000000,950.53857421875,0.443693737564857,0.0737704917428111
46.92500000,954.826232910156,0.448721302862389,0.0737704917428111
46.93000000,956.277893066406,0.453748868159921,0.0737704917428111
46.93500000,959.668273925781,0.458776433457453,0.0737704917428111
46.94000000,961.49365234375,0.463803998754986,0.0737704917428111
46.94500000,955.057189941406,0.468831564052518,0.0737704917428111
46.95000000,941.4453125,0.473700889788639,0.0983606556570814
46.95500000,938.437072753906,0.478481746350301,0.0983606556570814
46.96000000,939.551330566406,0.483262602911963,0.0983606556570814
46.96500000,930.463684082031,0.488043459473625,0.0983606556570814
46.97000000,933.494262695313,0.492824316035287,0.0983606556570814
46.97500000,946.508483886719,0.497605172596949,0.0983606556570814
46.98000000,956.56201171875,0.50238602915861,0.0983606556570814
46.98500000,954.952209472656,0.508019780830897,0.122950819571352
46.99000000,959.028503417969,0.513680972479053,0.122950819571352
46.99500000,976.09521484375,0.51934216412721,0.122950819571352
47.00000000,985.814208984375,0.525003355775366,0.122950819571352
47.00500000,989.072998046875,0.530664547423522,0.122950819571352
47.01000000,995.499633789063,0.536325739071678,0.122950819571352
47.01500000,998.148132324219,0.545572303481472,0.147540983485622
47.02000000,996.976440429688,0.556117185540973,0.147540983485622
47.02500000,990.576416015625,0.566662067600474,0.147540983485622
47.03000000,997.092651367187,0.577206949659975,0.147540983485622
47.03500000,1004.96527099609,0.587751831719476,0.147540983485622
47.04000000,1004.22192382813,0.597793459177148,0.172131147399892
47.04500000,1009.12835693359,0.604069939220032,0.172131147399892
47.05000000,1011.01251220703,0.610346419262916,0.172131147399892
47.05500000,1004.74688720703,0.616622899305799,0.172131147399892
47.06000000,986.96630859375,0.622899379348683,0.172131147399892
47.06500000,976.750366210937,0.629175859391567,0.172131147399892
47.07000000,978.253784179688,0.638278535151736,0.196721311314163
47.07500000,978.3349609375,0.648091956504988,0.196721311314163
47.08000000,979.488403320312,0.65790537785824,0.196721311314163
47.08500000,981.0576171875,0.667718799211492,0.196721311314163
47.09000000,980.933044433594,0.677532220564743,0.196721311314163
47.09500000,979.055847167969,0.687576042446035,0.221311475228433
47.10000000,977.842224121094,0.697657392687067,0.221311475228433
47.10500000,991.486328125,0.7077387429281,0.221311475228433
47.11000000,1002.77734375,0.717820093169132,0.221311475228433
47.11500000,1010.73254394531,0.726154387490069,0.245901639142704
47.12000000,1014.40289306641,0.728895949671059,0.245901639142704
47.12500000,1013.49163818359,0.73163751185205,0.245901639142704
47.13000000,1011.68725585938,0.73437907403304,0.245901639142704
47.13500000,1001.49786376953,0.73712063621403,0.245901639142704
47.14000000,1000.98413085938,0.74062542672381,0.270491803056974
47.14500000,1006.28112792969,0.744466518742559,0.270491803056974
47.15000000,1003.90979003906,0.748307610761308,0.270491803056974
47.15500000,1004.85748291016,0.752148702780057,0.270491803056974
47.16000000,998.604431152344,0.757510329090946,0.295081966971244
47.16500000,985.416687011719,0.7673632945079,0.295081966971244
47.17000000,970.815063476563,0.777216259924854,0.295081966971244
47.17500000,961.815612792969,0.787069225341808,0.295081966971244
47.18000000,971.296630859375,0.796723283591878,0.319672130885515
47.18500000,975.473693847656,0.801949870530494,0.319672130885515
47.19000000,970.347534179688,0.807176457469111,0.319672130885515
47.19500000,970.778686523437,0.812403044407728,0.319672130885515
47.20000000,968.005615234375,0.817629631346345,0.319672130885515
47.20500000,965.86669921875,0.823933081638602,0.344262294799785
47.21000000,963.30078125,0.83030119541292,0.344262294799785
47.21500000,969.793212890625,0.836669309187239,0.344262294799785
47.22000000,984.128845214844,0.843037422961557,0.344262294799785
47.22500000,983.585693359375,0.849095800679095,0.368852458714055
47.23000000,984.187622070312,0.855143550704696,0.368852458714055
47.23500000,989.018432617187,0.861191300730296,0.368852458714055
47.24000000,985.853393554687,0.867171305057629,0.393442622628326
47.24500000,982.745788574219,0.872525408497622,0.393442622628326
47.25000000,986.185180664062,0.877879511937614,0.393442622628326
47.25500000,1006.63525390625,0.883233615377607,0.393442622628326
47.26000000,1016.42846679688,0.890977716558951,0.418032786542596
47.26500000,1003.74462890625,0.903875567608973,0.418032786542596
47.27000000,1000.32342529297,0.916773418658996,0.418032786542596
47.27500000,1001.07232666016,0.929671269709018,0.418032786542596
47.28000000,1006.51763916016,0.941458367262586,0.442622950456866
47.28500000,1010.42456054688,0.952821440470761,0.442622950456866
47.29000000,1023.02862548828,0.964184513678937,0.442622950456866
47.29500000,1039.970703125,0.974727924019348,0.467213114371137
47.30000000,1033.05554199219,0.983114843846228,0.467213114371137
47.30500000,1021.05487060547,0.991501763673108,0.467213114371137
47.31000000,1017.04858398438,0.999888683499988,0.467213114371137
47.31500000,1015.56335449219,1.00498594807878,0.491803278285407
47.32000000,1014.49108886719,1.00981252959279,0.491803278285407
47.32500000,1008.71820068359,1.0146391111068,0.491803278285407
47.33000000,1019.04754638672,1.01873619679253,0.516393442199678
47.33500000,1025.77368164062,1.02239565063223,0.516393442199678
47.34000000,1008.67620849609,1.02605510447193,0.516393442199678
47.34500000,991.764892578125,1.02977659780774,0.540983606113948
47.35000000,983.031372070312,1.0336063144155,0.540983606113948
47.35500000,987.95458984375,1.03743603102326,0.540983606113948
47.36000000,990.376281738281,1.04087046482717,0.565573770028218
47.36500000,989.873718261719,1.04192383162741,0.565573770028218
47.37000000,1000.68176269531,1.04297719842765,0.565573770028218
47.37500000,997.504211425781,1.04403056522789,0.565573770028218
47.38000000,979.740356445313,1.05836371428628,0.590163933942489
47.38500000,970.967651367187,1.07368392257525,0.590163933942489
47.39000000,975.199340820312,1.08900413086422,0.590163933942489
47.39500000,985.952819824219,1.08914503999269,0.614754097856759
