Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
49.31500000,-6.10477304458618,0,0
49.32000000,-6.16636562347412,0,0
49.32500000,-6.15656661987305,0,0
49.33000000,-6.09357452392578,0,0
49.33500000,-6.17056512832642,0,0
49.34000000,-6.20696067810059,0,0
49.34500000,-6.1943621635437,0,0
49.35000000,-6.27835178375244,0,0
49.35500000,-6.09077501296997,0,0
49.36000000,-6.1943621635437,0,0
49.36500000,-6.09077501296997,0,0
49.37000000,-6.12297105789185,0,0
49.37500000,-6.21395969390869,0,0
49.38000000,-6.14256858825684,0,0
49.38500000,-6.25315475463867,0,0
49.39000000,-6.12437057495117,0,0
49.39500000,-6.27835178375244,0,0
49.40000000,-6.16496562957764,0,0
49.40500000,-6.15236711502075,0,0
49.41000000,-6.0655779838562,0,0
49.41500000,-6.21116018295288,0,0
49.42000000,-6.18596315383911,0,0
49.42500000,-6.08657550811768,0,0
49.43000000,-6.21395969390869,0,0
49.43500000,-6.28255128860474,0,0
49.44000000,-6.15096759796143,0,0
49.44500000,-6.14816761016846,0,0
49.45000000,-6.15096759796143,0,0
49.45500000,-6.13836908340454,0,0
49.46000000,-6.12997007369995,0,0
49.46500000,-6.19296216964722,0,0
49.47000000,-6.05997848510742,0,0
49.47500000,-6.16776514053345,0,0
49.48000000,-6.24895524978638,0,0
49.48500000,-6.10617303848267,0,0
49.49000000,-6.05017995834351,0,0
49.49500000,-6.15796661376953,0,0
49.50000000,-6.19296216964722,0,0
49.50500000,-6.18036365509033,0,0
49.51000000,-6.13416957855225,0,0
49.51500000,-6.2321572303772,0,0
49.52000000,-6.16496562957764,0,0
49.52500000,-6.29095029830933,0,0
49.53000000,-6.09777402877808,0,0
49.53500000,-6.17616415023804,0,0
49.54000000,-6.16076612472534,0,0
49.54500000,-6.19716167449951,0,0
49.55000000,-6.25875425338745,0,0
49.55500000,-6.11177206039429,0,0
49.56000000,-6.14396810531616,0,0
49.56500000,-6.08657550811768,0,0
49.57000000,-6.24615573883057,0,0
49.57500000,-6.13976860046387,0,0
49.58000000,-6.1831636428833,0,0
49.58500000,-6.01798391342163,0,0
49.59000000,-6.16776514053345,0,0
49.59500000,-6.20416069030762,0,0
49.60000000,-6.24335622787476,0,0
49.60500000,-6.02778244018555,0,0
49.61000000,-6.23495721817017,0,0
49.61500000,-6.14816761016846,0,0
49.62000000,-6.35114288330078,0,0
49.62500000,-6.17196464538574,0,0
49.63000000,-6.17196464538574,0,0
49.63500000,-6.19716167449951,0,0
49.64000000,-6.14676809310913,0,0
49.64500000,-6.22235870361328,0,0
49.65000000,-6.08657550811768,0,0
49.65500000,-6.13976860046387,0,0
49.66000000,-6.14396810531616,0,0
49.66500000,-6.03618144989014,0,0
49.67000000,-6.12297105789185,0,0
49.67500000,-6.05997848510742,0,0
49.68000000,-6.07257699966431,0,0
49.68500000,-6.09357452392578,0,0
49.69000000,-6.0697774887085,0,0
49.69500000,-6.24615573883057,0,0
49.70000000,-6.27135276794434,0,0
49.70500000,-6.11597156524658,0,0
49.71000000,-6.0585789680481,0,0
49.71500000,-6.19716167449951,0,0
49.72000000,-6.26855278015137,0,0
49.72500000,-6.14256858825684,0,0
49.73000000,-6.15096759796143,0,0
49.73500000,-6.31334733963013,0,0
49.74000000,-6.28675079345703,0,0
49.74500000,-6.24895524978638,0,0
49.75000000,-6.23075771331787,0,0
49.75500000,-6.11457204818726,0,0
49.76000000,-6.17056512832642,0,0
49.76500000,-6.12437057495117,0,0
49.77000000,-6.0767765045166,0,0
49.77500000,-6.17896413803101,0,0
49.78000000,-6.24615573883057,0,0
49.78500000,-6.08377552032471,0,0
49.79000000,-6.12577056884766,0,0
49.79500000,-6.23635673522949,0,0
49.80000000,-6.0921745300293,0,0
49.80500000,-6.11177206039429,0,0
49.81000000,-5.97318935394287,0,0
49.81500000,-6.11037254333496,0,0
49.82000000,-6.17896413803101,0,0
49.82500000,-6.24475574493408,0,0
49.83000000,-6.22515821456909,0,0
49.83500000,-6.11877155303955,0,0
49.84000000,-6.24335622787476,0,0
49.84500000,-6.15236711502075,0,0
49.85000000,-6.17616415023804,0,0
49.85500000,-6.18876266479492,0,0
49.86000000,-6.22935771942139,0,0
49.86500000,-6.26435327529907,0,0
49.87000000,-6.05157947540283,0,0
49.87500000,-6.19296216964722,0,0
49.88000000,-6.12997007369995,0,0
49.88500000,-6.11457204818726,0,0
49.89000000,-6.14816761016846,0,0
49.89500000,-6.24475574493408,0,0
49.90000000,-6.19996118545532,0,0
49.90500000,-6.18036365509033,0,0
49.91000000,-6.198561668396,0,0
49.91500000,-6.1943621635437,0,0
49.92000000,-6.11177206039429,0,0
49.92500000,-6.25455474853516,0,0
49.93000000,-6.02218341827393,0,0
49.93500000,-6.0767765045166,0,0
49.94000000,-6.12997007369995,0,0
49.94500000,-6.20416069030762,0,0
49.95000000,-6.10757255554199,0,0
49.95500000,-6.19296216964722,0,0
49.96000000,-6.087975025177,0,0
49.96500000,-6.18036365509033,0,0
49.97000000,-6.12437057495117,0,0
49.97500000,-6.12857007980347,0,0
49.98000000,-6.16496562957764,0,0
49.98500000,-6.14816761016846,0,0
49.99000000,-6.04038095474243,0,0
49.99500000,-6.30354881286621,0,0
50.00000000,-6.17896413803101,0,0
50.00500000,-6.18876266479492,0,0
50.01000000,-6.23495721817017,0,0
50.01500000,-6.15376710891724,0,0
50.02000000,-6.19016265869141,0,0
50.02500000,-6.24475574493408,0,0
50.03000000,-6.10617303848267,0,0
50.03500000,-6.08377552032471,0,0
50.04000000,-6.15236711502075,0,0
50.04500000,-6.13976860046387,0,0
50.05000000,-6.06837749481201,0,0
50.05500000,-6.10057353973389,0,0
50.06000000,-6.11177206039429,0,0
50.06500000,-6.15656661987305,0,0
50.07000000,-6.15656661987305,0,0
50.07500000,-6.21815919876099,0,0
50.08000000,-6.13416957855225,0,0
50.08500000,-6.05577898025513,0,0
50.09000000,-6.19716167449951,0,0
50.09500000,-6.09637403488159,0,0
50.10000000,-6.19716167449951,0,0
50.10500000,-6.06137847900391,0,0
50.11000000,-6.20276117324829,0,0
50.11500000,-6.25875425338745,0,0
50.12000000,-6.10477304458618,0,0
50.12500000,-6.087975025177,0,0
50.13000000,-6.21116018295288,0,0
50.13500000,-6.06137847900391,0,0
50.14000000,-6.30354881286621,0,0
50.14500000,-6.21395969390869,0,0
50.15000000,-6.25875425338745,0,0
50.15500000,-6.12017107009888,0,0
50.16000000,-6.10477304458618,0,0
50.16500000,-6.13696908950806,0,0
50.17000000,-6.15236711502075,0,0
50.17500000,-6.08657550811768,0,0
50.18000000,-6.16216611862183,0,0
50.18500000,-6.12297105789185,0,0
50.19000000,-6.12297105789185,0,0
50.19500000,-6.10477304458618,0,0
50.20000000,-6.15096759796143,0,0
50.20500000,-6.18036365509033,0,0
50.21000000,-6.20696067810059,0,0
50.21500000,-6.17476463317871,0,0
50.22000000,-6.16496562957764,0,0
50.22500000,-6.12017107009888,0,0
50.23000000,-6.20696067810059,0,0
50.23500000,-6.17616415023804,0,0
50.24000000,-6.13976860046387,0,0
50.24500000,-6.19016265869141,0,0
50.25000000,-6.12577056884766,0,0
50.25500000,-6.15656661987305,0,0
50.26000000,-6.17196464538574,0,0
50.26500000,-6.24335622787476,0,0
50.27000000,-6.12297105789185,0,0
50.27500000,-6.08657550811768,0,0
50.28000000,-6.23495721817017,0,0
50.28500000,-6.15796661376953,0,0
50.29000000,-6.12857007980347,0,0
50.29500000,-6.16636562347412,0,0
50.30000000,-6.23915672302246,0,0
50.30500000,-6.13836908340454,0,0
50.31000000,-6.09077501296997,0,0
50.31500000,-6.10197353363037,0,0
50.32000000,-6.16636562347412,0,0
50.32500000,-6.13276958465576,0,0
50.33000000,-6.22235870361328,0,0
50.33500000,-6.2209587097168,0,0
50.34000000,-6.0655779838562,0,0
50.34500000,-6.19016265869141,0,0
50.35000000,-6.19716167449951,0,0
50.35500000,-6.15236711502075,0,0
50.36000000,-6.13976860046387,0,0
50.36500000,-6.16776514053345,0,0
50.37000000,-6.16076612472534,0,0
50.37500000,-6.22515821456909,0,0
50.38000000,-6.17056512832642,0,0
50.38500000,-6.0921745300293,0,0
50.39000000,-6.08377552032471,0,0
50.39500000,-6.15656661987305,0,0
50.40000000,-6.14256858825684,0,0
50.40500000,-6.13696908950806,0,0
50.41000000,-6.10197353363037,0,0
50.41500000,-6.17616415023804,0,0
50.42000000,-6.17896413803101,0,0
50.42500000,-6.20276117324829,0,0
50.43000000,-6.16076612472534,0,0
50.43500000,-6.24895524978638,0,0
50.44000000,-6.16776514053345,0,0
50.44500000,-6.14256858825684,0,0
50.45000000,-6.14676809310913,0,0
50.45500000,-6.198561668396,0,0
50.46000000,-6.1943621635437,0,0
50.46500000,-6.22515821456909,0,0
50.47000000,-6.13836908340454,0,0
50.47500000,-6.17616415023804,0,0
50.48000000,-6.28255128860474,0,0
50.48500000,-6.23495721817017,0,0
50.49000000,-6.15096759796143,0,0
50.49500000,-6.14396810531616,0,0
50.50000000,-6.12297105789185,0,0
50.50500000,-6.16496562957764,0,0
50.51000000,-6.13696908950806,0,0
50.51500000,-6.19016265869141,0,0
50.52000000,-6.15656661987305,0,0
50.52500000,-6.07957601547241,0,0
50.53000000,-6.18036365509033,0,0
50.53500000,-6.17476463317871,0,0
50.54000000,-6.22935771942139,0,0
50.54500000,-6.31894683837891,0,0
50.55000000,-6.16636562347412,0,0
50.55500000,-6.1831636428833,0,0
50.56000000,-6.17196464538574,0,0
50.56500000,-6.2321572303772,0,0
50.57000000,-6.24055624008179,0,0
50.57500000,-6.13696908950806,0,0
50.58000000,-6.33714437484741,0,0
50.58500000,-6.11457204818726,0,0
50.59000000,-6.13976860046387,0,0
50.59500000,-6.12297105789185,0,0
50.60000000,-6.23075771331787,0,0
50.60500000,-6.13696908950806,0,0
50.61000000,-6.13696908950806,0,0
50.61500000,-6.11457204818726,0,0
50.62000000,-6.26295375823975,0,0
50.62500000,-6.21255970001221,0,0
50.63000000,-6.22935771942139,0,0
50.63500000,-6.12577056884766,0,0
50.64000000,-6.27135276794434,0,0
50.64500000,-6.09777402877808,0,0
50.65000000,-6.21255970001221,0,0
50.65500000,-6.23915672302246,0,0
50.66000000,-6.31054782867432,0,0
50.66500000,-6.24335622787476,0,0
50.67000000,-6.15656661987305,0,0
50.67500000,-6.22655820846558,0,0
50.68000000,-6.1831636428833,0,0
50.68500000,-6.19996118545532,0,0
50.69000000,-6.27275228500366,0,0
50.69500000,-6.12437057495117,0,0
50.70000000,-6.15656661987305,0,0
50.70500000,-6.17476463317871,0,0
50.71000000,-6.18456315994263,0,0
50.71500000,-6.24335622787476,0,0
50.72000000,-6.22515821456909,0,0
50.72500000,-6.11877155303955,0,0
50.73000000,-6.20416069030762,0,0
50.73500000,-6.16636562347412,0,0
50.74000000,-6.04038095474243,0,0
50.74500000,-6.0697774887085,0,0
50.75000000,-6.09077501296997,0,0
50.75500000,-6.13416957855225,0,0
50.76000000,-6.18876266479492,0,0
50.76500000,-6.22515821456909,0,0
50.77000000,-6.14676809310913,0,0
50.77500000,-6.23495721817017,0,0
50.78000000,-6.08657550811768,0,0
50.78500000,-6.07257699966431,0,0
50.79000000,-6.12577056884766,0,0
50.79500000,-6.0585789680481,0,0
50.80000000,-6.03198194503784,0,0
50.80500000,-6.11597156524658,0,0
50.81000000,-6.22515821456909,0,0
50.81500000,-6.25875425338745,0,0
50.82000000,-6.16636562347412,0,0
50.82500000,-6.1943621635437,0,0
50.83000000,-6.14256858825684,0,0
50.83500000,-6.09357452392578,0,0
50.84000000,-6.18876266479492,0,0
50.84500000,-6.12997007369995,0,0
50.85000000,-6.1943621635437,0,0
50.85500000,-6.26435327529907,0,0
50.86000000,-6.18596315383911,0,0
50.86500000,-6.26295375823975,0,0
50.87000000,-6.18036365509033,0,0
50.87500000,-6.17196464538574,0,0
50.88000000,-6.15236711502075,0,0
50.88500000,-6.17056512832642,0,0
50.89000000,-6.13836908340454,0,0
50.89500000,-6.15236711502075,0,0
50.90000000,-6.17616415023804,0,0
50.90500000,-6.22655820846558,0,0
50.91000000,-6.06837749481201,0,0
50.91500000,-6.13696908950806,0,0
50.92000000,-6.17616415023804,0,0
50.92500000,-6.16776514053345,0,0
50.93000000,-6.17056512832642,0,0
50.93500000,-6.11457204818726,0,0
50.94000000,-6.13696908950806,0,0
50.94500000,-6.0767765045166,0,0
50.95000000,-6.1943621635437,0,0
50.95500000,-6.28255128860474,0,0
50.96000000,-6.21395969390869,0,0
50.96500000,-6.25455474853516,0,0
50.97000000,-6.35534238815308,0,0
50.97500000,-6.22235870361328,0,0
50.98000000,-6.09357452392578,0,0
50.98500000,-6.10057353973389,0,0
50.99000000,-6.25035524368286,0,0
50.99500000,-6.22515821456909,0,0
51.00000000,-6.11037254333496,0,0
51.00500000,-6.06837749481201,0,0
51.01000000,-6.16216611862183,0,0
51.01500000,-6.17616415023804,0,0
51.02000000,-6.29234981536865,0,0
51.02500000,-6.10757255554199,0,0
51.03000000,-6.11177206039429,0,0
51.03500000,-6.15096759796143,0,0
51.04000000,-6.03618144989014,0,0
51.04500000,-6.16496562957764,0,0
51.05000000,-6.08657550811768,0,0
51.05500000,-6.23915672302246,0,0
51.06000000,-6.12997007369995,0,0
51.06500000,-6.198561668396,0,0
51.07000000,-6.20416069030762,0,0
51.07500000,-6.11457204818726,0,0
51.08000000,-6.26435327529907,0,0
51.08500000,-6.09357452392578,0,0
51.09000000,-6.13696908950806,0,0
51.09500000,-6.22655820846558,0,0
51.10000000,-6.08237600326538,0,0
51.10500000,-6.19296216964722,0,0
51.11000000,-6.11037254333496,0,0
51.11500000,-6.21255970001221,0,0
51.12000000,-6.15376710891724,0,0
51.12500000,-6.13416957855225,0,0
51.13000000,-6.14256858825684,0,0
51.13500000,-6.10477304458618,0,0
51.14000000,-6.16496562957764,0,0
51.14500000,-6.12017107009888,0,0
51.15000000,-6.25875425338745,0,0
51.15500000,-6.20416069030762,0,0
51.16000000,-6.18876266479492,0,0
51.16500000,-6.28955030441284,0,0
51.17000000,-6.28115129470825,0,0
51.17500000,-6.19716167449951,0,0
51.18000000,-6.19716167449951,0,0
51.18500000,-6.20696067810059,0,0
51.19000000,-6.22655820846558,0,0
51.19500000,-6.18876266479492,0,0
51.20000000,-6.18036365509033,0,0
51.20500000,-6.17196464538574,0,0
51.21000000,-6.10197353363037,0,0
51.21500000,-6.25735425949097,0,0
51.22000000,-6.14676809310913,0,0
51.22500000,-6.18596315383911,0,0
51.23000000,-6.27135276794434,0,0
51.23500000,-6.23635673522949,0,0
51.24000000,-6.2167592048645,0,0
51.24500000,-6.20836019515991,0,0
51.25000000,-6.22515821456909,0,0
51.25500000,-6.13696908950806,0,0
51.26000000,-6.29514980316162,0,0
51.26500000,-6.24615573883057,0,0
51.27000000,-6.17896413803101,0,0
51.27500000,-6.12437057495117,0,0
51.28000000,-6.15236711502075,0,0
51.28500000,-6.15096759796143,0,0
51.29000000,-6.19016265869141,0,0
51.29500000,-6.15096759796143,0,0
51.30000000,-6.26435327529907,0,0
51.30500000,-6.16496562957764,0,0
51.31000000,-6.14676809310913,0,0
51.31500000,-6.25735425949097,0,0
51.32000000,-6.09777402877808,0,0
51.32500000,-6.15656661987305,0,0
51.33000000,-6.2209587097168,0,0
51.33500000,-6.23915672302246,0,0
51.34000000,-6.19716167449951,0,0
51.34500000,-6.29095029830933,0,0
51.35000000,-6.23915672302246,0,0
51.35500000,-6.16216611862183,0,0
51.36000000,-6.09637403488159,0,0
51.36500000,-6.30074882507324,0,0
51.37000000,-6.29095029830933,0,0
51.37500000,-6.18036365509033,0,0
51.38000000,-6.18456315994263,0,0
51.38500000,-6.12437057495117,0,0
51.39000000,-6.15236711502075,0,0
51.39500000,-6.17616415023804,0,0
51.40000000,-6.07957601547241,0,0
51.40500000,-6.34134387969971,0,0
51.41000000,-6.20696067810059,0,0
51.41500000,-6.2321572303772,0,0
51.42000000,-6.16496562957764,0,0
51.42500000,-6.26715326309204,0,0
51.43000000,-6.23635673522949,0,0
51.43500000,-6.08377552032471,0,0
51.44000000,-6.15376710891724,0,0
51.44500000,-6.01518440246582,0,0
51.45000000,-6.17056512832642,0,0
51.45500000,-6.09637403488159,0,0
51.46000000,-6.21255970001221,0,0
51.46500000,-6.26015377044678,0,0
51.47000000,-6.06417798995972,0,0
51.47500000,-6.17896413803101,0,0
51.48000000,-6.11457204818726,0,0
51.48500000,-6.1831636428833,0,0
51.49000000,-6.04458045959473,0,0
51.49500000,-6.10057353973389,0,0
51.50000000,-6.17056512832642,0,0
51.50500000,-6.12857007980347,0,0
51.51000000,-6.15376710891724,0,0
51.51500000,-6.0767765045166,0,0
51.52000000,-6.15096759796143,0,0
51.52500000,-6.18036365509033,0,0
51.53000000,-6.14256858825684,0,0
51.53500000,-6.2209587097168,0,0
51.54000000,-6.3231463432312,0,0
51.54500000,-6.25875425338745,0,0
51.55000000,-6.21815919876099,0,0
51.55500000,-6.18876266479492,0,0
51.56000000,-6.14256858825684,0,0
51.56500000,-6.11177206039429,0,0
51.57000000,-6.12577056884766,0,0
51.57500000,-6.23635673522949,0,0
51.58000000,-6.17056512832642,0,0
51.58500000,-6.11177206039429,0,0
51.59000000,-6.23075771331787,0,0
51.59500000,-6.26015377044678,0,0
51.60000000,-6.11177206039429,0,0
51.60500000,-6.18036365509033,0,0
51.61000000,-6.0767765045166,0,0
51.61500000,-6.30914783477783,0,0
51.62000000,-6.24895524978638,0,0
51.62500000,-6.16636562347412,0,0
51.63000000,-6.21116018295288,0,0
51.63500000,-6.15796661376953,0,0
51.64000000,-6.29514980316162,0,0
51.64500000,-6.21116018295288,0,0
51.65000000,-6.12857007980347,0,0
51.65500000,-6.17896413803101,0,0
51.66000000,-6.22935771942139,0,0
51.66500000,-6.34274387359619,0,0
51.67000000,-6.19996118545532,0,0
51.67500000,-6.15656661987305,0,0
51.68000000,-6.24335622787476,0,0
51.68500000,-6.15656661987305,0,0
51.69000000,-6.13696908950806,0,0
51.69500000,-6.26855278015137,0,0
51.70000000,-6.18456315994263,0,0
51.70500000,-6.17196464538574,0,0
51.71000000,-6.23495721817017,0,0
51.71500000,-6.15096759796143,0,0
51.72000000,-6.18456315994263,0,0
51.72500000,-6.2321572303772,0,0
51.73000000,-6.18456315994263,0,0
51.73500000,-6.15376710891724,0,0
51.74000000,-6.16216611862183,0,0
51.74500000,-6.10757255554199,0,0
51.75000000,-6.22235870361328,0,0
51.75500000,-6.18876266479492,0,0
51.76000000,-6.14256858825684,0,0
51.76500000,-6.14676809310913,0,0
51.77000000,-6.11037254333496,0,0
51.77500000,-6.12857007980347,0,0
51.78000000,-6.18596315383911,0,0
51.78500000,-6.19996118545532,0,0
51.79000000,-6.17056512832642,0,0
51.79500000,-6.15096759796143,0,0
51.80000000,-6.18876266479492,0,0
51.80500000,-6.12997007369995,0,0
51.81000000,-6.12577056884766,0,0
51.81500000,-6.19016265869141,0,0
51.82000000,-6.23075771331787,0,0
51.82500000,-6.22935771942139,0,0
51.83000000,-6.26015377044678,0,0
51.83500000,-6.11177206039429,0,0
51.84000000,-6.24895524978638,0,0
51.84500000,-6.21815919876099,0,0
51.85000000,-6.08657550811768,0,0
51.85500000,-6.18596315383911,0,0
51.86000000,-6.12857007980347,0,0
51.86500000,-6.18036365509033,0,0
51.87000000,-6.24895524978638,0,0
51.87500000,-6.17196464538574,0,0
51.88000000,-6.198561668396,0,0
51.88500000,-6.14816761016846,0,0
51.89000000,-6.23915672302246,0,0
51.89500000,-6.17896413803101,0,0
51.90000000,-6.17896413803101,0,0
51.90500000,-6.12297105789185,0,0
51.91000000,-6.20836019515991,0,0
51.91500000,-6.17896413803101,0,0
51.92000000,-6.18876266479492,0,0
51.92500000,-6.20696067810059,0,0
51.93000000,-6.15656661987305,0,0
51.93500000,-6.14676809310913,0,0
51.94000000,-6.17196464538574,0,0
51.94500000,-6.19016265869141,0,0
51.95000000,-6.2167592048645,0,0
51.95500000,-6.07257699966431,0,0
51.96000000,-6.17476463317871,0,0
51.96500000,-6.198561668396,0,0
51.97000000,-6.23075771331787,0,0
51.97500000,-6.26715326309204,0,0
51.98000000,-6.30074882507324,0,0
51.98500000,-6.20836019515991,0,0
51.99000000,-6.19016265869141,0,0
51.99500000,-6.33294486999512,0,0
52.00000000,-6.18456315994263,0,0
52.00500000,-6.23495721817017,0,0
52.01000000,-6.11037254333496,0,0
52.01500000,-6.10617303848267,0,0
52.02000000,-6.30634832382202,0,0
52.02500000,-6.11457204818726,0,0
52.03000000,-6.21815919876099,0,0
52.03500000,-6.25315475463867,0,0
52.04000000,-6.10617303848267,0,0
52.04500000,-6.23075771331787,0,0
52.05000000,-6.2167592048645,0,0
52.05500000,-6.22655820846558,0,0
52.06000000,-6.18596315383911,0,0
52.06500000,-6.26715326309204,0,0
52.07000000,-6.11597156524658,0,0
52.07500000,-6.20416069030762,0,0
52.08000000,-6.26295375823975,0,0
52.08500000,-6.18456315994263,0,0
52.09000000,-6.20276117324829,0,0
52.09500000,-6.15656661987305,0,0
52.10000000,-6.16636562347412,0,0
52.10500000,-6.27555227279663,0,0
52.11000000,-6.16076612472534,0,0
52.11500000,-6.25035524368286,0,0
52.12000000,-6.18876266479492,0,0
52.12500000,-6.15796661376953,0,0
52.13000000,-6.28255128860474,0,0
52.13500000,-6.21255970001221,0,0
52.14000000,-6.08237600326538,0,0
52.14500000,-6.19716167449951,0,0
52.15000000,-6.23495721817017,0,0
52.15500000,-6.1943621635437,0,0
52.16000000,-6.22935771942139,0,0
52.16500000,-6.14396810531616,0,0
52.17000000,-6.15096759796143,0,0
52.17500000,-6.198561668396,0,0
52.18000000,-6.24615573883057,0,0
52.18500000,-6.10477304458618,0,0
52.19000000,-6.2321572303772,0,0
52.19500000,-6.22935771942139,0,0
52.20000000,-6.28955030441284,0,0
52.20500000,-6.19716167449951,0,0
52.21000000,-6.18596315383911,0,0
52.21500000,-6.25455474853516,0,0
52.22000000,-6.08657550811768,0,0
52.22500000,-6.20276117324829,0,0
52.23000000,-6.16776514053345,0,0
52.23500000,-6.18036365509033,0,0
52.24000000,-6.16776514053345,0,0
52.24500000,-6.11457204818726,0,0
52.25000000,-6.2167592048645,0,0
52.25500000,-6.32454586029053,0,0
52.26000000,-6.21395969390869,0,0
52.26500000,-6.18876266479492,0,0
52.27000000,-6.17196464538574,0,0
52.27500000,-6.23915672302246,0,0
52.28000000,-6.15096759796143,0,0
52.28500000,-6.11037254333496,0,0
52.29000000,-6.20416069030762,0,0
52.29500000,-6.21815919876099,0,0
52.30000000,-6.21395969390869,0,0
52.30500000,-6.13276958465576,0,0
52.31000000,-6.15796661376953,0,0
52.31500000,-6.20696067810059,0,0
52.32000000,-6.17196464538574,0,0
52.32500000,-6.11877155303955,0,0
52.33000000,-6.11457204818726,0,0
52.33500000,-6.21116018295288,0,0
52.34000000,-6.12297105789185,0,0
52.34500000,-6.20696067810059,0,0
52.35000000,-6.27695178985596,0,0
52.35500000,-6.27695178985596,0,0
52.36000000,-6.20696067810059,0,0
52.36500000,-6.19016265869141,0,0
52.37000000,-6.13836908340454,0,0
52.37500000,-6.12857007980347,0,0
52.38000000,-6.19716167449951,0,0
52.38500000,-6.20276117324829,0,0
52.39000000,-6.12997007369995,0,0
52.39500000,-6.20836019515991,0,0
52.40000000,-6.28115129470825,0,0
52.40500000,-6.07957601547241,0,0
52.41000000,-6.25735425949097,0,0
52.41500000,-6.17616415023804,0,0
52.42000000,-6.10057353973389,0,0
52.42500000,-6.198561668396,0,0
52.43000000,-6.09777402877808,0,0
52.43500000,-6.0921745300293,0,0
52.44000000,-6.1831636428833,0,0
52.44500000,-6.17056512832642,0,0
52.45000000,-6.07957601547241,0,0
52.45500000,-6.13696908950806,0,0
52.46000000,-6.14816761016846,0,0
52.46500000,-6.15236711502075,0,0
52.47000000,-6.20276117324829,0,0
52.47500000,-6.1943621635437,0,0
52.48000000,-6.25035524368286,0,0
52.48500000,-6.15376710891724,0,0
52.49000000,-6.2209587097168,0,0
52.49500000,-6.12297105789185,0,0
52.50000000,-6.11457204818726,0,0
52.50500000,-6.27135276794434,0,0
52.51000000,-6.23915672302246,0,0
52.51500000,-6.13976860046387,0,0
52.52000000,-6.15236711502075,0,0
52.52500000,-6.30074882507324,0,0
52.53000000,-6.25035524368286,0,0
52.53500000,-6.20836019515991,0,0
52.54000000,-6.13276958465576,0,0
52.54500000,-6.17896413803101,0,0
52.55000000,-6.24335622787476,0,0
52.55500000,-6.28115129470825,0,0
52.56000000,-6.24475574493408,0,0
52.56500000,-6.21116018295288,0,0
52.57000000,-6.24475574493408,0,0
52.57500000,-6.22235870361328,0,0
52.58000000,-6.04038095474243,0,0
52.58500000,-6.2321572303772,0,0
52.59000000,-6.19996118545532,0,0
52.59500000,-6.18036365509033,0,0
52.60000000,-6.05577898025513,0,0
52.60500000,-6.19996118545532,0,0
52.61000000,-6.22515821456909,0,0
52.61500000,-6.0921745300293,0,0
52.62000000,-6.24335622787476,0,0
52.62500000,-6.16076612472534,0,0
52.63000000,-6.23495721817017,0,0
52.63500000,-6.11457204818726,0,0
52.64000000,-6.20416069030762,0,0
52.64500000,-6.15376710891724,0,0
52.65000000,-6.17896413803101,0,0
52.65500000,-6.27275228500366,0,0
52.66000000,-6.345543384552,0,0
52.66500000,-6.21815919876099,0,0
52.67000000,-6.16496562957764,0,0
52.67500000,-6.29514980316162,0,0
52.68000000,-6.20416069030762,0,0
52.68500000,-6.12437057495117,0,0
52.69000000,-6.087975025177,0,0
52.69500000,-6.12577056884766,0,0
52.70000000,-6.21815919876099,0,0
52.70500000,-6.16776514053345,0,0
52.71000000,-6.0921745300293,0,0
52.71500000,-6.18456315994263,0,0
52.72000000,-6.09077501296997,0,0
52.72500000,-6.25035524368286,0,0
52.73000000,-6.24475574493408,0,0
52.73500000,-6.20696067810059,0,0
52.74000000,-6.21815919876099,0,0
52.74500000,-6.0543794631958,0,0
52.75000000,-6.24475574493408,0,0
52.75500000,-6.21815919876099,0,0
52.76000000,-6.16496562957764,0,0
52.76500000,-6.15376710891724,0,0
52.77000000,-6.22235870361328,0,0
52.77500000,-6.20836019515991,0,0
52.78000000,-6.12017107009888,0,0
52.78500000,-6.22515821456909,0,0
52.79000000,-6.17056512832642,0,0
52.79500000,-6.13696908950806,0,0
52.80000000,-6.12017107009888,0,0
52.80500000,-6.20416069030762,0,0
52.81000000,-6.25875425338745,0,0
52.81500000,-6.13416957855225,0,0
52.82000000,-6.28955030441284,0,0
52.82500000,-6.19296216964722,0,0
52.83000000,-6.26435327529907,0,0
52.83500000,-6.20416069030762,0,0
52.84000000,-6.087975025177,0,0
52.84500000,-6.21395969390869,0,0
52.85000000,-6.09357452392578,0,0
52.85500000,-6.22935771942139,0,0
52.86000000,-6.20836019515991,0,0
52.86500000,-6.11877155303955,0,0
52.87000000,-6.19716167449951,0,0
52.87500000,-6.12577056884766,0,0
52.88000000,-6.2209587097168,0,0
52.88500000,-6.24615573883057,0,0
52.89000000,-6.25315475463867,0,0
52.89500000,-6.19016265869141,0,0
52.90000000,-6.22235870361328,0,0
52.90500000,-6.0585789680481,0,0
52.91000000,-6.27555227279663,0,0
52.91500000,-6.2167592048645,0,0
52.92000000,-6.15376710891724,0,0
52.92500000,-6.20696067810059,0,0
52.93000000,-6.24055624008179,0,0
52.93500000,-6.16216611862183,0,0
52.94000000,-6.22655820846558,0,0
52.94500000,-6.16776514053345,0,0
52.95000000,-6.20416069030762,0,0
52.95500000,-6.15236711502075,0,0
52.96000000,-6.24475574493408,0,0
52.96500000,-6.23915672302246,0,0
52.97000000,-6.19716167449951,0,0
52.97500000,-6.18876266479492,0,0
52.98000000,-6.15236711502075,0,0
