Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
30.45000000,1274.61682128906,6.3489379139284,98.40983598491
30.45500000,1255.90393066406,6.37115002971512,98.4590163127385
30.46000000,1210.23876953125,6.38073236335886,98.5081966405671
30.46500000,1194.20373535156,6.49466951932145,98.5327868044813
30.47000000,1152.18786621094,6.33799441989283,98.5819671323099
30.47500000,1083.34436035156,6.45242459737856,98.6311474601384
30.48000000,1068.04992675781,6.37242777225051,98.680327787967
30.48500000,1060.4921875,6.41417617258684,98.7295081157955
30.49000000,1106.45971679688,6.43281157942689,98.778688443624
30.49500000,1131.49145507812,6.42002448913459,98.8278687714526
30.50000000,1181.81665039062,6.41674517089796,98.8770490992811
30.50500000,1174.90710449219,6.39513301261185,98.9262294271096
30.51000000,1181.896484375,6.38855648560167,98.9754097549382
30.51500000,1195.07019042969,6.36605380589097,99.0245900827667
30.52000000,1220.85217285156,6.34490923701703,99.049180246681
30.52500000,1241.58361816406,6.34984762965065,99.0983605745095
30.53000000,1229.65710449219,6.36523802651769,99.1475409023381
30.53500000,1236.95166015625,6.39932063396924,99.1967212301666
30.54000000,1181.71447753906,6.34640298094435,99.2459015579952
30.54500000,1185.32177734375,6.3542158630251,99.2950818858237
30.55000000,1174.19458007812,6.45513474295859,99.3442622136522
30.55500000,1192.55895996094,6.46021767157481,99.3934425414808
30.56000000,1185.97692871094,6.39228577385569,99.4426228693093
30.56500000,1174.40454101562,6.41812444193439,99.4918031971379
30.57000000,1155.35852050781,6.45092324021073,99.5409835249664
30.57500000,1108.66027832031,6.53922528394922,99.5655736888807
30.58000000,1118.22802734375,6.40816810387809,99.6147540167092
30.58500000,1096.27734375,6.52462928221562,99.6639343445378
30.59000000,1098.03552246094,6.39013629133658,99.7131146723663
30.59500000,1060.19689941406,6.43840560403417,99.7622950001948
30.60000000,1048.14294433594,6.46946725695952,99.8114753280234
30.60500000,1024.07434082031,6.4694509470642,99.8606556558519
30.61000000,1030.30493164062,6.46196195196156,99.9098359836805
30.61500000,1084.03735351562,6.45182822486142,99.959016311509
30.62000000,1110.04614257812,6.47685706458472,100.008196639338
30.62500000,1148.81848144531,6.46602411888994,100.057376967166
30.63000000,1149.46240234375,6.47743194553253,100.106557294995
30.63500000,1181.90344238281,6.47480588256849,100.155737622823
30.64000000,1175.42077636719,6.47800363332087,100.180327786737
30.64500000,1187.70007324219,6.49246059831935,100.229508114566
30.65000000,1184.58544921875,6.38244646797922,100.278688442395
30.65500000,1165.20910644531,6.40190092856541,100.327868770223
30.66000000,1143.46557617188,6.50072920562509,100.377049098052
30.66500000,1103.08190917969,6.44283292731227,100.42622942588
30.67000000,1094.06701660156,6.37601150209163,100.475409753709
30.67500000,1057.35803222656,6.42173538242131,100.524590081537
30.68000000,1077.46374511719,6.42911808870273,100.573770409366
30.68500000,1078.04748535156,6.40341559840422,100.622950737194
30.69000000,1096.72253417969,6.36454216790441,100.672131065023
30.69500000,1106.6025390625,6.36038891557069,100.721311392851
30.70000000,1130.31140136719,6.3506168993553,100.745901556766
30.70500000,1177.72631835938,6.37160720818453,100.795081884594
30.71000000,1211.74072265625,6.3564878318318,100.844262212423
30.71500000,1255.80456542969,6.34508623897262,100.893442540251
30.72000000,1242.25842285156,6.25311232209808,100.94262286808
30.72500000,1226.45434570312,6.20842387459683,100.991803195908
30.73000000,1190.51940917969,6.2060344631125,101.040983523737
30.73500000,1202.02172851562,6.21755138160144,101.090163851565
30.74000000,1199.08068847656,6.30653526242275,101.11475401548
30.74500000,1180.58337402344,6.27629840113179,101.163934343308
30.75000000,1171.36267089844,6.29024988793489,101.213114671137
30.75500000,1123.73364257812,6.31708325667525,101.262294998965
30.76000000,1112.25646972656,6.26406135585094,101.311475326794
30.76500000,1111.12951660156,6.29085401836783,101.360655654622
30.77000000,1176.15856933594,6.39867273153855,101.409835982451
30.77500000,1213.55346679688,6.39729679790854,101.45901631028
30.78000000,1259.34191894531,6.31675904867992,101.483606474194
30.78500000,1288.77746582031,6.37370014446888,101.532786802022
30.79000000,1294.07299804688,6.34119319500991,101.581967129851
30.79500000,1318.99267578125,6.33459952364127,101.631147457679
30.80000000,1319.48120117188,6.25954092091279,101.680327785508
30.80500000,1319.17614746094,6.23944711040609,101.729508113336
30.81000000,1243.93395996094,6.18560381764737,101.778688441165
30.81500000,1194.98205566406,6.23176941293937,101.827868768994
30.82000000,1142.64392089844,6.48897128815716,101.852458932908
30.82500000,1110.26306152344,6.33592040435026,101.901639260736
30.83000000,1116.61962890625,6.43561906282206,101.950819588565
30.83500000,1115.76013183594,6.43019886944596,101.999999916393
30.84000000,1141.23986816406,6.40767916419647,102.049180244222
30.84500000,1135.3857421875,6.34610586395483,102.098360572051
30.85000000,1185.09362792969,6.3845239263727,102.147540899879
30.85500000,1214.70837402344,6.35933810339737,102.196721227708
30.86000000,1238.11633300781,6.3314843807023,102.245901555536
30.86500000,1255.22912597656,6.34674534993002,102.295081883365
30.87000000,1249.55712890625,6.31969017145683,102.319672047279
30.87500000,1233.3134765625,6.37354601251438,102.368852375107
30.88000000,1159.31579589844,6.40983341348533,102.418032702936
30.88500000,1163.41589355469,6.35518442354615,102.467213030765
30.89000000,1176.37133789062,6.42339839206071,102.516393358593
30.89500000,1217.9111328125,6.45823192430639,102.565573686422
30.90000000,1243.21020507812,6.44722960289296,102.61475401425
30.90500000,1230.69165039062,6.48095344263043,102.663934342079
30.91000000,1212.40283203125,6.44237680117624,102.713114669907
30.91500000,1159.01489257812,6.49306014447482,102.762294997736
30.92000000,1168.27893066406,6.44263011369911,102.811475325564
30.92500000,1148.11584472656,6.41020442282947,102.860655653393
30.93000000,1141.61779785156,6.42454025256715,102.909835981221
30.93500000,1112.64978027344,6.3960709762377,102.934426145136
30.94000000,1078.90698242188,6.41605270872222,102.983606472964
30.94500000,1056.92260742188,6.42532052256358,103.032786800793
30.95000000,1003.63262939453,6.40654053584494,103.081967128621
30.95500000,1028.95544433594,6.36712966836189,103.13114745645
30.96000000,1049.26843261719,6.41742910116058,103.180327784278
30.96500000,1085.81372070312,6.39733390260701,103.229508112107
30.97000000,1113.90686035156,6.40525413612204,103.278688439935
30.97500000,1159.08349609375,6.43069301177897,103.327868767764
30.98000000,1210.3857421875,6.3744935716337,103.377049095593
30.98500000,1218.62512207031,6.33955163315126,103.426229423421
30.99000000,1252.6982421875,6.57865432024384,103.450819587335
30.99500000,1240.49597167969,6.36329355931451,103.499999915164
31.00000000,1233.29943847656,6.41808202307107,103.549180242992
31.00500000,1205.5283203125,6.44392097823768,103.598360570821
31.01000000,1190.23095703125,6.47094764261239,103.64754089865
31.01500000,1161.51916503906,6.46485386069042,103.696721226478
31.02000000,1105.29931640625,6.42397190717518,103.745901554307
31.02500000,1093.39794921875,6.47385640517578,103.795081882135
31.03000000,1062.23498535156,6.39226162507815,103.844262209964
31.03500000,1053.41052246094,6.37157578189921,103.893442537792
31.04000000,1035.00134277344,6.39098540320142,103.942622865621
31.04500000,1025.62805175781,6.34457603280722,103.967213029535
31.05000000,1019.12451171875,6.38937554158523,104.016393357364
31.05500000,1005.09826660156,6.39076467132227,104.065573685192
31.06000000,1030.88305664062,6.38383493031234,104.114754013021
31.06500000,1024.11486816406,6.34559442311741,104.163934340849
31.07000000,1029.2705078125,6.40057693388838,104.213114668678
31.07500000,1023.37860107422,6.41839037429727,104.262294996506
31.08000000,1047.02172851562,6.43082087021877,104.311475324335
31.08500000,1060.81982421875,6.45600751687343,104.360655652163
31.09000000,1063.51025390625,6.40021953575818,104.409835979992
31.09500000,1089.54284667969,6.36436979994142,104.45901630782
31.10000000,1092.39001464844,6.5591779153375,104.483606471735
31.10500000,1124.537109375,6.28613896520963,104.532786799563
31.11000000,1133.703125,6.31646541494392,104.581967127392
31.11500000,1172.84094238281,6.34680152475443,104.63114745522
31.12000000,1185.57934570312,6.33127175829665,104.680327783049
31.12500000,1162.54797363281,6.38064530669169,104.729508110877
31.13000000,1148.19836425781,6.34919572618188,104.778688438706
31.13500000,1125.48901367188,6.41791178259593,104.827868766535
31.14000000,1151.83654785156,6.4083587912597,104.877049094363
31.14500000,1158.02661132812,6.40332961255074,104.926229422192
31.15000000,1171.9072265625,6.52292604463164,104.950819586106
31.15500000,1127.69372558594,6.42431708598088,104.999999913934
31.16000000,1064.09680175781,6.43578752987004,105.049180241763
31.16500000,1030.91101074219,6.44410862710595,105.098360569592
31.17000000,1012.17156982422,6.41217812043561,105.14754089742
31.17500000,1043.76013183594,6.38957786403589,105.196721225249
31.18000000,1037.37963867188,6.4314853318914,105.245901553077
31.18500000,1049.71630859375,6.42796616099846,105.295081880906
31.19000000,1027.36535644531,6.42399849327279,105.344262208734
31.19500000,1006.89141845703,6.44016301687581,105.393442536563
31.20000000,995.257446289063,6.37778857657678,105.442622864391
31.20500000,988.177124023437,6.33741989504451,105.49180319222
31.21000000,1008.08966064453,6.58346768403906,105.516393356134
31.21500000,986.462341308594,6.33864622033769,105.565573683963
31.22000000,976.182006835938,6.40286414008377,105.614754011791
31.22500000,927.570190429688,6.36776972386539,105.66393433962
31.23000000,926.866088867187,6.37792711314382,105.713114667448
31.23500000,962.122131347656,6.3818629663852,105.762294995277
31.24000000,1015.4765625,6.34121216609171,105.811475323105
31.24500000,1049.90808105469,6.37925354049314,105.860655650934
31.25000000,1032.75317382812,6.3232469685646,105.909835978762
31.25500000,1046.45471191406,6.27066613445044,105.934426142677
31.26000000,1034.87951660156,6.37818696799412,105.983606470505
31.26500000,1069.40905761719,6.23825679202886,106.032786798334
31.27000000,1086.12170410156,6.25469597620551,106.081967126162
31.27500000,1100.89123535156,6.24867372992479,106.131147453991
31.28000000,1084.17724609375,6.26236293462186,106.180327781819
31.28500000,1048.85400390625,6.21745373293042,106.229508109648
31.29000000,1036.30883789062,6.24493250173203,106.278688437476
31.29500000,1014.70947265625,6.2373098405459,106.303278601391
31.30000000,1065.20263671875,6.24360575546058,106.352458929219
31.30500000,1100.04016113281,6.21683920524101,106.401639257048
31.31000000,1150.90002441406,6.24608092128629,106.450819584876
31.31500000,1168.28735351562,6.22126102097093,106.499999912705
31.32000000,1198.35424804688,6.22298491289512,106.549180240533
31.32500000,1236.53173828125,6.19036439279759,106.598360568362
31.33000000,1236.30065917969,6.31470246397222,106.622950732276
31.33500000,1258.66296386719,6.18170365070311,106.672131060105
31.34000000,1219.95629882812,6.25410700179338,106.721311387933
31.34500000,1190.64672851562,6.24466065947442,106.770491715762
31.35000000,1114.13354492188,6.2371287597245,106.81967204359
31.35500000,1078.16357421875,6.2326106018853,106.868852371419
31.36000000,1049.33984375,6.25989811775952,106.918032699248
31.36500000,1046.59753417969,6.17921339600266,106.942622863162
31.37000000,1079.63208007812,6.24268203127011,106.99180319099
31.37500000,1077.11791992188,6.23689519982024,107.040983518819
31.38000000,1095.30310058594,6.26174058536591,107.090163846647
31.38500000,1090.86560058594,6.24334271412607,107.139344174476
31.39000000,1140.28930664062,6.24324483433472,107.188524502304
31.39500000,1160.89196777344,6.27312315209241,107.237704830133
31.40000000,1202.74963378906,6.2052287375771,107.262294994047
31.40500000,1217.7236328125,6.3039634061202,107.311475321876
31.41000000,1210.94982910156,6.28065183671663,107.360655649704
31.41500000,1203.06604003906,6.29910136257495,107.409835977533
31.42000000,1186.27783203125,6.36518490010367,107.459016305361
31.42500000,1204.64501953125,6.34892294647454,107.50819663319
31.43000000,1169.50939941406,6.39414254623562,107.557376961019
31.43500000,1183.25842285156,6.50047548150285,107.606557288847
31.44000000,1175.99340820312,6.48522619120585,107.655737616676
31.44500000,1167.27526855469,6.41132865426662,107.704917944504
31.45000000,1152.20190429688,6.41635558503481,107.754098272333
31.45500000,1160.04650878906,6.48445308837116,107.778688436247
31.46000000,1177.68151855469,6.43461344427994,107.827868764076
31.46500000,1145.61572265625,6.37912256611164,107.877049091904
31.47000000,1141.81518554688,6.46626255803055,107.926229419733
31.47500000,1096.90734863281,6.39604465765056,107.975409747561
31.48000000,1076.69665527344,6.43558575430901,108.02459007539
31.48500000,1029.97595214844,6.45803981526836,108.073770403218
31.49000000,986.494567871094,6.47316775367173,108.122950731047
31.49500000,922.600830078125,6.45244213152263,108.172131058875
31.50000000,861.050415039063,6.44156097441051,108.221311386704
31.50500000,867.642211914062,6.44920453809831,108.270491714532
31.51000000,898.316650390625,6.41305725918679,108.319672042361
31.51500000,970.357360839844,6.44627404111399,108.344262206275
31.52000000,996.4697265625,6.3829558412658,108.393442534104
31.52500000,1035.79931640625,6.35701274729427,108.442622861932
31.53000000,1036.6279296875,6.31846188763551,108.491803189761
31.53500000,1042.17272949219,6.20930436864406,108.540983517589
31.54000000,1060.76513671875,6.14981366609441,108.590163845418
31.54500000,1072.09533691406,6.20107312129564,108.639344173246
31.55000000,1092.31311035156,6.20299332921705,108.688524501075
31.55500000,1082.34631347656,6.16087336182562,108.713114664989
31.56000000,1110.64807128906,6.17100914084178,108.762294992818
31.56500000,1087.0888671875,6.19091413618195,108.811475320646
31.57000000,1099.17639160156,6.184875324979,108.860655648475
31.57500000,1105.9599609375,6.15782673012807,108.909835976303
31.58000000,1127.65869140625,6.20664279342019,108.959016304132
31.58500000,1143.15344238281,6.07682704115207,108.983606468046
31.59000000,1143.84497070312,6.14905201520745,109.032786795875
31.59500000,1165.88940429688,6.23587071592627,109.081967123703
31.60000000,1158.65368652344,6.19385422923982,109.131147451532
31.60500000,1177.19995117188,6.1858841620008,109.18032777936
31.61000000,1155.29833984375,6.17889736311889,109.229508107189
31.61500000,1147.53063964844,6.07371263246583,109.254098271103
31.62000000,1100.20812988281,6.10642838824559,109.303278598932
31.62500000,1101.88928222656,6.06449608197831,109.35245892676
31.63000000,1093.10119628906,6.0902703193842,109.401639254589
31.63500000,1104.94934082031,6.06943847465336,109.450819582417
31.64000000,1152.10534667969,6.04378787325919,109.499999910246
31.64500000,1191.45446777344,6.17847700888217,109.52459007416
31.65000000,1243.34741210938,6.03491935637299,109.573770401989
31.65500000,1241.75720214844,6.03513812571959,109.622950729817
31.66000000,1268.35949707031,6.12997153828705,109.672131057646
31.66500000,1266.77917480469,6.1453368553755,109.721311385474
31.67000000,1263.72338867188,6.0311913022431,109.745901549389
31.67500000,1209.13989257812,6.12319164206758,109.795081877217
31.68000000,1155.20178222656,6.15691984760794,109.844262205046
31.68500000,1094.36804199219,6.17041563153455,109.893442532874
31.69000000,1028.13525390625,6.15469000680725,109.942622860703
31.69500000,989.863952636719,6.1952928926005,109.991803188531
31.70000000,930.361450195313,6.08652183538782,110.016393352446
31.70500000,917.299682617187,6.16758747244353,110.065573680274
31.71000000,897.835083007812,6.26980040191177,110.114754008103
31.71500000,930.610656738281,6.21143793404984,110.163934335931
31.72000000,950.537170410156,6.22091524344832,110.21311466376
31.72500000,1002.69195556641,6.24403862453074,110.262294991588
31.73000000,1052.12548828125,6.25330258600836,110.311475319417
31.73500000,1065.93334960938,6.25551920330674,110.336065483331
31.74000000,1068.22204589844,6.24336374590069,110.38524581116
31.74500000,1040.4130859375,6.27708241824882,110.434426138988
31.75000000,1050.67944335938,6.24940168043171,110.483606466817
31.75500000,1042.68786621094,6.23633833806396,110.532786794645
31.76000000,1063.00354003906,6.27454702903481,110.581967122474
31.76500000,1031.8251953125,6.26888791925826,110.631147450302
31.77000000,1003.98675537109,6.27239088121609,110.680327778131
31.77500000,977.244506835938,6.25539617988486,110.704917942045
31.78000000,959.638854980469,6.26127986384949,110.754098269874
31.78500000,967.437316894531,6.21043686854083,110.803278597702
31.79000000,962.236938476563,6.23417856863588,110.852458925531
31.79500000,993.355102539063,6.24183250103454,110.901639253359
31.80000000,975.007568359375,6.24429602103189,110.950819581188
31.80500000,992.281433105469,6.26767174505971,110.999999909016
31.81000000,1014.98663330078,6.46038618392772,111.024590072931
31.81500000,1087.8896484375,6.25106762919576,111.073770400759
31.82000000,1143.32836914062,6.30353666350308,111.122950728588
31.82500000,1194.8896484375,6.34790171593045,111.172131056416
31.83000000,1203.37121582031,6.32279163919627,111.221311384245
31.83500000,1166.13012695312,6.26534555776219,111.270491712073
31.84000000,1176.84301757812,6.16358591869195,111.319672039902
31.84500000,1199.60705566406,6.07350217980535,111.36885236773
31.85000000,1252.44348144531,5.96390468292203,111.393442531645
31.85500000,1239.54125976562,6.02418050829791,111.442622859473
31.86000000,1245.61791992188,6.01273569007463,111.491803187302
31.86500000,1199.42370605469,5.97650624745934,111.54098351513
31.87000000,1201.48986816406,5.87068936650839,111.565573679045
31.87500000,1207.65881347656,5.94884803240087,111.614754006873
31.88000000,1232.22583007812,5.9230257879049,111.663934334702
31.88500000,1257.26586914062,5.92854516040605,111.71311466253
31.89000000,1275.26635742188,5.91270379389699,111.762294990359
31.89500000,1272.82495117188,6.18913420158395,111.786885154273
31.90000000,1219.75061035156,6.1772794025753,111.836065482102
31.90500000,1269.10424804688,6.29398670355512,111.88524580993
31.91000000,1306.2724609375,6.30681327575533,111.934426137759
31.91500000,1356.38635253906,6.29039238459467,111.983606465587
31.92000000,1351.25598144531,6.30657817561277,112.032786793416
31.92500000,1338.85205078125,6.33392838028607,112.081967121244
31.93000000,1284.87890625,6.20395922845872,112.106557285159
31.93500000,1268.57653808594,6.20958931205915,112.155737612987
31.94000000,1307.55053710938,6.09164924894749,112.204917940816
31.94500000,1306.81555175781,6.07492934817994,112.254098268644
31.95000000,1306.62377929688,6.10075628160867,112.303278596473
31.95500000,1283.60229492188,6.09556370056965,112.352458924301
31.96000000,1279.37756347656,6.12721484214472,112.377049088216
31.96500000,1223.14514160156,6.05719282163297,112.426229416044
31.97000000,1241.50805664062,6.11170253463132,112.475409743873
31.97500000,1269.25268554688,6.09219273640175,112.524590071701
31.98000000,1283.16418457031,6.07293833265304,112.57377039953
31.98500000,1275.50427246094,6.00576501782223,112.598360563444
31.99000000,1250.1982421875,6.13589177951429,112.647540891273
31.99500000,1244.78503417969,6.14589040948276,112.696721219101
32.00000000,1211.98156738281,6.19425874464209,112.74590154693
32.00500000,1232.34765625,6.17115822502994,112.795081874758
32.01000000,1201.05029296875,6.21611845738048,112.844262202587
32.01500000,1165.05786132812,6.12943145559359,112.868852366501
32.02000000,1086.33447265625,6.20081963413948,112.918032694329
32.02500000,1026.84741210938,6.13762373606182,112.967213022158
32.03000000,995.887390136719,6.16297728982732,113.016393349987
32.03500000,967.168518066406,6.1845293365555,113.065573677815
32.04000000,985.203918457031,6.22855306805864,113.114754005644
32.04500000,990.247497558594,6.22847231566968,113.163934333472
32.05000000,1028.77490234375,6.31640577521661,113.188524497386
32.05500000,1030.31896972656,6.24549869720929,113.237704825215
32.06000000,1062.41833496094,6.25182971596825,113.286885153044
32.06500000,1063.00207519531,6.22133150029202,113.336065480872
32.07000000,1057.09057617188,6.22690213776827,113.385245808701
32.07500000,1072.04638671875,6.2329139185057,113.434426136529
32.08000000,1079.61108398438,6.18704254795658,113.483606464358
32.08500000,1092.96960449219,6.15647170983269,113.508196628272
32.09000000,1082.77465820312,6.10373714021731,113.557376956101
32.09500000,1098.30712890625,6.09898455239206,113.606557283929
32.10000000,1057.78356933594,6.11908143199602,113.655737611758
32.10500000,1044.6923828125,6.08109975562575,113.704917939586
32.11000000,1041.9892578125,6.07968808732853,113.754098267415
32.11500000,1062.2265625,6.33344951733853,113.778688431329
32.12000000,1098.59265136719,6.12103047926549,113.827868759157
32.12500000,1135.17443847656,6.14526196063863,113.877049086986
32.13000000,1190.21557617188,6.15224397102507,113.926229414815
32.13500000,1190.76708984375,6.16613834305094,113.975409742643
32.14000000,1217.19592285156,6.09102430363473,113.999999906557
32.14500000,1204.07666015625,6.1162030821671,114.049180234386
32.15000000,1227.24377441406,6.14560511632424,114.098360562214
32.15500000,1242.99743652344,6.17980186896589,114.147540890043
32.16000000,1282.10168457031,6.15260060369978,114.196721217872
32.16500000,1287.62536621094,6.1634654879258,114.2459015457
32.17000000,1278.84423828125,6.0048488281083,114.270491709614
32.17500000,1313.07006835938,6.09142003306404,114.319672037443
32.18000000,1323.703125,6.06911825181109,114.368852365271
32.18500000,1372.86511230469,6.08793743549991,114.4180326931
32.19000000,1365.67272949219,6.10186823029867,114.467213020929
32.19500000,1370.46569824219,6.08628240142223,114.516393348757
32.20000000,1334.11926269531,6.13278957410385,114.540983512671
32.20500000,1328.86572265625,6.10561389456812,114.5901638405
32.21000000,1315.544921875,6.11739242233519,114.639344168328
32.21500000,1306.734375,6.12702731214095,114.688524496157
32.22000000,1323.00036621094,6.06700144175532,114.737704823985
32.22500000,1297.20715332031,6.21803438039255,114.7622949879
32.23000000,1268.40576171875,6.18035591306597,114.811475315728
32.23500000,1190.57250976562,6.10008193056182,114.860655643557
32.24000000,1197.8642578125,6.13393521218719,114.909835971385
32.24500000,1207.24035644531,6.1429127290562,114.959016299214
32.25000000,1233.78527832031,6.13646419900635,115.008196627042
32.25500000,1269.34509277344,6.09814829213191,115.032786790957
32.26000000,1273.66906738281,6.10656269163958,115.081967118785
32.26500000,1291.0927734375,6.13450529161234,115.131147446614
32.27000000,1292.76416015625,6.15541970940259,115.180327774442
32.27500000,1357.05126953125,6.12646763747244,115.229508102271
32.28000000,1360.7705078125,6.1769581243603,115.278688430099
32.28500000,1362.93603515625,6.08926335958145,115.303278594014
32.29000000,1327.78637695312,6.15465025443795,115.352458921842
32.29500000,1266.74975585938,6.15087174224662,115.401639249671
32.30000000,1200.19079589844,6.21763260000764,115.450819577499
32.30500000,1149.18383789062,6.20961340574556,115.499999905328
32.31000000,1190.74609375,6.19095746530924,115.549180233156
32.31500000,1195.29138183594,6.19435083226383,115.598360560985
32.32000000,1194.39404296875,6.18189636940317,115.622950724899
32.32500000,1166.494140625,6.19190332455334,115.672131052728
32.33000000,1148.08081054688,6.21075136841283,115.721311380556
32.33500000,1164.443359375,6.12499465187565,115.770491708385
32.34000000,1199.81982421875,6.12207351149386,115.819672036213
32.34500000,1259.24389648438,6.1880564727144,115.868852364042
32.35000000,1243.2060546875,6.09802078033051,115.893442527956
32.35500000,1225.923828125,6.12838526614557,115.942622855785
32.36000000,1221.54931640625,6.13245858631717,115.991803183613
32.36500000,1255.05981445312,6.14692542613766,116.040983511442
32.37000000,1273.6943359375,6.1723589716255,116.09016383927
32.37500000,1284.23217773438,6.16563427425518,116.139344167099
32.38000000,1330.24169921875,6.0960414248498,116.163934331013
32.38500000,1317.48791503906,6.22894910086769,116.213114658842
32.39000000,1306.93176269531,6.1970994048349,116.26229498667
32.39500000,1293.60546875,6.26628097135681,116.311475314499
32.40000000,1304.50866699219,6.20857232783122,116.360655642327
32.40500000,1307.43151855469,6.18321747967178,116.409835970156
32.41000000,1326.8681640625,6.19347562674978,116.459016297984
32.41500000,1352.72570800781,6.11273220172397,116.483606461899
32.42000000,1296.72290039062,6.15115247089701,116.532786789727
32.42500000,1265.31909179688,6.13016311639048,116.581967117556
32.43000000,1252.37915039062,6.13579500961617,116.631147445384
32.43500000,1243.4677734375,6.13097106725503,116.680327773213
32.44000000,1203.63439941406,6.11957452088609,116.729508101041
32.44500000,1193.22106933594,6.21977541576932,116.754098264956
32.45000000,1215.18432617188,6.10092732596766,116.803278592784
32.45500000,1193.86779785156,6.10781732666805,116.852458920613
32.46000000,1250.08337402344,6.19448180747182,116.901639248441
32.46500000,1322.68823242188,6.17917042369317,116.95081957627
32.47000000,1367.15234375,6.070726100997,116.975409740184
32.47500000,1361.90441894531,6.14864785368641,117.024590068013
32.48000000,1351.76684570312,6.15937372115573,117.073770395841
32.48500000,1327.12292480469,6.19604830125612,117.12295072367
32.49000000,1256.54077148438,6.16394709175305,117.172131051498
32.49500000,1274.81555175781,6.2127391846679,117.221311379327
32.50000000,1271.11437988281,6.17818496532583,117.270491707155
32.50500000,1235.81359863281,6.15974534388143,117.29508187107
32.51000000,1173.97619628906,6.25792354172858,117.344262198898
32.51500000,1138.61657714844,6.19161180320991,117.393442526727
32.52000000,1167.75537109375,6.2145685479642,117.442622854555
32.52500000,1190.36254882812,6.2324594290117,117.491803182384
32.53000000,1270.69445800781,6.23595539421889,117.540983510212
32.53500000,1307.53369140625,6.21487777574696,117.590163838041
32.54000000,1292.89575195312,6.29363036866408,117.614754001955
32.54500000,1242.06237792969,6.28074129068303,117.663934329784
32.55000000,1206.5361328125,6.24111325996402,117.713114657612
32.55500000,1229.91748046875,6.22450155328133,117.762294985441
32.56000000,1237.37158203125,6.2689863478776,117.811475313269
32.56500000,1258.51037597656,6.249513962053,117.860655641098
32.57000000,1210.81689453125,6.24561707196406,117.909835968926
32.57500000,1147.05895996094,6.21529025395316,117.934426132841
32.58000000,1094.869140625,6.2375831970098,117.983606460669
32.58500000,1054.90405273438,6.2203180468512,118.032786788498
32.59000000,1096.27453613281,6.28196367357051,118.081967116326
32.59500000,1131.98559570312,6.27681500427984,118.131147444155
32.60000000,1165.17553710938,6.27195359665341,118.180327771983
32.60500000,1168.03955078125,6.27297505911651,118.229508099812
32.61000000,1165.05224609375,6.3060152218782,118.27868842764
32.61500000,1192.48889160156,6.31247494891407,118.303278591555
32.62000000,1200.61486816406,6.31374439460568,118.352458919383
32.62500000,1246.07568359375,6.30858012385559,118.401639247212
32.63000000,1257.03076171875,6.29532620713033,118.45081957504
32.63500000,1262.30944824219,6.2831062894463,118.499999902869
32.64000000,1244.92919921875,6.26112462251618,118.549180230697
32.64500000,1200.17822265625,6.26603147783655,118.598360558526
32.65000000,1165.26928710938,6.14991288363522,118.62295072244
32.65500000,1121.74584960938,6.2591066578255,118.672131050269
32.66000000,1120.03662109375,6.20893674603642,118.721311378097
32.66500000,1121.67309570312,6.21313516978786,118.770491705926
32.67000000,1129.76684570312,6.21551368575857,118.819672033754
32.67500000,1157.05090332031,6.13320944715112,118.868852361583
32.68000000,1161.1005859375,6.10409169159887,118.918032689411
32.68500000,1193.19299316406,6.33918587921729,118.942622853326
32.69000000,1202.92749023438,6.11051478599188,118.991803181154
32.69500000,1224.26916503906,6.1297274099003,119.040983508983
32.70000000,1210.931640625,6.14923057084879,119.090163836811
32.70500000,1170.96936035156,6.13951731457434,119.13934416464
32.71000000,1145.05151367188,6.15834831618275,119.188524492468
32.71500000,1119.7861328125,6.00471812556206,119.213114656383
32.72000000,1117.78015136719,6.10725589306839,119.262294984211
32.72500000,1092.69104003906,6.17341134494543,119.31147531204
32.73000000,1108.06530761719,6.13342609159021,119.360655639868
32.73500000,1139.69860839844,6.15307047526917,119.409835967697
32.74000000,1154.57739257812,6.11336437177825,119.459016295525
32.74500000,1192.24816894531,6.04644146442887,119.48360645944
32.75000000,1218.40246582031,6.03396658902384,119.532786787268
32.75500000,1271.58190917969,6.0721020385428,119.581967115097
32.76000000,1297.568359375,6.07595892258026,119.631147442925
32.76500000,1339.09838867188,6.04647658565671,119.680327770754
32.77000000,1387.22033691406,6.06969863708658,119.704917934668
32.77500000,1379.33642578125,6.0929036803943,119.754098262497
32.78000000,1374.45947265625,6.09657539505061,119.803278590325
32.78500000,1344.40942382812,6.12372534604196,119.852458918154
32.79000000,1330.98779296875,6.09439626331103,119.901639245982
32.79500000,1311.18444824219,6.2442475443659,119.926229409897
32.80000000,1314.41247558594,6.17357721197208,119.975409737725
32.80500000,1310.46911621094,6.08898598935796,120.024590065554
32.81000000,1268.25317382812,6.14735638093788,120.073770393382
32.81500000,1289.84411621094,6.22585196323764,120.122950721211
32.82000000,1302.64270019531,6.27821722648119,120.172131049039
32.82500000,1317.55505371094,6.30091640123537,120.221311376868
32.83000000,1310.98425292969,6.14554184644447,120.245901540782
32.83500000,1286.31652832031,6.24075478477494,120.295081868611
32.84000000,1284.06567382812,6.28763147999787,120.344262196439
32.84500000,1248.88659667969,6.22794147482051,120.393442524268
32.85000000,1250.48376464844,6.28337109644695,120.442622852096
