Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
6.55000000,755.478271484375,4.54704184879842,34.8688524304354
6.55500000,770.410217285156,4.57621355168097,34.8934425943496
6.56000000,766.891052246094,4.52125541772432,34.9180327582639
6.56500000,779.761047363281,4.53895265598623,34.9672130860924
6.57000000,806.546752929688,4.59629948386429,34.9918032500067
6.57500000,827.520385742188,4.52833762911339,35.016393413921
6.58000000,845.100769042969,4.54810118186415,35.0655737417495
6.58500000,868.896423339844,4.53475897012522,35.0901639056638
6.59000000,882.114990234375,4.47855959818608,35.1147540695781
6.59500000,888.894409179688,4.53561843192394,35.1639343974066
6.60000000,907.482666015625,4.49402087750697,35.1885245613209
6.60500000,918.751281738281,4.51727881583656,35.2131147252351
6.61000000,907.7724609375,4.49905185224283,35.2622950530637
6.61500000,885.526428222656,4.53110714199225,35.286885216978
6.62000000,869.130249023437,4.53170597394207,35.3360655448065
6.62500000,847.092712402344,4.52679363392486,35.3606557087208
6.63000000,821.506713867187,4.52759756487935,35.385245872635
6.63500000,780.343383789063,4.52591975115441,35.4344262004636
6.64000000,741.139831542969,4.5557432193628,35.4590163643778
