Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
44.60500000,992.919738769531,7.38994861966746,36.6147540683486
44.61000000,973.238159179688,7.40108200053531,36.6639343961771
44.61500000,936.564086914062,7.4376699511315,36.7131147240056
44.62000000,883.362243652344,7.32444057363148,36.7622950518342
44.62500000,813.711059570312,7.31876049124247,36.836065543577
44.63000000,762.965942382813,7.28674666769231,36.8852458714055
44.63500000,792.804626464844,7.23144312763431,36.9344261992341
44.64000000,845.412963867187,7.25016057336123,36.9836065270626
44.64500000,882.497192382813,7.19365609688536,37.0327868548912
44.65000000,913.445983886719,7.19331468482366,37.0819671827197
44.65500000,897.738464355469,7.30573731169236,37.1557376744625
44.66000000,846.584594726563,7.23340606797438,37.2049180022911
44.66500000,744.054260253906,7.28610460901881,37.2540983301196
44.67000000,639.210021972656,7.30061862076911,37.3032786579481
44.67500000,584.737121582031,7.37048546059554,37.3524589857767
44.68000000,586.720642089844,7.35960963308395,37.4262294775195
44.68500000,608.097412109375,7.36810961089309,37.475409805348
44.69000000,676.312438964844,7.33038211236785,37.5245901331766
44.69500000,751.763122558594,7.41019389851433,37.5737704610051
44.70000000,793.214782714844,7.37077860172377,37.6229507888337
44.70500000,781.249084472656,7.38856876773456,37.6721311166622
44.71000000,741.325988769531,7.36188272108873,37.745901608405
44.71500000,734.483642578125,7.31898427430342,37.7950819362335
44.72000000,766.142150878906,7.31564397084905,37.8442622640621
44.72500000,790.844909667969,7.20102399524742,37.8934425918906
44.73000000,796.3994140625,7.26979473285924,37.9426229197192
44.73500000,829.879089355469,7.22069465703188,38.016393411462
44.74000000,881.140747070312,7.15042491600101,38.0655737392905
44.74500000,908.503173828125,7.10556693386756,38.1147540671191
44.75000000,921.821105957031,7.08927649757224,38.1639343949476
44.75500000,910.125549316406,7.08784165993327,38.2131147227761
44.76000000,890.875122070312,7.06703329319898,38.2622950506047
44.76500000,859.400024414062,7.14100626582838,38.3114753784332
44.77000000,788.831909179688,7.01846868834323,38.3606557062618
44.77500000,751.200378417969,7.11383329090503,38.4098360340903
44.78000000,749.63818359375,7.15150313110992,38.4836065258331
44.78500000,754.587951660156,7.28068594393802,38.5327868536616
44.79000000,771.019104003906,7.36773017074744,38.5819671814902
44.79500000,787.255737304687,7.57583119893385,38.6311475093187
44.80000000,812.623413085938,7.69346889098792,38.7049180010615
44.80500000,824.524719238281,7.87565876938261,38.7540983288901
44.81000000,784.738830566406,7.82365513409193,38.8032786567186
44.81500000,774.947021484375,7.85906197692441,38.8770491484614
44.82000000,839.78564453125,7.4842645758386,38.92622947629
44.82500000,897.048400878906,7.05140909504822,38.9754098041185
44.83000000,903.802551269531,6.94056733388512,39.0245901319471
44.83500000,882.187805175781,6.89471941687611,39.0737704597756
44.84000000,856.876159667969,7.00869385454887,39.1229507876041
44.84500000,855.665283203125,7.00536004151344,39.1721311154327
44.85000000,815.253662109375,7.093751695107,39.2213114432612
44.85500000,743.515319824219,7.0658438391553,39.2704917710898
44.86000000,664.850646972656,7.19448299228073,39.3442622628326
44.86500000,619.963745117187,7.36669117215678,39.3934425906611
44.87000000,607.251953125,7.62134612290713,39.4426229184897
44.87500000,628.523742675781,7.65617149070437,39.4918032463182
44.88000000,662.545104980469,7.67086088207863,39.565573738061
44.88500000,704.828308105469,7.59736747126212,39.6147540658895
44.89000000,731.502014160156,7.63412380105526,39.6639343937181
44.89500000,798.604125976563,7.6051341384189,39.7131147215466
44.90000000,893.410217285156,7.62047916299286,39.7868852132894
44.90500000,945.195434570312,7.48467130691251,39.836065541118
44.91000000,948.408020019531,7.34483874558908,39.8852458689465
44.91500000,947.981079101562,7.34150248353464,39.9344261967751
44.92000000,1003.11468505859,7.17475597907195,39.9836065246036
44.92500000,1104.994140625,7.07977497445924,40.0573770163464
44.93000000,1167.68115234375,7.10425000546141,40.106557344175
44.93500000,1186.32824707031,7.11395036965633,40.1557376720035
44.94000000,1196.78076171875,7.04449881904044,40.204917999832
44.94500000,1191.4404296875,7.22818073501726,40.2540983276606
44.95000000,1169.84948730469,7.20146389567467,40.3032786554891
44.95500000,1157.10131835938,7.38647400669933,40.3524589833177
44.96000000,1132.60437011719,7.52793646297309,40.4262294750605
44.96500000,1084.8828125,7.73590146944555,40.475409802889
44.97000000,979.467407226563,7.77410045599245,40.5245901307175
44.97500000,881.371704101562,7.80337143631641,40.5983606224604
44.98000000,837.270141601562,7.76585434481516,40.6475409502889
44.98500000,846.878540039063,7.85266654755633,40.6967212781174
44.99000000,881.912048339844,7.82726737942901,40.7704917698602
44.99500000,932.736999511719,7.82568574178086,40.8196720976888
45.00000000,1007.72430419922,7.6843684178003,40.8688524255173
45.00500000,1098.224609375,7.74912677224741,40.9426229172601
45.01000000,1139.296875,7.66026923063173,40.9918032450887
45.01500000,1088.57690429688,7.65357274679166,41.0409835729172
45.02000000,1011.98962402344,7.6075209308275,41.0901639007458
45.02500000,960.494140625,7.59414689358498,41.1639343924886
45.03000000,912.543090820312,7.59342537243613,41.2131147203171
45.03500000,872.130065917969,7.64870581251683,41.2622950481457
45.04000000,862.737182617187,7.6990620219768,41.3114753759742
45.04500000,858.870910644531,7.68062765505774,41.385245867717
45.05000000,841.314270019531,7.6821999445103,41.4344261955456
45.05500000,824.433715820312,7.71005079789027,41.4836065233741
45.06000000,839.320922851562,7.67608525746882,41.5573770151169
45.06500000,847.162719726563,7.64811599373903,41.6065573429454
45.07000000,814.107238769531,7.60171384148531,41.655737670774
45.07500000,750.417846679688,7.68673335549994,41.7049179986025
45.08000000,740.483276367187,7.61798325644615,41.7786884903453
45.08500000,810.575439453125,7.52322325746291,41.8278688181739
45.09000000,892.321166992188,7.58439378067589,41.8770491460024
45.09500000,915.04736328125,7.5009879363415,41.926229473831
45.10000000,901.347229003906,7.4933274937471,41.9999999655738
45.10500000,895.537963867187,7.47395902328861,42.0491802934023
45.11000000,889.853271484375,7.38360249761741,42.0983606212309
45.11500000,896.314880371094,7.50617500566471,42.1475409490594
45.12000000,921.699340820312,7.50396236527066,42.2213114408022
45.12500000,945.028869628906,7.45228532033191,42.2704917686307
45.13000000,962.773071289063,7.50672387603942,42.3196720964593
45.13500000,944.330322265625,7.41411662615228,42.3688524242878
45.14000000,907.748657226563,7.49331230653384,42.4426229160306
45.14500000,852.813842773437,7.48012835296561,42.4918032438592
45.15000000,779.793273925781,7.44728961068535,42.5409835716877
45.15500000,695.358459472656,7.37394989374799,42.5901638995163
45.16000000,656.072326660156,7.32013578081213,42.6393442273448
45.16500000,688.332702636719,7.31422685531049,42.7131147190876
45.17000000,764.3349609375,7.35175712789687,42.7622950469162
45.17500000,800.475708007812,7.32901727975562,42.8114753747447
45.18000000,804.057861328125,7.3012203820852,42.8606557025732
45.18500000,773.750183105469,7.35660199122186,42.9098360304018
45.19000000,734.956787109375,7.27035786776558,42.9590163582303
45.19500000,728.306213378906,7.26251597199047,43.0327868499731
45.20000000,773.573791503906,7.23333121976007,43.0819671778017
45.20500000,819.838134765625,7.16703336211624,43.1311475056302
45.21000000,840.236389160156,7.17234528491546,43.1803278334587
45.21500000,811.593139648438,7.10481956287142,43.2295081612873
45.22000000,776.815795898438,7.02826911431191,43.2786884891158
45.22500000,751.343139648438,6.96924219080052,43.3278688169444
45.23000000,722.778259277344,6.94763539095297,43.3770491447729
45.23500000,691.959655761719,6.7797220166755,43.4262294726014
45.24000000,692.827575683594,6.86109720782078,43.4999999643443
45.24500000,766.720275878906,6.89265176615692,43.5491802921728
45.25000000,868.715881347656,6.87302026595258,43.5983606200013
45.25500000,895.160034179688,6.89250516839462,43.6475409478299
45.26000000,845.205749511719,6.96800160518234,43.6967212756584
45.26500000,751.865295410156,7.00297607157433,43.745901603487
45.27000000,669.199890136719,7.08752507016838,43.7950819313155
45.27500000,616.514587402344,7.0828324866102,43.844262259144
45.28000000,605.892700195313,7.11999202517866,43.8934425869726
45.28500000,623.373779296875,7.26158141491235,43.9426229148011
45.29000000,661.84521484375,7.22496326968858,44.0163934065439
45.29500000,737.96923828125,7.35560386263296,44.0655737343725
45.30000000,877.946350097656,7.42889654823145,44.114754062201
45.30500000,948.112670898438,7.42079265355357,44.1639343900296
45.31000000,888.950378417969,7.49970744286906,44.2131147178581
45.31500000,756.62890625,7.56568896402304,44.2868852096009
45.32000000,701.073974609375,7.59251536191876,44.3360655374295
45.32500000,738.495544433594,7.71205661843809,44.385245865258
45.33000000,810.709838867187,7.64114694591506,44.4344261930865
45.33500000,872.758544921875,7.84737623894625,44.5081966848293
45.34000000,990.589050292969,7.86544908648897,44.5573770126579
45.34500000,1136.02551269531,7.83662027935307,44.6311475044007
45.35000000,1220.87036132812,7.77088728362706,44.6803278322292
45.35500000,1211.18359375,7.69125642625247,44.7295081600578
45.36000000,1107.90710449219,7.55312972363591,44.7786884878863
45.36500000,956.689392089844,7.59463035149097,44.8524589796291
45.37000000,860.140502929688,7.6301410005556,44.9016393074577
45.37500000,881.6376953125,7.63295122718883,44.9508196352862
45.38000000,973.751892089844,7.53539564754679,44.9999999631148
45.38500000,1051.87768554688,7.74466963974002,45.0737704548576
45.39000000,1088.61059570312,7.75664369412616,45.1229507826861
45.39500000,1092.96264648438,8.05407329698539,45.1721311105146
45.40000000,1106.33520507812,8.16103032386411,45.2459016022575
45.40500000,1131.7392578125,8.20330151449122,45.295081930086
45.41000000,1076.798828125,8.25176389319069,45.3688524218288
45.41500000,982.810180664062,8.29711217361433,45.4180327496574
45.42000000,926.74853515625,8.20293269164412,45.4918032414002
45.42500000,946.845825195313,8.32632428733695,45.5409835692287
45.43000000,993.8408203125,8.24748946790145,45.6147540609715
45.43500000,1016.66784667969,8.20490457060228,45.6639343888001
45.44000000,1017.14373779297,8.14045429015921,45.7377048805429
45.44500000,989.365600585938,7.98826866680126,45.7868852083714
45.45000000,939.850891113281,7.97462997050372,45.8360655361999
45.45500000,943.711608886719,7.84335647464282,45.9098360279428
45.46000000,997.054809570312,7.66194080486874,45.9590163557713
45.46500000,1019.23931884766,7.7513454990061,46.0081966835998
45.47000000,1002.64855957031,7.664573950678,46.0819671753426
45.47500000,996.256958007812,7.78454701050532,46.1311475031712
45.48000000,1017.35235595703,7.74030272444299,46.1803278309997
45.48500000,1031.02868652344,7.65639195251144,46.2295081588283
45.49000000,1008.30102539062,7.77912855799608,46.3032786505711
45.49500000,989.283020019531,7.83198815230791,46.3524589783996
45.50000000,1003.11047363281,7.78428758779161,46.4016393062282
45.50500000,1048.43273925781,7.82975548794919,46.475409797971
45.51000000,1094.12451171875,7.82773195685316,46.5245901257995
45.51500000,1079.42346191406,7.95096110023854,46.5737704536281
45.52000000,1009.14373779297,7.8778414700186,46.6475409453709
45.52500000,941.322143554687,7.87885315456896,46.6967212731994
45.53000000,914.106689453125,7.91469716362114,46.7459016010279
45.53500000,920.774047851562,7.90098337568656,46.8196720927708
45.54000000,917.974365234375,7.95579069689322,46.8688524205993
45.54500000,913.889709472656,7.88166647855623,46.9426229123421
45.55000000,901.238037109375,7.81528688837167,46.9918032401707
45.55500000,889.291931152344,7.86867030209763,47.0409835679992
45.56000000,893.655212402344,7.78404295662154,47.114754059742
45.56500000,875.783630371094,7.83710817978239,47.1639343875705
45.57000000,815.087097167969,7.75685511738846,47.2131147153991
45.57500000,760.437805175781,7.62466269905565,47.2622950432276
45.58000000,727.338928222656,7.66128919552867,47.3360655349704
45.58500000,731.494995117187,7.57255022899863,47.385245862799
45.59000000,763.2626953125,7.42628981559176,47.4344261906275
45.59500000,799.01708984375,7.50511885555972,47.4836065184561
45.60000000,818.130310058594,7.35520835642444,47.5573770101989
45.60500000,819.078002929688,7.32762864759936,47.6065573380274
45.61000000,813.046142578125,7.20181774839617,47.6557376658559
45.61500000,816.611511230469,7.1655350848442,47.7049179936845
45.62000000,801.654357910156,7.18967556597943,47.754098321513
45.62500000,751.722534179688,7.01359777426809,47.8032786493416
45.63000000,717.49951171875,6.93369502374955,47.8524589771701
45.63500000,745.925842285156,6.80080947672526,47.9016393049987
45.64000000,824.080993652344,6.64065754869462,47.9508196328272
45.64500000,902.363525390625,6.45579020909319,47.9999999606557
45.65000000,935.182495117187,6.57145292001447,48.0491802884843
45.65500000,919.901977539063,6.58542679001139,48.0983606163128
45.66000000,890.327819824219,6.7132349782859,48.1475409441414
45.66500000,871.72412109375,6.95180824227836,48.1967212719699
45.67000000,856.650756835938,7.11451643734767,48.2459015997984
45.67500000,836.178283691406,7.40211010310624,48.3196720915412
45.68000000,826.568481445313,7.54397477231164,48.3688524193698
45.68500000,835.17041015625,7.67471728385338,48.4180327471983
45.69000000,846.364807128906,7.47551901199598,48.4672130750269
45.69500000,859.857788085938,7.52298916737617,48.5409835667697
45.70000000,816.584899902344,7.44808163603337,48.5901638945982
45.70500000,717.572326660156,7.51416018537676,48.6393442224268
45.71000000,643.263916015625,7.45506034127989,48.6885245502553
45.71500000,641.781494140625,7.42778901833946,48.7622950419981
45.72000000,689.66259765625,7.46970180200998,48.8114753698267
45.72500000,720.003845214844,7.51510577894716,48.8606556976552
45.73000000,732.306884765625,7.53825205036915,48.9098360254837
45.73500000,751.961853027344,7.63627550240205,48.9836065172266
45.74000000,756.883666992188,7.71840444605256,49.0327868450551
45.74500000,770.667785644531,7.81703841021545,49.0819671728836
45.75000000,817.920349121094,7.80897685600239,49.1557376646264
45.75500000,910.115783691406,7.86247287051502,49.204917992455
45.76000000,1031.21337890625,7.75966457371609,49.2540983202835
45.76500000,1116.78625488281,7.82357967998489,49.3278688120263
45.77000000,1167.19262695312,7.87115057173459,49.3770491398549
45.77500000,1238.064453125,7.84842870140167,49.4262294676834
45.78000000,1268.97546386719,7.87668982114181,49.4999999594262
45.78500000,1231.74291992188,7.97341022804819,49.5491802872548
45.79000000,1170.10571289062,7.8655383065487,49.5983606150833
45.79500000,1103.08618164062,7.97704744437705,49.6721311068261
45.80000000,1041.9697265625,7.9440712042055,49.7213114346547
45.80500000,971.754333496094,8.02254373527301,49.7950819263975
45.81000000,924.610961914062,8.11053459142858,49.844262254226
45.81500000,929.525756835938,8.12100532165878,49.8934425820546
45.82000000,965.901672363281,8.08245729364668,49.9672130737974
45.82500000,1007.54095458984,8.02418077233276,50.0163934016259
45.83000000,1040.00573730469,7.99717606376276,50.0901638933687
45.83500000,1071.4150390625,8.0512269818979,50.1393442211973
45.84000000,1085.09143066406,7.95795924318023,50.1885245490258
45.84500000,1085.20336914062,7.93697994572248,50.2622950407686
45.85000000,1060.38024902344,7.89480993739306,50.3114753685972
45.85500000,987.813171386719,7.80489444678316,50.3606556964257
45.86000000,914.410461425781,7.88553466828726,50.4344261881685
45.86500000,917.721008300781,7.91877949272736,50.483606515997
45.87000000,1004.89105224609,7.80084223797077,50.5327868438256
45.87500000,1114.4443359375,7.90671673964399,50.6065573355684
45.88000000,1169.35400390625,7.91404677852919,50.6557376633969
45.88500000,1156.927734375,7.99199774485249,50.7295081551398
45.89000000,1135.44177246094,8.04119606700462,50.7786884829683
45.89500000,1083.47314453125,7.99788254304362,50.8278688107968
45.90000000,974.407043457031,8.04376750973601,50.9016393025396
45.90500000,872.698364257812,7.98115729761911,50.9508196303682
45.91000000,831.578430175781,8.05533673856146,51.024590122111
45.91500000,866.9716796875,8.05725463319679,51.0737704499395
45.92000000,933.263305664062,8.01590769052389,51.1229507777681
45.92500000,978.73388671875,8.01905681786225,51.1967212695109
45.93000000,1008.88616943359,7.97044672150292,51.2459015973394
45.93500000,1005.49719238281,8.0284880913454,51.3196720890822
45.94000000,969.314453125,8.07223342056629,51.3688524169108
45.94500000,931.412719726563,8.03928993661042,51.4180327447393
45.95000000,877.386413574219,8.02131081825857,51.4918032364821
45.95500000,791.77294921875,7.95480296529218,51.5409835643107
45.96000000,714.613098144531,7.91075284031398,51.5901638921392
45.96500000,701.306335449219,7.92768965813995,51.663934383882
45.97000000,757.250427246094,7.91876658881974,51.7131147117106
45.97500000,825.8251953125,7.8656767931415,51.7622950395391
45.98000000,883.446228027344,7.82643048424832,51.8360655312819
45.98500000,907.374877929688,7.85196414125856,51.8852458591105
45.99000000,889.072143554687,7.74549937323183,51.934426186939
45.99500000,869.131652832031,7.76820189856802,52.0081966786818
46.00000000,822.4599609375,7.78664898222041,52.0573770065103
46.00500000,730.172180175781,7.77649762357694,52.1065573343389
46.01000000,627.364685058594,7.8102376361695,52.1803278260817
46.01500000,571.361755371094,7.73453892213682,52.2295081539102
46.02000000,570.636657714844,7.90329340282885,52.2786884817388
46.02500000,613.884338378906,8.17897286321795,52.3524589734816
46.03000000,670.448547363281,8.38130636131672,52.4016393013101
46.03500000,704.892700195313,8.29055616720306,52.4754097930529
46.04000000,676.998352050781,8.19834206023263,52.5245901208815
46.04500000,632.310241699219,8.10904309019642,52.5983606126243
46.05000000,597.972473144531,7.8578488304362,52.6475409404528
46.05500000,584.172973632813,7.24838053385849,52.6967212682814
46.06000000,598.659790039063,7.18214700778361,52.7459015961099
46.06500000,646.402282714844,7.12126234235127,52.8196720878527
46.07000000,713.253845214844,7.13255760750481,52.8688524156813
46.07500000,774.912048339844,7.17472117134262,52.9180327435098
46.08000000,802.975769042969,7.16106899154209,52.9672130713383
46.08500000,780.046630859375,7.13637085137346,53.0163933991669
46.09000000,719.712646484375,7.28641825106844,53.0655737269954
46.09500000,669.621215820312,7.30616183481694,53.114754054824
46.10000000,668.247985839844,7.31935141737804,53.1885245465668
46.10500000,716.967590332031,7.41033051561595,53.2377048743953
46.11000000,767.24658203125,7.39307827362702,53.2868852022239
46.11500000,794.56982421875,7.44697734889352,53.3360655300524
46.12000000,806.669921875,7.4065930613841,53.3852458578809
46.12500000,817.528381347656,7.48917437841481,53.4590163496238
46.13000000,796.077453613281,7.62793169535956,53.5081966774523
46.13500000,736.255798339844,7.73184813131601,53.5573770052808
46.14000000,663.37939453125,7.73253490528124,53.6311474970236
46.14500000,645.566589355469,7.78359773710673,53.6803278248522
46.15000000,700.193481445313,7.57941856956179,53.7295081526807
46.15500000,788.533752441406,7.60088031728401,53.7786884805093
46.16000000,869.471801757812,7.52584853049647,53.8524589722521
46.16500000,913.149169921875,7.50027038451006,53.9016393000806
46.17000000,958.609985351562,7.47464717063004,53.9508196279092
46.17500000,1016.19329833984,7.47108241340662,53.9999999557377
46.18000000,1027.1875,7.48130947240188,54.0737704474805
46.18500000,984.364013671875,7.58048718099979,54.1229507753091
46.19000000,938.812194824219,7.63623796085469,54.1721311031376
46.19500000,920.831420898438,7.68814590773995,54.2213114309661
46.20000000,931.670288085938,7.76589883591581,54.2950819227089
46.20500000,947.1328125,7.77053363110806,54.3442622505375
46.21000000,929.669921875,7.90182678067658,54.393442578366
46.21500000,892.676696777344,7.81513535666473,54.4672130701088
46.22000000,868.836242675781,7.81914568378207,54.5163933979374
46.22500000,863.393737792969,7.88383324025229,54.5655737257659
46.23000000,882.53076171875,7.84148865925023,54.6393442175087
46.23500000,911.267822265625,7.8647480673079,54.6885245453373
46.24000000,955.482788085938,7.964885654152,54.7377048731658
46.24500000,1019.17071533203,7.94054988226454,54.8114753649086
46.25000000,1088.90026855469,7.8971379346254,54.8606556927372
46.25500000,1107.21008300781,7.89540817421037,54.9098360205657
46.26000000,1101.29858398438,7.88068012905565,54.9836065123085
46.26500000,1100.29345703125,7.89774855466658,55.0327868401371
46.27000000,1136.68200683594,7.8765400714127,55.1065573318799
46.27500000,1184.22155761719,7.93255206487253,55.1557376597084
46.28000000,1183.64343261719,7.89887174258724,55.204917987537
46.28500000,1164.20678710938,8.00370399662309,55.2786884792798
46.29000000,1124.86181640625,8.02639723367388,55.3278688071083
46.29500000,1108.30334472656,8.18705484310409,55.3770491349368
46.30000000,1100.14086914062,8.27832810028364,55.4508196266797
46.30500000,1090.11950683594,8.29978967181102,55.4999999545082
46.31000000,1064.10095214844,8.2405677155203,55.573770446251
46.31500000,1018.77172851562,8.21214066502248,55.6229507740795
46.32000000,991.837707519531,8.18084941527178,55.6967212658224
46.32500000,992.715393066406,8.18536312044823,55.7459015936509
46.33000000,992.33740234375,8.06932578668387,55.8196720853937
46.33500000,967.230102539063,8.14625343059236,55.8688524132223
46.34000000,934.887084960937,8.04131426099782,55.9180327410508
46.34500000,926.719116210937,8.07349751223737,55.9918032327936
46.35000000,961.378845214844,8.05458984796255,56.0409835606221
46.35500000,971.074035644531,8.0070144866188,56.114754052365
46.36000000,935.497436523437,8.05699132210967,56.1639343801935
46.36500000,883.9921875,8.1020273017082,56.213114708022
46.37000000,892.83349609375,8.17799213447491,56.2868851997648
46.37500000,927.824951171875,8.38898630093438,56.3360655275934
46.38000000,913.570556640625,8.32771597721389,56.4098360193362
46.38500000,862.475463867187,8.53334676955661,56.4590163471647
46.39000000,835.852111816406,8.41756224842207,56.5327868389076
46.39500000,844.650024414062,8.43022994104958,56.5819671667361
46.40000000,862.57763671875,8.40115527107613,56.6557376584789
46.40500000,874.238220214844,8.32588163182714,56.7049179863074
46.41000000,862.779235839844,8.32695264287356,56.7786884780503
46.41500000,821.268737792969,7.97687899662085,56.8278688058788
46.42000000,786.218444824219,7.98250479249108,56.9016392976216
46.42500000,784.498046875,7.86272137460795,56.9508196254501
46.43000000,785.449951171875,7.73550211808207,56.9999999532787
46.43500000,777.140563964844,7.7691786176194,57.0737704450215
46.44000000,798.51171875,7.79725104658035,57.12295077285
46.44500000,848.211181640625,7.77563678715766,57.1721311006786
46.45000000,863.372741699219,7.82079582841039,57.2459015924214
46.45500000,804.68359375,7.8346799928447,57.2950819202499
46.46000000,740.252319335938,7.87599730753401,57.3442622480785
46.46500000,721.529663085938,7.78248036464787,57.4180327398213
46.47000000,733.828491210937,7.75305711013291,57.4672130676498
46.47500000,768.7919921875,7.64087526965351,57.5163933954784
46.48000000,819.535766601562,7.71209442736766,57.5655737233069
46.48500000,852.608032226563,7.67160595082903,57.6393442150497
46.49000000,866.935302734375,7.59951004141834,57.6885245428783
46.49500000,890.059020996094,7.57272145840583,57.7377048707068
46.50000000,912.26171875,7.62170539009411,57.8114753624496
46.50500000,917.807800292969,7.49731274840751,57.8606556902782
46.51000000,940.396850585938,7.52753947878157,57.9098360181067
46.51500000,950.029052734375,7.57088751469991,57.9590163459352
46.52000000,941.417297363281,7.61786131720657,58.032786837678
46.52500000,911.34619140625,7.69947321775289,58.0819671655066
46.53000000,883.058532714844,7.68152793822943,58.1311474933351
46.53500000,867.997741699219,7.68926021553265,58.1803278211637
46.54000000,854.732971191406,7.73909862294762,58.2540983129065
46.54500000,859.752807617187,7.71978491366273,58.303278640735
46.55000000,896.836975097656,7.72611785381436,58.3524589685636
46.55500000,930.607849121094,7.73604948030118,58.4262294603064
46.56000000,945.496398925781,7.72711501503794,58.4754097881349
46.56500000,945.014831542969,7.84803789859062,58.5245901159634
46.57000000,970.3447265625,7.76816404067174,58.5983606077063
46.57500000,1018.70178222656,7.74657651933039,58.6475409355348
46.58000000,1014.43646240234,7.78409869176062,58.6967212633633
46.58500000,963.996520996094,7.75522351617124,58.7704917551062
46.59000000,901.834411621094,7.83832744021882,58.8196720829347
46.59500000,850.354370117187,7.94940232079657,58.8688524107632
46.60000000,814.814147949219,7.93361868413247,58.942622902506
46.60500000,798.423522949219,7.91795607947132,58.9918032303346
46.61000000,794.977172851562,7.91199168618201,59.0409835581631
46.61500000,813.774047851562,7.84967503927934,59.1147540499059
46.62000000,850.863891601562,7.79349606703207,59.1639343777345
46.62500000,909.344482421875,7.68385708795487,59.213114705563
46.63000000,940.564819335938,7.73746922199082,59.2868851973058
46.63500000,907.703857421875,7.70928720797904,59.3360655251344
46.64000000,869.802124023437,7.64225355955771,59.3852458529629
46.64500000,866.344543457031,7.6536842127103,59.4590163447057
46.65000000,879.687744140625,7.65238930101659,59.5081966725343
46.65500000,861.993896484375,7.75932531991285,59.5573770003628
46.66000000,823.34326171875,7.72272458222185,59.6065573281913
46.66500000,834.520874023437,7.75948233921942,59.6803278199342
46.67000000,884.732727050781,7.91665709465683,59.7295081477627
46.67500000,904.543029785156,8.05032761654463,59.7786884755912
46.68000000,885.333251953125,8.00306656990047,59.8524589673341
46.68500000,883.759826660156,8.14977590337127,59.9016392951626
46.69000000,923.691284179688,8.09934631390465,59.9754097869054
46.69500000,949.667907714844,8.06665059272968,60.0245901147339
46.70000000,946.831848144531,8.05851226960464,60.0983606064767
46.70500000,912.456298828125,8.03512659997101,60.1475409343053
46.71000000,880.960144042969,7.89608770351259,60.1967212621338
46.71500000,869.607543945313,7.71479853693152,60.2704917538766
46.72000000,890.817749023437,7.67616987688002,60.3196720817052
46.72500000,917.635620117187,7.63702113804974,60.3688524095337
46.73000000,918.59033203125,7.60439231132995,60.4180327373623
46.73500000,937.152038574219,7.65113070475433,60.4918032291051
46.74000000,986.227172851562,7.67288285059459,60.5409835569336
46.74500000,1058.83337402344,7.88591886033397,60.5901638847622
46.75000000,1111.5439453125,7.84892422130474,60.663934376505
46.75500000,1123.18347167969,7.95653816559331,60.7131147043335
46.76000000,1127.52856445312,8.10164055411507,60.762295032162
46.76500000,1122.61657714844,8.0878170667293,60.8360655239049
46.77000000,1110.55004882812,8.10670396358445,60.8852458517334
46.77500000,1122.18676757812,8.18097764616308,60.9590163434762
46.78000000,1143.6796875,8.23545896692377,61.0081966713048
46.78500000,1130.67529296875,8.23944618328331,61.0819671630476
46.79000000,1096.44262695312,8.2201636415376,61.1311474908761
46.79500000,1064.23120117188,8.21159872778041,61.1803278187047
46.80000000,1025.40979003906,8.18401432773233,61.2540983104475
46.80500000,944.296752929688,8.13068392952924,61.303278638276
46.81000000,870.696655273437,8.17590754750943,61.3770491300188
46.81500000,830.2822265625,8.16380746405595,61.4262294578474
46.82000000,843.265625,8.15832988661424,61.4999999495902
46.82500000,904.025146484375,8.14668810109422,61.5491802774187
46.83000000,955.034851074219,8.14210103154554,61.6229507691615
46.83500000,986.697509765625,8.10361206650205,61.6721310969901
46.84000000,985.516052246094,8.0264102809199,61.7213114248186
46.84500000,938.663818359375,8.0949632834285,61.7950819165614
46.85000000,901.523620605469,8.08763313417017,61.8442622443899
46.85500000,899.535888671875,8.00580599377164,61.9180327361328
46.86000000,900.01318359375,8.06193981166781,61.9672130639613
46.86500000,908.032836914062,7.99187087904534,62.0163933917898
46.87000000,950.871765136719,8.04409971646241,62.0901638835327
46.87500000,1032.42004394531,8.06719871497199,62.1393442113612
46.88000000,1059.77124023438,8.06890278417016,62.213114703104
46.88500000,1030.51354980469,8.04190790679299,62.2622950309325
46.89000000,1010.57995605469,7.99925035221648,62.3114753587611
46.89500000,1023.20922851562,8.03872318649426,62.3852458505039
46.90000000,1034.10266113281,7.96086927399139,62.4344261783324
46.90500000,1000.71820068359,7.75251831625094,62.483606506161
46.91000000,938.560241699219,7.73748703870301,62.5573769979038
46.91500000,881.758056640625,7.69648101574233,62.6065573257323
46.92000000,862.923400878906,7.82377414535325,62.6557376535609
46.92500000,898.989929199219,7.72890625263887,62.7295081453037
46.93000000,941.61328125,7.71074685495708,62.7786884731322
46.93500000,951.97900390625,7.76433626719206,62.8278688009608
46.94000000,940.774780273437,7.68524759351582,62.9016392927036
46.94500000,918.696716308594,7.68734246783339,62.9508196205321
46.95000000,932.034240722656,7.83677118472812,62.9999999483607
46.95500000,971.822937011719,7.86183244506155,63.0737704401035
46.96000000,978.910278320312,7.93753564338163,63.122950767932
46.96500000,956.839172363281,8.07328707702223,63.1721310957606
46.97000000,956.375854492188,8.08207120264657,63.2459015875034
46.97500000,988.014770507812,8.08944966894253,63.2950819153319
46.98000000,1007.79992675781,8.10284976410257,63.3688524070747
46.98500000,973.967468261719,8.11352790337506,63.4180327349032
46.99000000,933.310913085938,8.03648203211747,63.4672130627318
46.99500000,944.484313964844,7.95584719790687,63.5409835544746
