Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
12.87000000,-3.55848741531372,0,0
12.87500000,-3.44230175018311,0,0
12.88000000,-3.41290521621704,0,0
12.88500000,-3.37790966033936,0,0
12.89000000,-3.37930941581726,0,0
12.89500000,-3.39890694618225,0,0
12.90000000,-3.29671955108643,0,0
12.90500000,-3.32471609115601,0,0
12.91000000,-3.41010570526123,0,0
12.91500000,-3.42130422592163,0,0
12.92000000,-3.3289155960083,0,0
12.92500000,-3.23512721061707,0,0
12.93000000,-3.20013165473938,0,0
12.93500000,-3.21692943572998,0,0
12.94000000,-3.28972053527832,0,0
12.94500000,-3.1945321559906,0,0
12.95000000,-3.3289155960083,0,0
12.95500000,-3.06014895439148,0,0
12.96000000,-3.1889328956604,0,0
12.96500000,-3.10774302482605,0,0
12.97000000,-3.18613338470459,0,0
12.97500000,-3.07974648475647,0,0
12.98000000,-3.06574821472168,0,0
12.98500000,-2.94816255569458,0,0
12.99000000,-2.90756773948669,0,0
12.99500000,-2.94816255569458,0,0
13.00000000,-2.92156600952148,0,0
13.00500000,-2.81657886505127,0,0
13.01000000,-2.79978108406067,0,0
13.01500000,-2.8991687297821,0,0
13.02000000,-2.92996501922607,0,0
13.02500000,-2.61500382423401,0,0
13.03000000,-2.81937861442566,0,0
13.03500000,-2.68639492988586,0,0
13.04000000,-2.72419023513794,0,0
13.04500000,-2.51001667976379,0,0
13.05000000,-2.56880950927734,0,0
13.05500000,-2.45542335510254,0,0
13.06000000,-2.4904191493988,0,0
13.06500000,-2.39803051948547,0,0
13.07000000,-2.37703323364258,0,0
13.07500000,-2.44842433929443,0,0
13.08000000,-2.32663941383362,0,0
13.08500000,-2.29304361343384,0,0
13.09000000,-2.48202013969421,0,0
13.09500000,-2.16705894470215,0,0
13.10000000,-2.11806511878967,0,0
13.10500000,-2.15726017951965,0,0
13.11000000,-2.11666536331177,0,0
13.11500000,-2.07886981964111,0,0
13.12000000,-2.00187945365906,0,0
13.12500000,-2.12506413459778,0,0
13.13000000,-2.03267574310303,0,0
13.13500000,-1.93328785896301,0,0
13.14000000,-1.91788983345032,0,0
13.14500000,-1.91928958892822,0,0
13.15000000,-1.83110046386719,0,0
13.15500000,-1.75131034851074,0,0
13.16000000,-1.56373345851898,0,0
13.16500000,-1.89829218387604,0,0
13.17000000,-1.77650725841522,0,0
13.17500000,-1.43914890289307,0,0
13.18000000,-1.57073259353638,0,0
13.18500000,-1.70651590824127,0,0
13.19000000,-1.6701203584671,0,0
13.19500000,-1.79190528392792,0,0
13.20000000,-1.87729477882385,0,0
13.20500000,-1.74851071834564,0,0
13.21000000,-2.12086486816406,0,0
13.21500000,-1.9542852640152,0,0
13.22000000,-2.34343719482422,0,0
13.22500000,-2.40782928466797,0,0
13.23000000,-2.51841568946838,0,0
13.23500000,-2.29724287986755,0,0
13.24000000,-2.35743546485901,0,0
13.24500000,-2.4904191493988,0,0
13.25000000,-2.44142508506775,0,0
13.25500000,-2.50441741943359,0,0
13.26000000,-2.44562458992004,0,0
13.26500000,-2.3672342300415,0,0
13.27000000,-2.31964015960693,0,0
13.27500000,-2.22445201873779,0,0
13.28000000,-2.18105721473694,0,0
13.28500000,-2.10406684875488,0,0
13.29000000,-2.09986734390259,0,0
13.29500000,-2.11386561393738,0,0
13.30000000,-2.24264979362488,0,0
13.30500000,-2.22865152359009,0,0
13.31000000,-2.23845028877258,0,0
13.31500000,-2.15866017341614,0,0
13.32000000,-2.18945622444153,0,0
13.32500000,-2.25944757461548,0,0
13.33000000,-2.35183620452881,0,0
13.33500000,-2.2370502948761,0,0
13.34000000,-3.01395463943481,0,0
13.34500000,-2.2314510345459,0,0
13.35000000,-2.16425943374634,0,0
13.35500000,-2.69339418411255,0,0
13.36000000,-2.68219542503357,0,0
13.36500000,-2.38963150978088,0,0
13.37000000,-1.56373345851898,0,0
13.37500000,-2.37003397941589,0,0
13.38000000,-2.25944757461548,0,0
13.38500000,-2.34343719482422,0,0
13.39000000,-2.25244855880737,0,0
13.39500000,-2.17405819892883,0,0
13.40000000,-2.18525671958923,0,0
13.40500000,-2.67939591407776,0,0
13.41000000,-2.33083891868591,0,0
13.41500000,-2.38403224945068,0,0
13.42000000,-2.28464460372925,0,0
13.42500000,-1.83529996871948,0,0
13.43000000,-1.89829218387604,0,0
13.43500000,-1.91229045391083,0,0
13.44000000,-2.01587772369385,0,0
13.44500000,-2.12086486816406,0,0
13.45000000,-2.09986734390259,0,0
13.45500000,-2.23285102844238,0,0
13.46000000,-2.00467920303345,0,0
13.46500000,-2.21885275840759,0,0
13.47000000,-2.24124979972839,0,0
13.47500000,-2.3616349697113,0,0
13.48000000,-2.46242260932922,0,0
13.48500000,-2.39523100852966,0,0
13.49000000,-2.21325325965881,0,0
13.49500000,-2.53661346435547,0,0
13.50000000,-2.38543200492859,0,0
13.50500000,-2.3672342300415,0,0
13.51000000,-2.44842433929443,0,0
13.51500000,-2.2272515296936,0,0
13.52000000,-2.24964880943298,0,0
13.52500000,-2.28464460372925,0,0
13.53000000,-2.07886981964111,0,0
13.53500000,-2.19085621833801,0,0
13.54000000,-2.17265844345093,0,0
13.54500000,-2.34203743934631,0,0
13.55000000,-2.31544065475464,0,0
13.55500000,-2.53661346435547,0,0
13.56000000,-2.40922927856445,0,0
13.56500000,-2.51561594009399,0,0
13.57000000,-2.93836379051209,0,0
13.57500000,-2.9033682346344,0,0
13.58000000,-3.01955389976501,0,0
13.58500000,-3.11614203453064,0,0
13.59000000,-3.29531979560852,0,0
13.59500000,-3.22532844543457,0,0
13.60000000,-3.50529384613037,0,0
13.60500000,-3.48429656028748,0,0
13.61000000,-3.5962827205658,0,0
13.61500000,-3.50529384613037,0,0
13.62000000,-3.42830348014832,0,0
13.62500000,-3.60888123512268,0,0
13.63000000,-3.48009705543518,0,0
13.63500000,-3.49969458580017,0,0
13.64000000,-3.43810224533081,0,0
13.64500000,-3.28552103042603,0,0
13.65000000,-3.42130422592163,0,0
13.65500000,-3.31911683082581,0,0
13.66000000,-3.40730595588684,0,0
13.66500000,-3.69287085533142,0,0
13.67000000,-3.1721351146698,0,0
13.67500000,-2.97755908966064,0,0
13.68000000,-3.13293981552124,0,0
13.68500000,-3.16933536529541,0,0
13.69000000,-3.29112029075623,0,0
13.69500000,-3.37790966033936,0,0
13.70000000,-3.48429656028748,0,0
13.70500000,-3.82305479049683,0,0
13.71000000,-3.98823428153992,0,0
13.71500000,-3.65227580070496,0,0
13.72000000,-4.21640634536743,0,0
13.72500000,-4.17441129684448,0,0
13.73000000,-3.98403477668762,0,0
13.73500000,-3.41710472106934,0,0
13.74000000,-5.3726634979248,0,0
13.74500000,-4.35778856277466,0,0
13.75000000,-3.55988717079163,0,0
13.75500000,-4.88552379608154,0,0
13.76000000,-4.34938955307007,0,0
13.76500000,-4.98211145401001,0,0
13.77000000,-4.77633714675903,0,0
13.77500000,-4.20240783691406,0,0
13.78000000,-3.55148816108704,0,0
13.78500000,-3.24352622032166,0,0
13.79000000,-2.33083891868591,0,0
13.79500000,-1.69671714305878,0,0
13.80000000,-2.05647277832031,0,0
13.80500000,-2.64999938011169,0,0
13.81000000,-2.52401494979858,0,0
13.81500000,-1.805903673172,0,0
13.82000000,-2.67939591407776,0,0
13.82500000,-3.17493462562561,0,0
13.83000000,-3.05034995079041,0,0
13.83500000,-3.38770842552185,0,0
13.84000000,-2.98455810546875,0,0
13.84500000,-4.42498064041138,0,0
13.85000000,-4.53136730194092,0,0
13.85500000,-4.77073764801025,0,0
13.86000000,-4.51176977157593,0,0
13.86500000,-4.68674802780151,0,0
13.87000000,-3.83285355567932,0,0
13.87500000,-4.38998460769653,0,0
13.88000000,-4.27099943161011,0,0
13.88500000,-3.92384219169617,0,0
13.89000000,-4.13101673126221,0,0
13.89500000,-4.23040437698364,0,0
13.90000000,-3.93504095077515,0,0
13.90500000,-4.14221525192261,0,0
13.91000000,-4.11001920700073,0,0
13.91500000,-4.16321277618408,0,0
13.92000000,-3.93364095687866,0,0
13.92500000,-3.86364960670471,0,0
13.93000000,-3.58228445053101,0,0
13.93500000,-3.7264666557312,0,0
13.94000000,-3.88324737548828,0,0
13.94500000,-3.28272128105164,0,0
13.95000000,-2.61780333518982,0,0
13.95500000,-2.8991687297821,0,0
13.96000000,-4.8393292427063,0,0
13.96500000,-2.9033682346344,0,0
13.97000000,-0.365481376647949,0,0
13.97500000,-0.289890706539154,0,0
13.98000000,-3.64107704162598,0,0
13.98500000,-1.06399512290955,0,0
13.99000000,-3.05034995079041,0,0
13.99500000,-4.13661623001099,0,0
14.00000000,-2.40782928466797,0,0
14.00500000,-4.37178707122803,0,0
14.01000000,-2.6304018497467,0,0
14.01500000,-4.69654703140259,0,0
14.02000000,-2.41762804985046,0,0
14.02500000,-3.76566171646118,0,0
14.03000000,-3.33591485023499,0,0
14.03500000,-3.75026369094849,0,0
14.04000000,-3.47589755058289,0,0
14.04500000,-3.36391139030457,0,0
14.05000000,-3.58228445053101,0,0
14.05500000,-3.13713932037354,0,0
14.06000000,-2.82917737960815,0,0
14.06500000,-3.36811089515686,0,0
14.07000000,-3.07974648475647,0,0
14.07500000,-3.78665924072266,0,0
14.08000000,-3.17913413047791,0,0
14.08500000,-3.73346567153931,0,0
14.09000000,-3.54028964042664,0,0
14.09500000,-3.65227580070496,0,0
14.10000000,-3.25332498550415,0,0
14.10500000,-3.69007110595703,0,0
14.11000000,-3.70686912536621,0,0
14.11500000,-3.37930941581726,0,0
14.12000000,-3.40170669555664,0,0
14.12500000,-4.05402612686157,0,0
14.13000000,-2.88377070426941,0,0
14.13500000,-3.34291386604309,0,0
14.14000000,-2.46522235870361,0,0
14.14500000,-2.67099690437317,0,0
14.15000000,-2.39943027496338,0,0
14.15500000,-2.37003397941589,0,0
14.16000000,-2.68639492988586,0,0
14.16500000,-3.48429656028748,0,0
14.17000000,-3.12594079971313,0,0
14.17500000,-3.37091040611267,0,0
14.18000000,-4.09882068634033,0,0
14.18500000,-3.66207456588745,0,0
14.19000000,-4.51596927642822,0,0
14.19500000,-3.70826888084412,0,0
14.20000000,-4.04562711715698,0,0
14.20500000,-4.52996730804443,0,0
14.21000000,-3.86784911155701,0,0
14.21500000,-3.50249433517456,0,0
14.22000000,-4.19260931015015,0,0
14.22500000,-3.5962827205658,0,0
14.23000000,-3.69287085533142,0,0
14.23500000,-3.720867395401,0,0
14.24000000,-4.05962562561035,0,0
14.24500000,-3.54168939590454,0,0
14.25000000,-4.47117471694946,0,0
14.25500000,-3.22532844543457,0,0
14.26000000,-4.03862810134888,0,0
14.26500000,-3.63407802581787,0,0
14.27000000,-3.94763922691345,0,0
14.27500000,-3.34571361541748,0,0
14.28000000,-3.89164614677429,0,0
14.28500000,-3.79085874557495,0,0
14.29000000,-2.70459270477295,0,0
14.29500000,-3.70266962051392,0,0
14.30000000,-2.17125844955444,0,0
14.30500000,-4.04842710494995,0,0
14.31000000,-3.33171534538269,0,0
14.31500000,-3.47029829025269,0,0
14.32000000,-3.39890694618225,0,0
14.32500000,-4.03442859649658,0,0
14.33000000,-3.38210916519165,0,0
14.33500000,-3.35131287574768,0,0
14.34000000,-2.95796155929565,0,0
14.34500000,-3.3275158405304,0,0
14.35000000,-3.94343996047974,0,0
14.35500000,-2.99435687065124,0,0
14.36000000,-4.15481376647949,0,0
14.36500000,-2.75078701972961,0,0
14.37000000,-3.56408667564392,0,0
14.37500000,-2.01027846336365,0,0
14.38000000,-4.38158559799194,0,0
14.38500000,-2.64859962463379,0,0
14.39000000,-3.92384219169617,0,0
14.39500000,-2.61640357971191,0,0
14.40000000,-3.02235341072082,0,0
14.40500000,-3.27572226524353,0,0
14.41000000,-3.43810224533081,0,0
14.41500000,-3.36811089515686,0,0
14.42000000,-3.61448049545288,0,0
14.42500000,-3.34991312026978,0,0
14.43000000,-3.30931806564331,0,0
14.43500000,-3.55988717079163,0,0
14.44000000,-3.60608148574829,0,0
14.44500000,-2.87397170066834,0,0
14.45000000,-3.3219165802002,0,0
14.45500000,-3.57808494567871,0,0
14.46000000,-3.54028964042664,0,0
14.46500000,-3.22252869606018,0,0
14.47000000,-3.56408667564392,0,0
14.47500000,-3.3289155960083,0,0
14.48000000,-3.60888123512268,0,0
14.48500000,-3.55988717079163,0,0
14.49000000,-3.56688642501831,0,0
14.49500000,-3.61588025093079,0,0
14.50000000,-4.01623106002808,0,0
14.50500000,-3.55988717079163,0,0
14.51000000,-3.87904787063599,0,0
14.51500000,-3.78945875167847,0,0
14.52000000,-3.65507531166077,0,0
14.52500000,-3.68867135047913,0,0
14.53000000,-3.82165479660034,0,0
14.53500000,-3.83705306053162,0,0
14.54000000,-3.7306661605835,0,0
14.54500000,-3.7474639415741,0,0
14.55000000,-3.56828618049622,0,0
14.55500000,-3.76706171035767,0,0
14.56000000,-3.73486566543579,0,0
14.56500000,-3.6130805015564,0,0
14.57000000,-3.82865405082703,0,0
14.57500000,-3.95323872566223,0,0
14.58000000,-3.78665924072266,0,0
14.58500000,-3.463299036026,0,0
14.59000000,-3.96023774147034,0,0
14.59500000,-3.64107704162598,0,0
14.60000000,-3.69287085533142,0,0
14.60500000,-3.47169804573059,0,0
14.61000000,-3.77126097679138,0,0
14.61500000,-3.70826888084412,0,0
14.62000000,-3.601881980896,0,0
14.62500000,-3.7306661605835,0,0
14.63000000,-3.34571361541748,0,0
14.63500000,-3.71106863021851,0,0
14.64000000,-3.50249433517456,0,0
14.64500000,-3.1623363494873,0,0
14.65000000,-3.5920832157135,0,0
14.65500000,-3.48569631576538,0,0
14.66000000,-3.26032423973084,0,0
14.66500000,-3.32471609115601,0,0
14.67000000,-3.4674985408783,0,0
14.67500000,-3.3331151008606,0,0
14.68000000,-3.31351757049561,0,0
14.68500000,-3.28972053527832,0,0
14.69000000,-3.38490867614746,0,0
14.69500000,-3.3289155960083,0,0
14.70000000,-3.41150546073914,0,0
14.70500000,-3.07834649085999,0,0
14.71000000,-3.68027234077454,0,0
14.71500000,-3.47589755058289,0,0
14.72000000,-3.28132152557373,0,0
14.72500000,-3.0447506904602,0,0
14.73000000,-3.6130805015564,0,0
14.73500000,-3.26032423973084,0,0
14.74000000,-3.21832942962646,0,0
14.74500000,-3.53189063072205,0,0
14.75000000,-3.43950200080872,0,0
14.75500000,-3.26312375068665,0,0
14.76000000,-3.05034995079041,0,0
14.76500000,-3.73486566543579,0,0
14.77000000,-3.65087604522705,0,0
14.77500000,-3.4521005153656,0,0
14.78000000,-3.42410397529602,0,0
14.78500000,-3.70126962661743,0,0
14.79000000,-3.58788371086121,0,0
14.79500000,-3.70826888084412,0,0
14.80000000,-3.36811089515686,0,0
14.80500000,-3.53049087524414,0,0
14.81000000,-3.76286220550537,0,0
14.81500000,-3.43110299110413,0,0
14.82000000,-3.63407802581787,0,0
14.82500000,-3.94623947143555,0,0
14.83000000,-3.64807629585266,0,0
14.83500000,-3.3331151008606,0,0
14.84000000,-3.73486566543579,0,0
14.84500000,-3.67327308654785,0,0
14.85000000,-3.53609013557434,0,0
14.85500000,-3.55988717079163,0,0
14.86000000,-3.43950200080872,0,0
14.86500000,-3.75446319580078,0,0
14.87000000,-3.60888123512268,0,0
14.87500000,-3.29531979560852,0,0
14.88000000,-3.79505825042725,0,0
14.88500000,-3.71666789054871,0,0
14.89000000,-3.79365825653076,0,0
14.89500000,-3.48429656028748,0,0
14.90000000,-3.98823428153992,0,0
14.90500000,-3.47729730606079,0,0
14.91000000,-3.50389409065247,0,0
14.91500000,-3.48849606513977,0,0
14.92000000,-3.78525924682617,0,0
14.92500000,-3.88604688644409,0,0
14.93000000,-3.73906517028809,0,0
14.93500000,-3.92104268074036,0,0
14.94000000,-3.56688642501831,0,0
14.94500000,-3.94623947143555,0,0
14.95000000,-3.62987852096558,0,0
14.95500000,-3.58368420600891,0,0
14.96000000,-3.67047357559204,0,0
14.96500000,-3.92384219169617,0,0
14.97000000,-3.44230175018311,0,0
14.97500000,-3.68027234077454,0,0
14.98000000,-3.78105998039246,0,0
14.98500000,-3.02655291557312,0,0
14.99000000,-3.57388544082642,0,0
14.99500000,-2.88796997070313,0,0
15.00000000,-3.88324737548828,0,0
15.00500000,-3.10774302482605,0,0
15.01000000,-3.52209186553955,0,0
15.01500000,-3.14273858070374,0,0
15.02000000,-3.49129557609558,0,0
15.02500000,-3.3289155960083,0,0
15.03000000,-2.98175859451294,0,0
15.03500000,-3.58788371086121,0,0
15.04000000,-3.34991312026978,0,0
15.04500000,-3.50249433517456,0,0
15.05000000,-3.14273858070374,0,0
15.05500000,-3.75446319580078,0,0
15.06000000,-3.31071782112122,0,0
15.06500000,-3.71526789665222,0,0
15.07000000,-3.24072647094727,0,0
15.07500000,-4.04002809524536,0,0
15.08000000,-3.56828618049622,0,0
15.08500000,-3.7306661605835,0,0
15.09000000,-3.31911683082581,0,0
15.09500000,-3.64107704162598,0,0
15.10000000,-3.76146221160889,0,0
15.10500000,-3.51789236068726,0,0
15.11000000,-3.64107704162598,0,0
15.11500000,-3.71666789054871,0,0
15.12000000,-3.8552508354187,0,0
15.12500000,-3.28972053527832,0,0
15.13000000,-3.80765652656555,0,0
15.13500000,-3.5864839553833,0,0
15.14000000,-3.52209186553955,0,0
15.14500000,-3.35551238059998,0,0
15.15000000,-3.65647530555725,0,0
15.15500000,-3.7474639415741,0,0
15.16000000,-3.49409532546997,0,0
15.16500000,-3.51229310035706,0,0
15.17000000,-3.36811089515686,0,0
15.17500000,-3.67887258529663,0,0
15.18000000,-3.41290521621704,0,0
15.18500000,-3.48149681091309,0,0
15.19000000,-3.43950200080872,0,0
15.19500000,-3.80345702171326,0,0
15.20000000,-3.42830348014832,0,0
15.20500000,-3.56268692016602,0,0
15.21000000,-3.81465578079224,0,0
15.21500000,-3.7362654209137,0,0
15.22000000,-3.61868000030518,0,0
15.22500000,-3.4618992805481,0,0
15.23000000,-3.84965133666992,0,0
15.23500000,-3.48429656028748,0,0
15.24000000,-3.62287950515747,0,0
15.24500000,-3.43950200080872,0,0
15.25000000,-3.58368420600891,0,0
15.25500000,-3.69847011566162,0,0
15.26000000,-3.48849606513977,0,0
15.26500000,-3.62007975578308,0,0
15.27000000,-3.66627407073975,0,0
15.27500000,-3.84965133666992,0,0
15.28000000,-3.23232769966126,0,0
15.28500000,-3.97843551635742,0,0
15.29000000,-3.63267827033997,0,0
15.29500000,-3.67327308654785,0,0
15.30000000,-3.4521005153656,0,0
15.30500000,-3.56268692016602,0,0
15.31000000,-3.65087604522705,0,0
15.31500000,-3.50249433517456,0,0
15.32000000,-3.17493462562561,0,0
15.32500000,-3.55568766593933,0,0
15.33000000,-3.3387143611908,0,0
15.33500000,-3.51649260520935,0,0
15.34000000,-3.24352622032166,0,0
15.34500000,-3.56968593597412,0,0
15.35000000,-3.56968593597412,0,0
15.35500000,-3.34151411056519,0,0
15.36000000,-3.23232769966126,0,0
15.36500000,-3.67887258529663,0,0
15.37000000,-3.42410397529602,0,0
15.37500000,-3.60468173027039,0,0
15.38000000,-3.37091040611267,0,0
15.38500000,-3.84965133666992,0,0
15.39000000,-3.41990447044373,0,0
15.39500000,-3.55988717079163,0,0
15.40000000,-3.41570496559143,0,0
15.40500000,-3.78945875167847,0,0
15.41000000,-3.55148816108704,0,0
15.41500000,-3.51789236068726,0,0
15.42000000,-3.35691213607788,0,0
15.42500000,-3.52209186553955,0,0
15.43000000,-3.62847876548767,0,0
15.43500000,-3.29671955108643,0,0
15.44000000,-3.84545183181763,0,0
15.44500000,-3.71106863021851,0,0
15.45000000,-3.31911683082581,0,0
15.45500000,-3.50809359550476,0,0
15.46000000,-3.49969458580017,0,0
15.46500000,-3.73346567153931,0,0
15.47000000,-3.42410397529602,0,0
15.47500000,-3.60888123512268,0,0
15.48000000,-3.4521005153656,0,0
15.48500000,-3.72926616668701,0,0
15.49000000,-3.39890694618225,0,0
15.49500000,-3.45350027084351,0,0
15.50000000,-3.55428791046143,0,0
15.50500000,-3.75026369094849,0,0
15.51000000,-3.49129557609558,0,0
15.51500000,-3.50249433517456,0,0
15.52000000,-3.77686047554016,0,0
15.52500000,-3.50809359550476,0,0
15.53000000,-3.34291386604309,0,0
15.53500000,-3.41010570526123,0,0
15.54000000,-3.56268692016602,0,0
15.54500000,-3.57808494567871,0,0
15.55000000,-3.54448914527893,0,0
15.55500000,-3.40170669555664,0,0
15.56000000,-3.64387679100037,0,0
15.56500000,-3.48429656028748,0,0
15.57000000,-3.41710472106934,0,0
15.57500000,-3.36811089515686,0,0
15.58000000,-3.65087604522705,0,0
15.58500000,-3.55008840560913,0,0
15.59000000,-3.31911683082581,0,0
15.59500000,-3.81185603141785,0,0
15.60000000,-3.63687777519226,0,0
15.60500000,-3.53189063072205,0,0
15.61000000,-3.3233163356781,0,0
15.61500000,-3.5976824760437,0,0
15.62000000,-3.7474639415741,0,0
15.62500000,-3.55428791046143,0,0
15.63000000,-3.4563000202179,0,0
15.63500000,-3.56688642501831,0,0
15.64000000,-3.52209186553955,0,0
15.64500000,-3.37371015548706,0,0
15.65000000,-3.26312375068665,0,0
15.65500000,-3.50949335098267,0,0
15.66000000,-3.79925751686096,0,0
15.66500000,-3.24352622032166,0,0
15.67000000,-3.55148816108704,0,0
15.67500000,-3.55568766593933,0,0
15.68000000,-3.52209186553955,0,0
15.68500000,-3.31491732597351,0,0
15.69000000,-3.62287950515747,0,0
15.69500000,-3.63267827033997,0,0
15.70000000,-3.60048222541809,0,0
15.70500000,-3.56688642501831,0,0
15.71000000,-3.31071782112122,0,0
15.71500000,-3.56968593597412,0,0
15.72000000,-3.48429656028748,0,0
15.72500000,-3.43390274047852,0,0
15.73000000,-3.48989582061768,0,0
15.73500000,-3.56688642501831,0,0
15.74000000,-3.48149681091309,0,0
15.74500000,-3.3275158405304,0,0
15.75000000,-3.70826888084412,0,0
15.75500000,-3.39750719070435,0,0
15.76000000,-3.48009705543518,0,0
15.76500000,-3.26312375068665,0,0
15.77000000,-3.62007975578308,0,0
15.77500000,-3.48569631576538,0,0
15.78000000,-3.50529384613037,0,0
15.78500000,-3.3331151008606,0,0
15.79000000,-3.1721351146698,0,0
15.79500000,-3.64247703552246,0,0
15.80000000,-3.34571361541748,0,0
15.80500000,-3.52769112586975,0,0
15.81000000,-3.4674985408783,0,0
15.81500000,-3.70266962051392,0,0
15.82000000,-3.25472474098206,0,0
15.82500000,-3.58788371086121,0,0
15.83000000,-3.73346567153931,0,0
15.83500000,-3.34711337089539,0,0
15.84000000,-3.49829483032227,0,0
15.84500000,-3.4521005153656,0,0
15.85000000,-3.64807629585266,0,0
15.85500000,-3.48009705543518,0,0
15.86000000,-3.58368420600891,0,0
15.86500000,-3.38770842552185,0,0
15.87000000,-3.80905652046204,0,0
15.87500000,-3.3387143611908,0,0
15.88000000,-3.60888123512268,0,0
15.88500000,-3.38210916519165,0,0
15.89000000,-3.64807629585266,0,0
15.89500000,-3.37371015548706,0,0
15.90000000,-3.52349162101746,0,0
15.90500000,-3.81185603141785,0,0
15.91000000,-3.63267827033997,0,0
15.91500000,-3.65087604522705,0,0
15.92000000,-3.46609878540039,0,0
15.92500000,-3.5808846950531,0,0
15.93000000,-3.48989582061768,0,0
15.93500000,-3.5906834602356,0,0
15.94000000,-3.38490867614746,0,0
15.94500000,-3.61028099060059,0,0
15.95000000,-3.7306661605835,0,0
15.95500000,-3.56408667564392,0,0
15.96000000,-3.51369285583496,0,0
15.96500000,-3.57388544082642,0,0
15.97000000,-3.53049087524414,0,0
15.97500000,-3.24072647094727,0,0
15.98000000,-3.75306344032288,0,0
15.98500000,-3.64387679100037,0,0
15.99000000,-3.5962827205658,0,0
15.99500000,-3.46609878540039,0,0
16.00000000,-3.58788371086121,0,0
16.00500000,-3.55988717079163,0,0
16.01000000,-3.42130422592163,0,0
16.01500000,-3.4674985408783,0,0
16.02000000,-3.27152276039124,0,0
16.02500000,-3.67467308044434,0,0
16.03000000,-3.43390274047852,0,0
16.03500000,-3.35551238059998,0,0
16.04000000,-3.31491732597351,0,0
16.04500000,-3.52629137039185,0,0
16.05000000,-3.26312375068665,0,0
16.05500000,-3.68727135658264,0,0
16.06000000,-3.55988717079163,0,0
16.06500000,-3.720867395401,0,0
16.07000000,-3.3289155960083,0,0
16.07500000,-3.67467308044434,0,0
16.08000000,-3.64667654037476,0,0
16.08500000,-3.44230175018311,0,0
16.09000000,-3.54168939590454,0,0
16.09500000,-3.53609013557434,0,0
16.10000000,-3.56268692016602,0,0
16.10500000,-3.62707877159119,0,0
16.11000000,-3.45909953117371,0,0
16.11500000,-3.40730595588684,0,0
16.12000000,-3.54168939590454,0,0
16.12500000,-3.17913413047791,0,0
16.13000000,-3.44930076599121,0,0
16.13500000,-3.91404342651367,0,0
16.14000000,-3.53469038009644,0,0
16.14500000,-3.38910818099976,0,0
16.15000000,-3.55008840560913,0,0
16.15500000,-3.57808494567871,0,0
16.16000000,-3.58368420600891,0,0
16.16500000,-3.49129557609558,0,0
16.17000000,-3.47029829025269,0,0
16.17500000,-3.52769112586975,0,0
16.18000000,-3.81745529174805,0,0
16.18500000,-3.4618992805481,0,0
16.19000000,-3.51649260520935,0,0
16.19500000,-3.49409532546997,0,0
16.20000000,-3.463299036026,0,0
16.20500000,-3.28552103042603,0,0
16.21000000,-3.85385084152222,0,0
16.21500000,-3.66487431526184,0,0
16.22000000,-3.63267827033997,0,0
16.22500000,-3.25052523612976,0,0
16.23000000,-3.53609013557434,0,0
16.23500000,-3.45909953117371,0,0
16.24000000,-3.57248568534851,0,0
16.24500000,-3.58368420600891,0,0
16.25000000,-3.52769112586975,0,0
16.25500000,-3.5808846950531,0,0
16.26000000,-3.37091040611267,0,0
16.26500000,-3.31351757049561,0,0
16.27000000,-3.33731460571289,0,0
16.27500000,-3.78945875167847,0,0
16.28000000,-3.40590620040894,0,0
16.28500000,-3.67327308654785,0,0
16.29000000,-3.7474639415741,0,0
16.29500000,-3.43530249595642,0,0
16.30000000,-3.3233163356781,0,0
16.30500000,-3.43950200080872,0,0
16.31000000,-3.7264666557312,0,0
16.31500000,-3.57668519020081,0,0
16.32000000,-3.65227580070496,0,0
16.32500000,-3.43110299110413,0,0
16.33000000,-3.60608148574829,0,0
16.33500000,-3.62707877159119,0,0
16.34000000,-3.50249433517456,0,0
16.34500000,-3.29671955108643,0,0
16.35000000,-3.75306344032288,0,0
16.35500000,-3.51789236068726,0,0
16.36000000,-3.54868865013123,0,0
16.36500000,-3.67887258529663,0,0
16.37000000,-3.50389409065247,0,0
16.37500000,-3.54448914527893,0,0
16.38000000,-3.32471609115601,0,0
16.38500000,-3.78105998039246,0,0
16.39000000,-3.67467308044434,0,0
16.39500000,-3.73486566543579,0,0
16.40000000,-3.5976824760437,0,0
16.40500000,-3.44370150566101,0,0
16.41000000,-3.64107704162598,0,0
16.41500000,-3.37510991096497,0,0
16.42000000,-3.42550373077393,0,0
16.42500000,-3.47589755058289,0,0
16.43000000,-3.71666789054871,0,0
16.43500000,-3.35691213607788,0,0
16.44000000,-3.62007975578308,0,0
16.44500000,-3.56688642501831,0,0
16.45000000,-3.49549508094788,0,0
16.45500000,-3.37930941581726,0,0
16.46000000,-3.62987852096558,0,0
16.46500000,-3.66907358169556,0,0
16.47000000,-3.5962827205658,0,0
16.47500000,-3.52629137039185,0,0
16.48000000,-3.4674985408783,0,0
16.48500000,-3.4618992805481,0,0
16.49000000,-3.62287950515747,0,0
16.49500000,-3.41990447044373,0,0
16.50000000,-3.5906834602356,0,0
16.50500000,-3.37371015548706,0,0
16.51000000,-3.58788371086121,0,0
16.51500000,-3.17073512077332,0,0
16.52000000,-3.71106863021851,0,0
16.52500000,-3.55848741531372,0,0
16.53000000,-3.42130422592163,0,0
