Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
33.24000000,997.273193359375,2.05329106515714,83.9754097672333
33.24500000,1004.4697265625,2.07486741792017,83.9754097672333
33.25000000,1057.68273925781,2.08601772938378,83.9999999311475
33.25500000,1083.77551269531,2.08677030686751,83.9999999311475
33.26000000,1111.17578125,2.09694765880408,84.0245900950618
33.26500000,1135.36193847656,2.10526201293794,84.0491802589761
33.27000000,1111.57336425781,2.10664337754481,84.0491802589761
33.27500000,1067.23095703125,2.10888705621921,84.0737704228903
33.28000000,1045.39501953125,2.11119012935467,84.0983605868046
33.28500000,1075.81896972656,2.11135852368412,84.0983605868046
33.29000000,1082.63610839844,2.10496030967284,84.1229507507189
33.29500000,1089.44897460938,2.09280671689397,84.1229507507189
33.30000000,1097.3916015625,2.11848067736576,84.1475409146332
33.30500000,1076.59582519531,2.11673690842234,84.1721310785474
33.31000000,1072.10656738281,2.06135066665071,84.1721310785474
33.31500000,1092.53979492188,2.0203084410601,84.1967212424617
33.32000000,1124.52734375,1.98681112158923,84.221311406376
33.32500000,1147.00573730469,2.01180198685635,84.221311406376
33.33000000,1179.26196289062,2.01027450686642,84.2459015702902
33.33500000,1183.33825683594,1.9653487280992,84.2459015702902
33.34000000,1157.42041015625,1.98578960162679,84.2704917342045
33.34500000,1133.58276367188,2.03860169838255,84.2950818981188
33.35000000,1149.38684082031,2.0052189293729,84.2950818981188
33.35500000,1144.66796875,1.9807900505354,84.319672062033
33.36000000,1141.66259765625,1.97503941359982,84.319672062033
33.36500000,1135.73010253906,1.99838917297712,84.3442622259473
33.37000000,1096.06176757812,2.03924461106529,84.3442622259473
33.37500000,1080.06884765625,2.01432967421165,84.3688523898616
33.38000000,1074.22448730469,1.99553625965176,84.3934425537759
33.38500000,1095.1953125,1.99398770814513,84.3934425537759
33.39000000,1117.69189453125,1.9904824287228,84.4180327176901
33.39500000,1104.66101074219,1.98577060998021,84.4180327176901
33.40000000,1129.28112792969,1.99052398161638,84.4426228816044
33.40500000,1127.87145996094,1.9871826849972,84.4672130455187
33.41000000,1105.34265136719,1.95720692552871,84.4672130455187
33.41500000,1111.53405761719,1.94643452682814,84.4918032094329
33.42000000,1113.63806152344,1.95319787771452,84.4918032094329
33.42500000,1114.4345703125,1.98598212977143,84.5163933733472
33.43000000,1115.45080566406,2.01521762352954,84.5409835372615
33.43500000,1118.41284179688,1.98752415647334,84.5409835372615
33.44000000,1119.02880859375,1.99712612866678,84.5655737011758
33.44500000,1098.13220214844,2.05301263112827,84.5655737011758
33.45000000,1119.61535644531,2.04838206297311,84.59016386509
33.45500000,1140.72192382812,2.04418622328384,84.6147540290043
33.46000000,1109.15441894531,2.10568926839788,84.6147540290043
33.46500000,1119.62365722656,2.10148847436351,84.6393441929186
33.47000000,1126.2294921875,2.05311636672216,84.6393441929186
33.47500000,1132.74572753906,2.06231249105758,84.6639343568328
33.48000000,1126.5751953125,2.06900823750117,84.6885245207471
33.48500000,1141.77880859375,2.06673067149715,84.6885245207471
33.49000000,1168.93823242188,2.08516066276562,84.7131146846614
33.49500000,1146.91333007812,2.10839438179508,84.7377048485756
33.50000000,1153.64514160156,2.10992130997591,84.7377048485756
33.50500000,1134.07690429688,2.09628329618533,84.7622950124899
33.51000000,1085.82067871094,2.06978062861528,84.7622950124899
33.51500000,1055.92041015625,2.09848988966081,84.7868851764042
33.52000000,1075.306640625,2.12600832485267,84.8114753403185
33.52500000,1095.353515625,2.14170489060438,84.8114753403185
33.53000000,1086.40026855469,2.13798591982757,84.8360655042327
33.53500000,1081.91650390625,2.12857760749172,84.860655668147
33.54000000,1072.59790039062,2.11895871084797,84.860655668147
33.54500000,1035.86926269531,2.11745953062405,84.8852458320613
33.55000000,1015.61517333984,2.12012899545164,84.9098359959755
33.55500000,1025.66735839844,2.09799683422487,84.9098359959755
33.56000000,1019.88604736328,2.09211246416809,84.9344261598898
33.56500000,1035.98962402344,2.10804543922586,84.9344261598898
33.57000000,1071.49206542969,2.09689310050368,84.9590163238041
33.57500000,1072.63146972656,2.08241347085682,84.9836064877183
33.58000000,1036.09606933594,2.0743341953293,84.9836064877183
33.58500000,1004.60827636719,2.08927864826913,85.0081966516326
33.59000000,1011.77819824219,2.11782997349925,85.0327868155469
33.59500000,1016.49700927734,2.10731222405565,85.0327868155469
33.60000000,1039.9287109375,2.09709242405518,85.0573769794612
33.60500000,1076.15625,2.08726522159358,85.0573769794612
33.61000000,1123.70556640625,2.06828633383342,85.0819671433754
33.61500000,1149.11108398438,2.05151375185814,85.1065573072897
33.62000000,1174.63269042969,2.05262222103332,85.1065573072897
33.62500000,1188.96411132812,2.04621978393604,85.131147471204
33.63000000,1160.88366699219,2.03381297205187,85.131147471204
33.63500000,1131.11633300781,2.00598145130648,85.1557376351182
33.64000000,1118.96435546875,1.98774992573759,85.1803277990325
33.64500000,1070.09362792969,2.0104122039726,85.1803277990325
33.65000000,1040.98278808594,2.00634747532196,85.2049179629468
33.65500000,1038.72912597656,1.98088634697489,85.2049179629468
33.66000000,1062.12866210938,1.95883811001404,85.2295081268611
33.66500000,1050.55065917969,1.94494242046084,85.2540982907753
33.67000000,1051.81469726562,1.98132177249131,85.2540982907753
33.67500000,1069.01440429688,1.98091444879265,85.2786884546896
33.68000000,1070.74877929688,1.93654760036222,85.2786884546896
33.68500000,1071.71606445312,1.97377134641004,85.3032786186039
33.69000000,1125.30004882812,2.03637443101627,85.3278687825181
33.69500000,1123.64123535156,1.99597500693812,85.3278687825181
33.70000000,1113.94885253906,1.96305753733835,85.3524589464324
33.70500000,1141.65002441406,1.94308208342968,85.3524589464324
33.71000000,1145.87463378906,1.95865194072068,85.3770491103467
33.71500000,1138.06640625,1.99473249395249,85.3770491103467
33.72000000,1132.09191894531,1.97525037975538,85.4016392742609
33.72500000,1141.38122558594,1.96347720663022,85.4262294381752
33.73000000,1128.53076171875,1.98409857073062,85.4262294381752
33.73500000,1116.51330566406,1.99949912031109,85.4508196020895
33.74000000,1123.44384765625,2.01079711358013,85.4508196020895
33.74500000,1115.14428710938,1.99376511271868,85.4754097660038
33.75000000,1121.90966796875,1.98451382844093,85.499999929918
33.75500000,1136.39929199219,2.02058987871971,85.499999929918
33.76000000,1186.30590820312,2.01898974084718,85.5245900938323
33.76500000,1178.79724121094,1.98672138604724,85.5245900938323
33.77000000,1185.37915039062,2.00988323644455,85.5491802577466
33.77500000,1200.15441894531,2.0315235609173,85.5737704216608
33.78000000,1197.84606933594,2.01387150872488,85.5737704216608
33.78500000,1204.00524902344,2.0277267167298,85.5983605855751
33.79000000,1194.91625976562,2.06839254529318,85.5983605855751
33.79500000,1188.22790527344,2.05576691248873,85.6229507494894
33.80000000,1180.51477050781,2.06161228146434,85.6475409134037
33.80500000,1171.54187011719,2.1264285297833,85.6475409134037
33.81000000,1160.87377929688,2.09828566348232,85.6721310773179
33.81500000,1121.01647949219,2.03975923898725,85.6967212412322
33.82000000,1099.00561523438,2.06212937496235,85.6967212412322
33.82500000,1096.49572753906,2.07388699881685,85.7213114051465
33.83000000,1105.0263671875,2.07295503811277,85.7213114051465
33.83500000,1108.09057617188,2.09115896940919,85.7459015690607
33.84000000,1103.921875,2.10740705503662,85.770491732975
33.84500000,1113.39868164062,2.10636944520131,85.770491732975
33.85000000,1120.826171875,2.08393052010473,85.7950818968893
33.85500000,1116.83239746094,2.05119002603984,85.8196720608035
33.86000000,1124.05139160156,2.06829867785374,85.8196720608035
33.86500000,1124.84643554688,2.08683794936828,85.8442622247178
33.87000000,1100.66870117188,2.10746839750654,85.8442622247178
33.87500000,1086.10766601562,2.09651837063369,85.8688523886321
33.88000000,1072.13598632812,2.08315962064401,85.8934425525464
33.88500000,1029.84301757812,2.08743772859736,85.8934425525464
33.89000000,1009.69250488281,2.09457939507872,85.9180327164606
33.89500000,1033.58471679688,2.10324463241843,85.9426228803749
33.90000000,1048.44250488281,2.06898926462117,85.9426228803749
33.90500000,1052.76379394531,2.03934406073874,85.9672130442892
33.91000000,1084.14929199219,2.0175256175655,85.9672130442892
33.91500000,1105.24462890625,1.99300728432019,85.9918032082034
33.92000000,1124.32995605469,1.96734993588794,85.9918032082034
33.92500000,1151.75256347656,1.94674064068294,86.0163933721177
33.93000000,1155.25207519531,1.93715117852624,86.040983536032
33.93500000,1122.57312011719,1.958452804869,86.040983536032
33.94000000,1086.89440917969,1.96253442997274,86.0655736999463
33.94500000,1059.16516113281,1.95302221683789,86.0655736999463
33.95000000,1050.11108398438,1.96382554210856,86.0901638638605
33.95500000,1036.63635253906,1.97628159224098,86.1147540277748
33.96000000,1046.20422363281,1.97565068257476,86.1147540277748
33.96500000,1050.86840820312,1.97538208996245,86.1393441916891
33.97000000,1035.92529296875,1.975562882106,86.1393441916891
33.97500000,1052.3984375,1.96861141586987,86.1639343556033
33.98000000,1092.67846679688,1.95832567850531,86.1885245195176
33.98500000,1086.82434082031,1.92406530381046,86.1885245195176
33.99000000,1092.50903320312,1.90257737739889,86.2131146834319
33.99500000,1143.37878417969,1.91522737486723,86.2131146834319
34.00000000,1165.81799316406,1.90392897039278,86.2377048473461
34.00500000,1161.26721191406,1.87112883684853,86.2377048473461
34.01000000,1168.37133789062,1.85057182591157,86.2622950112604
34.01500000,1123.44384765625,1.83463087135181,86.2622950112604
34.02000000,1082.90209960938,1.86816297431952,86.2868851751747
34.02500000,1065.927734375,1.898850897292,86.311475339089
34.03000000,1058.15454101562,1.87436336556374,86.311475339089
34.03500000,1045.88220214844,1.88027729235792,86.3360655030032
34.04000000,1019.89019775391,1.94814770861364,86.3360655030032
34.04500000,1028.97375488281,1.95976227155157,86.3606556669175
34.05000000,1037.8583984375,1.9383174692134,86.3606556669175
34.05500000,1039.37866210938,1.93245655770335,86.3852458308318
34.06000000,1084.08764648438,1.93179310235225,86.409835994746
34.06500000,1128.19067382812,1.94916424437592,86.409835994746
34.07000000,1141.29724121094,1.94513252139436,86.4344261586603
34.07500000,1178.05944824219,1.91470294506074,86.4344261586603
34.08000000,1182.69567871094,1.90125524497911,86.4590163225746
34.08500000,1151.85607910156,1.89551844216621,86.4590163225746
34.09000000,1143.62231445312,1.9123325903729,86.4836064864889
34.09500000,1147.0673828125,1.93079644776858,86.5081966504031
34.10000000,1150.72229003906,1.94761991307112,86.5081966504031
34.10500000,1136.40759277344,1.97277529641889,86.5327868143174
34.11000000,1152.890625,2.00751317802163,86.5327868143174
34.11500000,1137.72631835938,2.00460513074731,86.5573769782317
34.12000000,1121.97680664062,1.99892017600907,86.5819671421459
34.12500000,1134.60046386719,2.042278763737,86.5819671421459
34.13000000,1139.6328125,2.04347614781224,86.6065573060602
34.13500000,1127.37451171875,2.00152796811382,86.6065573060602
34.14000000,1131.74755859375,2.01813840575256,86.6311474699745
34.14500000,1120.7099609375,2.03946289668857,86.6557376338887
34.15000000,1122.19934082031,2.01806303415747,86.6557376338887
34.15500000,1115.50256347656,2.03552534214087,86.680327797803
34.16000000,1128.72534179688,2.0917503637559,86.680327797803
34.16500000,1130.63049316406,2.04407286435072,86.7049179617173
34.17000000,1108.87719726562,2.00300086353602,86.7295081256316
34.17500000,1129.80603027344,2.02409437544255,86.7295081256316
34.18000000,1120.65124511719,2.04084242359499,86.7540982895458
34.18500000,1115.83020019531,2.05437110407195,86.7540982895458
34.19000000,1137.59045410156,2.04168661020899,86.7786884534601
34.19500000,1160.83044433594,2.03110163412182,86.8032786173744
34.20000000,1161.54992675781,2.02945002240372,86.8032786173744
34.20500000,1167.73303222656,2.00553877754945,86.8278687812886
34.21000000,1187.73510742188,1.96908067735961,86.8278687812886
34.21500000,1168.07592773438,1.95764920122798,86.8524589452029
34.22000000,1147.939453125,1.95103820929273,86.8770491091172
34.22500000,1164.31884765625,1.95562711597922,86.8770491091172
34.23000000,1139.74060058594,1.94106990012542,86.9016392730314
34.23500000,1133.27478027344,1.90754521917342,86.9016392730314
34.24000000,1138.31555175781,1.89209136420717,86.9262294369457
34.24500000,1139.84838867188,1.88310953627996,86.9262294369457
34.25000000,1138.86157226562,1.88728077485359,86.95081960086
34.25500000,1154.38842773438,1.89039003179387,86.9754097647743
34.26000000,1206.00427246094,1.88596582293739,86.9754097647743
34.26500000,1207.81567382812,1.89359435141446,86.9999999286885
34.27000000,1209.8916015625,1.9191736505744,86.9999999286885
34.27500000,1219.38806152344,1.92496159040862,87.0245900926028
34.28000000,1192.14453125,1.92065938736644,87.0245900926028
34.28500000,1166.9140625,1.92205929282481,87.0491802565171
34.29000000,1153.59753417969,1.92520046319884,87.0737704204313
34.29500000,1178.45983886719,1.93417064314248,87.0737704204313
34.30000000,1175.01623535156,1.93742506617951,87.0983605843456
34.30500000,1174.60607910156,1.93351585761512,87.0983605843456
34.31000000,1176.12353515625,1.94468405318138,87.1229507482599
34.31500000,1138.1728515625,1.96205505642281,87.1229507482599
34.32000000,1122.03283691406,1.96432823179406,87.1475409121742
34.32500000,1123.138671875,1.96673432951522,87.1721310760884
34.33000000,1124.201171875,1.96947801570416,87.1721310760884
34.33500000,1132.36499023438,1.96437301076103,87.1967212400027
34.34000000,1138.81677246094,1.95386380099154,87.1967212400027
34.34500000,1165.61218261719,1.92147540715525,87.221311403917
34.35000000,1165.35327148438,1.89206260745172,87.2459015678312
34.35500000,1177.83410644531,1.91744182022975,87.2459015678312
34.36000000,1211.07165527344,1.92001832572618,87.2704917317455
34.36500000,1212.41967773438,1.88309672190527,87.2704917317455
34.37000000,1240.00329589844,1.87207474191174,87.2950818956598
34.37500000,1256.81384277344,1.88057582167302,87.2950818956598
34.38000000,1256.19360351562,1.92915024562821,87.319672059574
34.38500000,1229.82788085938,1.98020539046777,87.3442622234883
34.39000000,1232.81091308594,1.95497203847324,87.3442622234883
34.39500000,1225.19165039062,1.96588084005812,87.3688523874026
34.40000000,1213.37719726562,2.0387947485143,87.3688523874026
34.40500000,1238.59362792969,2.03152160394452,87.3934425513169
34.41000000,1233.79504394531,1.99730611108436,87.4180327152311
34.41500000,1211.47473144531,1.98500408931862,87.4180327152311
34.42000000,1220.44482421875,1.98410130741786,87.4426228791454
34.42500000,1214.22265625,2.00306538131272,87.4426228791454
34.43000000,1197.80688476562,1.98869460801634,87.4672130430597
34.43500000,1176.54345703125,1.95972020021336,87.4672130430597
34.44000000,1189.56042480469,1.96166503501611,87.4918032069739
34.44500000,1196.11450195312,1.96738995806803,87.5163933708882
34.45000000,1181.58984375,1.98170008651937,87.5163933708882
34.45500000,1212.95861816406,1.98581199723914,87.5409835348025
34.46000000,1216.81506347656,1.98280772176118,87.5409835348025
34.46500000,1218.56066894531,1.9938815544205,87.5655736987167
34.47000000,1238.44946289062,2.00485921011161,87.590163862631
34.47500000,1251.06604003906,2.00994377083469,87.590163862631
34.48000000,1222.65380859375,2.0185095206118,87.6147540265453
34.48500000,1202.64050292969,2.02983644213896,87.6147540265453
34.49000000,1225.103515625,1.99508444386526,87.6393441904596
34.49500000,1218.65026855469,1.96897375588515,87.6639343543738
34.50000000,1234.81127929688,1.99684267526376,87.6639343543738
34.50500000,1264.916015625,1.9957970993871,87.6885245182881
34.51000000,1272.63464355469,1.96915496291261,87.6885245182881
34.51500000,1258.68115234375,2.00761687434541,87.7131146822024
34.52000000,1229.13500976562,2.04095448454264,87.7377048461166
34.52500000,1203.11779785156,1.99185206216511,87.7377048461166
34.53000000,1156.78356933594,1.97819125674831,87.7622950100309
34.53500000,1144.62182617188,2.00250819082797,87.7622950100309
34.54000000,1150.18188476562,2.0173828398073,87.7868851739452
34.54500000,1159.20520019531,2.03091052737764,87.8114753378594
34.55000000,1160.88647460938,2.04888588601323,87.8114753378594
34.55500000,1168.13610839844,2.05155251959788,87.8360655017737
34.56000000,1188.82556152344,2.04057670392185,87.8360655017737
34.56500000,1202.27087402344,2.02165232268552,87.860655665688
34.57000000,1205.01037597656,2.00644904770372,87.8852458296023
34.57500000,1187.22973632812,2.00884485855136,87.8852458296023
34.58000000,1153.83264160156,2.01575519465896,87.9098359935165
34.58500000,1151.73571777344,2.02644146067129,87.9098359935165
34.59000000,1147.82885742188,2.01398067734772,87.9344261574308
34.59500000,1129.40576171875,2.00384352884854,87.9590163213451
34.60000000,1143.19262695312,2.01246063450504,87.9590163213451
34.60500000,1151.88269042969,2.02591697109828,87.9836064852593
34.61000000,1139.40881347656,2.04328813101565,87.9836064852593
34.61500000,1113.02355957031,2.04153835851254,88.0081966491736
34.62000000,1097.22924804688,2.0396480269113,88.0327868130879
34.62500000,1078.28820800781,2.04234676814992,88.0327868130879
34.63000000,1052.49914550781,2.03320815490299,88.0573769770022
34.63500000,1051.64672851562,2.01703683027055,88.0573769770022
34.64000000,1083.8525390625,2.00326841520361,88.0819671409164
34.64500000,1085.86962890625,1.99733408113586,88.1065573048307
34.65000000,1081.91650390625,2.01109247154204,88.1065573048307
34.65500000,1109.71850585938,2.01404071586836,88.131147468745
34.66000000,1130.46398925781,2.01034265505543,88.131147468745
34.66500000,1131.36401367188,2.01716691842512,88.1557376326592
34.67000000,1142.083984375,2.01917411403887,88.1803277965735
34.67500000,1142.88879394531,2.00825891244812,88.1803277965735
34.68000000,1119.00915527344,2.00540807183417,88.2049179604878
34.68500000,1106.71875,2.0075015022897,88.2049179604878
34.69000000,1116.12133789062,2.01271095490935,88.229508124402
34.69500000,1108.66027832031,2.01032022186987,88.2540982883163
34.70000000,1090.91748046875,1.98862194913877,88.2540982883163
34.70500000,1094.46179199219,2.00152333078866,88.2786884522306
34.71000000,1110.20422363281,2.03816033329524,88.2786884522306
34.71500000,1112.81494140625,2.01307791442981,88.3032786161449
34.72000000,1098.150390625,1.98825734349664,88.3278687800591
34.72500000,1104.6259765625,1.97322128081423,88.3278687800591
34.73000000,1099.1904296875,1.98928034898093,88.3524589439734
34.73500000,1088.2353515625,2.02964917992983,88.3524589439734
34.74000000,1118.35412597656,1.99362048589562,88.3770491078877
34.74500000,1142.65368652344,1.96916012110102,88.4016392718019
34.75000000,1143.44458007812,2.02034007857061,88.4016392718019
34.75500000,1173.64440917969,2.0176901171955,88.4262294357162
34.76000000,1171.49572753906,1.97255003982715,88.4262294357162
34.76500000,1150.85241699219,1.95787392772259,88.4508195996305
34.77000000,1141.16284179688,1.95427664526756,88.4754097635447
34.77500000,1121.28247070312,1.98861831967592,88.4754097635447
34.78000000,1089.01647949219,1.99771531650129,88.499999927459
34.78500000,1063.7509765625,1.97749187754967,88.499999927459
34.79000000,1051.74743652344,1.98088209581861,88.5245900913733
34.79500000,1056.3515625,1.99243985410881,88.5491802552876
34.80000000,1055.13366699219,2.01370345217555,88.5491802552876
34.80500000,1073.92492675781,2.01897928535799,88.5737704192018
34.81000000,1100.80163574219,2.00247883276608,88.5737704192018
34.81500000,1101.35314941406,2.01942143638118,88.5983605831161
34.82000000,1127.3857421875,2.0416589256771,88.6229507470304
34.82500000,1138.90075683594,2.0118644885667,88.6229507470304
34.83000000,1152.27612304688,2.0032106595874,88.6475409109446
34.83500000,1182.81616210938,2.02322887889232,88.6475409109446
34.84000000,1197.92028808594,2.0020446365372,88.6721310748589
34.84500000,1199.20251464844,1.97255088178756,88.6967212387732
34.85000000,1167.46557617188,1.99585855601524,88.6967212387732
34.85500000,1157.68078613281,2.0004263012407,88.7213114026874
34.86000000,1144.82055664062,1.97700826812298,88.7213114026874
34.86500000,1121.89978027344,2.01083660009969,88.7459015666017
34.87000000,1114.0439453125,2.06117384464924,88.770491730516
34.87500000,1085.36572265625,2.01096318220103,88.770491730516
34.88000000,1035.70825195312,1.98982177593168,88.7950818944303
34.88500000,1012.82666015625,2.01582827763282,88.7950818944303
34.89000000,999.976257324219,2.02046022909437,88.8196720583445
34.89500000,1015.14343261719,2.0179234390147,88.8442622222588
34.90000000,1032.01831054688,2.03040933821439,88.8442622222588
34.90500000,1074.1796875,2.03485853873377,88.8688523861731
34.91000000,1075.95471191406,2.02802300143297,88.8688523861731
34.91500000,1072.61608886719,2.00126732890334,88.8934425500873
34.92000000,1083.884765625,1.97010239494471,88.9180327140016
34.92500000,1087.53271484375,1.96816930681366,88.9180327140016
34.93000000,1064.73229980469,1.97072789955755,88.9426228779159
34.93500000,1066.5478515625,1.98146744376283,88.9426228779159
34.94000000,1088.40612792969,1.9767395901069,88.9672130418301
34.94500000,1095.84204101562,1.96422767449512,88.9672130418301
34.95000000,1082.84887695312,1.9584836222058,88.9918032057444
34.95500000,1108.22497558594,1.95628164767238,89.0163933696587
34.96000000,1104.13464355469,1.96424353858742,89.0163933696587
34.96500000,1087.66711425781,1.95978981718599,89.040983533573
34.97000000,1133.95788574219,1.94467176435578,89.040983533573
34.97500000,1128.23266601562,1.94606717334986,89.0655736974872
34.98000000,1104.77429199219,1.94969899792461,89.0901638614015
34.98500000,1106.99169921875,1.93749169153728,89.0901638614015
34.99000000,1125.11938476562,1.92341879145224,89.1147540253158
34.99500000,1112.11779785156,1.90594856047152,89.1147540253158
35.00000000,1106.26940917969,1.92317659428098,89.13934418923
35.00500000,1134.47033691406,1.96466864237676,89.13934418923
35.01000000,1137.01513671875,1.97127409166327,89.1639343531443
35.01500000,1152.322265625,1.97257387070932,89.1885245170586
35.02000000,1172.443359375,1.97033725410117,89.1885245170586
35.02500000,1159.64758300781,1.96470429864171,89.2131146809729
35.03000000,1153.962890625,1.95544237330721,89.2131146809729
35.03500000,1159.41381835938,1.9507449594484,89.2377048448871
35.04000000,1182.26184082031,1.94769966908514,89.2622950088014
35.04500000,1177.97692871094,1.9502441222782,89.2622950088014
35.05000000,1180.52880859375,1.94646385674929,89.2868851727157
35.05500000,1197.90625,1.92967566922374,89.2868851727157
35.06000000,1191.80163574219,1.94289227825988,89.3114753366299
35.06500000,1184.13610839844,1.97755926168685,89.3114753366299
35.07000000,1177.78088378906,1.95683619149712,89.3360655005442
35.07500000,1154.046875,1.93369846565482,89.3606556644585
35.08000000,1160.27331542969,1.93414967192276,89.3606556644585
35.08500000,1181.505859375,1.95212956398638,89.3852458283727
35.09000000,1198.47595214844,1.99400597209043,89.3852458283727
35.09500000,1191.88000488281,1.97807463454167,89.409835992287
35.10000000,1178.03149414062,1.9453398604501,89.4344261562013
35.10500000,1173.8935546875,2.00695034324068,89.4344261562013
35.11000000,1160.17956542969,2.02481613841265,89.4590163201156
35.11500000,1161.28820800781,1.97290311259296,89.4590163201156
35.12000000,1160.97875976562,1.95135408433034,89.4836064840298
35.12500000,1121.98803710938,1.9447024034193,89.4836064840298
35.13000000,1125.83337402344,1.97047733009352,89.5081966479441
35.13500000,1144.8681640625,1.98868427928959,89.5327868118584
35.14000000,1159.70495605469,1.98038295603217,89.5327868118584
35.14500000,1169.626953125,1.98559950537915,89.5573769757726
35.15000000,1187.08142089844,2.0011952029952,89.5573769757726
35.15500000,1205.47937011719,2.02078486202346,89.5819671396869
35.16000000,1186.82800292969,2.03168282237554,89.6065573036012
35.16500000,1173.97338867188,2.0142205371675,89.6065573036012
35.17000000,1169.92504882812,2.00880256936645,89.6311474675154
35.17500000,1165.05786132812,2.01233977851198,89.6311474675154
35.18000000,1173.01586914062,1.9986200781503,89.6557376314297
35.18500000,1165.56469726562,1.99684710176823,89.680327795344
35.19000000,1175.08630371094,2.04379643441059,89.680327795344
35.19500000,1164.97668457031,2.03285493834402,89.7049179592583
35.20000000,1150.59765625,1.98234976998206,89.7049179592583
35.20500000,1148.67150878906,2.018337878364,89.7295081231725
35.21000000,1133.64855957031,2.04365323438151,89.7540982870868
35.21500000,1100.00659179688,2.01186051760771,89.7540982870868
35.22000000,1088.87646484375,2.02737380985114,89.7786884510011
35.22500000,1094.33728027344,2.07626155015437,89.7786884510011
35.23000000,1091.79089355469,2.0277541392392,89.8032786149153
35.23500000,1096.64270019531,1.99641416552549,89.8278687788296
35.24000000,1113.54284667969,2.01425814801855,89.8278687788296
35.24500000,1100.58605957031,2.01122804929873,89.8524589427439
35.25000000,1079.80419921875,1.99589300187101,89.8524589427439
35.25500000,1076.40966796875,2.00752552126453,89.8770491066582
35.26000000,1069.84167480469,2.01938116723172,89.9016392705724
35.26500000,1064.71264648438,2.02812994741837,89.9016392705724
35.27000000,1053.66528320312,2.00776795800794,89.9262294344867
35.27500000,1054.552734375,1.97068033766284,89.9262294344867
35.28000000,1051.25756835938,1.99519279544136,89.950819598401
35.28500000,1033.57348632812,2.01842951826505,89.9754097623152
35.29000000,1053.9423828125,2.02581575688357,89.9754097623152
35.29500000,1057.14099121094,2.01070047444161,89.9999999262295
35.30000000,1055.56481933594,1.98152929201513,89.9999999262295
35.30500000,1088.73095703125,1.96707146803334,90.0245900901438
35.31000000,1119.08483886719,1.95827780838376,90.049180254058
35.31500000,1120.65954589844,1.9663142277591,90.049180254058
35.32000000,1139.60766601562,1.96068219567885,90.0737704179723
35.32500000,1139.69445800781,1.94168739720424,90.0737704179723
35.33000000,1127.67687988281,1.94376862617141,90.0983605818866
35.33500000,1141.94116210938,1.95130585777048,90.1229507458009
35.34000000,1139.33471679688,1.9477369404172,90.1229507458009
35.34500000,1121.32165527344,1.94323803050952,90.1475409097151
35.35000000,1125.48901367188,1.93687578568235,90.1475409097151
35.35500000,1127.02038574219,1.94859130100768,90.1721310736294
35.36000000,1104.04357910156,1.97238830517555,90.1721310736294
35.36500000,1078.01525878906,1.9710744574936,90.1967212375437
35.37000000,1059.22119140625,1.9677987367938,90.2213114014579
35.37500000,1043.41296386719,1.96772065383457,90.2213114014579
35.38000000,1046.65209960938,1.96461181197149,90.2459015653722
35.38500000,1066.65844726562,1.95838860389683,90.2459015653722
35.39000000,1092.90380859375,1.94536967517855,90.2704917292865
35.39500000,1096.33898925781,1.93133800021928,90.2950818932007
35.40000000,1101.69897460938,1.93731933510435,90.2950818932007
35.40500000,1128.33349609375,1.93602766235554,90.319672057115
35.41000000,1107.7490234375,1.91900296176234,90.319672057115
35.41500000,1099.62023925781,1.93275871054018,90.3442622210293
35.42000000,1124.58471679688,1.97050825175224,90.3442622210293
35.42500000,1127.98205566406,1.96304341061544,90.3688523849436
35.43000000,1121.31188964844,1.94933632060396,90.3934425488578
35.43500000,1123.06726074219,1.94052856001157,90.3934425488578
35.44000000,1104.86108398438,1.95120326552076,90.4180327127721
35.44500000,1067.17224121094,1.98956698478068,90.4180327127721
35.45000000,1059.24780273438,1.96490937238035,90.4426228766864
35.45500000,1083.63134765625,1.91766400244115,90.4426228766864
35.46000000,1085.72412109375,1.97005319138593,90.4672130406006
35.46500000,1088.92687988281,1.99083574184421,90.4918032045149
35.47000000,1113.68005371094,1.94038782581368,90.4918032045149
35.47500000,1125.74377441406,1.91460480810274,90.5163933684292
35.48000000,1118.25183105469,1.90755444645353,90.5163933684292
35.48500000,1139.31506347656,1.93691972303505,90.5409835323435
35.49000000,1141.18811035156,1.96864543553172,90.5655736962577
35.49500000,1123.45642089844,1.94886350152334,90.5655736962577
35.50000000,1118.74597167969,1.94325742445866,90.590163860172
35.50500000,1104.51818847656,1.96115355576191,90.590163860172
35.51000000,1070.99926757812,1.9753568905603,90.6147540240863
35.51500000,1039.94274902344,1.98775398511097,90.6147540240863
35.52000000,1051.10913085938,1.97296711340007,90.6393441880005
35.52500000,1023.42761230469,1.96207141438782,90.6639343519148
35.53000000,1019.18469238281,1.96250595688011,90.6639343519148
35.53500000,1024.33325195312,1.94838006175973,90.6885245158291
35.54000000,1016.36267089844,1.92314304408545,90.6885245158291
35.54500000,993.745666503906,1.94865923904316,90.7131146797433
35.55000000,969.23046875,1.97499247096014,90.7377048436576
35.55500000,966.853576660156,1.9297508539515,90.7377048436576
35.56000000,941.366882324219,1.91462143605848,90.7622950075719
35.56500000,921.630737304687,1.95244482170174,90.7622950075719
35.57000000,930.642822265625,1.94781775844038,90.7868851714862
35.57500000,928.827270507812,1.92097264506947,90.7868851714862
