Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
35.49500000,41.6125373840332,0,0
35.50000000,45.4956588745117,0,0
35.50500000,49.9835052490234,0,0
35.51000000,41.0330085754395,0,0
35.51500000,46.1997718811035,0,0
35.52000000,39.953742980957,0,0
35.52500000,36.608154296875,0,0
35.53000000,43.8942565917969,0,0
35.53500000,49.7091407775879,0,0
35.54000000,43.4617118835449,0,0
35.54500000,50.9689826965332,0,0
35.55000000,48.2939147949219,0,0
35.55500000,35.1999282836914,0,0
35.56000000,44.0790328979492,0,0
35.56500000,44.8503379821777,0,0
35.57000000,43.4169158935547,0,0
35.57500000,46.7905006408691,0,0
35.58000000,54.1325950622559,0,0
35.58500000,39.5701904296875,0,0
35.59000000,45.4550628662109,0,0
35.59500000,49.3605842590332,0,0
35.60000000,41.3591690063477,0,0
35.60500000,43.4183158874512,0,0
35.61000000,47.873966217041,0,0
35.61500000,46.0135955810547,0,0
35.62000000,37.4074592590332,0,0
35.62500000,50.5126419067383,0,0
35.63000000,42.8219909667969,0,0
35.63500000,49.1422080993652,0,0
35.64000000,47.892162322998,0,0
35.64500000,45.553050994873,0,0
35.65000000,42.8583831787109,0,0
35.65500000,46.1101837158203,0,0
35.66000000,43.8788604736328,0,0
35.66500000,47.3742294311523,0,0
35.67000000,53.6916465759277,0,0
35.67500000,48.3079109191895,0,0
35.68000000,51.6227035522461,0,0
35.68500000,44.3128051757812,0,0
35.69000000,44.4653854370117,0,0
35.69500000,48.3163108825684,0,0
35.70000000,50.704418182373,0,0
35.70500000,43.6240921020508,0,0
35.71000000,53.1779098510742,0,0
35.71500000,52.2260284423828,0,0
35.72000000,42.0898780822754,0,0
35.72500000,50.9325866699219,0,0
35.73000000,49.6895408630371,0,0
35.73500000,44.8489379882812,0,0
35.74000000,47.9551544189453,0,0
35.74500000,57.5159759521484,0,0
35.75000000,46.3607521057129,0,0
35.75500000,51.2223510742188,0,0
35.76000000,54.2137832641602,0,0
35.76500000,46.7037086486816,0,0
35.77000000,48.2239227294922,0,0
35.77500000,54.4839515686035,0,0
35.78000000,53.9450149536133,0,0
35.78500000,46.7919006347656,0,0
35.79000000,57.875732421875,0,0
35.79500000,50.2844696044922,0,0
35.80000000,54.4349555969238,0,0
35.80500000,52.7537651062012,0,0
35.81000000,55.4078369140625,0,0
35.81500000,49.4949645996094,0,0
35.82000000,52.4066047668457,0,0
35.82500000,52.2834205627441,0,0
35.83000000,54.8577041625977,0,0
35.83500000,59.702507019043,0,0
35.84000000,52.3058204650879,0,0
35.84500000,56.8398590087891,0,0
35.85000000,53.2255058288574,0,0
35.85500000,51.1271629333496,0,0
35.86000000,55.0914764404297,0,0
35.86500000,56.4143104553223,0,0
35.87000000,51.5933074951172,0,0
35.87500000,62.1592025756836,0,0
35.88000000,62.1774024963379,0,0
35.88500000,53.0029335021973,0,0
35.89000000,59.6465148925781,0,0
35.89500000,57.9947166442871,0,0
35.90000000,51.7444877624512,0,0
35.90500000,54.9738883972168,0,0
35.91000000,64.9392623901367,0,0
35.91500000,56.3877143859863,0,0
35.92000000,62.275390625,0,0
35.92500000,65.195426940918,0,0
35.93000000,58.1556968688965,0,0
35.93500000,58.3404731750488,0,0
35.94000000,63.7858009338379,0,0
35.94500000,61.8582420349121,0,0
35.95000000,57.2836036682129,0,0
35.95500000,67.2867736816406,0,0
35.96000000,59.6689109802246,0,0
35.96500000,64.6285018920898,0,0
35.97000000,64.7712783813477,0,0
35.97500000,66.5182647705078,0,0
35.98000000,63.3168601989746,0,0
35.98500000,64.6662902832031,0,0
35.99000000,64.9434585571289,0,0
35.99500000,64.2393493652344,0,0
36.00000000,68.0538787841797,0,0
36.00500000,61.6468658447266,0,0
36.01000000,68.2890472412109,0,0
36.01500000,67.5723342895508,0,0
36.02000000,66.6974411010742,0,0
36.02500000,70.7471466064453,0,0
36.03000000,73.1618423461914,0,0
36.03500000,65.7063674926758,0,0
36.04000000,72.4549331665039,0,0
36.04500000,75.3021774291992,0,0
36.05000000,68.2932434082031,0,0
36.05500000,76.890983581543,0,0
36.06000000,74.8794326782227,0,0
36.06500000,71.8908004760742,0,0
36.07000000,73.9597473144531,0,0
36.07500000,84.8517990112305,0,0
36.08000000,76.2008666992188,0,0
36.08500000,80.5249404907227,0,0
36.09000000,85.5069198608398,0,0
36.09500000,77.879264831543,0,0
36.10000000,80.4143524169922,0,0
36.10500000,85.1457672119141,0,0
36.11000000,86.0052642822266,0,0
36.11500000,83.1720123291016,0,0
36.12000000,93.1023864746094,0,0
36.12500000,86.5483932495117,0,0
36.13000000,90.8556594848633,0,0
36.13500000,90.4245147705078,0,0
36.14000000,93.0701904296875,0,0
36.14500000,91.3358001708984,0,0
36.15000000,95.3813018798828,0,0
36.15500000,94.1788482666016,0,0
36.16000000,96.9323120117187,0,0
36.16500000,99.467399597168,0,0
36.17000000,95.2819137573242,0,0
36.17500000,102.772392272949,0,0
36.18000000,100.371688842773,0,0
36.18500000,101.172386169434,0,0
36.19000000,103.990242004395,0,0
36.19500000,108.896636962891,0,0
36.20000000,101.37816619873,0,0
36.20500000,105.76522064209,0,0
36.21000000,109.763130187988,0,0
36.21500000,102.950172424316,0,0
36.22000000,109.166801452637,0,0
36.22500000,110.854995727539,0,0
36.23000000,104.194618225098,0,0
36.23500000,106.847290039062,0,0
36.24000000,115.565414428711,0,0
36.24500000,109.049217224121,0,0
36.25000000,110.267066955566,0,0
36.25500000,116.818260192871,0,0
36.26000000,109.751930236816,0,0
36.26500000,113.26969909668,0,0
36.27000000,118.442054748535,0,0
36.27500000,121.901031494141,0,0
36.28000000,116.902244567871,0,0
36.28500000,122.887908935547,0,0
36.29000000,118.957191467285,0,0
36.29500000,123.390449523926,0,0
36.30000000,125.067443847656,0,0
36.30500000,125.933937072754,0,0
36.31000000,129.341110229492,0,0
36.31500000,127.069190979004,0,0
36.32000000,128.326232910156,0,0
36.32500000,130.090026855469,0,0
36.33000000,136.596420288086,0,0
36.33500000,133.739364624023,0,0
36.34000000,136.628616333008,0,0
36.34500000,136.093872070312,0,0
36.35000000,132.014785766602,0,0
36.35500000,137.251541137695,0,0
36.36000000,141.935363769531,0,0
36.36500000,139.435272216797,0,0
36.37000000,141.781372070312,0,0
36.37500000,149.926971435547,0,0
36.38000000,141.057662963867,0,0
36.38500000,140.830902099609,0,0
36.39000000,148.248580932617,0,0
36.39500000,146.808151245117,0,0
36.40000000,149.900375366211,0,0
36.40500000,157.946578979492,0,0
36.41000000,158.723480224609,0,0
36.41500000,146.216033935547,0,0
36.42000000,153.82829284668,0,0
36.42500000,153.016387939453,0,0
36.43000000,158.131362915039,0,0
36.43500000,163.58088684082,0,0
36.44000000,169.696731567383,0,0
36.44500000,164.538375854492,0,0
36.45000000,161.626724243164,0,0
36.45500000,166.528930664062,0,0
36.46000000,166.339950561523,0,0
36.46500000,175.987564086914,0,0
36.47000000,177.609954833984,0,0
36.47500000,180.899551391602,0,0
36.48000000,175.063674926758,0,0
36.48500000,174.736114501953,0,0
36.49000000,177.994903564453,0,0
36.49500000,185.218017578125,0,0
36.50000000,189.395095825195,0,0
36.50500000,190.283996582031,0,0
36.51000000,191.020294189453,0,0
36.51500000,181.075927734375,0,0
36.52000000,182.874710083008,0,0
36.52500000,188.772186279297,0,0
36.53000000,192.753280639648,0,0
36.53500000,193.714965820313,0,0
36.54000000,199.689437866211,0,0
36.54500000,195.289779663086,0,0
36.55000000,187.438140869141,0,0
36.55500000,192.323547363281,0,0
36.56000000,194.545059204102,0,0
36.56500000,196.879974365234,0,0
36.57000000,200.484527587891,0,0
36.57500000,203.82731628418,0,0
36.58000000,194.277694702148,0,0
36.58500000,192.24934387207,0,0
36.59000000,194.717239379883,0,0
36.59500000,196.451629638672,0,0
36.60000000,197.339126586914,0,0
36.60500000,202.647262573242,0,0
36.61000000,199.82942199707,0,0
36.61500000,191.897994995117,0,0
36.62000000,196.245849609375,0,0
36.62500000,198.016632080078,0,0
36.63000000,201.400024414062,0,0
36.63500000,206.415603637695,0,0
36.64000000,209.702392578125,0,0
36.64500000,204.747009277344,0,0
36.65000000,203.915512084961,0,0
36.65500000,206.81315612793,0,0
36.66000000,210.760665893555,0,0
36.66500000,215.812637329102,0,0
36.67000000,220.041519165039,0,0
36.67500000,221.691909790039,0,0
36.68000000,223.05534362793,0,0
36.68500000,218.890869140625,0,0
36.69000000,223.96662902832,0,0
36.69500000,229.23698425293,0,0
36.70000000,233.040313720703,0,0
36.70500000,235.939361572266,0,0
36.71000000,241.734649658203,0,0
36.71500000,239.275146484375,0,0
36.72000000,238.319061279297,0,0
36.72500000,246.426864624023,0,0
36.73000000,249.163528442383,0,0
36.73500000,250.263793945313,0,0
36.74000000,256.095458984375,0,0
36.74500000,261.613586425781,0,0
36.75000000,255.844909667969,0,0
36.75500000,257.639495849609,0,0
36.76000000,263.749725341797,0,0
36.76500000,262.326110839844,0,0
36.77000000,265.311920166016,0,0
36.77500000,272.054901123047,0,0
36.78000000,273.122955322266,0,0
36.78500000,270.678863525391,0,0
36.79000000,277.598205566406,0,0
36.79500000,282.318420410156,0,0
36.80000000,283.519500732422,0,0
36.80500000,291.751861572266,0,0
36.81000000,296.446899414063,0,0
36.81500000,295.669982910156,0,0
36.82000000,296.872436523438,0,0
36.82500000,301.819427490234,0,0
36.83000000,305.586364746094,0,0
36.83500000,308.8857421875,0,0
36.84000000,313.860748291016,0,0
36.84500000,317.832061767578,0,0
36.85000000,321.232238769531,0,0
36.85500000,316.281036376953,0,0
36.86000000,321.587799072266,0,0
36.86500000,324.2138671875,0,0
36.87000000,326.327606201172,0,0
36.87500000,327.339691162109,0,0
36.88000000,333.944061279297,0,0
36.88500000,332.086486816406,0,0
36.89000000,326.636962890625,0,0
36.89500000,332.551239013672,0,0
36.90000000,331.677734375,0,0
36.90500000,332.681427001953,0,0
36.91000000,335.9990234375,0,0
36.91500000,341.966461181641,0,0
36.92000000,334.972930908203,0,0
36.92500000,331.596557617188,0,0
36.93000000,336.729705810547,0,0
36.93500000,334.231018066406,0,0
36.94000000,335.805847167969,0,0
36.94500000,341.259552001953,0,0
36.95000000,344.4931640625,0,0
36.95500000,337.961578369141,0,0
36.96000000,341.252563476562,0,0
36.96500000,344.462371826172,0,0
36.97000000,344.985900878906,0,0
36.97500000,351.530090332031,0,0
36.98000000,354.874267578125,0,0
36.98500000,355.806579589844,0,0
36.99000000,353.643829345703,0,0
36.99500000,357.104217529297,0,0
37.00000000,361.075531005859,0,0
37.00500000,364.353912353516,0,0
37.01000000,371.514038085937,0,0
37.01500000,374.618835449219,0,0
37.02000000,381.248413085937,0,0
37.02500000,378.979309082031,0,0
37.03000000,382.051940917969,0,0
37.03500000,390.261901855469,0,0
37.04000000,396.922302246094,0,0
37.04500000,399.881530761719,0,0
37.05000000,408.755035400391,0,0
37.05500000,417.338775634766,0,0
37.06000000,412.474365234375,0,0
37.06500000,420.873352050781,0,0
37.07000000,425.897308349609,0,0
37.07500000,431.60302734375,0,0
37.08000000,435.882293701172,0,0
37.08500000,444.074066162109,0,0
37.09000000,443.435760498047,0,0
37.09500000,436.429626464844,0,0
37.10000000,444.123077392578,0,0
37.10500000,441.512390136719,0,0
37.11000000,442.096130371094,0,0
37.11500000,443.540740966797,0,0
37.12000000,446.953521728516,0,0
37.12500000,441.268829345703,0,0
37.13000000,437.441680908203,0,0
37.13500000,446.743530273438,0,0
37.14000000,446.628753662109,0,0
37.14500000,453.077758789063,0,0
37.15000000,455.387481689453,0,0
37.15500000,453.240142822266,0,0
37.16000000,451.122192382812,0,0
37.16500000,448.144775390625,0,0
37.17000000,450.409698486328,0,0
37.17500000,452.999359130859,0,0
37.18000000,461.384338378906,0,0
37.18500000,458.541290283203,0,0
37.19000000,462.196228027344,0,0
37.19500000,458.740051269531,0,0
37.20000000,453.955444335937,0,0
37.20500000,460.830017089844,0,0
37.21000000,468.195892333984,0,0
37.21500000,471.265716552734,0,0
37.22000000,468.571044921875,0,0
37.22500000,483.035461425781,0,0
37.23000000,475.237030029297,0,0
37.23500000,473.250671386719,0,0
37.24000000,486.805206298828,0,0
37.24500000,491.244049072266,0,0
37.25000000,491.792785644531,0,0
37.25500000,491.858581542969,0,0
37.26000000,498.840911865234,0,0
37.26500000,488.129425048828,0,0
37.27000000,489.947814941406,0,0
37.27500000,493.678344726562,0,0
37.28000000,496.135040283203,0,0
37.28500000,501.440399169922,0,0
37.29000000,502.656860351562,0,0
37.29500000,509.916351318359,0,0
37.30000000,503.715118408203,0,0
37.30500000,511.351165771484,0,0
37.31000000,515.615051269531,0,0
37.31500000,521.078552246094,0,0
37.32000000,534.369934082031,0,0
37.32500000,551.278442382812,0,0
37.33000000,586.864868164062,0,0
37.33500000,620.473327636719,0,0
37.34000000,650.983947753906,0,0
37.34500000,665.164184570312,0,0
37.35000000,671.771362304687,0,0
37.35500000,661.615600585938,0,0
37.36000000,646.487670898438,0,0
37.36500000,647.753112792969,0,0
37.37000000,629.145263671875,0,0
37.37500000,616.627990722656,0,0
37.38000000,613.483947753906,0,0
37.38500000,612.91845703125,0,0
37.39000000,596.814819335938,0,0
37.39500000,599.56689453125,0,0
37.40000000,621.647766113281,0,0
37.40500000,608.801574707031,0,0
37.41000000,612.721069335938,0,0
37.41500000,618.890075683594,0,0
37.42000000,611.552185058594,0,0
37.42500000,599.149719238281,0,0
37.43000000,600.914916992188,0,0
37.43500000,611.841979980469,0,0
37.44000000,606.176879882813,0,0
37.44500000,609.864013671875,0,0
37.45000000,602.779479980469,0,0
37.45500000,587.86572265625,0,0
37.46000000,570.139709472656,0,0
37.46500000,553.968933105469,0,0
37.47000000,549.534240722656,0,0
37.47500000,535.757141113281,0,0
37.48000000,539.512878417969,0,0
37.48500000,536.074951171875,0,0
37.49000000,543.39599609375,0,0
37.49500000,548.953308105469,0,0.0245901639142704
37.50000000,554.096313476562,0,0.0245901639142704
37.50500000,567.424072265625,0,0.0245901639142704
37.51000000,569.964721679687,0,0.0245901639142704
37.51500000,582.54638671875,0,0.0245901639142704
37.52000000,590.708801269531,0,0.0245901639142704
37.52500000,604.016967773437,0,0.0245901639142704
37.53000000,601.462280273437,0,0.0245901639142704
37.53500000,607.659301757812,0,0.0245901639142704
37.54000000,618.041809082031,0,0.0245901639142704
37.54500000,603.28759765625,0,0.0245901639142704
37.55000000,610.391723632813,0,0.0245901639142704
37.55500000,622.949584960937,0,0.0245901639142704
37.56000000,631.648132324219,0,0.0245901639142704
37.56500000,622.529663085938,0,0.0245901639142704
37.57000000,639.275756835938,0,0.0245901639142704
37.57500000,651.118347167969,0,0.0245901639142704
37.58000000,636.197570800781,0,0.0245901639142704
37.58500000,649.789916992188,0,0.0245901639142704
37.59000000,664.009338378906,0,0.0491803278285407
37.59500000,675.434753417969,0,0.0491803278285407
37.60000000,681.291625976563,0,0.0491803278285407
37.60500000,704.857666015625,0,0.0491803278285407
37.61000000,716.227111816406,-0.454849637667375,0.0491803278285407
37.61500000,715.75537109375,-0.399702397026073,0.0491803278285407
37.62000000,733.702514648438,-0.34455515638477,0.0491803278285407
37.62500000,738.594909667969,-0.289407915743468,0.0491803278285407
37.63000000,743.291320800781,-0.234260675102166,0.0491803278285407
37.63500000,747.338256835938,-0.179113434460863,0.0491803278285407
37.64000000,762.004272460937,-0.123966193819561,0.0491803278285407
37.64500000,769.046752929688,-0.0688189531782582,0.0491803278285407
37.65000000,769.966430664062,-0.0136717125369557,0.0491803278285407
37.65500000,779.885620117187,0.0414755281043467,0.0491803278285407
37.66000000,779.2529296875,0.0966227687456492,0.0491803278285407
37.66500000,792.134094238281,0.151770009386952,0.0491803278285407
37.67000000,792.051513671875,0.206195302454771,0.0737704917428111
37.67500000,798.384338378906,0.213524023351701,0.0737704917428111
37.68000000,807.710021972656,0.220852744248631,0.0737704917428111
37.68500000,801.151794433594,0.228181465145561,0.0737704917428111
37.69000000,800.212524414062,0.23551018604249,0.0737704917428111
37.69500000,802.94921875,0.24283890693942,0.0737704917428111
37.70000000,817.526977539063,0.25016762783635,0.0737704917428111
37.70500000,813.645263671875,0.25749634873328,0.0737704917428111
37.71000000,819.696716308594,0.264825069630209,0.0737704917428111
37.71500000,827.651916503906,0.272153790527139,0.0737704917428111
37.72000000,810.376647949219,0.279482511424069,0.0737704917428111
37.72500000,811.555297851562,0.286811232320999,0.0737704917428111
37.73000000,819.650512695313,0.296976967274257,0.0983606556570814
37.73500000,831.017150878906,0.310244042648162,0.0983606556570814
37.74000000,825.10986328125,0.323511118022067,0.0983606556570814
37.74500000,834.219909667969,0.336778193395972,0.0983606556570814
37.75000000,839.13330078125,0.350045268769877,0.0983606556570814
37.75500000,820.749389648438,0.363312344143782,0.0983606556570814
37.76000000,826.656677246094,0.376579419517687,0.0983606556570814
37.76500000,838.045654296875,0.389846494891592,0.0983606556570814
37.77000000,852.661254882813,0.402065174437801,0.122950819571352
37.77500000,856.983947753906,0.406951761391848,0.122950819571352
37.78000000,874.068786621094,0.411838348345895,0.122950819571352
37.78500000,884.179748535156,0.416724935299942,0.122950819571352
37.79000000,869.439575195313,0.421611522253989,0.122950819571352
37.79500000,881.6474609375,0.426498109208036,0.122950819571352
37.80000000,888.247680664062,0.431384696162084,0.122950819571352
37.80500000,898.936767578125,0.436271283116131,0.122950819571352
37.81000000,906.577026367187,0.440067826313087,0.147540983485622
37.81500000,908.5185546875,0.442698907271215,0.147540983485622
37.82000000,906.201843261719,0.445329988229342,0.147540983485622
37.82500000,899.342712402344,0.44796106918747,0.147540983485622
37.83000000,908.248413085938,0.450592150145597,0.147540983485622
37.83500000,898.075866699219,0.453223231103725,0.147540983485622
37.84000000,903.894958496094,0.455854312061852,0.147540983485622
37.84500000,916.9609375,0.459067517772216,0.172131147399892
37.85000000,900.700500488281,0.465274458036223,0.172131147399892
37.85500000,887.084411621094,0.47148139830023,0.172131147399892
37.86000000,878.70361328125,0.477688338564236,0.172131147399892
37.86500000,892.182556152344,0.483895278828243,0.172131147399892
37.87000000,898.723999023437,0.49010221909225,0.172131147399892
37.87500000,915.125732421875,0.496309159356256,0.172131147399892
37.88000000,933.018310546875,0.502248952921736,0.196721311314163
37.88500000,925.009948730469,0.507865470417991,0.196721311314163
37.89000000,936.270141601562,0.513481987914246,0.196721311314163
37.89500000,926.160583496094,0.519098505410502,0.196721311314163
37.90000000,928.985412597656,0.524715022906757,0.196721311314163
37.90500000,950.38037109375,0.530331540403012,0.196721311314163
37.91000000,968.260375976563,0.53659768783731,0.221311475228433
37.91500000,979.825744628906,0.545748404248449,0.221311475228433
37.92000000,972.36328125,0.554899120659589,0.221311475228433
37.92500000,995.785217285156,0.564049837070728,0.221311475228433
37.93000000,992.364013671875,0.573200553481867,0.221311475228433
37.93500000,977.378845214844,0.582351269893006,0.221311475228433
37.94000000,1005.39642333984,0.592870001243455,0.245901639142704
37.94500000,1020.2080078125,0.604912568595228,0.245901639142704
37.95000000,1016.07708740234,0.616955135947001,0.245901639142704
37.95500000,997.483154296875,0.628997703298774,0.245901639142704
37.96000000,1014.28393554688,0.641040270650547,0.245901639142704
37.96500000,1031.29321289062,0.652514516139152,0.270491803056974
37.97000000,1016.52221679688,0.662719027575326,0.270491803056974
37.97500000,1025.68127441406,0.6729235390115,0.270491803056974
37.98000000,1033.61267089844,0.683128050447674,0.270491803056974
37.98500000,1042.15026855469,0.693332561883849,0.270491803056974
37.99000000,1045.30407714844,0.703697934547943,0.295081966971244
37.99500000,1041.5791015625,0.714219327334637,0.295081966971244
38.00000000,1049.37902832031,0.724740720121331,0.295081966971244
38.00500000,1050.96923828125,0.735262112908025,0.295081966971244
38.01000000,1071.40942382812,0.745724838926283,0.319672130885515
38.01500000,1063.67541503906,0.750785881696924,0.319672130885515
38.02000000,1056.88342285156,0.755846924467565,0.319672130885515
38.02500000,1066.62902832031,0.760907967238206,0.319672130885515
38.03000000,1060.33544921875,0.765969010008847,0.319672130885515
38.03500000,1058.61645507812,0.776514800900069,0.344262294799785
38.04000000,1053.59106445312,0.790101634978321,0.344262294799785
38.04500000,1053.62329101562,0.803688469056574,0.344262294799785
38.05000000,1060.501953125,0.817275303134827,0.344262294799785
38.05500000,1045.14025878906,0.823577275703814,0.368852458714055
38.06000000,1052.71899414062,0.824373790036026,0.368852458714055
38.06500000,1038.44909667969,0.82517030436824,0.368852458714055
38.07000000,1050.76342773438,0.825966818700453,0.368852458714055
38.07500000,1064.25915527344,0.833270830458246,0.393442622628326
38.08000000,1040.37243652344,0.846783703895751,0.393442622628326
38.08500000,1043.95886230469,0.860296577333255,0.393442622628326
38.09000000,1065.41955566406,0.87380945077076,0.393442622628326
38.09500000,1083.22814941406,0.879403831528381,0.418032786542596
38.10000000,1092.48803710938,0.881481316693012,0.418032786542596
38.10500000,1095.43054199219,0.883558801857642,0.418032786542596
38.11000000,1125.78991699219,0.885636287022273,0.418032786542596
38.11500000,1117.73388671875,0.902951356577896,0.442622950456866
38.12000000,1121.92224121094,0.921827449922569,0.442622950456866
38.12500000,1118.49829101562,0.940703543267242,0.442622950456866
38.13000000,1113.12707519531,0.953096991325719,0.467213114371137
38.13500000,1110.95178222656,0.955174161776085,0.467213114371137
38.14000000,1110.69555664062,0.957251332226452,0.467213114371137
38.14500000,1124.60424804688,0.959328502676818,0.467213114371137
38.15000000,1120.29418945312,0.97826323931102,0.491803278285407
38.15500000,1088.9521484375,0.999252691981949,0.491803278285407
38.16000000,1095.98205566406,1.02024214465288,0.491803278285407
38.16500000,1106.13635253906,1.03622741799688,0.516393442199678
38.17000000,1110.86218261719,1.04926796237191,0.516393442199678
38.17500000,1132.052734375,1.06230850674694,0.516393442199678
38.18000000,1131.064453125,1.0772019886063,0.540983606113948
38.18500000,1137.28674316406,1.09400438012091,0.540983606113948
38.19000000,1151.46276855469,1.11080677163551,0.540983606113948
38.19500000,1176.3349609375,1.12535270923821,0.565573770028218
38.20000000,1185.11181640625,1.13761186326938,0.565573770028218
38.20500000,1195.15844726562,1.14987101730056,0.565573770028218
38.21000000,1221.93286132812,1.15940646074606,0.590163933942489
38.21500000,1220.404296875,1.16707331256704,0.590163933942489
38.22000000,1221.05944824219,1.17474016438803,0.590163933942489
38.22500000,1213.94970703125,1.18657176277685,0.614754097856759
38.23000000,1215.42651367188,1.19984049518266,0.614754097856759
38.23500000,1217.30786132812,1.21310922758846,0.614754097856759
38.24000000,1204.54138183594,1.22389725140823,0.639344261771029
38.24500000,1209.5654296875,1.23463445175527,0.639344261771029
38.25000000,1199.08215332031,1.24442232756645,0.6639344256853
38.25500000,1191.69104003906,1.25177943373784,0.6639344256853
38.26000000,1190.44519042969,1.25913653990923,0.6639344256853
38.26500000,1172.76538085938,1.26253900261917,0.68852458959957
38.27000000,1164.17883300781,1.26355452960369,0.68852458959957
38.27500000,1163.97863769531,1.26457005658821,0.68852458959957
38.28000000,1158.830078125,1.27316338075789,0.71311475351384
38.28500000,1167.43200683594,1.28197490139041,0.71311475351384
38.29000000,1153.53308105469,1.28807202470228,0.737704917428111
38.29500000,1150.16516113281,1.28950100060371,0.737704917428111
38.30000000,1152.23132324219,1.29092997650514,0.737704917428111
38.30500000,1141.935546875,1.30013706289575,0.762295081342381
38.31000000,1160.44689941406,1.31165662869254,0.762295081342381
38.31500000,1165.92724609375,1.32266572131734,0.786885245256651
38.32000000,1175.83654785156,1.33198025662348,0.786885245256651
38.32500000,1177.943359375,1.34129479192963,0.786885245256651
38.33000000,1191.08349609375,1.34482306328296,0.811475409170922
38.33500000,1210.16870117188,1.34627693248713,0.811475409170922
38.34000000,1203.27734375,1.35333275718318,0.836065573085192
38.34500000,1218.44030761719,1.37742954553882,0.836065573085192
38.35000000,1223.19555664062,1.40152633389447,0.836065573085192
38.35500000,1207.51184082031,1.41486367207965,0.860655736999463
38.36000000,1224.48193359375,1.42645804683071,0.860655736999463
38.36500000,1212.48681640625,1.44140878101157,0.885245900913733
38.37000000,1214.73352050781,1.45946981325266,0.885245900913733
38.37500000,1215.70361328125,1.47744115549018,0.909836064828003
38.38000000,1207.73303222656,1.4951327991374,0.909836064828003
38.38500000,1198.6005859375,1.51310172909022,0.934426228742274
38.39000000,1169.44921875,1.54161430173601,0.934426228742274
38.39500000,1169.22937011719,1.57012687438181,0.934426228742274
38.40000000,1184.57995605469,1.59007573786565,0.959016392656544
38.40500000,1168.30126953125,1.60901028467165,0.959016392656544
38.41000000,1155.80786132812,1.60213911744036,0.983606556570814
38.41500000,1157.10131835938,1.58939548375819,0.983606556570814
38.42000000,1191.08911132812,1.60192342225241,1.00819672048508
38.42500000,1191.26965332031,1.62529251367549,1.00819672048508
38.43000000,1194.67687988281,1.62581518940016,1.03278688439936
38.43500000,1229.25964355469,1.61387713045759,1.03278688439936
38.44000000,1234.67126464844,1.61389518362867,1.05737704831363
38.44500000,1242.75805664062,1.62320859803879,1.05737704831363
38.45000000,1236.49670410156,1.64182334719799,1.0819672122279
38.45500000,1220.10888671875,1.66963976065436,1.0819672122279
38.46000000,1193.53039550781,1.67743764762292,1.10655737614217
38.46500000,1150.33166503906,1.66604799296917,1.10655737614217
38.47000000,1139.25207519531,1.68273163109757,1.13114754005644
38.47500000,1108.55529785156,1.72852932711269,1.13114754005644
38.48000000,1064.193359375,1.73642220448171,1.15573770397071
38.48500000,1047.90637207031,1.71603386752266,1.15573770397071
38.49000000,1042.84313964844,1.70677012690992,1.18032786788498
38.49500000,1050.35461425781,1.70463221476065,1.18032786788498
38.50000000,1073.81433105469,1.71983879338047,1.20491803179925
38.50500000,1091.13720703125,1.74473589212626,1.20491803179925
38.51000000,1121.76965332031,1.74220371578009,1.22950819571352
38.51500000,1126.57666015625,1.72937739216416,1.22950819571352
38.52000000,1149.21325683594,1.73526700058497,1.25409835962779
38.52500000,1166.662109375,1.74628096775993,1.25409835962779
38.53000000,1171.45935058594,1.76610626782407,1.27868852354206
38.53500000,1194.07629394531,1.78728941109935,1.27868852354206
38.54000000,1194.41223144531,1.78862048738062,1.30327868745633
38.54500000,1209.83557128906,1.79497025056615,1.3278688513706
38.55000000,1234.33813476562,1.84067872727378,1.3278688513706
38.55500000,1235.564453125,1.8651836782086,1.35245901528487
38.56000000,1220.4462890625,1.84568384668614,1.35245901528487
38.56500000,1218.05676269531,1.86119694773203,1.37704917919914
38.57000000,1241.74462890625,1.91190370847244,1.37704917919914
38.57500000,1242.1982421875,1.88841341280176,1.40163934311341
38.58000000,1212.61840820312,1.84099265084354,1.40163934311341
38.58500000,1228.55261230469,1.86806836295491,1.42622950702768
38.59000000,1232.83190917969,1.89206942781602,1.45081967094195
38.59500000,1234.42639160156,1.87193054036618,1.45081967094195
38.60000000,1240.62475585938,1.87464650837786,1.47540983485622
38.60500000,1246.16674804688,1.91824784881451,1.47540983485622
38.61000000,1261.15747070312,1.90999996751518,1.49999999877049
38.61500000,1268.35119628906,1.87067857273735,1.49999999877049
38.62000000,1297.9365234375,1.90758778706054,1.52459016268476
38.62500000,1309.28491210938,1.95632184583425,1.54918032659903
38.63000000,1302.44958496094,1.97122499613912,1.54918032659903
38.63500000,1294.36413574219,1.99025689327483,1.5737704905133
38.64000000,1264.55908203125,2.01505870424665,1.5737704905133
38.64500000,1242.35778808594,2.02592715164942,1.59836065442757
38.65000000,1192.96484375,2.02938774441739,1.62295081834184
38.65500000,1132.0947265625,2.00828234175987,1.62295081834184
38.66000000,1109.03967285156,1.99997853317851,1.64754098225611
38.66500000,1066.10827636719,2.00880388484772,1.64754098225611
38.67000000,1063.07214355469,2.02171291803332,1.67213114617038
38.67500000,1066.96362304688,2.03332416265696,1.69672131008465
38.68000000,1054.9208984375,2.02441170399866,1.69672131008465
38.68500000,1073.0234375,2.01975600499917,1.72131147399893
