Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.55000000,969.215087890625,3.96829553831929,79.1557376400363
34.55500000,961.205261230469,3.9774075682172,79.1803278039505
34.56000000,959.210510253906,3.90914673097837,79.2049179678648
34.56500000,998.688415527344,3.94621666076394,79.2295081317791
34.57000000,1000.8525390625,3.93272946045426,79.2540982956934
34.57500000,1009.03875732422,3.89529360071512,79.2786884596076
34.58000000,1008.77697753906,3.90940227376828,79.3278687874362
34.58500000,990.030517578125,3.92684826857734,79.3524589513504
34.59000000,970.603698730469,3.94256852357167,79.3770491152647
34.59500000,955.209777832031,3.90308628276243,79.401639279179
34.60000000,974.262878417969,3.94193542854451,79.4262294430932
34.60500000,971.589172363281,3.9683547707703,79.4508196070075
34.61000000,1008.2646484375,3.94574211992375,79.4999999348361
34.61500000,1043.41149902344,3.94426727506232,79.5245900987503
34.62000000,1076.84216308594,3.96189418758593,79.5491802626646
34.62500000,1087.70483398438,3.9402890019956,79.5737704265789
34.63000000,1105.22644042969,4.02571041015363,79.5983605904931
34.63500000,1111.23034667969,3.95454344983092,79.6475409183217
34.64000000,1069.97741699219,3.8976821774246,79.672131082236
34.64500000,1048.68603515625,3.86818982300968,79.6967212461502
34.65000000,1016.86236572266,3.81127730140224,79.7213114100645
34.65500000,1007.40234375,3.77552113589352,79.7459015739788
34.66000000,996.576110839844,3.69967276158721,79.770491737893
34.66500000,1025.75268554688,3.77397750361723,79.7950819018073
34.67000000,1046.9951171875,3.74141929869507,79.8196720657216
34.67500000,1065.82556152344,3.75352331793618,79.8688523935501
34.68000000,1091.21704101562,3.76571444511022,79.8934425574644
34.68500000,1098.7607421875,3.81242831950598,79.9180327213787
34.69000000,1097.40563964844,3.85656600659794,79.9426228852929
34.69500000,1075.71398925781,3.92021723234931,79.9672130492072
34.70000000,1067.62573242188,3.84550705968375,79.9918032131215
34.70500000,1029.92419433594,3.88144801221626,80.04098354095
34.71000000,1022.18176269531,3.95914651123963,80.0655737048643
34.71500000,1029.44543457031,3.96868409559228,80.0901638687785
34.72000000,1044.87438964844,3.86230817644533,80.1147540326928
34.72500000,1064.12060546875,3.8484559108439,80.1393441966071
34.73000000,1079.1015625,3.87769759741658,80.1639343605214
34.73500000,1105.54846191406,3.9233524979584,80.1885245244356
34.74000000,1089.27819824219,3.87106226815695,80.2377048522642
34.74500000,1090.01879882812,3.85005245044835,80.2622950161784
34.75000000,1066.56469726562,3.87852845897892,80.2868851800927
34.75500000,1035.1357421875,3.86368014994284,80.311475344007
34.76000000,992.614562988281,3.90517681570343,80.3360655079213
34.76500000,973.282958984375,3.99480949619161,80.3606556718355
34.77000000,973.382385253906,4.02889562671913,80.4098359996641
34.77500000,970.759094238281,4.04090710303953,80.4344261635783
34.78000000,1018.77172851562,4.04499457156106,80.4590163274926
34.78500000,1044.99047851562,4.05259074673058,80.4836064914069
34.79000000,1076.60424804688,4.03129610542,80.5081966553211
34.79500000,1078.17626953125,4.00660910447336,80.5573769831497
34.80000000,1081.78637695312,4.00096584880372,80.581967147064
34.80500000,1047.5185546875,3.98269465926343,80.6065573109782
34.81000000,1005.20880126953,4.02286216323416,80.6311474748925
34.81500000,1004.51171875,3.97503860411346,80.6557376388068
34.82000000,1000.26324462891,3.9592818309373,80.7049179666353
34.82500000,1026.20483398438,3.93282378231368,80.7295081305496
34.83000000,1049.25158691406,3.99635120831952,80.7540982944639
34.83500000,1109.67797851562,4.01113479805186,80.7786884583781
34.84000000,1127.50048828125,3.95226480958351,80.8032786222924
34.84500000,1126.73059082031,3.97304027880012,80.8524589501209
34.85000000,1106.81530761719,3.98929973910427,80.8770491140352
34.85500000,1055.22741699219,4.00179256404053,80.9016392779495
34.86000000,996.088928222656,3.998419808988,80.9262294418637
34.86500000,943.372863769531,4.03254270689998,80.950819605778
34.87000000,942.342590332031,3.9410849019095,80.9754097696923
34.87500000,923.010986328125,3.94386792857105,81.0245900975208
34.88000000,956.356262207031,3.95649542399768,81.0491802614351
34.88500000,1007.52972412109,3.92416886697704,81.0737704253494
34.89000000,1050.85998535156,3.98863317360162,81.0983605892636
34.89500000,1074.31274414062,3.88716662045557,81.1229507531779
34.90000000,1070.23083496094,3.88115533456471,81.1721310810065
34.90500000,1049.05700683594,3.90905408439726,81.1967212449207
34.91000000,974.575012207031,3.960153553362,81.221311408835
34.91500000,953.828186035156,3.91877689761532,81.2459015727493
34.92000000,946.266296386719,3.90920807465572,81.2704917366635
34.92500000,963.050231933594,3.95317563925364,81.2950819005778
34.93000000,984.820373535156,3.93709746955329,81.3442622284063
34.93500000,1034.9677734375,3.92505855322845,81.3688523923206
34.94000000,1069.51403808594,3.9153493918392,81.3934425562349
34.94500000,1067.36950683594,3.86910767695091,81.4180327201492
34.95000000,1088.7099609375,3.85155380863216,81.4426228840634
34.95500000,1069.73669433594,3.79174579074386,81.4672130479777
34.96000000,1037.98583984375,3.87324873257569,81.491803211892
34.96500000,986.407775878906,3.86380702426593,81.5409835397205
34.97000000,959.312683105469,3.84932238954893,81.5655737036348
34.97500000,913.745544433594,3.83143387049028,81.5901638675491
34.98000000,895.71435546875,3.84889661128481,81.6147540314633
34.98500000,921.751159667969,3.82352858012328,81.6393441953776
34.99000000,953.259826660156,3.89701458640876,81.6639343592919
34.99500000,1004.17993164062,3.84994630830488,81.7131146871204
35.00000000,1046.88586425781,3.80652411644023,81.7377048510347
35.00500000,1090.22595214844,3.8643104884914,81.7622950149489
35.01000000,1077.33630371094,3.87779795785163,81.7868851788632
35.01500000,1073.02770996094,3.91182580618461,81.8114753427775
35.02000000,1065.34545898438,3.8504067918058,81.8360655066918
35.02500000,1058.36450195312,3.9337106187242,81.860655670606
35.03000000,1057.75,3.88544470492424,81.9098359984346
35.03500000,1085.08581542969,3.8513348215157,81.9344261623488
35.04000000,1129.09912109375,3.87445843650338,81.9590163262631
35.04500000,1142.26452636719,3.85420952923411,81.9836064901774
35.05000000,1163.67065429688,3.83764815281542,82.0081966540916
35.05500000,1140.34252929688,3.91977930259428,82.0327868180059
35.06000000,1093.55053710938,3.76729723899613,82.0573769819202
35.06500000,1022.71087646484,3.83513348417066,82.1065573097487
35.07000000,976.307983398438,3.946058973696,82.131147473663
35.07500000,918.604309082031,3.97241252149258,82.1557376375773
35.08000000,877.242248535156,3.92878672727124,82.1803278014915
35.08500000,899.485473632813,3.94195405031506,82.2049179654058
35.09000000,946.959228515625,3.96769365211762,82.2540982932344
35.09500000,1013.6259765625,3.97821557089525,82.2786884571486
35.10000000,1056.64965820312,3.92697810770343,82.3032786210629
35.10500000,1076.29064941406,3.95026040854992,82.3278687849772
35.11000000,1025.79333496094,3.95096224903668,82.3524589488914
35.11500000,982.325866699219,3.88731968683465,82.3770491128057
35.12000000,957.018371582031,3.90572913807537,82.4262294406342
35.12500000,951.518432617187,3.927121763012,82.4508196045485
35.13000000,974.841003417969,3.92781322977075,82.4754097684628
35.13500000,1019.54443359375,3.90710129170016,82.499999932377
35.14000000,1086.37084960938,3.96100771009184,82.5245900962913
35.14500000,1102.89575195312,3.98150649692345,82.5491802602056
35.15000000,1116.28234863281,3.9736715475481,82.5983605880341
35.15500000,1095.63903808594,3.96150575579626,82.6229507519484
35.16000000,1058.58703613281,3.9514325978432,82.6475409158627
35.16500000,1000.89593505859,3.93279110562813,82.6721310797769
35.17000000,958.241821289063,4.01918172971185,82.6967212436912
35.17500000,917.65380859375,3.96325220196456,82.7459015715198
35.18000000,888.96435546875,3.91096525913697,82.770491735434
35.18500000,909.641235351562,3.90538317486457,82.7950818993483
35.19000000,923.1103515625,3.87606042689697,82.8196720632626
35.19500000,947.449157714844,3.90009869605853,82.8442622271768
35.20000000,951.675231933594,3.81657505379171,82.8688523910911
35.20500000,982.647827148438,3.89827196267142,82.8934425550054
35.21000000,995.803405761719,3.87307417423776,82.9426228828339
35.21500000,1000.11206054688,3.8637515183771,82.9672130467482
35.22000000,1024.69445800781,3.88338176111691,82.9918032106625
35.22500000,1029.04089355469,3.87188757084223,83.0163933745767
35.23000000,1036.21496582031,3.85929855353525,83.040983538491
35.23500000,1042.95654296875,3.9257869921718,83.0655737024053
35.24000000,1073.78076171875,3.8968763130065,83.1147540302338
35.24500000,1074.77880859375,3.85860949653829,83.1393441941481
35.25000000,1083.00280761719,3.88265373056434,83.1639343580623
35.25500000,1090.00622558594,3.87252074225939,83.1885245219766
35.26000000,1068.36059570312,3.80628934008394,83.2131146858909
35.26500000,1041.61828613281,3.83325126212276,83.2377048498052
35.27000000,1016.25207519531,3.8692070428498,83.2622950137194
35.27500000,997.809326171875,3.8591436468238,83.311475341548
35.28000000,961.762390136719,3.85312226477766,83.3360655054622
35.28500000,972.707641601562,3.8808819100946,83.3606556693765
35.29000000,982.91796875,3.87097995666899,83.3852458332908
35.29500000,1001.92901611328,3.88490729206951,83.4098359972051
35.30000000,1020.76373291016,3.94599470002662,83.4344261611193
35.30500000,1047.37866210938,3.9571338348058,83.4836064889479
35.31000000,1054.68994140625,3.96818942221322,83.5081966528621
35.31500000,1042.78442382812,3.97103886481015,83.5327868167764
35.32000000,1039.44580078125,3.99358369185164,83.5573769806907
35.32500000,1013.71838378906,4.01958240023367,83.5819671446049
35.33000000,986.038208007812,4.00523181868686,83.6311474724335
35.33500000,946.623229980469,3.98513576140374,83.6557376363478
35.34000000,931.642333984375,3.97485530754627,83.680327800262
35.34500000,912.086730957031,3.93100780275113,83.7049179641763
35.35000000,925.382263183594,3.98400418039667,83.7295081280906
35.35500000,951.752197265625,3.9001542750022,83.7540982920048
35.36000000,974.5400390625,3.88632878924402,83.8032786198334
35.36500000,995.669006347656,3.86157043964554,83.8278687837476
35.37000000,1003.71661376953,3.87795855210581,83.8524589476619
35.37500000,1002.85711669922,3.94197123075576,83.8770491115762
35.38000000,957.443908691406,3.87694302292695,83.9016392754905
35.38500000,942.202575683594,3.96522518949149,83.9262294394047
35.39000000,922.050720214844,3.97068896270545,83.9754097672333
35.39500000,920.3134765625,3.97283033348628,83.9999999311475
35.40000000,918.293579101562,3.99197566047038,84.0245900950618
35.40500000,938.662414550781,4.05696961499547,84.0491802589761
35.41000000,963.467407226563,3.95911873489624,84.0737704228903
35.41500000,978.046569824219,3.9819479199484,84.1229507507189
35.42000000,1023.26379394531,4.02734145876209,84.1475409146332
35.42500000,1046.28393554688,4.00378140548066,84.1721310785474
35.43000000,1056.44665527344,4.04763562253405,84.1967212424617
35.43500000,1044.05688476562,3.92783647490259,84.221311406376
35.44000000,1055.90637207031,3.9065240188779,84.2459015702902
35.44500000,1026.1474609375,3.93704471192471,84.2950818981188
35.45000000,996.116943359375,3.94608581912504,84.319672062033
35.45500000,977.605651855469,3.91591827863597,84.3442622259473
35.46000000,963.706726074219,3.94301583952893,84.3688523898616
35.46500000,962.778686523437,3.93515793836438,84.3934425537759
35.47000000,973.366943359375,3.94469548396104,84.4426228816044
35.47500000,1017.51892089844,3.96352522156126,84.4672130455187
35.48000000,1022.94183349609,3.973020363951,84.4918032094329
35.48500000,1054.47717285156,3.97655454235593,84.5163933733472
35.49000000,1072.36560058594,3.97364267875833,84.5409835372615
35.49500000,1076.45581054688,3.90412918039285,84.5655737011758
35.50000000,1059.59497070312,3.94353329838024,84.6147540290043
35.50500000,1059.88610839844,3.9568254728614,84.6393441929186
35.51000000,1062.12438964844,3.89781486290658,84.6639343568328
35.51500000,1044.85192871094,3.84868056146373,84.6885245207471
35.52000000,1070.77258300781,3.8526152957816,84.7131146846614
35.52500000,1075.24499511719,3.79562151126515,84.7377048485756
35.53000000,1094.01245117188,3.8333345826621,84.7868851764042
35.53500000,1088.63159179688,3.85909002120891,84.8114753403185
35.54000000,1114.68371582031,3.85875484819721,84.8360655042327
35.54500000,1091.82177734375,3.87356633226997,84.860655668147
35.55000000,1059.73071289062,3.96741803267355,84.8852458320613
35.55500000,1052.61682128906,3.90089921180944,84.9098359959755
35.56000000,1031.96374511719,3.90059694609321,84.9590163238041
35.56500000,1033.15783691406,3.90898306864482,84.9836064877183
35.57000000,1031.6865234375,3.87564172620165,85.0081966516326
35.57500000,1070.58776855469,3.88827517028145,85.0327868155469
35.58000000,1063.31140136719,3.89001086428238,85.0573769794612
35.58500000,1096.67211914062,3.88967138877485,85.0819671433754
35.59000000,1110.94482421875,3.77047672733706,85.1065573072897
35.59500000,1110.22668457031,3.82103559980952,85.1557376351182
35.60000000,1093.71569824219,3.88171192867746,85.1803277990325
35.60500000,1079.30444335938,3.88509961723366,85.2049179629468
35.61000000,1072.52368164062,3.95380974368071,85.2295081268611
35.61500000,1028.9541015625,3.91929112763467,85.2540982907753
35.62000000,1040.34448242188,3.91952199181771,85.2786884546896
35.62500000,1040.69030761719,3.95998332864139,85.3278687825181
35.63000000,1057.33422851562,3.98819959257826,85.3524589464324
35.63500000,1064.95349121094,3.96422236000213,85.3770491103467
35.64000000,1096.91430664062,4.00267668361148,85.4016392742609
35.64500000,1100.02197265625,3.9693566514519,85.4262294381752
35.65000000,1070.66052246094,3.9634801206297,85.4754097660038
35.65500000,1069.93127441406,3.95809968535227,85.499999929918
35.66000000,1043.96728515625,3.94262812140734,85.5245900938323
35.66500000,1035.85107421875,3.95842089324848,85.5491802577466
35.67000000,1039.76635742188,3.95457093170468,85.5737704216608
35.67500000,1083.82458496094,3.87934330689823,85.5983605855751
35.68000000,1089.58898925781,3.92939116032615,85.6475409134037
35.68500000,1113.91662597656,3.9633049786571,85.6721310773179
35.69000000,1141.25805664062,3.94992776376496,85.6967212412322
35.69500000,1132.42517089844,3.94226074950135,85.7213114051465
35.70000000,1111.46276855469,3.97448846668729,85.7459015690607
35.70500000,1085.50427246094,3.98465545734041,85.7950818968893
35.71000000,1066.28747558594,3.97929730389968,85.8196720608035
35.71500000,1012.00360107422,3.92732347929169,85.8442622247178
35.72000000,992.576782226563,3.95620558577742,85.8688523886321
35.72500000,984.198852539063,3.89829285014032,85.8934425525464
35.73000000,999.945495605469,4.0326764846446,85.9180327164606
35.73500000,1026.72692871094,3.94659494082525,85.9672130442892
35.74000000,1081.77233886719,3.87615326682126,85.9918032082034
35.74500000,1113.98937988281,3.89635260060155,86.0163933721177
35.75000000,1104.435546875,3.85458634322689,86.040983536032
35.75500000,1105.95300292969,3.88649169603939,86.0655736999463
35.76000000,1084.80578613281,3.88839209298977,86.0901638638605
35.76500000,1060.56494140625,3.87860201860786,86.1393441916891
35.77000000,1035.66491699219,3.88963459149097,86.1639343556033
35.77500000,1037.26623535156,3.91653418492257,86.1885245195176
35.78000000,1032.2451171875,3.88249918542915,86.2131146834319
35.78500000,1052.81420898438,3.89758244948192,86.2377048473461
35.79000000,1097.18029785156,4.02856881824205,86.2622950112604
35.79500000,1125.67517089844,3.96670141733884,86.311475339089
35.80000000,1141.17407226562,3.89702632058013,86.3360655030032
35.80500000,1139.45080566406,3.94761724244698,86.3606556669175
35.81000000,1127.87426757812,3.96440260192825,86.3852458308318
35.81500000,1073.76672363281,3.90565561645591,86.409835994746
35.82000000,1036.84497070312,3.8966442619612,86.4344261586603
35.82500000,1015.43316650391,3.89867545235515,86.4836064864889
35.83000000,1012.70208740234,3.89475077834437,86.5081966504031
35.83500000,1020.12536621094,3.88870886701201,86.5327868143174
35.84000000,1061.470703125,3.90434752318834,86.5573769782317
35.84500000,1105.47290039062,3.90661628273713,86.5819671421459
35.85000000,1113.55541992188,3.89907063808474,86.6065573060602
35.85500000,1134.95178222656,3.89551851137459,86.6557376338887
35.86000000,1124.52307128906,3.89754208136486,86.680327797803
35.86500000,1102.31762695312,3.91705646610162,86.7049179617173
35.87000000,1068.16186523438,3.9067882501829,86.7295081256316
35.87500000,1057.05285644531,3.90750231618133,86.7540982895458
35.88000000,1046.962890625,3.92172541570891,86.7786884534601
35.88500000,1062.72912597656,3.93287668359317,86.8278687812886
35.89000000,1112.56298828125,3.9335366352369,86.8524589452029
35.89500000,1138.58581542969,3.8794914632413,86.8770491091172
35.90000000,1155.72106933594,3.91330447962244,86.9016392730314
35.90500000,1140.33557128906,3.87786829273598,86.9262294369457
35.91000000,1125.693359375,4.00742907092893,86.95081960086
35.91500000,1079.95263671875,3.95858458128643,86.9999999286885
35.92000000,1054.51635742188,3.9063452780877,87.0245900926028
35.92500000,1038.90124511719,3.95561720704326,87.0491802565171
35.93000000,1019.44647216797,3.91857712052209,87.0737704204313
35.93500000,1011.92938232422,3.96094898679822,87.0983605843456
35.94000000,1008.18206787109,3.93486862343025,87.1229507482599
35.94500000,1039.47937011719,3.95876488723668,87.1721310760884
35.95000000,1053.86962890625,3.99856034896747,87.1967212400027
35.95500000,1107.18762207031,3.99693585088115,87.221311403917
35.96000000,1147.76586914062,3.99658761481507,87.2459015678312
35.96500000,1168.55041503906,3.98493762345184,87.2704917317455
35.97000000,1157.03833007812,4.01195159619709,87.319672059574
35.97500000,1136.69323730469,4.02997933814514,87.3442622234883
35.98000000,1119.42077636719,3.98026667164753,87.3688523874026
35.98500000,1071.45568847656,4.01267338696853,87.3934425513169
35.99000000,1064.98559570312,3.99469023945926,87.4180327152311
35.99500000,1053.45666503906,3.97329853831285,87.4672130430597
36.00000000,1070.01525878906,3.96576956400159,87.4918032069739
36.00500000,1091.97570800781,3.99148967841686,87.5163933708882
36.01000000,1136.89892578125,3.98427942565112,87.5409835348025
36.01500000,1149.37280273438,4.00215148145836,87.5655736987167
36.02000000,1133.16845703125,3.96367226057085,87.590163862631
36.02500000,1119.90502929688,3.98345419384065,87.6393441904596
36.03000000,1072.8232421875,3.98527144956835,87.6639343543738
36.03500000,1049.30053710938,3.99530491208922,87.6885245182881
36.04000000,1023.75091552734,4.04630384126414,87.7131146822024
36.04500000,1051.72790527344,4.02954608038389,87.7377048461166
36.05000000,1063.74682617188,4.00319746037324,87.7868851739452
36.05500000,1084.45300292969,3.99092158328241,87.8114753378594
36.06000000,1107.97717285156,3.9587092039206,87.8360655017737
36.06500000,1108.70642089844,4.00252211624933,87.860655665688
36.07000000,1110.38623046875,3.94592722151217,87.8852458296023
36.07500000,1106.83068847656,3.93146702780137,87.9344261574308
36.08000000,1129.18872070312,3.91979636408873,87.9590163213451
36.08500000,1121.51489257812,3.94237873295489,87.9836064852593
36.09000000,1140.58337402344,3.99547315669593,88.0081966491736
36.09500000,1149.71020507812,3.93240517213544,88.0327868130879
36.10000000,1157.61926269531,4.0270451188514,88.0573769770022
36.10500000,1168.49584960938,3.98799886492847,88.1065573048307
36.11000000,1181.17834472656,3.96280444333639,88.131147468745
36.11500000,1191.29626464844,3.97801785471384,88.1557376326592
36.12000000,1151.64758300781,3.99572615597497,88.1803277965735
36.12500000,1130.728515625,3.91411002610727,88.2049179604878
36.13000000,1095.9833984375,3.90760628849179,88.2540982883163
36.13500000,1067.63696289062,3.9250181909065,88.2786884522306
36.14000000,1042.02709960938,3.91975651658704,88.3032786161449
36.14500000,1039.65441894531,3.94407110651758,88.3278687800591
36.15000000,1046.76965332031,3.88826343751028,88.3524589439734
36.15500000,1041.46850585938,3.87469476803901,88.3770491078877
36.16000000,1067.7265625,3.89866277412667,88.4262294357162
36.16500000,1074.09155273438,3.91988946693094,88.4508195996305
36.17000000,1074.40515136719,3.92389309106133,88.4754097635447
36.17500000,1063.0791015625,3.90964662535208,88.499999927459
36.18000000,1071.17993164062,3.95269922267497,88.5245900913733
36.18500000,1055.65856933594,3.98847417269265,88.5491802552876
36.19000000,1038.98522949219,3.97705232195349,88.5983605831161
36.19500000,1057.84375,3.95892768943897,88.6229507470304
36.20000000,1065.06689453125,3.95049275789109,88.6475409109446
36.20500000,1083.42272949219,3.94622565853818,88.6721310748589
36.21000000,1109.3994140625,3.90351994087917,88.6967212387732
36.21500000,1151.8798828125,3.93773332463553,88.7213114026874
36.22000000,1160.12915039062,3.93421100882429,88.770491730516
36.22500000,1168.62609863281,3.91752564234599,88.7950818944303
36.23000000,1171.7392578125,3.87612440688141,88.8196720583445
36.23500000,1143.37878417969,3.90144016691075,88.8442622222588
36.24000000,1102.11047363281,3.8582293349465,88.8688523861731
36.24500000,1069.71423339844,3.93419941247753,88.8934425500873
36.25000000,1057.02624511719,3.89154414213531,88.9426228779159
36.25500000,1021.92834472656,3.86682913327624,88.9672130418301
36.26000000,1028.05676269531,3.8837198904583,88.9918032057444
36.26500000,1054.74169921875,3.90832408548504,89.0163933696587
36.27000000,1076.32849121094,3.89276356912215,89.040983533573
36.27500000,1082.21618652344,3.83015487899868,89.0655736974872
36.28000000,1092.7890625,3.8543129581987,89.1147540253158
36.28500000,1074.94677734375,3.87836175064323,89.13934418923
36.29000000,1027.40588378906,3.87581406871177,89.1639343531443
36.29500000,1019.03210449219,3.88786765241963,89.1885245170586
36.30000000,1001.24450683594,3.91578101369257,89.2131146809729
36.30500000,984.021057128906,3.8645784931101,89.2377048448871
36.31000000,971.499572753906,3.94792948255563,89.2622950088014
36.31500000,1001.48107910156,3.91992917094802,89.3114753366299
36.32000000,1024.30102539062,3.87758738691933,89.3360655005442
36.32500000,1047.42065429688,3.9368278639897,89.3606556644585
36.33000000,1097.23486328125,3.95080746477791,89.3852458283727
36.33500000,1117.66955566406,3.91788759398891,89.409835992287
36.34000000,1117.01306152344,3.92619467708179,89.4344261562013
36.34500000,1084.68408203125,3.95642281649763,89.4836064840298
36.35000000,1066.46948242188,3.93721444795694,89.5081966479441
36.35500000,1021.30963134766,3.89441577243056,89.5327868118584
36.36000000,1000.78680419922,3.92373480118849,89.5573769757726
36.36500000,1009.60150146484,3.8718320287691,89.5819671396869
36.37000000,1021.72119140625,3.86160010381059,89.6065573036012
36.37500000,1041.83251953125,3.86698233137788,89.6557376314297
36.38000000,1069.21313476562,3.87540303561707,89.680327795344
36.38500000,1109.58837890625,3.90491302940987,89.7049179592583
36.39000000,1096.416015625,3.88409230612265,89.7295081231725
36.39500000,1104.76037597656,3.92094232500509,89.7540982870868
36.40000000,1093.23693847656,3.9304488242993,89.7786884510011
36.40500000,1072.58386230469,3.93735079587359,89.8278687788296
36.41000000,1039.01611328125,3.93694024833491,89.8524589427439
36.41500000,1029.09411621094,3.95444497072614,89.8770491066582
36.42000000,1031.55212402344,3.92979591863049,89.9016392705724
36.42500000,1019.13848876953,3.99515638906369,89.9262294344867
36.43000000,1046.44494628906,3.95218869853936,89.9754097623152
36.43500000,1066.13916015625,3.90803061620832,89.9999999262295
36.44000000,1088.96887207031,3.92479215337516,90.0245900901438
36.44500000,1086.4267578125,3.93451181906534,90.049180254058
36.45000000,1093.23132324219,3.94818790688683,90.0737704179723
36.45500000,1059.66345214844,3.87545895003648,90.0983605818866
36.46000000,1013.78839111328,3.90013440032224,90.1475409097151
36.46500000,993.731628417969,3.9279741123579,90.1721310736294
36.47000000,974.117248535156,3.93023979261408,90.1967212375437
36.47500000,983.932861328125,3.93209437307376,90.2213114014579
36.48000000,995.9013671875,3.94556115405175,90.2459015653722
36.48500000,1047.86572265625,3.92086806140489,90.2704917292865
36.49000000,1062.19165039062,3.94965192346265,90.319672057115
36.49500000,1093.77172851562,3.98223509459309,90.3442622210293
36.50000000,1098.39538574219,3.97117404655322,90.3688523849436
36.50500000,1085.09143066406,4.04521275949503,90.3934425488578
36.51000000,1070.01379394531,3.93565533163341,90.4180327127721
36.51500000,1057.12145996094,3.92734328108213,90.4426228766864
36.52000000,1065.51342773438,3.94340900500598,90.4918032045149
36.52500000,1044.61535644531,3.96505288397383,90.5163933684292
36.53000000,1075.42272949219,3.95652723690805,90.5409835323435
36.53500000,1091.0966796875,3.9438196845021,90.5655736962577
36.54000000,1115.82458496094,3.97551599520189,90.590163860172
36.54500000,1115.50256347656,3.97117696192626,90.6393441880005
36.55000000,1114.28051757812,3.97060696094097,90.6639343519148
36.55500000,1095.01196289062,3.96063908019947,90.6885245158291
36.56000000,1054.87194824219,3.93541924883874,90.7131146797433
36.56500000,1032.958984375,3.94540725427192,90.7377048436576
36.57000000,988.602661132813,3.8687758064679,90.7622950075719
36.57500000,971.277038574219,3.91349135288366,90.8114753354004
36.58000000,955.309204101562,3.94062947470989,90.8360654993147
36.58500000,982.422424316406,3.90733505147667,90.860655663229
36.59000000,985.404052734375,3.91819689861438,90.8852458271432
36.59500000,1006.25592041016,3.9181629054934,90.9098359910575
36.60000000,1034.67797851562,3.8941085648001,90.9344261549718
36.60500000,1041.56518554688,3.94128378842139,90.9836064828003
36.61000000,1020.39837646484,3.94086256411545,91.0081966467146
36.61500000,976.021057128906,3.93753389596496,91.0327868106289
36.62000000,958.756958007812,3.89077338658623,91.0573769745431
36.62500000,934.789123535156,4.00003011932451,91.0819671384574
36.63000000,981.7939453125,3.9514553975444,91.1311474662859
36.63500000,1038.87744140625,3.8853438548251,91.1557376302002
36.64000000,1103.3857421875,3.90098206237064,91.1803277941145
36.64500000,1142.86083984375,3.84924568175223,91.2049179580288
36.65000000,1168.89758300781,3.88651381328061,91.229508121943
36.65500000,1156.04858398438,3.8749424442113,91.2540982858573
36.66000000,1095.13928222656,3.88156980370529,91.2786884497716
36.66500000,1058.43029785156,3.88943452353403,91.3278687776001
36.67000000,1012.10998535156,3.86973871147121,91.3524589415144
36.67500000,991.883850097656,3.84487088865691,91.3770491054287
36.68000000,997.718383789063,3.87448045968379,91.4016392693429
36.68500000,1052.0302734375,3.97429824769676,91.4262294332572
36.69000000,1092.05126953125,3.8446872727554,91.4508195971715
36.69500000,1126.78942871094,3.843203131092,91.499999925
36.70000000,1164.01086425781,3.8722115003946,91.5245900889143
36.70500000,1149.03125,3.91158345838304,91.5491802528285
36.71000000,1112.78833007812,3.85134732165843,91.5737704167428
36.71500000,1062.59899902344,3.84029214267259,91.5983605806571
36.72000000,1036.26538085938,3.86110701902194,91.6229507445714
36.72500000,997.403381347656,3.86497982150827,91.6475409084856
36.73000000,1001.85064697266,3.86379861433271,91.6967212363142
36.73500000,1019.49829101562,3.85646949017887,91.7213114002284
36.74000000,1041.12561035156,3.86493700830255,91.7459015641427
36.74500000,1063.47241210938,3.88289537474364,91.770491728057
36.75000000,1087.73986816406,3.83116544215657,91.7950818919713
36.75500000,1099.23522949219,3.89285709117726,91.8196720558855
36.76000000,1073.31042480469,3.89822603515899,91.8688523837141
36.76500000,1078.607421875,3.8933444377456,91.8934425476283
36.77000000,1066.37573242188,3.89089613094707,91.9180327115426
36.77500000,1057.37622070312,3.89264601824648,91.9426228754569
36.78000000,1042.91882324219,3.8652541296968,91.9672130393711
36.78500000,1056.55029296875,3.94533879903028,91.9918032032854
36.79000000,1046.87194824219,3.88813220226315,92.0409835311139
36.79500000,1041.87036132812,3.83012120532884,92.0655736950282
36.80000000,1063.61376953125,3.86584900893649,92.0901638589425
36.80500000,1065.88012695312,3.83583531187055,92.1147540228568
36.81000000,1074.86706542969,3.8600333060524,92.139344186771
36.81500000,1067.69287109375,3.78489580745575,92.1639343506853
36.82000000,1081.47705078125,3.87254815218422,92.1885245145996
36.82500000,1045.7001953125,3.85514983399676,92.2377048424281
36.83000000,1024.61743164062,3.83192734471658,92.2622950063424
36.83500000,1011.66766357422,3.87674552678177,92.2868851702567
36.84000000,1002.06201171875,3.91522915315179,92.3114753341709
36.84500000,1003.66619873047,3.86962343978854,92.3360654980852
36.85000000,1028.82531738281,3.94817961478248,92.3606556619995
36.85500000,1064.92822265625,3.78305185047207,92.3852458259137
36.86000000,1044.35217285156,3.82332296057545,92.4344261537423
36.86500000,1053.57849121094,3.90131856340224,92.4590163176566
36.87000000,1032.74060058594,3.90830335978296,92.4836064815708
36.87500000,1016.43823242187,3.81958975156729,92.5081966454851
36.88000000,990.285278320312,3.83493544355902,92.5327868093994
36.88500000,1008.98138427734,3.86467897953845,92.5573769733136
36.89000000,1025.20532226562,3.85074985944838,92.6065573011422
36.89500000,1030.35668945312,3.83129443333231,92.6311474650564
