Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.17000000,956.828002929688,5.00055845069611,14.0163934311341
28.17500000,956.263854980469,5.02525012905103,14.0655737589626
28.18000000,972.683837890625,5.13449597995461,14.0901639228769
28.18500000,981.996887207031,5.10758533545611,14.1393442507055
28.19000000,967.179748535156,5.08485891597523,14.1639344146197
28.19500000,936.278564453125,5.08197428848593,14.2131147424483
28.20000000,900.62353515625,5.0449326482255,14.2377049063625
28.20500000,862.908020019531,5.06995236772351,14.2868852341911
28.21000000,873.735656738281,5.09802800410025,14.3114753981053
28.21500000,899.059936523437,5.06637058391156,14.3606557259339
28.22000000,940.420654296875,5.11144373790996,14.3852458898482
28.22500000,967.812438964844,5.1185627932019,14.4344262176767
28.23000000,966.979553222656,5.09025571660108,14.459016381591
28.23500000,969.345275878906,5.12810381258126,14.5081967094195
28.24000000,972.850402832031,5.15377990811126,14.5573770372481
28.24500000,952.984069824219,5.13518961071141,14.5819672011623
28.25000000,942.092041015625,5.11593380853149,14.6311475289909
28.25500000,939.302185058594,5.0605845474875,14.6557376929051
28.26000000,942.006652832031,5.11119365108387,14.7049180207337
28.26500000,966.303405761719,5.08853701788364,14.7295081846479
28.27000000,976.159606933594,5.0956690026841,14.7786885124765
28.27500000,944.576721191406,5.118438167151,14.8032786763908
28.28000000,909.870788574219,5.1387412109716,14.8524590042193
28.28500000,861.438171386719,5.18775411054234,14.8770491681336
28.29000000,822.121215820312,5.17135940878633,14.9262294959621
28.29500000,831.411865234375,5.0740827480739,14.9508196598764
28.30000000,864.486999511719,5.14144194997176,14.9999999877049
28.30500000,915.143920898438,5.43761899756536,15.0245901516192
28.31000000,928.743286132813,5.24874030323943,15.0737704794477
28.31500000,916.846130371094,5.23443405885402,15.1229508072763
28.32000000,896.967163085938,5.30056966518811,15.1475409711905
28.32500000,902.678466796875,5.25606149324615,15.1967212990191
28.33000000,870.740051269531,5.29322258124058,15.2213114629334
28.33500000,842.681884765625,5.26740367380763,15.2704917907619
28.34000000,838.315795898438,5.26155721587713,15.2950819546762
28.34500000,847.476318359375,5.25355643983257,15.3442622825047
28.35000000,880.464599609375,5.23276776370877,15.3934426103332
28.35500000,907.330139160156,5.28734674338003,15.4180327742475
28.36000000,943.213256835938,5.3018036161038,15.4672131020761
28.36500000,963.317626953125,5.26212933351979,15.4918032659903
28.37000000,979.68017578125,5.29426782070689,15.5409835938189
28.37500000,945.874328613281,5.28339888090281,15.5655737577331
28.38000000,945.975158691406,5.36560913448997,15.6147540855617
28.38500000,936.666259765625,5.36134150724364,15.6639344133902
28.39000000,945.787536621094,5.2558457587171,15.6885245773045
28.39500000,945.535583496094,5.35232919519538,15.737704905133
28.40000000,952.261779785156,5.29796848941352,15.7622950690473
28.40500000,945.241638183594,5.32699931716923,15.8114753968758
28.41000000,910.009399414062,5.35257453832586,15.8606557247044
28.41500000,871.336364746094,5.3165557611259,15.8852458886186
28.42000000,812.500183105469,5.30420747886612,15.9344262164472
28.42500000,769.993041992188,5.4181623686981,15.9590163803615
28.43000000,715.867309570312,5.32529116753597,16.00819670819
28.43500000,730.312133789063,5.34161220445491,16.0573770360185
28.44000000,739.352233886719,5.27490121121976,16.0819671999328
28.44500000,765.545776367187,5.27313137527536,16.1311475277614
28.45000000,743.446716308594,5.38275112857255,16.1557376916756
28.45500000,743.600708007812,5.35834695652447,16.2049180195042
28.46000000,746.496948242188,5.364139781715,16.2540983473327
28.46500000,776.4140625,5.33346575472223,16.278688511247
28.47000000,790.465515136719,5.33603848524421,16.3278688390755
28.47500000,842.072937011719,5.31159131613137,16.3524590029898
28.48000000,900.993103027344,5.31815228003327,16.4016393308183
28.48500000,948.27783203125,5.21738829735254,16.4262294947326
28.49000000,974.099060058594,5.2836116809731,16.4754098225611
28.49500000,986.494567871094,5.27267994317363,16.5245901503897
28.50000000,1013.94512939453,5.20319458047255,16.5491803143039
28.50500000,1022.91381835938,5.15240149383155,16.5983606421325
28.51000000,1023.09442138672,5.2077760897945,16.6229508060468
28.51500000,996.00634765625,5.1231656411212,16.6721311338753
28.52000000,997.813537597656,5.15182846134343,16.6967212977896
28.52500000,987.121643066406,5.1323730772957,16.7459016256181
28.53000000,979.677368164062,5.06733261401459,16.7704917895324
28.53500000,944.040588378906,5.11406781038644,16.8196721173609
28.54000000,954.752075195313,5.06831347295568,16.8442622812752
28.54500000,950.699584960937,5.17379526017803,16.8934426091037
28.55000000,949.060363769531,5.15032428845352,16.918032773018
28.55500000,936.361145019531,5.22447815852669,16.9672131008465
28.56000000,970.696105957031,5.23909017479495,17.0163934286751
28.56500000,998.367858886719,5.26874835861188,17.0409835925894
28.57000000,1039.40661621094,5.31836372143891,17.0901639204179
28.57500000,1051.93225097656,5.21438375626401,17.1147540843322
28.58000000,1058.07336425781,5.26347604736217,17.1639344121607
28.58500000,1046.869140625,5.32762779930147,17.188524576075
28.59000000,1037.55749511719,5.33282382273873,17.2377049039035
28.59500000,1044.24584960938,5.38193574018889,17.2868852317321
28.60000000,1073.5400390625,5.39110574695536,17.3114753956463
28.60500000,1103.39270019531,5.45046163203499,17.3606557234749
28.61000000,1106.81103515625,5.47065809462587,17.4098360513034
28.61500000,1095.60827636719,5.47079080468256,17.4344262152177
28.62000000,1079.25268554688,5.46985624409587,17.4836065430462
28.62500000,1053.35168457031,5.51870847615295,17.5081967069605
28.63000000,1026.59399414062,5.50541136186439,17.557377034789
28.63500000,1016.59362792969,5.51227905837179,17.6065573626176
28.64000000,1005.19482421875,5.46662364894465,17.6311475265318
28.64500000,1007.39538574219,5.56566307007295,17.6803278543604
28.65000000,1021.90594482422,5.58829466692673,17.7295081821889
28.65500000,1020.95971679688,5.49012508294727,17.7540983461032
28.66000000,1015.41076660156,5.65009066397053,17.8032786739317
28.66500000,992.498413085938,5.6515689763207,17.8524590017603
28.67000000,992.387817382813,5.58266862507021,17.8770491656746
28.67500000,1019.24212646484,5.622304036986,17.9262294935031
28.68000000,1054.83825683594,5.66213194178363,17.9754098213316
28.68500000,1074.29455566406,5.59334454007271,17.9999999852459
28.69000000,1088.65258789062,5.66344504529924,18.0491803130744
28.69500000,1056.603515625,5.69349945227256,18.098360640903
28.70000000,1047.13500976562,5.72506881915602,18.1475409687315
28.70500000,1042.95654296875,5.6838315491798,18.1721311326458
28.71000000,1027.74462890625,5.70549533865264,18.2213114604743
28.71500000,1014.15515136719,5.704030248341,18.2704917883029
28.72000000,1036.35363769531,5.69334536965858,18.2950819522171
28.72500000,1044.4404296875,5.69662629032165,18.3442622800457
28.73000000,1047.02172851562,5.69802149606361,18.3934426078742
28.73500000,1005.53497314453,5.66104668324362,18.4180327717885
28.74000000,999.676696777344,5.67608236337689,18.467213099617
28.74500000,989.932495117187,5.6645182920201,18.5163934274456
28.75000000,977.117126464844,5.66969734141234,18.5655737552741
28.75500000,965.296936035156,5.67127968313253,18.5901639191884
28.76000000,972.13232421875,5.66172853849015,18.6393442470169
28.76500000,973.487365722656,5.66694890538589,18.6885245748455
28.77000000,996.773498535156,5.61920367708387,18.7131147387597
28.77500000,970.347534179688,5.62815187071763,18.7622950665883
28.78000000,968.911315917969,5.6499653923954,18.8114753944168
28.78500000,986.309753417969,5.60489838682734,18.8360655583311
28.79000000,1011.26586914062,5.63573202238901,18.8852458861596
28.79500000,1040.86657714844,5.59653971475558,18.9344262139882
28.80000000,1061.08288574219,5.71759045689168,18.9590163779024
28.80500000,1059.23376464844,5.65607686834718,19.008196705731
28.81000000,1068.146484375,5.61885164812043,19.0573770335595
28.81500000,1049.77795410156,5.4896160066312,19.0819671974738
28.82000000,1036.37463378906,5.53169042660617,19.1311475253023
28.82500000,1031.58020019531,5.55923250591875,19.1803278531309
28.83000000,1017.24035644531,5.51883836806756,19.2049180170451
28.83500000,1018.28179931641,5.52345648246641,19.2540983448737
28.84000000,1028.80712890625,5.51320477146118,19.3032786727022
28.84500000,1034.70324707031,5.50271530396583,19.3278688366165
28.85000000,1011.39465332031,5.50585759441601,19.377049164445
28.85500000,973.974487304687,5.50388766130881,19.4262294922736
28.86000000,966.989318847656,5.47984032880087,19.4508196561879
28.86500000,987.820190429688,5.51034370124678,19.4999999840164
28.87000000,978.147399902344,5.44574338222375,19.5245901479307
28.87500000,975.015930175781,5.53532286090254,19.5737704757592
28.88000000,957.070190429688,5.53419977545013,19.6229508035877
28.88500000,926.875915527344,5.5339929947911,19.647540967502
28.89000000,889.632080078125,5.51127063837622,19.6967212953306
28.89500000,862.220703125,5.53069477971624,19.7459016231591
28.90000000,872.579406738281,5.4022678587824,19.7704917870734
28.90500000,883.843811035156,5.43330402620493,19.8196721149019
28.91000000,853.649536132813,5.505070233534,19.8688524427305
28.91500000,849.482238769531,5.44302371973659,19.8934426066447
28.92000000,858.147155761719,5.46818606148287,19.9426229344733
28.92500000,871.752075195313,5.54562291573987,19.9918032623018
28.93000000,874.607727050781,5.50213217259072,20.0163934262161
28.93500000,868.396728515625,5.5327064320052,20.0655737540446
28.94000000,866.852722167969,5.57431238751863,20.1147540818732
28.94500000,855.36572265625,5.69895288139827,20.1393442457874
28.95000000,833.711791992188,5.70704103043839,20.188524573616
28.95500000,846.726013183594,5.6223705376195,20.2377049014445
28.96000000,849.108520507812,5.5407924538965,20.2622950653588
28.96500000,847.91162109375,5.63125912596971,20.3114753931873
28.97000000,815.851379394531,5.6154305066551,20.3606557210159
28.97500000,785.542358398438,5.64365542417173,20.3852458849301
28.98000000,776.496643066406,5.61962456769946,20.4344262127587
28.98500000,760.15087890625,5.5957027398832,20.4836065405872
28.99000000,758.706237792969,5.59521183329374,20.5081967045015
28.99500000,800.376281738281,5.57648469728472,20.55737703233
29.00000000,828.519836425781,5.61233191766231,20.6065573601586
29.00500000,859.534423828125,5.64918049805775,20.6311475240728
29.01000000,865.438903808594,5.69211964305814,20.6803278519014
29.01500000,899.148132324219,5.71656647599381,20.7295081797299
29.02000000,956.408081054687,5.88887231729322,20.7540983436442
29.02500000,991.582885742188,5.7376956734615,20.8032786714727
29.03000000,1028.08483886719,5.72657749549368,20.8524589993013
29.03500000,1072.4970703125,5.79409478594472,20.9016393271298
29.04000000,1066.50732421875,5.72367258260616,20.9262294910441
29.04500000,1060.51599121094,5.7561955177149,20.9754098188726
29.05000000,1013.22424316406,5.78564637397372,21.0245901467012
29.05500000,950.782165527344,5.77472332922249,21.0491803106154
29.06000000,889.329711914062,5.82794951721811,21.098360638444
29.06500000,852.087341308594,5.82565335073668,21.1475409662725
29.07000000,849.819580078125,5.82777167179704,21.196721294101
29.07500000,871.19775390625,6.04217406602093,21.2213114580153
29.08000000,889.884033203125,5.8230951394467,21.2704917858439
29.08500000,926.297790527344,5.84991798875387,21.3196721136724
29.09000000,946.621887207031,5.87955956367546,21.3688524415009
29.09500000,965.606323242188,5.88743926779272,21.3934426054152
29.10000000,968.578125,5.89575906391031,21.4426229332438
29.10500000,979.761352539063,5.91668464426541,21.4918032610723
29.11000000,1000.92114257813,5.9054756908761,21.5409835889008
29.11500000,1012.93725585938,5.8814187037131,21.5655737528151
29.12000000,1000.87915039062,5.85670264161821,21.6147540806436
29.12500000,987.695617675781,5.87307115813602,21.6639344084722
29.13000000,971.314819335938,5.86947622048321,21.7131147363007
29.13500000,954.749267578125,5.90448608726564,21.737704900215
29.14000000,927.859985351562,5.93927466984387,21.7868852280435
29.14500000,923.230773925781,5.88273202375033,21.8360655558721
29.15000000,938.084289550781,5.89493280374179,21.8852458837006
29.15500000,969.998962402344,5.97151535098875,21.9344262115292
29.16000000,999.256774902344,5.88449481272265,21.9590163754434
29.16500000,1009.75268554688,5.93074479634385,22.008196703272
29.17000000,1014.15789794922,5.95087501750287,22.0573770311005
29.17500000,1010.78576660156,6.0087063217889,22.1065573589291
29.18000000,998.747253417969,5.92607496649382,22.1311475228433
29.18500000,985.560852050781,5.98970939877312,22.1803278506719
29.19000000,983.414916992188,6.00393899533826,22.2295081785004
29.19500000,1015.00903320312,5.99610122174632,22.2786885063289
29.20000000,1045.60925292969,5.95024317369091,22.3278688341575
29.20500000,1051.73205566406,5.96312338532835,22.3524589980718
29.21000000,1028.84912109375,5.95166837282026,22.4016393259003
29.21500000,1022.63110351562,5.94941139032592,22.4508196537288
29.22000000,1024.51379394531,5.93762657400063,22.4999999815574
29.22500000,1035.63403320312,5.96358209998164,22.5245901454716
29.23000000,1038.51770019531,5.91281501761694,22.5737704733002
29.23500000,1021.56860351562,5.87710775560962,22.6229508011287
29.24000000,994.066223144531,5.91168088370813,22.6721311289573
29.24500000,974.079467773437,5.90279227498455,22.6967212928715
29.25000000,956.668395996094,5.88782833211465,22.7459016207001
29.25500000,948.725830078125,5.86387018816196,22.7950819485286
29.26000000,969.150695800781,5.88202612270735,22.8442622763572
29.26500000,1006.93762207031,5.74614208002949,22.8688524402714
29.27000000,1032.4453125,5.8999183996814,22.9180327681
29.27500000,1030.72631835938,6.05807885371243,22.9672130959285
29.28000000,1011.99938964844,6.00573127940171,23.0163934237571
29.28500000,983.953857421875,5.94479865926295,23.0655737515856
29.29000000,968.943481445313,5.99548381660284,23.0901639154999
29.29500000,983.540893554687,5.96217973103734,23.1393442433284
29.30000000,1016.81341552734,5.9092204064473,23.1885245711569
29.30500000,1041.34814453125,5.83914116560173,23.2377048989855
29.31000000,1040.27868652344,5.74011674081142,23.2622950628998
29.31500000,1030.87744140625,5.86568839752704,23.3114753907283
29.32000000,1007.58435058594,5.84211276985084,23.3606557185568
29.32500000,971.496765136719,5.85965966166838,23.4098360463854
29.33000000,951.503051757812,5.80867162533771,23.4344262102997
29.33500000,954.304138183594,5.82942394638313,23.4836065381282
29.34000000,970.760498046875,5.86145884444146,23.5327868659567
29.34500000,983.216125488281,5.87587253117847,23.5819671937853
29.35000000,1018.98870849609,5.95380185694552,23.6065573576995
29.35500000,1039.49340820312,5.86747806386915,23.6557376855281
29.36000000,977.3046875,5.92190035183531,23.7049180133566
29.36500000,887.392395019531,5.90000737415484,23.7540983411852
29.37000000,802.520812988281,5.74328971256815,23.7786885050994
29.37500000,756.249572753906,5.74073459901947,23.827868832928
29.38000000,756.255126953125,5.79856299191989,23.8770491607565
29.38500000,783.410400390625,5.80023711490038,23.9262294885851
29.39000000,817.149047851562,5.67269487059635,23.9508196524993
29.39500000,844.637451171875,5.81080704506176,23.9999999803279
29.40000000,855.222961425781,5.82642705276917,24.0491803081564
29.40500000,875.902587890625,5.76462619902828,24.0737704720707
29.41000000,892.018798828125,5.79737614045033,24.1229507998992
29.41500000,882.178039550781,5.813605445166,24.1721311277278
29.42000000,846.185668945313,5.8722937261186,24.2213114555563
29.42500000,825.720153808594,5.89890177514068,24.2459016194706
29.43000000,807.14306640625,6.14259943658878,24.2950819472991
29.43500000,777.364562988281,6.3701519398968,24.3442622751277
29.44000000,780.48193359375,6.44475680399716,24.3934426029562
29.44500000,805.594848632813,6.49469369484913,24.4426229307847
29.45000000,809.128051757812,6.43336946011622,24.4918032586133
29.45500000,794.205871582031,6.40752524644877,24.5409835864418
29.46000000,779.675659179688,6.40175550170299,24.5901639142704
29.46500000,768.226501464844,6.30582609402129,24.6393442420989
29.47000000,741.898498535156,6.07580225496766,24.6639344060132
29.47500000,727.198913574219,5.99125612916017,24.7131147338417
29.48000000,729.498840332031,6.07735380219804,24.7622950616702
29.48500000,745.68505859375,6.06369095766244,24.8114753894988
29.49000000,768.496643066406,6.03571474226853,24.8606557173273
29.49500000,798.212158203125,6.152545970676,24.8852458812416
29.50000000,844.083129882813,5.85460583492566,24.9344262090701
29.50500000,882.728149414062,5.85230850196625,24.9836065368987
29.51000000,927.941162109375,5.95957224084485,25.0327868647272
29.51500000,977.496459960937,6.00959139520051,25.0819671925558
29.52000000,1026.25939941406,6.01384394594389,25.10655735647
29.52500000,1064.22839355469,6.08081610190322,25.1557376842986
29.53000000,1084.93322753906,6.10180683499758,25.2049180121271
29.53500000,1068.48107910156,6.18194565898216,25.2540983399557
29.54000000,980.277893066406,6.19592761990081,25.3032786677842
29.54500000,879.876708984375,6.37814238044626,25.3524589956127
29.55000000,814.570556640625,6.54175773870957,25.4016393234413
29.55500000,761.392517089844,6.68265521363177,25.4262294873555
29.56000000,716.656860351562,6.70755590718596,25.4754098151841
29.56500000,693.841064453125,6.54645040680994,25.5245901430126
29.57000000,702.032836914062,6.5852753923975,25.5737704708412
29.57500000,717.013793945313,6.48302080482099,25.6229507986697
29.58000000,741.201416015625,6.42187861787577,25.6721311264983
29.58500000,782.149169921875,6.33924756569621,25.7213114543268
29.59000000,834.137329101562,6.36424982249545,25.7704917821553
29.59500000,908.157409667969,6.35931872115529,25.8196721099839
29.60000000,974.726196289063,6.40490386028729,25.8688524378124
29.60500000,1015.34637451172,6.44871579243774,25.918032765641
29.61000000,1002.53375244141,6.37496236798814,25.9672130934695
29.61500000,939.98388671875,6.26538274544564,26.016393421298
29.62000000,913.767944335938,6.41168751731524,26.0409835852123
29.62500000,910.628112792969,6.11604879293729,26.0901639130409
29.63000000,929.272399902344,6.15304388869265,26.1393442408694
29.63500000,956.543823242188,6.13024111659615,26.1885245686979
29.64000000,983.952453613281,6.16006712339611,26.2377048965265
29.64500000,988.917663574219,6.20763285871965,26.286885224355
29.65000000,960.578125,6.04494885304046,26.3114753882693
29.65500000,933.14013671875,6.26527293590369,26.3606557160978
29.66000000,936.727905273437,6.39714805700913,26.4098360439264
29.66500000,951.846008300781,6.46606839345977,26.4590163717549
29.67000000,978.836059570312,6.54171078197514,26.5081966995834
29.67500000,978.298522949219,6.47669179190108,26.557377027412
29.68000000,951.1376953125,6.4272023990015,26.6065573552405
29.68500000,928.701293945313,6.32554925087054,26.6557376830691
29.69000000,924.427612304687,6.17202654967207,26.7049180108976
29.69500000,948.592834472656,6.14122636188161,26.7295081748119
29.70000000,979.723571777344,6.07587526796745,26.7786885026404
29.70500000,1022.62127685547,6.14267174489051,26.827868830469
29.71000000,1082.30847167969,6.13350894809644,26.8770491582975
29.71500000,1109.12365722656,6.07006222962524,26.926229486126
29.72000000,1095.44873046875,6.08696208894568,26.9754098139546
29.72500000,1094.98950195312,5.94119211271545,26.9999999778689
29.73000000,1108.82409667969,6.02324776916653,27.0491803056974
29.73500000,1099.66638183594,6.1215191110532,27.0983606335259
29.74000000,1094.8076171875,6.14014226030731,27.1475409613545
29.74500000,1092.81140136719,6.30037397843615,27.196721289183
29.75000000,1050.67797851562,6.58048522214412,27.2459016170116
29.75500000,986.091369628906,6.70017804458636,27.2950819448401
29.76000000,943.490417480469,6.74991988448696,27.3442622726686
29.76500000,937.424987792969,6.79292667169128,27.3934426004972
29.77000000,935.622009277344,6.85155255400014,27.4426229283257
29.77500000,942.171813964844,6.83042356031678,27.4918032561543
29.78000000,962.259338378906,6.81714657312379,27.5409835839828
29.78500000,937.254211425781,6.6353382968545,27.5901639118113
29.79000000,890.519592285156,6.3819918553797,27.6393442396399
29.79500000,869.911315917969,6.2980931272338,27.6885245674684
29.80000000,876.129333496094,6.10033821915082,27.7131147313827
29.80500000,882.681945800781,6.19328060990529,27.7622950592112
29.81000000,899.521850585938,6.1468341061224,27.8114753870398
29.81500000,923.485534667969,6.14678593115435,27.8606557148683
29.82000000,896.531860351562,6.16541316103744,27.9098360426969
29.82500000,854.168884277344,6.16773510553599,27.9590163705254
29.83000000,837.971496582031,6.32559626019392,27.9836065344397
29.83500000,826.947814941406,6.24546135293117,28.0327868622682
29.84000000,810.866638183594,6.45244348908353,28.0819671900967
29.84500000,800.624084472656,6.89076185468983,28.1311475179253
29.85000000,799.449645996094,6.85151760924557,28.1803278457538
29.85500000,775.365600585938,6.87443933556798,28.2295081735824
29.86000000,745.657043457031,6.8840002442958,28.2786885014109
29.86500000,737.756408691406,6.88207596601431,28.3524589931537
29.87000000,749.493957519531,6.47526517539701,28.377049157068
29.87500000,757.712341308594,6.39027295066363,28.4262294848965
29.88000000,771.230529785156,6.11273354329739,28.4754098127251
29.88500000,782.514526367187,6.06401856102359,28.5245901405536
29.89000000,760.313232421875,6.07077671591806,28.5737704683822
29.89500000,734.776184082031,6.03796664627622,28.6229507962107
29.90000000,715.117004394531,6.19251940681762,28.647540960125
29.90500000,705.32666015625,6.06980370910184,28.6967212879535
29.91000000,705.561828613281,6.12574407635407,28.745901615782
29.91500000,721.329467773437,6.25412877017509,28.7950819436106
29.92000000,748.521118164062,6.40720447061036,28.8442622714391
29.92500000,775.39501953125,6.62068899925604,28.8934425992677
29.93000000,819.780700683594,6.67777953020227,28.9426229270962
29.93500000,858.411743164062,6.69202558867078,28.9918032549247
29.94000000,898.6259765625,6.77805709961982,29.0409835827533
29.94500000,907.531677246094,6.70552524721899,29.0901639105818
29.95000000,883.537231445313,6.62172525522403,29.1393442384104
29.95500000,837.495544433594,6.51703642466167,29.1885245662389
29.96000000,765.167846679688,6.48382736846082,29.2377048940675
29.96500000,701.918029785156,6.50369635957486,29.286885221896
29.97000000,685.48828125,6.4925154609586,29.3360655497245
29.97500000,723.68115234375,6.3604219886516,29.3606557136388
29.98000000,756.278930664062,6.48641644782691,29.4098360414673
29.98500000,792.76123046875,6.46950956025228,29.4590163692959
29.99000000,826.777038574219,6.54396037239354,29.5081966971244
29.99500000,831.929809570312,6.50150186891741,29.557377024953
30.00000000,822.863159179688,6.6355911055186,29.6065573527815
30.00500000,829.792297363281,6.5489522743611,29.6557376806101
30.01000000,840.65771484375,6.63104405707456,29.7049180084386
30.01500000,815.71142578125,6.70050214473683,29.7540983362671
30.02000000,801.281982421875,6.72436243754962,29.8032786640957
30.02500000,807.789794921875,6.68798366303306,29.8524589919242
30.03000000,801.414978027344,6.76851468031968,29.9016393197528
30.03500000,810.326293945313,6.74181010027611,29.9508196475813
30.04000000,847.046569824219,6.75891766737236,29.9999999754098
30.04500000,892.349182128906,6.77478983651223,30.0491803032384
30.05000000,904.240661621094,6.68437735853496,30.0983606310669
30.05500000,897.158935546875,6.70433865746189,30.1475409588955
30.06000000,861.953308105469,6.81234030474534,30.196721286724
30.06500000,812.734008789063,6.75972884467732,30.2459016145525
30.07000000,793.731323242188,6.69297237310674,30.2950819423811
30.07500000,805.370910644531,6.75422780895689,30.3442622702096
30.08000000,812.655578613281,6.70582455565127,30.3934425980382
30.08500000,807.245239257812,6.71602036450849,30.4426229258667
30.09000000,807.919982910156,6.69853419135892,30.4918032536952
30.09500000,786.018249511719,6.75787178476111,30.5409835815238
30.10000000,791.070251464844,6.69855681884084,30.5901639093523
30.10500000,863.528137207031,6.78108059261768,30.6393442371809
30.11000000,944.732116699219,6.67003877513634,30.6885245650094
30.11500000,980.532653808594,6.67209705529995,30.7377048928379
30.12000000,960.106384277344,6.68240084026732,30.7868852206665
30.12500000,905.767883300781,6.66279207775319,30.836065548495
30.13000000,844.638854980469,6.63832772985736,30.8852458763236
30.13500000,829.074157714844,6.6965170145205,30.9344262041521
30.14000000,866.768737792969,6.68667245538857,30.9836065319807
30.14500000,910.031799316406,6.70293582289251,31.0327868598092
30.15000000,927.311218261719,6.7207866161919,31.0819671876377
30.15500000,931.794860839844,6.62888935015465,31.1311475154663
30.16000000,924.958129882813,6.67990306653721,31.1803278432948
30.16500000,915.817260742188,6.79263248395319,31.2295081711234
30.17000000,936.139953613281,6.76762449966566,31.2786884989519
30.17500000,935.822204589844,6.69696108266813,31.3278688267804
30.18000000,886.209533691406,6.79916966977925,31.377049154609
30.18500000,813.277099609375,6.74825463180066,31.4262294824375
30.19000000,754.92529296875,6.73039175768945,31.4754098102661
30.19500000,697.896362304687,6.71367875909183,31.5245901380946
30.20000000,677.962829589844,6.75384181452135,31.5737704659231
30.20500000,700.611999511719,6.68412318497298,31.6229507937517
30.21000000,723.395629882813,6.79352477558903,31.6721311215802
30.21500000,760.945983886719,6.71303586250707,31.7213114494088
30.22000000,807.004516601562,6.74215262947718,31.7704917772373
30.22500000,840.694152832031,6.75979027881385,31.8196721050658
30.23000000,851.353820800781,6.73133095194137,31.8688524328944
30.23500000,883.464477539063,6.69980884378108,31.9180327607229
30.24000000,900.955322265625,6.76863918528817,31.9672130885515
30.24500000,892.857299804687,6.73152375387459,32.01639341638
30.25000000,866.758911132813,6.7424740128013,32.0655737442085
30.25500000,837.680297851562,6.76751140454454,32.1147540720371
30.26000000,836.533874511719,6.67718248662886,32.1639343998656
30.26500000,870.906616210937,6.71859991320435,32.2131147276942
30.27000000,915.107543945313,6.87749615551411,32.2622950555227
30.27500000,937.217834472656,6.75742197330485,32.3114753833513
30.28000000,925.435485839844,6.71132690118794,32.3606557111798
30.28500000,884.133544921875,6.76927074809247,32.4098360390083
30.29000000,849.037109375,6.77712207847078,32.4836065307511
30.29500000,833.146240234375,6.7398766102136,32.5327868585797
30.30000000,837.804870605469,6.76720876631263,32.5819671864082
30.30500000,834.1513671875,6.73176500426662,32.6311475142368
30.31000000,831.029724121094,6.70904308235913,32.6803278420653
30.31500000,822.301818847656,6.77693327142397,32.7295081698938
30.32000000,801.605346679688,6.82680522783051,32.7786884977224
30.32500000,799.465026855469,6.81563397677122,32.8278688255509
30.33000000,800.479919433594,6.82032983903464,32.8770491533795
30.33500000,831.672241210937,6.83926316817913,32.926229481208
30.34000000,875.2138671875,6.82103062595238,32.9754098090366
30.34500000,921.278015136719,6.84104753960286,33.0245901368651
30.35000000,927.057861328125,6.83275728694319,33.0737704646936
30.35500000,919.508605957031,6.8134931142253,33.1229507925222
30.36000000,909.553039550781,6.87099197428628,33.1721311203507
30.36500000,885.950561523437,6.84112138773557,33.2213114481793
30.37000000,837.1259765625,6.8476893385797,33.2704917760078
30.37500000,771.933227539063,6.76999178438384,33.3196721038363
30.38000000,719.841430664062,6.83490162338328,33.3688524316649
30.38500000,685.992248535156,6.85923236299335,33.4180327594934
30.39000000,689.035461425781,6.87278207239312,33.467213087322
30.39500000,728.772338867187,6.87320803182046,33.5163934151505
30.40000000,789.517822265625,6.83355407382894,33.565573742979
30.40500000,835.860534667969,6.9415341519991,33.6147540708076
30.41000000,866.865295410156,6.82581925143608,33.6639343986361
30.41500000,878.364868164062,6.9245893832668,33.7131147264647
30.42000000,867.500793457031,6.96196578743972,33.7622950542932
30.42500000,846.3662109375,6.96731415745444,33.836065546036
30.43000000,839.910217285156,6.97074296517672,33.8852458738646
30.43500000,853.971496582031,6.94960357947024,33.9344262016931
30.44000000,893.208679199219,6.91553238646658,33.9836065295216
30.44500000,941.320739746094,6.97356464412003,34.0327868573502
30.45000000,981.810729980469,6.95635184161087,34.0819671851787
30.45500000,1011.15386962891,6.94683076242803,34.1311475130073
30.46000000,1051.39611816406,6.9733577238582,34.1803278408358
30.46500000,1094.62841796875,6.90063301889353,34.2295081686643
30.47000000,1116.32995605469,6.92520040220817,34.2786884964929
30.47500000,1116.41809082031,7.04377600391703,34.3278688243214
30.48000000,1080.81066894531,6.94726913363052,34.37704915215
30.48500000,1020.00500488281,6.90628055702809,34.4262294799785
30.49000000,988.1435546875,6.97293613731483,34.4999999717213
30.49500000,987.289611816406,6.99819716848348,34.5491802995499
30.50000000,965.903076171875,6.95434306472282,34.5983606273784
30.50500000,973.527954101562,7.00205662636209,34.6475409552069
30.51000000,978.021362304687,6.952209725038,34.6967212830355
30.51500000,946.931213378906,6.99464098895828,34.745901610864
30.52000000,913.591552734375,7.0059389955457,34.7950819386926
30.52500000,915.8564453125,7.04208871724268,34.8442622665211
30.53000000,918.555297851562,7.01041573673313,34.8934425943496
30.53500000,930.99560546875,7.00581722193813,34.9426229221782
30.54000000,934.828308105469,6.97850595957357,34.9918032500067
30.54500000,885.914123535156,6.90907059231046,35.0409835778353
30.55000000,833.441650390625,6.94041712025663,35.1147540695781
30.55500000,815.882202148438,6.96515150841729,35.1639343974066
30.56000000,826.177917480469,6.98230157102643,35.2131147252351
