Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
27.03000000,867.290832519531,3.70028982309678,13.2049180219632
27.03500000,860.797058105469,3.80539851344072,13.2295081858775
27.04000000,863.939636230469,3.795827964944,13.278688513706
27.04500000,877.08544921875,3.79286395409384,13.3032786776203
27.05000000,877.156860351562,3.86963832318256,13.3278688415345
27.05500000,876.728454589844,3.89945816880113,13.3524590054488
27.06000000,882.932495117187,3.9304218899681,13.3770491693631
27.06500000,883.155090332031,3.96124963908109,13.4016393332773
27.07000000,851.714965820312,3.97028035515078,13.4508196611059
27.07500000,844.479248046875,3.96331128412237,13.4754098250202
27.08000000,844.7900390625,4.01233668662123,13.4999999889344
27.08500000,854.570617675781,3.99707614116319,13.5245901528487
27.09000000,864.990905761719,3.96200337410418,13.549180316763
27.09500000,880.442199707031,3.95794750462786,13.5737704806772
27.10000000,893.565612792969,4.00751366636902,13.6229508085058
27.10500000,867.653381347656,4.01195775975569,13.64754097242
27.11000000,867.789184570312,3.99402577395349,13.6721311363343
27.11500000,866.784118652344,4.06497083009976,13.6967213002486
27.12000000,858.218566894531,4.06316992704274,13.7213114641629
27.12500000,864.682983398438,4.07536756179633,13.7704917919914
27.13000000,872.999328613281,4.09356774831012,13.7950819559057
27.13500000,876.4541015625,4.09501658951471,13.8196721198199
27.14000000,849.375854492188,4.11195863867508,13.8442622837342
27.14500000,836.008911132813,4.09302685580222,13.8934426115628
27.15000000,822.695129394531,4.07892441957948,13.918032775477
27.15500000,801.480773925781,4.08396454444817,13.9426229393913
27.16000000,781.997985839844,4.04954886254222,13.9672131033056
27.16500000,781.713806152344,4.02989701583638,13.9918032672198
27.17000000,777.340759277344,4.03070973533438,14.0409835950484
27.17500000,770.597778320312,4.06124638943764,14.0655737589626
27.18000000,779.681274414062,4.07178119279889,14.0901639228769
27.18500000,759.224182128906,3.99972857912407,14.1147540867912
27.19000000,734.868591308594,4.11932407238916,14.1393442507055
27.19500000,713.655578613281,4.10810425743535,14.188524578534
27.20000000,709.433715820312,4.08329360592827,14.2131147424483
27.20500000,706.733459472656,4.05384000011677,14.2377049063625
27.21000000,695.856811523437,4.13955266674991,14.2622950702768
27.21500000,718.399597167969,4.10625991705318,14.3114753981053
27.22000000,728.218017578125,4.07046365380385,14.3360655620196
27.22500000,743.8037109375,4.07656388628302,14.3606557259339
27.23000000,767.186401367187,4.06117631963115,14.3852458898482
27.23500000,788.039611816406,4.00781305046369,14.4098360537624
27.24000000,791.361389160156,4.01224228926622,14.459016381591
27.24500000,783.925537109375,4.04116285547998,14.4836065455052
27.25000000,790.118347167969,4.047713319052,14.5081967094195
27.25500000,780.652770996094,4.15292509371032,14.5327868733338
27.26000000,766.366088867187,4.0100087652726,14.5573770372481
27.26500000,751.779907226563,4.03144669102296,14.6065573650766
27.27000000,748.388122558594,4.08724544915858,14.6311475289909
27.27500000,727.033752441406,4.11988557615591,14.6557376929051
27.28000000,722.447937011719,4.0488444217999,14.6803278568194
27.28500000,730.963073730469,4.05706695245812,14.7295081846479
27.29000000,721.696228027344,4.0744317604194,14.7540983485622
27.29500000,722.771301269531,4.04408452329578,14.7786885124765
27.30000000,736.597351074219,4.05265992316937,14.8032786763908
27.30500000,772.330749511719,4.02678153000347,14.827868840305
27.31000000,780.077392578125,4.0353238049615,14.8770491681336
27.31500000,778.427001953125,4.03427188652014,14.9016393320478
27.32000000,786.0966796875,4.03980191856389,14.9262294959621
27.32500000,764.544921875,4.11816732637041,14.9508196598764
27.33000000,767.130432128906,4.1040939442046,14.9754098237906
27.33500000,795.469909667969,4.11999460525294,15.0245901516192
27.34000000,840.149597167969,4.13896769072632,15.0491803155335
27.34500000,861.937927246094,4.11822872129088,15.0737704794477
27.35000000,864.481384277344,4.21540110349429,15.098360643362
27.35500000,866.366943359375,4.15011438408803,15.1475409711905
27.36000000,844.738220214844,4.10551795690173,15.1721311351048
27.36500000,835.222229003906,4.07874134420645,15.1967212990191
27.37000000,846.677001953125,4.18117506813279,15.2213114629334
27.37500000,848.636779785156,4.07931289010081,15.2459016268476
27.38000000,822.650329589844,4.10103662803907,15.2950819546762
27.38500000,792.985229492188,4.11660236870156,15.3196721185904
27.39000000,766.24853515625,4.14902516085183,15.3442622825047
27.39500000,747.458618164062,4.2357228026331,15.368852446419
27.40000000,747.026062011719,4.22414474066867,15.4180327742475
27.40500000,779.066711425781,4.19139787233263,15.4426229381618
27.41000000,804.363037109375,4.24692166934499,15.4672131020761
27.41500000,802.680419921875,4.13426727138441,15.4918032659903
27.42000000,821.236511230469,4.17623359957821,15.5409835938189
27.42500000,833.524230957031,4.27865914641642,15.5655737577331
27.43000000,843.358032226563,4.19332508321516,15.5901639216474
27.43500000,857.639038085938,4.20195472190804,15.6147540855617
27.44000000,885.450805664062,4.22500736364989,15.6639344133902
27.44500000,914.785583496094,4.25861634838938,15.6885245773045
27.45000000,916.582946777344,4.20313998233666,15.7131147412188
27.45500000,939.958679199219,4.22147026084991,15.7622950690473
27.46000000,944.613098144531,4.25680637714501,15.7868852329616
27.46500000,940.780395507812,4.2589103282694,15.8114753968758
27.47000000,947.898498535156,4.24736384162003,15.8360655607901
27.47500000,962.255126953125,4.25636335653711,15.8852458886186
27.48000000,971.246215820312,4.26575019467984,15.9098360525329
27.48500000,943.406433105469,4.24173115969905,15.9344262164472
27.49000000,943.826416015625,4.26783975377538,15.9590163803615
27.49500000,934.124206542969,4.28752926093713,16.00819670819
27.50000000,923.34130859375,4.27548039338111,16.0327868721043
27.50500000,935.651428222656,4.28312854154737,16.0573770360185
27.51000000,960.098022460937,4.28501372879254,16.1065573638471
27.51500000,980.854614257812,4.31902711053076,16.1311475277614
27.52000000,967.209106445313,4.33026258738736,16.1557376916756
27.52500000,975.083129882813,4.21854349632317,16.1803278555899
27.53000000,962.0927734375,4.23879451774588,16.2295081834184
27.53500000,941.912841796875,4.31638133749066,16.2540983473327
27.54000000,936.35693359375,4.29680699542759,16.278688511247
27.54500000,951.444274902344,4.19681507771161,16.3032786751612
27.55000000,963.947509765625,4.25231731058389,16.3524590029898
27.55500000,955.198608398438,4.27266540143635,16.3770491669041
27.56000000,962.388122558594,4.32396720093464,16.4016393308183
27.56500000,952.321960449219,4.3452813070335,16.4508196586469
27.57000000,935.479248046875,4.3254705921457,16.4754098225611
27.57500000,951.906188964844,4.39604495903924,16.4999999864754
27.58000000,987.797790527344,4.27964651216679,16.5245901503897
27.58500000,1016.52081298828,4.32986314628237,16.5737704782182
27.59000000,1007.45135498047,4.4217598033268,16.5983606421325
27.59500000,1007.52691650391,4.31224899451367,16.6229508060468
27.60000000,993.581848144531,4.32985270750694,16.6721311338753
27.60500000,970.833251953125,4.39941002570321,16.6967212977896
27.61000000,971.759948730469,4.40532414547532,16.7213114617038
27.61500000,992.310852050781,4.37550642829374,16.7704917895324
27.62000000,1014.73187255859,4.36616953510365,16.7950819534467
27.62500000,998.342651367187,4.38161809592911,16.8196721173609
27.63000000,983.98046875,4.39177171064471,16.8688524451895
27.63500000,953.747009277344,4.43147370730491,16.8934426091037
27.64000000,908.239990234375,4.50278142792818,16.918032773018
27.64500000,898.337646484375,4.50342693404628,16.9672131008465
27.65000000,911.808166503906,4.51194642695745,16.9918032647608
27.65500000,933.250732421875,4.55698427107567,17.0163934286751
27.66000000,935.669616699219,4.53683297857753,17.0655737565036
27.66500000,957.392150878906,4.52859027168841,17.0901639204179
27.67000000,971.19580078125,4.51333904966843,17.1147540843322
27.67500000,959.619262695313,4.52392270172468,17.1639344121607
27.68000000,951.115295410156,4.50819919784275,17.188524576075
27.68500000,959.431701660156,4.43127335824022,17.2131147399893
27.69000000,979.191650390625,4.4509705811479,17.2622950678178
27.69500000,974.860595703125,4.55886805797744,17.2868852317321
27.70000000,987.646606445313,4.51050761178473,17.3114753956463
27.70500000,998.76123046875,4.5226318119931,17.3606557234749
27.71000000,987.152465820312,4.51342831878953,17.3852458873891
27.71500000,985.328491210937,4.5308154867868,17.4098360513034
27.72000000,1000.60620117187,4.55336527762897,17.459016379132
27.72500000,1016.75323486328,4.60462202285356,17.4836065430462
27.73000000,991.767700195313,4.51962380129325,17.5081967069605
27.73500000,981.873718261719,4.55661783924056,17.557377034789
27.74000000,978.831909179688,4.61876448055895,17.5819671987033
27.74500000,966.20263671875,4.62787519796679,17.6311475265318
27.75000000,950.936157226563,4.56618713895175,17.6557376904461
27.75500000,937.571960449219,4.51708615823484,17.6803278543604
27.76000000,928.821655273437,4.54767352025069,17.7295081821889
27.76500000,899.174743652344,4.57377016882362,17.7540983461032
27.77000000,894.570678710937,4.49294863685399,17.7786885100175
27.77500000,896.457641601562,4.52768982183384,17.827868837846
27.78000000,872.127258300781,4.55535342146118,17.8524590017603
27.78500000,853.982666015625,4.56075048324778,17.8770491656746
27.79000000,855.14453125,4.57140264170551,17.9262294935031
27.79500000,873.745483398438,4.57747716382829,17.9508196574174
27.80000000,859.045837402344,4.56383598424751,17.9999999852459
27.80500000,859.481201171875,4.57279520692298,18.0245901491602
27.81000000,860.437316894531,4.60187052734136,18.0491803130744
27.81500000,840.029235839844,4.5801532005812,18.098360640903
27.82000000,834.595092773437,4.56875449050437,18.1229508048173
27.82500000,844.988830566406,4.56229740989906,18.1475409687315
27.83000000,878.850646972656,4.56512884070479,18.1967212965601
27.83500000,884.448547363281,4.53480571386252,18.2213114604743
27.84000000,892.596923828125,4.47154680878736,18.2459016243886
27.84500000,899.318908691406,4.50835114128032,18.2950819522171
27.85000000,876.98046875,4.64822216326133,18.3196721161314
27.85500000,873.280700683594,4.60891513303325,18.36885244396
27.86000000,889.3857421875,4.5457292873808,18.3934426078742
27.86500000,910.04296875,4.51914665409205,18.4180327717885
27.87000000,894.268310546875,4.52854703250669,18.467213099617
27.87500000,888.198669433594,4.54384298175498,18.4918032635313
27.88000000,902.110168457031,4.55067576195694,18.5163934274456
27.88500000,902.370544433594,4.55610709678008,18.5655737552741
27.89000000,908.426147460937,4.49325836013325,18.5901639191884
27.89500000,918.833862304687,4.55569605457668,18.6147540831027
27.90000000,932.599792480469,4.60723748077933,18.6639344109312
27.90500000,930.23828125,4.55978867556572,18.6885245748455
27.91000000,945.563598632813,4.64431395837268,18.7131147387597
27.91500000,961.237426757812,4.66733366177582,18.7622950665883
27.92000000,951.990173339844,4.736801068706,18.7868852305026
27.92500000,934.8212890625,4.71243321007508,18.8360655583311
27.93000000,938.761840820312,4.71447272493744,18.8606557222454
27.93500000,953.527221679688,4.70110542070537,18.8852458861596
27.94000000,954.73388671875,4.71070843080259,18.9344262139882
27.94500000,959.213317871094,4.67798842386388,18.9590163779024
27.95000000,970.283142089844,4.67140793878678,19.008196705731
27.95500000,959.608032226563,4.62082623090688,19.0327868696453
27.96000000,961.853393554687,4.63971883070488,19.0573770335595
27.96500000,979.257446289063,4.6447569971775,19.1065573613881
27.97000000,994.176818847656,4.61964563513631,19.1311475253023
27.97500000,983.907653808594,4.62220229193418,19.1803278531309
27.98000000,973.634338378906,4.62057617135166,19.2049180170451
27.98500000,981.8876953125,4.77566112772684,19.2295081809594
27.99000000,974.344055175781,4.72002323348345,19.278688508788
27.99500000,990.827026367187,4.75466395632361,19.3032786727022
28.00000000,1023.37860107422,4.78668695739526,19.3524590005308
28.00500000,1065.86193847656,4.75239388899739,19.377049164445
28.01000000,1070.85375976562,4.72370515525547,19.4016393283593
28.01500000,1070.98950195312,4.77377924350729,19.4508196561879
28.02000000,1078.58776855469,4.7702176107539,19.4754098201021
28.02500000,1043.87622070312,4.79558141903279,19.5245901479307
28.03000000,1006.05291748047,4.82039053255308,19.5491803118449
28.03500000,973.772888183594,4.79655903454191,19.5983606396735
28.04000000,957.208740234375,4.72576350476293,19.6229508035877
28.04500000,927.206237792969,4.78271754373684,19.647540967502
28.05000000,898.171020507812,4.81231189190062,19.6967212953306
28.05500000,879.656921386719,4.71643344473895,19.7213114592448
28.06000000,849.360473632813,4.7333879820293,19.7704917870734
28.06500000,826.008544921875,4.82173743707099,19.7950819509876
28.07000000,843.679992675781,4.83001748674856,19.8442622788162
28.07500000,876.063537597656,4.81856810389424,19.8688524427305
28.08000000,890.396423339844,4.84194197595251,19.8934426066447
28.08500000,908.637573242188,4.87379682005715,19.9426229344733
28.09000000,937.202392578125,4.90746179987976,19.9672130983875
28.09500000,945.878540039063,4.9263567375914,20.0163934262161
28.10000000,942.110229492188,4.94149451967537,20.0409835901303
28.10500000,949.210144042969,4.92873261048044,20.0901639179589
28.11000000,957.222778320312,4.93849201975289,20.1147540818732
28.11500000,953.264038085938,4.92907892646015,20.1639344097017
28.12000000,924.330993652344,4.91167326388079,20.188524573616
28.12500000,914.852783203125,4.90363259336021,20.2377049014445
28.13000000,878.769409179688,4.98134219742398,20.2622950653588
28.13500000,831.875244140625,4.94740854796797,20.3114753931873
28.14000000,814.675537109375,4.93576921011394,20.3360655571016
28.14500000,806.809936523437,4.81260058718367,20.3606557210159
28.15000000,780.679321289063,4.94968851876704,20.4098360488444
28.15500000,732.420288085938,4.89318047117349,20.4344262127587
28.16000000,720.034606933594,4.94465942342183,20.4836065405872
28.16500000,706.242126464844,4.96062414657374,20.5081967045015
28.17000000,710.536804199219,5.0505610267404,20.55737703233
28.17500000,728.206787109375,5.10865149239164,20.5819671962443
28.18000000,748.243957519531,5.08338432990807,20.6311475240728
28.18500000,748.137573242188,4.9300800085233,20.6557376879871
28.19000000,726.02587890625,4.97621911687364,20.7049180158156
28.19500000,730.958862304687,5.15107923370428,20.7295081797299
28.20000000,713.713012695313,4.99925765514099,20.7786885075585
28.20500000,707.364807128906,4.94998515564417,20.8032786714727
28.21000000,703.079895019531,5.01862594144915,20.8524589993013
28.21500000,727.989868164062,4.94904898292441,20.8770491632155
28.22000000,732.019958496094,4.98500936235746,20.9262294910441
28.22500000,717.871887207031,4.99408070116481,20.9508196549583
28.23000000,727.34033203125,4.99654441176215,20.9999999827869
28.23500000,716.835998535156,5.00543305711992,21.0245901467012
28.24000000,724.21728515625,5.00707513189703,21.0737704745297
28.24500000,725.586364746094,4.94669496578959,21.098360638444
28.25000000,738.456359863281,4.99516712016018,21.1475409662725
28.25500000,721.064880371094,5.02017720453082,21.1721311301868
28.26000000,699.720336914062,4.99384299245481,21.2213114580153
28.26500000,711.231079101562,5.01520996193346,21.2459016219296
28.27000000,711.372497558594,5.02262301621253,21.2950819497581
28.27500000,713.263671875,4.99144772699196,21.3196721136724
28.28000000,715.243041992188,4.98870395891914,21.3688524415009
28.28500000,724.21728515625,4.90000268081076,21.3934426054152
28.29000000,703.109313964844,4.95419700934357,21.4426229332438
28.29500000,686.242797851562,4.91459360674663,21.467213097158
28.30000000,700.318054199219,4.89984271808687,21.5163934249866
28.30500000,700.089904785156,4.91810805509646,21.5409835889008
28.31000000,718.543823242188,4.92723200902586,21.5901639167294
28.31500000,745.129333496094,4.97582539195832,21.6147540806436
28.32000000,769.596923828125,4.98979991065271,21.6639344084722
28.32500000,744.199829101562,4.91073731248275,21.6885245723865
28.33000000,723.017639160156,4.90873571276158,21.737704900215
28.33500000,720.327209472656,5.0362214850673,21.7622950641293
28.34000000,704.070983886719,4.83027909746718,21.7868852280435
28.34500000,716.70166015625,4.86019092434761,21.8360655558721
28.35000000,735.565734863281,4.93464391821352,21.8606557197863
28.35500000,766.860229492188,4.89309188015865,21.9098360476149
28.36000000,758.655883789063,4.85470483314294,21.9344262115292
28.36500000,779.755432128906,4.85381175852045,21.9836065393577
28.37000000,799.242431640625,4.83103639900319,22.008196703272
28.37500000,815.162658691406,4.82906276676121,22.0573770311005
28.38000000,848.659118652344,4.85392630972118,22.0819671950148
28.38500000,881.333923339844,4.85271265053471,22.1311475228433
28.39000000,890.732360839844,4.87014490541927,22.1557376867576
28.39500000,870.888427734375,4.91730070497063,22.1803278506719
28.40000000,895.238403320312,4.91594201361793,22.2295081785004
28.40500000,900.286193847656,4.94666433636458,22.2540983424147
28.41000000,915.622680664062,4.94005798187823,22.3032786702432
28.41500000,927.204833984375,5.04661923507647,22.3278688341575
28.42000000,941.768676757812,4.98305443188464,22.377049161986
28.42500000,917.166687011719,5.0652039978085,22.4016393259003
28.43000000,872.645202636719,5.07024786439194,22.4508196537288
28.43500000,860.680847167969,5.0017414515877,22.4754098176431
28.44000000,848.853698730469,5.03548515820867,22.5245901454716
28.44500000,857.357666015625,4.99812817962209,22.5491803093859
28.45000000,851.155029296875,5.03828980842665,22.5983606372145
28.45500000,839.49169921875,5.04021023684866,22.6229508011287
28.46000000,792.402893066406,5.0528375977199,22.6721311289573
28.46500000,746.530578613281,5.14739051574785,22.6967212928715
28.47000000,729.683654785156,5.09731553396346,22.7459016207001
28.47500000,704.199768066406,5.06636003572429,22.7704917846143
28.48000000,701.108947753906,5.10854193071785,22.8196721124429
28.48500000,697.903381347656,5.06502767238338,22.8442622763572
28.49000000,701.204162597656,5.08880214924755,22.8934426041857
28.49500000,664.0107421875,5.14159232770498,22.9180327681
28.50000000,649.836059570312,5.05859735205169,22.9672130959285
28.50500000,650.461791992188,5.06634228032602,23.0163934237571
28.51000000,637.754150390625,5.10201761003306,23.0409835876713
28.51500000,636.788269042969,5.10690371412968,23.0901639154999
28.52000000,657.886474609375,5.11983223254854,23.1147540794141
28.52500000,680.629455566406,5.12075573348429,23.1639344072427
28.53000000,667.342346191406,5.1784382078368,23.1885245711569
28.53500000,664.906616210937,5.19517613182817,23.2377048989855
28.54000000,656.439086914062,5.10402754900324,23.2622950628998
28.54500000,636.163940429688,5.13161923658379,23.3114753907283
28.55000000,624.322814941406,5.12027864356431,23.3360655546426
28.55500000,625.903259277344,5.16329927907679,23.3852458824711
28.56000000,633.62890625,5.12226524740867,23.4098360463854
28.56500000,618.349792480469,5.12201115905898,23.4590163742139
28.57000000,636.012817382813,5.27764490971569,23.4836065381282
28.57500000,635.541076660156,5.14497618144815,23.5327868659567
28.58000000,632.425048828125,5.10647093258856,23.5819671937853
28.58500000,647.249206542969,5.10185191907274,23.6065573576995
28.59000000,685.29931640625,5.09199039435339,23.6557376855281
28.59500000,707.688171386719,5.13165163080746,23.6803278494424
28.60000000,695.855407714844,5.12424539572036,23.7295081772709
28.60500000,704.304748535156,5.03378281608474,23.7540983411852
28.61000000,673.155822753906,5.05546799403083,23.8032786690137
28.61500000,657.533752441406,5.19176826835525,23.827868832928
28.62000000,665.977478027344,5.1304398823836,23.8770491607565
28.62500000,687.092468261719,5.04378364044672,23.9016393246708
28.63000000,668.211608886719,5.1097867585498,23.9508196524993
28.63500000,655.0322265625,5.09000074077264,23.9754098164136
28.64000000,662.34912109375,5.12669234047321,24.0245901442421
28.64500000,663.838562011719,5.11019099784122,24.0491803081564
28.65000000,689.943908691406,5.14585143506652,24.098360635985
28.65500000,719.253540039063,5.1415108281008,24.1229507998992
28.66000000,749.642395019531,5.15834620608389,24.1721311277278
28.66500000,739.551025390625,5.08606053561502,24.196721291642
28.67000000,751.702941894531,5.17519216714893,24.2459016194706
28.67500000,758.811218261719,5.18446091273537,24.2950819472991
28.68000000,752.678588867187,5.14596214599371,24.3196721112134
28.68500000,748.385314941406,5.13282525308633,24.3688524390419
28.69000000,748.624694824219,5.17829073280273,24.3934426029562
28.69500000,749.507995605469,5.13305452783963,24.4426229307847
28.70000000,727.84423828125,5.18862908805667,24.467213094699
28.70500000,734.706237792969,5.19505261626588,24.5163934225275
28.71000000,721.644409179688,5.11729833969418,24.5409835864418
28.71500000,721.015930175781,5.1355527481304,24.5901639142704
28.72000000,729.479248046875,5.09454776310695,24.6147540781846
28.72500000,752.397216796875,5.14377900410186,24.6639344060132
28.73000000,745.434509277344,5.09982274250237,24.6885245699274
28.73500000,738.039184570312,5.15631405680602,24.737704897756
28.74000000,745.260925292969,5.21144442417954,24.7868852255845
28.74500000,727.361328125,5.22832471677987,24.8114753894988
28.75000000,729.260864257812,5.27750085155088,24.8606557173273
28.75500000,729.542236328125,5.16439296170347,24.8852458812416
28.76000000,741.939147949219,5.18474312739972,24.9344262090701
28.76500000,727.957641601562,5.33944574284502,24.9590163729844
28.77000000,761.879638671875,5.29058397454085,25.008196700813
28.77500000,781.625610351562,5.17455710816992,25.0327868647272
28.78000000,803.702270507812,5.22560719057744,25.0819671925558
28.78500000,823.490234375,5.20416119340195,25.1311475203843
28.79000000,850.05615234375,5.17016057724563,25.1557376842986
28.79500000,858.600708007812,5.16938169581617,25.2049180121271
28.80000000,867.513427734375,5.14838864907919,25.2295081760414
28.80500000,901.404663085938,5.18798775418772,25.2786885038699
28.81000000,895.58837890625,5.2461229856763,25.3032786677842
28.81500000,900.210571289063,5.24922512574086,25.3524589956127
28.82000000,904.286865234375,5.289605471271,25.377049159527
28.82500000,927.3154296875,5.29305100719351,25.4262294873555
28.83000000,925.735046386719,5.23537049523132,25.4754098151841
28.83500000,954.44970703125,5.26652345589307,25.4999999790984
28.84000000,967.543701171875,5.25707751825497,25.5491803069269
28.84500000,936.768493652344,5.15992538001485,25.5737704708412
28.85000000,913.240173339844,5.15861583464847,25.6229507986697
28.85500000,910.254333496094,5.16978085152324,25.647540962584
28.86000000,918.601501464844,5.19088324176981,25.6967212904125
28.86500000,912.821655273437,5.14208331856466,25.7213114543268
28.87000000,948.7412109375,5.19159954402019,25.7704917821553
28.87500000,946.484680175781,5.20826990265434,25.8196721099839
28.88000000,948.723022460937,5.26365387578878,25.8442622738981
28.88500000,949.774291992188,5.29374621433225,25.8934426017267
28.89000000,968.846923828125,5.18902003080447,25.918032765641
28.89500000,960.375183105469,5.19141301400836,25.9672130934695
28.90000000,946.395080566406,5.28932411033297,25.9918032573838
28.90500000,938.214477539063,5.27141021319809,26.0409835852123
28.91000000,894.573486328125,5.27389263139395,26.0655737491266
28.91500000,879.424560546875,5.32458125665115,26.1147540769551
28.92000000,876.647277832031,5.3469225914199,26.1639344047837
28.92500000,896.680236816406,5.34318981918493,26.1885245686979
28.93000000,877.739135742188,5.35110518331963,26.2377048965265
28.93500000,860.237121582031,5.31695254108399,26.2622950604407
28.94000000,832.624145507812,5.37679243907048,26.3114753882693
28.94500000,789.710998535156,5.39803114711516,26.3606557160978
28.95000000,766.203735351562,5.42134022599882,26.3852458800121
28.95500000,751.357177734375,5.40838501888565,26.4344262078406
28.96000000,735.736511230469,5.4257561560125,26.4836065356692
28.96500000,694.265197753906,5.36027741146849,26.5081966995834
28.97000000,692.982971191406,5.3446312318397,26.557377027412
28.97500000,675.279357910156,5.50999383961282,26.5819671913263
28.98000000,670.703308105469,5.38497963082269,26.6311475191548
28.98500000,688.591674804687,5.35500247577697,26.6803278469833
28.99000000,721.440063476563,5.34987217009342,26.7049180108976
28.99500000,742.200866699219,5.36337308262825,26.7540983387261
29.00000000,733.292358398438,5.44094661241878,26.7786885026404
29.00500000,743.667907714844,5.43712284902057,26.827868830469
29.01000000,717.211181640625,5.41989526040586,26.8770491582975
29.01500000,702.174255371094,5.38612938560804,26.9016393222118
29.02000000,695.628662109375,5.45247030890898,26.9508196500403
29.02500000,696.597290039063,5.46144377608664,26.9754098139546
29.03000000,680.871643066406,5.47695006250564,27.0245901417831
29.03500000,658.501037597656,5.4783970061964,27.0737704696117
29.04000000,674.442260742188,5.46407510498134,27.0983606335259
29.04500000,658.694213867187,5.47049733911687,27.1475409613545
29.05000000,665.192199707031,5.46640737696868,27.196721289183
29.05500000,691.836486816406,5.42982139148715,27.2213114530973
29.06000000,732.844421386719,5.44474491505396,27.2704917809258
29.06500000,721.160095214844,5.4042690473067,27.2950819448401
29.07000000,707.875732421875,5.45591071487554,27.3442622726686
29.07500000,691.636352539063,5.45345433275959,27.3934426004972
29.08000000,655.102233886719,5.42867544168505,27.4180327644114
29.08500000,642.291015625,5.42402030348626,27.46721309224
29.09000000,658.661987304687,5.45220153521699,27.5163934200685
29.09500000,682.988220214844,5.36985576084074,27.5409835839828
29.10000000,681.592590332031,5.3717337959411,27.5901639118113
29.10500000,712.430786132813,5.57929816196448,27.6147540757256
29.11000000,721.500244140625,5.40568717833738,27.6639344035542
29.11500000,704.948669433594,5.39083033953466,27.7131147313827
29.12000000,682.803405761719,5.38049492198164,27.737704895297
29.12500000,663.482971191406,5.3996869739375,27.7868852231255
29.13000000,629.7275390625,5.43129930366159,27.836065550954
29.13500000,598.258056640625,5.46515493789268,27.8606557148683
29.14000000,590.081665039063,5.43759232407341,27.9098360426969
29.14500000,550.781494140625,5.40723132878335,27.9344262066111
29.15000000,529.278747558594,5.45296460786945,27.9836065344397
29.15500000,528.017517089844,5.41047609678889,28.0327868622682
29.16000000,552.746887207031,5.38816123105166,28.0573770261825
29.16500000,548.939331054687,5.38613307863501,28.106557354011
29.17000000,572.382263183594,5.39358954147009,28.1311475179253
29.17500000,580.618835449219,5.39362797181642,28.1803278457538
29.18000000,579.335205078125,5.39694501117447,28.2295081735824
29.18500000,604.603454589844,5.36511422434632,28.2540983374966
29.19000000,643.450073242188,5.38675555953045,28.3032786653252
29.19500000,665.792724609375,5.31559749596443,28.3278688292395
29.20000000,662.706115722656,5.41449388587554,28.377049157068
29.20500000,676.466369628906,5.46309677609148,28.4262294848965
29.21000000,648.216491699219,5.52538022637867,28.4508196488108
29.21500000,625.052124023437,5.5450632406353,28.4999999766393
29.22000000,621.110229492188,5.5878732367903,28.5491803044679
29.22500000,636.595092773437,5.48773467974924,28.5737704683822
29.23000000,624.779174804687,5.48422264681789,28.6229507962107
29.23500000,628.931091308594,5.51856085436388,28.6721311240392
29.24000000,628.158386230469,5.39098174467377,28.6967212879535
29.24500000,588.078491210937,5.39183674886119,28.745901615782
29.25000000,574.301391601562,5.33717043493981,28.7704917796963
29.25500000,564.072875976562,5.39255798820845,28.8196721075249
29.26000000,547.661315917969,5.39652941229398,28.8688524353534
29.26500000,514.635192871094,5.4799285105179,28.8934425992677
29.27000000,527.134216308594,5.4178406465695,28.9426229270962
29.27500000,541.551025390625,5.30448097323248,28.9672130910105
29.28000000,599.232299804687,5.40386757298906,29.016393418839
29.28500000,682.797790527344,5.39338092980595,29.0655737466676
29.29000000,772.918701171875,5.47564921810149,29.0901639105818
29.29500000,819.955688476563,5.44061466585173,29.1393442384104
29.30000000,858.001586914062,5.42513923963984,29.1885245662389
29.30500000,883.470031738281,5.3903276460552,29.2131147301532
29.31000000,862.520263671875,5.41265909814903,29.2622950579817
29.31500000,828.664001464844,5.40901007068328,29.286885221896
29.32000000,779.584655761719,5.43280618387267,29.3360655497245
29.32500000,724.04931640625,5.42442458732632,29.3852458775531
29.33000000,660.602172851562,5.45368362473169,29.4098360414673
29.33500000,660.555969238281,5.43108748364937,29.4590163692959
29.34000000,662.441528320312,5.35434544669741,29.4836065332102
29.34500000,694.973510742188,5.32770830381622,29.5327868610387
29.35000000,753.930053710937,5.3522050712221,29.5819671888672
29.35500000,808.164916992188,5.26447151967265,29.6065573527815
29.36000000,810.252075195313,5.28389231829982,29.6557376806101
29.36500000,800.820068359375,5.49209730970196,29.6803278445243
29.37000000,782.749694824219,5.33352276021302,29.7295081723529
29.37500000,737.364501953125,5.32289033524076,29.7786885001814
29.38000000,733.57373046875,5.36172180325017,29.8032786640957
29.38500000,759.987060546875,5.37415523993292,29.8524589919242
29.39000000,807.917175292969,5.46115723609471,29.8770491558385
29.39500000,819.803100585938,5.42185541298909,29.926229483667
29.40000000,867.878784179688,5.38405862554237,29.9754098114956
29.40500000,893.891784667969,5.31118253864969,29.9999999754098
29.41000000,930.465026855469,5.38142456537643,30.0491803032384
29.41500000,989.054809570312,5.32937225306982,30.0737704671526
29.42000000,1068.89392089844,5.39458272878202,30.1229507949812
29.42500000,1119.43188476562,5.38890651368759,30.1721311228097
29.43000000,1121.54711914062,5.39741347959456,30.196721286724
29.43500000,1117.74230957031,5.43295632880287,30.2459016145525
