Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.62000000,107.333030700684,0,0.393442622628326
16.62500000,102.064079284668,0,0.393442622628326
16.63000000,110.930587768555,0,0.393442622628326
16.63500000,124.612495422363,0,0.393442622628326
16.64000000,145.045776367187,0,0.393442622628326
16.64500000,167.496200561523,0,0.393442622628326
16.65000000,176.102340698242,0,0.393442622628326
16.65500000,181.742248535156,0,0.393442622628326
16.66000000,188.634994506836,0,0.393442622628326
16.66500000,198.386199951172,0,0.393442622628326
16.67000000,209.871780395508,0,0.393442622628326
16.67500000,219.324813842773,0,0.393442622628326
16.68000000,221.547729492187,0,0.393442622628326
16.68500000,218.529708862305,0,0.393442622628326
16.69000000,219.330413818359,0,0.393442622628326
16.69500000,225.783615112305,0,0.393442622628326
16.70000000,245.130630493164,0,0.393442622628326
16.70500000,279.903747558594,0,0.393442622628326
16.71000000,334.972930908203,0,0.393442622628326
16.71500000,409.999481201172,0,0.393442622628326
16.72000000,517.783386230469,0,0.393442622628326
16.72500000,642.695556640625,0,0.393442622628326
16.73000000,785.832092285156,0,0.393442622628326
16.73500000,930.348876953125,0,0.393442622628326
16.74000000,1027.32885742188,0,0.393442622628326
16.74500000,1060.69934082031,0,0.393442622628326
16.75000000,1027.13012695312,0,0.393442622628326
16.75500000,938.623229980469,0,0.393442622628326
16.76000000,816.253173828125,0,0.393442622628326
16.76500000,692.856994628906,0,0.393442622628326
16.77000000,575.817443847656,0,0.393442622628326
16.77500000,477.667114257812,0,0.393442622628326
16.78000000,399.052825927734,0,0.393442622628326
16.78500000,334.067260742188,0,0.393442622628326
16.79000000,267.893218994141,0,0.393442622628326
16.79500000,215.749649047852,0,0.393442622628326
16.80000000,180.88835144043,0,0.393442622628326
16.80500000,157.290069580078,0,0.393442622628326
16.81000000,172.681167602539,0,0.393442622628326
16.81500000,227.380813598633,0,0.393442622628326
16.82000000,314.755218505859,0,0.393442622628326
16.82500000,411.647064208984,0,0.393442622628326
16.83000000,516.6201171875,0,0.393442622628326
16.83500000,616.181457519531,0,0.393442622628326
16.84000000,712.793334960937,0,0.393442622628326
16.84500000,786.85400390625,0,0.393442622628326
16.85000000,798.002197265625,0,0.393442622628326
16.85500000,748.235534667969,0,0.393442622628326
16.86000000,658.561218261719,0,0.393442622628326
16.86500000,550.796875,0,0.393442622628326
16.87000000,461.696502685547,0,0.393442622628326
16.87500000,410.212249755859,0,0.393442622628326
16.88000000,411.781463623047,0,0.393442622628326
16.88500000,451.400756835937,0,0.393442622628326
16.89000000,501.703552246094,0,0.393442622628326
16.89500000,525.2724609375,0,0.393442622628326
16.90000000,527.573791503906,0,0.393442622628326
16.90500000,515.220275878906,0,0.393442622628326
16.91000000,497.368286132812,0,0.393442622628326
16.91500000,476.694244384766,0,0.393442622628326
16.92000000,467.476379394531,0,0.393442622628326
16.92500000,461.170166015625,0,0.393442622628326
16.93000000,467.396606445313,0,0.393442622628326
16.93500000,492.958831787109,0,0.393442622628326
16.94000000,536.787414550781,0,0.393442622628326
16.94500000,581.275329589844,0,0.393442622628326
16.95000000,629.828369140625,0,0.393442622628326
16.95500000,655.270202636719,0,0.393442622628326
16.96000000,641.77587890625,0,0.393442622628326
16.96500000,599.159545898438,0,0.393442622628326
16.97000000,552.577514648438,0,0.393442622628326
16.97500000,508.226745605469,0,0.393442622628326
16.98000000,480.909118652344,0,0.393442622628326
16.98500000,478.221466064453,0,0.393442622628326
16.99000000,470.430023193359,0,0.393442622628326
16.99500000,452.466033935547,0,0.393442622628326
17.00000000,449.590789794922,0,0.393442622628326
17.00500000,460.606048583984,0,0.393442622628326
17.01000000,474.566497802734,0,0.393442622628326
17.01500000,495.691314697266,0,0.393442622628326
17.02000000,515.552062988281,0,0.393442622628326
17.02500000,522.192810058594,0,0.393442622628326
17.03000000,519.481384277344,0,0.393442622628326
17.03500000,509.62939453125,0,0.393442622628326
17.04000000,490.245971679687,0,0.393442622628326
17.04500000,484.260314941406,0,0.393442622628326
17.05000000,492.550079345703,0,0.393442622628326
17.05500000,499.823608398438,0,0.393442622628326
17.06000000,503.69970703125,0,0.393442622628326
17.06500000,508.160980224609,0,0.393442622628326
17.07000000,516.753112792969,0,0.393442622628326
17.07500000,525.366271972656,0,0.393442622628326
17.08000000,538.391662597656,0,0.393442622628326
17.08500000,537.774291992188,0,0.393442622628326
17.09000000,524.397583007812,0,0.393442622628326
17.09500000,510.546264648438,0,0.393442622628326
17.10000000,493.115631103516,0,0.393442622628326
17.10500000,471.843841552734,0,0.393442622628326
17.11000000,452.022308349609,0,0.393442622628326
17.11500000,440.491912841797,0,0.393442622628326
17.12000000,434.227691650391,0,0.393442622628326
17.12500000,437.392700195313,0,0.393442622628326
17.13000000,445.895263671875,0,0.393442622628326
17.13500000,449.817565917969,0,0.393442622628326
17.14000000,463.548461914063,0,0.393442622628326
17.14500000,483.344818115234,0,0.393442622628326
17.15000000,501.963928222656,0,0.393442622628326
17.15500000,513.176574707031,0,0.393442622628326
17.16000000,517.573425292969,0,0.393442622628326
17.16500000,514.25439453125,0,0.393442622628326
17.17000000,506.052825927734,0,0.393442622628326
17.17500000,504.458435058594,0,0.393442622628326
17.18000000,497.016937255859,0,0.393442622628326
17.18500000,489.417266845703,0,0.393442622628326
17.19000000,491.498809814453,0,0.393442622628326
17.19500000,495.569519042969,0,0.393442622628326
17.20000000,498.7275390625,0,0.393442622628326
17.20500000,502.743621826172,0,0.393442622628326
17.21000000,508.421325683594,0,0.393442622628326
17.21500000,510.516876220703,0,0.393442622628326
17.22000000,517.485229492188,0,0.393442622628326
17.22500000,522.188659667969,0,0.393442622628326
17.23000000,515.927185058594,0,0.393442622628326
17.23500000,510.595275878906,0,0.393442622628326
17.24000000,509.416625976562,0,0.393442622628326
17.24500000,506.597351074219,0,0.393442622628326
17.25000000,506.803131103516,0,0.393442622628326
17.25500000,509.384429931641,0,0.393442622628326
17.26000000,515.1279296875,0,0.393442622628326
17.26500000,522.355224609375,0,0.393442622628326
17.27000000,538.142456054687,0,0.393442622628326
17.27500000,547.514282226562,0,0.393442622628326
17.28000000,549.0947265625,0,0.393442622628326
17.28500000,551.67041015625,0,0.393442622628326
17.29000000,551.701171875,0,0.393442622628326
17.29500000,544.588684082031,0,0.393442622628326
17.30000000,532.995300292969,0,0.393442622628326
17.30500000,521.222778320313,0,0.393442622628326
17.31000000,510.787048339844,0,0.393442622628326
17.31500000,506.181610107422,0,0.393442622628326
17.32000000,512.977783203125,0,0.393442622628326
17.32500000,519.135620117188,0,0.393442622628326
17.33000000,522.859130859375,0,0.393442622628326
17.33500000,532.659362792969,0,0.393442622628326
17.34000000,542.041015625,0,0.393442622628326
17.34500000,547.945434570313,0,0.393442622628326
17.35000000,556.08544921875,0,0.393442622628326
17.35500000,564.029479980469,0,0.393442622628326
17.36000000,551.447814941406,0,0.393442622628326
17.36500000,547.062194824219,0,0.393442622628326
17.37000000,557.53564453125,0,0.393442622628326
17.37500000,549.474060058594,0,0.393442622628326
17.38000000,544.324096679687,0,0.393442622628326
17.38500000,561.583984375,0,0.393442622628326
17.39000000,564.061645507812,0,0.393442622628326
17.39500000,561.623168945313,0,0.393442622628326
17.40000000,575.524841308594,0,0.393442622628326
17.40500000,577.2900390625,0,0.393442622628326
17.41000000,569.852783203125,0,0.393442622628326
17.41500000,593.159851074219,0,0.393442622628326
17.42000000,598.050903320312,0,0.393442622628326
17.42500000,577.7939453125,0,0.393442622628326
17.43000000,586.369323730469,0,0.393442622628326
17.43500000,592.035827636719,0,0.393442622628326
17.44000000,585.190673828125,0,0.393442622628326
17.44500000,600.045654296875,0,0.393442622628326
17.45000000,602.727722167969,0,0.393442622628326
17.45500000,590.409240722656,0,0.393442622628326
17.46000000,604.567077636719,0,0.393442622628326
17.46500000,602.717895507812,0,0.393442622628326
17.47000000,599.076965332031,0,0.393442622628326
17.47500000,622.763427734375,0,0.393442622628326
17.48000000,629.712158203125,0,0.393442622628326
17.48500000,623.601928710937,0,0.393442622628326
17.49000000,630.154541015625,0,0.393442622628326
17.49500000,628.362731933594,0,0.393442622628326
17.50000000,632.854797363281,0,0.393442622628326
17.50500000,637.695373535156,0,0.393442622628326
17.51000000,642.092224121094,0,0.393442622628326
17.51500000,651.3212890625,0,0.393442622628326
17.52000000,652.273193359375,0,0.393442622628326
17.52500000,643.025939941406,0,0.393442622628326
17.53000000,639.516540527344,0,0.393442622628326
17.53500000,635.542419433594,0,0.393442622628326
17.54000000,637.005249023437,0,0.393442622628326
17.54500000,629.905334472656,0,0.393442622628326
17.55000000,609.193481445313,0,0.393442622628326
17.55500000,604.239501953125,0,0.393442622628326
17.56000000,605.587524414062,0,0.393442622628326
17.56500000,602.135559082031,0,0.393442622628326
17.57000000,607.512329101562,0,0.393442622628326
17.57500000,615.438110351562,0,0.393442622628326
17.58000000,619.136474609375,0,0.393442622628326
17.58500000,616.091857910156,0,0.393442622628326
17.59000000,616.075073242188,0,0.393442622628326
17.59500000,625.162719726563,0,0.393442622628326
17.60000000,635.485046386719,0,0.393442622628326
17.60500000,636.177978515625,0,0.393442622628326
17.61000000,639.835693359375,0,0.393442622628326
17.61500000,642.146850585938,0,0.393442622628326
17.62000000,638.689270019531,0,0.393442622628326
17.62500000,633.252319335938,0,0.393442622628326
17.63000000,638.461059570312,0,0.393442622628326
17.63500000,648.7666015625,0,0.393442622628326
17.64000000,654.319702148438,0,0.393442622628326
17.64500000,652.652526855469,0,0.393442622628326
17.65000000,650.839782714844,0,0.393442622628326
17.65500000,645.006652832031,0,0.393442622628326
17.66000000,636.877868652344,0,0.393442622628326
17.66500000,634.23779296875,0,0.393442622628326
17.67000000,635.60546875,0,0.393442622628326
17.67500000,629.16064453125,0,0.393442622628326
17.68000000,618.748718261719,0,0.393442622628326
17.68500000,616.690979003906,0,0.393442622628326
17.69000000,613.399963378906,0,0.393442622628326
17.69500000,606.386840820312,0,0.393442622628326
17.70000000,603.962341308594,0,0.393442622628326
17.70500000,610.128601074219,0,0.393442622628326
17.71000000,615.919677734375,0,0.393442622628326
17.71500000,620.22412109375,0,0.393442622628326
17.72000000,626.919494628906,0,0.393442622628326
17.72500000,630.77880859375,0,0.393442622628326
17.73000000,633.844482421875,0,0.393442622628326
17.73500000,633.137573242188,0,0.393442622628326
17.74000000,628.379516601562,0,0.393442622628326
17.74500000,625.61767578125,0,0.393442622628326
17.75000000,623.068603515625,0,0.393442622628326
17.75500000,622.595458984375,0,0.393442622628326
17.76000000,623.124572753906,0,0.393442622628326
17.76500000,621.566589355469,0,0.393442622628326
17.77000000,621.955749511719,0,0.393442622628326
17.77500000,620.62451171875,0,0.393442622628326
17.78000000,625.103942871094,0,0.393442622628326
17.78500000,636.529296875,0,0.393442622628326
17.79000000,643.981994628906,0,0.393442622628326
17.79500000,650.923767089844,0,0.393442622628326
17.80000000,654.1279296875,0,0.393442622628326
17.80500000,653.908203125,0,0.393442622628326
17.81000000,651.273681640625,0,0.393442622628326
17.81500000,652.495727539063,0,0.393442622628326
17.82000000,660.457946777344,0,0.393442622628326
17.82500000,664.849243164062,0,0.393442622628326
17.83000000,661.043090820312,0,0.393442622628326
17.83500000,657.053588867187,0,0.393442622628326
17.84000000,644.397766113281,0,0.393442622628326
17.84500000,630.766235351562,0,0.393442622628326
17.85000000,618.587768554687,0,0.393442622628326
17.85500000,614.070495605469,0,0.393442622628326
17.86000000,620.375305175781,0,0.393442622628326
17.86500000,623.1259765625,0,0.393442622628326
17.87000000,631.561340332031,0,0.393442622628326
17.87500000,648.126892089844,0,0.393442622628326
17.88000000,668.796752929688,0,0.393442622628326
17.88500000,689.384033203125,0,0.393442622628326
17.89000000,720.563781738281,0,0.393442622628326
17.89500000,760.803161621094,0,0.393442622628326
17.90000000,802.343078613281,0,0.393442622628326
17.90500000,836.924377441406,0,0.393442622628326
17.91000000,876.944030761719,0,0.393442622628326
17.91500000,917.968811035156,0,0.393442622628326
17.92000000,961.054077148438,0,0.393442622628326
17.92500000,996.765075683594,0,0.393442622628326
17.93000000,1034.92297363281,0,0.393442622628326
17.93500000,1076.19970703125,0,0.393442622628326
17.94000000,1102.93493652344,0,0.393442622628326
17.94500000,1103.79724121094,0,0.393442622628326
17.95000000,1097.11450195312,0,0.393442622628326
17.95500000,1086.30786132812,0,0.393442622628326
17.96000000,1067.10778808594,0,0.393442622628326
17.96500000,1038.63244628906,0,0.393442622628326
17.97000000,1006.65765380859,0,0.393442622628326
17.97500000,967.92724609375,0,0.393442622628326
17.98000000,912.211303710937,0,0.393442622628326
17.98500000,846.605590820312,0,0.393442622628326
17.99000000,787.913635253906,0,0.393442622628326
17.99500000,744.038879394531,0,0.393442622628326
18.00000000,715.528564453125,0,0.393442622628326
18.00500000,703.196105957031,0,0.393442622628326
18.01000000,700.360046386719,0,0.393442622628326
18.01500000,708.733825683594,0,0.393442622628326
18.02000000,724.113708496094,0,0.393442622628326
18.02500000,739.882751464844,0,0.393442622628326
18.03000000,756.208984375,0,0.393442622628326
18.03500000,777.701904296875,0,0.393442622628326
18.04000000,805.247680664062,0,0.393442622628326
18.04500000,833.146240234375,0,0.393442622628326
18.05000000,848.187377929688,0,0.393442622628326
18.05500000,852.255310058594,0,0.393442622628326
18.06000000,849.629211425781,0,0.393442622628326
18.06500000,842.548889160156,0,0.393442622628326
18.07000000,830.640563964844,0,0.393442622628326
18.07500000,825.6669921875,0,0.393442622628326
18.08000000,824.421142578125,0,0.393442622628326
18.08500000,824.628295898438,0.0181830365521201,0.418032786542596
18.09000000,818.97021484375,0.0382602309093833,0.418032786542596
18.09500000,805.976989746094,0.0583374252666466,0.418032786542596
18.10000000,794.455017089844,0.0784146196239099,0.418032786542596
18.10500000,787.497924804687,0.0984918139811732,0.418032786542596
18.11000000,775.06884765625,0.118569008338436,0.418032786542596
18.11500000,757.97412109375,0.1386462026957,0.418032786542596
18.12000000,744.523193359375,0.158723397052963,0.418032786542596
18.12500000,726.766418457031,0.178800591410226,0.418032786542596
18.13000000,707.158996582031,0.19887778576749,0.418032786542596
18.13500000,682.188903808594,0.218954980124753,0.418032786542596
18.14000000,664.194091796875,0.239032174482016,0.418032786542596
18.14500000,659.601257324219,0.259109368839279,0.418032786542596
18.15000000,660.077209472656,0.258656620302936,0.442622950456866
18.15500000,658.740356445313,0.257832048950014,0.442622950456866
18.16000000,663.485778808594,0.257007477597091,0.442622950456866
18.16500000,668.24658203125,0.256182906244169,0.442622950456866
18.17000000,672.041564941406,0.255358334891247,0.442622950456866
18.17500000,670.514343261719,0.254533763538324,0.442622950456866
18.18000000,662.70751953125,0.253709192185402,0.442622950456866
18.18500000,657.763305664062,0.25288462083248,0.442622950456866
18.19000000,655.398986816406,0.252060049479557,0.442622950456866
18.19500000,639.859497070312,0.251235478126635,0.442622950456866
18.20000000,625.710083007812,0.250410906773713,0.442622950456866
18.20500000,611.052490234375,0.24958633542079,0.442622950456866
18.21000000,600.217834472656,0.248761764067868,0.442622950456866
18.21500000,592.548156738281,0.246895375706718,0.467213114371137
18.22000000,588.11767578125,0.243897354208078,0.467213114371137
18.22500000,585.940979003906,0.240899332709438,0.467213114371137
18.23000000,593.886413574219,0.237901311210797,0.467213114371137
18.23500000,596.943603515625,0.234903289712157,0.467213114371137
18.24000000,595.175659179688,0.231905268213516,0.467213114371137
18.24500000,594.127136230469,0.228907246714876,0.467213114371137
18.25000000,589.441955566406,0.225909225216236,0.467213114371137
18.25500000,590.155822753906,0.222911203717595,0.467213114371137
18.26000000,596.016906738281,0.219913182218955,0.467213114371137
18.26500000,599.404479980469,0.216915160720315,0.467213114371137
18.27000000,603.609558105469,0.213917139221674,0.467213114371137
18.27500000,606.069091796875,0.210919117723034,0.467213114371137
18.28000000,599.464721679688,0.207921096224394,0.467213114371137
18.28500000,598.400817871094,0.204923074725753,0.467213114371137
18.29000000,598.703186035156,0.201925053227113,0.467213114371137
18.29500000,603.442993164062,0.198927031728472,0.467213114371137
18.30000000,613.626770019531,0.197265267233014,0.491803278285407
18.30500000,623.0419921875,0.196976911802849,0.491803278285407
18.31000000,633.418884277344,0.196688556372684,0.491803278285407
18.31500000,655.895935058594,0.196400200942519,0.491803278285407
18.32000000,677.262878417969,0.196111845512353,0.491803278285407
18.32500000,706.641052246094,0.195823490082188,0.491803278285407
18.33000000,745.61083984375,0.195535134652023,0.491803278285407
18.33500000,790.773498535156,0.195246779221858,0.491803278285407
18.34000000,844.872619628906,0.194958423791693,0.491803278285407
18.34500000,890.350219726563,0.194670068361527,0.491803278285407
18.35000000,925.813415527344,0.194381712931362,0.491803278285407
18.35500000,956.765014648438,0.194093357501197,0.491803278285407
18.36000000,980.336669921875,0.193805002071032,0.491803278285407
18.36500000,985.065307617187,0.193516646640867,0.491803278285407
18.37000000,976.040649414062,0.193228291210701,0.491803278285407
18.37500000,949.043579101562,0.192939935780536,0.491803278285407
18.38000000,909.718200683594,0.192651580350371,0.491803278285407
18.38500000,858.379577636719,0.192647846035658,0.516393442199678
18.39000000,788.395202636719,0.196864297898209,0.516393442199678
18.39500000,723.257019042969,0.20108074976076,0.516393442199678
18.40000000,686.209167480469,0.205297201623311,0.516393442199678
18.40500000,657.035400390625,0.209513653485861,0.516393442199678
18.41000000,632.098876953125,0.213730105348412,0.516393442199678
18.41500000,624.023254394531,0.217946557210963,0.516393442199678
18.42000000,625.782836914062,0.222163009073513,0.516393442199678
18.42500000,632.467041015625,0.226379460936064,0.516393442199678
18.43000000,642.461791992188,0.230595912798615,0.516393442199678
18.43500000,663.57958984375,0.234812364661166,0.516393442199678
18.44000000,703.067321777344,0.239028816523716,0.516393442199678
18.44500000,732.008728027344,0.243245268386267,0.516393442199678
18.45000000,749.393188476563,0.247461720248818,0.516393442199678
18.45500000,772.455322265625,0.25206209064881,0.540983606113948
18.46000000,787.738647460937,0.256914500319906,0.540983606113948
18.46500000,799.007263183594,0.261766909991002,0.540983606113948
18.47000000,801.756530761719,0.266619319662098,0.540983606113948
18.47500000,804.718566894531,0.271471729333195,0.540983606113948
18.48000000,820.77880859375,0.276324139004291,0.540983606113948
18.48500000,834.155517578125,0.281176548675387,0.540983606113948
18.49000000,840.181823730469,0.286028958346483,0.540983606113948
18.49500000,855.981628417969,0.290881368017579,0.540983606113948
18.50000000,876.171325683594,0.295733777688676,0.540983606113948
18.50500000,904.46044921875,0.300586187359772,0.540983606113948
18.51000000,933.504089355469,0.304747373706445,0.565573770028218
18.51500000,963.64794921875,0.308300061965743,0.565573770028218
18.52000000,993.558044433594,0.31185275022504,0.565573770028218
18.52500000,1018.71014404297,0.315405438484337,0.565573770028218
18.53000000,1021.23962402344,0.318958126743635,0.565573770028218
18.53500000,1018.95654296875,0.322510815002932,0.565573770028218
18.54000000,1016.18768310547,0.326063503262229,0.565573770028218
18.54500000,1005.41320800781,0.329616191521527,0.565573770028218
18.55000000,985.699462890625,0.333168879780824,0.565573770028218
18.55500000,952.211364746094,0.336721568040121,0.565573770028218
18.56000000,907.957214355469,0.339200123434261,0.590163933942489
18.56500000,866.732299804687,0.341002986604276,0.590163933942489
18.57000000,823.277465820312,0.34280584977429,0.590163933942489
18.57500000,777.503112792969,0.344608712944304,0.590163933942489
18.58000000,739.611206054687,0.346411576114319,0.590163933942489
18.58500000,707.1337890625,0.348214439284333,0.590163933942489
18.59000000,679.781188964844,0.350017302454348,0.590163933942489
18.59500000,654.542297363281,0.351820165624362,0.590163933942489
18.60000000,630.512878417969,0.353623028794377,0.590163933942489
18.60500000,621.299194335938,0.355463327139937,0.614754097856759
18.61000000,615.190368652344,0.35748469268549,0.614754097856759
18.61500000,611.630615234375,0.359506058231042,0.614754097856759
18.62000000,621.714965820312,0.361527423776594,0.614754097856759
18.62500000,634.666137695313,0.363548789322146,0.614754097856759
18.63000000,653.520446777344,0.365570154867699,0.614754097856759
18.63500000,676.971740722656,0.367591520413251,0.614754097856759
18.64000000,702.493408203125,0.369612885958803,0.614754097856759
18.64500000,733.786499023437,0.371634251504355,0.614754097856759
18.65000000,758.457092285156,0.373197361312125,0.639344261771029
18.65500000,777.153198242188,0.372783018260545,0.639344261771029
18.66000000,797.009704589844,0.372368675208964,0.639344261771029
18.66500000,811.352355957031,0.371954332157384,0.639344261771029
18.67000000,823.256469726563,0.371539989105803,0.639344261771029
18.67500000,836.950988769531,0.371125646054222,0.639344261771029
18.68000000,850.673522949219,0.370711303002642,0.639344261771029
18.68500000,868.304321289063,0.370296959951061,0.639344261771029
18.69000000,892.287536621094,0.369882616899481,0.639344261771029
18.69500000,915.498107910156,0.369834400140117,0.6639344256853
18.70000000,940.018859863281,0.372644507714913,0.6639344256853
18.70500000,957.3095703125,0.375454615289709,0.6639344256853
18.71000000,974.51904296875,0.378264722864506,0.6639344256853
18.71500000,986.263549804687,0.381074830439302,0.6639344256853
18.72000000,991.970642089844,0.383884938014099,0.6639344256853
18.72500000,985.630859375,0.386695045588895,0.6639344256853
18.73000000,966.831176757812,0.389505153163692,0.6639344256853
18.73500000,919.623413085938,0.392315260738488,0.6639344256853
18.74000000,854.294860839844,0.394715590114165,0.68852458959957
18.74500000,779.111511230469,0.396832667947241,0.68852458959957
18.75000000,699.192565917969,0.398949745780317,0.68852458959957
18.75500000,623.543151855469,0.401066823613393,0.68852458959957
18.76000000,553.283020019531,0.403183901446469,0.68852458959957
18.76500000,506.257202148438,0.405300979279545,0.68852458959957
18.77000000,489.226898193359,0.407418057112621,0.68852458959957
18.77500000,490.752716064453,0.409535134945696,0.68852458959957
18.78000000,511.355377197266,0.411697156450168,0.71311475351384
18.78500000,546.92919921875,0.413919336867305,0.71311475351384
18.79000000,583.536071777344,0.416141517284443,0.71311475351384
18.79500000,614.638854980469,0.418363697701581,0.71311475351384
18.80000000,626.787902832031,0.420585878118719,0.71311475351384
18.80500000,627.9931640625,0.422808058535856,0.71311475351384
18.81000000,622.692016601562,0.425030238952994,0.71311475351384
18.81500000,606.837585449219,0.427252419370132,0.71311475351384
18.82000000,593.592407226563,0.4286969092213,0.737704917428111
18.82500000,595.498962402344,0.429613781996035,0.737704917428111
18.83000000,606.540832519531,0.430530654770771,0.737704917428111
18.83500000,631.520751953125,0.431447527545507,0.737704917428111
18.84000000,658.718017578125,0.432364400320242,0.737704917428111
18.84500000,685.983825683594,0.433281273094978,0.737704917428111
18.85000000,703.817626953125,0.434198145869714,0.737704917428111
18.85500000,703.617431640625,0.435115018644449,0.737704917428111
18.86000000,689.426025390625,0.433763248503291,0.762295081342381
18.86500000,677.678649902344,0.432134196302766,0.762295081342381
18.87000000,684.08984375,0.430505144102242,0.762295081342381
18.87500000,706.8720703125,0.428876091901717,0.762295081342381
18.88000000,749.020874023437,0.427247039701192,0.762295081342381
18.88500000,807.354431152344,0.425617987500668,0.762295081342381
18.89000000,867.745788574219,0.423988935300143,0.762295081342381
18.89500000,908.04541015625,0.422359883099618,0.762295081342381
18.90000000,934.966918945313,0.421281491627872,0.786885245256651
18.90500000,953.164672851562,0.420231860728279,0.786885245256651
18.91000000,974.805969238281,0.419182229828685,0.786885245256651
18.91500000,1000.20306396484,0.418132598929091,0.786885245256651
18.92000000,1012.20239257813,0.417082968029498,0.786885245256651
18.92500000,1007.43035888672,0.416033337129904,0.786885245256651
18.93000000,981.659545898438,0.41498370623031,0.786885245256651
18.93500000,937.703552246094,0.413934075330716,0.786885245256651
18.94000000,883.71923828125,0.414156881473966,0.811475409170922
18.94500000,839.913024902344,0.414610608712471,0.811475409170922
18.95000000,810.725219726563,0.415064335950976,0.811475409170922
18.95500000,793.449951171875,0.415518063189482,0.811475409170922
18.96000000,785.652954101562,0.415971790427987,0.811475409170922
18.96500000,793.585754394531,0.416425517666492,0.811475409170922
18.97000000,819.257202148438,0.416879244904997,0.811475409170922
18.97500000,860.644470214844,0.417332972143502,0.811475409170922
18.98000000,901.106506347656,0.420915506719608,0.836065573085192
18.98500000,953.857543945313,0.425216790386765,0.836065573085192
18.99000000,1005.68615722656,0.429518074053922,0.836065573085192
18.99500000,1050.17126464844,0.43381935772108,0.836065573085192
19.00000000,1081.47143554688,0.438120641388237,0.836065573085192
19.00500000,1098.57165527344,0.442421925055394,0.836065573085192
19.01000000,1103.78747558594,0.446723208722552,0.836065573085192
19.01500000,1095.33386230469,0.457597586673945,0.860655736999463
19.02000000,1073.82275390625,0.480497512361163,0.860655736999463
19.02500000,1054.76416015625,0.503397438048381,0.860655736999463
19.03000000,1042.69055175781,0.526297363735599,0.860655736999463
19.03500000,1030.50231933594,0.549197289422817,0.860655736999463
19.04000000,1025.0849609375,0.572097215110035,0.860655736999463
19.04500000,1032.42565917969,0.585437048657081,0.885245900913733
19.05000000,1053.984375,0.592061771764852,0.885245900913733
19.05500000,1088.71691894531,0.598686494872624,0.885245900913733
19.06000000,1117.47912597656,0.605311217980396,0.885245900913733
19.06500000,1153.42395019531,0.611935941088168,0.885245900913733
19.07000000,1193.36376953125,0.619231895355401,0.909836064828003
19.07500000,1226.47814941406,0.630124330981108,0.909836064828003
19.08000000,1249.04333496094,0.641016766606815,0.909836064828003
19.08500000,1262.33752441406,0.651909202232523,0.909836064828003
19.09000000,1260.3203125,0.66280163785823,0.909836064828003
19.09500000,1259.58959960938,0.675569615015782,0.934426228742274
19.10000000,1243.88500976562,0.697725903694212,0.934426228742274
19.10500000,1223.14794921875,0.719882192372643,0.934426228742274
19.11000000,1203.42993164062,0.742038481051073,0.934426228742274
19.11500000,1187.56848144531,0.764194769729504,0.934426228742274
19.12000000,1183.60559082031,0.772281482700191,0.959016392656544
19.12500000,1184.68347167969,0.776926983929573,0.959016392656544
19.13000000,1189.91882324219,0.781572485158955,0.959016392656544
19.13500000,1205.3798828125,0.786217986388337,0.959016392656544
19.14000000,1216.9033203125,0.790265102678266,0.983606556570814
19.14500000,1208.19079589844,0.793822271862621,0.983606556570814
19.15000000,1193.90979003906,0.797379441046975,0.983606556570814
19.15500000,1175.68676757812,0.80093661023133,0.983606556570814
19.16000000,1157.36865234375,0.808434229180442,1.00819672048508
19.16500000,1142.14978027344,0.822504575748979,1.00819672048508
19.17000000,1127.11694335938,0.836574922317516,1.00819672048508
19.17500000,1119.93444824219,0.850645268886053,1.00819672048508
19.18000000,1128.74780273438,0.860994262931446,1.03278688439936
19.18500000,1128.73657226562,0.867100937187203,1.03278688439936
19.19000000,1120.09130859375,0.87320761144296,1.03278688439936
19.19500000,1114.64733886719,0.879314285698717,1.03278688439936
19.20000000,1106.74108886719,0.883434970225578,1.05737704831363
19.20500000,1096.51257324219,0.886545160892031,1.05737704831363
19.21000000,1092.49230957031,0.889655351558485,1.05737704831363
19.21500000,1087.02734375,0.892765542224938,1.05737704831363
19.22000000,1086.50659179688,0.897930406411838,1.0819672122279
19.22500000,1099.27307128906,0.903303438776099,1.0819672122279
19.23000000,1109.32238769531,0.90867647114036,1.0819672122279
19.23500000,1125.9970703125,0.916169186523798,1.10655737614217
19.24000000,1152.08154296875,0.930584014669224,1.10655737614217
19.24500000,1184.35034179688,0.94499884281465,1.10655737614217
19.25000000,1214.73083496094,0.959413670960076,1.10655737614217
19.25500000,1238.97155761719,0.968402391443299,1.13114754005644
19.26000000,1251.40344238281,0.975604872827472,1.13114754005644
19.26500000,1264.84594726562,0.982807354211644,1.13114754005644
19.27000000,1270.24658203125,0.988271305525196,1.15573770397071
19.27500000,1259.60363769531,0.990596991129344,1.15573770397071
19.28000000,1254.80639648438,0.992922676733492,1.15573770397071
19.28500000,1248.28186035156,0.99524836233764,1.15573770397071
19.29000000,1231.29211425781,1.00974486301636,1.18032786788498
19.29500000,1200.02416992188,1.02439693618817,1.18032786788498
19.30000000,1172.00805664062,1.03904900935999,1.18032786788498
19.30500000,1158.94763183594,1.05394908566451,1.20491803179925
