Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.28000000,751.588134765625,3.70965496028833,21.6393442445579
19.28500000,748.819274902344,3.76445255590661,21.6639344084722
19.29000000,742.786010742188,3.76575516772324,21.7131147363007
19.29500000,736.703735351562,3.7537149830738,21.737704900215
19.30000000,727.198913574219,3.71573484904387,21.7622950641293
19.30500000,702.490600585938,3.72522550183975,21.7868852280435
19.31000000,684.410400390625,3.69194721059243,21.8114753919578
19.31500000,694.251220703125,3.71575973692735,21.8360655558721
19.32000000,721.612243652344,3.63650023376513,21.8606557197863
19.32500000,754.158203125,3.49248371635321,21.8852458837006
19.33000000,773.320434570312,3.52748561125549,21.9098360476149
19.33500000,779.740051269531,3.41779100980367,21.9344262115292
19.34000000,773.117492675781,3.53323497522716,21.9590163754434
19.34500000,742.219055175781,3.44601654117384,21.9836065393577
19.35000000,710.421997070312,3.44896164106597,22.008196703272
19.35500000,688.150756835938,3.50275601700825,22.0327868671862
19.36000000,686.713134765625,3.49364855871531,22.0573770311005
19.36500000,705.132080078125,3.49157519837928,22.1065573589291
19.37000000,723.531372070312,3.49130167427464,22.1311475228433
19.37500000,743.793884277344,3.51724379215743,22.1557376867576
19.38000000,759.845703125,3.55459587383435,22.1803278506719
19.38500000,750.529846191406,3.52952683050319,22.2049180145861
19.39000000,744.681396484375,3.5553303274297,22.2295081785004
19.39500000,740.813659667969,3.49898256708635,22.2540983424147
19.40000000,739.842163085938,3.56506354698638,22.2786885063289
19.40500000,740.830444335938,3.60174045768103,22.3032786702432
19.41000000,742.018920898438,3.57126873955873,22.3278688341575
19.41500000,744.903930664062,3.5252445710113,22.3524589980718
19.42000000,747.544006347656,3.55891618202619,22.377049161986
19.42500000,734.276489257812,3.61835074058004,22.4016393259003
19.43000000,740.532287597656,3.66633060646695,22.4262294898146
19.43500000,751.655334472656,3.59486166448536,22.4508196537288
19.44000000,757.842529296875,3.64700466186397,22.4999999815574
19.44500000,764.696105957031,3.70882204287128,22.5245901454716
19.45000000,765.075439453125,3.72286145712589,22.5491803093859
19.45500000,751.763122558594,3.72932412594439,22.5737704733002
19.46000000,717.092163085938,3.71953360685225,22.5983606372145
19.46500000,682.655029296875,3.72417635287558,22.6229508011287
19.47000000,666.75439453125,3.73429157604596,22.647540965043
19.47500000,660.872314453125,3.67568710098707,22.6721311289573
19.48000000,662.258178710937,3.72275694107764,22.6967212928715
19.48500000,683.823913574219,3.70006204036487,22.7213114567858
19.49000000,721.325256347656,3.68759572975601,22.7704917846143
19.49500000,764.551940917969,3.67327733167554,22.7950819485286
19.50000000,781.990966796875,3.66398261592059,22.8196721124429
19.50500000,802.525024414062,3.69006234067562,22.8442622763572
19.51000000,824.325927734375,3.72713889525201,22.8688524402714
19.51500000,823.078735351562,3.72737581617351,22.8934426041857
19.52000000,801.151794433594,3.66434696096634,22.9180327681
19.52500000,764.519714355469,3.73756736143548,22.9426229320142
19.53000000,737.578674316406,3.62509140293471,22.9672130959285
19.53500000,719.126159667969,3.78356943192549,22.9918032598428
19.54000000,691.562133789063,3.69943504139569,23.0409835876713
19.54500000,692.080078125,3.63602009831082,23.0655737515856
19.55000000,711.2451171875,3.66228847988388,23.0901639154999
19.55500000,711.590881347656,3.60714713522442,23.1147540794141
19.56000000,696.756896972656,3.64966594800318,23.1393442433284
19.56500000,670.21337890625,3.64784789274957,23.1639344072427
19.57000000,649.070373535156,3.66216813094985,23.1885245711569
19.57500000,625.364318847656,3.61116807779368,23.2131147350712
19.58000000,603.864379882813,3.69033782669449,23.2377048989855
19.58500000,610.807495117187,3.57968501479402,23.2622950628998
19.59000000,631.852478027344,3.71255857745983,23.286885226814
19.59500000,663.250610351562,3.72197581066951,23.3360655546426
19.60000000,689.162841796875,3.70678146675321,23.3606557185568
19.60500000,701.643676757812,3.64403184769098,23.3852458824711
19.61000000,699.119812011719,3.69198815273466,23.4098360463854
19.61500000,677.302124023437,3.69669021665186,23.4344262102997
19.62000000,656.835205078125,3.69933729744617,23.4590163742139
19.62500000,657.812316894531,3.63599871857381,23.4836065381282
19.63000000,671.845581054687,3.61303639470545,23.5081967020425
19.63500000,694.9287109375,3.63971983892884,23.5327868659567
19.64000000,715.167419433594,3.66666132492718,23.557377029871
19.64500000,722.15673828125,3.67493192339465,23.5819671937853
19.65000000,723.18701171875,3.68708346249151,23.6311475216138
19.65500000,721.764831542969,3.69706028376234,23.6557376855281
19.66000000,731.664367675781,3.70535213129933,23.6803278494424
19.66500000,747.488037109375,3.70090560941105,23.7049180133566
19.67000000,747.689636230469,3.71125327957132,23.7295081772709
19.67500000,744.048645019531,3.7535158185404,23.7540983411852
19.68000000,739.265441894531,3.73684262424934,23.7786885050994
19.68500000,741.817321777344,3.72666642268878,23.8032786690137
19.69000000,746.058837890625,3.72351875832637,23.827868832928
19.69500000,732.075927734375,3.72871701620166,23.8770491607565
19.70000000,740.383911132813,3.76233909869925,23.9016393246708
19.70500000,751.080017089844,3.85927295064839,23.9262294885851
19.71000000,749.670349121094,3.82168258767771,23.9508196524993
19.71500000,764.158569335938,3.91342255141367,23.9754098164136
19.72000000,781.032104492188,3.83576558689813,23.9999999803279
19.72500000,797.055908203125,4.04511246104246,24.0245901442421
19.73000000,790.746887207031,3.90789984958459,24.0737704720707
19.73500000,754.107788085938,3.81598510812104,24.098360635985
19.74000000,728.341186523437,3.81080926865544,24.1229507998992
19.74500000,717.400146484375,3.75835520205411,24.1475409638135
19.75000000,706.939208984375,3.78828795500209,24.1721311277278
19.75500000,713.836181640625,3.77246574626792,24.196721291642
19.76000000,730.2939453125,3.84219287345744,24.2213114555563
19.76500000,753.430297851562,3.78165162597247,24.2704917833848
19.77000000,755.098876953125,3.68156202297396,24.2950819472991
19.77500000,736.339782714844,3.43251846839627,24.3196721112134
19.78000000,731.762390136719,3.40241881080599,24.3442622751277
19.78500000,744.41259765625,3.39132296187142,24.3688524390419
19.79000000,769.622131347656,3.48461347112259,24.3934426029562
19.79500000,790.03857421875,3.39804098689451,24.4180327668705
19.80000000,801.368774414062,3.57854153951381,24.4426229307847
19.80500000,803.152160644531,3.67249613043647,24.467213094699
19.81000000,787.040161132813,3.91745671615624,24.4918032586133
19.81500000,767.117797851562,3.88302501617698,24.5163934225275
19.82000000,754.364013671875,3.88131917160145,24.5409835864418
19.82500000,744.895568847656,3.90201822261259,24.5901639142704
19.83000000,742.307250976563,3.90504288325348,24.6147540781846
19.83500000,732.7646484375,3.83516694609875,24.6393442420989
19.84000000,722.349914550781,3.73452736962501,24.6639344060132
19.84500000,707.231811523437,3.5848314018239,24.6885245699274
19.85000000,697.535217285156,3.51309123978666,24.7131147338417
19.85500000,713.498840332031,3.49385436236092,24.737704897756
19.86000000,730.720886230469,3.54759272021421,24.7622950616702
19.86500000,757.313415527344,3.5743386227424,24.7868852255845
19.87000000,787.922058105469,3.56114099632847,24.8114753894988
19.87500000,811.4951171875,3.54764958874939,24.8360655534131
19.88000000,823.306884765625,3.60324713006257,24.8606557173273
19.88500000,802.8427734375,3.6725571450277,24.9098360451559
19.89000000,768.390258789063,3.77269966586627,24.9344262090701
19.89500000,751.45654296875,3.94471888498171,24.9590163729844
19.90000000,742.167297363281,3.94650632157561,24.9836065368987
19.90500000,749.188842773437,4.0344691863759,25.008196700813
19.91000000,771.593078613281,3.93246240473907,25.0327868647272
19.91500000,797.218322753906,3.92307391723842,25.0819671925558
19.92000000,813.118957519531,3.8956055088688,25.10655735647
19.92500000,792.451904296875,3.84665175781977,25.1311475203843
19.93000000,772.960693359375,3.86820281843966,25.1557376842986
19.93500000,768.589050292969,3.80656419226639,25.1803278482128
19.94000000,775.091247558594,3.86958079765914,25.2049180121271
19.94500000,784.1201171875,3.82124022968804,25.2295081760414
19.95000000,787.560913085938,3.81002725432489,25.2786885038699
19.95500000,792.324523925781,3.82089900746501,25.3032786677842
19.96000000,780.470764160156,3.83200275828572,25.3278688316985
19.96500000,755.0302734375,3.81573958480662,25.3524589956127
19.97000000,733.961486816406,3.81579134527656,25.377049159527
19.97500000,729.941223144531,3.94371372650203,25.4016393234413
19.98000000,748.175354003906,3.80825310179251,25.4262294873555
19.98500000,769.174133300781,3.82237829905759,25.4754098151841
19.99000000,785.601135253906,3.85492593000421,25.4999999790984
19.99500000,784.411254882813,3.90601275630577,25.5245901430126
20.00000000,755.017700195313,3.87221303819616,25.5491803069269
20.00500000,734.314270019531,3.86281688327658,25.5737704708412
20.01000000,727.901672363281,3.89762343295248,25.5983606347554
20.01500000,727.071533203125,3.88634863438673,25.647540962584
20.02000000,714.197326660156,3.87814130121138,25.6721311264983
20.02500000,705.664001464844,3.85414844652442,25.6967212904125
20.03000000,704.615539550781,3.77296504606601,25.7213114543268
20.03500000,686.251159667969,3.77432463107632,25.7459016182411
20.04000000,677.369262695313,3.72968586344195,25.7704917821553
20.04500000,686.289001464844,3.7890440872932,25.7950819460696
20.05000000,711.231079101562,3.77611191343299,25.8196721099839
20.05500000,724.708618164062,3.76339299780365,25.8688524378124
20.06000000,734.674011230469,3.75452710393457,25.8934426017267
20.06500000,739.278076171875,3.76013311825124,25.918032765641
20.07000000,742.475280761719,3.73048302632382,25.9426229295552
20.07500000,733.278381347656,3.74614174517454,25.9672130934695
20.08000000,703.530639648438,3.72306247958022,25.9918032573838
20.08500000,701.218139648438,3.64417902065529,26.016393421298
20.09000000,690.69287109375,3.73785301560954,26.0409835852123
20.09500000,699.273803710937,3.63083453950903,26.0655737491266
20.10000000,716.241088867187,3.69349082765313,26.1147540769551
20.10500000,718.003479003906,3.73239500265346,26.1393442408694
20.11000000,725.092224121094,3.68667239698652,26.1639344047837
20.11500000,711.525085449219,3.72146114991849,26.1885245686979
20.12000000,716.253662109375,3.67638495802044,26.2131147326122
20.12500000,717.808898925781,3.72510311609096,26.2377048965265
20.13000000,711.765869140625,3.71299270416436,26.2622950604407
20.13500000,717.090759277344,3.78307467832701,26.286885224355
20.14000000,709.523315429688,3.68995804879581,26.3114753882693
20.14500000,707.672729492188,3.7378979896946,26.3606557160978
20.15000000,680.839477539063,3.79251427667042,26.3852458800121
20.15500000,686.612365722656,3.7950541211869,26.4098360439264
20.16000000,698.181945800781,3.81343445143195,26.4344262078406
20.16500000,697.74658203125,3.7859297786936,26.4590163717549
20.17000000,702.351989746094,3.75472835267552,26.4836065356692
20.17500000,687.319274902344,3.77472925948809,26.5081966995834
20.18000000,699.121215820312,3.81447650003408,26.5327868634977
20.18500000,695.163879394531,3.79622604494359,26.5819671913263
20.19000000,705.472229003906,3.7792257126965,26.6065573552405
20.19500000,723.580383300781,3.77743166796871,26.6311475191548
20.20000000,729.945373535156,3.76483470442105,26.6557376830691
20.20500000,732.4384765625,3.75434404512297,26.6803278469833
20.21000000,717.2265625,3.8067494405781,26.7049180108976
20.21500000,710.616577148438,3.80369762720655,26.7295081748119
20.22000000,706.7138671875,3.82308672935935,26.7786885026404
20.22500000,717.230773925781,3.83718710613139,26.8032786665547
20.23000000,733.397399902344,3.83119325825019,26.827868830469
20.23500000,736.379028320312,3.8865666495943,26.8524589943832
20.24000000,730.496948242188,3.88776185023239,26.8770491582975
20.24500000,723.21923828125,3.87667424804204,26.9016393222118
20.25000000,716.388061523437,3.88159845056776,26.926229486126
20.25500000,705.230041503906,3.87489821643948,26.9754098139546
20.26000000,686.904907226563,3.89360384597976,26.9999999778689
20.26500000,679.571228027344,3.92637754249549,27.0245901417831
20.27000000,681.712951660156,3.84397818277195,27.0491803056974
20.27500000,669.786437988281,3.89465117459767,27.0737704696117
20.28000000,664.490844726563,3.785971060985,27.0983606335259
20.28500000,665.0830078125,3.82410395626647,27.1475409613545
20.29000000,676.115051269531,3.86088850377408,27.1721311252687
20.29500000,665.600952148438,3.80071622274166,27.196721289183
20.30000000,656.146484375,3.82641692420055,27.2213114530973
20.30500000,649.185180664062,3.77545908349985,27.2459016170116
20.31000000,633.476318359375,3.80778002136672,27.2704917809258
20.31500000,637.985168457031,3.76174535716751,27.2950819448401
20.32000000,642.80615234375,3.80796846845048,27.3196721087544
20.32500000,659.786071777344,3.81285274307171,27.3688524365829
20.33000000,669.195678710937,3.78971825945704,27.3934426004972
20.33500000,673.983093261719,3.76006703182858,27.4180327644114
20.34000000,688.64208984375,3.82570229671161,27.4426229283257
20.34500000,683.121154785156,3.89065314892914,27.46721309224
20.35000000,684.582580566406,3.77722415612764,27.4918032561543
20.35500000,691.160400390625,3.7826520405927,27.5163934200685
20.36000000,704.460144042969,3.77673579979325,27.5655737478971
20.36500000,693.545715332031,3.75733593737102,27.5901639118113
20.37000000,665.157165527344,3.70089776754643,27.6147540757256
20.37500000,645.502197265625,3.72236352995534,27.6393442396399
20.38000000,617.306884765625,3.78763600453595,27.6639344035542
20.38500000,606.864196777344,3.75819500209769,27.6885245674684
20.39000000,596.091125488281,3.75425690056735,27.7131147313827
20.39500000,600.790344238281,3.81573617183309,27.737704895297
20.40000000,607.600524902344,3.74184864372718,27.7622950592112
20.40500000,617.145935058594,3.77178605657807,27.8114753870398
20.41000000,639.096618652344,3.78833327820878,27.836065550954
20.41500000,653.9501953125,3.78561278128397,27.8606557148683
20.42000000,675.116943359375,3.82030066778419,27.8852458787826
20.42500000,685.513488769531,3.81441296741379,27.9098360426969
20.43000000,679.940795898438,3.7929103197029,27.9344262066111
20.43500000,648.506225585938,3.73825570146418,27.9590163705254
20.44000000,610.304931640625,3.73823173237584,28.0081966983539
20.44500000,598.183837890625,3.74969481272121,28.0327868622682
20.45000000,601.484680175781,3.76411592130968,28.0573770261825
20.45500000,622.407897949219,3.67228882281077,28.0819671900967
20.46000000,641.904663085938,3.68366233720586,28.106557354011
20.46500000,654.867065429688,3.67216201107526,28.1311475179253
20.47000000,649.703125,3.77119281816391,28.1557376818396
20.47500000,639.561340332031,3.74385583714789,28.1803278457538
20.48000000,635.88818359375,3.71355735663304,28.2049180096681
20.48500000,622.017333984375,3.74345638313797,28.2540983374966
20.49000000,619.216247558594,3.76453330609737,28.2786885014109
20.49500000,619.228881835938,3.74471778165786,28.3032786653252
20.50000000,633.078735351562,3.79926899873514,28.3278688292395
20.50500000,639.414367675781,3.78582614438606,28.3524589931537
20.51000000,653.26708984375,3.77022205833761,28.377049157068
20.51500000,682.023681640625,3.80808949721956,28.4016393209823
20.52000000,692.487426757812,3.73679841592884,28.4262294848965
20.52500000,706.923828125,3.74481094160153,28.4754098127251
20.53000000,712.838134765625,3.78063805963889,28.4999999766393
20.53500000,725.395935058594,3.84022611095138,28.5245901405536
20.54000000,716.424438476563,3.73521962430754,28.5491803044679
20.54500000,701.78369140625,3.76124710988504,28.5737704683822
20.55000000,697.836181640625,3.83391156439568,28.5983606322964
20.55500000,704.755493164062,3.86111209178006,28.6229507962107
20.56000000,730.190368652344,3.78843512264673,28.647540960125
20.56500000,750.608276367187,3.81882879404469,28.6967212879535
20.57000000,772.9453125,3.83958655070496,28.7213114518678
20.57500000,774.50048828125,3.82164133675815,28.745901615782
20.58000000,771.951416015625,3.83515032348612,28.7704917796963
20.58500000,761.049560546875,3.8309813483599,28.7950819436106
20.59000000,746.645324707031,3.81824614335904,28.8196721075249
20.59500000,741.450561523437,3.82351297164394,28.8442622714391
20.60000000,737.309875488281,3.81363578953484,28.8934425992677
20.60500000,737.93701171875,3.80971205395617,28.9180327631819
20.61000000,723.034423828125,3.82533797812155,28.9426229270962
20.61500000,727.767272949219,3.81560286875158,28.9672130910105
20.62000000,745.472290039063,3.81548928757141,28.9918032549247
20.62500000,772.76611328125,3.84011360864753,29.016393418839
20.63000000,806.066589355469,3.7966893479414,29.0409835827533
20.63500000,834.483093261719,3.83861903674821,29.0901639105818
20.64000000,840.251770019531,3.85310976587582,29.1147540744961
20.64500000,806.338195800781,3.80619126592523,29.1393442384104
20.65000000,775.968933105469,3.82692037793499,29.1639344023246
20.65500000,764.225769042969,3.87120779976354,29.1885245662389
20.66000000,788.971923828125,3.8223910703509,29.2131147301532
20.66500000,825.644592285156,3.75400581133651,29.2377048940675
20.67000000,850.604919433594,3.77868045691423,29.286885221896
20.67500000,848.012451171875,3.79951315199329,29.3114753858103
20.68000000,820.572998046875,3.80304283027986,29.3360655497245
20.68500000,789.57666015625,3.83960136525423,29.3606557136388
20.69000000,746.317749023437,3.85555011431322,29.3852458775531
20.69500000,712.478332519531,3.81630999289542,29.4098360414673
20.70000000,685.687072753906,3.9212382321453,29.4344262053816
20.70500000,686.006225585938,3.88614826725834,29.4836065332102
20.71000000,689.106811523437,3.83733201802019,29.5081966971244
20.71500000,709.251770019531,3.87925638428438,29.5327868610387
20.72000000,742.25830078125,3.9150018506776,29.557377024953
20.72500000,763.605651855469,3.85089373562578,29.5819671888672
20.73000000,776.271301269531,3.86271773211927,29.6065573527815
20.73500000,774.440307617187,3.90654259455204,29.6311475166958
20.74000000,782.104370117187,3.8811759744294,29.6803278445243
20.74500000,784.258666992188,3.85753982940511,29.7049180084386
20.75000000,792.002563476563,3.85441128262702,29.7295081723529
20.75500000,790.944274902344,3.84800402176148,29.7540983362671
20.76000000,793.116821289063,3.8255051670366,29.7786885001814
20.76500000,814.536987304687,3.84870895984456,29.8032786640957
20.77000000,840.442138671875,3.84501128834704,29.8524589919242
20.77500000,846.024658203125,3.84152293571962,29.8770491558385
20.78000000,816.496704101562,3.8471734638619,29.9016393197528
20.78500000,790.336730957031,3.86268455518166,29.926229483667
20.79000000,764.208984375,3.90724144625244,29.9508196475813
20.79500000,764.73388671875,3.91041539429235,29.9754098114956
20.80000000,771.952819824219,3.91291511284215,29.9999999754098
20.80500000,790.024597167969,3.92452785469733,30.0491803032384
20.81000000,805.41845703125,3.92803282593237,30.0737704671526
20.81500000,809.624938964844,3.97343476296245,30.0983606310669
20.82000000,816.313354492188,3.96968056683314,30.1229507949812
20.82500000,806.357788085938,3.89006052389324,30.1475409588955
20.83000000,800.374877929688,3.89543702973202,30.196721286724
20.83500000,786.740600585938,3.92598283544185,30.2213114506383
20.84000000,781.288269042969,3.93777373022957,30.2459016145525
20.84500000,771.539855957031,3.80916835477989,30.2704917784668
20.85000000,781.731994628906,3.82108193233306,30.2950819423811
20.85500000,807.434265136719,3.83305797823633,30.3196721062953
20.86000000,824.065612792969,3.80140731915554,30.3442622702096
20.86500000,829.824462890625,3.82148024652795,30.3934425980382
20.87000000,831.599426269531,3.85317044866064,30.4180327619524
20.87500000,824.143981933594,3.8581802708852,30.4426229258667
20.88000000,789.170715332031,3.84518276491695,30.467213089781
20.88500000,766.927429199219,3.84239182350876,30.4918032536952
20.89000000,746.424194335938,3.85735325239326,30.5163934176095
20.89500000,730.813293457031,3.82997712876512,30.5409835815238
20.90000000,702.377197265625,3.8691795732598,30.5901639093523
20.90500000,684.991333007812,3.89562349867926,30.6147540732666
20.91000000,673.480590820312,3.88768387253098,30.6393442371809
20.91500000,677.645080566406,3.9526323780145,30.6639344010951
20.92000000,702.661376953125,3.98335822180325,30.6885245650094
20.92500000,731.363403320312,3.93763186170839,30.7131147289237
20.93000000,770.695739746094,3.94236015793942,30.7622950567522
20.93500000,788.085815429688,3.94041902615371,30.7868852206665
20.94000000,795.691101074219,3.88633069448891,30.8114753845808
20.94500000,762.642578125,3.82302332784656,30.836065548495
20.95000000,730.009765625,3.73636251863463,30.8606557124093
20.95500000,709.449157714844,3.71500871907138,30.8852458763236
20.96000000,710.032836914062,3.70819476729675,30.9098360402378
20.96500000,729.538024902344,3.71094600872068,30.9590163680664
20.97000000,765.916748046875,3.71891114605958,30.9836065319807
20.97500000,802.574035644531,3.75003525871344,31.0081966958949
20.98000000,811.861877441406,3.7507338367218,31.0327868598092
20.98500000,803.3369140625,3.74379168454081,31.0573770237235
20.99000000,767.052001953125,3.76862761386534,31.0819671876377
20.99500000,741.530395507812,3.74271382883906,31.106557351552
21.00000000,713.491821289063,3.80473070239197,31.1311475154663
21.00500000,712.217956542969,3.71985537298774,31.1557376793805
21.01000000,721.515625,3.72408255418971,31.2049180072091
21.01500000,751.613342285156,3.70878468636226,31.2295081711234
21.02000000,785.056579589844,3.70084317930269,31.2540983350376
21.02500000,800.450500488281,3.76554630776425,31.2786884989519
21.03000000,796.708740234375,3.65047473506734,31.3032786628662
21.03500000,772.374145507812,3.655793639186,31.3278688267804
21.04000000,743.830261230469,3.63656062931809,31.3524589906947
21.04500000,701.617065429688,3.59676766839015,31.377049154609
21.05000000,681.690551757812,3.68082662279855,31.4016393185232
21.05500000,668.935302734375,3.63274672490327,31.4262294824375
21.06000000,679.867980957031,3.6569014082275,31.4754098102661
21.06500000,694.226013183594,3.69156259199897,31.4999999741803
21.07000000,724.91162109375,3.73685774432239,31.5245901380946
21.07500000,735.442504882813,3.74604454956167,31.5491803020089
21.08000000,737.164306640625,3.79284024534524,31.5737704659231
21.08500000,727.905822753906,3.87054259986543,31.5983606298374
21.09000000,700.455261230469,3.79334823101339,31.6229507937517
21.09500000,679.490051269531,3.81915361639788,31.647540957666
21.10000000,666.41845703125,3.7982232025034,31.6967212854945
21.10500000,673.277587890625,3.78850726843933,31.7213114494088
21.11000000,679.028076171875,3.80186085369078,31.745901613323
21.11500000,711.883422851562,3.75717341412817,31.7704917772373
21.12000000,752.497985839844,3.81490821585603,31.7950819411516
21.12500000,808.612915039063,3.81708563128806,31.8196721050658
21.13000000,852.69482421875,3.82835153711871,31.8442622689801
21.13500000,890.582580566406,3.85449870487353,31.8934425968087
21.14000000,903.935546875,3.89229106344439,31.9180327607229
21.14500000,903.740966796875,3.96616775353939,31.9426229246372
21.15000000,888.46044921875,3.96787649237899,31.9672130885515
21.15500000,861.429748535156,4.01308599615275,31.9918032524657
21.16000000,842.4873046875,4.08844052402681,32.01639341638
21.16500000,830.772155761719,4.06316880428344,32.0655737442085
21.17000000,827.091979980469,4.03907682535238,32.0901639081228
21.17500000,812.241271972656,4.04684553730955,32.1147540720371
21.18000000,815.152893066406,4.00103541004017,32.1393442359514
21.18500000,804.076049804687,4.08860310549026,32.1639343998656
21.19000000,790.811279296875,4.00781238134086,32.2131147276942
21.19500000,764.815124511719,3.98884324763735,32.2377048916084
21.20000000,746.823120117187,3.98142120568289,32.2622950555227
21.20500000,718.602600097656,4.08409762066595,32.286885219437
21.21000000,697.512817382813,3.98414522582587,32.3114753833513
21.21500000,684.480407714844,4.00553985316466,32.3606557111798
21.22000000,683.923278808594,4.00827676337657,32.3852458750941
21.22500000,696.840881347656,4.00180295447358,32.4098360390083
21.23000000,711.438293457031,4.03222978655653,32.4344262029226
21.23500000,733.201416015625,4.0375449006371,32.4590163668369
21.24000000,745.434509277344,4.01727351295262,32.5081966946654
21.24500000,770.666381835938,4.01678447230674,32.5327868585797
21.25000000,779.247314453125,3.94443986973729,32.557377022494
21.25500000,793.307189941406,3.93856887382024,32.5819671864082
21.26000000,796.532409667969,3.86212300103741,32.6065573503225
21.26500000,823.757629394531,3.89683526330541,32.655737678151
21.27000000,838.814147949219,3.93887340438537,32.6803278420653
21.27500000,855.103942871094,3.88090871858384,32.7049180059796
21.28000000,863.680725097656,3.91153149205788,32.7295081698938
21.28500000,857.798645019531,3.91986121782656,32.7540983338081
21.29000000,836.89501953125,3.82958924022359,32.7786884977224
21.29500000,811.423767089844,3.92749589766564,32.8032786616367
21.30000000,797.362487792969,3.91533177806211,32.8524589894652
21.30500000,776.594665527344,3.90933201173444,32.8770491533795
21.31000000,766.444519042969,3.92582145839213,32.9016393172937
21.31500000,750.662841796875,3.91547113342376,32.926229481208
21.32000000,755.094665527344,3.94765308883711,32.9508196451223
21.32500000,759.589538574219,3.93480914339029,32.9999999729508
21.33000000,780.494567871094,3.92605182341411,33.0245901368651
21.33500000,786.610412597656,3.95851374552799,33.0491803007794
21.34000000,796.738159179688,3.90441106936,33.0737704646936
21.34500000,802.151306152344,3.86796596343687,33.0983606286079
21.35000000,795.548278808594,3.84172198503977,33.1229507925222
21.35500000,795.328552246094,3.86849508790414,33.1475409564364
21.36000000,804.885131835938,3.86071723737171,33.196721284265
21.36500000,824.244750976563,3.84800024276504,33.2213114481793
21.37000000,832.135559082031,3.82096490591221,33.2459016120935
21.37500000,851.430786132813,3.87744287744345,33.2704917760078
21.38000000,861.753112792969,3.83905045693777,33.2950819399221
21.38500000,872.107666015625,3.99530120947169,33.3196721038363
21.39000000,867.933349609375,3.94882231888063,33.3688524316649
21.39500000,876.897888183594,3.91081979691048,33.3934425955791
21.40000000,885.176452636719,3.9502717224036,33.4180327594934
21.40500000,902.664489746094,3.91649770883155,33.4426229234077
21.41000000,908.058044433594,3.96663842380839,33.467213087322
21.41500000,898.663757324219,3.94304039547268,33.4918032512362
21.42000000,878.642028808594,3.94264815755312,33.5409835790648
21.42500000,856.435180664062,3.95304893609087,33.565573742979
21.43000000,836.543640136719,3.93279871819524,33.5901639068933
21.43500000,806.14501953125,3.93414663512578,33.6147540708076
21.44000000,793.209167480469,3.89520695535954,33.6393442347218
21.44500000,768.408447265625,4.04764552436999,33.6639343986361
21.45000000,756.885070800781,3.95097479528023,33.7131147264647
21.45500000,747.357849121094,3.89352063203011,33.7377048903789
21.46000000,764.201965332031,3.96261709997188,33.7622950542932
21.46500000,779.0107421875,4.02490419372625,33.7868852182075
21.47000000,809.874145507812,3.99073656801939,33.8114753821217
21.47500000,843.358032226563,4.02649784236601,33.8606557099503
21.48000000,870.149291992188,4.05812624819874,33.8852458738646
21.48500000,882.220031738281,4.05603420225076,33.9098360377788
21.49000000,874.271789550781,4.05009013886779,33.9344262016931
21.49500000,865.900817871094,4.05166620607368,33.9590163656074
21.50000000,855.980224609375,4.04243917705693,34.0081966934359
21.50500000,872.810363769531,4.01065891935098,34.0327868573502
21.51000000,883.093505859375,4.00571383443599,34.0573770212644
21.51500000,905.6279296875,4.03960932497889,34.0819671851787
21.52000000,909.100891113281,4.04278990104608,34.106557349093
21.52500000,901.176452636719,4.04083610300847,34.1557376769215
21.53000000,863.15576171875,4.0467498442705,34.1803278408358
21.53500000,831.885009765625,4.02946443125578,34.2049180047501
21.54000000,822.592956542969,4.09531665087321,34.2295081686643
21.54500000,828.123657226563,4.01683051070809,34.2540983325786
21.55000000,839.991394042969,4.00164762203269,34.3032786604071
21.55500000,850.96044921875,3.96154059704518,34.3278688243214
21.56000000,862.677001953125,4.00349440639096,34.3524589882357
21.56500000,850.862487792969,3.98829495471594,34.37704915215
21.57000000,855.098327636719,3.91662082756622,34.4016393160642
21.57500000,862.23046875,3.93712685405499,34.4508196438928
21.58000000,896.955993652344,3.95205527876585,34.475409807807
21.58500000,926.705139160156,3.96175936151292,34.4999999717213
21.59000000,954.78564453125,3.97103339194009,34.5245901356356
21.59500000,959.634643554687,4.00402796586888,34.5491802995499
21.60000000,943.220275878906,3.97693702838451,34.5737704634641
21.60500000,922.598022460937,3.9840063277566,34.6229507912927
21.61000000,887.509948730469,4.01176261905151,34.6475409552069
21.61500000,862.649047851562,4.0058056627953,34.6721311191212
21.62000000,842.428527832031,4.10711157961787,34.6967212830355
21.62500000,829.795104980469,3.9531380899289,34.7213114469497
21.63000000,796.375610351562,3.98912341044572,34.7704917747783
21.63500000,786.512390136719,4.03393948318775,34.7950819386926
21.64000000,802.975769042969,4.08220623690443,34.8196721026068
21.64500000,833.021667480469,4.03629805403524,34.8442622665211
21.65000000,863.131958007812,4.02428682685943,34.8934425943496
21.65500000,888.496826171875,4.03302120906931,34.9180327582639
21.66000000,903.960754394531,4.02815875830721,34.9426229221782
21.66500000,906.525207519531,4.02440015205863,34.9672130860924
21.67000000,928.110534667969,4.04261314752814,34.9918032500067
21.67500000,951.204895019531,4.0596286403091,35.0409835778353
21.68000000,969.359252929688,4.07041070767469,35.0655737417495
21.68500000,966.122863769531,4.08488790703434,35.0901639056638
