Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.98500000,1056.15698242188,4.21317746849479,112.942622858244
28.99000000,1050.04943847656,4.22416666582836,112.967213022158
28.99500000,1069.51550292969,4.24987128591873,113.016393349987
29.00000000,1098.57592773438,4.24025155299237,113.040983513901
29.00500000,1125.91027832031,4.21631057277866,113.065573677815
29.01000000,1110.60607910156,4.24238406158988,113.090163841729
29.01500000,1116.10314941406,4.23595905148536,113.139344169558
29.02000000,1134.32470703125,4.23105616758295,113.163934333472
29.02500000,1150.23937988281,4.21461459044575,113.188524497386
29.03000000,1204.97534179688,4.22773521635149,113.213114661301
29.03500000,1251.11511230469,4.1986014996706,113.262294989129
29.04000000,1276.52331542969,4.20682649789673,113.286885153044
29.04500000,1251.22985839844,4.21880525540644,113.311475316958
29.05000000,1265.48852539062,4.21925045353167,113.336065480872
29.05500000,1253.046875,4.19867057234694,113.385245808701
29.06000000,1227.22009277344,4.18779183461786,113.409835972615
29.06500000,1221.83483886719,4.16853909070579,113.434426136529
29.07000000,1221.72717285156,4.2495568188824,113.459016300443
29.07500000,1216.05920410156,4.20038841074726,113.508196628272
29.08000000,1197.32397460938,4.20493834315441,113.532786792186
29.08500000,1225.78381347656,4.18179262806097,113.557376956101
29.09000000,1220.39587402344,4.33006979113616,113.581967120015
29.09500000,1231.26977539062,4.24696845708788,113.631147447843
29.10000000,1253.38000488281,4.22691188758525,113.655737611758
29.10500000,1289.97143554688,4.2268436150828,113.680327775672
29.11000000,1293.26525878906,4.20650374500037,113.704917939586
29.11500000,1291.35034179688,4.23447691318958,113.754098267415
29.12000000,1330.51049804688,4.27987997396238,113.778688431329
29.12500000,1336.92028808594,4.23060530916095,113.803278595243
29.13000000,1341.13098144531,4.22900306222027,113.852458923072
29.13500000,1332.05871582031,4.26029805736332,113.877049086986
29.14000000,1322.40405273438,4.23537309627415,113.9016392509
29.14500000,1292.82849121094,4.35073982002089,113.926229414815
29.15000000,1266.08618164062,4.26710560203671,113.975409742643
29.15500000,1259.61767578125,4.20669629342941,113.999999906557
29.16000000,1230.41589355469,4.27425878401593,114.024590070472
29.16500000,1201.31481933594,4.31932542265381,114.049180234386
29.17000000,1180.83251953125,4.30272817237313,114.098360562214
29.17500000,1164.10327148438,4.31012111886614,114.122950726129
29.18000000,1143.88269042969,4.31483457104725,114.147540890043
29.18500000,1139.78259277344,4.32740063679935,114.196721217872
29.19000000,1169.99365234375,4.34999771611861,114.221311381786
29.19500000,1177.18041992188,4.36595025135003,114.2459015457
29.20000000,1181.41345214844,4.34432361979274,114.270491709614
29.20500000,1214.42846679688,4.33196106475111,114.319672037443
29.21000000,1241.4716796875,4.34280211510913,114.344262201357
29.21500000,1241.84265136719,4.3573852625171,114.368852365271
29.22000000,1218.61108398438,4.34138018514658,114.4180326931
29.22500000,1218.32690429688,4.34619879886894,114.442622857014
29.23000000,1211.44677734375,4.30850718870354,114.467213020929
29.23500000,1200.21875,4.34279682760039,114.516393348757
29.24000000,1201.9755859375,4.35191538368295,114.540983512671
29.24500000,1179.86669921875,4.37466392895848,114.565573676586
29.25000000,1154.61096191406,4.27151352198505,114.5901638405
29.25500000,1127.66296386719,4.36083099260955,114.639344168328
29.26000000,1141.51135253906,4.37457376026148,114.663934332243
29.26500000,1149.94812011719,4.43442951748164,114.688524496157
29.27000000,1130.62072753906,4.39427941812055,114.737704823985
29.27500000,1137.20690917969,4.38779542606967,114.7622949879
29.28000000,1131.97155761719,4.37121698420555,114.786885151814
29.28500000,1132.27111816406,4.38003695005023,114.836065479643
29.29000000,1125.30419921875,4.41340473588519,114.860655643557
29.29500000,1141.88232421875,4.3386894373458,114.885245807471
29.30000000,1151.76232910156,4.32931281191403,114.9344261353
29.30500000,1139.04772949219,4.40797684495117,114.959016299214
29.31000000,1159.77917480469,4.36372869746024,114.983606463128
29.31500000,1166.95190429688,4.34000744765564,115.008196627042
29.32000000,1154.86999511719,4.35739757232084,115.057376954871
29.32500000,1124.7275390625,4.39183286883764,115.081967118785
29.33000000,1122.84753417969,4.32676245545586,115.1065572827
29.33500000,1134.08251953125,4.34183178997247,115.155737610528
29.34000000,1135.97229003906,4.3572179827888,115.180327774442
29.34500000,1159.73156738281,4.35348625642319,115.204917938357
29.35000000,1190.23095703125,4.35556856568128,115.254098266185
29.35500000,1196.79895019531,4.35117087994472,115.278688430099
29.36000000,1190.11755371094,4.35176791846752,115.303278594014
29.36500000,1200.07592773438,4.3092048551673,115.327868757928
29.37000000,1195.86254882812,4.34327317540343,115.377049085757
29.37500000,1172.63232421875,4.36102898219241,115.401639249671
29.38000000,1171.62585449219,4.3070690293033,115.426229413585
29.38500000,1195.14440917969,4.30499578957179,115.475409741414
29.39000000,1201.75158691406,4.27385290466293,115.499999905328
29.39500000,1194.55505371094,4.30637249186832,115.524590069242
29.40000000,1192.00036621094,4.2485251403387,115.549180233156
29.40500000,1164.38598632812,4.24416870632466,115.598360560985
29.41000000,1134.24072265625,4.20251438632128,115.622950724899
29.41500000,1128.47766113281,4.31093168564313,115.647540888813
29.42000000,1143.47119140625,4.23000628743401,115.672131052728
29.42500000,1135.9541015625,4.22768460556401,115.721311380556
29.43000000,1127.26110839844,4.2033754966378,115.745901544471
29.43500000,1147.4033203125,4.18252936600241,115.770491708385
29.44000000,1152.62609863281,4.20028181742206,115.819672036213
29.44500000,1164.75549316406,4.23081266969063,115.844262200128
29.45000000,1178.33801269531,4.21381877320995,115.868852364042
29.45500000,1201.78942871094,4.2834465215021,115.893442527956
29.46000000,1189.82641601562,4.26152546763369,115.942622855785
29.46500000,1174.56970214844,4.20427079834471,115.967213019699
29.47000000,1192.32238769531,4.28328178357907,115.991803183613
29.47500000,1201.30505371094,4.18992171746937,116.016393347528
29.48000000,1216.74377441406,4.18557409842054,116.065573675356
29.48500000,1236.75280761719,4.24329608894055,116.09016383927
29.49000000,1257.91259765625,4.28941197472916,116.114754003185
29.49500000,1253.58996582031,4.23828172592414,116.139344167099
29.50000000,1251.48742675781,4.28376212628723,116.188524494927
29.50500000,1276.50939941406,4.32007817010782,116.213114658842
29.51000000,1272.431640625,4.30866181497415,116.237704822756
29.51500000,1259.96618652344,4.30591428811184,116.286885150585
29.52000000,1253.59692382812,4.30568941555465,116.311475314499
29.52500000,1263.64489746094,4.30213694552933,116.336065478413
29.53000000,1253.66833496094,4.25812911732077,116.360655642327
29.53500000,1241.45349121094,4.29386741701951,116.409835970156
29.54000000,1250.11560058594,4.31742557490524,116.43442613407
29.54500000,1253.77478027344,4.28773904452953,116.459016297984
29.55000000,1265.67749023438,4.29712224267401,116.508196625813
29.55500000,1284.59619140625,4.31236081091082,116.532786789727
29.56000000,1291.32788085938,4.38927429811016,116.557376953642
29.56500000,1271.87731933594,4.3398968225997,116.581967117556
29.57000000,1256.54504394531,4.3438362551695,116.631147445384
29.57500000,1275.21875,4.31290331384012,116.655737609299
29.58000000,1274.55944824219,4.4647507147945,116.680327773213
29.58500000,1274.57763671875,4.40301472554859,116.729508101041
29.59000000,1287.49658203125,4.35950286719822,116.754098264956
29.59500000,1301.6796875,4.34266353913354,116.77868842887
29.60000000,1305.65795898438,4.3374601169316,116.827868756698
29.60500000,1296.47509765625,4.3625044496282,116.852458920613
29.61000000,1304.3701171875,4.40057644773055,116.877049084527
29.61500000,1294.76306152344,4.33895883039554,116.901639248441
29.62000000,1289.80773925781,4.35970234236509,116.95081957627
29.62500000,1303.88012695312,4.40962875915242,116.975409740184
29.63000000,1318.99548339844,4.35941853469676,116.999999904098
29.63500000,1316.68859863281,4.38485108485577,117.049180231927
29.64000000,1304.58288574219,4.38701530959555,117.073770395841
29.64500000,1317.36474609375,4.35433275311768,117.098360559755
29.65000000,1321.76440429688,4.38738952670557,117.147540887584
29.65500000,1328.91613769531,4.37792481195819,117.172131051498
29.66000000,1347.9453125,4.34490499845462,117.196721215413
29.66500000,1352.54797363281,4.36203890901868,117.221311379327
29.67000000,1345.21850585938,4.34063742590541,117.270491707155
29.67500000,1326.01708984375,4.33318976426472,117.29508187107
29.68000000,1334.10107421875,4.33382245388265,117.319672034984
29.68500000,1331.7255859375,4.33527500840477,117.368852362812
29.69000000,1321.45642089844,4.30749865926338,117.393442526727
29.69500000,1342.66516113281,4.3356790108374,117.418032690641
29.70000000,1350.11364746094,4.36111138552625,117.46721301847
29.70500000,1336.49755859375,4.35746854242372,117.491803182384
29.71000000,1294.50830078125,4.35250189836499,117.516393346298
29.71500000,1271.34680175781,4.37150310069983,117.540983510212
29.72000000,1259.97314453125,4.38948173729639,117.590163838041
29.72500000,1245.95947265625,4.37521751674566,117.614754001955
29.73000000,1275.28869628906,4.29257634945128,117.639344165869
29.73500000,1298.93176269531,4.29297407784097,117.688524493698
29.74000000,1317.53552246094,4.35474068090042,117.713114657612
29.74500000,1304.60107421875,4.32168422313156,117.737704821526
29.75000000,1302.12902832031,4.23533375510698,117.762294985441
29.75500000,1308.45202636719,4.28789613766477,117.811475313269
29.76000000,1290.62939453125,4.30148470753041,117.836065477184
29.76500000,1306.70922851562,4.33576565383836,117.860655641098
29.77000000,1320.92309570312,4.33201424699592,117.909835968926
29.77500000,1324.62707519531,4.30856756195318,117.934426132841
29.78000000,1303.31884765625,4.36167670607205,117.959016296755
29.78500000,1294.58251953125,4.26473451218723,117.983606460669
29.79000000,1316.51501464844,4.30300847805279,118.032786788498
29.79500000,1306.43347167969,4.42317196187234,118.057376952412
29.80000000,1311.10607910156,4.26779962954419,118.081967116326
29.80500000,1307.18518066406,4.28132932222429,118.131147444155
29.81000000,1302.61608886719,4.33882733260546,118.155737608069
29.81500000,1288.02856445312,4.37632191509082,118.180327771983
29.82000000,1268.11877441406,4.33681609647473,118.229508099812
29.82500000,1272.82922363281,4.31573534215341,118.254098263726
29.83000000,1254.76867675781,4.33032351710587,118.27868842764
29.83500000,1253.62780761719,4.30455028990499,118.303278591555
29.84000000,1275.63439941406,4.30900797030921,118.352458919383
29.84500000,1294.00720214844,4.32144603966377,118.377049083297
29.85000000,1290.0625,4.32377790759185,118.401639247212
29.85500000,1267.62329101562,4.32014798172664,118.45081957504
29.86000000,1274.76513671875,4.33339427145103,118.475409738955
29.86500000,1271.99768066406,4.35457160803575,118.499999902869
29.87000000,1270.17932128906,4.31972425836606,118.524590066783
29.87500000,1280.13208007812,4.32670199938089,118.573770394612
29.88000000,1284.88317871094,4.31321474707127,118.598360558526
29.88500000,1274.01623535156,4.36339017070587,118.62295072244
29.89000000,1242.33251953125,4.32265534150044,118.672131050269
29.89500000,1232.9677734375,4.30815701940022,118.696721214183
29.90000000,1223.23193359375,4.27663340264749,118.721311378097
29.90500000,1214.81896972656,4.4350697755754,118.745901542012
29.91000000,1225.37780761719,4.33574153055117,118.79508186984
29.91500000,1231.93188476562,4.31488980725816,118.819672033754
29.92000000,1210.31713867188,4.28555443627479,118.844262197669
29.92500000,1167.31298828125,4.29764080919611,118.893442525497
29.93000000,1152.09130859375,4.31453572742527,118.918032689411
29.93500000,1151.54541015625,4.34792878619702,118.942622853326
29.94000000,1143.40673828125,4.23353110533398,118.96721301724
29.94500000,1145.62133789062,4.25282947187907,119.016393345069
29.95000000,1156.67150878906,4.28651079845807,119.040983508983
29.95500000,1153.28820800781,4.23445442463372,119.065573672897
29.96000000,1122.98608398438,4.24411913158837,119.114754000726
29.96500000,1107.44519042969,4.265883600298,119.13934416464
29.97000000,1102.28125,4.24433755169833,119.163934328554
29.97500000,1102.70263671875,4.3076046513862,119.188524492468
29.98000000,1121.36645507812,4.29406698201964,119.237704820297
29.98500000,1144.78283691406,4.29121607185451,119.262294984211
29.99000000,1160.64562988281,4.31292371003892,119.286885148126
29.99500000,1142.88745117188,4.31847403507326,119.31147531204
30.00000000,1136.47338867188,4.33032409850684,119.360655639868
30.00500000,1133.60656738281,4.32170581008331,119.385245803783
30.01000000,1099.90295410156,4.31636982497327,119.409835967697
30.01500000,1089.1494140625,4.28553998928377,119.459016295525
30.02000000,1088.17797851562,4.2686280306888,119.48360645944
30.02500000,1092.91784667969,4.30397160974736,119.508196623354
30.03000000,1070.63952636719,4.27194224905964,119.532786787268
30.03500000,1058.73962402344,4.26032438057085,119.581967115097
30.04000000,1073.33422851562,4.27779445315954,119.606557279011
30.04500000,1051.58508300781,4.23399510340654,119.631147442925
30.05000000,1052.53283691406,4.26215866939556,119.680327770754
30.05500000,1072.08972167969,4.27082010701189,119.704917934668
30.06000000,1082.99304199219,4.27071007605506,119.729508098582
30.06500000,1075.31213378906,4.2066644859848,119.754098262497
30.07000000,1064.22692871094,4.25548164797279,119.803278590325
30.07500000,1088.71557617188,4.26794988639941,119.827868754239
30.08000000,1095.99047851562,4.2819999342499,119.852458918154
30.08500000,1110.02795410156,4.20299334328343,119.877049082068
30.09000000,1143.43762207031,4.22020240875542,119.926229409897
30.09500000,1168.87805175781,4.24484140296964,119.950819573811
30.10000000,1164.41955566406,4.24659321588347,119.975409737725
30.10500000,1153.15380859375,4.18994213556781,119.999999901639
30.11000000,1158.45776367188,4.20952592033516,120.049180229468
30.11500000,1141.25109863281,4.26758043429394,120.073770393382
30.12000000,1126.00268554688,4.20127168601149,120.098360557296
30.12500000,1145.28259277344,4.22203490418506,120.147540885125
30.13000000,1168.29846191406,4.26382654401519,120.172131049039
30.13500000,1169.92504882812,4.21786921894292,120.196721212954
30.14000000,1165.54638671875,4.28278090042455,120.221311376868
30.14500000,1157.14184570312,4.27670394355523,120.270491704696
30.15000000,1129.32312011719,4.26473487734774,120.295081868611
30.15500000,1104.53356933594,4.25885014285701,120.319672032525
30.16000000,1112.91296386719,4.25389977405561,120.344262196439
30.16500000,1124.11157226562,4.24055764953178,120.393442524268
30.17000000,1102.51916503906,4.21252320698997,120.418032688182
30.17500000,1085.28588867188,4.20783108987522,120.442622852096
30.18000000,1072.25915527344,4.22827834536224,120.46721301601
30.18500000,1069.00036621094,4.21116132100693,120.516393343839
30.19000000,1097.37622070312,4.21429156250609,120.540983507753
30.19500000,1144.67224121094,4.22687312703647,120.565573671668
30.20000000,1181.54504394531,4.21483734909282,120.590163835582
30.20500000,1168.16833496094,4.2226285234095,120.63934416341
30.21000000,1162.16723632812,4.20249161815989,120.663934327325
30.21500000,1164.58618164062,4.2763915090989,120.688524491239
30.22000000,1155.15966796875,4.25567836271495,120.737704819067
30.22500000,1175.71899414062,4.24667751926632,120.762294982982
30.23000000,1201.26867675781,4.24989318843075,120.786885146896
30.23500000,1227.16967773438,4.39386109546083,120.81147531081
30.24000000,1210.921875,4.31872458790398,120.860655638639
30.24500000,1206.41723632812,4.27485334213689,120.885245802553
30.25000000,1208.74230957031,4.26955562300831,120.909835966467
30.25500000,1183.66577148438,4.27744349161323,120.934426130382
30.26000000,1194.33386230469,4.2955511566169,120.98360645821
30.26500000,1218.17578125,4.32516841324002,121.008196622124
30.27000000,1239.58056640625,4.27677684191086,121.032786786039
30.27500000,1219.91711425781,4.28731532986503,121.081967113867
30.28000000,1220.08374023438,4.3213535045467,121.106557277782
30.28500000,1229.49609375,4.29524003392335,121.131147441696
30.29000000,1227.22705078125,4.44892596353722,121.15573760561
30.29500000,1255.265625,4.33859263167509,121.204917933439
30.30000000,1282.83093261719,4.28463395510706,121.229508097353
30.30500000,1309.21630859375,4.34892642367919,121.254098261267
30.31000000,1299.50573730469,4.3389084321319,121.303278589096
30.31500000,1305.32336425781,4.33198153491628,121.32786875301
30.32000000,1306.46850585938,4.37436773242188,121.352458916924
30.32500000,1286.15551757812,4.34521974752622,121.377049080838
30.33000000,1303.53442382812,4.36268123536584,121.426229408667
30.33500000,1323.87390136719,4.37444234671234,121.450819572581
30.34000000,1342.96752929688,4.40146282973419,121.475409736496
30.34500000,1321.07287597656,4.37758719440655,121.524590064324
30.35000000,1322.62109375,4.3897939395425,121.549180228238
30.35500000,1337.20861816406,4.41501914244754,121.573770392153
30.36000000,1322.24865722656,4.40443452530967,121.622950719981
30.36500000,1320.28479003906,4.39512524150301,121.647540883895
30.37000000,1305.77978515625,4.39639641143875,121.67213104781
30.37500000,1294.26196289062,4.40394737843275,121.721311375638
30.38000000,1261.24145507812,4.38801639417517,121.745901539553
30.38500000,1251.41748046875,4.31285264762704,121.770491703467
30.39000000,1255.63793945312,4.41962492404219,121.795081867381
30.39500000,1234.18701171875,4.38687624528173,121.84426219521
30.40000000,1237.22875976562,4.32750996188895,121.868852359124
30.40500000,1242.85327148438,4.28122037117459,121.893442523038
30.41000000,1247.39855957031,4.29938377186137,121.942622850867
30.41500000,1229.05798339844,4.29836449285523,121.967213014781
30.42000000,1217.59204101562,4.31805701220593,121.991803178695
30.42500000,1214.69152832031,4.24830609786437,122.01639334261
30.43000000,1184.44555664062,4.28262779275171,122.065573670438
30.43500000,1192.9228515625,4.33673053786276,122.090163834352
30.44000000,1212.66748046875,4.23362648545279,122.114753998267
30.44500000,1223.95422363281,4.25143541357268,122.163934326095
30.45000000,1206.24499511719,4.32017587025116,122.188524490009
30.45500000,1186.04272460938,4.23890160401964,122.213114653924
30.46000000,1167.25280761719,4.21490867293071,122.237704817838
30.46500000,1125.27624511719,4.24137421412929,122.286885145666
30.47000000,1113.31884765625,4.2490418258195,122.311475309581
30.47500000,1133.02844238281,4.22123902862051,122.336065473495
30.48000000,1144.19763183594,4.26412313460466,122.360655637409
30.48500000,1137.64782714844,4.2479255176154,122.409835965238
30.49000000,1147.36828613281,4.24162369272394,122.434426129152
30.49500000,1156.44616699219,4.22879803569288,122.459016293066
30.50000000,1151.39282226562,4.23723408729134,122.508196620895
30.50500000,1149.97338867188,4.2475788438275,122.532786784809
30.51000000,1171.0576171875,4.19998052708573,122.557376948723
30.51500000,1175.966796875,4.22032054853177,122.581967112638
30.52000000,1160.64562988281,4.23198554262552,122.631147440466
30.52500000,1178.67541503906,4.21499893170556,122.655737604381
30.53000000,1180.181640625,4.19756256749732,122.680327768295
30.53500000,1177.01098632812,4.21085731333969,122.704917932209
30.54000000,1175.12963867188,4.21827872915304,122.754098260038
30.54500000,1183.65185546875,4.20487245691965,122.778688423952
30.55000000,1173.84045410156,4.13797713704693,122.803278587866
30.55500000,1139.8330078125,4.24419764393713,122.82786875178
30.56000000,1147.26611328125,4.23649530337335,122.877049079609
30.56500000,1132.05981445312,4.20026550863392,122.901639243523
30.57000000,1113.82983398438,4.16048227408153,122.926229407438
30.57500000,1098.70324707031,4.27802377747812,122.950819571352
30.58000000,1097.58483886719,4.25493953546142,122.99999989918
30.58500000,1101.98303222656,4.2652793174375,123.024590063095
30.59000000,1094.81591796875,4.26826049836469,123.049180227009
30.59500000,1122.73693847656,4.33912329881643,123.073770390923
30.60000000,1110.06433105469,4.31963773956071,123.122950718752
30.60500000,1105.53161621094,4.27485156607335,123.147540882666
30.61000000,1119.93444824219,4.30031571144222,123.17213104658
30.61500000,1146.65161132812,4.34409351956563,123.221311374409
30.62000000,1158.74890136719,4.30270784206786,123.245901538323
30.62500000,1155.69165039062,4.26726743624205,123.270491702237
30.63000000,1186.40393066406,4.26146480092332,123.295081866152
30.63500000,1188.55114746094,4.29926350259212,123.34426219398
30.64000000,1206.36120605469,4.26183932799809,123.368852357894
30.64500000,1229.4443359375,4.25006142945275,123.393442521809
30.65000000,1251.19763183594,4.28012417898439,123.442622849637
30.65500000,1239.51196289062,4.29063073033655,123.467213013551
30.66000000,1220.404296875,4.30692449519116,123.491803177466
30.66500000,1213.90625,4.30709044416994,123.51639334138
30.67000000,1186.81677246094,4.31378326475631,123.565573669209
30.67500000,1192.80102539062,4.29652011828564,123.590163833123
30.68000000,1218.86303710938,4.32275906911334,123.614753997037
30.68500000,1241.19030761719,4.33573621968065,123.663934324866
30.69000000,1235.06884765625,4.3203663905039,123.68852448878
30.69500000,1258.12536621094,4.29529984036642,123.713114652694
30.70000000,1281.88464355469,4.29064835342342,123.737704816608
30.70500000,1292.19018554688,4.26954929049287,123.786885144437
30.71000000,1313.80212402344,4.21332680738413,123.811475308351
30.71500000,1339.40356445312,4.10507965678049,123.836065472266
30.72000000,1339.47778320312,4.18475542240698,123.86065563618
30.72500000,1303.65625,4.17635437307551,123.909835964008
30.73000000,1311.90539550781,4.15724089421122,123.934426127923
30.73500000,1309.97924804688,4.12245125828501,123.959016291837
30.74000000,1320.89086914062,4.20186279089057,123.983606455751
30.74500000,1333.04272460938,4.18605823195918,124.03278678358
30.75000000,1351.37487792969,4.18524690086498,124.057376947494
30.75500000,1346.69384765625,4.20126583717305,124.081967111408
30.76000000,1321.64404296875,4.22623220237178,124.106557275322
30.76500000,1338.21655273438,4.2282611649339,124.155737603151
30.77000000,1321.04345703125,4.18961664747564,124.180327767065
30.77500000,1323.77172851562,4.21639681253319,124.20491793098
30.78000000,1331.19494628906,4.18219409170192,124.229508094894
30.78500000,1345.74621582031,4.20694573924533,124.278688422722
30.79000000,1323.25793457031,4.19104879811846,124.303278586637
30.79500000,1283.78979492188,4.13141425740189,124.327868750551
30.80000000,1282.4404296875,4.14813405927745,124.352458914465
30.80500000,1254.07287597656,4.12397870078789,124.401639242294
30.81000000,1245.13647460938,4.1115009541512,124.426229406208
30.81500000,1248.20764160156,4.13981145192577,124.450819570122
30.82000000,1270.99401855469,4.11346694524949,124.475409734037
30.82500000,1272.41625976562,4.14900536292876,124.524590061865
30.83000000,1260.36376953125,4.19936481920625,124.549180225779
30.83500000,1262.79809570312,4.22465327637526,124.573770389694
30.84000000,1225.11889648438,4.26259722407461,124.598360553608
30.84500000,1227.11083984375,4.25351256798674,124.647540881436
30.85000000,1251.98718261719,4.24806925791522,124.672131045351
30.85500000,1272.86560058594,4.27447532710569,124.696721209265
30.86000000,1252.40295410156,4.2554285289714,124.721311373179
30.86500000,1237.51013183594,4.24637010917768,124.770491701008
30.87000000,1239.52172851562,4.20680954303447,124.795081864922
30.87500000,1221.68371582031,4.21425068650017,124.819672028836
30.88000000,1217.94482421875,4.16859794874242,124.844262192751
30.88500000,1221.85168457031,4.15954870635041,124.893442520579
30.89000000,1223.1044921875,4.12684915233074,124.918032684493
30.89500000,1204.37902832031,4.24900733434571,124.942622848408
30.90000000,1218.4052734375,4.22202960125589,124.967213012322
30.90500000,1229.07897949219,4.24370906303697,125.01639334015
30.91000000,1221.2861328125,4.23541531695991,125.040983504065
30.91500000,1223.6728515625,4.2401497064492,125.065573667979
30.92000000,1236.91101074219,4.28405844041807,125.090163831893
30.92500000,1253.3828125,4.2832759585256,125.139344159722
30.93000000,1243.080078125,4.25930305525037,125.163934323636
30.93500000,1268.57238769531,4.26180021923152,125.18852448755
30.94000000,1256.71716308594,4.25500718246813,125.237704815379
30.94500000,1241.57250976562,4.21788064848028,125.262294979293
30.95000000,1245.02587890625,4.27752976046307,125.286885143207
30.95500000,1258.82250976562,4.17434206428197,125.311475307122
30.96000000,1257.33166503906,4.1445498423037,125.36065563495
30.96500000,1230.22131347656,4.17461329970304,125.385245798865
30.97000000,1245.82238769531,4.19331481534868,125.409835962779
30.97500000,1223.13671875,4.13036900620543,125.434426126693
30.98000000,1213.61791992188,4.14270115264032,125.483606454522
30.98500000,1222.95190429688,4.15921368555353,125.508196618436
30.99000000,1242.67272949219,4.1431701756469,125.53278678235
30.99500000,1251.05908203125,4.16153244429296,125.557376946264
31.00000000,1260.38195800781,4.12532102936939,125.581967110179
31.00500000,1291.87390136719,4.14166302906362,125.631147438007
31.01000000,1280.64440917969,4.10264593720141,125.655737601922
31.01500000,1273.54455566406,4.10150451399583,125.680327765836
31.02000000,1291.06896972656,4.10876270986396,125.70491792975
31.02500000,1308.58081054688,4.11572878910055,125.754098257579
31.03000000,1294.59936523438,4.10782811612195,125.778688421493
31.03500000,1300.96997070312,4.12763260152779,125.803278585407
31.04000000,1308.4912109375,4.06792719300471,125.827868749321
31.04500000,1295.23205566406,4.05755905505456,125.87704907715
31.05000000,1299.79125976562,4.04136188600749,125.901639241064
31.05500000,1296.48913574219,3.98491064792239,125.926229404979
31.06000000,1290.21789550781,3.98262897437639,125.950819568893
31.06500000,1253.47937011719,4.10760749347768,125.975409732807
31.07000000,1264.56457519531,4.05905258996162,126.024590060636
31.07500000,1256.14184570312,3.98918104826311,126.04918022455
31.08000000,1253.53955078125,4.04624510151929,126.073770388464
31.08500000,1272.14611816406,3.99959219094519,126.098360552378
31.09000000,1296.486328125,4.06572406686148,126.122950716293
31.09500000,1305.34716796875,4.07278527235292,126.172131044121
31.10000000,1284.42114257812,4.04704464246817,126.196721208035
31.10500000,1297.35144042969,4.05234636261204,126.22131137195
31.11000000,1271.12707519531,4.03507444481859,126.245901535864
31.11500000,1267.19067382812,4.10234305389745,126.270491699778
31.12000000,1264.64721679688,4.11353569872413,126.319672027607
31.12500000,1272.599609375,4.08024743246732,126.344262191521
31.13000000,1255.20532226562,4.03986854662049,126.368852355435
31.13500000,1254.93237304688,4.08738274466055,126.39344251935
31.14000000,1291.53930664062,4.14963991514493,126.418032683264
31.14500000,1283.20751953125,4.14967104663017,126.467213011092
31.15000000,1302.50830078125,4.16119431681416,126.491803175007
31.15500000,1314.798828125,4.21887408811848,126.516393338921
31.16000000,1320.61376953125,4.21751524292698,126.540983502835
31.16500000,1297.22399902344,4.26005258378673,126.590163830664
31.17000000,1306.92614746094,4.26947412933769,126.614753994578
31.17500000,1315.43859863281,4.30446885333254,126.639344158492
31.18000000,1308.47583007812,4.28344054852727,126.688524486321
31.18500000,1330.73303222656,4.26180094685022,126.713114650235
31.19000000,1333.48791503906,4.28933257441243,126.737704814149
31.19500000,1321.14562988281,4.30145603319247,126.762294978064
31.20000000,1292.9853515625,4.28151491736947,126.811475305892
31.20500000,1304.83911132812,4.27455848096372,126.836065469806
31.21000000,1281.40454101562,4.24939439686577,126.860655633721
31.21500000,1259.57287597656,4.34532031807056,126.885245797635
31.22000000,1255.58190917969,4.2759079373315,126.934426125464
31.22500000,1262.32348632812,4.28252849723526,126.959016289378
31.23000000,1260.60314941406,4.20351196792741,126.983606453292
31.23500000,1266.85620117188,4.23284506311432,127.032786781121
31.24000000,1286.81213378906,4.25384850884744,127.057376945035
31.24500000,1262.48449707031,4.23390536475584,127.081967108949
31.25000000,1270.35290527344,4.19112652156401,127.106557272863
31.25500000,1289.43811035156,4.20275076007462,127.155737600692
31.26000000,1315.46936035156,4.21934029083349,127.180327764606
31.26500000,1303.17041015625,4.22244792311559,127.204917928521
31.27000000,1313.83288574219,4.18416740053218,127.229508092435
31.27500000,1334.05908203125,4.18456987544974,127.278688420263
31.28000000,1326.78137207031,4.19794256225473,127.303278584178
31.28500000,1356.681640625,4.12958906613135,127.327868748092
31.29000000,1370.78491210938,4.22270443353793,127.352458912006
31.29500000,1372.93359375,4.15792804065859,127.401639239835
31.30000000,1327.8564453125,4.09060295473181,127.426229403749
31.30500000,1315.07604980469,4.1654987106972,127.450819567663
31.31000000,1288.64587402344,4.18918656273445,127.475409731578
31.31500000,1254.40612792969,4.15866889843044,127.524590059406
31.32000000,1265.71252441406,4.13685026110317,127.54918022332
31.32500000,1279.88708496094,4.13248506059245,127.573770387235
31.33000000,1294.94091796875,4.05579426136424,127.598360551149
31.33500000,1281.37097167969,4.08789614390007,127.622950715063
31.34000000,1308.65637207031,4.05133015131439,127.672131042892
31.34500000,1307.69885253906,4.01399255803231,127.696721206806
31.35000000,1316.4814453125,3.97490820597833,127.72131137072
31.35500000,1352.88671875,3.99538749643413,127.745901534635
31.36000000,1378.37341308594,4.03111495344967,127.770491698549
31.36500000,1370.35522460938,4.02664718687207,127.819672026377
31.37000000,1344.95385742188,4.01619703008498,127.844262190292
31.37500000,1351.52331542969,4.01838840303553,127.868852354206
31.38000000,1342.1962890625,3.97803782597759,127.89344251812
31.38500000,1359.384765625,4.08554736413217,127.918032682034
