Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.61000000,1318.28015136719,3.79483529107106,117.688524493698
31.61500000,1298.16333007812,3.90940038785664,117.713114657612
31.62000000,1262.56286621094,3.76528498361816,117.737704821526
31.62500000,1235.30541992188,3.83799010339754,117.762294985441
31.63000000,1208.45812988281,3.84146554564524,117.811475313269
31.63500000,1237.99035644531,3.86484640886051,117.836065477184
31.64000000,1281.76989746094,3.8543980168835,117.860655641098
31.64500000,1303.2236328125,3.80800632897676,117.885245805012
31.65000000,1321.51525878906,3.8690233486276,117.909835968926
31.65500000,1305.74475097656,3.84138648855056,117.934426132841
31.66000000,1287.04162597656,3.84775549903411,117.983606460669
31.66500000,1245.80688476562,3.86760193260282,118.008196624583
31.67000000,1254.58520507812,3.91460780603281,118.032786788498
31.67500000,1274.17858886719,3.91788957490492,118.057376952412
31.68000000,1276.2783203125,3.91686862243692,118.081967116326
31.68500000,1303.4140625,3.94823495041185,118.106557280241
31.69000000,1319.96276855469,3.96707746634239,118.155737608069
31.69500000,1306.31311035156,3.97840068758232,118.180327771983
31.70000000,1266.04284667969,3.9548872176071,118.204917935898
31.70500000,1305.25903320312,3.99617186876798,118.229508099812
31.71000000,1350.90734863281,3.97082970068843,118.254098263726
31.71500000,1345.96313476562,3.99669324958724,118.303278591555
31.72000000,1320.41918945312,4.02088709009554,118.327868755469
31.72500000,1311.78503417969,3.98246885267646,118.352458919383
31.73000000,1301.20654296875,3.97358282310892,118.377049083297
31.73500000,1275.97607421875,4.07070231916278,118.401639247212
31.74000000,1319.63806152344,3.94656608201025,118.426229411126
31.74500000,1360.63195800781,3.95259821528776,118.475409738955
31.75000000,1383.19152832031,3.9398790474018,118.499999902869
31.75500000,1403.57861328125,3.89801722898616,118.524590066783
31.76000000,1388.74047851562,3.94185961405294,118.549180230697
31.76500000,1352.87414550781,3.90600613162086,118.573770394612
31.77000000,1320.39672851562,3.90956343885496,118.598360558526
31.77500000,1347.7158203125,3.91117532813924,118.647540886354
31.78000000,1372.46325683594,3.88165035098598,118.672131050269
31.78500000,1392.61938476562,3.87113146920875,118.696721214183
31.79000000,1417.80651855469,3.90396370956236,118.721311378097
31.79500000,1430.40490722656,4.01933994789614,118.745901542012
31.80000000,1414.41479492188,3.86054341675936,118.770491705926
31.80500000,1391.17346191406,3.88548893451959,118.819672033754
31.81000000,1415.04602050781,3.92403213774069,118.844262197669
31.81500000,1400.84619140625,3.94895365663977,118.868852361583
31.82000000,1395.021484375,3.89445555044093,118.893442525497
31.82500000,1404.5166015625,3.86575719559244,118.918032689411
31.83000000,1413.21508789062,3.91005450790613,118.942622853326
31.83500000,1408.53967285156,3.86263835973057,118.991803181154
31.84000000,1411.17687988281,3.83122925691989,119.016393345069
31.84500000,1455.51501464844,3.8471048928531,119.040983508983
31.85000000,1461.27258300781,3.84763678215282,119.065573672897
31.85500000,1459.04260253906,3.85522764578079,119.090163836811
31.86000000,1456.60974121094,3.80712691170891,119.114754000726
31.86500000,1425.85412597656,3.85693645678116,119.13934416464
31.87000000,1378.60852050781,3.85785163715869,119.188524492468
31.87500000,1366.92419433594,3.85259701704817,119.213114656383
31.88000000,1417.78271484375,3.82388291005256,119.237704820297
31.88500000,1438.66528320312,3.81934518836608,119.262294984211
31.89000000,1468.27026367187,3.8004583022776,119.286885148126
31.89500000,1486.1279296875,3.8721607556218,119.31147531204
31.90000000,1488.35217285156,3.80279871560626,119.336065475954
31.90500000,1460.93237304687,3.81236519649437,119.385245803783
31.91000000,1429.53149414062,3.80070387144492,119.409835967697
31.91500000,1429.23754882812,3.82607096977381,119.434426131611
31.92000000,1402.93615722656,3.857044608329,119.459016295525
31.92500000,1414.26489257812,3.76398432268997,119.48360645944
31.93000000,1444.56005859375,3.8237633823972,119.508196623354
31.93500000,1457.85412597656,3.74333582436134,119.532786787268
31.94000000,1433.39782714844,3.75716797260058,119.581967115097
31.94500000,1432.42211914062,3.77460500779576,119.606557279011
31.95000000,1481.16687011719,3.77262627371301,119.631147442925
31.95500000,1482.74304199219,3.77464384459577,119.65573760684
31.96000000,1468.74206542969,3.83538312067317,119.680327770754
31.96500000,1454.21459960938,3.79165646089045,119.704917934668
31.97000000,1438.89208984375,3.86160111375508,119.729508098582
31.97500000,1415.03759765625,3.90362212859144,119.778688426411
31.98000000,1416.66003417969,3.90855598855477,119.803278590325
31.98500000,1441.29699707031,3.85372554213996,119.827868754239
31.99000000,1444.48583984375,3.87231492796891,119.852458918154
31.99500000,1479.61450195313,3.89189651430522,119.877049082068
32.00000000,1490.91528320313,3.88183243467887,119.901639245982
32.00500000,1476.37805175781,3.82236475260431,119.926229409897
32.01000000,1436.81616210938,3.8509743583258,119.975409737725
32.01500000,1411.1279296875,3.87884697063076,119.999999901639
32.02000000,1414.96350097656,3.87145135891131,120.024590065554
32.02500000,1404.03076171875,3.8847694251406,120.049180229468
32.03000000,1427.17138671875,3.86654872421493,120.073770393382
32.03500000,1464.52709960938,3.87918881817372,120.098360557296
32.04000000,1464.2822265625,3.88340447020351,120.147540885125
32.04500000,1434.52600097656,3.8965739507448,120.172131049039
32.05000000,1433.90454101562,3.95081090766565,120.196721212954
32.05500000,1446.59814453125,3.94281621745354,120.221311376868
32.06000000,1406.86962890625,3.90117543163286,120.245901540782
32.06500000,1372.22119140625,3.89999454867782,120.270491704696
32.07000000,1359.82141113281,3.89466813782873,120.319672032525
32.07500000,1339.66259765625,3.90819231893525,120.344262196439
32.08000000,1329.27307128906,3.93699014070549,120.368852360353
32.08500000,1340.03076171875,3.84159314658181,120.393442524268
32.09000000,1384.224609375,3.91255248824172,120.418032688182
32.09500000,1403.73547363281,3.83466047243289,120.442622852096
32.10000000,1429.2724609375,3.884270612415,120.491803179925
32.10500000,1446.9130859375,3.94265287240503,120.516393343839
32.11000000,1424.45715332031,3.92949651408751,120.540983507753
32.11500000,1384.62219238281,3.94550811452904,120.565573671668
32.12000000,1391.08935546875,3.93111229041124,120.590163835582
32.12500000,1447.16650390625,3.97049842925139,120.614753999496
32.13000000,1459.96508789062,3.96593150305301,120.663934327325
32.13500000,1474.05017089844,3.93523297187345,120.688524491239
32.14000000,1490.72216796875,3.92470572176964,120.713114655153
32.14500000,1467.49194335938,3.89709780320902,120.737704819067
32.15000000,1406.84167480469,3.91660166608779,120.762294982982
32.15500000,1361.35986328125,3.85187225183983,120.786885146896
32.16000000,1346.10034179688,3.88399886586963,120.836065474725
32.16500000,1316.92236328125,3.91267929114356,120.860655638639
32.17000000,1317.64331054688,3.89061923644381,120.885245802553
32.17500000,1355.7353515625,3.93596584035212,120.909835966467
32.18000000,1369.51245117188,3.98599430672133,120.934426130382
32.18500000,1362.39855957031,3.93441072700764,120.959016294296
32.19000000,1382.7548828125,3.96134748023344,121.008196622124
32.19500000,1445.91088867187,3.98032523234694,121.032786786039
32.20000000,1453.89685058594,3.96488948248574,121.057376949953
32.20500000,1457.60363769531,3.96332412282049,121.081967113867
32.21000000,1458.52893066406,3.9405521973771,121.106557277782
32.21500000,1435.72570800781,3.94773084356294,121.15573760561
32.22000000,1421.88696289062,3.94341143768177,121.180327769524
32.22500000,1436.21142578125,3.91547035146783,121.204917933439
32.23000000,1486.5380859375,3.95831252210982,121.229508097353
32.23500000,1497.91577148438,3.94365493040707,121.254098261267
32.24000000,1497.56872558594,3.93077654990417,121.278688425181
32.24500000,1500.69592285156,3.93485252245109,121.32786875301
32.25000000,1471.3779296875,3.9361782052799,121.352458916924
32.25500000,1403.56604003906,3.97197105545086,121.377049080838
32.26000000,1358.98852539062,3.98818464819835,121.401639244753
32.26500000,1356.69140625,3.91376090591045,121.426229408667
32.27000000,1350.45104980469,4.02409750525759,121.450819572581
32.27500000,1359.38891601562,3.99996600248231,121.49999990041
32.28000000,1393.80224609375,3.96493588442862,121.524590064324
32.28500000,1419.03698730469,3.92012982318029,121.549180228238
32.29000000,1416.62646484375,3.96481266778927,121.573770392153
32.29500000,1417.93395996094,3.94815487306206,121.598360556067
32.30000000,1447.271484375,3.93668436195485,121.647540883895
32.30500000,1436.30798339844,3.94026175562647,121.67213104781
32.31000000,1420.03784179688,3.97293186820922,121.696721211724
32.31500000,1421.51745605469,3.91181520122734,121.721311375638
32.32000000,1401.20874023438,3.98322807333825,121.745901539553
32.32500000,1395.95520019531,3.85882066236245,121.770491703467
32.33000000,1402.63659667969,3.89119754167077,121.819672031295
32.33500000,1446.24255371094,3.97101087630238,121.84426219521
32.34000000,1470.39807128906,3.96992026160268,121.868852359124
32.34500000,1486.6513671875,3.89329507765361,121.893442523038
32.35000000,1500.60070800781,3.91619995531753,121.918032686952
32.35500000,1454.03686523438,3.95627515969141,121.942622850867
32.36000000,1383.02783203125,3.94812158201819,121.991803178695
32.36500000,1346.07373046875,3.93973487023754,122.01639334261
32.37000000,1356.83422851562,3.95683280402991,122.040983506524
32.37500000,1358.32641601562,3.94577386722519,122.065573670438
32.38000000,1362.46020507812,3.90843005500879,122.090163834352
32.38500000,1399.55419921875,3.89932764136404,122.139344162181
32.39000000,1398.84167480469,3.89413707491223,122.163934326095
32.39500000,1361.38232421875,3.88471464715139,122.188524490009
32.40000000,1336.98608398438,3.84302438643066,122.213114653924
32.40500000,1351.39025878906,3.87308543297461,122.237704817838
32.41000000,1321.37097167969,3.90827346230913,122.262294981752
32.41500000,1292.6494140625,3.90071673938261,122.286885145666
32.42000000,1311.36364746094,3.89453777341132,122.336065473495
32.42500000,1331.21325683594,3.90006047902972,122.360655637409
32.43000000,1325.20373535156,3.90799628746257,122.385245801324
32.43500000,1330.54125976562,3.96790333963425,122.409835965238
32.44000000,1368.07629394531,3.94706604192525,122.434426129152
32.44500000,1373.66430664062,3.89387132977197,122.459016293066
32.45000000,1348.23229980469,3.92174569310045,122.508196620895
32.45500000,1328.77331542969,3.97611484171504,122.532786784809
32.46000000,1280.48352050781,3.96584621389479,122.557376948723
32.46500000,1203.04077148438,3.84894370877939,122.581967112638
32.47000000,1190.06726074219,3.88136182177199,122.606557276552
32.47500000,1244.52746582031,3.78584571539954,122.631147440466
32.48000000,1270.79943847656,3.78298778889515,122.680327768295
32.48500000,1298.220703125,3.78151407497983,122.704917932209
32.49000000,1321.14001464844,3.77649058623302,122.729508096123
32.49500000,1322.73999023438,3.75808104626491,122.754098260038
32.50000000,1301.07067871094,3.80831365536796,122.778688423952
32.50500000,1280.97204589844,3.76993856890196,122.803278587866
32.51000000,1298.01208496094,3.88533791583835,122.82786875178
32.51500000,1296.61645507812,3.89097214325359,122.877049079609
32.52000000,1318.15844726562,3.86102137795564,122.901639243523
32.52500000,1344.97351074219,3.81737733447322,122.926229407438
32.53000000,1354.53991699219,3.83973172114844,122.950819571352
32.53500000,1329.71533203125,3.87426636410916,122.975409735266
32.54000000,1334.60498046875,3.92039046425725,122.99999989918
32.54500000,1378.77233886719,3.84824959745876,123.024590063095
32.55000000,1378.22924804688,3.88322382694237,123.073770390923
32.55500000,1376.90222167969,3.91323488694251,123.098360554837
32.56000000,1344.41918945312,3.8899454481922,123.122950718752
32.56500000,1304.86560058594,3.89144584811913,123.147540882666
32.57000000,1247.18017578125,3.86030227218655,123.17213104658
32.57500000,1261.74401855469,3.88587604320656,123.196721210494
32.58000000,1343.95727539062,3.86528820696688,123.245901538323
32.58500000,1382.74780273438,3.85053946447536,123.270491702237
32.59000000,1412,3.89249093435053,123.295081866152
32.59500000,1397.17309570312,3.89176738181413,123.319672030066
32.60000000,1375.09777832031,3.87546708493352,123.34426219398
32.60500000,1314.20666503906,3.84703616690073,123.368852357894
32.61000000,1299.18518066406,3.9116283430159,123.393442521809
32.61500000,1305.67333984375,3.90105795080566,123.442622849637
32.62000000,1291.88781738281,3.87770761353756,123.467213013551
32.62500000,1303.04028320312,3.8258620459184,123.491803177466
32.63000000,1311.91381835938,3.86875293473556,123.51639334138
32.63500000,1333.8056640625,3.81802825540732,123.540983505294
32.64000000,1340.69848632812,4.0227799446575,123.565573669209
32.64500000,1370.86755371094,3.9534768007214,123.614753997037
32.65000000,1395.97058105469,3.90288711123487,123.639344160951
32.65500000,1384.89514160156,3.93693988159969,123.663934324866
32.66000000,1387.13208007812,3.88948299573698,123.68852448878
32.66500000,1387.2958984375,3.93517485620394,123.713114652694
32.67000000,1380.2841796875,3.90865844660089,123.737704816608
32.67500000,1375.14392089844,3.89212867114562,123.786885144437
32.68000000,1406.69470214844,3.89781654878197,123.811475308351
32.68500000,1443.89929199219,3.88492610372025,123.836065472266
32.69000000,1447.1650390625,3.83980776780089,123.86065563618
32.69500000,1447.12451171875,3.83409076115457,123.885245800094
32.70000000,1416.76501464844,3.96029056426949,123.909835964008
32.70500000,1365.892578125,3.76939719806139,123.934426127923
32.71000000,1283.86267089844,3.81550179222254,123.983606455751
32.71500000,1300.97839355469,3.8621844802272,124.008196619665
32.72000000,1348.54724121094,3.88453191872441,124.03278678358
32.72500000,1367.82434082031,3.84298379025145,124.057376947494
32.73000000,1400.36047363281,3.83074014473187,124.081967111408
32.73500000,1419.11950683594,3.85994294249034,124.106557275322
32.74000000,1402.94177246094,3.85465965608084,124.155737603151
32.74500000,1355.83056640625,3.85467114104524,124.180327767065
32.75000000,1363.8193359375,3.87560994827033,124.20491793098
32.75500000,1350.40344238281,3.86638795396923,124.229508094894
32.76000000,1330.1787109375,3.88298986623228,124.254098258808
32.76500000,1344.97631835938,3.82666708205137,124.278688422722
32.77000000,1337.48583984375,3.90872186199375,124.303278586637
32.77500000,1326.19201660156,3.88779869945401,124.352458914465
32.78000000,1320.8125,3.85784135558074,124.377049078379
32.78500000,1385.99682617188,3.81085373275426,124.401639242294
32.79000000,1409.35998535156,3.81001516055249,124.426229406208
32.79500000,1409.77856445312,3.78688493502453,124.450819570122
32.80000000,1387.98461914062,3.84113759356591,124.475409734037
32.80500000,1344.56335449219,3.76797366407695,124.499999897951
32.81000000,1317.70202636719,3.76115947389514,124.549180225779
32.81500000,1310.56579589844,3.74448275031876,124.573770389694
32.82000000,1380.67614746094,3.72141629511476,124.598360553608
32.82500000,1405.60424804688,3.81698949506761,124.622950717522
32.83000000,1420.958984375,3.71704190595754,124.647540881436
32.83500000,1439.23791503906,3.79635270768187,124.672131045351
32.84000000,1434.67858886719,3.79398689735421,124.696721209265
32.84500000,1404.5166015625,3.79423577660831,124.721311373179
32.85000000,1365.16467285156,3.8124091141064,124.770491701008
32.85500000,1380.27856445312,3.83024984119415,124.795081864922
32.86000000,1378.75268554688,3.81051279200488,124.819672028836
32.86500000,1385.85681152344,3.80146455283906,124.844262192751
32.87000000,1382.23693847656,3.75843421120647,124.868852356665
32.87500000,1370.1689453125,3.76285474724839,124.893442520579
32.88000000,1359.41687011719,3.71854787457244,124.918032684493
32.88500000,1365.78332519531,3.86137048278293,124.942622848408
32.89000000,1414.8193359375,3.78098646187788,124.991803176236
32.89500000,1429.482421875,3.71310907977515,125.01639334015
32.90000000,1447.39331054687,3.75386599179098,125.040983504065
32.90500000,1462.19360351562,3.78537951451776,125.065573667979
32.91000000,1455.79638671875,3.72908744181571,125.090163831893
32.91500000,1427.9384765625,3.74490312141547,125.114753995808
32.92000000,1413.72607421875,3.81064563459882,125.139344159722
32.92500000,1445.27526855469,3.78890452270323,125.163934323636
32.93000000,1426.01928710938,3.80163081707542,125.213114651465
32.93500000,1417.38098144531,3.80000625599642,125.237704815379
32.94000000,1416.58581542969,3.75884845628654,125.262294979293
32.94500000,1403.09716796875,3.7522514264263,125.286885143207
32.95000000,1363.7900390625,3.68710865134827,125.311475307122
32.95500000,1328.2763671875,3.70992309173979,125.336065471036
32.96000000,1367.91809082031,3.72645627502372,125.36065563495
32.96500000,1374.96618652344,3.73231447032149,125.385245798865
32.97000000,1407.1748046875,3.68324107055028,125.409835962779
32.97500000,1451.75231933594,3.70803021256473,125.459016290607
32.98000000,1474.29370117187,3.72623001715018,125.483606454522
32.98500000,1435.85583496094,3.73423868178052,125.508196618436
32.99000000,1412.69714355469,3.75743381281608,125.53278678235
32.99500000,1428.13720703125,3.6659606187175,125.557376946264
33.00000000,1396.77551269531,3.68889757429906,125.581967110179
33.00500000,1381.91772460938,3.61954636924386,125.606557274093
33.01000000,1381.80712890625,3.7123478606759,125.631147438007
33.01500000,1393.21435546875,3.61327640623511,125.655737601922
33.02000000,1369.93798828125,3.56482491421058,125.680327765836
33.02500000,1367.82568359375,3.58876877576963,125.729508093664
33.03000000,1408.72729492188,3.60948613416626,125.754098257579
33.03500000,1405.62243652344,3.58740943587147,125.778688421493
33.04000000,1405.13671875,3.65150320699438,125.803278585407
33.04500000,1392.83361816406,3.65754612300219,125.827868749321
33.05000000,1361.75183105469,3.65359150704122,125.852458913236
33.05500000,1298.4501953125,3.67631814671471,125.87704907715
33.06000000,1279.50500488281,3.66053867499303,125.901639241064
33.06500000,1304.5478515625,3.69828713160175,125.926229404979
33.07000000,1313.46203613281,3.64620307372287,125.950819568893
33.07500000,1342.44958496094,3.78610548793526,125.975409732807
33.08000000,1349.37316894531,3.70298708516431,126.024590060636
33.08500000,1353.19604492188,3.61521644647214,126.04918022455
33.09000000,1324.4912109375,3.64626264009943,126.073770388464
33.09500000,1302.49572753906,3.68890442469806,126.098360552378
33.10000000,1310.93115234375,3.65747112775722,126.122950716293
33.10500000,1297.91552734375,3.63361523847569,126.147540880207
33.11000000,1310.53356933594,3.68278485530024,126.172131044121
33.11500000,1322.38024902344,3.7367101822123,126.196721208035
33.12000000,1335.40563964844,3.73951043766908,126.22131137195
33.12500000,1333.72595214844,3.80881638411284,126.245901535864
33.13000000,1390.11511230469,3.80461974613177,126.295081863693
33.13500000,1465.51684570313,3.79369903608192,126.319672027607
33.14000000,1493.31457519531,3.7640123400682,126.344262191521
33.14500000,1507.73706054687,3.7453535338775,126.368852355435
33.15000000,1495.2197265625,3.78308990182066,126.39344251935
33.15500000,1453.798828125,3.75444860345525,126.418032683264
33.16000000,1400.98474121094,3.72036598043189,126.442622847178
33.16500000,1408.34362792969,3.71504017785839,126.467213011092
33.17000000,1444.66076660156,3.71291006252181,126.516393338921
33.17500000,1460.08264160156,3.72198628060704,126.540983502835
33.18000000,1506.0908203125,3.81118292986283,126.56557366675
33.18500000,1540.4775390625,3.76131959393683,126.590163830664
33.19000000,1525.93896484375,3.77845361804242,126.614753994578
33.19500000,1491.392578125,3.75772885768273,126.639344158492
33.20000000,1478.54638671875,3.86539229054129,126.663934322407
33.20500000,1495.25061035156,3.76486668020501,126.688524486321
33.21000000,1502.8095703125,3.73364278573525,126.713114650235
33.21500000,1514.20703125,3.73779597397388,126.762294978064
33.22000000,1522.20568847656,3.72478583336462,126.786885141978
33.22500000,1513.72692871094,3.69107292427328,126.811475305892
33.23000000,1497.0087890625,3.70330863161099,126.836065469806
33.23500000,1509.08642578125,3.67796825877077,126.860655633721
33.24000000,1511.89172363281,3.67770667076692,126.885245797635
33.24500000,1480.2724609375,3.71419594789318,126.909835961549
33.25000000,1478.69482421875,3.64062992406771,126.934426125464
33.25500000,1481.25646972656,3.7333637031061,126.959016289378
33.26000000,1484.00720214844,3.74785272247809,127.008196617206
33.26500000,1445.34387207031,3.73911719313609,127.032786781121
33.27000000,1459.10144042969,3.67674034019956,127.057376945035
33.27500000,1487.37097167969,3.71613124123019,127.081967108949
33.28000000,1489.37133789062,3.76765295347819,127.106557272863
33.28500000,1495.20715332031,3.80127658158081,127.131147436778
33.29000000,1480.11706542969,3.75535961484868,127.155737600692
33.29500000,1440.03295898438,3.73674575426339,127.180327764606
33.30000000,1376.06225585938,3.77834157812589,127.204917928521
33.30500000,1383.58776855469,3.74794320439479,127.254098256349
33.31000000,1406.02978515625,3.7247022654305,127.278688420263
33.31500000,1399.78796386719,3.72109767169724,127.303278584178
33.32000000,1408.34509277344,3.70879055463261,127.327868748092
33.32500000,1407.52197265625,3.7160332725068,127.352458912006
33.33000000,1390.71984863281,3.67868413385279,127.37704907592
33.33500000,1347.37561035156,3.74565086521458,127.401639239835
33.34000000,1347.46374511719,3.7841800535371,127.426229403749
33.34500000,1359.69970703125,3.74764542242628,127.450819567663
33.35000000,1346.05139160156,3.7675362937268,127.499999895492
33.35500000,1362.09338378906,3.7835243963385,127.524590059406
33.36000000,1368.1630859375,3.77709500522477,127.54918022332
33.36500000,1368.11547851562,3.83007258068362,127.573770387235
33.37000000,1345.810546875,3.82022893631795,127.598360551149
33.37500000,1350.34741210938,3.72722796559198,127.622950715063
33.38000000,1375.12023925781,3.82986548376553,127.647540878977
33.38500000,1381.92895507812,3.8115082120309,127.696721206806
33.39000000,1375.0166015625,3.77451009492025,127.72131137072
33.39500000,1349.44458007812,3.72858278713411,127.745901534635
33.40000000,1310.58959960938,3.74656049079181,127.770491698549
33.40500000,1262.0771484375,3.76659078353494,127.795081862463
33.41000000,1255.27954101562,3.74945131742998,127.819672026377
33.41500000,1274.80712890625,3.8111372371986,127.844262190292
33.42000000,1288.28747558594,3.78948578230192,127.868852354206
33.42500000,1332.00830078125,3.79489426666143,127.918032682034
33.43000000,1350.10522460938,3.81853655683882,127.942622845949
33.43500000,1332.71936035156,3.84604613400351,127.967213009863
33.44000000,1297.52917480469,3.79096345413106,127.991803173777
33.44500000,1293.00634765625,3.79605508277041,128.016393337691
33.45000000,1296.63049316406,3.86415701983116,128.040983501606
33.45500000,1283.57434082031,3.73946769018634,128.06557366552
33.46000000,1294.24377441406,3.7074020980886,128.090163829434
33.46500000,1297.59631347656,3.72603719999923,128.139344157263
33.47000000,1302.26062011719,3.74641211909114,128.163934321177
33.47500000,1320.02575683594,3.73977506393384,128.188524485091
33.48000000,1383.61999511719,3.69479307827673,128.213114649006
33.48500000,1420.400390625,3.71793081303086,128.23770481292
33.49000000,1410.94311523438,3.69132536357018,128.262294976834
33.49500000,1399.69689941406,3.63149788057166,128.286885140748
33.50000000,1396.75036621094,3.6832237118959,128.311475304663
33.50500000,1377.71130371094,3.63075056446595,128.336065468577
33.51000000,1331.21179199219,3.6612029497729,128.360655632491
33.51500000,1354.01354980469,3.65967761580382,128.40983596032
33.52000000,1396.34851074219,3.66487639889959,128.434426124234
33.52500000,1421.21655273438,3.70622884571434,128.459016288148
33.53000000,1461.51330566406,3.70153576961013,128.483606452063
33.53500000,1470.10681152344,3.68850986220401,128.508196615977
33.54000000,1442.54565429687,3.68197133962399,128.532786779891
33.54500000,1380.45495605469,3.70316287070194,128.557376943805
33.55000000,1372.15258789062,3.66404404981848,128.58196710772
33.55500000,1391.09497070312,3.71679461801865,128.606557271634
33.56000000,1413.62243652344,3.59513064907003,128.631147435548
33.56500000,1449.84716796875,3.490963459531,128.655737599462
33.57000000,1482.1845703125,3.51093953965266,128.704917927291
33.57500000,1498.76977539062,3.54455053430125,128.729508091205
33.58000000,1495.96728515625,3.6561441754752,128.75409825512
33.58500000,1535.47875976562,3.55687084836468,128.778688419034
33.59000000,1541.4560546875,3.58421948220463,128.803278582948
33.59500000,1528.72741699219,3.61977373157132,128.827868746862
33.60000000,1524.03942871094,3.57713995356043,128.852458910777
33.60500000,1500.86242675781,3.6305567188816,128.877049074691
33.61000000,1484.05615234375,3.64240342934417,128.901639238605
33.61500000,1455.97277832031,3.70008521034007,128.926229402519
33.62000000,1499.02026367187,3.71013646933148,128.950819566434
33.62500000,1543.28137207031,3.73433443316235,128.975409730348
33.63000000,1569.35461425781,3.76997276917296,129.024590058177
33.63500000,1596.22570800781,3.79471878282887,129.049180222091
33.64000000,1572.5322265625,3.8445974435879,129.073770386005
33.64500000,1524.76867675781,3.88101223324279,129.098360549919
33.65000000,1480.75109863281,3.84097326924181,129.122950713834
33.65500000,1485.22216796875,3.84469956420284,129.147540877748
33.66000000,1483.98889160156,3.94271332139378,129.172131041662
33.66500000,1482.068359375,3.90823679976176,129.221311369491
33.67000000,1508.46215820313,3.88594562998529,129.245901533405
33.67500000,1507.12243652344,3.89633563385721,129.270491697319
33.68000000,1485.10180664062,3.90577393029662,129.295081861234
33.68500000,1448.22900390625,3.86980622563156,129.319672025148
33.69000000,1444.0322265625,3.91561887323034,129.344262189062
33.69500000,1423.0810546875,3.87667987176605,129.393442516891
33.70000000,1420.978515625,3.83874676696197,129.418032680805
33.70500000,1450.63244628906,3.79714094103394,129.442622844719
33.71000000,1457.17248535156,3.77296072054161,129.467213008633
33.71500000,1442.91101074219,3.80724052124568,129.491803172548
33.72000000,1418.70666503906,3.76120412016724,129.516393336462
33.72500000,1459.21765136719,3.73417636688925,129.540983500376
33.73000000,1479.3359375,3.71128331042439,129.565573664291
33.73500000,1464.63354492187,3.70062116163853,129.614753992119
33.74000000,1461.77648925781,3.70516839713547,129.639344156033
33.74500000,1457.39086914062,3.74649601202504,129.663934319948
33.75000000,1445.00659179687,3.6702280136526,129.688524483862
33.75500000,1412.17224121094,3.70542996136823,129.713114647776
33.76000000,1445.64904785156,3.69810586935729,129.73770481169
33.76500000,1482.00817871094,3.79396217699536,129.762294975605
33.77000000,1495.671875,3.74721560706955,129.786885139519
33.77500000,1517.61279296875,3.72237617784855,129.811475303433
33.78000000,1517.19287109375,3.74744557568613,129.860655631262
33.78500000,1503.89587402344,3.76254396147676,129.885245795176
33.79000000,1458.07958984375,3.74583481556531,129.90983595909
33.79500000,1479.42126464844,3.74182205067698,129.934426123005
33.80000000,1508.56286621094,3.73540777545219,129.959016286919
33.80500000,1530.83276367187,3.67475225497874,129.983606450833
33.81000000,1568.57495117187,3.71219063301188,130.008196614747
33.81500000,1579.90368652344,3.62531082707936,130.032786778662
33.82000000,1566.130859375,3.72808439054987,130.057376942576
33.82500000,1556.70861816406,3.74118800861485,130.106557270404
33.83000000,1576.00378417969,3.72824158290401,130.131147434319
33.83500000,1566.26245117187,3.6618678371831,130.155737598233
33.84000000,1530.89855957031,3.71507611078667,130.180327762147
33.84500000,1537.81787109375,3.73731820882809,130.204917926062
33.85000000,1548.46923828125,3.79158246559877,130.229508089976
33.85500000,1536.5146484375,3.7498233323747,130.25409825389
33.86000000,1507.9736328125,3.7564203568517,130.278688417804
33.86500000,1537.72692871094,3.78174462472438,130.303278581719
33.87000000,1553.50720214844,3.77031839289993,130.352458909547
33.87500000,1552.51330566406,3.76180079211898,130.377049073461
33.88000000,1566.48498535156,3.76395475572956,130.401639237376
33.88500000,1547.94140625,3.77320887320934,130.42622940129
33.89000000,1504.3662109375,3.82006163790289,130.450819565204
33.89500000,1467.6767578125,3.80458962881614,130.475409729119
33.90000000,1476.54602050781,3.85711864143686,130.499999893033
33.90500000,1480.61401367187,3.86770591880503,130.549180220861
33.91000000,1480.47814941406,3.86243183125167,130.573770384776
33.91500000,1502.16564941406,3.83691174810518,130.59836054869
33.92000000,1505.43432617187,3.86283083017135,130.622950712604
33.92500000,1476.00573730469,3.82763477190715,130.647540876518
33.93000000,1459.12377929687,3.89722493956086,130.672131040433
33.93500000,1483.40380859375,3.85360962942509,130.696721204347
33.94000000,1480.6279296875,3.85281728637303,130.745901532175
33.94500000,1461.30615234375,3.84064995241195,130.77049169609
33.95000000,1469.05419921875,3.86339905085142,130.795081860004
33.95500000,1447.72082519531,3.89983067167236,130.819672023918
33.96000000,1408.18273925781,3.82204557168758,130.844262187833
33.96500000,1393.60766601562,3.88260519150308,130.868852351747
33.97000000,1426.2041015625,3.85925612524023,130.893442515661
33.97500000,1441.36145019531,3.8741641021777,130.94262284349
33.98000000,1440.93444824219,3.87657079238775,130.967213007404
33.98500000,1458.8564453125,3.87667328047105,130.991803171318
33.99000000,1454.48474121094,3.86202410731586,131.016393335232
33.99500000,1418.30908203125,3.89547811587486,131.040983499147
34.00000000,1378.87316894531,3.78204468578981,131.065573663061
34.00500000,1387.04528808594,3.80112631195227,131.11475399089
34.01000000,1402.83959960938,3.85222800623606,131.139344154804
