Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.35000000,-3.07274723052978,0,0.122950819571352
0.35500000,0.864966809749603,0,0.122950819571352
0.36000000,2.85132169723511,0,0.122950819571352
0.36500000,3.61142778396606,0,0.122950819571352
0.37000000,3.79900479316711,0,0.122950819571352
0.37500000,9.54949474334717,0,0.122950819571352
0.38000000,5.99113416671753,0,0.122950819571352
0.38500000,-3.50389409065247,0,0.122950819571352
0.39000000,-7.17704105377197,0,0.122950819571352
0.39500000,-5.9297947883606,0,0.122950819571352
0.40000000,-2.25524806976318,0,0.122950819571352
0.40500000,1.35910582542419,0,0.122950819571352
0.41000000,5.77696084976196,0,0.122950819571352
0.41500000,10.9213256835938,0,0.122950819571352
0.42000000,9.95124530792236,0,0.122950819571352
0.42500000,-0.305288791656494,0,0.122950819571352
0.43000000,-7.3072247505188,0,0.122950819571352
0.43500000,-3.16513586044312,0,0.122950819571352
0.44000000,4.00337934494019,0,0.122950819571352
0.44500000,0.498212069272995,0,0.122950819571352
0.45000000,-4.03162908554077,0,0.122950819571352
0.45500000,0.0446680225431919,0,0.122950819571352
0.46000000,2.76033282279968,0,0.122950819571352
0.46500000,-1.41955125331879,0,0.122950819571352
0.47000000,-6.79068851470947,0,0.122950819571352
0.47500000,-3.53748989105225,0,0.122950819571352
0.48000000,-1.89549255371094,0,0.122950819571352
0.48500000,0.822971999645233,0,0.122950819571352
0.49000000,-2.48761940002441,0,0.122950819571352
0.49500000,1.02174746990204,0,0.122950819571352
0.50000000,3.1466851234436,0,0.122950819571352
0.50500000,-2.96776032447815,0,0.122950819571352
0.51000000,-6.73329544067383,0,0.122950819571352
0.51500000,-3.39610743522644,0,0.122950819571352
0.52000000,-1.21237683296204,0,0.122950819571352
0.52500000,-2.20065498352051,0,0.122950819571352
0.53000000,-1.80310392379761,0,0.122950819571352
0.53500000,5.08964538574219,0,0.122950819571352
0.54000000,6.98781108856201,0,0.122950819571352
0.54500000,-0.50546407699585,0,0.122950819571352
0.55000000,-6.81308555603027,0,0.122950819571352
0.55500000,-5.9255952835083,0,0.122950819571352
0.56000000,-5.2550778388977,0,0.122950819571352
0.56500000,-4.38998460769653,0,0.122950819571352
0.57000000,-4.2751989364624,0,0.122950819571352
0.57500000,-3.83145356178284,0,0.122950819571352
0.58000000,-3.42410397529602,0,0.122950819571352
0.58500000,-5.60643482208252,0,0.122950819571352
0.59000000,-6.17896413803101,0,0.122950819571352
0.59500000,-5.90879726409912,0,0.122950819571352
0.60000000,-4.1240177154541,0,0.122950819571352
0.60500000,-2.74098825454712,0,0.122950819571352
0.61000000,-3.69427061080933,0,0.122950819571352
0.61500000,-4.72454357147217,0,0.122950819571352
0.62000000,-1.40415322780609,0,0.122950819571352
0.62500000,-2.25104880332947,0,0.122950819571352
0.63000000,-4.07362365722656,0,0.122950819571352
0.63500000,-3.85945010185242,0,0.122950819571352
0.64000000,-3.56828618049622,0,0.122950819571352
0.64500000,-3.79365825653076,0,0.122950819571352
0.65000000,-4.93311786651611,0,0.122950819571352
0.65500000,-5.32506942749023,0,0.122950819571352
0.66000000,-2.54781198501587,0,0.122950819571352
0.66500000,-2.12086486816406,0,0.122950819571352
0.67000000,-3.66627407073975,0,0.122950819571352
0.67500000,-4.12261772155762,0,0.122950819571352
0.68000000,-3.22252869606018,0,0.122950819571352
0.68500000,-2.98175859451294,0,0.122950819571352
0.69000000,-5.39786052703857,0,0.122950819571352
0.69500000,-6.66050434112549,0,0.122950819571352
0.70000000,-3.91124391555786,0,0.122950819571352
0.70500000,-2.44142508506775,0,0.122950819571352
0.71000000,-4.95551490783691,0,0.122950819571352
0.71500000,-4.88972330093384,0,0.122950819571352
0.72000000,-2.2146532535553,0,0.122950819571352
0.72500000,-2.62060308456421,0,0.122950819571352
0.73000000,-4.79453468322754,0,0.122950819571352
0.73500000,-6.6409068107605,0,0.122950819571352
0.74000000,-5.3726634979248,0,0.122950819571352
0.74500000,-2.96356081962585,0,0.122950819571352
0.75000000,-3.98963403701782,0,0.122950819571352
0.75500000,-5.13889217376709,0,0.122950819571352
0.76000000,-3.68867135047913,0,0.122950819571352
0.76500000,-1.68271887302399,0,0.122950819571352
0.77000000,-3.39610743522644,0,0.122950819571352
0.77500000,-6.25875425338745,0,0.122950819571352
0.78000000,-6.16636562347412,0,0.122950819571352
0.78500000,-3.65647530555725,0,0.122950819571352
0.79000000,-3.71106863021851,0,0.122950819571352
0.79500000,-5.51964521408081,0,0.122950819571352
0.80000000,-4.56776285171509,0,0.122950819571352
0.80500000,-1.34396064281464,0,0.122950819571352
0.81000000,-1.9458863735199,0,0.122950819571352
0.81500000,-4.85892677307129,0,0.122950819571352
0.82000000,-6.74869346618652,0,0.122950819571352
0.82500000,-5.17808771133423,0,0.122950819571352
0.83000000,-3.15673685073853,0,0.122950819571352
0.83500000,-4.86872577667236,0,0.122950819571352
0.84000000,-5.83880615234375,0,0.122950819571352
0.84500000,-3.601881980896,0,0.122950819571352
0.85000000,0.208447813987732,0,0.122950819571352
0.85500000,-2.77878355979919,0,0.122950819571352
0.86000000,-5.73941802978516,0,0.122950819571352
0.86500000,-5.46925163269043,0,0.122950819571352
0.87000000,-3.35271263122559,0,0.122950819571352
0.87500000,-4.18421030044556,0,0.122950819571352
0.88000000,-6.82848405838013,0,0.122950819571352
0.88500000,-4.80713319778442,0,0.122950819571352
0.89000000,-1.46434581279755,0,0.122950819571352
0.89500000,0.0474676787853241,0,0.122950819571352
0.90000000,-3.96023774147034,0,0.122950819571352
0.90500000,-6.27695178985596,0,0.122950819571352
0.91000000,-4.07782316207886,0,0.122950819571352
0.91500000,-2.98595809936523,0,0.122950819571352
0.92000000,-6.37493991851807,0,0.122950819571352
0.92500000,-6.33574485778809,0,0.122950819571352
0.93000000,-2.71719121932983,0,0.122950819571352
0.93500000,1.59007728099823,0,0.122950819571352
0.94000000,-2.03547525405884,0,0.122950819571352
0.94500000,-5.36986398696899,0,0.122950819571352
0.95000000,-3.0377516746521,0,0.122950819571352
0.95500000,-3.43530249595642,0,0.122950819571352
0.96000000,-6.44493103027344,0,0.122950819571352
0.96500000,-7.00766181945801,0,0.122950819571352
0.97000000,-3.83145356178284,0,0.122950819571352
0.97500000,-0.52086216211319,0,0.122950819571352
0.98000000,0.712385654449463,0,0.122950819571352
0.98500000,-3.08254599571228,0,0.122950819571352
0.99000000,-4.09882068634033,0,0.122950819571352
0.99500000,-2.92576551437378,0,0.122950819571352
1.00000000,-4.97231292724609,0,0.122950819571352
1.00500000,-7.5759916305542,0,0.122950819571352
1.01000000,-5.34186744689941,0,0.122950819571352
1.01500000,-1.56233370304108,0,0.122950819571352
1.02000000,0.41142275929451,0,0.122950819571352
1.02500000,-2.00607895851135,0,0.122950819571352
1.03000000,-1.63652455806732,0,0.122950819571352
1.03500000,-2.45962285995483,0,0.122950819571352
1.04000000,-5.72402000427246,0,0.122950819571352
1.04500000,-7.51159954071045,0,0.122950819571352
1.05000000,-5.4902491569519,0,0.122950819571352
1.05500000,-2.90756773948669,0,0.122950819571352
1.06000000,-2.5016176700592,0,0.122950819571352
1.06500000,-0.81902539730072,0,0.122950819571352
1.07000000,-0.61045116186142,0,0.122950819571352
1.07500000,-2.12086486816406,0,0.122950819571352
1.08000000,-3.04195117950439,0,0.122950819571352
1.08500000,-6.91947269439697,0,0.122950819571352
1.09000000,-7.22323513031006,0,0.122950819571352
1.09500000,-3.58788371086121,0,0.122950819571352
1.10000000,-2.30144238471985,0,0.122950819571352
1.10500000,-2.77878355979919,0,0.122950819571352
1.11000000,-0.743434727191925,0,0.122950819571352
1.11500000,1.37870335578918,0,0.122950819571352
1.12000000,-3.71526789665222,0,0.122950819571352
1.12500000,-7.43320941925049,0,0.122950819571352
1.13000000,-6.39733695983887,0,0.122950819571352
1.13500000,-4.76933813095093,0,0.122950819571352
1.14000000,-3.33171534538269,0,0.122950819571352
1.14500000,-2.50441741943359,0,0.122950819571352
1.15000000,-2.71019196510315,0,0.122950819571352
1.15500000,0.345630884170532,0,0.122950819571352
1.16000000,-0.71123868227005,0,0.122950819571352
1.16500000,-5.56583976745605,0,0.122950819571352
1.17000000,-7.87695455551148,0,0.122950819571352
1.17500000,-4.40958213806152,0,0.122950819571352
1.18000000,-2.85297441482544,0,0.122950819571352
1.18500000,-3.91544318199158,0,0.122950819571352
1.19000000,-3.08814549446106,0,0.122950819571352
1.19500000,0.946156799793243,0,0.122950819571352
1.20000000,-0.66644424200058,0,0.122950819571352
1.20500000,-5.69602346420288,0,0.122950819571352
1.21000000,-7.07345342636108,0,0.122950819571352
1.21500000,-4.78473615646362,0,0.122950819571352
1.22000000,-3.3331151008606,0,0.122950819571352
1.22500000,-3.58368420600891,0,0.122950819571352
1.23000000,-4.73434209823608,0,0.122950819571352
1.23500000,-1.87169551849365,0,0.122950819571352
1.24000000,0.289637804031372,0,0.122950819571352
1.24500000,-2.54781198501587,0,0.122950819571352
1.25000000,-6.80328702926636,0,0.122950819571352
1.25500000,-5.84300565719604,0,0.122950819571352
1.26000000,-3.10494327545166,0,0.122950819571352
1.26500000,-3.62707877159119,0,0.122950819571352
1.27000000,-4.64055395126343,0,0.122950819571352
1.27500000,-1.76250898838043,0,0.122950819571352
1.28000000,0.303636074066162,0,0.122950819571352
1.28500000,-4.00363254547119,0,0.122950819571352
1.29000000,-5.23828029632568,0,0.122950819571352
1.29500000,-4.48377323150635,0,0.122950819571352
1.30000000,-3.80905652046204,0,0.122950819571352
1.30500000,-4.13241672515869,0,0.122950819571352
1.31000000,-6.05017995834351,0,0.122950819571352
1.31500000,-2.9089674949646,0,0.122950819571352
1.32000000,-0.347283601760864,0,0.122950819571352
1.32500000,-2.16285967826843,0,0.122950819571352
1.33000000,-5.12769365310669,0,0.122950819571352
1.33500000,-4.05262613296509,0,0.122950819571352
1.34000000,-2.35743546485901,0,0.122950819571352
1.34500000,-4.80293369293213,0,0.122950819571352
1.35000000,-6.80888605117798,0,0.122950819571352
1.35500000,-2.00467920303345,0,0.122950819571352
1.36000000,-0.431273251771927,0,0.122950819571352
1.36500000,-3.43390274047852,0,0.122950819571352
1.37000000,-4.04142761230469,0,0.122950819571352
1.37500000,-2.41762804985046,0,0.122950819571352
1.38000000,-3.37371015548706,0,0.122950819571352
1.38500000,-5.34326696395874,0,0.122950819571352
1.39000000,-7.06365489959717,0,0.122950819571352
1.39500000,-2.8935694694519,0,0.122950819571352
1.40000000,-0.246496051549911,0,0.122950819571352
1.40500000,-3.5864839553833,0,0.122950819571352
1.41000000,-4.56216335296631,0,0.122950819571352
1.41500000,-1.14518511295319,0,0.122950819571352
1.42000000,-1.45174729824066,0,0.122950819571352
1.42500000,-6.04178094863892,0,0.122950819571352
1.43000000,-6.52192163467407,0,0.122950819571352
1.43500000,-2.45402359962463,0,0.122950819571352
1.44000000,-2.0816695690155,0,0.122950819571352
1.44500000,-4.28919696807861,0,0.122950819571352
1.45000000,-2.53661346435547,0,0.122950819571352
1.45500000,-0.414475321769714,0,0.122950819571352
1.46000000,-1.58193123340607,0,0.122950819571352
1.46500000,-6.20276117324829,0,0.122950819571352
1.47000000,-7.1448450088501,0,0.122950819571352
1.47500000,-2.67939591407776,0,0.122950819571352
1.48000000,-1.78490614891052,0,0.122950819571352
1.48500000,-4.56776285171509,0,0.122950819571352
1.49000000,-4.14501476287842,0,0.122950819571352
1.49500000,0.534607589244843,0,0.122950819571352
1.50000000,-0.16250641644001,0,0.122950819571352
1.50500000,-6.83128356933594,0,0.122950819571352
1.51000000,-6.04038095474243,0,0.122950819571352
1.51500000,-3.52209186553955,0,0.122950819571352
1.52000000,-3.04195117950439,0,0.122950819571352
1.52500000,-4.24440288543701,0,0.122950819571352
1.53000000,-2.44982409477234,0,0.122950819571352
1.53500000,0.0194711331278086,0,0.122950819571352
1.54000000,-1.28936731815338,0,0.122950819571352
1.54500000,-5.89479923248291,0,0.122950819571352
1.55000000,-6.24615573883057,0,0.122950819571352
1.55500000,-2.52961421012878,0,0.122950819571352
1.56000000,-3.51229310035706,0,0.122950819571352
1.56500000,-6.03618144989014,0,0.122950819571352
1.57000000,-2.17125844955444,0,0.122950819571352
1.57500000,0.660592019557953,0,0.122950819571352
1.58000000,-3.92384219169617,0,0.122950819571352
1.58500000,-4.15201425552368,0,0.122950819571352
1.59000000,-2.67939591407776,0,0.122950819571352
1.59500000,-5.20608425140381,0,0.122950819571352
1.60000000,-5.93119478225708,0,0.122950819571352
1.60500000,-3.08674550056458,0,0.122950819571352
1.61000000,-1.43214976787567,0,0.122950819571352
1.61500000,-0.842822432518005,0,0.122950819571352
1.62000000,-2.83197689056396,0,0.122950819571352
1.62500000,-5.20888376235962,0,0.122950819571352
1.63000000,-3.17633461952209,0,0.122950819571352
1.63500000,-4.35358905792236,0,0.122950819571352
1.64000000,-6.3609414100647,0,0.122950819571352
1.64500000,-4.50757026672363,0,0.122950819571352
1.65000000,0.0586662963032722,0,0.122950819571352
1.65500000,-1.63512468338013,0,0.122950819571352
1.66000000,-5.08849859237671,0,0.122950819571352
1.66500000,-1.60992777347565,0,0.122950819571352
1.67000000,-3.08254599571228,0,0.122950819571352
1.67500000,-6.82708406448364,0,0.122950819571352
1.68000000,-5.6568284034729,0,0.122950819571352
1.68500000,-2.58700728416443,0,0.122950819571352
1.69000000,-1.14518511295319,0,0.122950819571352
1.69500000,-1.38595545291901,0,0.122950819571352
1.70000000,-3.66627407073975,0,0.122950819571352
1.70500000,-2.85997343063354,0,0.122950819571352
1.71000000,-3.24632596969604,0,0.122950819571352
1.71500000,-6.81868505477905,0,0.122950819571352
1.72000000,-6.12017107009888,0,0.122950819571352
1.72500000,-1.70511603355408,0,0.122950819571352
1.73000000,-0.76163250207901,0,0.122950819571352
1.73500000,-4.34938955307007,0,0.122950819571352
1.74000000,-1.46434581279755,0,0.122950819571352
1.74500000,-0.989804327487946,0,0.122950819571352
1.75000000,-6.11037254333496,0,0.122950819571352
1.75500000,-6.89287567138672,0,0.122950819571352
1.76000000,-4.32699251174927,0,0.122950819571352
1.76500000,-2.43442606925964,0,0.122950819571352
1.77000000,-1.1269873380661,0,0.122950819571352
1.77500000,-2.73258924484253,0,0.122950819571352
1.78000000,-2.0928680896759,0,0.122950819571352
1.78500000,-1.56793296337128,0,0.122950819571352
1.79000000,-5.86540269851685,0,0.122950819571352
1.79500000,-7.43320941925049,0,0.122950819571352
1.80000000,-3.82165479660034,0,0.122950819571352
1.80500000,-0.998203277587891,0,0.122950819571352
1.81000000,-3.26452350616455,0,0.122950819571352
1.81500000,-2.67659616470337,0,0.122950819571352
1.82000000,0.352630019187927,0,0.122950819571352
1.82500000,-4.006432056427,0,0.122950819571352
1.83000000,-6.88167715072632,0,0.122950819571352
1.83500000,-5.42585706710815,0,0.122950819571352
1.84000000,-3.02375340461731,0,0.122950819571352
1.84500000,-1.56233370304108,0,0.122950819571352
1.85000000,-3.61868000030518,0,0.122950819571352
1.85500000,-2.20625424385071,0,0.122950819571352
1.86000000,0.540206849575043,0,0.122950819571352
1.86500000,-3.92104268074036,0,0.122950819571352
1.87000000,-7.62358570098877,0,0.122950819571352
1.87500000,-4.96531391143799,0,0.122950819571352
1.88000000,-2.01867747306824,0,0.122950819571352
1.88500000,-3.75866270065308,0,0.122950819571352
1.89000000,-3.1721351146698,0,0.122950819571352
1.89500000,0.780977189540863,0,0.122950819571352
1.90000000,-2.85297441482544,0,0.122950819571352
1.90500000,-5.95359182357788,0,0.122950819571352
1.91000000,-4.48517322540283,0,0.122950819571352
1.91500000,-3.43530249595642,0,0.122950819571352
1.92000000,-2.68499517440796,0,0.122950819571352
1.92500000,-4.61255741119385,0,0.122950819571352
1.93000000,-2.6360011100769,0,0.122950819571352
1.93500000,0.822971999645233,0,0.122950819571352
1.94000000,-3.50809359550476,0,0.122950819571352
1.94500000,-6.13416957855225,0,0.122950819571352
1.95000000,-4.25700092315674,0,0.122950819571352
1.95500000,-2.35323596000671,0,0.122950819571352
1.96000000,-5.24247932434082,0,0.122950819571352
1.96500000,-4.05962562561035,0,0.122950819571352
1.97000000,0.796375274658203,0,0.122950819571352
1.97500000,-2.73678874969482,0,0.122950819571352
1.98000000,-5.35726547241211,0,0.122950819571352
1.98500000,-2.73678874969482,0,0.122950819571352
1.99000000,-3.45350027084351,0,0.122950819571352
1.99500000,-3.96023774147034,0,0.122950819571352
2.00000000,-6.07397699356079,0,0.122950819571352
2.00500000,-2.85577416419983,0,0.122950819571352
2.01000000,0.352630019187927,0,0.122950819571352
2.01500000,-3.17913413047791,0,0.122950819571352
2.02000000,-5.16268920898438,0,0.122950819571352
2.02500000,-3.37510991096497,0,0.122950819571352
2.03000000,-2.42182755470276,0,0.122950819571352
2.03500000,-6.08237600326538,0,0.122950819571352
2.04000000,-5.12209463119507,0,0.122950819571352
2.04500000,-0.175104856491089,0,0.122950819571352
2.05000000,-2.58840703964233,0,0.122950819571352
2.05500000,-4.72734308242798,0,0.122950819571352
2.06000000,-2.04247450828552,0,0.122950819571352
2.06500000,-2.88796997070313,0,0.122950819571352
2.07000000,-4.39558410644531,0,0.122950819571352
2.07500000,-6.24475574493408,0,0.122950819571352
2.08000000,-3.22952795028687,0,0.122950819571352
2.08500000,-0.907214522361755,0,0.122950819571352
2.09000000,-3.34151411056519,0,0.122950819571352
2.09500000,-4.09042167663574,0,0.122950819571352
2.10000000,-1.78910565376282,0,0.122950819571352
2.10500000,-2.22445201873779,0,0.122950819571352
2.11000000,-6.86347961425781,0,0.122950819571352
2.11500000,-5.36986398696899,0,0.122950819571352
2.12000000,-1.07659363746643,0,0.122950819571352
2.12500000,-3.42970323562622,0,0.122950819571352
2.13000000,-4.16461277008057,0,0.122950819571352
2.13500000,-1.17878103256226,0,0.122950819571352
2.14000000,-1.54413592815399,0,0.122950819571352
2.14500000,-4.23460388183594,0,0.122950819571352
2.15000000,-7.01746034622192,0,0.122950819571352
2.15500000,-3.60888123512268,0,0.122950819571352
2.16000000,-1.59452974796295,0,0.122950819571352
2.16500000,-3.33591485023499,0,0.122950819571352
2.17000000,-4.53556680679321,0,0.122950819571352
2.17500000,-0.595053017139435,0,0.122950819571352
2.18000000,-1.01640105247498,0,0.122950819571352
2.18500000,-6.66890335083008,0,0.122950819571352
2.19000000,-5.66662740707397,0,0.122950819571352
2.19500000,-2.10266709327698,0,0.122950819571352
2.20000000,-3.77686047554016,0,0.122950819571352
2.20500000,-4.09462118148804,0,0.122950819571352
2.21000000,-1.57773172855377,0,0.122950819571352
2.21500000,-0.623049557209015,0,0.122950819571352
2.22000000,-2.73118948936462,0,0.122950819571352
2.22500000,-6.54991817474365,0,0.122950819571352
2.23000000,-4.24440288543701,0,0.122950819571352
2.23500000,-2.67519640922546,0,0.122950819571352
2.24000000,-4.4417781829834,0,0.122950819571352
2.24500000,-4.16601228713989,0,0.122950819571352
2.25000000,-0.165306061506271,0,0.122950819571352
2.25500000,-0.772831082344055,0,0.122950819571352
2.26000000,-5.17808771133423,0,0.122950819571352
2.26500000,-3.3275158405304,0,0.122950819571352
2.27000000,-3.68867135047913,0,0.122950819571352
2.27500000,-6.64790630340576,0,0.122950819571352
2.28000000,-3.3177170753479,0,0.122950819571352
2.28500000,-1.05419635772705,0,0.122950819571352
2.29000000,-1.91229045391083,0,0.122950819571352
2.29500000,-2.33363842964172,0,0.122950819571352
2.30000000,-3.49969458580017,0,0.122950819571352
2.30500000,-3.63267827033997,0,0.122950819571352
2.31000000,-4.99191045761108,0,0.122950819571352
2.31500000,-5.52244520187378,0,0.122950819571352
2.32000000,-3.04615068435669,0,0.122950819571352
2.32500000,-0.336084991693497,0,0.122950819571352
2.33000000,-2.05367302894592,0,0.122950819571352
2.33500000,-4.19400882720947,0,0.122950819571352
2.34000000,-1.36495804786682,0,0.122950819571352
2.34500000,-3.65647530555725,0,0.122950819571352
2.35000000,-7.41081190109253,0,0.122950819571352
2.35500000,-4.90792083740234,0,0.122950819571352
2.36000000,-1.33976113796234,0,0.122950819571352
2.36500000,-1.30756509304047,0,0.122950819571352
2.37000000,-3.25752449035645,0,0.122950819571352
2.37500000,-3.3065185546875,0,0.122950819571352
2.38000000,-1.61692690849304,0,0.122950819571352
2.38500000,-4.10581970214844,0,0.122950819571352
2.39000000,-7.42900991439819,0,0.122950819571352
2.39500000,-3.77546048164368,0,0.122950819571352
2.40000000,-0.114912286400795,0,0.122950819571352
2.40500000,-2.94396328926086,0,0.122950819571352
2.41000000,-3.87344837188721,0,0.122950819571352
2.41500000,-0.193302616477013,0,0.122950819571352
2.42000000,-4.17721080780029,0,0.122950819571352
2.42500000,-7.22603464126587,0,0.122950819571352
2.43000000,-4.26120042800903,0,0.122950819571352
2.43500000,-2.16845893859863,0,0.122950819571352
2.44000000,-2.41342854499817,0,0.122950819571352
2.44500000,-2.92576551437378,0,0.122950819571352
2.45000000,-2.00187945365906,0,0.122950819571352
2.45500000,-1.62252628803253,0,0.122950819571352
2.46000000,-4.84492874145508,0,0.122950819571352
2.46500000,-6.8830771446228,0,0.122950819571352
2.47000000,-2.93836379051209,0,0.122950819571352
2.47500000,-2.00747871398926,0,0.122950819571352
2.48000000,-3.96163749694824,0,0.122950819571352
2.48500000,-1.59452974796295,0,0.122950819571352
2.49000000,-0.411675661802292,0,0.122950819571352
2.49500000,-5.15009117126465,0,0.122950819571352
2.50000000,-6.07817649841309,0,0.122950819571352
2.50500000,-3.17073512077332,0,0.122950819571352
2.51000000,-3.52769112586975,0,0.122950819571352
2.51500000,-3.90004515647888,0,0.122950819571352
2.52000000,-1.88009440898895,0,0.122950819571352
2.52500000,-1.95988464355469,0,0.122950819571352
2.53000000,-2.17825770378113,0,0.122950819571352
2.53500000,-4.83093023300171,0,0.122950819571352
2.54000000,-5.24107980728149,0,0.122950819571352
2.54500000,-3.03075242042542,0,0.122950819571352
2.55000000,-4.30879497528076,0,0.122950819571352
2.55500000,-3.22252869606018,0,0.122950819571352
2.56000000,-0.481667041778564,0,0.122950819571352
2.56500000,-2.85997343063354,0,0.122950819571352
2.57000000,-5.28307437896729,0,0.122950819571352
2.57500000,-3.44790101051331,0,0.122950819571352
2.58000000,-2.79698133468628,0,0.122950819571352
2.58500000,-5.24527931213379,0,0.122950819571352
2.59000000,-4.47817373275757,0,0.122950819571352
2.59500000,-0.88761693239212,0,0.122950819571352
2.60000000,-2.01167821884155,0,0.122950819571352
2.60500000,-4.1240177154541,0,0.122950819571352
2.61000000,-4.04002809524536,0,0.122950819571352
2.61500000,-2.77878355979919,0,0.122950819571352
2.62000000,-3.88324737548828,0,0.122950819571352
2.62500000,-5.37546300888062,0,0.122950819571352
2.63000000,-1.50354087352753,0,0.122950819571352
2.63500000,-1.41955125331879,0,0.122950819571352
2.64000000,-4.59155988693237,0,0.122950819571352
2.64500000,-3.55008840560913,0,0.122950819571352
2.65000000,-2.17825770378113,0,0.122950819571352
2.65500000,-3.94343996047974,0,0.122950819571352
2.66000000,-5.13889217376709,0,0.122950819571352
2.66500000,-3.33731460571289,0,0.122950819571352
2.67000000,-1.58893036842346,0,0.122950819571352
2.67500000,-2.89496922492981,0,0.122950819571352
2.68000000,-3.66207456588745,0,0.122950819571352
2.68500000,-2.75078701972961,0,0.122950819571352
2.69000000,-2.26364707946777,0,0.122950819571352
