Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.47000000,1420.79650878906,2.176945612705,0.786885245256651
0.47500000,1460.50122070313,2.18364146203244,0.811475409170922
0.48000000,1495.326171875,2.20761221010306,0.836065573085192
0.48500000,1519.52221679687,2.20801796651855,0.836065573085192
0.49000000,1558.3408203125,2.19711626695666,0.860655736999463
0.49500000,1571.912109375,2.17722506584513,0.885245900913733
0.50000000,1585.87683105469,2.20422446442634,0.885245900913733
0.50500000,1609.5703125,2.22329513991578,0.909836064828003
0.51000000,1625.37854003906,2.23429251149921,0.909836064828003
0.51500000,1625.8642578125,2.24705730331722,0.934426228742274
