Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.89500000,535.002624511719,4.6988061133359,19.7950819509876
26.90000000,546.530212402344,4.64534274317428,19.8196721149019
26.90500000,526.294311523438,4.61200375361379,19.8688524427305
26.91000000,484.989624023438,4.56786032286014,19.8934426066447
26.91500000,480.657165527344,4.70924655261768,19.918032770559
26.92000000,500.229553222656,4.66648920422247,19.9672130983875
26.92500000,498.989288330078,4.59935178616595,19.9918032623018
26.93000000,518.246704101562,4.73618140914924,20.0163934262161
26.93500000,553.716918945313,4.63932735490077,20.0655737540446
26.94000000,534.267761230469,4.60535839543161,20.0901639179589
26.94500000,495.954467773438,4.63259669829574,20.1393442457874
26.95000000,507.286071777344,4.61524991947717,20.1639344097017
26.95500000,529.20458984375,4.5684525461306,20.188524573616
26.96000000,506.066833496094,4.57041257665726,20.2377049014445
26.96500000,500.270141601562,4.53881074597405,20.2622950653588
26.97000000,506.738739013672,4.58940045449983,20.286885229273
26.97500000,491.374237060547,4.58081777980851,20.3360655571016
26.98000000,500.958862304687,4.59284356901472,20.3606557210159
26.98500000,570.769653320313,4.58132124742888,20.3852458849301
26.99000000,632.780578613281,4.64128327219421,20.4344262127587
26.99500000,655.103637695313,4.69135622095769,20.4590163766729
27.00000000,690.184692382813,4.68340606637788,20.5081967045015
27.00500000,701.815856933594,4.68484899812554,20.5327868684157
27.01000000,662.937072753906,4.64762333799098,20.55737703233
27.01500000,637.975341796875,4.68627834498354,20.6065573601586
27.02000000,640.570617675781,4.60711402687705,20.6311475240728
27.02500000,616.780578613281,4.58958026010734,20.6803278519014
27.03000000,626.684326171875,4.68831736208286,20.7049180158156
27.03500000,684.63720703125,4.60421120069037,20.7295081797299
27.04000000,693.870422363281,4.59629088203713,20.7786885075585
27.04500000,718.554992675781,4.57517592087771,20.8032786714727
27.05000000,774.968017578125,4.58633077774016,20.827868835387
27.05500000,807.378234863281,4.61090338203013,20.8770491632155
27.06000000,783.096862792969,4.67953545151584,20.9016393271298
27.06500000,781.473022460937,4.67353709852833,20.9508196549583
27.07000000,783.592407226563,4.62814656989358,20.9754098188726
27.07500000,761.575866699219,4.68928524210367,20.9999999827869
27.08000000,796.680786132813,4.72861283859645,21.0491803106154
27.08500000,880.7431640625,4.64587395559636,21.0737704745297
27.09000000,925.221313476563,4.64032628043241,21.1229508023582
27.09500000,976.344421386719,4.70517286805265,21.1475409662725
27.10000000,1025.90246582031,4.73268351396719,21.1721311301868
27.10500000,997.565795898438,4.67226355916321,21.2213114580153
27.11000000,986.697509765625,4.67217296975855,21.2459016219296
27.11500000,1000.02386474609,4.67051998829855,21.2950819497581
27.12000000,990.012329101562,4.68798730023674,21.3196721136724
27.12500000,980.283508300781,4.66358343483235,21.3442622775867
27.13000000,1017.15777587891,4.69085098206443,21.3934426054152
27.13500000,1022.73187255859,4.65627084948587,21.4180327693295
27.14000000,969.601440429688,4.69348835853432,21.467213097158
27.14500000,989.428588867187,4.74394211807039,21.4918032610723
27.15000000,1019.92803955078,4.74955229518297,21.5163934249866
27.15500000,998.031921386719,4.75148157956263,21.5655737528151
27.16000000,976.719543457031,4.72677683053786,21.5901639167294
27.16500000,980.75244140625,4.7406314919455,21.6393442445579
27.17000000,933.816223144531,4.68211887746454,21.6639344084722
27.17500000,907.145324707031,4.76649244154208,21.6885245723865
27.18000000,917.330444335938,4.73047642786381,21.737704900215
27.18500000,904.075500488281,4.66012253165015,21.7622950641293
27.19000000,893.387817382813,4.66974716074678,21.8114753919578
27.19500000,920.835632324219,4.66015004825142,21.8360655558721
27.20000000,907.528869628906,4.6809657507838,21.8606557197863
27.20500000,847.24951171875,4.69930671062691,21.9098360476149
27.21000000,842.012756347656,4.73178376924308,21.9344262115292
27.21500000,856.867736816406,4.71364660673453,21.9836065393577
27.22000000,826.873657226563,4.68180785619373,22.008196703272
27.22500000,810.229675292969,4.8621783835902,22.0327868671862
27.23000000,826.330505371094,4.86343067424762,22.0819671950148
27.23500000,795.754089355469,4.72116112595289,22.1065573589291
27.24000000,758.931640625,4.78350424874235,22.1557376867576
27.24500000,753.157348632813,4.86159291983818,22.1803278506719
27.25000000,720.136779785156,4.81890142193397,22.2295081785004
27.25500000,662.225952148438,4.71082343803424,22.2540983424147
27.26000000,631.684509277344,4.65412026553678,22.2786885063289
27.26500000,607.323303222656,4.59695095163414,22.3278688341575
27.27000000,573.486694335937,4.57734893388344,22.3524589980718
27.27500000,556.1484375,4.56460475307278,22.4016393259003
27.28000000,573.796081542969,4.56269058831843,22.4262294898146
27.28500000,556.851135253906,4.45426549791298,22.4508196537288
27.29000000,508.048980712891,4.4284870555428,22.4999999815574
27.29500000,468.37646484375,4.39620460692222,22.5245901454716
27.30000000,434.111511230469,4.29695009835262,22.5491803093859
27.30500000,400.161499023438,4.29377247451498,22.5737704733002
27.31000000,379.579833984375,4.26778063189019,22.6229508011287
27.31500000,384.510009765625,4.32560089281473,22.647540965043
27.32000000,393.824462890625,4.29042423621092,22.6721311289573
27.32500000,395.806640625,4.38546303098617,22.7213114567858
27.33000000,388.241973876953,4.51316816169097,22.7459016207001
27.33500000,409.162384033203,4.99611681937019,22.7704917846143
27.34000000,430.623138427734,4.96456667556692,22.8196721124429
27.34500000,417.265991210937,5.01707290264659,22.8442622763572
27.35000000,403.966217041016,4.9898764286647,22.8934426041857
27.35500000,395.663848876953,5.02620402233923,22.9180327681
27.36000000,387.505645751953,5.01673066577681,22.9672130959285
27.36500000,371.953582763672,4.89953094129275,22.9918032598428
27.37000000,370.385772705078,4.75725908881905,23.0409835876713
27.37500000,384.122283935547,4.47672292313963,23.0655737515856
27.38000000,390.800842285156,4.07448537579451,23.0901639154999
27.38500000,398.691680908203,4.08260875127777,23.1393442433284
27.39000000,398.946441650391,4.11448709180566,23.1639344072427
27.39500000,368.749359130859,4.07995751314396,23.1885245711569
27.40000000,356.117340087891,4.26128738263492,23.2131147350712
27.40500000,353.814605712891,4.32241584927643,23.2622950628998
27.41000000,358.733612060547,4.35558528753631,23.286885226814
27.41500000,366.946380615234,4.45927148096465,23.3114753907283
27.42000000,385.177734375,4.45008934342746,23.3360655546426
27.42500000,409.793701171875,4.4730376485988,23.3852458824711
27.43000000,419.837463378906,4.48304031778981,23.4098360463854
27.43500000,460.400268554687,4.54337118645959,23.4344262102997
27.44000000,493.531372070313,4.51396315669091,23.4836065381282
27.44500000,510.37548828125,4.55017169900065,23.5081967020425
27.45000000,518.676452636719,4.58313975872962,23.557377029871
27.45500000,501.459991455078,4.61037425383321,23.5819671937853
27.46000000,485.844909667969,4.77866573011092,23.6065573576995
27.46500000,477.251373291016,4.84110685696175,23.6557376855281
27.47000000,512.52001953125,4.95728623421587,23.6803278494424
27.47500000,564.921142578125,4.88502816862145,23.7295081772709
27.48000000,580.016906738281,4.89379854322926,23.7540983411852
27.48500000,573.636474609375,4.87805597536527,23.8032786690137
27.49000000,571.17138671875,4.76163514106679,23.827868832928
27.49500000,567.054504394531,4.5871226528801,23.8524589968422
27.50000000,564.098083496094,4.60680618893103,23.9016393246708
27.50500000,579.004821777344,4.53138141910171,23.9262294885851
27.51000000,604.649658203125,4.50455110455896,23.9754098164136
27.51500000,633.963439941406,4.55771074451029,23.9999999803279
27.52000000,669.506469726563,4.40734532004462,24.0245901442421
27.52500000,714.656494140625,4.32010374306871,24.0737704720707
27.53000000,742.013305664062,4.3173384735515,24.098360635985
27.53500000,766.615295410156,4.26098693727876,24.1229507998992
27.54000000,808.178955078125,4.2793361060023,24.1475409638135
27.54500000,818.943603515625,4.2218053444208,24.196721291642
27.55000000,843.67578125,4.17409077319829,24.2213114555563
27.55500000,905.262573242188,4.2727769944972,24.2459016194706
27.56000000,970.038146972656,4.31019698556454,24.2704917833848
27.56500000,1002.53234863281,4.35654133735214,24.3196721112134
27.57000000,1047.90637207031,4.59475482472802,24.3442622751277
27.57500000,1041.66027832031,4.64860509035611,24.3688524390419
27.58000000,989.526550292969,4.72252407452615,24.4180327668705
27.58500000,958.229248046875,4.6638990476769,24.4426229307847
27.59000000,946.558837890625,4.6873190227782,24.4918032586133
27.59500000,950.015014648438,4.67137663955234,24.5163934225275
27.60000000,974.341247558594,4.71810316807951,24.5409835864418
27.60500000,1025.80310058594,4.63749032801215,24.5901639142704
27.61000000,994.070434570312,4.43130522985824,24.6147540781846
27.61500000,985.821228027344,4.38400200199758,24.6393442420989
27.62000000,1011.89440917969,4.38913579796999,24.6885245699274
27.62500000,1008.07568359375,4.46121229011574,24.7131147338417
27.63000000,950.213806152344,4.41727640631597,24.737704897756
27.63500000,955.337158203125,4.41178631031503,24.7868852255845
27.64000000,945.836547851562,4.36447976547984,24.8114753894988
27.64500000,907.282531738281,4.5744909024165,24.8360655534131
27.65000000,925.572631835938,4.58575433801719,24.8852458812416
27.65500000,952.313537597656,4.74682969712663,24.9098360451559
27.66000000,943.155883789063,4.78941916056793,24.9590163729844
27.66500000,970.465087890625,4.78338736783005,24.9836065368987
27.67000000,1010.22998046875,4.77540249500694,25.008196700813
27.67500000,948.921752929688,4.78778734346468,25.0573770286415
27.68000000,885.979919433594,4.84141245622829,25.0819671925558
27.68500000,851.49658203125,4.77996082299774,25.1311475203843
27.69000000,799.848571777344,4.66998223886983,25.1557376842986
27.69500000,746.617370605469,4.6904174838672,25.2049180121271
27.70000000,761.566101074219,4.73106893854158,25.2295081760414
27.70500000,782.293334960937,4.71106931469317,25.2540983399557
27.71000000,774.983459472656,4.79316166107511,25.3032786677842
27.71500000,789.992370605469,4.7758804572136,25.3278688316985
27.72000000,793.525573730469,4.78647853643835,25.377049159527
27.72500000,731.259826660156,4.79806789156645,25.4016393234413
27.73000000,674.627014160156,4.7650865279303,25.4262294873555
27.73500000,676.960510253906,4.7476476583813,25.4754098151841
27.74000000,680.692504882813,4.72136963501704,25.4999999790984
27.74500000,655.909912109375,4.68445110458565,25.5491803069269
27.75000000,663.730773925781,4.70643791791776,25.5737704708412
27.75500000,686.0146484375,4.69982467352753,25.5983606347554
27.76000000,675.538330078125,4.71033430173866,25.647540962584
27.76500000,644.389343261719,4.74247337214943,25.6721311264983
27.77000000,606.8837890625,4.72962637430047,25.7213114543268
27.77500000,576.597106933594,4.77409588973155,25.7459016182411
27.78000000,533.573425292969,4.76186799373072,25.7950819460696
27.78500000,500.557098388672,4.76137703458793,25.8196721099839
27.79000000,516.974304199219,4.70596085100023,25.8442622738981
27.79500000,537.026794433594,4.77943392530756,25.8934426017267
27.80000000,521.6455078125,4.74302278305808,25.918032765641
27.80500000,508.965881347656,4.72110039133303,25.9672130934695
27.81000000,513.126159667969,4.70585206060483,25.9918032573838
27.81500000,486.057708740234,4.69114110949236,26.016393421298
27.82000000,437.04833984375,4.66902136564421,26.0655737491266
27.82500000,444.400238037109,4.6139859984068,26.0901639130409
27.83000000,463.190124511719,4.61392971198523,26.1393442408694
27.83500000,444.166473388672,4.64859611163583,26.1639344047837
27.84000000,464.356170654297,4.54733425935657,26.1885245686979
27.84500000,514.614196777344,4.56589586982537,26.2377048965265
27.85000000,543.506591796875,4.55548806889192,26.2622950604407
27.85500000,538.523193359375,4.46420819535259,26.286885224355
27.86000000,563.217590332031,4.50040665582282,26.3360655521836
27.86500000,588.550231933594,4.46657225687924,26.3606557160978
27.87000000,551.152465820313,4.50707012408951,26.3852458800121
27.87500000,525.802978515625,4.49309117062475,26.4344262078406
27.88000000,515.330871582031,4.51101449270753,26.4590163717549
27.88500000,498.093414306641,4.4827442280011,26.4836065356692
27.89000000,498.843719482422,4.48952605309006,26.5327868634977
27.89500000,546.122863769531,4.49929446769887,26.557377027412
27.90000000,573.686889648438,4.43313501569283,26.5819671913263
27.90500000,586.947448730469,4.47241037122685,26.6311475191548
27.91000000,617.892028808594,4.447492638866,26.6557376830691
27.91500000,622.713012695313,4.37856361711888,26.6803278469833
27.92000000,604.896057128906,4.34846613085343,26.7295081748119
27.92500000,591.81884765625,4.29397634855354,26.7540983387261
27.93000000,606.265075683594,4.40425877202304,26.7786885026404
27.93500000,617.942443847656,4.35291446790909,26.827868830469
27.94000000,643.143493652344,4.33480837028152,26.8524589943832
27.94500000,715.210815429688,4.30386633116019,26.8770491582975
27.95000000,753.395324707031,4.51085400916201,26.9016393222118
27.95500000,764.312561035156,4.39154042212271,26.9508196500403
27.96000000,808.542907714844,4.40141381484172,26.9754098139546
27.96500000,848.32177734375,4.36450249062689,26.9999999778689
27.97000000,845.657897949219,4.38651862775948,27.0491803056974
27.97500000,863.990051269531,4.40233930634474,27.0737704696117
27.98000000,892.385559082031,4.44143032387553,27.0983606335259
27.98500000,876.493286132813,4.42734059550369,27.1475409613545
27.99000000,894.35791015625,4.38720859173778,27.1721311252687
27.99500000,932.007690429688,4.44788710571466,27.196721289183
28.00000000,923.635314941406,4.50693495035697,27.2459016170116
28.00500000,903.740966796875,4.46433313776375,27.2704917809258
28.01000000,930.756225585938,4.49432454507636,27.2950819448401
28.01500000,903.3994140625,4.53421946806702,27.3442622726686
28.02000000,856.160827636719,4.61198716268508,27.3688524365829
28.02500000,854.622436523437,4.59030976961895,27.3934426004972
28.03000000,875.241882324219,4.63872402030154,27.4426229283257
28.03500000,867.230651855469,4.63132516140109,27.46721309224
28.04000000,923.880249023437,4.65864024607437,27.5163934200685
28.04500000,998.257263183594,4.68693249718656,27.5409835839828
28.05000000,982.204040527344,4.72389338311033,27.5655737478971
28.05500000,975.750854492188,4.68788399307419,27.6147540757256
28.06000000,988.352111816406,4.71394754380757,27.6393442396399
28.06500000,966.337036132813,4.74664495711094,27.6885245674684
28.07000000,934.483947753906,4.73655645825966,27.7131147313827
28.07500000,963.130004882813,4.74608534902043,27.737704895297
28.08000000,975.799865722656,4.74672873740621,27.7868852231255
28.08500000,960.222595214844,4.82384788545245,27.8114753870398
28.09000000,1000.958984375,4.76169422738995,27.8606557148683
28.09500000,1023.07482910156,4.77784643101593,27.8852458787826
28.10000000,978.109558105469,4.63951996618278,27.9098360426969
28.10500000,955.095031738281,4.74246812740002,27.9590163705254
28.11000000,948.80419921875,4.67626050092407,27.9836065344397
28.11500000,880.362426757812,4.70557221337703,28.0327868622682
28.12000000,839.96484375,4.70677542098543,28.0573770261825
28.12500000,832.64794921875,4.70822746515944,28.106557354011
28.13000000,809.27783203125,4.74753150170542,28.1311475179253
28.13500000,795.156372070312,4.64401262251265,28.1557376818396
28.14000000,829.898681640625,4.66715143127033,28.2049180096681
28.14500000,824.654907226563,4.72079962409647,28.2295081735824
28.15000000,784.429504394531,4.7427933971311,28.2786885014109
28.15500000,773.7333984375,4.68455370674869,28.3032786653252
28.16000000,752.295043945313,4.66899271576126,28.3278688292395
28.16500000,700.602233886719,4.69290106826154,28.377049157068
28.17000000,677.302124023437,4.68915477855231,28.4016393209823
28.17500000,679.350036621094,4.63642232581318,28.4508196488108
28.18000000,675.970886230469,4.59277104389165,28.4754098127251
28.18500000,696.036010742188,4.55594622238215,28.4999999766393
28.19000000,737.892211914062,4.56038346498421,28.5491803044679
28.19500000,773.442260742188,4.55982063136649,28.5737704683822
28.20000000,771.727416992188,4.61822570896581,28.5983606322964
28.20500000,766.483703613281,4.6127797110823,28.647540960125
28.21000000,748.333557128906,4.62020100074058,28.6721311240392
28.21500000,707.643371582031,4.63558073046793,28.7213114518678
28.22000000,659.892456054687,4.61493549845425,28.745901615782
28.22500000,614.246887207031,4.60307586376975,28.7704917796963
28.23000000,560.800048828125,4.56337810849588,28.8196721075249
28.23500000,509.504791259766,4.55960427983517,28.8442622714391
28.24000000,455.533050537109,4.49492909041806,28.8688524353534
28.24500000,424.188140869141,4.47714128550859,28.9180327631819
28.25000000,422.340362548828,4.44555302337738,28.9426229270962
28.25500000,387.225677490234,4.62910323985401,28.9672130910105
28.26000000,373.174224853516,4.55380199683482,29.016393418839
28.26500000,416.844635009766,4.54434550831847,29.0409835827533
28.27000000,445.385711669922,4.4840960639982,29.0655737466676
28.27500000,451.395172119141,4.51893426733796,29.1147540744961
28.28000000,471.470092773438,4.53320417006679,29.1393442384104
28.28500000,507.563232421875,4.59605506178239,29.1639344023246
28.29000000,498.947296142578,4.59713656070842,29.2131147301532
28.29500000,467.670959472656,4.53995781262596,29.2377048940675
28.30000000,470.315246582031,4.57024926177689,29.286885221896
28.30500000,448.784484863281,4.75230179666232,29.3114753858103
28.31000000,433.753143310547,4.60915837774209,29.3360655497245
28.31500000,447.22509765625,4.6403817945278,29.3852458775531
28.32000000,466.422302246094,4.69920908794363,29.4098360414673
28.32500000,481.047698974609,4.67035693965668,29.4590163692959
28.33000000,523.783020019531,4.63174245343257,29.4836065332102
28.33500000,585.159851074219,4.58767478607244,29.5081966971244
28.34000000,623.485717773437,4.54822007438569,29.557377024953
28.34500000,648.352294921875,4.5235496045069,29.5819671888672
28.35000000,660.367004394531,4.52375978464157,29.6065573527815
28.35500000,634.0908203125,4.53938354115022,29.6557376806101
28.36000000,582.426025390625,4.51818478843824,29.6803278445243
28.36500000,568.171569824219,4.56706749815704,29.7049180084386
28.37000000,602.17333984375,4.56360342278427,29.7540983362671
28.37500000,654.624877929688,4.51254957468399,29.7786885001814
28.38000000,727.362731933594,4.52959563790383,29.8032786640957
28.38500000,789.680236816406,4.52011582150962,29.8524589919242
28.39000000,798.139404296875,4.58123749700055,29.8770491558385
28.39500000,781.029296875,4.55785676034066,29.926229483667
28.40000000,788.532348632813,4.53797444434169,29.9508196475813
28.40500000,794.459228515625,4.48930938546364,29.9754098114956
28.41000000,785.871276855469,4.51124564708177,30.0245901393241
28.41500000,827.423767089844,4.51712703137459,30.0491803032384
28.42000000,881.199523925781,4.47074015441832,30.0737704671526
28.42500000,896.435241699219,4.43598613788595,30.1229507949812
28.43000000,928.697082519531,4.40846765925153,30.1475409588955
28.43500000,996.363342285156,4.43361380227054,30.1721311228097
28.44000000,1020.03021240234,4.42077961627162,30.2213114506383
28.44500000,1008.24084472656,4.45335122229291,30.2459016145525
28.45000000,996.780456542969,4.43541070294772,30.2704917784668
28.45500000,935.598205566406,4.43412420498942,30.3196721062953
28.46000000,894.586059570312,4.54216595516413,30.3442622702096
28.46500000,927.652770996094,4.49215565597105,30.3688524341239
28.47000000,981.438354492188,4.47239888743329,30.4180327619524
28.47500000,1008.05889892578,4.56417412219154,30.4426229258667
28.48000000,1073.91516113281,4.69532492951783,30.467213089781
28.48500000,1094.45764160156,4.68774480835528,30.5163934176095
28.49000000,1042.01171875,4.7144958745633,30.5409835815238
28.49500000,1010.23840332031,4.75865029211115,30.5901639093523
28.50000000,998.110290527344,4.77272467644041,30.6147540732666
28.50500000,949.635681152344,4.72966000590701,30.6393442371809
28.51000000,898.277404785156,4.71950870138168,30.6885245650094
28.51500000,893.855346679688,4.65825727772651,30.7131147289237
28.52000000,836.224487304687,4.66984716481194,30.7622950567522
28.52500000,775.081420898438,4.71296040542529,30.7868852206665
28.53000000,802.60205078125,4.68258110997199,30.8114753845808
28.53500000,827.982299804687,4.69203201555634,30.8606557124093
28.54000000,836.559020996094,4.65306261260899,30.8852458763236
28.54500000,888.464660644531,4.67699103535146,30.9344262041521
28.55000000,910.677124023437,4.67080897819929,30.9590163680664
28.55500000,878.181518554687,4.75187383562167,30.9836065319807
28.56000000,874.186401367187,4.74721788543964,31.0327868598092
28.56500000,856.996520996094,4.68350678910344,31.0573770237235
28.57000000,790.919067382813,4.70030580540992,31.106557351552
28.57500000,754.176391601562,4.69019259971887,31.1311475154663
28.58000000,771.278076171875,4.71229834708326,31.1557376793805
28.58500000,743.733703613281,4.70472656449554,31.2049180072091
28.59000000,704.83251953125,4.72313883434071,31.2295081711234
28.59500000,684.162658691406,4.70775296127915,31.2786884989519
28.60000000,649.147338867187,4.64824709161622,31.3032786628662
28.60500000,595.700561523437,4.72219304455783,31.3278688267804
28.61000000,577.739379882813,4.74012207098708,31.377049154609
28.61500000,576.763671875,4.66739201784526,31.4016393185232
28.62000000,555.059387207031,4.66016176319681,31.4508196463518
28.62500000,553.539184570313,4.70341354924108,31.4754098102661
28.63000000,569.968933105469,4.74619451842712,31.4999999741803
28.63500000,543.801940917969,4.70485088161981,31.5491803020089
28.64000000,497.92822265625,4.68824475138274,31.5737704659231
28.64500000,478.253662109375,4.69042551753761,31.6229507937517
28.65000000,472.906311035156,4.68048563908858,31.647540957666
28.65500000,468.179107666016,4.66265075054241,31.6721311215802
28.66000000,493.665740966797,4.64728690329215,31.7213114494088
28.66500000,538.768188476562,4.5730220195035,31.745901613323
28.67000000,555.326721191406,4.61111542794642,31.7704917772373
28.67500000,534.235534667969,4.60756884682488,31.8196721050658
28.68000000,496.181243896484,4.57533500325429,31.8442622689801
28.68500000,455.850830078125,4.56028287458857,31.8934425968087
28.69000000,417.028015136719,4.52132666087415,31.9180327607229
28.69500000,392.419036865234,4.61273160121784,31.9426229246372
28.70000000,402.648986816406,4.54968607547672,31.9918032524657
28.70500000,419.579895019531,4.52622264540079,32.01639341638
28.71000000,429.255493164063,4.4235667919706,32.0409835802943
28.71500000,421.55224609375,4.47296681689149,32.0901639081228
28.72000000,424.459686279297,4.47287679098601,32.1147540720371
28.72500000,408.028533935547,4.50676388814921,32.1393442359514
28.73000000,383.748504638672,4.45454479983586,32.1885245637799
28.73500000,383.150787353516,4.43145880248614,32.2131147276942
28.74000000,394.840759277344,4.43187465179446,32.2377048916084
28.74500000,411.075958251953,4.4251490081665,32.286885219437
28.75000000,427.077362060547,4.48160218812916,32.3114753833513
28.75500000,454.108032226562,4.40593705607425,32.3360655472655
28.76000000,476.684448242188,4.42060949393309,32.3852458750941
28.76500000,476.012542724609,4.5145685047049,32.4098360390083
28.77000000,478.018493652344,4.4492933596193,32.4344262029226
28.77500000,498.95849609375,4.44429955655106,32.4836065307511
28.78000000,505.442504882812,4.52541727625844,32.5081966946654
28.78500000,505.127532958984,4.54108526973199,32.5327868585797
28.79000000,493.835144042969,4.508036051619,32.5819671864082
28.79500000,476.606048583984,4.50795616793794,32.6065573503225
28.80000000,468.239288330078,4.51976184925392,32.6311475142368
28.80500000,497.163909912109,4.50028632267262,32.6803278420653
28.81000000,551.466003417969,4.47463984930382,32.7049180059796
28.81500000,596.897399902344,4.4826701835777,32.7295081698938
28.82000000,653.110290527344,4.45571883627968,32.7786884977224
28.82500000,695.624450683594,4.45858077961495,32.8032786616367
28.83000000,699.231811523437,4.47115474728548,32.8278688255509
28.83500000,680.653259277344,4.45892940385908,32.8770491533795
28.84000000,693.674499511719,4.4520598884797,32.9016393172937
28.84500000,720.982299804687,4.48996743789607,32.926229481208
28.85000000,721.325256347656,4.49585443431302,32.9754098090366
28.85500000,759.344543457031,4.47360094354562,32.9999999729508
28.86000000,781.410034179688,4.43313572779047,33.0245901368651
28.86500000,771.383056640625,4.47498187191448,33.0737704646936
28.87000000,791.865356445313,4.61820175055866,33.0983606286079
28.87500000,855.122131347656,4.51572931358551,33.1229507925222
28.88000000,886.408264160156,4.51868746632057,33.1721311203507
28.88500000,909.5810546875,4.49501529415423,33.196721284265
28.89000000,960.786682128906,4.48782261173221,33.2213114481793
28.89500000,958.811584472656,4.52238212952923,33.2704917760078
28.90000000,944.07275390625,4.55737088599587,33.2950819399221
28.90500000,961.710571289063,4.49740444927247,33.3196721038363
28.91000000,994.707336425781,4.52128707081836,33.3688524316649
28.91500000,995.100708007812,4.58965972783429,33.3934425955791
28.92000000,1027.61865234375,4.6083856479551,33.4426229234077
28.92500000,1032.77697753906,4.54245436599158,33.467213087322
28.93000000,978.141784667969,4.60385311962176,33.4918032512362
28.93500000,965.278747558594,4.67198728885935,33.5409835790648
28.94000000,994.462341308594,4.80538909668011,33.565573742979
28.94500000,1002.43719482422,4.78321140215013,33.6147540708076
28.95000000,991.273559570312,4.73907513966302,33.6393442347218
28.95500000,1019.18890380859,4.63137458063865,33.6639343986361
28.96000000,1010.11383056641,4.67720725245976,33.7131147264647
28.96500000,980.185546875,4.62552572653654,33.7377048903789
28.97000000,1014.93621826172,4.64139691317921,33.7868852182075
28.97500000,1046.49951171875,4.67814756777186,33.8114753821217
28.98000000,1026.57019042969,4.72484545110525,33.836065546036
28.98500000,1036.64196777344,4.72136935962758,33.8852458738646
28.99000000,1042.20068359375,4.67250199248447,33.9098360377788
28.99500000,1009.32012939453,4.66602238642849,33.9590163656074
29.00000000,1014.31048583984,4.65301526812494,33.9836065295216
29.00500000,1033.83666992188,4.76042105946278,34.0081966934359
29.01000000,1007.51574707031,4.70679608036046,34.0573770212644
29.01500000,974.804565429688,4.7348478773169,34.0819671851787
29.02000000,982.828369140625,4.60245632966864,34.106557349093
29.02500000,947.402954101562,4.72567736909371,34.1557376769215
29.03000000,907.002563476563,4.66146788515297,34.1803278408358
29.03500000,928.466125488281,4.67542558199881,34.2295081686643
29.04000000,935.577209472656,4.65277508959883,34.2540983325786
29.04500000,901.210083007812,4.64669537007442,34.2786884964929
29.05000000,902.656066894531,4.60408196750193,34.3278688243214
29.05500000,903.761962890625,4.55607748006079,34.3524589882357
29.06000000,853.839904785156,4.55787433689098,34.4016393160642
29.06500000,819.965515136719,4.59854537228516,34.4262294799785
29.07000000,813.750244140625,4.5777017764555,34.4508196438928
29.07500000,779.167541503906,4.61644687620893,34.4999999717213
29.08000000,734.770629882813,4.62609343710458,34.5245901356356
29.08500000,727.019775390625,4.63336328223416,34.5491802995499
29.09000000,726.248474121094,4.66377756252064,34.5983606273784
29.09500000,691.587341308594,4.59860968366801,34.6229507912927
29.10000000,699.830932617187,4.61250653385462,34.6721311191212
29.10500000,732.810852050781,4.63244964468474,34.6967212830355
29.11000000,748.920043945313,4.65908879400808,34.7213114469497
29.11500000,749.808959960937,4.63769231947936,34.7704917747783
29.12000000,738.359741210937,4.62689841317551,34.7950819386926
29.12500000,718.003479003906,4.5922764640129,34.8442622665211
29.13000000,689.696166992188,4.57423771092121,34.8688524304354
29.13500000,660.561584472656,4.53944468667573,34.8934425943496
29.14000000,621.973937988281,4.51722288582893,34.9426229221782
29.14500000,590.780151367187,4.50675939102723,34.9672130860924
29.15000000,565.605651855469,4.55386499475404,34.9918032500067
29.15500000,555.496154785156,4.56214416375292,35.0409835778353
29.16000000,567.894409179687,4.54793187642683,35.0655737417495
29.16500000,552.921813964844,4.49322294183523,35.0901639056638
29.17000000,519.717956542969,4.53628523158428,35.1393442334923
29.17500000,515.823608398438,4.66573049991011,35.1639343974066
29.18000000,513.861083984375,4.56519031821902,35.1885245613209
29.18500000,504.967956542969,4.56097065869396,35.2377048891494
29.19000000,514.069641113281,4.54867934630036,35.2622950530637
29.19500000,544.801452636719,4.55526185205831,35.3114753808922
29.20000000,545.27880859375,4.54520650612624,35.3360655448065
29.20500000,539.239929199219,4.57544107515974,35.3606557087208
29.21000000,578.465881347656,4.5452768807567,35.4098360365493
29.21500000,611.161682128906,4.46786977958905,35.4344262004636
29.22000000,595.004821777344,4.52410724958116,35.4590163643778
29.22500000,586.927856445313,4.55694797455641,35.5081966922064
29.23000000,590.868347167969,4.49741596294716,35.5327868561207
29.23500000,590.242614746094,4.51266848783017,35.5573770200349
29.24000000,590.385437011719,4.54518328327711,35.6065573478635
29.24500000,624.268249511719,4.590873101349,35.6311475117777
29.25000000,665.85009765625,4.5209282267801,35.655737675692
29.25500000,668.94091796875,4.60549496915557,35.7049180035206
29.26000000,661.944580078125,4.64655439835002,35.7295081674348
29.26500000,646.713073730469,4.63949722704471,35.7786884952634
29.27000000,603.735595703125,4.60748925077741,35.8032786591776
29.27500000,581.244567871094,4.55247767831775,35.8278688230919
29.28000000,599.52490234375,4.5142484765718,35.8770491509204
29.28500000,656.881408691406,4.5076672383385,35.9016393148347
29.29000000,704.5791015625,4.54916999563846,35.926229478749
29.29500000,741.926513671875,4.5315834135675,35.9754098065775
