Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.92000000,1154.89660644531,3.53793516351263,90.6639343519148
31.92500000,1152.91296386719,3.4527489378045,90.6885245158291
31.93000000,1200.00183105469,3.51394728857767,90.7131146797433
31.93500000,1233.87622070312,3.45459078489488,90.7377048436576
31.94000000,1240.357421875,3.44188360133854,90.7622950075719
31.94500000,1214.736328125,3.48905278305928,90.7868851714862
31.95000000,1216.15441894531,3.45087672995044,90.8114753354004
31.95500000,1229.32958984375,3.45331810060056,90.8360654993147
31.96000000,1245.52563476562,3.42553469471846,90.860655663229
31.96500000,1248.37707519531,3.42822057288289,90.8852458271432
31.97000000,1234.19543457031,3.3737806608423,90.9098359910575
31.97500000,1212.44482421875,3.41111265409184,90.9344261549718
31.98000000,1209.14404296875,3.41575167053161,90.9590163188861
31.98500000,1226.71606445312,3.43543871209901,90.9836064828003
31.99000000,1238.82739257812,3.34794834324179,91.0081966467146
31.99500000,1248.58984375,3.39367493371581,91.0327868106289
32.00000000,1257.60754394531,3.42934639687165,91.0573769745431
32.00500000,1248.01171875,3.48723919832422,91.0819671384574
32.01000000,1240.19226074219,3.46308317186542,91.1065573023717
32.01500000,1246.28845214844,3.46345891044986,91.1311474662859
32.02000000,1261.42065429688,3.50654379148786,91.1557376302002
32.02500000,1248.97900390625,3.49839273094334,91.1803277941145
32.03000000,1244.29931640625,3.4836653081833,91.2049179580288
32.03500000,1242.48937988281,3.49592035566663,91.229508121943
32.04000000,1236.25170898438,3.49138279329928,91.2540982858573
32.04500000,1229.03698730469,3.5187053936838,91.2786884497716
32.05000000,1222.17504882812,3.52486587004207,91.3032786136858
32.05500000,1223.28649902344,3.48755341338829,91.3278687776001
32.06000000,1231.66723632812,3.57153792407533,91.3524589415144
32.06500000,1257.26733398438,3.59442331988291,91.4016392693429
32.07000000,1267.23974609375,3.61382470746979,91.4262294332572
32.07500000,1252.59326171875,3.63679827495675,91.4508195971715
32.08000000,1230.02392578125,3.65631442527634,91.4754097610857
32.08500000,1227.33203125,3.65539243155357,91.499999925
32.09000000,1241.82446289062,3.649963439963,91.5245900889143
32.09500000,1270.36975097656,3.64279451578226,91.5491802528285
32.10000000,1301.59289550781,3.553535911645,91.5737704167428
32.10500000,1270.54187011719,3.59505421310587,91.5983605806571
32.11000000,1222.70422363281,3.52845087477858,91.6229507445714
32.11500000,1181.09155273438,3.63340944812891,91.6475409084856
32.12000000,1170.64880371094,3.57169895991071,91.6721310723999
32.12500000,1173.36730957031,3.51926214270016,91.6967212363142
32.13000000,1173.20629882812,3.59650328782379,91.7213114002284
32.13500000,1167.02185058594,3.55996156425156,91.770491728057
32.14000000,1156.0849609375,3.53116539875337,91.7950818919713
32.14500000,1139.73645019531,3.570006514529,91.8196720558855
32.15000000,1130.93994140625,3.54745253260059,91.8442622197998
32.15500000,1123.68322753906,3.594720807532,91.8688523837141
32.16000000,1107.2548828125,3.55427000516293,91.8934425476283
32.16500000,1102.64379882812,3.56570048586124,91.9180327115426
32.17000000,1123.1708984375,3.55327730189836,91.9426228754569
32.17500000,1141.70874023438,3.56013952532786,91.9672130393711
32.18000000,1141.51696777344,3.60560754558365,91.9918032032854
32.18500000,1119.93872070312,3.53767817594709,92.0163933671997
32.19000000,1110.36108398438,3.47889549769028,92.0409835311139
32.19500000,1089.31042480469,3.48058092591201,92.0655736950282
32.20000000,1085.35595703125,3.46509175345122,92.0901638589425
32.20500000,1095.91345214844,3.49053161314452,92.1147540228568
32.21000000,1095.95263671875,3.43809525727667,92.139344186771
32.21500000,1089.98657226562,3.42688924947822,92.1639343506853
32.22000000,1098.35888671875,3.47329414123731,92.1885245145996
32.22500000,1122.8544921875,3.47226266104847,92.2131146785138
32.23000000,1140.91931152344,3.46288212217672,92.2377048424281
32.23500000,1157.1474609375,3.47841215793873,92.2868851702567
32.24000000,1157.83203125,3.49499508577013,92.3114753341709
32.24500000,1148.40270996094,3.51235606097178,92.3360654980852
32.25000000,1147.26049804688,3.4907981292498,92.3606556619995
32.25500000,1161.69970703125,3.4432683634251,92.3852458259137
32.26000000,1183.12121582031,3.48475516474907,92.409835989828
32.26500000,1178.83642578125,3.48543716173835,92.4344261537423
32.27000000,1182.48291015625,3.46830678880815,92.4590163176566
32.27500000,1186.51440429688,3.45433742306332,92.4836064815708
32.28000000,1196.3076171875,3.46941696581307,92.5081966454851
32.28500000,1204.69677734375,3.47110473454119,92.5327868093994
32.29000000,1201.75439453125,3.47936028440443,92.5573769733136
32.29500000,1186.130859375,3.50994183384733,92.5819671372279
32.30000000,1156.14379882812,3.45648200904956,92.6065573011422
32.30500000,1153.5205078125,3.48846826788857,92.6311474650564
32.31000000,1170.83361816406,3.45143227914379,92.6557376289707
32.31500000,1183.68542480469,3.5042482228196,92.680327792885
32.32000000,1170.41918945312,3.48779244550451,92.7049179567992
32.32500000,1159.52856445312,3.4250891585636,92.7295081207135
32.33000000,1161.82153320312,3.47640334102597,92.7540982846278
32.33500000,1162.27368164062,3.44753913048183,92.7786884485421
32.34000000,1165.46948242188,3.4635839549365,92.8032786124563
32.34500000,1160.75207519531,3.51093496286573,92.8278687763706
32.35000000,1147.31787109375,3.50464350886474,92.8524589402849
32.35500000,1125.74096679688,3.60230894327613,92.8770491041991
32.36000000,1127.08337402344,3.49787442632457,92.9016392681134
32.36500000,1142.82299804688,3.52446859946852,92.950819595942
32.37000000,1171.10375976562,3.55649032370268,92.9754097598562
32.37500000,1194.36608886719,3.58431280043036,92.9999999237705
32.38000000,1186.99462890625,3.55072334762165,93.0245900876848
32.38500000,1176.34045410156,3.62141592781654,93.049180251599
32.39000000,1164.07800292969,3.510301595211,93.0737704155133
32.39500000,1168.85278320312,3.55390740001478,93.0983605794276
32.40000000,1168.18933105469,3.58749525719409,93.1229507433418
32.40500000,1165.51281738281,3.62700898130147,93.1475409072561
32.41000000,1148.46301269531,3.58797464787092,93.1721310711704
32.41500000,1129.79211425781,3.59744223084002,93.1967212350846
32.42000000,1123.390625,3.61697022130499,93.2213113989989
32.42500000,1114.97912597656,3.60783512491574,93.2459015629132
32.43000000,1119.91064453125,3.5882041522241,93.2704917268275
32.43500000,1124.62951660156,3.59305289195306,93.319672054656
32.44000000,1125.97058105469,3.59875482678076,93.3442622185703
32.44500000,1125.26782226562,3.58853846051354,93.3688523824845
32.45000000,1131.23107910156,3.56434362811906,93.3934425463988
32.45500000,1142.99523925781,3.53902763237331,93.4180327103131
32.46000000,1134.29248046875,3.57431801155663,93.4426228742274
32.46500000,1132.94445800781,3.57776389695926,93.4672130381416
32.47000000,1133.34899902344,3.56614314846748,93.4918032020559
32.47500000,1153.81872558594,3.54844143890394,93.5163933659702
32.48000000,1175.24719238281,3.55846337972763,93.5409835298844
32.48500000,1190.41296386719,3.52965903367481,93.5655736937987
32.49000000,1187.47058105469,3.5772898354997,93.590163857713
32.49500000,1169.33996582031,3.54758104829115,93.6147540216273
32.50000000,1163.30529785156,3.49362380433853,93.6393441855415
32.50500000,1155.34033203125,3.57544991834686,93.6639343494558
32.51000000,1150.27575683594,3.45899901606235,93.6885245133701
32.51500000,1133.32385253906,3.60069914828186,93.7131146772843
32.52000000,1106.30859375,3.44641681104082,93.7377048411986
32.52500000,1084.84777832031,3.41871099849866,93.7868851690271
32.53000000,1085.05358886719,3.39178766599975,93.8114753329414
32.53500000,1104.88916015625,3.35115900193,93.8360654968557
32.54000000,1112.28857421875,3.28672175643204,93.8360654968557
32.54500000,1112.24377441406,3.36144800904496,93.8606556607699
32.55000000,1095.39831542969,3.29885277648563,93.8852458246842
32.55500000,1091.53051757812,3.34732581293605,93.9098359885985
32.56000000,1096.47192382812,3.27991858588965,93.9344261525128
32.56500000,1121.86206054688,3.42961333554088,93.959016316427
32.57000000,1137.93762207031,3.29704525768399,93.9836064803413
32.57500000,1143.40258789062,3.45930474000232,94.0081966442556
32.58000000,1157.26220703125,3.46261270145196,94.0573769720841
32.58500000,1162.81958007812,3.45860500758742,94.0819671359984
32.59000000,1155.76440429688,3.36456510864783,94.1065572999127
32.59500000,1133.01586914062,3.41633847026206,94.1311474638269
32.60000000,1114.5185546875,3.39725740728796,94.1557376277412
32.60500000,1105.14392089844,3.43874963297259,94.1803277916555
32.61000000,1114.896484375,3.42863398238842,94.2049179555697
32.61500000,1136.12487792969,3.3436578931097,94.229508119484
32.62000000,1129.42944335938,3.4099316882999,94.2540982833983
32.62500000,1120.52099609375,3.43346824411571,94.2786884473126
32.63000000,1095.52844238281,3.41514655611382,94.3032786112268
32.63500000,1098.98181152344,3.42981916573813,94.3278687751411
32.64000000,1117.0634765625,3.43311371229201,94.3524589390554
32.64500000,1149.54077148438,3.44746250714357,94.3770491029696
32.65000000,1188.181640625,3.51630540509924,94.4016392668839
32.65500000,1201.57385253906,3.53286578186345,94.4262294307982
32.66000000,1205.99584960938,3.56035636452235,94.4508195947124
32.66500000,1209.18884277344,3.59950473667918,94.4754097586267
32.67000000,1213.24694824219,3.57901446646404,94.499999922541
32.67500000,1209.53601074219,3.56015703971434,94.5245900864552
32.68000000,1212.7919921875,3.52959980719119,94.5491802503695
32.68500000,1197.39526367188,3.54429662272876,94.5737704142838
32.69000000,1177.18176269531,3.49478539630861,94.5983605781981
32.69500000,1181.14611816406,3.54205967374027,94.6229507421123
32.70000000,1185.72351074219,3.46851589352816,94.6475409060266
32.70500000,1195.52648925781,3.42011942089843,94.6721310699409
32.71000000,1178.50610351562,3.5291390225732,94.6967212338551
32.71500000,1155.17797851562,3.4206660257274,94.7213113977694
32.72000000,1120.27319335938,3.47735776059511,94.770491725598
32.72500000,1109.57995605469,3.52818821012284,94.7950818895122
32.73000000,1118.43530273438,3.46070800128357,94.8196720534265
32.73500000,1134.76147460938,3.53538772361225,94.8442622173408
32.74000000,1145.53588867188,3.47591480848602,94.868852381255
32.74500000,1132.18432617188,3.50632098584116,94.8934425451693
32.75000000,1122.74816894531,3.53596992799291,94.9180327090836
32.75500000,1101.13903808594,3.50949635745812,94.9426228729978
32.76000000,1091.34997558594,3.50864268439901,94.9672130369121
32.76500000,1090.56604003906,3.49169989736811,94.9918032008264
32.77000000,1092.7470703125,3.4538236091562,95.0163933647407
32.77500000,1100.20104980469,3.43499622001846,95.0409835286549
32.78000000,1116.21655273438,3.41130718850142,95.0655736925692
32.78500000,1144.73803710938,3.43121878393948,95.0901638564835
32.79000000,1155.0546875,3.42181186862967,95.1147540203977
32.79500000,1145.55126953125,3.37645046616542,95.139344184312
32.80000000,1117.67370605469,3.38106805971028,95.1639343482263
32.80500000,1101.21875,3.37055363611617,95.1885245121405
32.81000000,1101.40490722656,3.37212412613306,95.2131146760548
32.81500000,1118.28833007812,3.35036468510929,95.2377048399691
32.82000000,1141.56604003906,3.32738433789591,95.2622950038834
32.82500000,1146.90637207031,3.32766840921779,95.2868851677976
32.83000000,1147.41442871094,3.31513864429383,95.3114753317119
32.83500000,1142.32604980469,3.29724702278484,95.3360654956262
32.84000000,1158.2294921875,3.32249578518358,95.3606556595404
32.84500000,1180.94873046875,3.32023893916008,95.3852458234547
32.85000000,1197.35607910156,3.32227778454504,95.409835987369
32.85500000,1213.65148925781,3.339445210971,95.4344261512833
32.86000000,1220.45751953125,3.30349929682348,95.4590163151975
32.86500000,1229.9384765625,3.30341829229796,95.4836064791118
32.87000000,1228.77941894531,3.32825134557714,95.5081966430261
32.87500000,1231.44470214844,3.32427032593711,95.5327868069403
32.88000000,1225.48706054688,3.31082742921954,95.5573769708546
32.88500000,1232.30004882812,3.28890101168833,95.5819671347689
32.89000000,1246.16247558594,3.30478894131288,95.6065572986831
32.89500000,1259.08715820312,3.31782948056558,95.6311474625974
32.90000000,1248.03405761719,3.32918570304715,95.6557376265117
32.90500000,1226.02319335938,3.36857485900881,95.680327790426
32.91000000,1209.52624511719,3.32096658264746,95.7049179543402
32.91500000,1189.95666503906,3.33958388962332,95.7295081182545
32.92000000,1186.25134277344,3.36575313981691,95.7540982821688
32.92500000,1190.9560546875,3.36519643831397,95.778688446083
32.93000000,1191.69384765625,3.42361523854962,95.8032786099973
32.93500000,1197.39392089844,3.3405684315718,95.8278687739116
32.94000000,1210.595703125,3.37699158642671,95.8524589378259
32.94500000,1222.00146484375,3.39948689987695,95.8770491017401
32.95000000,1233.50244140625,3.35171106554024,95.9016392656544
32.95500000,1244.62548828125,3.38939465062753,95.9262294295687
32.96000000,1242.67407226562,3.37739379531117,95.9508195934829
32.96500000,1254.44250488281,3.36615895698279,95.9754097573972
32.97000000,1268.15234375,3.35971496043368,95.9999999213115
32.97500000,1273.578125,3.36855115447366,96.0245900852257
32.98000000,1278.49145507812,3.37189096686407,96.04918024914
32.98500000,1268.90405273438,3.3713073264839,96.0737704130543
32.99000000,1269.39965820312,3.45580186865219,96.0983605769686
32.99500000,1261.33520507812,3.51735103287784,96.1229507408828
33.00000000,1267.70446777344,3.50123904616958,96.1475409047971
33.00500000,1269.76354980469,3.46321431268248,96.1721310687114
33.01000000,1276.78088378906,3.47130380906623,96.1967212326256
33.01500000,1288.54089355469,3.50870466109682,96.2213113965399
33.02000000,1302.18359375,3.49543427662175,96.2459015604542
33.02500000,1307.33349609375,3.44202757479389,96.2704917243685
33.03000000,1290.22351074219,3.44558577855283,96.2950818882827
33.03500000,1278.26330566406,3.46913687087872,96.319672052197
33.04000000,1257.29528808594,3.43950006860657,96.3442622161113
33.04500000,1242.85327148438,3.41693609418629,96.3688523800255
33.05000000,1236.37768554688,3.44438431677798,96.3934425439398
33.05500000,1227.05480957031,3.41954512158489,96.4180327078541
33.06000000,1220.22644042969,3.47168423054548,96.4426228717683
33.06500000,1208.93127441406,3.46375212280668,96.4672130356826
33.07000000,1197.76342773438,3.39305222021292,96.4918031995969
33.07500000,1172.67993164062,3.4411885043806,96.5409835274254
33.08000000,1160.99841308594,3.48342981863426,96.5655736913397
33.08500000,1140.12561035156,3.44955979391699,96.590163855254
33.09000000,1139.07434082031,3.41367732005963,96.6147540191682
33.09500000,1151.43615722656,3.40147183192987,96.6393441830825
33.10000000,1154.10705566406,3.42901772698771,96.6639343469968
33.10500000,1141.83898925781,3.40263627459356,96.6885245109111
33.11000000,1128.40625,3.45746972231161,96.7131146748253
33.11500000,1134.96997070312,3.36625372577503,96.7377048387396
33.12000000,1147.9169921875,3.32784039832797,96.7622950026539
33.12500000,1165.08312988281,3.37109466673154,96.7868851665681
33.13000000,1179.85266113281,3.26440071374628,96.8114753304824
33.13500000,1186.99462890625,3.36083629297445,96.8360654943967
33.14000000,1200.44836425781,3.25697360340073,96.8606556583109
33.14500000,1211.69458007812,3.2202410250404,96.8852458222252
33.15000000,1214.83996582031,3.24739225876292,96.9098359861395
33.15500000,1211.01428222656,3.21177408295331,96.9344261500537
33.16000000,1218.40246582031,3.17291162456333,96.9344261500537
33.16500000,1217.59899902344,3.23269323935229,96.959016313968
33.17000000,1226.16320800781,3.18571143379903,96.9836064778823
33.17500000,1237.88537597656,3.21380436229618,97.0081966417966
33.18000000,1233.81884765625,3.17423505232896,97.0327868057108
33.18500000,1214.1484375,3.22663078525263,97.0573769696251
33.19000000,1191.76940917969,3.18717406765489,97.0819671335394
33.19500000,1188.51477050781,3.23197104713442,97.1065572974536
33.20000000,1205.33374023438,3.22376143977532,97.1311474613679
33.20500000,1228.78784179688,3.29046632027379,97.1557376252822
33.21000000,1253.68933105469,3.25657304391205,97.1803277891965
33.21500000,1258.77355957031,3.22714139713589,97.2049179531107
33.22000000,1268.11877441406,3.26283626023158,97.229508117025
33.22500000,1283.05773925781,3.3040647154876,97.2540982809393
33.23000000,1306.70227050781,3.32783032316454,97.2786884448535
33.23500000,1318.7294921875,3.28722276858449,97.3032786087678
33.24000000,1312.85302734375,3.27669180257692,97.3278687726821
33.24500000,1307.60656738281,3.30258693362112,97.3524589365964
33.25000000,1309.69641113281,3.30573647780131,97.3770491005106
33.25500000,1327.15368652344,3.31029869580449,97.4016392644249
33.26000000,1325.91064453125,3.31649689535035,97.4262294283392
33.26500000,1318.5419921875,3.35530275817562,97.4508195922534
33.27000000,1292.86352539062,3.3958548218458,97.4754097561677
33.27500000,1258.48095703125,3.42687236985193,97.499999920082
33.28000000,1235.56994628906,3.43409448666451,97.5245900839962
33.28500000,1225.09094238281,3.47075446810946,97.5491802479105
33.29000000,1215.34252929688,3.50403760995449,97.5737704118248
33.29500000,1217.43664550781,3.48074026686892,97.598360575739
33.30000000,1229.99865722656,3.44875311281113,97.6229507396533
33.30500000,1226.48791503906,3.43428343972193,97.6475409035676
33.31000000,1217.74877929688,3.44277327933658,97.6721310674819
33.31500000,1205.63891601562,3.39048915808184,97.6967212313961
33.32000000,1203.85131835938,3.42579849928475,97.7213113953104
33.32500000,1214.92529296875,3.39266327647826,97.7459015592247
33.33000000,1229.66271972656,3.33084822384249,97.7704917231389
33.33500000,1260.53308105469,3.38324271422306,97.7950818870532
33.34000000,1274.74133300781,3.32534567580334,97.8196720509675
33.34500000,1277.65441894531,3.42554336170556,97.8442622148818
33.35000000,1264.76904296875,3.37851144657209,97.868852378796
33.35500000,1267.60229492188,3.33769522508214,97.8934425427103
33.36000000,1268.19860839844,3.39448133648761,97.9180327066246
33.36500000,1258.62097167969,3.36019285775877,97.9426228705388
33.37000000,1273.26452636719,3.3452133962271,97.9672130344531
33.37500000,1280.71862792969,3.39337918053577,97.9918031983674
33.38000000,1274.89953613281,3.38580742597013,98.0163933622817
33.38500000,1257.10913085938,3.40826894144441,98.0409835261959
33.39000000,1246.71826171875,3.36919550258372,98.0655736901102
33.39500000,1239.70654296875,3.4329732644948,98.0901638540244
33.40000000,1242.0498046875,3.35736639645728,98.1147540179387
33.40500000,1246.138671875,3.41078649923296,98.139344181853
33.41000000,1230.87634277344,3.37290821598842,98.1639343457673
33.41500000,1235.39501953125,3.45950847535229,98.1885245096815
33.42000000,1227.47900390625,3.33464065444405,98.2131146735958
33.42500000,1231.92626953125,3.28207906052738,98.2377048375101
33.43000000,1241.65368652344,3.3008256823368,98.2622950014243
33.43500000,1249.51928710938,3.31693749679088,98.2868851653386
33.44000000,1260.85363769531,3.33776709542997,98.3114753292529
33.44500000,1263.55529785156,3.29086156860378,98.3360654931672
33.45000000,1275.07873535156,3.29272318749637,98.3606556570814
33.45500000,1290.22766113281,3.32294159640546,98.3852458209957
33.46000000,1298.57067871094,3.28540031603253,98.40983598491
33.46500000,1277.95532226562,3.27035250771918,98.4344261488242
33.47000000,1256.61499023438,3.30127056428916,98.4590163127385
33.47500000,1240.41345214844,3.27414947041075,98.4836064766528
33.48000000,1218.30871582031,3.28296380189573,98.5081966405671
33.48500000,1203.00158691406,3.29366975313095,98.5327868044813
33.49000000,1190.16796875,3.26387901220654,98.5573769683956
33.49500000,1172.66882324219,3.29342925765542,98.5819671323099
33.50000000,1157.91040039062,3.3131214557529,98.6065572962241
33.50500000,1166.6201171875,3.30893729588431,98.6311474601384
33.51000000,1171.267578125,3.30629854074947,98.6557376240527
33.51500000,1154.54235839844,3.29642969029662,98.680327787967
33.52000000,1140.39855957031,3.29795393795976,98.7049179518812
33.52500000,1132.27258300781,3.29230694972093,98.7295081157955
33.53000000,1144.47485351562,3.33407602920114,98.7540982797097
33.53500000,1169.90551757812,3.34646995035564,98.778688443624
33.54000000,1215.90100097656,3.2793150442977,98.8032786075383
33.54500000,1232.97192382812,3.29546223362852,98.8278687714526
33.55000000,1217.50939941406,3.29806051546955,98.8524589353668
33.55500000,1197.12512207031,3.30457710363675,98.8770490992811
33.56000000,1193.10900878906,3.35678054160512,98.9016392631954
33.56500000,1204.90673828125,3.28799315630929,98.9262294271096
33.57000000,1211.70300292969,3.31568850225706,98.9508195910239
33.57500000,1237.81530761719,3.35077435942869,98.9754097549382
33.58000000,1259.07727050781,3.33336020299476,98.9999999188525
33.58500000,1271.85766601562,3.35521466031782,99.0245900827667
33.59000000,1276.00964355469,3.37011681187754,99.049180246681
33.59500000,1272.90893554688,3.37824633741406,99.0737704105953
33.60000000,1275.51403808594,3.38501154069241,99.0983605745095
33.60500000,1266.0400390625,3.38725724245499,99.1229507384238
33.61000000,1278.5615234375,3.39780350976915,99.1475409023381
33.61500000,1299.06896972656,3.38326546396565,99.1721310662524
33.62000000,1311.77661132812,3.41161172461091,99.1967212301666
33.62500000,1322.76806640625,3.44003592689655,99.2213113940809
33.63000000,1331.32238769531,3.4301056916388,99.2459015579952
33.63500000,1343.66052246094,3.37835329536815,99.2704917219094
33.64000000,1356.97839355469,3.40896844260632,99.2950818858237
33.64500000,1382.24670410156,3.43929009614631,99.319672049738
33.65000000,1394.58483886719,3.45437241428642,99.3442622136522
33.65500000,1381.89111328125,3.41545993216464,99.3688523775665
33.66000000,1376.7734375,3.44215515677955,99.3934425414808
33.66500000,1394.42797851562,3.46531097659669,99.418032705395
33.67000000,1411.58569335938,3.47979367518597,99.4426228693093
33.67500000,1413.21643066406,3.46228726092252,99.4672130332236
33.68000000,1412.91137695312,3.48673058531006,99.4918031971379
33.68500000,1381.41381835938,3.46159999163895,99.5163933610521
33.69000000,1367.60314941406,3.49702182876651,99.5409835249664
33.69500000,1363.23706054688,3.48557835250965,99.5655736888807
33.70000000,1370.67150878906,3.44574623579728,99.5901638527949
33.70500000,1371.11804199219,3.50575922929101,99.6147540167092
33.71000000,1358.3125,3.52216297028098,99.6639343445378
33.71500000,1337.46337890625,3.53515989859829,99.688524508452
33.72000000,1316.90698242188,3.53169953070311,99.7131146723663
33.72500000,1308.86352539062,3.5310907875895,99.7377048362806
33.73000000,1309.80847167969,3.52326850518906,99.7622950001948
33.73500000,1312.0537109375,3.49502946774652,99.7868851641091
33.74000000,1298.13952636719,3.52473123303542,99.8114753280234
33.74500000,1281.6201171875,3.44187048217716,99.8360654919377
33.75000000,1280.30285644531,3.45216599177227,99.8606556558519
33.75500000,1277.51306152344,3.46131446208252,99.8852458197662
33.76000000,1274.53979492188,3.45869322722482,99.9098359836805
33.76500000,1241.66479492188,3.49903190924894,99.9344261475947
33.77000000,1198.29125976562,3.42258148473285,99.959016311509
33.77500000,1164.47973632812,3.45479689471592,99.9836064754233
33.78000000,1150.513671875,3.45802561405906,100.008196639338
33.78500000,1155.87219238281,3.43665179769214,100.032786803252
33.79000000,1156.40832519531,3.49895944159657,100.057376967166
33.79500000,1145.89709472656,3.49502338636946,100.08196713108
33.80000000,1116.54968261719,3.51352214522547,100.106557294995
33.80500000,1104.38659667969,3.45547098100058,100.131147458909
33.81000000,1115.03784179688,3.46748711783172,100.155737622823
33.81500000,1139.99536132812,3.38783017677706,100.180327786737
33.82000000,1153.05578613281,3.44671417954292,100.204917950652
33.82500000,1143.65454101562,3.39188195857267,100.229508114566
33.83000000,1135.80285644531,3.51828440286801,100.25409827848
33.83500000,1137.46313476562,3.38282914541939,100.278688442395
33.84000000,1165.99438476562,3.41251123128383,100.303278606309
33.84500000,1191.95983886719,3.41313564124557,100.327868770223
33.85000000,1222.52355957031,3.43965472324732,100.352458934137
33.85500000,1241.66064453125,3.43475947825495,100.377049098052
33.86000000,1260.40991210938,3.40536230054435,100.401639261966
33.86500000,1277.72302246094,3.41508692592678,100.450819589794
33.87000000,1288.09716796875,3.42566703550026,100.475409753709
33.87500000,1276.24194335938,3.44483142359384,100.499999917623
33.88000000,1245.86157226562,3.42133228007507,100.524590081537
33.88500000,1230.0322265625,3.44677023926144,100.549180245451
33.89000000,1222.54040527344,3.37758564453622,100.573770409366
33.89500000,1223.68542480469,3.40149943470101,100.59836057328
33.90000000,1235.35717773438,3.36809712409232,100.622950737194
33.90500000,1254.41442871094,3.32916032363754,100.647540901109
33.91000000,1277.224609375,3.37616139816049,100.672131065023
33.91500000,1299.21875,3.37244034513725,100.696721228937
33.92000000,1325.35632324219,3.38061119654004,100.721311392851
33.92500000,1331.34753417969,3.37360028515688,100.745901556766
33.93000000,1326.45104980469,3.35683338914855,100.77049172068
33.93500000,1323.302734375,3.38210754691483,100.795081884594
33.94000000,1331.34619140625,3.34510290893399,100.819672048508
33.94500000,1337.79797363281,3.41365436633307,100.844262212423
33.95000000,1342.50842285156,3.34680589572107,100.868852376337
33.95500000,1351.86340332031,3.32080070733266,100.893442540251
33.96000000,1348.03637695312,3.39679284099781,100.918032704166
33.96500000,1348.26586914062,3.32145914103993,100.94262286808
33.97000000,1335.29504394531,3.44815662637087,100.967213031994
33.97500000,1326.42297363281,3.34023779723664,100.991803195908
33.98000000,1307.37133789062,3.33546653347975,101.016393359823
33.98500000,1306.73864746094,3.41947308908149,101.040983523737
33.99000000,1318.70849609375,3.36730094177864,101.065573687651
33.99500000,1310.8974609375,3.44928436373095,101.090163851565
34.00000000,1296.77600097656,3.44207505884404,101.11475401548
34.00500000,1280.40930175781,3.43208858771798,101.139344179394
34.01000000,1266.54260253906,3.46671464976342,101.163934343308
34.01500000,1260.5009765625,3.45019513895589,101.188524507223
34.02000000,1287.107421875,3.49499401534036,101.213114671137
34.02500000,1308.89294433594,3.4347837490595,101.237704835051
34.03000000,1301.81958007812,3.43957310739209,101.262294998965
34.03500000,1275.62048339844,3.44451511302705,101.28688516288
34.04000000,1246.00988769531,3.43209667916713,101.311475326794
34.04500000,1238.27307128906,3.3757603182554,101.336065490708
34.05000000,1243.89892578125,3.39071721463593,101.360655654622
34.05500000,1265.86645507812,3.41408509038782,101.385245818537
34.06000000,1279.78076171875,3.45975505904326,101.409835982451
34.06500000,1276.15661621094,3.45372041714636,101.434426146365
34.07000000,1251.78979492188,3.47713680956784,101.45901631028
34.07500000,1229.65710449219,3.52066926016955,101.483606474194
34.08000000,1211.48876953125,3.54069929615464,101.508196638108
34.08500000,1198.19458007812,3.51129629281286,101.532786802022
34.09000000,1199.11706542969,3.56183728487573,101.557376965937
34.09500000,1194.99877929688,3.50497685255675,101.581967129851
34.10000000,1203.21862792969,3.55447118458394,101.606557293765
34.10500000,1212.6337890625,3.54896700254227,101.655737621594
34.11000000,1241.54162597656,3.54163937333814,101.680327785508
34.11500000,1261.20788574219,3.56080638353263,101.704917949422
34.12000000,1269.15051269531,3.53028901775272,101.729508113336
34.12500000,1272.37561035156,3.50437932697892,101.754098277251
34.13000000,1252.03479003906,3.46055506306376,101.778688441165
34.13500000,1237.28344726562,3.47715509194372,101.803278605079
34.14000000,1223.95288085938,3.49574883949274,101.827868768994
34.14500000,1232.693359375,3.50342168847441,101.852458932908
34.15000000,1226.56494140625,3.53012725833618,101.877049096822
34.15500000,1220.22375488281,3.46810101090486,101.901639260736
34.16000000,1222.23522949219,3.510314529885,101.926229424651
34.16500000,1224.09704589844,3.49001452883575,101.950819588565
34.17000000,1229.03698730469,3.52817906455677,101.975409752479
34.17500000,1221.72436523438,3.50848509052707,101.999999916393
34.18000000,1232.63037109375,3.44882925037077,102.024590080308
34.18500000,1249.09509277344,3.47571761463358,102.049180244222
34.19000000,1270.13452148438,3.44147217857135,102.073770408136
34.19500000,1290.15344238281,3.3836204521473,102.098360572051
34.20000000,1282.66442871094,3.41113367552662,102.122950735965
34.20500000,1260.04321289062,3.36274082351829,102.147540899879
34.21000000,1234.98205566406,3.39361296601544,102.172131063793
34.21500000,1243.31945800781,3.36867807634759,102.196721227708
34.22000000,1257.59912109375,3.40212461179343,102.221311391622
34.22500000,1293.24426269531,3.34222562668251,102.245901555536
34.23000000,1327.47290039062,3.40068407401967,102.27049171945
34.23500000,1347.08020019531,3.36245514668833,102.295081883365
34.24000000,1355.24548339844,3.46712520701213,102.319672047279
34.24500000,1369.34313964844,3.35485927292571,102.344262211193
34.25000000,1372.81884765625,3.37535878812983,102.368852375107
34.25500000,1357.05541992188,3.39009781316632,102.393442539022
34.26000000,1354.12841796875,3.42646707031523,102.418032702936
34.26500000,1344.61791992188,3.40120675703285,102.44262286685
