Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
24.04500000,1319.66040039062,3.75973264810293,110.21311466376
24.05000000,1352.89514160156,3.73858694101539,110.237704827674
24.05500000,1375.20275878906,3.68164485220088,110.262294991588
24.06000000,1337.52783203125,3.79271444641394,110.286885155503
24.06500000,1325.52844238281,3.74065225063602,110.336065483331
24.07000000,1292.00268554688,3.69373788493533,110.360655647245
24.07500000,1273.29113769531,3.72683961452445,110.38524581116
24.08000000,1261.19384765625,3.7228930296034,110.409835975074
24.08500000,1258.60693359375,3.72537562575888,110.434426138988
24.09000000,1293.86437988281,3.763565089193,110.459016302902
24.09500000,1292.2392578125,3.76216938688955,110.483606466817
24.10000000,1309.57189941406,3.80824147264219,110.508196630731
24.10500000,1315.93969726562,3.77383086330154,110.532786794645
24.11000000,1324.58776855469,3.81665052618623,110.581967122474
24.11500000,1345.52917480469,3.83946929554668,110.606557286388
24.12000000,1334.32507324219,3.80347037627791,110.631147450302
24.12500000,1336.44995117188,3.84590303561255,110.655737614217
24.13000000,1289.06298828125,3.83697113216041,110.680327778131
24.13500000,1240.93139648438,3.76635313935145,110.704917942045
24.14000000,1223.15356445312,3.81435524789548,110.729508105959
24.14500000,1198.38916015625,3.79434052954076,110.778688433788
24.15000000,1212.37902832031,3.77195290109697,110.803278597702
24.15500000,1219.59936523438,3.77344939760999,110.827868761616
24.16000000,1261.71179199219,3.7789954770775,110.852458925531
24.16500000,1271.9375,3.77475978039683,110.877049089445
24.17000000,1243.17663574219,3.77700222504489,110.901639253359
24.17500000,1242.02319335938,3.71235015719409,110.926229417274
24.18000000,1196.60021972656,3.77133664635896,110.950819581188
24.18500000,1190.89587402344,3.77083101105019,110.999999909016
24.19000000,1185.77258300781,3.75432043413388,111.024590072931
24.19500000,1195.97583007812,3.68857189967912,111.049180236845
24.20000000,1232.92993164062,3.68024669926288,111.073770400759
24.20500000,1232.89208984375,3.67507245671626,111.098360564673
24.21000000,1275.42724609375,3.68891122318865,111.122950728588
24.21500000,1274.35925292969,3.67422789987422,111.147540892502
24.22000000,1256.71020507812,3.60270929196431,111.172131056416
24.22500000,1249.35827636719,3.68002275249326,111.196721220331
24.23000000,1221.31555175781,3.54838122881157,111.221311384245
24.23500000,1237.96228027344,3.59155114526937,111.270491712073
24.24000000,1226.3212890625,3.64257693609156,111.295081875988
24.24500000,1252.40295410156,3.56911204882381,111.319672039902
24.25000000,1262.82604980469,3.64341627854369,111.344262203816
24.25500000,1243.18505859375,3.59298634087887,111.36885236773
24.26000000,1260.23913574219,3.62828596107504,111.393442531645
24.26500000,1261.09167480469,3.65273898938811,111.418032695559
24.27000000,1314.56787109375,3.64900920589162,111.442622859473
24.27500000,1320.74951171875,3.63345681397696,111.467213023388
24.28000000,1306.00793457031,3.67922395933831,111.491803187302
24.28500000,1293.28344726562,3.58759447704315,111.516393351216
24.29000000,1239.82543945312,3.65036770054058,111.54098351513
24.29500000,1233.89440917969,3.58101497539523,111.565573679045
24.30000000,1229.64318847656,3.6071563916873,111.614754006873
24.30500000,1283.09973144531,3.6288118810156,111.639344170787
24.31000000,1326.98010253906,3.59914913877687,111.663934334702
24.31500000,1323.57153320312,3.61113999876399,111.688524498616
24.32000000,1336.140625,3.67115688424876,111.71311466253
24.32500000,1292.48132324219,3.6480459754289,111.737704826445
24.33000000,1286.36828613281,3.64775933998251,111.762294990359
24.33500000,1286.49853515625,3.69911433723825,111.786885154273
24.34000000,1310.99548339844,3.70728209813121,111.811475318187
24.34500000,1350.83874511719,3.70728302881252,111.836065482102
24.35000000,1336.03002929688,3.72845940260628,111.860655646016
24.35500000,1357.9541015625,3.72472003833267,111.909835973844
24.36000000,1332.25891113281,3.71999079903868,111.934426137759
24.36500000,1308.27697753906,3.70247590552905,111.959016301673
24.37000000,1304.39807128906,3.7074236969727,111.983606465587
24.37500000,1297.48571777344,3.75275871421627,112.008196629501
24.38000000,1332.07409667969,3.73088725475315,112.032786793416
24.38500000,1312.6025390625,3.72670200148416,112.05737695733
24.39000000,1317.94287109375,3.71951178829144,112.081967121244
24.39500000,1304.55065917969,3.75962590808163,112.106557285159
24.40000000,1277.67395019531,3.76226236492348,112.155737612987
24.40500000,1274.03442382812,3.7637492990134,112.180327776901
24.41000000,1246.88342285156,3.75018468528262,112.204917940816
24.41500000,1252.42114257812,3.77584001508203,112.22950810473
24.42000000,1216.13757324219,3.76013675202121,112.254098268644
24.42500000,1204.33288574219,3.85017893734773,112.278688432558
24.43000000,1214.65795898438,3.77934673036162,112.303278596473
24.43500000,1189.63891601562,3.75276565944655,112.327868760387
24.44000000,1225.34851074219,3.77035493581768,112.377049088216
24.44500000,1236.65209960938,3.7759388852217,112.40163925213
24.45000000,1264.06213378906,3.7700757051873,112.426229416044
24.45500000,1246.64965820312,3.77570569555863,112.450819579958
24.46000000,1201.06567382812,3.76336072051216,112.475409743873
24.46500000,1193.75720214844,3.74400723372435,112.499999907787
24.47000000,1156.91650390625,3.82648645103621,112.524590071701
24.47500000,1171.4873046875,3.66489656244636,112.549180235615
24.48000000,1175.1240234375,3.69800796268875,112.598360563444
24.48500000,1200.74365234375,3.75508679314837,112.622950727358
24.49000000,1232.57861328125,3.78975120737716,112.647540891273
24.49500000,1220.96704101562,3.68374687640414,112.672131055187
24.50000000,1246.68188476562,3.71930733370064,112.696721219101
24.50500000,1233.74462890625,3.74442457302682,112.721311383015
24.51000000,1242.7021484375,3.75185898373619,112.74590154693
24.51500000,1246.44104003906,3.67969081194421,112.770491710844
24.52000000,1247.87451171875,3.68415364170843,112.795081874758
24.52500000,1278.15832519531,3.69465641236966,112.844262202587
24.53000000,1259.48608398438,3.69565887177693,112.868852366501
24.53500000,1275.76318359375,3.66219919817484,112.893442530415
24.54000000,1291.47912597656,3.65278632942483,112.918032694329
24.54500000,1303.35522460938,3.64251005997186,112.942622858244
24.55000000,1332.87756347656,3.64324935874561,112.967213022158
24.55500000,1336.11120605469,3.59358233355981,112.991803186072
24.56000000,1376.31140136719,3.61320635588118,113.016393349987
24.56500000,1363.71716308594,3.63502895973436,113.040983513901
24.57000000,1364.66491699219,3.62455510542,113.065573677815
24.57500000,1358.07165527344,3.6073896801577,113.090163841729
24.58000000,1311.61987304688,3.6099887442862,113.114754005644
24.58500000,1306.89965820312,3.6207116726651,113.163934333472
24.59000000,1288.84045410156,3.64786171750305,113.188524497386
24.59500000,1316.03210449219,3.7202583910397,113.213114661301
24.60000000,1313.29541015625,3.65622110569677,113.237704825215
24.60500000,1299.68908691406,3.68322690889049,113.262294989129
24.61000000,1311.61840820312,3.65547234156853,113.286885153044
24.61500000,1262.94360351562,3.69995251876026,113.311475316958
24.62000000,1266.34802246094,3.65044771716887,113.336065480872
24.62500000,1260.8984375,3.57744786547508,113.360655644786
24.63000000,1275.7421875,3.65952368750289,113.385245808701
24.63500000,1288.35607910156,3.58790800734544,113.409835972615
24.64000000,1267.91442871094,3.61307123073754,113.459016300443
24.64500000,1277.8994140625,3.63875091636836,113.483606464358
24.65000000,1229.26794433594,3.65823877303451,113.508196628272
24.65500000,1197.55493164062,3.69660992812818,113.532786792186
24.66000000,1170.10852050781,3.76184073169702,113.557376956101
24.66500000,1155.80358886719,3.73490595225976,113.581967120015
24.67000000,1178.84899902344,3.78047299833341,113.606557283929
24.67500000,1162.58996582031,3.76786013691758,113.631147447843
24.68000000,1196.86340332031,3.92762986853888,113.655737611758
24.68500000,1194.67126464844,3.84978316796908,113.704917939586
24.69000000,1169.55834960938,3.79786152396069,113.7295081035
24.69500000,1162.88818359375,3.85468438171485,113.754098267415
24.70000000,1139.6748046875,3.88300763668244,113.778688431329
24.70500000,1159.75537109375,3.83565185182838,113.803278595243
24.71000000,1152.19763183594,3.81363578088578,113.827868759157
24.71500000,1171.435546875,3.84730359901169,113.852458923072
24.72000000,1188.03881835938,3.82103988346084,113.9016392509
24.72500000,1164.48962402344,3.80540921093996,113.926229414815
24.73000000,1189.70324707031,3.82750183606072,113.950819578729
24.73500000,1186.66418457031,3.82774860901764,113.975409742643
24.74000000,1226.66711425781,3.84920201620244,113.999999906557
24.74500000,1228.78503417969,3.82938011857724,114.024590070472
24.75000000,1215.76806640625,3.87363706421741,114.049180234386
24.75500000,1221.53527832031,3.88341582712753,114.098360562214
24.76000000,1176.77868652344,3.87566819337539,114.122950726129
24.76500000,1182.58093261719,3.82809020541872,114.147540890043
24.77000000,1188.39868164062,3.84056205547767,114.172131053957
24.77500000,1223.38586425781,3.82079284976528,114.196721217872
24.78000000,1251.7099609375,3.89341784215143,114.221311381786
24.78500000,1229.20495605469,3.86343151503673,114.270491709614
24.79000000,1238.6650390625,3.83373309207111,114.295081873529
24.79500000,1210.91479492188,3.84996698559721,114.319672037443
24.80000000,1201.7236328125,3.83725546804478,114.344262201357
24.80500000,1202.12390136719,3.84875165762051,114.368852365271
24.81000000,1218.36047363281,3.75504821264907,114.393442529186
24.81500000,1257.35693359375,3.8186349344805,114.4180326931
24.82000000,1245.41918945312,3.74239893861919,114.442622857014
24.82500000,1253.14758300781,3.7499733991957,114.491803184843
24.83000000,1233.13012695312,3.74568443607825,114.516393348757
24.83500000,1200.9130859375,3.71473963872087,114.540983512671
24.84000000,1185.59899902344,3.69472607709113,114.565573676586
24.84500000,1157.80541992188,3.68345700673005,114.5901638405
24.85000000,1180.07800292969,3.64694114735963,114.614754004414
24.85500000,1158.96301269531,3.6718669853775,114.639344168328
24.86000000,1150.07556152344,3.62542328750482,114.663934332243
24.86500000,1129.66882324219,3.76485749194583,114.688524496157
24.87000000,1096.267578125,3.60238737456992,114.713114660071
24.87500000,1117.115234375,3.6217382951932,114.7622949879
24.88000000,1127.02185058594,3.6436994774215,114.786885151814
24.88500000,1176.08435058594,3.65567124252067,114.811475315728
24.89000000,1187.8134765625,3.63564177752059,114.836065479643
24.89500000,1186.34228515625,3.57998608726693,114.860655643557
24.90000000,1185.458984375,3.57938645849363,114.885245807471
24.90500000,1147.63708496094,3.59340252743269,114.909835971385
24.91000000,1169.88586425781,3.57636662407192,114.9344261353
24.91500000,1191.5244140625,3.61900351260232,114.959016299214
24.92000000,1234.88549804688,3.60037176300236,114.983606463128
24.92500000,1259.06884765625,3.62570026984815,115.008196627042
24.93000000,1238.27172851562,3.63564032385674,115.032786790957
24.93500000,1253.47937011719,3.57784052677368,115.057376954871
24.94000000,1228.84387207031,3.61753363993007,115.1065572827
24.94500000,1231.22497558594,3.6496185639629,115.131147446614
24.95000000,1225.04895019531,3.63263699009149,115.155737610528
24.95500000,1207.53002929688,3.61496913168123,115.180327774442
24.96000000,1195.34594726562,3.62853956622527,115.204917938357
24.96500000,1147.81066894531,3.65307691505874,115.229508102271
24.97000000,1159.37463378906,3.70651154692084,115.254098266185
24.97500000,1158.72094726562,3.69206470213373,115.278688430099
24.98000000,1187.79248046875,3.64372134712813,115.303278594014
24.98500000,1230.02807617188,3.76701088882589,115.327868757928
24.99000000,1248.58703613281,3.76988149937852,115.377049085757
24.99500000,1279.1396484375,3.75367247987475,115.401639249671
25.00000000,1247.35095214844,3.71345207493559,115.426229413585
25.00500000,1248.76623535156,3.73446383269931,115.450819577499
25.01000000,1229.55920410156,3.75151328293646,115.475409741414
25.01500000,1202.23876953125,3.70976169888894,115.499999905328
25.02000000,1219.11364746094,3.75740482052214,115.524590069242
25.02500000,1218.28210449219,3.73048613213265,115.549180233156
25.03000000,1257.79650878906,3.77996904368139,115.573770397071
25.03500000,1241.90563964844,3.79490964852179,115.622950724899
25.04000000,1227.15148925781,3.79473278433986,115.647540888813
25.04500000,1212.56945800781,3.79153835256636,115.672131052728
25.05000000,1150.8720703125,3.840409783674,115.696721216642
25.05500000,1126.30505371094,3.91967729613954,115.721311380556
25.06000000,1094.58215332031,3.80406402716716,115.745901544471
25.06500000,1111.06518554688,3.83404223811136,115.770491708385
25.07000000,1113.3203125,3.8309283331549,115.819672036213
25.07500000,1116.82263183594,3.81993403708546,115.844262200128
25.08000000,1154.22741699219,3.79419623687492,115.868852364042
25.08500000,1141.71435546875,3.77368249921431,115.893442527956
25.09000000,1166.20300292969,3.79031077276236,115.91803269187
25.09500000,1177.61157226562,3.77042356371392,115.942622855785
25.10000000,1218.89111328125,3.69919983587324,115.967213019699
25.10500000,1266.02880859375,3.70492539714028,115.991803183613
25.11000000,1270.77709960938,3.66812206540915,116.040983511442
25.11500000,1298.00793457031,3.62809796921211,116.065573675356
25.12000000,1254.04077148438,3.59395282993038,116.09016383927
25.12500000,1222.400390625,3.60634476378582,116.114754003185
25.13000000,1188.82836914062,3.62693709892081,116.139344167099
25.13500000,1179.25634765625,3.60570658903003,116.163934331013
25.14000000,1202.9638671875,3.58737129645306,116.188524494927
25.14500000,1186.45288085938,3.57691831208572,116.213114658842
25.15000000,1207.13671875,3.59515253405247,116.237704822756
25.15500000,1195.63854980469,3.58156620755836,116.26229498667
25.16000000,1204.91516113281,3.65682373583674,116.286885150585
25.16500000,1231.17028808594,3.61747967762778,116.311475314499
25.17000000,1255.64208984375,3.56146659788808,116.336065478413
25.17500000,1312.68225097656,3.56630051544592,116.385245806242
25.18000000,1303.44763183594,3.58015770200486,116.409835970156
25.18500000,1306.67419433594,3.64212647340443,116.43442613407
25.19000000,1283.74084472656,3.50746534219099,116.459016297984
25.19500000,1245.42333984375,3.50292287441441,116.483606461899
25.20000000,1249.24206542969,3.54596118700473,116.508196625813
25.20500000,1245.36462402344,3.50586590471984,116.532786789727
25.21000000,1293.92175292969,3.53335701466397,116.557376953642
25.21500000,1311.26000976562,3.57425990285164,116.581967117556
25.22000000,1325.85461425781,3.59359756035071,116.60655728147
25.22500000,1334.57275390625,3.57843808221655,116.631147445384
25.23000000,1293.19384765625,3.6492870999181,116.655737609299
25.23500000,1286.70434570312,3.60936915891027,116.680327773213
25.24000000,1260.47717285156,3.6405862479292,116.704917937127
25.24500000,1277.51025390625,3.61932638849898,116.729508101041
25.25000000,1275.10949707031,3.66613257207748,116.77868842887
25.25500000,1253.63757324219,3.71428268679391,116.803278592784
25.26000000,1269.47387695312,3.71265342715087,116.827868756698
25.26500000,1243.490234375,3.71560109266283,116.852458920613
25.27000000,1251.2705078125,3.77604032202488,116.877049084527
25.27500000,1251.86682128906,3.71719523185291,116.901639248441
25.28000000,1285.447265625,3.71722651612843,116.926229412356
25.28500000,1307.29150390625,3.73664288123686,116.95081957627
25.29000000,1287.17602539062,3.71329409846291,116.975409740184
25.29500000,1295.09350585938,3.7317481882657,117.024590068013
25.30000000,1255.62536621094,3.74784744686121,117.049180231927
25.30500000,1244.06420898438,3.7427119175265,117.073770395841
25.31000000,1232.49182128906,3.77277978339569,117.098360559755
25.31500000,1228.26293945312,3.73238140937186,117.12295072367
25.32000000,1245.44714355469,3.7575937272322,117.147540887584
25.32500000,1222.24230957031,3.79937424117161,117.172131051498
25.33000000,1241.74609375,3.77433095008485,117.196721215413
25.33500000,1230.11071777344,3.77001166670169,117.245901543241
25.34000000,1216.53796386719,3.77250247785008,117.270491707155
25.34500000,1228.97827148438,3.77347803774523,117.29508187107
25.35000000,1217.01953125,3.77097296554818,117.319672034984
25.35500000,1233.9013671875,3.79679160024076,117.344262198898
25.36000000,1195.48449707031,3.6856220680957,117.368852362812
25.36500000,1174.60607910156,3.72327081764237,117.393442526727
25.37000000,1150.74047851562,3.64630000287702,117.418032690641
25.37500000,1122.48913574219,3.77741314863842,117.442622854555
25.38000000,1161.92224121094,3.71355160839837,117.491803182384
25.38500000,1181.31689453125,3.65467862711844,117.516393346298
25.39000000,1223.62109375,3.72523350031375,117.540983510212
25.39500000,1217.16223144531,3.65480325627056,117.565573674127
25.40000000,1199.60705566406,3.6805555414574,117.590163838041
25.40500000,1209.55981445312,3.67130335599026,117.614754001955
25.41000000,1200.79553222656,3.66857578075812,117.639344165869
25.41500000,1240.021484375,3.61747798866524,117.663934329784
25.42000000,1264.17687988281,3.62805131521629,117.688524493698
25.42500000,1299.48889160156,3.47631317883572,117.713114657612
25.43000000,1312.40795898438,3.50619819745305,117.737704821526
25.43500000,1276.99230957031,3.43070589294325,117.762294985441
25.44000000,1279.71215820312,3.57939128618349,117.786885149355
25.44500000,1265.90148925781,3.40992350657988,117.811475313269
25.45000000,1285.10705566406,3.40907238613891,117.836065477184
25.45500000,1307.01013183594,3.4180715702308,117.860655641098
25.46000000,1340.61022949219,3.42856774188373,117.909835968926
25.46500000,1382.80102539062,3.43807695915015,117.934426132841
25.47000000,1365.38012695312,3.42160142658974,117.959016296755
25.47500000,1363.87817382812,3.41503370832199,117.983606460669
25.48000000,1330.94860839844,3.46713448189618,118.008196624583
25.48500000,1296.92578125,3.46791369925652,118.032786788498
25.49000000,1277.38989257812,3.51126595511852,118.057376952412
25.49500000,1268.22094726562,3.54193682061237,118.081967116326
25.50000000,1319.40283203125,3.5228964149182,118.106557280241
25.50500000,1338.14099121094,3.55953486711155,118.131147444155
25.51000000,1351.9404296875,3.55587722074025,118.155737608069
25.51500000,1352.4990234375,3.55847757485443,118.180327771983
25.52000000,1316.458984375,3.59257147397709,118.204917935898
25.52500000,1306.96398925781,3.57639413169795,118.229508099812
25.53000000,1278.11779785156,3.53388186098952,118.254098263726
25.53500000,1282.0078125,3.5249056546005,118.27868842764
25.54000000,1283.41467285156,3.51583909520516,118.303278591555
25.54500000,1278.99682617188,3.47552320998611,118.327868755469
25.55000000,1295.28527832031,3.56433411283131,118.352458919383
25.55500000,1275.806640625,3.48055857828819,118.377049083297
25.56000000,1306.1884765625,3.4334909825879,118.401639247212
25.56500000,1319.68566894531,3.55358762981002,118.426229411126
25.57000000,1340.96997070312,3.54851298467881,118.475409738955
25.57500000,1360.056640625,3.54010959813506,118.499999902869
25.58000000,1323.45812988281,3.51857808100902,118.524590066783
25.58500000,1294.31237792969,3.55586330404027,118.549180230697
25.59000000,1213.28894042969,3.60586817259452,118.573770394612
25.59500000,1168.02270507812,3.58111764381771,118.598360558526
25.60000000,1157.14331054688,3.60485899363756,118.62295072244
25.60500000,1158.484375,3.61269415192187,118.647540886354
25.61000000,1208.08996582031,3.65857357847148,118.672131050269
25.61500000,1218.07775878906,3.58612799710465,118.696721214183
25.62000000,1259.11511230469,3.62203360763145,118.721311378097
25.62500000,1279.44482421875,3.55744742832167,118.745901542012
25.63000000,1274.52160644531,3.66295701939264,118.770491705926
25.63500000,1283.03955078125,3.55036875158632,118.79508186984
25.64000000,1246.306640625,3.58706584479776,118.844262197669
25.64500000,1243.73657226562,3.62281487035994,118.868852361583
25.65000000,1195.24377441406,3.5976401685339,118.893442525497
25.65500000,1158.18896484375,3.59028345343958,118.918032689411
25.66000000,1157.64306640625,3.63473175557025,118.942622853326
25.66500000,1133.90893554688,3.62261214068981,118.96721301724
25.67000000,1174.38916015625,3.58375697267774,118.991803181154
25.67500000,1210.05395507812,3.59378622946282,119.016393345069
25.68000000,1263.265625,3.61171498048315,119.040983508983
25.68500000,1279.181640625,3.59867210937899,119.065573672897
25.69000000,1247.48107910156,3.64398291295352,119.090163836811
25.69500000,1229.92456054688,3.64796122343394,119.114754000726
25.70000000,1169.97412109375,3.65585622523004,119.13934416464
25.70500000,1154.82653808594,3.64480304542329,119.188524492468
25.71000000,1160.28173828125,3.6435446374207,119.213114656383
25.71500000,1193.15661621094,3.68354234392266,119.237704820297
25.72000000,1242.94287109375,3.66061705513664,119.262294984211
25.72500000,1257.27575683594,3.64020313716344,119.286885148126
25.73000000,1295.44616699219,3.6203551701427,119.31147531204
25.73500000,1283.07739257812,3.62345030183675,119.336065475954
25.74000000,1290.49499511719,3.60305102765891,119.360655639868
25.74500000,1305.34155273438,3.67518917692439,119.385245803783
25.75000000,1304.486328125,3.62381105969544,119.409835967697
25.75500000,1333.10021972656,3.56491024634625,119.434426131611
25.76000000,1298.79174804688,3.58535005077004,119.48360645944
25.76500000,1277.20227050781,3.61997966410788,119.508196623354
25.77000000,1236.646484375,3.72922128622871,119.532786787268
25.77500000,1201.30505371094,3.6253204224737,119.557376951182
25.78000000,1224.91455078125,3.69278573778401,119.581967115097
25.78500000,1248.69616699219,3.70925025097037,119.606557279011
25.79000000,1308.36657714844,3.66333576919145,119.631147442925
25.79500000,1311.81018066406,3.7299140009069,119.65573760684
25.80000000,1319.29089355469,3.71228705473985,119.680327770754
25.80500000,1334.03100585938,3.77383413586398,119.704917934668
25.81000000,1311.93481445312,3.75324403605589,119.754098262497
25.81500000,1322.53564453125,3.71364364528294,119.778688426411
25.82000000,1306.63500976562,3.65475778511468,119.803278590325
25.82500000,1307.00744628906,3.70334191083336,119.827868754239
25.83000000,1294.26611328125,3.67959924484819,119.852458918154
25.83500000,1263.4658203125,3.67759694281339,119.877049082068
25.84000000,1270.29553222656,3.62170444493581,119.901639245982
25.84500000,1259.62744140625,3.62898304240263,119.926229409897
25.85000000,1287.12145996094,3.69333855337122,119.950819573811
25.85500000,1299.79406738281,3.66386993899751,119.975409737725
25.86000000,1319.29650878906,3.63404075607554,119.999999901639
25.86500000,1335.77526855469,3.64124193823664,120.049180229468
25.87000000,1296.66687011719,3.6503171936535,120.073770393382
25.87500000,1277.90075683594,3.64286989567538,120.098360557296
25.88000000,1230.27160644531,3.60194231237329,120.122950721211
25.88500000,1194.10290527344,3.63533237600933,120.147540885125
25.89000000,1182.81188964844,3.62105214317896,120.172131049039
25.89500000,1198.20727539062,3.62544265103463,120.196721212954
25.90000000,1256.01306152344,3.58556946523072,120.221311376868
25.90500000,1258.83654785156,3.61715906698815,120.245901540782
25.91000000,1278.57971191406,3.64084557211941,120.270491704696
25.91500000,1285.9736328125,3.65116257439021,120.295081868611
25.92000000,1273.34997558594,3.65630895463505,120.319672032525
25.92500000,1276.71655273438,3.64712043559765,120.368852360353
25.93000000,1253.76635742188,3.62955133090956,120.393442524268
25.93500000,1261.27917480469,3.57046684689989,120.418032688182
25.94000000,1222.82177734375,3.61050607132144,120.442622852096
25.94500000,1173.82360839844,3.52154769295773,120.46721301601
25.95000000,1144.470703125,3.53589662631006,120.491803179925
25.95500000,1101.4091796875,3.55391159162857,120.516393343839
25.96000000,1117.91455078125,3.56784114671326,120.540983507753
25.96500000,1132.9375,3.60884090370161,120.565573671668
25.97000000,1171.13037109375,3.53511383359559,120.590163835582
25.97500000,1208.08862304688,3.58285703524085,120.614753999496
25.98000000,1210.92749023438,3.5751562566747,120.63934416341
25.98500000,1231.85900878906,3.57673977655675,120.663934327325
25.99000000,1199.96960449219,3.62898864389173,120.688524491239
25.99500000,1189.66125488281,3.59851793770116,120.713114655153
26.00000000,1180.05285644531,3.60782452216932,120.762294982982
26.00500000,1180.69543457031,3.62350650393459,120.786885146896
26.01000000,1210.66564941406,3.64550320203516,120.81147531081
26.01500000,1198.20727539062,3.59708181226044,120.836065474725
26.02000000,1218.14770507812,3.63618222131542,120.860655638639
26.02500000,1216.11376953125,3.64232661676902,120.885245802553
26.03000000,1216.53515625,3.6265915281754,120.909835966467
26.03500000,1227.55041503906,3.57831718344166,120.934426130382
26.04000000,1232.01159667969,3.59649745013463,120.959016294296
26.04500000,1281.63977050781,3.63597951371613,120.98360645821
26.05000000,1274.33117675781,3.67020470372419,121.008196622124
26.05500000,1266.41943359375,3.64841317530045,121.032786786039
26.06000000,1258.84069824219,3.69823708491071,121.081967113867
26.06500000,1231.30334472656,3.7432835634403,121.106557277782
26.07000000,1251.45239257812,3.74524073506542,121.131147441696
26.07500000,1255.76953125,3.75948119173091,121.15573760561
26.08000000,1311.37487792969,3.73209665074088,121.180327769524
26.08500000,1335.5400390625,3.73039793991637,121.204917933439
26.09000000,1350.57556152344,3.72520075995636,121.229508097353
26.09500000,1371.10827636719,3.69938646086838,121.254098261267
26.10000000,1326.51818847656,3.76201262588082,121.278688425181
26.10500000,1316.63537597656,3.75210458459036,121.32786875301
26.11000000,1303.45043945312,3.73917376459133,121.352458916924
26.11500000,1320.59692382812,3.73622316493793,121.377049080838
26.12000000,1321.16528320312,3.7634010364291,121.401639244753
26.12500000,1282.44323730469,3.74904350730527,121.426229408667
26.13000000,1277.14624023438,3.81885526562002,121.450819572581
26.13500000,1229.69348144531,3.7970193916541,121.475409736496
26.14000000,1234.44738769531,3.73853424135522,121.49999990041
26.14500000,1254.4326171875,3.76508062595968,121.549180228238
26.15000000,1289.36682128906,3.81954533837801,121.573770392153
26.15500000,1327.15930175781,3.86947675581516,121.598360556067
26.16000000,1306.42919921875,3.75867495099691,121.622950719981
26.16500000,1303.68273925781,3.80495386903943,121.647540883895
26.17000000,1258.56359863281,3.74987599538728,121.67213104781
26.17500000,1218.43334960938,3.7037401786452,121.696721211724
26.18000000,1190.26037597656,3.71054701052304,121.721311375638
26.18500000,1162.79296875,3.67939196092006,121.770491703467
26.19000000,1191.46423339844,3.64362978138698,121.795081867381
26.19500000,1186.61389160156,3.61742900423964,121.819672031295
26.20000000,1208.28881835938,3.65280858984464,121.84426219521
26.20500000,1230.09252929688,3.58431318462321,121.868852359124
26.21000000,1237.1083984375,3.60537724242446,121.893442523038
26.21500000,1254.00158691406,3.65254734479448,121.918032686952
26.22000000,1227.267578125,3.61086023672648,121.942622850867
26.22500000,1243.44958496094,3.58237907931702,121.967213014781
26.23000000,1220.05297851562,3.59604881696715,121.991803178695
26.23500000,1189.05651855469,3.64077400400181,122.01639334261
26.24000000,1185.73754882812,3.65041266730316,122.040983506524
26.24500000,1160.99279785156,3.57995053359723,122.065573670438
26.25000000,1190.4619140625,3.59708850443254,122.114753998267
26.25500000,1214.97570800781,3.6103354056769,122.139344162181
26.26000000,1274.29479980469,3.58496154722783,122.163934326095
26.26500000,1319.62548828125,3.56323931390129,122.188524490009
26.27000000,1323.37280273438,3.54131108965613,122.213114653924
26.27500000,1333.02319335938,3.46173644015477,122.237704817838
26.28000000,1281.22399902344,3.46091494378215,122.262294981752
26.28500000,1249.92663574219,3.43045383332897,122.286885145666
26.29000000,1219.29565429688,3.43835499508289,122.311475309581
26.29500000,1218.77062988281,3.46830680348846,122.336065473495
26.30000000,1252.27551269531,3.46112139875755,122.360655637409
26.30500000,1262.26745605469,3.46387702999571,122.385245801324
26.31000000,1317.56762695312,3.46466006459213,122.409835965238
26.31500000,1306.1787109375,3.49227077090718,122.434426129152
26.32000000,1289.01684570312,3.48175385833448,122.459016293066
26.32500000,1280.95935058594,3.54456111818583,122.483606456981
26.33000000,1270.45227050781,3.52680176698192,122.508196620895
26.33500000,1299.53649902344,3.45542987480396,122.532786784809
26.34000000,1280.23425292969,3.5148185017715,122.557376948723
26.34500000,1282.38305664062,3.41187557488464,122.581967112638
26.35000000,1250.43896484375,3.53654590682581,122.606557276552
26.35500000,1211.96325683594,3.45156996672929,122.631147440466
26.36000000,1214.34448242188,3.39151895027308,122.655737604381
26.36500000,1217.5234375,3.47662111309163,122.680327768295
26.37000000,1276.47717285156,3.44552083582785,122.729508096123
26.37500000,1281.51513671875,3.41505604109888,122.754098260038
26.38000000,1289.71118164062,3.48260724934851,122.778688423952
26.38500000,1296.58703613281,3.46609891867675,122.803278587866
26.39000000,1264.38830566406,3.55915911507631,122.82786875178
26.39500000,1276.60876464844,3.49807013141115,122.852458915695
26.40000000,1282.59436035156,3.59286121937953,122.877049079609
26.40500000,1322.50341796875,3.54216572125443,122.901639243523
26.41000000,1319.91235351562,3.62976231986831,122.926229407438
26.41500000,1288.96923828125,3.67457830220681,122.950819571352
26.42000000,1281.92944335938,3.63169705603589,122.975409735266
26.42500000,1227.31945800781,3.60102580750691,122.99999989918
26.43000000,1238.71826171875,3.60179439475331,123.024590063095
26.43500000,1273.04052734375,3.61836982003121,123.049180227009
26.44000000,1344.08459472656,3.62560495683307,123.073770390923
26.44500000,1405.41528320312,3.56113067836547,123.098360554837
