Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.31000000,809.869934082031,1.25783279206187,39.8606557050322
26.31500000,801.696350097656,1.25706420900142,39.8606557050322
26.32000000,805.884643554687,1.25685393923561,39.8852458689465
26.32500000,822.843505859375,1.25861528277804,39.8852458689465
26.33000000,800.754272460937,1.26037662632048,39.8852458689465
26.33500000,784.275512695313,1.25699798625674,39.9098360328608
26.34000000,800.860656738281,1.24961078079565,39.9098360328608
26.34500000,798.377380371094,1.24222357533455,39.9098360328608
26.35000000,792.587646484375,1.2546262819929,39.9344261967751
26.35500000,797.827209472656,1.27024428041872,39.9344261967751
26.36000000,834.473327636719,1.28397373660066,39.9590163606893
26.36500000,838.766540527344,1.29187447872047,39.9590163606893
26.37000000,816.376342773437,1.29977522084028,39.9590163606893
26.37500000,824.493957519531,1.29468923153281,39.9836065246036
26.38000000,824.309143066406,1.28320820491852,39.9836065246036
26.38500000,817.892333984375,1.27208614066132,40.0081966885179
26.39000000,816.498107910156,1.27112235163361,40.0081966885179
26.39500000,836.817993164062,1.27015856260591,40.0081966885179
26.40000000,860.477905273437,1.27105539310687,40.0327868524321
26.40500000,831.809448242188,1.27482687564668,40.0327868524321
26.41000000,830.262634277344,1.27859835818648,40.0327868524321
26.41500000,836.928588867187,1.28207686067809,40.0573770163464
26.42000000,827.693908691406,1.28546889874194,40.0573770163464
26.42500000,822.294799804687,1.28785053779657,40.0819671802607
26.43000000,825.820983886719,1.28527416102468,40.0819671802607
26.43500000,847.141723632813,1.28269778425278,40.0819671802607
26.44000000,822.014831542969,1.28720229988146,40.106557344175
26.44500000,796.200622558594,1.29743594985417,40.106557344175
26.45000000,790.849060058594,1.30766959982688,40.106557344175
26.45500000,772.10400390625,1.28994230755324,40.1311475080892
26.46000000,753.629089355469,1.27189631698681,40.1311475080892
26.46500000,738.492736816406,1.25593231055539,40.1557376720035
26.47000000,753.015930175781,1.24425457523348,40.1557376720035
26.47500000,754.835754394531,1.23257683991156,40.1557376720035
26.48000000,736.080810546875,1.23697091115548,40.1803278359178
26.48500000,743.280151367187,1.25225938260234,40.1803278359178
26.49000000,742.272277832031,1.26754785404921,40.1803278359178
26.49500000,726.67822265625,1.24822821329539,40.204917999832
26.50000000,713.480651855469,1.22716750355845,40.204917999832
26.50500000,725.351135253906,1.21401445074128,40.2295081637463
26.51000000,748.4609375,1.23672511026952,40.2295081637463
26.51500000,735.250732421875,1.25943576979777,40.2295081637463
26.52000000,736.693969726563,1.2607542932131,40.2540983276606
26.52500000,749.299438476563,1.24385676228752,40.2540983276606
26.53000000,745.627685546875,1.22695923136195,40.2540983276606
26.53500000,737.322509765625,1.21684524266765,40.2786884915748
26.54000000,739.975158691406,1.20843144767832,40.2786884915748
26.54500000,771.496459960937,1.20009576676849,40.3032786554891
26.55000000,778.793762207031,1.20613081885308,40.3032786554891
26.55500000,770.191833496094,1.21216587093768,40.3032786554891
26.56000000,790.560729980469,1.21533640491356,40.3278688194034
26.56500000,793.662719726563,1.20988655655363,40.3278688194034
26.57000000,781.337280273437,1.20443670819371,40.3278688194034
26.57500000,767.987121582031,1.20533252841257,40.3524589833177
26.58000000,784.395874023437,1.21372162230842,40.3524589833177
26.58500000,794.116271972656,1.22211071620428,40.3524589833177
26.59000000,772.295776367187,1.23148226543616,40.3770491472319
26.59500000,770.9365234375,1.24123583991676,40.3770491472319
26.60000000,766.657287597656,1.2506623094854,40.4016393111462
26.60500000,752.933349609375,1.25197914451102,40.4016393111462
26.61000000,748.757690429688,1.25329597953663,40.4016393111462
26.61500000,754.369567871094,1.2584052029611,40.4262294750605
26.62000000,785.40234375,1.27011075343152,40.4262294750605
26.62500000,775.422973632813,1.28181630390195,40.4262294750605
26.63000000,775.702941894531,1.27899907763821,40.4508196389747
26.63500000,797.138488769531,1.27146697251896,40.4508196389747
26.64000000,793.118225097656,1.26600636336329,40.475409802889
26.64500000,779.990600585938,1.27847625604427,40.475409802889
26.65000000,782.034362792969,1.29094614872525,40.475409802889
26.65500000,813.359680175781,1.28799201899531,40.4999999668033
26.66000000,819.089172363281,1.27069287803855,40.4999999668033
26.66500000,813.201538085938,1.25339373708179,40.4999999668033
26.67000000,831.579833984375,1.26036896052986,40.5245901307175
26.67500000,833.475219726563,1.27207889582586,40.5245901307175
26.68000000,826.852661132813,1.28041623332094,40.5491802946318
26.68500000,820.668212890625,1.27676727159773,40.5491802946318
26.69000000,839.736633300781,1.27311830987452,40.5491802946318
26.69500000,861.120422363281,1.28494704147159,40.5737704585461
26.70000000,842.963256835938,1.30786548569303,40.5737704585461
26.70500000,853.144165039063,1.3277765557417,40.5983606224604
26.71000000,857.934387207031,1.30077683953828,40.5983606224604
26.71500000,840.880310058594,1.27377712333486,40.5983606224604
26.72000000,821.097961425781,1.25934471882722,40.6229507863746
26.72500000,824.475708007812,1.26428432322125,40.6229507863746
26.73000000,846.254272460937,1.26922392761528,40.6229507863746
26.73500000,828.172668457031,1.26322101853691,40.6475409502889
26.74000000,828.963562011719,1.25364935880739,40.6475409502889
26.74500000,843.755554199219,1.24423533835122,40.6721311142032
26.75000000,830.062438964844,1.23729176979266,40.6721311142032
26.75500000,815.304077148438,1.23034820123409,40.6721311142032
26.76000000,798.903686523437,1.22506765153424,40.6967212781174
26.76500000,812.419006347656,1.22325466134542,40.6967212781174
26.77000000,803.049987792969,1.2214416711566,40.6967212781174
26.77500000,776.598815917969,1.21269992187559,40.7213114420317
26.78000000,793.65576171875,1.19888144708753,40.7213114420317
26.78500000,791.690368652344,1.18506297229947,40.7213114420317
26.79000000,780.19921875,1.19526303227325,40.745901605946
26.79500000,766.151916503906,1.2139487067019,40.745901605946
26.80000000,777.494750976563,1.23244627140895,40.7704917698602
26.80500000,782.667114257812,1.24059220218868,40.7704917698602
26.81000000,755.276672363281,1.2487381329684,40.7704917698602
26.81500000,755.376037597656,1.25382431223425,40.7950819337745
26.82000000,762.343017578125,1.25307607100522,40.7950819337745
26.82500000,751.995483398438,1.25232782977619,40.7950819337745
26.83000000,742.279296875,1.25730328570253,40.8196720976888
26.83500000,740.452514648438,1.26515036906704,40.8196720976888
26.84000000,757.295227050781,1.27317708240101,40.8442622616031
26.84500000,734.314270019531,1.28676299918359,40.8442622616031
26.85000000,721.529663085938,1.30034891596616,40.8442622616031
26.85500000,738.054626464844,1.30697516272499,40.8688524255173
26.86000000,731.320007324219,1.30565465463824,40.8688524255173
26.86500000,715.293395996094,1.3043341465515,40.8688524255173
26.87000000,709.894287109375,1.30637249054235,40.8934425894316
26.87500000,729.132080078125,1.30880151862623,40.8934425894316
26.88000000,728.213806152344,1.31115517963132,40.9180327533459
26.88500000,708.851379394531,1.31336050948714,40.9180327533459
26.89000000,714.128723144531,1.31556583934296,40.9180327533459
26.89500000,712.6435546875,1.3125637564039,40.9426229172601
26.90000000,710.829345703125,1.30816864522864,40.9426229172601
26.90500000,704.726135253906,1.30673873998043,40.9672130811744
26.91000000,710.790161132813,1.31588797205305,40.9672130811744
26.91500000,729.081726074219,1.32503720412568,40.9672130811744
26.92000000,717.290954589844,1.32133878426564,40.9918032450887
26.92500000,729.220275878906,1.31196543672177,40.9918032450887
26.93000000,748.462341308594,1.30181723458838,41.016393409003
26.93500000,744.428039550781,1.28607273045234,41.016393409003
26.94000000,746.349975585938,1.27032822631631,41.016393409003
26.94500000,756.959289550781,1.25318997209528,41.0409835729172
26.95000000,790.78466796875,1.23444391989278,41.0409835729172
26.95500000,787.234741210937,1.21569786769027,41.0409835729172
26.96000000,783.609191894531,1.20590056995577,41.0655737368315
26.96500000,802.46484375,1.20006812929218,41.0655737368315
26.97000000,801.044006347656,1.19423568862859,41.0655737368315
26.97500000,801.896545410156,1.20018884373944,41.0901639007458
26.98000000,801.072021484375,1.20769530336834,41.0901639007458
26.98500000,816.397338867187,1.21468134246456,41.11475406466
26.99000000,808.888671875,1.21792519910617,41.11475406466
26.99500000,788.551940917969,1.22116905574779,41.11475406466
27.00000000,806.472534179688,1.22871403159464,41.1393442285743
27.00500000,805.26171875,1.2432556603238,41.1393442285743
27.01000000,793.871337890625,1.25779728905297,41.1393442285743
27.01500000,782.185546875,1.24672716473103,41.1639343924886
27.02000000,788.112426757812,1.22585800334747,41.1639343924886
27.02500000,790.184143066406,1.20498884196392,41.1639343924886
27.03000000,759.40478515625,1.19619812609904,41.1885245564028
27.03500000,759.597961425781,1.18821272045888,41.1885245564028
27.04000000,763.222106933594,1.1824141129738,41.2131147203171
27.04500000,751.124755859375,1.19669017776612,41.2131147203171
27.05000000,745.582885742188,1.21096624255843,41.2131147203171
27.05500000,750.55224609375,1.2186163117278,41.2377048842314
27.06000000,775.806518554687,1.21397457873532,41.2377048842314
27.06500000,764.484741210937,1.20933284574284,41.2377048842314
27.07000000,758.674072265625,1.22900291177195,41.2622950481457
27.07500000,780.374145507812,1.26679535447682,41.2622950481457
27.08000000,774.070739746094,1.30443157672263,41.2868852120599
27.08500000,772.090026855469,1.27803070076678,41.2868852120599
27.09000000,769.858642578125,1.25162982481093,41.2868852120599
27.09500000,791.176635742188,1.22887755831044,41.3114753759742
27.10000000,797.125915527344,1.21540686433167,41.3114753759742
27.10500000,789.893005371094,1.20193617035291,41.3114753759742
27.11000000,810.946411132813,1.20036144657496,41.3360655398885
27.11500000,817.925964355469,1.21188967207911,41.3360655398885
27.12000000,811.453125,1.22341789758326,41.3360655398885
27.12500000,800.957214355469,1.2312107739766,41.3606557038027
27.13000000,809.637573242188,1.23770258255538,41.3606557038027
27.13500000,818.506896972656,1.24425355951351,41.385245867717
27.14000000,800.019348144531,1.25203322296711,41.385245867717
27.14500000,805.86083984375,1.25981288642071,41.385245867717
27.15000000,815.204650878906,1.26402851702391,41.4098360316313
27.15500000,805.07275390625,1.26276693853801,41.4098360316313
27.16000000,801.802734375,1.26150536005211,41.4098360316313
27.16500000,795.416748046875,1.25399566392027,41.4344261955456
27.17000000,814.64892578125,1.24423785083918,41.4344261955456
27.17500000,803.163391113281,1.23466053479191,41.4590163594598
27.18000000,793.720153808594,1.23414416984226,41.4590163594598
27.18500000,812.42041015625,1.23362780489261,41.4590163594598
27.19000000,810.5908203125,1.23362242089503,41.4836065233741
27.19500000,810.618835449219,1.23480608289567,41.4836065233741
27.20000000,808.492492675781,1.23598974489631,41.4836065233741
27.20500000,833.489196777344,1.24575105685573,41.5081966872884
27.21000000,836.859985351562,1.26150590923096,41.5081966872884
27.21500000,820.2734375,1.27726076160619,41.5081966872884
27.22000000,829.055969238281,1.26090858036098,41.5327868512026
27.22500000,833.175659179688,1.24337511909515,41.5327868512026
27.23000000,821.07275390625,1.23167076542728,41.5573770151169
27.23500000,807.473449707031,1.2385902221232,41.5573770151169
27.24000000,807.75341796875,1.24550967881913,41.5573770151169
27.24500000,814.07080078125,1.23879603485085,41.5819671790312
27.25000000,782.524291992188,1.22105449346849,41.5819671790312
27.25500000,777.766296386719,1.20331295208614,41.5819671790312
27.26000000,786.918395996094,1.20241458286887,41.6065573429454
27.26500000,776.211059570312,1.20694874414457,41.6065573429454
27.27000000,764.602294921875,1.21148290542027,41.6065573429454
27.27500000,756.190734863281,1.19014953720179,41.6311475068597
27.28000000,776.430847167969,1.16851243925224,41.6311475068597
27.28500000,764.9228515625,1.14948203376955,41.655737670774
27.29000000,753.624877929688,1.16595969887223,41.655737670774
27.29500000,771.677062988281,1.18243736397491,41.655737670774
27.30000000,777.890869140625,1.19524346492952,41.6803278346883
27.30500000,776.922180175781,1.19767758505309,41.6803278346883
27.31000000,773.760009765625,1.20011170517665,41.6803278346883
27.31500000,793.862915039063,1.19869591650345,41.7049179986025
27.32000000,805.531860351562,1.19294510178189,41.7049179986025
27.32500000,788.453979492188,1.18719428706034,41.7049179986025
27.33000000,808.519104003906,1.18287730400042,41.7295081625168
27.33500000,828.154479980469,1.17936346520262,41.7295081625168
27.34000000,831.061950683594,1.17584962640482,41.7295081625168
27.34500000,828.955200195313,1.17507517179094,41.7540983264311
27.35000000,843.839538574219,1.17504022669935,41.7540983264311
27.35500000,871.448364257812,1.17500528160776,41.7540983264311
27.36000000,851.752746582031,1.18104372023573,41.7786884903453
27.36500000,840.755737304687,1.1875137758228,41.7786884903453
27.37000000,850.697326660156,1.19377187776813,41.8032786542596
27.37500000,843.6015625,1.19852369869655,41.8032786542596
27.38000000,830.314392089844,1.20327551962498,41.8032786542596
27.38500000,831.844421386719,1.20511214603857,41.8278688181739
27.39000000,852.217529296875,1.20138537623191,41.8278688181739
27.39500000,838.17724609375,1.19765860642526,41.8278688181739
27.40000000,822.549560546875,1.19479005509188,41.8524589820881
27.40500000,839.137512207031,1.1926525212732,41.8524589820881
27.41000000,840.971313476563,1.19051498745453,41.8524589820881
27.41500000,830.381591796875,1.19452767736202,41.8770491460024
27.42000000,822.17724609375,1.20090827461035,41.8770491460024
27.42500000,826.05615234375,1.20728887185868,41.8770491460024
27.43000000,829.953247070312,1.20482395091435,41.9016393099167
27.43500000,791.085632324219,1.2018477117555,41.9016393099167
27.44000000,790.534118652344,1.19990458388708,41.926229473831
27.44500000,803.983642578125,1.20384222051188,41.926229473831
27.45000000,803.8310546875,1.20777985713668,41.926229473831
27.45500000,804.780151367187,1.21162780254959,41.9508196377452
27.46000000,807.735168457031,1.21532860138255,41.9508196377452
27.46500000,824.2587890625,1.21902940021551,41.9508196377452
27.47000000,799.93115234375,1.21899467413078,41.9754098016595
27.47500000,779.815673828125,1.21677608812453,41.9754098016595
27.48000000,796.985900878906,1.21455750211828,41.9754098016595
27.48500000,799.630187988281,1.22248100560436,41.9999999655738
27.49000000,793.762145996094,1.23192580656825,41.9999999655738
27.49500000,789.349853515625,1.23913105202184,42.024590129488
27.50000000,811.6533203125,1.23499973594626,42.024590129488
27.50500000,809.638977050781,1.23086841987069,42.024590129488
27.51000000,790.130981445313,1.22772179480455,42.0491802934023
27.51500000,794.19189453125,1.22585135479213,42.0491802934023
27.52000000,797.237915039063,1.22398091477972,42.0491802934023
27.52500000,791.348815917969,1.22220750761178,42.0737704573166
27.53000000,791.582580566406,1.22047674954242,42.0737704573166
27.53500000,803.37890625,1.21874599147306,42.0737704573166
27.54000000,822.110046386719,1.2142784062858,42.0983606212309
27.54500000,794.089660644531,1.20964568102822,42.0983606212309
27.55000000,794.579650878906,1.2050852742409,42.1229507851451
27.55500000,812.614990234375,1.2008986366028,42.1229507851451
27.56000000,809.830749511719,1.19671199896471,42.1229507851451
27.56500000,807.798217773437,1.19190308579521,42.1475409490594
27.57000000,809.472412109375,1.1859573945191,42.1475409490594
27.57500000,836.924377441406,1.180011703243,42.1475409490594
27.58000000,828.500244140625,1.17933963795178,42.1721311129737
27.58500000,814.928894042969,1.18383713391635,42.1721311129737
27.59000000,828.6416015625,1.18833462988092,42.1721311129737
27.59500000,828.311279296875,1.17568274327266,42.1967212768879
27.60000000,815.938171386719,1.15520154995644,42.1967212768879
27.60500000,806.513122558594,1.13472035664022,42.1967212768879
27.61000000,824.437927246094,1.12012670948242,42.2213114408022
27.61500000,833.471008300781,1.10786538624044,42.2213114408022
27.62000000,816.622680664062,1.09560406299847,42.2213114408022
27.62500000,835.231994628906,1.09766252298713,42.2459016047165
27.63000000,852.633239746094,1.10765767784024,42.2459016047165
27.63500000,846.885559082031,1.11765283269335,42.2459016047165
27.64000000,837.904296875,1.11100674746076,42.2704917686307
27.64500000,845.008422851562,1.09549716997232,42.2704917686307
27.65000000,863.740905761719,1.07998759248388,42.2704917686307
27.65500000,845.428344726563,1.08055829268842,42.295081932545
27.66000000,843.825561523437,1.09559859953564,42.295081932545
27.66500000,864.355407714844,1.11063890638286,42.295081932545
27.67000000,864.097839355469,1.10875681540407,42.3196720964593
27.67500000,866.730895996094,1.09165188068003,42.3196720964593
27.68000000,874.266174316406,1.074546945956,42.3196720964593
27.68500000,904.314880371094,1.06517872769444,42.3442622603736
27.69000000,901.20166015625,1.06873376714696,42.3442622603736
27.69500000,890.791137695313,1.07228880659947,42.3442622603736
27.70000000,919.601013183594,1.07873259454277,42.3688524242878
27.70500000,918.140991210937,1.09361432435583,42.3688524242878
27.71000000,903.257995605469,1.10849605416889,42.3688524242878
27.71500000,893.068664550781,1.11967430256985,42.3934425882021
27.72000000,909.4970703125,1.12030105765749,42.3934425882021
27.72500000,913.773498535156,1.12092781274513,42.3934425882021
27.73000000,884.574523925781,1.12338017134667,42.4180327521164
27.73500000,893.790954589844,1.13077914949539,42.4180327521164
27.74000000,903.280395507812,1.13817812764411,42.4180327521164
27.74500000,898.214416503906,1.14333499330829,42.4426229160306
27.75000000,894.975219726563,1.1440633829259,42.4426229160306
27.75500000,904.947631835938,1.14479177254351,42.4426229160306
27.76000000,923.478515625,1.147303033292,42.4672130799449
27.76500000,900.669738769531,1.15239982491098,42.4672130799449
27.77000000,895.385375976563,1.15749661652997,42.4672130799449
27.77500000,915.860656738281,1.16724097059294,42.4918032438592
27.78000000,906.84716796875,1.18132150903143,42.4918032438592
27.78500000,899.624084472656,1.19540204746992,42.4918032438592
27.79000000,899.115905761719,1.19787352902223,42.5163934077734
27.79500000,921.75390625,1.19586215607228,42.5163934077734
27.80000000,914.59521484375,1.19385078312233,42.5163934077734
27.80500000,889.070739746094,1.20912121088181,42.5409835716877
27.81000000,890.744934082031,1.22605337942035,42.5409835716877
27.81500000,883.080871582031,1.23640350994466,42.565573735602
27.82000000,864.883117675781,1.22153119128719,42.565573735602
27.82500000,854.068054199219,1.20665887262973,42.565573735602
27.83000000,868.983215332031,1.19974400651033,42.5901638995163
27.83500000,875.169067382813,1.20439440660683,42.5901638995163
27.84000000,846.157653808594,1.20904480670333,42.5901638995163
27.84500000,849.002136230469,1.2029451039521,42.6147540634305
27.85000000,852.665466308594,1.19074648360885,42.6147540634305
27.85500000,841.990356445313,1.1785478632656,42.6147540634305
27.86000000,832.001220703125,1.18908008514898,42.6393442273448
27.86500000,832.607299804687,1.20578172162103,42.6393442273448
27.87000000,846.408203125,1.22070785371165,42.6639343912591
27.87500000,825.177062988281,1.19514540336973,42.6639343912591
27.88000000,818.208679199219,1.16958295302781,42.6639343912591
27.88500000,838.05126953125,1.14711219824119,42.6885245551733
27.89000000,845.828674316406,1.14759707437063,42.6885245551733
27.89500000,853.797912597656,1.14808195050007,42.6885245551733
27.90000000,862.034484863281,1.14530630994744,42.7131147190876
27.90500000,889.912048339844,1.12940539356392,42.7131147190876
27.91000000,886.366271972656,1.1135044771804,42.7131147190876
27.91500000,868.871276855469,1.09949070441909,42.7377048830019
27.92000000,883.978210449219,1.09611935471602,42.7377048830019
27.92500000,886.297729492188,1.09274800501295,42.7377048830019
27.93000000,881.570495605469,1.08912240565775,42.7622950469162
27.93500000,877.482971191406,1.0822786821413,42.7622950469162
27.94000000,893.716796875,1.07543495862484,42.7622950469162
27.94500000,899.734619140625,1.06859123510839,42.7622950469162
27.95000000,867.285278320312,1.06143142190521,42.7868852108304
27.95500000,874.690307617187,1.05424924641321,42.7868852108304
27.96000000,880.335815429688,1.0470670709212,42.7868852108304
27.96500000,865.724426269531,1.04698138732974,42.8114753747447
27.97000000,846.832397460937,1.04958188943856,42.8114753747447
27.97500000,843.699584960937,1.05218239154738,42.8114753747447
27.98000000,853.928100585938,1.05532819928786,42.836065538659
27.98500000,823.988586425781,1.0589345864873,42.836065538659
27.99000000,804.419006347656,1.06254097368674,42.836065538659
27.99500000,816.912475585938,1.06564228392591,42.8606557025732
28.00000000,815.201904296875,1.06796274669144,42.8606557025732
28.00500000,812.932739257812,1.07028320945696,42.8606557025732
28.01000000,816.271362304687,1.0713626414198,42.8852458664875
28.01500000,848.733337402344,1.06899565059837,42.8852458664875
28.02000000,851.322998046875,1.06662865977694,42.8852458664875
28.02500000,832.549926757812,1.06559342243388,42.9098360304018
28.03000000,850.652526855469,1.07482403304325,42.9098360304018
28.03500000,856.464599609375,1.08405464365262,42.9098360304018
28.04000000,862.660217285156,1.09310632297247,42.934426194316
28.04500000,867.096252441406,1.09849201730072,42.934426194316
28.05000000,882.262023925781,1.10387771162896,42.934426194316
28.05500000,891.822814941406,1.10933761330552,42.9590163582303
28.06000000,870.300476074219,1.11790993535652,42.9590163582303
28.06500000,885.176452636719,1.12648225740752,42.9590163582303
28.07000000,900.226013183594,1.13499069975644,42.9836065221446
28.07500000,893.622985839844,1.1426174766364,42.9836065221446
28.08000000,879.382568359375,1.15024425351636,42.9836065221446
28.08500000,883.195678710937,1.15656427875209,43.0081966860589
28.09000000,894.383117675781,1.15642838473618,43.0081966860589
28.09500000,872.589172363281,1.15629249072026,43.0081966860589
28.10000000,864.184631347656,1.15918093980405,43.0327868499731
28.10500000,865.947021484375,1.17032448276491,43.0327868499731
28.11000000,862.399841308594,1.18146802572578,43.0327868499731
28.11500000,862.182861328125,1.18793794350851,43.0573770138874
28.12000000,866.691711425781,1.18857305436564,43.0573770138874
28.12500000,895.957885742188,1.18920816522276,43.0573770138874
28.13000000,893.0224609375,1.18677367728495,43.0819671778017
28.13500000,872.657775878906,1.18250230588691,43.0819671778017
28.14000000,901.781188964844,1.17823093448887,43.0819671778017
28.14500000,910.611328125,1.16678320753998,43.1065573417159
28.15000000,916.762145996094,1.15328012712596,43.1065573417159
28.15500000,922.661010742188,1.13977704671193,43.1065573417159
28.16000000,952.572509765625,1.14100047183038,43.1311475056302
28.16500000,964.903625488281,1.14525253626648,43.1311475056302
28.17000000,943.89501953125,1.14950460070257,43.1311475056302
28.17500000,954.424499511719,1.1523679756121,43.1557376695445
28.18000000,963.996520996094,1.15509947734535,43.1557376695445
28.18500000,960.403137207031,1.15758703795378,43.1803278334587
28.19000000,951.472290039063,1.14601179788734,43.1803278334587
28.19500000,953.653198242188,1.1344365578209,43.1803278334587
28.20000000,955.855102539063,1.12338969050963,43.204917997373
28.20500000,922.655395507812,1.12846840578949,43.204917997373
28.21000000,916.273620605469,1.13354712106935,43.204917997373
28.21500000,922.35302734375,1.13673080185733,43.2295081612873
28.22000000,904.906982421875,1.11968327919858,43.2295081612873
28.22500000,895.571533203125,1.10263575653983,43.2295081612873
28.23000000,890.473388671875,1.08558823388107,43.2295081612873
28.23500000,905.36474609375,1.08295633870015,43.2540983252016
28.24000000,889.983459472656,1.08037289252541,43.2540983252016
28.24500000,874.968872070312,1.07778944635067,43.2540983252016
28.25000000,892.405151367187,1.09274705466599,43.2786884891158
28.25500000,889.982055664062,1.10999284888114,43.2786884891158
28.26000000,886.289306640625,1.1272386430963,43.2786884891158
28.26500000,890.043640136719,1.1123948735696,43.3032786530301
28.27000000,914.901794433594,1.09452475726202,43.3032786530301
28.27500000,926.640747070312,1.07665464095444,43.3032786530301
28.28000000,911.950927734375,1.08711790314201,43.3278688169444
28.28500000,933.680480957031,1.10518665894736,43.3278688169444
28.29000000,950.8857421875,1.12325541475271,43.3278688169444
28.29500000,961.063903808594,1.1187903631429,43.3524589808586
28.30000000,968.551574707031,1.10911219575937,43.3524589808586
28.30500000,981.625915527344,1.09943402837584,43.3524589808586
28.31000000,994.851501464844,1.10229794402435,43.3770491447729
28.31500000,971.559753417969,1.109218410071,43.3770491447729
28.32000000,973.344543457031,1.11613887611766,43.3770491447729
28.32500000,986.641540527344,1.13744490235109,43.4016393086872
28.33000000,979.410034179688,1.16339732899647,43.4016393086872
28.33500000,974.651977539063,1.18934975564185,43.4016393086872
28.34000000,972.011901855469,1.18753271521714,43.4262294726014
28.34500000,990.251647949219,1.18394886305195,43.4262294726014
28.35000000,967.056518554687,1.18168044408556,43.4508196365157
28.35500000,947.034790039063,1.19122093273896,43.4508196365157
28.36000000,950.405578613281,1.20076142139236,43.4508196365157
28.36500000,932.345031738281,1.20957866547929,43.47540980043
28.37000000,919.843139648438,1.21687733635902,43.47540980043
28.37500000,908.966491699219,1.22417600723876,43.47540980043
28.38000000,918.441955566406,1.22561853017707,43.4999999643443
28.38500000,911.980346679688,1.22299392461734,43.4999999643443
28.39000000,889.923278808594,1.22036931905762,43.4999999643443
28.39500000,912.604675292969,1.22616689277567,43.5245901282585
28.40000000,922.544860839844,1.23355067936322,43.5245901282585
28.40500000,921.644714355469,1.23901160293141,43.5491802921728
28.41000000,917.175109863281,1.23237488415842,43.5491802921728
28.41500000,925.278686523437,1.22573816538543,43.5491802921728
28.42000000,942.334167480469,1.22430290609994,43.5737704560871
28.42500000,918.01220703125,1.23091969838056,43.5737704560871
28.43000000,911.055053710937,1.23753649066119,43.5737704560871
28.43500000,918.135375976563,1.22339552990451,43.5983606200013
28.44000000,921.265380859375,1.19981493745692,43.5983606200013
28.44500000,925.197509765625,1.17623434500932,43.5983606200013
28.45000000,933.649658203125,1.17274651300572,43.6229507839156
28.45500000,945.641967773437,1.17347164087576,43.6229507839156
28.46000000,921.14501953125,1.17419676874581,43.6229507839156
28.46500000,905.458557128906,1.16386011680654,43.6475409478299
28.47000000,921.384399414062,1.1531928403841,43.6475409478299
28.47500000,912.167907714844,1.14335135511775,43.6721311117442
28.48000000,906.543395996094,1.15494752305924,43.6721311117442
28.48500000,899.43505859375,1.16654369100074,43.6721311117442
28.49000000,918.920654296875,1.17302786792628,43.6967212756584
28.49500000,912.235107421875,1.15709540749115,43.6967212756584
28.50000000,886.705078125,1.14116294705601,43.6967212756584
28.50500000,898.635803222656,1.1275270620329,43.7213114395727
28.51000000,896.086669921875,1.12229043650895,43.7213114395727
28.51500000,882.712768554687,1.117053810985,43.7213114395727
28.52000000,873.373107910156,1.11097880037565,43.745901603487
28.52500000,889.81689453125,1.10158379262509,43.745901603487
28.53000000,901.126098632813,1.09218878487453,43.745901603487
28.53500000,883.127075195313,1.08466835748736,43.7704917674012
28.54000000,889.186950683594,1.09267905040153,43.7704917674012
28.54500000,900.367370605469,1.10068974331569,43.7704917674012
28.55000000,895.277587890625,1.1079857234328,43.7950819313155
28.55500000,883.482666015625,1.10722420126621,43.7950819313155
28.56000000,883.423889160156,1.10646267909962,43.7950819313155
28.56500000,894.818481445313,1.10608249229914,43.8196720952298
28.57000000,866.487365722656,1.11311450787193,43.8196720952298
28.57500000,847.137512207031,1.12014652344472,43.8196720952298
28.58000000,849.427673339844,1.12761833533759,43.844262259144
28.58500000,839.593872070312,1.14069842149337,43.844262259144
28.59000000,830.80712890625,1.15377850764915,43.844262259144
28.59500000,824.48974609375,1.16576147473454,43.8688524230583
28.60000000,841.035705566406,1.17315090174695,43.8688524230583
28.60500000,831.631652832031,1.18054032875937,43.8688524230583
28.61000000,810.688842773437,1.18658925503744,43.8934425869726
28.61500000,825.932983398438,1.19029260560405,43.8934425869726
28.62000000,831.260681152344,1.19399595617066,43.8934425869726
28.62500000,835.24462890625,1.19901923502567,43.9180327508869
28.63000000,832.590515136719,1.2050833302246,43.9180327508869
28.63500000,852.699035644531,1.21114742542353,43.9180327508869
28.64000000,860.564697265625,1.21706380538711,43.9426229148011
28.64500000,834.593688964844,1.22294171148139,43.9426229148011
28.65000000,843.302001953125,1.22852878090304,43.9672130787154
28.65500000,853.485778808594,1.22984314496884,43.9672130787154
28.66000000,855.598083496094,1.23115750903464,43.9672130787154
28.66500000,859.017883300781,1.23069308866907,43.9918032426297
28.67000000,873.490661621094,1.22680671477759,43.9918032426297
28.67500000,901.999572753906,1.22292034088611,43.9918032426297
28.68000000,885.628601074219,1.21592257733782,44.0163934065439
28.68500000,876.832092285156,1.20682050261708,44.0163934065439
28.69000000,887.533752441406,1.19771842789634,44.0163934065439
28.69500000,879.466552734375,1.18686594773271,44.0409835704582
28.70000000,863.756286621094,1.17555505608993,44.0409835704582
28.70500000,853.848327636719,1.16424416444716,44.0409835704582
28.71000000,874.001647949219,1.17149711154036,44.0655737343725
28.71500000,865.286315917969,1.18059090386209,44.0655737343725
28.72000000,843.842346191406,1.18797373651842,44.0901638982868
