Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.61500000,881.030151367187,2.4597390708509,58.6475409355348
25.62000000,886.976623535156,2.48102333417126,58.6475409355348
25.62500000,903.048034667969,2.46718130719583,58.6721310994491
25.63000000,917.837219238281,2.4781372441613,58.6967212633633
25.63500000,926.899719238281,2.50761028102734,58.7213114272776
25.64000000,935.77880859375,2.53492558125019,58.7213114272776
25.64500000,939.051574707031,2.5285212469345,58.7459015911919
25.65000000,942.614135742188,2.52269008707064,58.7704917551062
25.65500000,953.399841308594,2.52034459600002,58.7950819190204
25.66000000,962.823486328125,2.52104854059099,58.7950819190204
25.66500000,966.647766113281,2.50801569676374,58.8196720829347
25.67000000,971.194458007812,2.50863991618693,58.844262246849
25.67500000,973.613342285156,2.51549919390152,58.8688524107632
25.68000000,967.294494628906,2.51122458810799,58.8688524107632
25.68500000,953.486633300781,2.48702126582564,58.8934425746775
25.69000000,936.778259277344,2.49457640071352,58.9180327385918
25.69500000,928.929443359375,2.51838186994186,58.942622902506
25.70000000,914.950744628906,2.51335758082047,58.942622902506
25.70500000,898.66796875,2.50751724150013,58.9672130664203
25.71000000,902.244506835938,2.49591856235493,58.9918032303346
25.71500000,908.156005859375,2.48405511554091,59.0163933942489
25.72000000,905.471130371094,2.48713281548457,59.0163933942489
25.72500000,915.183166503906,2.4965541464741,59.0409835581631
25.73000000,928.722290039063,2.49239699997389,59.0655737220774
25.73500000,930.560241699219,2.48875827784372,59.0901638859917
25.74000000,923.422546386719,2.54987615890217,59.0901638859917
25.74500000,931.485534667969,2.51837313141755,59.1147540499059
25.75000000,943.123718261719,2.47593082701944,59.1393442138202
25.75500000,941.021179199219,2.45090420145668,59.1639343777345
25.76000000,940.636169433594,2.5067803529183,59.1639343777345
25.76500000,946.525268554687,2.46040591040092,59.1885245416487
25.77000000,941.800842285156,2.45878208321853,59.213114705563
25.77500000,950.292236328125,2.52979185327462,59.2377048694773
25.78000000,970.729675292969,2.45402566300267,59.2377048694773
25.78500000,982.02490234375,2.40986674758699,59.2622950333916
25.79000000,972.795837402344,2.39654374507877,59.2868851973058
25.79500000,964.843383789063,2.42282719911632,59.2868851973058
25.80000000,958.968322753906,2.38586889434982,59.3114753612201
25.80500000,940.364624023437,2.36369490928552,59.3360655251344
25.81000000,930.397888183594,2.36186130586772,59.3606556890486
25.81500000,934.220764160156,2.39057908522638,59.3606556890486
25.82000000,933.785461425781,2.38531800877188,59.3852458529629
25.82500000,933.05615234375,2.37481219275127,59.4098360168772
25.83000000,940.412231445313,2.38570514696358,59.4098360168772
25.83500000,943.078918457031,2.3672119823571,59.4344261807914
25.84000000,926.216552734375,2.37185894687848,59.4590163447057
25.84500000,921.941528320312,2.40091769834062,59.48360650862
25.85000000,925.336059570312,2.34279392361007,59.48360650862
25.85500000,932.778991699219,2.35658562457819,59.5081966725343
25.86000000,941.432678222656,2.39643452250762,59.5327868364485
25.86500000,961.2724609375,2.37874475340474,59.5327868364485
25.87000000,983.017395019531,2.43310372742357,59.5573770003628
25.87500000,985.495056152344,2.43294507119626,59.5819671642771
25.88000000,998.836791992188,2.35318090606796,59.6065573281913
25.88500000,1009.87866210938,2.3675733455627,59.6065573281913
25.89000000,1006.73187255859,2.37423850248168,59.6311474921056
25.89500000,1001.63647460938,2.38063356837023,59.6557376560199
25.90000000,1005.84716796875,2.40368745403333,59.6557376560199
25.90500000,1016.03930664062,2.41034735230912,59.6803278199342
25.91000000,1009.32293701172,2.41642677655809,59.7049179838484
25.91500000,1014.80743408203,2.42651389799588,59.7295081477627
25.92000000,1010.30841064453,2.43421378326205,59.7295081477627
25.92500000,1001.87866210938,2.45610177971949,59.754098311677
25.93000000,992.351440429688,2.46021926297011,59.7786884755912
25.93500000,992.499816894531,2.41042272748836,59.7786884755912
25.94000000,983.918884277344,2.41540964170437,59.8032786395055
25.94500000,977.4306640625,2.41852064765076,59.8278688034198
25.95000000,994.495971679688,2.41665750590081,59.8524589673341
25.95500000,1012.46551513672,2.41877266721725,59.8524589673341
25.96000000,1019.30230712891,2.43509621328485,59.8770491312483
25.96500000,1018.05645751953,2.44472036466528,59.9016392951626
25.97000000,1021.82336425781,2.43694548925793,59.9262294590769
25.97500000,1024.16674804688,2.42072770327018,59.9262294590769
25.98000000,1017.78350830078,2.43388535680386,59.9508196229911
25.98500000,1028.80712890625,2.4582347026007,59.9754097869054
25.99000000,1046.38610839844,2.46507573827087,59.9754097869054
25.99500000,1050.55480957031,2.46802802739502,59.9999999508197
26.00000000,1051.06713867188,2.46842771719695,60.0245901147339
26.00500000,1049.78356933594,2.46598957873967,60.0491802786482
26.01000000,1027.72082519531,2.45892509071609,60.0491802786482
26.01500000,1006.05572509766,2.46690227536647,60.0737704425625
26.02000000,999.774719238281,2.46259491672793,60.0983606064767
26.02500000,1000.40881347656,2.44575194934652,60.122950770391
26.03000000,1004.73986816406,2.48147384521075,60.122950770391
26.03500000,1011.75860595703,2.44816477972694,60.1475409343053
26.04000000,1026.43859863281,2.3999618885136,60.1721310982196
26.04500000,1027.85522460938,2.36737084049746,60.1721310982196
26.05000000,1021.02270507813,2.41113123728312,60.1967212621338
26.05500000,1025.1494140625,2.39641393492748,60.2213114260481
26.06000000,1033.11853027344,2.35028933872882,60.2459015899624
26.06500000,1029.55041503906,2.43292775551616,60.2459015899624
26.07000000,1036.66857910156,2.40173987068794,60.2704917538766
26.07500000,1040.38647460938,2.35792120123306,60.2950819177909
26.08000000,1031.75939941406,2.36030983900618,60.2950819177909
26.08500000,1016.60760498047,2.3917407837147,60.3196720817052
26.09000000,1010.45678710938,2.3917803857185,60.3442622456195
26.09500000,1004.04974365234,2.36361913287804,60.3688524095337
26.10000000,986.213195800781,2.35906312991655,60.3688524095337
26.10500000,975.01318359375,2.37169148336827,60.393442573448
26.11000000,971.130065917969,2.37651783150213,60.4180327373623
26.11500000,954.73388671875,2.34034736361864,60.4180327373623
26.12000000,942.426574707031,2.35851644687158,60.4426229012765
26.12500000,938.113708496094,2.36099240132941,60.4672130651908
26.13000000,938.445495605469,2.32905314531356,60.4672130651908
26.13500000,935.68359375,2.38404648637955,60.4918032291051
26.14000000,947.898498535156,2.37568608072771,60.5163933930194
26.14500000,969.969604492188,2.34082314801361,60.5409835569336
26.15000000,974.250244140625,2.39625259928798,60.5409835569336
26.15500000,976.964538574219,2.39443158288405,60.5655737208479
26.16000000,985.4306640625,2.41711507515575,60.5901638847622
26.16500000,980.8154296875,2.51120050813694,60.6147540486764
26.17000000,972.252685546875,2.46454888173997,60.6147540486764
26.17500000,973.190551757812,2.47459718047567,60.6393442125907
26.18000000,974.461608886719,2.5066799604637,60.663934376505
26.18500000,959.006103515625,2.52161079443972,60.663934376505
26.19000000,956.171508789063,2.53064130159362,60.6885245404192
26.19500000,961.152038574219,2.52951789153088,60.7131147043335
26.20000000,953.527221679688,2.51339695544663,60.7377048682478
26.20500000,946.515502929688,2.47760452287166,60.7377048682478
26.21000000,954.431518554687,2.47631094485211,60.762295032162
26.21500000,963.35400390625,2.49647942232941,60.7868851960763
26.22000000,959.731262207031,2.51074172058618,60.8114753599906
26.22500000,967.678039550781,2.48111787611307,60.8114753599906
26.23000000,980.956848144531,2.50169965616245,60.8360655239049
26.23500000,984.669189453125,2.52528320810323,60.8606556878191
26.24000000,986.462341308594,2.5370674518707,60.8852458517334
26.24500000,985.625244140625,2.51976286174571,60.8852458517334
26.25000000,984.320617675781,2.52908833063947,60.9098360156477
26.25500000,958.766784667969,2.52592220554974,60.9344261795619
26.26000000,951.573059082031,2.50917858304042,60.9590163434762
26.26500000,947.895690917969,2.47938234146945,60.9590163434762
26.27000000,946.700256347656,2.50410562556007,60.9836065073905
26.27500000,939.1845703125,2.51132448464552,61.0081966713048
26.28000000,939.348327636719,2.50579739775758,61.032786835219
26.28500000,936.694274902344,2.50059459035885,61.032786835219
26.29000000,923.975463867187,2.47770398970328,61.0573769991333
26.29500000,925.623046875,2.46318237276923,61.0819671630476
26.30000000,942.383178710937,2.45757675087538,61.1065573269618
26.30500000,956.584411621094,2.45898101698217,61.1065573269618
26.31000000,967.645874023437,2.44227316193405,61.1311474908761
26.31500000,980.930236816406,2.45009061896406,61.1557376547904
26.32000000,980.865844726563,2.47911750692022,61.1803278187047
26.32500000,968.781127929688,2.43415534347059,61.1803278187047
26.33000000,960.257568359375,2.40180239781613,61.2049179826189
26.33500000,956.500427246094,2.40202761842135,61.2295081465332
26.34000000,953.482421875,2.45951458941229,61.2295081465332
26.34500000,951.139099121094,2.39885612858533,61.2540983104475
26.35000000,961.077880859375,2.41631683868924,61.2786884743617
26.35500000,956.273681640625,2.46959255905213,61.303278638276
26.36000000,947.986694335938,2.39987127077268,61.303278638276
26.36500000,954.873840332031,2.37474006343292,61.3278688021903
26.37000000,956.494812011719,2.38015746084635,61.3524589661045
26.37500000,955.936340332031,2.416921515044,61.3524589661045
26.38000000,964.304504394531,2.37559535945261,61.3770491300188
26.38500000,973.085571289063,2.3557359100631,61.4016392939331
26.39000000,967.182495117187,2.35680888275482,61.4262294578474
26.39500000,958.290832519531,2.38270508577927,61.4262294578474
26.40000000,968.575378417969,2.37646763821543,61.4508196217616
26.40500000,968.625732421875,2.37480185817645,61.4754097856759
26.41000000,955.297973632813,2.40632032114072,61.4754097856759
26.41500000,958.243225097656,2.38686832859258,61.4999999495902
26.42000000,963.754333496094,2.39821023077293,61.5245901135044
26.42500000,945.563598632813,2.43132874701388,61.5491802774187
26.43000000,933.855407714844,2.40241904736625,61.5491802774187
26.43500000,932.65576171875,2.43492758554282,61.573770441333
26.44000000,928.85107421875,2.46032823342351,61.5983606052472
26.44500000,924.132263183594,2.4410303775171,61.6229507691615
26.45000000,931.734680175781,2.53176514689792,61.6229507691615
26.45500000,935.098510742188,2.50272568097855,61.6475409330758
26.46000000,926.76953125,2.45820846033037,61.6721310969901
26.46500000,943.064880371094,2.48708846582725,61.6721310969901
26.47000000,965.554504394531,2.49522231799791,61.6967212609043
26.47500000,973.602111816406,2.51870747432846,61.7213114248186
26.48000000,969.965393066406,2.54390400474755,61.7459015887329
26.48500000,968.449340820312,2.55361874230645,61.7704917526471
26.49000000,959.241333007812,2.52964890909191,61.7704917526471
26.49500000,941.854064941406,2.5366134858017,61.7950819165614
26.50000000,940.633422851562,2.56052184852177,61.8196720804757
26.50500000,944.769897460937,2.58498494764552,61.8442622443899
26.51000000,935.616394042969,2.5628008151651,61.8442622443899
26.51500000,924.594177246094,2.55887466201677,61.8688524083042
26.52000000,923.789306640625,2.57408016169712,61.8934425722185
26.52500000,916.514404296875,2.59530851779723,61.9180327361328
26.53000000,901.107849121094,2.55972140476586,61.9180327361328
26.53500000,899.033325195313,2.56622135579474,61.942622900047
26.54000000,898.989929199219,2.56565662559138,61.9672130639613
26.54500000,896.433837890625,2.54843575052341,61.9918032278756
26.55000000,899.764038085938,2.51794664384327,61.9918032278756
26.55500000,919.787170410156,2.54221113763785,62.0163933917898
26.56000000,933.449462890625,2.54751935375872,62.0409835557041
26.56500000,937.457214355469,2.53722352543934,62.0655737196184
26.57000000,959.356079101562,2.53477661202765,62.0655737196184
26.57500000,963.15380859375,2.51856218946929,62.0901638835327
26.58000000,962.626098632813,2.51951402081872,62.1147540474469
26.58500000,945.962524414062,2.52878788783466,62.1393442113612
26.59000000,922.304077148438,2.52850704718832,62.1393442113612
26.59500000,905.746887207031,2.50399400725054,62.1639343752755
26.60000000,882.585388183594,2.51990508931302,62.1885245391897
26.60500000,899.0361328125,2.53221526140768,62.213114703104
26.61000000,919.920166015625,2.46927797165107,62.213114703104
26.61500000,925.793823242188,2.42235375919465,62.2377048670183
26.62000000,924.311401367187,2.42451432524641,62.2622950309325
26.62500000,927.32666015625,2.44915874731464,62.2868851948468
26.63000000,913.671325683594,2.37983390138729,62.2868851948468
26.63500000,906.040893554687,2.42891736637273,62.3114753587611
26.64000000,918.114379882813,2.4609800044597,62.3360655226754
26.64500000,932.44580078125,2.40938428361454,62.3606556865896
26.65000000,948.083251953125,2.39446932124286,62.3606556865896
26.65500000,966.826965332031,2.41073178353614,62.3852458505039
26.66000000,971.078247070312,2.43075220594725,62.4098360144182
26.66500000,966.740173339844,2.39530102006924,62.4098360144182
26.67000000,963.1748046875,2.39797136490637,62.4344261783324
26.67500000,968.663513183594,2.41502081264248,62.4590163422467
26.68000000,967.2021484375,2.43827849621382,62.483606506161
26.68500000,962.235534667969,2.42526641663911,62.483606506161
26.69000000,964.664245605469,2.42462031895123,62.5081966700753
26.69500000,974.268432617187,2.42309310660117,62.5327868339895
26.70000000,969.217895507812,2.40473223662466,62.5327868339895
26.70500000,962.357299804687,2.44299771397553,62.5573769979038
26.71000000,964.62646484375,2.4290327682813,62.5819671618181
26.71500000,959.760620117187,2.37810855908807,62.6065573257323
26.72000000,952.086791992188,2.43057305132203,62.6065573257323
26.72500000,962.238342285156,2.4172298304329,62.6311474896466
26.73000000,970.883666992188,2.42345737663151,62.6557376535609
26.73500000,967.080322265625,2.50604593820036,62.6803278174751
26.74000000,962.395141601562,2.43801472490829,62.6803278174751
26.74500000,965.991271972656,2.43264882008895,62.7049179813894
26.75000000,971.361022949219,2.45986504693149,62.7295081453037
26.75500000,960.058776855469,2.47033454980364,62.7295081453037
26.76000000,957.392150878906,2.51261545639203,62.7540983092179
26.76500000,959.857238769531,2.53572955707881,62.7786884731322
26.77000000,943.941162109375,2.52744427821174,62.8032786370465
26.77500000,927.8837890625,2.47653851721464,62.8032786370465
26.78000000,923.918090820312,2.49054626855811,62.8278688009608
26.78500000,922.1220703125,2.50044822734515,62.852458964875
26.79000000,907.836853027344,2.50433048122914,62.8770491287893
26.79500000,921.213623046875,2.51956696925667,62.8770491287893
26.80000000,933.875061035156,2.5250503167081,62.9016392927036
26.80500000,929.252807617187,2.5378635484401,62.9262294566178
26.81000000,936.873474121094,2.55035668517558,62.9508196205321
26.81500000,944.611694335938,2.54103696310078,62.9508196205321
26.82000000,941.875061035156,2.56453638203503,62.9754097844464
26.82500000,936.80908203125,2.5757894819903,62.9999999483607
26.83000000,951.217468261719,2.57442799915961,63.0245901122749
26.83500000,957.17236328125,2.56594433574387,63.0491802761892
26.84000000,948.588623046875,2.58797487248789,63.0491802761892
26.84500000,954.558898925781,2.57588417356314,63.0737704401035
26.85000000,955.524780273437,2.55516243347537,63.0983606040177
26.85500000,944.321960449219,2.54088606418733,63.122950767932
26.86000000,936.15673828125,2.52717517178213,63.122950767932
26.86500000,941.091125488281,2.51625356427287,63.1475409318463
26.87000000,941.607666015625,2.50785521242787,63.1721310957606
26.87500000,939.159362792969,2.49922520543343,63.1967212596748
26.88000000,952.14697265625,2.46574665037037,63.1967212596748
26.88500000,960.292602539063,2.49562330284192,63.2213114235891
26.89000000,957.712707519531,2.51086121691815,63.2459015875034
26.89500000,957.854064941406,2.46841941043276,63.2704917514176
26.90000000,959.231506347656,2.44588070611947,63.2704917514176
26.90500000,955.738952636719,2.47797749874754,63.2950819153319
26.91000000,941.973022460937,2.49521505781642,63.3196720792462
26.91500000,956.060913085938,2.42766427989107,63.3196720792462
26.92000000,963.527587890625,2.51707439217883,63.3442622431604
26.92500000,963.068420410156,2.51015656240084,63.3688524070747
26.93000000,967.867065429688,2.45098782952855,63.393442570989
26.93500000,978.27197265625,2.41165099206421,63.393442570989
26.94000000,976.132995605469,2.41348056336362,63.4180327349032
26.94500000,963.632568359375,2.38521884464453,63.4426228988175
26.95000000,969.830993652344,2.32305408567063,63.4672130627318
26.95500000,972.637634277344,2.30948010313575,63.4672130627318
26.96000000,962.998413085938,2.31604466841862,63.4918032266461
26.96500000,965.480346679688,2.33035302267896,63.5163933905603
26.97000000,980.476684570312,2.31312716400589,63.5163933905603
26.97500000,975.322509765625,2.32703545072922,63.5409835544746
26.98000000,963.225219726563,2.34404126797326,63.5655737183889
26.98500000,969.122680664062,2.33514181792174,63.5655737183889
26.99000000,972.083312988281,2.38551123578404,63.5901638823031
26.99500000,973.883483886719,2.40587986477055,63.6147540462174
27.00000000,978.668090820312,2.38047521542177,63.6393442101317
27.00500000,987.988159179688,2.44365770389055,63.6393442101317
27.01000000,983.077575683594,2.43765981283596,63.663934374046
27.01500000,977.57763671875,2.42649452061682,63.6885245379602
27.02000000,985.506286621094,2.4811488923486,63.6885245379602
27.02500000,985.11572265625,2.38228721659526,63.7131147018745
27.03000000,983.438720703125,2.34516504192087,63.7377048657888
27.03500000,991.806884765625,2.37592606428145,63.762295029703
27.04000000,1004.93725585938,2.37604023608876,63.762295029703
27.04500000,1004.61950683594,2.39967697645042,63.7868851936173
27.05000000,999.811096191406,2.42759553554696,63.8114753575316
27.05500000,1007.94689941406,2.43917366939246,63.8114753575316
27.06000000,1016.41442871094,2.42850887846787,63.8360655214458
27.06500000,1010.85015869141,2.44060183877494,63.8606556853601
27.07000000,1016.66082763672,2.46965719067278,63.8852458492744
27.07500000,1024.56848144531,2.47900363876662,63.8852458492744
27.08000000,1018.35040283203,2.47418075440985,63.9098360131887
27.08500000,1026.24548339844,2.46547604013497,63.9344261771029
27.09000000,1046.26440429688,2.45882742907504,63.9590163410172
27.09500000,1060.48657226562,2.47869841774875,63.9590163410172
27.10000000,1072.2158203125,2.46354003113486,63.9836065049315
27.10500000,1079.99035644531,2.45464378227062,64.0081966688457
27.11000000,1089.4140625,2.47350584461794,64.03278683276
27.11500000,1077.53515625,2.47131594407877,64.03278683276
27.12000000,1074.50732421875,2.45514853468898,64.0573769966743
27.12500000,1083.158203125,2.45099682831655,64.0819671605885
27.13000000,1084.61682128906,2.49167202169826,64.0819671605885
27.13500000,1083.07287597656,2.48364099159909,64.1065573245028
27.14000000,1084.966796875,2.48386528052849,64.1311474884171
27.14500000,1086.51916503906,2.48415713773874,64.1557376523314
27.15000000,1071.55920410156,2.46333573380422,64.1557376523314
27.15500000,1056.36975097656,2.46077454666272,64.1803278162456
27.16000000,1047.53686523438,2.45699395264601,64.2049179801599
27.16500000,1036.28637695312,2.44241135949781,64.2295081440742
27.17000000,1029.66796875,2.38720945596143,64.2295081440742
27.17500000,1041.78076171875,2.39745992541527,64.2540983079884
27.18000000,1066.68505859375,2.40058929189345,64.2786884719027
27.18500000,1074.95104980469,2.35126838698853,64.2786884719027
27.19000000,1078.25463867188,2.31547667006126,64.303278635817
27.19500000,1088.38232421875,2.31972880859542,64.3278687997313
27.20000000,1095.0498046875,2.36256961894352,64.3524589636455
27.20500000,1100.47546386719,2.31372733110371,64.3524589636455
27.21000000,1107.41296386719,2.35733871835816,64.3770491275598
27.21500000,1109.68078613281,2.4298648748568,64.4016392914741
27.22000000,1097.4658203125,2.37751795871351,64.4016392914741
27.22500000,1090.23999023438,2.35750473738655,64.4262294553883
27.23000000,1087.80139160156,2.36247963604602,64.4508196193026
27.23500000,1079.21765136719,2.39579660912552,64.4508196193026
27.24000000,1068.31860351562,2.36766731065091,64.4754097832169
27.24500000,1055.93017578125,2.36316274147102,64.4999999471311
27.25000000,1055.37585449219,2.38025691435795,64.5245901110454
27.25500000,1046.52331542969,2.40424951044039,64.5245901110454
27.26000000,1038.51354980469,2.39061820280928,64.5491802749597
27.26500000,1044.146484375,2.39416511616838,64.573770438874
27.27000000,1052.35217285156,2.45639502490974,64.573770438874
27.27500000,1060.13244628906,2.42711107564216,64.5983606027882
27.28000000,1065.68420410156,2.45271127715416,64.6229507667025
27.28500000,1067.12036132812,2.48583899520405,64.6475409306168
27.29000000,1058.22583007812,2.4147504444393,64.6475409306168
27.29500000,1054.35961914062,2.45378782046904,64.672131094531
27.30000000,1059.27160644531,2.46937456962806,64.6967212584453
27.30500000,1068.83935546875,2.45671646439872,64.7213114223596
27.31000000,1076.96252441406,2.54789715292057,64.7213114223596
27.31500000,1088.73376464844,2.49910206643464,64.7459015862738
27.32000000,1092.92761230469,2.47362340476869,64.7704917501881
27.32500000,1081.36645507812,2.50907168432268,64.7950819141024
27.33000000,1078.39038085938,2.51252060199282,64.7950819141024
27.33500000,1079.60546875,2.53250595121161,64.8196720780167
27.34000000,1082.36596679688,2.55277526956406,64.8442622419309
27.34500000,1080.66516113281,2.55881439016162,64.8688524058452
27.35000000,1083.46057128906,2.5156022649967,64.8688524058452
27.35500000,1084.19409179688,2.53679879163257,64.8934425697595
27.36000000,1068.0625,2.56089226894128,64.9180327336737
27.36500000,1064.32067871094,2.56703209377944,64.942622897588
27.37000000,1062.73059082031,2.54496632414846,64.942622897588
27.37500000,1052.19128417969,2.54529460947753,64.9672130615023
27.38000000,1044.95129394531,2.54708639102912,64.9918032254166
27.38500000,1046.79064941406,2.5465603921847,65.0163933893308
27.39000000,1036.35498046875,2.54235659482914,65.0163933893308
27.39500000,1025.50207519531,2.57256556997862,65.0409835532451
27.40000000,1029.20324707031,2.57698749984217,65.0655737171594
27.40500000,1036.1015625,2.5577542575958,65.0901638810736
27.41000000,1029.96203613281,2.52341302836924,65.1147540449879
27.41500000,1019.21691894531,2.53498673392494,65.1147540449879
27.42000000,1024.18774414062,2.52088896166886,65.1393442089022
27.42500000,1026.1474609375,2.50012448544958,65.1639343728164
27.43000000,1022.0263671875,2.48956908994734,65.1639343728164
27.43500000,1032.00854492188,2.47838315844673,65.1885245367307
27.44000000,1033.44616699219,2.47152527622652,65.213114700645
27.44500000,1030.88171386719,2.47362092838393,65.2377048645593
27.45000000,1024.05615234375,2.49232996399807,65.2377048645593
27.45500000,1026.71301269531,2.47397354191569,65.2622950284735
27.46000000,1022.05438232422,2.49835323397787,65.2868851923878
27.46500000,1018.82214355469,2.52961190978795,65.3114753563021
27.47000000,1041.537109375,2.48496994485343,65.3114753563021
27.47500000,1062.94189453125,2.45030370977719,65.3360655202163
27.48000000,1070.01806640625,2.45757350555081,65.3606556841306
27.48500000,1065.666015625,2.47867309015833,65.3852458480449
27.49000000,1060.32568359375,2.39865140094511,65.3852458480449
27.49500000,1045.45666503906,2.44612053568818,65.4098360119591
27.50000000,1027.83984375,2.46446611008709,65.4344261758734
27.50500000,1023.24700927734,2.39710189798231,65.4590163397877
27.51000000,1018.92016601562,2.38651378945483,65.4590163397877
27.51500000,1023.97631835938,2.41256072292118,65.483606503702
27.52000000,1041.77087402344,2.438440988145,65.5081966676162
27.52500000,1063.36743164062,2.39937652481833,65.5081966676162
27.53000000,1062.98815917969,2.39994166564901,65.5327868315305
27.53500000,1043.96301269531,2.41250765369661,65.5573769954448
27.54000000,1031.52416992188,2.42797754420151,65.581967159359
27.54500000,1013.43701171875,2.40554716381282,65.581967159359
27.55000000,995.669006347656,2.42801778545824,65.6065573232733
27.55500000,995.307861328125,2.44624909675171,65.6311474871876
27.56000000,1007.79010009766,2.40989588756825,65.6311474871876
27.56500000,1015.04260253906,2.44849239071436,65.6557376511019
27.57000000,1021.87658691406,2.43678642132966,65.6803278150161
27.57500000,1031.50744628906,2.39909823052971,65.7049179789304
27.58000000,1024.1064453125,2.45212290123385,65.7049179789304
27.58500000,1012.00921630859,2.44190422003265,65.7295081428447
27.59000000,1008.32904052734,2.4723380957358,65.7540983067589
27.59500000,1013.39501953125,2.56223123625914,65.7786884706732
27.60000000,1013.08563232422,2.50492175343731,65.7786884706732
27.60500000,1015.94689941406,2.52422934943997,65.8032786345875
27.61000000,1022.24194335938,2.5504063862037,65.8278687985017
27.61500000,1014.67169189453,2.5590327144043,65.852458962416
27.62000000,1001.9892578125,2.58183308591868,65.852458962416
27.62500000,990.827026367187,2.57406546409495,65.8770491263303
27.63000000,990.080871582031,2.54791693226306,65.9016392902446
27.63500000,985.416687011719,2.51982126922593,65.9262294541588
27.64000000,989.845703125,2.52656690490491,65.9262294541588
27.64500000,991.207763671875,2.56907230117945,65.9508196180731
27.65000000,980.786071777344,2.56823048299748,65.9754097819874
27.65500000,960.669128417969,2.54699202786028,65.9999999459016
27.66000000,944.607482910156,2.56513708233196,65.9999999459016
27.66500000,933.397705078125,2.58783454402052,66.0245901098159
27.67000000,924.146240234375,2.58092585003917,66.0491802737302
27.67500000,943.419067382813,2.57551136338988,66.0737704376445
27.68000000,965.037963867187,2.59855968692463,66.0983606015587
27.68500000,981.211608886719,2.60830758183674,66.0983606015587
27.69000000,990.016479492188,2.57358960221787,66.122950765473
27.69500000,988.112731933594,2.56603409147606,66.1475409293873
27.70000000,977.355041503906,2.59623031674429,66.1721310933015
27.70500000,965.735107421875,2.59348530472265,66.1721310933015
27.71000000,968.282775878906,2.58185986357551,66.1967212572158
27.71500000,971.023620605469,2.55723241519643,66.2213114211301
27.72000000,957.872253417969,2.53112172844908,66.2459015850443
27.72500000,951.144714355469,2.52515144430218,66.2459015850443
27.73000000,950.04443359375,2.52691258967022,66.2704917489586
27.73500000,936.624267578125,2.51719702434107,66.2950819128729
27.74000000,933.588073730469,2.52210129971567,66.3196720767872
27.74500000,939.071166992188,2.58968419124626,66.3196720767872
27.75000000,944.793701171875,2.5499468709595,66.3442622407014
27.75500000,962.337707519531,2.50835132106982,66.3688524046157
27.76000000,973.516723632813,2.49160485804486,66.39344256853
27.76500000,979.920959472656,2.53231195681592,66.39344256853
27.77000000,972.373107910156,2.44850160402184,66.4180327324442
27.77500000,965.142944335938,2.45401232106522,66.4426228963585
27.78000000,970.537902832031,2.487510088717,66.4672130602728
27.78500000,977.334045410156,2.40130000885141,66.4672130602728
27.79000000,989.364196777344,2.37222425566961,66.491803224187
27.79500000,991.874084472656,2.37835123873934,66.5163933881013
27.80000000,994.718505859375,2.41540712546478,66.5409835520156
27.80500000,981.303955078125,2.37609805853823,66.5409835520156
27.81000000,970.840270996094,2.38172732722214,66.5655737159299
27.81500000,965.646911621094,2.415496545281,66.5901638798441
27.82000000,967.470886230469,2.44839353470364,66.5901638798441
27.82500000,964.280700683594,2.47234859504489,66.6147540437584
27.83000000,971.067016601562,2.47720575280144,66.6393442076727
27.83500000,988.241516113281,2.46289623200208,66.6639343715869
27.84000000,995.389038085938,2.43763988545857,66.6639343715869
27.84500000,1002.59252929688,2.4498426736288,66.6885245355012
27.85000000,1010.40216064453,2.44620796923599,66.7131146994155
27.85500000,1005.68756103516,2.40301487784376,66.7377048633298
27.86000000,998.982421875,2.44993408989898,66.7377048633298
27.86500000,994.469360351562,2.44382443572707,66.762295027244
27.87000000,995.534606933594,2.439256325806,66.7868851911583
27.87500000,992.434020996094,2.51975587578546,66.7868851911583
27.88000000,995.724975585938,2.44635538189052,66.8114753550726
27.88500000,998.19287109375,2.44521078732637,66.8360655189868
27.89000000,987.468811035156,2.5058088687417,66.8606556829011
27.89500000,970.2607421875,2.5321632726376,66.8606556829011
27.90000000,954.410522460937,2.56856629474068,66.8852458468154
27.90500000,933.917053222656,2.58864397443492,66.9098360107297
27.91000000,912.247680664062,2.58849110179735,66.9344261746439
27.91500000,900.545166015625,2.56995942789859,66.9344261746439
27.92000000,908.037048339844,2.56779396599117,66.9590163385582
27.92500000,896.740417480469,2.57135041033197,66.9836065024725
27.93000000,882.61474609375,2.56791315586752,67.0081966663867
27.93500000,878.171691894531,2.54953615066911,67.032786830301
27.94000000,874.798095703125,2.5482136403217,67.032786830301
27.94500000,869.390563964844,2.5450344795813,67.0573769942153
27.95000000,888.872009277344,2.53979457753028,67.0819671581295
27.95500000,918.265563964844,2.53607430327934,67.1065573220438
27.96000000,930.686218261719,2.56300691724066,67.1065573220438
27.96500000,927.182434082031,2.56963823135577,67.1311474859581
27.97000000,931.839660644531,2.55719671355035,67.1557376498723
27.97500000,927.764770507812,2.54030767262662,67.1803278137866
27.98000000,913.200988769531,2.57250321275303,67.1803278137866
27.98500000,916.360412597656,2.55995807319645,67.2049179777009
27.99000000,921.980712890625,2.54157036706579,67.2295081416152
27.99500000,921.062438964844,2.51894602582251,67.2540983055294
