Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.27500000,715.090454101562,4.06816332243105,18.6885245748455
16.28000000,734.420654296875,4.02548318490479,18.7131147387597
16.28500000,739.203857421875,4.0411926719543,18.737704902674
16.29000000,718.395446777344,4.0833940183466,18.7622950665883
16.29500000,715.802917480469,4.03936809150801,18.7868852305026
16.30000000,712.647705078125,4.03158568025165,18.8360655583311
16.30500000,693.1103515625,4.0338579323515,18.8606557222454
16.31000000,670.059387207031,4.02656507297584,18.8852458861596
16.31500000,666.687194824219,4.08794933530966,18.9098360500739
16.32000000,666.687194824219,4.07671034089933,18.9344262139882
16.32500000,662.798461914062,4.07985784978282,18.9836065418167
16.33000000,700.043701171875,4.12606190978904,19.008196705731
16.33500000,756.005981445313,4.0955355003346,19.0327868696453
16.34000000,777.540954589844,4.14343540674122,19.0573770335595
16.34500000,775.732360839844,4.17195222010794,19.1065573613881
16.35000000,772.789916992188,4.1354618775051,19.1311475253023
16.35500000,757.046081542969,4.08854382026774,19.1557376892166
16.36000000,724.032531738281,4.11945949339872,19.1803278531309
16.36500000,723.397033691406,4.19465634922872,19.2049180170451
16.37000000,746.152587890625,4.18861715088891,19.2540983448737
16.37500000,763.980773925781,4.16854157962972,19.278688508788
16.38000000,781.020874023437,4.19131333501355,19.3032786727022
16.38500000,811.357971191406,4.19701398662875,19.3278688366165
16.39000000,820.582824707031,4.19504662727596,19.377049164445
16.39500000,821.571105957031,4.20904733052881,19.4016393283593
16.40000000,856.8369140625,4.28884956238024,19.4262294922736
16.40500000,877.74755859375,4.3130154715181,19.4754098201021
16.41000000,902.929077148438,4.34122931298101,19.4999999840164
16.41500000,944.02099609375,4.40567762498187,19.5245901479307
16.42000000,962.536499023437,4.36890451427134,19.5491803118449
16.42500000,908.298767089844,4.33993939875655,19.5983606396735
16.43000000,827.534362792969,4.33877083209777,19.6229508035877
16.43500000,788.365783691406,4.29470913742472,19.647540967502
16.44000000,753.753662109375,4.32267093089809,19.6967212953306
16.44500000,741.953125,4.30882410044388,19.7213114592448
16.45000000,768.356628417969,4.33647405584825,19.7459016231591
16.45500000,811.273986816406,4.25179914352372,19.7704917870734
16.46000000,827.073791503906,4.34974826509906,19.8196721149019
16.46500000,835.419555664062,4.35361224403622,19.8442622788162
16.47000000,854.076477050781,4.41334534541671,19.8688524427305
16.47500000,852.273498535156,4.38206171823606,19.918032770559
16.48000000,849.102905273437,4.36488345295461,19.9426229344733
16.48500000,880.121643066406,4.35896826812938,19.9672130983875
16.49000000,922.75341796875,4.34835177941549,20.0163934262161
16.49500000,915.694091796875,4.36136086911563,20.0409835901303
16.50000000,903.119445800781,4.31319179142594,20.0655737540446
16.50500000,892.385559082031,4.39406519106874,20.0901639179589
16.51000000,855.33349609375,4.41298261669269,20.1393442457874
16.51500000,819.163391113281,4.35895716761667,20.1639344097017
16.52000000,827.261413574219,4.36566612324287,20.188524573616
16.52500000,863.316711425781,4.40143989019173,20.2377049014445
16.53000000,888.453430175781,4.44157284425843,20.2622950653588
16.53500000,922.148681640625,4.38859342375405,20.286885229273
16.54000000,949.774291992188,4.42435140271047,20.3360655571016
16.54500000,946.794067382813,4.45413084289597,20.3606557210159
16.55000000,938.927001953125,4.43883839296066,20.3852458849301
16.55500000,957.407531738281,4.43469263314385,20.4344262127587
16.56000000,970.521118164062,4.4442770338485,20.4590163766729
16.56500000,956.413635253906,4.40624150995841,20.4836065405872
16.57000000,950.418212890625,4.38291302817097,20.5327868684157
16.57500000,940.790161132813,4.38213582251297,20.55737703233
16.58000000,927.529602050781,4.40291517614684,20.5819671962443
16.58500000,922.914367675781,4.39479878567721,20.6311475240728
16.59000000,938.395080566406,4.38817674356029,20.6557376879871
16.59500000,936.48291015625,4.36258646503074,20.6803278519014
16.60000000,914.798217773437,4.47987752887549,20.7049180158156
16.60500000,926.600158691406,4.38289195216143,20.7540983436442
16.61000000,919.563171386719,4.37715627791361,20.7786885075585
16.61500000,884.0341796875,4.27005047034176,20.8032786714727
16.62000000,857.713256835938,4.31646508418877,20.8524589993013
16.62500000,843.551208496094,4.32791687512598,20.8770491632155
16.63000000,821.127319335938,4.31985501872328,20.9016393271298
16.63500000,811.384521484375,4.27332008506911,20.9262294910441
16.64000000,833.19384765625,4.27523150726833,20.9754098188726
16.64500000,847.994201660156,4.27229372146831,20.9999999827869
16.65000000,848.502380371094,4.29604193218443,21.0245901467012
16.65500000,863.889282226563,4.29752811380611,21.0737704745297
16.66000000,880.214050292969,4.24646089283091,21.098360638444
16.66500000,863.371337890625,4.29274512476252,21.1229508023582
16.67000000,844.083129882813,4.23684286916725,21.1475409662725
16.67500000,826.162536621094,4.28605958452645,21.196721294101
16.68000000,796.403625488281,4.30506434407823,21.2213114580153
16.68500000,768.083679199219,4.29922155069445,21.2459016219296
16.69000000,754.551574707031,4.33336409536721,21.2950819497581
16.69500000,764.222961425781,4.34060369575315,21.3196721136724
16.70000000,764.067565917969,4.29958288059643,21.3442622775867
16.70500000,770.834350585938,4.35462164585517,21.3688524415009
16.71000000,803.493713378906,4.35117611006165,21.4180327693295
16.71500000,815.614807128906,4.37057299949162,21.4426229332438
16.72000000,814.012023925781,4.32691125755574,21.467213097158
16.72500000,825.31982421875,4.31833509125228,21.5163934249866
16.73000000,839.579895019531,4.28655328479399,21.5409835889008
16.73500000,821.691467285156,4.29101345419656,21.5655737528151
16.74000000,815.900390625,4.29504486543292,21.5901639167294
16.74500000,822.437561035156,4.28431827017001,21.6393442445579
16.75000000,809.6025390625,4.27462261712005,21.6639344084722
16.75500000,790.415161132813,4.29041986372908,21.6885245723865
16.76000000,787.090576171875,4.30278774323969,21.737704900215
16.76500000,774.86865234375,4.29680349363231,21.7622950641293
16.77000000,735.946472167969,4.23858881374867,21.7868852280435
16.77500000,705.330810546875,4.34332537468449,21.8114753919578
16.78000000,697.68359375,4.32522138748888,21.8606557197863
16.78500000,685.068359375,4.27036493055123,21.8852458837006
16.79000000,673.558959960937,4.25831041913793,21.9098360476149
16.79500000,680.371887207031,4.32049843794856,21.9590163754434
16.80000000,676.189208984375,4.36797144580142,21.9836065393577
16.80500000,646.80126953125,4.38555781177758,22.008196703272
16.81000000,634.344177246094,4.3378122358743,22.0327868671862
16.81500000,625.290100097656,4.33708933245916,22.0819671950148
16.82000000,605.1171875,4.3876473543448,22.1065573589291
16.82500000,608.689575195313,4.28078037954209,22.1311475228433
16.83000000,639.916931152344,4.31345981528008,22.1803278506719
16.83500000,668.378173828125,4.42097435844162,22.2049180145861
16.84000000,678.5185546875,4.35073219260863,22.2295081785004
16.84500000,701.3525390625,4.31690339016443,22.2786885063289
16.85000000,726.329650878906,4.38279856015011,22.3032786702432
16.85500000,738.803527832031,4.42629943912684,22.3278688341575
16.86000000,751.133178710937,4.36128977607627,22.3524589980718
16.86500000,770.00146484375,4.39192044793812,22.4016393259003
16.87000000,772.479125976563,4.41495766846592,22.4262294898146
16.87500000,755.927612304687,4.3996430211232,22.4508196537288
16.88000000,754.739135742188,4.36670679639895,22.4999999815574
16.88500000,748.526733398438,4.29007489697812,22.5245901454716
16.89000000,735.410339355469,4.21962334506848,22.5491803093859
16.89500000,741.23779296875,4.08831760324419,22.5737704733002
16.90000000,776.612854003906,4.10420471276337,22.6229508011287
16.90500000,790.933044433594,4.1192655146307,22.647540965043
16.91000000,786.613220214844,4.0887326846983,22.6721311289573
16.91500000,802.574035644531,4.10550803096476,22.6967212928715
16.92000000,809.9609375,4.10814477378687,22.7459016207001
16.92500000,797.583679199219,4.1486426553607,22.7704917846143
16.93000000,800.799072265625,4.16829626398362,22.7950819485286
16.93500000,822.802917480469,4.0642027104552,22.8196721124429
16.94000000,818.708435058594,4.11743414259373,22.8688524402714
16.94500000,796.347595214844,4.22740220238646,22.8934426041857
16.95000000,795.710693359375,4.2574461838456,22.9180327681
16.95500000,781.596252441406,4.16944961635071,22.9426229320142
16.96000000,762.709777832031,4.18152161723467,22.9918032598428
16.96500000,768.713623046875,4.17649908240928,23.0163934237571
16.97000000,791.252258300781,4.11653376864629,23.0409835876713
16.97500000,799.812194824219,4.06958285497443,23.0655737515856
16.98000000,800.734680175781,4.00751874630666,23.0901639154999
16.98500000,811.1689453125,4.01006136894019,23.1393442433284
16.99000000,806.450134277344,4.0122078214853,23.1639344072427
16.99500000,795.300537109375,4.04747018145264,23.1885245711569
17.00000000,798.43896484375,4.08552908803734,23.2131147350712
17.00500000,809.522766113281,4.12103374879254,23.2622950628998
17.01000000,801.335205078125,4.15225191845099,23.286885226814
17.01500000,799.81640625,4.13896385946531,23.3114753907283
17.02000000,807.693176269531,4.20747072029217,23.3360655546426
17.02500000,792.967041015625,4.3297282166765,23.3852458824711
17.03000000,778.410217285156,4.52337657500433,23.4098360463854
17.03500000,776.898376464844,4.81158697876822,23.4344262102997
17.04000000,784.486877441406,4.89490817679307,23.4836065381282
17.04500000,775.36279296875,5.0405608711755,23.5081967020425
17.05000000,762.614562988281,5.01932746644599,23.557377029871
17.05500000,761.196533203125,4.94105966127101,23.5819671937853
17.06000000,743.016967773437,4.92764813854276,23.6311475216138
17.06500000,728.976745605469,4.90470405462049,23.6557376855281
17.07000000,731.937377929688,4.76691689825178,23.7049180133566
17.07500000,731.349426269531,4.48021545215428,23.7295081772709
17.08000000,721.588439941406,4.219295652139,23.7540983411852
17.08500000,729.330871582031,4.19260603328124,23.7786885050994
17.09000000,760.236267089844,4.24396078901248,23.827868832928
17.09500000,785.676696777344,4.24615393570201,23.8524589968422
17.10000000,806.791687011719,4.22460689316692,23.8770491607565
17.10500000,834.768676757812,4.02740018456386,23.9016393246708
17.11000000,828.700439453125,4.11233334306699,23.9508196524993
17.11500000,782.924682617187,4.13538233987997,23.9754098164136
17.12000000,748.93408203125,4.1589356804313,23.9999999803279
17.12500000,733.314758300781,4.16652362542399,24.0245901442421
17.13000000,721.93701171875,4.19056018864603,24.0737704720707
17.13500000,729.344848632813,4.2259427788697,24.098360635985
17.14000000,762.126037597656,4.28062997778813,24.1229507998992
17.14500000,767.224182128906,4.27454870748486,24.1475409638135
17.15000000,756.696105957031,4.34024994144556,24.196721291642
17.15500000,755.525817871094,4.56479526453909,24.2213114555563
17.16000000,740.430114746094,4.53698348383474,24.2459016194706
17.16500000,712.906677246094,4.60261951892024,24.2950819472991
17.17000000,700.410461425781,4.60649856169487,24.3196721112134
17.17500000,701.099182128906,4.5755765383261,24.3688524390419
17.18000000,681.64013671875,4.49801207148758,24.3934426029562
17.18500000,661.682800292969,4.31490933432447,24.4180327668705
17.19000000,683.167358398438,4.28488263523596,24.4426229307847
17.19500000,707.874328613281,4.32236035518776,24.4918032586133
17.20000000,726.858764648438,4.28854746336337,24.5163934225275
17.20500000,756.213134765625,4.30879117520413,24.5409835864418
17.21000000,781.256042480469,4.23902931929915,24.5901639142704
17.21500000,769.714477539063,4.13582708779692,24.6147540781846
17.22000000,742.828002929688,4.06367757710225,24.6393442420989
17.22500000,730.848266601562,4.11023976276536,24.6639344060132
17.23000000,706.678894042969,4.13933408511157,24.7131147338417
17.23500000,678.522766113281,4.15037361852368,24.737704897756
17.24000000,693.267150878906,4.16451685497879,24.7622950616702
17.24500000,736.017822265625,4.2129057115513,24.7868852255845
17.25000000,768.411254882813,4.24527419541696,24.8360655534131
17.25500000,784.205505371094,4.26521144143165,24.8606557173273
17.26000000,814.445983886719,4.20169290310197,24.8852458812416
17.26500000,816.167785644531,4.18987414780243,24.9098360451559
17.27000000,807.739379882813,3.92243886064013,24.9344262090701
17.27500000,811.765319824219,3.96225161786054,24.9836065368987
17.28000000,807.859802246094,3.9629402172977,25.008196700813
17.28500000,772.710144042969,3.96556248718356,25.0327868647272
17.29000000,738.825927734375,3.93616010354676,25.0573770286415
17.29500000,733.097839355469,3.9598339078759,25.0819671925558
17.30000000,720.110229492188,3.96282042448733,25.1311475203843
17.30500000,732.621887207031,3.95561219597779,25.1557376842986
17.31000000,789.99658203125,3.92227418468751,25.1803278482128
17.31500000,850.337524414062,3.94036840969244,25.2049180121271
17.32000000,862.804382324219,3.88926293422606,25.2295081760414
17.32500000,876.550720214844,3.96383646457506,25.2540983399557
17.33000000,891.145324707031,4.00684616086669,25.3032786677842
17.33500000,853.541748046875,4.01322942471799,25.3278688316985
17.34000000,787.745666503906,4.05970370372419,25.3524589956127
17.34500000,747.633605957031,4.13040158159337,25.377049159527
17.35000000,735.271728515625,4.25942117455762,25.4262294873555
17.35500000,726.543823242188,4.34776719938054,25.4508196512698
17.36000000,755.226257324219,4.39034668515397,25.4754098151841
17.36500000,811.439147949219,4.51425529161788,25.4999999790984
17.37000000,831.641418457031,4.45881236118486,25.5491803069269
17.37500000,835.934692382813,4.46518549749923,25.5737704708412
17.38000000,843.915161132813,4.36021990671193,25.5983606347554
17.38500000,833.370239257812,4.31770412393207,25.647540962584
17.39000000,791.126220703125,4.20764112665773,25.6721311264983
17.39500000,782.08056640625,4.17167680917972,25.6967212904125
17.40000000,798.507507324219,4.20397280476817,25.7459016182411
17.40500000,799.547607421875,4.21960377987959,25.7704917821553
17.41000000,818.847045898438,4.24874513489689,25.7950819460696
17.41500000,862.286437988281,4.27679918696047,25.8196721099839
17.42000000,877.552978515625,4.30324339068196,25.8688524378124
17.42500000,843.602966308594,4.30051255700441,25.8934426017267
17.43000000,820.713012695313,4.19900047153269,25.918032765641
17.43500000,797.439453125,4.27370442851533,25.9426229295552
17.44000000,764.423156738281,4.25483341527626,25.9918032573838
17.44500000,758.104309082031,4.21563081026098,26.016393421298
17.45000000,788.224426269531,4.18136419604853,26.0409835852123
17.45500000,811.931884765625,4.28456806619988,26.0655737491266
17.46000000,816.276916503906,4.27186710427612,26.1147540769551
17.46500000,838.084838867187,4.30593776836397,26.1393442408694
17.47000000,841.841979980469,4.33412069727161,26.1639344047837
17.47500000,813.006958007812,4.32837907593396,26.2131147326122
17.48000000,779.353698730469,4.35915077467568,26.2377048965265
17.48500000,762.879150390625,4.30270250074217,26.2622950604407
17.49000000,754.900146484375,4.38927052733283,26.286885224355
17.49500000,753.668273925781,4.38275713767447,26.3360655521836
17.50000000,784.863403320312,4.29981435574914,26.3606557160978
17.50500000,805.131530761719,4.24631679109359,26.3852458800121
17.51000000,803.392944335938,4.2566626215408,26.4344262078406
17.51500000,799.752014160156,4.26234457869104,26.4590163717549
17.52000000,804.189453125,4.19264934406999,26.4836065356692
17.52500000,780.53515625,4.22545245551758,26.5081966995834
17.53000000,735.336120605469,4.25969824985703,26.557377027412
17.53500000,722.870666503906,4.31981082398083,26.5819671913263
17.54000000,730.495544433594,4.35813732117525,26.6065573552405
17.54500000,754.229614257812,4.39448542182969,26.6557376830691
17.55000000,798.32275390625,4.44035347086978,26.6803278469833
17.55500000,847.084350585938,4.44066249664267,26.7049180108976
17.56000000,855.164123535156,4.46292117087358,26.7540983387261
17.56500000,842.267517089844,4.48774982037,26.7786885026404
17.57000000,845.779724121094,4.45816019813594,26.8032786665547
17.57500000,831.897644042969,4.45524377274892,26.8524589943832
17.58000000,804.165649414062,4.44213772522399,26.8770491582975
17.58500000,797.526245117187,4.4938356917633,26.9016393222118
17.59000000,815.781433105469,4.36758599185859,26.926229486126
17.59500000,808.54150390625,4.36240308094274,26.9754098139546
17.60000000,793.843322753906,4.30768533419072,26.9999999778689
17.60500000,789.009704589844,4.4594859391862,27.0245901417831
17.61000000,753.875427246094,4.38153741698804,27.0737704696117
17.61500000,702.469604492188,4.3730555441518,27.0983606335259
17.62000000,682.174865722656,4.33700941883692,27.1229507974402
17.62500000,684.694580078125,4.34963895158611,27.1721311252687
17.63000000,666.214050292969,4.37319172647319,27.196721289183
17.63500000,656.698059082031,4.39857678606342,27.2213114530973
17.64000000,671.996765136719,4.30205829834949,27.2459016170116
17.64500000,677.135498046875,4.32719408065919,27.2950819448401
17.65000000,688.864685058594,4.37416386991698,27.3196721087544
17.65500000,733.656311035156,4.29724059915041,27.3442622726686
17.66000000,777.521301269531,4.33520218727625,27.3934426004972
17.66500000,779.066711425781,4.33484772333997,27.4180327644114
17.67000000,777.189575195313,4.31006714440659,27.4426229283257
17.67500000,776.793395996094,4.31499220554552,27.4918032561543
17.68000000,752.408447265625,4.28313556780949,27.5163934200685
17.68500000,722.684509277344,4.21281793382041,27.5409835839828
17.69000000,731.397033691406,4.22776354221336,27.5655737478971
17.69500000,759.074401855469,4.21687911392999,27.6147540757256
17.70000000,764.668090820312,4.21064448685005,27.6393442396399
17.70500000,783.680541992188,4.20148035347816,27.6639344035542
17.71000000,801.826538085938,4.18627046740257,27.6885245674684
17.71500000,769.458312988281,4.17406434071364,27.737704895297
17.72000000,739.551025390625,4.17987922704651,27.7622950592112
17.72500000,740.392333984375,4.22093993865215,27.7868852231255
17.73000000,741.303588867187,4.19758607330503,27.8114753870398
17.73500000,720.497985839844,4.21106202397924,27.8606557148683
17.74000000,733.291015625,4.24682346432181,27.8852458787826
17.74500000,759.786926269531,4.24447726045435,27.9098360426969
17.75000000,760.647827148438,4.34533598550126,27.9344262066111
17.75500000,758.116943359375,4.27310164029109,27.9836065344397
17.76000000,775.243835449219,4.27125313568281,28.0081966983539
17.76500000,770.907165527344,4.21939689745668,28.0327868622682
17.77000000,741.940490722656,4.25907127233625,28.0819671900967
17.77500000,745.721435546875,4.31716947707789,28.106557354011
17.78000000,752.159240722656,4.34246982114006,28.1311475179253
17.78500000,744.324401855469,4.29857454458345,28.1557376818396
17.79000000,758.562072753906,4.33035372007758,28.2049180096681
17.79500000,795.391540527344,4.33524479281542,28.2295081735824
17.80000000,816.061401367187,4.39810357804804,28.2540983374966
17.80500000,823.893432617187,4.38258501324187,28.3032786653252
17.81000000,855.490295410156,4.32507057462066,28.3278688292395
17.81500000,865.576049804687,4.36650195677976,28.3524589931537
17.82000000,841.241455078125,4.32339277570604,28.377049157068
17.82500000,830.140808105469,4.38219407055363,28.4262294848965
17.83000000,834.38232421875,4.39362309137158,28.4508196488108
17.83500000,815.59521484375,4.41964387216242,28.4754098127251
17.84000000,802.105102539063,4.47016686742906,28.5245901405536
17.84500000,827.083618164062,4.44172826232428,28.5491803044679
17.85000000,840.171997070312,4.44209141949835,28.5737704683822
17.85500000,840.222412109375,4.47614765480751,28.6229507962107
17.86000000,851.089233398438,4.46999517095059,28.647540960125
17.86500000,859.93896484375,4.48431953036716,28.6721311240392
17.87000000,826.347290039063,4.46270586741632,28.7213114518678
17.87500000,798.212158203125,4.43639718086909,28.745901615782
17.88000000,797.923828125,4.40513661772357,28.7704917796963
17.88500000,789.698425292969,4.44140004919767,28.8196721075249
17.89000000,774.924621582031,4.45973170285379,28.8442622714391
17.89500000,769.354736328125,4.41997382727446,28.8688524353534
17.90000000,758.529846191406,4.4277131751103,28.9180327631819
17.90500000,719.980041503906,4.408955355857,28.9426229270962
17.91000000,705.8837890625,4.5135860950695,28.9672130910105
17.91500000,703.354309082031,4.45299055568983,29.016393418839
17.92000000,679.309448242188,4.44528073089486,29.0409835827533
17.92500000,663.386413574219,4.37684938101662,29.0655737466676
17.93000000,677.391662597656,4.4193306739779,29.1147540744961
17.93500000,697.619201660156,4.43449836988825,29.1393442384104
17.94000000,689.9453125,4.44084878432946,29.1639344023246
17.94500000,679.502624511719,4.41702814490196,29.2131147301532
17.95000000,678.249755859375,4.38928535698066,29.2377048940675
17.95500000,668.630187988281,4.3780861747699,29.2622950579817
17.96000000,659.829467773437,4.40220381655139,29.286885221896
17.96500000,672.107360839844,4.3685886159785,29.3360655497245
17.97000000,667.462707519531,4.29807900162692,29.3606557136388
17.97500000,617.134704589844,4.37336662808584,29.3852458775531
17.98000000,580.072875976563,4.38599265782085,29.4344262053816
17.98500000,569.614807128906,4.32628722051941,29.4590163692959
17.99000000,570.010925292969,4.3152068009759,29.4836065332102
17.99500000,598.864196777344,4.34266143912326,29.5327868610387
18.00000000,664.195495605469,4.36418970995186,29.557377024953
18.00500000,728.90673828125,4.32668651583526,29.5819671888672
18.01000000,751.038024902344,4.31004167290973,29.6065573527815
18.01500000,764.579895019531,4.32922107499646,29.6557376806101
18.02000000,758.478088378906,4.31777386224394,29.6803278445243
18.02500000,725.234985351562,4.3411464200946,29.7049180084386
18.03000000,690.20849609375,4.33262863470801,29.7540983362671
18.03500000,688.307556152344,4.32822715076239,29.7786885001814
18.04000000,689.266418457031,4.28359555872825,29.8032786640957
18.04500000,695.525024414062,4.3689851241159,29.8278688280099
18.05000000,734.35205078125,4.36447967477705,29.8770491558385
18.05500000,755.497863769531,4.34658278215885,29.9016393197528
18.06000000,743.446716308594,4.33365400907857,29.926229483667
18.06500000,725.758544921875,4.32963513507807,29.9754098114956
18.07000000,718.853149414062,4.37534130549788,29.9999999754098
18.07500000,690.778259277344,4.35022262887819,30.0245901393241
18.08000000,645.100463867187,4.32532856764201,30.0737704671526
18.08500000,629.93896484375,4.30120276714765,30.0983606310669
18.09000000,614.441467285156,4.37521542080663,30.1229507949812
18.09500000,601.739440917969,4.30892817745001,30.1475409588955
18.10000000,623.951904296875,4.30418482504428,30.196721286724
18.10500000,660.645568847656,4.27931553694263,30.2213114506383
18.11000000,675.329711914062,4.25788102023891,30.2459016145525
18.11500000,684.593811035156,4.28074514354275,30.2950819423811
18.12000000,715.903747558594,4.30310602855926,30.3196721062953
18.12500000,719.380920410156,4.26537417485438,30.3442622702096
18.13000000,688.02197265625,4.37819987229703,30.3688524341239
18.13500000,667.920471191406,4.33256503812419,30.4180327619524
18.14000000,663.940734863281,4.27739062098343,30.4426229258667
18.14500000,651.20654296875,4.43943530221525,30.467213089781
18.15000000,650.464599609375,4.40497508425228,30.5163934176095
18.15500000,681.805358886719,4.33498146970972,30.5409835815238
18.16000000,700.316650390625,4.38997900213001,30.5655737454381
18.16500000,717.257385253906,4.41313115655199,30.5901639093523
18.17000000,739.384460449219,4.36449246666247,30.6393442371809
18.17500000,739.268249511719,4.34231242173157,30.6639344010951
18.18000000,702.451416015625,4.30566365176792,30.6885245650094
18.18500000,665.067626953125,4.28750391090178,30.7377048928379
18.19000000,648.220703125,4.26546337286452,30.7622950567522
18.19500000,615.915466308594,4.27499474806958,30.7868852206665
18.20000000,592.563537597656,4.29492569912486,30.8114753845808
18.20500000,615.258972167969,4.28068602622697,30.8606557124093
18.21000000,663.288452148438,4.29536659301473,30.8852458763236
18.21500000,693.41552734375,4.30664224815153,30.9098360402378
18.22000000,730.060180664062,4.30391130997274,30.9590163680664
18.22500000,755.614013671875,4.31004496345535,30.9836065319807
18.23000000,730.173583984375,4.29009011149858,31.0081966958949
18.23500000,704.972473144531,4.40501437906918,31.0327868598092
18.24000000,702.777526855469,4.34938204468337,31.0819671876377
18.24500000,708.929809570312,4.36073173547976,31.106557351552
18.25000000,702.938537597656,4.26689636450412,31.1311475154663
18.25500000,716.416076660156,4.27829659917258,31.1803278432948
18.26000000,734.091674804687,4.26414577821305,31.2049180072091
18.26500000,728.104614257812,4.21862662208274,31.2295081711234
18.27000000,731.948547363281,4.19237969856973,31.2540983350376
18.27500000,743.392150878906,4.19637221991642,31.3032786628662
18.28000000,726.345031738281,4.20825065379157,31.3278688267804
18.28500000,689.670959472656,4.22864267414351,31.3524589906947
18.29000000,685.400085449219,4.20467180262514,31.377049154609
18.29500000,692.606384277344,4.23283976581578,31.4262294824375
18.30000000,690.562683105469,4.28788777605564,31.4508196463518
18.30500000,705.161437988281,4.2710982856907,31.4754098102661
18.31000000,735.123352050781,4.29310120987426,31.5245901380946
18.31500000,741.741760253906,4.33044464849858,31.5491803020089
18.32000000,741.888732910156,4.31238427846375,31.5737704659231
18.32500000,767.367004394531,4.38400749952223,31.5983606298374
18.33000000,768.836791992188,4.36361763935633,31.647540957666
18.33500000,755.468444824219,4.34211059498804,31.6721311215802
18.34000000,758.087524414062,4.33151169431776,31.6967212854945
18.34500000,768.721984863281,4.29357595143975,31.745901613323
18.35000000,759.588134765625,4.2784557359469,31.7704917772373
18.35500000,747.352233886719,4.26576442206069,31.7950819411516
18.36000000,759.575561523437,4.29065204787733,31.8196721050658
18.36500000,750.69921875,4.25889620483602,31.8688524328944
18.37000000,733.089416503906,4.24869313050575,31.8934425968087
18.37500000,735.946472167969,4.27466793406545,31.9180327607229
18.38000000,744.185852050781,4.27323665628323,31.9426229246372
18.38500000,726.881164550781,4.27186495566692,31.9918032524657
18.39000000,708.526611328125,4.28057382736682,32.01639341638
18.39500000,725.453369140625,4.25141380273187,32.0409835802943
18.40000000,747.518859863281,4.29129528866246,32.0901639081228
18.40500000,775.607788085938,4.3146828958198,32.1147540720371
18.41000000,813.69287109375,4.34206897966603,32.1393442359514
18.41500000,832.832702636719,4.23609845828341,32.1639343998656
18.42000000,806.042785644531,4.28237245148234,32.2131147276942
18.42500000,774.569091796875,4.27834755228228,32.2377048916084
18.43000000,766.09033203125,4.25462687844879,32.2622950555227
18.43500000,754.641174316406,4.23552934237536,32.286885219437
18.44000000,754.564147949219,4.23421612380813,32.3360655472655
18.44500000,778.175048828125,4.21665745343089,32.3606557111798
18.45000000,807.7001953125,4.249976089594,32.3852458750941
18.45500000,809.671142578125,4.25894624147443,32.4344262029226
18.46000000,813.354125976563,4.22786542495886,32.4590163668369
18.46500000,815.063293457031,4.24706121079477,32.4836065307511
18.47000000,772.887878417969,4.20313942734098,32.5081966946654
18.47500000,731.821166992188,4.2410036811065,32.557377022494
18.48000000,717.866271972656,4.26286781613439,32.5819671864082
18.48500000,729.069091796875,4.22631560693855,32.6065573503225
18.49000000,718.0986328125,4.25321040987361,32.6311475142368
18.49500000,718.144836425781,4.23370374660479,32.6803278420653
18.50000000,735.677673339844,4.18824307380312,32.7049180059796
18.50500000,746.411560058594,4.14563954151987,32.7295081698938
18.51000000,763.587463378906,4.12681864620702,32.7540983338081
18.51500000,789.846801757812,4.11780954798917,32.8032786616367
18.52000000,792.003967285156,4.11488427448672,32.8278688255509
18.52500000,762.944946289063,4.12697168684682,32.8524589894652
18.53000000,753.189514160156,4.13313170813012,32.8770491533795
18.53500000,764.73388671875,4.12729842085584,32.926229481208
18.54000000,762.953308105469,4.1332632577158,32.9508196451223
18.54500000,768.47705078125,4.16770371820218,32.9754098090366
18.55000000,775.834533691406,4.18970125413612,32.9999999729508
18.55500000,773.467407226563,4.15986221041879,33.0245901368651
18.56000000,751.322143554687,4.19275854997152,33.0737704646936
18.56500000,743.042175292969,4.26801194227314,33.0983606286079
18.57000000,744.57080078125,4.23856773146447,33.1229507925222
18.57500000,719.291320800781,4.21543155823558,33.1721311203507
18.58000000,697.242614746094,4.18196685859267,33.196721284265
18.58500000,691.371765136719,4.18704648602059,33.2213114481793
18.59000000,683.067993164062,4.13828590760918,33.2459016120935
18.59500000,658.731994628906,4.05161949610203,33.2704917760078
18.60000000,670.252563476563,4.1000243596902,33.3196721038363
18.60500000,702.840515136719,4.13529686756464,33.3442622677506
18.61000000,738.348571777344,4.18921169884166,33.3688524316649
18.61500000,801.797119140625,4.17687966596301,33.3934425955791
18.62000000,874.817749023437,4.21092802121828,33.4426229234077
18.62500000,916.573181152344,4.26971097439454,33.467213087322
18.63000000,913.205200195313,4.24071214235975,33.4918032512362
18.63500000,911.322387695313,4.27187743089079,33.5409835790648
18.64000000,892.273559570312,4.36900064851918,33.565573742979
18.64500000,851.742980957031,4.33769655027158,33.5901639068933
18.65000000,831.021301269531,4.30204613150984,33.6147540708076
18.65500000,847.675048828125,4.29149588868042,33.6639343986361
18.66000000,881.620910644531,4.29114345167831,33.6885245625504
18.66500000,907.91943359375,4.18556432933047,33.7131147264647
18.67000000,945.912170410156,4.21590584691492,33.7377048903789
18.67500000,951.028503417969,4.22373107271064,33.7868852182075
18.68000000,922.012878417969,4.20815472843303,33.8114753821217
18.68500000,886.825439453125,4.23615999981275,33.836065546036
