Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
24.03500000,50.2704696655273,0,0.147540983485622
24.04000000,97.0177001953125,0,0.147540983485622
24.04500000,111.459716796875,0,0.147540983485622
24.05000000,75.0978088378906,0,0.147540983485622
24.05500000,40.6186599731445,0,0.147540983485622
24.06000000,96.7769317626953,0,0.147540983485622
24.06500000,148.938690185547,0,0.147540983485622
24.07000000,121.350898742676,0,0.147540983485622
24.07500000,77.379524230957,0,0.147540983485622
24.08000000,78.7163619995117,0,0.147540983485622
24.08500000,139.70263671875,0,0.147540983485622
24.09000000,166.316146850586,0,0.147540983485622
24.09500000,115.316246032715,0,0.147540983485622
24.10000000,60.6949844360352,0,0.147540983485622
24.10500000,110.216674804688,0,0.147540983485622
24.11000000,176.933837890625,0,0.147540983485622
24.11500000,152.264678955078,0,0.147540983485622
24.12000000,101.26057434082,0,0.147540983485622
24.12500000,112.357009887695,0,0.147540983485622
24.13000000,195.516540527344,0,0.147540983485622
24.13500000,224.059020996094,0,0.147540983485622
24.14000000,165.53645324707,0,0.147540983485622
24.14500000,104.785339355469,0,0.147540983485622
24.15000000,168.019744873047,0,0.147540983485622
24.15500000,232.651168823242,0,0.147540983485622
24.16000000,199.395462036133,0,0.147540983485622
24.16500000,134.876022338867,0,0.147540983485622
24.17000000,123.768402099609,0,0.147540983485622
24.17500000,173.323684692383,0,0.147540983485622
24.18000000,167.825164794922,0,0.147540983485622
24.18500000,136.445236206055,0,0.147540983485622
24.19000000,97.856201171875,0,0.147540983485622
24.19500000,141.291442871094,0,0.147540983485622
24.20000000,192.000183105469,0,0.147540983485622
24.20500000,142.304916381836,0,0.147540983485622
24.21000000,96.6747436523437,0,0.147540983485622
24.21500000,85.3389434814453,0,0.147540983485622
24.22000000,135.51155090332,0,0.147540983485622
24.22500000,203.86930847168,0,0.147540983485622
24.23000000,182.416961669922,0,0.147540983485622
24.23500000,111.38272857666,0,0.147540983485622
24.24000000,80.2519683837891,0,0.147540983485622
24.24500000,146.51139831543,0,0.147540983485622
24.25000000,200.236770629883,0,0.147540983485622
24.25500000,166.612915039062,0,0.147540983485622
24.26000000,89.5916213989258,0,0.147540983485622
24.26500000,71.3658676147461,0,0.147540983485622
24.27000000,131.09928894043,0,0.147540983485622
24.27500000,140.543930053711,0,0.147540983485622
24.28000000,97.0918960571289,0,0.147540983485622
24.28500000,87.8026351928711,0,0.147540983485622
24.29000000,79.5674514770508,0,0.147540983485622
24.29500000,90.389518737793,0,0.147540983485622
24.30000000,118.467254638672,0,0.147540983485622
24.30500000,133.08984375,0,0.147540983485622
24.31000000,110.37345123291,0,0.147540983485622
24.31500000,66.6050567626953,0,0.147540983485622
24.32000000,80.0279998779297,0,0.147540983485622
24.32500000,134.576461791992,0,0.147540983485622
24.33000000,107.66478729248,0,0.147540983485622
24.33500000,83.0558242797852,0,0.147540983485622
24.34000000,76.3184585571289,0,0.147540983485622
24.34500000,81.826774597168,0,0.147540983485622
24.35000000,103.879653930664,0,0.147540983485622
24.35500000,125.649765014648,0,0.147540983485622
24.36000000,123.51643371582,0,0.147540983485622
24.36500000,80.2113723754883,0,0.147540983485622
24.37000000,44.2358131408691,0,0.147540983485622
24.37500000,79.6318435668945,0,0.147540983485622
24.38000000,101.889099121094,0,0.147540983485622
24.38500000,104.426986694336,0,0.147540983485622
24.39000000,92.5690536499023,0,0.147540983485622
24.39500000,56.8594589233398,0,0.147540983485622
24.40000000,46.3761520385742,0,0.147540983485622
24.40500000,121.733055114746,0,0.147540983485622
24.41000000,171.179153442383,0,0.147540983485622
24.41500000,119.059379577637,0,0.147540983485622
24.42000000,63.0144958496094,0,0.147540983485622
24.42500000,52.6333770751953,0,0.147540983485622
24.43000000,86.181640625,0,0.147540983485622
24.43500000,160.15690612793,0,0.147540983485622
24.44000000,152.232482910156,0,0.147540983485622
24.44500000,98.931266784668,0,0.147540983485622
24.45000000,94.3832244873047,0,0.147540983485622
24.45500000,113.388679504395,0,0.147540983485622
24.46000000,119.344947814941,0,0.147540983485622
24.46500000,114.071800231934,0,0.147540983485622
24.47000000,112.460594177246,0,0.147540983485622
24.47500000,116.223335266113,0,0.147540983485622
24.48000000,104.056030273438,0,0.147540983485622
24.48500000,53.1681137084961,0,0.147540983485622
24.49000000,69.8372573852539,0,0.147540983485622
24.49500000,149.147262573242,0,0.147540983485622
24.50000000,180.814163208008,0,0.147540983485622
24.50500000,118.806015014648,0,0.147540983485622
24.51000000,67.253173828125,0,0.147540983485622
24.51500000,57.3074035644531,0,0.147540983485622
24.52000000,97.856201171875,0,0.147540983485622
24.52500000,131.950393676758,0,0.147540983485622
24.53000000,138.053634643555,0,0.147540983485622
24.53500000,122.728332519531,0,0.147540983485622
24.54000000,91.9027328491211,0,0.147540983485622
24.54500000,43.8340644836426,0,0.147540983485622
24.55000000,44.7929458618164,0,0.147540983485622
24.55500000,85.3403396606445,0,0.147540983485622
24.56000000,130.640151977539,0,0.147540983485622
24.56500000,154.623397827148,0,0.147540983485622
24.57000000,129.992034912109,0,0.147540983485622
24.57500000,88.7293243408203,0,0.147540983485622
24.58000000,44.6263656616211,0,0.147540983485622
24.58500000,65.2556228637695,0,0.147540983485622
24.59000000,92.1113052368164,0,0.147540983485622
24.59500000,116.860252380371,0,0.147540983485622
24.60000000,122.773124694824,0,0.147540983485622
24.60500000,97.8198013305664,0,0.147540983485622
24.61000000,67.7795104980469,0,0.147540983485622
24.61500000,51.4001312255859,0,0.147540983485622
24.62000000,106.932678222656,0,0.147540983485622
24.62500000,137.710678100586,0,0.147540983485622
24.63000000,162.715789794922,0,0.147540983485622
24.63500000,150.531692504883,0,0.147540983485622
24.64000000,104.642562866211,0,0.147540983485622
24.64500000,77.6384963989258,0,0.147540983485622
24.65000000,69.5404891967773,0,0.147540983485622
24.65500000,93.49853515625,0,0.147540983485622
24.66000000,112.112037658691,0,0.147540983485622
24.66500000,154.053665161133,0,0.147540983485622
24.67000000,153.797500610352,0,0.147540983485622
24.67500000,118.681427001953,0,0.147540983485622
24.68000000,124.856063842773,0,0.147540983485622
24.68500000,115.531814575195,0,0.147540983485622
24.69000000,90.1851425170898,0,0.147540983485622
24.69500000,116.513092041016,0,0.147540983485622
24.70000000,147.219711303711,0,0.147540983485622
24.70500000,146.711563110352,0,0.147540983485622
24.71000000,125.16682434082,0,0.147540983485622
24.71500000,118.059906005859,0,0.147540983485622
24.72000000,98.7352905273437,0,0.147540983485622
24.72500000,72.1147766113281,0,0.147540983485622
24.73000000,79.7984237670898,0,0.147540983485622
24.73500000,101.190589904785,0,0.147540983485622
24.74000000,95.2105255126953,0,0.147540983485622
24.74500000,112.779754638672,0,0.147540983485622
24.75000000,135.851715087891,0,0.147540983485622
24.75500000,135.242782592773,0,0.147540983485622
24.76000000,117.242408752441,0,0.147540983485622
24.76500000,92.5844497680664,0,0.147540983485622
24.77000000,80.5655288696289,0,0.147540983485622
24.77500000,75.9712982177734,0,0.147540983485622
24.78000000,79.4162750244141,0,0.147540983485622
24.78500000,105.294883728027,0,0.147540983485622
24.79000000,122.766120910645,0,0.147540983485622
24.79500000,119.493324279785,0,0.147540983485622
24.80000000,115.411430358887,0,0.147540983485622
24.80500000,111.591300964355,0,0.147540983485622
24.81000000,79.8670196533203,0,0.147540983485622
24.81500000,89.4068374633789,0,0.147540983485622
24.82000000,112.529190063477,0,0.147540983485622
24.82500000,135.05241394043,0,0.147540983485622
24.83000000,175.784576416016,0,0.147540983485622
24.83500000,195.84831237793,0,0.147540983485622
24.84000000,180.264022827148,0,0.147540983485622
24.84500000,156.861709594727,0,0.147540983485622
24.85000000,121.380294799805,0,0.147540983485622
24.85500000,73.3284225463867,0,0.147540983485622
24.86000000,53.988410949707,0,0.147540983485622
24.86500000,65.2906188964844,0,0.147540983485622
24.87000000,103.893653869629,0,0.147540983485622
24.87500000,150.254531860352,0,0.147540983485622
24.88000000,180.564987182617,0,0.147540983485622
24.88500000,189.823455810547,0,0.147540983485622
24.89000000,179.463333129883,0,0.147540983485622
24.89500000,123.326057434082,0,0.147540983485622
24.90000000,59.4477386474609,0,0.147540983485622
24.90500000,41.655933380127,0,0.147540983485622
24.91000000,52.6655731201172,0,0.147540983485622
24.91500000,75.5219573974609,0,0.147540983485622
24.92000000,126.39867401123,0,0.147540983485622
24.92500000,200.805099487305,0,0.147540983485622
24.93000000,215.878433227539,0,0.147540983485622
24.93500000,171.825866699219,0,0.147540983485622
24.94000000,130.829132080078,0,0.147540983485622
24.94500000,70.9753189086914,0,0.147540983485622
24.95000000,16.64381980896,0,0.147540983485622
24.95500000,-0.337484806776047,0,0.147540983485622
24.96000000,24.7026252746582,0,0.147540983485622
24.96500000,52.4612007141113,0,0.147540983485622
24.97000000,82.6274795532227,0,0.147540983485622
24.97500000,146.281829833984,0,0.147540983485622
24.98000000,217.330047607422,0,0.147540983485622
24.98500000,213.211761474609,0,0.147540983485622
24.99000000,163.026550292969,0,0.147540983485622
24.99500000,120.054656982422,0,0.147540983485622
25.00000000,80.4689407348633,0,0.147540983485622
25.00500000,42.0954780578613,0,0.147540983485622
25.01000000,16.9923763275146,0,0.147540983485622
25.01500000,36.441577911377,0,0.147540983485622
25.02000000,65.641975402832,0,0.147540983485622
25.02500000,84.8042068481445,0,0.147540983485622
25.03000000,133.508392333984,0,0.147540983485622
25.03500000,205.656890869141,0,0.147540983485622
25.04000000,237.13200378418,0,0.147540983485622
25.04500000,205.941055297852,0,0.147540983485622
25.05000000,150.547088623047,0,0.147540983485622
25.05500000,104.593566894531,0,0.147540983485622
25.06000000,61.0827369689941,0,0.147540983485622
25.06500000,30.1045589447022,0,0.147540983485622
25.07000000,29.3556518554687,0,0.147540983485622
25.07500000,32.8538208007812,0,0.147540983485622
25.08000000,40.4436836242676,0,0.147540983485622
25.08500000,66.1641082763672,0,0.147540983485622
25.09000000,123.580825805664,0,0.147540983485622
25.09500000,178.133499145508,0,0.147540983485622
25.10000000,197.392318725586,0,0.147540983485622
25.10500000,214.66618347168,0,0.147540983485622
25.11000000,229.509948730469,0,0.147540983485622
25.11500000,182.46875,0,0.147540983485622
25.12000000,115.822982788086,0,0.147540983485622
25.12500000,92.9721984863281,0,0.147540983485622
25.13000000,79.8264236450195,0,0.147540983485622
25.13500000,43.9194526672363,0,0.147540983485622
25.14000000,10.9605207443237,0,0.147540983485622
25.14500000,10.5671691894531,0,0.147540983485622
25.15000000,24.8804035186768,0,0.147540983485622
25.15500000,34.9731559753418,0,0.147540983485622
25.16000000,51.8074798583984,0,0.147540983485622
25.16500000,119.89087677002,0,0.147540983485622
25.17000000,203.281387329102,0,0.147540983485622
25.17500000,219.995330810547,0,0.147540983485622
25.18000000,208.214385986328,0,0.147540983485622
25.18500000,213.812286376953,0,0.147540983485622
25.19000000,197.084350585938,0,0.147540983485622
25.19500000,148.714721679687,0,0.147540983485622
25.20000000,99.6451797485352,0,0.147540983485622
25.20500000,75.3735733032227,0,0.147540983485622
25.21000000,38.3971366882324,0,0.147540983485622
25.21500000,1.87564206123352,0,0.147540983485622
25.22000000,-2.73958849906921,0,0.147540983485622
25.22500000,1.80145120620728,0,0.147540983485622
25.23000000,3.8186023235321,0,0.147540983485622
25.23500000,2.1766049861908,0,0.147540983485622
25.24000000,16.9083862304687,0,0.147540983485622
25.24500000,57.8043403625488,0,0.147540983485622
25.25000000,99.464599609375,0,0.147540983485622
25.25500000,157.564422607422,0,0.147540983485622
25.26000000,223.3115234375,0,0.147540983485622
25.26500000,270.100738525391,0,0.147540983485622
25.27000000,267.960418701172,0,0.147540983485622
25.27500000,225.779418945313,0,0.147540983485622
25.28000000,200.245162963867,0,0.147540983485622
25.28500000,195.691528320313,0,0.147540983485622
25.29000000,176.09814453125,0,0.147540983485622
25.29500000,134.678649902344,0,0.147540983485622
25.30000000,100.186912536621,0,0.147540983485622
25.30500000,107.256034851074,0,0.147540983485622
25.31000000,105.457260131836,0,0.147540983485622
25.31500000,74.7744445800781,0,0.147540983485622
25.32000000,58.1389007568359,0,0.147540983485622
25.32500000,61.6524658203125,0,0.147540983485622
25.33000000,68.4472274780273,0,0.147540983485622
25.33500000,50.746410369873,0,0.147540983485622
25.34000000,19.7780323028564,0,0.147540983485622
25.34500000,10.3291988372803,0,0.147540983485622
25.35000000,20.9650859832764,0,0.147540983485622
25.35500000,35.171932220459,0,0.147540983485622
25.36000000,49.0176239013672,0,0.147540983485622
25.36500000,101.334770202637,0,0.147540983485622
25.37000000,186.890808105469,0,0.147540983485622
25.37500000,227.515197753906,0,0.147540983485622
25.38000000,187.481536865234,0,0.147540983485622
25.38500000,152.537643432617,0,0.147540983485622
25.39000000,175.682388305664,0,0.147540983485622
25.39500000,188.772186279297,0,0.147540983485622
25.40000000,171.338729858398,0,0.147540983485622
25.40500000,160.478866577148,0,0.147540983485622
25.41000000,207.872817993164,0,0.147540983485622
25.41500000,249.702453613281,0,0.147540983485622
25.42000000,242.031402587891,0,0.147540983485622
25.42500000,215.114135742187,0,0.147540983485622
25.43000000,223.510299682617,0,0.147540983485622
25.43500000,225.597427368164,0,0.147540983485622
25.44000000,183.748199462891,0,0.147540983485622
25.44500000,106.158576965332,0,0.147540983485622
25.45000000,49.0470199584961,0,0.147540983485622
25.45500000,31.0074462890625,0,0.147540983485622
25.46000000,12.89928150177,0,0.147540983485622
25.46500000,-1.20677757263184,0,0.147540983485622
25.47000000,-1.58053147792816,0,0.147540983485622
25.47500000,22.4866981506348,0,0.147540983485622
25.48000000,86.7135696411133,0,0.147540983485622
25.48500000,128.827377319336,0,0.147540983485622
25.49000000,136.371047973633,0,0.147540983485622
25.49500000,138.245407104492,0,0.147540983485622
25.50000000,120.105049133301,0,0.147540983485622
25.50500000,69.4523010253906,0,0.147540983485622
25.51000000,8.01528453826904,0,0.147540983485622
25.51500000,-4.945716381073,0,0.147540983485622
25.52000000,8.91117382049561,0,0.147540983485622
25.52500000,37.2772750854492,0,0.147540983485622
25.53000000,40.6816520690918,0,0.147540983485622
25.53500000,24.2700786590576,0,0.147540983485622
25.54000000,27.3021049499512,0,0.147540983485622
25.54500000,50.5826301574707,0,0.147540983485622
25.55000000,59.1271781921387,0,0.147540983485622
25.55500000,28.5843467712402,0,0.147540983485622
25.56000000,10.9633207321167,0,0.147540983485622
25.56500000,30.2109451293945,0,0.147540983485622
25.57000000,49.9261131286621,0,0.147540983485622
25.57500000,33.8169021606445,0,0.147540983485622
25.58000000,11.0375118255615,0,0.147540983485622
25.58500000,19.2195014953613,0,0.147540983485622
25.59000000,54.2389793395996,0,0.147540983485622
25.59500000,69.2045364379883,0,0.147540983485622
25.60000000,41.9778938293457,0,0.147540983485622
25.60500000,19.2181015014648,0,0.147540983485622
25.61000000,35.9992294311523,0,0.147540983485622
25.61500000,57.3745918273926,0,0.147540983485622
25.62000000,46.9052848815918,0,0.147540983485622
25.62500000,23.5169715881348,0,0.147540983485622
25.63000000,33.1197853088379,0,0.147540983485622
25.63500000,63.1684799194336,0,0.147540983485622
25.64000000,74.8528366088867,0,0.147540983485622
25.64500000,51.4911193847656,0,0.147540983485622
25.65000000,24.7530193328857,0,0.147540983485622
25.65500000,33.8308982849121,0,0.147540983485622
25.66000000,51.0949668884277,0,0.147540983485622
25.66500000,57.466983795166,0,0.147540983485622
25.67000000,42.5476226806641,0,0.147540983485622
25.67500000,32.7754287719727,0,0.147540983485622
25.68000000,52.2050323486328,0,0.147540983485622
25.68500000,76.1896743774414,0,0.147540983485622
25.69000000,80.3639602661133,0,0.147540983485622
25.69500000,62.8843154907227,0,0.147540983485622
25.70000000,62.5119590759277,0,0.147540983485622
25.70500000,76.1098785400391,0,0.147540983485622
25.71000000,97.9821853637695,0,0.147540983485622
25.71500000,88.6467361450195,0,0.147540983485622
25.72000000,69.3445129394531,0,0.147540983485622
25.72500000,82.3783111572266,0,0.147540983485622
25.73000000,100.140716552734,0,0.147540983485622
25.73500000,116.451499938965,0,0.147540983485622
25.74000000,100.608261108398,0,0.147540983485622
25.74500000,83.7235412597656,0,0.147540983485622
25.75000000,84.2022857666016,0,0.147540983485622
25.75500000,106.208969116211,0,0.147540983485622
25.76000000,106.080184936523,0,0.147540983485622
25.76500000,76.9287796020508,0,0.147540983485622
25.77000000,56.8846549987793,0,0.147540983485622
25.77500000,49.6433486938477,0,0.147540983485622
25.78000000,68.3394393920898,0,0.147540983485622
25.78500000,71.2944793701172,0,0.147540983485622
25.79000000,68.1630630493164,0,0.147540983485622
25.79500000,52.3870086669922,0,0.147540983485622
25.80000000,57.9779205322266,0,0.147540983485622
25.80500000,83.0838241577148,0,0.147540983485622
25.81000000,85.4285278320312,0,0.147540983485622
25.81500000,78.4657897949219,0,0.147540983485622
25.82000000,54.1773872375488,0,0.147540983485622
25.82500000,50.5196380615234,0,0.147540983485622
25.83000000,60.7593765258789,0,0.147540983485622
25.83500000,61.156925201416,0,0.147540983485622
25.84000000,51.030574798584,0,0.147540983485622
25.84500000,34.3166389465332,0,0.147540983485622
25.85000000,44.3813972473145,0,0.147540983485622
25.85500000,52.3198165893555,0,0.147540983485622
25.86000000,54.9990882873535,0,0.147540983485622
25.86500000,43.9026565551758,0,0.147540983485622
25.87000000,26.6483860015869,0,0.147540983485622
25.87500000,27.8718338012695,0,0.147540983485622
25.88000000,39.1698417663574,0,0.147540983485622
25.88500000,49.7357368469238,0,0.147540983485622
25.89000000,45.6636390686035,0,0.147540983485622
25.89500000,40.596263885498,0,0.147540983485622
25.90000000,44.6935577392578,0,0.147540983485622
25.90500000,50.2494735717773,0,0.147540983485622
25.91000000,58.1766929626465,0,0.147540983485622
25.91500000,50.1598854064941,0,0.147540983485622
25.92000000,36.3757858276367,0,0.147540983485622
25.92500000,36.0776214599609,0,0.147540983485622
25.93000000,43.5261039733887,0,0.147540983485622
25.93500000,59.1355743408203,0,0.147540983485622
25.94000000,56.845458984375,0,0.147540983485622
25.94500000,43.9586486816406,0,0.147540983485622
25.95000000,33.4921417236328,0,0.147540983485622
25.95500000,32.0797157287598,0,0.147540983485622
25.96000000,51.755687713623,0,0.147540983485622
25.96500000,60.6221923828125,0,0.147540983485622
25.97000000,50.3908538818359,0,0.147540983485622
25.97500000,38.5217208862305,0,0.147540983485622
25.98000000,36.2162055969238,0,0.147540983485622
25.98500000,49.8799171447754,0,0.147540983485622
25.99000000,55.9061737060547,0,0.147540983485622
25.99500000,56.2981262207031,0,0.147540983485622
26.00000000,48.006950378418,0,0.147540983485622
26.00500000,39.9439430236816,0,0.147540983485622
26.01000000,57.6895561218262,0,0.147540983485622
26.01500000,67.9922866821289,0,0.147540983485622
26.02000000,66.1711044311523,0,0.147540983485622
26.02500000,59.6787109375,0,0.147540983485622
26.03000000,45.6692390441895,0,0.147540983485622
26.03500000,49.167407989502,0,0.147540983485622
26.04000000,60.0188674926758,0,0.147540983485622
26.04500000,71.9901885986328,0,0.147540983485622
26.05000000,64.0265731811523,0,0.147540983485622
26.05500000,38.4447288513184,0,0.147540983485622
26.06000000,42.0674819946289,0,0.147540983485622
26.06500000,55.9929656982422,0,0.147540983485622
26.07000000,63.714412689209,0,0.147540983485622
26.07500000,65.6027755737305,0,0.147540983485622
26.08000000,52.8909454345703,0,0.147540983485622
26.08500000,45.9506034851074,0,0.147540983485622
26.09000000,52.830753326416,0,0.147540983485622
26.09500000,65.0666427612305,0,0.147540983485622
26.10000000,75.7585220336914,0,0.147540983485622
26.10500000,62.7065353393555,0,0.147540983485622
26.11000000,45.6818351745605,0,0.147540983485622
26.11500000,47.9733543395996,0,0.147540983485622
26.12000000,55.3938369750977,0,0.147540983485622
26.12500000,69.7210693359375,0,0.147540983485622
26.13000000,70.0962219238281,0,0.147540983485622
26.13500000,51.4561233520508,0,0.147540983485622
26.14000000,43.6142921447754,0,0.147540983485622
26.14500000,45.4270668029785,0,0.147540983485622
26.15000000,61.4032974243164,0,0.147540983485622
26.15500000,70.1620178222656,0,0.147540983485622
26.16000000,50.7702102661133,0,0.147540983485622
26.16500000,41.4277610778809,0,0.147540983485622
26.17000000,38.7582893371582,0,0.147540983485622
26.17500000,40.1847152709961,0,0.147540983485622
26.18000000,60.0762596130371,0,0.147540983485622
26.18500000,63.6150245666504,0,0.147540983485622
26.19000000,49.3969764709473,0,0.147540983485622
26.19500000,42.8541870117188,0,0.147540983485622
26.20000000,36.4191780090332,0,0.147540983485622
26.20500000,51.0837707519531,0,0.147540983485622
26.21000000,63.711612701416,0,0.147540983485622
26.21500000,56.6284866333008,0,0.147540983485622
26.22000000,51.2153549194336,0,0.147540983485622
26.22500000,41.9526977539063,0,0.147540983485622
26.23000000,39.9691429138184,0,0.147540983485622
26.23500000,58.388069152832,0,0.147540983485622
26.24000000,63.2552680969238,0,0.147540983485622
26.24500000,56.2295341491699,0,0.147540983485622
26.25000000,47.5310096740723,0,0.147540983485622
26.25500000,35.9712333679199,0,0.147540983485622
26.26000000,47.7521820068359,0,0.147540983485622
26.26500000,61.0743370056152,0,0.147540983485622
26.27000000,59.2615623474121,0,0.147540983485622
26.27500000,61.3361053466797,0,0.147540983485622
26.28000000,49.4823684692383,0,0.147540983485622
26.28500000,34.8149757385254,0,0.147540983485622
26.29000000,44.9749221801758,0,0.147540983485622
26.29500000,55.8879776000977,0,0.147540983485622
26.30000000,61.4662895202637,0,0.147540983485622
26.30500000,66.3936767578125,0,0.147540983485622
26.31000000,56.2309341430664,0,0.147540983485622
26.31500000,49.9443092346191,0,0.147540983485622
26.32000000,51.782283782959,0,0.147540983485622
26.32500000,49.7063407897949,0,0.147540983485622
26.33000000,62.7835273742676,0,0.147540983485622
26.33500000,69.4663009643555,0,0.147540983485622
26.34000000,58.5770454406738,0,0.147540983485622
26.34500000,52.4164047241211,0,0.147540983485622
26.35000000,51.8326759338379,0,0.147540983485622
26.35500000,54.8367080688477,0,0.147540983485622
26.36000000,67.5415420532227,0,0.147540983485622
26.36500000,68.2428512573242,0,0.147540983485622
26.37000000,61.9828262329102,0,0.147540983485622
26.37500000,53.5166702270508,0,0.147540983485622
26.38000000,39.6359825134277,0,0.147540983485622
26.38500000,44.0258407592773,0,0.147540983485622
26.39000000,67.8914947509766,0,0.147540983485622
26.39500000,71.6360321044922,0,0.147540983485622
26.40000000,66.5980529785156,0,0.147540983485622
26.40500000,59.9096794128418,0,0.147540983485622
26.41000000,47.6289978027344,0,0.147540983485622
26.41500000,48.9868278503418,0,0.147540983485622
26.42000000,66.0857162475586,0,0.147540983485622
26.42500000,71.5898361206055,0,0.147540983485622
26.43000000,67.7515106201172,0,0.147540983485622
26.43500000,53.7252426147461,0,0.147540983485622
26.44000000,37.9239921569824,0,0.147540983485622
26.44500000,47.1110610961914,0,0.147540983485622
26.45000000,67.9572906494141,0,0.147540983485622
26.45500000,72.6607055664062,0,0.147540983485622
26.46000000,69.7392654418945,0,0.147540983485622
26.46500000,56.9462471008301,0,0.147540983485622
26.47000000,34.5154151916504,0,0.147540983485622
26.47500000,36.5717620849609,0,0.147540983485622
26.48000000,53.3948860168457,0,0.147540983485622
26.48500000,65.1786270141602,0,0.147540983485622
26.49000000,72.0377807617187,0,0.147540983485622
26.49500000,63.3700523376465,0,0.147540983485622
26.50000000,39.6639785766602,0,0.147540983485622
26.50500000,43.5261039733887,0,0.147540983485622
26.51000000,60.9259567260742,0,0.147540983485622
26.51500000,68.2148590087891,0,0.147540983485622
26.52000000,73.9065551757812,0,0.147540983485622
26.52500000,63.5002365112305,0,0.147540983485622
26.53000000,36.542366027832,0,0.147540983485622
26.53500000,34.4398231506348,0,0.147540983485622
26.54000000,51.0249786376953,0,0.147540983485622
26.54500000,63.859992980957,0,0.147540983485622
26.55000000,79.0649185180664,0,0.147540983485622
26.55500000,72.7880935668945,0,0.147540983485622
26.56000000,41.6797294616699,0,0.147540983485622
26.56500000,33.6237258911133,0,0.147540983485622
26.57000000,48.1903266906738,0,0.147540983485622
26.57500000,61.2493171691895,0,0.147540983485622
26.58000000,74.8444366455078,0,0.147540983485622
26.58500000,74.3908920288086,0,0.147540983485622
26.59000000,51.3021430969238,0,0.147540983485622
26.59500000,37.5726356506348,0,0.147540983485622
26.60000000,45.1373023986816,0,0.147540983485622
26.60500000,53.4802742004395,0,0.147540983485622
26.61000000,72.2449569702148,0,0.147540983485622
26.61500000,83.2056045532227,0,0.147540983485622
26.62000000,64.3919296264648,0,0.147540983485622
26.62500000,38.5161209106445,0,0.147540983485622
26.63000000,44.226016998291,0,0.147540983485622
26.63500000,52.4947967529297,0,0.147540983485622
26.64000000,63.9243850708008,0,0.147540983485622
26.64500000,77.1177597045898,0,0.147540983485622
26.65000000,74.977424621582,0,0.147540983485622
26.65500000,52.7453651428223,0,0.147540983485622
26.66000000,45.0869102478027,0,0.147540983485622
26.66500000,47.2916374206543,0,0.147540983485622
26.67000000,54.3117713928223,0,0.147540983485622
26.67500000,73.8673553466797,0,0.147540983485622
26.68000000,80.1539840698242,0,0.147540983485622
26.68500000,59.0823822021484,0,0.147540983485622
26.69000000,47.5212097167969,0,0.147540983485622
26.69500000,54.6673278808594,0,0.147540983485622
26.70000000,55.4624290466309,0,0.147540983485622
26.70500000,61.5362815856934,0,0.147540983485622
26.71000000,67.5093460083008,0,0.147540983485622
26.71500000,56.8944511413574,0,0.147540983485622
26.72000000,43.4687080383301,0,0.147540983485622
26.72500000,45.1876983642578,0,0.147540983485622
26.73000000,52.3716125488281,0,0.147540983485622
26.73500000,59.7696990966797,0,0.147540983485622
26.74000000,69.1079483032227,0,0.147540983485622
26.74500000,66.2690963745117,0,0.147540983485622
26.75000000,47.2706413269043,0,0.147540983485622
26.75500000,41.8491096496582,0,0.147540983485622
26.76000000,50.1976776123047,0,0.147540983485622
26.76500000,52.9511375427246,0,0.147540983485622
26.77000000,56.5500946044922,0,0.147540983485622
26.77500000,62.3621788024902,0,0.147540983485622
26.78000000,58.5266494750977,0,0.147540983485622
26.78500000,50.5630340576172,0,0.147540983485622
26.79000000,55.2118606567383,0,0.147540983485622
26.79500000,64.0685653686523,0,0.147540983485622
26.80000000,60.6809844970703,0,0.147540983485622
26.80500000,59.1957702636719,0,0.147540983485622
26.81000000,51.9460639953613,0,0.147540983485622
26.81500000,39.5799903869629,0,0.147540983485622
26.82000000,42.3432502746582,0,0.147540983485622
26.82500000,59.2671585083008,0,0.147540983485622
26.83000000,68.9371643066406,0,0.147540983485622
26.83500000,67.765510559082,0,0.147540983485622
26.84000000,66.1123123168945,0,0.147540983485622
26.84500000,63.1782760620117,0,0.147540983485622
26.85000000,56.0083618164063,0,0.147540983485622
26.85500000,59.5219268798828,0,0.147540983485622
26.86000000,72.3065490722656,0,0.147540983485622
26.86500000,69.0995483398438,0,0.147540983485622
26.87000000,62.0038223266602,0,0.147540983485622
26.87500000,61.375301361084,0,0.147540983485622
26.88000000,51.5737075805664,0,0.147540983485622
26.88500000,45.6762351989746,0,0.147540983485622
26.89000000,58.1808929443359,0,0.147540983485622
26.89500000,77.061767578125,0,0.147540983485622
26.90000000,82.3349151611328,0,0.147540983485622
26.90500000,74.1655197143555,0,0.147540983485622
26.91000000,67.2643737792969,0,0.147540983485622
26.91500000,54.894100189209,0,0.147540983485622
26.92000000,44.9693260192871,0,0.147540983485622
26.92500000,51.8298759460449,0,0.147540983485622
26.93000000,69.9212417602539,0,0.147540983485622
26.93500000,75.7781219482422,0,0.147540983485622
26.94000000,73.1086502075195,0,0.147540983485622
26.94500000,70.6127624511719,0,0.147540983485622
26.95000000,55.5772171020508,0,0.147540983485622
26.95500000,42.2522583007812,0,0.147540983485622
26.96000000,48.5514831542969,0,0.147540983485622
26.96500000,67.3973541259766,0,0.147540983485622
26.97000000,74.0115432739258,0,0.147540983485622
26.97500000,67.3035659790039,0,0.147540983485622
