Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
20.16000000,25.8014888763428,0,0.221311475228433
20.16500000,27.3944931030273,0,0.221311475228433
20.17000000,28.1266021728516,0,0.221311475228433
20.17500000,27.9236278533936,0,0.221311475228433
20.18000000,30.5343055725098,0,0.221311475228433
20.18500000,34.0156745910645,0,0.221311475228433
20.19000000,31.3658027648926,0,0.221311475228433
20.19500000,25.8574829101562,0,0.221311475228433
20.20000000,25.6951026916504,0,0.221311475228433
20.20500000,25.7818927764893,0,0.221311475228433
20.21000000,25.4081382751465,0,0.221311475228433
20.21500000,29.4172439575195,0,0.221311475228433
20.22000000,34.203254699707,0,0.221311475228433
20.22500000,32.8370208740234,0,0.221311475228433
20.23000000,27.6450614929199,0,0.221311475228433
20.23500000,25.3115501403809,0,0.221311475228433
20.24000000,25.9848670959473,0,0.221311475228433
20.24500000,25.8476848602295,0,0.221311475228433
20.25000000,29.439640045166,0,0.221311475228433
20.25500000,32.6872406005859,0,0.221311475228433
20.26000000,31.4875888824463,0,0.221311475228433
20.26500000,27.6394634246826,0,0.221311475228433
20.27000000,27.5358753204346,0,0.221311475228433
20.27500000,25.9848670959473,0,0.221311475228433
20.28000000,23.970516204834,0,0.221311475228433
20.28500000,28.1266021728516,0,0.221311475228433
20.29000000,32.4674682617188,0,0.221311475228433
20.29500000,32.1707038879395,0,0.221311475228433
20.30000000,29.3836479187012,0,0.221311475228433
20.30500000,25.2835540771484,0,0.221311475228433
20.31000000,23.7913379669189,0,0.221311475228433
20.31500000,21.3542385101318,0,0.221311475228433
20.32000000,25.8210868835449,0,0.221311475228433
20.32500000,32.6928405761719,0,0.221311475228433
20.33000000,33.584529876709,0,0.221311475228433
20.33500000,28.1322021484375,0,0.221311475228433
20.34000000,26.8793563842773,0,0.221311475228433
20.34500000,27.5036792755127,0,0.221311475228433
20.35000000,21.8847732543945,0,0.221311475228433
20.35500000,21.3724365234375,0,0.221311475228433
20.36000000,28.95530128479,0,0.221311475228433
20.36500000,33.6139259338379,0,0.221311475228433
20.37000000,32.2714920043945,0,0.221311475228433
20.37500000,28.5801467895508,0,0.221311475228433
20.38000000,26.819164276123,0,0.221311475228433
20.38500000,22.8758506774902,0,0.221311475228433
20.39000000,21.4340286254883,0,0.221311475228433
20.39500000,28.8335151672363,0,0.221311475228433
20.40000000,35.0263519287109,0,0.221311475228433
20.40500000,32.4114723205566,0,0.221311475228433
20.41000000,29.8511905670166,0,0.221311475228433
20.41500000,30.6322937011719,0,0.221311475228433
20.42000000,25.534122467041,0,0.221311475228433
20.42500000,19.573657989502,0,0.221311475228433
20.43000000,24.4646549224854,0,0.221311475228433
20.43500000,33.1421852111816,0,0.221311475228433
20.44000000,34.0982666015625,0,0.221311475228433
20.44500000,32.3568801879883,0,0.221311475228433
20.45000000,31.9719276428223,0,0.221311475228433
20.45500000,28.7327270507813,0,0.221311475228433
20.46000000,21.9981594085693,0,0.221311475228433
20.46500000,23.2552032470703,0,0.221311475228433
20.47000000,30.933256149292,0,0.221311475228433
20.47500000,32.1343078613281,0,0.221311475228433
20.48000000,29.5026321411133,0,0.221311475228433
20.48500000,32.4338722229004,0,0.221311475228433
20.49000000,29.751802444458,0,0.221311475228433
20.49500000,24.1636924743652,0,0.221311475228433
20.50000000,24.6004371643066,0,0.221311475228433
20.50500000,30.4895114898682,0,0.221311475228433
20.51000000,32.8454208374023,0,0.221311475228433
20.51500000,30.1339550018311,0,0.221311475228433
20.52000000,29.3752479553223,0,0.221311475228433
20.52500000,29.7979965209961,0,0.221311475228433
20.53000000,27.4434871673584,0,0.221311475228433
20.53500000,26.3082275390625,0,0.221311475228433
20.54000000,29.5502262115479,0,0.221311475228433
20.54500000,31.3378067016602,0,0.221311475228433
20.55000000,29.2268676757812,0,0.221311475228433
20.55500000,30.4937114715576,0,0.221311475228433
20.56000000,31.2412185668945,0,0.221311475228433
20.56500000,28.2427883148193,0,0.221311475228433
20.57000000,27.0109405517578,0,0.221311475228433
20.57500000,28.7565250396729,0,0.221311475228433
20.58000000,30.733081817627,0,0.221311475228433
20.58500000,30.2249431610107,0,0.221311475228433
20.59000000,30.6672897338867,0,0.221311475228433
20.59500000,31.393798828125,0,0.221311475228433
20.60000000,28.4443626403809,0,0.221311475228433
20.60500000,27.7290515899658,0,0.221311475228433
20.61000000,29.6202182769775,0,0.221311475228433
20.61500000,29.8553886413574,0,0.221311475228433
20.62000000,28.0244159698486,0,0.221311475228433
20.62500000,30.0107707977295,0,0.221311475228433
20.63000000,32.5416564941406,0,0.221311475228433
20.63500000,28.8853092193604,0,0.221311475228433
20.64000000,27.6492614746094,0,0.221311475228433
20.64500000,31.1292324066162,0,0.221311475228433
20.65000000,30.4923114776611,0,0.221311475228433
20.65500000,27.1915187835693,0,0.221311475228433
20.66000000,27.8802337646484,0,0.221311475228433
20.66500000,30.2767372131348,0,0.221311475228433
20.67000000,27.748649597168,0,0.221311475228433
20.67500000,28.5885448455811,0,0.221311475228433
20.68000000,33.4697418212891,0,0.221311475228433
20.68500000,31.9817276000977,0,0.221311475228433
20.69000000,24.7796154022217,0,0.221311475228433
20.69500000,25.86448097229,0,0.221311475228433
20.70000000,30.54270362854,0,0.221311475228433
20.70500000,27.1733207702637,0,0.221311475228433
20.71000000,26.1556453704834,0,0.221311475228433
20.71500000,32.9238090515137,0,0.221311475228433
20.72000000,35.3497123718262,0,0.221311475228433
20.72500000,29.3472518920898,0,0.221311475228433
20.73000000,26.0940532684326,0,0.221311475228433
20.73500000,29.1260795593262,0,0.221311475228433
20.74000000,28.3211784362793,0,0.221311475228433
20.74500000,27.4742832183838,0,0.221311475228433
20.75000000,31.4917869567871,0,0.221311475228433
20.75500000,34.2200508117676,0,0.221311475228433
20.76000000,27.0991287231445,0,0.221311475228433
20.76500000,24.4870510101318,0,0.221311475228433
20.77000000,29.1708736419678,0,0.221311475228433
20.77500000,28.130802154541,0,0.221311475228433
20.78000000,25.1715679168701,0,0.221311475228433
20.78500000,29.3136558532715,0,0.221311475228433
20.79000000,34.5602073669434,0,0.221311475228433
20.79500000,30.2025470733643,0,0.221311475228433
20.80000000,25.0329837799072,0,0.221311475228433
20.80500000,26.0562572479248,0,0.221311475228433
20.81000000,26.1556453704834,0,0.221311475228433
20.81500000,27.621265411377,0,0.221311475228433
20.82000000,31.0424423217773,0,0.221311475228433
20.82500000,32.4520683288574,0,0.221311475228433
20.83000000,27.9040298461914,0,0.221311475228433
20.83500000,25.9022769927979,0,0.221311475228433
20.84000000,28.8741111755371,0,0.221311475228433
20.84500000,27.6282634735107,0,0.221311475228433
20.85000000,25.9106769561768,0,0.221311475228433
20.85500000,30.00657081604,0,0.221311475228433
20.86000000,33.993278503418,0,0.221311475228433
20.86500000,31.4259948730469,0,0.221311475228433
20.87000000,26.1388473510742,0,0.221311475228433
20.87500000,24.8216114044189,0,0.221311475228433
20.88000000,25.4501323699951,0,0.221311475228433
20.88500000,27.4980812072754,0,0.221311475228433
20.89000000,32.1007118225098,0,0.221311475228433
20.89500000,33.8434982299805,0,0.221311475228433
20.90000000,30.5902996063232,0,0.221311475228433
20.90500000,27.1971168518066,0,0.221311475228433
20.91000000,27.8312397003174,0,0.221311475228433
20.91500000,23.6807518005371,0,0.221311475228433
20.92000000,23.5533676147461,0,0.221311475228433
20.92500000,30.6630897521973,0,0.221311475228433
20.93000000,36.977710723877,0,0.221311475228433
20.93500000,33.478141784668,0,0.221311475228433
20.94000000,27.2251148223877,0,0.221311475228433
20.94500000,26.9423484802246,0,0.221311475228433
20.95000000,24.1930885314941,0,0.221311475228433
20.95500000,21.2772483825684,0,0.221311475228433
20.96000000,29.5824222564697,0,0.221311475228433
20.96500000,37.6034317016602,0,0.221311475228433
20.97000000,35.023551940918,0,0.221311475228433
20.97500000,27.3398990631104,0,0.221311475228433
20.98000000,30.1283550262451,0,0.221311475228433
20.98500000,26.8821563720703,0,0.221311475228433
20.99000000,19.2362995147705,0,0.221311475228433
20.99500000,22.6336803436279,0,0.221311475228433
21.00000000,33.6209259033203,0,0.221311475228433
21.00500000,36.5353660583496,0,0.221311475228433
21.01000000,31.0746383666992,0,0.221311475228433
21.01500000,29.3836479187012,0,0.221311475228433
21.02000000,27.4504852294922,0,0.221311475228433
21.02500000,19.4910678863525,0,0.221311475228433
21.03000000,20.1153907775879,0,0.221311475228433
21.03500000,30.6826877593994,0,0.221311475228433
21.04000000,34.402027130127,0,0.221311475228433
21.04500000,29.2674617767334,0,0.221311475228433
21.05000000,28.5829467773438,0,0.221311475228433
21.05500000,28.412166595459,0,0.221311475228433
21.06000000,22.7470664978027,0,0.221311475228433
21.06500000,20.4289531707764,0,0.221311475228433
21.07000000,28.0986061096191,0,0.221311475228433
21.07500000,35.1845321655273,0,0.221311475228433
21.08000000,33.2765655517578,0,0.221311475228433
21.08500000,28.6347408294678,0,0.221311475228433
21.09000000,26.7057781219482,0,0.221311475228433
21.09500000,22.7974605560303,0,0.221311475228433
21.10000000,19.1873054504395,0,0.221311475228433
21.10500000,24.7950134277344,0,0.221311475228433
21.11000000,33.5201377868652,0,0.221311475228433
21.11500000,33.5005378723145,0,0.221311475228433
21.12000000,31.118034362793,0,0.221311475228433
21.12500000,31.0284442901611,0,0.221311475228433
21.13000000,24.6746292114258,0,0.221311475228433
21.13500000,20.7033195495605,0,0.221311475228433
21.14000000,21.9519653320313,0,0.221311475228433
21.14500000,28.3589744567871,0,0.221311475228433
21.15000000,32.7446327209473,0,0.221311475228433
21.15500000,31.5463809967041,0,0.221311475228433
21.16000000,32.018123626709,0,0.221311475228433
21.16500000,27.9180278778076,0,0.221311475228433
21.17000000,21.7335910797119,0,0.221311475228433
21.17500000,22.6476783752441,0,0.221311475228433
21.18000000,27.3818950653076,0,0.221311475228433
21.18500000,31.6793651580811,0,0.221311475228433
21.19000000,30.52170753479,0,0.221311475228433
21.19500000,32.3274841308594,0,0.221311475228433
21.20000000,31.0928363800049,0,0.221311475228433
21.20500000,25.612512588501,0,0.221311475228433
21.21000000,24.839807510376,0,0.221311475228433
21.21500000,26.5503978729248,0,0.221311475228433
21.22000000,27.7374515533447,0,0.221311475228433
21.22500000,29.2954578399658,0,0.221311475228433
21.23000000,32.6200485229492,0,0.221311475228433
21.23500000,33.709114074707,0,0.221311475228433
21.24000000,28.5563488006592,0,0.221311475228433
21.24500000,27.4938812255859,0,0.221311475228433
21.25000000,28.7607250213623,0,0.221311475228433
21.25500000,27.9558238983154,0,0.221311475228433
21.26000000,27.1425247192383,0,0.221311475228433
21.26500000,30.1927471160889,0,0.221311475228433
21.27000000,32.9980010986328,0,0.221311475228433
21.27500000,29.9421787261963,0,0.221311475228433
21.28000000,28.2133922576904,0,0.221311475228433
21.28500000,30.1787490844727,0,0.221311475228433
21.29000000,29.7056083679199,0,0.221311475228433
21.29500000,27.7878437042236,0,0.221311475228433
21.30000000,28.9678993225098,0,0.221311475228433
21.30500000,32.9196128845215,0,0.221311475228433
21.31000000,31.3336067199707,0,0.221311475228433
21.31500000,28.8979072570801,0,0.221311475228433
21.32000000,31.0746383666992,0,0.221311475228433
21.32500000,30.2347431182861,0,0.221311475228433
21.33000000,26.2494335174561,0,0.221311475228433
21.33500000,26.6049900054932,0,0.221311475228433
21.34000000,31.9803276062012,0,0.221311475228433
21.34500000,32.7124366760254,0,0.221311475228433
21.35000000,29.7056083679199,0,0.221311475228433
21.35500000,31.6261711120605,0,0.221311475228433
21.36000000,33.0497970581055,0,0.221311475228433
21.36500000,28.8699111938477,0,0.221311475228433
21.37000000,25.8952789306641,0,0.221311475228433
21.37500000,29.2688617706299,0,0.221311475228433
21.38000000,31.2090225219727,0,0.221311475228433
21.38500000,28.906307220459,0,0.221311475228433
21.39000000,30.4839115142822,0,0.221311475228433
21.39500000,32.2462959289551,0,0.221311475228433
21.40000000,29.6090202331543,0,0.221311475228433
21.40500000,23.4203834533691,0,0.221311475228433
21.41000000,26.2830295562744,0,0.221311475228433
21.41500000,30.0261688232422,0,0.221311475228433
21.42000000,28.95530128479,0,0.221311475228433
21.42500000,29.4354419708252,0,0.221311475228433
21.43000000,32.9980010986328,0,0.221311475228433
21.43500000,31.7605533599854,0,0.221311475228433
21.44000000,25.7272987365723,0,0.221311475228433
21.44500000,22.5790882110596,0,0.221311475228433
21.45000000,26.2900295257568,0,0.221311475228433
21.45500000,28.1490001678467,0,0.221311475228433
21.46000000,31.7773513793945,0,0.221311475228433
21.46500000,33.6349220275879,0,0.221311475228433
21.47000000,31.4161968231201,0,0.221311475228433
21.47500000,26.6609840393066,0,0.221311475228433
21.48000000,25.9260749816895,0,0.221311475228433
21.48500000,25.8714809417725,0,0.221311475228433
21.49000000,24.3274707794189,0,0.221311475228433
21.49500000,26.5084018707275,0,0.221311475228433
21.50000000,31.9579296112061,0,0.221311475228433
21.50500000,33.2387733459473,0,0.221311475228433
21.51000000,28.8839092254639,0,0.221311475228433
21.51500000,25.224760055542,0,0.221311475228433
21.52000000,24.8216114044189,0,0.221311475228433
21.52500000,23.6891498565674,0,0.221311475228433
21.53000000,28.260986328125,0,0.221311475228433
21.53500000,33.4221496582031,0,0.221311475228433
21.54000000,32.6522445678711,0,0.221311475228433
21.54500000,27.2937049865723,0,0.221311475228433
21.55000000,26.8513603210449,0,0.221311475228433
21.55500000,26.5042037963867,0,0.221311475228433
21.56000000,21.9407653808594,0,0.221311475228433
21.56500000,23.3685894012451,0,0.221311475228433
21.57000000,31.7255592346191,0,0.221311475228433
21.57500000,37.0658988952637,0,0.221311475228433
21.58000000,33.1407852172852,0,0.221311475228433
21.58500000,28.0286140441895,0,0.221311475228433
21.59000000,26.7799682617187,0,0.221311475228433
21.59500000,21.9337673187256,0,0.221311475228433
21.60000000,20.3883571624756,0,0.221311475228433
21.60500000,29.6090202331543,0,0.221311475228433
21.61000000,36.4149780273438,0,0.221311475228433
21.61500000,34.3152389526367,0,0.221311475228433
21.62000000,30.9696521759033,0,0.221311475228433
21.62500000,30.8800621032715,0,0.221311475228433
21.63000000,24.9335975646973,0,0.221311475228433
21.63500000,19.4322757720947,0,0.221311475228433
21.64000000,24.8272094726562,0,0.221311475228433
21.64500000,34.7225875854492,0,0.221311475228433
21.65000000,36.9469146728516,0,0.221311475228433
21.65500000,33.8714942932129,0,0.221311475228433
21.66000000,32.1861000061035,0,0.221311475228433
21.66500000,28.799919128418,0,0.221311475228433
21.67000000,20.6599235534668,0,0.221311475228433
21.67500000,21.2296543121338,0,0.221311475228433
21.68000000,30.4433174133301,0,0.221311475228433
21.68500000,35.8914451599121,0,0.221311475228433
21.69000000,34.7365875244141,0,0.221311475228433
21.69500000,35.2349243164063,0,0.221311475228433
21.70000000,32.3288841247559,0,0.221311475228433
21.70500000,24.6494312286377,0,0.221311475228433
21.71000000,20.7131175994873,0,0.221311475228433
21.71500000,26.6329860687256,0,0.221311475228433
21.72000000,32.6424446105957,0,0.221311475228433
21.72500000,32.4856643676758,0,0.221311475228433
21.73000000,32.8412208557129,0,0.221311475228433
21.73500000,33.3353614807129,0,0.221311475228433
21.74000000,27.6926555633545,0,0.221311475228433
21.74500000,21.576810836792,0,0.221311475228433
21.75000000,25.125373840332,0,0.221311475228433
21.75500000,31.7745532989502,0,0.221311475228433
21.76000000,32.2406959533691,0,0.221311475228433
21.76500000,31.4875888824463,0,0.221311475228433
21.77000000,31.6989612579346,0,0.221311475228433
21.77500000,27.4742832183838,0,0.221311475228433
21.78000000,22.3075199127197,0,0.221311475228433
21.78500000,23.3783893585205,0,0.221311475228433
21.79000000,28.9539012908936,0,0.221311475228433
21.79500000,31.5547790527344,0,0.221311475228433
21.80000000,32.2462959289551,0,0.221311475228433
21.80500000,32.6368446350098,0,0.221311475228433
21.81000000,29.0938835144043,0,0.221311475228433
21.81500000,24.9839897155762,0,0.221311475228433
21.82000000,26.1934413909912,0,0.221311475228433
21.82500000,29.1232795715332,0,0.221311475228433
21.83000000,29.9477787017822,0,0.221311475228433
21.83500000,29.5096321105957,0,0.221311475228433
21.84000000,31.9733276367188,0,0.221311475228433
21.84500000,30.8198699951172,0,0.221311475228433
21.85000000,25.5285224914551,0,0.221311475228433
21.85500000,24.6508312225342,0,0.221311475228433
21.86000000,28.1629981994629,0,0.221311475228433
21.86500000,30.4825115203857,0,0.221311475228433
21.87000000,31.2874126434326,0,0.221311475228433
21.87500000,31.5407810211182,0,0.221311475228433
21.88000000,29.5782241821289,0,0.221311475228433
21.88500000,24.9797916412354,0,0.221311475228433
21.89000000,26.382417678833,0,0.221311475228433
21.89500000,28.3953704833984,0,0.221311475228433
21.90000000,28.3421764373779,0,0.221311475228433
21.90500000,26.2648315429687,0,0.221311475228433
21.91000000,27.3217029571533,0,0.221311475228433
21.91500000,31.0942363739014,0,0.221311475228433
21.92000000,28.6753349304199,0,0.221311475228433
21.92500000,25.9120750427246,0,0.221311475228433
21.93000000,26.772970199585,0,0.221311475228433
21.93500000,27.6590595245361,0,0.221311475228433
21.94000000,26.8779563903809,0,0.221311475228433
21.94500000,27.3510990142822,0,0.221311475228433
21.95000000,30.7050838470459,0,0.221311475228433
21.95500000,28.927303314209,0,0.221311475228433
21.96000000,25.3843402862549,0,0.221311475228433
21.96500000,27.415491104126,0,0.221311475228433
21.97000000,28.7355270385742,0,0.221311475228433
21.97500000,27.5246772766113,0,0.221311475228433
21.98000000,25.2569561004639,0,0.221311475228433
21.98500000,29.8077945709229,0,0.221311475228433
21.99000000,32.3610801696777,0,0.221311475228433
21.99500000,27.7654476165771,0,0.221311475228433
22.00000000,25.6685066223145,0,0.221311475228433
22.00500000,29.4606380462646,0,0.221311475228433
22.01000000,29.7895965576172,0,0.221311475228433
22.01500000,26.6973781585693,0,0.221311475228433
22.02000000,26.2536334991455,0,0.221311475228433
22.02500000,29.6230182647705,0,0.221311475228433
22.03000000,28.8335151672363,0,0.221311475228433
22.03500000,28.9441013336182,0,0.221311475228433
22.04000000,29.5922222137451,0,0.221311475228433
22.04500000,30.5930976867676,0,0.221311475228433
22.05000000,26.2116394042969,0,0.221311475228433
22.05500000,24.3484687805176,0,0.221311475228433
22.06000000,29.1722736358643,0,0.221311475228433
22.06500000,30.3481292724609,0,0.221311475228433
22.07000000,28.2511882781982,0,0.221311475228433
22.07500000,30.0597648620605,0,0.221311475228433
22.08000000,31.7857513427734,0,0.221311475228433
22.08500000,29.1946716308594,0,0.221311475228433
22.09000000,25.5901165008545,0,0.221311475228433
22.09500000,28.000617980957,0,0.221311475228433
22.10000000,29.4074440002441,0,0.221311475228433
22.10500000,30.2333431243897,0,0.221311475228433
22.11000000,31.6653652191162,0,0.221311475228433
22.11500000,30.6098957061768,0,0.221311475228433
22.12000000,29.2030696868897,0,0.221311475228433
22.12500000,26.179443359375,0,0.221311475228433
22.13000000,26.1934413909912,0,0.221311475228433
22.13500000,26.0744552612305,0,0.221311475228433
22.14000000,26.588191986084,0,0.221311475228433
22.14500000,29.697208404541,0,0.221311475228433
22.15000000,32.2588920593262,0,0.221311475228433
22.15500000,31.4119968414307,0,0.221311475228433
22.16000000,28.3281784057617,0,0.221311475228433
22.16500000,25.6153125762939,0,0.221311475228433
22.17000000,26.385217666626,0,0.221311475228433
22.17500000,25.7286987304687,0,0.221311475228433
22.18000000,29.7336044311523,0,0.221311475228433
22.18500000,34.4650192260742,0,0.221311475228433
22.19000000,33.214973449707,0,0.221311475228433
22.19500000,28.1909942626953,0,0.221311475228433
22.20000000,26.5000038146973,0,0.221311475228433
22.20500000,27.3315010070801,0,0.221311475228433
22.21000000,25.5467205047607,0,0.221311475228433
22.21500000,27.4042911529541,0,0.221311475228433
22.22000000,34.9913558959961,0,0.221311475228433
22.22500000,35.9278411865234,0,0.221311475228433
22.23000000,32.0965118408203,0,0.221311475228433
22.23500000,28.1406002044678,0,0.221311475228433
22.24000000,26.4286117553711,0,0.221311475228433
22.24500000,21.6496028900146,0,0.221311475228433
22.25000000,22.7834625244141,0,0.221311475228433
22.25500000,32.9014129638672,0,0.221311475228433
22.26000000,37.3150672912598,0,0.221311475228433
22.26500000,33.4179496765137,0,0.221311475228433
22.27000000,29.1526756286621,0,0.221311475228433
22.27500000,27.9656219482422,0,0.221311475228433
22.28000000,23.9481182098389,0,0.221311475228433
22.28500000,18.5965785980225,0,0.221311475228433
22.29000000,24.0083103179932,0,0.221311475228433
22.29500000,34.3096389770508,0,0.221311475228433
22.30000000,36.2484016418457,0,0.221311475228433
22.30500000,31.5869750976562,0,0.221311475228433
22.31000000,26.9283504486084,0,0.221311475228433
22.31500000,24.1916885375977,0,0.221311475228433
22.32000000,19.570858001709,0,0.221311475228433
22.32500000,23.0046348571777,0,0.221311475228433
22.33000000,31.8067493438721,0,0.221311475228433
22.33500000,35.1103401184082,0,0.221311475228433
22.34000000,33.2723693847656,0,0.221311475228433
22.34500000,32.6410446166992,0,0.221311475228433
22.35000000,30.4433174133301,0,0.221311475228433
22.35500000,22.2249317169189,0,0.221311475228433
22.36000000,18.235424041748,0,0.221311475228433
22.36500000,25.9764671325684,0,0.221311475228433
22.37000000,32.8552207946777,0,0.221311475228433
22.37500000,34.8289756774902,0,0.221311475228433
22.38000000,35.814453125,0,0.221311475228433
22.38500000,35.2209281921387,0,0.221311475228433
22.39000000,27.930627822876,0,0.221311475228433
22.39500000,21.8301792144775,0,0.221311475228433
22.40000000,23.2650032043457,0,0.221311475228433
22.40500000,29.4256420135498,0,0.221311475228433
22.41000000,30.9052600860596,0,0.221311475228433
22.41500000,33.0217971801758,0,0.221311475228433
22.42000000,37.0882949829102,0,0.221311475228433
22.42500000,32.3386840820313,0,0.221311475228433
22.43000000,23.661153793335,0,0.221311475228433
22.43500000,22.3159198760986,0,0.221311475228433
22.44000000,28.6123428344727,0,0.221311475228433
22.44500000,32.0657157897949,0,0.221311475228433
22.45000000,32.5808525085449,0,0.221311475228433
22.45500000,34.5336112976074,0,0.221311475228433
22.46000000,33.1799774169922,0,0.221311475228433
22.46500000,29.2632617950439,0,0.221311475228433
22.47000000,27.56667137146,0,0.221311475228433
22.47500000,27.743049621582,0,0.221311475228433
22.48000000,27.6590595245361,0,0.221311475228433
22.48500000,28.7509250640869,0,0.221311475228433
22.49000000,33.4935417175293,0,0.221311475228433
22.49500000,34.6609954833984,0,0.221311475228433
22.50000000,29.2856597900391,0,0.221311475228433
22.50500000,26.694580078125,0,0.221311475228433
22.51000000,28.4975566864014,0,0.221311475228433
22.51500000,27.6324634552002,0,0.221311475228433
22.52000000,29.2786598205566,0,0.221311475228433
22.52500000,30.2991352081299,0,0.221311475228433
22.53000000,32.0279197692871,0,0.221311475228433
22.53500000,28.6207408905029,0,0.221311475228433
22.54000000,27.797643661499,0,0.221311475228433
22.54500000,28.95530128479,0,0.221311475228433
22.55000000,27.5386753082275,0,0.221311475228433
22.55500000,28.1546001434326,0,0.221311475228433
22.56000000,26.8317623138428,0,0.221311475228433
22.56500000,32.2112998962402,0,0.221311475228433
22.57000000,33.608325958252,0,0.221311475228433
22.57500000,27.7276515960693,0,0.221311475228433
22.58000000,26.5867919921875,0,0.221311475228433
22.58500000,27.542875289917,0,0.221311475228433
22.59000000,28.0930061340332,0,0.221311475228433
22.59500000,27.1873188018799,0,0.221311475228433
22.60000000,27.6548614501953,0,0.221311475228433
22.60500000,31.1726264953613,0,0.221311475228433
22.61000000,29.0840854644775,0,0.221311475228433
22.61500000,28.2791843414307,0,0.221311475228433
22.62000000,27.3874931335449,0,0.221311475228433
22.62500000,27.4602851867676,0,0.221311475228433
22.63000000,24.0181102752686,0,0.221311475228433
22.63500000,22.8744506835938,0,0.221311475228433
22.64000000,30.0625629425049,0,0.221311475228433
22.64500000,29.4816360473633,0,0.221311475228433
22.65000000,25.227560043335,0,0.221311475228433
22.65500000,26.6665821075439,0,0.221311475228433
22.66000000,28.4261665344238,0,0.221311475228433
22.66500000,27.5120792388916,0,0.221311475228433
22.67000000,24.1986865997314,0,0.221311475228433
22.67500000,26.0198631286621,0,0.221311475228433
22.68000000,27.6394634246826,0,0.221311475228433
22.68500000,28.5101547241211,0,0.221311475228433
22.69000000,30.9738521575928,0,0.221311475228433
22.69500000,31.6401691436768,0,0.221311475228433
22.70000000,29.1162815093994,0,0.221311475228433
22.70500000,22.9178447723389,0,0.221311475228433
22.71000000,24.0027122497559,0,0.221311475228433
22.71500000,27.1971168518066,0,0.221311475228433
22.72000000,27.5778713226318,0,0.221311475228433
22.72500000,29.1554756164551,0,0.221311475228433
22.73000000,32.9434089660645,0,0.221311475228433
22.73500000,33.9680824279785,0,0.221311475228433
22.74000000,28.5577487945557,0,0.221311475228433
22.74500000,24.1692905426025,0,0.221311475228433
22.75000000,24.7138233184814,0,0.221311475228433
22.75500000,26.3460216522217,0,0.221311475228433
22.76000000,30.2291431427002,0,0.221311475228433
22.76500000,32.5500564575195,0,0.221311475228433
22.77000000,33.3647575378418,0,0.221311475228433
22.77500000,29.9925727844238,0,0.221311475228433
22.78000000,25.1449699401855,0,0.221311475228433
22.78500000,24.9335975646973,0,0.221311475228433
22.79000000,24.4086608886719,0,0.221311475228433
22.79500000,27.2265129089355,0,0.221311475228433
22.80000000,33.2331733703613,0,0.221311475228433
22.80500000,35.3707084655762,0,0.221311475228433
22.81000000,34.8331756591797,0,0.221311475228433
22.81500000,29.236665725708,0,0.221311475228433
22.82000000,25.0833778381348,0,0.221311475228433
22.82500000,25.0483818054199,0,0.221311475228433
22.83000000,23.6975498199463,0,0.221311475228433
22.83500000,28.7635250091553,0,0.221311475228433
22.84000000,35.1705322265625,0,0.221311475228433
22.84500000,38.2403564453125,0,0.221311475228433
22.85000000,33.6209259033203,0,0.221311475228433
22.85500000,29.1400775909424,0,0.221311475228433
22.86000000,25.973669052124,0,0.221311475228433
22.86500000,19.801830291748,0,0.221311475228433
22.87000000,21.6412029266357,0,0.221311475228433
22.87500000,31.1432304382324,0,0.221311475228433
22.88000000,36.1420135498047,0,0.221311475228433
22.88500000,36.4709739685059,0,0.221311475228433
22.89000000,30.8212699890137,0,0.221311475228433
22.89500000,26.2214374542236,0,0.221311475228433
22.90000000,19.828426361084,0,0.221311475228433
22.90500000,18.8037528991699,0,0.221311475228433
22.91000000,28.2735843658447,0,0.221311475228433
22.91500000,36.32958984375,0,0.221311475228433
22.92000000,36.1952056884766,0,0.221311475228433
22.92500000,30.5161075592041,0,0.221311475228433
22.93000000,29.0084934234619,0,0.221311475228433
22.93500000,24.582239151001,0,0.221311475228433
22.94000000,15.7031354904175,0,0.221311475228433
22.94500000,18.9619331359863,0,0.221311475228433
22.95000000,30.1199569702148,0,0.221311475228433
22.95500000,37.6062316894531,0,0.221311475228433
22.96000000,36.2707977294922,0,0.221311475228433
22.96500000,29.6608142852783,0,0.221311475228433
22.97000000,26.4118137359619,0,0.221311475228433
22.97500000,17.8322734832764,0,0.221311475228433
22.98000000,14.8688383102417,0,0.221311475228433
22.98500000,24.2756786346436,0,0.221311475228433
22.99000000,33.7553062438965,0,0.221311475228433
22.99500000,33.4683418273926,0,0.221311475228433
23.00000000,31.1824264526367,0,0.221311475228433
23.00500000,30.8912620544434,0,0.221311475228433
23.01000000,22.2781238555908,0,0.221311475228433
23.01500000,14.6980600357056,0,0.221311475228433
23.02000000,20.2511749267578,0,0.221311475228433
23.02500000,30.9584541320801,0,0.221311475228433
23.03000000,36.2372016906738,0,0.221311475228433
23.03500000,35.1607360839844,0,0.221311475228433
23.04000000,32.7124366760254,0,0.221311475228433
23.04500000,29.5138320922852,0,0.221311475228433
23.05000000,21.5866088867187,0,0.221311475228433
23.05500000,20.5031433105469,0,0.221311475228433
23.06000000,25.0021877288818,0,0.221311475228433
23.06500000,29.5530261993408,0,0.221311475228433
23.07000000,33.2233734130859,0,0.221311475228433
