Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.03500000,828.630432128906,1.11208059256892,2.50819671925558
14.04000000,839.460876464844,1.11084743351466,2.53278688316985
14.04500000,860.209106445313,1.10184763036345,2.53278688316985
14.05000000,861.792358398438,1.09284782721224,2.53278688316985
14.05500000,864.526184082031,1.08516669498102,2.55737704708412
14.06000000,878.240295410156,1.0945681213147,2.55737704708412
14.06500000,882.205993652344,1.10396954764839,2.55737704708412
14.07000000,880.526245117187,1.11251502958072,2.58196721099839
14.07500000,895.228576660156,1.10726487176494,2.58196721099839
14.08000000,910.364929199219,1.10201471394917,2.58196721099839
14.08500000,907.570861816406,1.09676292554125,2.60655737491266
14.09000000,907.880249023437,1.0900003344251,2.60655737491266
14.09500000,924.326782226563,1.08323774330895,2.60655737491266
14.10000000,925.842834472656,1.0764751521928,2.60655737491266
14.10500000,907.108947753906,1.07979797825141,2.63114753882693
14.11000000,906.169677734375,1.08444654959908,2.63114753882693
14.11500000,908.563354492188,1.08909512094675,2.63114753882693
14.12000000,889.060974121094,1.08423800206658,2.6557377027412
14.12500000,881.09033203125,1.07711425132859,2.6557377027412
14.13000000,889.149169921875,1.0699905005906,2.6557377027412
14.13500000,903.350402832031,1.08169715000954,2.68032786665547
14.14000000,895.763305664062,1.10282059944601,2.68032786665547
14.14500000,900.738342285156,1.12394404888249,2.68032786665547
14.15000000,914.424438476563,1.12896676365718,2.70491803056974
14.15500000,910.671508789063,1.12708704553964,2.70491803056974
14.16000000,919.230041503906,1.12520732742209,2.70491803056974
14.16500000,936.828674316406,1.12789845802597,2.72950819448401
14.17000000,946.402099609375,1.13238075753342,2.72950819448401
14.17500000,931.428161621094,1.13686305704086,2.72950819448401
14.18000000,926.045776367187,1.15073957841469,2.75409835839828
14.18500000,927.755004882813,1.16739699681847,2.75409835839828
14.19000000,914.883605957031,1.18405441522225,2.75409835839828
14.19500000,915.28955078125,1.18035993010078,2.77868852231255
14.20000000,924.154663085938,1.17541092183055,2.77868852231255
14.20500000,925.028137207031,1.17245512170687,2.80327868622682
14.21000000,905.70068359375,1.19305046954881,2.80327868622682
14.21500000,902.877258300781,1.21364581739076,2.80327868622682
14.22000000,916.948303222656,1.23316031275823,2.82786885014109
14.22500000,908.226013183594,1.25062697039037,2.82786885014109
14.23000000,916.504577636719,1.26809362802251,2.82786885014109
14.23500000,930.056274414062,1.2756238390253,2.85245901405536
14.24000000,941.569885253906,1.27912776563803,2.85245901405536
14.24500000,926.177368164062,1.28407517667271,2.87704917796963
14.25000000,919.801147460937,1.3025163283964,2.87704917796963
14.25500000,926.002380371094,1.32095748012008,2.87704917796963
14.26000000,910.838073730469,1.32266966792583,2.9016393418839
14.26500000,904.615844726563,1.31192606439629,2.9016393418839
14.27000000,904.32470703125,1.30118246086675,2.9016393418839
14.27500000,903.631774902344,1.31022846143727,2.92622950579817
14.28000000,882.674926757812,1.31935226307686,2.92622950579817
14.28500000,875.513427734375,1.31485230688784,2.95081966971244
14.29000000,875.841003417969,1.29460949332896,2.95081966971244
14.29500000,852.700439453125,1.27436667977008,2.95081966971244
14.30000000,835.657531738281,1.2803899799589,2.97540983362671
14.30500000,844.522644042969,1.29197214702762,2.97540983362671
14.31000000,851.440612792969,1.29758891540386,2.99999999754098
14.31500000,844.115295410156,1.28505018808803,2.99999999754098
14.32000000,841.063659667969,1.2725114607722,2.99999999754098
14.32500000,837.324768066406,1.28424596668591,3.02459016145525
14.33000000,813.08251953125,1.31203973999814,3.02459016145525
14.33500000,794.909973144531,1.33457486291168,3.04918032536952
14.34000000,806.605529785156,1.30656005890582,3.04918032536952
14.34500000,817.658569335938,1.27854525489997,3.04918032536952
14.35000000,813.7978515625,1.26378732952378,3.07377048928379
14.35500000,815.152893066406,1.26597647374924,3.07377048928379
14.36000000,818.351501464844,1.2681656179747,3.07377048928379
14.36500000,802.310852050781,1.26128972806036,3.09836065319807
14.37000000,793.454162597656,1.25208647340909,3.09836065319807
14.37500000,807.704406738281,1.24493977858708,3.12295081711234
14.38000000,819.355163574219,1.25634761154289,3.12295081711234
14.38500000,811.201171875,1.2677554444987,3.12295081711234
14.39000000,813.011169433594,1.28064182097133,3.14754098102661
14.39500000,816.789306640625,1.29521296142498,3.14754098102661
14.40000000,792.729064941406,1.30978410187863,3.14754098102661
14.40500000,778.410217285156,1.30431562798689,3.17213114494088
14.41000000,792.185913085938,1.29686162151402,3.17213114494088
14.41500000,788.505798339844,1.29392278300375,3.19672130885515
14.42000000,759.192016601562,1.30084882901124,3.19672130885515
14.42500000,755.117065429688,1.30777487501873,3.19672130885515
14.43000000,751.165405273437,1.3094401725697,3.22131147276942
14.43500000,725.807495117187,1.30938245943495,3.22131147276942
14.44000000,722.73486328125,1.3079952782897,3.24590163668369
14.44500000,736.685546875,1.30102366171597,3.24590163668369
14.45000000,730.764282226563,1.29405204514224,3.24590163668369
14.45500000,712.076599121094,1.29143747424369,3.27049180059796
14.46000000,720.308959960937,1.29178386718876,3.27049180059796
14.46500000,732.292907714844,1.29213782324806,3.29508196451223
14.47000000,725.366577148438,1.31847290398525,3.29508196451223
14.47500000,732.389526367187,1.34480798472244,3.29508196451223
14.48000000,745.766235351562,1.35796499942427,3.3196721284265
14.48500000,735.71826171875,1.35941737366783,3.3196721284265
14.49000000,712.597351074219,1.36017165390858,3.34426229234077
14.49500000,720.992126464844,1.35095337704622,3.34426229234077
14.50000000,729.645812988281,1.34173510018386,3.34426229234077
14.50500000,719.595092773437,1.33948030722592,3.36885245625504
14.51000000,716.612060546875,1.34272647130869,3.36885245625504
14.51500000,717.591918945313,1.34524083953223,3.39344262016931
14.52000000,700.752014160156,1.33756149244902,3.39344262016931
14.52500000,685.437866210937,1.32988214536582,3.39344262016931
14.53000000,700.386657714844,1.3348166013924,3.41803278408358
14.53500000,712.934692382813,1.35054729067413,3.41803278408358
14.54000000,704.490966796875,1.36499004520293,3.44262294799785
14.54500000,707.200988769531,1.3650589780365,3.44262294799785
14.55000000,717.485534667969,1.36512791087006,3.44262294799785
14.55500000,711.124694824219,1.36389155148895,3.46721311191212
14.56000000,707.378784179688,1.36187519684245,3.46721311191212
14.56500000,723.655944824219,1.35929678291637,3.49180327582639
14.57000000,722.572509765625,1.35378275761083,3.49180327582639
14.57500000,702.433166503906,1.34826873230529,3.49180327582639
14.58000000,700.201843261719,1.33314484558721,3.51639343974066
14.58500000,704.439147949219,1.31329405433146,3.51639343974066
14.59000000,691.77490234375,1.29451610726865,3.54098360365493
14.59500000,683.767883300781,1.2879013696704,3.54098360365493
14.60000000,700.497253417969,1.28128663207215,3.54098360365493
14.60500000,689.339233398438,1.27660056827785,3.5655737675692
14.61000000,678.944091796875,1.27420949902273,3.5655737675692
14.61500000,696.881469726563,1.2718184297676,3.5655737675692
14.62000000,721.092895507812,1.28600590921585,3.59016393148347
14.62500000,713.097106933594,1.30385239372102,3.59016393148347
14.63000000,707.797302246094,1.31181454301656,3.61475409539774
14.63500000,716.822021484375,1.29342537722546,3.61475409539774
14.64000000,696.377563476563,1.27503621143435,3.61475409539774
14.64500000,691.293395996094,1.26034277610071,3.63934425931201
14.65000000,720.087829589844,1.24783165770833,3.63934425931201
14.65500000,738.363952636719,1.23532053931595,3.63934425931201
14.66000000,716.0283203125,1.25063577389108,3.66393442322628
14.66500000,704.023376464844,1.26864032066041,3.66393442322628
14.67000000,703.579650878906,1.27821905014367,3.68852458714055
14.67500000,682.755798339844,1.26765299225414,3.68852458714055
14.68000000,683.966674804687,1.25708693436461,3.68852458714055
14.68500000,715.321411132813,1.27061970196986,3.71311475105482
14.69000000,723.423583984375,1.29899165382958,3.71311475105482
14.69500000,702.832153320312,1.32336940128452,3.73770491496909
14.70000000,700.292846679688,1.30631838980966,3.73770491496909
14.70500000,713.258056640625,1.28926737833481,3.73770491496909
14.71000000,711.702819824219,1.28170233239606,3.76229507888336
14.71500000,732.431518554687,1.28489150509634,3.76229507888336
14.72000000,756.309753417969,1.28808067779663,3.76229507888336
14.72500000,750.186889648438,1.30280137063249,3.78688524279764
14.73000000,734.742614746094,1.31930212330052,3.78688524279764
14.73500000,745.574462890625,1.3253726251742,3.81147540671191
14.74000000,753.076171875,1.31166470940292,3.81147540671191
14.74500000,746.618713378906,1.29795679363163,3.81147540671191
14.75000000,752.84375,1.30382269145326,3.83606557062618
14.75500000,761.515686035156,1.31603593090584,3.83606557062618
14.76000000,747.695190429688,1.32902822529485,3.86065573454045
14.76500000,736.86474609375,1.34469840962243,3.86065573454045
14.77000000,747.385864257812,1.36036859395001,3.86065573454045
14.77500000,740.442687988281,1.36614297992331,3.88524589845472
14.78000000,721.805419921875,1.36891180207258,3.88524589845472
14.78500000,721.56884765625,1.37368428837478,3.90983606236899
14.79000000,729.491882324219,1.38269782863348,3.90983606236899
14.79500000,724.126342773437,1.39171136889218,3.90983606236899
14.80000000,727.144348144531,1.38087043876479,3.93442622628326
14.80500000,743.042175292969,1.36813301116229,3.93442622628326
14.81000000,731.488037109375,1.36697387315524,3.95901639019753
14.81500000,712.611328125,1.38000926827521,3.95901639019753
14.82000000,719.130310058594,1.39180250993213,3.9836065541118
14.82500000,735.862487792969,1.37469797930985,3.9836065541118
14.83000000,732.234130859375,1.35759344868756,3.9836065541118
14.83500000,737.164306640625,1.35567664827108,4.00819671802607
14.84000000,752.836791992188,1.36581945590652,4.00819671802607
14.84500000,739.642028808594,1.37375891254625,4.03278688194034
14.85000000,736.015075683594,1.36527488394563,4.03278688194034
14.85500000,756.949462890625,1.356790855345,4.03278688194034
14.86000000,781.330261230469,1.36087131831165,4.05737704585461
14.86500000,774.844848632813,1.3719791292078,4.05737704585461
14.87000000,779.310302734375,1.37072291600968,4.08196720976888
14.87500000,787.026184082031,1.32371011932708,4.08196720976888
14.88000000,766.023132324219,1.27669732264449,4.08196720976888
14.88500000,771.388671875,1.25442475600047,4.10655737368315
14.89000000,790.422119140625,1.25313228019305,4.10655737368315
14.89500000,781.233642578125,1.25183980438563,4.10655737368315
14.90000000,747.331237792969,1.24553417747195,4.13114753759742
14.90500000,739.485229492188,1.23842679800122,4.13114753759742
14.91000000,746.737731933594,1.23495360938694,4.15573770151169
14.91500000,739.392822265625,1.2536063600317,4.15573770151169
14.92000000,746.55712890625,1.27225911067646,4.15573770151169
14.92500000,749.1650390625,1.28813724769442,4.18032786542596
14.93000000,730.208557128906,1.3014921696143,4.18032786542596
14.93500000,724.968994140625,1.31484709153417,4.18032786542596
14.94000000,747.551025390625,1.3036153276585,4.20491802934023
14.94500000,765.158081054687,1.29173078850243,4.20491802934023
14.95000000,755.415283203125,1.28369855164277,4.2295081932545
14.95500000,751.00439453125,1.28242835726702,4.2295081932545
14.96000000,755.044311523437,1.28115816289127,4.2295081932545
14.96500000,745.448486328125,1.28357299160007,4.25409835716877
14.97000000,741.745971679688,1.28724946114495,4.25409835716877
14.97500000,755.059692382813,1.29206405646364,4.27868852108304
14.98000000,744.982360839844,1.30351718212598,4.27868852108304
14.98500000,721.080322265625,1.31497030778833,4.27868852108304
14.99000000,721.865600585938,1.32886463324043,4.30327868499731
14.99500000,737.507263183594,1.34435231796034,4.30327868499731
15.00000000,732.021362304687,1.36169003062314,4.32786884891158
15.00500000,718.724365234375,1.39084267930221,4.32786884891158
15.01000000,721.767578125,1.41999532798129,4.32786884891158
15.01500000,710.24560546875,1.43389808887416,4.35245901282585
15.02000000,703.121887207031,1.44360864953895,4.35245901282585
15.02500000,726.464050292969,1.45190211344483,4.37704917674012
15.03000000,744.733154296875,1.45859653431505,4.37704917674012
15.03500000,732.682067871094,1.4624912348064,4.40163934065439
15.04000000,721.626220703125,1.45359172118747,4.40163934065439
15.04500000,732.340515136719,1.44469220756853,4.40163934065439
15.05000000,730.890258789063,1.42406065475358,4.42622950456866
15.05500000,730.509521484375,1.40146245798351,4.42622950456866
15.06000000,745.762023925781,1.39117374520773,4.45081966848294
15.06500000,749.408569335938,1.39642063019551,4.45081966848294
15.07000000,728.290832519531,1.40146699165603,4.47540983239721
15.07500000,713.854370117187,1.40264926419058,4.47540983239721
15.08000000,721.497436523437,1.40383153672513,4.47540983239721
15.08500000,718.692199707031,1.40845915395781,4.49999999631148
15.09000000,712.033203125,1.4148505313717,4.49999999631148
15.09500000,720.308959960937,1.41851742960165,4.52459016022575
15.10000000,727.184936523437,1.41579338296679,4.52459016022575
15.10500000,723.6923828125,1.41306933633193,4.52459016022575
15.11000000,723.140808105469,1.41098996730451,4.54918032414002
15.11500000,733.457580566406,1.40896245175112,4.54918032414002
15.12000000,725.246154785156,1.4070665078014,4.57377048805429
15.12500000,713.587036132813,1.40528081448032,4.57377048805429
15.13000000,723.286437988281,1.40048202653273,4.59836065196856
15.13500000,736.489562988281,1.37930417391184,4.59836065196856
15.14000000,737.878234863281,1.35812632129095,4.59836065196856
15.14500000,736.861938476563,1.35323459699325,4.62295081588283
15.15000000,733.726318359375,1.35622868508963,4.62295081588283
15.15500000,720.586181640625,1.35455613893002,4.6475409797971
15.16000000,714.589294433594,1.33485750464946,4.6475409797971
15.16500000,737.039733886719,1.3151588703689,4.6475409797971
15.17000000,753.85302734375,1.30186654825451,4.67213114371137
15.17500000,748.840270996094,1.29214264842684,4.67213114371137
15.18000000,741.190185546875,1.28339023882212,4.69672130762564
15.18500000,736.492370605469,1.30828514426642,4.69672130762564
15.19000000,723.17724609375,1.33318004971072,4.69672130762564
15.19500000,719.859619140625,1.33225475113797,4.72131147153991
15.20000000,737.083129882813,1.30884650569554,4.72131147153991
15.20500000,736.111633300781,1.28543826025312,4.72131147153991
15.21000000,719.228332519531,1.29754833864817,4.74590163545418
15.21500000,714.804870605469,1.31265318612188,4.74590163545418
15.22000000,722.323364257812,1.31283330652195,4.77049179936845
15.22500000,717.132751464844,1.28923800630631,4.77049179936845
15.23000000,719.625854492188,1.26564270609067,4.77049179936845
15.23500000,727.397705078125,1.25839864296053,4.79508196328272
15.24000000,728.227783203125,1.25743591404154,4.79508196328272
15.24500000,722.942077636719,1.25806745469539,4.81967212719699
15.25000000,729.304260253906,1.28671928229366,4.81967212719699
15.25500000,735.313720703125,1.31537110989194,4.81967212719699
15.26000000,720.957092285156,1.33213737917882,4.84426229111126
15.26500000,699.637756347656,1.33838063628067,4.84426229111126
15.27000000,699.714721679688,1.3447468176932,4.86885245502553
15.27500000,711.915649414062,1.3543858472707,4.86885245502553
15.28000000,713.353271484375,1.3640248768482,4.86885245502553
15.28500000,720.219421386719,1.37420783575061,4.8934426189398
15.29000000,720.947326660156,1.38477654420174,4.8934426189398
15.29500000,702.494812011719,1.39281065226698,4.91803278285407
15.30000000,685.307678222656,1.3891943533663,4.91803278285407
15.30500000,694.937133789063,1.38557805446562,4.91803278285407
15.31000000,705.472229003906,1.40083737514886,4.94262294676834
15.31500000,699.193969726563,1.42215346439785,4.94262294676834
15.32000000,694.140625,1.43396292858733,4.96721311068261
15.32500000,694.109802246094,1.43262122659301,4.96721311068261
15.33000000,680.709289550781,1.43345584309293,4.99180327459688
15.33500000,679.837158203125,1.46039882364839,4.99180327459688
15.34000000,687.44384765625,1.48734180420385,4.99180327459688
15.34500000,682.614440917969,1.48135028679771,5.01639343851115
15.35000000,657.186584472656,1.46858427583698,5.01639343851115
15.35500000,644.641296386719,1.47571865149852,5.04098360242542
15.36000000,657.7548828125,1.50001944720612,5.04098360242542
15.36500000,652.637145996094,1.51297474035627,5.06557376633969
15.37000000,640.342468261719,1.50243058468558,5.06557376633969
15.37500000,635.882629394531,1.49541242719015,5.09016393025396
15.38000000,627.79443359375,1.52937023286059,5.09016393025396
15.38500000,617.402099609375,1.56332803853104,5.09016393025396
15.39000000,625.732482910156,1.53382371286068,5.11475409416823
15.39500000,640.968200683594,1.50006981665021,5.11475409416823
15.40000000,640.117065429688,1.49249828053539,5.1393442580825
15.40500000,625.423095703125,1.49691282872657,5.1393442580825
15.41000000,633.614868164062,1.49422622145411,5.16393442199677
15.41500000,649.164184570312,1.48284362599261,5.16393442199677
15.42000000,642.43798828125,1.4739359535918,5.18852458591105
15.42500000,642.2490234375,1.4767970392907,5.18852458591105
15.43000000,647.396179199219,1.4796581249896,5.18852458591105
15.43500000,629.120056152344,1.47842206734377,5.21311474982532
15.44000000,632.716186523437,1.47677067680173,5.21311474982532
15.44500000,648.307495117187,1.46503616204355,5.23770491373959
15.45000000,653.418212890625,1.44754087436622,5.23770491373959
15.45500000,636.679077148438,1.43969216661886,5.26229507765386
15.46000000,633.243957519531,1.45433477919169,5.26229507765386
15.46500000,641.304138183594,1.46872018759246,5.28688524156813
15.47000000,636.526550292969,1.46831784002614,5.28688524156813
15.47500000,633.108154296875,1.46791549245982,5.28688524156813
15.48000000,641.32373046875,1.45099947103922,5.3114754054824
15.48500000,638.489074707031,1.42805592410157,5.3114754054824
15.49000000,625.182312011719,1.41330970045484,5.33606556939667
15.49500000,632.089050292969,1.41312883927259,5.33606556939667
15.50000000,652.86669921875,1.41294797809035,5.33606556939667
15.50500000,651.811218261719,1.42488846143199,5.36065573331094
15.51000000,651.375915527344,1.43698956990807,5.36065573331094
15.51500000,664.758239746094,1.43941989673517,5.38524589722521
15.52000000,681.736755371094,1.43687034344758,5.38524589722521
15.52500000,678.235778808594,1.43570944748409,5.40983606113948
15.53000000,674.46044921875,1.43745112484466,5.40983606113948
15.53500000,670.813903808594,1.43919280220522,5.40983606113948
15.54000000,649.150146484375,1.43577501244951,5.43442622505375
15.54500000,632.504821777344,1.4323245283018,5.43442622505375
15.55000000,643.797241210937,1.42393684438393,5.45901638896802
15.55500000,651.688049316406,1.41289814704993,5.45901638896802
15.56000000,635.231689453125,1.40734069767846,5.48360655288229
15.56500000,619.518615722656,1.41709352901444,5.48360655288229
15.57000000,618.656311035156,1.42684636035041,5.48360655288229
15.57500000,606.337829589844,1.4375741475099,5.50819671679656
15.58000000,610.4267578125,1.44839260214557,5.50819671679656
15.58500000,627.622253417969,1.45728437409655,5.53278688071083
15.59000000,621.775146484375,1.4649265248044,5.53278688071083
15.59500000,603.574584960937,1.46978586311741,5.5573770446251
15.60000000,603.966552734375,1.4688816925815,5.5573770446251
15.60500000,617.778625488281,1.46794064355754,5.58196720853937
15.61000000,616.973754882813,1.46614657831551,5.58196720853937
15.61500000,605.957092285156,1.46435251307349,5.58196720853937
15.62000000,623.4521484375,1.4607412789495,5.60655737245364
15.62500000,651.82666015625,1.45652708232722,5.60655737245364
15.63000000,652.42578125,1.4543982342921,5.63114753636791
15.63500000,659.016174316406,1.45487060509172,5.63114753636791
15.64000000,663.559997558594,1.4594874740708,5.65573770028218
15.64500000,638.785827636719,1.48939626291918,5.65573770028218
15.65000000,622.414855957031,1.51930505176757,5.65573770028218
15.65500000,638.024353027344,1.51580410702463,5.68032786419645
15.66000000,649.712890625,1.51003734684562,5.68032786419645
15.66500000,636.355773925781,1.50530708774296,5.70491802811072
15.67000000,625.770263671875,1.50099313441638,5.70491802811072
15.67500000,634.934936523437,1.50882365475029,5.72950819202499
15.68000000,631.292541503906,1.53001848683455,5.72950819202499
15.68500000,640.630798339844,1.53834541403311,5.75409835593926
15.69000000,661.054321289063,1.51740139456424,5.75409835593926
15.69500000,665.427368164062,1.5005359917502,5.77868851985353
15.70000000,658.116088867187,1.54074136400256,5.77868851985353
15.70500000,659.723083496094,1.58094673625493,5.77868851985353
15.71000000,656.189880371094,1.55362344287099,5.8032786837678
15.71500000,633.96484375,1.52263110334389,5.8032786837678
15.72000000,607.340148925781,1.51135447823186,5.82786884768207
15.72500000,604.380920410156,1.50721371086621,5.82786884768207
15.73000000,612.576904296875,1.51067485311836,5.85245901159634
15.73500000,608.499206542969,1.52154400729094,5.85245901159634
15.74000000,621.668762207031,1.5260383818915,5.87704917551062
15.74500000,633.69189453125,1.51656684804099,5.87704917551062
15.75000000,617.6064453125,1.50905780363221,5.90163933942489
15.75500000,613.290771484375,1.52146196851379,5.90163933942489
15.76000000,628.376708984375,1.53386613339536,5.90163933942489
15.76500000,627.5732421875,1.53684238007461,5.92622950333916
15.77000000,606.259460449219,1.53883210241121,5.92622950333916
15.77500000,593.418823242188,1.53116494264309,5.95081966725343
15.78000000,599.547302246094,1.51987122108106,5.95081966725343
15.78500000,597.127014160156,1.51953245850293,5.9754098311677
15.79000000,605.542724609375,1.5296047399036,5.9754098311677
15.79500000,625.088562011719,1.5368245805097,5.99999999508197
15.80000000,624.243041992188,1.53825714156876,5.99999999508197
15.80500000,616.258422851562,1.54240183481335,6.02459015899624
15.81000000,626.467346191406,1.56167691224209,6.02459015899624
15.81500000,635.170104980469,1.57977151058531,6.04918032291051
15.82000000,615.118957519531,1.55998465485406,6.04918032291051
15.82500000,592.494934082031,1.54019779912282,6.04918032291051
15.83000000,593.802368164062,1.55275744858454,6.07377048682478
15.83500000,605.978088378906,1.57107635185214,6.07377048682478
15.84000000,609.947998046875,1.55871787641386,6.09836065073905
15.84500000,631.751708984375,1.53451420675466,6.09836065073905
15.85000000,633.850036621094,1.53585933848402,6.12295081465332
15.85500000,606.3896484375,1.56082916642438,6.12295081465332
15.86000000,596.0126953125,1.56403406803767,6.14754097856759
15.86500000,605.892700195313,1.53346922666284,6.14754097856759
15.87000000,602.122985839844,1.5098500661119,6.17213114248186
15.87500000,576.534118652344,1.52053457032502,6.17213114248186
15.88000000,574.333618164063,1.53121907453814,6.17213114248186
15.88500000,587.233032226563,1.52786505362002,6.19672130639613
15.89000000,585.851379394531,1.524207210237,6.19672130639613
15.89500000,589.899658203125,1.51809063382819,6.2213114703104
15.90000000,595.596984863281,1.51127115559682,6.2213114703104
15.90500000,592.0078125,1.51229400958393,6.24590163422467
15.91000000,588.018310546875,1.51961984327101,6.24590163422467
15.91500000,599.533264160156,1.51947364421799,6.27049179813894
15.92000000,609.267700195313,1.50573074955282,6.27049179813894
15.92500000,595.2666015625,1.49415734388692,6.29508196205321
15.93000000,594.269958496094,1.50023774164471,6.29508196205321
15.93500000,616.063842773437,1.5063181394025,6.29508196205321
15.94000000,620.051940917969,1.52257227429773,6.31967212596748
15.94500000,603.619384765625,1.54015636659729,6.31967212596748
15.95000000,605.999084472656,1.53829748842672,6.34426228988175
15.95500000,604.373901367187,1.52866140080233,6.34426228988175
15.96000000,592.32275390625,1.51753772493523,6.36885245379602
15.96500000,602.527526855469,1.50500744177321,6.36885245379602
15.97000000,612.827453613281,1.49748056507335,6.39344261771029
15.97500000,599.186157226563,1.50331943778242,6.39344261771029
15.98000000,586.744445800781,1.50858996487457,6.41803278162456
15.98500000,594.712280273437,1.50307301491564,6.41803278162456
15.99000000,599.852478027344,1.4975560649567,6.41803278162456
15.99500000,582.319641113281,1.50477513200442,6.44262294553883
16.00000000,575.030700683594,1.51499410529547,6.44262294553883
16.00500000,580.077087402344,1.5210839830952,6.4672131094531
16.01000000,561.017028808594,1.5244433483733,6.4672131094531
16.01500000,546.972595214844,1.52211532595045,6.49180327336737
16.02000000,564.645385742188,1.51143866292997,6.49180327336737
16.02500000,562.695434570313,1.5089772157854,6.51639343728164
16.03000000,544.128112792969,1.54561694320833,6.51639343728164
16.03500000,555.694885253906,1.58066064723885,6.54098360119592
16.04000000,582.176818847656,1.58650351113139,6.54098360119592
16.04500000,588.200317382813,1.59234637502393,6.54098360119592
16.05000000,581.146545410156,1.58061781242231,6.56557376511018
16.05500000,595.848937988281,1.56789435614865,6.56557376511018
16.06000000,591.103515625,1.55790671824949,6.59016392902446
16.06500000,587.200805664062,1.54858455040285,6.59016392902446
16.07000000,602.661926269531,1.54092963739104,6.61475409293873
16.07500000,622.325256347656,1.53423622914218,6.61475409293873
16.08000000,615.8720703125,1.52995397902111,6.639344256853
16.08500000,606.980346679688,1.52869928928982,6.639344256853
16.09000000,614.066284179688,1.52701842761386,6.66393442076727
16.09500000,607.764282226563,1.52404861195471,6.66393442076727
16.10000000,597.7275390625,1.52232219802903,6.68852458468154
16.10500000,611.389831542969,1.54749657722111,6.68852458468154
16.11000000,624.756774902344,1.57267095641319,6.68852458468154
16.11500000,606.585632324219,1.55413597259663,6.71311474859581
16.12000000,602.302124023437,1.53153586517923,6.71311474859581
16.12500000,610.534545898438,1.52313617010689,6.73770491251008
16.13000000,594.255920410156,1.52036163176277,6.73770491251008
16.13500000,588.897399902344,1.53210093540425,6.76229507642435
16.14000000,607.552917480469,1.55785428579316,6.76229507642435
16.14500000,622.533874511719,1.56351565861144,6.78688524033862
16.15000000,605.028991699219,1.53614527412522,6.78688524033862
16.15500000,592.511779785156,1.51785541785566,6.81147540425289
16.16000000,592.391357421875,1.54644524625722,6.81147540425289
16.16500000,577.180847167969,1.57315418869425,6.83606556816716
16.17000000,573.34814453125,1.54307375915552,6.83606556816716
16.17500000,597.322937011719,1.51299332961679,6.83606556816716
16.18000000,604.6552734375,1.50312802568268,6.86065573208143
16.18500000,589.395751953125,1.49808913623663,6.86065573208143
16.19000000,589.448913574219,1.51069634342194,6.8852458959957
16.19500000,591.236511230469,1.53685249537542,6.8852458959957
16.20000000,573.464294433594,1.5464500547545,6.90983605990997
16.20500000,577.546203613281,1.531786935282,6.90983605990997
16.21000000,604.397705078125,1.52145674086314,6.93442622382424
16.21500000,617.036743164062,1.52849321181917,6.93442622382424
16.22000000,611.0048828125,1.5355479183248,6.95901638773851
16.22500000,629.651977539063,1.54374019534584,6.95901638773851
16.23000000,629.145263671875,1.55193247236687,6.95901638773851
16.23500000,617.739440917969,1.54470115101117,6.98360655165278
16.24000000,621.411193847656,1.53489093776335,6.98360655165278
16.24500000,639.14697265625,1.54009221788215,7.00819671556705
16.25000000,635.858825683594,1.55277304174748,7.00819671556705
16.25500000,630.113891601562,1.55404945291275,7.03278687948132
16.26000000,645.766784667969,1.54464775918323,7.03278687948132
16.26500000,644.396362304687,1.54265513767062,7.05737704339559
16.27000000,633.288696289063,1.55525220857702,7.05737704339559
16.27500000,645.290832519531,1.55991319303408,7.08196720730986
16.28000000,658.300842285156,1.53175319225119,7.08196720730986
16.28500000,650.299438476563,1.50359319146829,7.08196720730986
16.29000000,640.588806152344,1.52073326338689,7.10655737122413
16.29500000,643.161682128906,1.53961154690504,7.10655737122413
16.30000000,616.280822753906,1.53187713703295,7.1311475351384
16.30500000,601.383850097656,1.51709700930519,7.1311475351384
16.31000000,622.413452148438,1.5342349684189,7.15573769905267
16.31500000,647.088195800781,1.57534156452387,7.15573769905267
16.32000000,645.274047851562,1.58101108195269,7.18032786296694
16.32500000,642.885925292969,1.54696261802824,7.18032786296694
16.33000000,654.995849609375,1.52666186248906,7.20491802688121
16.33500000,644.663696289063,1.54382609541543,7.20491802688121
16.34000000,646.256713867187,1.55865834359775,7.22950819079549
16.34500000,666.457641601562,1.55598249362352,7.22950819079549
16.35000000,675.259765625,1.5533066436493,7.22950819079549
16.35500000,672.104553222656,1.55695442838576,7.25409835470976
16.36000000,684.024047851562,1.56087507891146,7.25409835470976
16.36500000,704.772277832031,1.5502069980829,7.27868851862403
16.37000000,696.576293945313,1.53614726135475,7.27868851862403
16.37500000,686.435974121094,1.51748406697117,7.3032786825383
16.38000000,696.55810546875,1.49601021235303,7.3032786825383
16.38500000,696.124145507812,1.48357445561729,7.32786884645257
16.39000000,680.761047363281,1.48730103947144,7.32786884645257
16.39500000,681.626159667969,1.49193860214015,7.35245901036684
16.40000000,675.324157714844,1.50401396350258,7.35245901036684
16.40500000,648.851989746094,1.516089324865,7.35245901036684
16.41000000,647.457763671875,1.50887113342025,7.37704917428111
16.41500000,662.573120117187,1.49948886452725,7.37704917428111
16.42000000,658.18603515625,1.49636211808795,7.40163933819538
16.42500000,634.649353027344,1.49648494475939,7.40163933819538
16.43000000,635.073486328125,1.49643141323031,7.42622950210965
16.43500000,646.342102050781,1.49613183690658,7.42622950210965
