Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
6.98500000,876.115356445313,0.843777233075512,0.639344261771029
6.99000000,888.106262207031,0.851493179176503,0.639344261771029
6.99500000,875.038879394531,0.859209125277494,0.639344261771029
7.00000000,876.262329101562,0.866482468768812,0.6639344256853
7.00500000,903.617736816406,0.871442912241492,0.6639344256853
7.01000000,886.376098632813,0.876403355714171,0.6639344256853
7.01500000,878.759643554687,0.881363799186851,0.6639344256853
7.02000000,870.696655273437,0.885161908647305,0.68852458959957
7.02500000,871.973266601562,0.886976807547724,0.68852458959957
7.03000000,864.139831542969,0.888791706448144,0.68852458959957
7.03500000,876.592712402344,0.890606605348564,0.68852458959957
7.04000000,880.860778808594,0.89300384281265,0.71311475351384
7.04500000,855.124938964844,0.895777400763589,0.71311475351384
7.05000000,882.439758300781,0.898550958714528,0.71311475351384
7.05500000,877.604797363281,0.901324516665466,0.71311475351384
7.06000000,864.536010742188,0.901064645558958,0.737704917428111
7.06500000,856.275634765625,0.900423809431961,0.737704917428111
7.07000000,844.318298339844,0.899782973304964,0.737704917428111
7.07500000,831.770202636719,0.900953338765893,0.762295081342381
7.08000000,796.469360351562,0.911667025211396,0.762295081342381
7.08500000,786.016906738281,0.922380711656899,0.762295081342381
7.09000000,739.563598632813,0.933094398102402,0.762295081342381
7.09500000,726.584411621094,0.937069100497741,0.786885245256651
7.10000000,742.53125,0.936223676353575,0.786885245256651
7.10500000,713.948181152344,0.93537825220941,0.786885245256651
7.11000000,699.065185546875,0.934532828065244,0.786885245256651
7.11500000,672.090515136719,0.925055128525811,0.811475409170922
7.12000000,661.073913574219,0.915533011776774,0.811475409170922
7.12500000,635.583068847656,0.906010895027736,0.811475409170922
7.13000000,636.044982910156,0.899987438744952,0.836065573085192
7.13500000,656.793212890625,0.903667425108453,0.836065573085192
7.14000000,664.476867675781,0.907347411471954,0.836065573085192
7.14500000,731.756774902344,0.911027397835455,0.836065573085192
7.15000000,758.766418457031,0.906850493296117,0.860655736999463
7.15500000,764.918701171875,0.897222878490354,0.860655736999463
7.16000000,795.899658203125,0.887595263684591,0.860655736999463
7.16500000,819.436340332031,0.877967648878828,0.860655736999463
7.17000000,852.9482421875,0.892063183201068,0.885245900913733
7.17500000,865.739868164062,0.913605220454001,0.885245900913733
7.18000000,893.357055664062,0.935147257706934,0.885245900913733
7.18500000,875.808776855469,0.950183755046087,0.909836064828003
7.19000000,872.527587890625,0.944306987262341,0.909836064828003
7.19500000,897.308715820312,0.938430219478595,0.909836064828003
7.20000000,869.816162109375,0.932553451694849,0.909836064828003
7.20500000,856.524780273437,0.931669427071526,0.934426228742274
7.21000000,844.633239746094,0.933677413111388,0.934426228742274
7.21500000,820.745178222656,0.935685399151249,0.934426228742274
7.22000000,785.143371582031,0.938073230455157,0.959016392656544
7.22500000,759.931091308594,0.946772222315972,0.959016392656544
7.23000000,744.274047851562,0.955471214176786,0.959016392656544
7.23500000,713.861389160156,0.964170206037601,0.959016392656544
7.24000000,747.800170898438,0.968235812003321,0.983606556570814
7.24500000,761.7802734375,0.969104470098554,0.983606556570814
7.25000000,745.883850097656,0.969973128193787,0.983606556570814
7.25500000,735.623107910156,0.971678804252817,1.00819672048508
7.26000000,718.911987304687,0.978639885046645,1.00819672048508
7.26500000,710.827941894531,0.985600965840472,1.00819672048508
7.27000000,699.685302734375,0.9925620466343,1.00819672048508
7.27500000,720.100402832031,0.99122805245951,1.03278688439936
7.28000000,700.243835449219,0.987340580082022,1.03278688439936
7.28500000,703.558654785156,0.983453107704533,1.03278688439936
7.29000000,730.912658691406,0.978593509195407,1.05737704831363
7.29500000,711.1708984375,0.971897802854744,1.05737704831363
7.30000000,708.119262695313,0.965202096514082,1.05737704831363
7.30500000,702.549377441406,0.958506390173419,1.05737704831363
7.31000000,717.425354003906,0.962209265676898,1.0819672122279
7.31500000,723.247253417969,0.967834267985143,1.0819672122279
7.32000000,729.896423339844,0.973459270293389,1.0819672122279
7.32500000,733.485534667969,0.975532443542276,1.10655737614217
7.33000000,704.223571777344,0.972516593621613,1.10655737614217
7.33500000,737.35888671875,0.96950074370095,1.10655737614217
7.34000000,748.360107421875,0.966484893780287,1.10655737614217
7.34500000,742.018920898438,0.969576010135475,1.13114754005644
7.35000000,748.148742675781,0.973050513699222,1.13114754005644
7.35500000,733.750122070312,0.976525017262969,1.13114754005644
7.36000000,716.670837402344,0.97138636793387,1.15573770397071
7.36500000,675.524291992188,0.958073017249056,1.15573770397071
7.37000000,669.260070800781,0.944759666564243,1.15573770397071
7.37500000,643.200927734375,0.93144631587943,1.15573770397071
7.38000000,644.48876953125,0.927630595755112,1.18032786788498
7.38500000,684.9521484375,0.924773254683828,1.18032786788498
7.39000000,671.630004882813,0.921915913612545,1.18032786788498
7.39500000,661.831176757812,0.916788738791607,1.20491803179925
7.40000000,651.765075683594,0.905294372861919,1.20491803179925
7.40500000,662.489135742188,0.893800006932231,1.20491803179925
7.41000000,676.06884765625,0.882305641002543,1.20491803179925
7.41500000,701.97265625,0.876695799264388,1.22950819571352
7.42000000,744.908142089844,0.878757865529804,1.22950819571352
7.42500000,744.769592285156,0.88081993179522,1.22950819571352
7.43000000,788.759155273437,0.882881998060637,1.22950819571352
7.43500000,810.824645996094,0.879014708946981,1.25409835962779
7.44000000,802.469055175781,0.87180137273917,1.25409835962779
7.44500000,810.459289550781,0.864588036531359,1.25409835962779
7.45000000,806.507568359375,0.857374700323549,1.25409835962779
7.45500000,813.709655761719,0.861880016082348,1.27868852354206
7.46000000,783.264831542969,0.870965753554854,1.27868852354206
7.46500000,766.188354492188,0.880051491027361,1.27868852354206
7.47000000,718.228820800781,0.889137228499867,1.27868852354206
7.47500000,680.345336914062,0.900796735840299,1.30327868745633
7.48000000,702.041259765625,0.912592791331702,1.30327868745633
7.48500000,687.651000976563,0.924388846823106,1.30327868745633
7.49000000,679.345825195313,0.939598715306198,1.3278688513706
7.49500000,668.294189453125,0.96109600991479,1.3278688513706
7.50000000,661.26708984375,0.982593304523383,1.3278688513706
7.50500000,654.196533203125,1.00391087579409,1.35245901528487
7.51000000,640.727416992188,1.00981976637129,1.35245901528487
7.51500000,662.473693847656,1.01572865694848,1.35245901528487
7.52000000,651.958251953125,1.02163754752568,1.35245901528487
7.52500000,690.680236816406,1.01831514008547,1.37704917919914
7.53000000,727.254943847656,1.01165385280528,1.37704917919914
7.53500000,704.406921386719,1.00499256552509,1.37704917919914
7.54000000,696.0009765625,1.0032482844805,1.40163934311341
7.54500000,685.145324707031,1.00938629758834,1.40163934311341
7.55000000,698.459106445313,1.01552431069619,1.40163934311341
7.55500000,693.49951171875,1.02182272996554,1.42622950702768
7.56000000,706.327514648438,1.02956345865778,1.42622950702768
7.56500000,704.283752441406,1.03730418735002,1.42622950702768
7.57000000,671.825988769531,1.04504491604225,1.42622950702768
7.57500000,697.78857421875,1.04895159794138,1.45081967094195
7.58000000,701.496704101562,1.05240337447537,1.45081967094195
7.58500000,694.095825195313,1.05585515100935,1.45081967094195
7.59000000,708.714233398438,1.05073768750143,1.47540983485622
7.59500000,716.794006347656,1.04230447436577,1.47540983485622
7.60000000,723.844970703125,1.03387126123011,1.47540983485622
7.60500000,711.404663085938,1.02600802198868,1.49999999877049
7.61000000,726.881164550781,1.01880476440437,1.49999999877049
7.61500000,718.769165039063,1.01160150682005,1.49999999877049
7.62000000,735.593688964844,1.00403408025015,1.52459016268476
7.62500000,781.825805664062,0.993984710188392,1.52459016268476
7.63000000,775.386596679688,0.983935340126633,1.52459016268476
7.63500000,756.945251464844,0.973885970064874,1.52459016268476
7.64000000,726.19384765625,0.967637554403839,1.54918032659903
7.64500000,698.746032714844,0.963234389003816,1.54918032659903
7.65000000,677.187316894531,0.958831223603794,1.54918032659903
7.65500000,655.176452636719,0.954162931357166,1.5737704905133
7.66000000,656.377502441406,0.948128314175853,1.5737704905133
7.66500000,614.713012695313,0.942093696994539,1.5737704905133
7.67000000,621.374816894531,0.936059079813226,1.5737704905133
7.67500000,614.773193359375,0.930166372898801,1.59836065442757
7.68000000,573.930419921875,0.924380588087268,1.59836065442757
7.68500000,563.273559570313,0.918594803275736,1.59836065442757
7.69000000,554.583435058594,0.912809018464204,1.59836065442757
7.69500000,580.901611328125,0.91599594881635,1.62295081834184
7.70000000,585.884948730469,0.92024287857182,1.62295081834184
7.70500000,617.728271484375,0.92448980832729,1.62295081834184
7.71000000,630.503051757812,0.927635593593229,1.64754098225611
7.71500000,622.28466796875,0.927939054026128,1.64754098225611
7.72000000,668.875122070312,0.928242514459027,1.64754098225611
7.72500000,679.2548828125,0.928545974891926,1.64754098225611
7.73000000,687.12890625,0.92683969425639,1.67213114617038
7.73500000,707.832336425781,0.924136292217558,1.67213114617038
7.74000000,715.842163085938,0.921432890178726,1.67213114617038
7.74500000,730.138549804687,0.918751472860165,1.69672131008465
7.75000000,716.787048339844,0.917219856869534,1.69672131008465
7.75500000,735.284362792969,0.915688240878903,1.69672131008465
7.76000000,708.822021484375,0.914156624888272,1.69672131008465
7.76500000,700.826171875,0.914693599090028,1.72131147399893
7.77000000,719.887634277344,0.919129182257107,1.72131147399893
7.77500000,681.207641601562,0.923564765424186,1.72131147399893
7.78000000,646.172729492188,0.928000348591266,1.72131147399893
7.78500000,611.815368652344,0.92859405093116,1.7459016379132
7.79000000,593.2802734375,0.927822565707606,1.7459016379132
7.79500000,577.414611816406,0.927051080484053,1.7459016379132
7.80000000,572.205871582031,0.925734610359839,1.77049180182747
7.80500000,589.923461914062,0.920348580763426,1.77049180182747
7.81000000,576.977844238281,0.914962551167013,1.77049180182747
7.81500000,615.026550292969,0.9095765215706,1.77049180182747
7.82000000,645.386047363281,0.907717151453036,1.79508196574174
7.82500000,632.278076171875,0.910751620623943,1.79508196574174
7.83000000,630.224487304687,0.91378608979485,1.79508196574174
7.83500000,613.695373535156,0.916820558965756,1.79508196574174
7.84000000,627.437438964844,0.911531824526217,1.81967212965601
7.84500000,627.644592285156,0.903675556173551,1.81967212965601
7.85000000,647.467590332031,0.895819287820886,1.81967212965601
7.85500000,658.17626953125,0.887963019468221,1.81967212965601
7.86000000,644.197570800781,0.883254239651397,1.84426229357028
7.86500000,684.256408691406,0.878585156474941,1.84426229357028
7.87000000,672.966857910156,0.873916073298485,1.84426229357028
7.87500000,640.360656738281,0.869926880655647,1.86885245748455
7.88000000,608.976501464844,0.870381343344962,1.86885245748455
7.88500000,575.110534667969,0.870835806034277,1.86885245748455
7.89000000,565.966857910156,0.871290268723592,1.86885245748455
7.89500000,543.67041015625,0.867878183036154,1.89344262139882
7.90000000,563.091613769531,0.854793644433598,1.89344262139882
7.90500000,551.835571289063,0.841709105831041,1.89344262139882
7.91000000,557.776428222656,0.828624567228485,1.89344262139882
7.91500000,597.997680664062,0.820043198103357,1.91803278531309
7.92000000,587.335205078125,0.83114334463352,1.91803278531309
7.92500000,583.65087890625,0.842243491163683,1.91803278531309
7.93000000,582.990112304687,0.853343637693846,1.91803278531309
7.93500000,587.501770019531,0.859072887405717,1.94262294922736
7.94000000,588.670654296875,0.851813813123341,1.94262294922736
7.94500000,576.23876953125,0.844554738840966,1.94262294922736
7.95000000,592.952697753906,0.83729566455859,1.94262294922736
7.95500000,570.934814453125,0.832951535052861,1.96721311314163
7.96000000,622.491882324219,0.836820112112499,1.96721311314163
7.96500000,699.368957519531,0.840688689172138,1.96721311314163
7.97000000,734.742614746094,0.844557266231776,1.96721311314163
7.97500000,765.188842773437,0.848039340185323,1.9918032770559
7.98000000,757.507995605469,0.850637374392742,1.9918032770559
7.98500000,747.612609863281,0.853235408600162,1.9918032770559
7.99000000,715.583190917969,0.855833442807581,1.9918032770559
7.99500000,712.552551269531,0.856396913975598,2.01639344097017
8.00000000,711.457885742188,0.853822570001851,2.01639344097017
8.00500000,694.200805664062,0.851248226028103,2.01639344097017
8.01000000,718.672607421875,0.848673882054356,2.01639344097017
8.01500000,694.553588867187,0.852862667158348,2.04098360488444
8.02000000,640.640625,0.865819080354316,2.04098360488444
8.02500000,610.295166015625,0.878775493550282,2.04098360488444
8.03000000,589.790466308594,0.89173190674625,2.04098360488444
8.03500000,610.635314941406,0.899431821816821,2.06557376879871
8.04000000,611.450012207031,0.904791045884673,2.06557376879871
8.04500000,637.159240722656,0.910150269952524,2.06557376879871
8.05000000,620.744873046875,0.915374284864473,2.09016393271298
8.05500000,605.289367675781,0.91601004497064,2.09016393271298
8.06000000,631.037780761719,0.916645805076807,2.09016393271298
8.06500000,607.110534667969,0.917281565182974,2.09016393271298
8.07000000,598.153076171875,0.920307089960446,2.11475409662725
8.07500000,591.244934082031,0.927321968199464,2.11475409662725
8.08000000,596.438293457031,0.934336846438483,2.11475409662725
8.08500000,612.295532226563,0.941351724677501,2.11475409662725
8.09000000,606.454040527344,0.942145366062112,2.13934426054152
8.09500000,617.235534667969,0.941548786588394,2.13934426054152
8.10000000,582.025634765625,0.940952207114677,2.13934426054152
8.10500000,585.746398925781,0.944859775064055,2.16393442445579
8.11000000,610.080993652344,0.962134303296543,2.16393442445579
8.11500000,584.510314941406,0.979408831529031,2.16393442445579
8.12000000,574.299987792969,0.996683359761518,2.16393442445579
8.12500000,549.986389160156,0.989484069986716,2.18852458837006
8.13000000,542.075988769531,0.97937847655556,2.18852458837006
8.13500000,529.105163574219,0.969272883124405,2.18852458837006
8.14000000,536.045532226562,0.963243313336318,2.21311475228433
8.14500000,564.03369140625,0.963005813195617,2.21311475228433
8.15000000,573.175964355469,0.962768313054915,2.21311475228433
8.15500000,635.429077148438,0.962530812914214,2.21311475228433
8.16000000,675.912048339844,0.948648776303226,2.2377049161986
8.16500000,662.293151855469,0.933727982715805,2.2377049161986
8.17000000,658.976928710937,0.918807189128383,2.2377049161986
8.17500000,631.99951171875,0.907160333407674,2.26229508011287
8.18000000,634.514953613281,0.906245340040476,2.26229508011287
8.18500000,628.343139648438,0.905330346673277,2.26229508011287
8.19000000,659.279296875,0.904415353306079,2.26229508011287
8.19500000,688.720458984375,0.892742590587553,2.28688524402714
8.20000000,704.943054199219,0.871312414106787,2.28688524402714
8.20500000,756.287353515625,0.849882237626022,2.28688524402714
8.21000000,745.540893554687,0.828452061145256,2.28688524402714
8.21500000,709.586303710937,0.814305723523065,2.31147540794141
8.22000000,678.811096191406,0.810444081408843,2.31147540794141
8.22500000,641.309753417969,0.80658243929462,2.31147540794141
8.23000000,625.648498535156,0.802720797180398,2.31147540794141
8.23500000,591.883239746094,0.797271611733115,2.33606557185568
8.24000000,593.882202148438,0.786245952779976,2.33606557185568
8.24500000,559.533203125,0.775220293826837,2.33606557185568
8.25000000,565.713439941406,0.764194634873698,2.33606557185568
8.25500000,611.468200683594,0.753168975920559,2.33606557185568
8.26000000,614.455444335938,0.747147885910404,2.36065573576995
8.26500000,624.658813476563,0.742765385432932,2.36065573576995
8.27000000,623.4619140625,0.73838288495546,2.36065573576995
8.27500000,629.962707519531,0.734000384477988,2.36065573576995
8.28000000,626.22802734375,0.729317663889317,2.38524589968422
8.28500000,623.208557128906,0.723081684695143,2.38524589968422
8.29000000,647.204406738281,0.71684570550097,2.38524589968422
8.29500000,638.440063476563,0.710609726306796,2.38524589968422
8.30000000,688.467102050781,0.704373747112622,2.38524589968422
8.30500000,722.379333496094,0.700685880329674,2.4098360635985
8.31000000,709.544311523437,0.70124589404353,2.4098360635985
8.31500000,706.008361816406,0.701805907757386,2.4098360635985
8.32000000,669.041687011719,0.702365921471242,2.4098360635985
8.32500000,648.660217285156,0.702925935185098,2.4098360635985
8.33000000,622.246887207031,0.706740975724977,2.43442622751277
8.33500000,609.677856445313,0.712671507308906,2.43442622751277
8.34000000,606.768981933594,0.718602038892836,2.43442622751277
8.34500000,576.739929199219,0.724532570476765,2.43442622751277
8.35000000,594.670288085938,0.730488524561857,2.45901639142704
8.35500000,579.421997070312,0.738111905748502,2.45901639142704
8.36000000,529.085571289063,0.745735286935147,2.45901639142704
8.36500000,503.072601318359,0.753358668121793,2.45901639142704
8.37000000,473.609039306641,0.760982049308438,2.45901639142704
8.37500000,485.298980712891,0.76577690548534,2.48360655534131
8.38000000,481.274475097656,0.768875311262159,2.48360655534131
8.38500000,516.855285644531,0.771973717038979,2.48360655534131
8.39000000,543.004089355469,0.775072122815798,2.48360655534131
8.39500000,556.646789550781,0.779628841126482,2.50819671925558
8.40000000,618.188781738281,0.787421307264783,2.50819671925558
8.40500000,642.173400878906,0.795213773403084,2.50819671925558
8.41000000,631.968688964844,0.803006239541385,2.50819671925558
8.41500000,630.115295410156,0.810127491355645,2.53278688316985
8.42000000,611.980529785156,0.813931635585223,2.53278688316985
8.42500000,617.227111816406,0.8177357798148,2.53278688316985
8.43000000,596.414489746094,0.821539924044377,2.53278688316985
8.43500000,616.395629882813,0.824660486580333,2.55737704708412
8.44000000,612.074340820312,0.821863962675961,2.55737704708412
8.44500000,624.076477050781,0.819067438771589,2.55737704708412
8.45000000,672.884216308594,0.816270914867216,2.55737704708412
8.45500000,667.4375,0.813474390962844,2.55737704708412
8.46000000,642.678771972656,0.812817764264572,2.58196721099839
8.46500000,611.860168457031,0.812202088093862,2.58196721099839
8.47000000,577.186462402344,0.811586411923151,2.58196721099839
8.47500000,566.955139160156,0.81097073575244,2.58196721099839
8.48000000,544.011962890625,0.801556126081539,2.60655737491266
8.48500000,566.647155761719,0.790539074886073,2.60655737491266
8.49000000,558.316772460937,0.779522023690607,2.60655737491266
8.49500000,587.307189941406,0.768504972495141,2.60655737491266
8.50000000,636.798095703125,0.755359009095589,2.63114753882693
8.50500000,626.47998046875,0.739588305236376,2.63114753882693
8.51000000,614.381286621094,0.723817601377163,2.63114753882693
8.51500000,591.933654785156,0.70804689751795,2.63114753882693
8.52000000,589.567932128906,0.692276193658737,2.63114753882693
8.52500000,596.985595703125,0.681950065585351,2.6557377027412
8.53000000,611.492004394531,0.675999222518676,2.6557377027412
8.53500000,654.953857421875,0.670048379452002,2.6557377027412
8.54000000,654.518493652344,0.664097536385328,2.6557377027412
8.54500000,691.140808105469,0.658146693318653,2.6557377027412
8.55000000,710.402404785156,0.650956588841021,2.68032786665547
8.55500000,681.098449707031,0.642145619548665,2.68032786665547
8.56000000,668.639953613281,0.633334650256309,2.68032786665547
8.56500000,648.597229003906,0.624523680963952,2.68032786665547
8.57000000,656.1044921875,0.615712711671596,2.68032786665547
8.57500000,651.779052734375,0.60690174237924,2.68032786665547
8.58000000,665.200561523437,0.600865068222166,2.70491803056974
8.58500000,679.844177246094,0.595136120695315,2.70491803056974
8.59000000,669.570861816406,0.589407173168465,2.70491803056974
8.59500000,710.168640136719,0.583678225641615,2.70491803056974
8.60000000,716.683410644531,0.577949278114765,2.70491803056974
8.60500000,687.166687011719,0.572503182398336,2.72950819448401
8.61000000,673.886535644531,0.573402461652368,2.72950819448401
8.61500000,646.564697265625,0.574301740906399,2.72950819448401
8.62000000,650.118835449219,0.57520102016043,2.72950819448401
8.62500000,629.481201171875,0.576100299414462,2.72950819448401
8.63000000,634.495361328125,0.576999578668493,2.72950819448401
8.63500000,611.911987304687,0.57848298112964,2.75409835839828
8.64000000,590.238464355469,0.581835311467539,2.75409835839828
8.64500000,621.194213867187,0.585187641805438,2.75409835839828
8.65000000,607.012573242188,0.588539972143337,2.75409835839828
8.65500000,595.289001464844,0.591892302481236,2.75409835839828
8.66000000,593.747802734375,0.595244632819136,2.75409835839828
8.66500000,598.377014160156,0.60128534464687,2.77868852231255
8.67000000,611.440246582031,0.608995340101623,2.77868852231255
8.67500000,613.646362304687,0.616705335556376,2.77868852231255
8.68000000,638.804016113281,0.62441533101113,2.77868852231255
8.68500000,622.262268066406,0.632125326465883,2.77868852231255
8.69000000,644.758911132813,0.639556485151199,2.80327868622682
8.69500000,681.102600097656,0.646478292973026,2.80327868622682
8.70000000,671.193237304687,0.653400100794854,2.80327868622682
8.70500000,674.614440917969,0.660321908616681,2.80327868622682
8.71000000,672.989196777344,0.667243716438509,2.80327868622682
8.71500000,672.709289550781,0.673510078006092,2.82786885014109
8.72000000,664.181518554687,0.678618207749681,2.82786885014109
8.72500000,669.219482421875,0.68372633749327,2.82786885014109
8.73000000,677.773864746094,0.688834467236858,2.82786885014109
8.73500000,667.802856445313,0.693942596980447,2.82786885014109
8.74000000,714.180541992188,0.694834540157875,2.85245901405536
8.74500000,719.425720214844,0.692212282388348,2.85245901405536
8.75000000,696.119995117187,0.689590024618822,2.85245901405536
8.75500000,685.184509277344,0.686967766849296,2.85245901405536
8.76000000,659.345092773437,0.684345509079769,2.85245901405536
8.76500000,645.825561523437,0.678655482346668,2.87704917796963
8.77000000,619.595642089844,0.671230425791219,2.87704917796963
8.77500000,624.710571289063,0.66380536923577,2.87704917796963
8.78000000,600.819702148438,0.65638031268032,2.87704917796963
8.78500000,611.43603515625,0.648955256124871,2.87704917796963
8.79000000,651.7314453125,0.642666335633196,2.9016393418839
8.79500000,636.781311035156,0.637833751990568,2.9016393418839
8.80000000,635.965209960937,0.633001168347941,2.9016393418839
8.80500000,631.01123046875,0.628168584705314,2.9016393418839
8.81000000,639.422790527344,0.623336001062687,2.9016393418839
8.81500000,635.119689941406,0.618380133155937,2.92622950579817
8.82000000,642.988159179688,0.606506663486395,2.92622950579817
8.82500000,654.515686035156,0.594633193816854,2.92622950579817
8.83000000,646.5380859375,0.582759724147313,2.92622950579817
8.83500000,701.125732421875,0.570886254477771,2.92622950579817
8.84000000,722.921081542969,0.55901278480823,2.92622950579817
8.84500000,721.209106445313,0.547139315138689,2.92622950579817
8.85000000,726.290466308594,0.541936966434901,2.95081966971244
8.85500000,715.500610351562,0.537715561632601,2.95081966971244
8.86000000,704.828308105469,0.5334941568303,2.95081966971244
8.86500000,682.70263671875,0.529272752028,2.95081966971244
8.87000000,686.6025390625,0.5250513472257,2.95081966971244
8.87500000,663.69580078125,0.520829942423399,2.95081966971244
8.88000000,670.661315917969,0.516329156496783,2.97540983362671
8.88500000,690.193115234375,0.511413249542904,2.97540983362671
8.89000000,655.359802246094,0.506497342589025,2.97540983362671
8.89500000,634.510803222656,0.501581435635146,2.97540983362671
8.90000000,614.889404296875,0.496665528681267,2.97540983362671
8.90500000,606.382629394531,0.491749621727389,2.97540983362671
8.91000000,589.622497558594,0.48683371477351,2.97540983362671
8.91500000,593.960571289063,0.483378353676368,2.99999999754098
8.92000000,591.796447753906,0.481517969502656,2.99999999754098
8.92500000,580.215698242188,0.479657585328944,2.99999999754098
8.93000000,621.576354980469,0.477797201155232,2.99999999754098
8.93500000,622.624816894531,0.47593681698152,2.99999999754098
8.94000000,615.037780761719,0.474076432807808,2.99999999754098
8.94500000,626.018005371094,0.472216048634096,2.99999999754098
8.95000000,633.899047851562,0.472855762735301,3.02459016145525
8.95500000,631.533325195313,0.477958758696921,3.02459016145525
8.96000000,633.441284179688,0.483061754658541,3.02459016145525
8.96500000,649.666687011719,0.488164750620161,3.02459016145525
8.97000000,640.4306640625,0.493267746581781,3.02459016145525
8.97500000,681.605163574219,0.498370742543401,3.02459016145525
8.98000000,720.290771484375,0.503473738505021,3.02459016145525
8.98500000,721.648620605469,0.506104608246495,3.04918032536952
8.99000000,733.509338378906,0.507764016273826,3.04918032536952
8.99500000,726.674011230469,0.509423424301158,3.04918032536952
9.00000000,719.485900878906,0.511082832328489,3.04918032536952
9.00500000,693.170532226563,0.512742240355821,3.04918032536952
9.01000000,697.847351074219,0.514401648383153,3.04918032536952
9.01500000,681.789916992188,0.516704564399894,3.07377048928379
9.02000000,691.030212402344,0.521347330425181,3.07377048928379
9.02500000,726.073486328125,0.525990096450468,3.07377048928379
9.03000000,692.039489746094,0.530632862475755,3.07377048928379
9.03500000,669.219482421875,0.535275628501042,3.07377048928379
9.04000000,636.224182128906,0.539918394526329,3.07377048928379
9.04500000,622.815246582031,0.544350486835143,3.09836065319807
9.05000000,596.935241699219,0.54517529509339,3.09836065319807
9.05500000,591.453491210937,0.546000103351637,3.09836065319807
9.06000000,588.69580078125,0.546824911609884,3.09836065319807
9.06500000,568.272338867188,0.547649719868131,3.09836065319807
9.07000000,607.075561523437,0.548474528126378,3.09836065319807
9.07500000,605.197021484375,0.549299336384625,3.09836065319807
9.08000000,602.643676757812,0.544669273115863,3.12295081711234
9.08500000,608.605590820312,0.539758879449926,3.12295081711234
9.09000000,624.32421875,0.534848485783988,3.12295081711234
9.09500000,645.677185058594,0.52993809211805,3.12295081711234
9.10000000,652.49853515625,0.525027698452113,3.12295081711234
9.10500000,678.165771484375,0.520117304786175,3.12295081711234
9.11000000,659.150512695313,0.516438885532809,3.14754098102661
9.11500000,681.675170898438,0.514139709273734,3.14754098102661
9.12000000,701.129943847656,0.511840533014659,3.14754098102661
9.12500000,683.3017578125,0.509541356755584,3.14754098102661
9.13000000,676.684753417969,0.507242180496509,3.14754098102661
9.13500000,657.770324707031,0.504943004237434,3.14754098102661
9.14000000,641.677917480469,0.502643827978359,3.14754098102661
9.14500000,602.185974121094,0.49527234228407,3.17213114494088
9.15000000,593.912963867187,0.486588023999643,3.17213114494088
9.15500000,571.143371582031,0.477903705715216,3.17213114494088
9.16000000,570.495300292969,0.469219387430789,3.17213114494088
9.16500000,612.343139648438,0.460535069146362,3.17213114494088
9.17000000,600.308776855469,0.451850750861935,3.17213114494088
9.17500000,598.153076171875,0.443166432577508,3.17213114494088
9.18000000,592.119812011719,0.434807080947374,3.19672130885515
9.18500000,599.348510742188,0.429707442766309,3.19672130885515
9.19000000,596.858215332031,0.424607804585244,3.19672130885515
9.19500000,609.980224609375,0.41950816640418,3.19672130885515
9.20000000,635.482238769531,0.414408528223116,3.19672130885515
9.20500000,636.54052734375,0.409308890042051,3.19672130885515
9.21000000,692.497192382813,0.404209251860987,3.19672130885515
9.21500000,698.006958007812,0.399109613679922,3.19672130885515
9.22000000,687.901611328125,0.394009975498858,3.19672130885515
9.22500000,683.524353027344,0.390456927702119,3.22131147276942
9.23000000,675.861694335938,0.38828708823339,3.22131147276942
9.23500000,664.434875488281,0.38611724876466,3.22131147276942
9.24000000,646.227355957031,0.38394740929593,3.22131147276942
9.24500000,648.755432128906,0.381777569827201,3.22131147276942
9.25000000,623.051818847656,0.379607730358471,3.22131147276942
9.25500000,647.982727050781,0.377437890889742,3.22131147276942
9.26000000,666.41845703125,0.375268051421012,3.22131147276942
9.26500000,653.307678222656,0.373098211952283,3.22131147276942
9.27000000,656.170288085938,0.372769141718445,3.24590163668369
9.27500000,654.84326171875,0.374173530112646,3.24590163668369
9.28000000,668.768737792969,0.375577918506847,3.24590163668369
9.28500000,661.475646972656,0.376982306901048,3.24590163668369
9.29000000,676.803771972656,0.378386695295249,3.24590163668369
9.29500000,663.718200683594,0.37979108368945,3.24590163668369
9.30000000,675.177185058594,0.381195472083652,3.24590163668369
9.30500000,713.753601074219,0.382599860477853,3.24590163668369
9.31000000,692.376831054687,0.384004248872054,3.24590163668369
9.31500000,677.050109863281,0.38602336568635,3.27049180059796
9.32000000,647.419982910156,0.388206355232565,3.27049180059796
9.32500000,625.367126464844,0.39038934477878,3.27049180059796
9.33000000,584.443176269531,0.392572334324995,3.27049180059796
9.33500000,575.641052246094,0.39475532387121,3.27049180059796
9.34000000,565.478271484375,0.396938313417425,3.27049180059796
9.34500000,562.63525390625,0.39912130296364,3.27049180059796
9.35000000,614.722839355469,0.401304292509855,3.27049180059796
9.35500000,621.658935546875,0.40217707349065,3.29508196451223
9.36000000,631.312194824219,0.401501344953277,3.29508196451223
9.36500000,644.20458984375,0.400825616415904,3.29508196451223
9.37000000,666.348449707031,0.400149887878531,3.29508196451223
9.37500000,685.031921386719,0.399474159341159,3.29508196451223
9.38000000,717.747314453125,0.398798430803786,3.29508196451223
