Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
11.79500000,642.285400390625,3.77889333605181,31.5491803020089
11.80000000,668.456604003906,3.80030742957343,31.5737704659231
11.80500000,694.244201660156,3.79814129390327,31.5983606298374
11.81000000,722.634094238281,3.72367485221398,31.6229507937517
11.81500000,742.475280761719,3.83664413552736,31.647540957666
11.82000000,749.821533203125,3.83418545747102,31.6967212854945
11.82500000,744.523193359375,3.81153744566819,31.7213114494088
11.83000000,739.061096191406,3.75285624097683,31.745901613323
11.83500000,739.786193847656,3.79911394384853,31.7704917772373
11.84000000,737.966430664062,3.80803306847734,31.7950819411516
11.84500000,747.667236328125,3.78447267363806,31.8196721050658
11.85000000,764.10400390625,3.85046718190757,31.8442622689801
11.85500000,782.765075683594,3.85366870962755,31.8934425968087
11.86000000,777.195190429688,3.83654712684228,31.9180327607229
11.86500000,758.714660644531,3.84829166663415,31.9426229246372
11.87000000,730.205749511719,3.87770796019398,31.9672130885515
11.87500000,709.566711425781,3.88641758345598,31.9918032524657
11.88000000,716.05908203125,3.87977941575298,32.01639341638
11.88500000,732.304077148438,3.88414461676822,32.0655737442085
11.89000000,738.803527832031,3.89351928817395,32.0901639081228
11.89500000,725.430969238281,3.84327108977382,32.1147540720371
11.90000000,718.476623535156,3.85470545566095,32.1393442359514
11.90500000,718.210632324219,3.86982959236018,32.1639343998656
11.91000000,724.024108886719,3.81613791325302,32.1885245637799
11.91500000,738.677490234375,3.77575264850296,32.2131147276942
11.92000000,749.538757324219,3.80829199782204,32.2622950555227
11.92500000,750.811218261719,3.83190787625556,32.286885219437
11.93000000,745.013122558594,3.77349536941562,32.3114753833513
11.93500000,754.424194335938,3.78464150701666,32.3360655472655
11.94000000,755.038696289063,3.78653343239374,32.3606557111798
11.94500000,753.647277832031,3.7900748439364,32.3852458750941
11.95000000,752.400024414062,3.75867076671802,32.4098360390083
11.95500000,747.639221191406,3.86139035770817,32.4344262029226
11.96000000,730.2841796875,3.87073961717926,32.4836065307511
11.96500000,713.333618164062,3.87293163841972,32.5081966946654
11.97000000,713.847412109375,3.86888870868675,32.5327868585797
11.97500000,707.843505859375,3.86188409930268,32.557377022494
11.98000000,712.34814453125,3.81046176722241,32.5819671864082
11.98500000,726.797180175781,3.87286342836897,32.6065573503225
11.99000000,743.845703125,3.73607469873216,32.6311475142368
11.99500000,763.461486816406,3.69425888423679,32.6803278420653
12.00000000,780.042419433594,3.64725562243317,32.7049180059796
12.00500000,791.154235839844,3.58889274068646,32.7295081698938
12.01000000,785.778930664062,3.71154146697744,32.7540983338081
12.01500000,784.899841308594,3.62342222294055,32.7786884977224
12.02000000,784.610046386719,3.67889110936492,32.8032786616367
12.02500000,790.371765136719,3.68293581397955,32.8278688255509
12.03000000,788.10400390625,3.66407610635165,32.8524589894652
12.03500000,792.531677246094,3.72508402166748,32.8770491533795
12.04000000,788.13623046875,3.69523419184028,32.9016393172937
12.04500000,764.574340820312,3.70346080018693,32.9508196451223
12.05000000,742.860229492188,3.72815634513419,32.9754098090366
12.05500000,723.821166992188,3.78349577331307,32.9999999729508
12.06000000,702.294616699219,3.72174771022669,33.0245901368651
12.06500000,680.997619628906,3.77772747415725,33.0491803007794
12.07000000,679.627197265625,3.84805537516356,33.0737704646936
12.07500000,692.567199707031,3.77714005889028,33.0983606286079
12.08000000,709.834106445313,3.75823040367658,33.1229507925222
12.08500000,729.270690917969,3.78616035352987,33.1475409564364
12.09000000,737.619262695313,3.78602870056119,33.196721284265
12.09500000,735.228332519531,3.75614282044055,33.2213114481793
12.10000000,732.728271484375,3.65125962277705,33.2459016120935
12.10500000,748.826293945313,3.65322177751784,33.2704917760078
12.11000000,768.190063476563,3.67085022608252,33.2950819399221
12.11500000,782.948486328125,3.68528004728743,33.3196721038363
12.12000000,794.084106445313,3.72550577293001,33.3442622677506
12.12500000,794.14990234375,3.74491421588552,33.3688524316649
12.13000000,793.951110839844,3.75774025772262,33.3934425955791
12.13500000,780.967712402344,3.75529835618495,33.4426229234077
12.14000000,776.173278808594,3.76614245859902,33.467213087322
12.14500000,765.503784179688,3.82354492300888,33.4918032512362
12.15000000,747.178649902344,3.8342992151366,33.5163934151505
12.15500000,727.34033203125,3.82102236598049,33.5409835790648
12.16000000,708.854187011719,3.82084547616694,33.565573742979
12.16500000,690.6396484375,3.8372761367202,33.5901639068933
12.17000000,683.692321777344,3.84030477660171,33.6393442347218
12.17500000,695.616027832031,3.83173735008023,33.6639343986361
12.18000000,715.738525390625,3.75647106913371,33.6885245625504
12.18500000,740.402099609375,3.72565466241228,33.7131147264647
12.19000000,764.55615234375,3.69527936202676,33.7377048903789
12.19500000,783.583984375,3.76510823122883,33.7622950542932
12.20000000,790.853271484375,3.70711047494347,33.7868852182075
12.20500000,772.085815429688,3.70490629256541,33.8114753821217
12.21000000,752.72900390625,3.78055611569433,33.836065546036
12.21500000,733.16357421875,3.74747050265527,33.8852458738646
12.22000000,730.256164550781,3.7388040408605,33.9098360377788
12.22500000,737.258117675781,3.78760470236215,33.9344262016931
12.23000000,745.542297363281,3.78052641481325,33.9590163656074
12.23500000,748.773071289063,3.75426369384801,33.9836065295216
12.24000000,758.429077148438,3.77285700716737,34.0081966934359
12.24500000,772.444152832031,3.62577579970125,34.0327868573502
12.25000000,773.925170898438,3.6811290857692,34.0573770212644
12.25500000,779.9990234375,3.57992271379138,34.0819671851787
12.26000000,787.156311035156,3.62419174443926,34.1311475130073
12.26500000,792.83544921875,3.66305609698802,34.1557376769215
12.27000000,795.559509277344,3.64047171464425,34.1803278408358
12.27500000,799.137451171875,3.64381802161194,34.2049180047501
12.28000000,807.605041503906,3.67864998711089,34.2295081686643
12.28500000,801.044006347656,3.6593835028762,34.2540983325786
12.29000000,805.375061035156,3.63645005072745,34.2786884964929
12.29500000,816.720703125,3.67949018638499,34.3032786604071
12.30000000,820.3896484375,3.70994917318704,34.3278688243214
12.30500000,799.585388183594,3.68467352479376,34.3524589882357
12.31000000,778.69580078125,3.68830465942709,34.4016393160642
12.31500000,771.782043457031,3.69979745663396,34.4262294799785
12.32000000,776.806030273437,3.73092272571955,34.4508196438928
12.32500000,791.281616210937,3.68389388139905,34.475409807807
12.33000000,800.1201171875,3.68352770232825,34.4999999717213
12.33500000,807.47900390625,3.71536548336021,34.5245901356356
12.34000000,800.722045898438,3.68269808115272,34.5491802995499
12.34500000,804.21044921875,3.65196077952296,34.5737704634641
12.35000000,807.55322265625,3.6495657411431,34.5983606273784
12.35500000,810.484436035156,3.66527828471056,34.6229507912927
12.36000000,816.600280761719,3.62415610033119,34.6475409552069
12.36500000,820.833374023437,3.65290339190361,34.6967212830355
12.37000000,829.638305664062,3.66314402223901,34.7213114469497
12.37500000,830.140808105469,3.61251597913381,34.745901610864
12.38000000,837.2939453125,3.6633502324211,34.7704917747783
12.38500000,847.603698730469,3.67010304671559,34.7950819386926
12.39000000,849.52001953125,3.70712967522549,34.8196721026068
12.39500000,847.613464355469,3.623160926368,34.8442622665211
12.40000000,841.177062988281,3.67973219268038,34.8688524304354
12.40500000,836.077514648438,3.64537900137964,34.8934425943496
12.41000000,820.020080566406,3.6123220348526,34.9180327582639
12.41500000,807.418823242188,3.69821254481757,34.9426229221782
12.42000000,791.136047363281,3.67747224805706,34.9918032500067
12.42500000,786.389221191406,3.65207461570853,35.016393413921
12.43000000,782.696472167969,3.66883879893464,35.0409835778353
12.43500000,781.142700195313,3.75283853527842,35.0655737417495
12.44000000,781.251892089844,3.71328370924741,35.0901639056638
12.44500000,773.190246582031,3.72982157101772,35.1147540695781
12.45000000,771.476867675781,3.81813124255752,35.1393442334923
12.45500000,769.060791015625,3.70024649734691,35.1639343974066
12.46000000,771.560852050781,3.6616486532715,35.1885245613209
12.46500000,774.902221679688,3.68844188320565,35.2377048891494
12.47000000,771.954223632813,3.71323563846862,35.2622950530637
12.47500000,751.641296386719,3.69399401357914,35.286885216978
12.48000000,725.456176757812,3.65777724742331,35.3114753808922
12.48500000,723.954162597656,3.68943949607463,35.3360655448065
12.49000000,732.511291503906,3.69310606347164,35.3606557087208
12.49500000,749.302185058594,3.68484463642799,35.385245872635
12.50000000,763.019104003906,3.71611896571891,35.4098360365493
12.50500000,774.091735839844,3.70217396132726,35.4344262004636
12.51000000,782.186950683594,3.72182137437979,35.4590163643778
12.51500000,785.931518554687,3.71914257961278,35.5081966922064
12.52000000,801.825134277344,3.72523317587139,35.5327868561207
12.52500000,806.091796875,3.77698022549062,35.5573770200349
12.53000000,811.912292480469,3.77549533698978,35.5819671839492
12.53500000,820.726989746094,3.76643684025824,35.6065573478635
12.54000000,829.823059082031,3.7556724208825,35.6311475117777
12.54500000,834.366882324219,3.75581851091992,35.655737675692
12.55000000,844.546447753906,3.68678434035279,35.6803278396063
12.55500000,858.499938964844,3.69365638351349,35.7295081674348
12.56000000,868.6220703125,3.69924464456446,35.7540983313491
12.56500000,887.704528808594,3.61673127315996,35.7786884952634
12.57000000,899.734619140625,3.68076145213735,35.8032786591776
12.57500000,898.802368164062,3.65737692079392,35.8278688230919
12.58000000,874.049194335938,3.73201525914017,35.8524589870062
12.58500000,848.0068359375,3.65812379659644,35.8770491509204
12.59000000,831.81640625,3.71564317677786,35.9016393148347
12.59500000,815.26904296875,3.68120723966861,35.926229478749
12.60000000,809.398193359375,3.68751546422639,35.9508196426633
12.60500000,807.313842773437,3.75121641560938,35.9754098065775
12.61000000,809.142028808594,3.75095991840713,36.0245901344061
12.61500000,802.513854980469,3.73887322075889,36.0491802983203
12.62000000,803.517517089844,3.71902229320475,36.0737704622346
12.62500000,813.845458984375,3.70383129027536,36.0983606261489
12.63000000,810.47607421875,3.66937192676945,36.1229507900632
12.63500000,800.106140136719,3.64376599271557,36.1475409539774
12.64000000,784.699645996094,3.71073479246642,36.1721311178917
12.64500000,783.126220703125,3.59545637324555,36.196721281806
12.65000000,786.907165527344,3.60718695201371,36.2213114457202
12.65500000,823.402038574219,3.59726511880813,36.2459016096345
12.66000000,868.963623046875,3.63181453657267,36.295081937463
12.66500000,893.000061035156,3.65817281749549,36.3196721013773
12.67000000,896.17626953125,3.61347218551485,36.3442622652916
12.67500000,889.682495117187,3.64770285516128,36.3688524292059
12.68000000,870.698059082031,3.68364947541362,36.3934425931201
12.68500000,834.14013671875,3.68059098035725,36.4180327570344
12.69000000,809.916137695313,3.70386447350383,36.4426229209487
12.69500000,783.939514160156,3.74823168864982,36.4672130848629
12.70000000,760.526000976563,3.81344363790865,36.4918032487772
12.70500000,747.948547363281,3.83119277366364,36.5163934126915
12.71000000,742.251281738281,3.85345160727978,36.56557374052
12.71500000,741.747314453125,3.87648295565741,36.5901639044343
12.72000000,737.298706054687,3.89226159558134,36.6147540683486
12.72500000,750.377258300781,3.86682487650306,36.6393442322628
12.73000000,765.836975097656,3.8291945338197,36.6639343961771
12.73500000,783.137451171875,3.83537042934532,36.6885245600914
12.74000000,794.799377441406,3.79922510824438,36.7377048879199
12.74500000,786.583801269531,3.75730228636957,36.7622950518342
12.75000000,755.57763671875,3.70714667640913,36.7868852157485
12.75500000,712.898315429688,3.69921908822367,36.8114753796627
12.76000000,698.652282714844,3.71182824758307,36.836065543577
12.76500000,701.535888671875,3.77440633031618,36.8606557074913
12.77000000,721.830627441406,3.80605008518221,36.8852458714055
12.77500000,764.483337402344,3.81781124904367,36.9098360353198
12.78000000,808.404296875,3.86056107293315,36.9590163631483
12.78500000,834.084167480469,3.90372379686641,36.9836065270626
12.79000000,842.799499511719,3.94420400584476,37.0081966909769
12.79500000,845.235168457031,3.94649172690868,37.0327868548912
12.80000000,820.575805664062,3.97371926071877,37.0573770188054
12.80500000,792.960021972656,3.89438921967336,37.0819671827197
12.81000000,772.077392578125,3.89218152226348,37.1311475105482
12.81500000,749.524780273437,3.89796007633224,37.1557376744625
12.82000000,724.614868164062,3.85241175967493,37.1803278383768
12.82500000,724.616271972656,3.84688499990345,37.2049180022911
12.83000000,748.736694335938,3.79033704650327,37.2295081662053
12.83500000,776.888610839844,3.80637261648733,37.2540983301196
12.84000000,826.989807128906,3.84524372608207,37.2786884940339
12.84500000,869.972900390625,3.87865585385027,37.3278688218624
12.85000000,887.960693359375,3.88942056237961,37.3524589857767
12.85500000,872.716552734375,3.8422132426094,37.3770491496909
12.86000000,846.257019042969,3.86547738335742,37.4016393136052
12.86500000,805.751647949219,3.85668968715223,37.4262294775195
12.87000000,754.315002441406,3.81741196115812,37.4508196414338
12.87500000,725.115966796875,3.82574105431834,37.475409805348
12.88000000,723.343811035156,3.80792330727042,37.5245901331766
12.88500000,740.08154296875,3.78610234754298,37.5491802970908
12.89000000,755.549621582031,3.74237431787997,37.5737704610051
12.89500000,783.481811523437,3.73413470253689,37.5983606249194
12.90000000,801.493347167969,3.75196356835102,37.6229507888337
12.90500000,810.603454589844,3.74375375873022,37.6475409527479
12.91000000,816.646484375,3.73766354490859,37.6721311166622
12.91500000,790.283569335938,3.74936374066379,37.6967212805765
12.92000000,752.81298828125,3.75222648132671,37.745901608405
12.92500000,727.58251953125,3.76949459555952,37.7704917723193
12.93000000,727.450927734375,3.83103992480142,37.7950819362335
12.93500000,727.187744140625,3.7543024099476,37.8196721001478
12.94000000,737.902038574219,3.78331494110262,37.8442622640621
12.94500000,759.032409667969,3.7236946531277,37.8688524279764
12.95000000,790.6279296875,3.79408914124395,37.8934425918906
12.95500000,819.08642578125,3.67088094273688,37.9180327558049
12.96000000,841.396850585938,3.60833673703862,37.9426229197192
12.96500000,854.160461425781,3.63031844339042,37.9918032475477
12.97000000,825.625,3.64541963343258,38.016393411462
12.97500000,779.741455078125,3.62296369592452,38.0409835753762
12.98000000,736.940307617187,3.66048893174674,38.0655737392905
12.98500000,708.294250488281,3.65123947689045,38.0901639032048
12.99000000,681.533752441406,3.64737342188726,38.1147540671191
12.99500000,677.2783203125,3.7077979617724,38.1393442310333
13.00000000,695.098083496094,3.66276109294502,38.1639343949476
13.00500000,727.305297851562,3.75484733790408,38.1885245588619
13.01000000,777.006164550781,3.74226196699437,38.2131147227761
13.01500000,816.514892578125,3.78782137298939,38.2622950506047
13.02000000,832.902709960937,3.82670408497191,38.2868852145189
13.02500000,812.869750976563,3.80723197298893,38.3114753784332
13.03000000,790.788879394531,3.82728337462443,38.3360655423475
13.03500000,766.786071777344,3.82302810760205,38.3606557062618
13.04000000,758.101501464844,3.76190657031981,38.385245870176
13.04500000,772.185180664062,3.74472157294342,38.4098360340903
13.05000000,777.755126953125,3.7960912101123,38.4344261980046
13.05500000,774.597106933594,3.76625005843148,38.4836065258331
13.06000000,758.965209960937,3.74366468083812,38.5081966897474
13.06500000,757.752990722656,3.73519658229359,38.5327868536616
13.07000000,755.196899414062,3.71246323264125,38.5573770175759
13.07500000,754.516540527344,3.71333610672227,38.5819671814902
13.08000000,768.569458007812,3.67757578805882,38.6065573454045
13.08500000,782.634887695313,3.7006467840202,38.6311475093187
13.09000000,785.630554199219,3.73378878337303,38.655737673233
13.09500000,780.277587890625,3.76828776256479,38.6803278371473
13.10000000,781.438049316406,3.7553255421349,38.7295081649758
13.10500000,773.496826171875,3.75662409038166,38.7540983288901
13.11000000,775.954895019531,3.77696671246473,38.7786884928044
13.11500000,783.534973144531,3.78090215868491,38.8032786567186
13.12000000,794.921203613281,3.78172239372467,38.8278688206329
13.12500000,793.8544921875,3.71381149361829,38.8524589845472
13.13000000,801.207824707031,3.789121563437,38.8770491484614
13.13500000,808.398742675781,3.6680987967544,38.9016393123757
13.14000000,806.731506347656,3.73925684769437,38.9508196402042
13.14500000,817.032836914062,3.78774824092813,38.9754098041185
13.15000000,826.6650390625,3.73880012676611,38.9999999680328
13.15500000,827.544128417969,3.78419723166211,39.0245901319471
13.16000000,813.7978515625,3.74582941326632,39.0491802958613
13.16500000,802.867980957031,3.79499882827888,39.0737704597756
13.17000000,790.632080078125,3.7678246547904,39.0983606236899
13.17500000,777.140563964844,3.83513712378813,39.1229507876041
13.18000000,785.104187011719,3.80866719437214,39.1721311154327
13.18500000,800.589050292969,3.75517532548494,39.196721279347
13.19000000,812.592590332031,3.68111513113808,39.2213114432612
13.19500000,804.988708496094,3.71627304832258,39.2459016071755
13.20000000,796.148803710937,3.74714370872533,39.2704917710898
13.20500000,784.223693847656,3.70957117407567,39.295081935004
13.21000000,786.845581054687,3.68066671712807,39.3196720989183
13.21500000,803.486694335938,3.69592257332216,39.3442622628326
13.22000000,819.983703613281,3.75494136998064,39.3688524267468
13.22500000,834.975830078125,3.74318167367127,39.4180327545754
13.23000000,833.871398925781,3.73945496542937,39.4426229184897
13.23500000,833.892395019531,3.78749831351922,39.4672130824039
13.24000000,812.631774902344,3.79348012441235,39.4918032463182
13.24500000,789.383483886719,3.753723552225,39.5163934102325
13.25000000,787.511901855469,3.78894797520032,39.5409835741467
13.25500000,791.053466796875,3.73443177322439,39.565573738061
13.26000000,791.235412597656,3.73396297350953,39.5901639019753
13.26500000,794.813415527344,3.71906388351098,39.6393442298038
13.27000000,797.475891113281,3.70753181006219,39.6639343937181
13.27500000,785.741088867187,3.72645261015936,39.6885245576324
13.28000000,770.708374023437,3.69788425778268,39.7131147215466
13.28500000,757.9853515625,3.68046783632945,39.7377048854609
13.29000000,753.881042480469,3.66883172629098,39.7622950493752
13.29500000,756.952270507812,3.68456374475371,39.7868852132894
13.30000000,767.338989257812,3.65115775961028,39.8114753772037
13.30500000,794.635620117187,3.73090823921822,39.836065541118
13.31000000,809.462585449219,3.66482172050027,39.8606557050322
13.31500000,818.2548828125,3.66747621459337,39.9098360328608
13.32000000,825.482238769531,3.6709788216368,39.9344261967751
13.32500000,832.97265625,3.67864323809735,39.9590163606893
13.33000000,825.247009277344,3.79685951091572,39.9836065246036
13.33500000,808.626892089844,3.71326882525986,40.0081966885179
13.34000000,797.089538574219,3.75231672021062,40.0327868524321
13.34500000,782.8896484375,3.76435842043375,40.0573770163464
13.35000000,774.528503417969,3.74703653161683,40.0819671802607
13.35500000,770.736389160156,3.78239227404184,40.106557344175
13.36000000,773.264465332031,3.76066895796267,40.1557376720035
13.36500000,773.695617675781,3.72963992172724,40.1803278359178
13.37000000,772.322387695313,3.68852490419889,40.204917999832
13.37500000,774.361938476563,3.63883723965188,40.2295081637463
13.38000000,758.812622070312,3.56638666404005,40.2540983276606
13.38500000,743.835876464844,3.54896540225138,40.2786884915748
13.39000000,741.884521484375,3.56788924788783,40.3032786554891
13.39500000,757.895751953125,3.58826841336632,40.3278688194034
13.40000000,772.76611328125,3.5676463982747,40.3524589833177
13.40500000,789.391845703125,3.58678265370911,40.3770491472319
13.41000000,803.602905273437,3.67063593287176,40.4016393111462
13.41500000,804.039672851562,3.68352012640672,40.4262294750605
13.42000000,799.347412109375,3.6605443310466,40.475409802889
13.42500000,789.673217773437,3.64896215586126,40.4999999668033
13.43000000,786.790954589844,3.72673902110082,40.5245901307175
13.43500000,780.693359375,3.70600689614691,40.5491802946318
13.44000000,786.044860839844,3.72008388528077,40.5737704585461
13.44500000,798.517333984375,3.7254473165731,40.5983606224604
13.45000000,808.513488769531,3.71954983038789,40.6229507863746
13.45500000,814.737121582031,3.71586564541788,40.6475409502889
13.46000000,814.010620117187,3.68091535325756,40.6721311142032
13.46500000,806.014831542969,3.72474318867899,40.6967212781174
13.47000000,785.385559082031,3.69111517618911,40.745901605946
13.47500000,766.984802246094,3.6550667767507,40.7704917698602
13.48000000,764.179565429688,3.63561567827653,40.7950819337745
13.48500000,758.50048828125,3.66380486621596,40.8196720976888
13.49000000,762.328979492188,3.65235232637836,40.8442622616031
13.49500000,778.631408691406,3.69994176925931,40.8688524255173
13.50000000,804.115234375,3.69820310146224,40.8934425894316
13.50500000,805.971435546875,3.63017030754292,40.9180327533459
13.51000000,803.453125,3.71534125978779,40.9426229172601
13.51500000,804.29443359375,3.60181135477256,40.9672130811744
13.52000000,800.827026367187,3.64218616204987,41.016393409003
13.52500000,797.842590332031,3.68966759746333,41.0409835729172
13.53000000,794.376647949219,3.59743603552922,41.0655737368315
13.53500000,785.801330566406,3.65075151948857,41.0901639007458
13.54000000,765.695556640625,3.59300241429875,41.11475406466
13.54500000,751.295593261719,3.63317588417107,41.1393442285743
13.55000000,750.717407226563,3.65622551012427,41.1639343924886
13.55500000,758.58447265625,3.66030706959645,41.1885245564028
13.56000000,773.306457519531,3.63255090699487,41.2131147203171
13.56500000,785.018798828125,3.7369597752479,41.2377048842314
13.57000000,794.240844726563,3.63135921851802,41.2622950481457
13.57500000,797.575256347656,3.74249351964193,41.2868852120599
13.58000000,798.821105957031,3.7462631357123,41.3360655398885
13.58500000,793.280578613281,3.72407427452813,41.3606557038027
13.59000000,784.834045410156,3.64584429115095,41.385245867717
13.59500000,785.305786132813,3.66999385873483,41.4098360316313
13.60000000,780.703125,3.69109968797952,41.4344261955456
13.60500000,780.647155761719,3.69670294715787,41.4590163594598
13.61000000,776.191467285156,3.63354043708237,41.4836065233741
13.61500000,780.794128417969,3.63754360142026,41.5081966872884
13.62000000,786.946350097656,3.68479805586889,41.5327868512026
13.62500000,797.461853027344,3.6745451513032,41.5573770151169
13.63000000,816.671691894531,3.67559831646415,41.6065573429454
13.63500000,834.134521484375,3.67250053596629,41.6311475068597
13.64000000,838.318603515625,3.65874577840539,41.655737670774
13.64500000,820.970581054687,3.6903036620362,41.6803278346883
13.65000000,802.77978515625,3.64839058458821,41.7049179986025
13.65500000,788.10400390625,3.65650116728002,41.7295081625168
13.66000000,791.004455566406,3.68233586614942,41.7540983264311
13.66500000,817.125244140625,3.66110633331064,41.7786884903453
13.67000000,843.856323242188,3.63459133593399,41.8032786542596
13.67500000,858.509704589844,3.61886238237918,41.8278688181739
13.68000000,857.59423828125,3.63605256742226,41.8524589820881
13.68500000,867.327270507812,3.63227367968113,41.9016393099167
13.69000000,870.789001464844,3.62255883866898,41.926229473831
13.69500000,865.280700683594,3.57231984955175,41.9508196377452
13.70000000,863.228576660156,3.5572899469059,41.9754098016595
13.70500000,864.601806640625,3.60671220524931,41.9999999655738
13.71000000,850.8134765625,3.59801243495321,42.024590129488
13.71500000,827.818542480469,3.66799849257755,42.0491802934023
13.72000000,824.906860351562,3.60395860189719,42.0737704573166
13.72500000,821.786682128906,3.65719727604337,42.0983606212309
13.73000000,829.923889160156,3.66510351058671,42.1229507851451
13.73500000,850.474731445313,3.68788141142278,42.1475409490594
13.74000000,869.047607421875,3.71571261554922,42.1721311129737
13.74500000,874.32080078125,3.71401100628771,42.2213114408022
13.75000000,869.722351074219,3.69621550288491,42.2459016047165
13.75500000,868.970642089844,3.63948126199308,42.2704917686307
13.76000000,848.271423339844,3.65257997495564,42.295081932545
13.76500000,825.696411132813,3.56781796400701,42.3196720964593
13.77000000,816.255920410156,3.58837310946388,42.3442622603736
13.77500000,810.645446777344,3.65948169250028,42.3688524242878
13.78000000,804.290222167969,3.62095461869827,42.3934425882021
13.78500000,807.248046875,3.59185707039554,42.4180327521164
13.79000000,824.164978027344,3.60378137282814,42.4426229160306
13.79500000,826.870849609375,3.68598344440433,42.4672130799449
13.80000000,843.321594238281,3.66873675897313,42.4918032438592
13.80500000,866.292785644531,3.66900510281312,42.5409835716877
13.81000000,885.21142578125,3.66857034590989,42.565573735602
13.81500000,883.303466796875,3.68275744018014,42.5901638995163
13.82000000,886.128295898438,3.71180638566811,42.6147540634305
13.82500000,882.642761230469,3.68375827059708,42.6393442273448
13.83000000,867.531616210937,3.69802103563029,42.6639343912591
13.83500000,871.001770019531,3.67884898383068,42.6885245551733
13.84000000,877.988342285156,3.72294038824874,42.7131147190876
13.84500000,883.663208007812,3.66721506232417,42.7377048830019
13.85000000,878.005126953125,3.74535480978033,42.7622950469162
13.85500000,880.645202636719,3.73437271971523,42.8114753747447
13.86000000,886.038757324219,3.71981356646174,42.836065538659
13.86500000,882.723937988281,3.69069603278504,42.8606557025732
13.87000000,885.923950195313,3.69685027825967,42.8852458664875
13.87500000,887.02978515625,3.70923797633303,42.9098360304018
13.88000000,889.34375,3.72980454794825,42.934426194316
13.88500000,896.533264160156,3.70383905785159,42.9590163582303
13.89000000,918.966857910156,3.66049505908198,42.9836065221446
13.89500000,917.904418945313,3.76051215454371,43.0081966860589
13.90000000,913.759521484375,3.73839742839355,43.0573770138874
13.90500000,915.874633789063,3.70797034916852,43.0819671778017
13.91000000,909.207275390625,3.671460267234,43.1065573417159
13.91500000,900.025817871094,3.66448402030311,43.1311475056302
13.92000000,901.954772949219,3.68694349244757,43.1557376695445
13.92500000,914.287231445313,3.6726677580649,43.1803278334587
13.93000000,909.46484375,3.68688856717789,43.204917997373
13.93500000,905.956848144531,3.66317351961304,43.2295081612873
13.94000000,905.282165527344,3.68707493419916,43.2540983252016
13.94500000,898.187866210937,3.64492461543851,43.2786884891158
13.95000000,882.294189453125,3.64103733808576,43.3278688169444
13.95500000,872.431030273437,3.64654172753396,43.3524589808586
13.96000000,869.550170898438,3.67786303832181,43.3770491447729
13.96500000,862.954162597656,3.63226938978065,43.4016393086872
13.97000000,871.136169433594,3.66404192456177,43.4262294726014
13.97500000,882.238220214844,3.5841624523655,43.4508196365157
13.98000000,893.576782226563,3.61774181233519,43.47540980043
13.98500000,893.287048339844,3.6450761896842,43.4999999643443
13.99000000,902.997619628906,3.67878634857521,43.5245901282585
13.99500000,909.677612304687,3.68217525933701,43.5491802921728
14.00000000,916.396789550781,3.69956757517372,43.5737704560871
14.00500000,937.278015136719,3.68257899452382,43.5983606200013
14.01000000,949.040771484375,3.68255339909534,43.6475409478299
14.01500000,941.740661621094,3.68094522253814,43.6721311117442
14.02000000,926.983703613281,3.65972989928181,43.6967212756584
14.02500000,926.972473144531,3.63938527360442,43.7213114395727
14.03000000,925.495666503906,3.65745657797817,43.745901603487
14.03500000,929.0400390625,3.62560506765475,43.7704917674012
14.04000000,932.542419433594,3.65905877201375,43.7950819313155
14.04500000,927.218872070312,3.67258906146146,43.8196720952298
14.05000000,918.576293945313,3.6849544926001,43.844262259144
14.05500000,908.156005859375,3.71929420049468,43.8688524230583
14.06000000,901.9169921875,3.7424236320237,43.9180327508869
14.06500000,889.811279296875,3.7604212446892,43.9426229148011
14.07000000,888.1552734375,3.78376743451091,43.9672130787154
14.07500000,876.290344238281,3.78440583938254,43.9918032426297
14.08000000,860.070556640625,3.66453545934205,44.0163934065439
14.08500000,842.27734375,3.70355443641832,44.0409835704582
14.09000000,829.417114257812,3.62652572713472,44.0655737343725
14.09500000,824.272766113281,3.73024161485096,44.0901638982868
14.10000000,809.20361328125,3.63175348501978,44.114754062201
14.10500000,809.281982421875,3.60255579867624,44.1393442261153
14.11000000,817.000671386719,3.62457202637692,44.1885245539438
14.11500000,818.040710449219,3.6532211226955,44.2131147178581
14.12000000,814.357788085938,3.71258829205637,44.2377048817724
14.12500000,807.124877929688,3.7102933525254,44.2622950456866
14.13000000,794.991149902344,3.74342828439764,44.2868852096009
14.13500000,769.970642089844,3.75694248438659,44.3114753735152
14.14000000,767.285766601562,3.79756998844539,44.3360655374295
14.14500000,784.589050292969,3.67433257222812,44.3606557013437
14.15000000,802.093872070312,3.81083875456155,44.385245865258
14.15500000,818.698669433594,3.78609691544514,44.4344261930865
14.16000000,844.375671386719,3.73721127415949,44.4590163570008
14.16500000,862.307495117187,3.65971747421508,44.4836065209151
14.17000000,864.898559570312,3.68888268502942,44.5081966848293
14.17500000,873.559265136719,3.68115109395286,44.5327868487436
14.18000000,874.743530273437,3.70823040881689,44.5573770126579
14.18500000,867.877380371094,3.68640224804505,44.5819671765722
14.19000000,853.26318359375,3.69504017715653,44.6065573404864
14.19500000,848.205627441406,3.69165169401005,44.6311475044007
14.20000000,833.753784179688,3.67505934691895,44.655737668315
14.20500000,820.213256835938,3.66752206094062,44.7049179961435
