Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.65000000,921.066589355469,0.229535460975347,0.245901639142704
19.65500000,939.432373046875,0.224305969010619,0.245901639142704
19.66000000,959.546447753906,0.21907647704589,0.245901639142704
19.66500000,970.339111328125,0.213846985081162,0.245901639142704
19.67000000,988.538269042969,0.21396278155509,0.270491803056974
19.67500000,1011.05590820312,0.215727130037144,0.270491803056974
19.68000000,1022.78924560547,0.217491478519198,0.270491803056974
19.68500000,1027.29675292969,0.219255827001252,0.270491803056974
19.69000000,1036.90515136719,0.221020175483305,0.270491803056974
19.69500000,1050.83056640625,0.222784523965359,0.270491803056974
19.70000000,1051.59765625,0.224548872447413,0.270491803056974
19.70500000,1061.25366210938,0.226313220929467,0.270491803056974
19.71000000,1050.41479492188,0.22807756941152,0.270491803056974
19.71500000,1008.90435791016,0.229841917893574,0.270491803056974
19.72000000,962.242553710937,0.231606266375628,0.270491803056974
19.72500000,917.040710449219,0.233370614857681,0.270491803056974
19.73000000,903.164245605469,0.235134963339735,0.270491803056974
19.73500000,893.239440917969,0.236899311821789,0.270491803056974
19.74000000,861.103637695313,0.248325529005393,0.295081966971244
19.74500000,813.761474609375,0.265026189829891,0.295081966971244
19.75000000,747.247253417969,0.281726850654388,0.295081966971244
19.75500000,716.833190917969,0.298427511478885,0.295081966971244
19.76000000,694.048217773437,0.315128172303382,0.295081966971244
19.76500000,675.476745605469,0.33182883312788,0.295081966971244
19.77000000,631.985473632813,0.348529493952377,0.295081966971244
19.77500000,567.769836425781,0.365230154776874,0.295081966971244
19.78000000,533.702209472656,0.381930815601371,0.295081966971244
19.78500000,513.544677734375,0.389188509580932,0.319672130885515
19.79000000,534.049377441406,0.395443139792839,0.319672130885515
19.79500000,556.688781738281,0.401697770004746,0.319672130885515
19.80000000,573.054138183594,0.407952400216653,0.319672130885515
19.80500000,591.011169433594,0.41420703042856,0.319672130885515
19.81000000,631.95751953125,0.420461660640467,0.319672130885515
19.81500000,674.739013671875,0.426716290852374,0.319672130885515
19.82000000,711.841430664062,0.431795736687869,0.344262294799785
19.82500000,745.374267578125,0.429848313972068,0.344262294799785
19.83000000,775.408996582031,0.427900891256267,0.344262294799785
19.83500000,811.43212890625,0.425953468540466,0.344262294799785
19.84000000,838.077880859375,0.424006045824665,0.344262294799785
19.84500000,863.390930175781,0.422058623108865,0.344262294799785
19.85000000,907.850830078125,0.420111200393064,0.344262294799785
19.85500000,954.1767578125,0.418163777677263,0.344262294799785
19.86000000,996.986267089844,0.415965218498515,0.368852458714055
19.86500000,1019.50103759766,0.411236384352031,0.368852458714055
19.87000000,1049.70373535156,0.406507550205548,0.368852458714055
19.87500000,1098.31140136719,0.401778716059065,0.368852458714055
19.88000000,1121.96704101562,0.397049881912582,0.368852458714055
19.88500000,1140.93884277344,0.392321047766099,0.368852458714055
19.89000000,1177.84814453125,0.387592213619616,0.368852458714055
19.89500000,1218.34228515625,0.382863379473133,0.368852458714055
19.90000000,1233.06005859375,0.37813454532665,0.368852458714055
19.90500000,1237.70617675781,0.374073276860745,0.393442622628326
19.91000000,1246.00708007812,0.374712310736615,0.393442622628326
19.91500000,1260.5625,0.375351344612485,0.393442622628326
19.92000000,1290.04846191406,0.375990378488356,0.393442622628326
19.92500000,1302.71130371094,0.376629412364226,0.393442622628326
19.93000000,1299.5966796875,0.377268446240096,0.393442622628326
19.93500000,1323.07739257812,0.377907480115966,0.393442622628326
19.94000000,1331.71997070312,0.378546513991837,0.393442622628326
19.94500000,1344.25256347656,0.379185547867707,0.393442622628326
19.95000000,1350.70861816406,0.390706612336811,0.418032786542596
19.95500000,1392.17993164062,0.428646306745125,0.418032786542596
19.96000000,1423.7333984375,0.46658600115344,0.418032786542596
19.96500000,1432.2275390625,0.504525695561754,0.418032786542596
19.97000000,1445.22631835938,0.542465389970069,0.418032786542596
19.97500000,1471.85522460938,0.580405084378384,0.418032786542596
19.98000000,1529.77453613281,0.605879243119277,0.442622950456866
19.98500000,1553.13195800781,0.624501709278797,0.442622950456866
19.99000000,1578.52770996094,0.643124175438316,0.442622950456866
19.99500000,1610.28552246094,0.661746641597835,0.442622950456866
20.00000000,1588.24389648438,0.680369107757354,0.442622950456866
20.00500000,1567.80639648438,0.706043571159981,0.467213114371137
20.01000000,1563.04699707031,0.734065395848328,0.467213114371137
20.01500000,1580.77575683594,0.762087220536675,0.467213114371137
20.02000000,1605.38061523438,0.790109045225022,0.467213114371137
20.02500000,1582.234375,0.814656895313278,0.491803278285407
20.03000000,1563.28210449219,0.836584403603765,0.491803278285407
20.03500000,1561.54357910156,0.858511911894252,0.491803278285407
20.04000000,1603.7021484375,0.880439420184739,0.491803278285407
20.04500000,1630.17993164062,0.893098425506518,0.516393442199678
20.05000000,1640.45043945313,0.903174279426243,0.516393442199678
20.05500000,1643.42370605469,0.913250133345968,0.516393442199678
20.06000000,1598.74255371094,0.923669621880467,0.540983606113948
20.06500000,1575.05615234375,0.936121161709595,0.540983606113948
20.07000000,1577.39245605469,0.948572701538722,0.540983606113948
20.07500000,1592.29223632813,0.96102424136785,0.540983606113948
20.08000000,1591.58532714844,0.963892244921537,0.565573770028218
20.08500000,1543.83581542969,0.962046251101589,0.565573770028218
20.09000000,1505.46655273438,0.960200257281641,0.565573770028218
20.09500000,1507.79296875,0.962330886619393,0.590163933942489
20.10000000,1544.37194824219,0.983532561542262,0.590163933942489
20.10500000,1560.07373046875,1.00473423646513,0.590163933942489
20.11000000,1546.78515625,1.025935911388,0.590163933942489
20.11500000,1559.19604492187,1.04319373818365,0.614754097856759
20.12000000,1531.39685058594,1.06006229527676,0.614754097856759
20.12500000,1504.13110351562,1.07693085236988,0.614754097856759
20.13000000,1483.9609375,1.09192934867034,0.639344261771029
20.13500000,1493.12707519531,1.10647754553129,0.639344261771029
20.14000000,1498.94885253906,1.12102574239224,0.639344261771029
20.14500000,1462.01440429687,1.14769732966763,0.6639344256853
20.15000000,1425.49157714844,1.1770004170935,0.6639344256853
20.15500000,1405.13671875,1.2054630047586,0.68852458959957
20.16000000,1417.4873046875,1.21336060683249,0.68852458959957
20.16500000,1418.11022949219,1.22125820890639,0.68852458959957
20.17000000,1414.66674804688,1.23169087140827,0.71311475351384
20.17500000,1429.96398925781,1.24787727002304,0.71311475351384
20.18000000,1392.82238769531,1.26406366863782,0.71311475351384
20.18500000,1367.99230957031,1.27170649333914,0.737704917428111
20.19000000,1363.62341308594,1.2750352540654,0.737704917428111
20.19500000,1383.98950195312,1.2793689762398,0.762295081342381
20.20000000,1391.68713378906,1.30711825245963,0.762295081342381
20.20500000,1357.63488769531,1.33486752867945,0.762295081342381
20.21000000,1318.18786621094,1.35272854476942,0.786885245256651
20.21500000,1296.5703125,1.36257418853119,0.786885245256651
20.22000000,1306.52868652344,1.37590210420607,0.811475409170922
20.22500000,1284.51782226562,1.41824725980715,0.811475409170922
20.23000000,1258.68811035156,1.46059241540823,0.811475409170922
20.23500000,1237.08178710938,1.45097088742534,0.836065573085192
20.24000000,1193.28820800781,1.43017934266007,0.836065573085192
20.24500000,1157.36169433594,1.42455164872423,0.860655736999463
20.25000000,1149.83618164062,1.43673031664896,0.860655736999463
20.25500000,1181.05517578125,1.44751508298658,0.885245900913733
20.26000000,1161.36938476562,1.4499359252287,0.885245900913733
20.26500000,1127.82385253906,1.45235676747082,0.885245900913733
20.27000000,1104.18505859375,1.46543858277691,0.909836064828003
20.27500000,1127.30322265625,1.48063186741233,0.909836064828003
20.28000000,1185.95727539062,1.48876774952028,0.934426228742274
20.28500000,1235.56860351562,1.49178682635715,0.934426228742274
20.29000000,1278.31652832031,1.49143869137615,0.959016392656544
20.29500000,1275.22009277344,1.48440480715485,0.959016392656544
20.30000000,1283.7744140625,1.47927074441262,0.983606556570814
20.30500000,1322.9765625,1.50104334573297,0.983606556570814
20.31000000,1386.32995605469,1.52281594705332,0.983606556570814
20.31500000,1405.31311035156,1.54589856914563,1.00819672048508
20.32000000,1378.12841796875,1.56918020046351,1.00819672048508
20.32500000,1356.5654296875,1.58049970298567,1.03278688439936
20.33000000,1355.81652832031,1.58760399842902,1.03278688439936
20.33500000,1363.75500488281,1.59500081547981,1.05737704831363
20.34000000,1354.51330566406,1.60256883718823,1.05737704831363
20.34500000,1349.74267578125,1.61636510576682,1.0819672122279
20.35000000,1295.60437011719,1.63540484588807,1.0819672122279
20.35500000,1239.0234375,1.64797196326267,1.10655737614217
20.36000000,1217.47863769531,1.65417700674255,1.10655737614217
20.36500000,1255.71215820312,1.65610534148093,1.13114754005644
20.37000000,1271.93615722656,1.65342155295768,1.13114754005644
20.37500000,1231.49645996094,1.65580706039665,1.15573770397071
20.38000000,1208.28881835938,1.66435624497835,1.15573770397071
20.38500000,1219.603515625,1.67379064954182,1.18032786788498
20.39000000,1257.70825195312,1.68434110858865,1.18032786788498
20.39500000,1291.04931640625,1.70662233142567,1.20491803179925
20.40000000,1330.38024902344,1.7427717294627,1.20491803179925
20.40500000,1300.44641113281,1.76414706881906,1.22950819571352
20.41000000,1261.27502441406,1.77352741613895,1.22950819571352
20.41500000,1278.13171386719,1.78110888703952,1.25409835962779
20.42000000,1332.29809570312,1.78778236825401,1.25409835962779
20.42500000,1323.75769042969,1.78598127668366,1.27868852354206
20.43000000,1275.02551269531,1.7819329641562,1.27868852354206
20.43500000,1271.69677734375,1.79214384425822,1.30327868745633
20.44000000,1305.21838378906,1.80448440133143,1.3278688513706
20.44500000,1336.33520507812,1.83028912263845,1.3278688513706
20.45000000,1351.8046875,1.85047719741472,1.35245901528487
20.45500000,1367.91381835938,1.85249674185629,1.35245901528487
20.46000000,1337.19885253906,1.8692776939947,1.37704917919914
20.46500000,1315.12634277344,1.90585337043077,1.37704917919914
20.47000000,1353.37243652344,1.90539472628659,1.40163934311341
20.47500000,1391.27001953125,1.88739074883409,1.40163934311341
20.48000000,1331.91870117188,1.8849847976181,1.42622950702768
20.48500000,1270.67626953125,1.8894404537581,1.45081967094195
20.49000000,1247.91369628906,1.93126986927381,1.45081967094195
20.49500000,1247.67150878906,1.94312256581522,1.47540983485622
20.50000000,1247.95983886719,1.91121134965335,1.47540983485622
20.50500000,1251.89904785156,1.94542451064925,1.49999999877049
20.51000000,1249.90844726562,2.01659763622775,1.49999999877049
20.51500000,1218.28076171875,1.98200488232231,1.52459016268476
20.52000000,1239.29919433594,1.96172021243634,1.54918032659903
20.52500000,1311.1201171875,1.98724589264032,1.54918032659903
20.53000000,1353.06726074219,2.02934160264412,1.5737704905133
20.53500000,1308.55139160156,2.08313521052276,1.5737704905133
20.54000000,1276.08935546875,2.0679035539338,1.59836065442757
20.54500000,1281.55297851562,2.07206079027581,1.62295081834184
20.55000000,1294.31799316406,2.11566646578373,1.62295081834184
20.55500000,1280.69067382812,2.14682191029276,1.64754098225611
20.56000000,1246.12329101562,2.16710059901637,1.67213114617038
20.56500000,1171.41174316406,2.16248225248554,1.67213114617038
20.57000000,1119.60131835938,2.17551181386501,1.69672131008465
20.57500000,1155.58251953125,2.19128749586797,1.72131147399893
20.58000000,1210.28210449219,2.17182110926827,1.72131147399893
20.58500000,1198.21142578125,2.19019711384349,1.7459016379132
20.59000000,1163.85119628906,2.22541783172056,1.77049180182747
20.59500000,1190.810546875,2.16919944567422,1.77049180182747
20.60000000,1263.82971191406,2.17491719889589,1.79508196574174
20.60500000,1310.96887207031,2.23464674404586,1.81967212965601
20.61000000,1312.66833496094,2.21616461770841,1.81967212965601
20.61500000,1284.09497070312,2.24258947572151,1.84426229357028
20.62000000,1246.12744140625,2.30608025746979,1.86885245748455
20.62500000,1281.83288574219,2.24817084282146,1.86885245748455
20.63000000,1325.40808105469,2.23902789846197,1.89344262139882
20.63500000,1297.70275878906,2.26983030908986,1.91803278531309
20.64000000,1217.43664550781,2.28791368497304,1.91803278531309
20.64500000,1182.7138671875,2.31688154378489,1.94262294922736
20.65000000,1219.52661132812,2.34984199890966,1.96721311314163
20.65500000,1267.30688476562,2.36824450181537,1.96721311314163
20.66000000,1289.05883789062,2.36720821047842,1.9918032770559
20.66500000,1279.61975097656,2.35950530048916,2.01639344097017
20.67000000,1238.50402832031,2.35061307340411,2.01639344097017
20.67500000,1277.3408203125,2.36565082913982,2.04098360488444
20.68000000,1345.21704101562,2.35511892707619,2.06557376879871
20.68500000,1343.95166015625,2.31973789350879,2.09016393271298
20.69000000,1266.83093261719,2.32362159690954,2.09016393271298
20.69500000,1218.56909179688,2.33057409080313,2.11475409662725
20.70000000,1230.49426269531,2.33868617009367,2.13934426054152
20.70500000,1249.59204101562,2.34342543015846,2.13934426054152
20.71000000,1244.85229492188,2.36824678042677,2.16393442445579
20.71500000,1189.58703613281,2.39611762854442,2.18852458837006
20.72000000,1112.32507324219,2.41728644202524,2.18852458837006
20.72500000,1144.43139648438,2.42538932936238,2.21311475228433
20.73000000,1226.42077636719,2.46497230586587,2.2377049161986
20.73500000,1251.67919921875,2.5240104568531,2.26229508011287
20.74000000,1215.60144042969,2.5718319349637,2.26229508011287
20.74500000,1202.25268554688,2.58132979438439,2.28688524402714
20.75000000,1248.02709960938,2.58134086314434,2.31147540794141
20.75500000,1294.05895996094,2.58740413298243,2.33606557185568
20.76000000,1293.24011230469,2.61089176598828,2.36065573576995
20.76500000,1245.3408203125,2.61101544226843,2.36065573576995
20.77000000,1175.95141601562,2.5909077573631,2.38524589968422
20.77500000,1189.61083984375,2.60885556511264,2.4098360635985
20.78000000,1222.34020996094,2.65033909654352,2.43442622751277
20.78500000,1190.46057128906,2.60164770463659,2.43442622751277
20.79000000,1124.18713378906,2.57529254275171,2.45901639142704
20.79500000,1107.02111816406,2.61753158768799,2.48360655534131
20.80000000,1152.248046875,2.66199069511048,2.50819671925558
20.80500000,1211.08142089844,2.65462864679361,2.53278688316985
20.81000000,1245.93151855469,2.81228869855863,2.53278688316985
20.81500000,1218.70764160156,2.76212628659239,2.55737704708412
20.82000000,1223.73303222656,2.74190405141885,2.58196721099839
20.82500000,1297.65368652344,2.74988213998689,2.60655737491266
20.83000000,1327.79345703125,2.75110629654675,2.63114753882693
20.83500000,1276.63256835938,2.71647921947631,2.6557377027412
20.84000000,1226.7314453125,2.71092195175864,2.6557377027412
20.84500000,1230.44799804688,2.71662941780408,2.68032786665547
20.85000000,1248.861328125,2.71842588282566,2.70491803056974
20.85500000,1251.76037597656,2.70979537653477,2.72950819448401
20.86000000,1202.70483398438,2.69305706983988,2.75409835839828
20.86500000,1139.02111816406,2.70193484283933,2.75409835839828
20.87000000,1149.02282714844,2.73454469992204,2.77868852231255
20.87500000,1206.36962890625,2.71328573568193,2.80327868622682
20.88000000,1204.47143554688,2.70050149415442,2.82786885014109
20.88500000,1175.23889160156,2.76228053763614,2.85245901405536
20.89000000,1193.68298339844,2.72536407350111,2.85245901405536
20.89500000,1237.18676757812,2.83018436951206,2.87704917796963
20.90000000,1288.40087890625,2.79357141060485,2.9016393418839
20.90500000,1286.94091796875,2.78651274693646,2.92622950579817
20.91000000,1212.32446289062,2.84340097155944,2.95081966971244
20.91500000,1193.27697753906,2.86653762306277,2.97540983362671
20.92000000,1228.55822753906,2.92000434269072,2.99999999754098
20.92500000,1220.96276855469,2.92529355991115,2.99999999754098
20.93000000,1159.11560058594,2.86812504097976,3.02459016145525
20.93500000,1122.34216308594,2.87719989562675,3.04918032536952
20.94000000,1130.82788085938,2.88433204415151,3.07377048928379
20.94500000,1161.39733886719,2.86803061698287,3.09836065319807
20.95000000,1183.02746582031,2.85887928412909,3.12295081711234
20.95500000,1141.1474609375,2.80361328239537,3.12295081711234
20.96000000,1145.962890625,2.85533861023527,3.14754098102661
20.96500000,1211.59936523438,2.93681309485719,3.17213114494088
20.97000000,1229.30993652344,2.97262510961927,3.19672130885515
20.97500000,1185.44641113281,3.00284727684916,3.22131147276942
20.98000000,1149.40502929688,3.03085949210283,3.24590163668369
20.98500000,1153.88452148438,3.05584207937482,3.27049180059796
20.99000000,1149.97338867188,3.10119471726198,3.29508196451223
20.99500000,1137.35668945312,3.12292734779213,3.3196721284265
21.00000000,1079.615234375,3.13630136076551,3.34426229234077
21.00500000,1061.15295410156,3.10679871066929,3.36885245625504
21.01000000,1095.14636230469,3.10107978258103,3.36885245625504
21.01500000,1108.65600585938,3.12768169035594,3.39344262016931
21.02000000,1069.45385742188,3.09722190593415,3.41803278408358
21.02500000,1054.99645996094,3.16784148559922,3.44262294799785
21.03000000,1087.26525878906,3.13193146444967,3.46721311191212
21.03500000,1105.17895507812,3.08916975425746,3.49180327582639
21.04000000,1104.83728027344,3.14852759214798,3.51639343974066
21.04500000,1056.10510253906,3.15041621824885,3.54098360365493
21.05000000,1050.00048828125,3.18258345717605,3.5655737675692
21.05500000,1062.81726074219,3.23690757778895,3.59016393148347
21.06000000,1050.4833984375,3.17771046013015,3.61475409539774
21.06500000,1021.56298828125,3.19703663824323,3.63934425931201
21.07000000,1024.55444335938,3.20228447040453,3.66393442322628
21.07500000,1055.02734375,3.17731607767488,3.68852458714055
21.08000000,1054.66198730469,3.16474570104172,3.71311475105482
21.08500000,1058.61645507812,3.18587608696237,3.73770491496909
21.09000000,1031.68933105469,3.16675140932808,3.76229507888336
21.09500000,1057.34118652344,3.20424846369692,3.78688524279764
21.10000000,1048.46069335938,3.13703709692326,3.78688524279764
21.10500000,1019.89581298828,3.24385656802346,3.81147540671191
21.11000000,993.940246582031,3.12325594504668,3.83606557062618
21.11500000,1000.73638916016,3.14126668418682,3.86065573454045
21.12000000,1009.92346191406,3.12665844277298,3.88524589845472
21.12500000,1002.21459960938,3.17717665171165,3.90983606236899
21.13000000,986.291564941406,3.13656912917052,3.93442622628326
21.13500000,977.74560546875,3.09324766244529,3.95901639019753
21.14000000,1018.41619873047,3.11519611807992,3.9836065541118
21.14500000,1011.51507568359,3.15139594065111,4.00819671802607
21.15000000,1015.29595947266,3.18242920804092,4.03278688194034
21.15500000,1012.95129394531,3.18286735451505,4.05737704585461
21.16000000,1049.47412109375,3.16003993337233,4.08196720976888
21.16500000,1035.74609375,3.20070801244369,4.10655737368315
21.17000000,1005.7841796875,3.2157384590577,4.13114753759742
21.17500000,974.820007324219,3.21459167282125,4.15573770151169
21.18000000,998.14111328125,3.18076676241462,4.18032786542596
21.18500000,997.380981445313,3.21884376266125,4.20491802934023
21.19000000,979.673156738281,3.14488137915778,4.20491802934023
21.19500000,962.1865234375,3.18448405131896,4.2295081932545
21.20000000,984.9267578125,3.20077827416821,4.25409835716877
21.20500000,1021.72119140625,3.16682374075909,4.27868852108304
21.21000000,1015.54235839844,3.22128354006678,4.30327868499731
21.21500000,1000.47741699219,3.24034258450339,4.32786884891158
21.22000000,1019.10772705078,3.25577374764955,4.35245901282585
21.22500000,1048.29968261719,3.27534464517662,4.37704917674012
21.23000000,1019.65783691406,3.28724932712888,4.40163934065439
21.23500000,997.732360839844,3.30709530429985,4.42622950456866
21.24000000,995.988159179688,3.30554955626597,4.45081966848294
21.24500000,1011.25469970703,3.40356584599498,4.47540983239721
21.25000000,986.960693359375,3.42224793409057,4.49999999631148
21.25500000,972.433288574219,3.38569344587222,4.52459016022575
21.26000000,1010.6611328125,3.43723233456484,4.54918032414002
21.26500000,1060.23742675781,3.3706668809877,4.57377048805429
21.27000000,1032.72668457031,3.45528971090933,4.59836065196856
21.27500000,1018.46099853516,3.41691314574473,4.62295081588283
21.28000000,1040.00988769531,3.36618407308182,4.6475409797971
21.28500000,1068.48937988281,3.42762453324259,4.67213114371137
21.29000000,1035.08813476562,3.40238153753609,4.69672130762564
21.29500000,996.045532226563,3.41246868493136,4.72131147153991
21.30000000,1012.65173339844,3.46144991709537,4.74590163545418
21.30500000,1050.94116210938,3.47490307447502,4.77049179936845
21.31000000,1019.69982910156,3.50652780032119,4.79508196328272
21.31500000,981.015625,3.40279319353864,4.81967212719699
21.32000000,989.084228515625,3.55058132923924,4.84426229111126
21.32500000,1040.60205078125,3.51895709522812,4.8934426189398
21.33000000,1025.36352539062,3.48325367720516,4.91803278285407
21.33500000,1013.85693359375,3.44698758642376,4.94262294676834
21.34000000,1054.64929199219,3.59413397265583,4.96721311068261
21.34500000,1089.44067382812,3.41178442453808,4.99180327459688
21.35000000,1046.67175292969,3.47908152450402,5.01639343851115
21.35500000,1015.06500244141,3.45249444337084,5.04098360242542
21.36000000,1040.66223144531,3.49153826679442,5.06557376633969
21.36500000,1063.56201171875,3.44967083530543,5.09016393025396
21.37000000,1023.79156494141,3.42562880542492,5.11475409416823
21.37500000,1026.49597167969,3.45938108048188,5.1393442580825
21.38000000,1082.72009277344,3.44287201617867,5.16393442199677
21.38500000,1108.04016113281,3.43367354942921,5.18852458591105
21.39000000,1051.16931152344,3.47059535176845,5.21311474982532
21.39500000,1013.57281494141,3.48640041513552,5.23770491373959
21.40000000,1042.37841796875,3.47198733849046,5.26229507765386
21.40500000,1064.38928222656,3.45354655846091,5.28688524156813
21.41000000,1034.53515625,3.38433026691281,5.3114754054824
21.41500000,1035.06579589844,3.40010884399458,5.33606556939667
21.42000000,1070.79919433594,3.41800048223244,5.36065573331094
21.42500000,1065.60302734375,3.41552858199195,5.38524589722521
21.43000000,1016.79937744141,3.40018009965761,5.40983606113948
21.43500000,1018.2734375,3.41067951334792,5.43442622505375
21.44000000,1061.90319824219,3.42716419729433,5.45901638896802
21.44500000,1048.85827636719,3.40932649512468,5.48360655288229
21.45000000,991.452697753906,3.50043077679824,5.50819671679656
21.45500000,1008.11767578125,3.48436540740393,5.53278688071083
21.46000000,1053.2802734375,3.45180152767782,5.5573770446251
21.46500000,1036.02600097656,3.58725958937523,5.58196720853937
21.47000000,995.839782714844,3.54142509531543,5.60655737245364
21.47500000,1019.89019775391,3.63431572976176,5.65573770028218
21.48000000,1067.42419433594,3.71601271528878,5.68032786419645
21.48500000,1060.3759765625,3.68882526971156,5.70491802811072
21.49000000,1045.56726074219,3.7135239202395,5.72950819202499
21.49500000,1087.16735839844,3.64239116033445,5.75409835593926
21.50000000,1088.00024414062,3.66266636901716,5.77868851985353
21.50500000,1042.189453125,3.62994834945034,5.8032786837678
21.51000000,1026.51000976562,3.65506290623311,5.82786884768207
21.51500000,1063.94421386719,3.56355584985383,5.85245901159634
21.52000000,1075.18615722656,3.62319063607366,5.87704917551062
21.52500000,1037.27612304688,3.52739310896098,5.90163933942489
21.53000000,1065.78771972656,3.57945357605998,5.92622950333916
21.53500000,1108.27673339844,3.58860849497608,5.9754098311677
21.54000000,1079.46691894531,3.5839075656896,5.99999999508197
21.54500000,1030.10900878906,3.51211864150448,6.02459015899624
21.55000000,1030.82568359375,3.618077826606,6.04918032291051
21.55500000,1053.900390625,3.64062048861303,6.07377048682478
21.56000000,1010.84875488281,3.71362057898613,6.09836065073905
21.56500000,987.397399902344,3.69860054172033,6.12295081465332
21.57000000,1038.52612304688,3.72828639420033,6.14754097856759
21.57500000,1033.34680175781,3.7648451906791,6.17213114248186
21.58000000,976.830139160156,3.77549176590207,6.19672130639613
21.58500000,985.737243652344,3.70422275880936,6.2213114703104
21.59000000,1044.0498046875,3.75109283303261,6.27049179813894
21.59500000,1043.36669921875,3.78133668899465,6.29508196205321
21.60000000,1002.69195556641,3.75153599632709,6.31967212596748
21.60500000,1037.23693847656,3.72641991227495,6.34426228988175
21.61000000,1070.720703125,3.75010933895461,6.36885245379602
21.61500000,1020.83227539062,3.75656983835637,6.39344261771029
21.62000000,987.118835449219,3.7243650931034,6.41803278162456
21.62500000,1029.5322265625,3.700574171667,6.44262294553883
21.63000000,1040.88342285156,3.70342669646976,6.49180327336737
21.63500000,997.453796386719,3.70316286993152,6.51639343728164
21.64000000,1020.53131103516,3.70999485397058,6.54098360119592
21.64500000,1068.80712890625,3.75823034456533,6.56557376511018
21.65000000,1028.51037597656,3.66513021265737,6.59016392902446
21.65500000,972.913391113281,3.71245263394216,6.61475409293873
21.66000000,1002.10961914062,3.67195522981274,6.639344256853
21.66500000,1039.10424804688,3.76892656632318,6.66393442076727
21.67000000,1002.09423828125,3.72440945180799,6.68852458468154
21.67500000,1003.86077880859,3.78202702474318,6.73770491251008
21.68000000,1065.68701171875,3.84461976301783,6.76229507642435
21.68500000,1062.95593261719,3.89049458781866,6.78688524033862
21.69000000,1023.97772216797,3.99966565109451,6.81147540425289
21.69500000,1043.86645507812,3.96505199026376,6.83606556816716
21.70000000,1081.00524902344,4.05306366146559,6.86065573208143
21.70500000,1041.29638671875,4.05175874818151,6.90983605990997
21.71000000,1028.71057128906,4.03179953043797,6.93442622382424
21.71500000,1091.02661132812,4.04051354102565,6.95901638773851
21.72000000,1083.58935546875,4.0299355021962,6.98360655165278
21.72500000,1026.93420410156,4.22742494501471,7.00819671556705
21.73000000,1033.04443359375,4.0844991669054,7.05737704339559
21.73500000,1069.26635742188,4.0113197123544,7.08196720730986
21.74000000,1035.21411132812,4.0702869444332,7.10655737122413
21.74500000,1020.92889404297,4.10403253691677,7.1311475351384
21.75000000,1080.10095214844,4.0844977735396,7.18032786296694
21.75500000,1066.37292480469,4.07493865012486,7.20491802688121
21.76000000,985.635070800781,4.11957889705759,7.22950819079549
21.76500000,976.740539550781,4.09282863266792,7.25409835470976
21.77000000,1012.07916259766,4.14277313669643,7.27868851862403
21.77500000,985.615478515625,4.13141606305877,7.32786884645257
21.78000000,963.734741210937,4.13206781079417,7.35245901036684
21.78500000,1035.67883300781,4.10580118479861,7.37704917428111
21.79000000,1062.97827148438,4.14664476751011,7.40163933819538
21.79500000,1007.25256347656,4.15444202679711,7.45081966602392
21.80000000,1012.14776611328,4.13791892533228,7.47540982993819
21.80500000,1063.857421875,4.10107171269729,7.49999999385246
21.81000000,1046.46459960938,4.09825606906496,7.52459015776673
21.81500000,1010.66394042969,4.01067287565438,7.549180321681
21.82000000,1060.59020996094,4.02279914779182,7.59836064950954
21.82500000,1076.06530761719,3.98314210479632,7.62295081342381
21.83000000,1013.77996826172,3.95977785651869,7.64754097733808
21.83500000,1012.70770263672,3.91321546673486,7.67213114125235
21.84000000,1058.8095703125,4.03787807350744,7.69672130516662
21.84500000,1027.27990722656,3.98562690896308,7.74590163299516
21.85000000,992.124633789063,3.9434634790383,7.77049179690943
21.85500000,1038.69409179688,3.99061619386117,7.7950819608237
21.86000000,1023.68518066406,3.96041158749599,7.81967212473797
21.86500000,951.165710449219,4.02447427971523,7.84426228865224
21.87000000,969.462829589844,4.03796274644983,7.89344261648078
21.87500000,1005.2900390625,4.02588100258752,7.91803278039506
21.88000000,946.045104980469,4.01719180702852,7.94262294430932
21.88500000,904.181884765625,4.00530893674747,7.9672131082236
21.89000000,970.773071289063,4.01580388342326,7.99180327213787
21.89500000,986.964904785156,3.92809951986665,8.01639343605214
21.90000000,931.332946777344,4.00145154941165,8.06557376388068
21.90500000,935.609436035156,4.02336397008882,8.09016392779495
21.91000000,961.159057617187,4.01749775305597,8.11475409170922
21.91500000,922.893371582031,4.1077151982415,8.13934425562349
21.92000000,904.0712890625,4.10891953163573,8.18852458345203
21.92500000,976.964538574219,4.11125923596578,8.2131147473663
21.93000000,988.576110839844,4.1718583010856,8.23770491128057
21.93500000,928.35693359375,4.16746965766185,8.26229507519484
21.94000000,961.247253417969,4.19610360394744,8.31147540302338
21.94500000,1012.49072265625,4.23300452947702,8.33606556693765
21.95000000,969.804382324219,4.25180010258214,8.36065573085192
21.95500000,945.432006835938,4.2528799417238,8.38524589476619
21.96000000,993.983642578125,4.24967607224041,8.43442622259473
21.96500000,978.572937011719,4.26516363765329,8.459016386509
21.97000000,912.221130371094,4.30616400640188,8.48360655042327
21.97500000,940.549438476563,4.26966891124856,8.50819671433754
21.98000000,970.945251464844,4.29031531659987,8.55737704216609
21.98500000,922.246643066406,4.29918032396112,8.58196720608035
