Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
7.48000000,880.067077636719,0.404562906471867,0.0737704917428111
7.48500000,896.167907714844,0.410331724570758,0.0737704917428111
7.49000000,890.966125488281,0.416100542669648,0.0737704917428111
7.49500000,899.356689453125,0.421869360768538,0.0737704917428111
7.50000000,919.481994628906,0.427589767550283,0.0983606556570814
7.50500000,918.391540527344,0.430279505602124,0.0983606556570814
7.51000000,921.874328613281,0.432969243653966,0.0983606556570814
7.51500000,936.249145507812,0.435658981705807,0.0983606556570814
7.52000000,972.868591308594,0.438348719757649,0.0983606556570814
7.52500000,997.879333496094,0.44103845780949,0.0983606556570814
7.53000000,1009.85626220703,0.443728195861332,0.0983606556570814
7.53500000,1036.84912109375,0.446417933913173,0.0983606556570814
7.54000000,1037.59948730469,0.4490995780817,0.122950819571352
7.54500000,1032.73498535156,0.451773921891959,0.122950819571352
7.55000000,1029.154296875,0.454448265702217,0.122950819571352
7.55500000,1039.95959472656,0.457122609512476,0.122950819571352
7.56000000,1052.52014160156,0.459796953322734,0.122950819571352
7.56500000,1047.05102539062,0.462471297132993,0.122950819571352
7.57000000,1071.72583007812,0.465145640943252,0.122950819571352
7.57500000,1080.25354003906,0.468247307469938,0.147540983485622
7.58000000,1073.71081542969,0.472164101269185,0.147540983485622
7.58500000,1066.8837890625,0.476080895068431,0.147540983485622
7.59000000,1074.05798339844,0.479997688867678,0.147540983485622
7.59500000,1083.68310546875,0.483914482666925,0.147540983485622
7.60000000,1071.18969726562,0.487831276466172,0.147540983485622
7.60500000,1076.36059570312,0.491748070265419,0.147540983485622
7.61000000,1098.69067382812,0.500337611550419,0.172131147399892
7.61500000,1107.70983886719,0.512759884574167,0.172131147399892
7.62000000,1110.97973632812,0.525182157597914,0.172131147399892
7.62500000,1136.09265136719,0.537604430621662,0.172131147399892
7.63000000,1174.35131835938,0.55002670364541,0.172131147399892
7.63500000,1199.0205078125,0.562448976669157,0.172131147399892
7.64000000,1219.29565429688,0.576408572930146,0.196721311314163
7.64500000,1258.3759765625,0.591250919306867,0.196721311314163
7.65000000,1292.5107421875,0.606093265683588,0.196721311314163
7.65500000,1309.6376953125,0.620935612060308,0.196721311314163
7.66000000,1333.501953125,0.635777958437029,0.196721311314163
7.66500000,1362.87170410156,0.652230587705761,0.221311475228433
7.67000000,1389.7666015625,0.670815228307482,0.221311475228433
7.67500000,1410.36364746094,0.689399868909202,0.221311475228433
7.68000000,1421.71069335938,0.707984509510923,0.221311475228433
7.68500000,1441.36560058594,0.726569150112644,0.221311475228433
7.69000000,1437.2109375,0.746682172614727,0.245901639142704
7.69500000,1423.06567382812,0.767098050247332,0.245901639142704
7.70000000,1445.19409179687,0.787513927879937,0.245901639142704
7.70500000,1477.39721679687,0.807929805512542,0.245901639142704
7.71000000,1514.80334472656,0.821993308146663,0.270491803056974
7.71500000,1533.13122558594,0.833512691405269,0.270491803056974
7.72000000,1537.18518066406,0.845032074663875,0.270491803056974
7.72500000,1549.4658203125,0.856551457922481,0.270491803056974
7.73000000,1501.47424316406,0.868149675738662,0.295081966971244
7.73500000,1462.53515625,0.879766472520808,0.295081966971244
7.74000000,1423.59619140625,0.891383269302953,0.295081966971244
7.74500000,1381.42785644531,0.903231630524639,0.319672130885515
7.75000000,1356.41003417969,0.917379186208858,0.319672130885515
7.75500000,1298.78344726562,0.931526741893078,0.319672130885515
7.76000000,1261.80419921875,0.945674297577298,0.319672130885515
7.76500000,1238.11633300781,0.957095003923262,0.344262294799785
7.77000000,1172.41955566406,0.966445282149953,0.344262294799785
7.77500000,1140.46569824219,0.975795560376645,0.344262294799785
7.78000000,1110.24621582031,0.983340999219406,0.368852458714055
7.78500000,1101.92004394531,0.981375254319113,0.368852458714055
7.79000000,1108.61962890625,0.979409509418821,0.368852458714055
7.79500000,1101.66394042969,0.977443764518527,0.368852458714055
7.80000000,1129.79479980469,0.98055982140493,0.393442622628326
7.80500000,1159.22900390625,0.985583912348339,0.393442622628326
7.81000000,1157.42468261719,0.990608003291748,0.393442622628326
7.81500000,1174.18054199219,1.00042768203806,0.418032786542596
7.82000000,1168.84167480469,1.01903302491099,0.418032786542596
7.82500000,1178.447265625,1.03763836778393,0.418032786542596
7.83000000,1196.54699707031,1.0532959557873,0.442622950456866
7.83500000,1192.05078125,1.05445674448923,0.442622950456866
7.84000000,1223.93884277344,1.05561753319116,0.442622950456866
7.84500000,1268.55834960938,1.05677832189309,0.442622950456866
7.85000000,1267.95776367188,1.09282923244971,0.467213114371137
7.85500000,1294.77575683594,1.12902198139224,0.467213114371137
7.86000000,1313.37939453125,1.1612734675197,0.491803278285407
7.86500000,1349.89111328125,1.16113074827382,0.491803278285407
7.87000000,1397.93591308594,1.16098802902795,0.491803278285407
7.87500000,1412.20446777344,1.16651578078551,0.516393442199678
7.88000000,1440.16320800781,1.19215250705342,0.516393442199678
7.88500000,1512.70922851562,1.21778923332132,0.516393442199678
7.89000000,1536.08349609375,1.25289153739918,0.540983606113948
7.89500000,1576.61694335938,1.29763564005122,0.540983606113948
7.90000000,1585.87255859375,1.34237974270327,0.540983606113948
7.90500000,1609.51989746094,1.3400040842563,0.565573770028218
7.91000000,1614.783203125,1.33751661983413,0.565573770028218
7.91500000,1581.1328125,1.34825338141922,0.590163933942489
7.92000000,1516.19055175781,1.37285314076903,0.590163933942489
7.92500000,1501.46020507813,1.39736284601807,0.614754097856759
7.93000000,1434.12573242188,1.4209043854602,0.614754097856759
7.93500000,1381.63354492188,1.44444592490234,0.614754097856759
7.94000000,1334.28308105469,1.45447270208572,0.639344261771029
7.94500000,1331.24536132812,1.46051351875122,0.639344261771029
7.95000000,1334.94799804688,1.47305195679403,0.6639344256853
7.95500000,1351.98937988281,1.49259432437342,0.6639344256853
7.96000000,1319.99914550781,1.50804241677745,0.68852458959957
7.96500000,1350.74084472656,1.51161357691943,0.68852458959957
7.97000000,1365.06237792969,1.51631279785806,0.71311475351384
7.97500000,1353.66784667969,1.54607866650771,0.71311475351384
7.98000000,1340.23083496094,1.57584453515736,0.71311475351384
7.98500000,1345.02392578125,1.55961855677583,0.737704917428111
7.99000000,1343.61572265625,1.53930951733372,0.737704917428111
7.99500000,1368.66552734375,1.55505054202595,0.762295081342381
8.00000000,1363.748046875,1.58396592603425,0.762295081342381
8.00500000,1347.87951660156,1.58700160178153,0.786885245256651
8.01000000,1369.37805175781,1.57481285245636,0.786885245256651
8.01500000,1351.76684570312,1.58801485081985,0.811475409170922
8.02000000,1363.25109863281,1.62743986887097,0.811475409170922
8.02500000,1380.998046875,1.6334903147811,0.836065573085192
8.03000000,1420.95751953125,1.60007925474305,0.836065573085192
8.03500000,1448.74694824219,1.58605287558906,0.860655736999463
8.04000000,1503.62158203125,1.61085987532747,0.860655736999463
8.04500000,1506.64099121094,1.63475937058322,0.885245900913733
8.05000000,1513.20056152344,1.65625853079261,0.885245900913733
8.05500000,1530.24768066406,1.68847826272866,0.909836064828003
8.06000000,1515.66418457031,1.74985748864796,0.909836064828003
8.06500000,1514.06982421875,1.81774990741928,0.934426228742274
8.07000000,1494.7998046875,1.8957220167332,0.934426228742274
8.07500000,1488.50341796875,1.93959313825345,0.959016392656544
8.08000000,1479.97143554687,1.96501202147825,0.959016392656544
8.08500000,1505.55053710938,2.01348793550577,0.983606556570814
8.09000000,1498.38623046875,2.04745271463839,1.00819672048508
8.09500000,1471.607421875,2.04545651178779,1.00819672048508
8.10000000,1461.36071777344,2.04560118402693,1.03278688439936
8.10500000,1448.75805664062,2.04622819794757,1.05737704831363
8.11000000,1440.29479980469,2.02661709807873,1.05737704831363
8.11500000,1419.58984375,2.01586337691894,1.0819672122279
8.12000000,1406.62475585938,2.02062392035194,1.0819672122279
8.12500000,1399.32604980469,2.00363056779873,1.10655737614217
8.13000000,1435.0146484375,1.97784079679987,1.13114754005644
8.13500000,1447.61999511719,1.9830102233456,1.13114754005644
8.14000000,1418.97119140625,1.9961003622885,1.15573770397071
8.14500000,1410.47424316406,2.0258923199803,1.15573770397071
8.15000000,1414.96203613281,2.03458222395595,1.18032786788498
8.15500000,1428.17919921875,2.03398982916136,1.20491803179925
8.16000000,1424.56066894531,2.06855804913946,1.20491803179925
8.16500000,1420.03784179688,2.09156542747103,1.22950819571352
8.17000000,1420.12329101562,2.09858490233939,1.22950819571352
8.17500000,1435.37573242188,2.10388442891972,1.25409835962779
8.18000000,1453.220703125,2.10308408861286,1.27868852354206
8.18500000,1437.96960449219,2.08329703164739,1.27868852354206
8.19000000,1389.408203125,2.07747646902098,1.30327868745633
8.19500000,1347.61352539062,2.0803537977875,1.3278688513706
8.20000000,1324.62976074219,2.08424462749484,1.3278688513706
8.20500000,1313.19604492188,2.07735457811618,1.35245901528487
8.21000000,1310.77429199219,2.05412196689995,1.35245901528487
8.21500000,1322.72180175781,2.07772374878644,1.37704917919914
8.22000000,1357.88415527344,2.10659208248046,1.40163934311341
8.22500000,1388.74475097656,2.08955097647727,1.40163934311341
8.23000000,1414.80944824219,2.0735669989028,1.42622950702768
8.23500000,1425.06323242188,2.05841183311921,1.42622950702768
8.24000000,1399.95031738281,2.09545541377418,1.45081967094195
8.24500000,1399.0068359375,2.1085580169633,1.47540983485622
8.25000000,1406.21459960938,2.07009087836848,1.47540983485622
8.25500000,1425.24377441406,2.12476665169288,1.49999999877049
8.26000000,1441.71838378906,2.19185870487257,1.52459016268476
8.26500000,1438.55480957031,2.16316611195943,1.52459016268476
8.27000000,1447.67041015625,2.18108909420007,1.54918032659903
8.27500000,1435.39819335938,2.23222770781928,1.5737704905133
8.28000000,1421.78625488281,2.3300001043489,1.5737704905133
8.28500000,1414.01721191406,2.36944059198905,1.59836065442757
8.29000000,1404.59216308594,2.39499183811939,1.62295081834184
8.29500000,1420.642578125,2.44496552936514,1.62295081834184
8.30000000,1447.07409667969,2.53137743059752,1.64754098225611
8.30500000,1451.93994140625,2.53901270372806,1.67213114617038
8.31000000,1467.81115722656,2.52321887835898,1.69672131008465
8.31500000,1468.67346191406,2.57378941198413,1.69672131008465
8.32000000,1454.4609375,2.54007104149286,1.72131147399893
8.32500000,1412.52770996094,2.58372298911671,1.7459016379132
8.33000000,1365.39001464844,2.61598971260694,1.77049180182747
8.33500000,1334.48461914062,2.57488048886243,1.79508196574174
8.34000000,1316.07824707031,2.6710470572291,1.79508196574174
8.34500000,1288.03698730469,2.7233835134981,1.81967212965601
8.35000000,1309.88684082031,2.78297412197623,1.84426229357028
8.35500000,1320.39538574219,2.79739545411124,1.86885245748455
8.36000000,1314.71203613281,2.74569832193048,1.89344262139882
8.36500000,1283.02270507812,2.73954675314175,1.89344262139882
8.37000000,1253.30578613281,2.742179049841,1.91803278531309
8.37500000,1242.58459472656,2.74706850080093,1.94262294922736
8.38000000,1233.99658203125,2.74552704798629,1.96721311314163
8.38500000,1207.51330566406,2.73161716298648,1.9918032770559
8.39000000,1220.85217285156,2.7051205879985,2.01639344097017
8.39500000,1213.54089355469,2.69419478965328,2.01639344097017
8.40000000,1217.10485839844,2.71852570655357,2.04098360488444
8.40500000,1238.33325195312,2.71147531631122,2.06557376879871
8.41000000,1218.68811035156,2.69269280224807,2.09016393271298
8.41500000,1201.46044921875,2.70127699359531,2.11475409662725
8.42000000,1171.51806640625,2.70979488449115,2.11475409662725
8.42500000,1152.5224609375,2.70481080489367,2.13934426054152
8.43000000,1160.25366210938,2.73101366551494,2.16393442445579
8.43500000,1164.66040039062,2.76898669114561,2.18852458837006
8.44000000,1163.865234375,2.78319409272704,2.21311475228433
8.44500000,1208.80944824219,2.74994922122034,2.21311475228433
8.45000000,1221.02722167969,2.80273278467739,2.2377049161986
8.45500000,1222.47741699219,2.81040469690963,2.26229508011287
8.46000000,1257.82165527344,2.80406733279715,2.28688524402714
8.46500000,1249.84265136719,2.79615682106437,2.31147540794141
8.47000000,1243.01708984375,2.78951322871513,2.33606557185568
8.47500000,1230.96179199219,2.7870774733016,2.36065573576995
8.48000000,1228.4365234375,2.78272400813414,2.36065573576995
8.48500000,1219.11083984375,2.7323487953893,2.38524589968422
8.49000000,1193.42822265625,2.74273165455868,2.4098360635985
8.49500000,1145.75427246094,2.76671945864095,2.43442622751277
8.50000000,1143.35083007812,2.71806543918744,2.45901639142704
8.50500000,1134.3974609375,2.71442714832561,2.45901639142704
8.51000000,1123.39208984375,2.77766072064395,2.48360655534131
8.51500000,1169.97546386719,2.7648212537745,2.50819671925558
8.52000000,1209.71240234375,2.80378458399348,2.53278688316985
8.52500000,1240.17407226562,2.88034531952065,2.55737704708412
8.53000000,1257.62573242188,2.81876501405055,2.58196721099839
8.53500000,1288.25256347656,2.83628988740247,2.58196721099839
8.54000000,1308.17626953125,2.89964743539771,2.60655737491266
8.54500000,1289.59777832031,2.88372142976543,2.63114753882693
8.55000000,1250.64331054688,2.94575124812127,2.6557377027412
8.55500000,1223.41394042969,3.0194944861911,2.68032786665547
8.56000000,1226.2373046875,3.06634186548816,2.70491803056974
8.56500000,1188.29357910156,3.16867166831925,2.72950819448401
8.57000000,1205.98742675781,3.25159531534681,2.75409835839828
8.57500000,1223.93884277344,3.23188232440275,2.77868852231255
8.58000000,1210.73852539062,3.31171821844815,2.80327868622682
8.58500000,1217.34289550781,3.31318584938131,2.82786885014109
8.59000000,1218.97509765625,3.33036463886965,2.85245901405536
8.59500000,1212.91101074219,3.33967017907495,2.87704917796963
8.60000000,1187.04357910156,3.39054571410596,2.9016393418839
8.60500000,1164.42236328125,3.26419415642037,2.92622950579817
8.61000000,1129.33288574219,3.30026701337209,2.95081966971244
8.61500000,1129.42529296875,3.26180568879864,2.97540983362671
8.62000000,1131.7685546875,3.26284123114405,2.99999999754098
8.62500000,1150.16235351562,3.22006294080082,3.02459016145525
8.63000000,1202.90222167969,3.17104359372304,3.04918032536952
8.63500000,1199.12414550781,3.18778559746005,3.04918032536952
8.64000000,1181.80407714844,3.26875501983009,3.07377048928379
8.64500000,1142.18615722656,3.22334584094615,3.09836065319807
8.65000000,1102.43798828125,3.22448481289782,3.12295081711234
8.65500000,1070.10339355469,3.24065006355759,3.14754098102661
8.66000000,1061.14318847656,3.17888230317497,3.17213114494088
8.66500000,1067.07275390625,3.18785017766999,3.19672130885515
8.67000000,1051.93225097656,3.19022032258466,3.22131147276942
8.67500000,1079.21350097656,3.16649945696026,3.24590163668369
8.68000000,1105.11169433594,3.19915978285298,3.27049180059796
8.68500000,1154.81811523438,3.22656191253388,3.29508196451223
8.69000000,1221.40795898438,3.22280109136706,3.3196721284265
8.69500000,1238.98559570312,3.21156645715226,3.34426229234077
8.70000000,1247.59594726562,3.1953152170959,3.36885245625504
8.70500000,1247.27392578125,3.20113481185318,3.39344262016931
8.71000000,1237.90209960938,3.20716981515152,3.41803278408358
8.71500000,1226.77905273438,3.20618310189166,3.44262294799785
8.72000000,1219.71838378906,3.25462630745846,3.46721311191212
8.72500000,1182.43530273438,3.19580217909624,3.49180327582639
8.73000000,1141.29724121094,3.18451995845329,3.51639343974066
8.73500000,1112.30395507812,3.25467774930975,3.54098360365493
8.74000000,1083.90991210938,3.16225203873667,3.5655737675692
8.74500000,1069.42309570312,3.26501984049892,3.59016393148347
8.75000000,1093.32373046875,3.09829919817895,3.59016393148347
8.75500000,1090.86145019531,3.049413330307,3.61475409539774
8.76000000,1076.87023925781,3.11458526218146,3.63934425931201
8.76500000,1066.13208007812,3.0360172125418,3.66393442322628
8.77000000,1077.9130859375,3.04341038375374,3.68852458714055
8.77500000,1090.09851074219,3.07293857338248,3.71311475105482
8.78000000,1116.1591796875,3.07315346636428,3.73770491496909
8.78500000,1130.6669921875,3.07921823517142,3.76229507888336
8.79000000,1133.32800292969,3.10024283017969,3.78688524279764
8.79500000,1162.27087402344,3.14991705953889,3.81147540671191
8.80000000,1167.74694824219,3.23155494201347,3.83606557062618
8.80500000,1189.16577148438,3.14681574429719,3.86065573454045
8.81000000,1237.03845214844,3.31497860047323,3.88524589845472
8.81500000,1246.138671875,3.37967535498249,3.90983606236899
8.82000000,1272.17834472656,3.60325520634711,3.93442622628326
8.82500000,1246.65246582031,3.61353698125568,3.95901639019753
8.83000000,1230.697265625,3.71989481299485,3.9836065541118
8.83500000,1205.09020996094,3.7582784523824,4.00819671802607
8.84000000,1176.92138671875,3.82677984442746,4.03278688194034
8.84500000,1131.58666992188,3.69022246069158,4.05737704585461
8.85000000,1083.99108886719,3.70003770103691,4.08196720976888
8.85500000,1049.77233886719,3.76226035335778,4.10655737368315
8.86000000,1012.49914550781,3.71936899777678,4.15573770151169
8.86500000,1032.71826171875,3.68810235047163,4.18032786542596
8.87000000,1059.38635253906,3.70680362302813,4.20491802934023
8.87500000,1056.47192382812,3.69450779187094,4.2295081932545
8.88000000,1087.73706054688,3.69008015463214,4.25409835716877
8.88500000,1063.87414550781,3.659921306463,4.27868852108304
8.89000000,1055.26940917969,3.69434400468471,4.30327868499731
8.89500000,1067.23522949219,3.70755249802643,4.32786884891158
8.90000000,1086.5107421875,3.73043835067916,4.35245901282585
8.90500000,1099.7587890625,3.7366851272039,4.40163934065439
8.91000000,1069.71008300781,3.74323424181127,4.42622950456866
8.91500000,1053.64990234375,3.75107718187764,4.45081966848294
8.92000000,1045.00170898438,3.75346265964285,4.47540983239721
8.92500000,1066.76489257812,3.78453914974449,4.49999999631148
8.93000000,1130.96789550781,3.70169589964107,4.52459016022575
8.93500000,1152.35021972656,3.76740901628108,4.54918032414002
8.94000000,1170.57043457031,3.69285568357054,4.57377048805429
8.94500000,1161.24755859375,3.80053706158872,4.59836065196856
8.95000000,1139.80639648438,3.71158107031065,4.6475409797971
8.95500000,1136.61059570312,3.62593809357438,4.67213114371137
8.96000000,1128.39916992188,3.61804080879924,4.69672130762564
8.96500000,1134.69421386719,3.54259234793234,4.72131147153991
8.97000000,1077.9873046875,3.50283817647812,4.74590163545418
8.97500000,1036.90930175781,3.52393063757846,4.77049179936845
8.98000000,1006.93341064453,3.45986524258418,4.79508196328272
8.98500000,995.545837402344,3.45538511974929,4.81967212719699
8.99000000,1030.73889160156,3.4725988003065,4.84426229111126
8.99500000,1044.61950683594,3.47739331906332,4.86885245502553
9.00000000,1029.49584960938,3.50629153337866,4.8934426189398
9.00500000,1020.66149902344,3.53336956785944,4.91803278285407
9.01000000,1003.59204101562,3.62781961242669,4.94262294676834
9.01500000,992.580993652344,3.55960063008044,4.96721311068261
9.02000000,981.868103027344,3.54627518538438,4.99180327459688
9.02500000,982.047302246094,3.54959750338391,5.01639343851115
9.03000000,941.533508300781,3.62670139448873,5.04098360242542
9.03500000,907.237731933594,3.5967837903443,5.09016393025396
9.04000000,881.093139648438,3.56128921470781,5.11475409416823
9.04500000,854.450256347656,3.58718334254314,5.1393442580825
9.05000000,897.776306152344,3.60664813495542,5.16393442199677
9.05500000,944.414306640625,3.6120583354371,5.18852458591105
9.06000000,952.761474609375,3.65895012259221,5.21311474982532
9.06500000,942.293579101562,3.71054177239878,5.23770491373959
9.07000000,906.281616210937,3.76474082505372,5.26229507765386
9.07500000,894.724670410156,3.78847801861411,5.28688524156813
9.08000000,890.228393554687,3.79468558541149,5.3114754054824
9.08500000,886.070922851562,3.82630259743077,5.36065573331094
9.09000000,859.737365722656,3.85533901428625,5.38524589722521
9.09500000,839.040954589844,3.84280885163591,5.40983606113948
9.10000000,841.401062011719,3.83915793869824,5.43442622505375
9.10500000,841.969360351562,3.90040780329191,5.45901638896802
9.11000000,896.562622070312,3.89115274174092,5.48360655288229
9.11500000,940.192443847656,4.00115199914385,5.50819671679656
9.12000000,949.621704101562,3.94258070108831,5.5573770446251
9.12500000,932.658569335938,3.92361172101818,5.58196720853937
9.13000000,893.042053222656,3.93791888540971,5.60655737245364
9.13500000,876.650085449219,3.99478982758125,5.63114753636791
9.14000000,896.715209960937,3.9555002771027,5.65573770028218
9.14500000,925.995422363281,3.88800921957351,5.68032786419645
9.15000000,925.725219726563,3.9292813244411,5.72950819202499
9.15500000,916.221801757812,3.99182178885428,5.75409835593926
9.16000000,897.696472167969,4.06450925460011,5.77868851985353
9.16500000,892.367370605469,4.01900200795378,5.8032786837678
9.17000000,946.402099609375,4.07330710760912,5.82786884768207
9.17500000,978.931274414062,4.04323443370871,5.87704917551062
9.18000000,979.663391113281,3.9667528501459,5.90163933942489
9.18500000,947.828491210937,3.92323244873663,5.92622950333916
9.19000000,909.029479980469,3.93246733056777,5.95081966725343
9.19500000,885.424194335938,4.01639047830442,5.9754098311677
9.20000000,869.440979003906,3.94863464599215,6.02459015899624
9.20500000,859.013671875,3.88404233397187,6.04918032291051
9.21000000,852.850219726563,3.93922111270172,6.07377048682478
9.21500000,863.154357910156,4.00072622756608,6.09836065073905
9.22000000,874.907287597656,3.93405131609606,6.12295081465332
9.22500000,932.108459472656,3.95119439314669,6.14754097856759
9.23000000,1002.71990966797,3.96785242037049,6.19672130639613
9.23500000,1035.35266113281,3.96842153615061,6.2213114703104
9.24000000,1052.5341796875,3.98317522033944,6.24590163422467
9.24500000,1029.39782714844,3.99819010889837,6.27049179813894
9.25000000,1013.60076904297,3.99145269154583,6.29508196205321
9.25500000,1002.86694335938,3.99319957369671,6.34426228988175
9.26000000,998.765441894531,3.99719762404769,6.36885245379602
9.26500000,977.404052734375,4.00919462185895,6.39344261771029
9.27000000,961.926147460937,3.98666170496786,6.41803278162456
9.27500000,936.926635742188,3.93678538037063,6.44262294553883
9.28000000,910.518920898438,3.83649716077407,6.4672131094531
9.28500000,912.25048828125,3.82133428192299,6.51639343728164
9.29000000,881.277954101562,3.82654613725776,6.54098360119592
9.29500000,863.537902832031,3.85406793529615,6.56557376511018
9.30000000,852.4638671875,3.80921315184377,6.59016392902446
9.30500000,852.318298339844,3.86598815176338,6.61475409293873
9.31000000,866.865295410156,3.8093532087994,6.639344256853
9.31500000,888.317626953125,3.88757855607693,6.68852458468154
9.32000000,932.533996582031,4.00364220754181,6.71311474859581
9.32500000,959.921630859375,4.20717701705116,6.73770491251008
9.33000000,991.440124511719,4.38341815014724,6.76229507642435
9.33500000,972.109924316406,4.51826722957331,6.81147540425289
9.34000000,981.249389648438,4.57898335555858,6.83606556816716
9.34500000,990.145263671875,4.663004121864,6.86065573208143
9.35000000,974.006652832031,4.62023503127252,6.90983605990997
9.35500000,951.388244628906,4.48011462725113,6.93442622382424
9.36000000,911.032653808594,4.37430934253312,6.95901638773851
9.36500000,903.539367675781,4.2536842203456,7.00819671556705
9.37000000,906.495788574219,4.00700779020696,7.03278687948132
9.37500000,911.549194335938,3.72092256883403,7.05737704339559
9.38000000,902.401306152344,3.74549393854342,7.08196720730986
9.38500000,901.589416503906,3.8284247602713,7.10655737122413
9.39000000,884.538146972656,3.83613676037654,7.1311475351384
9.39500000,896.212707519531,3.6964279675295,7.15573769905267
9.40000000,946.651245117187,3.82268893134284,7.20491802688121
9.40500000,960.828735351562,3.92971256807869,7.22950819079549
9.41000000,954.138916015625,3.97353525091081,7.25409835470976
9.41500000,944.758666992188,4.19706746432722,7.27868851862403
9.42000000,957.821899414062,4.15529958595661,7.3032786825383
9.42500000,977.896789550781,4.18638600715471,7.35245901036684
9.43000000,985.301879882813,4.1786618939845,7.37704917428111
9.43500000,972.739807128906,4.21315352500947,7.40163933819538
9.44000000,965.961853027344,4.23767438477881,7.42622950210965
9.44500000,921.331176757812,4.22811404020035,7.47540982993819
9.45000000,899.453308105469,4.20738033040816,7.49999999385246
9.45500000,911.710144042969,4.196115101652,7.52459015776673
9.46000000,898.995544433594,4.1212867902071,7.549180321681
9.46500000,891.785034179688,4.1793740454624,7.59836064950954
9.47000000,878.006530761719,4.17772596817089,7.62295081342381
9.47500000,880.673217773437,4.29351916980103,7.64754097733808
9.48000000,896.841186523437,4.15704781795736,7.67213114125235
9.48500000,903.668151855469,4.26582969919317,7.72131146908089
9.49000000,917.743408203125,4.25713280187358,7.74590163299516
9.49500000,946.633056640625,4.37057383488228,7.77049179690943
9.50000000,964.655822753906,4.36678847429272,7.81967212473797
9.50500000,1012.29614257813,4.43829901385229,7.84426228865224
9.51000000,1066.27770996094,4.4857405165267,7.86885245256651
9.51500000,1095.49072265625,4.48275403238034,7.91803278039506
9.52000000,1104.95910644531,4.52093452322804,7.94262294430932
9.52500000,1090.65148925781,4.43518517445456,7.9672131082236
9.53000000,1089.17321777344,4.42662339892905,8.01639343605214
9.53500000,1059.89172363281,4.50082832669776,8.04098359996641
9.54000000,1036.46142578125,4.39554823320665,8.06557376388068
9.54500000,1020.34234619141,4.372487194426,8.11475409170922
9.55000000,1020.74688720703,4.40849559220572,8.13934425562349
9.55500000,994.311157226563,4.43008501812327,8.16393441953776
9.56000000,996.475280761719,4.40565536892549,8.2131147473663
9.56500000,1000.36962890625,4.38726063329563,8.23770491128057
9.57000000,998.559631347656,4.37626904501754,8.26229507519484
9.57500000,981.474731445313,4.41069808705604,8.28688523910911
9.58000000,947.075378417969,4.3707132835602,8.33606556693765
9.58500000,949.133178710937,4.31260218970495,8.36065573085192
9.59000000,922.765991210937,4.29665580844386,8.38524589476619
9.59500000,894.058349609375,4.27484097272455,8.43442622259473
9.60000000,880.123046875,4.28275746998425,8.459016386509
9.60500000,887.990112304687,4.2836878284741,8.48360655042327
9.61000000,904.843994140625,4.28923352704424,8.50819671433754
9.61500000,980.304504394531,4.29885322824927,8.55737704216609
9.62000000,1039.11120605469,4.30345302648539,8.58196720608035
9.62500000,1067.1162109375,4.38634585828926,8.60655736999463
9.63000000,1037.59948730469,4.28748060487007,8.65573769782317
9.63500000,1034.095703125,4.20180540104456,8.68032786173743
9.64000000,1042.40087890625,4.12520625550134,8.70491802565171
9.64500000,1025.79748535156,4.2509862342073,8.72950818956598
9.65000000,999.168579101562,4.19313479221305,8.77868851739452
9.65500000,966.860534667969,4.14819684629901,8.80327868130879
9.66000000,931.092163085938,4.20461083210014,8.82786884522306
9.66500000,915.143920898438,4.20028562039447,8.85245900913733
9.67000000,954.747863769531,4.2651193543605,8.90163933696587
9.67500000,977.112915039063,4.37321458290012,8.92622950088014
9.68000000,986.794128417969,4.44638387688789,8.95081966479441
9.68500000,972.451477050781,4.54971471344102,8.99999999262295
9.69000000,964.931579589844,4.70773659836246,9.02459015653722
9.69500000,953.55517578125,4.68451540482375,9.04918032045149
9.70000000,938.130493164062,4.708220608735,9.09836064828003
9.70500000,921.80712890625,4.68193384906086,9.1229508121943
9.71000000,937.679748535156,4.65477847096173,9.17213114002284
9.71500000,954.795471191406,4.67478323586392,9.19672130393711
9.72000000,1011.95880126953,4.61803761778205,9.22131146785138
9.72500000,1051.17358398438,4.60749828070515,9.27049179567993
9.73000000,1043.52905273438,4.62321333438217,9.2950819595942
9.73500000,1013.61199951172,4.51929847050621,9.31967212350846
9.74000000,999.797119140625,4.54240113525855,9.36885245133701
9.74500000,990.902587890625,4.53077117129276,9.39344261525128
9.75000000,979.005493164062,4.50159217333985,9.44262294307982
9.75500000,963.282592773437,4.51376066789846,9.46721310699409
9.76000000,968.771301269531,4.5381343255519,9.49180327090836
9.76500000,968.260375976563,4.54461646499824,9.5409835987369
9.77000000,993.349487304687,4.56392192214582,9.56557376265117
9.77500000,1050.27624511719,4.57238435639491,9.59016392656544
9.78000000,1073.84521484375,4.59165387390857,9.63934425439398
9.78500000,1079.92321777344,4.57488040551467,9.66393441830825
9.79000000,1055.53259277344,4.48018576068423,9.68852458222252
9.79500000,1033.56787109375,4.50174170455185,9.73770491005106
9.80000000,1002.16003417969,4.60511523986933,9.76229507396533
9.80500000,982.957153320312,4.52340689636193,9.7868852378796
9.81000000,995.230834960937,4.52189580690996,9.83606556570814
9.81500000,1013.15423583984,4.52322067698968,9.86065572962241
9.82000000,1017.02899169922,4.53403703059625,9.88524589353668
