Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
7.20500000,0.643794119358063,0,0
7.21000000,3.06409549713135,0,0
7.21500000,2.88911700248718,0,0
7.22000000,1.26111793518066,0,0
7.22500000,1.3395082950592,0,0
7.23000000,3.4252507686615,0,0
7.23500000,1.79445207118988,0,0
7.24000000,0.296636939048767,0,0
7.24500000,1.88544082641602,0,0
7.25000000,2.54056000709534,0,0
7.25500000,1.7734546661377,0,0
7.26000000,2.42577409744263,0,0
7.26500000,2.15700745582581,0,0
7.27000000,0.198649019002914,0,0
7.27500000,2.01562476158142,0,0
7.28000000,3.51763939857483,0,0
7.28500000,1.6222733259201,0,0
7.29000000,1.23872065544128,0,0
7.29500000,2.84152293205261,0,0
7.30000000,2.69314122200012,0,0
7.30500000,0.447818279266357,0,0
7.31000000,1.37590372562408,0,0
7.31500000,2.65254616737366,0,0
7.32000000,2.03522229194641,0,0
7.32500000,2.14440894126892,0,0
7.33000000,2.43977236747742,0,0
7.33500000,1.19812572002411,0,0
7.34000000,0.512210309505463,0,0
7.34500000,3.23907375335693,0,0
7.35000000,2.8611204624176,0,0
7.35500000,1.41509890556335,0,0
7.36000000,1.83364725112915,0,0
7.36500000,2.7309365272522,0,0
7.37000000,2.34318447113037,0,0
7.37500000,0.503811359405518,0,0
7.38000000,1.30731225013733,0,0
7.38500000,2.90311527252197,0,0
7.39000000,2.55175876617432,0,0
7.39500000,1.80565071105957,0,0
7.40000000,2.27739238739014,0,0
7.40500000,0.919560074806213,0,0
7.41000000,1.29891324043274,0,0
7.41500000,3.2586715221405,0,0
7.42000000,2.4453718662262,0,0
7.42500000,0.978352785110474,0,0
7.43000000,2.23259806632996,0,0
7.43500000,2.93391156196594,0,0
7.44000000,1.02034759521484,0,0
7.44500000,0.611598074436188,0,0
7.45000000,2.52236223220825,0,0
7.45500000,2.65814542770386,0,0
7.46000000,1.54948234558105,0,0
7.46500000,2.70853924751282,0,0
7.47000000,1.69786405563354,0,0
7.47500000,0.544406354427338,0,0
7.48000000,2.467768907547,0,0
7.48500000,3.2908673286438,0,0
7.49000000,1.05254364013672,0,0
7.49500000,1.25691843032837,0,0
7.50000000,3.35945892333984,0,0
7.50500000,2.19480276107788,0,0
7.51000000,0.576602399349213,0,0
7.51500000,1.56068098545074,0,0
7.52000000,2.56855654716492,0,0
7.52500000,1.60267579555511,0,0
7.53000000,2.39497804641724,0,0
7.53500000,2.81072664260864,0,0
7.54000000,0.555604994297028,0,0
7.54500000,1.23032176494598,0,0
7.55000000,3.33146238327026,0,0
7.55500000,2.46496939659119,0,0
7.56000000,0.786576449871063,0,0
7.56500000,2.27319312095642,0,0
7.57000000,3.17468166351318,0,0
7.57500000,1.51168704032898,0,0
7.58000000,0.674590289592743,0,0
7.58500000,1.62787270545959,0,0
7.59000000,3.25447201728821,0,0
7.59500000,1.58447802066803,0,0
7.60000000,2.19200301170349,0,0
7.60500000,2.58255481719971,0,0
7.61000000,-0.0155245494097471,0,0
7.61500000,2.20320177078247,0,0
7.62000000,3.45604705810547,0,0
7.62500000,2.03382253646851,0,0
7.63000000,1.17852807044983,0,0
7.63500000,2.53636050224304,0,0
7.64000000,2.68054270744324,0,0
7.64500000,0.684389054775238,0,0
7.65000000,0.818772494792938,0,0
7.65500000,2.64974665641785,0,0
7.66000000,2.52516198158264,0,0
7.66500000,1.67826640605927,0,0
7.67000000,2.65674567222595,0,0
7.67500000,1.14633202552795,0,0
7.68000000,0.702586829662323,0,0
7.68500000,3.43784928321838,0,0
7.69000000,3.02350044250488,0,0
7.69500000,1.04834413528442,0,0
7.70000000,1.64467060565948,0,0
7.70500000,3.11028981208801,0,0
7.71000000,2.0422215461731,0,0
7.71500000,0.398824334144592,0,0
7.72000000,1.70906269550323,0,0
7.72500000,2.98710489273071,0,0
7.73000000,1.98342883586884,0,0
7.73500000,1.87284243106842,0,0
7.74000000,2.89471626281738,0,0
7.74500000,0.412822604179382,0,0
7.75000000,1.27651596069336,0,0
7.75500000,3.71781468391418,0,0
7.76000000,2.55735802650452,0,0
7.76500000,0.624196529388428,0,0
7.77000000,2.36978101730347,0,0
7.77500000,3.38465595245361,0,0
7.78000000,0.883164525032044,0,0
7.78500000,0.254642099142075,0,0
7.79000000,2.53356099128723,0,0
7.79500000,3.05149698257446,0,0
7.80000000,1.41509890556335,0,0
7.80500000,2.62035012245178,0,0
7.81000000,1.99602723121643,0,0
7.81500000,0.050267331302166,0,0
7.82000000,2.25499534606934,0,0
7.82500000,3.51343989372253,0,0
7.83000000,1.4878898859024,0,0
7.83500000,1.32970941066742,0,0
7.84000000,3.36365842819214,0,0
7.84500000,2.08001685142517,0,0
7.85000000,0.565403759479523,0,0
7.85500000,1.50188815593719,0,0
7.86000000,2.41737532615662,0,0
7.86500000,2.07161784172058,0,0
7.87000000,2.27879238128662,0,0
7.87500000,2.87931823730469,0,0
7.88000000,0.305035889148712,0,0
7.88500000,1.0805401802063,0,0
7.89000000,3.61002802848816,0,0
7.89500000,2.57835531234741,0,0
7.90000000,0.629795789718628,0,0
7.90500000,2.12201166152954,0,0
7.91000000,3.52183890342712,0,0
7.91500000,1.46969223022461,0,0
7.92000000,0.239244014024734,0,0
7.92500000,2.00582599639893,0,0
7.93000000,2.7211377620697,0,0
7.93500000,1.50608766078949,0,0
7.94000000,2.24659633636475,0,0
7.94500000,2.65674567222595,0,0
7.95000000,0.222446084022522,0,0
7.95500000,2.03382253646851,0,0
7.96000000,3.64082431793213,0,0
7.96500000,1.38710236549377,0,0
7.97000000,1.17852807044983,0,0
7.97500000,2.85132169723511,0,0
7.98000000,2.7211377620697,0,0
7.98500000,1.03854537010193,0,0
7.99000000,0.656392514705658,0,0
7.99500000,2.43977236747742,0,0
8.00000000,2.4509711265564,0,0
8.00500000,1.39130187034607,0,0
8.01000000,3.18448066711426,0,0
8.01500000,1.52148580551147,0,0
8.02000000,0.188850224018097,0,0
8.02500000,2.98710489273071,0,0
8.03000000,3.20687770843506,0,0
8.03500000,1.19392621517181,0,0
8.04000000,1.45709371566772,0,0
8.04500000,3.33146238327026,0,0
8.05000000,1.93163514137268,0,0
8.05500000,0.706786334514618,0,0
8.06000000,1.4878898859024,0,0
8.06500000,2.5797553062439,0,0
8.07000000,2.30258941650391,0,0
8.07500000,1.94283378124237,0,0
8.08000000,2.94930958747864,0,0
8.08500000,0.214047119021416,0,0
8.09000000,1.32271027565002,0,0
8.09500000,3.86899614334106,0,0
8.10000000,2.15700745582581,0,0
8.10500000,0.839769899845123,0,0
8.11000000,1.94563341140747,0,0
8.11500000,3.03749871253967,0,0
8.12000000,1.59847629070282,0,0
8.12500000,0.523408949375153,0,0
8.13000000,2.0478208065033,0,0
8.13500000,2.82892441749573,0,0
8.14000000,1.65586924552917,0,0
8.14500000,2.23399782180786,0,0
8.15000000,2.23259806632996,0,0
8.15500000,0.34283122420311,0,0
8.16000000,1.94283378124237,0,0
8.16500000,3.673020362854,0,0
8.17000000,1.7734546661377,0,0
8.17500000,0.736182689666748,0,0
8.18000000,3.00390291213989,0,0
8.18500000,2.75613331794739,0,0
8.19000000,0.891563534736633,0,0
8.19500000,0.772578179836273,0,0
8.20000000,2.15000820159912,0,0
8.20500000,2.48316717147827,0,0
8.21000000,1.67266714572906,0,0
8.21500000,2.82752466201782,0,0
8.22000000,1.54808247089386,0,0
8.22500000,0.38202640414238,0,0
8.23000000,2.69594097137451,0,0
8.23500000,3.22087597846985,0,0
8.24000000,1.39130187034607,0,0
8.24500000,1.55648148059845,0,0
8.25000000,3.17188215255737,0,0
8.25500000,2.33478546142578,0,0
8.26000000,0.333032429218292,0,0
8.26500000,1.37590372562408,0,0
8.27000000,2.7309365272522,0,0
8.27500000,2.39497804641724,0,0
8.28000000,1.93163514137268,0,0
8.28500000,2.76313257217407,0,0
8.29000000,0.967154204845428,0,0
8.29500000,0.488413274288177,0,0
8.30000000,3.47144508361816,0,0
8.30500000,2.51536321640015,0,0
8.31000000,1.0735410451889,0,0
8.31500000,1.98762822151184,0,0
8.32000000,2.7309365272522,0,0
8.32500000,1.81544947624207,0,0
8.33000000,0.583601534366608,0,0
8.33500000,1.39690113067627,0,0
8.34000000,2.96190810203552,0,0
8.34500000,1.8952397108078,0,0
8.35000000,2.30958843231201,0,0
8.35500000,2.61615061759949,0,0
8.36000000,0.146855413913727,0,0
8.36500000,1.900838971138,0,0
8.37000000,3.69261789321899,0,0
8.37500000,1.59567666053772,0,0
8.38000000,0.559804439544678,0,0
8.38500000,2.8611204624176,0,0
8.39000000,3.09069204330444,0,0
8.39500000,1.02734673023224,0,0
8.40000000,1.03994524478912,0,0
8.40500000,2.02962303161621,0,0
8.41000000,2.55455827713013,0,0
8.41500000,1.54528284072876,0,0
8.42000000,2.74633455276489,0,0
8.42500000,1.97362995147705,0,0
8.43000000,0.347030699253082,0,0
8.43500000,2.81912565231323,0,0
8.44000000,3.21667671203613,0,0
8.44500000,1.26531744003296,0,0
8.45000000,1.23732089996338,0,0
8.45500000,2.98150563240051,0,0
8.46000000,2.467768907547,0,0
8.46500000,0.652193069458008,0,0
8.47000000,0.897162854671478,0,0
8.47500000,2.93111181259155,0,0
8.48000000,2.32078719139099,0,0
8.48500000,1.85884416103363,0,0
8.49000000,2.72813677787781,0,0
8.49500000,0.720784604549408,0,0
8.50000000,1.15053153038025,0,0
8.50500000,3.4252507686615,0,0
8.51000000,2.59375357627869,0,0
8.51500000,0.827171444892883,0,0
8.52000000,2.043621301651,0,0
8.52500000,3.03189945220947,0,0
8.53000000,1.3465074300766,0,0
8.53500000,0.657792389392853,0,0
8.54000000,1.97922933101654,0,0
8.54500000,2.81632590293884,0,0
8.55000000,1.45289421081543,0,0
8.55500000,2.61615061759949,0,0
8.56000000,2.21020078659058,0,0
8.56500000,0.0922621488571167,0,0
8.57000000,2.29838991165161,0,0
8.57500000,3.47564458847046,0,0
8.58000000,1.39270162582397,0,0
8.58500000,0.988151609897614,0,0
8.59000000,2.81912565231323,0,0
8.59500000,2.66654443740845,0,0
8.60000000,0.708186149597168,0,0
8.60500000,1.14213263988495,0,0
8.61000000,2.41317582130432,0,0
8.61500000,2.45517063140869,0,0
8.62000000,1.79865157604218,0,0
8.62500000,2.81492614746094,0,0
8.63000000,1.40809977054596,0,0
8.63500000,0.512210309505463,0,0
8.64000000,2.71833801269531,0,0
8.64500000,2.82892441749573,0,0
8.65000000,1.31711101531982,0,0
8.65500000,1.66006863117218,0,0
8.66000000,2.88911700248718,0,0
8.66500000,2.14020943641663,0,0
8.67000000,0.888763844966888,0,0
8.67500000,0.932158529758453,0,0
8.68000000,2.66794419288635,0,0
8.68500000,2.52796149253845,0,0
8.69000000,1.94983291625977,0,0
8.69500000,2.49716544151306,0,0
8.70000000,0.611598074436188,0,0
8.70500000,1.2205228805542,0,0
8.71000000,3.48404359817505,0,0
8.71500000,2.12621116638184,0,0
8.72000000,1.24012053012848,0,0
8.72500000,2.19200301170349,0,0
8.73000000,2.65254616737366,0,0
8.73500000,1.58167839050293,0,0
8.74000000,0.846769034862518,0,0
8.74500000,1.69086492061615,0,0
8.75000000,2.79532861709595,0,0
8.75500000,1.63487184047699,0,0
8.76000000,1.96523106098175,0,0
8.76500000,2.84292268753052,0,0
8.77000000,0.29943659901619,0,0
8.77500000,1.39270162582397,0,0
8.78000000,3.59742951393127,0,0
8.78500000,1.8952397108078,0,0
8.79000000,0.762779414653778,0,0
8.79500000,2.68474221229553,0,0
8.80000000,3.03189945220947,0,0
8.80500000,1.3493070602417,0,0
8.81000000,0.674590289592743,0,0
8.81500000,1.92883551120758,0,0
8.82000000,2.467768907547,0,0
8.82500000,1.7664555311203,0,0
8.83000000,2.43277335166931,0,0
8.83500000,2.25499534606934,0,0
8.84000000,0.3568294942379,0,0
8.84500000,2.66794419288635,0,0
8.85000000,3.16488289833069,0,0
8.85500000,1.09593832492828,0,0
8.86000000,1.34090805053711,0,0
8.86500000,2.82892441749573,0,0
8.87000000,2.48316717147827,0,0
8.87500000,0.565403759479523,0,0
8.88000000,1.14773190021515,0,0
8.88500000,2.45517063140869,0,0
8.89000000,2.33338570594788,0,0
8.89500000,1.98202896118164,0,0
8.90000000,2.42157483100891,0,0
8.90500000,1.17012917995453,0,0
8.91000000,1.03574573993683,0,0
8.91500000,3.20267844200134,0,0
8.92000000,2.66374492645264,0,0
8.92500000,1.25131916999817,0,0
8.93000000,2.00722575187683,0,0
8.93500000,2.38517928123474,0,0
8.94000000,1.79445207118988,0,0
8.94500000,1.19812572002411,0,0
8.95000000,1.28491497039795,0,0
8.95500000,2.42997360229492,0,0
8.96000000,2.182204246521,0,0
8.96500000,2.08841586112976,0,0
8.97000000,2.38517928123474,0,0
8.97500000,0.736182689666748,0,0
8.98000000,1.43329668045044,0,0
8.98500000,3.16488289833069,0,0
8.99000000,2.19900226593018,0,0
8.99500000,1.17992794513702,0,0
9.00000000,2.19060325622559,0,0
9.00500000,2.87931823730469,0,0
9.01000000,1.6138744354248,0,0
9.01500000,0.578002214431763,0,0
9.02000000,1.4892897605896,0,0
9.02500000,2.80232763290405,0,0
9.03000000,1.92743563652039,0,0
9.03500000,2.14580869674683,0,0
9.04000000,2.54615926742554,0,0
9.04500000,0.373627424240112,0,0
9.05000000,1.94983291625977,0,0
9.05500000,3.67022061347961,0,0
9.06000000,1.82664811611176,0,0
9.06500000,0.786576449871063,0,0
9.07000000,2.63434839248657,0,0
9.07500000,3.04449772834778,0,0
9.08000000,1.11693572998047,0,0
9.08500000,0.359629154205322,0,0
9.09000000,2.4621696472168,0,0
9.09500000,2.77293133735657,0,0
9.10000000,1.53548407554626,0,0
9.10500000,2.68894171714783,0,0
9.11000000,2.07021808624268,0,0
9.11500000,0.118858866393566,0,0
9.12000000,2.55595803260803,0,0
9.12500000,3.05149698257446,0,0
9.13000000,1.41369903087616,0,0
9.13500000,1.65026986598969,0,0
9.14000000,2.97730612754822,0,0
9.14500000,2.08841586112976,0,0
9.15000000,0.947556614875793,0,0
9.15500000,1.02734673023224,0,0
9.16000000,2.52796149253845,0,0
9.16500000,2.39077854156494,0,0
9.17000000,1.92603588104248,0,0
9.17500000,2.61195111274719,0,0
9.18000000,1.11413609981537,0,0
9.18500000,0.929358839988708,0,0
9.19000000,3.30346584320068,0,0
9.19500000,2.47616791725159,0,0
9.20000000,0.675990104675293,0,0
9.20500000,2.11081314086914,0,0
9.21000000,3.4098527431488,0,0
9.21500000,1.79025256633759,0,0
9.22000000,0.509410679340363,0,0
9.22500000,1.4892897605896,0,0
9.23000000,2.54615926742554,0,0
9.23500000,2.03522229194641,0,0
9.24000000,1.95403242111206,0,0
9.24500000,2.93811106681824,0,0
9.25000000,0.716585099697113,0,0
9.25500000,1.17712831497192,0,0
9.26000000,3.24887251853943,0,0
9.26500000,2.1780047416687,0,0
9.27000000,0.992351055145264,0,0
9.27500000,2.1780047416687,0,0
9.28000000,3.32866287231445,0,0
9.28500000,1.36470508575439,0,0
9.29000000,0.495412409305572,0,0
9.29500000,2.08421635627747,0,0
9.30000000,2.67074394226074,0,0
9.30500000,1.51028716564178,0,0
9.31000000,2.57415580749512,0,0
9.31500000,2.67214369773865,0,0
9.32000000,0.198649019002914,0,0
9.32500000,2.02122402191162,0,0
9.33000000,3.64362382888794,0,0
9.33500000,1.73425948619843,0,0
9.34000000,0.955955564975738,0,0
9.34500000,2.9899046421051,0,0
9.35000000,2.74913430213928,0,0
9.35500000,0.836970269680023,0,0
9.36000000,1.0735410451889,0,0
9.36500000,2.41877508163452,0,0
9.37000000,2.40477681159973,0,0
9.37500000,1.80845034122467,0,0
9.38000000,2.40197706222534,0,0
9.38500000,2.03522229194641,0,0
9.39000000,0.615797519683838,0,0
9.39500000,2.41737532615662,0,0
9.40000000,2.96750736236572,0,0
9.40500000,1.57467925548553,0,0
9.41000000,1.39690113067627,0,0
9.41500000,2.69594097137451,0,0
9.42000000,2.5755558013916,0,0
9.42500000,0.902762115001678,0,0
9.43000000,1.24292016029358,0,0
9.43500000,2.47196841239929,0,0
9.44000000,2.20320177078247,0,0
9.44500000,1.99322760105133,0,0
9.45000000,2.7211377620697,0,0
9.45500000,1.23312139511108,0,0
9.46000000,0.601799249649048,0,0
9.46500000,3.49804186820984,0,0
9.47000000,2.71273875236511,0,0
9.47500000,0.913960754871368,0,0
9.48000000,1.94143390655518,0,0
9.48500000,3.16068339347839,0,0
9.49000000,1.9078381061554,0,0
9.49500000,0.706786334514618,0,0
9.50000000,1.61247456073761,0,0
9.50500000,2.43137359619141,0,0
9.51000000,2.49016618728638,0,0
9.51500000,1.96383118629456,0,0
9.52000000,2.64834666252136,0,0
9.52500000,0.909761250019074,0,0
9.53000000,0.786576449871063,0,0
9.53500000,3.37485718727112,0,0
9.54000000,2.55735802650452,0,0
9.54500000,1.19812572002411,0,0
9.55000000,1.72026121616364,0,0
9.55500000,3.23207473754883,0,0
9.56000000,1.87564206123352,0,0
9.56500000,0.239244014024734,0,0
9.57000000,1.64187097549438,0,0
9.57500000,2.78692960739136,0,0
9.58000000,2.12201166152954,0,0
9.58500000,2.24939584732056,0,0
9.59000000,2.37258076667786,0,0
9.59500000,0.674590289592743,0,0
9.60000000,1.66846764087677,0,0
9.60500000,3.4252507686615,0,0
9.61000000,2.23259806632996,0,0
9.61500000,0.853768169879913,0,0
9.62000000,2.47196841239929,0,0
9.62500000,3.06829500198364,0,0
9.63000000,1.16452980041504,0,0
9.63500000,0.513610184192657,0,0
9.64000000,1.99322760105133,0,0
9.64500000,2.61055135726929,0,0
9.65000000,1.93163514137268,0,0
9.65500000,2.69034147262573,0,0
9.66000000,2.20600128173828,0,0
9.66500000,0.263041079044342,0,0
9.67000000,2.65254616737366,0,0
9.67500000,3.07389426231384,0,0
9.68000000,1.23032176494598,0,0
9.68500000,1.58587789535522,0,0
9.69000000,2.75053405761719,0,0
9.69500000,2.5797553062439,0,0
9.70000000,1.01334846019745,0,0
9.70500000,0.877565264701843,0,0
9.71000000,2.32078719139099,0,0
9.71500000,2.40757632255554,0,0
9.72000000,1.97362995147705,0,0
9.72500000,2.88911700248718,0,0
9.73000000,1.75525689125061,0,0
9.73500000,0.398824334144592,0,0
9.74000000,2.91291403770447,0,0
9.74500000,3.06409549713135,0,0
9.75000000,1.13093400001526,0,0
9.75500000,1.66286838054657,0,0
9.76000000,3.03329920768738,0,0
9.76500000,2.38937878608704,0,0
9.77000000,0.594800114631653,0,0
9.77500000,1.13373363018036,0,0
9.78000000,2.63014888763428,0,0
9.78500000,2.19620251655579,0,0
9.79000000,1.82244861125946,0,0
9.79500000,2.84572243690491,0,0
9.80000000,0.885964214801788,0,0
9.80500000,1.12253499031067,0,0
9.81000000,3.60582852363586,0,0
9.81500000,2.21859979629517,0,0
9.82000000,1.12253499031067,0,0
9.82500000,2.07581734657288,0,0
9.83000000,3.11448931694031,0,0
9.83500000,1.92603588104248,0,0
9.84000000,0.27423968911171,0,0
9.84500000,1.900838971138,0,0
9.85000000,3.07389426231384,0,0
9.85500000,1.58867752552032,0,0
9.86000000,1.97922933101654,0,0
9.86500000,2.77713084220886,0,0
9.87000000,0.551405489444733,0,0
9.87500000,1.89943909645081,0,0
9.88000000,3.76680874824524,0,0
9.88500000,1.71326208114624,0,0
9.89000000,1.23872065544128,0,0
9.89500000,2.56015753746033,0,0
9.90000000,2.75893306732178,0,0
9.90500000,1.34090805053711,0,0
9.91000000,0.790775954723358,0,0
9.91500000,2.19480276107788,0,0
9.92000000,2.50136494636536,0,0
9.92500000,1.84904539585114,0,0
9.93000000,2.42997360229492,0,0
9.93500000,2.27319312095642,0,0
9.94000000,0.263041079044342,0,0
9.94500000,2.38937878608704,0,0
9.95000000,3.43364977836609,0,0
9.95500000,1.4920893907547,0,0
9.96000000,1.2205228805542,0,0
9.96500000,3.07529401779175,0,0
9.97000000,2.56855654716492,0,0
9.97500000,0.222446084022522,0,0
9.98000000,1.55788123607635,0,0
9.98500000,2.68054270744324,0,0
9.99000000,2.06041932106018,0,0
9.99500000,1.96383118629456,0,0
10.00000000,2.97730612754822,0,0
10.00500000,0.822971999645233,0,0
10.01000000,0.474415004253387,0,0
10.01500000,3.60022926330566,0,0
10.02000000,2.80092787742615,0,0
10.02500000,0.978352785110474,0,0
10.03000000,2.00582599639893,0,0
10.03500000,3.10469031333923,0,0
10.04000000,2.0380220413208,0,0
10.04500000,0.808973729610443,0,0
10.05000000,1.64047110080719,0,0
10.05500000,2.5923535823822,0,0
10.06000000,2.15980696678162,0,0
10.06500000,1.95823192596436,0,0
10.07000000,2.53356099128723,0,0
10.07500000,0.772578179836273,0,0
10.08000000,1.32970941066742,0,0
10.08500000,3.34126114845276,0,0
10.09000000,2.27039337158203,0,0
10.09500000,1.21632349491119,0,0
10.10000000,2.13880968093872,0,0
10.10500000,3.01510143280029,0,0
10.11000000,1.75525689125061,0,0
10.11500000,0.652193069458008,0,0
10.12000000,1.7762542963028,0,0
10.12500000,2.63014888763428,0,0
10.13000000,2.19480276107788,0,0
10.13500000,2.29279065132141,0,0
10.14000000,2.41877508163452,0,0
10.14500000,0.654992699623108,0,0
10.15000000,1.87284243106842,0,0
10.15500000,3.22507548332214,0,0
10.16000000,1.89383983612061,0,0
10.16500000,1.30451250076294,0,0
10.17000000,2.70853924751282,0,0
10.17500000,3.05149698257446,0,0
10.18000000,1.18412744998932,0,0
10.18500000,0.488413274288177,0,0
10.19000000,2.21859979629517,0,0
10.19500000,2.55735802650452,0,0
10.20000000,2.09401512145996,0,0
10.20500000,2.81492614746094,0,0
10.21000000,1.68106603622437,0,0
10.21500000,0.417022079229355,0,0
10.22000000,2.99830365180969,0,0
10.22500000,3.17608165740967,0,0
10.23000000,1.15473103523254,0,0
10.23500000,1.65166974067688,0,0
10.24000000,2.96750736236572,0,0
10.24500000,2.30958843231201,0,0
10.25000000,0.878965079784393,0,0
10.25500000,1.22892189025879,0,0
10.26000000,2.45377063751221,0,0
10.26500000,2.61195111274719,0,0
10.27000000,1.49768877029419,0,0
10.27500000,2.79112911224365,0,0
10.28000000,1.50328803062439,0,0
10.28500000,0.576602399349213,0,0
10.29000000,3.35245990753174,0,0
10.29500000,2.63574838638306,0,0
10.30000000,1.19112658500671,0,0
10.30500000,1.64607036113739,0,0
10.31000000,3.21107721328735,0,0
10.31500000,2.31518793106079,0,0
10.32000000,0.758579909801483,0,0
10.32500000,1.3465074300766,0,0
10.33000000,2.6021523475647,0,0
10.33500000,2.19200301170349,0,0
10.34000000,1.7664555311203,0,0
10.34500000,2.75893306732178,0,0
10.35000000,1.36890459060669,0,0
10.35500000,0.974153339862823,0,0
10.36000000,3.24607300758362,0,0
10.36500000,2.54195976257324,0,0
10.37000000,0.979752659797668,0,0
10.37500000,2.182204246521,0,0
10.38000000,3.30626559257507,0,0
10.38500000,1.40530014038086,0,0
10.39000000,0.389025539159775,0,0
10.39500000,2.10661363601685,0,0
10.40000000,2.78273010253906,0,0
10.40500000,1.58587789535522,0,0
10.41000000,2.61475086212158,0,0
10.41500000,2.24659633636475,0,0
10.42000000,-0.0701178088784218,0,0
10.42500000,2.71273875236511,0,0
10.43000000,3.52603840827942,0,0
10.43500000,1.37870335578918,0,0
10.44000000,1.29891324043274,0,0
10.44500000,2.90731477737427,0,0
10.45000000,2.15420770645142,0,0
10.45500000,1.14213263988495,0,0
10.46000000,0.877565264701843,0,0
10.46500000,2.51536321640015,0,0
10.47000000,2.77013158798218,0,0
10.47500000,1.78745293617249,0,0
10.48000000,2.49156618118286,0,0
10.48500000,1.79725170135498,0,0
10.49000000,0.559804439544678,0,0
10.49500000,3.09069204330444,0,0
10.50000000,2.92971205711365,0,0
10.50500000,1.26951682567596,0,0
10.51000000,1.86864292621613,0,0
10.51500000,2.79672837257385,0,0
10.52000000,2.06041932106018,0,0
10.52500000,0.993750929832458,0,0
10.53000000,1.32690978050232,0,0
10.53500000,2.76873183250427,0,0
10.54000000,2.29699015617371,0,0
10.54500000,1.87984156608582,0,0
10.55000000,2.84852194786072,0,0
10.55500000,0.909761250019074,0,0
10.56000000,1.27091670036316,0,0
10.56500000,3.36505818367004,0,0
10.57000000,2.62175011634827,0,0
10.57500000,0.999350190162659,0,0
10.58000000,1.9134373664856,0,0
10.58500000,3.50224137306213,0,0
10.59000000,1.58587789535522,0,0
10.59500000,0.28683814406395,0,0
10.60000000,1.74825775623322,0,0
10.60500000,3.268470287323,0,0
10.61000000,1.72866022586822,0,0
10.61500000,2.38097977638245,0,0
10.62000000,2.69034147262573,0,0
10.62500000,0.188850224018097,0,0
10.63000000,1.98622846603394,0,0
10.63500000,3.72901344299316,0,0
10.64000000,1.74265849590302,0,0
10.64500000,1.14073276519775,0,0
10.65000000,2.75893306732178,0,0
10.65500000,2.92971205711365,0,0
10.66000000,0.932158529758453,0,0
10.66500000,0.592000484466553,0,0
10.67000000,2.70713949203491,0,0
10.67500000,2.74913430213928,0,0
10.68000000,1.45989334583282,0,0
10.68500000,3.09769129753113,0,0
10.69000000,1.62787270545959,0,0
10.69500000,0.596199989318848,0,0
10.70000000,3.22507548332214,0,0
10.70500000,3.12148833274841,0,0
10.71000000,0.995150744915009,0,0
10.71500000,1.64187097549438,0,0
10.72000000,3.60582852363586,0,0
10.72500000,1.92183637619019,0,0
10.73000000,0.240643844008446,0,0
10.73500000,1.71326208114624,0,0
10.74000000,3.32306337356567,0,0
10.74500000,1.57607901096344,0,0
10.75000000,2.25219559669495,0,0
10.75500000,2.98710489273071,0,0
10.76000000,0.576602399349213,0,0
10.76500000,1.64187097549438,0,0
10.77000000,3.45744681358337,0,0
10.77500000,2.06041932106018,0,0
10.78000000,0.957355380058289,0,0
10.78500000,2.48736667633057,0,0
10.79000000,3.21807646751404,0,0
10.79500000,1.10853672027588,0,0
10.80000000,0.41002294421196,0,0
10.80500000,2.60075259208679,0,0
10.81000000,2.67774319648743,0,0
10.81500000,1.63767147064209,0,0
10.82000000,2.66094517707825,0,0
10.82500000,1.53828370571136,0,0
10.83000000,0.836970269680023,0,0
10.83500000,3.26007127761841,0,0
10.84000000,2.97310662269592,0,0
10.84500000,1.16452980041504,0,0
10.85000000,1.80285108089447,0,0
10.85500000,3.08789253234863,0,0
10.86000000,2.0534200668335,0,0
10.86500000,0.951756060123444,0,0
10.87000000,1.40390026569366,0,0
10.87500000,3.09349179267883,0,0
10.88000000,2.11361265182495,0,0
10.88500000,1.86864292621613,0,0
10.89000000,2.8653199672699,0,0
10.89500000,0.629795789718628,0,0
10.90000000,1.4794909954071,0,0
10.90500000,3.63662481307983,0,0
10.91000000,2.47336840629578,0,0
10.91500000,0.878965079784393,0,0
10.92000000,2.36698150634766,0,0
10.92500000,3.06129574775696,0,0
10.93000000,1.11693572998047,0,0
10.93500000,0.660592019557953,0,0
10.94000000,2.75473356246948,0,0
10.94500000,2.87511873245239,0,0
10.95000000,1.38710236549377,0,0
10.95500000,2.94371032714844,0,0
10.96000000,1.86584329605103,0,0
10.96500000,-0.102313838899136,0,0
10.97000000,3.06969475746155,0,0
10.97500000,3.3986542224884,0,0
10.98000000,1.32271027565002,0,0
10.98500000,1.33670854568481,0,0
10.99000000,3.12008857727051,0,0
10.99500000,2.3109884262085,0,0
11.00000000,0.42402121424675,0,0
11.00500000,1.16452980041504,0,0
11.01000000,3.60582852363586,0,0
11.01500000,2.12621116638184,0,0
11.02000000,1.40390026569366,0,0
11.02500000,3.20267844200134,0,0
11.03000000,0.885964214801788,0,0
11.03500000,0.720784604549408,0,0
11.04000000,3.49104285240173,0,0
11.04500000,2.92551255226135,0,0
11.05000000,1.0777405500412,0,0
11.05500000,1.93723452091217,0,0
11.06000000,3.17468166351318,0,0
11.06500000,1.4892897605896,0,0
11.07000000,0.636794924736023,0,0
