Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.62500000,741.246215820312,1.34804195420788,4.30327868499731
25.63000000,769.242736816406,1.33996869305976,4.32786884891158
25.63500000,744.169067382813,1.34954392421962,4.32786884891158
25.64000000,730.4619140625,1.35911915537948,4.32786884891158
25.64500000,709.428100585938,1.3416038085908,4.35245901282585
25.65000000,702.64599609375,1.315656873163,4.35245901282585
25.65500000,682.9755859375,1.28961754197439,4.37704917674012
25.66000000,696.63232421875,1.26313222976373,4.37704917674012
25.66500000,698.659240722656,1.23664691755308,4.37704917674012
25.67000000,703.5068359375,1.22078596397636,4.40163934065439
25.67500000,748.14453125,1.21921909674518,4.40163934065439
25.68000000,746.026611328125,1.217652229514,4.40163934065439
25.68500000,751.074401855469,1.19034927953078,4.42622950456866
25.69000000,750.909240722656,1.1504490177704,4.42622950456866
25.69500000,757.100646972656,1.11054875601003,4.42622950456866
25.70000000,745.183898925781,1.10327091497145,4.45081966848294
25.70500000,747.552429199219,1.11694334453292,4.45081966848294
25.71000000,748.690490722656,1.13061577409439,4.45081966848294
25.71500000,740.439880371094,1.127995784552,4.47540983239721
25.72000000,781.383422851562,1.11681045054979,4.47540983239721
25.72500000,778.257629394531,1.10562511654758,4.47540983239721
25.73000000,767.939514160156,1.10084339688357,4.49999999631148
25.73500000,764.381164550781,1.10014591864329,4.49999999631148
25.74000000,761.773254394531,1.099448440403,4.49999999631148
25.74500000,748.038146972656,1.10976817201773,4.52459016022575
25.75000000,738.17919921875,1.12875032286898,4.52459016022575
25.75500000,739.998962402344,1.14773247372023,4.52459016022575
25.76000000,731.573425292969,1.16539925416155,4.54918032414002
25.76500000,777.480712890625,1.18237266683198,4.54918032414002
25.77000000,787.913635253906,1.19934607950241,4.54918032414002
25.77500000,778.312255859375,1.22205450675237,4.57377048805429
25.78000000,776.920776367187,1.24566317787687,4.57377048805429
25.78500000,772.757690429688,1.26503272734101,4.59836065196856
25.79000000,763.040100097656,1.26864867280805,4.59836065196856
25.79500000,749.927917480469,1.27226461827509,4.59836065196856
25.80000000,759.152770996094,1.26490521425999,4.62295081588283
25.80500000,747.717590332031,1.24958385877649,4.62295081588283
25.81000000,785.126586914062,1.234262503293,4.62295081588283
25.81500000,799.7421875,1.23294811812962,4.6475409797971
25.82000000,790.81689453125,1.23395190287935,4.6475409797971
25.82500000,787.692443847656,1.23259280013362,4.67213114371137
25.83000000,780.767517089844,1.21700855222722,4.67213114371137
25.83500000,768.88720703125,1.20142430432082,4.67213114371137
25.84000000,748.942443847656,1.20087605214869,4.69672130762564
25.84500000,763.072326660156,1.23129624915384,4.69672130762564
25.85000000,755.658813476563,1.26171644615898,4.69672130762564
25.85500000,785.878295898438,1.26531086896002,4.72131147153991
25.86000000,804.085876464844,1.25679493975608,4.72131147153991
25.86500000,782.541137695313,1.24833789743848,4.74590163545418
25.87000000,766.758056640625,1.26115960857773,4.74590163545418
25.87500000,747.658813476563,1.27398131971698,4.74590163545418
25.88000000,733.961486816406,1.27692655833188,4.77049179936845
25.88500000,706.501098632813,1.26421697389824,4.77049179936845
25.89000000,709.934875488281,1.2515073894646,4.77049179936845
25.89500000,693.149536132813,1.25666376704298,4.79508196328272
25.90000000,706.235107421875,1.26950250529258,4.79508196328272
25.90500000,726.224670410156,1.27884416085275,4.81967212719699
25.91000000,691.776306152344,1.249160127663,4.81967212719699
25.91500000,671.510986328125,1.21947609447324,4.81967212719699
25.92000000,649.074584960937,1.19884301656065,4.84426229111126
25.92500000,651.732849121094,1.20105750137733,4.84426229111126
25.93000000,642.401611328125,1.20327198619402,4.84426229111126
25.93500000,669.968383789063,1.19780378072605,4.86885245502553
25.94000000,678.070617675781,1.18463966899202,4.86885245502553
25.94500000,699.840698242188,1.17147555725798,4.86885245502553
25.95000000,753.361694335938,1.16491252844831,4.8934426189398
25.95500000,754.239379882813,1.16230869735466,4.8934426189398
25.96000000,763.539855957031,1.15970486626102,4.8934426189398
25.96500000,762.855346679688,1.16502335735214,4.91803278285407
25.97000000,769.8642578125,1.17324358376634,4.91803278285407
25.97500000,758.179931640625,1.18146381018053,4.91803278285407
25.98000000,765.277038574219,1.17834131505665,4.94262294676834
25.98500000,767.316589355469,1.17389941111082,4.94262294676834
25.99000000,755.899597167969,1.16988642407217,4.96721311068261
25.99500000,787.6728515625,1.18033807431227,4.96721311068261
26.00000000,770.741943359375,1.19078972455237,4.96721311068261
26.00500000,743.667907714844,1.20050457448993,4.99180327459688
26.01000000,719.106506347656,1.20777642622789,4.99180327459688
26.01500000,702.416381835938,1.21504827796585,4.99180327459688
26.02000000,678.836303710937,1.22321009615227,5.01639343851115
26.02500000,668.539184570312,1.2323339647561,5.01639343851115
26.03000000,672.432067871094,1.24145783335993,5.01639343851115
26.03500000,653.91796875,1.24386697101981,5.04098360242542
26.04000000,684.509826660156,1.24442399758885,5.04098360242542
26.04500000,688.3271484375,1.24499600014713,5.06557376633969
26.05000000,664.835205078125,1.24571883647503,5.06557376633969
26.05500000,651.871459960937,1.24644167280293,5.06557376633969
26.06000000,647.1064453125,1.24649188711174,5.09016393025396
26.06500000,643.200927734375,1.24553750883986,5.09016393025396
26.07000000,638.7060546875,1.24458313056799,5.09016393025396
26.07500000,659.692260742188,1.26483816635682,5.11475409416823
26.08000000,647.580932617187,1.29391730856256,5.11475409416823
26.08500000,677.170532226563,1.32182314594806,5.1393442580825
26.09000000,703.406066894531,1.34368429317665,5.1393442580825
26.09500000,693.290893554687,1.36554544040524,5.1393442580825
26.10000000,703.71826171875,1.36196306338283,5.16393442199677
26.10500000,713.125061035156,1.34838812567495,5.16393442199677
26.11000000,726.423461914062,1.34167608178952,5.18852458591105
26.11500000,729.087280273437,1.36058280982785,5.18852458591105
26.12000000,751.891906738281,1.37948953786619,5.18852458591105
26.12500000,737.40087890625,1.38152202427009,5.21311474982532
26.13000000,749.074035644531,1.37900348195889,5.21311474982532
26.13500000,769.988830566406,1.37568496665105,5.23770491373959
26.14000000,744.257202148438,1.37090083865138,5.23770491373959
26.14500000,737.818054199219,1.36611671065171,5.23770491373959
26.15000000,727.768676757812,1.35384670300707,5.26229507765386
26.15500000,729.197875976563,1.34072332273868,5.26229507765386
26.16000000,724.024108886719,1.33093082977538,5.28688524156813
26.16500000,741.362365722656,1.32654093698455,5.28688524156813
26.17000000,734.647399902344,1.32215104419372,5.28688524156813
26.17500000,735.191955566406,1.31598252176281,5.3114754054824
26.18000000,762.180603027344,1.30948501377173,5.3114754054824
26.18500000,731.66015625,1.30082351453208,5.33606556939667
26.19000000,716.537841796875,1.28642665163388,5.33606556939667
26.19500000,699.027404785156,1.27202978873567,5.33606556939667
26.20000000,687.583801269531,1.27019655918935,5.36065573331094
26.20500000,666.426818847656,1.27584838064061,5.36065573331094
26.21000000,665.921508789063,1.28119603460589,5.38524589722521
26.21500000,659.858825683594,1.25618556961775,5.38524589722521
26.22000000,652.688903808594,1.23117510462962,5.38524589722521
26.22500000,695.252075195313,1.20834074904554,5.40983606113948
26.23000000,690.412902832031,1.19225412261055,5.40983606113948
26.23500000,689.077453613281,1.17616749617555,5.40983606113948
26.24000000,687.154052734375,1.16889725082078,5.43442622505375
26.24500000,680.735900878906,1.17676551176502,5.43442622505375
26.25000000,666.92236328125,1.18463377270926,5.43442622505375
26.25500000,670.687927246094,1.1765255428989,5.45901638896802
26.26000000,680.779235839844,1.15513126161669,5.45901638896802
26.26500000,680.685485839844,1.13373698033449,5.45901638896802
26.27000000,735.653869628906,1.13406004191146,5.48360655288229
26.27500000,747.432067871094,1.15118756234654,5.48360655288229
26.28000000,747.593017578125,1.16831508278162,5.48360655288229
26.28500000,753.88525390625,1.16821201268596,5.50819671679656
26.29000000,749.344177246094,1.16093251718619,5.50819671679656
26.29500000,737.96923828125,1.15365302168642,5.50819671679656
26.30000000,735.995422363281,1.15656709972707,5.53278688071083
26.30500000,745.659851074219,1.16209969985987,5.53278688071083
26.31000000,730.782470703125,1.16763229999267,5.53278688071083
26.31500000,771.286499023437,1.2005170404614,5.5573770446251
26.32000000,778.909973144531,1.23562439288026,5.5573770446251
26.32500000,759.357177734375,1.26663501006214,5.58196720853937
26.33000000,747.825378417969,1.28636887092195,5.58196720853937
26.33500000,721.511413574219,1.30610273178176,5.58196720853937
26.34000000,690.512268066406,1.32922142394845,5.60655737245364
26.34500000,668.224243164062,1.3537204113281,5.60655737245364
26.35000000,668.1318359375,1.37430054877535,5.63114753636791
26.35500000,645.597412109375,1.38405532548079,5.63114753636791
26.36000000,678.241394042969,1.39381010218624,5.63114753636791
26.36500000,696.639282226563,1.38680784128397,5.65573770028218
26.37000000,679.170837402344,1.37713020817954,5.65573770028218
26.37500000,677.733215332031,1.37560404887454,5.68032786419645
26.38000000,665.067626953125,1.38545583743028,5.68032786419645
26.38500000,651.856018066406,1.39507638335433,5.70491802811072
26.39000000,646.813842773437,1.38836230827091,5.70491802811072
26.39500000,669.15087890625,1.38164823318748,5.70491802811072
26.40000000,666.352661132813,1.39013510622377,5.72950819202499
26.40500000,708.558837890625,1.40953669418292,5.72950819202499
26.41000000,737.141906738281,1.42150621787193,5.75409835593926
26.41500000,723.905151367187,1.40833000963995,5.75409835593926
26.42000000,727.9072265625,1.39515380140796,5.75409835593926
26.42500000,724.773010253906,1.40920350175597,5.77868851985353
26.43000000,720.106018066406,1.42920575507497,5.77868851985353
26.43500000,719.722473144531,1.43370552501726,5.8032786837678
26.44000000,740.780090332031,1.42213361325528,5.8032786837678
26.44500000,732.591064453125,1.41487963906072,5.82786884768207
26.45000000,768.994995117187,1.44051942268378,5.82786884768207
26.45500000,790.977844238281,1.46615920630685,5.82786884768207
26.46000000,769.701904296875,1.44482110460017,5.85245901159634
26.46500000,762.433959960937,1.4142357197095,5.85245901159634
26.47000000,744.707946777344,1.39856446482486,5.87704917551062
26.47500000,728.398559570312,1.40225058733103,5.87704917551062
26.48000000,709.995056152344,1.40493389532838,5.90163933942489
26.48500000,713.595397949219,1.38849691266077,5.90163933942489
26.49000000,690.943420410156,1.37205992999316,5.90163933942489
26.49500000,718.944152832031,1.35622220293413,5.92622950333916
26.50000000,734.065063476563,1.34079411785258,5.92622950333916
26.50500000,712.551147460937,1.32639869210169,5.95081966725343
26.51000000,709.654907226563,1.3266429326454,5.95081966725343
26.51500000,693.944641113281,1.32688717318911,5.95081966725343
26.52000000,686.100036621094,1.31786997995868,5.9754098311677
26.52500000,676.438415527344,1.30093116169205,5.9754098311677
26.53000000,693.282531738281,1.28399234342542,5.9754098311677
26.53500000,680.419494628906,1.28823449206584,5.99999999508197
26.54000000,712.490966796875,1.29419769155629,5.99999999508197
26.54500000,736.98095703125,1.29689462172802,6.02459015899624
26.55000000,726.108459472656,1.29329995730436,6.02459015899624
26.55500000,725.905517578125,1.28970529288069,6.02459015899624
26.56000000,713.427429199219,1.28925265216481,6.04918032291051
26.56500000,694.04541015625,1.28990468307182,6.04918032291051
26.57000000,680.994812011719,1.29117773106324,6.07377048682478
26.57500000,687.634216308594,1.29622075720883,6.07377048682478
26.58000000,669.776611328125,1.30126378335442,6.07377048682478
26.58500000,697.864135742188,1.31072762501587,6.09836065073905
26.59000000,723.72314453125,1.32354217920995,6.09836065073905
26.59500000,701.556884765625,1.3358788180443,6.12295081465332
26.60000000,700.953552246094,1.34048661532348,6.12295081465332
26.60500000,689.340637207031,1.34509441260265,6.12295081465332
26.61000000,666.135681152344,1.34906099271469,6.14754097856759
26.61500000,655.762939453125,1.35254186667547,6.14754097856759
26.62000000,670.545104980469,1.35622285378369,6.17213114248186
26.62500000,666.652221679688,1.36179761173631,6.17213114248186
26.63000000,712.451782226563,1.36737236968893,6.17213114248186
26.63500000,755.339660644531,1.36977657721194,6.19672130639613
26.64000000,753.014526367187,1.37044943875144,6.19672130639613
26.64500000,768.216674804687,1.3751166986278,6.2213114703104
26.65000000,768.043090820312,1.39566508567799,6.2213114703104
26.65500000,757.762756347656,1.41621347272818,6.2213114703104
26.66000000,749.946105957031,1.43351636896963,6.24590163422467
26.66500000,761.865661621094,1.45019542651601,6.24590163422467
26.67000000,743.982849121094,1.46053214230836,6.27049179813894
26.67500000,764.06201171875,1.46543853033828,6.27049179813894
26.68000000,772.484741210937,1.4665124002554,6.29508196205321
26.68500000,740.452514648438,1.45646136598804,6.29508196205321
26.69000000,725.778137207031,1.44641033172069,6.29508196205321
26.69500000,698.272888183594,1.43652477486745,6.31967212596748
26.70000000,667.702087402344,1.42665035912453,6.31967212596748
26.70500000,641.017150878906,1.4200246254951,6.34426228988175
26.71000000,647.66357421875,1.41575466967315,6.34426228988175
26.71500000,631.908508300781,1.41060780666059,6.36885245379602
26.72000000,665.637329101562,1.40207025696,6.36885245379602
26.72500000,689.188049316406,1.39353270725941,6.36885245379602
26.73000000,676.7099609375,1.41021819901818,6.39344261771029
26.73500000,681.952331542969,1.43335941482912,6.39344261771029
26.74000000,680.866027832031,1.43949753002775,6.41803278162456
26.74500000,683.893859863281,1.42694957725816,6.41803278162456
26.75000000,688.06396484375,1.41491827717132,6.44262294553883
26.75500000,718.003479003906,1.40715708878894,6.44262294553883
26.76000000,720.030395507812,1.39939590040656,6.44262294553883
26.76500000,764.547729492188,1.40997899543162,6.4672131094531
26.77000000,791.287231445313,1.42813267318712,6.4672131094531
26.77500000,785.161560058594,1.43319090675307,6.49180327336737
26.78000000,789.885986328125,1.41672934821145,6.49180327336737
26.78500000,786.324829101562,1.40026778966983,6.49180327336737
26.79000000,773.792175292969,1.41894342485125,6.51639343728164
26.79500000,761.136352539063,1.43822111276842,6.51639343728164
26.80000000,763.132507324219,1.42842621139312,6.54098360119592
26.80500000,735.544677734375,1.40379900031037,6.54098360119592
26.81000000,755.132507324219,1.38364636632119,6.56557376511018
26.81500000,751.613342285156,1.37756377250028,6.56557376511018
26.82000000,725.860717773437,1.37148117867937,6.56557376511018
26.82500000,720.9697265625,1.39205246660436,6.59016392902446
26.83000000,712.462951660156,1.41953461745648,6.59016392902446
26.83500000,694.645935058594,1.43053947589793,6.61475409293873
26.84000000,685.002563476563,1.42192802664452,6.61475409293873
26.84500000,698.59765625,1.41511968198207,6.639344256853
26.85000000,693.906860351562,1.42767890602818,6.639344256853
26.85500000,746.580932617187,1.44023813007428,6.639344256853
26.86000000,776.296508789063,1.45243030254368,6.66393442076727
26.86500000,791.389404296875,1.46450768587333,6.66393442076727
26.87000000,814.361999511719,1.47262774852305,6.68852458468154
26.87500000,826.037963867187,1.47649266007089,6.68852458468154
26.88000000,819.870300292969,1.4851641715529,6.71311474859581
26.88500000,824.576538085938,1.51133733265705,6.71311474859581
26.89000000,822.6923828125,1.53622431547842,6.73770491251008
26.89500000,798.70068359375,1.52376987916448,6.73770491251008
26.90000000,822.549560546875,1.51131544285053,6.73770491251008
26.90500000,800.191528320312,1.52283416005557,6.76229507642435
26.91000000,765.632568359375,1.53993580086832,6.76229507642435
26.91500000,740.256530761719,1.53427179484761,6.78688524033862
26.92000000,708.75341796875,1.51592565181764,6.78688524033862
26.92500000,673.932739257812,1.51767312972813,6.81147540425289
26.93000000,662.203552246094,1.54780832504012,6.81147540425289
26.93500000,656.656066894531,1.56788457152764,6.83606556816716
26.94000000,647.134399414062,1.56184564694154,6.83606556816716
26.94500000,693.597473144531,1.56139579031436,6.86065573208143
26.95000000,699.780517578125,1.60049398038434,6.86065573208143
26.95500000,705.929931640625,1.63362884483384,6.8852458959957
26.96000000,719.693054199219,1.59323258797349,6.8852458959957
26.96500000,730.624328613281,1.55283633111314,6.8852458959957
26.97000000,724.509887695313,1.5435762492882,6.90983605990997
26.97500000,738.904296875,1.53737391930308,6.90983605990997
26.98000000,743.007202148438,1.53031582922958,6.93442622382424
26.98500000,747.394226074219,1.52293646676015,6.93442622382424
26.99000000,794.093872070312,1.5156743528239,6.95901638773851
26.99500000,788.467956542969,1.50852041750051,6.95901638773851
27.00000000,784.82421875,1.50600522526885,6.98360655165278
27.00500000,779.376098632813,1.51486000167148,6.98360655165278
27.01000000,772.864074707031,1.52189936698942,7.00819671556705
27.01500000,751.203186035156,1.51011576882531,7.00819671556705
27.02000000,752.72900390625,1.4983321706612,7.00819671556705
27.02500000,746.585144042969,1.50192402922195,7.03278687948132
27.03000000,736.089233398438,1.50828649386442,7.03278687948132
27.03500000,762.531982421875,1.50894784328119,7.05737704339559
27.04000000,739.187072753906,1.50622656174963,7.05737704339559
27.04500000,718.714599609375,1.49203954198278,7.08196720730986
27.05000000,692.7841796875,1.46057996426687,7.08196720730986
27.05500000,671.713989257812,1.43056604141255,7.10655737122413
27.06000000,641.236938476563,1.42515704931338,7.10655737122413
27.06500000,645.044494628906,1.41974805721421,7.10655737122413
27.07000000,636.669311523437,1.42391566694635,7.1311475351384
27.07500000,636.179382324219,1.43236811231697,7.1311475351384
27.08000000,678.71875,1.44040369613888,7.15573769905267
27.08500000,665.455383300781,1.44769395562705,7.15573769905267
27.09000000,656.261291503906,1.45554360187706,7.18032786296694
27.09500000,641.558898925781,1.47330153513673,7.18032786296694
27.10000000,639.362548828125,1.49105946839641,7.18032786296694
27.10500000,625.638671875,1.49517057184754,7.20491802688121
27.11000000,641.536499023437,1.49607337340321,7.20491802688121
27.11500000,646.129333496094,1.48473904516192,7.22950819079549
27.12000000,655.345825195313,1.4641317757337,7.22950819079549
27.12500000,713.381225585938,1.44856275363618,7.25409835470976
27.13000000,713.823608398438,1.4477614057033,7.25409835470976
27.13500000,731.033081054687,1.44696005777042,7.25409835470976
27.14000000,740.876647949219,1.44608068871077,7.27868851862403
27.14500000,762.301025390625,1.44519606393922,7.27868851862403
27.15000000,763.752624511719,1.44653504583268,7.3032786825383
27.15500000,778.175048828125,1.44925956564253,7.3032786825383
27.16000000,778.456420898438,1.45246528858049,7.32786884645257
27.16500000,776.661804199219,1.45676552566473,7.32786884645257
27.17000000,817.020263671875,1.46108744924944,7.35245901036684
27.17500000,791.540588378906,1.46749741239052,7.35245901036684
27.18000000,762.260437011719,1.47390737553159,7.35245901036684
27.18500000,717.801879882813,1.47990699107324,7.37704917428111
27.19000000,683.270935058594,1.48576079813199,7.37704917428111
27.19500000,634.155212402344,1.48114306333266,7.40163933819538
27.20000000,607.642517089844,1.46542838484634,7.40163933819538
27.20500000,585.486022949219,1.45489100879541,7.42622950210965
27.21000000,567.38623046875,1.46843986592744,7.42622950210965
27.21500000,609.789794921875,1.48198872305948,7.42622950210965
27.22000000,609.129089355469,1.46748499744782,7.45081966602392
27.22500000,617.453857421875,1.45040941723253,7.45081966602392
27.23000000,626.925109863281,1.44055148328073,7.47540982993819
27.23500000,643.524291992188,1.43564755382435,7.47540982993819
27.24000000,649.438537597656,1.43708797823718,7.49999999385246
27.24500000,672.139526367187,1.45742735917115,7.49999999385246
27.25000000,687.544616699219,1.47776674010513,7.49999999385246
27.25500000,692.213073730469,1.44123581214812,7.52459015776673
27.26000000,755.489440917969,1.40370757190743,7.52459015776673
27.26500000,768.282470703125,1.39507468718802,7.549180321681
27.27000000,780.027038574219,1.40860747416789,7.549180321681
27.27500000,791.722595214844,1.41387114379037,7.57377048559527
27.28000000,787.542663574219,1.38676320654402,7.57377048559527
27.28500000,762.459167480469,1.35965526929768,7.57377048559527
27.29000000,749.898559570312,1.35127051601478,7.59836064950954
27.29500000,726.955383300781,1.35003805872884,7.59836064950954
27.30000000,703.858215332031,1.35744658047068,7.62295081342381
27.30500000,730.949096679688,1.39250914153843,7.62295081342381
27.31000000,711.751831054687,1.42757170260618,7.62295081342381
27.31500000,693.290893554687,1.43293502451373,7.64754097733808
27.32000000,688.1689453125,1.43482225903182,7.64754097733808
27.32500000,688.877258300781,1.4448786750341,7.67213114125235
27.33000000,683.297546386719,1.46136524119581,7.67213114125235
27.33500000,689.740966796875,1.47729057974828,7.69672130516662
27.34000000,690.824401855469,1.4917967566812,7.69672130516662
27.34500000,684.147277832031,1.50495597596537,7.72131146908089
27.35000000,731.472595214844,1.49544201022959,7.72131146908089
27.35500000,724.935424804687,1.48592804449381,7.72131146908089
27.36000000,712.700927734375,1.49036281642479,7.74590163299516
27.36500000,706.321899414062,1.49836151896276,7.74590163299516
27.37000000,695.830200195313,1.48900549347177,7.77049179690943
27.37500000,673.600952148438,1.46622146240703,7.77049179690943
27.38000000,673.133422851562,1.45509091593805,7.7950819608237
27.38500000,672.6728515625,1.4789507044533,7.7950819608237
27.39000000,674.520629882813,1.50230401081827,7.81967212473797
27.39500000,727.59228515625,1.49789708242306,7.81967212473797
27.40000000,725.197204589844,1.49349015402784,7.81967212473797
27.40500000,720.552551269531,1.52062437798398,7.84426228865224
27.41000000,722.151184082031,1.55711680606149,7.84426228865224
27.41500000,723.919128417969,1.55401253324144,7.86885245256651
27.42000000,711.697265625,1.52824007005765,7.86885245256651
27.42500000,716.421691894531,1.52385380956159,7.89344261648078
27.43000000,724.222900390625,1.54898738307805,7.89344261648078
27.43500000,743.194763183594,1.55400037505087,7.91803278039506
27.44000000,810.551635742188,1.50735884022369,7.91803278039506
27.44500000,812.304260253906,1.46071730539651,7.91803278039506
27.45000000,818.525085449219,1.46795456764951,7.94262294430932
27.45500000,817.90771484375,1.47609378645154,7.94262294430932
27.46000000,813.096557617187,1.46270316236154,7.9672131082236
27.46500000,790.664306640625,1.44074846924338,7.9672131082236
27.47000000,783.831726074219,1.42483660330488,7.99180327213787
27.47500000,760.027709960937,1.41942450015178,7.99180327213787
27.48000000,745.897827148438,1.41401239699869,7.99180327213787
27.48500000,775.94091796875,1.41621675496393,8.01639343605214
27.49000000,747.865966796875,1.41846844282604,8.01639343605214
27.49500000,733.032043457031,1.39878788578532,8.04098359996641
27.50000000,714.844055175781,1.36629531580554,8.04098359996641
27.50500000,696.846496582031,1.33595702956506,8.06557376388068
27.51000000,670.703308105469,1.32071867969179,8.06557376388068
27.51500000,677.197082519531,1.30548032981851,8.06557376388068
27.52000000,663.718200683594,1.29175891479521,8.09016392779495
27.52500000,670.685119628906,1.2793167179266,8.09016392779495
27.53000000,704.598754882813,1.26687452105799,8.09016392779495
27.53500000,681.253784179688,1.26008204035069,8.11475409170922
27.54000000,679.252075195313,1.25396728830356,8.11475409170922
27.54500000,673.553344726563,1.25131676046841,8.13934425562349
27.55000000,669.882995605469,1.26182057316501,8.13934425562349
27.55500000,660.763122558594,1.27232438586162,8.13934425562349
27.56000000,684.061889648438,1.27921667864802,8.16393441953776
27.56500000,682.8818359375,1.28351540138056,8.16393441953776
27.57000000,722.331726074219,1.2878141241131,8.16393441953776
27.57500000,770.509582519531,1.28730858436173,8.18852458345203
27.58000000,765.023681640625,1.28669708155972,8.18852458345203
27.58500000,780.155822753906,1.29112135526852,8.2131147473663
27.59000000,778.993957519531,1.3040618993385,8.2131147473663
27.59500000,763.931823730469,1.31700244340847,8.2131147473663
27.60000000,757.776733398438,1.33748458359744,8.23770491128057
27.60500000,778.032287597656,1.35951408291328,8.23770491128057
27.61000000,768.510620117187,1.38646819018543,8.26229507519484
27.61500000,809.993103027344,1.42120565062051,8.26229507519484
27.62000000,824.190185546875,1.45547972687794,8.28688523910911
27.62500000,804.987365722656,1.48442516790584,8.28688523910911
27.63000000,803.04296875,1.51337060893373,8.28688523910911
27.63500000,786.872192382813,1.51349062717846,8.31147540302338
27.64000000,758.067932128906,1.50929543756598,8.31147540302338
27.64500000,746.904296875,1.5067105093939,8.33606556693765
27.65000000,739.23046875,1.50500836142462,8.33606556693765
27.65500000,711.0771484375,1.49996367124485,8.36065573085192
27.66000000,737.497436523437,1.49023432971949,8.36065573085192
27.66500000,716.861206054687,1.48416166241644,8.38524589476619
27.67000000,697.465209960937,1.49821013086626,8.38524589476619
27.67500000,693.276916503906,1.51225859931608,8.38524589476619
27.68000000,688.503540039063,1.51633716537223,8.40983605868046
27.68500000,679.649597167969,1.51975357423283,8.40983605868046
27.69000000,695.270263671875,1.51733610840434,8.43442622259473
27.69500000,698.29248046875,1.51278964823004,8.43442622259473
27.70000000,709.9306640625,1.51982824174821,8.459016386509
27.70500000,756.416137695313,1.53787281717902,8.459016386509
27.71000000,755.307495117187,1.54211391495798,8.48360655042327
27.71500000,769.98046875,1.5205992299356,8.48360655042327
27.72000000,782.307312011719,1.49856094148845,8.50819671433754
27.72500000,784.544250488281,1.4725250497289,8.50819671433754
27.73000000,774.979248046875,1.44648915796935,8.50819671433754
27.73500000,791.540588378906,1.43868009926421,8.53278687825181
27.74000000,783.554565429688,1.4357512817098,8.53278687825181
27.74500000,807.830383300781,1.41408481501107,8.55737704216609
27.75000000,835.572143554687,1.36957921449227,8.55737704216609
27.75500000,817.279235839844,1.32507361397348,8.55737704216609
27.76000000,819.973876953125,1.34168869483512,8.58196720608035
27.76500000,818.466247558594,1.36415348210856,8.58196720608035
27.77000000,795.586120605469,1.37159507734616,8.60655736999463
27.77500000,773.932189941406,1.36247300417014,8.60655736999463
27.78000000,766.039916992188,1.35335093099413,8.60655736999463
27.78500000,726.951171875,1.35639620154897,8.6311475339089
27.79000000,741.278381347656,1.35946735890378,8.6311475339089
27.79500000,735.756103515625,1.37605563874587,8.65573769782317
27.80000000,708.095520019531,1.40444374126,8.65573769782317
27.80500000,702.946899414062,1.42404975717043,8.68032786173743
27.81000000,692.792602539063,1.40497814444641,8.68032786173743
27.81500000,667.234558105469,1.38590653172238,8.68032786173743
27.82000000,669.964172363281,1.37007098302983,8.70491802565171
27.82500000,672.587463378906,1.35527174352076,8.70491802565171
27.83000000,666.41845703125,1.34259258087271,8.72950818956598
27.83500000,717.307739257812,1.33584896632912,8.72950818956598
27.84000000,720.7275390625,1.32910535178553,8.72950818956598
27.84500000,735.362731933594,1.32292201358993,8.75409835348025
27.85000000,763.952819824219,1.31693870790244,8.75409835348025
27.85500000,786.610412597656,1.31295624684179,8.77868851739452
27.86000000,786.303833007812,1.31801577280009,8.77868851739452
27.86500000,810.004333496094,1.32307529875839,8.77868851739452
27.87000000,801.673950195313,1.32696650869288,8.80327868130879
27.87500000,815.891967773437,1.33022911133059,8.80327868130879
27.88000000,845.789489746094,1.33907588430296,8.82786884522306
27.88500000,827.481140136719,1.3837812562422,8.82786884522306
27.89000000,834.044921875,1.42848662818144,8.82786884522306
27.89500000,829.662109375,1.44102563058224,8.85245900913733
27.90000000,810.378051757812,1.44561490802188,8.85245900913733
27.90500000,784.321716308594,1.47022549692755,8.8770491730516
27.91000000,780.938293457031,1.5160072465421,8.8770491730516
27.91500000,741.708129882813,1.54100749423726,8.90163933696587
27.92000000,760.836791992188,1.5215955708534,8.90163933696587
27.92500000,750.788818359375,1.50545799074539,8.92622950088014
27.93000000,733.216796875,1.5227888678358,8.92622950088014
27.93500000,733.282592773437,1.54011974492621,8.92622950088014
27.94000000,724.224304199219,1.5106764438902,8.95081966479441
27.94500000,699.2080078125,1.47683130588379,8.95081966479441
27.95000000,696.430725097656,1.47117177989477,8.97540982870868
27.95500000,691.32275390625,1.48251781647069,8.97540982870868
27.96000000,690.226684570312,1.49046049421432,8.99999999262295
27.96500000,726.68798828125,1.49267430647216,8.99999999262295
27.97000000,717.829895019531,1.49551758731761,9.02459015653722
27.97500000,732.649841308594,1.50260590865569,9.02459015653722
27.98000000,739.536987304687,1.50969422999377,9.02459015653722
27.98500000,742.060913085938,1.50607097938243,9.04918032045149
27.99000000,730.96728515625,1.50137501338035,9.04918032045149
27.99500000,744.699584960937,1.49096251134947,9.07377048436576
28.00000000,725.995056152344,1.47777578654949,9.07377048436576
28.00500000,746.775512695313,1.47224450169438,9.09836064828003
28.01000000,759.828918457031,1.47859708522825,9.09836064828003
28.01500000,752.562377929688,1.48502793810259,9.1229508121943
28.02000000,766.82666015625,1.49197171293711,9.1229508121943
28.02500000,764.854309082031,1.49891548777163,9.1229508121943
