Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
8.80500000,15.9663028717041,0,0
8.81000000,19.2964916229248,0,0
8.81500000,23.0592288970947,0,0
8.82000000,20.7621116638184,0,0
8.82500000,13.7685747146606,0,0
8.83000000,16.2700653076172,0,0
8.83500000,20.216178894043,0,0
8.84000000,18.5965785980225,0,0
8.84500000,17.8910655975342,0,0
8.85000000,19.1789073944092,0,0
8.85500000,20.0426006317139,0,0
8.86000000,19.7780323028564,0,0
8.86500000,16.6872138977051,0,0
8.87000000,16.4772396087646,0,0
8.87500000,20.5283393859863,0,0
8.88000000,23.9789142608643,0,0
8.88500000,24.4968509674072,0,0
8.89000000,17.952657699585,0,0
8.89500000,13.4214172363281,0,0
8.90000000,17.1155605316162,0,0
8.90500000,20.1391887664795,0,0
8.91000000,20.0230026245117,0,0
8.91500000,21.1988582611084,0,0
8.92000000,21.1232662200928,0,0
8.92500000,18.9157390594482,0,0
8.93000000,16.5906257629395,0,0
8.93500000,15.4231700897217,0,0
8.94000000,17.0693664550781,0,0
8.94500000,20.0244026184082,0,0
8.95000000,22.604284286499,0,0
8.95500000,24.3540687561035,0,0
8.96000000,18.595178604126,0,0
8.96500000,12.4373388290405,0,0
8.97000000,15.9970998764038,0,0
8.97500000,19.0655212402344,0,0
8.98000000,18.2676200866699,0,0
8.98500000,19.5526599884033,0,0
8.99000000,20.3505630493164,0,0
8.99500000,18.6791687011719,0,0
9.00000000,15.4021730422974,0,0
9.00500000,13.3248291015625,0,0
9.01000000,15.5407562255859,0,0
9.01500000,19.4238758087158,0,0
9.02000000,22.5944862365723,0,0
9.02500000,23.9061241149902,0,0
9.03000000,17.7118873596191,0,0
9.03500000,12.951075553894,0,0
9.04000000,16.435245513916,0,0
9.04500000,17.8476715087891,0,0
9.05000000,16.9671802520752,0,0
9.05500000,19.6492481231689,0,0
9.06000000,21.2590503692627,0,0
9.06500000,18.8723449707031,0,0
9.07000000,14.5244808197022,0,0
9.07500000,13.2100429534912,0,0
9.08000000,15.1320066452026,0,0
9.08500000,17.1729545593262,0,0
9.09000000,20.3043670654297,0,0
9.09500000,22.3341178894043,0,0
9.10000000,16.9951763153076,0,0
9.10500000,13.065860748291,0,0
9.11000000,17.5635070800781,0,0
9.11500000,18.0142498016357,0,0
9.12000000,14.5384798049927,0,0
9.12500000,16.874792098999,0,0
9.13000000,21.3514385223389,0,0
9.13500000,20.1027927398682,0,0
9.14000000,16.3624534606934,0,0
9.14500000,14.8408422470093,0,0
9.15000000,16.331657409668,0,0
9.15500000,17.2765407562256,0,0
9.16000000,20.2217788696289,0,0
9.16500000,21.8175811767578,0,0
9.17000000,16.6074237823486,0,0
9.17500000,14.7358551025391,0,0
9.18000000,19.9768085479736,0,0
9.18500000,18.64697265625,0,0
9.19000000,14.5286808013916,0,0
9.19500000,16.5752277374268,0,0
9.20000000,20.2693729400635,0,0
9.20500000,20.1237907409668,0,0
9.21000000,16.8537940979004,0,0
9.21500000,15.0494165420532,0,0
9.22000000,17.2737426757813,0,0
9.22500000,19.3916797637939,0,0
9.23000000,22.398509979248,0,0
9.23500000,21.316442489624,0,0
9.24000000,14.5412788391113,0,0
9.24500000,15.8067226409912,0,0
9.25000000,20.7691097259521,0,0
9.25500000,18.9325370788574,0,0
9.26000000,18.6455726623535,0,0
9.26500000,20.3827590942383,0,0
9.27000000,19.3776817321777,0,0
9.27500000,17.5775051116943,0,0
9.28000000,16.9405822753906,0,0
9.28500000,16.898588180542,0,0
9.29000000,20.3113670349121,0,0
9.29500000,23.8221340179443,0,0
9.30000000,25.6293106079102,0,0
9.30500000,22.5048961639404,0,0
9.31000000,13.8665628433228,0,0
9.31500000,13.4648122787476,0,0
9.32000000,19.0991172790527,0,0
9.32500000,21.368236541748,0,0
9.33000000,23.0872249603271,0,0
9.33500000,24.4184608459473,0,0
9.34000000,22.6448783874512,0,0
9.34500000,19.6968421936035,0,0
9.35000000,17.2779407501221,0,0
9.35500000,16.8761901855469,0,0
9.36000000,19.0935173034668,0,0
9.36500000,22.8996486663818,0,0
9.37000000,26.642786026001,0,0
9.37500000,25.279354095459,0,0
9.38000000,16.1034870147705,0,0
9.38500000,13.3122310638428,0,0
9.39000000,17.5467090606689,0,0
9.39500000,19.5022678375244,0,0
9.40000000,19.9992065429687,0,0
9.40500000,21.6188049316406,0,0
9.41000000,22.1087455749512,0,0
9.41500000,19.3020915985107,0,0
9.42000000,15.4665651321411,0,0
9.42500000,14.7876491546631,0,0
9.43000000,17.5565071105957,0,0
9.43500000,21.7279930114746,0,0
9.44000000,26.4482097625732,0,0
9.44500000,23.9789142608643,0,0
9.45000000,16.4968376159668,0,0
9.45500000,16.7236099243164,0,0
9.46000000,19.7472362518311,0,0
9.46500000,17.6292972564697,0,0
9.47000000,18.4467964172363,0,0
9.47500000,23.195011138916,0,0
9.48000000,24.7712173461914,0,0
9.48500000,20.9286918640137,0,0
9.49000000,15.4413681030273,0,0
9.49500000,15.1516036987305,0,0
9.50000000,18.2242240905762,0,0
9.50500000,20.8936958312988,0,0
9.51000000,24.3484687805176,0,0
9.51500000,22.0009593963623,0,0
9.52000000,17.0791664123535,0,0
9.52500000,17.7818794250488,0,0
9.53000000,18.8765449523926,0,0
9.53500000,16.7600059509277,0,0
9.54000000,16.4268455505371,0,0
9.54500000,18.8625450134277,0,0
9.55000000,19.4210777282715,0,0
9.55500000,17.4571189880371,0,0
9.56000000,15.1250066757202,0,0
9.56500000,14.6028718948364,0,0
9.57000000,15.6919374465942,0,0
9.57500000,18.0352478027344,0,0
9.58000000,21.0266780853271,0,0
9.58500000,17.2821407318115,0,0
9.59000000,12.1153783798218,0,0
9.59500000,16.331657409668,0,0
9.60000000,19.4826698303223,0,0
9.60500000,16.8299961090088,0,0
9.61000000,15.1054096221924,0,0
9.61500000,17.6572952270508,0,0
9.62000000,18.2774181365967,0,0
9.62500000,15.9970998764038,0,0
9.63000000,14.1255302429199,0,0
9.63500000,15.4119720458984,0,0
9.64000000,17.3507328033447,0,0
9.64500000,19.953010559082,0,0
9.65000000,20.4947452545166,0,0
9.65500000,15.189398765564,0,0
9.66000000,12.6683101654053,0,0
9.66500000,17.4711170196533,0,0
9.67000000,18.3194122314453,0,0
9.67500000,15.7381315231323,0,0
9.68000000,16.6480197906494,0,0
9.68500000,17.9330596923828,0,0
9.69000000,15.5673522949219,0,0
9.69500000,13.2786350250244,0,0
9.70000000,14.3117074966431,0,0
9.70500000,16.5052375793457,0,0
9.71000000,18.21022605896,0,0
9.71500000,20.7439136505127,0,0
9.72000000,21.0532760620117,0,0
9.72500000,13.5767984390259,0,0
9.73000000,11.1872930526733,0,0
9.73500000,18.3516082763672,0,0
9.74000000,19.3860816955566,0,0
9.74500000,15.9523048400879,0,0
9.75000000,18.4789924621582,0,0
9.75500000,20.7621116638184,0,0
9.76000000,17.9050636291504,0,0
9.76500000,14.4348926544189,0,0
9.77000000,13.7741737365723,0,0
9.77500000,15.844518661499,0,0
9.78000000,18.7281627655029,0,0
9.78500000,23.1558170318604,0,0
9.79000000,24.631233215332,0,0
9.79500000,17.1211605072021,0,0
9.80000000,13.659387588501,0,0
9.80500000,17.8700675964355,0,0
9.81000000,17.3157367706299,0,0
9.81500000,17.4305229187012,0,0
9.82000000,21.579610824585,0,0
9.82500000,23.9439182281494,0,0
9.83000000,21.7419910430908,0,0
9.83500000,17.356330871582,0,0
9.84000000,14.9192323684692,0,0
9.84500000,17.0105743408203,0,0
9.85000000,19.8886184692383,0,0
9.85500000,24.9601936340332,0,0
9.86000000,26.7589721679687,0,0
9.86500000,19.3958797454834,0,0
9.87000000,14.4264936447144,0,0
9.87500000,17.5607070922852,0,0
9.88000000,19.6170520782471,0,0
9.88500000,20.9300899505615,0,0
9.89000000,22.3565139770508,0,0
9.89500000,22.2655258178711,0,0
9.90000000,22.0933475494385,0,0
9.90500000,19.5008678436279,0,0
9.91000000,16.0572929382324,0,0
9.91500000,17.1673545837402,0,0
9.92000000,20.9398899078369,0,0
9.92500000,25.7538948059082,0,0
9.93000000,25.0679798126221,0,0
9.93500000,18.522388458252,0,0
9.94000000,18.1808300018311,0,0
9.94500000,22.1003456115723,0,0
9.95000000,22.5188941955566,0,0
9.95500000,20.080394744873,0,0
9.96000000,19.9488124847412,0,0
9.96500000,21.9421653747559,0,0
9.97000000,22.0527515411377,0,0
9.97500000,19.1369113922119,0,0
9.98000000,17.8784675598145,0,0
9.98500000,19.0305252075195,0,0
9.99000000,19.8242263793945,0,0
9.99500000,23.3041973114014,0,0
10.00000000,20.6207294464111,0,0
10.00500000,14.6196699142456,0,0
10.01000000,16.9993762969971,0,0
10.01500000,21.6356029510498,0,0
10.02000000,20.7481136322021,0,0
10.02500000,17.7538833618164,0,0
10.03000000,17.9946537017822,0,0
10.03500000,19.8816204071045,0,0
10.04000000,18.6455726623535,0,0
10.04500000,15.4371681213379,0,0
10.05000000,16.6340217590332,0,0
10.05500000,19.498067855835,0,0
10.06000000,21.7811851501465,0,0
10.06500000,22.7820625305176,0,0
10.07000000,16.1902751922607,0,0
10.07500000,12.9244785308838,0,0
10.08000000,18.1850299835205,0,0
10.08500000,20.2189788818359,0,0
10.09000000,18.1528339385986,0,0
10.09500000,18.1472339630127,0,0
10.10000000,20.0468006134033,0,0
10.10500000,19.4182777404785,0,0
10.11000000,14.7862491607666,0,0
10.11500000,14.3299055099487,0,0
10.12000000,18.4943904876709,0,0
10.12500000,20.1237907409668,0,0
10.13000000,22.6966724395752,0,0
10.13500000,23.0186328887939,0,0
10.14000000,16.0068988800049,0,0
10.14500000,14.093334197998,0,0
10.15000000,17.7762794494629,0,0
10.15500000,17.2177486419678,0,0
10.16000000,16.4912376403809,0,0
10.16500000,20.343563079834,0,0
10.17000000,22.8240566253662,0,0
10.17500000,19.8298263549805,0,0
10.18000000,13.5795974731445,0,0
10.18500000,13.5292043685913,0,0
10.19000000,16.7124118804932,0,0
10.19500000,18.0716438293457,0,0
10.20000000,22.6756744384766,0,0
10.20500000,22.5202941894531,0,0
10.21000000,15.1809997558594,0,0
10.21500000,15.2341938018799,0,0
10.22000000,19.18310546875,0,0
10.22500000,16.4548435211182,0,0
10.23000000,15.7381315231323,0,0
10.23500000,19.7920303344727,0,0
10.24000000,21.9239673614502,0,0
10.24500000,19.3482856750488,0,0
10.25000000,14.0317420959473,0,0
10.25500000,14.0751361846924,0,0
10.26000000,16.5990257263184,0,0
10.26500000,19.0081272125244,0,0
10.27000000,23.2929992675781,0,0
10.27500000,19.2824935913086,0,0
10.28000000,13.1330528259277,0,0
10.28500000,17.3507328033447,0,0
10.29000000,20.189582824707,0,0
10.29500000,16.6018257141113,0,0
10.30000000,15.6513423919678,0,0
10.30500000,19.0053291320801,0,0
10.31000000,21.3276424407959,0,0
10.31500000,18.4845924377441,0,0
10.32000000,14.1297302246094,0,0
10.32500000,16.3764533996582,0,0
10.33000000,18.8765449523926,0,0
10.33500000,20.7663116455078,0,0
10.34000000,21.1736602783203,0,0
10.34500000,15.6093473434448,0,0
10.35000000,13.8259677886963,0,0
10.35500000,19.213903427124,0,0
10.36000000,19.8242263793945,0,0
10.36500000,16.6634178161621,0,0
10.37000000,16.7502059936523,0,0
10.37500000,18.9549350738525,0,0
10.38000000,18.5797805786133,0,0
10.38500000,15.150203704834,0,0
10.39000000,14.3117074966431,0,0
10.39500000,17.9190616607666,0,0
10.40000000,19.8382263183594,0,0
10.40500000,21.6090068817139,0,0
10.41000000,20.319766998291,0,0
10.41500000,12.8922824859619,0,0
10.42000000,12.7061052322388,0,0
10.42500000,19.5554599761963,0,0
10.43000000,19.416877746582,0,0
10.43500000,16.8187980651855,0,0
10.44000000,19.0907173156738,0,0
10.44500000,20.9244918823242,0,0
10.45000000,17.9022636413574,0,0
10.45500000,12.8824834823608,0,0
10.46000000,13.2968330383301,0,0
10.46500000,17.0595684051514,0,0
10.47000000,18.4873924255371,0,0
10.47500000,22.3943099975586,0,0
10.48000000,21.3136425018311,0,0
10.48500000,12.1153783798218,0,0
10.49000000,12.5073299407959,0,0
10.49500000,17.3577308654785,0,0
10.50000000,16.9391841888428,0,0
10.50500000,16.1356830596924,0,0
10.51000000,20.2721710205078,0,0
10.51500000,21.7097949981689,0,0
10.52000000,17.8938655853271,0,0
10.52500000,12.9244785308838,0,0
10.53000000,14.7834491729736,0,0
10.53500000,17.3087368011475,0,0
10.54000000,18.9185390472412,0,0
10.54500000,23.3839874267578,0,0
10.55000000,21.0602741241455,0,0
10.55500000,13.2716360092163,0,0
10.56000000,15.4609661102295,0,0
10.56500000,18.2844181060791,0,0
10.57000000,14.6602640151978,0,0
10.57500000,15.4763641357422,0,0
10.58000000,21.1610622406006,0,0
10.58500000,22.3355178833008,0,0
10.59000000,18.4831924438477,0,0
10.59500000,14.814245223999,0,0
10.60000000,16.4128475189209,0,0
10.60500000,17.5705051422119,0,0
10.61000000,18.9381370544434,0,0
10.61500000,23.2776012420654,0,0
10.62000000,19.5414619445801,0,0
10.62500000,14.2319173812866,0,0
10.63000000,18.6567707061768,0,0
10.63500000,20.3715591430664,0,0
10.64000000,16.1734771728516,0,0
10.64500000,15.7101345062256,0,0
10.65000000,19.6506481170654,0,0
10.65500000,20.7355155944824,0,0
10.66000000,17.4207229614258,0,0
10.66500000,14.5678758621216,0,0
10.67000000,16.432445526123,0,0
10.67500000,18.701566696167,0,0
10.68000000,21.3374404907227,0,0
10.68500000,21.9939594268799,0,0
10.69000000,14.9542284011841,0,0
10.69500000,13.8721618652344,0,0
10.70000000,20.7355155944824,0,0
10.70500000,20.731315612793,0,0
10.71000000,17.5509071350098,0,0
10.71500000,18.0030517578125,0,0
10.72000000,19.2782955169678,0,0
10.72500000,18.5363864898682,0,0
10.73000000,16.2798652648926,0,0
10.73500000,15.2999858856201,0,0
10.74000000,17.9750556945801,0,0
10.74500000,20.4247531890869,0,0
10.75000000,23.0662269592285,0,0
10.75500000,21.5110187530518,0,0
10.76000000,12.8208913803101,0,0
10.76500000,12.7481002807617,0,0
10.77000000,19.8298263549805,0,0
10.77500000,20.5549373626709,0,0
10.78000000,19.5568599700928,0,0
10.78500000,20.0705966949463,0,0
10.79000000,20.8475017547607,0,0
10.79500000,17.7216873168945,0,0
10.80000000,14.1451282501221,0,0
10.80500000,15.2761888504028,0,0
10.81000000,18.1570320129395,0,0
10.81500000,19.3818817138672,0,0
10.82000000,23.6527538299561,0,0
10.82500000,22.2417297363281,0,0
10.83000000,13.196044921875,0,0
10.83500000,12.4471378326416,0,0
10.84000000,18.0688438415527,0,0
10.84500000,18.3824043273926,0,0
10.85000000,18.2172260284424,0,0
10.85500000,21.1414642333984,0,0
10.86000000,21.8175811767578,0,0
10.86500000,18.2270240783691,0,0
10.87000000,14.0975341796875,0,0
10.87500000,14.5706758499146,0,0
10.88000000,16.6354198455811,0,0
10.88500000,19.3986797332764,0,0
10.89000000,23.5267696380615,0,0
10.89500000,21.9883594512939,0,0
10.90000000,13.9631500244141,0,0
10.90500000,14.5636768341064,0,0
10.91000000,18.5587825775146,0,0
10.91500000,15.9369068145752,0,0
10.92000000,16.695613861084,0,0
10.92500000,20.9440898895264,0,0
10.93000000,21.706995010376,0,0
10.93500000,18.3054141998291,0,0
10.94000000,14.6280679702759,0,0
10.94500000,15.0438175201416,0,0
10.95000000,16.7054119110107,0,0
10.95500000,19.1789073944092,0,0
10.96000000,23.9061241149902,0,0
10.96500000,21.1204681396484,0,0
10.97000000,13.2142429351807,0,0
10.97500000,16.1818771362305,0,0
10.98000000,19.8536243438721,0,0
10.98500000,16.5528316497803,0,0
10.99000000,16.4282455444336,0,0
10.99500000,20.1195907592773,0,0
11.00000000,20.8405017852783,0,0
11.00500000,18.2634201049805,0,0
11.01000000,15.2733888626099,0,0
11.01500000,15.4413681030273,0,0
11.02000000,18.2900161743164,0,0
11.02500000,20.346363067627,0,0
11.03000000,22.6994724273682,0,0
11.03500000,19.185905456543,0,0
11.04000000,13.3164300918579,0,0
11.04500000,16.695613861084,0,0
11.05000000,19.544261932373,0,0
11.05500000,18.0002517700195,0,0
11.06000000,18.0352478027344,0,0
11.06500000,18.8583469390869,0,0
11.07000000,18.3782062530518,0,0
11.07500000,17.1995506286621,0,0
11.08000000,15.3839750289917,0,0
11.08500000,16.6270217895508,0,0
11.09000000,20.6207294464111,0,0
11.09500000,22.6294803619385,0,0
11.10000000,23.4343814849854,0,0
11.10500000,17.6152992248535,0,0
11.11000000,12.5437259674072,0,0
11.11500000,17.0595684051514,0,0
11.12000000,19.6716461181641,0,0
11.12500000,18.8485469818115,0,0
11.13000000,20.3603610992432,0,0
11.13500000,21.2716484069824,0,0
11.14000000,19.1187133789062,0,0
11.14500000,15.6569414138794,0,0
11.15000000,13.5893964767456,0,0
11.15500000,16.4926376342773,0,0
11.16000000,20.8447017669678,0,0
11.16500000,22.4880981445313,0,0
11.17000000,23.7087478637695,0,0
11.17500000,17.7118873596191,0,0
11.18000000,12.0915813446045,0,0
11.18500000,15.8823137283325,0,0
11.19000000,18.3740062713623,0,0
11.19500000,18.649772644043,0,0
11.20000000,20.5185413360596,0,0
11.20500000,21.6594009399414,0,0
11.21000000,19.8214282989502,0,0
11.21500000,16.0334949493408,0,0
11.22000000,13.3500261306763,0,0
11.22500000,15.3041849136353,0,0
11.23000000,19.5904560089111,0,0
11.23500000,23.1068229675293,0,0
11.24000000,25.1687679290771,0,0
11.24500000,18.1892280578613,0,0
11.25000000,13.071460723877,0,0
11.25500000,16.177677154541,0,0
11.26000000,16.9573802947998,0,0
11.26500000,17.3647308349609,0,0
11.27000000,20.3085670471191,0,0
11.27500000,22.040153503418,0,0
11.28000000,21.6174068450928,0,0
11.28500000,17.7874794006348,0,0
11.29000000,14.5034837722778,0,0
11.29500000,16.4772396087646,0,0
11.30000000,18.6973667144775,0,0
11.30500000,22.1143455505371,0,0
11.31000000,23.9117221832275,0,0
11.31500000,17.5495071411133,0,0
11.32000000,14.1031332015991,0,0
11.32500000,18.1668319702148,0,0
11.33000000,17.9386596679687,0,0
11.33500000,15.5267572402954,0,0
11.34000000,18.183629989624,0,0
11.34500000,21.0280780792236,0,0
11.35000000,20.0635986328125,0,0
11.35500000,16.5556297302246,0,0
11.36000000,14.3579015731812,0,0
11.36500000,16.331657409668,0,0
11.37000000,18.3656063079834,0,0
11.37500000,21.961763381958,0,0
11.38000000,22.2781238555908,0,0
11.38500000,15.1879997253418,0,0
11.39000000,15.0214195251465,0,0
11.39500000,20.8097057342529,0,0
11.40000000,19.1733074188232,0,0
11.40500000,16.6634178161621,0,0
11.41000000,17.1309604644775,0,0
11.41500000,19.4812698364258,0,0
11.42000000,19.4084777832031,0,0
11.42500000,15.5631532669067,0,0
11.43000000,13.8497648239136,0,0
11.43500000,17.9582576751709,0,0
11.44000000,19.6044540405273,0,0
11.44500000,21.0826721191406,0,0
11.45000000,18.1794300079346,0,0
11.45500000,11.9082040786743,0,0
11.46000000,15.1390056610107,0,0
11.46500000,20.9678859710693,0,0
11.47000000,19.4602718353271,0,0
11.47500000,16.9825782775879,0,0
11.48000000,17.6055011749268,0,0
11.48500000,18.9787311553955,0,0
11.49000000,18.3040142059326,0,0
11.49500000,14.7134580612183,0,0
11.50000000,15.1320066452026,0,0
11.50500000,19.8102283477783,0,0
11.51000000,21.5936088562012,0,0
11.51500000,23.3181953430176,0,0
11.52000000,16.9461822509766,0,0
11.52500000,10.6133642196655,0,0
11.53000000,14.9822244644165,0,0
11.53500000,18.7519588470459,0,0
11.54000000,18.2158260345459,0,0
11.54500000,19.1271133422852,0,0
11.55000000,20.2721710205078,0,0
11.55500000,18.8863430023193,0,0
11.56000000,15.3377809524536,0,0
11.56500000,13.029465675354,0,0
11.57000000,16.6368198394775,0,0
11.57500000,19.1635093688965,0,0
11.58000000,21.4788227081299,0,0
11.58500000,23.8319320678711,0,0
11.59000000,16.6732158660889,0,0
11.59500000,11.759822845459,0,0
11.60000000,16.0390949249268,0,0
11.60500000,18.0912418365479,0,0
11.61000000,15.7857255935669,0,0
11.61500000,18.5475845336914,0,0
11.62000000,21.9869594573975,0,0
11.62500000,20.3547611236572,0,0
11.63000000,13.9827480316162,0,0
11.63500000,11.3510732650757,0,0
11.64000000,16.589225769043,0,0
11.64500000,19.3062915802002,0,0
11.65000000,22.0835475921631,0,0
11.65500000,22.1633377075195,0,0
11.66000000,15.8781137466431,0,0
11.66500000,15.0046215057373,0,0
11.67000000,17.9568576812744,0,0
11.67500000,16.6718158721924,0,0
11.68000000,16.1580791473389,0,0
11.68500000,19.8158283233643,0,0
11.69000000,21.8539772033691,0,0
11.69500000,19.313289642334,0,0
11.70000000,14.259913444519,0,0
11.70500000,14.4390916824341,0,0
11.71000000,17.7832794189453,0,0
11.71500000,18.462194442749,0,0
11.72000000,22.7918605804443,0,0
11.72500000,21.0224800109863,0,0
11.73000000,14.9724254608154,0,0
11.73500000,16.9041881561279,0,0
11.74000000,19.2293014526367,0,0
11.74500000,17.3745288848877,0,0
11.75000000,17.3017387390137,0,0
11.75500000,20.5213413238525,0,0
11.76000000,21.7335910797119,0,0
11.76500000,19.5610599517822,0,0
11.77000000,15.7339315414429,0,0
11.77500000,16.9349842071533,0,0
11.78000000,19.7262401580811,0,0
11.78500000,21.2730484008789,0,0
11.79000000,23.3419933319092,0,0
11.79500000,18.0604457855225,0,0
11.80000000,14.6616640090942,0,0
11.80500000,18.6693706512451,0,0
11.81000000,20.1657848358154,0,0
11.81500000,18.8555469512939,0,0
11.82000000,19.0753192901611,0,0
11.82500000,20.1531867980957,0,0
11.83000000,19.4546737670898,0,0
11.83500000,16.7894020080566,0,0
11.84000000,15.0690135955811,0,0
11.84500000,19.0613212585449,0,0
11.85000000,21.3962326049805,0,0
11.85500000,22.8940486907959,0,0
11.86000000,22.4139080047607,0,0
11.86500000,14.6854610443115,0,0
11.87000000,13.622992515564,0,0
11.87500000,19.1117153167725,0,0
11.88000000,20.2189788818359,0,0
11.88500000,19.8718204498291,0,0
11.89000000,21.5670127868652,0,0
11.89500000,21.6566009521484,0,0
11.90000000,17.9610576629639,0,0
11.90500000,13.6677865982056,0,0
11.91000000,14.8422422409058,0,0
11.91500000,19.2279014587402,0,0
11.92000000,20.1013927459717,0,0
11.92500000,23.5561676025391,0,0
11.93000000,21.9407653808594,0,0
11.93500000,13.8147687911987,0,0
11.94000000,13.8889598846436,0,0
11.94500000,17.5999011993408,0,0
11.95000000,18.3838043212891,0,0
11.95500000,18.2116260528564,0,0
11.96000000,20.3113670349121,0,0
11.96500000,21.2982444763184,0,0
11.97000000,18.0506458282471,0,0
11.97500000,13.2142429351807,0,0
11.98000000,15.3783760070801,0,0
11.98500000,18.1066398620605,0,0
11.99000000,20.059398651123,0,0
11.99500000,23.327995300293,0,0
12.00000000,18.5545845031738,0,0
12.00500000,13.7643747329712,0,0
12.01000000,17.3087368011475,0,0
12.01500000,18.9927291870117,0,0
12.02000000,15.9565048217773,0,0
12.02500000,16.9321842193604,0,0
12.03000000,21.8805732727051,0,0
12.03500000,21.0868721008301,0,0
12.04000000,15.9159097671509,0,0
12.04500000,14.0793361663818,0,0
12.05000000,18.670768737793,0,0
12.05500000,18.5251884460449,0,0
12.06000000,19.5372619628906,0,0
12.06500000,20.8223037719727,0,0
12.07000000,16.2840633392334,0,0
12.07500000,15.5995483398438,0,0
12.08000000,19.570858001709,0,0
12.08500000,18.8667449951172,0,0
12.09000000,16.253267288208,0,0
12.09500000,17.9162635803223,0,0
12.10000000,19.5974559783936,0,0
12.10500000,18.6035785675049,0,0
12.11000000,14.9682264328003,0,0
12.11500000,14.8800373077393,0,0
12.12000000,18.8065528869629,0,0
12.12500000,19.9544105529785,0,0
12.13000000,21.8525772094727,0,0
12.13500000,18.0926418304443,0,0
12.14000000,12.3645477294922,0,0
12.14500000,16.2896633148193,0,0
12.15000000,20.4121551513672,0,0
12.15500000,19.8074283599854,0,0
12.16000000,19.2698955535889,0,0
12.16500000,20.1013927459717,0,0
12.17000000,19.2474975585938,0,0
12.17500000,16.6312217712402,0,0
12.18000000,13.9253549575806,0,0
12.18500000,16.7978000640869,0,0
12.19000000,20.2973690032959,0,0
12.19500000,22.630880355835,0,0
12.20000000,24.9825916290283,0,0
12.20500000,18.5615825653076,0,0
12.21000000,12.9650735855103,0,0
12.21500000,16.1720771789551,0,0
12.22000000,18.7995529174805,0,0
12.22500000,19.2181015014648,0,0
12.23000000,21.16526222229,0,0
12.23500000,23.0690269470215,0,0
12.24000000,21.0224800109863,0,0
12.24500000,15.6891374588013,0,0
12.25000000,13.5138063430786,0,0
12.25500000,17.3017387390137,0,0
12.26000000,19.6212520599365,0,0
12.26500000,22.5790882110596,0,0
12.27000000,23.2999992370605,0,0
12.27500000,16.9727783203125,0,0
12.28000000,14.4166946411133,0,0
12.28500000,17.4585189819336,0,0
12.29000000,18.2452220916748,0,0
12.29500000,17.9680557250977,0,0
12.30000000,20.6613235473633,0,0
12.30500000,22.0149574279785,0,0
12.31000000,19.9124164581299,0,0
12.31500000,15.5029602050781,0,0
12.32000000,14.8604393005371,0,0
12.32500000,17.489315032959,0,0
12.33000000,19.0893173217773,0,0
12.33500000,22.6014842987061,0,0
12.34000000,20.8377017974854,0,0
12.34500000,14.0975341796875,0,0
12.35000000,16.4884395599365,0,0
12.35500000,20.1125907897949,0,0
12.36000000,18.0030517578125,0,0
12.36500000,16.5416316986084,0,0
12.37000000,18.7393608093262,0,0
12.37500000,20.1713848114014,0,0
12.38000000,18.2914161682129,0,0
12.38500000,14.7526531219482,0,0
12.39000000,16.1300830841064,0,0
12.39500000,19.2964916229248,0,0
12.40000000,19.1817073822021,0,0
12.40500000,20.8684978485107,0,0
12.41000000,17.3227367401123,0,0
12.41500000,13.4914083480835,0,0
12.42000000,16.7040119171143,0,0
12.42500000,19.8116283416748,0,0
12.43000000,18.9745311737061,0,0
12.43500000,17.4585189819336,0,0
12.44000000,18.3824043273926,0,0
12.44500000,18.1276359558105,0,0
12.45000000,16.3344573974609,0,0
12.45500000,14.1339292526245,0,0
12.46000000,16.8929882049561,0,0
12.46500000,20.0789966583252,0,0
12.47000000,21.1806602478027,0,0
12.47500000,21.119068145752,0,0
12.48000000,14.1661252975464,0,0
12.48500000,12.0327882766724,0,0
12.49000000,17.7636814117432,0,0
12.49500000,19.1901054382324,0,0
12.50000000,18.2774181365967,0,0
12.50500000,19.7780323028564,0,0
12.51000000,20.3603610992432,0,0
12.51500000,17.2681427001953,0,0
12.52000000,13.37522315979,0,0
12.52500000,13.2856340408325,0,0
12.53000000,17.801477432251,0,0
12.53500000,20.2301769256592,0,0
12.54000000,23.2552032470703,0,0
12.54500000,22.9780387878418,0,0
12.55000000,14.8940353393555,0,0
12.55500000,13.0336647033691,0,0
12.56000000,16.9265842437744,0,0
12.56500000,17.5285110473633,0,0
12.57000000,17.9120635986328,0,0
12.57500000,21.3234424591064,0,0
12.58000000,22.2389297485352,0,0
12.58500000,18.8457489013672,0,0
12.59000000,13.7055826187134,0,0
12.59500000,13.7643747329712,0,0
12.60000000,17.4011268615723,0,0
12.60500000,19.3986797332764,0,0
12.61000000,23.221607208252,0,0
12.61500000,22.2333297729492,0,0
12.62000000,15.7745265960693,0,0
12.62500000,16.0586910247803,0,0
12.63000000,18.6651706695557,0,0
12.63500000,17.5747051239014,0,0
12.64000000,18.3194122314453,0,0
12.64500000,21.137264251709,0,0
12.65000000,21.4704246520996,0,0
12.65500000,18.9647331237793,0,0
12.66000000,15.201997756958,0,0
12.66500000,16.3204593658447,0,0
12.67000000,19.0067272186279,0,0
12.67500000,20.8908958435059,0,0
12.68000000,24.5780410766602,0,0
12.68500000,19.8536243438721,0,0
12.69000000,15.1068096160889,0,0
