Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.75500000,652.106628417969,4.03965999475727,20.188524573616
16.76000000,633.256530761719,4.05502211001011,20.2377049014445
16.76500000,614.657043457031,4.05480228545066,20.2622950653588
16.77000000,623.75732421875,4.02381517460546,20.286885229273
16.77500000,646.963623046875,4.04615908586021,20.3114753931873
16.78000000,656.405456542969,3.97854371008789,20.3360655571016
16.78500000,703.673461914062,4.0116951791931,20.3852458849301
16.79000000,715.678344726563,4.0280214943051,20.4098360488444
16.79500000,712.747131347656,4.00356047873259,20.4344262127587
16.80000000,677.05712890625,3.99332808604296,20.4590163766729
16.80500000,655.162414550781,4.13344616337642,20.4836065405872
16.81000000,614.458251953125,4.08120666917729,20.5327868684157
16.81500000,569.578369140625,4.02876260300962,20.55737703233
16.82000000,559.792175292969,4.04445880961428,20.5819671962443
16.82500000,547.931457519531,4.0088753422807,20.6065573601586
16.83000000,559.305053710937,4.03014835638395,20.6311475240728
16.83500000,565.695251464844,4.01932035882242,20.6803278519014
16.84000000,606.801208496094,3.99242638436317,20.7049180158156
16.84500000,603.336608886719,3.99296746407243,20.7295081797299
16.85000000,625.4287109375,3.95973564839827,20.7540983436442
16.85500000,660.550354003906,3.99648647133421,20.7786885075585
16.86000000,678.878295898438,3.93407819928475,20.8032786714727
16.86500000,683.770690917969,3.9617345492598,20.8524589993013
16.87000000,671.260437011719,3.97535631318282,20.8770491632155
16.87500000,673.619140625,3.95436767533003,20.9016393271298
16.88000000,644.707092285156,3.99790374976236,20.9262294910441
16.88500000,669.652038574219,4.02103651184566,20.9508196549583
16.89000000,681.470764160156,3.99324188634155,20.9999999827869
16.89500000,692.288635253906,3.97937813981969,21.0245901467012
16.90000000,677.090698242188,4.01114693277755,21.0491803106154
16.90500000,690.698425292969,3.95195787857822,21.0737704745297
16.91000000,692.51123046875,3.97315426392554,21.098360638444
16.91500000,687.323486328125,3.94744022484712,21.1475409662725
16.92000000,715.511779785156,3.9132385566328,21.1721311301868
16.92500000,718.731384277344,3.89527981038603,21.196721294101
16.93000000,726.234436035156,3.91671565607383,21.2213114580153
16.93500000,699.220581054687,3.94015062928846,21.2459016219296
16.94000000,706.757263183594,3.9731706583086,21.2704917858439
16.94500000,666.547241210937,3.97151098232943,21.3196721136724
16.95000000,661.541442871094,3.97709583950348,21.3442622775867
16.95500000,689.141845703125,3.99326166919145,21.3688524415009
16.96000000,712.289367675781,4.0836516863088,21.3934426054152
16.96500000,731.37744140625,4.06174411748917,21.4180327693295
16.97000000,734.081909179688,4.06721408574712,21.467213097158
16.97500000,740.892028808594,4.05960342987321,21.4918032610723
16.98000000,696.559509277344,4.11772311571023,21.5163934249866
16.98500000,692.971740722656,4.11932930237226,21.5409835889008
16.99000000,673.099792480469,4.06900161009602,21.5655737528151
16.99500000,644.354370117187,4.09978842844209,21.6147540806436
17.00000000,596.215698242188,4.10534221081182,21.6393442445579
17.00500000,574.717163085937,4.10588181260526,21.6639344084722
17.01000000,570.948791503906,4.10636656700603,21.6885245723865
17.01500000,566.049438476562,4.08220321735993,21.737704900215
17.02000000,606.901977539063,4.09923945401784,21.7622950641293
17.02500000,629.632385253906,4.0888058550361,21.7868852280435
17.03000000,651.335327148438,4.06999138018566,21.8114753919578
17.03500000,646.879638671875,4.07278524852433,21.8360655558721
17.04000000,669.820007324219,4.09517089348731,21.8852458837006
17.04500000,654.724304199219,4.11389210096545,21.9098360476149
17.05000000,632.859008789063,4.10032316217223,21.9344262115292
17.05500000,637.773742675781,4.15331260072964,21.9590163754434
17.06000000,640.759582519531,4.14315674484038,22.008196703272
17.06500000,650.815979003906,4.14175220840112,22.0327868671862
17.07000000,655.050415039063,4.13683828559948,22.0573770311005
17.07500000,681.974731445313,4.12256774461729,22.0819671950148
17.08000000,662.30712890625,4.10658835240239,22.1311475228433
17.08500000,672.301940917969,4.06115436082626,22.1557376867576
17.09000000,678.805480957031,3.9712870720384,22.1803278506719
17.09500000,679.618835449219,3.96019620422521,22.2049180145861
17.10000000,660.606384277344,3.89509575951746,22.2295081785004
17.10500000,647.772766113281,3.92645587191844,22.2540983424147
17.11000000,655.345825195313,3.94327217528076,22.3032786702432
17.11500000,620.712707519531,3.94255617190687,22.3278688341575
17.12000000,628.617492675781,3.92586258289207,22.3524589980718
17.12500000,624.905151367187,3.9467760775956,22.377049161986
17.13000000,637.121459960937,3.89045388054539,22.4016393259003
17.13500000,626.597534179688,4.01308882877034,22.4262294898146
17.14000000,640.048461914062,3.95364458294054,22.4754098176431
17.14500000,639.135803222656,3.94375868787678,22.4999999815574
17.15000000,616.426391601562,3.96176965396989,22.5245901454716
17.15500000,621.215209960937,4.02472185323812,22.5491803093859
17.16000000,613.574951171875,3.97089929418732,22.5737704733002
17.16500000,622.270690917969,3.97657522991547,22.6229508011287
17.17000000,610.304931640625,3.98840503713826,22.647540965043
17.17500000,632.171691894531,3.97039124193856,22.6721311289573
17.18000000,624.868774414062,3.9872997994546,22.6967212928715
17.18500000,628.270324707031,3.97855335246566,22.7213114567858
17.19000000,641.15576171875,3.93592226267871,22.7459016207001
17.19500000,634.478576660156,3.9326043261144,22.7950819485286
17.20000000,626.107604980469,3.90062275433665,22.8196721124429
17.20500000,607.632690429688,3.90607729932802,22.8442622763572
17.21000000,620.457885742188,3.9178431864947,22.8688524402714
17.21500000,600.055419921875,4.08407296139726,22.8934426041857
17.22000000,615.757263183594,4.02807439576082,22.9426229320142
17.22500000,624.476806640625,3.96991422432321,22.9672130959285
17.23000000,633.115173339844,4.08136684517027,22.9918032598428
17.23500000,615.3359375,4.17117899273559,23.0163934237571
17.24000000,594.310546875,4.09260947292521,23.0409835876713
17.24500000,587.114013671875,4.14132595458401,23.0901639154999
17.25000000,556.198852539063,4.18278975305102,23.1147540794141
17.25500000,568.324157714844,4.18403655318126,23.1393442433284
17.26000000,553.263427734375,4.16184149294231,23.1639344072427
17.26500000,551.664794921875,4.13923476530258,23.2131147350712
17.27000000,533.370483398438,4.11138809403292,23.2377048989855
17.27500000,550.305541992188,4.07737476667216,23.2622950628998
17.28000000,546.080871582031,4.07230127214981,23.286885226814
17.28500000,525.609802246094,4.10415447430243,23.3360655546426
17.29000000,527.116027832031,4.1231938881214,23.3606557185568
17.29500000,515.337890625,4.12819715451597,23.3852458824711
17.30000000,530.8017578125,4.15803433345516,23.4098360463854
17.30500000,537.543334960937,4.10765686546627,23.4344262102997
17.31000000,578.863464355469,4.16258764221741,23.4836065381282
17.31500000,576.51171875,4.15848973936158,23.5081967020425
17.32000000,590.197814941406,4.20665813983189,23.5327868659567
17.32500000,603.5087890625,4.09490321054744,23.557377029871
17.33000000,609.801025390625,4.1606781853812,23.6065573576995
17.33500000,613.544189453125,4.16979691299918,23.6311475216138
17.34000000,622.503051757812,4.17316785029965,23.6557376855281
17.34500000,652.208801269531,4.1134898871732,23.6803278494424
17.35000000,642.002624511719,4.12373614726564,23.7295081772709
17.35500000,659.207946777344,4.13828669523355,23.7540983411852
17.36000000,645.2138671875,4.12912284288186,23.7786885050994
17.36500000,638.125122070312,4.0515881821262,23.8032786690137
17.37000000,614.148864746094,4.06521341350733,23.8524589968422
17.37500000,627.072082519531,4.09788804681806,23.8770491607565
17.38000000,630.692016601562,4.0716749436908,23.9016393246708
17.38500000,623.060180664062,4.14432725308914,23.9262294885851
17.39000000,637.010864257812,4.03401330906195,23.9508196524993
17.39500000,623.426940917969,4.03974764526756,23.9999999803279
17.40000000,621.439208984375,4.07800558722092,24.0245901442421
17.40500000,589.720520019531,4.11055607786889,24.0491803081564
17.41000000,590.37841796875,4.01531335446333,24.0737704720707
17.41500000,550.656921386719,3.99580808394957,24.098360635985
17.42000000,540.638366699219,3.95365416708436,24.1475409638135
17.42500000,551.995178222656,3.89428382923546,24.1721311277278
17.43000000,562.216674804687,3.87459773117131,24.196721291642
17.43500000,571.64453125,3.89915365555635,24.2213114555563
17.44000000,573.903869628906,3.90393759077462,24.2459016194706
17.44500000,593.826171875,3.93827621064225,24.2704917833848
17.45000000,565.079345703125,3.92535511975198,24.3196721112134
17.45500000,574.957946777344,3.92501096582118,24.3442622751277
17.46000000,573.345336914063,3.95633717062007,24.3688524390419
17.46500000,582.445617675781,3.94129823131647,24.3934426029562
17.47000000,580.114868164062,3.98802924245375,24.4180327668705
17.47500000,615.839904785156,4.01318194820913,24.467213094699
17.48000000,647.387756347656,4.05281465106052,24.4918032586133
17.48500000,655.389221191406,4.09301192829078,24.5163934225275
17.49000000,691.247192382813,3.95068872100465,24.5409835864418
17.49500000,697.677978515625,3.97640083788271,24.5655737503561
17.50000000,709.479919433594,3.79768250370572,24.5901639142704
17.50500000,685.73046875,3.87287543418133,24.6393442420989
17.51000000,685.908203125,3.90848727567723,24.6639344060132
17.51500000,643.275085449219,3.88531840682122,24.6885245699274
17.52000000,620.740661621094,3.89780661192059,24.7131147338417
17.52500000,611.731384277344,3.88339405002561,24.737704897756
17.53000000,598.650024414062,4.02016059412439,24.7622950616702
17.53500000,596.015502929688,4.01715885799299,24.8114753894988
17.54000000,610.297973632813,4.0009059196116,24.8360655534131
17.54500000,647.729370117187,4.07865938499429,24.8606557173273
17.55000000,649.591125488281,4.02493874950119,24.8852458812416
17.55500000,685.600280761719,4.12480427771993,24.9098360451559
17.56000000,689.060668945313,4.14097193912397,24.9590163729844
17.56500000,669.947387695313,4.09999663837351,24.9836065368987
17.57000000,617.311096191406,4.07976011235271,25.008196700813
17.57500000,597.628112792969,4.05698254863678,25.0327868647272
17.58000000,568.982055664063,4.09840084715041,25.0819671925558
17.58500000,543.859375,4.10405717726103,25.10655735647
17.59000000,574.332214355469,4.07706320782352,25.1311475203843
17.59500000,602.115966796875,4.1539188582729,25.1557376842986
17.60000000,638.893615722656,4.15025130813558,25.2049180121271
17.60500000,649.806701660156,4.14464844807119,25.2295081760414
17.61000000,690.74462890625,4.16242571072689,25.2540983399557
17.61500000,689.837524414062,4.19329765428418,25.2786885038699
17.62000000,682.692810058594,4.14565597728116,25.3032786677842
17.62500000,679.582397460937,4.1353172150544,25.3524589956127
17.63000000,677.145324707031,4.13620685500988,25.377049159527
17.63500000,663.986938476563,4.13946828087182,25.4016393234413
17.64000000,657.312561035156,4.11371772260994,25.4262294873555
17.64500000,683.588745117187,4.11799211464252,25.4754098151841
17.65000000,644.733703613281,4.11549619515587,25.4999999790984
17.65500000,651.135131835938,4.16099567547521,25.5245901430126
17.66000000,653.882995605469,4.1571083295239,25.5491803069269
17.66500000,666.989562988281,4.14917857396936,25.5983606347554
17.67000000,657.372741699219,4.12479777791183,25.6229507986697
17.67500000,675.108581542969,4.19567865733357,25.647540962584
17.68000000,699.0078125,4.1521886760186,25.6721311264983
17.68500000,701.533081054687,4.14911586988502,25.7213114543268
17.69000000,735.694519042969,4.15689849515418,25.7459016182411
17.69500000,736.67578125,4.13923040480744,25.7704917821553
17.70000000,741.948913574219,4.15093667443676,25.7950819460696
17.70500000,715.55517578125,4.12534798309966,25.8196721099839
17.71000000,691.61669921875,4.1058301858578,25.8688524378124
17.71500000,646.172729492188,4.1040063786306,25.8934426017267
17.72000000,647.775512695313,4.0133831598081,25.918032765641
17.72500000,647.296813964844,4.02231943298486,25.9426229295552
17.73000000,665.344787597656,4.02590630287926,25.9918032573838
17.73500000,700.543395996094,3.97799935081062,26.016393421298
17.74000000,719.767272949219,3.87626061515759,26.0409835852123
17.74500000,781.940551757812,3.9430634050882,26.0655737491266
17.75000000,771.329895019531,3.95951487951822,26.0901639130409
17.75500000,754.235229492188,3.98521986231734,26.1147540769551
17.76000000,715.359191894531,3.97446024348886,26.1639344047837
17.76500000,662.101379394531,3.97330854296099,26.1885245686979
17.77000000,610.223754882813,4.01291669006548,26.2131147326122
17.77500000,598.700378417969,4.02311315481279,26.2377048965265
17.78000000,612.5810546875,4.03941577818437,26.2622950604407
17.78500000,604.14990234375,4.05717852169373,26.3114753882693
17.79000000,644.998291015625,4.07561102982666,26.3360655521836
17.79500000,663.592163085938,4.05466240675961,26.3606557160978
17.80000000,690.167907714844,4.08597073407498,26.3852458800121
17.80500000,678.279174804687,4.0872467634587,26.4098360439264
17.81000000,678.388366699219,4.06411805229508,26.4590163717549
17.81500000,654.88525390625,4.02226412286903,26.4836065356692
17.82000000,627.129455566406,3.98772243320686,26.5081966995834
17.82500000,625.798278808594,3.94380139567728,26.5327868634977
17.83000000,614.903381347656,4.03631053228131,26.557377027412
17.83500000,608.952758789063,3.99783511023177,26.6065573552405
17.84000000,595.326782226563,3.99130022488296,26.6311475191548
17.84500000,636.047790527344,3.99776333639336,26.6557376830691
17.85000000,651.612487792969,4.10742819662814,26.6803278469833
17.85500000,686.827941894531,4.04674288144686,26.7049180108976
17.86000000,701.279724121094,4.06466461526225,26.7540983387261
17.86500000,687.179260253906,4.06299891882908,26.7786885026404
17.87000000,660.445373535156,4.06218517622269,26.8032786665547
17.87500000,643.088928222656,4.17556985314823,26.827868830469
17.88000000,660.571350097656,4.1713554993119,26.8770491582975
17.88500000,654.500305175781,4.14234058679886,26.9016393222118
17.89000000,686.178405761719,4.15788975021977,26.926229486126
17.89500000,696.517517089844,4.08145311413276,26.9508196500403
17.90000000,712.203979492188,4.1239788527494,26.9754098139546
17.90500000,701.869079589844,4.11409193485205,27.0245901417831
17.91000000,696.714904785156,4.05553895043125,27.0491803056974
17.91500000,669.822814941406,4.02345612019189,27.0737704696117
17.92000000,634.22802734375,4.07594860600754,27.0983606335259
17.92500000,637.020690917969,4.11626026615154,27.1475409613545
17.93000000,625.973205566406,4.13315615096342,27.1721311252687
17.93500000,627.854614257812,4.11676053384568,27.196721289183
17.94000000,608.714782714844,4.13567848033888,27.2213114530973
17.94500000,628.278747558594,4.15625398860626,27.2459016170116
17.95000000,619.528442382813,4.12396205514065,27.2950819448401
17.95500000,639.930908203125,4.08565436702525,27.3196721087544
17.96000000,669.894226074219,4.08387953390726,27.3442622726686
17.96500000,673.698913574219,4.09794781511137,27.3688524365829
17.97000000,676.101013183594,4.0925343965408,27.4180327644114
17.97500000,666.7333984375,4.1047694009079,27.4426229283257
17.98000000,672.975219726563,4.15257931207908,27.46721309224
17.98500000,631.538940429688,4.151079560446,27.4918032561543
17.99000000,639.302368164062,4.15842873017255,27.5409835839828
17.99500000,659.566284179688,4.14736920649572,27.5655737478971
18.00000000,687.421447753906,4.16590991647432,27.5901639118113
18.00500000,696.345336914062,4.14372851119269,27.6147540757256
18.01000000,709.104797363281,4.05423059306941,27.6393442396399
18.01500000,707.041442871094,4.07783081848462,27.6885245674684
18.02000000,669.71923828125,4.15787547086809,27.7131147313827
18.02500000,678.307189941406,4.12614056856068,27.737704895297
18.03000000,673.013000488281,4.0351281001511,27.7622950592112
18.03500000,684.228454589844,4.05776415067883,27.8114753870398
18.04000000,668.753356933594,4.0682343329357,27.836065550954
18.04500000,688.762451171875,4.07079401949024,27.8606557148683
18.05000000,674.645202636719,4.07122227512686,27.8852458787826
18.05500000,662.290344238281,4.13465602509935,27.9098360426969
18.06000000,688.517517089844,4.11509302640308,27.9590163705254
18.06500000,696.115783691406,4.07710756339311,27.9836065344397
18.07000000,697.442810058594,4.11613621742492,28.0081966983539
18.07500000,673.522583007812,4.11022403641104,28.0327868622682
18.08000000,678.472351074219,4.15005898270538,28.0819671900967
18.08500000,640.101684570312,4.17316516416762,28.106557354011
18.09000000,635.179870605469,4.15904207853613,28.1311475179253
18.09500000,635.276489257812,4.21181834314699,28.1557376818396
18.10000000,637.520385742188,4.19149932351588,28.2049180096681
18.10500000,640.6083984375,4.15742206901705,28.2295081735824
18.11000000,648.32568359375,4.12743123070388,28.2540983374966
18.11500000,673.19921875,4.09258212651406,28.2786885014109
18.12000000,645.820007324219,4.05405250135928,28.3032786653252
18.12500000,661.754211425781,4.06197726711229,28.3524589931537
18.13000000,660.421569824219,4.07006152559669,28.377049157068
18.13500000,666.048889160156,4.05967720968594,28.4016393209823
18.14000000,659.968017578125,4.02384640640221,28.4262294848965
18.14500000,686.668334960937,4.05105575481167,28.4754098127251
18.15000000,702.10986328125,4.07866563638835,28.4999999766393
18.15500000,693.544311523437,4.0522753151717,28.5245901405536
18.16000000,717.552734375,4.05068340613511,28.5491803044679
18.16500000,707.731567382813,4.06887598724458,28.5737704683822
18.17000000,685.236328125,4.07438658035082,28.6229507962107
18.17500000,633.997009277344,4.06510980209279,28.647540960125
18.18000000,627.479431152344,4.01672786766041,28.6721311240392
18.18500000,605.719116210937,4.08953296001918,28.6967212879535
18.19000000,609.227111816406,3.98037140894876,28.7213114518678
18.19500000,632.143676757812,4.03564343697243,28.7704917796963
18.20000000,638.514282226563,4.05107657688078,28.7950819436106
18.20500000,641.647094726563,4.00988504331759,28.8196721075249
18.21000000,638.47509765625,4.00741095644516,28.8442622714391
18.21500000,663.051879882813,3.97321250020755,28.8688524353534
18.22000000,636.428527832031,4.00615394380818,28.9180327631819
18.22500000,628.889038085938,4.03510078629291,28.9426229270962
18.23000000,623.1259765625,4.02272662114437,28.9672130910105
18.23500000,622.067687988281,4.05213414086869,28.9918032549247
18.24000000,613.230590820312,3.97656541081748,29.016393418839
18.24500000,622.645812988281,4.00989690625457,29.0655737466676
18.25000000,638.396667480469,4.08921856886852,29.0901639105818
18.25500000,621.136840820312,4.07749199032589,29.1147540744961
18.26000000,645.600219726563,3.97438473979215,29.1393442384104
18.26500000,658.079650878906,3.97326935756309,29.1639344023246
18.27000000,672.868835449219,3.99737599134161,29.2131147301532
18.27500000,653.253051757812,3.99372317562268,29.2377048940675
18.28000000,653.97119140625,3.96594228244728,29.2622950579817
18.28500000,629.106018066406,3.98474841577798,29.286885221896
18.29000000,612.488708496094,3.98493199657213,29.3114753858103
18.29500000,635.725830078125,3.974935521202,29.3606557136388
18.30000000,648.458679199219,3.95688494071202,29.3852458775531
18.30500000,656.478271484375,3.95371016222765,29.4098360414673
18.31000000,631.908508300781,3.97044856582903,29.4344262053816
18.31500000,637.666015625,3.92719715052165,29.4590163692959
18.32000000,612.281494140625,4.04172822214632,29.4836065332102
18.32500000,618.48974609375,4.03506890506192,29.5327868610387
18.33000000,631.081176757812,4.01313941336553,29.557377024953
18.33500000,650.503784179688,3.98671696650175,29.5819671888672
18.34000000,651.809814453125,3.99771630728731,29.6065573527815
18.34500000,640.786193847656,3.979691039629,29.6311475166958
18.35000000,636.473327636719,4.00595360137978,29.6803278445243
18.35500000,601.593811035156,4.00125396646888,29.7049180084386
18.36000000,624.632202148438,4.01319634350137,29.7295081723529
18.36500000,656.769409179688,3.99502134928478,29.7540983362671
18.37000000,709.103393554687,4.17396053470699,29.7786885001814
18.37500000,729.329467773437,4.10837355866073,29.8278688280099
18.38000000,755.280883789063,4.0892644011348,29.8524589919242
18.38500000,738.981262207031,4.09983277597389,29.8770491558385
18.39000000,701.888671875,4.08984621717169,29.9016393197528
18.39500000,679.645385742188,4.1025038265369,29.9508196475813
18.40000000,657.9453125,4.11653193762891,29.9754098114956
18.40500000,662.769104003906,4.09240766634959,29.9999999754098
18.41000000,656.832397460937,4.14081608737789,30.0245901393241
18.41500000,689.106811523437,4.01774116853256,30.0491803032384
18.42000000,681.389587402344,4.05900091718113,30.0983606310669
18.42500000,692.718383789063,4.1488138610826,30.1229507949812
18.43000000,698.657836914062,4.12119425326073,30.1475409588955
18.43500000,698.260314941406,4.08136500591004,30.1721311228097
18.44000000,685.600280761719,4.11260826510887,30.2213114506383
18.44500000,666.961547851562,4.14184290642541,30.2459016145525
18.45000000,677.293701171875,4.1163833290682,30.2704917784668
18.45500000,644.084167480469,4.1220388805424,30.2950819423811
18.46000000,661.696838378906,4.14641830709301,30.3196721062953
18.46500000,668.477600097656,4.12351229644276,30.3688524341239
18.47000000,690.750244140625,4.10797798577082,30.3934425980382
18.47500000,691.521545410156,4.09981378950258,30.4180327619524
18.48000000,710.573181152344,4.10611250969171,30.4426229258667
18.48500000,717.803283691406,4.09253726208371,30.4918032536952
18.49000000,703.635620117187,4.09647272701412,30.5163934176095
18.49500000,730.603332519531,4.12831060467871,30.5409835815238
18.50000000,727.994018554687,4.12418752776831,30.5655737454381
18.50500000,735.812072753906,4.1063574838765,30.6147540732666
18.51000000,708.253662109375,4.08549487871445,30.6393442371809
18.51500000,731.499206542969,4.05198109405656,30.6639344010951
18.52000000,728.591735839844,4.08294009268266,30.6885245650094
18.52500000,743.952087402344,4.01611968896526,30.7131147289237
18.53000000,769.442932128906,3.987539568072,30.7622950567522
18.53500000,765.21826171875,3.95556894137898,30.7868852206665
18.54000000,751.842895507812,3.95497133432942,30.8114753845808
18.54500000,703.872192382813,3.98146764618564,30.836065548495
18.55000000,705.332214355469,3.88713473508081,30.8606557124093
18.55500000,670.458312988281,3.96379702355275,30.8852458763236
18.56000000,684.995544433594,3.92375915362538,30.9344262041521
18.56500000,690.879028320312,3.89713227375042,30.9590163680664
18.57000000,692.855590820312,3.93594227193082,30.9836065319807
18.57500000,686.939880371094,3.95997431944663,31.0081966958949
18.58000000,692.954956054687,3.92893867262549,31.0327868598092
18.58500000,713.605224609375,4.06022923315899,31.0573770237235
18.59000000,681.231384277344,3.99126796916394,31.106557351552
18.59500000,695.505432128906,3.9489093289065,31.1311475154663
18.60000000,678.801330566406,4.03478111158567,31.1557376793805
18.60500000,687.315063476563,3.96923242796685,31.1803278432948
18.61000000,673.7451171875,3.98165044683239,31.2049180072091
18.61500000,688.775085449219,3.98978484620535,31.2540983350376
18.62000000,673.589782714844,3.99322835604482,31.2786884989519
18.62500000,643.847595214844,3.9614035367872,31.3032786628662
18.63000000,657.353149414062,3.94234201314583,31.3278688267804
18.63500000,657.52392578125,3.96451100892546,31.3524589906947
18.64000000,675.020385742188,3.95881493255977,31.4016393185232
18.64500000,674.221069335938,3.96564229820907,31.4262294824375
18.65000000,707.847717285156,4.00949907189367,31.4508196463518
18.65500000,680.685485839844,4.02401182984729,31.4754098102661
18.66000000,665.007385253906,4.04443584565863,31.4999999741803
18.66500000,660.196228027344,4.02897263351608,31.5245901380946
18.67000000,652.32080078125,4.08922325465594,31.5737704659231
18.67500000,656.864624023437,4.12806985764405,31.5983606298374
18.68000000,671.372436523437,4.09680443612939,31.6229507937517
18.68500000,718.042663574219,4.06273393179086,31.647540957666
18.69000000,706.583679199219,4.05479448107797,31.6967212854945
18.69500000,721.270690917969,4.07711738062395,31.7213114494088
18.70000000,717.526123046875,4.08794691602271,31.745901613323
18.70500000,716.549072265625,4.02395078030191,31.7704917772373
18.71000000,702.010437011719,4.12398473156213,31.7950819411516
18.71500000,713.505798339844,4.1177840048721,31.8442622689801
18.72000000,730.16796875,4.09736668552304,31.8688524328944
18.72500000,694.783142089844,4.06796467515593,31.8934425968087
18.73000000,700.204650878906,4.178632328753,31.9180327607229
18.73500000,694.720153808594,4.1542918461148,31.9672130885515
18.74000000,710.776184082031,4.13972856986817,31.9918032524657
18.74500000,703.572631835938,4.16511983033279,32.01639341638
18.75000000,725.643737792969,4.23882921453194,32.0409835802943
18.75500000,717.912475585938,4.2241510627025,32.0901639081228
18.76000000,716.859802246094,4.14925801581317,32.1147540720371
18.76500000,751.421569824219,4.13357959471503,32.1393442359514
18.77000000,764.971862792969,4.11917706215355,32.1639343998656
18.77500000,771.418090820312,4.12299239266444,32.2131147276942
18.78000000,743.212951660156,4.1353241905776,32.2377048916084
18.78500000,746.212768554687,4.0927454691657,32.2622950555227
18.79000000,694.186828613281,4.14193947971684,32.286885219437
18.79500000,662.601135253906,4.15990569514359,32.3114753833513
18.80000000,643.466857910156,4.12542860953762,32.3606557111798
18.80500000,629.12841796875,4.13363142122635,32.3852458750941
18.81000000,632.752563476563,4.14891522577798,32.4098360390083
18.81500000,666.005493164062,4.14094191665917,32.4344262029226
18.82000000,722.426940917969,4.1474598414155,32.4836065307511
18.82500000,712.523132324219,4.15735981629579,32.5081966946654
18.83000000,733.60595703125,4.14990673368248,32.5327868585797
18.83500000,732.519653320312,4.07840496631619,32.557377022494
18.84000000,737.196533203125,4.09509651526671,32.6065573503225
18.84500000,706.033569335938,4.12229395992432,32.6311475142368
18.85000000,694.076232910156,4.09859453138241,32.655737678151
18.85500000,685.054321289063,4.09898521666484,32.6803278420653
18.86000000,649.112365722656,4.12122719981761,32.7049180059796
18.86500000,678.778930664062,4.13602128956695,32.7540983338081
18.87000000,694.784545898438,4.13478540180259,32.7786884977224
18.87500000,728.597351074219,4.08292336680348,32.8032786616367
18.88000000,725.640930175781,4.18963774534645,32.8278688255509
18.88500000,753.413513183594,4.18858861450123,32.8770491533795
18.89000000,746.480163574219,4.15659325841338,32.9016393172937
18.89500000,742.674011230469,4.12201296663804,32.926229481208
18.90000000,752.642211914062,4.17846885860646,32.9508196451223
18.90500000,736.681396484375,4.13911683505291,32.9999999729508
18.91000000,730.023803710937,4.09611651379657,33.0245901368651
18.91500000,708.703002929688,4.089726281043,33.0491803007794
18.92000000,732.900451660156,4.06218666506436,33.0737704646936
18.92500000,713.2314453125,4.01522540530206,33.0983606286079
18.93000000,703.040710449219,4.03368815855411,33.1475409564364
18.93500000,692.333435058594,4.07209017022534,33.1721311203507
18.94000000,686.248413085938,4.06062938487053,33.196721284265
18.94500000,681.911743164062,4.13358522833308,33.2213114481793
18.95000000,666.640991210937,3.99754283218299,33.2459016120935
18.95500000,671.061645507812,4.02741178594268,33.2950819399221
18.96000000,630.175537109375,4.10031678558876,33.3196721038363
18.96500000,637.344055175781,4.16665751583346,33.3442622677506
18.97000000,644.943664550781,4.09787810840506,33.3688524316649
18.97500000,669.454650878906,4.11938418677864,33.4180327594934
18.98000000,682.202880859375,4.14846257982794,33.4426229234077
18.98500000,710.074829101562,4.14039763397646,33.467213087322
18.99000000,734.945556640625,4.15970948078308,33.4918032512362
18.99500000,724.173889160156,4.15059525401905,33.5409835790648
19.00000000,745.293090820312,4.14865669525103,33.565573742979
19.00500000,728.174621582031,4.12104951356,33.5901639068933
19.01000000,712.824096679688,4.11764046169604,33.6147540708076
19.01500000,671.378051757812,4.10834428602899,33.6393442347218
19.02000000,678.228759765625,4.09563638815746,33.6885245625504
19.02500000,685.76123046875,4.09719338352907,33.7131147264647
19.03000000,687.884765625,4.11458016928652,33.7377048903789
19.03500000,702.270812988281,4.09386463545566,33.7622950542932
19.04000000,690.82861328125,4.1058115249657,33.8114753821217
19.04500000,693.636657714844,4.09041950567986,33.836065546036
19.05000000,684.501403808594,4.0746812030025,33.8606557099503
19.05500000,706.732055664062,4.02488218671331,33.8852458738646
19.06000000,678.420532226563,4.18908338818559,33.9098360377788
19.06500000,657.756286621094,4.09618949424222,33.9590163656074
19.07000000,645.16064453125,4.04783773289726,33.9836065295216
19.07500000,643.50048828125,4.06397695567792,34.0081966934359
19.08000000,650.110473632813,4.02149585670284,34.0327868573502
19.08500000,660.150024414062,4.13419246078179,34.0573770212644
19.09000000,689.705993652344,4.12496490462114,34.106557349093
19.09500000,686.756530761719,4.09984903490827,34.1311475130073
19.10000000,715.88134765625,4.16554028630937,34.1557376769215
19.10500000,723.896728515625,4.07381560002563,34.1803278408358
19.11000000,719.795227050781,4.115588766052,34.2295081686643
19.11500000,691.947082519531,4.19543300899923,34.2540983325786
19.12000000,682.410034179688,4.12588328870613,34.2786884964929
19.12500000,682.862182617187,4.07332546195417,34.3032786604071
19.13000000,668.988525390625,4.06228135241349,34.3524589882357
19.13500000,692.081481933594,4.05933889863264,34.37704915215
19.14000000,684.693176269531,4.0525945745756,34.4016393160642
19.14500000,671.505432128906,4.03269245256297,34.4262294799785
19.15000000,639.099426269531,4.07607923601045,34.4508196438928
19.15500000,643.3955078125,4.07274039630946,34.4999999717213
19.16000000,636.952087402344,4.08007314959738,34.5245901356356
19.16500000,635.109924316406,4.10489586772705,34.5491802995499
