Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
22.98500000,790.19677734375,5.62103840915182,62.7540983092179
22.99000000,752.933349609375,5.48283078961714,62.7786884731322
22.99500000,759.82470703125,5.51088430633498,62.8278688009608
23.00000000,778.242248535156,5.5124228307753,62.8770491287893
23.00500000,796.056457519531,5.42459976895152,62.9016392927036
23.01000000,813.737670898438,5.48294212183353,62.9508196205321
23.01500000,832.999267578125,5.51616436419763,62.9999999483607
23.02000000,819.303344726563,5.64913729528232,63.0245901122749
23.02500000,794.558654785156,5.54111082374555,63.0737704401035
23.03000000,788.927124023437,5.49970067879277,63.0983606040177
23.03500000,776.934814453125,5.57086064920956,63.1475409318463
23.04000000,752.376220703125,5.5563626521964,63.1967212596748
23.04500000,737.5478515625,5.58639427655108,63.2213114235891
23.05000000,728.688354492188,5.59378537958746,63.2704917514176
23.05500000,726.724365234375,5.61143420895323,63.3196720792462
23.06000000,719.537658691406,5.66288318528426,63.3442622431604
23.06500000,729.543640136719,5.63350692303796,63.393442570989
23.07000000,748.364318847656,5.67293862601706,63.4426228988175
23.07500000,738.764282226563,5.68131799252564,63.4918032266461
23.08000000,740.161315917969,5.63913060976802,63.5163933905603
23.08500000,721.648620605469,5.60534435221759,63.5655737183889
23.09000000,668.466369628906,5.57759759570903,63.6147540462174
23.09500000,596.680419921875,5.48129503255121,63.6393442101317
23.10000000,559.478637695313,5.48221456015121,63.6885245379602
23.10500000,552.576110839844,5.55909919877619,63.7377048657888
23.11000000,555.552124023438,5.52848396756598,63.762295029703
23.11500000,563.133605957031,5.56493663694729,63.8114753575316
23.12000000,574.526794433594,5.58853430998852,63.8360655214458
23.12500000,567.051696777344,5.61429644452972,63.8852458492744
23.13000000,533.880004882812,5.61247355969243,63.9344261771029
23.13500000,516.831481933594,5.60696516229341,63.9836065049315
23.14000000,513.268920898438,5.67192612285998,64.0081966688457
23.14500000,487.230743408203,5.68244684996826,64.0573769966743
23.15000000,472.749542236328,5.59683107810673,64.1065573245028
23.15500000,458.993438720703,5.51343446732019,64.1311474884171
23.16000000,431.015075683594,5.5815905724545,64.1803278162456
23.16500000,387.371276855469,5.52910472873943,64.2295081440742
23.17000000,381.713165283203,5.49946265818067,64.2540983079884
23.17500000,400.134887695313,5.44351217969613,64.303278635817
23.18000000,419.381134033203,5.39267856069185,64.3278687997313
23.18500000,430.581146240234,5.35788377529624,64.3770491275598
23.19000000,447.087890625,5.30135061197172,64.4262294553883
23.19500000,449.420013427734,5.27400347782352,64.4508196193026
23.20000000,449.467620849609,5.27368483250726,64.4999999471311
23.20500000,485.122619628906,5.19241340682594,64.5245901110454
23.21000000,531.6962890625,5.19461856789708,64.573770438874
23.21500000,541.857604980469,5.15672554706922,64.5983606027882
23.22000000,552.168762207031,5.19962002796897,64.6475409306168
23.22500000,556.011291503906,5.09838170087049,64.672131094531
23.23000000,538.243225097656,5.15999124562218,64.7213114223596
23.23500000,523.806823730469,5.29358087651454,64.7704917501881
23.24000000,538.394409179687,5.28245430218042,64.7950819141024
23.24500000,555.5703125,5.32715470855977,64.8442622419309
23.25000000,575.751647949219,5.32560219296333,64.8688524058452
23.25500000,614.519836425781,5.37945370755385,64.9180327336737
23.26000000,647.683166503906,5.37791811315746,64.9672130615023
23.26500000,658.300842285156,5.45303819424535,64.9918032254166
23.27000000,688.793273925781,5.40375809982673,65.0409835532451
23.27500000,717.372131347656,5.27757986117807,65.0655737171594
23.28000000,725.864929199219,5.29164017094951,65.1147540449879
23.28500000,724.603637695313,5.22590856328591,65.1393442089022
23.29000000,735.481689453125,5.15333396899764,65.1885245367307
23.29500000,722.823059082031,5.1529163792491,65.2377048645593
23.30000000,706.359680175781,5.16376153497071,65.2622950284735
23.30500000,719.841430664062,5.17907391388548,65.3114753563021
23.31000000,736.644958496094,5.21106160160692,65.3360655202163
23.31500000,738.89306640625,5.28230115921333,65.3852458480449
23.32000000,750.168701171875,5.43010310586159,65.4098360119591
23.32500000,766.839233398438,5.39331379364501,65.4590163397877
23.33000000,759.649719238281,5.44870543298785,65.5081966676162
23.33500000,781.228088378906,5.48330658014224,65.5327868315305
23.34000000,815.241088867187,5.47069292522259,65.581967159359
23.34500000,844.050903320312,5.43613542438483,65.6311474871876
23.35000000,862.404052734375,5.40561024668192,65.6557376511019
23.35500000,896.349853515625,5.2925527430704,65.7049179789304
23.36000000,903.396606445313,5.33263664963045,65.7295081428447
23.36500000,889.289123535156,5.32012114667631,65.7786884706732
23.37000000,901.940795898438,5.24824405649875,65.8032786345875
23.37500000,916.517150878906,5.26109993898177,65.852458962416
23.38000000,932.955322265625,5.2420860019209,65.9016392902446
23.38500000,950.814331054687,5.26310117765711,65.9262294541588
23.39000000,979.978332519531,5.26407061134479,65.9754097819874
23.39500000,945.569213867187,5.20935149697546,65.9999999459016
23.40000000,927.363037109375,5.22249542564985,66.0491802737302
23.40500000,906.8681640625,5.29031574228248,66.0737704376445
23.41000000,891.787841796875,5.31586050343281,66.122950765473
23.41500000,862.644836425781,5.26931504174598,66.1721310933015
23.42000000,871.186584472656,5.24739549959027,66.1967212572158
23.42500000,888.6494140625,5.32139989644646,66.2459015850443
23.43000000,884.648681640625,5.2567574828055,66.2704917489586
23.43500000,907.6884765625,5.29959204907022,66.3196720767872
23.44000000,935.465209960937,5.30544888563801,66.3442622407014
23.44500000,959.213317871094,5.32298664308718,66.39344256853
23.45000000,972.960998535156,5.32787380426133,66.4426228963585
23.45500000,1052.28918457031,5.34882445783762,66.4672130602728
23.46000000,1103.38293457031,5.34199125343446,66.5163933881013
23.46500000,1155.56567382812,5.41600258980053,66.5409835520156
23.47000000,1209.17626953125,5.38067692080523,66.5901638798441
23.47500000,1260.96704101562,5.35602704905665,66.6393442076727
23.48000000,1251.8583984375,5.26508116139059,66.6639343715869
23.48500000,1206.38781738281,5.28496507519613,66.7131146994155
23.49000000,1160.04931640625,5.1865915446051,66.7377048633298
23.49500000,1082.21618652344,5.21179797744434,66.7868851911583
23.50000000,1026.53234863281,5.41376664449054,66.8114753550726
23.50500000,1007.23577880859,5.24789873435972,66.8606556829011
23.51000000,1003.64660644531,5.2332098265526,66.9098360107297
23.51500000,974.050048828125,5.24887599051743,66.9344261746439
23.52000000,961.336853027344,5.33207935193986,66.9836065024725
23.52500000,967.428894042969,5.56569106230967,67.0081966663867
23.53000000,937.7861328125,5.57137710711666,67.0573769942153
23.53500000,903.424560546875,5.58650820723813,67.1065573220438
23.54000000,900.1083984375,5.54362353686631,67.1311474859581
23.54500000,920.386291503906,5.66797653451316,67.1803278137866
23.55000000,926.455932617187,5.66262509824904,67.2295081416152
23.55500000,955.096435546875,5.74556745512866,67.2540983055294
23.56000000,982.7822265625,5.67658669866031,67.303278633358
23.56500000,983.907653808594,5.63037423347809,67.3524589611865
23.57000000,965.5615234375,5.54474104479156,67.3770491251008
23.57500000,956.126708984375,5.56816264276426,67.4262294529293
23.58000000,939.15380859375,5.55444776388122,67.4754097807579
23.58500000,889.728698730469,5.55196391533743,67.4999999446721
23.59000000,851.594604492188,5.53508768547317,67.5491802725007
23.59500000,823.500061035156,5.55508661380537,67.5983606003292
23.60000000,784.359497070312,5.53764700157067,67.6229507642435
23.60500000,750.968017578125,5.50150057190377,67.672131092072
23.61000000,743.905883789063,5.50081579410711,67.7213114199006
23.61500000,743.042175292969,5.44970118383421,67.7459015838148
23.62000000,722.559936523437,5.42602003472375,67.7950819116434
23.62500000,720.542785644531,5.41097001990864,67.8442622394719
23.63000000,741.657775878906,5.41071965524535,67.8688524033862
23.63500000,758.303100585938,5.46237188726435,67.9180327312147
23.64000000,763.051330566406,5.35605598099732,67.942622895129
23.64500000,774.567687988281,5.5019605925081,67.9918032229575
23.65000000,766.023132324219,5.52891816318442,68.0409835507861
23.65500000,736.671569824219,5.48911458128603,68.0655737147004
23.66000000,735.016967773437,5.48514913309435,68.1147540425289
23.66500000,751.138793945313,5.47309783590155,68.1639343703574
23.67000000,740.610656738281,5.53901571715581,68.1885245342717
23.67500000,733.999267578125,5.36461727675716,68.2377048621002
23.68000000,760.0458984375,5.11490775287457,68.2622950260145
23.68500000,784.261474609375,5.25269121185306,68.311475353843
23.69000000,790.188354492188,5.25900262885942,68.3606556816716
23.69500000,808.324523925781,5.23704137204024,68.3852458455859
23.70000000,820.228637695313,5.2530978888867,68.4344261734144
23.70500000,787.695251464844,5.30937160075033,68.4590163373287
23.71000000,742.293273925781,5.29146004137772,68.5081966651572
23.71500000,709.967041015625,5.26358223134497,68.5327868290715
23.72000000,676.203247070312,5.31552922250529,68.5819671569
23.72500000,643.038513183594,5.41596975857777,68.6311474847286
23.73000000,647.971496582031,5.4613256313306,68.6557376486428
23.73500000,648.128295898438,5.48700264052585,68.7049179764714
23.74000000,637.712158203125,5.41438996040092,68.7295081403857
23.74500000,644.219970703125,5.50084496154941,68.7786884682142
23.75000000,671.877746582031,5.44938172628799,68.8278687960427
23.75500000,681.337768554687,5.20543609478858,68.852458959957
23.76000000,658.915344238281,5.28466209705933,68.9016392877855
23.76500000,633.3447265625,5.15821207407676,68.9262294516998
23.77000000,584.457153320312,5.25571798601397,68.9754097795283
23.77500000,525.919189453125,5.28519939781687,69.0245901073569
23.78000000,507.864196777344,5.29032483316223,69.0491802712712
23.78500000,530.581970214844,5.29905481015427,69.0983605990997
23.79000000,555.96923828125,5.40860122880533,69.122950763014
23.79500000,580.886169433594,5.33046808456606,69.1721310908425
23.80000000,599.533264160156,5.33791757478054,69.2213114186711
23.80500000,590.922973632813,5.27916941540828,69.2459015825853
23.81000000,575.594848632812,5.27561051957746,69.2950819104139
23.81500000,601.14306640625,5.39191665871358,69.3196720743281
23.82000000,635.249877929688,5.37749527084364,69.3688524021567
23.82500000,653.484008789063,5.37180106302914,69.4180327299852
23.83000000,677.295104980469,5.34580304562009,69.4426228938995
23.83500000,707.716125488281,5.36011668575097,69.491803221728
23.84000000,706.211303710937,5.31734047518161,69.5163933856423
23.84500000,732.5126953125,5.2641688537708,69.5655737134708
23.85000000,764.631713867187,5.05942915362142,69.5901638773851
23.85500000,798.1435546875,5.125335296882,69.6393442052136
23.86000000,811.247375488281,5.14979897558275,69.6639343691279
23.86500000,849.2470703125,5.14978061038469,69.7131146969565
23.87000000,852.545043945313,5.15178154536166,69.762295024785
23.87500000,849.686645507812,5.2415769095162,69.7868851886993
23.88000000,872.897155761719,5.20441901735185,69.8360655165278
23.88500000,912.667663574219,5.23793843399265,69.8606556804421
23.89000000,939.838317871094,5.26015650105621,69.9098360082706
23.89500000,968.624328613281,5.20327862119562,69.9344261721849
23.90000000,1005.20184326172,5.21928239184453,69.9836065000134
23.90500000,1003.51226806641,5.20616172813066,70.0081966639277
23.91000000,1015.82373046875,5.23956792439596,70.0573769917562
23.91500000,1049.84094238281,5.27805921167275,70.1065573195848
23.92000000,1077.51550292969,5.25384688212677,70.1311474834991
23.92500000,1092.75122070312,5.22583649136081,70.1803278113276
23.93000000,1132.11022949219,5.30275415233877,70.2049179752419
23.93500000,1137.63244628906,5.27486488605401,70.2540983030704
23.94000000,1086.36242675781,5.09118465741372,70.2786884669847
23.94500000,1050.94116210938,5.15863518070603,70.3278687948132
23.95000000,1037.18786621094,5.31779544677527,70.3524589587275
23.95500000,1041.24035644531,5.25692361684432,70.401639286556
23.96000000,1050.45263671875,5.26886920411665,70.4508196143846
23.96500000,1098.47229003906,5.24336517344503,70.4754097782988
23.97000000,1100.1787109375,5.28047262448997,70.5245901061274
23.97500000,1069.38952636719,5.3587402572868,70.5491802700417
23.98000000,1037.57421875,5.45094615611865,70.5983605978702
23.98500000,998.068298339844,5.52877281514776,70.6475409256987
23.99000000,959.281921386719,5.60917806761475,70.672131089613
23.99500000,943.216064453125,5.59261405747404,70.7213114174415
24.00000000,980.51025390625,5.57292377188009,70.7704917452701
24.00500000,998.429443359375,5.47575963237351,70.7950819091844
24.01000000,1023.49060058594,5.47842958134045,70.8442622370129
24.01500000,1040.79248046875,5.44815428246309,70.8934425648414
24.02000000,1035.82446289062,5.32636332259163,70.9180327287557
24.02500000,994.915893554687,5.40347348680578,70.9672130565843
24.03000000,969.411071777344,5.35928367682717,70.9918032204985
24.03500000,968.135803222656,5.39877385586161,71.0409835483271
24.04000000,941.270324707031,5.42891461627653,71.0901638761556
24.04500000,917.932373046875,5.38308176393344,71.1147540400699
24.05000000,909.044921875,5.38728175192568,71.1639343678984
24.05500000,911.432983398438,5.52946381303111,71.1885245318127
24.06000000,891.041748046875,5.41781866431707,71.2377048596412
24.06500000,891.128479003906,5.45045432649331,71.2868851874698
24.07000000,903.267822265625,5.34303977233806,71.311475351384
24.07500000,895.208984375,5.38742349620109,71.3606556792126
24.08000000,880.562622070312,5.46075855025737,71.4098360070411
24.08500000,875.047302246094,5.39763744397248,71.4344261709554
24.09000000,869.288391113281,5.41175857689177,71.4836064987839
24.09500000,844.308471679688,5.34586184637212,71.5081966626982
24.10000000,831.718444824219,5.36612172619164,71.5573769905267
24.10500000,820.885192871094,5.36644727873132,71.6065573183553
24.11000000,785.172790527344,5.35157186953539,71.6311474822696
24.11500000,759.884887695313,5.34549837959321,71.6803278100981
24.12000000,777.199340820312,5.37498041185608,71.7049179740124
24.12500000,798.878479003906,5.3620157358693,71.7540983018409
24.13000000,804.081665039063,5.35178393143515,71.8032786296695
24.13500000,801.388366699219,5.34189360391603,71.8278687935837
24.14000000,795.846435546875,5.38731774004423,71.8770491214122
24.14500000,781.731994628906,5.2625763918876,71.9016392853265
24.15000000,783.092651367187,5.29392628731142,71.9508196131551
24.15500000,815.645629882813,5.33199149548245,71.9999999409836
24.16000000,830.150634765625,5.26088808951812,72.0245901048979
24.16500000,811.871704101562,5.25108518631085,72.0737704327264
24.17000000,785.542358398438,5.2936213277017,72.0983605966407
24.17500000,755.963989257812,5.30092027818091,72.1475409244692
24.18000000,708.649841308594,5.3230062815834,72.1721310883835
24.18500000,674.7333984375,5.33911594326051,72.221311416212
24.19000000,667.924621582031,5.30235712803429,72.2704917440406
24.19500000,671.46484375,5.27165925341481,72.2950819079549
24.20000000,666.398864746094,5.33503656518131,72.3442622357834
24.20500000,675.57470703125,5.32659392937283,72.3688523996977
24.21000000,681.606567382813,5.35397227418363,72.4180327275262
24.21500000,671.992553710937,5.35801057269207,72.4672130553548
24.22000000,664.615478515625,5.36779133448492,72.491803219269
24.22500000,675.349365234375,5.3702110534071,72.5409835470975
24.23000000,662.409301757812,5.34424058005772,72.5655737110118
24.23500000,647.890319824219,5.31601797630162,72.6147540388404
24.24000000,653.157897949219,5.30495990924788,72.6639343666689
24.24500000,676.192016601562,5.23483791740872,72.6885245305832
24.25000000,678.379943847656,5.25672185943357,72.7377048584117
24.25500000,713.468017578125,5.29966269384186,72.762295022326
24.26000000,762.254821777344,5.27446335685001,72.8114753501545
24.26500000,786.648193359375,5.27735425782956,72.8360655140688
24.27000000,779.329895019531,5.28792580558124,72.8852458418973
24.27500000,779.602844238281,5.24578190926592,72.9344261697259
24.28000000,761.487731933594,5.28153045535488,72.9590163336402
24.28500000,739.024658203125,5.28669613316672,73.0081966614687
24.29000000,740.416076660156,5.22436099596958,73.032786825383
24.29500000,754.1484375,5.24099531376002,73.0819671532115
24.30000000,754.370971679688,5.23009379516051,73.1065573171258
24.30500000,757.268615722656,5.26613234777116,73.1557376449543
24.31000000,791.501403808594,5.31057193241102,73.2049179727828
24.31500000,806.11279296875,5.28808467080616,73.2295081366971
24.32000000,809.911926269531,5.29983888987074,73.2786884645257
24.32500000,813.12451171875,5.34949459634559,73.3032786284399
24.33000000,804.46240234375,5.35189745566096,73.3524589562685
24.33500000,775.263427734375,5.20954577143526,73.3770491201827
24.34000000,754.761535644531,5.18524008400988,73.4262294480113
24.34500000,774.193908691406,5.18421112490963,73.4754097758398
24.35000000,781.025085449219,5.15400896077642,73.4999999397541
24.35500000,811.6630859375,5.16493284669565,73.5491802675826
24.36000000,860.246948242188,5.18044236266495,73.5737704314969
24.36500000,899.864807128906,5.19749626197083,73.6229507593255
24.37000000,913.53271484375,5.13092948517611,73.6475409232397
24.37500000,946.277526855469,5.20054172564886,73.6967212510682
24.38000000,967.652893066406,5.21176046800352,73.7213114149825
24.38500000,942.744323730469,5.26879247292067,73.7704917428111
24.39000000,922.361450195313,5.2924100216821,73.8196720706396
24.39500000,923.118774414062,5.28004905217373,73.8442622345539
24.40000000,928.221130371094,5.28636534118598,73.8934425623824
24.40500000,928.615905761719,5.40330876442653,73.9180327262967
24.41000000,943.720031738281,5.30110753908304,73.9672130541252
24.41500000,956.925964355469,5.39585315078551,73.9918032180395
24.42000000,942.020629882813,5.31673405316674,74.040983545868
24.42500000,941.280090332031,5.21741236834619,74.0901638736966
24.43000000,964.317077636719,5.23084639259954,74.1147540376109
24.43500000,968.208618164062,5.2337187455758,74.1639343654394
24.44000000,942.176025390625,5.27044666064328,74.1885245293537
24.44500000,923.871887207031,5.273808926371,74.2377048571822
24.45000000,904.638244628906,5.19107811879021,74.2622950210965
24.45500000,888.557006835938,5.25988237602199,74.311475348925
24.46000000,907.999206542969,5.29706181480261,74.3606556767536
24.46500000,962.980224609375,5.44642967169695,74.3852458406678
24.47000000,1003.65362548828,5.37133470796149,74.4344261684964
24.47500000,1024.35009765625,5.30325665282667,74.4590163324106
24.48000000,1040.16394042969,5.4130979720568,74.5081966602392
24.48500000,1039.84899902344,5.43589334006078,74.5573769880677
24.49000000,1003.17205810547,5.47807355945564,74.581967151982
24.49500000,971.780944824219,5.47789185378658,74.6311474798105
24.50000000,965.134582519531,5.50544155397868,74.6557376437248
24.50500000,967.798461914062,5.45459204148129,74.7049179715533
24.51000000,958.331420898438,5.39121708494681,74.7540982993819
24.51500000,967.774658203125,5.43259860218417,74.7786884632962
24.52000000,963.520568847656,5.44009286033219,74.8278687911247
24.52500000,933.009948730469,5.41304870251792,74.8770491189532
24.53000000,901.109252929688,5.4195345173403,74.9016392828675
24.53500000,902.040161132813,5.43267117670939,74.950819610696
24.54000000,898.802368164062,5.39142850867707,74.9754097746103
24.54500000,888.2392578125,5.40809410766951,75.0245901024389
24.55000000,889.811279296875,5.44069922576729,75.0737704302674
24.55500000,899.965637207031,5.40302345658293,75.0983605941817
24.56000000,897.160339355469,5.4153831058131,75.1475409220102
24.56500000,898.028259277344,5.36248593619594,75.1721310859245
24.57000000,924.081848144531,5.42994159920692,75.221311413753
24.57500000,925.966003417969,5.46057823085474,75.2704917415816
24.58000000,915.275512695313,5.39818132447628,75.2950819054958
24.58500000,920.515075683594,5.43078218336993,75.3442622333244
24.59000000,936.228149414062,5.44410194080438,75.3934425611529
24.59500000,925.648254394531,5.53186807240446,75.4180327250672
24.60000000,892.135009765625,5.40797128490395,75.4672130528957
24.60500000,894.233337402344,5.32361909272598,75.49180321681
24.61000000,898.677795410156,5.35012571991239,75.5409835446385
24.61500000,899.185913085938,5.32313630017804,75.5901638724671
24.62000000,892.232971191406,5.32479812230264,75.6147540363813
24.62500000,876.342163085938,5.32350395475412,75.6639343642099
24.63000000,841.027282714844,5.33649936916252,75.6885245281242
24.63500000,796.973327636719,5.33199478396023,75.7377048559527
24.64000000,775.607788085938,5.3108797149593,75.7868851837812
24.64500000,764.617736816406,5.35057242001901,75.8114753476955
24.65000000,725.370788574219,5.3698268593304,75.8606556755241
24.65500000,699.611145019531,5.30617713700788,75.8852458394383
24.66000000,682.041931152344,5.32933062706211,75.9344261672669
24.66500000,679.225463867187,5.31823109827493,75.9590163311811
24.67000000,665.34619140625,5.3922464320901,76.0081966590097
24.67500000,672.908020019531,5.37607314633022,76.0573769868382
24.68000000,690.018127441406,5.26900749163454,76.0819671507525
24.68500000,685.197143554687,5.33131203110152,76.131147478581
24.69000000,670.636108398438,5.17741324412466,76.1557376424953
24.69500000,657.596740722656,5.20823056914633,76.2049179703238
24.70000000,656.170288085938,5.2075993015403,76.2540982981524
24.70500000,639.432556152344,5.18510639979372,76.2786884620666
24.71000000,629.246032714844,5.17849938747454,76.3278687898952
24.71500000,645.677185058594,5.26995030225341,76.3524589538095
24.72000000,650.361022949219,5.22837190083924,76.401639281638
24.72500000,657.089965820312,5.15830010151119,76.4262294455523
24.73000000,670.290344238281,5.21757736310639,76.4754097733808
24.73500000,672.013549804687,5.23233908203132,76.4999999372951
24.74000000,647.590759277344,5.2284771215182,76.5491802651236
24.74500000,634.943298339844,5.21708968326042,76.5983605929522
24.75000000,651.888244628906,5.20035647017555,76.6229507568664
24.75500000,663.46337890625,5.21445947636651,76.672131084695
24.76000000,668.526550292969,5.20130650298306,76.6967212486093
24.76500000,693.3203125,5.17582458354082,76.7459015764378
24.77000000,714.086730957031,5.15210659498706,76.7704917403521
24.77500000,724.0703125,5.11650457168461,76.8196720681806
24.78000000,740.62890625,5.14418262079527,76.8442622320949
24.78500000,783.992736816406,5.133515246116,76.8934425599234
24.79000000,806.066589355469,5.08845944747763,76.9180327238377
24.79500000,811.761108398438,5.09045217681089,76.9672130516662
24.80000000,828.164306640625,5.06730470949956,76.9918032155805
24.80500000,846.700805664062,5.08288269098824,77.040983543409
24.81000000,839.579895019531,4.96584656828579,77.0655737073233
24.81500000,826.837219238281,4.99429258285029,77.1147540351518
24.82000000,831.834594726563,5.16600558237267,77.1393441990661
24.82500000,824.050170898438,5.04782023197313,77.1885245268947
24.83000000,802.687438964844,5.14863695273291,77.2131146908089
24.83500000,799.329223632813,5.08677052283205,77.2622950186375
24.84000000,785.204956054687,5.14400869696803,77.2868851825517
24.84500000,750.679626464844,5.16069641455331,77.3360655103803
24.85000000,731.213623046875,5.16402407251378,77.3852458382088
24.85500000,746.408752441406,5.12862130368179,77.4098360021231
24.86000000,755.024719238281,5.13139708101035,77.4590163299516
24.86500000,757.424011230469,5.28140250376737,77.4836064938659
24.87000000,782.3857421875,5.19829984013123,77.5327868216944
24.87500000,809.862915039063,5.12318411782784,77.5573769856087
24.88000000,824.965698242188,5.16346699408102,77.6065573134372
24.88500000,848.303588867187,5.06099453043712,77.6311474773515
24.89000000,887.221618652344,5.08860566996942,77.6803278051801
24.89500000,898.800964355469,5.09140734737072,77.7049179690943
24.90000000,885.261840820312,5.10678934870684,77.7540982969229
24.90500000,886.024719238281,5.09315447455662,77.7786884608371
24.91000000,892.395324707031,5.11132635290592,77.8278687886657
24.91500000,877.271606445313,5.01567015048273,77.85245895258
24.92000000,856.531799316406,5.09767187921702,77.9016392804085
24.92500000,847.819274902344,5.16912581323707,77.9262294443228
24.93000000,833.711791992188,5.12339755697807,77.9754097721513
24.93500000,842.095336914062,5.11131240264375,78.0245900999799
24.94000000,870.591613769531,5.18584470877849,78.0491802638941
24.94500000,887.868286132813,5.14970953039966,78.0983605917226
24.95000000,881.975036621094,5.1524792660457,78.1229507556369
24.95500000,882.414611816406,5.17653997862566,78.1721310834655
24.96000000,907.138305664062,5.13183429342468,78.1967212473797
24.96500000,928.184753417969,5.14242858139481,78.2459015752083
24.97000000,942.755554199219,5.10246470463802,78.2704917391225
24.97500000,963.9208984375,5.17296077316583,78.3196720669511
24.98000000,975.189514160156,5.1497215079655,78.3442622308654
24.98500000,971.200012207031,5.19156968792789,78.3934425586939
24.99000000,989.744934082031,5.34201140053295,78.4180327226082
24.99500000,1025.30334472656,5.21101460102995,78.4672130504367
25.00000000,1034.97900390625,5.22269765402226,78.5163933782653
25.00500000,1029.63305664062,5.17700999571015,78.5409835421795
25.01000000,1037.37121582031,5.1659744127162,78.5901638700081
25.01500000,1029.57421875,5.26856703668986,78.6147540339223
25.02000000,1005.00305175781,5.24412054458343,78.6639343617509
25.02500000,996.220520019531,5.16454716993115,78.6885245256651
25.03000000,1009.56091308594,5.20640900770793,78.7377048534937
25.03500000,989.574157714844,5.17942754602,78.7622950174079
25.04000000,970.266357421875,5.19132368401487,78.8114753452365
25.04500000,963.594787597656,5.1920808770053,78.860655673065
25.05000000,958.937561035156,5.16254482727981,78.8852458369793
25.05500000,939.827087402344,5.19088764270467,78.9344261648078
25.06000000,931.841064453125,5.22950975975591,78.9590163287221
25.06500000,948.202270507812,5.23480831985961,79.0081966565507
25.07000000,938.834594726563,5.24804639181805,79.0327868204649
25.07500000,934.803100585938,5.25397186813807,79.0819671482935
25.08000000,951.262268066406,5.14970657687739,79.1065573122077
25.08500000,958.672973632813,5.1657628645213,79.1557376400363
25.09000000,936.473083496094,5.1867327617755,79.2049179678648
25.09500000,930.589660644531,5.18662888071046,79.2295081317791
25.10000000,952.993896484375,5.19115550342356,79.2786884596076
25.10500000,941.5712890625,5.16250360104226,79.3032786235219
25.11000000,911.442810058594,5.18888344106959,79.3524589513504
25.11500000,879.880920410156,5.19818538395836,79.3770491152647
25.12000000,861.628540039063,5.20501946356768,79.4262294430932
25.12500000,838.90234375,5.25412778144503,79.4508196070075
25.13000000,840.200012207031,5.20654446266077,79.4999999348361
25.13500000,860.700439453125,5.18540679728238,79.5245900987503
25.14000000,862.688232421875,5.24607352352698,79.5737704265789
25.14500000,851.965515136719,5.2246214446589,79.6229507544074
25.15000000,834.684692382813,5.23906185088987,79.6475409183217
25.15500000,830.147827148438,5.22358336017858,79.6967212461502
25.16000000,799.242431640625,5.16285372559351,79.7213114100645
25.16500000,789.453430175781,5.12844091168238,79.770491737893
25.17000000,797.678833007812,5.07002865214715,79.7950819018073
25.17500000,801.093017578125,5.06255352614411,79.8442622296358
25.18000000,792.647888183594,5.06275898375308,79.8688523935501
25.18500000,804.512817382813,5.03861696745388,79.9180327213787
25.19000000,817.473815917969,5.07646200237161,79.9426228852929
25.19500000,813.825866699219,5.06473330214267,79.9918032131215
25.20000000,813.970031738281,4.98670971146449,80.0163933770357
25.20500000,842.764465332031,5.02274782401077,80.0655737048643
25.21000000,870.607055664062,5.00529300156911,80.0901638687785
25.21500000,892.090209960937,5.08614983506562,80.1393441966071
25.22000000,905.521545410156,5.06009015018117,80.1639343605214
25.22500000,917.961791992188,5.12712076803318,80.2131146883499
25.23000000,882.386596679688,5.22770249607599,80.2622950161784
25.23500000,841.42626953125,5.2070108226043,80.2868851800927
25.24000000,816.202758789063,5.18590018355661,80.3360655079213
25.24500000,806.695129394531,5.19317146817618,80.3606556718355
25.25000000,793.070617675781,5.19555847824061,80.4098359996641
25.25500000,797.459045410156,5.17590153812735,80.4344261635783
25.26000000,802.294067382813,5.13757480943655,80.4836064914069
25.26500000,796.192199707031,4.95130665437005,80.5081966553211
25.27000000,798.063781738281,4.94044787490431,80.5573769831497
25.27500000,824.33154296875,5.17210343246196,80.581967147064
25.28000000,850.460754394531,5.0491163115933,80.6311474748925
25.28500000,869.561340332031,4.9458183196891,80.6557376388068
25.29000000,890.119262695313,5.03404966350089,80.7049179666353
25.29500000,899.597473144531,5.07989808278083,80.7295081305496
25.30000000,860.279113769531,5.15168390126433,80.7786884583781
25.30500000,830.937316894531,5.19087771471115,80.8032786222924
25.31000000,818.442504882813,5.23130381408317,80.8524589501209
25.31500000,806.602722167969,5.11448950874817,80.8770491140352
25.32000000,775.589538574219,5.20886677657781,80.9262294418637
25.32500000,765.208435058594,5.22093236935299,80.9754097696923
25.33000000,759.81494140625,5.22174617758293,80.9999999336066
25.33500000,751.943664550781,5.20667924109391,81.0491802614351
25.34000000,762.709777832031,5.15667529934016,81.0737704253494
25.34500000,789.211303710937,5.13016363820869,81.1229507531779
25.35000000,796.654174804687,5.20213603037872,81.1475409170922
25.35500000,794.194641113281,5.11936153022244,81.1967212449207
25.36000000,825.116882324219,5.17854610791593,81.221311408835
25.36500000,868.115356445313,5.17896479934885,81.2704917366635
25.37000000,890.498596191406,5.09032528178716,81.2950819005778
25.37500000,925.799438476563,5.14350071760042,81.3442622284063
25.38000000,956.5830078125,5.08627067296812,81.3688523923206
