Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
8.42500000,735.644104003906,4.04362632396486,51.3442622529965
8.43000000,757.629760742188,4.00533896648713,51.3688524169108
8.43500000,756.668090820312,3.94539469502484,51.393442580825
8.44000000,746.044799804687,4.10149722906211,51.4180327447393
8.44500000,735.551696777344,4.04121125003512,51.4672130725679
8.45000000,729.72705078125,4.01073715265179,51.4918032364821
8.45500000,696.268371582031,4.04890630550093,51.5163934003964
8.46000000,678.477966308594,4.01832887932041,51.5409835643107
8.46500000,652.333374023437,4.0890420295433,51.5655737282249
8.47000000,625.777282714844,4.05829879071838,51.6147540560535
8.47500000,602.269958496094,3.99586553406127,51.6393442199677
8.48000000,613.415405273437,3.96510453580171,51.663934383882
8.48500000,634.832763671875,3.88396143820433,51.6885245477963
8.49000000,652.407592773437,3.82452105196051,51.7131147117106
8.49500000,681.1669921875,3.70522543612736,51.7377048756248
8.50000000,692.519592285156,3.76846153577745,51.7868852034534
8.50500000,695.182067871094,3.82117665963474,51.8114753673676
8.51000000,684.175231933594,3.74978027922492,51.8360655312819
8.51500000,701.814453125,3.8293521647319,51.8606556951962
8.52000000,707.338195800781,3.85204950261823,51.8852458591105
8.52500000,721.430236816406,3.77224581673082,51.9098360230247
8.53000000,745.609436035156,3.80409980459485,51.934426186939
8.53500000,757.097839355469,3.87764376634384,51.9590163508533
8.54000000,767.061828613281,3.83732939528502,52.0081966786818
8.54500000,779.959838867187,3.81783883037666,52.0327868425961
8.55000000,798.091796875,3.83503153659378,52.0573770065103
8.55500000,783.546203613281,3.83147781792027,52.0819671704246
8.56000000,775.8359375,3.87018791136448,52.1065573343389
8.56500000,771.398498535156,3.8686904600239,52.1311474982532
8.57000000,771.921997070312,3.92613869325807,52.1803278260817
8.57500000,779.509094238281,4.00674464971519,52.204917989996
8.58000000,808.598876953125,4.06476631550687,52.2295081539102
8.58500000,835.306213378906,4.09594885071915,52.2540983178245
8.59000000,836.330871582031,4.09930024328039,52.2786884817388
8.59500000,848.797729492188,4.09924739809631,52.3278688095673
8.60000000,840.797729492188,4.06970636979478,52.3524589734816
8.60500000,828.717224121094,3.98118102250284,52.3770491373959
8.61000000,814.132385253906,4.07635426089398,52.4016393013101
8.61500000,815.294250488281,3.95929686794369,52.4262294652244
8.62000000,804.6513671875,4.04398693521304,52.4754097930529
8.62500000,794.564208984375,4.08489248617592,52.4999999569672
8.63000000,809.689331054687,4.09882826578386,52.5245901208815
8.63500000,811.885681152344,4.04918251677915,52.5491802847958
8.64000000,812.024291992188,4.06758936552702,52.5983606126243
8.64500000,808.527526855469,4.10353784375164,52.6229507765386
8.65000000,816.554138183594,4.14253259747151,52.6475409404528
8.65500000,795.541320800781,4.12331412848669,52.6721311043671
8.66000000,790.65869140625,4.1788998196929,52.6967212682814
8.66500000,796.459594726563,4.14473076910523,52.7459015961099
8.67000000,805.657836914062,4.097958812885,52.7704917600242
8.67500000,819.198364257812,4.19219233238741,52.7950819239385
8.68000000,837.261779785156,4.06343007853684,52.8196720878527
8.68500000,850.180786132813,4.04043135692363,52.8688524156813
8.69000000,823.829040527344,4.06252573155592,52.8934425795955
8.69500000,804.906127929688,4.0721511821814,52.9180327435098
8.70000000,788.064819335938,4.01615669957681,52.9426229074241
8.70500000,774.272338867187,4.0101533146804,52.9672130713383
8.71000000,756.033996582031,4.00212882997741,53.0163933991669
8.71500000,760.058471679688,3.97564940049726,53.0409835630812
8.72000000,764.879516601562,3.92287143883779,53.0655737269954
8.72500000,762.000061035156,3.91120646092222,53.0901638909097
8.73000000,782.907836914062,3.93030827852737,53.114754054824
8.73500000,791.344604492188,3.89377007717245,53.1393442187382
8.74000000,788.459594726563,3.90395825418615,53.1885245465668
8.74500000,781.951782226563,3.93048144987355,53.213114710481
8.75000000,797.415649414062,3.95647562713768,53.2377048743953
8.75500000,783.183654785156,3.9529224885255,53.2622950383096
8.76000000,755.363464355469,3.9539593930542,53.2868852022239
8.76500000,746.454956054687,3.94249935938436,53.3360655300524
8.77000000,743.826110839844,3.94503993937908,53.3606556939667
8.77500000,751.660888671875,3.96571990850622,53.3852458578809
8.78000000,771.129699707031,3.85509986800778,53.4098360217952
8.78500000,800.568054199219,3.9092527188523,53.4344261857095
8.79000000,796.497375488281,3.82964457770394,53.4590163496238
8.79500000,796.495971679688,3.8699784741826,53.5081966774523
8.80000000,786.601989746094,3.92915638335472,53.5327868413666
8.80500000,765.625610351562,3.89281013359605,53.5573770052808
8.81000000,740.582702636719,3.92627215377142,53.5819671691951
8.81500000,744.920776367187,3.88326740530921,53.6065573331094
8.82000000,756.383911132813,3.93229494728208,53.6311474970236
8.82500000,751.739318847656,3.94860565117423,53.6557376609379
8.83000000,776.857788085938,3.94273783272332,53.7049179887665
8.83500000,803.444702148438,3.98924781843434,53.7295081526807
8.84000000,823.740844726563,3.99135319515286,53.754098316595
8.84500000,821.475891113281,3.98299572488847,53.7786884805093
8.85000000,823.305480957031,3.96485352133896,53.8032786444235
8.85500000,796.858520507812,4.00491714019599,53.8524589722521
8.86000000,761.88525390625,4.02928220539078,53.8770491361664
8.86500000,762.401794433594,4.00918698723809,53.9016393000806
8.87000000,764.039611816406,4.04919996328948,53.9262294639949
8.87500000,765.009643554687,4.07641413578939,53.9508196279092
8.88000000,766.471069335938,4.04660248316119,53.9999999557377
