Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
6.92000000,483.658386230469,0,0.786885245256651
6.92500000,471.533081054687,0,0.786885245256651
6.93000000,471.969818115234,0,0.786885245256651
6.93500000,469.828094482422,0,0.786885245256651
6.94000000,470.360015869141,0,0.786885245256651
6.94500000,466.721893310547,0,0.786885245256651
6.95000000,466.093353271484,0,0.786885245256651
6.95500000,459.378387451172,0,0.786885245256651
6.96000000,464.121002197266,0,0.786885245256651
6.96500000,468.996612548828,0,0.786885245256651
6.97000000,473.865203857422,0,0.786885245256651
6.97500000,475.351806640625,0,0.786885245256651
6.98000000,485.048431396484,0,0.786885245256651
6.98500000,483.791381835937,0,0.786885245256651
6.99000000,479.481292724609,0,0.786885245256651
6.99500000,481.310882568359,0,0.786885245256651
7.00000000,489.049133300781,0,0.786885245256651
7.00500000,489.529266357422,0,0.786885245256651
7.01000000,486.991363525391,0,0.786885245256651
7.01500000,485.214996337891,0,0.786885245256651
7.02000000,478.005889892578,0,0.786885245256651
7.02500000,471.057159423828,0,0.786885245256651
7.03000000,472.426177978516,0,0.786885245256651
7.03500000,476.179107666016,0,0.786885245256651
7.04000000,476.013946533203,0,0.786885245256651
7.04500000,474.950073242188,0,0.786885245256651
7.05000000,474.493713378906,0,0.786885245256651
7.05500000,473.670623779297,0,0.786885245256651
7.06000000,480.689361572266,0,0.786885245256651
7.06500000,491.798370361328,0,0.786885245256651
7.07000000,496.308624267578,0,0.786885245256651
7.07500000,502.238311767578,0,0.786885245256651
7.08000000,512.291870117188,0,0.786885245256651
7.08500000,513.207336425781,0,0.786885245256651
7.09000000,514.115844726562,0,0.786885245256651
7.09500000,520.276489257812,0,0.786885245256651
7.10000000,531.189514160156,0,0.786885245256651
7.10500000,532.853942871094,0,0.786885245256651
7.11000000,534.820678710937,0,0.786885245256651
7.11500000,533.203857421875,0,0.786885245256651
7.12000000,530.458801269531,0,0.786885245256651
7.12500000,525.965393066406,0,0.786885245256651
7.13000000,533.135314941406,0,0.786885245256651
7.13500000,532.13720703125,0,0.786885245256651
7.14000000,534.80810546875,0,0.786885245256651
7.14500000,531.886657714844,0,0.786885245256651
7.15000000,531.330932617188,0,0.786885245256651
7.15500000,525.280883789063,0,0.786885245256651
7.16000000,536.101501464844,0,0.786885245256651
7.16500000,540.203002929687,0,0.786885245256651
7.17000000,544.860229492188,0,0.786885245256651
7.17500000,549.090515136719,0,0.786885245256651
7.18000000,559.306457519531,0,0.786885245256651
7.18500000,554.419677734375,0,0.786885245256651
7.19000000,557.674255371094,0,0.786885245256651
7.19500000,562.316101074219,0,0.786885245256651
7.20000000,571.54931640625,0,0.786885245256651
7.20500000,571.0341796875,0,0.786885245256651
7.21000000,577.094055175781,0,0.786885245256651
7.21500000,571.420532226562,0,0.786885245256651
7.22000000,568.094543457031,0,0.786885245256651
7.22500000,563.95947265625,0,0.786885245256651
7.23000000,571.226013183594,0,0.786885245256651
7.23500000,564.690185546875,0,0.786885245256651
7.24000000,571.010437011719,0,0.786885245256651
7.24500000,565.584655761719,0,0.786885245256651
7.25000000,563.489135742188,0,0.786885245256651
7.25500000,555.293151855469,0,0.786885245256651
7.26000000,570.506469726562,0,0.786885245256651
7.26500000,567.163696289063,0,0.786885245256651
7.27000000,572.6005859375,0,0.786885245256651
7.27500000,574.900512695313,0,0.786885245256651
7.28000000,582.185241699219,0,0.786885245256651
7.28500000,571.311401367188,0,0.786885245256651
7.29000000,578.653442382813,0,0.786885245256651
7.29500000,578.944641113281,0,0.786885245256651
7.30000000,586.328735351562,0,0.786885245256651
7.30500000,583.338684082031,0,0.786885245256651
7.31000000,589.318725585938,0,0.786885245256651
7.31500000,577.828979492188,0,0.786885245256651
7.32000000,578.724853515625,0,0.786885245256651
7.32500000,573.639282226562,0,0.786885245256651
7.33000000,579.357604980469,0,0.786885245256651
7.33500000,572.32763671875,0,0.786885245256651
7.34000000,580.032287597656,0,0.786885245256651
7.34500000,569.42578125,0,0.786885245256651
7.35000000,565.369079589844,0,0.786885245256651
7.35500000,558.038208007812,0,0.786885245256651
7.36000000,569.770141601562,0,0.786885245256651
7.36500000,562.6982421875,0,0.786885245256651
7.37000000,565.555297851562,0,0.786885245256651
7.37500000,562.850830078125,0,0.786885245256651
7.38000000,565.352294921875,0,0.786885245256651
7.38500000,555.300170898438,0,0.786885245256651
7.39000000,562.58203125,0,0.786885245256651
7.39500000,563.392578125,0,0.786885245256651
7.40000000,570.136901855469,0,0.786885245256651
7.40500000,566.717163085937,0,0.786885245256651
7.41000000,570.405700683594,0,0.786885245256651
7.41500000,560.331115722656,0,0.786885245256651
7.42000000,563.99169921875,0,0.786885245256651
7.42500000,561.782775878906,0,0.786885245256651
7.43000000,567.746032714844,0,0.786885245256651
7.43500000,562.177490234375,0,0.786885245256651
7.44000000,569.617553710937,0,0.786885245256651
7.44500000,559.661987304687,0,0.786885245256651
7.45000000,556.45361328125,0,0.786885245256651
7.45500000,552.891052246094,0,0.786885245256651
7.46000000,564.205871582031,0,0.786885245256651
7.46500000,559.676025390625,0,0.786885245256651
7.47000000,563.099975585937,0,0.786885245256651
7.47500000,561.186401367188,0,0.786885245256651
7.48000000,560.998840332031,0,0.786885245256651
7.48500000,552.514465332031,0,0.786885245256651
7.49000000,558.760498046875,0,0.786885245256651
7.49500000,558.728332519531,0,0.786885245256651
7.50000000,564.2744140625,0,0.786885245256651
7.50500000,562.577880859375,0,0.786885245256651
7.51000000,565.790466308594,0,0.786885245256651
7.51500000,557.104553222656,0,0.786885245256651
7.52000000,561.304016113281,0,0.786885245256651
7.52500000,561.637145996094,0,0.786885245256651
7.53000000,567.151062011719,0,0.786885245256651
7.53500000,562.814392089844,0,0.786885245256651
7.54000000,571.30859375,0,0.786885245256651
7.54500000,563.669738769531,0,0.786885245256651
7.55000000,559.487060546875,0,0.786885245256651
7.55500000,557.072326660156,0,0.786885245256651
7.56000000,567.200073242188,0,0.786885245256651
7.56500000,563.776123046875,0,0.786885245256651
7.57000000,564.755981445313,0,0.786885245256651
7.57500000,562.471435546875,0,0.786885245256651
7.58000000,561.019836425781,0,0.786885245256651
7.58500000,552.83642578125,0,0.786885245256651
7.59000000,559.653625488281,0,0.786885245256651
7.59500000,561.673583984375,0,0.786885245256651
7.60000000,564.483032226562,0,0.786885245256651
7.60500000,559.92236328125,0,0.786885245256651
7.61000000,559.674621582031,0,0.786885245256651
7.61500000,552.20654296875,0,0.786885245256651
7.62000000,556.53759765625,0,0.786885245256651
7.62500000,561.364196777344,0,0.786885245256651
7.63000000,564.911376953125,0,0.786885245256651
7.63500000,561.824768066406,0,0.786885245256651
7.64000000,565.314514160156,0,0.786885245256651
7.64500000,558.946716308594,0,0.786885245256651
7.65000000,551.519226074219,0,0.786885245256651
7.65500000,553.113647460937,0,0.786885245256651
7.66000000,559.720825195313,0,0.786885245256651
7.66500000,560.032958984375,0,0.786885245256651
7.67000000,557.749816894531,0,0.786885245256651
7.67500000,558.294372558594,0,0.786885245256651
7.68000000,551.582214355469,0,0.786885245256651
7.68500000,547.200744628906,0,0.786885245256651
7.69000000,549.243103027344,0,0.786885245256651
7.69500000,553.145812988281,0,0.786885245256651
7.70000000,552.969421386719,0,0.786885245256651
7.70500000,555.112548828125,0,0.786885245256651
7.71000000,551.041870117188,0,0.786885245256651
7.71500000,546.955749511719,0,0.786885245256651
7.72000000,545.786926269531,0,0.786885245256651
7.72500000,552.945617675781,0,0.786885245256651
7.73000000,551.739013671875,0,0.786885245256651
7.73500000,554.047302246094,0,0.786885245256651
7.74000000,554.9921875,0,0.786885245256651
7.74500000,557.300476074219,0,0.786885245256651
7.75000000,547.469543457031,0,0.786885245256651
7.75500000,552.942810058594,0,0.786885245256651
7.76000000,556.630004882812,0,0.786885245256651
7.76500000,563.580139160156,0,0.786885245256651
7.77000000,558.474975585937,0,0.786885245256651
7.77500000,562.430847167969,0,0.786885245256651
7.78000000,554.146667480469,0,0.786885245256651
7.78500000,553.203186035156,0,0.786885245256651
7.79000000,552.238708496094,0,0.786885245256651
7.79500000,562.117309570313,0,0.786885245256651
7.80000000,558.284606933594,0,0.786885245256651
7.80500000,562.145324707031,0,0.786885245256651
7.81000000,552.690856933594,0,0.786885245256651
7.81500000,551.983947753906,0,0.786885245256651
7.82000000,545.616149902344,0,0.786885245256651
7.82500000,557.401306152344,0,0.786885245256651
7.83000000,553.841552734375,0,0.786885245256651
7.83500000,557.243103027344,0,0.786885245256651
7.84000000,552.78466796875,0,0.786885245256651
7.84500000,557.086303710937,0,0.786885245256651
7.85000000,544.871459960937,0,0.786885245256651
7.85500000,552.030151367188,0,0.786885245256651
7.86000000,551.116088867188,0,0.786885245256651
7.86500000,560.115539550781,0,0.786885245256651
7.87000000,554.680053710937,0,0.786885245256651
7.87500000,560.447326660156,0,0.786885245256651
7.88000000,549.798828125,0,0.786885245256651
7.88500000,552.538269042969,0,0.786885245256651
7.89000000,548.485778808594,0,0.786885245256651
7.89500000,559.463256835937,0,0.786885245256651
7.90000000,552.346496582031,0,0.786885245256651
7.90500000,558.353149414063,0,0.786885245256651
7.91000000,548.541809082031,0,0.786885245256651
7.91500000,548.343017578125,0,0.786885245256651
7.92000000,541.002319335937,0,0.786885245256651
7.92500000,551.779602050781,0,0.786885245256651
7.93000000,551.5234375,0,0.786885245256651
7.93500000,552.503295898438,0,0.786885245256651
7.94000000,549.216491699219,0,0.786885245256651
7.94500000,554.142517089844,0,0.786885245256651
7.95000000,548.981323242188,0,0.786885245256651
7.95500000,550.899108886719,0,0.786885245256651
7.96000000,552.289123535156,0,0.786885245256651
7.96500000,556.767150878906,0,0.786885245256651
7.97000000,555.631896972656,0,0.786885245256651
7.97500000,556.704162597656,0,0.786885245256651
7.98000000,553.894714355469,0,0.786885245256651
7.98500000,551.582214355469,0,0.786885245256651
7.99000000,552.765075683594,0,0.786885245256651
7.99500000,556.979919433594,0,0.786885245256651
8.00000000,556.716796875,0,0.786885245256651
8.00500000,554.471435546875,0,0.786885245256651
8.01000000,553.634338378906,0,0.786885245256651
8.01500000,551.494018554687,0,0.786885245256651
8.02000000,551.267272949219,0,0.786885245256651
8.02500000,551.137084960937,0,0.786885245256651
8.03000000,553.476196289063,0,0.786885245256651
8.03500000,551.337219238281,0,0.786885245256651
8.04000000,552.913452148438,0,0.786885245256651
8.04500000,549.912231445313,0,0.786885245256651
8.05000000,550.483337402344,0,0.786885245256651
8.05500000,548.183410644531,0,0.786885245256651
8.06000000,552.391296386719,0,0.786885245256651
8.06500000,549.829650878906,0,0.786885245256651
8.07000000,552.0595703125,0,0.786885245256651
8.07500000,551.341430664063,0,0.786885245256651
8.08000000,553.449584960937,0,0.786885245256651
8.08500000,550.080200195313,0,0.786885245256651
8.09000000,548.044860839844,0,0.786885245256651
8.09500000,549.289306640625,0,0.786885245256651
8.10000000,550.603698730469,0,0.786885245256651
8.10500000,554.941772460937,0,0.786885245256651
8.11000000,551.341430664063,0,0.786885245256651
8.11500000,553.3515625,0,0.786885245256651
8.12000000,545.711303710937,0,0.786885245256651
8.12500000,550.875305175781,0,0.786885245256651
8.13000000,547.689270019531,0,0.786885245256651
8.13500000,553.589538574219,0,0.786885245256651
8.14000000,547.241333007812,0,0.786885245256651
8.14500000,552.517272949219,0,0.786885245256651
8.15000000,552.489318847656,0,0.786885245256651
8.15500000,551.299438476562,0,0.786885245256651
8.16000000,547.552124023438,0,0.786885245256651
8.16500000,549.271118164063,0,0.786885245256651
8.17000000,553.323608398438,0,0.786885245256651
8.17500000,551.871948242188,0,0.786885245256651
8.18000000,551.688598632812,0,0.786885245256651
8.18500000,552.368896484375,0,0.786885245256651
8.19000000,549.419494628906,0,0.786885245256651
8.19500000,549.983581542969,0,0.786885245256651
8.20000000,546.457458496094,0,0.786885245256651
8.20500000,552.618103027344,0,0.786885245256651
8.21000000,545.855529785156,0,0.786885245256651
8.21500000,551.841186523438,0,0.786885245256651
8.22000000,549.955627441406,0,0.786885245256651
8.22500000,552.191162109375,0,0.786885245256651
8.23000000,547.025756835937,0,0.786885245256651
8.23500000,548.597778320313,0,0.786885245256651
8.24000000,550.024230957031,0,0.786885245256651
8.24500000,554.618408203125,0,0.786885245256651
8.25000000,553.060424804687,0,0.786885245256651
8.25500000,551.160888671875,0,0.786885245256651
8.26000000,554.281066894531,0,0.786885245256651
8.26500000,558.754943847656,0,0.786885245256651
8.27000000,561.063232421875,0,0.786885245256651
8.27500000,556.095275878906,0,0.786885245256651
8.28000000,559.519226074219,0,0.786885245256651
8.28500000,552.996032714844,0,0.786885245256651
8.29000000,562.190124511719,0,0.786885245256651
8.29500000,556.631408691406,0,0.786885245256651
8.30000000,565.556701660156,0,0.786885245256651
8.30500000,555.207763671875,0,0.786885245256651
8.31000000,560.111328125,0,0.786885245256651
8.31500000,552.29052734375,0,0.786885245256651
8.32000000,561.543395996094,0,0.786885245256651
8.32500000,551.456237792969,0,0.786885245256651
8.33000000,557.700866699219,0,0.786885245256651
8.33500000,546.926391601562,0,0.786885245256651
8.34000000,559.107666015625,0,0.786885245256651
8.34500000,548.853942871094,0,0.786885245256651
8.35000000,557.3369140625,0,0.786885245256651
8.35500000,543.026489257812,0,0.786885245256651
8.36000000,550.578552246094,0,0.786885245256651
8.36500000,544.249938964844,0,0.786885245256651
8.37000000,553.326416015625,0,0.786885245256651
8.37500000,543.362426757812,0,0.786885245256651
8.38000000,546.692626953125,0,0.786885245256651
8.38500000,540.390563964844,0,0.786885245256651
8.39000000,548.530578613281,0,0.786885245256651
8.39500000,547.174133300781,0,0.786885245256651
8.40000000,543.836975097656,0,0.786885245256651
8.40500000,541.12548828125,0,0.786885245256651
8.41000000,536.570434570313,0,0.786885245256651
8.41500000,546.861999511719,0,0.786885245256651
8.42000000,543.709594726562,0,0.786885245256651
8.42500000,548.226806640625,0,0.786885245256651
8.43000000,539.073364257812,0,0.786885245256651
8.43500000,544.884033203125,0,0.786885245256651
8.44000000,538.33984375,0,0.786885245256651
8.44500000,550.298583984375,0,0.786885245256651
8.45000000,542.208984375,0,0.786885245256651
8.45500000,550.02001953125,0,0.786885245256651
8.46000000,540.8203125,0,0.786885245256651
8.46500000,547.647277832031,0,0.786885245256651
8.47000000,548.911315917969,0,0.786885245256651
8.47500000,554.5302734375,0,0.786885245256651
8.48000000,552.567687988281,0,0.786885245256651
8.48500000,550.43017578125,0,0.786885245256651
8.49000000,548.568359375,0,0.786885245256651
8.49500000,549.895446777344,0,0.786885245256651
8.50000000,557.479675292969,0,0.786885245256651
8.50500000,552.116943359375,0,0.786885245256651
8.51000000,552.286315917969,0,0.786885245256651
8.51500000,546.073913574219,0,0.786885245256651
8.52000000,550.981689453125,0,0.786885245256651
8.52500000,551.779602050781,0,0.786885245256651
8.53000000,552.226135253906,0,0.786885245256651
8.53500000,544.275085449219,0,0.786885245256651
8.54000000,543.110473632812,0,0.786885245256651
8.54500000,539.445678710937,0,0.786885245256651
8.55000000,542.295776367188,0,0.786885245256651
8.55500000,545.757507324219,0,0.786885245256651
8.56000000,540.669128417969,0,0.786885245256651
8.56500000,540.3681640625,0,0.786885245256651
8.57000000,533.105895996094,0,0.786885245256651
8.57500000,535.298034667969,0,0.786885245256651
8.58000000,534.393737792969,0,0.786885245256651
8.58500000,540.762939453125,0,0.786885245256651
8.59000000,535.999328613281,0,0.786885245256651
8.59500000,532.950500488281,0,0.786885245256651
8.60000000,529.945068359375,0,0.786885245256651
8.60500000,531.883850097656,0,0.786885245256651
8.61000000,539.883850097656,0,0.786885245256651
8.61500000,543.368041992188,0,0.786885245256651
8.62000000,542.722717285156,0,0.786885245256651
8.62500000,538.178833007812,0,0.786885245256651
8.63000000,537.336181640625,0,0.786885245256651
8.63500000,544.483703613281,0,0.786885245256651
8.64000000,551.456237792969,0,0.786885245256651
8.64500000,553.606384277344,0,0.786885245256651
8.65000000,551.116088867188,0,0.786885245256651
8.65500000,547.491943359375,0,0.786885245256651
8.66000000,550.876708984375,0,0.786885245256651
8.66500000,551.863586425781,0,0.786885245256651
8.67000000,559.180480957031,0,0.786885245256651
8.67500000,558.155822753906,0,0.786885245256651
8.68000000,552.636291503906,0,0.786885245256651
8.68500000,550.845886230469,0,0.786885245256651
8.69000000,547.340759277344,0,0.786885245256651
8.69500000,551.992370605469,0,0.786885245256651
8.70000000,553.477600097656,0,0.786885245256651
8.70500000,554.863403320313,0,0.786885245256651
8.71000000,550.51416015625,0,0.786885245256651
8.71500000,544.301696777344,0,0.786885245256651
8.72000000,542.648498535156,0,0.786885245256651
8.72500000,546.506408691406,0,0.786885245256651
8.73000000,546.114501953125,0,0.786885245256651
8.73500000,549.174499511719,0,0.786885245256651
8.74000000,538.927795410156,0,0.786885245256651
8.74500000,535.829956054687,0,0.786885245256651
8.75000000,533.538452148438,0,0.786885245256651
8.75500000,537.550354003906,0,0.786885245256651
8.76000000,540.291198730469,0,0.786885245256651
8.76500000,541.019104003906,0,0.786885245256651
8.77000000,535.183227539063,0,0.786885245256651
8.77500000,531.014526367188,0,0.786885245256651
8.78000000,527.568176269531,0,0.786885245256651
8.78500000,534.340515136719,0,0.786885245256651
8.79000000,532.835693359375,0,0.786885245256651
8.79500000,534.173950195313,0,0.786885245256651
8.80000000,531.665466308594,0,0.786885245256651
8.80500000,525.495056152344,0,0.786885245256651
8.81000000,524.621520996094,0,0.786885245256651
8.81500000,529.275939941406,0,0.786885245256651
8.82000000,528.511657714844,0,0.786885245256651
8.82500000,530.274047851562,0,0.786885245256651
8.83000000,529.127563476562,0,0.786885245256651
8.83500000,523.363098144531,0,0.786885245256651
8.84000000,521.25634765625,0,0.786885245256651
8.84500000,520.879821777344,0,0.786885245256651
8.85000000,522.156433105469,0,0.786885245256651
8.85500000,521.329162597656,0,0.786885245256651
8.86000000,521.767272949219,0,0.786885245256651
8.86500000,521.497131347656,0,0.786885245256651
8.87000000,518.126342773438,0,0.786885245256651
8.87500000,513.754699707031,0,0.786885245256651
8.88000000,520.2890625,0,0.786885245256651
8.88500000,515.721435546875,0,0.786885245256651
8.89000000,515.784423828125,0,0.786885245256651
8.89500000,518.339111328125,0,0.786885245256651
8.90000000,515.407897949219,0,0.786885245256651
8.90500000,509.980743408203,0,0.786885245256651
8.91000000,511.682922363281,0,0.786885245256651
8.91500000,511.972686767578,0,0.786885245256651
8.92000000,509.895355224609,0,0.786885245256651
8.92500000,512.536804199219,0,0.786885245256651
8.93000000,513.295532226562,0,0.786885245256651
8.93500000,509.955535888672,0,0.786885245256651
8.94000000,507.596832275391,0,0.786885245256651
8.94500000,506.678558349609,0,0.786885245256651
8.95000000,507.606628417969,0,0.786885245256651
8.95500000,503.682922363281,0,0.786885245256651
8.96000000,504.343627929687,0,0.786885245256651
8.96500000,503.187377929687,0,0.786885245256651
8.97000000,498.125610351562,0,0.786885245256651
8.97500000,495.380554199219,0,0.786885245256651
8.98000000,497.4130859375,0,0.786885245256651
8.98500000,493.056823730469,0,0.786885245256651
8.99000000,490.022003173828,0,0.786885245256651
8.99500000,490.212371826172,0,0.786885245256651
9.00000000,488.599792480469,0,0.786885245256651
9.00500000,483.262237548828,0,0.786885245256651
9.01000000,483.372833251953,0,0.786885245256651
9.01500000,478.505615234375,0,0.786885245256651
9.02000000,474.199768066406,0,0.786885245256651
9.02500000,471.745849609375,0,0.786885245256651
9.03000000,472.402374267578,0,0.786885245256651
9.03500000,469.520141601562,0,0.786885245256651
9.04000000,467.420379638672,0,0.786885245256651
9.04500000,465.021087646484,0,0.786885245256651
9.05000000,463.076721191406,0,0.786885245256651
9.05500000,461.093170166016,0,0.786885245256651
9.06000000,457.057464599609,0,0.786885245256651
9.06500000,455.583465576172,0,0.786885245256651
9.07000000,454.768768310547,0,0.786885245256651
9.07500000,451.460968017578,0,0.786885245256651
9.08000000,445.303131103516,0,0.786885245256651
9.08500000,442.100311279297,0,0.786885245256651
9.09000000,435.872497558594,0,0.786885245256651
9.09500000,432.521301269531,0,0.786885245256651
9.10000000,428.793548583984,0,0.786885245256651
9.10500000,428.962951660156,0,0.786885245256651
9.11000000,422.270355224609,0,0.786885245256651
9.11500000,417.901489257812,0,0.786885245256651
9.12000000,412.165008544922,0,0.786885245256651
9.12500000,409.118988037109,0,0.786885245256651
9.13000000,403.403503417969,0,0.786885245256651
9.13500000,402.224853515625,0,0.786885245256651
9.14000000,395.530853271484,0,0.786885245256651
9.14500000,392.675231933594,0,0.786885245256651
9.15000000,390.057525634766,0,0.786885245256651
9.15500000,387.999786376953,0,0.786885245256651
9.16000000,385.298126220703,0,0.786885245256651
9.16500000,384.496032714844,0,0.786885245256651
9.17000000,381.805572509766,0,0.786885245256651
9.17500000,377.004150390625,0,0.786885245256651
9.18000000,375.145172119141,0,0.786885245256651
9.18500000,372.521911621094,0,0.786885245256651
9.19000000,370.283569335937,0,0.786885245256651
9.19500000,366.798004150391,0,0.786885245256651
9.20000000,364.556884765625,0,0.786885245256651
9.20500000,358.011291503906,0,0.786885245256651
9.21000000,350.838592529297,0,0.786885245256651
9.21500000,345.902801513672,0,0.786885245256651
9.22000000,342.851165771484,0,0.786885245256651
9.22500000,338.569091796875,0,0.786885245256651
9.23000000,336.93408203125,0,0.786885245256651
9.23500000,333.477935791016,0,0.786885245256651
9.24000000,327.434875488281,0,0.786885245256651
9.24500000,321.177642822266,0,0.786885245256651
9.25000000,315.879302978516,0,0.786885245256651
9.25500000,311.345245361328,0,0.786885245256651
9.26000000,306.585845947266,0,0.786885245256651
9.26500000,305.554168701172,0,0.786885245256651
9.27000000,303.187072753906,0,0.786885245256651
9.27500000,297.451965332031,0,0.786885245256651
9.28000000,291.565704345703,0,0.786885245256651
9.28500000,286.751678466797,0,0.786885245256651
9.29000000,285.378448486328,0,0.786885245256651
9.29500000,283.736450195313,0,0.786885245256651
9.30000000,281.976867675781,0,0.786885245256651
9.30500000,282.336639404297,0,0.786885245256651
9.31000000,279.479583740234,0,0.786885245256651
9.31500000,276.600128173828,0,0.786885245256651
9.32000000,272.185089111328,0,0.786885245256651
9.32500000,270.307922363281,0,0.786885245256651
9.33000000,267.855407714844,0,0.786885245256651
9.33500000,265.673095703125,0,0.786885245256651
9.34000000,262.884643554687,0,0.786885245256651
9.34500000,257.446319580078,0,0.786885245256651
9.35000000,251.712615966797,0,0.786885245256651
9.35500000,248.880767822266,0,0.786885245256651
9.36000000,246.18049621582,0,0.786885245256651
9.36500000,243.628616333008,0,0.786885245256651
9.37000000,239.590103149414,0,0.786885245256651
9.37500000,236.650466918945,0,0.786885245256651
9.38000000,232.974517822266,0,0.786885245256651
9.38500000,227.904342651367,0,0.786885245256651
9.39000000,222.626998901367,0,0.786885245256651
9.39500000,219.285614013672,0,0.786885245256651
9.40000000,218.456909179687,0,0.786885245256651
9.40500000,217.380447387695,0,0.786885245256651
9.41000000,215.669860839844,0,0.786885245256651
9.41500000,214.818771362305,0,0.786885245256651
9.42000000,212.180084228516,0,0.786885245256651
9.42500000,208.89469909668,0,0.786885245256651
9.43000000,207.283493041992,0,0.786885245256651
9.43500000,208.925491333008,0,0.786885245256651
9.44000000,212.765213012695,0,0.786885245256651
9.44500000,215.011947631836,0,0.786885245256651
9.45000000,216.677734375,0,0.786885245256651
9.45500000,217.607223510742,0,0.786885245256651
9.46000000,218.686492919922,0,0.786885245256651
9.46500000,218.493316650391,0,0.786885245256651
9.47000000,218.521301269531,0,0.786885245256651
9.47500000,219.1904296875,0,0.786885245256651
9.48000000,219.516586303711,0,0.786885245256651
9.48500000,218.994445800781,0,0.786885245256651
9.49000000,219.310806274414,0,0.786885245256651
9.49500000,218.115356445313,0,0.786885245256651
9.50000000,215.427688598633,0,0.786885245256651
9.50500000,211.586563110352,0,0.786885245256651
9.51000000,207.907821655273,0,0.786885245256651
9.51500000,206.762756347656,0,0.786885245256651
9.52000000,207.038528442383,0,0.786885245256651
9.52500000,204.002304077148,0,0.786885245256651
9.53000000,201.600189208984,0,0.786885245256651
9.53500000,199.647430419922,0,0.786885245256651
9.54000000,200.01838684082,0,0.786885245256651
9.54500000,198.485580444336,0,0.786885245256651
9.55000000,197.008758544922,0,0.786885245256651
9.55500000,195.433959960938,0,0.786885245256651
9.56000000,195.918304443359,0,0.786885245256651
9.56500000,196.269653320313,0,0.786885245256651
9.57000000,195.41015625,0,0.786885245256651
9.57500000,194.216110229492,0,0.786885245256651
9.58000000,193.068252563477,0,0.786885245256651
9.58500000,191.240081787109,0,0.786885245256651
9.59000000,190.925109863281,0,0.786885245256651
9.59500000,190.999298095703,0,0.786885245256651
9.60000000,192.478927612305,0,0.786885245256651
9.60500000,192.624496459961,0,0.786885245256651
9.61000000,193.418212890625,0,0.786885245256651
9.61500000,192.295547485352,0,0.786885245256651
9.62000000,192.191955566406,0,0.786885245256651
9.62500000,191.883987426758,0,0.786885245256651
9.63000000,189.362899780273,0,0.786885245256651
9.63500000,186.395278930664,0,0.786885245256651
9.64000000,182.982498168945,0,0.786885245256651
9.64500000,181.460876464844,0,0.786885245256651
9.65000000,180.559387207031,0,0.786885245256651
9.65500000,177.341186523438,0,0.786885245256651
9.66000000,174.093597412109,0,0.786885245256651
9.66500000,170.266464233398,0,0.786885245256651
9.67000000,167.116851806641,0,0.786885245256651
9.67500000,162.93977355957,0,0.786885245256651
9.68000000,158.163558959961,0,0.786885245256651
9.68500000,153.66731262207,0,0.786885245256651
9.69000000,152.422866821289,0,0.786885245256651
9.69500000,153.852081298828,0,0.786885245256651
9.70000000,153.81428527832,0,0.786885245256651
9.70500000,152.371078491211,0,0.786885245256651
9.71000000,149.399230957031,0,0.786885245256651
9.71500000,150.902648925781,0,0.786885245256651
9.72000000,151.837738037109,0,0.786885245256651
9.72500000,150.517700195313,0,0.786885245256651
9.73000000,148.139389038086,0,0.786885245256651
9.73500000,146.423202514648,0,0.786885245256651
9.74000000,150.073959350586,0,0.786885245256651
9.74500000,150.107543945313,0,0.786885245256651
9.75000000,150.69548034668,0,0.786885245256651
9.75500000,149.077270507813,0,0.786885245256651
9.76000000,149.220062255859,0,0.786885245256651
9.76500000,149.967575073242,0,0.786885245256651
9.77000000,147.844024658203,0,0.786885245256651
9.77500000,145.146560668945,0,0.786885245256651
9.78000000,140.877090454102,0,0.786885245256651
9.78500000,140.604125976562,0,0.786885245256651
9.79000000,140.700714111328,0,0.786885245256651
9.79500000,138.666763305664,0,0.786885245256651
9.80000000,135.451354980469,0,0.786885245256651
9.80500000,131.004104614258,0,0.786885245256651
9.81000000,132.196762084961,0,0.786885245256651
9.81500000,132.349334716797,0,0.786885245256651
9.82000000,130.305587768555,0,0.786885245256651
9.82500000,127.532539367676,0,0.786885245256651
9.83000000,123.73900604248,0,0.786885245256651
9.83500000,124.263938903809,0,0.786885245256651
9.84000000,124.048362731934,0,0.786885245256651
9.84500000,124.683891296387,0,0.786885245256651
9.85000000,122.46516418457,0,0.786885245256651
9.85500000,120.529197692871,0,0.786885245256651
9.86000000,119.86848449707,0,0.786885245256651
9.86500000,119.997268676758,0,0.786885245256651
9.87000000,117.992713928223,0,0.786885245256651
9.87500000,115.906967163086,0,0.786885245256651
9.88000000,113.581855773926,0,0.786885245256651
9.88500000,115.14966583252,0,0.786885245256651
9.89000000,117.141616821289,0,0.786885245256651
9.89500000,117.387985229492,0,0.786885245256651
9.90000000,116.06095123291,0,0.786885245256651
9.90500000,112.685966491699,0,0.786885245256651
9.91000000,112.274421691895,0,0.786885245256651
9.91500000,115.083869934082,0,0.786885245256651
9.92000000,115.667602539062,0,0.786885245256651
9.92500000,113.35228729248,0,0.786885245256651
9.93000000,109.550354003906,0,0.786885245256651
9.93500000,105.467056274414,0,0.786885245256651
9.94000000,105.517456054688,0,0.786885245256651
9.94500000,107.513603210449,0,0.786885245256651
