Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.32000000,865.296081542969,3.4121978336586,63.9344261771029
26.32500000,876.141967773437,3.44635964796979,63.9590163410172
26.33000000,884.4443359375,3.39768895839878,63.9836065049315
26.33500000,869.996704101562,3.45470744323558,64.0081966688457
26.34000000,873.828063964844,3.46093078541376,64.03278683276
26.34500000,876.979064941406,3.45253577244309,64.0819671605885
26.35000000,868.6220703125,3.44655892167244,64.1065573245028
26.35500000,883.264282226563,3.49048681809105,64.1311474884171
26.36000000,889.2177734375,3.47395322440719,64.1557376523314
26.36500000,894.237548828125,3.45324394640749,64.1803278162456
26.37000000,902.544128417969,3.55984904733858,64.2049179801599
26.37500000,923.465942382813,3.49594231708008,64.2295081440742
26.38000000,937.031616210937,3.466807710984,64.2540983079884
26.38500000,937.746948242188,3.48756976274023,64.2786884719027
26.39000000,950.735961914062,3.47857493970388,64.303278635817
26.39500000,937.62939453125,3.52641280329779,64.3278687997313
26.40000000,915.870483398438,3.41575682091067,64.3524589636455
26.40500000,927.680786132813,3.42610513551006,64.3770491275598
26.41000000,943.031311035156,3.44708253117688,64.4016392914741
26.41500000,934.033203125,3.41590950004205,64.4262294553883
26.42000000,940.672607421875,3.43669265706358,64.4508196193026
26.42500000,931.015197753906,3.44330753026547,64.4754097832169
26.43000000,893.933776855469,3.44960953493835,64.4999999471311
26.43500000,858.938110351562,3.43383718629503,64.5245901110454
26.44000000,858.76171875,3.45980901336076,64.5491802749597
26.44500000,863.057800292969,3.4167057736134,64.573770438874
26.45000000,864.408630371094,3.45239416410921,64.5983606027882
26.45500000,876.703308105469,3.4526043608452,64.6229507667025
26.46000000,876.269348144531,3.53680186698582,64.6475409306168
26.46500000,860.329528808594,3.44533144167347,64.672131094531
26.47000000,858.722534179688,3.46698466051626,64.6967212584453
26.47500000,884.519897460937,3.48601606153705,64.7213114223596
26.48000000,886.980834960937,3.54772786781642,64.7459015862738
26.48500000,892.519958496094,3.50547540430799,64.7704917501881
26.49000000,909.599243164062,3.48103321109606,64.8196720780167
26.49500000,930.809387207031,3.45987684670241,64.8442622419309
26.50000000,936.510925292969,3.4979471495238,64.8688524058452
26.50500000,938.103881835938,3.44070975199788,64.8934425697595
26.51000000,961.229064941406,3.46051493045257,64.9180327336737
26.51500000,932.836364746094,3.51781118439573,64.942622897588
26.52000000,914.077270507812,3.49617975653924,64.9672130615023
26.52500000,914.723999023437,3.49403575894174,64.9918032254166
26.53000000,906.544799804687,3.48922158822159,65.0163933893308
26.53500000,896.531860351562,3.49120084575056,65.0409835532451
26.54000000,891.034729003906,3.53518772726878,65.0655737171594
26.54500000,888.520629882813,3.53366233564194,65.0901638810736
26.55000000,862.730224609375,3.53191562046516,65.1147540449879
26.55500000,867.664611816406,3.52230238186631,65.1393442089022
26.56000000,882.014221191406,3.5219383728172,65.1639343728164
26.56500000,886.413879394531,3.47340367779258,65.1885245367307
26.57000000,886.906616210937,3.50966609772565,65.213114700645
26.57500000,907.659057617187,3.47131488516586,65.2377048645593
26.58000000,906.56298828125,3.40176476221633,65.2622950284735
26.58500000,889.899475097656,3.47962500552179,65.2868851923878
26.59000000,906.077270507812,3.40737532111389,65.3114753563021
26.59500000,915.817260742188,3.54934004820029,65.3360655202163
26.60000000,910.709289550781,3.44903889105426,65.3606556841306
26.60500000,896.083923339844,3.41705909391721,65.3852458480449
26.61000000,897.307373046875,3.50210412249468,65.4098360119591
26.61500000,899.153747558594,3.42267862922496,65.4344261758734
26.62000000,895.112426757812,3.45528674270179,65.483606503702
26.62500000,925.569885253906,3.49054208825072,65.5081966676162
26.63000000,942.560974121094,3.51476722567846,65.5327868315305
26.63500000,931.8046875,3.55680332077318,65.5573769954448
26.64000000,925.772827148438,3.53279405634365,65.581967159359
26.64500000,930.098327636719,3.56855609023564,65.6065573232733
26.65000000,916.878356933594,3.50970373590738,65.6311474871876
26.65500000,907.163513183594,3.55039509576558,65.6557376511019
26.66000000,914.012878417969,3.54308705026676,65.6803278150161
26.66500000,912.348510742188,3.50497619433269,65.7049179789304
26.67000000,891.390258789063,3.4017037314446,65.7295081428447
26.67500000,888.28125,3.40807255532449,65.7540983067589
26.68000000,893.309448242188,3.45736118430086,65.7786884706732
26.68500000,873.013366699219,3.49083034246814,65.8032786345875
26.69000000,866.837280273437,3.45391834582058,65.8278687985017
26.69500000,863.224365234375,3.47286750864431,65.852458962416
26.70000000,844.161499023437,3.50640167045535,65.8770491263303
26.70500000,824.202758789063,3.52889036885276,65.9016392902446
26.71000000,830.626586914062,3.51721841839372,65.9262294541588
26.71500000,844.83203125,3.56649666998552,65.9508196180731
26.72000000,848.472961425781,3.5421320666462,65.9754097819874
26.72500000,849.882568359375,3.60255652160846,65.9999999459016
26.73000000,852.041137695313,3.60170272705229,66.0491802737302
26.73500000,843.187194824219,3.60661230537224,66.0737704376445
26.74000000,826.406066894531,3.64389404253577,66.0983606015587
26.74500000,839.466491699219,3.64159336333594,66.122950765473
26.75000000,835.999084472656,3.60274205780608,66.1475409293873
26.75500000,835.831115722656,3.53979832241128,66.1721310933015
26.76000000,843.283813476563,3.51578483956652,66.1967212572158
26.76500000,836.064880371094,3.48392203009447,66.2213114211301
26.77000000,816.566711425781,3.51423080507309,66.2459015850443
26.77500000,801.1923828125,3.50868592078947,66.2704917489586
26.78000000,816.895690917969,3.46300094898296,66.2950819128729
26.78500000,800.740234375,3.55584263489766,66.3196720767872
26.79000000,801.53955078125,3.50282636284839,66.3442622407014
26.79500000,817.217651367187,3.6521718683459,66.3688524046157
26.80000000,818.116333007812,3.55818912597186,66.39344256853
26.80500000,810.390686035156,3.52273743595129,66.4180327324442
26.81000000,823.283081054687,3.54400345942631,66.4672130602728
26.81500000,843.012268066406,3.56238730079008,66.491803224187
26.82000000,838.664367675781,3.54289288746579,66.5163933881013
26.82500000,845.741882324219,3.57883416350537,66.5409835520156
26.83000000,857.340881347656,3.54819600270335,66.5655737159299
26.83500000,856.527587890625,3.54614417037934,66.5901638798441
26.84000000,833.150451660156,3.52653100964298,66.6147540437584
26.84500000,829.678894042969,3.53868427499282,66.6393442076727
26.85000000,828.939758300781,3.53025049927769,66.6639343715869
26.85500000,811.622497558594,3.53824311375778,66.6885245355012
26.86000000,818.869445800781,3.61489033812329,66.7131146994155
26.86500000,832.796325683594,3.56448509620746,66.7377048633298
26.87000000,842.095336914062,3.5433343023186,66.762295027244
26.87500000,850.0771484375,3.550817485025,66.7868851911583
26.88000000,871.249572753906,3.60260089276207,66.8114753550726
26.88500000,870.299072265625,3.60059988614214,66.8360655189868
26.89000000,846.131042480469,3.5739483229903,66.8852458468154
26.89500000,843.37060546875,3.54963124287822,66.9098360107297
26.90000000,849.763610839844,3.56962670888628,66.9344261746439
26.90500000,844.266479492188,3.53710857093831,66.9590163385582
26.91000000,843.623962402344,3.52592276089225,66.9836065024725
26.91500000,855.40771484375,3.53333753288408,67.0081966663867
26.92000000,862.821228027344,3.50875652799011,67.032786830301
26.92500000,874.012817382813,3.52913198812185,67.0573769942153
26.93000000,885.1806640625,3.48996921232602,67.0819671581295
26.93500000,890.199035644531,3.48504146036073,67.1065573220438
26.94000000,876.183959960937,3.52140799742215,67.1311474859581
26.94500000,867.864807128906,3.52222920411584,67.1557376498723
26.95000000,870.975219726563,3.51374087757943,67.1803278137866
26.95500000,860.627685546875,3.5093112936908,67.2049179777009
26.96000000,856.296630859375,3.52588452428434,67.2295081416152
26.96500000,852.920227050781,3.49682527657906,67.2540983055294
26.97000000,839.579895019531,3.57399891324538,67.2786884694437
26.97500000,823.224304199219,3.50979569981164,67.303278633358
26.98000000,826.597900390625,3.44033126094511,67.3278687972722
26.98500000,838.254211425781,3.52204090770757,67.3524589611865
26.99000000,842.2353515625,3.38008648707437,67.3770491251008
26.99500000,854.849182128906,3.42735424387415,67.4262294529293
27.00000000,859.156433105469,3.481711672217,67.4508196168436
27.00500000,843.356628417969,3.40991220039741,67.4754097807579
27.01000000,811.153564453125,3.51006403951557,67.4999999446721
27.01500000,816.405700683594,3.45971359138689,67.5245901085864
27.02000000,823.48046875,3.48770004314312,67.5491802725007
27.02500000,829.35693359375,3.54292944806895,67.573770436415
27.03000000,848.7109375,3.53652243869565,67.5983606003292
27.03500000,857.50048828125,3.55459201005212,67.6229507642435
27.04000000,860.010375976563,3.53192972833683,67.6475409281577
27.04500000,859.397216796875,3.53164116214842,67.672131092072
27.05000000,887.5029296875,3.5038148575792,67.6967212559863
27.05500000,889.7958984375,3.52412480260292,67.7213114199006
27.06000000,898.959167480469,3.5667135138676,67.7459015838148
27.06500000,906.645568847656,3.50239232245228,67.7704917477291
27.07000000,900.696350097656,3.46843315136124,67.7950819116434
27.07500000,882.666564941406,3.49135312148547,67.8196720755576
27.08000000,880.960144042969,3.52451977145149,67.8442622394719
27.08500000,871.858459472656,3.51495572547202,67.8688524033862
27.09000000,854.432006835938,3.46950434341601,67.8934425673005
27.09500000,874.388000488281,3.51628211530665,67.9180327312147
27.10000000,890.166809082031,3.5701998674551,67.942622895129
27.10500000,900.160217285156,3.57807799113535,67.9918032229575
27.11000000,891.873229980469,3.5880539088379,68.0163933868718
27.11500000,906.932556152344,3.61965583268028,68.0409835507861
27.12000000,905.380126953125,3.59949888667619,68.0655737147004
27.12500000,878.055541992188,3.62517083342787,68.0901638786146
27.13000000,884.482116699219,3.58799785776578,68.1147540425289
27.13500000,888.93359375,3.58327348790663,68.1393442064432
27.14000000,882.305419921875,3.6091072977568,68.1639343703574
27.14500000,868.580078125,3.57980154585143,68.1885245342717
27.15000000,869.131652832031,3.54946503342879,68.213114698186
27.15500000,852.466674804687,3.56106871547002,68.2377048621002
27.16000000,843.944519042969,3.58705318417079,68.2622950260145
27.16500000,850.610534667969,3.55635244381604,68.2868851899288
27.17000000,856.531799316406,3.66920612660848,68.311475353843
27.17500000,850.27734375,3.62765382074304,68.3606556816716
27.18000000,854.991943359375,3.59313890208074,68.3852458455859
27.18500000,860.805419921875,3.64921859018939,68.4098360095001
27.19000000,838.90234375,3.58838823567447,68.4344261734144
27.19500000,834.796630859375,3.67109667708642,68.4590163373287
27.20000000,832.883117675781,3.55998573586358,68.4836065012429
27.20500000,831.561645507812,3.55506076847861,68.5081966651572
27.21000000,826.102355957031,3.56526113369417,68.5327868290715
27.21500000,839.182312011719,3.52952792663321,68.5573769929858
27.22000000,847.588256835938,3.54316695722211,68.5819671569
27.22500000,850.558715820312,3.53443514735739,68.6065573208143
27.23000000,862.857604980469,3.52947426352354,68.6311474847286
27.23500000,880.103454589844,3.51111999896838,68.6557376486428
27.24000000,875.269836425781,3.59547344788017,68.6803278125571
27.24500000,870.408264160156,3.47892118634627,68.7049179764714
27.25000000,893.0126953125,3.58087975646358,68.7295081403857
27.25500000,894.982238769531,3.58755924174645,68.7786884682142
27.26000000,897.923278808594,3.58162401037421,68.8032786321284
27.26500000,893.36962890625,3.51437535223425,68.8278687960427
27.27000000,883.373474121094,3.54631821851424,68.852458959957
27.27500000,861.149780273437,3.57619349017866,68.8770491238713
27.28000000,840.897094726563,3.61069206715331,68.9016392877855
27.28500000,856.355407714844,3.56865218779598,68.9262294516998
27.29000000,853.9365234375,3.5243935203055,68.9508196156141
27.29500000,866.890502929688,3.54137203295445,68.9754097795283
27.30000000,881.8154296875,3.52560576485868,68.9999999434426
27.30500000,878.182922363281,3.50709707463353,69.0245901073569
27.31000000,857.759399414062,3.52899967274467,69.0491802712712
27.31500000,835.241821289063,3.51530016471579,69.0737704351854
27.32000000,825.373046875,3.53711439325532,69.0983605990997
27.32500000,815.158508300781,3.51584793154362,69.122950763014
27.33000000,830.682556152344,3.4617850288784,69.1475409269282
27.33500000,852.325317382813,3.51560544437957,69.1721310908425
27.34000000,880.944763183594,3.52092726564365,69.1967212547568
27.34500000,884.851684570312,3.51611792132096,69.2459015825853
27.35000000,899.76123046875,3.51029706509105,69.2704917464996
27.35500000,893.355651855469,3.49607426636522,69.2950819104139
27.36000000,859.650573730469,3.51619506219439,69.3196720743281
27.36500000,852.246887207031,3.50230121864865,69.3442622382424
27.37000000,844.017333984375,3.53170318738886,69.3688524021567
27.37500000,859.695373535156,3.43446548114709,69.393442566071
27.38000000,870.942993164062,3.42185060409542,69.4180327299852
27.38500000,882.897521972656,3.45599095611321,69.4426228938995
27.39000000,872.989562988281,3.43650874543746,69.4672130578138
27.39500000,858.343139648438,3.49642213931762,69.491803221728
27.40000000,867.331420898438,3.40317568960397,69.5163933856423
27.40500000,871.672302246094,3.43720772408614,69.5409835495566
27.41000000,872.380615234375,3.46060015624405,69.5655737134708
27.41500000,885.016845703125,3.42865625617239,69.5901638773851
27.42000000,894.670043945313,3.45850221616575,69.6147540412994
27.42500000,886.661682128906,3.50069746461328,69.6393442052136
27.43000000,895.116638183594,3.55158687205123,69.6639343691279
27.43500000,900.358947753906,3.51300929727702,69.6885245330422
27.44000000,902.079345703125,3.57013437648394,69.7131146969565
27.44500000,903.488952636719,3.49827110976863,69.7377048608707
27.45000000,933.693054199219,3.52227594393589,69.762295024785
27.45500000,943.391052246094,3.4457577962528,69.7868851886993
27.46000000,943.675231933594,3.5486385292547,69.8114753526135
27.46500000,957.859680175781,3.41960491087904,69.8360655165278
27.47000000,958.919372558594,3.43242974668099,69.8606556804421
27.47500000,940.4150390625,3.44681891565542,69.8852458443564
27.48000000,912.711059570312,3.46759380404199,69.9344261721849
27.48500000,890.595153808594,3.48371489580307,69.9590163360992
27.49000000,865.485046386719,3.43266264696254,69.9836065000134
27.49500000,858.547546386719,3.46241082395121,70.0081966639277
27.50000000,867.061279296875,3.52306433895639,70.032786827842
27.50500000,877.629943847656,3.50583556162265,70.0573769917562
27.51000000,873.881225585938,3.51777300281019,70.0819671556705
27.51500000,874.494384765625,3.546944458806,70.1065573195848
27.52000000,887.105407714844,3.53777062171225,70.1311474834991
27.52500000,867.775207519531,3.55514512116684,70.1557376474133
27.53000000,862.32568359375,3.53185469622472,70.1803278113276
27.53500000,865.662841796875,3.54562401090606,70.2049179752419
27.54000000,855.528076171875,3.56500964168353,70.2295081391561
27.54500000,840.122985839844,3.54393948529756,70.2540983030704
27.55000000,825.219055175781,3.52612614527034,70.2786884669847
27.55500000,828.713012695313,3.51006567193839,70.3032786308989
27.56000000,823.602233886719,3.50666086546868,70.3278687948132
27.56500000,853.128784179688,3.46868206459262,70.3524589587275
27.57000000,897.979248046875,3.57655126146162,70.3770491226418
27.57500000,922.704406738281,3.49035250839811,70.401639286556
27.58000000,926.713500976563,3.43488107674307,70.4262294504703
27.58500000,931.554138183594,3.46637507955169,70.4754097782988
27.59000000,913.198181152344,3.50555886981183,70.4999999422131
27.59500000,884.928649902344,3.59715446128383,70.5245901061274
27.60000000,885.904357910156,3.46700080806157,70.5491802700417
27.60500000,880.151062011719,3.46314919521942,70.5737704339559
27.61000000,869.964538574219,3.51521191050551,70.5983605978702
27.61500000,858.305358886719,3.45003706964767,70.6229507617845
27.62000000,859.502197265625,3.46766756838108,70.6475409256987
27.62500000,837.502502441406,3.49767263696104,70.672131089613
27.63000000,829.426940917969,3.51051772827558,70.6967212535273
27.63500000,855.241149902344,3.47965551224129,70.7213114174415
27.64000000,867.086486816406,3.46916113226346,70.7459015813558
27.64500000,871.907470703125,3.45450730003268,70.7704917452701
27.65000000,879.85009765625,3.43890794602582,70.7950819091844
27.65500000,875.450439453125,3.41845853661845,70.8196720730986
27.66000000,859.337036132813,3.44360180629992,70.8442622370129
27.66500000,861.718139648438,3.40958520653697,70.8688524009272
27.67000000,868.774658203125,3.37648465282438,70.8934425648414
27.67500000,865.580261230469,3.39139601168983,70.9180327287557
27.68000000,854.583190917969,3.41926699723726,70.94262289267
27.68500000,868.400939941406,3.45749003608165,70.9672130565843
27.69000000,863.192138671875,3.40504778858549,70.9918032204985
27.69500000,844.855834960937,3.40997111059606,71.0163933844128
27.70000000,851.327209472656,3.45678176817575,71.0409835483271
27.70500000,846.528625488281,3.45139375207201,71.0655737122413
27.71000000,841.826599121094,3.45850034643497,71.0901638761556
27.71500000,842.159729003906,3.49279291508099,71.1147540400699
27.72000000,877.307983398438,3.44382370753949,71.1393442039841
27.72500000,894.098937988281,3.43707905449397,71.1639343678984
27.73000000,909.373840332031,3.39189532900985,71.1885245318127
27.73500000,919.729797363281,3.3537114091569,71.213114695727
27.74000000,901.751770019531,3.38506852120446,71.2377048596412
27.74500000,853.281372070312,3.4022379198876,71.2622950235555
27.75000000,833.822387695313,3.38510527973836,71.2868851874698
27.75500000,850.120544433594,3.39930287945628,71.311475351384
27.76000000,861.341613769531,3.399761342983,71.3360655152983
27.76500000,884.227355957031,3.43506619012445,71.3606556792126
27.77000000,897.525695800781,3.41987210871597,71.3852458431268
27.77500000,888.327453613281,3.46230096408861,71.4344261709554
27.78000000,851.121459960937,3.49631919069996,71.4590163348697
27.78500000,850.410339355469,3.45733686161165,71.4836064987839
27.79000000,849.073486328125,3.54530134813401,71.5081966626982
27.79500000,833.790161132813,3.45865019926875,71.5327868266125
27.80000000,844.309875488281,3.56109354329418,71.5573769905267
27.80500000,851.811584472656,3.43948661042198,71.581967154441
27.81000000,846.75537109375,3.43890718235518,71.6065573183553
27.81500000,837.439514160156,3.46017004974739,71.6311474822696
27.82000000,859.460205078125,3.41289094128703,71.6557376461838
27.82500000,866.862487792969,3.42804914708372,71.6803278100981
27.83000000,868.405090332031,3.44883678432714,71.7049179740124
27.83500000,872.043273925781,3.43833693212608,71.7295081379266
27.84000000,871.80810546875,3.44401562575653,71.7540983018409
27.84500000,869.282775878906,3.46265823554649,71.7786884657552
27.85000000,868.585693359375,3.45913957083927,71.8032786296695
27.85500000,892.87548828125,3.48529510525216,71.8278687935837
27.86000000,882.932495117187,3.4918437153188,71.852458957498
27.86500000,880.257446289063,3.55894261971549,71.8770491214122
27.87000000,883.278259277344,3.48781447918941,71.9016392853265
27.87500000,874.956298828125,3.47581134427281,71.9262294492408
27.88000000,867.010864257812,3.483576530785,71.9508196131551
27.88500000,876.605285644531,3.52424415002625,71.9754097770693
27.89000000,889.03857421875,3.508482866861,71.9999999409836
27.89500000,869.025207519531,3.47696230200621,72.0245901048979
27.90000000,869.467590332031,3.46898407280117,72.0491802688121
27.90500000,872.699768066406,3.49376022848909,72.0983605966407
27.91000000,860.893615722656,3.51793402310192,72.122950760555
27.91500000,859.8857421875,3.51252919669061,72.1475409244692
27.92000000,891.776611328125,3.53269879618172,72.1721310883835
27.92500000,902.061157226563,3.51996070498746,72.1967212522978
27.93000000,897.724487304687,3.54843781434652,72.221311416212
27.93500000,897.256958007812,3.52478087186245,72.2459015801263
27.94000000,874.729553222656,3.50714991107442,72.2704917440406
27.94500000,843.134033203125,3.5304159552252,72.2950819079549
27.95000000,825.648803710937,3.49789163619485,72.3196720718691
27.95500000,832.359558105469,3.45970899480784,72.3442622357834
27.96000000,824.114562988281,3.44064309234158,72.3688523996977
27.96500000,823.360046386719,3.43766514295694,72.3934425636119
27.97000000,828.36865234375,3.4187765828873,72.4180327275262
27.97500000,825.030090332031,3.46506708819853,72.4426228914405
27.98000000,805.370910644531,3.44851375471297,72.4672130553548
27.98500000,801.904907226563,3.36286547471077,72.491803219269
27.99000000,816.954467773437,3.39570723291038,72.5163933831833
27.99500000,824.624084472656,3.35793085233218,72.5409835470975
28.00000000,843.854919433594,3.4381812567826,72.5655737110118
28.00500000,852.102722167969,3.40679991004917,72.5901638749261
28.01000000,852.168518066406,3.36551457718049,72.6147540388404
28.01500000,828.269287109375,3.43930847591207,72.6393442027546
28.02000000,830.150634765625,3.4248618009991,72.6639343666689
28.02500000,828.36865234375,3.40617064826887,72.6885245305832
28.03000000,827.62255859375,3.4395299039015,72.7131146944974
28.03500000,860.760681152344,3.42593939258884,72.7377048584117
28.04000000,882.737915039063,3.42221368231558,72.762295022326
28.04500000,893.429809570312,3.39512687363216,72.7868851862403
28.05000000,871.593933105469,3.44196355141266,72.8114753501545
28.05500000,870.3466796875,3.34565198983786,72.8360655140688
28.06000000,854.537048339844,3.39332085173393,72.8606556779831
28.06500000,854.546813964844,3.37082953445972,72.8852458418973
28.07000000,878.621032714844,3.51705416632097,72.9098360058116
28.07500000,879.677917480469,3.35528099600447,72.9344261697259
28.08000000,861.960327148438,3.38924296636944,72.9590163336402
28.08500000,847.19775390625,3.39376100382382,72.9836064975544
28.09000000,848.930725097656,3.4293711898178,73.0081966614687
28.09500000,834.158325195313,3.40820344313574,73.032786825383
28.10000000,851.607177734375,3.36085122921534,73.0573769892972
28.10500000,873.361877441406,3.36603388192724,73.0819671532115
28.11000000,885.649597167969,3.4107478106634,73.1065573171258
28.11500000,880.562622070312,3.39020693666783,73.1557376449543
28.12000000,887.522583007812,3.36976394368006,73.1803278088686
28.12500000,896.961608886719,3.38592530039068,73.2049179727828
28.13000000,880.079650878906,3.34848526118432,73.2295081366971
28.13500000,889.664306640625,3.39408410473855,73.2540983006114
28.14000000,886.255737304687,3.40164710252618,73.2786884645257
28.14500000,870.998962402344,3.38412484064793,73.3032786284399
28.15000000,872.59619140625,3.45570668797229,73.3278687923542
28.15500000,891.769653320312,3.47945088857395,73.3524589562685
28.16000000,910.245971679688,3.48332409332804,73.3770491201827
28.16500000,914.619018554687,3.46768739722125,73.401639284097
28.17000000,917.940795898438,3.46574735955993,73.4262294480113
28.17500000,906.232666015625,3.45696141435132,73.4508196119256
28.18000000,877.575378417969,3.44136460670724,73.4754097758398
28.18500000,862.507629394531,3.45870678096622,73.4999999397541
28.19000000,864.019470214844,3.35985801334517,73.5245901036684
28.19500000,848.738952636719,3.36767261385748,73.5491802675826
28.20000000,848.470153808594,3.4027012433056,73.5737704314969
28.20500000,859.57080078125,3.37854499988712,73.5983605954112
28.21000000,862.947204589844,3.451959105326,73.6229507593255
28.21500000,858.042175292969,3.37814513020775,73.6475409232397
28.22000000,864.2490234375,3.41040151147424,73.672131087154
28.22500000,865.877014160156,3.43434901452763,73.6967212510682
28.23000000,859.247436523437,3.39752793596486,73.7213114149825
28.23500000,865.839233398438,3.42541489102753,73.7459015788968
28.24000000,869.501159667969,3.43969938150243,73.7704917428111
28.24500000,863.284545898438,3.44956907760095,73.7950819067253
28.25000000,857.995971679688,3.43617920002688,73.8196720706396
28.25500000,876.575927734375,3.43221129246739,73.8442622345539
28.26000000,865.37451171875,3.37691002452411,73.8688523984681
28.26500000,870.888427734375,3.36431616184082,73.8934425623824
28.27000000,885.807739257812,3.34824236003612,73.9180327262967
28.27500000,890.966125488281,3.36647816234801,73.942622890211
28.28000000,880.177673339844,3.34659458840772,73.9672130541252
28.28500000,870.332702636719,3.30203466674953,73.9918032180395
28.29000000,876.869873046875,3.33398586692447,74.0163933819538
28.29500000,865.493469238281,3.38564303833904,74.040983545868
28.30000000,890.144409179688,3.43170065528459,74.0655737097823
28.30500000,922.052062988281,3.40562099188602,74.0901638736966
28.31000000,943.596862792969,3.38488542428567,74.1147540376109
28.31500000,935.087280273437,3.39860705492099,74.1393442015251
28.32000000,929.945739746094,3.44313514931595,74.1639343654394
28.32500000,917.042114257812,3.43044577578453,74.1885245293537
28.33000000,902.342529296875,3.44043668360846,74.2131146932679
28.33500000,914.710021972656,3.39081538106792,74.2377048571822
28.34000000,935.449829101562,3.40089713950457,74.2622950210965
28.34500000,948.434631347656,3.39678065597994,74.2868851850108
28.35000000,944.655090332031,3.33910917366842,74.311475348925
28.35500000,950.0654296875,3.36299470652373,74.3360655128393
28.36000000,925.733642578125,3.37403542299427,74.3606556767536
28.36500000,902.125549316406,3.3932032852975,74.3852458406678
28.37000000,911.290222167969,3.38685470585432,74.4098360045821
28.37500000,915.107543945313,3.38508263814439,74.4344261684964
28.38000000,911.239807128906,3.39131700093337,74.4590163324106
28.38500000,910.691101074219,3.35693612051956,74.4836064963249
28.39000000,924.181213378906,3.44515229291075,74.5081966602392
28.39500000,913.185607910156,3.40378135995409,74.5327868241534
28.40000000,910.740112304687,3.34773474352777,74.5573769880677
28.40500000,913.619506835938,3.42571857855489,74.581967151982
28.41000000,899.729064941406,3.3341399498867,74.6065573158963
28.41500000,881.888244628906,3.48150634181414,74.6311474798105
28.42000000,880.723571777344,3.37320252693685,74.6557376437248
28.42500000,874.37255859375,3.34958493896581,74.6803278076391
28.43000000,850.037963867187,3.40388619498284,74.7049179715533
28.43500000,842.932434082031,3.38253673603074,74.7295081354676
28.44000000,833.328247070312,3.42491244206791,74.7540982993819
28.44500000,828.838989257812,3.42155607216695,74.7786884632962
28.45000000,829.417114257812,3.43352248505998,74.8032786272104
28.45500000,850.606323242188,3.42813729140928,74.852458955039
28.46000000,862.776428222656,3.42233312172217,74.8770491189532
28.46500000,872.029235839844,3.46053577380508,74.9016392828675
28.47000000,890.887756347656,3.3327491150811,74.9262294467818
28.47500000,898.270446777344,3.43257530138196,74.950819610696
28.48000000,889.823852539063,3.35089393300078,74.9754097746103
28.48500000,884.01318359375,3.4720944790614,74.9999999385246
28.49000000,898.6259765625,3.32031901110175,75.0245901024389
28.49500000,900.872680664062,3.37997729736338,75.0491802663531
28.50000000,911.374206542969,3.38913617072701,75.0737704302674
28.50500000,927.427429199219,3.45755412896259,75.0983605941817
28.51000000,933.01416015625,3.40832343024059,75.1229507580959
28.51500000,928.841247558594,3.38944573752205,75.1475409220102
28.52000000,927.971984863281,3.41661190140591,75.1721310859245
28.52500000,949.133178710937,3.45151540868562,75.1967212498387
28.53000000,942.346801757812,3.43057686255207,75.221311413753
28.53500000,953.034484863281,3.42307479222425,75.2459015776673
28.54000000,959.910400390625,3.42759242448221,75.2704917415816
28.54500000,941.4873046875,3.42541650692456,75.2950819054958
28.55000000,916.58154296875,3.42991299474227,75.3196720694101
28.55500000,909.446655273437,3.3848069224453,75.3442622333244
28.56000000,926.257202148438,3.34756296098412,75.3688523972386
28.56500000,925.975830078125,3.37880312976378,75.3934425611529
28.57000000,936.375122070312,3.38210956887781,75.4180327250672
28.57500000,940.483642578125,3.37021303550817,75.4426228889815
28.58000000,929.465576171875,3.35164624687777,75.4672130528957
28.58500000,918.815673828125,3.35724390059032,75.49180321681
28.59000000,933.952026367187,3.34430820396626,75.5163933807243
28.59500000,929.64892578125,3.36236041818585,75.5409835446385
28.60000000,922.592407226563,3.40552841583119,75.5655737085528
28.60500000,941.3291015625,3.33560787021189,75.5901638724671
28.61000000,946.441284179688,3.34446165421314,75.6147540363813
28.61500000,942.448974609375,3.36409128885204,75.6393442002956
28.62000000,950.005249023437,3.34179710147574,75.6639343642099
28.62500000,970.654113769531,3.40154897727559,75.6885245281242
28.63000000,966.124267578125,3.295850321964,75.7131146920384
28.63500000,971.778137207031,3.2952107866726,75.7377048559527
28.64000000,998.335693359375,3.30291627200029,75.762295019867
28.64500000,995.845397949219,3.26324746346322,75.7868851837812
28.65000000,980.91064453125,3.24631812373917,75.8114753476955
28.65500000,977.236083984375,3.27692747722177,75.8360655116098
28.66000000,973.312377929688,3.24052679927352,75.8606556755241
28.66500000,936.362548828125,3.26866646117798,75.8852458394383
28.67000000,919.329406738281,3.22101659427723,75.9098360033526
28.67500000,918.038757324219,3.32880638072548,75.9344261672669
28.68000000,914.137451171875,3.2350571328067,75.9590163311811
28.68500000,910.962646484375,3.34252434515047,75.9836064950954
28.69000000,922.024108886719,3.32879790761682,76.0081966590097
28.69500000,918.588928222656,3.44392340054194,76.0327868229239
28.70000000,912.278503417969,3.32777135849119,76.0573769868382
28.70500000,932.631958007812,3.36464384769527,76.0819671507525
28.71000000,947.496765136719,3.38130726314206,76.1065573146668
28.71500000,944.555725097656,3.43862061741407,76.131147478581
28.72000000,942.902526855469,3.42362905331778,76.1557376424953
28.72500000,960.98828125,3.35133152511497,76.1803278064096
28.73000000,962.690490722656,3.36296446945607,76.2049179703238
