Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.26500000,-0.229698121547699,0,0
0.27000000,2.68614196777344,0,0
0.27500000,1.27511620521545,0,0
0.28000000,-1.42935013771057,0,0
0.28500000,0.111859731376171,0,0
0.29000000,2.51816272735596,0,0
0.29500000,1.79725170135498,0,0
0.30000000,0.146855413913727,0,0
0.30500000,0.447818279266357,0,0
0.31000000,1.78465330600739,0,0
0.31500000,0.703986644744873,0,0
0.32000000,0.310635209083557,0,0
0.32500000,0.764179229736328,0,0
0.33000000,0.530408084392548,0,0
0.33500000,1.43749618530273,0,0
0.34000000,1.80845034122467,0,0
0.34500000,0.41142275929451,0,0
0.35000000,-0.263293981552124,0,0
0.35500000,0.509410679340363,0,0
0.36000000,1.79305231571198,0,0
0.36500000,0.874765574932098,0,0
0.37000000,-0.0127248950302601,0,0
0.37500000,1.39550137519836,0,0
0.38000000,0.263041079044342,0,0
0.38500000,0.45341756939888,0,0
0.39000000,2.35718274116516,0,0
0.39500000,0.684389054775238,0,0
0.40000000,-1.49794161319733,0,0
0.40500000,0.915360569953918,0,0
0.41000000,3.45324730873108,0,0
0.41500000,1.30031311511993,0,0
0.42000000,-1.7989045381546,0,0
0.42500000,1.28491497039795,0,0
0.43000000,2.92971205711365,0,0
0.43500000,-0.0477205775678158,0,0
0.44000000,-0.782629907131195,0,0
0.44500000,1.28071546554565,0,0
0.45000000,2.07581734657288,0,0
0.45500000,0.456217229366302,0,0
0.46000000,-0.329085856676102,0,0
0.46500000,1.39690113067627,0,0
0.47000000,1.57047975063324,0,0
0.47500000,-0.67904269695282,0,0
0.48000000,0.257441759109497,0,0
0.48500000,1.85324490070343,0,0
0.49000000,0.905561804771423,0,0
0.49500000,-0.429873406887054,0,0
0.50000000,1.3451075553894,0,0
0.50500000,2.42297458648682,0,0
0.51000000,-0.322086721658707,0,0
0.51500000,-0.83162385225296,0,0
0.52000000,1.47809112071991,0,0
0.52500000,2.10241413116455,0,0
0.53000000,0.744581639766693,0,0
0.53500000,-0.133110046386719,0,0
0.54000000,1.22612226009369,0,0
0.54500000,2.05621981620789,0,0
0.55000000,-0.114912286400795,0,0
0.55500000,0.0656654313206673,0,0
0.56000000,1.28631484508514,0,0
0.56500000,0.901362299919128,0,0
0.57000000,0.839769899845123,0,0
0.57500000,0.955955564975738,0,0
0.58000000,1.09173882007599,0,0
0.58500000,0.306435734033585,0,0
0.59000000,-0.275892406702042,0,0
0.59500000,0.955955564975738,0,0
0.60000000,0.993750929832458,0,0
0.60500000,0.703986644744873,0,0
0.61000000,1.80145120620728,0,0
0.61500000,0.352630019187927,0,0
0.62000000,-0.175104856491089,0,0
0.62500000,2.05062055587769,0,0
0.63000000,1.45009458065033,0,0
0.63500000,-0.855420887470245,0,0
0.64000000,-0.212900191545486,0,0
0.64500000,3.2852680683136,0,0
0.65000000,1.55648148059845,0,0
0.65500000,-1.42935013771057,0,0
0.66000000,0.825771629810333,0,0
0.66500000,2.10241413116455,0,0
0.67000000,0.0320695787668228,0,0
0.67500000,0.142655923962593,0,0
0.68000000,1.42349791526794,0,0
0.68500000,1.36890459060669,0,0
0.69000000,0.0138718234375119,0,0
0.69500000,0.179051443934441,0,0
0.70000000,2.52796149253845,0,0
0.70500000,0.887364029884338,0,0
0.71000000,-1.11718857288361,0,0
0.71500000,0.498212069272995,0,0
0.72000000,2.54056000709534,0,0
0.72500000,1.55228197574615,0,0
0.73000000,-0.85962039232254,0,0
0.73500000,0.611598074436188,0,0
0.74000000,2.1766049861908,0,0
0.74500000,0.0278700962662697,0,0
0.75000000,-0.197502091526985,0,0
0.75500000,0.860767304897308,0,0
0.76000000,1.56068098545074,0,0
0.76500000,0.810373544692993,0,0
0.77000000,-0.161106586456299,0,0
0.77500000,1.34370768070221,0,0
0.78000000,1.73845899105072,0,0
0.78500000,-0.299689471721649,0,0
0.79000000,-0.361281871795654,0,0
0.79500000,1.99742710590363,0,0
0.80000000,1.59007728099823,0,0
0.80500000,-0.812026262283325,0,0
0.81000000,0.969953835010529,0,0
0.81500000,2.83732342720032,0,0
0.82000000,-0.303888976573944,0,0
0.82500000,-1.19137942790985,0,0
0.83000000,1.54948234558105,0,0
0.83500000,1.91903674602509,0,0
0.84000000,0.793575584888458,0,0
0.84500000,0.0278700962662697,0,0
0.85000000,0.736182689666748,0,0
0.85500000,1.25271892547607,0,0
0.86000000,0.320434004068375,0,0
0.86500000,0.576602399349213,0,0
0.87000000,0.899962484836578,0,0
0.87500000,0.796375274658203,0,0
0.88000000,0.499611884355545,0,0
0.88500000,0.983952105045319,0,0
0.89000000,1.80705058574677,0,0
0.89500000,0.218246608972549,0,0
0.90000000,-0.564256846904755,0,0
0.90500000,1.19812572002411,0,0
0.91000000,1.59147715568542,0,0
0.91500000,0.0936619788408279,0,0
0.92000000,0.611598074436188,0,0
0.92500000,1.45989334583282,0,0
0.93000000,0.0600661225616932,0,0
0.93500000,0.193049713969231,0,0
0.94000000,1.50328803062439,0,0
0.94500000,0.489813089370728,0,0
0.95000000,0.405823469161987,0,0
0.95500000,1.25411880016327,0,0
0.96000000,0.338631749153137,0,0
0.96500000,1.24292016029358,0,0
0.97000000,1.79725170135498,0,0
0.97500000,-0.59785270690918,0,0
0.98000000,-0.303888976573944,0,0
0.98500000,1.9050384759903,0,0
0.99000000,1.51028716564178,0,0
0.99500000,0.373627424240112,0,0
1.00000000,0.338631749153137,0,0
1.00500000,1.13653326034546,0,0
1.01000000,0.757180094718933,0,0
1.01500000,0.36942794919014,0,0
1.02000000,0.911161124706268,0,0
1.02500000,0.295237094163895,0,0
1.03000000,0.626996159553528,0,0
1.03500000,1.04554450511932,0,0
1.04000000,1.38150310516357,0,0
1.04500000,0.992351055145264,0,0
1.05000000,-0.208700716495514,0,0
1.05500000,-0.169505551457405,0,0
1.06000000,1.98622846603394,0,0
1.06500000,0.738982319831848,0,0
1.07000000,0.264440894126892,0,0
1.07500000,1.03434586524963,0,0
1.08000000,1.10573709011078,0,0
1.08500000,0.45341756939888,0,0
1.09000000,0.779577314853668,0,0
1.09500000,1.28351509571075,0,0
1.10000000,-0.0883155688643455,0,0
1.10500000,0.768378734588623,0,0
1.11000000,1.55648148059845,0,0
1.11500000,0.428220689296722,0,0
1.12000000,0.975553154945374,0,0
1.12500000,1.40110063552856,0,0
1.13000000,-0.536260306835175,0,0
1.13500000,-0.281491726636887,0,0
1.14000000,1.75945639610291,0,0
1.14500000,1.25411880016327,0,0
1.15000000,0.463216364383698,0,0
1.15500000,0.583601534366608,0,0
1.16000000,0.614397704601288,0,0
1.16500000,0.578002214431763,0,0
1.17000000,1.05394351482391,0,0
1.17500000,0.839769899845123,0,0
1.18000000,-0.701439917087555,0,0
1.18500000,1.00774919986725,0,0
1.19000000,2.39077854156494,0,0
1.19500000,1.11833548545837,0,0
1.20000000,-0.315087586641312,0,0
1.20500000,0.0460678488016129,0,0
1.21000000,1.08753931522369,0,0
1.21500000,1.30031311511993,0,0
1.22000000,0.152454718947411,0,0
1.22500000,0.597599804401398,0,0
1.23000000,1.80145120620728,0,0
1.23500000,0.125858008861542,0,0
1.24000000,0.116059213876724,0,0
1.24500000,2.05062055587769,0,0
1.25000000,0.499611884355545,0,0
1.25500000,-0.970206737518311,0,0
1.26000000,1.32131052017212,0,0
1.26500000,2.37538051605225,0,0
1.27000000,-0.0281229950487614,0,0
1.27500000,0.11045990139246,0,0
1.28000000,1.52428543567657,0,0
1.28500000,0.064265601336956,0,0
1.29000000,0.0838631838560104,0,0
1.29500000,1.09453845024109,0,0
1.30000000,0.993750929832458,0,0
1.30500000,1.03574573993683,0,0
1.31000000,0.317634344100952,0,0
1.31500000,0.688588559627533,0,0
1.32000000,1.45289421081543,0,0
1.32500000,0.646593749523163,0,0
1.33000000,-0.0617188476026058,0,0
1.33500000,1.08473968505859,0,0
1.34000000,1.69786405563354,0,0
1.34500000,0.417022079229355,0,0
1.35000000,-0.494265466928482,0,0
1.35500000,1.93583464622498,0,0
1.36000000,1.67266714572906,0,0
1.36500000,-0.368281006813049,0,0
1.37000000,-0.60065233707428,0,0
1.37500000,1.51728630065918,0,0
1.38000000,1.89663946628571,0,0
1.38500000,0.393225014209747,0,0
1.39000000,0.11045990139246,0,0
1.39500000,1.72306096553802,0,0
1.40000000,1.02034759521484,0,0
1.40500000,-0.158306926488876,0,0
1.41000000,0.172052308917046,0,0
1.41500000,1.73845899105072,0,0
1.42000000,1.43329668045044,0,0
1.42500000,0.0278700962662697,0,0
1.43000000,0.652193069458008,0,0
1.43500000,1.02594697475433,0,0
1.44000000,0.254642099142075,0,0
1.44500000,0.891563534736633,0,0
1.45000000,0.517809629440308,0,0
1.45500000,0.670390784740448,0,0
1.46000000,1.6208735704422,0,0
1.46500000,0.111859731376171,0,0
1.47000000,0.27283987402916,0,0
1.47500000,2.1878035068512,0,0
1.48000000,0.534607589244843,0,0
1.48500000,-1.23337423801422,0,0
1.49000000,0.932158529758453,0,0
1.49500000,3.28666806221008,0,0
1.50000000,0.643794119358063,0,0
1.50500000,-1.84929823875427,0,0
1.51000000,1.26111793518066,0,0
1.51500000,2.65254616737366,0,0
1.52000000,-0.0967145338654518,0,0
1.52500000,-0.5040642619133,0,0
1.53000000,1.13093400001526,0,0
1.53500000,1.97922933101654,0,0
1.54000000,-0.175104856491089,0,0
1.54500000,-0.064518503844738,0,0
1.55000000,2.28719139099121,0,0
1.55500000,0.932158529758453,0,0
1.56000000,-1.19137942790985,0,0
1.56500000,0.587800979614258,0,0
1.57000000,2.37538051605225,0,0
1.57500000,1.2079244852066,0,0
1.58000000,-0.837223172187805,0,0
1.58500000,1.05254364013672,0,0
1.59000000,1.72866022586822,0,0
1.59500000,0.268640398979187,0,0
1.60000000,0.176251783967018,0,0
1.60500000,0.652193069458008,0,0
1.61000000,1.38570249080658,0,0
1.61500000,0.993750929832458,0,0
1.62000000,-0.0841160863637924,0,0
1.62500000,0.650793254375458,0,0
1.63000000,2.02962303161621,0,0
1.63500000,-0.184903651475906,0,0
1.64000000,-0.313687741756439,0,0
1.64500000,1.45149445533752,0,0
1.65000000,1.63767147064209,0,0
1.65500000,0.198649019002914,0,0
1.66000000,0.050267331302166,0,0
1.66500000,1.45709371566772,0,0
1.67000000,0.467415869235992,0,0
1.67500000,-0.306688606739044,0,0
1.68000000,0.744581639766693,0,0
1.68500000,1.32551002502441,0,0
1.69000000,0.920959889888763,0,0
1.69500000,0.291037619113922,0,0
1.70000000,0.471615344285965,0,0
1.70500000,1.33250916004181,0,0
1.71000000,0.807573854923248,0,0
1.71500000,-0.0827162563800812,0,0
1.72000000,0.853768169879913,0,0
1.72500000,1.68106603622437,0,0
1.73000000,-0.20450122654438,0,0
1.73500000,-0.406076341867447,0,0
1.74000000,2.52796149253845,0,0
1.74500000,1.37730360031128,0,0
1.75000000,-1.30476546287537,0,0
1.75500000,-0.295489996671677,0,0
1.76000000,2.21859979629517,0,0
1.76500000,1.43189680576324,0,0
1.77000000,-0.16250641644001,0,0
1.77500000,0.170652478933334,0,0
1.78000000,1.82244861125946,0,0
1.78500000,0.642394244670868,0,0
1.79000000,-0.0617188476026058,0,0
1.79500000,0.583601534366608,0,0
1.80000000,1.10853672027588,0,0
1.80500000,1.26531744003296,0,0
1.81000000,0.835570454597473,0,0
1.81500000,0.335832089185715,0,0
1.82000000,0.885964214801788,0,0
1.82500000,0.508010864257812,0,0
1.83000000,0.836970269680023,0,0
1.83500000,0.743181824684143,0,0
1.84000000,0.474415004253387,0,0
1.84500000,1.6208735704422,0,0
1.85000000,0.508010864257812,0,0
1.85500000,-0.287091046571732,0,0
1.86000000,1.75525689125061,0,0
1.86500000,1.25691843032837,0,0
1.87000000,-0.86102020740509,0,0
1.87500000,0.267240554094315,0,0
1.88000000,2.42157483100891,0,0
1.88500000,1.6222733259201,0,0
1.89000000,-1.04159796237946,0,0
1.89500000,0.295237094163895,0,0
1.90000000,2.07581734657288,0,0
1.90500000,0.43801948428154,0,0
1.91000000,-0.527861297130585,0,0
1.91500000,0.586401164531708,0,0
1.92000000,1.94003415107727,0,0
1.92500000,0.433820009231567,0,0
1.93000000,-0.60065233707428,0,0
1.93500000,1.64607036113739,0,0
1.94000000,1.69786405563354,0,0
1.94500000,-0.69864022731781,0,0
1.95000000,-0.58665406703949,0,0
1.95500000,2.15840721130371,0,0
1.96000000,2.42297458648682,0,0
1.96500000,-0.76583194732666,0,0
1.97000000,-0.984205007553101,0,0
1.97500000,2.48596668243408,0,0
1.98000000,1.55228197574615,0,0
1.98500000,-0.83162385225296,0,0
1.99000000,0.0320695787668228,0,0
1.99500000,1.82104885578156,0,0
2.00000000,1.46969223022461,0,0
2.00500000,-0.676243007183075,0,0
2.01000000,0.550005674362183,0,0
2.01500000,2.39917755126953,0,0
2.02000000,0.197249189019203,0,0
2.02500000,-1.06259536743164,0,0
2.03000000,0.978352785110474,0,0
2.03500000,2.24659633636475,0,0
2.04000000,1.05814301967621,0,0
2.04500000,-1.21937596797943,0,0
2.05000000,0.981152474880218,0,0
2.05500000,2.05062055587769,0,0
2.06000000,-0.257694661617279,0,0
2.06500000,-0.165306061506271,0,0
2.07000000,1.17712831497192,0,0
2.07500000,1.74685800075531,0,0
2.08000000,0.277039349079132,0,0
2.08500000,0.0404685400426388,0,0
2.09000000,1.56348061561584,0,0
2.09500000,1.83644688129425,0,0
2.10000000,-0.690241277217865,0,0
2.10500000,0.146855413913727,0,0
2.11000000,2.15420770645142,0,0
2.11500000,1.22892189025879,0,0
2.12000000,-1.08779227733612,0,0
2.12500000,0.975553154945374,0,0
2.13000000,2.78273010253906,0,0
2.13500000,-0.278692066669464,0,0
2.14000000,-1.07239413261414,0,0
2.14500000,1.4822906255722,0,0
2.15000000,1.88124144077301,0,0
2.15500000,0.768378734588623,0,0
2.16000000,-0.0981143563985825,0,0
2.16500000,1.28351509571075,0,0
2.17000000,1.19812572002411,0,0
2.17500000,-0.154107451438904,0,0
2.18000000,0.888763844966888,0,0
2.18500000,0.860767304897308,0,0
2.19000000,0.207047984004021,0,0
2.19500000,1.24851942062378,0,0
2.20000000,1.43609631061554,0,0
2.20500000,0.144055753946304,0,0
2.21000000,0.503811359405518,0,0
2.21500000,0.268640398979187,0,0
2.22000000,1.10853672027588,0,0
2.22500000,0.488413274288177,0,0
2.23000000,1.01194870471954,0,0
2.23500000,1.25131916999817,0,0
2.24000000,-0.0407214388251305,0,0
2.24500000,0.138456448912621,0,0
2.25000000,2.14160919189453,0,0
2.25500000,0.643794119358063,0,0
2.26000000,-0.75323349237442,0,0
2.26500000,0.694187879562378,0,0
2.27000000,2.58255481719971,0,0
2.27500000,1.23032176494598,0,0
2.28000000,-0.71123868227005,0,0
2.28500000,1.14773190021515,0,0
2.29000000,1.16872930526733,0,0
2.29500000,0.25884160399437,0,0
2.30000000,0.582201719284058,0,0
2.30500000,1.00354969501495,0,0
2.31000000,1.39130187034607,0,0
2.31500000,0.373627424240112,0,0
2.32000000,-0.193302616477013,0,0
2.32500000,1.39270162582397,0,0
2.33000000,1.61247456073761,0,0
2.33500000,-0.715438187122345,0,0
2.34000000,0.0544668138027191,0,0
2.34500000,1.93583464622498,0,0
2.35000000,1.29471373558044,0,0
2.35500000,-0.0827162563800812,0,0
2.36000000,0.716585099697113,0,0
2.36500000,1.17012917995453,0,0
2.37000000,-0.123311251401901,0,0
2.37500000,0.633995294570923,0,0
2.38000000,0.887364029884338,0,0
2.38500000,0.716585099697113,0,0
2.39000000,0.957355380058289,0,0
2.39500000,0.459016889333725,0,0
2.40000000,0.35542967915535,0,0
2.40500000,1.47389161586761,0,0
2.41000000,0.442218959331512,0,0
2.41500000,-0.54605907201767,0,0
2.42000000,1.37730360031128,0,0
2.42500000,1.7664555311203,0,0
2.43000000,-0.355682581663132,0,0
2.43500000,0.447818279266357,0,0
2.44000000,2.60775184631348,0,0
2.44500000,0.211247473955154,0,0
2.45000000,-1.21517646312714,0,0
2.45500000,1.26111793518066,0,0
2.46000000,1.95823192596436,0,0
2.46500000,0.835570454597473,0,0
2.47000000,0.050267331302166,0,0
2.47500000,0.915360569953918,0,0
2.48000000,1.4836905002594,0,0
2.48500000,0.139856278896332,0,0
2.49000000,0.632595479488373,0,0
2.49500000,0.960155069828033,0,0
2.50000000,0.724984049797058,0,0
2.50500000,0.656392514705658,0,0
2.51000000,0.934958159923553,0,0
2.51500000,1.97362995147705,0,0
2.52000000,0.137056618928909,0,0
2.52500000,-0.620249927043915,0,0
2.53000000,1.2079244852066,0,0
2.53500000,1.72866022586822,0,0
2.54000000,0.331632614135742,0,0
2.54500000,0.710985779762268,0,0
2.55000000,1.33530879020691,0,0
2.55500000,0.4254210293293,0,0
2.56000000,0.268640398979187,0,0
2.56500000,1.51448667049408,0,0
2.57000000,0.827171444892883,0,0
2.57500000,0.200048848986626,0,0
2.58000000,1.31291151046753,0,0
2.58500000,0.720784604549408,0,0
2.59000000,0.757180094718933,0,0
2.59500000,1.75945639610291,0,0
2.60000000,-0.0799166038632393,0,0
2.60500000,-0.50266444683075,0,0
2.61000000,1.57047975063324,0,0
2.61500000,1.74405837059021,0,0
2.62000000,0.214047119021416,0,0
2.62500000,0.715185284614563,0,0
2.63000000,1.40949964523315,0,0
2.63500000,-0.0449209213256836,0,0
2.64000000,0.531807899475098,0,0
2.64500000,1.13093400001526,0,0
2.65000000,0.401623964309692,0,0
2.65500000,0.467415869235992,0,0
2.66000000,0.989551424980164,0,0
2.66500000,0.285438299179077,0,0
2.67000000,1.34370768070221,0,0
2.67500000,1.45289421081543,0,0
2.68000000,-0.499864786863327,0,0
2.68500000,-0.0477205775678158,0,0
2.69000000,1.42349791526794,0,0
2.69500000,1.51028716564178,0,0
2.70000000,0.46601602435112,0,0
2.70500000,0.0600661225616932,0,0
2.71000000,1.13093400001526,0,0
2.71500000,0.877565264701843,0,0
2.72000000,0.295237094163895,0,0
2.72500000,0.526208579540253,0,0
2.73000000,0.421221554279327,0,0
2.73500000,1.24292016029358,0,0
2.74000000,1.40809977054596,0,0
2.74500000,0.675990104675293,0,0
2.75000000,0.512210309505463,0,0
2.75500000,0.240643844008446,0,0
2.76000000,0.661991834640503,0,0
2.76500000,1.63767147064209,0,0
2.77000000,0.365228474140167,0,0
2.77500000,1.00634932518005,0,0
2.78000000,0.913960754871368,0,0
2.78500000,-0.134509861469269,0,0
2.79000000,1.14493227005005,0,0
2.79500000,2.15420770645142,0,0
2.80000000,-0.303888976573944,0,0
2.80500000,-0.68044251203537,0,0
2.81000000,2.26619386672974,0,0
2.81500000,2.82472491264343,0,0
2.82000000,-0.445271521806717,0,0
2.82500000,-0.68044251203537,0,0
2.83000000,2.0478208065033,0,0
2.83500000,1.33250916004181,0,0
2.84000000,-0.540459752082825,0,0
2.84500000,0.435219824314117,0,0
2.85000000,1.85464465618134,0,0
2.85500000,1.2051248550415,0,0
2.86000000,-0.305288791656494,0,0
2.86500000,0.596199989318848,0,0
2.87000000,2.06181907653809,0,0
2.87500000,0.0866628438234329,0,0
2.88000000,-0.9156134724617,0,0
2.88500000,1.68246591091156,0,0
2.89000000,2.0534200668335,0,0
2.89500000,-0.744834542274475,0,0
2.90000000,-0.0337223038077354,0,0
2.90500000,2.5979528427124,0,0
2.91000000,0.373627424240112,0,0
2.91500000,-1.29916620254517,0,0
2.92000000,0.923759520053864,0,0
2.92500000,2.01142525672913,0,0
2.93000000,0.939157664775848,0,0
2.93500000,0.0222707875072956,0,0
2.94000000,0.654992699623108,0,0
2.94500000,1.21912312507629,0,0
2.95000000,0.263041079044342,0,0
2.95500000,0.278439164161682,0,0
2.96000000,0.46601602435112,0,0
2.96500000,1.31711101531982,0,0
2.97000000,0.654992699623108,0,0
2.97500000,0.0180713050067425,0,0
2.98000000,2.10381388664246,0,0
2.98500000,0.586401164531708,0,0
2.99000000,-0.946409702301025,0,0
2.99500000,0.836970269680023,0,0
3.00000000,1.40530014038086,0,0
3.00500000,0.863566994667053,0,0
3.01000000,0.35542967915535,0,0
3.01500000,0.743181824684143,0,0
3.02000000,1.04554450511932,0,0
3.02500000,0.0978614613413811,0,0
3.03000000,0.831370949745178,0,0
3.03500000,0.832770764827728,0,0
3.04000000,0.377826899290085,0,0
3.04500000,0.975553154945374,0,0
3.05000000,1.42349791526794,0,0
3.05500000,0.352630019187927,0,0
3.06000000,0.320434004068375,0,0
3.06500000,0.24624314904213,0,0
3.07000000,0.638194799423218,0,0
3.07500000,0.927959024906158,0,0
3.08000000,0.114659383893013,0,0
3.08500000,1.2121239900589,0,0
3.09000000,1.26531744003296,0,0
3.09500000,-0.254895001649857,0,0
3.10000000,0.729183554649353,0,0
3.10500000,1.69786405563354,0,0
3.11000000,-0.105113491415977,0,0
3.11500000,-0.2450962215662,0,0
3.12000000,1.83504712581635,0,0
3.12500000,1.15613090991974,0,0
3.13000000,-0.331885516643524,0,0
3.13500000,1.83924663066864,0,0
3.14000000,0.752980589866638,0,0
3.14500000,-0.58665406703949,0,0
3.15000000,0.981152474880218,0,0
3.15500000,1.64467060565948,0,0
3.16000000,0.901362299919128,0,0
3.16500000,0.582201719284058,0,0
3.17000000,0.503811359405518,0,0
3.17500000,1.12393486499786,0,0
3.18000000,0.636794924736023,0,0
3.18500000,0.558404624462128,0,0
3.19000000,-0.128910556435585,0,0
3.19500000,0.519209444522858,0,0
3.20000000,1.66986751556396,0,0
3.20500000,1.33110928535461,0,0
3.21000000,0.107660248875618,0,0
3.21500000,-0.0729174688458443,0,0
3.22000000,0.666191339492798,0,0
3.22500000,1.44169557094574,0,0
3.23000000,0.125858008861542,0,0
3.23500000,0.239244014024734,0,0
3.24000000,1.96803069114685,0,0
3.24500000,0.349830359220505,0,0
3.25000000,-0.595053017139435,0,0
3.25500000,2.22279930114746,0,0
3.26000000,1.6264728307724,0,0
3.26500000,-1.09199166297913,0,0
3.27000000,-0.158306926488876,0,0
3.27500000,3.45604705810547,0,0
3.28000000,1.67826640605927,0,0
3.28500000,-1.7989045381546,0,0
3.29000000,0.379226744174957,0,0
3.29500000,2.57415580749512,0,0
3.30000000,0.46601602435112,0,0
3.30500000,-0.68044251203537,0,0
3.31000000,0.813173174858093,0,0
3.31500000,1.92743563652039,0,0
3.32000000,0.463216364383698,0,0
3.32500000,-0.537660121917725,0,0
3.33000000,1.88964033126831,0,0
3.33500000,1.58447802066803,0,0
3.34000000,-0.9156134724617,0,0
3.34500000,0.193049713969231,0,0
3.35000000,2.30258941650391,0,0
3.35500000,0.946156799793243,0,0
3.36000000,-0.827424347400665,0,0
3.36500000,1.53548407554626,0,0
3.37000000,1.7734546661377,0,0
3.37500000,-1.03599858283997,0,0
3.38000000,-0.0127248950302601,0,0
3.38500000,1.62787270545959,0,0
3.39000000,1.15193140506744,0,0
3.39500000,0.365228474140167,0,0
3.40000000,0.30083641409874,0,0
3.40500000,1.09173882007599,0,0
3.41000000,1.24432003498077,0,0
3.41500000,0.166452988982201,0,0
3.42000000,-0.0939148738980293,0,0
3.42500000,0.484213769435883,0,0
3.43000000,1.29751336574554,0,0
3.43500000,1.62787270545959,0,0
3.44000000,0.257441759109497,0,0
3.44500000,0.204248324036598,0,0
3.45000000,0.715185284614563,0,0
3.45500000,0.867766439914703,0,0
3.46000000,0.835570454597473,0,0
3.46500000,-0.183503821492195,0,0
3.47000000,1.31851089000702,0,0
3.47500000,1.58587789535522,0,0
3.48000000,-0.536260306835175,0,0
3.48500000,0.475814819335937,0,0
3.49000000,2.33758497238159,0,0
3.49500000,0.111859731376171,0,0
3.50000000,-0.80362731218338,0,0
3.50500000,1.35910582542419,0,0
3.51000000,2.93111181259155,0,0
3.51500000,-0.130310386419296,0,0
3.52000000,-0.837223172187805,0,0
3.52500000,1.84344601631165,0,0
3.53000000,1.37730360031128,0,0
3.53500000,-0.337484806776047,0,0
3.54000000,0.32743313908577,0,0
3.54500000,1.59147715568542,0,0
3.55000000,1.42769730091095,0,0
3.55500000,-0.71123868227005,0,0
3.56000000,0.428220689296722,0,0
3.56500000,2.65394592285156,0,0
3.57000000,0.474415004253387,0,0
3.57500000,-1.15498399734497,0,0
3.58000000,0.726383924484253,0,0
3.58500000,2.72253751754761,0,0
3.59000000,1.23452115058899,0,0
3.59500000,-0.80362731218338,0,0
3.60000000,0.978352785110474,0,0
3.60500000,1.50188815593719,0,0
3.61000000,-0.0043259309604764,0,0
3.61500000,0.180451273918152,0,0
3.62000000,0.981152474880218,0,0
3.62500000,1.23312139511108,0,0
3.63000000,0.29943659901619,0,0
3.63500000,0.121658518910408,0,0
3.64000000,1.71046245098114,0,0
3.64500000,1.56068098545074,0,0
3.65000000,-0.90301501750946,0,0
3.65500000,-0.214300021529198,0,0
3.66000000,2.31938743591309,0,0
3.66500000,1.03854537010193,0,0
3.67000000,-1.20537769794464,0,0
3.67500000,1.58587789535522,0,0
3.68000000,2.13041067123413,0,0
3.68500000,-0.80502712726593,0,0
3.69000000,-0.467668741941452,0,0
3.69500000,1.60687530040741,0,0
3.70000000,1.65586924552917,0,0
3.70500000,0.572402894496918,0,0
3.71000000,0.00127337803132832,0,0
3.71500000,1.10853672027588,0,0
3.72000000,0.957355380058289,0,0
3.72500000,0.527608454227447,0,0
3.73000000,0.517809629440308,0,0
3.73500000,0.349830359220505,0,0
3.74000000,1.10013782978058,0,0
3.74500000,0.979752659797668,0,0
3.75000000,0.841169714927673,0,0
3.75500000,0.498212069272995,0,0
3.76000000,-0.112112626433372,0,0
3.76500000,1.15053153038025,0,0
3.77000000,1.15613090991974,0,0
3.77500000,-0.170905381441116,0,0
3.78000000,1.44589507579803,0,0
3.78500000,0.927959024906158,0,0
3.79000000,-0.7756307721138,0,0
