Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.36000000,803.856262207031,3.59637564237153,91.4262294332572
37.36500000,801.469543457031,3.62364022220316,91.4508195971715
37.37000000,805.243530273437,3.63434213221472,91.4754097610857
37.37500000,795.961242675781,3.64489907724575,91.499999925
37.38000000,831.278869628906,3.5808682929056,91.5245900889143
37.38500000,859.664611816406,3.58486138230982,91.5737704167428
37.39000000,823.961975097656,3.58408067604981,91.5983605806571
37.39500000,755.311645507812,3.53654804857705,91.6229507445714
37.40000000,732.108154296875,3.50878378258008,91.6475409084856
37.40500000,766.661437988281,3.47272339579562,91.6721310723999
37.41000000,788.19921875,3.5247235446323,91.6967212363142
37.41500000,808.236328125,3.50711586549964,91.7213114002284
37.42000000,818.716857910156,3.50317072897439,91.7459015641427
37.42500000,834.049133300781,3.49200791542229,91.770491728057
37.43000000,858.560119628906,3.50005245597871,91.7950818919713
37.43500000,915.001159667969,3.46891782545595,91.8196720558855
37.44000000,900.2666015625,3.50884406040377,91.8442622197998
37.44500000,857.049743652344,3.50172022959398,91.8688523837141
37.45000000,897.275146484375,3.43271751921103,91.8934425476283
37.45500000,964.114074707031,3.47463138299307,91.9180327115426
37.46000000,991.560485839844,3.39753924932848,91.9426228754569
37.46500000,983.741088867187,3.43651293986909,91.9672130393711
37.47000000,931.565307617187,3.37705300197622,91.9918032032854
37.47500000,874.352966308594,3.30437579208054,92.0163933671997
37.48000000,874.679138183594,3.33919910825371,92.0409835311139
37.48500000,869.352783203125,3.30559635791747,92.0655736950282
37.49000000,816.478515625,3.29624333787743,92.0901638589425
37.49500000,783.453796386719,3.32001941890129,92.1147540228568
37.50000000,856.166442871094,3.32376043647573,92.139344186771
37.50500000,898.053466796875,3.35608184529567,92.1639343506853
37.51000000,907.380493164062,3.31539684902262,92.1885245145996
37.51500000,922.2900390625,3.36490595907117,92.2131146785138
37.52000000,871.491760253906,3.3468177381377,92.2377048424281
37.52500000,826.260498046875,3.40759889234662,92.2622950063424
37.53000000,857.412292480469,3.3895801040346,92.2868851702567
37.53500000,870.679809570312,3.45241650130489,92.3114753341709
37.54000000,833.318420410156,3.39892018670525,92.3360654980852
37.54500000,815.444030761719,3.37528787561848,92.3606556619995
37.55000000,866.039428710937,3.37747236199177,92.3852458259137
37.55500000,897.94287109375,3.40527654121001,92.409835989828
37.56000000,913.272399902344,3.42851715520945,92.4344261537423
37.56500000,914.25927734375,3.3963547710585,92.4590163176566
37.57000000,846.681213378906,3.41260324141659,92.4836064815708
37.57500000,857.080505371094,3.44384589571407,92.5081966454851
37.58000000,952.02099609375,3.42206410147413,92.5327868093994
37.58500000,1000.85675048828,3.43437291516358,92.5573769733136
37.59000000,955.654968261719,3.45079634520089,92.5819671372279
37.59500000,950.117248535156,3.42180650497309,92.6065573011422
37.60000000,985.758239746094,3.44740307018595,92.6311474650564
37.60500000,973.099609375,3.45018833181589,92.6557376289707
37.61000000,945.348022460937,3.43861715827925,92.680327792885
37.61500000,898.861145019531,3.48073432970167,92.7295081207135
37.62000000,821.960266113281,3.51943074382119,92.7540982846278
37.62500000,814.689514160156,3.50683917112035,92.7786884485421
37.63000000,885.351440429688,3.50093979941914,92.8032786124563
37.63500000,891.881591796875,3.49588097257864,92.8278687763706
37.64000000,837.597717285156,3.50643551600439,92.8524589402849
37.64500000,840.643737792969,3.48382735749936,92.8770491041991
37.65000000,884.823669433594,3.52051530103263,92.9016392681134
37.65500000,877.072814941406,3.44304427737851,92.9262294320277
37.66000000,872.307800292969,3.46012850894985,92.950819595942
37.66500000,827.474182128906,3.46094575439922,92.9754097598562
37.67000000,810.289855957031,3.46971200059662,92.9999999237705
37.67500000,880.839782714844,3.49793172846183,93.0245900876848
37.68000000,965.010009765625,3.4099462433623,93.049180251599
37.68500000,936.77685546875,3.42325291400431,93.0737704155133
37.69000000,884.680908203125,3.39847959215507,93.0983605794276
37.69500000,900.035583496094,3.37064169002307,93.1229507433418
37.70000000,909.515258789063,3.38603762485298,93.1475409072561
37.70500000,883.311889648438,3.38354008780616,93.1721310711704
37.71000000,847.298522949219,3.371433773316,93.1967212350846
37.71500000,785.293151855469,3.33815470727277,93.2213113989989
37.72000000,771.348083496094,3.37275708536976,93.2459015629132
37.72500000,831.889221191406,3.32940107249391,93.2704917268275
37.73000000,865.25830078125,3.31736416462485,93.2950818907417
37.73500000,833.807006835938,3.31601872746513,93.319672054656
37.74000000,817.554992675781,3.34897285635456,93.3442622185703
37.74500000,839.483276367187,3.310182296025,93.3688523824845
37.75000000,841.312866210937,3.26586631777119,93.3934425463988
37.75500000,847.970458984375,3.2700228831229,93.4180327103131
37.76000000,863.075988769531,3.27932377465865,93.4426228742274
37.76500000,858.16259765625,3.28931140147194,93.4672130381416
37.77000000,860.624877929688,3.23775447613913,93.4918032020559
37.77500000,908.974914550781,3.18574966070386,93.5163933659702
37.78000000,922.933959960937,3.18225811829425,93.5409835298844
37.78500000,876.867065429688,3.20490294616564,93.5655736937987
37.79000000,841.826599121094,3.17809996679325,93.590163857713
37.79500000,877.307983398438,3.20001336591146,93.6147540216273
37.80000000,885.203063964844,3.22534547962651,93.6393441855415
37.80500000,896.324645996094,3.18399054472587,93.6639343494558
37.81000000,869.954711914062,3.19981201186748,93.6885245133701
37.81500000,794.670593261719,3.20222942017641,93.7131146772843
37.82000000,782.492126464844,3.15097627928911,93.7131146772843
37.82500000,801.210632324219,3.20661210610111,93.7377048411986
37.83000000,756.878051757812,3.21556061980156,93.7622950051129
37.83500000,673.532348632813,3.19715600286293,93.7868851690271
37.84000000,689.248229980469,3.18413755803045,93.8114753329414
37.84500000,770.368225097656,3.17739910628029,93.8360654968557
37.85000000,820.913146972656,3.18994008775533,93.8606556607699
37.85500000,839.871032714844,3.18207530648851,93.8852458246842
37.86000000,815.725402832031,3.24037828268416,93.9098359885985
37.86500000,801.151794433594,3.25794744012417,93.9344261525128
37.87000000,826.250732421875,3.21482005002443,93.959016316427
37.87500000,853.180603027344,3.24519818443549,93.9836064803413
37.88000000,815.849975585938,3.24002307415214,94.0081966442556
37.88500000,804.127868652344,3.24328241621961,94.0327868081698
37.89000000,848.146789550781,3.2958175323464,94.0573769720841
37.89500000,872.320434570312,3.20148987177109,94.0819671359984
37.90000000,877.058837890625,3.21489649897376,94.1065572999127
37.90500000,837.783874511719,3.23771718182828,94.1311474638269
37.91000000,783.518188476563,3.20895938542001,94.1557376277412
37.91500000,793.7607421875,3.2098541434998,94.1803277916555
37.92000000,836.6416015625,3.21854251008867,94.2049179555697
37.92500000,821.027954101562,3.21021469383321,94.229508119484
37.93000000,764.613525390625,3.22868300744009,94.2540982833983
37.93500000,784.729064941406,3.18011794132843,94.2786884473126
37.94000000,821.744689941406,3.25125504343937,94.2786884473126
37.94500000,840.713745117187,3.14478071503232,94.3032786112268
37.95000000,858.407531738281,3.19736026817368,94.3278687751411
37.95500000,808.2783203125,3.1466879662823,94.3524589390554
37.96000000,777.365966796875,3.20874572545585,94.3770491029696
37.96500000,829.36669921875,3.12781813133562,94.4016392668839
37.97000000,826.4033203125,3.10061170273673,94.4262294307982
37.97500000,758.4892578125,3.10782637768486,94.4508195947124
37.98000000,756.8388671875,3.13185932304138,94.4754097586267
37.98500000,795.720458984375,3.15608424302746,94.499999922541
37.99000000,807.8583984375,3.12933068786517,94.5245900864552
37.99500000,821.582275390625,3.0984714430479,94.5491802503695
38.00000000,782.791687011719,3.11013242125259,94.5737704142838
38.00500000,757.712341308594,3.12691725900589,94.5983605781981
38.01000000,817.693542480469,3.13272722671256,94.6229507421123
38.01500000,849.286254882813,3.11321435826762,94.6475409060266
38.02000000,809.073425292969,3.14108268147242,94.6475409060266
38.02500000,812.753601074219,3.10658542297892,94.6721310699409
38.03000000,848.530334472656,3.07429939166147,94.6967212338551
38.03500000,887.708740234375,3.06231993398597,94.7213113977694
38.04000000,929.64892578125,3.00560171519865,94.7459015616837
38.04500000,915.689880371094,3.0201591218014,94.770491725598
38.05000000,866.18359375,3.05242860892828,94.7950818895122
38.05500000,908.396789550781,3.02532785716449,94.8196720534265
38.06000000,925.883422851562,3.04032271551546,94.8442622173408
38.06500000,869.063049316406,3.02909184859462,94.868852381255
38.07000000,867.563842773437,3.05912375834082,94.8934425451693
38.07500000,901.716796875,3.07447662044477,94.8934425451693
38.08000000,931.724914550781,3.03671771794871,94.9180327090836
38.08500000,964.094482421875,3.10983926603583,94.9426228729978
38.09000000,913.181396484375,3.08610938096816,94.9672130369121
38.09500000,872.547180175781,3.04427802218457,94.9918032008264
38.10000000,915.996459960937,3.08634799805026,95.0163933647407
38.10500000,918.28515625,3.07806715717911,95.0409835286549
38.11000000,861.670532226563,3.05327499061602,95.0655736925692
38.11500000,868.491882324219,3.11501492894332,95.0901638564835
38.12000000,896.3232421875,3.01851383636742,95.1147540203977
38.12500000,912.755859375,3.00274549747462,95.139344184312
38.13000000,901.865173339844,3.06388788061768,95.139344184312
38.13500000,847.836059570312,3.01699471364408,95.1639343482263
38.14000000,830.1240234375,3.01357170093188,95.1885245121405
38.14500000,887.952270507812,3.05816908169281,95.2131146760548
38.15000000,891.775207519531,3.07136525594558,95.2377048399691
38.15500000,838.406799316406,3.10578111499967,95.2622950038834
38.16000000,841.781799316406,3.09175935798571,95.2868851677976
38.16500000,842.956237792969,3.09637997088227,95.3114753317119
38.17000000,847.095520019531,3.15505386001363,95.3360654956262
38.17500000,829.9560546875,3.10220788426864,95.3606556595404
38.18000000,781.834167480469,3.15434881705363,95.3852458234547
38.18500000,801.853149414062,3.08865312259445,95.409835987369
38.19000000,881.08056640625,3.16406565675584,95.4344261512833
38.19500000,867.77099609375,3.00385300158354,95.4344261512833
38.20000000,845.859497070312,3.01088497267413,95.4590163151975
38.20500000,904.705444335938,3.01146435828457,95.4836064791118
38.21000000,935.197875976563,3.02402906609461,95.5081966430261
38.21500000,926.258544921875,3.0333212031796,95.5327868069403
38.22000000,868.448486328125,3.01153251639794,95.5573769708546
38.22500000,823.856994628906,2.98589772360564,95.5819671347689
38.23000000,866.567138671875,2.99877092498455,95.6065572986831
38.23500000,896.776794433594,3.01798691653446,95.6311474625974
38.24000000,822.276611328125,2.99989769542267,95.6557376265117
38.24500000,793.057983398438,2.99445098800179,95.6557376265117
38.25000000,817.242797851562,3.01128567993588,95.680327790426
38.25500000,831.276123046875,3.00036804829645,95.7049179543402
38.26000000,835.896911621094,3.00027692200809,95.7295081182545
38.26500000,778.229614257812,2.98987437684457,95.7540982821688
38.27000000,752.944580078125,2.94188149902187,95.778688446083
38.27500000,821.527709960937,2.8831336569803,95.8032786099973
38.28000000,830.51318359375,2.87211475046993,95.8278687739116
38.28500000,798.452941894531,2.84377819040017,95.8278687739116
38.29000000,832.653503417969,2.82879041997462,95.8524589378259
38.29500000,848.516357421875,2.81665800768891,95.8770491017401
38.30000000,861.07421875,2.81572593051717,95.9016392656544
38.30500000,824.559692382813,2.83025227110575,95.9262294295687
38.31000000,757.097839355469,2.84579075470148,95.9508195934829
38.31500000,785.186767578125,2.81231741241709,95.9508195934829
38.32000000,815.624633789063,2.88733874419967,95.9754097573972
38.32500000,779.954223632813,2.86272511133844,95.9999999213115
38.33000000,785.098571777344,2.83220060550548,96.0245900852257
38.33500000,800.828430175781,2.85433257625487,96.04918024914
38.34000000,826.361328125,2.87421685161104,96.0737704130543
38.34500000,806.161804199219,2.79770019148888,96.0983605769686
38.35000000,749.349792480469,2.89232779759744,96.0983605769686
38.35500000,762.582397460937,2.79248420919682,96.1229507408828
38.36000000,835.674377441406,2.7529649827458,96.1475409047971
38.36500000,797.425476074219,2.76520939083464,96.1721310687114
38.37000000,784.884399414062,2.78069987510212,96.1967212326256
38.37500000,809.521362304687,2.75233622418776,96.2213113965399
38.38000000,841.482238769531,2.75576787727698,96.2213113965399
38.38500000,864.258850097656,2.78115998263927,96.2459015604542
38.39000000,817.973510742188,2.77788944414093,96.2704917243685
38.39500000,822.220581054687,2.79172736508002,96.2950818882827
38.40000000,880.436645507812,2.81864365680916,96.319672052197
38.40500000,862.973754882813,2.79602917318309,96.3442622161113
38.41000000,845.653747558594,2.87479739613425,96.3442622161113
38.41500000,866.852722167969,2.79657797254107,96.3688523800255
38.42000000,876.756469726563,2.81836435270745,96.3934425439398
38.42500000,881.254150390625,2.81242224191637,96.4180327078541
38.43000000,826.956237792969,2.7917744300195,96.4426228717683
38.43500000,841.398254394531,2.85284185204437,96.4672130356826
38.44000000,902.171752929688,2.74079607847816,96.4672130356826
38.44500000,894.646301269531,2.76006583169107,96.4918031995969
38.45000000,892.574523925781,2.77125051021881,96.5163933635112
38.45500000,908.009033203125,2.79039306448208,96.5409835274254
38.46000000,933.859619140625,2.81478864412593,96.5655736913397
38.46500000,941.012756347656,2.80986362866455,96.590163855254
38.47000000,888.785217285156,2.76314724297407,96.590163855254
38.47500000,916.620788574219,2.76250495569017,96.6147540191682
38.48000000,955.834106445313,2.79729435580287,96.6393441830825
38.48500000,946.414672851562,2.7973966409607,96.6639343469968
38.49000000,949.858276367187,2.76142067236451,96.6885245109111
38.49500000,957.7294921875,2.75827778985384,96.7131146748253
38.50000000,979.38623046875,2.78918246941286,96.7131146748253
38.50500000,940.807006835938,2.77034136759204,96.7377048387396
38.51000000,873.601257324219,2.76519002006882,96.7622950026539
38.51500000,903.179626464844,2.76244014263482,96.7868851665681
38.52000000,924.5927734375,2.7428691336441,96.8114753304824
38.52500000,923.646484375,2.7028699897952,96.8114753304824
38.53000000,974.033264160156,2.74536597418977,96.8360654943967
38.53500000,1012.38433837891,2.73954163571063,96.8606556583109
38.54000000,1025.76672363281,2.71683643874179,96.8852458222252
38.54500000,946.5224609375,2.69182622387502,96.9098359861395
38.55000000,877.9267578125,2.6654258007508,96.9344261500537
38.55500000,840.435180664062,2.64318242177403,96.9344261500537
38.56000000,754.867919921875,2.65665840219778,96.959016313968
38.56500000,695.067321777344,2.65796832017021,96.9836064778823
38.57000000,720.300598144531,2.65802149934308,97.0081966417966
38.57500000,775.378173828125,2.72041306825885,97.0327868057108
38.58000000,804.238403320312,2.66654600522754,97.0327868057108
38.58500000,759.429931640625,2.61596110834677,97.0573769696251
38.59000000,764.003173828125,2.61250716624872,97.0819671335394
38.59500000,785.500366210937,2.63828425330453,97.1065572974536
38.60000000,745.976196289063,2.55020814835188,97.1065572974536
38.60500000,758.116943359375,2.61102561969417,97.1311474613679
38.61000000,831.449645996094,2.59659313779458,97.1557376252822
38.61500000,912.617248535156,2.53366145885488,97.1803277891965
38.62000000,905.486511230469,2.51375906682865,97.1803277891965
38.62500000,850.901672363281,2.55328876720987,97.2049179531107
38.63000000,848.307800292969,2.53152326610769,97.229508117025
38.63500000,819.798889160156,2.48825131461951,97.2540982809393
38.64000000,799.519592285156,2.48104813833718,97.2540982809393
38.64500000,801.88671875,2.51491216207834,97.2786884448535
38.65000000,835.161987304687,2.51895315383814,97.3032786087678
38.65500000,871.0830078125,2.50977002191415,97.3278687726821
38.66000000,843.758361816406,2.51875321255295,97.3278687726821
38.66500000,852.683654785156,2.50226077770074,97.3524589365964
38.67000000,850.208740234375,2.51998556385079,97.3770491005106
38.67500000,828.40087890625,2.53440698638658,97.4016392644249
38.68000000,883.902587890625,2.48265553623702,97.4016392644249
38.68500000,959.209106445313,2.54761281450065,97.4262294283392
38.69000000,1046.1943359375,2.5535211345091,97.4508195922534
38.69500000,1072.88488769531,2.56070536808727,97.4754097561677
38.70000000,1083.43115234375,2.64989434976618,97.499999920082
38.70500000,1115.64819335938,2.55845422760193,97.499999920082
38.71000000,1085.60095214844,2.535409186564,97.5245900839962
38.71500000,1045.74645996094,2.53678082622026,97.5491802479105
38.72000000,1045.2060546875,2.53556488474072,97.5737704118248
38.72500000,1093.48474121094,2.54153651310473,97.5737704118248
38.73000000,1118.47729492188,2.54592136886966,97.598360575739
38.73500000,1019.71527099609,2.52830140668106,97.6229507396533
38.74000000,956.931579589844,2.49051715970154,97.6475409035676
38.74500000,922.106689453125,2.52029150382278,97.6475409035676
38.75000000,886.980834960937,2.55756680169826,97.6721310674819
38.75500000,848.303588867187,2.58142707579872,97.6967212313961
38.76000000,846.565002441406,2.58655603134949,97.7213113953104
38.76500000,898.176635742188,2.58779570290734,97.7213113953104
38.77000000,905.39697265625,2.60892414374496,97.7459015592247
38.77500000,901.460632324219,2.6077993631993,97.7704917231389
38.78000000,950.920715332031,2.60040950610919,97.7950818870532
38.78500000,947.388977050781,2.6182116253159,97.8196720509675
38.79000000,935.82080078125,2.63524970125194,97.8196720509675
38.79500000,934.735900878906,2.60050857618162,97.8442622148818
38.80000000,951.458251953125,2.58902460103174,97.868852378796
38.80500000,926.112976074219,2.61979128993721,97.8934425427103
38.81000000,848.202819824219,2.61137402664232,97.8934425427103
38.81500000,857.465454101562,2.60138762289523,97.9180327066246
38.82000000,856.744567871094,2.58798397154563,97.9426228705388
38.82500000,798.234558105469,2.57231541395233,97.9672130344531
38.83000000,777.921691894531,2.55652157994668,97.9672130344531
38.83500000,782.098754882813,2.54775932983626,97.9918031983674
38.84000000,779.395690917969,2.52557568744636,98.0163933622817
38.84500000,695.403259277344,2.52213551899892,98.0409835261959
38.85000000,665.977478027344,2.57038398861283,98.0655736901102
38.85500000,732.161315917969,2.50517603974273,98.0655736901102
38.86000000,771.355102539063,2.45445114010284,98.0901638540244
38.86500000,809.766357421875,2.4424391650326,98.1147540179387
38.87000000,848.77392578125,2.50950632027036,98.1147540179387
38.87500000,891.085083007812,2.45617579830079,98.139344181853
38.88000000,904.736206054687,2.49123424451336,98.1639343457673
38.88500000,883.052917480469,2.55568064177997,98.1885245096815
38.89000000,944.797912597656,2.50510899031363,98.1885245096815
38.89500000,989.000244140625,2.48459939692192,98.2131146735958
38.90000000,976.01123046875,2.49835912600381,98.2377048375101
38.90500000,1002.376953125,2.5148828007372,98.2622950014243
38.91000000,1035.0615234375,2.46618960618735,98.2622950014243
38.91500000,1045.76037597656,2.40499653700799,98.2868851653386
38.92000000,989.317993164062,2.3705636813318,98.3114753292529
38.92500000,976.089599609375,2.36733111873769,98.3360654931672
38.93000000,1005.07025146484,2.34288699442776,98.3360654931672
38.93500000,977.24169921875,2.32768484190097,98.3606556570814
38.94000000,985.973815917969,2.32480811632207,98.3852458209957
38.94500000,1023.87554931641,2.35395554788107,98.3852458209957
38.95000000,1071.77062988281,2.36999885769947,98.40983598491
38.95500000,1081.07104492188,2.35439066846126,98.4344261488242
38.96000000,1051.42407226562,2.2856627269183,98.4344261488242
38.96500000,1106.654296875,2.32039117264476,98.4590163127385
38.97000000,1138.08459472656,2.33890299239859,98.4836064766528
38.97500000,1106.001953125,2.31622342458742,98.4836064766528
38.98000000,1111.98767089844,2.38448736759083,98.5081966405671
38.98500000,1151.8798828125,2.37486579561802,98.5327868044813
38.99000000,1195.06457519531,2.32308881366129,98.5573769683956
38.99500000,1128.71276855469,2.32601368070863,98.5573769683956
39.00000000,1078.5751953125,2.3390469205658,98.5819671323099
39.00500000,1087.82238769531,2.35678017851981,98.6065572962241
39.01000000,1039.26525878906,2.37620012081761,98.6065572962241
39.01500000,975.567504882813,2.39403899792647,98.6311474601384
39.02000000,945.269653320312,2.39181561840407,98.6557376240527
39.02500000,925.546081542969,2.37377454202447,98.680327787967
39.03000000,909.135864257812,2.42635615656479,98.680327787967
39.03500000,840.471557617187,2.46469295832504,98.7049179518812
39.04000000,853.17919921875,2.49953912516625,98.7295081157955
39.04500000,878.685424804687,2.53834896534194,98.7540982797097
39.05000000,871.862670898438,2.53658786788236,98.7540982797097
39.05500000,881.098754882813,2.5371532729356,98.778688443624
39.06000000,928.750244140625,2.52759245399633,98.8032786075383
39.06500000,1007.39538574219,2.50104509535815,98.8278687714526
39.07000000,1032.4453125,2.49384540868132,98.8278687714526
39.07500000,1003.51922607422,2.48082522783815,98.8524589353668
39.08000000,1051.17211914062,2.46061063444053,98.8770490992811
39.08500000,1085.82067871094,2.43133314184587,98.8770490992811
39.09000000,1015.57733154297,2.47312138481027,98.9016392631954
39.09500000,919.122253417969,2.48686251428289,98.9262294271096
39.10000000,858.618896484375,2.49060411842963,98.9508195910239
39.10500000,881.193908691406,2.52106800418165,98.9508195910239
39.11000000,845.79931640625,2.51062415958468,98.9754097549382
39.11500000,782.515930175781,2.51349863126793,98.9999999188525
39.12000000,800.481323242188,2.52421618233518,99.0245900827667
39.12500000,814.452941894531,2.52619985156103,99.0245900827667
39.13000000,798.889709472656,2.50144300921207,99.049180246681
39.13500000,816.926452636719,2.50932445917311,99.0737704105953
39.14000000,882.123413085938,2.5119893862068,99.0983605745095
39.14500000,985.847839355469,2.43637720848584,99.0983605745095
39.15000000,1003.62982177734,2.37272127882927,99.1229507384238
39.15500000,984.704162597656,2.35407641421556,99.1475409023381
39.16000000,1031.0244140625,2.38287086838662,99.1721310662524
39.16500000,1024.63427734375,2.31686581824416,99.1721310662524
39.17000000,965.401916503906,2.32919584944654,99.1967212301666
39.17500000,945.181457519531,2.37612689402696,99.2213113940809
39.18000000,958.064025878906,2.32544279058603,99.2213113940809
39.18500000,983.22314453125,2.30384936392455,99.2459015579952
39.19000000,956.508850097656,2.31270939152186,99.2704917219094
39.19500000,934.657531738281,2.37522414422467,99.2704917219094
39.20000000,1000.31506347656,2.35509673565637,99.2950818858237
39.20500000,1015.34637451172,2.33972551201699,99.319672049738
39.21000000,984.285583496094,2.34888377912451,99.319672049738
39.21500000,996.335327148438,2.37366329699714,99.3442622136522
39.22000000,1052.28637695312,2.38364301754656,99.3688523775665
39.22500000,1119.17578125,2.38596263227322,99.3934425414808
39.23000000,1121.26428222656,2.39987408885915,99.3934425414808
39.23500000,1069.32373046875,2.37052482467268,99.418032705395
39.24000000,1088.2255859375,2.35484098721836,99.4426228693093
39.24500000,1097.46447753906,2.38446679639478,99.4426228693093
39.25000000,1045.09692382812,2.31885607867148,99.4672130332236
39.25500000,1045.15148925781,2.28195440633654,99.4918031971379
39.26000000,1095.14208984375,2.28049912199129,99.5163933610521
39.26500000,1150.46472167969,2.25852170005336,99.5163933610521
39.27000000,1132.8212890625,2.28971242111586,99.5409835249664
39.27500000,1009.4951171875,2.35425460430708,99.5655736888807
39.28000000,1006.34826660156,2.28296486511916,99.5655736888807
39.28500000,1095.61669921875,2.26624629098249,99.5901638527949
39.29000000,1075.16235351562,2.28165656301242,99.6147540167092
39.29500000,1046.25451660156,2.28518809517077,99.6147540167092
39.30000000,1081.44616699219,2.30002937685467,99.6393441806235
39.30500000,1107.212890625,2.31853768384004,99.6639343445378
39.31000000,1122.40380859375,2.33139585427052,99.6639343445378
39.31500000,1079.12109375,2.31139127509424,99.688524508452
39.32000000,1028.74267578125,2.30845780783988,99.7131146723663
39.32500000,1039.61376953125,2.35729754338355,99.7131146723663
39.33000000,1052.34240722656,2.37575943971056,99.7377048362806
39.33500000,1024.90856933594,2.383442793079,99.7622950001948
39.34000000,1012.79028320312,2.382905121434,99.7868851641091
39.34500000,1008.85400390625,2.37738146715947,99.7868851641091
39.35000000,1001.28094482422,2.38109429384944,99.8114753280234
39.35500000,985.097534179688,2.37862247757746,99.8360654919377
39.36000000,931.582092285156,2.34949524064184,99.8360654919377
39.36500000,909.970153808594,2.35198839051866,99.8606556558519
39.37000000,958.723388671875,2.3567850692252,99.8852458197662
39.37500000,937.178649902344,2.35714553877751,99.9098359836805
39.38000000,880.232238769531,2.3355242156387,99.9098359836805
39.38500000,882.255004882813,2.3416000561134,99.9344261475947
39.39000000,895.746520996094,2.37130562404341,99.959016311509
39.39500000,925.37109375,2.41403201065466,99.959016311509
39.40000000,941.967407226563,2.41544699349314,99.9836064754233
39.40500000,916.767761230469,2.39778001750987,100.008196639338
39.41000000,966.993530273437,2.36949238777442,100.008196639338
39.41500000,1080.80651855469,2.38135916016678,100.032786803252
39.42000000,1086.60314941406,2.38284072447363,100.057376967166
39.42500000,1025.72888183594,2.37119437473693,100.08196713108
39.43000000,1030.65490722656,2.3403672679388,100.08196713108
39.43500000,1060.16320800781,2.3538883422705,100.106557294995
39.44000000,1081.53723144531,2.36417116560251,100.131147458909
39.44500000,1086.17346191406,2.31996134040441,100.131147458909
39.45000000,977.597229003906,2.29116921739537,100.155737622823
39.45500000,877.608947753906,2.29275049478336,100.180327786737
39.46000000,863.918640136719,2.34190555798846,100.180327786737
39.46500000,842.294128417969,2.29464684838155,100.204917950652
39.47000000,791.222839355469,2.30466759029458,100.229508114566
39.47500000,830.087646484375,2.38379375924578,100.25409827848
39.48000000,935.251037597656,2.32724350916107,100.25409827848
39.48500000,1009.49371337891,2.29439780939306,100.278688442395
39.49000000,1053.82348632812,2.28346061713418,100.303278606309
39.49500000,1039.26098632812,2.31330727287611,100.303278606309
39.50000000,999.650146484375,2.27358515433879,100.327868770223
39.50500000,1029.1025390625,2.20798233349166,100.352458934137
39.51000000,1039.037109375,2.1760653141011,100.352458934137
39.51500000,989.249389648438,2.17318721871157,100.377049098052
39.52000000,945.244445800781,2.18608526177735,100.401639261966
39.52500000,975.1279296875,2.17360547151839,100.401639261966
39.53000000,949.078552246094,2.15786407757528,100.42622942588
39.53500000,912.09375,2.13930319440603,100.42622942588
39.54000000,867.065490722656,2.13343379838122,100.450819589794
39.54500000,824.136962890625,2.15154347065906,100.475409753709
39.55000000,850.739318847656,2.20585138998697,100.475409753709
39.55500000,965.376770019531,2.17698033947383,100.499999917623
39.56000000,1019.28131103516,2.16213370462365,100.524590081537
39.56500000,1023.16302490234,2.20181180503212,100.524590081537
39.57000000,1050.22033691406,2.1879938326719,100.549180245451
39.57500000,1088.22973632812,2.18421005814568,100.573770409366
39.58000000,1067.84265136719,2.24873959431489,100.573770409366
39.58500000,1036.64050292969,2.21848489977628,100.59836057328
39.59000000,967.708862304687,2.18015903999165,100.622950737194
39.59500000,877.089660644531,2.20793577920627,100.622950737194
39.60000000,876.979064941406,2.2274855662717,100.647540901109
39.60500000,891.311889648438,2.24685150007069,100.672131065023
39.61000000,819.801696777344,2.27706792778068,100.672131065023
39.61500000,743.27734375,2.28375607308592,100.696721228937
39.62000000,735.117736816406,2.26937016012323,100.721311392851
39.62500000,782.916259765625,2.22131257812133,100.721311392851
39.63000000,836.906188964844,2.21773108915278,100.745901556766
39.63500000,885.567016601562,2.22290352515906,100.77049172068
39.64000000,861.117614746094,2.2143653519396,100.77049172068
39.64500000,865.927429199219,2.20669078176983,100.795081884594
39.65000000,943.82080078125,2.201300732703,100.819672048508
39.65500000,960.023803710937,2.20295089303363,100.819672048508
39.66000000,921.437561035156,2.20935358918013,100.844262212423
39.66500000,910.730285644531,2.21298267511105,100.868852376337
39.67000000,964.343688964844,2.19538715564637,100.868852376337
39.67500000,994.052185058594,2.19352949138013,100.893442540251
39.68000000,1004.94708251953,2.20011478769921,100.918032704166
39.68500000,972.580261230469,2.20740209554811,100.918032704166
39.69000000,912.718017578125,2.18506009743262,100.94262286808
39.69500000,931.379150390625,2.14716077386813,100.967213031994
39.70000000,988.417907714844,2.17200126493997,100.967213031994
39.70500000,1002.35321044922,2.1791950664539,100.991803195908
39.71000000,955.339965820312,2.16969630004453,100.991803195908
39.71500000,986.805297851562,2.16686589170563,101.016393359823
39.72000000,1027.45629882812,2.15846406957648,101.040983523737
39.72500000,1031.56481933594,2.14205400579221,101.040983523737
39.73000000,1026.81518554688,2.1346956953416,101.065573687651
39.73500000,1006.88861083984,2.13161641993832,101.090163851565
39.74000000,989.723937988281,2.13556165987009,101.090163851565
39.74500000,1026.15307617188,2.11383155657525,101.11475401548
39.75000000,1067.42980957031,2.08729611964889,101.139344179394
39.75500000,1030.47985839844,2.11177094030509,101.139344179394
39.76000000,976.699951171875,2.10049482473679,101.163934343308
39.76500000,993.728820800781,2.05644664958597,101.163934343308
