Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
7.99000000,629.124267578125,0,0.147540983485622
7.99500000,622.626220703125,0,0.147540983485622
8.00000000,624.581787109375,0,0.147540983485622
8.00500000,619.080505371094,0,0.147540983485622
8.01000000,610.640930175781,0,0.147540983485622
8.01500000,598.416198730469,0,0.147540983485622
8.02000000,597.443359375,0,0.147540983485622
8.02500000,575.349853515625,0,0.147540983485622
8.03000000,578.394470214844,0,0.147540983485622
8.03500000,568.870056152344,0,0.147540983485622
8.04000000,566.614929199219,0,0.147540983485622
8.04500000,559.82861328125,0,0.147540983485622
8.05000000,562.380493164063,0,0.147540983485622
8.05500000,562.124328613281,0,0.147540983485622
8.06000000,563.752319335937,0,0.147540983485622
8.06500000,565.184326171875,0,0.147540983485622
8.07000000,575.789428710937,0,0.147540983485622
8.07500000,601.21728515625,0,0.147540983485622
8.08000000,619.206481933594,0,0.147540983485622
8.08500000,639.26318359375,0,0.147540983485622
8.09000000,651.280700683594,0,0.147540983485622
8.09500000,668.270385742188,0,0.147540983485622
8.10000000,695.103698730469,0,0.147540983485622
8.10500000,707.056823730469,0,0.147540983485622
8.11000000,731.530029296875,0,0.147540983485622
8.11500000,746.145568847656,0,0.147540983485622
8.12000000,770.66357421875,0,0.147540983485622
8.12500000,787.334106445313,0,0.147540983485622
8.13000000,793.226013183594,0,0.147540983485622
8.13500000,792.258728027344,0,0.147540983485622
8.14000000,796.179626464844,0,0.147540983485622
8.14500000,795.13818359375,0,0.147540983485622
8.15000000,799.417419433594,0,0.147540983485622
8.15500000,797.230895996094,0,0.147540983485622
8.16000000,793.174194335938,0,0.147540983485622
8.16500000,798.192565917969,0,0.147540983485622
8.17000000,789.4296875,0,0.147540983485622
8.17500000,790.688110351562,0,0.147540983485622
8.18000000,776.72900390625,0,0.147540983485622
8.18500000,773.520629882813,0,0.147540983485622
8.19000000,758.206481933594,0,0.147540983485622
8.19500000,753.168518066406,0,0.147540983485622
8.20000000,742.375854492188,0,0.147540983485622
8.20500000,746.646728515625,0,0.147540983485622
8.21000000,734.224670410156,0,0.147540983485622
8.21500000,732.879455566406,0,0.147540983485622
8.22000000,719.343078613281,0,0.147540983485622
8.22500000,718.847595214844,0,0.147540983485622
8.23000000,718.2568359375,0,0.147540983485622
8.23500000,711.100952148438,0,0.147540983485622
8.24000000,713.251037597656,0,0.147540983485622
8.24500000,706.923828125,0,0.147540983485622
8.25000000,717.428161621094,0,0.147540983485622
8.25500000,718.205017089844,0,0.147540983485622
8.26000000,727.260559082031,0,0.147540983485622
8.26500000,725.988098144531,0,0.147540983485622
8.27000000,741.618530273437,0,0.147540983485622
8.27500000,742.290466308594,0,0.147540983485622
8.28000000,762.592163085938,0,0.147540983485622
8.28500000,757.172058105469,0,0.147540983485622
8.29000000,770.996704101562,0,0.147540983485622
8.29500000,768.464416503906,0,0.147540983485622
8.30000000,773.501037597656,0,0.147540983485622
8.30500000,769.794250488281,0,0.147540983485622
8.31000000,772.364379882813,0.0104490453567138,0.172131147399892
8.31500000,763.350891113281,0.0261347606302719,0.172131147399892
8.32000000,758.986206054687,0.0418204759038301,0.172131147399892
8.32500000,749.096435546875,0.0575061911773882,0.172131147399892
8.33000000,740.8486328125,0.0731919064509463,0.172131147399892
8.33500000,740.721252441406,0.0888776217245044,0.172131147399892
8.34000000,726.790161132813,0.104563336998063,0.172131147399892
8.34500000,720.815734863281,0.120249052271621,0.172131147399892
8.35000000,703.27587890625,0.135934767545179,0.172131147399892
8.35500000,701.071166992188,0.151620482818737,0.172131147399892
8.36000000,696.132568359375,0.167306198092295,0.172131147399892
8.36500000,695.827392578125,0.182991913365853,0.172131147399892
8.37000000,687.565612792969,0.198677628639411,0.172131147399892
8.37500000,691.473937988281,0.214363343912969,0.172131147399892
8.38000000,691.041381835938,0.229453741989696,0.196721311314163
8.38500000,697.459594726563,0.231948545211564,0.196721311314163
8.39000000,699.419372558594,0.234443348433433,0.196721311314163
8.39500000,696.601501464844,0.236938151655301,0.196721311314163
8.40000000,701.376342773437,0.239432954877169,0.196721311314163
8.40500000,700.932556152344,0.241927758099038,0.196721311314163
8.41000000,704.986450195313,0.244422561320906,0.196721311314163
8.41500000,708.074523925781,0.246917364542774,0.196721311314163
8.42000000,706.239318847656,0.249412167764643,0.196721311314163
8.42500000,707.41796875,0.251906970986511,0.196721311314163
8.43000000,706.916870117187,0.25440177420838,0.196721311314163
8.43500000,701.46728515625,0.256896577430248,0.196721311314163
8.44000000,697.276245117187,0.259391380652116,0.196721311314163
8.44500000,696.941650390625,0.262090819643809,0.221311475228433
8.45000000,685.535888671875,0.265538161314592,0.221311475228433
8.45500000,676.914367675781,0.268985502985376,0.221311475228433
8.46000000,664.859008789063,0.272432844656159,0.221311475228433
8.46500000,656.44189453125,0.275880186326943,0.221311475228433
8.47000000,657.97607421875,0.279327527997726,0.221311475228433
8.47500000,649.501525878906,0.28277486966851,0.221311475228433
8.48000000,642.76416015625,0.286222211339293,0.221311475228433
8.48500000,629.814331054687,0.289669553010077,0.221311475228433
8.49000000,627.0048828125,0.29311689468086,0.221311475228433
8.49500000,623.282775878906,0.296564236351644,0.221311475228433
8.50000000,620.893249511719,0.299894946367353,0.245901639142704
8.50500000,614.959411621094,0.299871874404279,0.245901639142704
8.51000000,614.584228515625,0.299848802441206,0.245901639142704
8.51500000,619.885375976563,0.299825730478133,0.245901639142704
8.52000000,622.329467773437,0.299802658515059,0.245901639142704
8.52500000,630.410705566406,0.299779586551986,0.245901639142704
8.53000000,622.468078613281,0.299756514588912,0.245901639142704
8.53500000,630.392456054687,0.299733442625839,0.245901639142704
8.54000000,623.475952148438,0.299710370662765,0.245901639142704
8.54500000,629.374816894531,0.299687298699692,0.245901639142704
8.55000000,628.903076171875,0.299664226736619,0.245901639142704
8.55500000,632.794616699219,0.299641154773545,0.245901639142704
8.56000000,639.323364257812,0.297430826943889,0.270491803056974
8.56500000,636.585327148438,0.294812369711525,0.270491803056974
8.57000000,633.383911132813,0.292193912479161,0.270491803056974
8.57500000,629.448974609375,0.289575455246796,0.270491803056974
8.58000000,630.276306152344,0.286956998014432,0.270491803056974
8.58500000,614.204895019531,0.284338540782068,0.270491803056974
8.59000000,614.421875,0.281720083549704,0.270491803056974
8.59500000,598.661193847656,0.27910162631734,0.270491803056974
8.60000000,613.216613769531,0.276483169084975,0.270491803056974
8.60500000,609.507080078125,0.273864711852611,0.270491803056974
8.61000000,605.427978515625,0.271246254620247,0.270491803056974
8.61500000,598.318237304687,0.268627797387883,0.270491803056974
8.62000000,589.798889160156,0.26655476404321,0.295081966971244
8.62500000,591.894409179688,0.26595142454342,0.295081966971244
8.63000000,579.361755371094,0.265348085043631,0.295081966971244
8.63500000,584.487976074219,0.264744745543842,0.295081966971244
8.64000000,581.2109375,0.264141406044052,0.295081966971244
8.64500000,604.382263183594,0.263538066544263,0.295081966971244
8.65000000,600.983520507812,0.262934727044473,0.295081966971244
8.65500000,613.847900390625,0.262331387544684,0.295081966971244
8.66000000,598.903381347656,0.261728048044894,0.295081966971244
8.66500000,608.472595214844,0.261124708545105,0.295081966971244
8.67000000,596.838623046875,0.260521369045315,0.295081966971244
8.67500000,619.567626953125,0.259918029545526,0.295081966971244
8.68000000,620.37109375,0.259314690045737,0.295081966971244
8.68500000,643.864440917969,0.259078893894008,0.319672130885515
8.69000000,632.226257324219,0.259627234305891,0.319672130885515
8.69500000,647.648132324219,0.260175574717773,0.319672130885515
8.70000000,636.205993652344,0.260723915129655,0.319672130885515
8.70500000,637.954345703125,0.261272255541537,0.319672130885515
8.71000000,624.982177734375,0.261820595953419,0.319672130885515
8.71500000,640.562255859375,0.262368936365301,0.319672130885515
8.72000000,646.498901367187,0.262917276777184,0.319672130885515
8.72500000,650.492614746094,0.263465617189066,0.319672130885515
8.73000000,642.6689453125,0.264013957600948,0.319672130885515
8.73500000,632.730224609375,0.26456229801283,0.319672130885515
8.74000000,627.069274902344,0.265110638424712,0.319672130885515
8.74500000,620.879272460937,0.265658978836594,0.319672130885515
8.75000000,621.74853515625,0.265385003164678,0.344262294799785
8.75500000,622.624816894531,0.264766317025135,0.344262294799785
8.76000000,620.327697753906,0.264147630885591,0.344262294799785
8.76500000,620.252136230469,0.263528944746047,0.344262294799785
8.77000000,608.3759765625,0.262910258606504,0.344262294799785
8.77500000,608.962524414062,0.26229157246696,0.344262294799785
8.78000000,594.702514648438,0.261672886327416,0.344262294799785
8.78500000,604.362670898438,0.261054200187873,0.344262294799785
8.79000000,601.109497070312,0.260435514048329,0.344262294799785
8.79500000,610.821472167969,0.259816827908785,0.344262294799785
8.80000000,598.175476074219,0.259198141769242,0.344262294799785
8.80500000,598.014465332031,0.258579455629698,0.344262294799785
8.81000000,594.925048828125,0.257960769490154,0.344262294799785
8.81500000,592.682556152344,0.25675654380917,0.368852458714055
8.82000000,590.754943847656,0.255296888536729,0.368852458714055
8.82500000,591.90283203125,0.253837233264288,0.368852458714055
8.83000000,598.099853515625,0.252377577991847,0.368852458714055
8.83500000,593.659606933594,0.250917922719406,0.368852458714055
8.84000000,591.951843261719,0.249458267446965,0.368852458714055
8.84500000,582.999938964844,0.247998612174524,0.368852458714055
8.85000000,586.8466796875,0.246538956902083,0.368852458714055
8.85500000,582.245422363281,0.245079301629642,0.368852458714055
8.86000000,587.025817871094,0.243619646357201,0.368852458714055
8.86500000,583.527648925781,0.24215999108476,0.368852458714055
8.87000000,581.440551757812,0.240700335812319,0.368852458714055
8.87500000,577.938171386719,0.239240680539878,0.368852458714055
8.88000000,571.477966308594,0.237781025267437,0.368852458714055
8.88500000,572.091064453125,0.236538522783477,0.393442622628326
8.89000000,563.405151367188,0.235469684060483,0.393442622628326
8.89500000,571.17138671875,0.234400845337489,0.393442622628326
8.90000000,565.81982421875,0.233332006614495,0.393442622628326
8.90500000,572.0966796875,0.2322631678915,0.393442622628326
8.91000000,558.320983886719,0.231194329168506,0.393442622628326
8.91500000,562.748657226562,0.230125490445512,0.393442622628326
8.92000000,560.324157714844,0.229056651722518,0.393442622628326
8.92500000,563.410766601562,0.227987812999524,0.393442622628326
8.93000000,563.041198730469,0.22691897427653,0.393442622628326
8.93500000,565.812866210937,0.225850135553535,0.393442622628326
8.94000000,574.841735839844,0.224781296830541,0.393442622628326
8.94500000,571.172790527344,0.223712458107547,0.393442622628326
8.95000000,575.979797363281,0.222643619384553,0.393442622628326
8.95500000,571.424743652344,0.221574780661559,0.393442622628326
8.96000000,580.1708984375,0.220080239898486,0.418032786542596
8.96500000,577.905944824219,0.217880677406055,0.418032786542596
8.97000000,586.271301269531,0.215681114913624,0.418032786542596
8.97500000,590.36865234375,0.213481552421193,0.418032786542596
8.98000000,591.680236816406,0.211281989928763,0.418032786542596
8.98500000,593.964782714844,0.209082427436332,0.418032786542596
8.99000000,589.927673339844,0.206882864943901,0.418032786542596
8.99500000,596.431274414062,0.204683302451471,0.418032786542596
9.00000000,584.921875,0.20248373995904,0.418032786542596
9.00500000,594.302124023437,0.200284177466609,0.418032786542596
9.01000000,593.957763671875,0.198084614974178,0.418032786542596
9.01500000,602.547119140625,0.195885052481748,0.418032786542596
9.02000000,596.848449707031,0.193685489989317,0.418032786542596
9.02500000,596.645446777344,0.191485927496886,0.418032786542596
9.03000000,599.222534179688,0.189286365004456,0.418032786542596
9.03500000,596.473266601562,0.187086802512025,0.418032786542596
9.04000000,599.810485839844,0.184887240019594,0.418032786542596
9.04500000,598.298645019531,0.182687677527164,0.418032786542596
9.05000000,609.393676757812,0.180488115034733,0.418032786542596
9.05500000,608.661560058594,0.179294545903212,0.442622950456866
9.06000000,607.480102539063,0.178457018630663,0.442622950456866
9.06500000,604.674865722656,0.177619491358115,0.442622950456866
9.07000000,602.681518554687,0.176781964085566,0.442622950456866
9.07500000,607.237915039063,0.175944436813017,0.442622950456866
9.08000000,608.357788085938,0.175106909540469,0.442622950456866
9.08500000,619.47802734375,0.17426938226792,0.442622950456866
9.09000000,615.719482421875,0.173431854995372,0.442622950456866
9.09500000,619.788818359375,0.172594327722823,0.442622950456866
9.10000000,615.520690917969,0.171756800450274,0.442622950456866
9.10500000,619.233032226563,0.170919273177726,0.442622950456866
9.11000000,613.976684570312,0.170081745905177,0.442622950456866
9.11500000,616.510375976563,0.169244218632628,0.442622950456866
9.12000000,627.774780273437,0.16840669136008,0.442622950456866
9.12500000,631.340148925781,0.167569164087531,0.442622950456866
9.13000000,633.459533691406,0.166731636814983,0.442622950456866
9.13500000,624.012084960937,0.165894109542434,0.442622950456866
9.14000000,627.848999023437,0.165056582269885,0.442622950456866
9.14500000,623.226745605469,0.164219054997337,0.442622950456866
9.15000000,624.996154785156,0.163381527724788,0.442622950456866
9.15500000,625.122131347656,0.16258975588947,0.467213114371137
9.16000000,629.920715332031,0.162127081149271,0.467213114371137
9.16500000,635.305847167969,0.161664406409073,0.467213114371137
9.17000000,629.033264160156,0.161201731668875,0.467213114371137
9.17500000,629.236206054687,0.160739056928676,0.467213114371137
9.18000000,623.160949707031,0.160276382188478,0.467213114371137
9.18500000,626.053039550781,0.15981370744828,0.467213114371137
9.19000000,626.226623535156,0.159351032708081,0.467213114371137
9.19500000,633.358703613281,0.158888357967883,0.467213114371137
9.20000000,635.648864746094,0.158425683227685,0.467213114371137
9.20500000,631.939270019531,0.157963008487487,0.467213114371137
9.21000000,632.374633789063,0.157500333747288,0.467213114371137
9.21500000,627.171508789063,0.15703765900709,0.467213114371137
9.22000000,626.621337890625,0.156574984266892,0.467213114371137
9.22500000,617.717041015625,0.156112309526693,0.467213114371137
9.23000000,626.344177246094,0.155649634786495,0.467213114371137
9.23500000,627.476623535156,0.155186960046297,0.467213114371137
9.24000000,630.465270996094,0.154724285306099,0.467213114371137
9.24500000,624.170227050781,0.1542616105659,0.467213114371137
9.25000000,622.335083007812,0.153798935825702,0.467213114371137
9.25500000,621.576354980469,0.153336261085504,0.467213114371137
9.26000000,614.700439453125,0.152873586345305,0.467213114371137
9.26500000,620.533508300781,0.152382495540141,0.491803278285407
9.27000000,621.073852539063,0.151700662765675,0.491803278285407
9.27500000,632.744201660156,0.151018829991209,0.491803278285407
9.28000000,627.097290039063,0.150336997216743,0.491803278285407
9.28500000,628.210144042969,0.149655164442277,0.491803278285407
9.29000000,621.383178710937,0.148973331667811,0.491803278285407
9.29500000,618.78369140625,0.148291498893345,0.491803278285407
9.30000000,619.059509277344,0.147609666118879,0.491803278285407
9.30500000,624.413818359375,0.146927833344413,0.491803278285407
9.31000000,628.946472167969,0.146246000569947,0.491803278285407
9.31500000,621.467163085938,0.145564167795481,0.491803278285407
9.32000000,621.84375,0.144882335021015,0.491803278285407
9.32500000,613.21240234375,0.144200502246549,0.491803278285407
9.33000000,614.150268554687,0.143518669472083,0.491803278285407
9.33500000,608.916320800781,0.142836836697617,0.491803278285407
9.34000000,621.754150390625,0.142155003923151,0.491803278285407
9.34500000,623.198791503906,0.141473171148685,0.491803278285407
9.35000000,626.082397460937,0.140791338374219,0.491803278285407
9.35500000,620.180725097656,0.140109505599753,0.491803278285407
9.36000000,618.821533203125,0.139427672825287,0.491803278285407
9.36500000,621.364990234375,0.138745840050821,0.491803278285407
9.37000000,618.864929199219,0.138064007276355,0.491803278285407
9.37500000,628.740661621094,0.13738217450189,0.491803278285407
9.38000000,627.515808105469,0.136700341727424,0.491803278285407
9.38500000,637.232055664062,0.136018508952958,0.491803278285407
9.39000000,627.52001953125,0.135616960199024,0.516393442199678
9.39500000,631.533325195313,0.135630375298985,0.516393442199678
9.40000000,623.236572265625,0.135643790398945,0.516393442199678
9.40500000,624.08203125,0.135657205498906,0.516393442199678
9.41000000,625.16552734375,0.135670620598867,0.516393442199678
9.41500000,631.2421875,0.135684035698828,0.516393442199678
9.42000000,631.025207519531,0.135697450798788,0.516393442199678
9.42500000,623.718078613281,0.135710865898749,0.516393442199678
9.43000000,623.939270019531,0.13572428099871,0.516393442199678
9.43500000,612.896057128906,0.13573769609867,0.516393442199678
9.44000000,615.512329101562,0.135751111198631,0.516393442199678
9.44500000,612.971618652344,0.135764526298592,0.516393442199678
9.45000000,628.362731933594,0.135777941398553,0.516393442199678
9.45500000,626.375,0.135791356498513,0.516393442199678
9.46000000,634.667541503906,0.135804771598474,0.516393442199678
9.46500000,625.248107910156,0.135818186698435,0.516393442199678
9.47000000,628.987060546875,0.135831601798396,0.516393442199678
9.47500000,625.297119140625,0.135845016898356,0.516393442199678
9.48000000,633.711486816406,0.135858431998317,0.516393442199678
9.48500000,643.725830078125,0.135871847098278,0.516393442199678
9.49000000,648.5986328125,0.135885262198239,0.516393442199678
9.49500000,656.355102539063,0.135898677298199,0.516393442199678
9.50000000,649.619140625,0.13591209239816,0.516393442199678
9.50500000,655.620178222656,0.135925507498121,0.516393442199678
9.51000000,646.920227050781,0.135938922598081,0.516393442199678
9.51500000,662.876892089844,0.13492731462246,0.540983606113948
9.52000000,663.366821289063,0.133549571082222,0.540983606113948
9.52500000,677.738830566406,0.132171827541984,0.540983606113948
9.53000000,669.978210449219,0.130794084001745,0.540983606113948
9.53500000,673.68212890625,0.129416340461507,0.540983606113948
9.54000000,664.250122070312,0.128038596921269,0.540983606113948
9.54500000,665.977478027344,0.12666085338103,0.540983606113948
9.55000000,667.844848632813,0.125283109840792,0.540983606113948
9.55500000,676.199035644531,0.123905366300554,0.540983606113948
9.56000000,676.560180664062,0.122527622760315,0.540983606113948
9.56500000,675.303161621094,0.121149879220077,0.540983606113948
9.57000000,668.053405761719,0.119772135679839,0.540983606113948
9.57500000,660.289978027344,0.1183943921396,0.540983606113948
9.58000000,657.543518066406,0.117016648599362,0.540983606113948
9.58500000,658.803405761719,0.115638905059124,0.540983606113948
9.59000000,662.363159179688,0.114261161518885,0.540983606113948
9.59500000,661.790588378906,0.112883417978647,0.540983606113948
9.60000000,662.529724121094,0.111505674438409,0.540983606113948
9.60500000,652.739318847656,0.11012793089817,0.540983606113948
9.61000000,652.513977050781,0.108750187357932,0.540983606113948
9.61500000,646.458312988281,0.107372443817694,0.540983606113948
9.62000000,656.0625,0.105994700277455,0.540983606113948
9.62500000,654.994445800781,0.104616956737217,0.540983606113948
9.63000000,663.134460449219,0.103239213196979,0.540983606113948
9.63500000,656.709228515625,0.10186146965674,0.540983606113948
9.64000000,660.499938964844,0.100483726116502,0.540983606113948
9.64500000,651.451477050781,0.0991059825762637,0.540983606113948
9.65000000,659.951232910156,0.0977282390360254,0.540983606113948
9.65500000,661.323059082031,0.096350495495787,0.540983606113948
9.66000000,669.50927734375,0.0949727519555487,0.540983606113948
9.66500000,665.424560546875,0.0935950084153103,0.540983606113948
9.67000000,665.4931640625,0.092217264875072,0.540983606113948
9.67500000,657.76611328125,0.0908395213348337,0.540983606113948
9.68000000,658.334411621094,0.0894617777945954,0.540983606113948
9.68500000,659.829467773437,0.088084034254357,0.540983606113948
9.69000000,668.523803710937,0.0867062907141187,0.540983606113948
9.69500000,667.980651855469,0.0853285471738803,0.540983606113948
9.70000000,674.246276855469,0.083950803633642,0.540983606113948
9.70500000,667.8056640625,0.0825730600934036,0.540983606113948
9.71000000,671.501220703125,0.0811953165531653,0.540983606113948
9.71500000,669.020690917969,0.079817573012927,0.540983606113948
9.72000000,680.5791015625,0.0784398294726886,0.540983606113948
9.72500000,682.457641601562,0.0770620859324503,0.540983606113948
9.73000000,694.007629394531,0.075684342392212,0.540983606113948
9.73500000,692.446838378906,0.0743065988519736,0.540983606113948
9.74000000,699.714721679688,0.0729288553117353,0.540983606113948
9.74500000,696.328552246094,0.071551111771497,0.540983606113948
9.75000000,708.383850097656,0.0701733682312586,0.540983606113948
9.75500000,713.734008789063,0.0687956246910203,0.540983606113948
9.76000000,723.161865234375,0.0677436470642455,0.565573770028218
9.76500000,724.260681152344,0.0730155127291838,0.565573770028218
9.77000000,727.862426757812,0.0782873783941221,0.565573770028218
9.77500000,724.227111816406,0.0835592440590603,0.565573770028218
9.78000000,727.351501464844,0.0888311097239986,0.565573770028218
9.78500000,732.442687988281,0.0941029753889369,0.565573770028218
9.79000000,738.454956054687,0.0993748410538752,0.565573770028218
9.79500000,738.659301757812,0.104646706718813,0.565573770028218
9.80000000,739.79736328125,0.109918572383752,0.565573770028218
9.80500000,732.66943359375,0.11519043804869,0.565573770028218
9.81000000,731.258422851562,0.120462303713628,0.565573770028218
9.81500000,726.343627929688,0.125734169378567,0.565573770028218
9.82000000,727.501281738281,0.131006035043505,0.565573770028218
9.82500000,723.51318359375,0.136277900708443,0.565573770028218
9.83000000,724.745056152344,0.141549766373381,0.565573770028218
9.83500000,716.032531738281,0.14682163203832,0.565573770028218
9.84000000,713.332275390625,0.152093497703258,0.565573770028218
9.84500000,703.572631835938,0.157365363368196,0.565573770028218
9.85000000,705.941162109375,0.162637229033135,0.565573770028218
9.85500000,704.808715820312,0.167909094698073,0.565573770028218
9.86000000,708.684814453125,0.171915314298683,0.590163933942489
9.86500000,704.755493164062,0.174242813991674,0.590163933942489
9.87000000,705.934143066406,0.176570313684665,0.590163933942489
9.87500000,699.392761230469,0.178897813377656,0.590163933942489
9.88000000,700.201843261719,0.181225313070647,0.590163933942489
9.88500000,703.589477539063,0.183552812763638,0.590163933942489
9.89000000,708.536437988281,0.185880312456629,0.590163933942489
9.89500000,707.328369140625,0.18820781214962,0.590163933942489
9.90000000,706.362487792969,0.190535311842611,0.590163933942489
9.90500000,701.16357421875,0.192862811535602,0.590163933942489
9.91000000,701.016540527344,0.195190311228593,0.590163933942489
9.91500000,701.2265625,0.197517810921584,0.590163933942489
9.92000000,703.894592285156,0.199845310614575,0.590163933942489
9.92500000,701.689880371094,0.202172810307566,0.590163933942489
9.93000000,701.976867675781,0.204500310000557,0.590163933942489
9.93500000,691.374572753906,0.206827809693548,0.590163933942489
9.94000000,685.311889648438,0.208789940303783,0.614754097856759
9.94500000,675.787475585938,0.210034325886912,0.614754097856759
9.95000000,677.094909667969,0.211278711470041,0.614754097856759
9.95500000,673.127807617187,0.21252309705317,0.614754097856759
9.96000000,669.9501953125,0.213767482636299,0.614754097856759
9.96500000,660.883544921875,0.215011868219428,0.614754097856759
9.97000000,654.230163574219,0.216256253802557,0.614754097856759
9.97500000,643.814025878906,0.217500639385686,0.614754097856759
9.98000000,641.241149902344,0.218745024968815,0.614754097856759
9.98500000,641.627502441406,0.219989410551944,0.614754097856759
9.99000000,641.420349121094,0.221233796135073,0.614754097856759
9.99500000,639.835693359375,0.222478181718202,0.614754097856759
10.00000000,634.84814453125,0.223722567301331,0.614754097856759
10.00500000,630.386901855469,0.22496695288446,0.614754097856759
10.01000000,630.210510253906,0.226211338467589,0.614754097856759
10.01500000,634.121643066406,0.227202380665847,0.639344261771029
10.02000000,635.249877929688,0.22798662395112,0.639344261771029
10.02500000,636.775695800781,0.228770867236392,0.639344261771029
10.03000000,637.952941894531,0.229555110521665,0.639344261771029
10.03500000,631.830078125,0.230339353806938,0.639344261771029
10.04000000,628.280151367187,0.231123597092211,0.639344261771029
10.04500000,624.818359375,0.231907840377484,0.639344261771029
10.05000000,629.679992675781,0.232692083662757,0.639344261771029
10.05500000,628.324951171875,0.233476326948029,0.639344261771029
10.06000000,629.330017089844,0.234260570233302,0.639344261771029
10.06500000,621.29638671875,0.235044813518575,0.639344261771029
10.07000000,617.980224609375,0.235829056803848,0.639344261771029
10.07500000,609.689025878906,0.236613300089121,0.639344261771029
10.08000000,612.513916015625,0.237397543374394,0.639344261771029
10.08500000,610.6787109375,0.236980702578737,0.6639344256853
10.09000000,612.282897949219,0.235103540152016,0.6639344256853
10.09500000,609.397888183594,0.233226377725296,0.6639344256853
10.10000000,603.994567871094,0.231349215298575,0.6639344256853
10.10500000,598.834777832031,0.229472052871855,0.6639344256853
10.11000000,600.173034667969,0.227594890445135,0.6639344256853
10.11500000,603.205017089844,0.225717728018414,0.6639344256853
10.12000000,601.441284179688,0.223840565591694,0.6639344256853
10.12500000,600.92333984375,0.221963403164973,0.6639344256853
10.13000000,600.010620117187,0.220086240738253,0.6639344256853
10.13500000,593.0380859375,0.218209078311533,0.6639344256853
10.14000000,591.790832519531,0.216331915884812,0.6639344256853
10.14500000,589.398559570312,0.214454753458092,0.6639344256853
10.15000000,594.426696777344,0.212577591031371,0.6639344256853
10.15500000,592.033020019531,0.210700428604651,0.6639344256853
10.16000000,594.449096679688,0.20882326617793,0.6639344256853
10.16500000,585.799560546875,0.207443917996747,0.68852458959957
10.17000000,587.172790527344,0.207279561204867,0.68852458959957
10.17500000,580.604797363281,0.207115204412987,0.68852458959957
10.18000000,585.390808105469,0.206950847621107,0.68852458959957
10.18500000,580.692993164062,0.206786490829228,0.68852458959957
10.19000000,585.810791015625,0.206622134037348,0.68852458959957
10.19500000,579.829345703125,0.206457777245468,0.68852458959957
10.20000000,576.835083007812,0.206293420453588,0.68852458959957
10.20500000,570.223693847656,0.206129063661708,0.68852458959957
10.21000000,573.833862304687,0.205964706869828,0.68852458959957
10.21500000,573.362121582031,0.205800350077948,0.68852458959957
10.22000000,573.530090332031,0.205635993286068,0.68852458959957
10.22500000,572.016906738281,0.205471636494188,0.68852458959957
10.23000000,571.295959472656,0.205307279702308,0.68852458959957
10.23500000,566.675170898438,0.205142922910429,0.68852458959957
10.24000000,566.458190917969,0.204978566118549,0.68852458959957
10.24500000,563.784484863281,0.204814209326669,0.68852458959957
10.25000000,569.536376953125,0.204815479987,0.71311475351384
10.25500000,566.9130859375,0.204831615530763,0.71311475351384
10.26000000,572.322021484375,0.204847751074526,0.71311475351384
10.26500000,563.987487792969,0.20486388661829,0.71311475351384
10.27000000,571.477966308594,0.204880022162053,0.71311475351384
10.27500000,564.922546386719,0.204896157705816,0.71311475351384
10.28000000,574.855712890625,0.204912293249579,0.71311475351384
10.28500000,569.134643554687,0.204928428793342,0.71311475351384
10.29000000,581.404113769531,0.204944564337105,0.71311475351384
10.29500000,572.848388671875,0.204960699880868,0.71311475351384
10.30000000,575.118896484375,0.204976835424632,0.71311475351384
10.30500000,568.009155273438,0.204992970968395,0.71311475351384
10.31000000,576.454345703125,0.205009106512158,0.71311475351384
10.31500000,572.887573242188,0.205025242055921,0.71311475351384
10.32000000,577.010070800781,0.205041377599684,0.71311475351384
10.32500000,573.996215820313,0.205057513143447,0.71311475351384
10.33000000,574.343383789063,0.204231345992741,0.737704917428111
10.33500000,567.242065429687,0.202758548679268,0.737704917428111
10.34000000,568.808471679687,0.201285751365795,0.737704917428111
10.34500000,566.337768554687,0.199812954052321,0.737704917428111
10.35000000,569.502807617188,0.198340156738848,0.737704917428111
10.35500000,567.527648925781,0.196867359425375,0.737704917428111
10.36000000,570.773864746094,0.195394562111902,0.737704917428111
10.36500000,563.781677246094,0.193921764798429,0.737704917428111
10.37000000,569.735168457031,0.192448967484956,0.737704917428111
10.37500000,563.49755859375,0.190976170171483,0.737704917428111
10.38000000,571.808288574219,0.18950337285801,0.737704917428111
10.38500000,565.0947265625,0.188030575544536,0.737704917428111
10.39000000,576.374572753906,0.186557778231063,0.737704917428111
10.39500000,564.743408203125,0.18508498091759,0.737704917428111
10.40000000,570.815856933594,0.183612183604117,0.737704917428111
10.40500000,563.288940429687,0.182139386290644,0.737704917428111
10.41000000,577.183654785156,0.180666588977171,0.737704917428111
10.41500000,570.740234375,0.179193791663698,0.737704917428111
10.42000000,580.396240234375,0.177720994350224,0.737704917428111
10.42500000,574.1669921875,0.177483581681672,0.762295081342381
10.43000000,578.442077636719,0.177935838430181,0.762295081342381
10.43500000,572.390625,0.17838809517869,0.762295081342381
10.44000000,580.197448730469,0.178840351927199,0.762295081342381
10.44500000,580.387878417969,0.179292608675708,0.762295081342381
10.45000000,585.270446777344,0.179744865424218,0.762295081342381
