Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
10.02000000,636.068786621094,0,0
10.02500000,639.121826171875,0,0.0245901639142704
10.03000000,658.256042480469,0,0.0245901639142704
10.03500000,669.304870605469,0,0.0245901639142704
10.04000000,668.473388671875,0,0.0245901639142704
10.04500000,661.484069824219,0,0.0245901639142704
10.05000000,670.17138671875,0,0.0245901639142704
10.05500000,675.976440429688,0,0.0245901639142704
10.06000000,689.847351074219,0.736388811751976,0.0245901639142704
10.06500000,697.099853515625,0.712190088023932,0.0245901639142704
10.07000000,696.664489746094,0.687991364295887,0.0245901639142704
10.07500000,694.377197265625,0.663792640567842,0.0245901639142704
10.08000000,699.835144042969,0.639593916839798,0.0245901639142704
10.08500000,715.047058105469,0.615395193111753,0.0245901639142704
10.09000000,718.539611816406,0.591196469383709,0.0245901639142704
10.09500000,726.188232421875,0.566997745655664,0.0491803278285407
10.10000000,721.3056640625,0.54279902192762,0.0491803278285407
10.10500000,712.650512695313,0.518600298199575,0.0491803278285407
10.11000000,698.621459960937,0.494401574471531,0.0491803278285407
10.11500000,700.256469726563,0.470202850743486,0.0491803278285407
10.12000000,714.926635742188,0.446004127015441,0.0491803278285407
10.12500000,722.963073730469,0.421805403287397,0.0491803278285407
10.13000000,734.438842773437,0.397606679559352,0.0491803278285407
10.13500000,732.519653320312,0.373407955831308,0.0491803278285407
10.14000000,730.270141601562,0.349209232103263,0.0491803278285407
10.14500000,724.53369140625,0.325010508375219,0.0491803278285407
10.15000000,733.481384277344,0.300811784647174,0.0491803278285407
10.15500000,733.250366210937,0.297245708796232,0.0737704917428111
10.16000000,723.003662109375,0.300615622004496,0.0737704917428111
10.16500000,722.886047363281,0.303985535212761,0.0737704917428111
10.17000000,726.076293945313,0.307355448421025,0.0737704917428111
10.17500000,738.043395996094,0.31072536162929,0.0737704917428111
10.18000000,741.7109375,0.314095274837554,0.0737704917428111
10.18500000,745.734069824219,0.317465188045819,0.0737704917428111
10.19000000,725.927917480469,0.320835101254084,0.0737704917428111
10.19500000,707.693725585938,0.324205014462348,0.0737704917428111
10.20000000,708.231262207031,0.327574927670613,0.0737704917428111
10.20500000,715.948547363281,0.330465170725193,0.0983606556570814
10.21000000,722.009765625,0.332975884044409,0.0983606556570814
10.21500000,719.2451171875,0.335486597363624,0.0983606556570814
10.22000000,725.596130371094,0.33799731068284,0.0983606556570814
10.22500000,722.65087890625,0.340508024002055,0.0983606556570814
10.23000000,730.485717773437,0.343018737321271,0.0983606556570814
10.23500000,736.103210449219,0.345529450640486,0.0983606556570814
10.24000000,734.525634765625,0.348040163959702,0.0983606556570814
10.24500000,724.38525390625,0.350550877278917,0.0983606556570814
10.25000000,720.644958496094,0.353246599669041,0.122950819571352
10.25500000,734.023071289063,0.359006983450549,0.122950819571352
10.26000000,732.179504394531,0.364767367232056,0.122950819571352
10.26500000,732.239685058594,0.370527751013563,0.122950819571352
10.27000000,725.443542480469,0.37628813479507,0.122950819571352
10.27500000,722.81884765625,0.382048518576578,0.122950819571352
10.28000000,719.366882324219,0.387808902358085,0.122950819571352
10.28500000,723.793151855469,0.393569286139592,0.122950819571352
10.29000000,730.855285644531,0.399329669921099,0.122950819571352
10.29500000,722.943481445313,0.405454590705184,0.147540983485622
10.30000000,724.005920410156,0.411738386440846,0.147540983485622
10.30500000,720.544128417969,0.418022182176507,0.147540983485622
10.31000000,721.56884765625,0.424305977912168,0.147540983485622
10.31500000,719.488708496094,0.43058977364783,0.147540983485622
10.32000000,727.397705078125,0.436873569383491,0.147540983485622
10.32500000,732.137512207031,0.443157365119153,0.147540983485622
10.33000000,725.327392578125,0.448743942358839,0.172131147399892
10.33500000,728.831115722656,0.451759326906633,0.172131147399892
10.34000000,730.951904296875,0.454774711454426,0.172131147399892
10.34500000,736.490966796875,0.457790096002219,0.172131147399892
10.35000000,728.1396484375,0.460805480550012,0.172131147399892
10.35500000,729.108276367187,0.463820865097805,0.172131147399892
10.36000000,725.943298339844,0.466836249645598,0.172131147399892
10.36500000,720.626770019531,0.469843346584109,0.196721311314163
10.37000000,722.960266113281,0.472745574622325,0.196721311314163
10.37500000,719.680480957031,0.475647802660541,0.196721311314163
10.38000000,715.014831542969,0.478550030698756,0.196721311314163
10.38500000,701.236328125,0.481452258736972,0.196721311314163
10.39000000,704.427917480469,0.484354486775188,0.196721311314163
10.39500000,704.413940429688,0.487256714813404,0.196721311314163
10.40000000,712.966918945313,0.489534496597506,0.221311475228433
10.40500000,717.201354980469,0.489638281931201,0.221311475228433
10.41000000,706.697082519531,0.489742067264895,0.221311475228433
10.41500000,693.097717285156,0.48984585259859,0.221311475228433
10.42000000,687.07568359375,0.489949637932284,0.221311475228433
10.42500000,704.468566894531,0.490053423265978,0.221311475228433
10.43000000,710.392639160156,0.490157208599673,0.221311475228433
10.43500000,718.799987792969,0.489694638139582,0.245901639142704
10.44000000,716.843017578125,0.488319536886349,0.245901639142704
10.44500000,708.670837402344,0.486944435633117,0.245901639142704
10.45000000,702.970703125,0.485569334379884,0.245901639142704
10.45500000,705.997131347656,0.484194233126652,0.245901639142704
10.46000000,717.922302246094,0.482819131873419,0.245901639142704
10.46500000,707.321411132813,0.481444030620187,0.245901639142704
10.47000000,702.748168945313,0.480869153026062,0.270491803056974
10.47500000,696.04296875,0.481463852027943,0.270491803056974
10.48000000,693.736083984375,0.482058551029824,0.270491803056974
10.48500000,687.900207519531,0.482653250031706,0.270491803056974
10.49000000,689.642944335938,0.483247949033587,0.270491803056974
10.49500000,692.723999023437,0.483842648035468,0.270491803056974
10.50000000,686.837707519531,0.48443734703735,0.270491803056974
10.50500000,696.055603027344,0.485996525138006,0.295081966971244
10.51000000,700.570007324219,0.488564622339869,0.295081966971244
10.51500000,707.055419921875,0.491132719541732,0.295081966971244
10.52000000,705.42041015625,0.493700816743595,0.295081966971244
10.52500000,714.341552734375,0.496268913945458,0.295081966971244
10.53000000,713.626220703125,0.498837011147321,0.295081966971244
10.53500000,703.103698730469,0.501405108349185,0.295081966971244
10.54000000,702.776123046875,0.503112406036412,0.319672130885515
10.54500000,701.855041503906,0.504614776039756,0.319672130885515
10.55000000,708.529418945313,0.5061171460431,0.319672130885515
10.55500000,706.715270996094,0.507619516046443,0.319672130885515
10.56000000,713.962158203125,0.509121886049787,0.319672130885515
10.56500000,706.463317871094,0.510624256053131,0.319672130885515
10.57000000,702.16162109375,0.51310339785288,0.344262294799785
10.57500000,710.574584960937,0.518433196679461,0.344262294799785
10.58000000,719.12890625,0.523762995506042,0.344262294799785
10.58500000,724.145935058594,0.529092794332623,0.344262294799785
10.59000000,718.305847167969,0.534422593159204,0.344262294799785
10.59500000,728.70654296875,0.539752391985785,0.344262294799785
10.60000000,728.041625976563,0.54472482058603,0.368852458714055
10.60500000,733.986694335938,0.546392731448879,0.368852458714055
10.61000000,739.171630859375,0.548060642311729,0.368852458714055
10.61500000,743.012756347656,0.549728553174578,0.368852458714055
10.62000000,739.070861816406,0.551396464037427,0.368852458714055
10.62500000,733.269958496094,0.553064374900276,0.368852458714055
10.63000000,742.332458496094,0.554687868599393,0.393442622628326
10.63500000,738.099365234375,0.555500414515794,0.393442622628326
10.64000000,743.506896972656,0.556312960432195,0.393442622628326
10.64500000,743.054809570312,0.557125506348596,0.393442622628326
10.65000000,741.538757324219,0.557938052264997,0.393442622628326
10.65500000,732.726867675781,0.558750598181398,0.393442622628326
10.66000000,735.449523925781,0.559621168838313,0.418032786542596
10.66500000,746.753112792969,0.561419174904747,0.418032786542596
10.67000000,743.838684082031,0.56321718097118,0.418032786542596
10.67500000,747.562194824219,0.565015187037614,0.418032786542596
10.68000000,740.368530273437,0.566813193104047,0.418032786542596
10.68500000,737.636047363281,0.568611199170481,0.418032786542596
10.69000000,731.254211425781,0.570238208897435,0.442622950456866
10.69500000,741.093627929688,0.571070187248533,0.442622950456866
10.70000000,751.568542480469,0.57190216559963,0.442622950456866
10.70500000,748.697509765625,0.572734143950728,0.442622950456866
10.71000000,745.356079101562,0.573566122301825,0.442622950456866
10.71500000,738.135803222656,0.574398100652922,0.442622950456866
10.72000000,743.312377929688,0.574294136825724,0.467213114371137
10.72500000,746.040588378906,0.572411502707977,0.467213114371137
10.73000000,764.738098144531,0.570528868590231,0.467213114371137
10.73500000,767.669372558594,0.568646234472485,0.467213114371137
10.74000000,766.550903320312,0.566763600354738,0.467213114371137
10.74500000,768.985168457031,0.564880966236992,0.467213114371137
10.75000000,768.314636230469,0.563844933378779,0.491803278285407
10.75500000,767.89892578125,0.564096413016539,0.491803278285407
10.76000000,763.447448730469,0.564347892654298,0.491803278285407
10.76500000,775.966125488281,0.564599372292058,0.491803278285407
10.77000000,774.172912597656,0.564850851929818,0.491803278285407
10.77500000,780.190795898438,0.565102331567577,0.491803278285407
10.78000000,783.417419433594,0.567547737589165,0.516393442199678
10.78500000,785.589904785156,0.572524264900642,0.516393442199678
10.79000000,777.578735351562,0.577500792212119,0.516393442199678
10.79500000,768.467224121094,0.582477319523596,0.516393442199678
10.80000000,776.366455078125,0.587453846835072,0.516393442199678
10.80500000,775.060424804687,0.592430374146549,0.516393442199678
10.81000000,784.785034179688,0.594284232988995,0.540983606113948
10.81500000,788.231384277344,0.595420374783426,0.540983606113948
10.82000000,795.817077636719,0.596556516577857,0.540983606113948
10.82500000,792.411315917969,0.597692658372287,0.540983606113948
10.83000000,793.372985839844,0.598828800166718,0.540983606113948
10.83500000,798.051208496094,0.600452424404048,0.565573770028218
10.84000000,796.621948242188,0.603786715061178,0.565573770028218
10.84500000,805.963012695313,0.607121005718308,0.565573770028218
10.85000000,806.410949707031,0.610455296375438,0.565573770028218
10.85500000,808.463134765625,0.613789587032569,0.565573770028218
10.86000000,800.813049316406,0.617123877689699,0.565573770028218
10.86500000,811.975280761719,0.622144031860856,0.590163933942489
10.87000000,822.746948242188,0.627601017611084,0.590163933942489
10.87500000,829.541687011719,0.633058003361313,0.590163933942489
10.88000000,837.172180175781,0.638514989111541,0.590163933942489
10.88500000,833.186828613281,0.643971974861769,0.590163933942489
10.89000000,828.497436523437,0.645815204120869,0.614754097856759
10.89500000,819.668701171875,0.645294484350821,0.614754097856759
10.90000000,834.935241699219,0.644773764580773,0.614754097856759
10.90500000,839.505676269531,0.644253044810724,0.614754097856759
10.91000000,845.100769042969,0.643732325040676,0.614754097856759
10.91500000,851.068237304687,0.647460123783963,0.639344261771029
10.92000000,852.722839355469,0.657750420975773,0.639344261771029
10.92500000,844.763427734375,0.668040718167583,0.639344261771029
10.93000000,826.249328613281,0.678331015359393,0.639344261771029
10.93500000,825.56201171875,0.688621312551203,0.639344261771029
10.94000000,814.346557617187,0.691567121169274,0.6639344256853
10.94500000,813.687255859375,0.688639781093364,0.6639344256853
10.95000000,813.908447265625,0.685712441017454,0.6639344256853
10.95500000,814.898132324219,0.682785100941544,0.6639344256853
10.96000000,803.707885742188,0.679857760865634,0.6639344256853
10.96500000,793.0986328125,0.679964585352467,0.68852458959957
10.97000000,794.8330078125,0.681968731891875,0.68852458959957
10.97500000,781.191650390625,0.683972878431283,0.68852458959957
10.98000000,778.480224609375,0.685977024970692,0.68852458959957
10.98500000,775.4580078125,0.6879811715101,0.68852458959957
10.99000000,779.913635253906,0.693813715343549,0.71311475351384
10.99500000,773.755798339844,0.700957269987302,0.71311475351384
11.00000000,777.382751464844,0.708100824631056,0.71311475351384
11.00500000,780.775939941406,0.715244379274809,0.71311475351384
11.01000000,769.795654296875,0.721573837812509,0.737704917428111
11.01500000,771.135314941406,0.720456879836143,0.737704917428111
11.02000000,766.854614257812,0.719339921859777,0.737704917428111
11.02500000,765.356811523437,0.71822296388341,0.737704917428111
11.03000000,751.133178710937,0.717106005907044,0.737704917428111
11.03500000,753.616455078125,0.718493984881995,0.762295081342381
11.04000000,751.032409667969,0.723365501822632,0.762295081342381
11.04500000,746.75732421875,0.728237018763269,0.762295081342381
11.05000000,753.529663085938,0.733108535703905,0.762295081342381
11.05500000,753.806823730469,0.737980052644542,0.762295081342381
11.06000000,757.3330078125,0.74459546338055,0.786885245256651
11.06500000,752.225036621094,0.751452767861287,0.786885245256651
11.07000000,768.533020019531,0.758310072342024,0.786885245256651
11.07500000,771.717651367187,0.765167376822761,0.786885245256651
11.08000000,772.043823242188,0.768152415439921,0.811475409170922
11.08500000,771.475463867187,0.767488532212857,0.811475409170922
11.09000000,774.186950683594,0.766824648985793,0.811475409170922
11.09500000,779.219299316406,0.766160765758729,0.811475409170922
11.10000000,777.673889160156,0.766478881438712,0.836065573085192
11.10500000,792.83544921875,0.773092538709973,0.836065573085192
11.11000000,791.603576660156,0.779706195981234,0.836065573085192
11.11500000,792.993591308594,0.786319853252494,0.836065573085192
11.12000000,790.599914550781,0.792933510523755,0.836065573085192
11.12500000,796.606567382813,0.795948737808485,0.860655736999463
11.13000000,794.434020996094,0.798604933683325,0.860655736999463
11.13500000,794.218444824219,0.801261129558166,0.860655736999463
11.14000000,807.757568359375,0.803917325433006,0.860655736999463
11.14500000,808.464538574219,0.806279746751614,0.885245900913733
11.15000000,818.032348632813,0.808539889730452,0.885245900913733
11.15500000,817.661376953125,0.810800032709289,0.885245900913733
11.16000000,823.330688476563,0.813060175688127,0.885245900913733
11.16500000,816.275573730469,0.811762204269149,0.909836064828003
11.17000000,818.396301269531,0.808301097662749,0.909836064828003
11.17500000,822.909301757812,0.804839991056349,0.909836064828003
11.18000000,821.337341308594,0.801378884449949,0.909836064828003
11.18500000,828.690612792969,0.804396462702664,0.934426228742274
11.19000000,824.932067871094,0.816099180772227,0.934426228742274
11.19500000,824.509338378906,0.82780189884179,0.934426228742274
11.20000000,810.441040039063,0.839504616911353,0.934426228742274
11.20500000,809.230224609375,0.845599606100569,0.959016392656544
11.21000000,803.475524902344,0.845182213796047,0.959016392656544
11.21500000,799.236877441406,0.844764821491525,0.959016392656544
11.22000000,801.890930175781,0.844347429187003,0.959016392656544
11.22500000,799.502807617187,0.848849501540137,0.983606556570814
11.23000000,795.170349121094,0.858465154461092,0.983606556570814
11.23500000,778.447998046875,0.868080807382046,0.983606556570814
11.24000000,782.19677734375,0.877696460303,0.983606556570814
11.24500000,775.827514648438,0.87696148832087,1.00819672048508
11.25000000,774.454284667969,0.871424442672368,1.00819672048508
11.25500000,779.814270019531,0.865887397023867,1.00819672048508
11.26000000,789.247680664062,0.860350351375365,1.00819672048508
11.26500000,794.70703125,0.864396031888851,1.03278688439936
11.27000000,794.240844726563,0.871143271444784,1.03278688439936
11.27500000,806.010620117187,0.877890511000717,1.03278688439936
11.28000000,800.2041015625,0.884637750556651,1.03278688439936
11.28500000,804.452575683594,0.887754461935796,1.05737704831363
11.29000000,810.141479492188,0.890834103353287,1.05737704831363
11.29500000,818.863830566406,0.893913744770778,1.05737704831363
11.30000000,809.727172851562,0.897867737607764,1.0819672122279
11.30500000,794.343078613281,0.904466836302735,1.0819672122279
11.31000000,792.596069335938,0.911065934997706,1.0819672122279
11.31500000,781.415649414062,0.917665033692678,1.0819672122279
11.32000000,782.307312011719,0.921841879138889,1.10655737614217
11.32500000,779.222106933594,0.924435481913449,1.10655737614217
11.33000000,780.049438476563,0.927029084688009,1.10655737614217
11.33500000,767.547546386719,0.929622687462569,1.10655737614217
11.34000000,762.08544921875,0.929274314814428,1.13114754005644
11.34500000,760.859191894531,0.928919157714857,1.13114754005644
11.35000000,750.618041992188,0.928564000615285,1.13114754005644
11.35500000,751.126159667969,0.929601316624654,1.15573770397071
11.36000000,748.456726074219,0.932856580562193,1.15573770397071
11.36500000,750.528442382813,0.936111844499732,1.15573770397071
11.37000000,739.094665527344,0.939367108437272,1.15573770397071
11.37500000,741.971313476563,0.946848713922337,1.18032786788498
11.38000000,740.157165527344,0.955268829427871,1.18032786788498
11.38500000,734.869995117187,0.963688944933405,1.18032786788498
11.39000000,736.993530273437,0.970548354356585,1.20491803179925
11.39500000,733.769714355469,0.974610738736887,1.20491803179925
11.40000000,733.344177246094,0.978673123117188,1.20491803179925
11.40500000,719.658081054687,0.98273550749749,1.20491803179925
11.41000000,725.130004882813,0.985332257501406,1.22950819571352
11.41500000,719.915649414062,0.98784663350488,1.22950819571352
11.42000000,714.221130371094,0.990361009508354,1.22950819571352
11.42500000,705.959350585938,0.993313591314842,1.25409835962779
11.43000000,693.619873046875,0.996603982022047,1.25409835962779
11.43500000,684.837341308594,0.999894372729253,1.25409835962779
11.44000000,677.562438964844,1.00274101090764,1.27868852354206
11.44500000,695.098083496094,1.00401178069379,1.27868852354206
11.45000000,699.633544921875,1.00528255047994,1.27868852354206
11.45500000,706.478698730469,1.0065533202661,1.27868852354206
11.46000000,705.160034179688,1.01161525971248,1.30327868745633
11.46500000,704.171752929688,1.0171514338079,1.30327868745633
11.47000000,698.368103027344,1.02268760790331,1.30327868745633
11.47500000,695.778442382813,1.02864922567735,1.3278688513706
11.48000000,707.685363769531,1.03487516716664,1.3278688513706
11.48500000,703.555847167969,1.04110110865594,1.3278688513706
11.49000000,705.831970214844,1.04477899849754,1.35245901528487
11.49500000,701.374938964844,1.04474968400119,1.35245901528487
11.50000000,705.57861328125,1.04472036950484,1.35245901528487
11.50500000,699.346557617187,1.04576370632283,1.37704917919914
11.51000000,701.019348144531,1.0511625316318,1.37704917919914
11.51500000,709.225158691406,1.05656135694077,1.37704917919914
11.52000000,707.18701171875,1.06198732924977,1.40163934311341
11.52500000,712.104614257812,1.06807485062534,1.40163934311341
11.53000000,708.323669433594,1.07416237200091,1.40163934311341
11.53500000,712.976684570312,1.08024989337648,1.40163934311341
11.54000000,701.982421875,1.07554267012295,1.42622950702768
11.54500000,705.83056640625,1.07010266064545,1.42622950702768
11.55000000,709.28955078125,1.06466265116794,1.42622950702768
11.55500000,711.27587890625,1.0683601245576,1.45081967094195
11.56000000,718.35205078125,1.07458401741863,1.45081967094195
11.56500000,717.085205078125,1.08080791027965,1.45081967094195
11.57000000,712.91650390625,1.08206849827319,1.47540983485622
11.57500000,693.332885742188,1.08106246071854,1.47540983485622
11.58000000,698.222534179688,1.08005642316389,1.47540983485622
11.58500000,697.945373535156,1.08613902882235,1.49999999877049
11.59000000,701.157958984375,1.09734159297826,1.49999999877049
11.59500000,700.7744140625,1.10854415713416,1.49999999877049
11.60000000,695.383666992188,1.11243767296153,1.52459016268476
11.60500000,686.349182128906,1.11079207514793,1.52459016268476
11.61000000,669.286682128906,1.10914647733433,1.52459016268476
11.61500000,673.406372070312,1.11069180572498,1.54918032659903
11.62000000,666.275634765625,1.11491615928683,1.54918032659903
11.62500000,669.555419921875,1.11914051284868,1.54918032659903
11.63000000,670.734130859375,1.11716493237787,1.5737704905133
11.63500000,676.508361816406,1.11016621793123,1.5737704905133
11.64000000,672.338317871094,1.10316750348459,1.5737704905133
11.64500000,664.623840332031,1.09569700963425,1.59836065442757
11.65000000,666.958740234375,1.0877607462156,1.59836065442757
11.65500000,655.256225585938,1.07982448279696,1.59836065442757
11.66000000,659.65869140625,1.08155105180104,1.62295081834184
11.66500000,662.51708984375,1.09879442326395,1.62295081834184
11.67000000,673.211791992188,1.11603779472686,1.62295081834184
11.67500000,665.9453125,1.12228798475272,1.64754098225611
11.68000000,667.420715332031,1.11248772950804,1.64754098225611
11.68500000,675.349365234375,1.10268747426336,1.64754098225611
11.69000000,677.733215332031,1.10398238244393,1.67213114617038
11.69500000,692.34326171875,1.1260799978032,1.67213114617038
11.70000000,700.390869140625,1.14817761316247,1.67213114617038
11.70500000,705.715759277344,1.15296789357025,1.69672131008465
11.71000000,690.795043945313,1.1372396286512,1.69672131008465
11.71500000,697.677978515625,1.12151136373215,1.69672131008465
11.72000000,701.902648925781,1.11352168144678,1.72131147399893
11.72500000,704.537109375,1.11521606556626,1.72131147399893
11.73000000,710.339416503906,1.11691044968574,1.72131147399893
11.73500000,713.773193359375,1.12441406724165,1.7459016379132
11.74000000,716.750610351562,1.13917805237115,1.7459016379132
11.74500000,707.240173339844,1.15394203750064,1.7459016379132
11.75000000,716.41748046875,1.16124092314233,1.77049180182747
11.75500000,708.631652832031,1.16255588775149,1.77049180182747
11.76000000,701.726257324219,1.16387085236064,1.77049180182747
11.76500000,695.134521484375,1.16749220271702,1.79508196574174
11.77000000,698.033508300781,1.17222379783384,1.79508196574174
11.77500000,694.904907226563,1.17695539295065,1.79508196574174
11.78000000,689.477783203125,1.18129386516754,1.81967212965601
11.78500000,696.301940917969,1.18555065625349,1.81967212965601
11.79000000,681.887939453125,1.1897791754146,1.84426229357028
11.79500000,671.700012207031,1.19109085449215,1.84426229357028
11.80000000,658.264465332031,1.1924025335697,1.84426229357028
11.80500000,657.159973144531,1.19637751070189,1.86885245748455
11.81000000,648.213684082031,1.21101010301212,1.86885245748455
11.81500000,654.155944824219,1.22564269532235,1.86885245748455
11.82000000,667.304504394531,1.23020848887537,1.89344262139882
11.82500000,664.147888183594,1.22390836071346,1.89344262139882
11.83000000,664.268310546875,1.21760823255156,1.89344262139882
11.83500000,656.495056152344,1.22408823841344,1.91803278531309
11.84000000,657.343383789063,1.23546378468219,1.91803278531309
11.84500000,645.394409179688,1.2461069234523,1.94262294922736
11.85000000,657.192199707031,1.2351986190376,1.94262294922736
11.85500000,667.017578125,1.22429031462289,1.94262294922736
11.86000000,670.650085449219,1.21943687386843,1.96721311314163
11.86500000,678.609558105469,1.23045096779363,1.96721311314163
11.87000000,680.23193359375,1.24146506171883,1.96721311314163
11.87500000,678.364562988281,1.23862958336963,1.9918032770559
11.88000000,658.509399414062,1.22597314618525,1.9918032770559
11.88500000,655.443786621094,1.21331670900088,1.9918032770559
11.89000000,647.134399414062,1.22820232808637,2.01639344097017
11.89500000,649.162780761719,1.24929340273667,2.01639344097017
11.90000000,654.603881835938,1.26272330125311,2.04098360488444
11.90500000,665.122192382813,1.23852750664825,2.04098360488444
11.91000000,667.336730957031,1.2143317120434,2.04098360488444
11.91500000,665.059204101562,1.20341711748844,2.06557376879871
11.92000000,677.51904296875,1.21483988035565,2.06557376879871
11.92500000,677.964233398438,1.22626264322285,2.06557376879871
11.93000000,687.41162109375,1.22802011747398,2.09016393271298
11.93500000,691.724487304687,1.22451205556474,2.09016393271298
11.94000000,703.049133300781,1.2210039936555,2.09016393271298
11.94500000,701.782287597656,1.22096526348669,2.11475409662725
11.95000000,703.946411132813,1.22131079364918,2.11475409662725
11.95500000,711.85400390625,1.22072828897884,2.13934426054152
11.96000000,712.940307617187,1.21510057270327,2.13934426054152
11.96500000,724.032531738281,1.20947285642771,2.13934426054152
11.97000000,725.646545410156,1.20350727296929,2.16393442445579
11.97500000,724.833251953125,1.19697816440134,2.16393442445579
11.98000000,705.669616699219,1.19044905583339,2.16393442445579
11.98500000,704.71630859375,1.18906234091158,2.18852458837006
11.99000000,709.149536132813,1.1918639864743,2.18852458837006
11.99500000,719.151306152344,1.19466563203703,2.18852458837006
12.00000000,733.310607910156,1.19876365357242,2.21311475228433
12.00500000,741.026428222656,1.20330310948383,2.21311475228433
12.01000000,745.920227050781,1.20784256539525,2.21311475228433
12.01500000,734.4150390625,1.21573620743326,2.2377049161986
12.02000000,737.304260253906,1.22373321820616,2.2377049161986
12.02500000,730.323364257812,1.23001529833826,2.26229508011287
12.03000000,732.445495605469,1.23096783418603,2.26229508011287
12.03500000,737.51708984375,1.23192037003379,2.26229508011287
12.04000000,741.544372558594,1.23616920737298,2.28688524402714
12.04500000,738.571105957031,1.24343024197641,2.28688524402714
12.05000000,727.126159667969,1.25069127657984,2.28688524402714
12.05500000,734.927368164062,1.25197431459281,2.31147540794141
12.06000000,729.256652832031,1.25215130009585,2.31147540794141
12.06500000,731.959777832031,1.25350019610499,2.33606557185568
12.07000000,731.310241699219,1.26072709559138,2.33606557185568
12.07500000,738.643920898438,1.26795399507778,2.33606557185568
12.08000000,737.055114746094,1.27666407174107,2.36065573576995
12.08500000,738.58935546875,1.28669609661652,2.36065573576995
12.09000000,746.29541015625,1.29672812149196,2.36065573576995
12.09500000,737.06494140625,1.2994811868454,2.38524589968422
12.10000000,739.119873046875,1.30180216234205,2.38524589968422
12.10500000,735.565734863281,1.30546543644526,2.4098360635985
12.11000000,738.512329101562,1.31140412466792,2.4098360635985
12.11500000,728.3916015625,1.31734281289058,2.4098360635985
12.12000000,732.043762207031,1.3217106185115,2.43442622751277
12.12500000,735.095336914062,1.32575115182615,2.43442622751277
12.13000000,732.358703613281,1.32998621416883,2.45901639142704
12.13500000,735.742065429688,1.33466736999012,2.45901639142704
12.14000000,733.7529296875,1.33934852581142,2.45901639142704
12.14500000,739.159057617187,1.34085099216314,2.48360655534131
12.15000000,730.645324707031,1.34156762308894,2.48360655534131
12.15500000,739.665771484375,1.34318365202681,2.50819671925558
12.16000000,741.715148925781,1.34686616524378,2.50819671925558
12.16500000,747.136657714844,1.35054867846075,2.50819671925558
12.17000000,753.178344726563,1.35510669175535,2.53278688316985
12.17500000,756.742309570312,1.35985479407468,2.53278688316985
12.18000000,762.394775390625,1.36037254611853,2.55737704708412
12.18500000,761.396728515625,1.35341020962988,2.55737704708412
12.19000000,777.263732910156,1.34644787314123,2.55737704708412
12.19500000,770.719543457031,1.35409522456856,2.58196721099839
12.20000000,763.439086914062,1.36394197246056,2.58196721099839
12.20500000,752.178833007812,1.36317975230232,2.60655737491266
12.21000000,750.835021972656,1.34782260791018,2.60655737491266
12.21500000,748.060546875,1.33246546351804,2.60655737491266
12.22000000,740.4384765625,1.3279878985355,2.63114753882693
12.22500000,742.424865722656,1.32469869582591,2.63114753882693
12.23000000,725.619934082031,1.33056296790574,2.6557377027412
12.23500000,718.112670898438,1.35226658767188,2.6557377027412
12.24000000,710.074829101562,1.37397020743803,2.6557377027412
12.24500000,713.036865234375,1.35573610256529,2.68032786665547
12.25000000,707.020446777344,1.33442556102692,2.68032786665547
12.25500000,710.513000488281,1.32979776289302,2.70491803056974
12.26000000,725.507934570312,1.35115898682827,2.70491803056974
12.26500000,725.835510253906,1.37252021076353,2.70491803056974
12.27000000,734.945556640625,1.3528162421004,2.72950819448401
12.27500000,730.782470703125,1.33094028044224,2.72950819448401
12.28000000,730.760070800781,1.31704303052927,2.75409835839828
12.28500000,715.234619140625,1.31484424782328,2.75409835839828
12.29000000,721.381225585938,1.31264546511729,2.75409835839828
12.29500000,733.962890625,1.33148741792568,2.77868852231255
12.30000000,737.655639648438,1.35403362857766,2.77868852231255
12.30500000,742.843383789063,1.36245784692249,2.80327868622682
12.31000000,737.938415527344,1.3495581933423,2.80327868622682
12.31500000,734.87841796875,1.33665853976212,2.80327868622682
12.32000000,714.457702636719,1.34513478268395,2.82786885014109
12.32500000,717.946105957031,1.35633348035825,2.82786885014109
12.33000000,721.552062988281,1.36489298843553,2.85245901405536
12.33500000,728.688354492188,1.36990259128241,2.85245901405536
12.34000000,733.325988769531,1.3749121941293,2.85245901405536
12.34500000,732.017150878906,1.37016849209801,2.87704917796963
12.35000000,734.472412109375,1.36530320549032,2.87704917796963
12.35500000,728.260009765625,1.36683421651905,2.9016393418839
12.36000000,742.826599121094,1.3740938494397,2.9016393418839
12.36500000,743.502746582031,1.37968358685278,2.92622950579817
12.37000000,745.818054199219,1.37004090876845,2.92622950579817
12.37500000,742.006286621094,1.36039823068411,2.92622950579817
12.38000000,734.577453613281,1.37215380994762,2.95081966971244
12.38500000,720.252990722656,1.39661724823504,2.95081966971244
12.39000000,703.460693359375,1.41186468347821,2.97540983362671
12.39500000,711.016906738281,1.40050874804261,2.97540983362671
12.40000000,707.998901367187,1.389152812607,2.97540983362671
12.40500000,720.905334472656,1.39665246293334,2.99999999754098
12.41000000,733.667541503906,1.4077359315117,2.99999999754098
12.41500000,746.858093261719,1.40881472693647,3.02459016145525
12.42000000,740.187927246094,1.39853156755165,3.02459016145525
