Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
94.34500000,10.2578077316284,0,0.0491803278285407
94.35000000,5.5011944770813,0,0.0491803278285407
94.35500000,10.1906156539917,0,0.0491803278285407
94.36000000,12.7662982940674,0,0.0491803278285407
94.36500000,6.74984073638916,0,0.0491803278285407
94.37000000,4.40652990341186,0,0.0491803278285407
94.37500000,12.8768844604492,0,0.0491803278285407
94.38000000,14.9430294036865,0,0.0491803278285407
94.38500000,6.71204519271851,0,0.0491803278285407
94.39000000,2.90591502189636,0,0.0491803278285407
94.39500000,9.66568088531494,0,0.0491803278285407
94.40000000,14.7820491790771,0,0.0491803278285407
94.40500000,8.96296787261963,0,0.0491803278285407
94.41000000,5.42980337142944,0,0.0491803278285407
94.41500000,9.66148090362549,0,0.0491803278285407
94.42000000,12.7019062042236,0,0.0491803278285407
94.42500000,7.43295621871948,0,0.0491803278285407
94.43000000,6.57206249237061,0,0.0491803278285407
94.43500000,12.8852834701538,0,0.0491803278285407
94.44000000,10.4509840011597,0,0.0491803278285407
94.44500000,4.5101170539856,0,0.0491803278285407
94.45000000,7.8403058052063,0,0.0491803278285407
94.45500000,15.5827503204346,0,0.0491803278285407
94.46000000,11.0571088790894,0,0.0491803278285407
94.46500000,4.30854177474976,0,0.0491803278285407
94.47000000,5.33321523666382,0,0.0491803278285407
94.47500000,12.7984943389893,0,0.0491803278285407
94.48000000,12.696307182312,0,0.0491803278285407
94.48500000,6.30329561233521,0,0.0491803278285407
94.49000000,6.77923679351807,0,0.0491803278285407
94.49500000,11.7584228515625,0,0.0491803278285407
94.50000000,10.6483592987061,0,0.0491803278285407
94.50500000,5.44800138473511,0,0.0491803278285407
94.51000000,9.64048385620117,0,0.0491803278285407
94.51500000,13.1260538101196,0,0.0491803278285407
94.52000000,7.5379433631897,0,0.0491803278285407
94.52500000,4.67669630050659,0,0.0491803278285407
94.53000000,11.920802116394,0,0.0491803278285407
94.53500000,14.9290313720703,0,0.0491803278285407
94.54000000,7.49734830856323,0,0.0491803278285407
94.54500000,2.90731477737427,0,0.0491803278285407
94.55000000,8.51922225952148,0,0.0491803278285407
94.55500000,14.8464412689209,0,0.0491803278285407
94.56000000,9.73987197875977,0,0.0491803278285407
94.56500000,5.24502611160278,0,0.0491803278285407
94.57000000,9.24573230743408,0,0.0491803278285407
94.57500000,12.7243032455444,0,0.0491803278285407
94.58000000,7.52394485473633,0,0.0491803278285407
94.58500000,6.24590301513672,0,0.0491803278285407
94.59000000,12.2889566421509,0,0.0491803278285407
94.59500000,11.3160772323608,0,0.0491803278285407
94.60000000,5.29122066497803,0,0.0491803278285407
94.60500000,7.21598291397095,0,0.0491803278285407
94.61000000,14.9206323623657,0,0.0491803278285407
94.61500000,11.8480110168457,0,0.0491803278285407
94.62000000,4.47512149810791,0,0.0491803278285407
94.62500000,4.85167503356934,0,0.0491803278285407
94.63000000,12.4345388412476,0,0.0491803278285407
94.63500000,12.9874706268311,0,0.0491803278285407
94.64000000,6.84642887115479,0,0.0491803278285407
94.64500000,6.85062837600708,0,0.0491803278285407
94.65000000,11.3440732955933,0,0.0491803278285407
94.65500000,10.6777563095093,0,0.0491803278285407
94.66000000,5.99393367767334,0,0.0491803278285407
94.66500000,9.41651153564453,0,0.0491803278285407
94.67000000,12.605318069458,0,0.0491803278285407
94.67500000,8.28265190124512,0,0.0491803278285407
94.68000000,4.9034686088562,0,0.0491803278285407
94.68500000,10.6399602890015,0,0.0491803278285407
94.69000000,14.3663005828857,0,0.0491803278285407
94.69500000,8.8593807220459,0,0.0491803278285407
94.70000000,4.2301516532898,0,0.0491803278285407
94.70500000,7.68072557449341,0,0.0491803278285407
94.71000000,13.583797454834,0,0.0491803278285407
94.71500000,10.7659454345703,0,0.0491803278285407
94.72000000,6.38868522644043,0,0.0491803278285407
94.72500000,8.10627365112305,0,0.0491803278285407
94.73000000,11.6310386657715,0,0.0491803278285407
94.73500000,9.38711547851562,0,0.0491803278285407
94.74000000,6.48807287216186,0,0.0491803278285407
94.74500000,10.7897424697876,0,0.0491803278285407
94.75000000,11.9124031066895,0,0.0491803278285407
94.75500000,7.03400564193726,0,0.0491803278285407
94.76000000,5.76716184616089,0,0.0491803278285407
94.76500000,12.8950824737549,0,0.0491803278285407
94.77000000,13.5390024185181,0,0.0491803278285407
94.77500000,6.31729412078857,0,0.0491803278285407
94.78000000,4.02717638015747,0,0.0491803278285407
94.78500000,10.1598196029663,0,0.0491803278285407
94.79000000,14.1017332077026,0,0.0491803278285407
94.79500000,9.12954711914062,0,0.0491803278285407
94.80000000,6.12131834030151,0,0.0491803278285407
94.80500000,9.41231250762939,0,0.0491803278285407
94.81000000,12.5227279663086,0,0.0491803278285407
94.81500000,7.77451419830322,0,0.0491803278285407
94.82000000,7.29857301712036,0,0.0491803278285407
94.82500000,12.5073299407959,0,0.0491803278285407
94.83000000,10.9031276702881,0,0.0491803278285407
94.83500000,5.31081819534302,0,0.0491803278285407
94.84000000,7.65972852706909,0,0.0491803278285407
94.84500000,15.074613571167,0,0.0491803278285407
94.85000000,11.7374248504639,0,0.0491803278285407
94.85500000,4.20775413513184,0,0.0491803278285407
94.86000000,4.89646911621094,0,0.0491803278285407
94.86500000,13.0238666534424,0,0.0491803278285407
94.87000000,13.9113569259644,0,0.0491803278285407
94.87500000,7.14179229736328,0,0.0491803278285407
94.88000000,6.21370697021484,0,0.0491803278285407
94.88500000,11.4756574630737,0,0.0491803278285407
94.89000000,12.041187286377,0,0.0491803278285407
94.89500000,6.50347089767456,0,0.0491803278285407
94.90000000,9.38291549682617,0,0.0491803278285407
94.90500000,13.1036567687988,0,0.0491803278285407
94.91000000,9.29052734375,0,0.0491803278285407
94.91500000,4.9370641708374,0,0.0491803278285407
94.92000000,11.2376871109009,0,0.0491803278285407
94.92500000,16.0754890441895,0,0.0491803278285407
94.93000000,9.01196098327637,0,0.0491803278285407
94.93500000,2.92131304740906,0,0.0491803278285407
94.94000000,8.16366577148438,0,0.0491803278285407
94.94500000,15.9145097732544,0,0.0491803278285407
94.95000000,11.2768821716309,0,0.0491803278285407
94.95500000,5.14563846588135,0,0.0491803278285407
94.96000000,8.97696590423584,0,0.0491803278285407
94.96500000,13.835765838623,0,0.0491803278285407
94.97000000,10.0268363952637,0,0.0491803278285407
94.97500000,6.80303382873535,0,0.0491803278285407
94.98000000,12.0397882461548,0,0.0491803278285407
94.98500000,13.2618370056152,0,0.0491803278285407
94.99000000,6.70224666595459,0,0.0491803278285407
94.99500000,6.68824815750122,0,0.0491803278285407
95.00000000,15.1809997558594,0,0.0491803278285407
95.00500000,14.5370798110962,0,0.0491803278285407
95.01000000,6.00373268127441,0,0.0491803278285407
95.01500000,3.82700133323669,0,0.0491803278285407
95.02000000,12.6361141204834,0,0.0491803278285407
95.02500000,15.9327077865601,0,0.0491803278285407
95.03000000,8.33024597167969,0,0.0491803278285407
95.03500000,6.9780125617981,0,0.0491803278285407
95.04000000,12.1209774017334,0,0.0491803278285407
95.04500000,13.1582498550415,0,0.0491803278285407
95.05000000,8.02088356018066,0,0.0491803278285407
95.05500000,9.57749176025391,0,0.0491803278285407
95.06000000,14.3103075027466,0,0.0491803278285407
95.06500000,10.6371612548828,0,0.0491803278285407
95.07000000,5.01125526428223,0,0.0491803278285407
95.07500000,11.0795059204102,0,0.0491803278285407
95.08000000,17.9050636291504,0,0.0491803278285407
95.08500000,11.5820446014404,0,0.0491803278285407
95.09000000,2.87931823730469,0,0.0491803278285407
95.09500000,6.55946397781372,0,0.0491803278285407
95.10000000,16.5612297058105,0,0.0491803278285407
95.10500000,14.350902557373,0,0.0491803278285407
95.11000000,6.18011093139648,0,0.0491803278285407
95.11500000,8.27985191345215,0,0.0491803278285407
95.12000000,14.2459154129028,0,0.0491803278285407
95.12500000,12.4947319030762,0,0.0491803278285407
95.13000000,7.59113693237305,0,0.0491803278285407
95.13500000,11.7318258285522,0,0.0491803278285407
95.14000000,14.1017332077026,0,0.0491803278285407
95.14500000,8.39043807983398,0,0.0491803278285407
95.15000000,6.03312921524048,0,0.0491803278285407
95.15500000,14.4390916824341,0,0.0491803278285407
95.16000000,18.077241897583,0,0.0491803278285407
95.16500000,7.99988651275635,0,0.0491803278285407
95.17000000,2.05202031135559,0,0.0491803278285407
95.17500000,10.4215879440308,0,0.0491803278285407
95.18000000,18.1794300079346,0,0.0491803278285407
95.18500000,11.5288505554199,0,0.0491803278285407
95.19000000,5.02525329589844,0,0.0491803278285407
95.19500000,10.4509840011597,0,0.0491803278285407
95.20000000,14.8506412506104,0,0.0491803278285407
95.20500000,10.5769681930542,0,0.0491803278285407
95.21000000,8.8593807220459,0,0.0491803278285407
95.21500000,12.9286785125732,0,0.0491803278285407
95.22000000,11.3860683441162,0,0.0491803278285407
95.22500000,5.81475591659546,0,0.0491803278285407
95.23000000,10.0940275192261,0,0.0491803278285407
95.23500000,17.9442596435547,0,0.0491803278285407
95.24000000,12.4415378570557,0,0.0491803278285407
95.24500000,2.36698150634766,0,0.0491803278285407
95.25000000,6.06532526016235,0,0.0491803278285407
95.25500000,16.4926376342773,0,0.0491803278285407
95.26000000,13.786771774292,0,0.0491803278285407
95.26500000,5.56838655471802,0,0.0491803278285407
95.27000000,8.30084896087646,0,0.0491803278285407
95.27500000,14.3718996047974,0,0.0491803278285407
95.28000000,10.7337493896484,0,0.0491803278285407
95.28500000,6.79603481292725,0,0.0491803278285407
95.29000000,11.3720703125,0,0.0491803278285407
95.29500000,12.4485378265381,0,0.0491803278285407
95.30000000,6.75264024734497,0,0.0491803278285407
95.30500000,7.29997253417969,0,0.0491803278285407
95.31000000,15.0970106124878,0,0.0491803278285407
95.31500000,14.5510778427124,0,0.0491803278285407
95.32000000,6.04152822494507,0,0.0491803278285407
95.32500000,3.88719391822815,0,0.0491803278285407
95.33000000,11.9865942001343,0,0.0491803278285407
95.33500000,15.2943859100342,0,0.0491803278285407
95.34000000,8.08807563781738,0,0.0491803278285407
95.34500000,5.47599792480469,0,0.0491803278285407
95.35000000,11.5050535202026,0,0.0491803278285407
95.35500000,12.3883447647095,0,0.0491803278285407
95.36000000,5.62437963485718,0,0.0491803278285407
95.36500000,7.17958736419678,0,0.0491803278285407
95.37000000,13.5474014282227,0,0.0491803278285407
95.37500000,9.47670364379883,0,0.0491803278285407
95.38000000,3.65062308311462,0,0.0491803278285407
95.38500000,10.5755681991577,0,0.0491803278285407
95.39000000,16.3708534240723,0,0.0491803278285407
95.39500000,8.20566082000732,0,0.0491803278285407
95.40000000,1.09453845024109,0,0.0491803278285407
95.40500000,7.78431272506714,0,0.0491803278285407
95.41000000,14.9822244644165,0,0.0491803278285407
95.41500000,9.87845420837402,0,0.0491803278285407
95.42000000,4.31274127960205,0,0.0491803278285407
95.42500000,8.91257381439209,0,0.0491803278285407
95.43000000,12.3813457489014,0,0.0491803278285407
95.43500000,6.79043579101562,0,0.0491803278285407
95.44000000,4.85447454452515,0,0.0491803278285407
95.44500000,11.369270324707,0,0.0491803278285407
95.45000000,11.1354990005493,0,0.0491803278285407
95.45500000,3.96698403358459,0,0.0491803278285407
95.46000000,5.65657567977905,0,0.0491803278285407
95.46500000,15.0494165420532,0,0.0491803278285407
95.47000000,12.0873823165894,0,0.0491803278285407
95.47500000,1.6236732006073,0,0.0491803278285407
95.48000000,3.4196515083313,0,0.0491803278285407
95.48500000,13.0084686279297,0,0.0491803278285407
95.49000000,11.8368129730225,0,0.0491803278285407
95.49500000,4.72429037094116,0,0.0491803278285407
95.50000000,6.98781108856201,0,0.0491803278285407
95.50500000,11.5456485748291,0,0.0491803278285407
95.51000000,8.08387565612793,0,0.0491803278285407
95.51500000,4.3995304107666,0,0.0491803278285407
95.52000000,9.02315998077393,0,0.0491803278285407
95.52500000,11.0067157745361,0,0.0491803278285407
95.53000000,5.78815937042236,0,0.0491803278285407
95.53500000,4.48911952972412,0,0.0491803278285407
95.54000000,12.3911447525024,0,0.0491803278285407
95.54500000,13.029465675354,0,0.0491803278285407
95.55000000,3.95578527450562,0,0.0491803278285407
95.55500000,1.6208735704422,0,0.0491803278285407
95.56000000,9.59428977966309,0,0.0491803278285407
95.56500000,13.065860748291,0,0.0491803278285407
95.57000000,6.53706693649292,0,0.0491803278285407
95.57500000,5.42280435562134,0,0.0491803278285407
95.58000000,10.4061889648438,0,0.0491803278285407
95.58500000,9.21073722839356,0,0.0491803278285407
95.59000000,4.00757884979248,0,0.0491803278285407
95.59500000,7.46095275878906,0,0.0491803278285407
95.60000000,11.617039680481,0,0.0491803278285407
95.60500000,7.31257104873657,0,0.0491803278285407
95.61000000,3.72481393814087,0,0.0491803278285407
95.61500000,9.44870758056641,0,0.0491803278285407
95.62000000,13.7741737365723,0,0.0491803278285407
95.62500000,7.01720762252808,0,0.0491803278285407
95.63000000,1.45009458065033,0,0.0491803278285407
95.63500000,6.33829116821289,0,0.0491803278285407
95.64000000,12.7383012771606,0,0.0491803278285407
95.64500000,9.67407989501953,0,0.0491803278285407
95.65000000,4.521315574646,0,0.0491803278285407
95.65500000,8.31484794616699,0,0.0491803278285407
95.66000000,11.5428495407104,0,0.0491803278285407
95.66500000,6.26410055160522,0,0.0491803278285407
95.67000000,4.71869134902954,0,0.0491803278285407
95.67500000,10.4677820205688,0,0.0491803278285407
95.68000000,10.5475721359253,0,0.0491803278285407
95.68500000,4.87127256393433,0,0.0491803278285407
95.69000000,5.93794059753418,0,0.0491803278285407
95.69500000,13.1610498428345,0,0.0491803278285407
95.70000000,10.9409236907959,0,0.0491803278285407
95.70500000,3.63242530822754,0,0.0491803278285407
95.71000000,3.50224137306213,0,0.0491803278285407
95.71500000,10.5517711639404,0,0.0491803278285407
95.72000000,13.1764478683472,0,0.0491803278285407
95.72500000,6.29909610748291,0,0.0491803278285407
95.73000000,5.16803598403931,0,0.0491803278285407
95.73500000,11.1243009567261,0,0.0491803278285407
95.74000000,10.2186126708984,0,0.0491803278285407
95.74500000,4.26514720916748,0,0.0491803278285407
95.75000000,6.99481058120728,0,0.0491803278285407
95.75500000,12.4149417877197,0,0.0491803278285407
95.76000000,8.4506311416626,0,0.0491803278285407
95.76500000,3.51623964309692,0,0.0491803278285407
95.77000000,9.56349372863769,0,0.0491803278285407
95.77500000,14.7526531219482,0,0.0491803278285407
95.78000000,7.49734830856323,0,0.0491803278285407
95.78500000,1.14773190021515,0,0.0491803278285407
95.79000000,6.78903579711914,0,0.0491803278285407
95.79500000,14.6952600479126,0,0.0491803278285407
95.80000000,10.0268363952637,0,0.0491803278285407
95.80500000,3.90119218826294,0,0.0491803278285407
95.81000000,9.32272338867187,0,0.0491803278285407
95.81500000,13.2688360214233,0,0.0491803278285407
95.82000000,6.14651489257812,0,0.0491803278285407
95.82500000,4.49751853942871,0,0.0491803278285407
95.83000000,11.1718950271606,0,0.0491803278285407
95.83500000,11.3664712905884,0,0.0491803278285407
95.84000000,4.86287355422974,0,0.0491803278285407
95.84500000,5.79095888137817,0,0.0491803278285407
95.85000000,14.138129234314,0,0.0491803278285407
95.85500000,12.4121417999268,0,0.0491803278285407
95.86000000,2.66654443740845,0,0.0491803278285407
95.86500000,2.51536321640015,0,0.0491803278285407
95.87000000,12.141975402832,0,0.0491803278285407
95.87500000,13.9869480133057,0,0.0491803278285407
95.88000000,5.36681127548218,0,0.0491803278285407
95.88500000,6.05972576141357,0,0.0491803278285407
95.89000000,13.1932458877563,0,0.0491803278285407
95.89500000,10.2830047607422,0,0.0491803278285407
95.90000000,3.75421023368835,0,0.0491803278285407
95.90500000,8.65780544281006,0,0.0491803278285407
95.91000000,13.2618370056152,0,0.0491803278285407
95.91500000,7.59813594818115,0,0.0491803278285407
95.92000000,3.53443741798401,0,0.0491803278285407
95.92500000,11.2082901000977,0,0.0491803278285407
95.93000000,15.1054096221924,0,0.0491803278285407
95.93500000,6.72884321212769,0,0.0491803278285407
95.94000000,1.08194005489349,0,0.0491803278285407
95.94500000,8.86497974395752,0,0.0491803278285407
95.95000000,15.2243947982788,0,0.0491803278285407
95.95500000,8.43103313446045,0,0.0491803278285407
95.96000000,4.40652990341186,0,0.0491803278285407
95.96500000,11.0137147903442,0,0.0491803278285407
95.97000000,12.6235160827637,0,0.0491803278285407
95.97500000,5.54178953170776,0,0.0491803278285407
95.98000000,5.92534255981445,0,0.0491803278285407
95.98500000,13.2828340530396,0,0.0491803278285407
95.99000000,10.8849306106567,0,0.0491803278285407
95.99500000,2.99830365180969,0,0.0491803278285407
96.00000000,6.62805557250977,0,0.0491803278285407
96.00500000,15.8557167053223,0,0.0491803278285407
96.01000000,11.0487098693848,0,0.0491803278285407
96.01500000,1.66006863117218,0,0.0491803278285407
96.02000000,4.71449184417725,0,0.0491803278285407
96.02500000,13.9715490341187,0,0.0491803278285407
96.03000000,11.9893941879272,0,0.0491803278285407
96.03500000,4.7900824546814,0,0.0491803278285407
96.04000000,8.27845191955566,0,0.0491803278285407
96.04500000,12.6333141326904,0,0.0491803278285407
96.05000000,8.06567859649658,0,0.0491803278285407
96.05500000,4.43732595443726,0,0.0491803278285407
96.06000000,10.2228116989136,0,0.0491803278285407
96.06500000,12.4947319030762,0,0.0491803278285407
96.07000000,6.35088968276978,0,0.0491803278285407
96.07500000,3.87179565429687,0,0.0491803278285407
96.08000000,12.7103052139282,0,0.0491803278285407
96.08500000,14.6462659835815,0,0.0491803278285407
96.09000000,5.09804439544678,0,0.0491803278285407
96.09500000,1.66986751556396,0,0.0491803278285407
96.10000000,10.011438369751,0,0.0491803278285407
96.10500000,14.4124946594238,0,0.0491803278285407
96.11000000,7.69472408294678,0,0.0491803278285407
96.11500000,5.95473861694336,0,0.0491803278285407
96.12000000,11.8928060531616,0,0.0491803278285407
96.12500000,10.8401355743408,0,0.0491803278285407
96.13000000,4.15176105499268,0,0.0491803278285407
96.13500000,6.95141553878784,0,0.0491803278285407
96.14000000,13.2044439315796,0,0.0491803278285407
96.14500000,9.84905815124512,0,0.0491803278285407
96.15000000,3.8074038028717,0,0.0491803278285407
96.15500000,8.1706657409668,0,0.0491803278285407
96.16000000,15.3881750106812,0,0.0491803278285407
96.16500000,9.60128879547119,0,0.0491803278285407
96.17000000,1.84764552116394,0,0.0491803278285407
96.17500000,5.91974306106567,0,0.0491803278285407
96.18000000,14.6756629943848,0,0.0491803278285407
96.18500000,11.7206268310547,0,0.0491803278285407
96.19000000,4.94966268539429,0,0.0491803278285407
96.19500000,8.37644004821777,0,0.0491803278285407
96.20000000,13.3360280990601,0,0.0491803278285407
96.20500000,7.61773347854614,0,0.0491803278285407
96.21000000,4.3925313949585,0,0.0491803278285407
96.21500000,11.5246515274048,0,0.0491803278285407
96.22000000,13.0938577651978,0,0.0491803278285407
96.22500000,5.99813318252563,0,0.0491803278285407
96.23000000,4.73828887939453,0,0.0491803278285407
96.23500000,13.8539638519287,0,0.0491803278285407
96.24000000,13.8063697814941,0,0.0491803278285407
96.24500000,4.20495462417603,0,0.0491803278285407
96.25000000,2.96610760688782,0,0.0491803278285407
96.25500000,11.8480110168457,0,0.0491803278285407
96.26000000,14.7358551025391,0,0.0491803278285407
96.26500000,7.30417203903198,0,0.0491803278285407
96.27000000,5.85675096511841,0,0.0491803278285407
96.27500000,12.0789833068848,0,0.0491803278285407
96.28000000,11.7024297714233,0,0.0491803278285407
96.28500000,4.48771953582764,0,0.0491803278285407
96.29000000,7.1361927986145,0,0.0491803278285407
96.29500000,14.3746995925903,0,0.0491803278285407
96.30000000,10.6581583023071,0,0.0491803278285407
96.30500000,3.70241665840149,0,0.0491803278285407
96.31000000,9.60128879547119,0,0.0491803278285407
96.31500000,16.3904514312744,0,0.0491803278285407
96.32000000,9.02735996246338,0,0.0491803278285407
96.32500000,1.59427678585052,0,0.0491803278285407
96.33000000,7.23698043823242,0,0.0491803278285407
96.33500000,15.6779384613037,0,0.0491803278285407
96.34000000,11.8704090118408,0,0.0491803278285407
96.34500000,5.69577074050903,0,0.0491803278285407
96.35000000,10.011438369751,0,0.0491803278285407
96.35500000,13.4592123031616,0,0.0491803278285407
96.36000000,7.74371814727783,0,0.0491803278285407
96.36500000,5.45080089569092,0,0.0491803278285407
96.37000000,12.3491497039795,0,0.0491803278285407
96.37500000,13.6957836151123,0,0.0491803278285407
96.38000000,6.35228967666626,0,0.0491803278285407
96.38500000,6.06392526626587,0,0.0491803278285407
96.39000000,15.0046215057373,0,0.0491803278285407
96.39500000,14.0485401153564,0,0.0491803278285407
96.40000000,4.26654720306396,0,0.0491803278285407
96.40500000,2.9843053817749,0,0.0491803278285407
96.41000000,12.7858953475952,0,0.0491803278285407
96.41500000,15.7465305328369,0,0.0491803278285407
96.42000000,7.08019971847534,0,0.0491803278285407
96.42500000,6.29069709777832,0,0.0491803278285407
96.43000000,12.4989309310913,0,0.0491803278285407
96.43500000,12.3183536529541,0,0.0491803278285407
96.44000000,5.84835195541382,0,0.0491803278285407
96.44500000,7.95929145812988,0,0.0491803278285407
96.45000000,14.1101322174072,0,0.0491803278285407
96.45500000,10.6175632476807,0,0.0491803278285407
96.46000000,4.37153387069702,0,0.0491803278285407
96.46500000,9.98764133453369,0,0.0491803278285407
96.47000000,16.4170475006104,0,0.0491803278285407
96.47500000,9.68947792053223,0,0.0491803278285407
96.48000000,1.82104885578156,0,0.0491803278285407
96.48500000,7.44555473327637,0,0.0491803278285407
96.49000000,16.1510810852051,0,0.0491803278285407
96.49500000,11.7234268188477,0,0.0491803278285407
96.50000000,4.98885774612427,0,0.0491803278285407
96.50500000,9.25413131713867,0,0.0491803278285407
96.51000000,13.8483648300171,0,0.0491803278285407
96.51500000,8.83698272705078,0,0.0491803278285407
96.52000000,5.49559545516968,0,0.0491803278285407
96.52500000,12.9006814956665,0,0.0491803278285407
96.53000000,13.9449529647827,0,0.0491803278285407
96.53500000,5.70276975631714,0,0.0491803278285407
96.54000000,5.69437074661255,0,0.0491803278285407
96.54500000,15.6093473434448,0,0.0491803278285407
96.55000000,14.0429410934448,0,0.0491803278285407
96.55500000,3.51343989372253,0,0.0491803278285407
96.56000000,3.50784063339233,0,0.0491803278285407
96.56500000,13.6439895629883,0,0.0491803278285407
96.57000000,15.5715522766113,0,0.0491803278285407
96.57500000,7.22858142852783,0,0.0491803278285407
96.58000000,6.06952476501465,0,0.0491803278285407
96.58500000,12.2861576080322,0,0.0491803278285407
96.59000000,11.7374248504639,0,0.0491803278285407
96.59500000,4.36873435974121,0,0.0491803278285407
96.60000000,8.89297580718994,0,0.0491803278285407
96.60500000,15.2957859039307,0,0.0491803278285407
96.61000000,9.17994117736816,0,0.0491803278285407
96.61500000,2.74633455276489,0,0.0491803278285407
96.62000000,11.1956920623779,0,0.0491803278285407
96.62500000,16.971378326416,0,0.0491803278285407
96.63000000,8.01808452606201,0,0.0491803278285407
96.63500000,1.42349791526794,0,0.0491803278285407
96.64000000,8.18046379089356,0,0.0491803278285407
96.64500000,15.4609661102295,0,0.0491803278285407
96.65000000,10.4873790740967,0,0.0491803278285407
96.65500000,5.41580533981323,0,0.0491803278285407
96.66000000,10.0072383880615,0,0.0491803278285407
96.66500000,11.8704090118408,0,0.0491803278285407
96.67000000,6.16611242294312,0,0.0491803278285407
96.67500000,6.18850994110107,0,0.0491803278285407
96.68000000,12.9650735855103,0,0.0491803278285407
96.68500000,11.4770574569702,0,0.0491803278285407
96.69000000,4.34353733062744,0,0.0491803278285407
96.69500000,6.39148473739624,0,0.0491803278285407
96.70000000,15.071813583374,0,0.0491803278285407
96.70500000,12.426139831543,0,0.0491803278285407
96.71000000,3.34126114845276,0,0.0491803278285407
96.71500000,3.44764804840088,0,0.0491803278285407
96.72000000,12.5591239929199,0,0.0491803278285407
96.72500000,14.0639381408691,0,0.0491803278285407
96.73000000,5.96313762664795,0,0.0491803278285407
96.73500000,6.48107385635376,0,0.0491803278285407
96.74000000,12.3771457672119,0,0.0491803278285407
96.74500000,9.53969669342041,0,0.0491803278285407
96.75000000,4.03417587280273,0,0.0491803278285407
96.75500000,9.26393032073975,0,0.0491803278285407
96.76000000,13.117654800415,0,0.0491803278285407
96.76500000,7.26077747344971,0,0.0491803278285407
96.77000000,3.74441146850586,0,0.0491803278285407
96.77500000,11.244686126709,0,0.0491803278285407
96.78000000,14.7078590393066,0,0.0491803278285407
96.78500000,7.19078636169434,0,0.0491803278285407
96.79000000,2.35858249664307,0,0.0491803278285407
96.79500000,8.29804992675781,0,0.0491803278285407
96.80000000,14.259913444519,0,0.0491803278285407
96.80500000,9.35631942749023,0,0.0491803278285407
96.81000000,4.72709035873413,0,0.0491803278285407
96.81500000,10.4635820388794,0,0.0491803278285407
96.82000000,12.4149417877197,0,0.0491803278285407
96.82500000,5.05604982376099,0,0.0491803278285407
96.83000000,5.52919101715088,0,0.0491803278285407
96.83500000,12.647313117981,0,0.0491803278285407
96.84000000,10.5559711456299,0,0.0491803278285407
96.84500000,3.76120948791504,0,0.0491803278285407
96.85000000,7.47775077819824,0,0.0491803278285407
96.85500000,15.2705888748169,0,0.0491803278285407
96.86000000,10.5853672027588,0,0.0491803278285407
96.86500000,2.82472491264343,0,0.0491803278285407
96.87000000,5.0812463760376,0,0.0491803278285407
96.87500000,12.993070602417,0,0.0491803278285407
96.88000000,11.9683961868286,0,0.0491803278285407
96.88500000,5.64397716522217,0,0.0491803278285407
96.89000000,7.87110233306885,0,0.0491803278285407
96.89500000,12.4345388412476,0,0.0491803278285407
96.90000000,9.12534713745117,0,0.0491803278285407
96.90500000,4.23855066299438,0,0.0491803278285407
96.91000000,9.09735107421875,0,0.0491803278285407
96.91500000,12.8446884155273,0,0.0491803278285407
96.92000000,7.65832853317261,0,0.0491803278285407
96.92500000,4.62070322036743,0,0.0491803278285407
96.93000000,12.4289398193359,0,0.0491803278285407
96.93500000,14.4082956314087,0,0.0491803278285407
96.94000000,6.03312921524048,0,0.0491803278285407
96.94500000,2.49436569213867,0,0.0491803278285407
96.95000000,9.97364234924316,0,0.0491803278285407
96.95500000,14.0695371627808,0,0.0491803278285407
96.96000000,8.10207366943359,0,0.0491803278285407
96.96500000,6.30049610137939,0,0.0491803278285407
96.97000000,11.1354990005493,0,0.0491803278285407
96.97500000,12.3603487014771,0,0.0491803278285407
96.98000000,5.85115146636963,0,0.0491803278285407
96.98500000,6.07232427597046,0,0.0491803278285407
96.99000000,12.9062805175781,0,0.0491803278285407
96.99500000,11.4126653671265,0,0.0491803278285407
97.00000000,5.11764192581177,0,0.0491803278285407
97.00500000,8.70679950714111,0,0.0491803278285407
97.01000000,15.6401433944702,0,0.0491803278285407
97.01500000,11.5470485687256,0,0.0491803278285407
97.02000000,3.42385101318359,0,0.0491803278285407
97.02500000,5.16243648529053,0,0.0491803278285407
97.03000000,12.813892364502,0,0.0491803278285407
97.03500000,13.0630617141724,0,0.0491803278285407
97.04000000,7.68632507324219,0,0.0491803278285407
97.04500000,8.2378568649292,0,0.0491803278285407
97.05000000,12.7173042297363,0,0.0491803278285407
97.05500000,10.4705810546875,0,0.0491803278285407
97.06000000,5.37241077423096,0,0.0491803278285407
97.06500000,9.57329177856445,0,0.0491803278285407
97.07000000,13.4592123031616,0,0.0491803278285407
97.07500000,8.31484794616699,0,0.0491803278285407
97.08000000,6.21790647506714,0,0.0491803278285407
97.08500000,13.5306034088135,0,0.0491803278285407
97.09000000,14.9822244644165,0,0.0491803278285407
97.09500000,7.2579779624939,0,0.0491803278285407
97.10000000,2.89471626281738,0,0.0491803278285407
97.10500000,8.58221435546875,0,0.0491803278285407
97.11000000,15.123607635498,0,0.0491803278285407
97.11500000,10.8079395294189,0,0.0491803278285407
97.12000000,6.9892110824585,0,0.0491803278285407
97.12500000,10.9857177734375,0,0.0491803278285407
97.13000000,13.029465675354,0,0.0491803278285407
