Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
29.30500000,710.902160644531,1.47459216780066,24.9098360451559
29.31000000,735.949279785156,1.48499973509411,24.9344262090701
29.31500000,716.37548828125,1.5041508680005,24.9344262090701
29.32000000,694.244201660156,1.52115536905976,24.9590163729844
29.32500000,645.036071777344,1.5325692579976,24.9590163729844
29.33000000,588.10791015625,1.54201531729681,24.9836065368987
29.33500000,565.402709960937,1.53450492421031,24.9836065368987
29.34000000,585.26904296875,1.52699453112382,24.9836065368987
29.34500000,645.705200195313,1.54434271838669,25.008196700813
29.35000000,682.28125,1.564238856607,25.008196700813
29.35500000,720.849304199219,1.55516401891246,25.0327868647272
29.36000000,769.063598632813,1.53741746705356,25.0327868647272
29.36500000,786.795166015625,1.52532061245799,25.0573770286415
29.37000000,754.439575195313,1.51735047333003,25.0573770286415
29.37500000,719.974426269531,1.52142777995106,25.0819671925558
29.38000000,713.323852539063,1.54687291330329,25.0819671925558
29.38500000,667.249938964844,1.56156045159712,25.10655735647
29.39000000,629.623962402344,1.5381650941413,25.10655735647
29.39500000,618.248962402344,1.5152573703309,25.1311475203843
29.40000000,593.662414550781,1.56333880258969,25.1311475203843
29.40500000,563.799926757812,1.61142023484849,25.1311475203843
29.41000000,556.527770996094,1.5881745420838,25.1557376842986
29.41500000,602.566711425781,1.55958043063138,25.1557376842986
29.42000000,640.388671875,1.54503286480283,25.1803278482128
29.42500000,695.089721679688,1.53465454502753,25.1803278482128
29.43000000,725.36376953125,1.53546946383306,25.2049180121271
29.43500000,702.661376953125,1.54439295117025,25.2049180121271
29.44000000,690.393249511719,1.54333973361332,25.2295081760414
29.44500000,675.61669921875,1.52828064466422,25.2295081760414
29.45000000,702.412170410156,1.51798715429225,25.2540983399557
29.45500000,725.310546875,1.52622438346841,25.2540983399557
29.46000000,760.762573242188,1.53454597861892,25.2786885038699
29.46500000,785.281982421875,1.54720533912902,25.2786885038699
29.47000000,763.572021484375,1.55986469963911,25.2786885038699
29.47500000,765.666198730469,1.56301591348345,25.3032786677842
29.48000000,755.914978027344,1.56476694045211,25.3032786677842
29.48500000,744.800354003906,1.57051293368267,25.3278688316985
29.49000000,737.042541503906,1.57774139727505,25.3278688316985
29.49500000,743.872253417969,1.57082519842509,25.3524589956127
29.50000000,720.377563476563,1.55478343436054,25.3524589956127
29.50500000,687.357055664062,1.55368127615193,25.377049159527
29.51000000,682.277099609375,1.57170323985749,25.377049159527
29.51500000,664.703674316406,1.57694703149044,25.4016393234413
29.52000000,676.490173339844,1.55523148083941,25.4016393234413
29.52500000,720.359375,1.54101447751467,25.4262294873555
29.53000000,765.884582519531,1.57314543781832,25.4262294873555
29.53500000,786.960388183594,1.60261156872645,25.4508196512698
29.54000000,779.293518066406,1.57965116786895,25.4508196512698
29.54500000,741.349792480469,1.55669076701145,25.4508196512698
29.55000000,678.94970703125,1.57816761679273,25.4754098151841
29.55500000,648.294860839844,1.60508963975199,25.4754098151841
29.56000000,631.274353027344,1.58088505468626,25.4999999790984
29.56500000,625.607849121094,1.54456489857256,25.4999999790984
29.57000000,666.298034667969,1.54740923916122,25.5245901430126
29.57500000,694.816711425781,1.5744858977869,25.5245901430126
29.58000000,710.556396484375,1.58887715475793,25.5491803069269
29.58500000,702.181213378906,1.5908836561011,25.5491803069269
29.59000000,708.410461425781,1.59620283073708,25.5737704708412
29.59500000,724.735229492188,1.6064945349053,25.5737704708412
29.60000000,710.199462890625,1.61412115668027,25.5983606347554
29.60500000,716.290100097656,1.61612550039918,25.5983606347554
29.61000000,687.236694335938,1.61572437063579,25.6229507986697
29.61500000,674.579406738281,1.60805558305815,25.6229507986697
29.62000000,658.447814941406,1.60232729567441,25.647540962584
29.62500000,658.286865234375,1.60717896856169,25.647540962584
29.63000000,673.670959472656,1.61233432729539,25.6721311264983
29.63500000,680.269714355469,1.62126724206849,25.6721311264983
29.64000000,688.39990234375,1.63000755812443,25.6967212904125
29.64500000,686.301574707031,1.62780055613525,25.6967212904125
29.65000000,697.780151367187,1.62559355414606,25.6967212904125
29.65500000,702.102844238281,1.62372547860531,25.7213114543268
29.66000000,701.087951660156,1.62187359420724,25.7213114543268
29.66500000,719.12890625,1.62933316869237,25.7459016182411
29.67000000,734.535461425781,1.63798309929411,25.7459016182411
29.67500000,736.521789550781,1.63661788260324,25.7704917821553
29.68000000,718.130859375,1.63336223715978,25.7704917821553
29.68500000,716.924194335938,1.62953805906289,25.7950819460696
29.69000000,696.4951171875,1.6255603760637,25.7950819460696
29.69500000,668.35302734375,1.62093916587682,25.8196721099839
29.70000000,670.000610351562,1.61607165617818,25.8196721099839
29.70500000,653.867614746094,1.60973081713217,25.8442622738981
29.71000000,637.8759765625,1.60258290142297,25.8442622738981
29.71500000,632.199645996094,1.60970265084285,25.8688524378124
29.72000000,631.904296875,1.62851973341363,25.8688524378124
29.72500000,641.920043945313,1.64424945304788,25.8934426017267
29.73000000,646.185363769531,1.65691913685418,25.8934426017267
29.73500000,661.738830566406,1.6629795290852,25.918032765641
29.74000000,673.568725585938,1.66206055102801,25.918032765641
29.74500000,679.534790039063,1.65730932712514,25.9426229295552
29.75000000,658.327453613281,1.6482069124131,25.9426229295552
29.75500000,626.712341308594,1.64494702598068,25.9672130934695
29.76000000,648.5986328125,1.64951502900352,25.9672130934695
29.76500000,685.908203125,1.65134950039732,25.9918032573838
29.77000000,721.160095214844,1.64904808620468,25.9918032573838
29.77500000,752.225036621094,1.6408182147798,26.016393421298
29.78000000,771.57763671875,1.62217150674216,26.016393421298
29.78500000,747.805786132813,1.61359380854008,26.0409835852123
29.79000000,680.476928710937,1.63112716124878,26.0409835852123
29.79500000,653.111694335938,1.637489116828,26.0655737491266
29.80000000,618.435180664062,1.6083233461601,26.0655737491266
29.80500000,605.913696289063,1.58113396279458,26.0901639130409
29.81000000,588.103698730469,1.56836629125035,26.0901639130409
29.81500000,595.1826171875,1.55559861970612,26.0901639130409
29.82000000,641.318115234375,1.57679984183731,26.1147540769551
29.82500000,658.967163085938,1.59925776456411,26.1147540769551
29.83000000,675.240173339844,1.57867863770592,26.1393442408694
29.83500000,686.745300292969,1.55174707807035,26.1393442408694
29.84000000,718.0146484375,1.57393661356317,26.1639344047837
29.84500000,696.581909179688,1.61726665814313,26.1639344047837
29.85000000,674.127258300781,1.61545031080565,26.1885245686979
29.85500000,656.812805175781,1.58881433910787,26.1885245686979
29.86000000,619.774780273437,1.57214905831833,26.2131147326122
29.86500000,598.220275878906,1.56477837714759,26.2131147326122
29.87000000,582.8935546875,1.57269284939642,26.2377048965265
29.87500000,621.947326660156,1.60683235509485,26.2377048965265
29.88000000,660.6357421875,1.62694185671493,26.2622950604407
29.88500000,667.896667480469,1.61603754935106,26.2622950604407
29.89000000,677.538635253906,1.60961285996033,26.286885224355
29.89500000,674.478637695313,1.6185629869514,26.286885224355
29.90000000,660.714111328125,1.62747232147088,26.3114753882693
29.90500000,633.145935058594,1.63617287272613,26.3114753882693
29.91000000,619.431823730469,1.64235747053884,26.3360655521836
29.91500000,650.068481445313,1.63069204872526,26.3360655521836
29.92000000,640.907958984375,1.6207523687747,26.3606557160978
29.92500000,646.459716796875,1.64152022647764,26.3606557160978
29.93000000,637.194213867187,1.66112609293035,26.3852458800121
29.93500000,630.752258300781,1.64879210229894,26.3852458800121
29.94000000,625.080139160156,1.63645811166752,26.3852458800121
29.94500000,614.661193847656,1.66399154396251,26.4098360439264
29.95000000,613.741516113281,1.69191136389123,26.4344262078406
29.95500000,576.279357910156,1.67340914011483,26.4344262078406
29.96000000,554.026306152344,1.65490691633843,26.4344262078406
29.96500000,513.70849609375,1.67648691636284,26.4590163717549
29.97000000,501.718963623047,1.69887728383574,26.4836065356692
29.97500000,529.6357421875,1.6871478839483,26.4836065356692
29.98000000,564.193237304687,1.67552533705899,26.5081966995834
29.98500000,619.732788085938,1.71303872298583,26.5081966995834
29.99000000,663.748962402344,1.74426449352547,26.5327868634977
29.99500000,671.951965332031,1.70623856231963,26.5327868634977
30.00000000,645.394409179688,1.67186352871753,26.557377027412
30.00500000,613.567932128906,1.68144506422702,26.557377027412
30.01000000,580.476013183594,1.68834498872918,26.5819671913263
30.01500000,578.279724121094,1.66900087565318,26.5819671913263
30.02000000,587.794311523437,1.65020001761775,26.6065573552405
30.02500000,581.987854003906,1.63968847831743,26.6065573552405
30.03000000,587.463989257812,1.62920457670208,26.6311475191548
30.03500000,571.54931640625,1.62698758294971,26.6311475191548
30.04000000,534.795471191406,1.62477058919733,26.6311475191548
30.04500000,506.468566894531,1.59059013250931,26.6557376830691
30.05000000,544.436096191406,1.55434633567422,26.6557376830691
30.05500000,611.77197265625,1.53587166593818,26.6803278469833
30.06000000,662.225952148438,1.5226913193062,26.6803278469833
30.06500000,692.7421875,1.52095461246543,26.7049180108976
30.07000000,682.530456542969,1.52821411322072,26.7049180108976
30.07500000,639.299560546875,1.5351875826127,26.7295081748119
30.08000000,583.872009277344,1.54167858937373,26.7295081748119
30.08500000,580.309448242188,1.54611752432804,26.7540983387261
30.09000000,629.874572753906,1.54257030697582,26.7540983387261
30.09500000,647.162414550781,1.53883464420763,26.7786885026404
30.10000000,641.124938964844,1.52797470493809,26.7786885026404
30.10500000,653.386047363281,1.51711476566854,26.7786885026404
30.11000000,651.415100097656,1.51500203317673,26.8032786665547
30.11500000,640.956970214844,1.51490721404439,26.8032786665547
30.12000000,654.50732421875,1.51956746927102,26.827868830469
30.12500000,655.533386230469,1.52741066818165,26.827868830469
30.13000000,633.073181152344,1.53226372263849,26.8524589943832
30.13500000,591.403076171875,1.5328192673288,26.8524589943832
30.14000000,569.765991210937,1.5333669731197,26.8770491582975
30.14500000,571.088806152344,1.53388741529292,26.8770491582975
30.15000000,593.746398925781,1.53504147527042,26.9016393222118
30.15500000,611.157470703125,1.55225924184454,26.9016393222118
30.16000000,653.937561035156,1.56947700841866,26.9016393222118
30.16500000,694.275024414062,1.57888978951924,26.926229486126
30.17000000,707.403991699219,1.58747079297834,26.926229486126
30.17500000,716.644226074219,1.59445610550062,26.9508196500403
30.18000000,688.371948242188,1.60102679956249,26.9508196500403
30.18500000,684.467834472656,1.59874772210566,26.9754098139546
30.19000000,654.294555664062,1.5927102202458,26.9754098139546
30.19500000,632.454406738281,1.59473235044295,26.9999999778689
30.20000000,649.267761230469,1.60227897508811,26.9999999778689
30.20500000,668.179443359375,1.61018485774138,27.0245901417831
30.21000000,662.309936523437,1.6184423125516,27.0245901417831
30.21500000,632.388610839844,1.62484700865433,27.0491803056974
30.22000000,622.929992675781,1.6288883331412,27.0491803056974
30.22500000,634.797729492188,1.64206363154363,27.0737704696117
30.23000000,644.040771484375,1.66989110447038,27.0737704696117
30.23500000,682.333068847656,1.67646540635471,27.0983606335259
30.24000000,705.312622070312,1.6506203435155,27.0983606335259
30.24500000,697.563171386719,1.62938962512616,27.1229507974402
30.25000000,676.081420898438,1.61698192888746,27.1229507974402
30.25500000,662.206359863281,1.61313894912775,27.1475409613545
30.26000000,652.435546875,1.63395650206885,27.1475409613545
30.26500000,651.867248535156,1.64405403757857,27.1721311252687
30.27000000,648.394287109375,1.61735987045875,27.1721311252687
30.27500000,631.699951171875,1.59937298651307,27.196721289183
30.28000000,632.131042480469,1.64411861468111,27.196721289183
30.28500000,630.328063964844,1.6786564647051,27.2213114530973
30.29000000,630.858642578125,1.64461795090687,27.2213114530973
30.29500000,622.056518554687,1.61149278924284,27.2459016170116
30.30000000,618.051635742188,1.59580590768332,27.2459016170116
30.30500000,618.6787109375,1.58011902612381,27.2459016170116
30.31000000,623.032165527344,1.58608106839136,27.2704917809258
30.31500000,650.285400390625,1.59377083685738,27.2704917809258
30.32000000,648.23046875,1.56780454976311,27.2950819448401
30.32500000,644.432739257812,1.53464639549058,27.2950819448401
30.33000000,632.458618164062,1.51573278414459,27.3196721087544
30.33500000,647.7265625,1.50551674294799,27.3196721087544
30.34000000,685.198547363281,1.50172831027914,27.3442622726686
30.34500000,710.051025390625,1.50823909232779,27.3442622726686
30.35000000,711.012756347656,1.51435718363052,27.3688524365829
30.35500000,687.078491210937,1.51854381459592,27.3688524365829
30.36000000,644.144409179688,1.52273044556132,27.3688524365829
30.36500000,604.39208984375,1.52834551824361,27.3934426004972
30.37000000,609.815002441406,1.53400924269251,27.3934426004972
30.37500000,639.182006835938,1.52816442680311,27.4180327644114
30.38000000,650.008239746094,1.51912838312742,27.4180327644114
30.38500000,648.285095214844,1.51928133595537,27.4426229283257
30.39000000,663.287048339844,1.52636843814523,27.4426229283257
30.39500000,691.317138671875,1.51993994267855,27.46721309224
30.40000000,708.882202148438,1.49140237112752,27.46721309224
30.40500000,747.765197753906,1.4673892452545,27.4918032561543
30.41000000,774.133728027344,1.48843676268738,27.4918032561543
30.41500000,741.320373535156,1.50948428012026,27.4918032561543
30.42000000,698.5458984375,1.50389911244861,27.5163934200685
30.42500000,667.133728027344,1.49446498183147,27.5163934200685
30.43000000,670.438720703125,1.52681120888483,27.5409835839828
30.43500000,679.550231933594,1.58426285575416,27.5409835839828
30.44000000,683.49072265625,1.59494625438813,27.5655737478971
30.44500000,717.650695800781,1.5662077670104,27.5655737478971
30.45000000,716.320861816406,1.55386507077667,27.5901639118113
30.45500000,699.798706054687,1.56862981746988,27.5901639118113
30.46000000,699.135192871094,1.58018016851804,27.6147540757256
30.46500000,684.614807128906,1.58229613630164,27.6147540757256
30.47000000,669.390258789063,1.58633859634107,27.6393442396399
30.47500000,642.008239746094,1.60247876378889,27.6393442396399
30.48000000,653.923583984375,1.61741754936626,27.6639344035542
30.48500000,667.786071777344,1.61490113453735,27.6639344035542
30.49000000,677.114501953125,1.61238471970845,27.6639344035542
30.49500000,692.778564453125,1.60436861879056,27.6885245674684
30.50000000,698.533264160156,1.59626701650691,27.6885245674684
30.50500000,697.637390136719,1.61444361599072,27.7131147313827
30.51000000,660.537780761719,1.63610926262726,27.7131147313827
30.51500000,649.413330078125,1.65119191773505,27.737704895297
30.52000000,635.944213867187,1.66499903535121,27.737704895297
30.52500000,607.691467285156,1.65844492252603,27.7622950592112
30.53000000,594.990844726563,1.64762080170837,27.7622950592112
30.53500000,592.800109863281,1.65000836438159,27.7868852231255
30.54000000,593.539245605469,1.65593684447218,27.7868852231255
30.54500000,594.912475585938,1.66363133310259,27.8114753870398
30.55000000,618.577941894531,1.67186718413322,27.8114753870398
30.55500000,649.143188476563,1.66802762888292,27.836065550954
30.56000000,655.760131835938,1.66041778972289,27.836065550954
30.56500000,648.202514648438,1.66346521638616,27.8606557148683
30.57000000,636.526550292969,1.6702539335536,27.8606557148683
30.57500000,618.901306152344,1.66692409715902,27.8852458787826
30.58000000,591.813232421875,1.65994091471549,27.8852458787826
30.58500000,589.398559570312,1.64715913382154,27.9098360426969
30.59000000,588.07568359375,1.6320341751812,27.9098360426969
30.59500000,579.652954101562,1.63732362779027,27.9344262066111
30.60000000,564.617370605469,1.65356106959789,27.9344262066111
30.60500000,551.069885253906,1.65637824476878,27.9590163705254
30.61000000,570.044555664063,1.65132674403118,27.9590163705254
30.61500000,618.023620605469,1.642494773279,27.9836065344397
30.62000000,659.118347167969,1.63111370531196,27.9836065344397
30.62500000,703.445251464844,1.6295247655254,28.0081966983539
30.63000000,727.057556152344,1.63645349208833,28.0081966983539
30.63500000,717.978271484375,1.6416307046615,28.0327868622682
30.64000000,689.265014648438,1.64498600963125,28.0327868622682
30.64500000,662.981872558594,1.65656258540816,28.0573770261825
30.65000000,623.337341308594,1.67802719545392,28.0573770261825
30.65500000,583.608825683594,1.69010443362032,28.0819671900967
30.66000000,592.150573730469,1.6915600748005,28.0819671900967
30.66500000,633.133361816406,1.69683060413282,28.106557354011
30.67000000,675.293334960937,1.70610814707944,28.106557354011
30.67500000,698.109130859375,1.69315681907288,28.1311475179253
30.68000000,711.330505371094,1.66028214859873,28.1311475179253
30.68500000,690.70263671875,1.6345172552781,28.1557376818396
30.69000000,646.924438476563,1.61624282907388,28.1557376818396
30.69500000,636.261962890625,1.61412633100141,28.1803278457538
30.70000000,641.508483886719,1.63644393739425,28.1803278457538
30.70500000,647.919738769531,1.64154039607631,28.2049180096681
30.71000000,667.405334472656,1.61687363353168,28.2049180096681
30.71500000,700.752014160156,1.61658553954656,28.2295081735824
30.72000000,736.595947265625,1.68245508256297,28.2295081735824
30.72500000,747.560852050781,1.72342232533467,28.2540983374966
30.73000000,774.105773925781,1.71322346200023,28.2540983374966
30.73500000,781.482849121094,1.71061402809717,28.2786885014109
30.74000000,730.551513671875,1.72134193789393,28.2786885014109
30.74500000,715.10302734375,1.74307268810466,28.3032786653252
30.75000000,689.603759765625,1.77989553956868,28.3032786653252
30.75500000,667.828063964844,1.78197915406454,28.3278688292395
30.76000000,643.094543457031,1.756197990451,28.3278688292395
30.76500000,646.582885742188,1.7501475432013,28.3524589931537
30.77000000,672.527282714844,1.75542499970178,28.3524589931537
30.77500000,685.353881835938,1.75903347752023,28.377049157068
30.78000000,704.458740234375,1.76201411674856,28.377049157068
30.78500000,709.061401367187,1.75608784775575,28.4016393209823
30.79000000,702.78173828125,1.74826128411465,28.4016393209823
30.79500000,691.002197265625,1.78107939895886,28.4262294848965
30.80000000,687.767211914062,1.81674404213893,28.4508196488108
30.80500000,697.789978027344,1.82994872840022,28.4508196488108
30.81000000,689.196411132813,1.84367177171356,28.4754098127251
30.81500000,676.003051757812,1.85906862273194,28.4754098127251
30.82000000,649.795471191406,1.85822395338378,28.4999999766393
30.82500000,636.161193847656,1.83679783104339,28.4999999766393
30.83000000,634.414184570312,1.83220283535974,28.5245901405536
30.83500000,605.090576171875,1.83850072188665,28.5245901405536
30.84000000,628.848449707031,1.82702551352516,28.5491803044679
30.84500000,647.659362792969,1.81066988947974,28.5491803044679
30.85000000,659.62646484375,1.83848776175808,28.5737704683822
30.85500000,674.810424804687,1.85929646721464,28.5983606322964
30.86000000,660.737915039063,1.81376924726186,28.5983606322964
30.86500000,612.532104492188,1.78084450133323,28.6229507962107
30.87000000,574.531005859375,1.78579066352794,28.6229507962107
30.87500000,603.139221191406,1.78873554772711,28.647540960125
30.88000000,659.392700195313,1.78834805212128,28.647540960125
30.88500000,696.009399414062,1.78361765594498,28.6721311240392
30.89000000,735.565734863281,1.77454412168933,28.6721311240392
30.89500000,736.411193847656,1.76636821234099,28.6967212879535
30.90000000,670.300170898438,1.75877452891188,28.6967212879535
30.90500000,632.223449707031,1.73929045006671,28.7213114518678
30.91000000,627.160278320312,1.71464998662309,28.7213114518678
30.91500000,601.161315917969,1.70447468405752,28.745901615782
30.92000000,605.38037109375,1.69953067519566,28.745901615782
30.92500000,640.580444335938,1.70639805439511,28.7704917796963
30.93000000,653.673034667969,1.71699514591845,28.7704917796963
30.93500000,691.434753417969,1.71650020420631,28.7950819436106
30.94000000,728.985107421875,1.71339255548055,28.7950819436106
30.94500000,750.158874511719,1.71733872823231,28.8196721075249
30.95000000,759.219970703125,1.7225123768776,28.8196721075249
30.95500000,750.263916015625,1.73048294173756,28.8442622714391
30.96000000,749.120239257812,1.73874493271345,28.8442622714391
30.96500000,730.029357910156,1.72619284228915,28.8688524353534
30.97000000,672.279541015625,1.71365186492264,28.8934425992677
30.97500000,627.387023925781,1.72494374984193,28.8934425992677
30.98000000,608.504760742188,1.73442298688301,28.9180327631819
30.98500000,644.863891601562,1.72509234188995,28.9180327631819
30.99000000,648.706420898438,1.7163043918615,28.9426229270962
30.99500000,644.026794433594,1.71099434942204,28.9426229270962
31.00000000,659.310119628906,1.7121890474119,28.9672130910105
31.00500000,637.737365722656,1.74511494788772,28.9672130910105
31.01000000,639.783935546875,1.76804721719355,28.9918032549247
31.01500000,626.297973632813,1.76457784098123,28.9918032549247
31.02000000,604.406066894531,1.77025506994479,29.016393418839
31.02500000,551.230834960937,1.79137656981382,29.016393418839
31.03000000,532.7783203125,1.80402387372344,29.0409835827533
31.03500000,561.939514160156,1.80855624009596,29.0409835827533
31.04000000,587.977722167969,1.81981958476975,29.0655737466676
31.04500000,626.419799804687,1.83457615120295,29.0655737466676
31.05000000,641.166931152344,1.83550041890195,29.0901639105818
31.05500000,646.343505859375,1.83362031022493,29.1147540744961
31.06000000,614.592651367187,1.82448108281127,29.1147540744961
31.06500000,604.942199707031,1.82128434271691,29.1393442384104
31.07000000,597.265563964844,1.8496029921837,29.1393442384104
31.07500000,547.6123046875,1.86023581267303,29.1639344023246
31.08000000,525.99755859375,1.83986251279123,29.1639344023246
31.08500000,543.026489257812,1.81822968735381,29.1885245662389
31.09000000,581.959838867187,1.79548520200455,29.1885245662389
31.09500000,627.535461425781,1.81022516483148,29.2131147301532
31.10000000,639.614562988281,1.84467234947515,29.2131147301532
31.10500000,656.800231933594,1.8060980065997,29.2377048940675
31.11000000,627.171508789063,1.75391974675204,29.2377048940675
31.11500000,575.757202148438,1.78877844639972,29.2622950579817
31.12000000,550.675109863281,1.82256818380125,29.286885221896
31.12500000,538.923583984375,1.7774493803959,29.286885221896
31.13000000,525.685424804687,1.73780788068616,29.3114753858103
31.13500000,523.168518066406,1.72611712839528,29.3114753858103
31.14000000,561.389404296875,1.7209678818353,29.3360655497245
31.14500000,616.898132324219,1.74031083815359,29.3360655497245
31.15000000,662.189575195313,1.75331752906579,29.3606557136388
31.15500000,701.912475585938,1.75146203867208,29.3606557136388
31.16000000,694.449951171875,1.75097297108807,29.3852458775531
31.16500000,680.705078125,1.75268390935678,29.3852458775531
31.17000000,677.737426757812,1.75847579140755,29.4098360414673
31.17500000,656.467041015625,1.76885223185529,29.4098360414673
31.18000000,617.656860351562,1.75914979727006,29.4344262053816
31.18500000,601.00732421875,1.73490200766767,29.4344262053816
31.19000000,607.94482421875,1.72785075931226,29.4590163692959
31.19500000,635.900817871094,1.73058769187795,29.4590163692959
31.20000000,675.41650390625,1.72231349702009,29.4836065332102
31.20500000,713.245483398438,1.70933322827641,29.4836065332102
31.21000000,719.882019042969,1.72601986065037,29.5081966971244
31.21500000,680.384521484375,1.75340712071437,29.5081966971244
31.22000000,656.539855957031,1.73469315438161,29.5327868610387
31.22500000,640.426452636719,1.70637987448541,29.5327868610387
31.23000000,599.765686035156,1.72846960666526,29.557377024953
31.23500000,612.638488769531,1.75890644556751,29.557377024953
31.24000000,641.514099121094,1.75104714246764,29.5819671888672
31.24500000,667.884033203125,1.74275510684332,29.6065573527815
31.25000000,719.775634765625,1.78554557099867,29.6065573527815
31.25500000,768.233459472656,1.81366454712193,29.6311475166958
31.26000000,800.038940429688,1.77742583880738,29.6311475166958
31.26500000,793.529724121094,1.75669006437675,29.6557376806101
31.27000000,792.374877929688,1.77773826432789,29.6557376806101
31.27500000,779.488098144531,1.795049826831,29.6803278445243
31.28000000,696.678527832031,1.80670372784232,29.6803278445243
31.28500000,644.623107910156,1.81766000512705,29.7049180084386
31.29000000,646.533874511719,1.82803897075187,29.7049180084386
31.29500000,678.630554199219,1.83373569952478,29.7295081723529
31.30000000,729.039733886719,1.83757360450262,29.7295081723529
31.30500000,778.494201660156,1.81737095930778,29.7540983362671
31.31000000,796.234191894531,1.79514841521975,29.7786885001814
31.31500000,792.296508789063,1.81127626086017,29.7786885001814
31.32000000,763.747009277344,1.82490233740391,29.8032786640957
31.32500000,738.460571289063,1.82751937383925,29.8032786640957
31.33000000,723.381591796875,1.82662298222207,29.8278688280099
31.33500000,700.530822753906,1.81925957501065,29.8278688280099
31.34000000,720.591735839844,1.81574673731227,29.8524589919242
31.34500000,745.799865722656,1.81600574388457,29.8524589919242
31.35000000,743.55029296875,1.84536262914728,29.8770491558385
31.35500000,761.553527832031,1.88979076230387,29.8770491558385
31.36000000,770.991149902344,1.87872105863759,29.9016393197528
31.36500000,776.605834960937,1.86391211908105,29.926229483667
31.37000000,761.904846191406,1.88195611317879,29.926229483667
31.37500000,750.556457519531,1.88650802401936,29.9508196475813
31.38000000,708.693237304687,1.8621607944957,29.9508196475813
31.38500000,617.138916015625,1.84072854130576,29.9754098114956
31.39000000,562.625427246094,1.82214371379163,29.9754098114956
31.39500000,549.663024902344,1.82135980613237,29.9999999754098
31.40000000,566.118041992188,1.82977915325719,29.9999999754098
31.40500000,633.178161621094,1.83096718097181,30.0245901393241
31.41000000,703.345886230469,1.83065377152124,30.0245901393241
31.41500000,724.79541015625,1.81801593137587,30.0491803032384
31.42000000,708.008728027344,1.80677290595709,30.0737704671526
31.42500000,678.690734863281,1.80431385877909,30.0737704671526
31.43000000,637.601623535156,1.79966520361248,30.0983606310669
31.43500000,584.381530761719,1.78940175195564,30.0983606310669
31.44000000,562.836791992188,1.78765735055856,30.1229507949812
31.44500000,558.257995605469,1.79868258496616,30.1229507949812
31.45000000,575.295288085937,1.79012564619222,30.1475409588955
31.45500000,616.455810546875,1.76496416387649,30.1475409588955
31.46000000,679.793762207031,1.77473658558801,30.1721311228097
31.46500000,717.866271972656,1.80491748242869,30.1721311228097
31.47000000,733.093627929688,1.78368573450607,30.196721286724
31.47500000,720.294982910156,1.74797162938467,30.196721286724
31.48000000,678.367370605469,1.73505514281783,30.2213114506383
31.48500000,639.729309082031,1.72596660100748,30.2213114506383
31.49000000,593.761779785156,1.74397135152961,30.2459016145525
31.49500000,578.853637695313,1.76390007165151,30.2704917784668
31.50000000,604.701477050781,1.72835709864732,30.2704917784668
31.50500000,660.991333007812,1.69561516432993,30.2950819423811
31.51000000,738.279968261719,1.74628908489525,30.2950819423811
31.51500000,765.856567382813,1.7828227184561,30.3196721062953
31.52000000,789.50244140625,1.74405422270554,30.3196721062953
31.52500000,786.751770019531,1.71256364786942,30.3442622702096
31.53000000,735.683288574219,1.71006397866521,30.3442622702096
31.53500000,704.153564453125,1.71198020770865,30.3688524341239
31.54000000,663.606201171875,1.7280647772603,30.3688524341239
31.54500000,650.026489257812,1.73483638581367,30.3934425980382
31.55000000,658.195861816406,1.72083725748001,30.3934425980382
31.55500000,682.020935058594,1.7160336233695,30.4180327619524
31.56000000,718.2470703125,1.72825991916995,30.4180327619524
31.56500000,722.753112792969,1.74302567674699,30.4426229258667
31.57000000,750.643249511719,1.76132193622494,30.4426229258667
31.57500000,736.187255859375,1.77799814466088,30.467213089781
31.58000000,703.97021484375,1.79320232334439,30.467213089781
31.58500000,685.064147949219,1.79993371556435,30.4918032536952
31.59000000,684.078674316406,1.8022880565143,30.4918032536952
31.59500000,678.960876464844,1.7965258270125,30.5163934176095
31.60000000,670.946899414062,1.78872597654457,30.5163934176095
31.60500000,667.184143066406,1.81693728688002,30.5409835815238
31.61000000,648.812805175781,1.84269170929902,30.5655737454381
31.61500000,647.307983398438,1.82297387571095,30.5655737454381
31.62000000,659.738464355469,1.81692374690265,30.5901639093523
31.62500000,697.281799316406,1.8514419963307,30.5901639093523
31.63000000,731.604187011719,1.86824854423168,30.6147540732666
31.63500000,735.123352050781,1.86417592441593,30.6147540732666
31.64000000,739.105895996094,1.89508699576358,30.6393442371809
31.64500000,708.761840820312,1.94411157511564,30.6393442371809
31.65000000,664.468505859375,1.90290199761784,30.6639344010951
31.65500000,636.249389648438,1.86429072994302,30.6885245650094
31.66000000,653.587646484375,1.88086401339556,30.6885245650094
31.66500000,712.954284667969,1.8920359914152,30.7131147289237
31.67000000,752.636596679688,1.89373508766413,30.7131147289237
31.67500000,778.561401367187,1.89889185370575,30.7377048928379
31.68000000,784.339904785156,1.90642079897911,30.7377048928379
31.68500000,752.479797363281,1.90308260607974,30.7622950567522
31.69000000,702.053833007812,1.89650114126937,30.7868852206665
31.69500000,680.812866210937,1.87497289624079,30.7868852206665
31.70000000,661.1298828125,1.85939970527544,30.8114753845808
31.70500000,628.595092773437,1.86034352799777,30.8114753845808
31.71000000,616.67138671875,1.86055374087051,30.836065548495
