Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
11.76500000,632.870178222656,4.01377047147941,28.9180327631819
11.77000000,625.500061035156,3.93464349567416,28.9426229270962
11.77500000,612.005737304687,4.03396481989567,28.9672130910105
11.78000000,582.44140625,4.00955529297498,29.016393418839
11.78500000,549.156311035156,3.9581385826794,29.0409835827533
11.79000000,545.7939453125,3.8744188852842,29.0655737466676
11.79500000,578.041748046875,3.88747457696258,29.0901639105818
11.80000000,602.344116210937,3.82153219855911,29.1147540744961
11.80500000,609.876586914062,3.81288337142158,29.1393442384104
11.81000000,627.661437988281,3.82997994071175,29.1885245662389
11.81500000,642.376403808594,3.84503412794283,29.2131147301532
11.82000000,632.71337890625,3.83281332853806,29.2377048940675
11.82500000,620.29833984375,3.88288621446765,29.2622950579817
11.83000000,603.906372070312,3.8414828355934,29.286885221896
11.83500000,580.763000488281,3.86722000644475,29.3114753858103
11.84000000,574.985900878906,3.85127757692778,29.3360655497245
11.84500000,588.235290527344,3.90542513908069,29.3852458775531
11.85000000,596.222717285156,3.93153716528801,29.4098360414673
11.85500000,610.561157226563,3.91458331970432,29.4344262053816
11.86000000,651.720275878906,3.95638199445071,29.4590163692959
11.86500000,688.13818359375,3.95747196555512,29.4836065332102
11.87000000,704.194152832031,3.91197961626904,29.5327868610387
11.87500000,709.713684082031,3.86986529752187,29.557377024953
11.88000000,706.635498046875,3.85387315009726,29.5819671888672
11.88500000,678.924499511719,3.81970236569674,29.6065573527815
11.89000000,658.054443359375,3.85412889300631,29.6311475166958
11.89500000,656.868835449219,3.83722318700717,29.6557376806101
11.90000000,654.777465820312,3.87918560815907,29.6803278445243
11.90500000,654.206359863281,3.8773949335868,29.7295081723529
11.91000000,656.511840820312,3.90510741252371,29.7540983362671
11.91500000,654.386901855469,4.03024417640904,29.7786885001814
11.92000000,646.757873535156,4.0598558308748,29.8032786640957
11.92500000,651.907836914062,4.07972573191439,29.8278688280099
11.93000000,630.48486328125,4.11350715024839,29.8770491558385
11.93500000,583.614440917969,4.13750933854131,29.9016393197528
11.94000000,547.435913085937,4.20176992591148,29.926229483667
11.94500000,544.745422363281,4.15796576263307,29.9508196475813
11.95000000,546.453247070313,4.13657338390434,29.9999999754098
11.95500000,559.061462402344,4.0955963773185,30.0245901393241
11.96000000,588.877807617187,4.12155238260926,30.0491803032384
11.96500000,612.222717285156,4.08729726373944,30.0737704671526
11.97000000,634.131408691406,4.00400254227877,30.0983606310669
11.97500000,651.870056152344,4.04318668653027,30.1475409588955
11.98000000,648.460083007812,4.07661228331837,30.1721311228097
11.98500000,633.432922363281,4.10427590451473,30.196721286724
11.99000000,646.778869628906,4.08768640873139,30.2213114506383
11.99500000,670.280578613281,4.09863283273602,30.2704917784668
12.00000000,667.812683105469,4.13924398210137,30.2950819423811
12.00500000,654.774658203125,4.13271614089145,30.3196721062953
12.01000000,644.914306640625,4.17358120735675,30.3442622702096
12.01500000,622.007507324219,4.13634362238914,30.3688524341239
12.02000000,612.2353515625,4.17118976766282,30.4180327619524
12.02500000,639.974304199219,4.1756968304541,30.4426229258667
12.03000000,650.47998046875,4.14480236565171,30.467213089781
12.03500000,636.781311035156,4.22993808162934,30.4918032536952
12.04000000,630.266479492188,4.18934280874665,30.5409835815238
12.04500000,641.424499511719,4.16035783328702,30.5655737454381
12.05000000,646.879638671875,4.13742247944424,30.5901639093523
12.05500000,669.575073242188,4.08548470419852,30.6147540732666
12.06000000,704.273986816406,4.0631406305963,30.6639344010951
12.06500000,730.901489257812,4.0420959815748,30.6885245650094
12.07000000,741.587768554687,4.03652612469187,30.7131147289237
12.07500000,729.482055664062,4.0428802096407,30.7377048928379
12.08000000,687.8427734375,3.98026913912551,30.7622950567522
12.08500000,629.752746582031,4.02477491136838,30.8114753845808
12.09000000,590.377014160156,4.05916501960534,30.836065548495
12.09500000,563.909057617188,4.04730738901961,30.8606557124093
12.10000000,556.333251953125,4.01530617888639,30.8852458763236
12.10500000,566.747924804687,4.05418011323306,30.9098360402378
12.11000000,583.172119140625,4.03468347313738,30.9590163680664
12.11500000,590.279052734375,4.00238494495195,30.9836065319807
12.12000000,602.129943847656,3.91618681330657,31.0081966958949
12.12500000,623.730712890625,3.9485572630426,31.0327868598092
12.13000000,636.210144042969,3.84284327818169,31.0573770237235
12.13500000,624.304626464844,3.886355623696,31.106557351552
12.14000000,606.216064453125,3.9400357873436,31.1311475154663
12.14500000,594.159362792969,3.88937739946116,31.1557376793805
12.15000000,590.13623046875,3.90018372263675,31.1803278432948
12.15500000,602.939086914062,3.87268788424982,31.2049180072091
12.16000000,622.93701171875,3.9190603521907,31.2295081711234
12.16500000,658.639587402344,3.90692292942186,31.2540983350376
12.17000000,688.202575683594,3.84591047327348,31.3032786628662
12.17500000,699.010620117187,3.80230409104963,31.3278688267804
12.18000000,677.398681640625,3.71469320881619,31.3524589906947
12.18500000,654.361755371094,3.62584433230588,31.377049154609
12.19000000,657.43994140625,3.67456980898808,31.4016393185232
12.19500000,672.286499023437,3.76159702948726,31.4262294824375
12.20000000,671.683166503906,3.66828609498975,31.4508196463518
12.20500000,662.963684082031,3.68882918510738,31.4754098102661
12.21000000,659.501892089844,3.67960045985057,31.4999999741803
12.21500000,643.763610839844,3.71412242070264,31.5491803020089
12.22000000,642.376403808594,3.72770332272775,31.5737704659231
12.22500000,656.065307617187,3.67300955675434,31.5983606298374
12.23000000,660.5517578125,3.75659822038448,31.6229507937517
12.23500000,646.907653808594,3.81402364971191,31.647540957666
12.24000000,648.803039550781,3.82815821597127,31.6721311215802
12.24500000,652.481750488281,3.88986167323341,31.6967212854945
12.25000000,647.530578613281,3.916656499914,31.745901613323
12.25500000,648.811401367187,3.93480078691877,31.7704917772373
12.26000000,655.587951660156,3.92975056903023,31.7950819411516
12.26500000,662.027160644531,3.92554503398845,31.8196721050658
12.27000000,663.130249023437,3.92108414626172,31.8442622689801
12.27500000,674.137084960937,3.9034256962052,31.8688524328944
12.28000000,669.407043457031,3.82733732228272,31.8934425968087
12.28500000,667.352111816406,3.81896489857361,31.9426229246372
12.29000000,677.871826171875,3.80612963564225,31.9672130885515
12.29500000,674.181884765625,3.82611137795525,31.9918032524657
12.30000000,653.07666015625,3.83968556172153,32.01639341638
12.30500000,641.882263183594,3.84859286574987,32.0409835802943
12.31000000,623.376525878906,4.04283065653469,32.0655737442085
12.31500000,590.206237792969,4.03102613838069,32.1147540720371
12.32000000,591.509460449219,3.98438617425112,32.1393442359514
12.32500000,626.454772949219,3.92168072999262,32.1639343998656
12.33000000,655.162414550781,3.98185055464997,32.1885245637799
12.33500000,660.052001953125,3.92693669490843,32.2131147276942
12.34000000,667.354919433594,3.89866197502823,32.2377048916084
12.34500000,670.574523925781,3.91488274867979,32.286885219437
12.35000000,672.730285644531,3.9427140198228,32.3114753833513
12.35500000,690.348510742188,3.93206965285764,32.3360655472655
12.36000000,706.316284179688,3.96846711292417,32.3606557111798
12.36500000,702.8349609375,3.87075518033134,32.3852458750941
12.37000000,702.380004882813,3.91635514381406,32.4344262029226
12.37500000,709.996459960937,4.00927452002811,32.4590163668369
12.38000000,700.428649902344,4.03718196740173,32.4836065307511
12.38500000,673.962097167969,3.99937678708906,32.5081966946654
12.39000000,660.361389160156,4.02167163653416,32.5327868585797
12.39500000,645.622619628906,4.05302196949366,32.5819671864082
12.40000000,635.623657226563,4.06268126609972,32.6065573503225
12.40500000,649.606506347656,4.00696818014182,32.6311475142368
12.41000000,666.201477050781,4.04769873839159,32.655737678151
12.41500000,650.688598632813,4.01800655000707,32.6803278420653
12.42000000,653.040283203125,4.02245567736128,32.7295081698938
12.42500000,699.486572265625,4.02281463438641,32.7540983338081
12.43000000,727.851257324219,3.98997161900379,32.7786884977224
12.43500000,717.605895996094,4.00446917502818,32.8032786616367
12.44000000,696.854858398438,3.95091961310529,32.8278688255509
12.44500000,668.094055175781,3.98681040657495,32.8524589894652
12.45000000,635.514465332031,4.00622545703593,32.9016393172937
12.45500000,642.811767578125,4.00240035246801,32.926229481208
12.46000000,678.616516113281,3.99194153108166,32.9508196451223
12.46500000,709.923645019531,4.03317370597945,32.9754098090366
12.47000000,739.380249023437,3.96014062601745,32.9999999729508
12.47500000,773.940551757812,4.007497285643,33.0491803007794
12.48000000,785.736938476563,3.99811830852673,33.0737704646936
12.48500000,768.311889648438,4.00066494569378,33.0983606286079
12.49000000,736.957153320312,3.95216372661507,33.1229507925222
12.49500000,681.000427246094,4.09874589249197,33.1475409564364
12.50000000,626.744506835938,4.02115837809773,33.196721284265
12.50500000,605.58056640625,3.97839778410275,33.2213114481793
12.51000000,609.592468261719,3.99735973604496,33.2459016120935
12.51500000,612.032348632813,3.9602683425162,33.2704917760078
12.52000000,635.147705078125,3.97326203157038,33.2950819399221
12.52500000,679.130249023437,3.95046925263,33.3442622677506
12.53000000,709.065551757812,3.91549776331256,33.3688524316649
12.53500000,721.288879394531,3.90790935167605,33.3934425955791
12.54000000,706.86083984375,3.89181182254569,33.4180327594934
12.54500000,662.693481445313,3.91263167062954,33.4426229234077
12.55000000,622.487670898438,3.87339881746892,33.467213087322
12.55500000,626.001220703125,3.9121508098791,33.5163934151505
12.56000000,643.301696777344,3.94785325866813,33.5409835790648
12.56500000,648.049926757812,3.90550934152643,33.565573742979
12.57000000,658.121643066406,3.94171696669517,33.5901639068933
12.57500000,678.815307617187,3.96609932520534,33.6147540708076
12.58000000,693.075378417969,3.92345613561013,33.6393442347218
12.58500000,700.516845703125,3.92737531750174,33.6885245625504
12.59000000,722.600524902344,3.93398178135336,33.7131147264647
12.59500000,731.058288574219,3.90238692553631,33.7377048903789
12.60000000,719.624450683594,3.89102465292282,33.7622950542932
12.60500000,704.453125,3.85600047337768,33.7868852182075
12.61000000,689.792724609375,3.86524201883737,33.8114753821217
12.61500000,663.049072265625,3.83798945736775,33.8606557099503
12.62000000,658.919555664062,3.81460040111859,33.8852458738646
12.62500000,682.300903320312,3.84924166043982,33.9098360377788
12.63000000,702.522766113281,3.8488416301342,33.9344262016931
12.63500000,714.475891113281,3.83663020119562,33.9590163656074
12.64000000,724.652648925781,3.83460617981873,33.9836065295216
12.64500000,715.657348632813,3.87757805137766,34.0081966934359
12.65000000,684.245239257812,3.88240574480416,34.0573770212644
12.65500000,680.146545410156,3.88645116533363,34.0819671851787
12.66000000,694.864318847656,3.87686188374842,34.106557349093
12.66500000,695.250671386719,3.89977327897064,34.1311475130073
12.67000000,690.449279785156,3.85320994681484,34.1557376769215
12.67500000,679.887573242188,4.02341726171596,34.1803278408358
12.68000000,659.210754394531,3.9569174401544,34.2295081686643
12.68500000,660.533569335938,3.88622428238677,34.2540983325786
12.69000000,687.193298339844,3.94299998248301,34.2786884964929
12.69500000,685.702453613281,3.87242421955775,34.3032786604071
12.70000000,670.976257324219,3.95369901989618,34.3278688243214
12.70500000,678.690734863281,3.88364258553582,34.3524589882357
12.71000000,711.225524902344,3.9021997112317,34.4016393160642
12.71500000,721.661193847656,3.95219153431289,34.4262294799785
12.72000000,725.227966308594,3.95398443228565,34.4508196438928
12.72500000,725.60595703125,3.9103698765906,34.475409807807
12.73000000,702.398193359375,3.91353579416949,34.4999999717213
12.73500000,672.68408203125,4.0382578151463,34.5245901356356
12.74000000,656.045715332031,3.97697069410555,34.5737704634641
12.74500000,633.931274414062,3.92223437579176,34.5983606273784
12.75000000,603.231628417969,3.98116774133413,34.6229507912927
12.75500000,624.23046875,4.00288454543852,34.6475409552069
12.76000000,666.730590820312,3.94216959958273,34.6721311191212
12.76500000,695.94921875,3.9791269505363,34.7213114469497
12.77000000,706.076965332031,4.01756975231923,34.745901610864
12.77500000,706.849670410156,4.01806275789355,34.7704917747783
12.78000000,681.829162597656,4.04722002528071,34.7950819386926
12.78500000,653.694030761719,4.03680961468685,34.8196721026068
12.79000000,654.095764160156,4.03918545031218,34.8688524304354
12.79500000,644.400573730469,4.01921080906878,34.8934425943496
12.80000000,615.793701171875,3.98646112445591,34.9180327582639
12.80500000,599.146911621094,4.04279270689533,34.9426229221782
12.81000000,607.753051757812,4.02102323214609,34.9672130860924
12.81500000,623.439514160156,4.00323099992124,35.016393413921
12.82000000,658.163635253906,3.99303583733867,35.0409835778353
12.82500000,716.267700195313,3.99568834701915,35.0655737417495
12.83000000,757.747375488281,4.05707315906153,35.0901639056638
12.83500000,775.464965820312,4.02605799489234,35.1147540695781
12.84000000,772.165588378906,3.96163325149919,35.1393442334923
12.84500000,748.276123046875,3.97508296611913,35.1885245613209
12.85000000,689.682189941406,4.02606708374439,35.2131147252351
12.85500000,641.12353515625,4.00727888235195,35.2377048891494
12.86000000,617.171142578125,3.90429334302788,35.2622950530637
12.86500000,617.292907714844,3.95205061115624,35.286885216978
12.87000000,648.496459960937,3.91966582981958,35.3360655448065
12.87500000,710.644592285156,3.90212553353355,35.3606557087208
12.88000000,765.005493164062,3.917983174442,35.385245872635
12.88500000,794.390625,3.89776283218493,35.4098360365493
12.89000000,828.5576171875,3.8789704083775,35.4344262004636
12.89500000,834.435485839844,3.97410569120871,35.4590163643778
12.90000000,786.530639648438,3.96008943982117,35.5081966922064
12.90500000,692.362854003906,3.93319965820723,35.5327868561207
12.91000000,613.535766601562,4.00392499145991,35.5573770200349
12.91500000,569.266235351562,3.99887932221195,35.5819671839492
12.92000000,570.876037597656,3.97009631746765,35.6065573478635
12.92500000,616.196838378906,4.00045670721023,35.655737675692
12.93000000,674.177673339844,4.02951368528136,35.6803278396063
12.93500000,724.033935546875,4.0069805559503,35.7049180035206
12.94000000,762.067260742188,3.96700146947139,35.7295081674348
12.94500000,773.190246582031,4.0109893208226,35.7540983313491
12.95000000,740.984436035156,3.95362948764042,35.7786884952634
12.95500000,693.652099609375,3.96332939167293,35.8278688230919
12.96000000,644.568542480469,3.9565869702486,35.8524589870062
12.96500000,612.553100585938,3.94345623279411,35.8770491509204
12.97000000,602.622680664062,3.97200515588121,35.9016393148347
12.97500000,611.892395019531,3.91010309446475,35.926229478749
12.98000000,610.27978515625,3.95119480522315,35.9754098065775
12.98500000,606.906188964844,3.98986073814074,35.9999999704918
12.99000000,646.76904296875,3.96767645781608,36.0245901344061
12.99500000,701.04736328125,3.95639317904182,36.0491802983203
13.00000000,718.722961425781,3.98231436355084,36.0737704622346
13.00500000,704.468566894531,3.91721932004654,36.0983606261489
13.01000000,679.723815917969,3.95660548781069,36.1475409539774
13.01500000,643.616638183594,3.94887088465584,36.1721311178917
13.02000000,622.130676269531,3.9357033639786,36.196721281806
13.02500000,626.902709960937,3.90211592412027,36.2213114457202
13.03000000,634.741760253906,4.02841311790992,36.2459016096345
13.03500000,635.17431640625,3.98066081497869,36.295081937463
13.04000000,656.790405273437,3.92291615759993,36.3196721013773
13.04500000,700.999755859375,3.95384556998698,36.3442622652916
13.05000000,722.498291015625,3.91421205898598,36.3688524292059
13.05500000,716.407653808594,3.96294373854205,36.3934425931201
13.06000000,686.238586425781,3.93720040080564,36.4180327570344
13.06500000,635.674011230469,3.92908760684875,36.4672130848629
13.07000000,593.718383789063,3.94959245940194,36.4918032487772
13.07500000,581.959838867187,3.95589797236096,36.5163934126915
13.08000000,582.038269042969,3.94839714274481,36.5409835766058
13.08500000,602.255981445313,3.95056798386143,36.56557374052
13.09000000,649.369934082031,4.07134141418896,36.5901639044343
13.09500000,698.606079101562,3.98716209719752,36.6393442322628
13.10000000,701.74169921875,3.92836715074815,36.6639343961771
13.10500000,667.902282714844,3.94336615580439,36.6885245600914
13.11000000,622.92578125,3.95281813262908,36.7131147240056
13.11500000,585.071655273437,3.85730594333106,36.7377048879199
13.12000000,575.547241210937,3.8503032994302,36.7622950518342
13.12500000,602.926452636719,3.87754662864167,36.8114753796627
13.13000000,638.287536621094,3.87826719476317,36.836065543577
13.13500000,650.499572753906,3.86911495693277,36.8606557074913
13.14000000,652.676330566406,3.88960785477899,36.8852458714055
13.14500000,639.007019042969,3.88679128936101,36.9098360353198
13.15000000,594.468688964844,3.89779721077711,36.9344261992341
13.15500000,547.445739746094,3.89424859436656,36.9836065270626
13.16000000,535.664794921875,3.9007327548399,37.0081966909769
13.16500000,566.406372070313,3.9404282404103,37.0327868548912
13.17000000,622.528259277344,3.95747633094678,37.0573770188054
13.17500000,682.257507324219,3.97430356068763,37.0819671827197
13.18000000,694.690734863281,3.97591147415641,37.1311475105482
13.18500000,644.576904296875,3.99256108654361,37.1557376744625
13.19000000,585.138854980469,4.03327322295896,37.1803278383768
13.19500000,543.243408203125,3.93082324547567,37.2049180022911
13.20000000,513.485900878906,3.98463335597031,37.2295081662053
13.20500000,510.228515625,3.86147294343372,37.2540983301196
13.21000000,534.504333496094,3.90661501768991,37.3032786579481
13.21500000,566.267822265625,3.92699245836336,37.3278688218624
13.22000000,595.998718261719,3.88466078242825,37.3524589857767
13.22500000,625.866821289063,3.87451619259344,37.3770491496909
13.23000000,631.111999511719,3.81001797996587,37.4016393136052
13.23500000,604.418701171875,3.86710723975379,37.4262294775195
13.24000000,574.733947753906,3.85977247618194,37.475409805348
13.24500000,547.130737304687,3.83778578073427,37.4999999692623
13.25000000,526.183715820313,3.84609194382834,37.5245901331766
13.25500000,534.73388671875,3.86913278588753,37.5491802970908
13.26000000,575.454833984375,3.86876894420614,37.5737704610051
13.26500000,598.873962402344,3.85675866746553,37.5983606249194
13.27000000,619.244262695313,4.02216157474039,37.6229507888337
13.27500000,650.545776367187,3.95214792641602,37.6721311166622
13.28000000,674.853820800781,3.89858601120579,37.6967212805765
13.28500000,669.751403808594,3.94706482149458,37.7213114444907
13.29000000,668.866760253906,3.95555038342376,37.745901608405
13.29500000,675.767883300781,3.91373603241497,37.7704917723193
13.30000000,665.400756835938,3.90930132865842,37.7950819362335
13.30500000,646.487670898438,3.90239028294993,37.8442622640621
13.31000000,638.197937011719,3.87299027628698,37.8688524279764
13.31500000,625.262145996094,3.83606737006318,37.8934425918906
13.32000000,619.840576171875,3.85177231943158,37.9180327558049
13.32500000,644.448120117187,3.85722386167256,37.9426229197192
13.33000000,662.790100097656,3.87709824129312,37.9672130836334
13.33500000,670.333740234375,3.86565861674426,38.016393411462
13.34000000,695.861022949219,3.86963695290024,38.0409835753762
13.34500000,717.548522949219,3.93289175616457,38.0655737392905
13.35000000,694.1826171875,3.91245116496703,38.0901639032048
13.35500000,691.221984863281,3.90768018044387,38.1147540671191
13.36000000,694.388366699219,3.92134837942258,38.1393442310333
13.36500000,681.133422851562,3.91683312410231,38.1885245588619
13.37000000,683.7216796875,3.89003027153206,38.2131147227761
13.37500000,708.099670410156,3.7871142648549,38.2377048866904
13.38000000,724.504272460937,3.82206533568817,38.2622950506047
13.38500000,728.836730957031,3.8019668028096,38.2868852145189
13.39000000,751.602111816406,3.90149496706237,38.3114753784332
13.39500000,782.885437011719,3.82822916667489,38.3360655423475
13.40000000,790.552307128906,3.83698302981666,38.385245870176
13.40500000,783.840148925781,3.85295628885358,38.4098360340903
13.41000000,772.05078125,3.83502516418873,38.4344261980046
13.41500000,726.077697753906,3.8831357466157,38.4590163619188
13.42000000,681.274780273437,3.89928323860378,38.4836065258331
13.42500000,679.382263183594,4.00384041714769,38.5081966897474
13.43000000,681.015808105469,3.98055934978777,38.5573770175759
13.43500000,672.574890136719,3.92938709101414,38.5819671814902
13.44000000,670.984680175781,3.92235722883073,38.6065573454045
13.44500000,674.604614257812,3.9210856539322,38.6311475093187
13.45000000,676.603576660156,4.02682001377099,38.655737673233
13.45500000,696.248779296875,3.88687490248016,38.6803278371473
13.46000000,711.744873046875,3.8950380910798,38.7295081649758
13.46500000,718.072082519531,3.9379967649518,38.7540983288901
13.47000000,726.417846679688,3.97542596839786,38.7786884928044
13.47500000,755.80859375,3.91634554981828,38.8032786567186
13.48000000,765.494018554687,3.9239185587258,38.8278688206329
13.48500000,740.760437011719,3.94561177014748,38.8524589845472
13.49000000,730.138549804687,3.93777153373286,38.9016393123757
13.49500000,724.82763671875,3.95366217798604,38.92622947629
13.50000000,717.915283203125,3.99304983286754,38.9508196402042
13.50500000,730.782470703125,3.9871801989101,38.9754098041185
13.51000000,761.133544921875,3.98744125230452,38.9999999680328
13.51500000,766.184143066406,3.96942330634857,39.0491802958613
13.52000000,777.763488769531,3.95921430606828,39.0737704597756
13.52500000,811.04296875,3.97211781585366,39.0983606236899
13.53000000,832.057189941406,3.94461125606235,39.1229507876041
13.53500000,819.982299804687,3.91953405775439,39.1475409515184
13.54000000,779.15771484375,3.93264884548414,39.1721311154327
13.54500000,730.848266601562,3.92848018611403,39.2213114432612
13.55000000,685.391723632813,3.91750830390018,39.2459016071755
13.55500000,670.388366699219,3.86829302636336,39.2704917710898
13.56000000,673.332214355469,3.89717953500328,39.295081935004
13.56500000,669.153686523437,3.85128144733583,39.3196720989183
13.57000000,664.467102050781,3.99764630328296,39.3442622628326
13.57500000,686.461181640625,3.93699229088787,39.3934425906611
13.58000000,712.53857421875,3.87687214926984,39.4180327545754
13.58500000,710.717346191406,3.89953923260224,39.4426229184897
13.59000000,706.691467285156,3.86212466616521,39.4672130824039
13.59500000,678.916076660156,3.8974673055533,39.4918032463182
13.60000000,637.829772949219,3.86025318551726,39.5163934102325
13.60500000,586.566711425781,3.84055212397889,39.565573738061
13.61000000,545.900329589844,3.83887350418787,39.5901639019753
13.61500000,516.837097167969,3.83943493283116,39.6147540658895
13.62000000,538.994934082031,3.77231327016235,39.6393442298038
13.62500000,606.276245117187,3.79923271743126,39.6639343937181
13.63000000,670.532531738281,3.86206851499946,39.6885245576324
13.63500000,697.445617675781,3.77218022162383,39.7131147215466
13.64000000,693.306335449219,3.7294099729589,39.7377048854609
13.64500000,665.613525390625,3.7546018160292,39.7868852132894
13.65000000,634.792114257812,3.78052367697486,39.8114753772037
13.65500000,628.961853027344,3.77143862499177,39.836065541118
13.66000000,629.850769042969,3.72568266713262,39.8606557050322
13.66500000,613.1494140625,3.74880018673981,39.8852458689465
13.67000000,586.629699707031,3.76023291498277,39.9098360328608
13.67500000,596.173706054687,3.72493181145965,39.9344261967751
13.68000000,606.616394042969,3.77779571950777,39.9590163606893
13.68500000,603.790161132813,3.70526461780197,39.9836065246036
13.69000000,634.906921386719,3.74051145144842,40.0327868524321
13.69500000,677.696838378906,3.76041330032562,40.0573770163464
13.70000000,694.921691894531,3.76173520409967,40.0819671802607
13.70500000,707.153381347656,3.82430099904373,40.106557344175
13.71000000,731.706359863281,3.85135320034346,40.1311475080892
13.71500000,730.816101074219,3.84133244317953,40.1557376720035
13.72000000,708.512634277344,3.85603989941894,40.1803278359178
13.72500000,698.340087890625,3.85235699276948,40.2295081637463
13.73000000,702.368774414062,3.87862198114347,40.2540983276606
13.73500000,704.0849609375,3.93450563539972,40.2786884915748
13.74000000,720.5595703125,3.87358566230158,40.3032786554891
13.74500000,725.559753417969,3.97288626708362,40.3278688194034
13.75000000,701.929260253906,3.87165598676964,40.3524589833177
13.75500000,707.598571777344,3.93266835250523,40.4016393111462
13.76000000,739.527221679688,3.95486614526696,40.4262294750605
13.76500000,743.284362792969,3.92024412255837,40.4508196389747
13.77000000,719.502685546875,3.89705678080149,40.475409802889
13.77500000,700.386657714844,3.87700114945565,40.4999999668033
13.78000000,688.161926269531,3.92256851224757,40.5245901307175
13.78500000,679.499816894531,3.90308532038396,40.5737704585461
13.79000000,693.143920898438,3.86877765999687,40.5983606224604
13.79500000,700.922790527344,3.85894020057023,40.6229507863746
13.80000000,685.584899902344,3.85862976733537,40.6475409502889
13.80500000,676.775756835938,3.86101308137114,40.6721311142032
13.81000000,693.505065917969,3.8485016715932,40.6967212781174
13.81500000,703.292663574219,3.83579728365501,40.745901605946
13.82000000,697.066284179688,3.82796318048435,40.7704917698602
13.82500000,690.32470703125,3.80410077090568,40.7950819337745
13.83000000,678.783081054687,3.788150562228,40.8196720976888
13.83500000,669.374877929688,3.85319954155732,40.8442622616031
13.84000000,670.183959960937,3.79770944127931,40.8688524255173
13.84500000,668.413208007812,3.80343534621825,40.8934425894316
13.85000000,647.401794433594,3.85550273658468,40.9180327533459
13.85500000,643.070739746094,3.84263797332097,40.9672130811744
13.86000000,676.351623535156,3.83578046451539,40.9918032450887
13.86500000,704.154968261719,3.82430856355188,41.016393409003
13.87000000,717.563903808594,3.77386713399438,41.0409835729172
13.87500000,713.992980957031,3.73750661347611,41.0655737368315
13.88000000,683.567749023437,3.63676903783816,41.0901639007458
13.88500000,645.544189453125,3.69633533602539,41.11475406466
13.89000000,654.4541015625,3.67786703827097,41.1393442285743
13.89500000,689.610778808594,3.68030122072127,41.1885245564028
13.90000000,703.617431640625,3.68616482797909,41.2131147203171
13.90500000,705.970581054687,3.6927925301373,41.2377048842314
13.91000000,722.331726074219,3.70240514108886,41.2622950481457
13.91500000,727.180725097656,3.76079016124032,41.2868852120599
13.92000000,720.252990722656,3.77697433902964,41.3114753759742
13.92500000,723.521606445313,3.7035733987088,41.3360655398885
13.93000000,716.847229003906,3.80047456930808,41.3606557038027
13.93500000,694.165832519531,3.67821307700919,41.385245867717
13.94000000,694.080444335938,3.73564141981913,41.4344261955456
13.94500000,713.721374511719,3.7854357920303,41.4590163594598
13.95000000,710.911926269531,3.72313612718611,41.4836065233741
13.95500000,703.60205078125,3.74881471369825,41.5081966872884
13.96000000,730.499755859375,3.70774014677917,41.5327868512026
13.96500000,760.9599609375,3.74525017307659,41.5573770151169
13.97000000,776.289489746094,3.70767894816749,41.5819671790312
13.97500000,778.277221679688,3.7807890682514,41.6065573429454
13.98000000,756.1767578125,3.74046791273136,41.6311475068597
13.98500000,714.993835449219,3.76373644955992,41.6803278346883
13.99000000,700.956359863281,3.81270688358575,41.7049179986025
13.99500000,724.168334960937,3.87727710504307,41.7295081625168
14.00000000,739.301818847656,3.91093583860361,41.7540983264311
14.00500000,755.700805664062,3.86990378244446,41.7786884903453
14.01000000,786.743408203125,3.86483761797658,41.8032786542596
14.01500000,816.283935546875,3.87613022689744,41.8524589820881
14.02000000,825.56201171875,3.89142206928913,41.8770491460024
14.02500000,829.351318359375,3.90622829336016,41.9016393099167
14.03000000,809.0244140625,3.85210761970497,41.926229473831
14.03500000,773.843994140625,3.89883105193524,41.9508196377452
14.04000000,742.18408203125,3.90247954940008,41.9754098016595
14.04500000,739.332641601562,3.85361446704267,41.9999999655738
14.05000000,732.8486328125,3.87291791631036,42.0491802934023
14.05500000,718.699157714844,3.89025352232251,42.0737704573166
14.06000000,720.908142089844,3.88188037515122,42.0983606212309
14.06500000,723.044250488281,3.82697136065317,42.1229507851451
14.07000000,739.514587402344,3.87765986710481,42.1475409490594
14.07500000,757.694152832031,3.89876354318374,42.1721311129737
14.08000000,751.648315429688,3.90234181147896,42.2213114408022
14.08500000,710.434631347656,3.90542317666452,42.2459016047165
14.09000000,686.578735351562,3.91596381181911,42.2704917686307
14.09500000,692.015686035156,3.89671316693653,42.295081932545
14.10000000,695.056091308594,3.93378310006962,42.3196720964593
14.10500000,695.52783203125,3.86003937950848,42.3442622603736
14.11000000,697.427429199219,3.84085178245704,42.3934425882021
14.11500000,705.710205078125,3.81722185284488,42.4180327521164
14.12000000,706.44091796875,3.80277090076246,42.4426229160306
14.12500000,726.997375488281,3.87874940102588,42.4672130799449
14.13000000,749.92236328125,3.78746136168387,42.4918032438592
14.13500000,741.810363769531,3.8610125672035,42.5163934077734
14.14000000,705.091491699219,3.80146688491398,42.5409835716877
14.14500000,678.235778808594,3.80896215922405,42.5901638995163
14.15000000,665.041015625,3.82433683087024,42.6147540634305
14.15500000,657.621948242188,3.80973359782703,42.6393442273448
14.16000000,659.154724121094,3.80842483497018,42.6639343912591
14.16500000,670.848876953125,3.83511857397236,42.6885245551733
14.17000000,707.430603027344,3.78471775340225,42.7131147190876
