Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.45000000,-1.04159796237946,0,0
0.45500000,1.63487184047699,0,0
0.46000000,-2.65279912948608,0,0
0.46500000,1.03854537010193,0,0
0.47000000,-0.726636826992035,0,0
0.47500000,-1.80310392379761,0,0
0.48000000,2.41877508163452,0,0
0.48500000,-1.56233370304108,0,0
0.49000000,-1.05279660224915,0,0
0.49500000,1.31851089000702,0,0
0.50000000,-1.63512468338013,0,0
0.50500000,-0.2450962215662,0,0
0.51000000,-1.37195718288422,0,0
0.51500000,0.28683814406395,0,0
0.52000000,1.63067233562469,0,0
0.52500000,-2.31684064865112,0,0
0.53000000,1.45709371566772,0,0
0.53500000,-1.08079314231873,0,0
0.54000000,-1.39155471324921,0,0
0.54500000,1.09173882007599,0,0
0.55000000,-2.55761075019836,0,0
0.55500000,0.878965079784393,0,0
0.56000000,1.59567666053772,0,0
0.56500000,-2.67239665985107,0,0
0.57000000,0.650793254375458,0,0
0.57500000,-0.73503577709198,0,0
0.58000000,-0.410275846719742,0,0
0.58500000,-0.87501847743988,0,0
0.59000000,-1.78770589828491,0,0
0.59500000,2.44397187232971,0,0
0.60000000,-0.329085856676102,0,0
0.60500000,-2.15866017341614,0,0
0.61000000,1.78465330600739,0,0
0.61500000,-2.28744411468506,0,0
0.62000000,0.0446680225431919,0,0
0.62500000,0.107660248875618,0,0
0.63000000,-2.54221272468567,0,0
0.63500000,2.29139089584351,0,0
0.64000000,-0.0239235125482082,0,0
0.64500000,-2.8977689743042,0,0
0.65000000,1.01334846019745,0,0
0.65500000,-1.09899079799652,0,0
0.66000000,-0.140109181404114,0,0
0.66500000,-0.77703058719635,0,0
0.67000000,-1.8115029335022,0,0
0.67500000,2.50416445732117,0,0
0.68000000,-1.09899079799652,0,0
0.68500000,-1.55253493785858,0,0
0.69000000,1.47529149055481,0,0
0.69500000,-1.11998820304871,0,0
0.70000000,-0.158306926488876,0,0
0.70500000,-0.660844922065735,0,0
0.71000000,-0.513863027095795,0,0
0.71500000,2.19060325622559,0,0
0.72000000,-1.70091652870178,0,0
0.72500000,-0.439672201871872,0,0
0.73000000,0.874765574932098,0,0
0.73500000,-0.80782675743103,0,0
0.74000000,0.32883295416832,0,0
0.74500000,-1.72051417827606,0,0
0.75000000,0.45341756939888,0,0
0.75500000,2.37957978248596,0,0
0.76000000,-2.22865152359009,0,0
0.76500000,1.4850902557373,0,0
0.77000000,-0.494265466928482,0,0
0.77500000,-0.744834542274475,0,0
0.78000000,1.03574573993683,0,0
0.78500000,-2.28884410858154,0,0
0.79000000,2.49576544761658,0,0
0.79500000,1.52988469600678,0,0
0.80000000,-2.00467920303345,0,0
0.80500000,1.81544947624207,0,0
0.81000000,-0.65244597196579,0,0
0.81500000,0.888763844966888,0,0
0.82000000,-0.407476186752319,0,0
0.82500000,-0.425673931837082,0,0
0.83000000,2.9955039024353,0,0
0.83500000,-0.00992523971945047,0,0
0.84000000,0.00827251467853785,0,0
0.84500000,1.95963168144226,0,0
0.85000000,-1.67851936817169,0,0
0.85500000,1.94143390655518,0,0
0.86000000,0.943357110023498,0,0
0.86500000,-0.90021538734436,0,0
0.87000000,2.4355731010437,0,0
0.87500000,1.23312139511108,0,0
0.88000000,0.0334694050252438,0,0
0.88500000,1.09033894538879,0,0
0.89000000,1.14773190021515,0,0
0.89500000,2.63434839248657,0,0
0.90000000,-0.68324214220047,0,0
0.90500000,0.0180713050067425,0,0
0.91000000,4.93146514892578,0,0
0.91500000,0.138456448912621,0,0
0.92000000,0.253242284059525,0,0
0.92500000,3.99218082427978,0,0
0.93000000,-0.341684311628342,0,0
0.93500000,2.03942179679871,0,0
0.94000000,2.5755558013916,0,0
0.94500000,0.821572124958038,0,0
0.95000000,3.75840973854065,0,0
0.95500000,3.78920602798462,0,0
0.96000000,1.43329668045044,0,0
0.96500000,0.666191339492798,0,0
0.97000000,2.02402377128601,0,0
0.97500000,3.00950217247009,0,0
0.98000000,0.0320695787668228,0,0
0.98500000,4.79428195953369,0,0
0.99000000,6.64345359802246,0,0
0.99500000,-0.352882921695709,0,0
1.00000000,2.16400647163391,0,0
1.00500000,5.09524488449097,0,0
1.01000000,2.14160919189453,0,0
1.01500000,2.07861709594727,0,0
1.02000000,3.8186023235321,0,0
1.02500000,5.24642610549927,0,0
1.03000000,6.15071439743042,0,0
1.03500000,4.2301516532898,0,0
1.04000000,3.20827770233154,0,0
1.04500000,3.6842188835144,0,0
1.05000000,8.46182918548584,0,0
1.05500000,6.26410055160522,0,0
1.06000000,0.738982319831848,0,0
1.06500000,5.41860485076904,0,0
1.07000000,12.1153783798218,0,0
1.07500000,3.87879490852356,0,0
1.08000000,1.57187950611114,0,0
1.08500000,3.1242880821228,0,0
1.09000000,5.28842115402222,0,0
1.09500000,6.5650634765625,0,0
1.10000000,-4.43337917327881,0,0
1.10500000,2.97170686721802,0,0
1.11000000,24.3498687744141,0,0
1.11500000,21.0728740692139,0,0
1.12000000,10.6497592926025,0,0
1.12500000,-3.38490867614746,0,0
1.13000000,3.4252507686615,0,0
1.13500000,12.2441625595093,0,0
1.14000000,10.6259622573853,0,0
1.14500000,7.33216857910156,0,0
1.15000000,9.83226013183594,0,0
1.15500000,12.4415378570557,0,0
1.16000000,14.559476852417,0,0
1.16500000,8.85518074035645,0,0
1.17000000,11.9949932098389,0,0
1.17500000,14.8478412628174,0,0
1.18000000,9.79446506500244,0,0
1.18500000,14.0317420959473,0,0
1.19000000,23.3251953125,0,0
1.19500000,21.1148681640625,0,0
1.20000000,15.3195829391479,0,0
1.20500000,11.6632347106934,0,0
1.21000000,21.1288661956787,0,0
1.21500000,22.9906368255615,0,0
1.22000000,21.3598384857178,0,0
1.22500000,27.3440990447998,0,0
1.23000000,35.689868927002,0,0
1.23500000,41.4431610107422,0,0
1.24000000,45.6034469604492,0,0
1.24500000,42.446834564209,0,0
1.25000000,41.4095649719238,0,0
1.25500000,39.2524299621582,0,0
1.26000000,33.7385101318359,0,0
1.26500000,37.9855842590332,0,0
1.27000000,52.8265533447266,0,0
1.27500000,72.4731292724609,0,0
1.28000000,94.1424560546875,0,0
1.28500000,119.71590423584,0,0
1.29000000,176.663665771484,0,0
1.29500000,210.50309753418,0,0
1.30000000,268.976684570313,0,0
1.30500000,329.100677490234,0,0
1.31000000,394.674163818359,0,0
1.31500000,445.394104003906,0,0
1.32000000,465.554412841797,0,0
1.32500000,480.640350341797,0,0
1.33000000,461.396942138672,0,0
1.33500000,413.030090332031,0,0
1.34000000,363.031066894531,0,0
1.34500000,306.066497802734,0,0
1.35000000,256.400634765625,0,0
1.35500000,240.029647827148,0,0
1.36000000,222.613006591797,0,0
1.36500000,220.486663818359,0,0
1.37000000,209.310440063477,0,0
1.37500000,195.042007446289,0,0
1.38000000,175.184051513672,0,0
1.38500000,163.076950073242,0,0
1.39000000,152.709823608398,0,0
1.39500000,145.401336669922,0,0
1.40000000,141.375427246094,0,0
1.40500000,143.48356628418,0,0
1.41000000,147.797836303711,0,0
1.41500000,149.348846435547,0,0
1.42000000,155.081130981445,0,0
1.42500000,165.382461547852,0,0
1.43000000,172.941528320313,0,0
1.43500000,177.877319335938,0,0
1.44000000,177.415374755859,0,0
1.44500000,181.630264282227,0,0
1.45000000,183.739807128906,0,0
1.45500000,181.474884033203,0,0
1.46000000,180.557998657227,0,0
1.46500000,184.641296386719,0,0
1.47000000,184.450912475586,0,0
1.47500000,183.405242919922,0,0
1.48000000,173.533660888672,0,0
1.48500000,170.094284057617,0,0
1.49000000,160.285690307617,0,0
1.49500000,149.705795288086,0,0
1.50000000,140.118377685547,0,0
1.50500000,141.453811645508,0,0
1.51000000,140.335357666016,0,0
1.51500000,141.897567749023,0,0
1.52000000,142.813049316406,0,0
1.52500000,153.80029296875,0,0
1.53000000,163.313522338867,0,0
1.53500000,169.535751342773,0,0
1.54000000,181.003143310547,0,0
1.54500000,193.233428955078,0,0
1.55000000,199.618041992187,0,0
1.55500000,205.057769775391,0,0
1.56000000,202.958023071289,0,0
1.56500000,206.356811523438,0,0
1.57000000,199.315673828125,0,0
1.57500000,186.686431884766,0,0
1.58000000,184.225540161133,0,0
1.58500000,178.847396850586,0,0
1.59000000,170.409240722656,0,0
1.59500000,164.247207641602,0,0
1.60000000,155.45068359375,0,0
1.60500000,156.36198425293,0,0
1.61000000,149.529418945313,0,0
1.61500000,145.231948852539,0,0
1.62000000,147.800628662109,0,0
1.62500000,153.857681274414,0,0
1.63000000,153.087783813477,0,0
1.63500000,156.888320922852,0,0
1.64000000,157.437042236328,0,0
1.64500000,165.214492797852,0,0
1.65000000,164.423583984375,0,0
1.65500000,166.044586181641,0,0
1.66000000,175.359039306641,0,0
1.66500000,179.979858398438,0,0
1.67000000,179.653701782227,0,0
1.67500000,174.360961914062,0,0
1.68000000,172.297607421875,0,0
1.68500000,177.796127319336,0,0
1.69000000,170.311264038086,0,0
1.69500000,166.563919067383,0,0
1.70000000,169.465759277344,0,0
1.70500000,169.230590820313,0,0
1.71000000,166.450531005859,0,0
1.71500000,166.677307128906,0,0
1.72000000,163.20573425293,0,0
1.72500000,170.038284301758,0,0
1.73000000,163.499694824219,0,0
1.73500000,159.861541748047,0,0
1.74000000,163.006958007813,0,0
1.74500000,165.060501098633,0,0
1.75000000,157.968978881836,0,0
1.75500000,155.484283447266,0,0
1.76000000,153.573516845703,0,0
1.76500000,158.327331542969,0,0
1.77000000,153.657516479492,0,0
1.77500000,149.619003295898,0,0
1.78000000,155.153930664062,0,0
1.78500000,159.97492980957,0,0
1.79000000,158.771087646484,0,0
1.79500000,159.542388916016,0,0
1.80000000,160.94221496582,0,0
1.80500000,167.631988525391,0,0
1.81000000,162.62760925293,0,0
1.81500000,161.913696289062,0,0
1.82000000,169.483963012695,0,0
1.82500000,171.559906005859,0,0
1.83000000,167.311431884766,0,0
1.83500000,162.96076965332,0,0
1.84000000,160.791030883789,0,0
1.84500000,164.287796020508,0,0
1.85000000,156.259796142578,0,0
1.85500000,152.547454833984,0,0
1.86000000,159.275024414062,0,0
1.86500000,159.647369384766,0,0
1.87000000,155.242111206055,0,0
1.87500000,156.472564697266,0,0
1.88000000,156.105804443359,0,0
1.88500000,159.102844238281,0,0
1.89000000,154.589797973633,0,0
1.89500000,154.777374267578,0,0
1.90000000,161.616928100586,0,0
1.90500000,164.693756103516,0,0
1.91000000,158.607299804687,0,0
1.91500000,157.596618652344,0,0
1.92000000,159.102844238281,0,0
1.92500000,164.066635131836,0,0
1.93000000,160.50407409668,0,0
1.93500000,163.275726318359,0,0
1.94000000,170.783004760742,0,0
1.94500000,170.915985107422,0,0
1.95000000,168.46208190918,0,0
1.95500000,168.568466186523,0,0
1.96000000,168.152725219727,0,0
1.96500000,172.367599487305,0,0
1.97000000,162.60661315918,0,0
1.97500000,162.027084350586,0,0
1.98000000,168.070129394531,0,0
1.98500000,166.358139038086,0,0
1.99000000,160.627258300781,0,0
1.99500000,160.401885986328,0,0
2.00000000,161.93049621582,0,0
2.00500000,167.353424072266,0,0
2.01000000,160.733642578125,0,0
2.01500000,161.093399047852,0,0
2.02000000,170.795593261719,0,0
2.02500000,171.093765258789,0,0
2.03000000,169.4853515625,0,0
2.03500000,170.880981445313,0,0
2.04000000,169.469955444336,0,0
2.04500000,171.596298217773,0,0
2.05000000,161.149383544922,0,0
2.05500000,160.627258300781,0,0
2.06000000,166.096374511719,0,0
2.06500000,162.914566040039,0,0
2.07000000,156.777725219727,0,0
2.07500000,153.698104858398,0,0
2.08000000,155.158126831055,0,0
2.08500000,158.132766723633,0,0
2.09000000,153.321548461914,0,0
2.09500000,155.681655883789,0,0
2.10000000,165.86540222168,0,0
2.10500000,166.363739013672,0,0
2.11000000,164.983520507813,0,0
2.11500000,166.128570556641,0,0
2.12000000,167.857360839844,0,0
2.12500000,170.106887817383,0,0
2.13000000,162.872573852539,0,0
2.13500000,166.034790039062,0,0
2.14000000,174.003997802734,0,0
2.14500000,170.455444335938,0,0
2.15000000,167.809768676758,0,0
2.15500000,165.526641845703,0,0
2.16000000,170.269256591797,0,0
2.16500000,174.068389892578,0,0
2.17000000,165.388061523438,0,0
2.17500000,170.00749206543,0,0
2.18000000,179.152572631836,0,0
2.18500000,174.174774169922,0,0
2.19000000,177.32438659668,0,0
2.19500000,174.789306640625,0,0
2.20000000,177.356582641602,0,0
2.20500000,177.696746826172,0,0
2.21000000,165.431457519531,0,0
2.21500000,168.320709228516,0,0
2.22000000,173.712844848633,0,0
2.22500000,167.634780883789,0,0
2.23000000,166.253158569336,0,0
2.23500000,162.822174072266,0,0
2.24000000,166.468734741211,0,0
2.24500000,168.086929321289,0,0
2.25000000,160.618850708008,0,0
2.25500000,166.862075805664,0,0
2.26000000,174.929290771484,0,0
2.26500000,171.687286376953,0,0
2.27000000,174.027801513672,0,0
2.27500000,169.114410400391,0,0
2.28000000,174.174774169922,0,0
2.28500000,174.517730712891,0,0
2.29000000,169.507751464844,0,0
2.29500000,175.798583984375,0,0
2.30000000,183.35905456543,0,0
2.30500000,179.212753295898,0,0
2.31000000,181.921417236328,0,0
2.31500000,181.304107666016,0,0
2.32000000,191.753814697266,0,0
2.32500000,190.505172729492,0,0
2.33000000,187.825897216797,0,0
2.33500000,195.131591796875,0,0
2.34000000,202.136337280273,0,0
2.34500000,196.837982177734,0,0
2.35000000,200.273162841797,0,0
2.35500000,196.231857299805,0,0
2.36000000,203.676147460938,0,0
2.36500000,201.877365112305,0,0
2.37000000,191.993179321289,0,0
2.37500000,198.369400024414,0,0
2.38000000,202.251113891602,0,0
2.38500000,191.965179443359,0,0
2.39000000,193.598785400391,0,0
2.39500000,191.606826782227,0,0
2.40000000,199.102905273438,0,0
2.40500000,193.968338012695,0,0
2.41000000,187.193176269531,0,0
2.41500000,196.954162597656,0,0
2.42000000,197.96484375,0,0
2.42500000,191.619430541992,0,0
2.43000000,194.263702392578,0,0
2.43500000,183.808395385742,0,0
2.44000000,183.802795410156,0,0
2.44500000,168.891830444336,0,0
2.45000000,152.007110595703,0,0
2.45500000,144.131683349609,0,0
2.46000000,137.453109741211,0,0
2.46500000,125.068840026855,0,0
2.47000000,115.717994689941,0,0
2.47500000,109.112205505371,0,0
2.48000000,104.800743103027,0,0
2.48500000,92.2036972045898,0,0
2.49000000,85.5475158691406,0,0
2.49500000,85.217155456543,0,0
2.50000000,83.8621215820312,0,0
2.50500000,78.6197738647461,0,0
2.51000000,71.3588714599609,0,0
2.51500000,69.316520690918,0,0
2.52000000,66.6078567504883,0,0
2.52500000,58.2774810791016,0,0
2.53000000,56.6550827026367,0,0
2.53500000,58.1151008605957,0,0
2.54000000,59.1383743286133,0,0
2.54500000,53.345890045166,0,0
2.55000000,47.7115859985352,0,0
2.55500000,49.6713447570801,0,0
2.56000000,51.2097549438477,0,0
2.56500000,45.9394035339355,0,0
2.57000000,43.450511932373,0,0
2.57500000,48.0405464172363,0,0
2.58000000,52.3226165771484,0,0
2.58500000,51.7780838012695,0,0
2.59000000,49.0204238891602,0,0
2.59500000,49.294792175293,0,0
2.60000000,49.0134239196777,0,0
2.60500000,39.8865509033203,0,0
2.61000000,35.9656372070313,0,0
2.61500000,39.3686141967773,0,0
2.62000000,39.5239944458008,0,0
2.62500000,36.8517265319824,0,0
2.63000000,34.999755859375,0,0
2.63500000,39.7101745605469,0,0
2.64000000,38.7792892456055,0,0
2.64500000,33.7511100769043,0,0
2.65000000,33.347957611084,0,0
2.65500000,38.0541763305664,0,0
2.66000000,40.8132362365723,0,0
2.66500000,38.9094734191895,0,0
2.67000000,35.2069282531738,0,0
2.67500000,34.8457717895508,0,0
2.68000000,29.1428775787354,0,0
2.68500000,26.8835563659668,0,0
2.69000000,28.1965942382813,0,0
2.69500000,32.1469078063965,0,0
2.70000000,35.2153282165527,0,0
2.70500000,34.0212745666504,0,0
2.71000000,35.1803321838379,0,0
2.71500000,36.2302017211914,0,0
2.72000000,31.4833889007568,0,0
2.72500000,29.0448894500732,0,0
2.73000000,30.6322937011719,0,0
2.73500000,33.5859298706055,0,0
2.74000000,34.2634468078613,0,0
2.74500000,31.0704402923584,0,0
2.75000000,31.1894245147705,0,0
2.75500000,30.2809371948242,0,0
2.76000000,26.3110275268555,0,0
2.76500000,29.3500518798828,0,0
2.77000000,32.1119117736816,0,0
2.77500000,33.8980903625488,0,0
2.78000000,33.0819931030273,0,0
2.78500000,31.9621295928955,0,0
2.79000000,35.1999282836914,0,0
2.79500000,31.963529586792,0,0
2.80000000,27.7290515899658,0,0
2.80500000,28.9021072387695,0,0
2.81000000,30.8380680084229,0,0
2.81500000,33.1799774169922,0,0
2.82000000,32.9042129516602,0,0
2.82500000,33.3647575378418,0,0
2.83000000,35.0053520202637,0,0
2.83500000,28.8881092071533,0,0
2.84000000,26.7169761657715,0,0
2.84500000,28.9119052886963,0,0
2.85000000,31.393798828125,0,0
2.85500000,31.7731533050537,0,0
2.86000000,30.1465530395508,0,0
2.86500000,35.3217163085937,0,0
2.87000000,35.8606491088867,0,0
2.87500000,30.8128719329834,0,0
2.88000000,30.5357055664063,0,0
2.88500000,32.4198722839355,0,0
2.89000000,36.0342254638672,0,0
2.89500000,34.0366744995117,0,0
2.90000000,31.3252086639404,0,0
2.90500000,35.3567123413086,0,0
2.91000000,33.1197853088379,0,0
2.91500000,28.7607250213623,0,0
2.92000000,30.1689510345459,0,0
2.92500000,34.5756072998047,0,0
2.93000000,36.0356254577637,0,0
2.93500000,31.857141494751,0,0
2.94000000,30.672887802124,0,0
2.94500000,35.2223281860352,0,0
2.95000000,33.1449851989746,0,0
2.95500000,30.5665016174316,0,0
2.96000000,31.7507553100586,0,0
2.96500000,36.2553977966309,0,0
2.97000000,37.2926712036133,0,0
2.97500000,30.7932739257812,0,0
2.98000000,30.6042976379395,0,0
2.98500000,34.6427993774414,0,0
2.99000000,32.6242485046387,0,0
2.99500000,30.5357055664063,0,0
3.00000000,32.5038642883301,0,0
3.00500000,36.3407897949219,0,0
3.01000000,34.1458587646484,0,0
3.01500000,29.881986618042,0,0
3.02000000,33.9960784912109,0,0
3.02500000,35.0837440490723,0,0
3.03000000,31.1544284820557,0,0
3.03500000,28.9804973602295,0,0
3.04000000,32.6326484680176,0,0
3.04500000,37.1596870422363,0,0
3.05000000,32.9476089477539,0,0
3.05500000,29.62721824646,0,0
3.06000000,32.1805038452148,0,0
3.06500000,30.2109451293945,0,0
3.07000000,27.9082298278809,0,0
3.07500000,28.5437507629395,0,0
3.08000000,33.2387733459473,0,0
3.08500000,35.1383361816406,0,0
3.09000000,30.2263431549072,0,0
3.09500000,30.5175075531006,0,0
3.10000000,31.8389453887939,0,0
3.10500000,29.5586261749268,0,0
3.11000000,27.4280891418457,0,0
3.11500000,30.7932739257812,0,0
3.12000000,36.5745620727539,0,0
3.12500000,35.6086807250977,0,0
3.13000000,28.59694480896,0,0
3.13500000,28.0202159881592,0,0
3.14000000,27.6562614440918,0,0
3.14500000,26.564395904541,0,0
3.15000000,26.9745445251465,0,0
3.15500000,31.2048225402832,0,0
3.16000000,36.1364135742188,0,0
3.16500000,32.0839157104492,0,0
3.17000000,29.5600261688232,0,0
3.17500000,31.190824508667,0,0
3.18000000,32.2028999328613,0,0
3.18500000,30.7526779174805,0,0
3.19000000,29.3654499053955,0,0
3.19500000,32.8594169616699,0,0
3.20000000,34.2928428649902,0,0
3.20500000,26.767370223999,0,0
3.21000000,26.9283504486084,0,0
3.21500000,29.9701747894287,0,0
3.22000000,32.8314208984375,0,0
3.22500000,31.1082344055176,0,0
3.23000000,29.4382400512695,0,0
3.23500000,33.0819931030273,0,0
3.24000000,30.6742877960205,0,0
3.24500000,27.5960674285889,0,0
3.25000000,30.2487411499023,0,0
3.25500000,32.012523651123,0,0
3.26000000,32.3330841064453,0,0
3.26500000,28.6795349121094,0,0
3.27000000,30.9864501953125,0,0
3.27500000,33.8294982910156,0,0
3.28000000,29.0700855255127,0,0
3.28500000,28.6585369110107,0,0
3.29000000,28.3421764373779,0,0
3.29500000,30.4139213562012,0,0
3.30000000,29.1344776153564,0,0
3.30500000,27.1593227386475,0,0
3.31000000,31.0886363983154,0,0
3.31500000,31.7773513793945,0,0
3.32000000,30.6224956512451,0,0
3.32500000,29.7951965332031,0,0
3.33000000,28.1126041412354,0,0
3.33500000,30.136754989624,0,0
3.34000000,28.3029804229736,0,0
3.34500000,30.54270362854,0,0
3.35000000,33.2555694580078,0,0
3.35500000,29.1344776153564,0,0
3.36000000,26.694580078125,0,0
3.36500000,24.4408569335938,0,0
3.37000000,26.1752433776855,0,0
3.37500000,31.0480422973633,0,0
3.38000000,31.6527671813965,0,0
3.38500000,34.3012390136719,0,0
3.39000000,32.0237236022949,0,0
3.39500000,27.8228397369385,0,0
3.40000000,25.2219619750977,0,0
3.40500000,23.4777755737305,0,0
3.41000000,28.6473388671875,0,0
3.41500000,29.7364044189453,0,0
3.42000000,33.1337852478027,0,0
3.42500000,33.7651062011719,0,0
3.43000000,29.0462894439697,0,0
3.43500000,26.3292236328125,0,0
3.44000000,23.6527538299561,0,0
3.44500000,25.0903778076172,0,0
3.45000000,29.3780479431152,0,0
3.45500000,28.3197784423828,0,0
3.46000000,31.0788383483887,0,0
3.46500000,28.9105052947998,0,0
3.47000000,28.2147922515869,0,0
3.47500000,29.0462894439697,0,0
3.48000000,28.312780380249,0,0
3.48500000,30.9052600860596,0,0
3.49000000,28.9497013092041,0,0
3.49500000,27.9544239044189,0,0
3.50000000,29.1050815582275,0,0
3.50500000,25.2835540771484,0,0
3.51000000,26.3964157104492,0,0
3.51500000,26.2046394348145,0,0
3.52000000,28.2525863647461,0,0
3.52500000,30.9472541809082,0,0
3.53000000,29.7350044250488,0,0
3.53500000,31.1404304504395,0,0
3.54000000,30.0919609069824,0,0
3.54500000,27.5722713470459,0,0
3.55000000,27.4756832122803,0,0
3.55500000,26.9213523864746,0,0
3.56000000,28.0706100463867,0,0
3.56500000,29.7154064178467,0,0
3.57000000,30.936056137085,0,0
3.57500000,35.25732421875,0,0
3.58000000,30.1591510772705,0,0
3.58500000,26.9717445373535,0,0
3.59000000,25.0539817810059,0,0
3.59500000,25.8616828918457,0,0
3.60000000,28.5843467712402,0,0
3.60500000,28.8923072814941,0,0
3.61000000,33.2345733642578,0,0
3.61500000,33.8224983215332,0,0
3.62000000,29.8875846862793,0,0
3.62500000,28.7495250701904,0,0
3.63000000,28.412166595459,0,0
3.63500000,29.7126064300537,0,0
3.64000000,29.0938835144043,0,0
3.64500000,30.2571392059326,0,0
3.65000000,35.2405242919922,0,0
3.65500000,30.188549041748,0,0
3.66000000,27.7010555267334,0,0
3.66500000,27.6884574890137,0,0
3.67000000,28.5577487945557,0,0
3.67500000,31.6863632202148,0,0
3.68000000,29.6524143218994,0,0
3.68500000,31.8991374969482,0,0
3.69000000,33.048397064209,0,0
3.69500000,28.4695606231689,0,0
3.70000000,28.9958953857422,0,0
3.70500000,27.7948436737061,0,0
3.71000000,30.7596778869629,0,0
3.71500000,30.6686897277832,0,0
3.72000000,30.4937114715576,0,0
3.72500000,35.3231163024902,0,0
3.73000000,31.2706146240234,0,0
3.73500000,27.7752456665039,0,0
3.74000000,25.7496967315674,0,0
3.74500000,25.4907283782959,0,0
3.75000000,29.1470775604248,0,0
3.75500000,29.7056083679199,0,0
3.76000000,31.5099849700928,0,0
3.76500000,32.70263671875,0,0
3.77000000,27.4238891601562,0,0
3.77500000,27.1103286743164,0,0
3.78000000,26.564395904541,0,0
3.78500000,29.3752479553223,0,0
3.79000000,31.0298442840576,0,0
3.79500000,31.1488304138184,0,0
3.80000000,34.0674705505371,0,0
3.80500000,29.6104202270508,0,0
3.81000000,26.0646572113037,0,0
3.81500000,25.6405086517334,0,0
3.82000000,26.9395484924316,0,0
3.82500000,30.5707015991211,0,0
3.83000000,30.2655391693115,0,0
3.83500000,31.6065731048584,0,0
3.84000000,31.4119968414307,0,0
3.84500000,26.3880176544189,0,0
3.85000000,26.4860057830811,0,0
3.85500000,26.8877563476562,0,0
3.86000000,28.0146160125732,0,0
3.86500000,29.3388538360596,0,0
3.87000000,28.5829467773438,0,0
3.87500000,32.3876762390137,0,0
3.88000000,29.1022815704346,0,0
3.88500000,25.8336849212646,0,0
